time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117137314624310e+09,4.187088906764984131e-01,1.259626299142836969e-01,-5.484915152192110233e-02,-5.029152631759643555e-01,-4.887426495552062988e-01,5.257496237754821777e-01,-4.814500510692595880e-01,1.000000000000000000e+00
1.659117137321602583e+09,4.186220169067382812e-01,1.259580403566359919e-01,-5.513960868120190012e-02,-5.030459761619567871e-01,-4.887294173240661066e-01,5.256074070930480957e-01,-4.814822077751159113e-01,1.000000000000000000e+00
1.659117137328546762e+09,4.185761809349060059e-01,1.259726434946059903e-01,-5.533990263938900339e-02,-5.029285550117492676e-01,-4.888128340244293213e-01,5.255490541458129883e-01,-4.815840125083922785e-01,1.000000000000000000e+00
1.659117137335427284e+09,4.185548722743988037e-01,1.259633749723433893e-01,-5.559213086962699890e-02,-5.026791691780090332e-01,-4.886789023876190186e-01,5.257991552352905273e-01,-4.817071855068206787e-01,1.000000000000000000e+00
1.659117137345894098e+09,4.185320734977722168e-01,1.259610205888747891e-01,-5.580212175846099854e-02,-5.026645660400390625e-01,-4.886990189552307129e-01,5.257678627967834473e-01,-4.817363023757934015e-01,1.000000000000000000e+00
1.659117137354243755e+09,4.184625744819641113e-01,1.259273141622543057e-01,-5.610346049070349950e-02,-5.022791624069213867e-01,-4.882975518703460138e-01,5.258266925811767578e-01,-4.824806153774260919e-01,1.000000000000000000e+00
1.659117137359904289e+09,4.183923006057739258e-01,1.259102970361709040e-01,-5.635291337966909925e-02,-5.023193359375000000e-01,-4.883120059967041016e-01,5.259574055671691895e-01,-4.822815358638762873e-01,1.000000000000000000e+00
1.659117137365372896e+09,4.183644950389862061e-01,1.259353905916213989e-01,-5.651878565549849770e-02,-5.022795200347900391e-01,-4.881889522075653076e-01,5.260235071182250977e-01,-4.823755323886870783e-01,1.000000000000000000e+00
1.659117137381588459e+09,4.183191657066345215e-01,1.259505152702330988e-01,-5.675969272851939806e-02,-5.021515488624572754e-01,-4.881492555141448975e-01,5.261142849922180176e-01,-4.824500977993010919e-01,1.000000000000000000e+00
1.659117137394500017e+09,4.183604717254638117e-01,1.261018365621565940e-01,-5.686391144990920327e-02,-5.021241307258605957e-01,-4.881073534488677979e-01,5.261656045913696289e-01,-4.824648201465606134e-01,1.000000000000000000e+00
1.659117137411063671e+09,4.183294773101806086e-01,1.261403858661651056e-01,-5.709157511591909928e-02,-5.019879341125488281e-01,-4.880604445934295099e-01,5.262299180030822754e-01,-4.825839698314666748e-01,1.000000000000000000e+00
1.659117137418497562e+09,4.182521700859069824e-01,1.261594891548155906e-01,-5.738997086882589860e-02,-5.017741322517395020e-01,-4.882454872131347101e-01,5.263438224792480469e-01,-4.824948608875274103e-01,1.000000000000000000e+00
1.659117137428307533e+09,4.181957244873046875e-01,1.262865513563156128e-01,-5.760677158832550049e-02,-5.016490817070007324e-01,-4.882327318191527765e-01,5.263698697090148926e-01,-4.826093614101409912e-01,1.000000000000000000e+00
1.659117137441182613e+09,4.181694984436035156e-01,1.263266652822493952e-01,-5.788775533437719861e-02,-5.014359354972839355e-01,-4.880512356758117121e-01,5.262912511825561523e-01,-4.830998778343200128e-01,1.000000000000000000e+00
1.659117137449088097e+09,4.181381165981292725e-01,1.264457553625105979e-01,-5.806032568216319689e-02,-5.013745427131652832e-01,-4.876995086669921875e-01,5.264225602149963379e-01,-4.833758473396301270e-01,1.000000000000000000e+00
1.659117137457931519e+09,4.181609153747558039e-01,1.264348924160003107e-01,-5.836818367242810335e-02,-5.013626217842102051e-01,-4.875596761703491211e-01,5.266123414039611816e-01,-4.833224117755889893e-01,1.000000000000000000e+00
1.659117137466228485e+09,4.181441962718963068e-01,1.264676898717879971e-01,-5.864072591066359780e-02,-5.016332864761352539e-01,-4.874984622001647949e-01,5.264281630516052246e-01,-4.833041131496428888e-01,1.000000000000000000e+00
1.659117137473349094e+09,4.181694984436035156e-01,1.264644414186477106e-01,-5.891543626785269994e-02,-5.017227530479431152e-01,-4.878475069999694824e-01,5.261889100074768066e-01,-4.831193685531616211e-01,1.000000000000000000e+00
1.659117137480380058e+09,4.181898236274719238e-01,1.265230178833006980e-01,-5.912764742970459675e-02,-5.018711090087890625e-01,-4.878267645835875910e-01,5.260635614395141602e-01,-4.831228256225585938e-01,1.000000000000000000e+00
1.659117137487066507e+09,4.182151556015014093e-01,1.267253458499907892e-01,-5.923375114798540286e-02,-5.016739368438720703e-01,-4.878595173358917236e-01,5.259839296340942383e-01,-4.833810627460479736e-01,1.000000000000000000e+00
1.659117137494882107e+09,4.182362854480742853e-01,1.267902404069899958e-01,-5.945058912038800325e-02,-5.018948316574096680e-01,-4.877299070358275812e-01,5.259055495262145996e-01,-4.833679497241973877e-01,1.000000000000000000e+00
1.659117137504237890e+09,4.181576967239379883e-01,1.268609911203384122e-01,-5.982011184096330120e-02,-5.024650096893310547e-01,-4.872704744338989258e-01,5.257033109664916992e-01,-4.834589362144470215e-01,1.000000000000000000e+00
1.659117137512895584e+09,4.182083904743194025e-01,1.268718838691710871e-01,-6.019105017185209794e-02,-5.023771524429321289e-01,-4.870630800724028986e-01,5.260624289512634277e-01,-4.833686053752899170e-01,1.000000000000000000e+00
1.659117137524685144e+09,4.182235300540924072e-01,1.269508004188537043e-01,-6.043643131852149963e-02,-5.025743246078491211e-01,-4.870318770408629816e-01,5.259641408920288086e-01,-4.833020865917205811e-01,1.000000000000000000e+00
1.659117137531124830e+09,4.182376861572265070e-01,1.270524710416792991e-01,-6.073081493377679996e-02,-5.027280449867248535e-01,-4.873145818710327148e-01,5.257399082183837891e-01,-4.831009805202484131e-01,1.000000000000000000e+00
1.659117137539609432e+09,4.182430803775786798e-01,1.271687597036360862e-01,-6.092432886362070255e-02,-5.028614997863769531e-01,-4.870218336582183838e-01,5.258005261421203613e-01,-4.831914603710174005e-01,1.000000000000000000e+00
1.659117137546902895e+09,4.182768166065216064e-01,1.272175461053847989e-01,-6.114460900425910256e-02,-5.029746294021606445e-01,-4.869906008243560791e-01,5.257641077041625977e-01,-4.831447303295134943e-01,1.000000000000000000e+00
1.659117137554798841e+09,4.183253943920134943e-01,1.272803694009780884e-01,-6.136944144964209813e-02,-5.031296610832214355e-01,-4.869519770145416260e-01,5.256287455558776855e-01,-4.831695258617401123e-01,1.000000000000000000e+00
1.659117137561592340e+09,4.183614850044249933e-01,1.273431479930877130e-01,-6.158428266644470211e-02,-5.033109188079833984e-01,-4.869330525398253839e-01,5.255221724510192871e-01,-4.831155836582183838e-01,1.000000000000000000e+00
1.659117137569913149e+09,4.184169173240661066e-01,1.273342072963714044e-01,-6.187976524233809728e-02,-5.034574270248413086e-01,-4.867989122867584229e-01,5.256381034851074219e-01,-4.829722344875335138e-01,1.000000000000000000e+00
1.659117137575985432e+09,4.184547066688537043e-01,1.273821741342544001e-01,-6.212338805198659719e-02,-5.037609934806823730e-01,-4.867615997791289728e-01,5.253631472587585449e-01,-4.829922318458557129e-01,1.000000000000000000e+00
1.659117137582054615e+09,4.184799194335936945e-01,1.275125294923782071e-01,-6.244916468858709852e-02,-5.035839080810546875e-01,-4.866623580455780029e-01,5.254043936729431152e-01,-4.832321405410766046e-01,1.000000000000000000e+00
1.659117137588964701e+09,4.185049235820770264e-01,1.275999695062637052e-01,-6.275391578674309467e-02,-5.038897991180419922e-01,-4.866575896739959162e-01,5.252811908721923828e-01,-4.830520153045653742e-01,1.000000000000000000e+00
1.659117137594897985e+09,4.185101687908172052e-01,1.277892738580702903e-01,-6.292577087879179520e-02,-5.041438937187194824e-01,-4.866966605186461847e-01,5.249858498573303223e-01,-4.830685257911682129e-01,1.000000000000000000e+00
1.659117137601274729e+09,4.185571968555449884e-01,1.280022114515304010e-01,-6.316129863262169575e-02,-5.046444535255432129e-01,-4.866696596145629883e-01,5.249802470207214355e-01,-4.825788736343383789e-01,1.000000000000000000e+00
1.659117137609226465e+09,4.186184406280517023e-01,1.280443072319029929e-01,-6.354478001594540681e-02,-5.046012997627258301e-01,-4.865014851093292236e-01,5.253512859344482422e-01,-4.823897778987883966e-01,1.000000000000000000e+00
1.659117137623721123e+09,4.186304509639739990e-01,1.282060444355010986e-01,-6.378341466188429398e-02,-5.046665072441101074e-01,-4.864642024040222168e-01,5.252710580825805664e-01,-4.824465811252593994e-01,1.000000000000000000e+00
1.659117137630445719e+09,4.186607003211975098e-01,1.282974779605864923e-01,-6.403422355651849918e-02,-5.047554373741149902e-01,-4.864729940891265869e-01,5.252490639686584473e-01,-4.823685884475708008e-01,1.000000000000000000e+00
1.659117137638928890e+09,4.186947047710418146e-01,1.283724457025527954e-01,-6.434497237205499820e-02,-5.048043727874755859e-01,-4.865625202655792236e-01,5.252233743667602539e-01,-4.822549521923065186e-01,1.000000000000000000e+00
1.659117137647613764e+09,4.186951220035552979e-01,1.284238398075102927e-01,-6.468813866376869892e-02,-5.053122639656066895e-01,-4.864932596683502197e-01,5.249401330947875977e-01,-4.821013212203978937e-01,1.000000000000000000e+00
1.659117137654987574e+09,4.187279343605040949e-01,1.285681426525115967e-01,-6.510128825902930516e-02,-5.047950148582458496e-01,-4.864086210727691095e-01,5.253931283950805664e-01,-4.822351634502410889e-01,1.000000000000000000e+00
1.659117137662328482e+09,4.187557399272918146e-01,1.287192851305007935e-01,-6.539629399776450414e-02,-5.048476457595825195e-01,-4.864782989025115967e-01,5.254443883895874023e-01,-4.820538163185119074e-01,1.000000000000000000e+00
1.659117137669611692e+09,4.187891483306884766e-01,1.289896368980406882e-01,-6.562118232250209460e-02,-5.048647522926330566e-01,-4.865086078643798828e-01,5.254122018814086914e-01,-4.820404946804046076e-01,1.000000000000000000e+00
1.659117137675925016e+09,4.188736975193023127e-01,1.290511339902876975e-01,-6.606091558933249730e-02,-5.047874450683593750e-01,-4.863082766532897949e-01,5.258122682571411133e-01,-4.818874001502990723e-01,1.000000000000000000e+00
1.659117137683433056e+09,4.189212322235106867e-01,1.291901469230651023e-01,-6.639117002487179842e-02,-5.048652887344360352e-01,-4.863313734531402033e-01,5.258381366729736328e-01,-4.817543923854827881e-01,1.000000000000000000e+00
1.659117137690764189e+09,4.189755916595458984e-01,1.293514519929885864e-01,-6.669799238443370470e-02,-5.048814415931701660e-01,-4.862322509288787842e-01,5.258597731590270996e-01,-4.818136394023895264e-01,1.000000000000000000e+00
1.659117137700100899e+09,4.190426170825958252e-01,1.294336467981337946e-01,-6.702296435832970356e-02,-5.049189925193786621e-01,-4.861764311790465753e-01,5.259633660316467285e-01,-4.817176163196563166e-01,1.000000000000000000e+00
1.659117137709287882e+09,4.191343784332274836e-01,1.295265853404997947e-01,-6.742104142904280228e-02,-5.047184824943542480e-01,-4.859341084957122803e-01,5.264328122138977051e-01,-4.816596210002899170e-01,1.000000000000000000e+00
1.659117137716087103e+09,4.192164540290831964e-01,1.296897232532500943e-01,-6.775042414665219392e-02,-5.048304200172424316e-01,-4.858380556106566828e-01,5.265254378318786621e-01,-4.815378189086914062e-01,1.000000000000000000e+00
1.659117137723809004e+09,4.192853271961212158e-01,1.297427415847778043e-01,-6.811827421188350329e-02,-5.049218535423278809e-01,-4.855475425720214844e-01,5.265251398086547852e-01,-4.817353487014769953e-01,1.000000000000000000e+00
1.659117137731747627e+09,4.193424284458159845e-01,1.298525780439375998e-01,-6.853952258825299348e-02,-5.049238204956054688e-01,-4.853036403656005859e-01,5.267921686172485352e-01,-4.816870987415313166e-01,1.000000000000000000e+00
1.659117137743421078e+09,4.193806946277617853e-01,1.299918591976164939e-01,-6.883211433887480302e-02,-5.049873590469360352e-01,-4.848686456680297852e-01,5.269731879234313965e-01,-4.818603694438933771e-01,1.000000000000000000e+00
1.659117137751626492e+09,4.194359481334685724e-01,1.300376653671264093e-01,-6.920078396797180176e-02,-5.051047205924987793e-01,-4.847967326641082764e-01,5.269185900688171387e-01,-4.818696677684783936e-01,1.000000000000000000e+00
1.659117137756830215e+09,4.194907844066619873e-01,1.300951391458511075e-01,-6.963845342397689819e-02,-5.054019689559936523e-01,-4.850015640258789062e-01,5.265765786170959473e-01,-4.817256033420562744e-01,1.000000000000000000e+00
1.659117137762931824e+09,4.194668829441070002e-01,1.301186680793761929e-01,-7.018707692623130101e-02,-5.045058727264404297e-01,-4.854696691036223810e-01,5.271728634834289551e-01,-4.815411865711212158e-01,1.000000000000000000e+00
1.659117137767888308e+09,4.195396602153778076e-01,1.302516758441925049e-01,-7.050801813602440571e-02,-5.038547515869140625e-01,-4.855963289737700861e-01,5.275382399559020996e-01,-4.816950857639312744e-01,1.000000000000000000e+00
1.659117137775206804e+09,4.195827543735504150e-01,1.303242146968840998e-01,-7.092944532632819432e-02,-5.036618113517761230e-01,-4.857667684555053156e-01,5.274488925933837891e-01,-4.818228185176848810e-01,1.000000000000000000e+00
1.659117137785006285e+09,4.196497797966002863e-01,1.303982734680174949e-01,-7.134971767663950137e-02,-5.033494234085083008e-01,-4.857484996318817139e-01,5.277782082557678223e-01,-4.818069040775299072e-01,1.000000000000000000e+00
1.659117137790745020e+09,4.196908175945281982e-01,1.304750144481658936e-01,-7.173205167055130005e-02,-5.034055113792419434e-01,-4.858145117759704035e-01,5.277587771415710449e-01,-4.817031919956207275e-01,1.000000000000000000e+00
1.659117137797478914e+09,4.197590053081511896e-01,1.305333524942398071e-01,-7.210411876440039891e-02,-5.033462643623352051e-01,-4.860340356826782227e-01,5.277988314628601074e-01,-4.814995825290679932e-01,1.000000000000000000e+00
1.659117137805658579e+09,4.198453724384307861e-01,1.306217163801192960e-01,-7.247474044561380557e-02,-5.034706592559814453e-01,-4.862302541732788086e-01,5.277569890022277832e-01,-4.812172353267669123e-01,1.000000000000000000e+00
1.659117137810581446e+09,4.199235737323760986e-01,1.306587159633635919e-01,-7.281479239463800601e-02,-5.034794211387634277e-01,-4.864997565746306818e-01,5.277357101440429688e-01,-4.809590578079223078e-01,1.000000000000000000e+00
1.659117137820157766e+09,4.200563132762908936e-01,1.307952702045440119e-01,-7.314308732748030228e-02,-5.031889081001281738e-01,-4.866097271442412775e-01,5.278834700584411621e-01,-4.809895455837249756e-01,1.000000000000000000e+00
1.659117137824491978e+09,4.201954007148742121e-01,1.307668685913085938e-01,-7.364700734615320377e-02,-5.030999183654785156e-01,-4.867545962333679199e-01,5.281423330307006836e-01,-4.806519448757171076e-01,1.000000000000000000e+00
1.659117137830508947e+09,4.202735424041748047e-01,1.307620704174040915e-01,-7.396788895130150532e-02,-5.032294392585754395e-01,-4.868384003639221191e-01,5.281415581703186035e-01,-4.804321229457855225e-01,1.000000000000000000e+00
1.659117137839827061e+09,4.203789234161376953e-01,1.308350712060928067e-01,-7.418615370988840274e-02,-5.033814311027526855e-01,-4.868985414505004883e-01,5.282753705978393555e-01,-4.800646305084227961e-01,1.000000000000000000e+00
1.659117137850820065e+09,4.203910827636718750e-01,1.307765990495680930e-01,-7.456181198358530215e-02,-5.040963888168334961e-01,-4.868844151496887207e-01,5.279666185379028320e-01,-4.796684086322783869e-01,1.000000000000000000e+00
1.659117137862896919e+09,4.204801023006439209e-01,1.307256370782851895e-01,-7.487864792346950182e-02,-5.043566226959228516e-01,-4.872621893882750910e-01,5.276845097541809082e-01,-4.793215692043303888e-01,1.000000000000000000e+00
1.659117137870882511e+09,4.205654561519622803e-01,1.307046413421630027e-01,-7.520173490047450671e-02,-5.046666860580444336e-01,-4.873021841049193781e-01,5.273903012275695801e-01,-4.792781770229339044e-01,1.000000000000000000e+00
1.659117137876985073e+09,4.206171631813048761e-01,1.307109445333480002e-01,-7.549021393060680041e-02,-5.049777626991271973e-01,-4.874278008937835138e-01,5.270695686340332031e-01,-4.791755676269531250e-01,1.000000000000000000e+00
1.659117137883733034e+09,4.209477901458740234e-01,1.308634132146835050e-01,-7.554136961698529329e-02,-5.074209570884704590e-01,-4.864821434020996094e-01,5.259163379669189453e-01,-4.788225889205932062e-01,1.000000000000000000e+00
1.659117137895229101e+09,4.209810495376586914e-01,1.309012621641159058e-01,-7.576572895050040501e-02,-5.077983736991882324e-01,-4.864167273044586182e-01,5.256206393241882324e-01,-4.788137376308441162e-01,1.000000000000000000e+00
1.659117137902872324e+09,4.208976328372954767e-01,1.307841688394545954e-01,-7.610002905130379414e-02,-5.074856877326965332e-01,-4.873007535934448242e-01,5.254881978034973145e-01,-4.783914685249328058e-01,1.000000000000000000e+00
1.659117137912357569e+09,4.209184646606444757e-01,1.307651251554489136e-01,-7.638335973024359959e-02,-5.077383518218994141e-01,-4.872911870479583740e-01,5.252485275268554688e-01,-4.783964455127716064e-01,1.000000000000000000e+00
1.659117137918939590e+09,4.209259152412413996e-01,1.306552141904830933e-01,-7.673778384923929385e-02,-5.081694722175598145e-01,-4.871736764907836914e-01,5.250275135040283203e-01,-4.783009588718413752e-01,1.000000000000000000e+00
1.659117137931792974e+09,4.209454655647277832e-01,1.306267231702804010e-01,-7.702658325433729691e-02,-5.085270404815673828e-01,-4.871720373630523127e-01,5.247116684913635254e-01,-4.782692790031433105e-01,1.000000000000000000e+00
1.659117137941039801e+09,4.211575388908386230e-01,1.307457387447356900e-01,-7.728419452905649356e-02,-5.097299218177795410e-01,-4.861202836036682129e-01,5.240080356597900391e-01,-4.788300395011901855e-01,1.000000000000000000e+00
1.659117137947566509e+09,4.211861789226531982e-01,1.306806802749632956e-01,-7.777056843042369494e-02,-5.099815130233764648e-01,-4.858574569225310724e-01,5.240238904953002930e-01,-4.788114130496978760e-01,1.000000000000000000e+00
1.659117137954968214e+09,4.212924540042877197e-01,1.306724846363067072e-01,-7.810985296964639835e-02,-5.098348259925842285e-01,-4.862062335014343262e-01,5.238522291183471680e-01,-4.788013994693756104e-01,1.000000000000000000e+00
1.659117137970566750e+09,4.213465154170989990e-01,1.306256204843521118e-01,-7.846951484680170230e-02,-5.099277496337890625e-01,-4.863666892051696777e-01,5.236567258834838867e-01,-4.787533879280089777e-01,1.000000000000000000e+00
1.659117137978749514e+09,4.213935136795043945e-01,1.305809319019317072e-01,-7.884342968463889378e-02,-5.100346803665161133e-01,-4.865927994251251221e-01,5.234962105751037598e-01,-4.785852730274199884e-01,1.000000000000000000e+00
1.659117137986023903e+09,4.214266240596771240e-01,1.304977983236312866e-01,-7.935462146997450394e-02,-5.102902054786682129e-01,-4.867659211158751886e-01,5.233349204063415527e-01,-4.783130586147307794e-01,1.000000000000000000e+00
1.659117137997363806e+09,4.214376807212829035e-01,1.304177492856979093e-01,-7.990198582410809602e-02,-5.100615620613098145e-01,-4.868681728839874268e-01,5.235334634780883789e-01,-4.782356023788452148e-01,1.000000000000000000e+00
1.659117138004718781e+09,4.214818775653839111e-01,1.303975135087966919e-01,-8.027280122041699495e-02,-5.102209448814392090e-01,-4.870340526103972834e-01,5.233122110366821289e-01,-4.781390130519866943e-01,1.000000000000000000e+00
1.659117138016420841e+09,4.210912287235260010e-01,1.301342695951460959e-01,-8.104850351810449771e-02,-5.083166956901550293e-01,-4.884671270847320002e-01,5.238723158836364746e-01,-4.780919551849365234e-01,1.000000000000000000e+00
1.659117138023273706e+09,4.211373627185820978e-01,1.300208717584609985e-01,-8.152392506599419331e-02,-5.085035562515258789e-01,-4.890151023864746094e-01,5.234033465385437012e-01,-4.778464734554290771e-01,1.000000000000000000e+00
1.659117138032903671e+09,4.212036728858947754e-01,1.299458891153335016e-01,-8.202692121267310399e-02,-5.087029933929443359e-01,-4.889731407165526789e-01,5.232672691345214844e-01,-4.778262674808502197e-01,1.000000000000000000e+00
1.659117138041709900e+09,4.211757183074951172e-01,1.298705339431761863e-01,-8.250907808542250199e-02,-5.089152455329895020e-01,-4.888544976711273193e-01,5.232085585594177246e-01,-4.777860641479492188e-01,1.000000000000000000e+00
1.659117138053195000e+09,4.211944043636322021e-01,1.296622604131698053e-01,-8.305173367261879658e-02,-5.090406537055969238e-01,-4.890800118446350098e-01,5.224442481994628906e-01,-4.782577157020568848e-01,1.000000000000000000e+00
1.659117138060980797e+09,4.211916923522949219e-01,1.296023130416870117e-01,-8.344627171754830097e-02,-5.091648697853088379e-01,-4.890843033790587824e-01,5.222347378730773926e-01,-4.783499538898468018e-01,1.000000000000000000e+00
1.659117138074465990e+09,4.211683571338653009e-01,1.295674443244934082e-01,-8.389735966920849886e-02,-5.089393854141235352e-01,-4.891241788864135742e-01,5.222098231315612793e-01,-4.785761535167694092e-01,1.000000000000000000e+00
1.659117138081411839e+09,4.211713671684265137e-01,1.295208930969238004e-01,-8.437582850456229466e-02,-5.090021491050720215e-01,-4.890274107456207275e-01,5.219417214393615723e-01,-4.789006412029265802e-01,1.000000000000000000e+00
1.659117138086080074e+09,4.211313128471373957e-01,1.294264793395996094e-01,-8.488444983959189671e-02,-5.090815424919128418e-01,-4.891505241394042969e-01,5.217285752296447754e-01,-4.789229631423950195e-01,1.000000000000000000e+00
1.659117138093740702e+09,4.211291670799254816e-01,1.294203549623489102e-01,-8.531972765922539448e-02,-5.090727210044860840e-01,-4.891964793205261230e-01,5.215560197830200195e-01,-4.790731072425841730e-01,1.000000000000000000e+00
1.659117138101130962e+09,4.210798740386962891e-01,1.293504983186720969e-01,-8.581306785345070576e-02,-5.091205835342407227e-01,-4.893459081649780273e-01,5.212782621383666992e-01,-4.791719913482666016e-01,1.000000000000000000e+00
1.659117138108102560e+09,4.210224449634552002e-01,1.292391270399093073e-01,-8.634910732507700137e-02,-5.089076757431030273e-01,-4.896242618560791016e-01,5.211113691329956055e-01,-4.792954623699188232e-01,1.000000000000000000e+00
1.659117138115895987e+09,4.208753705024719238e-01,1.290976703166961115e-01,-8.701568096876140246e-02,-5.091368556022644043e-01,-4.896264970302581787e-01,5.207176208496093750e-01,-4.794775247573851984e-01,1.000000000000000000e+00
1.659117138122471094e+09,4.207916259765625000e-01,1.289767026901245117e-01,-8.754547685384750366e-02,-5.092396736145019531e-01,-4.898520708084105890e-01,5.205368399620056152e-01,-4.793342053890228271e-01,1.000000000000000000e+00
1.659117138128334999e+09,4.207432270050048828e-01,1.289034634828566950e-01,-8.798248320817940449e-02,-5.093194246292114258e-01,-4.899353384971618097e-01,5.202696919441223145e-01,-4.794544875621795099e-01,1.000000000000000000e+00
1.659117138134790182e+09,4.207308590412139893e-01,1.288468390703201016e-01,-8.840231597423550691e-02,-5.094301700592041016e-01,-4.900307059288024902e-01,5.197489857673645020e-01,-4.798038899898529053e-01,1.000000000000000000e+00
1.659117138141473055e+09,4.206181764602661133e-01,1.287609487771987915e-01,-8.899214118719099564e-02,-5.092933773994445801e-01,-4.902223944664000910e-01,5.194460153579711914e-01,-4.800813794136046808e-01,1.000000000000000000e+00
1.659117138145491123e+09,4.205505549907683771e-01,1.286339610815047940e-01,-8.955887705087660355e-02,-5.093702673912048340e-01,-4.902524948120117188e-01,5.194204449653625488e-01,-4.799966812133789062e-01,1.000000000000000000e+00
1.659117138149915695e+09,4.204871952533721924e-01,1.285046041011810025e-01,-9.006638079881659764e-02,-5.098153948783874512e-01,-4.901827275753021240e-01,5.189625620841979980e-01,-4.800906479358673096e-01,1.000000000000000000e+00
1.659117138159509659e+09,4.204025864601135254e-01,1.283851563930510919e-01,-9.055191278457640214e-02,-5.099197030067443848e-01,-4.900762438774108887e-01,5.185686349868774414e-01,-4.805142581462860107e-01,1.000000000000000000e+00
1.659117138180997372e+09,4.203832447528839111e-01,1.284033060073851984e-01,-9.093087911605829410e-02,-5.096903443336486816e-01,-4.900633096694945734e-01,5.185676813125610352e-01,-4.807716012001037043e-01,1.000000000000000000e+00
1.659117138187290192e+09,4.203103780746459961e-01,1.282988041639328003e-01,-9.145442396402350682e-02,-5.102692246437072754e-01,-4.900530278682708740e-01,5.181061029434204102e-01,-4.806655943393707275e-01,1.000000000000000000e+00
1.659117138192806244e+09,4.202796220779418945e-01,1.282375156879425049e-01,-9.188264608383170384e-02,-5.104331970214843750e-01,-4.899227619171142023e-01,5.179007053375244141e-01,-4.808455705642700195e-01,1.000000000000000000e+00
1.659117138198681355e+09,4.202522933483123779e-01,1.281837373971939087e-01,-9.229768812656399812e-02,-5.106594562530517578e-01,-4.897459745407103937e-01,5.176614522933959961e-01,-4.810431301593779962e-01,1.000000000000000000e+00
1.659117138204232454e+09,4.201962649822235107e-01,1.280897110700607022e-01,-9.282540529966350207e-02,-5.111115574836730957e-01,-4.893674254417418878e-01,5.173619389533996582e-01,-4.812705218791961115e-01,1.000000000000000000e+00
1.659117138212171316e+09,4.201370477676391046e-01,1.281148642301558893e-01,-9.320135414600369539e-02,-5.115196108818054199e-01,-4.891513288021087091e-01,5.168986916542053223e-01,-4.815542995929718018e-01,1.000000000000000000e+00
1.659117138220631123e+09,4.201087951660156250e-01,1.280190199613570889e-01,-9.370745718479149555e-02,-5.120693445205688477e-01,-4.888567328453063965e-01,5.166935920715332031e-01,-4.814892411231994074e-01,1.000000000000000000e+00
1.659117138228754282e+09,4.200258851051330011e-01,1.279406547546385886e-01,-9.418533742427820377e-02,-5.124602913856506348e-01,-4.885793924331665039e-01,5.162416696548461914e-01,-4.818393290042877197e-01,1.000000000000000000e+00
1.659117138242045164e+09,4.200221002101898193e-01,1.279132366180419922e-01,-9.452699124813079834e-02,-5.128273367881774902e-01,-4.883271455764769953e-01,5.160244107246398926e-01,-4.819372296333312988e-01,1.000000000000000000e+00
1.659117138252126932e+09,4.199636280536651056e-01,1.277885437011717917e-01,-9.500122070312500000e-02,-5.134212970733642578e-01,-4.880662858486174982e-01,5.157018303871154785e-01,-4.819145202636718750e-01,1.000000000000000000e+00
1.659117138260698318e+09,4.199791848659514826e-01,1.277578175067901056e-01,-9.536941349506369847e-02,-5.139324069023132324e-01,-4.874606728553771973e-01,5.154361128807067871e-01,-4.822669029235839844e-01,1.000000000000000000e+00
1.659117138268935204e+09,4.200464487075805109e-01,1.276270896196365079e-01,-9.582710266113279862e-02,-5.144184231758117676e-01,-4.875785112380980890e-01,5.148808360099792480e-01,-4.822224974632263184e-01,1.000000000000000000e+00
1.659117138274670601e+09,4.200897812843322754e-01,1.275704801082611084e-01,-9.623315930366510562e-02,-5.148041248321533203e-01,-4.875953197479248047e-01,5.144171714782714844e-01,-4.822888076305388849e-01,1.000000000000000000e+00
1.659117138280824900e+09,4.201544821262359064e-01,1.275200247764587125e-01,-9.669226408004759354e-02,-5.150787830352783203e-01,-4.874693155288695734e-01,5.142870545387268066e-01,-4.822617471218109131e-01,1.000000000000000000e+00
1.659117138287095308e+09,4.201846122741699219e-01,1.275701075792312067e-01,-9.710182249546049638e-02,-5.151143074035644531e-01,-4.877387583255767822e-01,5.141626596450805664e-01,-4.820840656757354736e-01,1.000000000000000000e+00
1.659117138294296741e+09,4.201933741569519043e-01,1.275959759950636985e-01,-9.753867983818050036e-02,-5.149807929992675781e-01,-4.876182079315184992e-01,5.140649676322937012e-01,-4.824525415897368830e-01,1.000000000000000000e+00
1.659117138307875395e+09,4.201615750789641779e-01,1.275242567062377930e-01,-9.804112464189529419e-02,-5.151081085205078125e-01,-4.877747595310211182e-01,5.138179063796997070e-01,-4.824217557907103937e-01,1.000000000000000000e+00
1.659117138316047668e+09,4.201268851757049005e-01,1.275025755167006891e-01,-9.854831546545020360e-02,-5.150974392890930176e-01,-4.879241287708281916e-01,5.135070085525512695e-01,-4.826129674911499023e-01,1.000000000000000000e+00
1.659117138323778391e+09,4.201224148273468018e-01,1.273561567068099976e-01,-9.910934418439859561e-02,-5.152222514152526855e-01,-4.884074032306671143e-01,5.126720070838928223e-01,-4.828784465789794922e-01,1.000000000000000000e+00
1.659117138330749035e+09,4.201703667640686035e-01,1.273843199014662864e-01,-9.949600696563719315e-02,-5.154401063919067383e-01,-4.884316623210906982e-01,5.120402574539184570e-01,-4.832915961742401123e-01,1.000000000000000000e+00
