time,x,y,z,qx,qy,qz,qw,gripper_stat
1659117189.6006727,0.4373669922351837,0.10640180110931396,-0.0417860671877861,-0.5587016940116882,-0.46954965591430664,0.5010486841201782,-0.46510839462280273,1
1659117189.6099973,0.4373836815357208,0.10642613470554352,-0.042203452438116074,-0.5584246516227722,-0.4695054590702057,0.5014349818229675,-0.4650694727897644,1
1659117189.6182032,0.43736541271209717,0.10644875466823578,-0.04261929541826248,-0.5580171942710876,-0.4695378243923187,0.5018339157104492,-0.4650956094264984,1
1659117189.6264977,0.43737784028053284,0.10646902769804001,-0.04304469749331474,-0.557934045791626,-0.4695153832435608,0.5021770000457764,-0.46484753489494324,1
1659117189.6382186,0.4373832643032074,0.10646798461675644,-0.04346644878387451,-0.5576955676078796,-0.46951183676719666,0.502540647983551,-0.46474412083625793,1
1659117189.6452386,0.43737202882766724,0.10647735744714737,-0.04391409456729889,-0.5575789213180542,-0.46970173716545105,0.5026352405548096,-0.464589923620224,1
1659117189.6530278,0.4374328553676605,0.10651642084121704,-0.0442693829536438,-0.5573039054870605,-0.46973252296447754,0.5033767819404602,-0.4640858471393585,1
1659117189.6589015,0.43728312849998474,0.10651286691427231,-0.04473131522536278,-0.5569710731506348,-0.4696931540966034,0.5034227967262268,-0.46447518467903137,1
1659117189.6640742,0.4372401535511017,0.10644085705280304,-0.045234329998493195,-0.5571641325950623,-0.46974313259124756,0.5033912062644958,-0.46422719955444336,1
1659117189.6760917,0.43721070885658264,0.1065114438533783,-0.04558803513646126,-0.5567206740379333,-0.46986114978790283,0.5037095546722412,-0.46429458260536194,1
1659117189.683645,0.43713006377220154,0.10649283975362778,-0.04641738161444664,-0.5565130710601807,-0.46996790170669556,0.5039858222007751,-0.46413540840148926,1
1659117189.6908748,0.43707165122032166,0.106489397585392,-0.04685192182660103,-0.55635666847229,-0.4700317978858948,0.5040703415870667,-0.46416643261909485,1
1659117189.6987872,0.43697819113731384,0.10633977502584457,-0.04738343879580498,-0.556030809879303,-0.47015273571014404,0.504650890827179,-0.4638034701347351,1
1659117189.707364,0.4368790090084076,0.10632015019655228,-0.047751713544130325,-0.5558703541755676,-0.470393568277359,0.5045722126960754,-0.46383723616600037,1
1659117189.7151883,0.4367760121822357,0.10625045746564865,-0.04819008708000183,-0.5559679865837097,-0.4707626700401306,0.5043179392814636,-0.46362224221229553,1
1659117189.7220972,0.4366857707500458,0.10620338469743729,-0.048529114574193954,-0.5559719204902649,-0.4709087610244751,0.5042927265167236,-0.4634965658187866,1
1659117189.729895,0.4365805387496948,0.1061413437128067,-0.04886922612786293,-0.555940568447113,-0.47105804085731506,0.5041544437408447,-0.4635327458381653,1
1659117189.7383566,0.43649646639823914,0.1060534119606018,-0.049226757138967514,-0.5558766722679138,-0.4712267816066742,0.504218578338623,-0.4633682668209076,1
1659117189.7461672,0.43633580207824707,0.10594701766967773,-0.0496060736477375,-0.5557563304901123,-0.47153791785240173,0.5043676495552063,-0.46303367614746094,1
1659117189.7537966,0.43612727522850037,0.10577648878097534,-0.05002935230731964,-0.5557910799980164,-0.4721537232398987,0.5041859745979309,-0.46256208419799805,1
1659117189.7648685,0.43599164485931396,0.10571032017469406,-0.05032654479146004,-0.5556961894035339,-0.47258543968200684,0.5038996338844299,-0.4625472128391266,1
1659117189.770871,0.4361061155796051,0.10548015683889389,-0.050795912742614746,-0.5570911169052124,-0.47067922353744507,0.5043672323226929,-0.4623032808303833,1
1659117189.7782745,0.4355855882167816,0.10532007366418839,-0.05123081058263779,-0.5558071136474609,-0.4720858335494995,0.5052666068077087,-0.4614315629005432,1
1659117190.4490469,0.4362325966358185,0.10146099328994751,-0.081753671169281,-0.5587949752807617,-0.4714338779449463,0.5089537501335144,-0.45438358187675476,1
1659117190.455837,0.4362998902797699,0.10157512128353119,-0.0821840912103653,-0.5593428611755371,-0.47037839889526367,0.50830078125,-0.4555327892303467,1
1659117190.4626322,0.4354420304298401,0.10228312015533447,-0.0838015079498291,-0.5579140186309814,-0.47116580605506897,0.5080940127372742,-0.45670053362846375,1
1659117190.4688456,0.4353311061859131,0.10240540653467178,-0.08416277170181274,-0.5579817891120911,-0.47099369764328003,0.5081856846809387,-0.4566930830478668,1
1659117190.47522,0.4352116882801056,0.10252240300178528,-0.08457561582326889,-0.557953417301178,-0.470767617225647,0.5083473324775696,-0.45678091049194336,1
1659117190.4830098,0.43504205346107483,0.10266934335231781,-0.08507966250181198,-0.557776927947998,-0.47062286734580994,0.5083807110786438,-0.4571083188056946,1
1659117190.4895763,0.43493592739105225,0.10279373079538345,-0.0854254886507988,-0.557824969291687,-0.47023582458496094,0.5084382891654968,-0.4573841094970703,1
1659117190.4972248,0.4348287582397461,0.10300414264202118,-0.08574789762496948,-0.5576732158660889,-0.4696369469165802,0.5088924765586853,-0.45767930150032043,1
1659117190.5048015,0.4347432255744934,0.103120818734169,-0.08610730618238449,-0.5575955510139465,-0.4694463312625885,0.5090611577033997,-0.4577818512916565,1
1659117190.5120013,0.4346233606338501,0.1032935231924057,-0.08657103031873703,-0.5576876401901245,-0.4693368077278137,0.5092257261276245,-0.45759886503219604,1
1659117190.5184526,0.43451642990112305,0.10352479666471481,-0.08715291321277618,-0.5573534965515137,-0.46922361850738525,0.5096420049667358,-0.45765846967697144,1
1659117190.5303977,0.43438008427619934,0.1037457063794136,-0.08762721717357635,-0.5571562051773071,-0.4688386917114258,0.5099204778671265,-0.4579828679561615,1
1659117190.5387845,0.43427056074142456,0.10389500856399536,-0.08808029443025589,-0.5571491122245789,-0.46857935190200806,0.5101274251937866,-0.458026647567749,1
1659117190.545743,0.4341292381286621,0.10402022302150726,-0.08848169445991516,-0.5570226311683655,-0.4683999717235565,0.5106220245361328,-0.45781269669532776,1
1659117190.5528235,0.4340730607509613,0.10410960018634796,-0.08896291255950928,-0.5567570924758911,-0.46827104687690735,0.5114023089408875,-0.45739641785621643,1
1659117190.5619006,0.43391427397727966,0.10444890707731247,-0.08935289084911346,-0.5562520623207092,-0.467693567276001,0.5117529034614563,-0.45820891857147217,1
1659117190.5742047,0.43381115794181824,0.10469013452529907,-0.08980949968099594,-0.5560351014137268,-0.46762311458587646,0.5121052861213684,-0.4581504166126251,1
1659117190.5852299,0.4336041212081909,0.10485963523387909,-0.09034803509712219,-0.5561805963516235,-0.4676540791988373,0.5120221376419067,-0.4580352306365967,1
1659117190.5938997,0.43353939056396484,0.10502021014690399,-0.0907692238688469,-0.5560517907142639,-0.46743279695510864,0.5123738646507263,-0.45802414417266846,1
1659117190.6026342,0.4334438145160675,0.1052498072385788,-0.09121980518102646,-0.5556642413139343,-0.46716293692588806,0.5127588510513306,-0.4583386778831482,1
1659117190.608778,0.4333297908306122,0.10542788356542587,-0.09162875264883041,-0.5557065606117249,-0.4669170677661896,0.5129425525665283,-0.45833247900009155,1
1659117190.6193705,0.43324244022369385,0.10577336698770523,-0.0919433981180191,-0.5551705956459045,-0.46655717492103577,0.5136049389839172,-0.45860645174980164,1
1659117190.632566,0.4331303834915161,0.1059684082865715,-0.09230862557888031,-0.5550317764282227,-0.4665490686893463,0.5137738585472107,-0.4585935175418854,1
1659117190.642047,0.4330291748046875,0.10617668181657791,-0.0926932692527771,-0.5549548268318176,-0.4664941430091858,0.5140262246131897,-0.4584600031375885,1
1659117190.649121,0.4329736828804016,0.1063917875289917,-0.09307556599378586,-0.554527997970581,-0.4662109911441803,0.5145094990730286,-0.45872214436531067,1
1659117190.6562428,0.43294206261634827,0.10656248033046722,-0.09342498332262039,-0.5544324517250061,-0.4659990072250366,0.5149028897285461,-0.4586116671562195,1
1659117190.663585,0.43280959129333496,0.10669829696416855,-0.09376195818185806,-0.5547471642494202,-0.46553224325180054,0.5149896740913391,-0.45860785245895386,1
1659117190.6712377,0.432762086391449,0.10680040717124939,-0.09415297955274582,-0.5544329285621643,-0.46526801586151123,0.5154426097869873,-0.4587468206882477,1
1659117190.6778398,0.4326944947242737,0.10705780237913132,-0.09451720863580704,-0.5540904402732849,-0.46511438488960266,0.5158208608627319,-0.4588913023471832,1
1659117190.6862328,0.43260616064071655,0.10721677541732788,-0.09487732499837875,-0.5540105104446411,-0.46488791704177856,0.5159772038459778,-0.4590415060520172,1
1659117190.693127,0.43251460790634155,0.10738418996334076,-0.09522372484207153,-0.5538800358772278,-0.4647785425186157,0.5162542462348938,-0.45899835228919983,1
1659117190.7017028,0.43244612216949463,0.10750092566013336,-0.09552513808012009,-0.5542054176330566,-0.4644465446472168,0.5161880850791931,-0.45901602506637573,1
1659117190.7081673,0.4323204755783081,0.10753744840621948,-0.09583520889282227,-0.5543774366378784,-0.4642915427684784,0.51616370677948,-0.45899254083633423,1
1659117190.7240016,0.43222156167030334,0.10768453031778336,-0.09603408724069595,-0.5544968843460083,-0.4637165367603302,0.5162617564201355,-0.459319144487381,1
1659117190.7327287,0.43213754892349243,0.10775977373123169,-0.09626792371273041,-0.5546219944953918,-0.4636158347129822,0.5161333084106445,-0.45941391587257385,1
1659117190.7410092,0.4320092499256134,0.10778678953647614,-0.09659755975008011,-0.5551044344902039,-0.4634641408920288,0.5158082842826843,-0.45934954285621643,1
1659117190.747583,0.4319183826446533,0.10787340998649597,-0.09683538973331451,-0.5552079677581787,-0.46347060799598694,0.5156556367874146,-0.45938923954963684,1
1659117190.7571523,0.43175822496414185,0.10801713913679123,-0.09711407124996185,-0.5553484559059143,-0.4636852741241455,0.5152013897895813,-0.45951229333877563,1
1659117190.7673714,0.4316444396972656,0.10824491828680038,-0.09741955250501633,-0.555178165435791,-0.46370410919189453,0.5150604844093323,-0.45985713601112366,1
1659117190.7749288,0.4315515160560608,0.10837465524673462,-0.0976749062538147,-0.5552704334259033,-0.46377885341644287,0.5148681998252869,-0.4598856568336487,1
1659117190.7886643,0.4314242899417877,0.10853957384824753,-0.09790124744176865,-0.5550832152366638,-0.46362534165382385,0.5150144100189209,-0.46010255813598633,1
1659117190.798518,0.43136587738990784,0.10861314833164215,-0.09826944768428802,-0.5552003979682922,-0.4639788269996643,0.5145151615142822,-0.460163414478302,1
1659117190.8050404,0.4312940537929535,0.10869694501161575,-0.0985536053776741,-0.555212676525116,-0.4640796184539795,0.5143156051635742,-0.4602699875831604,1
1659117190.8197591,0.4312501847743988,0.10878083109855652,-0.09884606301784515,-0.555116593837738,-0.46413010358810425,0.514291524887085,-0.4603619873523712,1
1659117190.8265824,0.4312128722667694,0.10883306711912155,-0.0991445854306221,-0.5551789999008179,-0.464336633682251,0.514111340045929,-0.46027982234954834,1
1659117190.8311274,0.4311966598033905,0.10891573131084442,-0.09940985590219498,-0.5554103851318359,-0.4642946422100067,0.5139415860176086,-0.4602324366569519,1
1659117190.8365955,0.4310939610004425,0.10893764346837997,-0.09978760033845901,-0.5558851957321167,-0.46434542536735535,0.5136314034461975,-0.4599541425704956,1
1659117190.8435326,0.4310513436794281,0.10904853045940399,-0.1000935360789299,-0.5560815334320068,-0.4643109440803528,0.5136181712150574,-0.4597663879394531,1
1659117190.8581452,0.43100258708000183,0.10914807766675949,-0.10042663663625717,-0.556061327457428,-0.46434271335601807,0.5135905146598816,-0.45978960394859314,1
1659117190.8682086,0.4309689700603485,0.10930048674345016,-0.10070256888866425,-0.5557577610015869,-0.46403229236602783,0.513957679271698,-0.4600597321987152,1
1659117190.8752902,0.430921345949173,0.10931053012609482,-0.10105500370264053,-0.5559097528457642,-0.4640635550022125,0.5139720439910889,-0.45982837677001953,1
1659117190.8804488,0.4308665692806244,0.10938722640275955,-0.10139743238687515,-0.5561038851737976,-0.4640161991119385,0.5137410759925842,-0.4598996937274933,1
1659117190.8875728,0.4308847188949585,0.10944978147745132,-0.10170987248420715,-0.556061863899231,-0.4640274941921234,0.513900101184845,-0.4597614109516144,1
1659117190.8937962,0.43089231848716736,0.1095309630036354,-0.10205259174108505,-0.5560383200645447,-0.46403634548187256,0.5139489769935608,-0.4597261846065521,1
1659117190.9016795,0.43091538548469543,0.10958673059940338,-0.10245393216609955,-0.5560685992240906,-0.4640143811702728,0.513917088508606,-0.4597473442554474,1
1659117190.9098809,0.4309031367301941,0.10968948155641556,-0.10285884886980057,-0.5561320185661316,-0.46436020731925964,0.5138559937477112,-0.4593895971775055,1
1659117190.9223523,0.4309217929840088,0.10977097600698471,-0.1032356470823288,-0.5562002062797546,-0.4645859897136688,0.5138886570930481,-0.45904213190078735,1
1659117190.9269001,0.4309767484664917,0.10980656743049622,-0.10364794731140137,-0.5562303066253662,-0.4649209678173065,0.5135435461997986,-0.4590526223182678,1
1659117190.934763,0.43100225925445557,0.11000451445579529,-0.10391450673341751,-0.5560469031333923,-0.46465691924095154,0.5138941407203674,-0.45914992690086365,1
1659117190.9454472,0.4310125410556793,0.11007244139909744,-0.10426859557628632,-0.5561155080795288,-0.46463194489479065,0.5139574408531189,-0.4590213894844055,1
1659117190.9535713,0.4309653043746948,0.11007491499185562,-0.10468563437461853,-0.5566084384918213,-0.4645764231681824,0.5137311816215515,-0.45873329043388367,1
1659117190.9607866,0.4309387803077698,0.11009783297777176,-0.10514013469219208,-0.556653618812561,-0.4645381271839142,0.5139473080635071,-0.4584747850894928,1
1659117190.9664943,0.43093395233154297,0.11021792888641357,-0.10555092990398407,-0.5566291809082031,-0.46444636583328247,0.514171838760376,-0.45834583044052124,1
1659117190.972395,0.43091005086898804,0.11030425131320953,-0.10602909326553345,-0.5565496683120728,-0.4643036425113678,0.5142598748207092,-0.4584881663322449,1
1659117190.9832547,0.4309062659740448,0.11041868478059769,-0.10646184533834457,-0.5565478801727295,-0.46431776881217957,0.5144514441490173,-0.45826101303100586,1
1659117190.988118,0.43091702461242676,0.11048540472984314,-0.10691167414188385,-0.5568645000457764,-0.4641859531402588,0.514211893081665,-0.45827895402908325,1
1659117190.99696,0.43096813559532166,0.11069076508283615,-0.10728377103805542,-0.5563956499099731,-0.4643125832080841,0.5143939256668091,-0.4585157334804535,1
1659117191.0044584,0.4309788942337036,0.11078803986310959,-0.10768063366413116,-0.5563456416130066,-0.46437427401542664,0.5142659544944763,-0.458657443523407,1
1659117191.0138736,0.4309704005718231,0.11089462041854858,-0.10808330774307251,-0.5564100742340088,-0.46437519788742065,0.5142267942428589,-0.45862218737602234,1
1659117191.0204508,0.43100687861442566,0.11101163178682327,-0.10853569209575653,-0.5561796426773071,-0.4641678035259247,0.5146808624267578,-0.45860233902931213,1
1659117191.0284762,0.43096673488616943,0.11111720651388168,-0.10891098529100418,-0.5560823082923889,-0.46410995721817017,0.5146406888961792,-0.458824098110199,1
1659117191.0438468,0.4309048652648926,0.11127060651779175,-0.1093367487192154,-0.5561866164207458,-0.4641278386116028,0.514686644077301,-0.4586277902126312,1
1659117191.0541158,0.4308203458786011,0.11141721904277802,-0.10975989699363708,-0.5561118721961975,-0.46397119760513306,0.5149337649345398,-0.4585995376110077,1
1659117191.0675502,0.43076103925704956,0.11156218498945236,-0.11019425094127655,-0.556125819683075,-0.4640847444534302,0.5148308277130127,-0.45858338475227356,1
1659117191.074364,0.430754691362381,0.11165589094161987,-0.11057617515325546,-0.556125819683075,-0.4641704857349396,0.5148610472679138,-0.45846259593963623,1
1659117191.0796363,0.43073657155036926,0.1116708517074585,-0.11108781397342682,-0.5559629797935486,-0.4645061194896698,0.5146076679229736,-0.45860469341278076,1
1659117191.0875025,0.4307539165019989,0.11179514974355698,-0.111567921936512,-0.5558580160140991,-0.4647476077079773,0.514539361000061,-0.4585638642311096,1
1659117191.0945606,0.43075844645500183,0.11193918436765671,-0.11196816712617874,-0.5557650327682495,-0.46474212408065796,0.5145462155342102,-0.45867443084716797,1
1659117191.1013436,0.43068811297416687,0.11211761087179184,-0.11238697171211243,-0.5557119250297546,-0.46490922570228577,0.514604926109314,-0.458503395318985,1
1659117191.1081667,0.4306081235408783,0.11229151487350464,-0.11277586221694946,-0.5558850765228271,-0.4647006690502167,0.5145745873451233,-0.45853909850120544,1
1659117191.1152072,0.43068477511405945,0.11253200471401215,-0.11308791488409042,-0.5554260611534119,-0.46469035744667053,0.5147494077682495,-0.4589095413684845,1
1659117191.1205463,0.4306519627571106,0.11264637112617493,-0.1134376972913742,-0.55539470911026,-0.4647468030452728,0.5146708488464355,-0.4589783847332001,1
1659117191.1279786,0.4306211471557617,0.11277046799659729,-0.11378932744264603,-0.5554962158203125,-0.46475932002067566,0.5146190524101257,-0.45890089869499207,1
1659117191.133394,0.43060043454170227,0.11294622719287872,-0.11417056620121002,-0.5553279519081116,-0.4647233486175537,0.5147237181663513,-0.45902350544929504,1
1659117191.1401963,0.43058693408966064,0.1130794808268547,-0.11456090956926346,-0.5554603338241577,-0.46494626998901367,0.514720618724823,-0.4586411416530609,1
1659117191.1481738,0.430553138256073,0.11325116455554962,-0.11490754038095474,-0.555609405040741,-0.46508723497390747,0.5146783590316772,-0.45836493372917175,1
1659117191.1557865,0.430514931678772,0.11334222555160522,-0.11533400416374207,-0.5556685924530029,-0.46537280082702637,0.5146790146827698,-0.4580024778842926,1
1659117191.1621115,0.4304691255092621,0.11349747329950333,-0.11569823324680328,-0.5558663606643677,-0.4655182957649231,0.5145411491394043,-0.45776933431625366,1
1659117191.1738522,0.4304886758327484,0.11361139267683029,-0.11598218232393265,-0.5561172366142273,-0.46551021933555603,0.5143964290618896,-0.4576356112957001,1
1659117191.1785557,0.43049725890159607,0.11374077200889587,-0.11626239866018295,-0.5565027594566345,-0.4654325246810913,0.5142779350280762,-0.45737913250923157,1
1659117191.1876383,0.43050557374954224,0.1138584166765213,-0.11656427383422852,-0.5566612482070923,-0.46536311507225037,0.5143294930458069,-0.4571986496448517,1
1659117191.1954954,0.43045955896377563,0.11403533816337585,-0.11692748218774796,-0.5569353103637695,-0.46528011560440063,0.5145128965377808,-0.45674291253089905,1
1659117191.2025187,0.4304061830043793,0.11430666595697403,-0.11722516268491745,-0.556983470916748,-0.4648452699184418,0.5148876309394836,-0.45670458674430847,1
1659117191.2111106,0.4303681254386902,0.11445814371109009,-0.11749882251024246,-0.5570428371429443,-0.46490219235420227,0.515009343624115,-0.45643699169158936,1
1659117191.220645,0.43033531308174133,0.11460907012224197,-0.11774705350399017,-0.5570639967918396,-0.4649110734462738,0.5151248574256897,-0.4562716484069824,1
1659117191.2297618,0.43030866980552673,0.11476674675941467,-0.11802507936954498,-0.557071328163147,-0.4649104177951813,0.5153608918190002,-0.4559968411922455,1
1659117191.2373378,0.4303063154220581,0.115028016269207,-0.11823495477437973,-0.5567407011985779,-0.4648561179637909,0.515730619430542,-0.4560379683971405,1
1659117191.2454183,0.4302652180194855,0.11522305756807327,-0.118480384349823,-0.5568146109580994,-0.4648175835609436,0.5158781409263611,-0.4558199346065521,1
1659117191.2507365,0.4301491379737854,0.11535414308309555,-0.1188763976097107,-0.5574318766593933,-0.46493518352508545,0.5156734585762024,-0.4551768898963928,1
1659117191.2669523,0.43007102608680725,0.11561638116836548,-0.11907247453927994,-0.5574379563331604,-0.4645451009273529,0.5159314870834351,-0.4552752375602722,1
1659117191.2760713,0.43001824617385864,0.11581794172525406,-0.11938714981079102,-0.557264506816864,-0.4645062983036041,0.5161266922950745,-0.4553059935569763,1
1659117191.285592,0.4299725890159607,0.11598964035511017,-0.1196632906794548,-0.5572826266288757,-0.4644855260848999,0.5162308216094971,-0.4551868736743927,1
1659117191.298578,0.42990612983703613,0.11616749316453934,-0.12000668048858643,-0.5573233962059021,-0.46457338333129883,0.5164108276367188,-0.4548429250717163,1
1659117191.308152,0.4299335181713104,0.11636995524168015,-0.12023747712373734,-0.556986927986145,-0.46484652161598206,0.5166704058647156,-0.4546813368797302,1
1659117191.3169878,0.42987921833992004,0.1166544035077095,-0.1204705536365509,-0.5571368932723999,-0.4644540250301361,0.5169711112976074,-0.45455679297447205,1
1659117191.3247097,0.4298273026943207,0.11689847707748413,-0.12073914706707001,-0.5573022365570068,-0.4642731845378876,0.5171626210212708,-0.45432090759277344,1
1659117191.3330166,0.42981091141700745,0.1171480119228363,-0.12103992700576782,-0.5571367740631104,-0.46406903862953186,0.5175617933273315,-0.45427781343460083,1
1659117191.3408637,0.4297679364681244,0.1173526868224144,-0.12131614238023758,-0.5571214556694031,-0.46420493721961975,0.5176481604576111,-0.4540592133998871,1
1659117191.349328,0.42971110343933105,0.1175457164645195,-0.12156937271356583,-0.557111918926239,-0.46424081921577454,0.5177093744277954,-0.45396462082862854,1
1659117191.364409,0.4296662211418152,0.11773032695055008,-0.12178222090005875,-0.5571683049201965,-0.4642254412174225,0.5177774429321289,-0.45383355021476746,1
1659117191.372412,0.42958223819732666,0.11798522621393204,-0.12207625061273575,-0.5575519800186157,-0.4640409052371979,0.5177532434463501,-0.45357853174209595,1
1659117191.380408,0.4295208752155304,0.1182800903916359,-0.12227698415517807,-0.557664692401886,-0.4636632800102234,0.5181013941764832,-0.4534286856651306,1
1659117191.3907802,0.4294503331184387,0.11851906776428223,-0.122515968978405,-0.5577139258384705,-0.46355101466178894,0.5180920362472534,-0.4534934461116791,1
1659117191.3961048,0.4293802082538605,0.11874610185623169,-0.12280185520648956,-0.5575246810913086,-0.4634634256362915,0.5186192989349365,-0.45321300625801086,1
1659117191.4006379,0.4292988181114197,0.1189485564827919,-0.12308207154273987,-0.5575465559959412,-0.4635440707206726,0.5186686515808105,-0.45304712653160095,1
1659117191.4062579,0.42924097180366516,0.11917741596698761,-0.12337186932563782,-0.5572538375854492,-0.46359333395957947,0.5189246535301208,-0.45306363701820374,1
1659117191.414288,0.42917996644973755,0.11940133571624756,-0.12361878901720047,-0.5572899580001831,-0.46362656354904175,0.5190590620040894,-0.4528312087059021,1
1659117191.4230635,0.42910823225975037,0.11965791136026382,-0.12380408495664597,-0.557293176651001,-0.4633965790271759,0.5193544626235962,-0.45272397994995117,1
1659117191.430502,0.4290919005870819,0.11990986764431,-0.12393422424793243,-0.5569326877593994,-0.4633610248565674,0.5195976495742798,-0.45292481780052185,1
1659117191.439585,0.4291364848613739,0.12017055600881577,-0.12418240308761597,-0.556663453578949,-0.4632103741168976,0.5202623605728149,-0.4526468515396118,1
1659117191.4465394,0.429028183221817,0.12030669301748276,-0.12436656653881073,-0.5566542148590088,-0.46323561668395996,0.5199591517448425,-0.452980637550354,1
1659117191.451827,0.4290089011192322,0.12046504020690918,-0.12457317858934402,-0.5564999580383301,-0.4633300304412842,0.5201899409294128,-0.45280852913856506,1
1659117191.4664576,0.4289816617965698,0.12062816321849823,-0.12476075440645218,-0.556406557559967,-0.46339133381843567,0.5202943086624146,-0.4527406692504883,1
1659117191.4726615,0.4289461672306061,0.12078452110290527,-0.12499220669269562,-0.5563347935676575,-0.4635888934135437,0.520325243473053,-0.4525909423828125,1
1659117191.4788847,0.42894014716148376,0.12090088427066803,-0.1251797378063202,-0.5563554763793945,-0.46368876099586487,0.5203770995140076,-0.4524036943912506,1
1659117191.4881072,0.42889100313186646,0.12109076976776123,-0.12532351911067963,-0.5563461780548096,-0.4634395241737366,0.5206508040428162,-0.4523555636405945,1
1659117191.497336,0.4288638234138489,0.12121635675430298,-0.12550368905067444,-0.5563254356384277,-0.4635675847530365,0.5207382440567017,-0.45214909315109253,1
1659117191.5063515,0.42882248759269714,0.12120720744132996,-0.12574344873428345,-0.5569215416908264,-0.4634801149368286,0.5204592347145081,-0.4518260657787323,1
1659117191.5208724,0.42885822057724,0.1213354766368866,-0.12587514519691467,-0.5568406581878662,-0.46347326040267944,0.5206149220466614,-0.4517534077167511,1
1659117191.5318475,0.4289238750934601,0.12132377177476883,-0.12609882652759552,-0.5571324229240417,-0.46369168162345886,0.5203086137771606,-0.45152249932289124,1
1659117191.5399504,0.4289470911026001,0.1213989406824112,-0.12632480263710022,-0.5571491122245789,-0.4636417031288147,0.52048659324646,-0.45134806632995605,1
1659117191.5493538,0.4289648234844208,0.12146177887916565,-0.12654197216033936,-0.5572060346603394,-0.46363911032676697,0.5204740762710571,-0.45129480957984924,1
1659117191.5648942,0.42897507548332214,0.12148943543434143,-0.1267337054014206,-0.5573627352714539,-0.46384331583976746,0.5203500390052795,-0.4510343670845032,1
1659117191.5758476,0.4289756417274475,0.12150444835424423,-0.12689165771007538,-0.5574691295623779,-0.46396446228027344,0.5203021168708801,-0.4508337080478668,1
1659117191.5842214,0.42895394563674927,0.1215353012084961,-0.12708903849124908,-0.5576448440551758,-0.4640783667564392,0.5202057957649231,-0.4506102502346039,1
1659117191.5912657,0.42895060777664185,0.12156011909246445,-0.12725302577018738,-0.557673454284668,-0.4642297923564911,0.5201889276504517,-0.4504382014274597,1
1659117191.600539,0.4289971590042114,0.12156421691179276,-0.12738879024982452,-0.5577631592750549,-0.46432384848594666,0.5199159383773804,-0.4505454897880554,1
1659117191.6079206,0.4289841949939728,0.12158771604299545,-0.12760062515735626,-0.5578821897506714,-0.46451330184936523,0.519881546497345,-0.45024219155311584,1
1659117191.616359,0.42898449301719666,0.12159731239080429,-0.12777982652187347,-0.5579794645309448,-0.46460872888565063,0.519834041595459,-0.4500780999660492,1
1659117191.6243212,0.42900991439819336,0.1216185986995697,-0.12802499532699585,-0.5580320358276367,-0.4647843539714813,0.5200077295303345,-0.4496307969093323,1
1659117191.6311324,0.4290166199207306,0.12158409506082535,-0.12821492552757263,-0.5581250786781311,-0.4649088978767395,0.5199404358863831,-0.44946423172950745,1
1659117191.6364548,0.4290198087692261,0.12157848477363586,-0.12841583788394928,-0.5581726431846619,-0.46502795815467834,0.5198752880096436,-0.449357271194458,1
1659117191.6442165,0.4290251135826111,0.12155379354953766,-0.12864109873771667,-0.5582029819488525,-0.4651870131492615,0.5198227763175964,-0.44921573996543884,1
1659117191.6520212,0.42900344729423523,0.12148647010326385,-0.12890836596488953,-0.5582044124603271,-0.46538516879081726,0.5199399590492249,-0.4488731622695923,1
1659117191.6570427,0.42901697754859924,0.12148693203926086,-0.12916386127471924,-0.5582313537597656,-0.4651660919189453,0.5201193690299988,-0.4488587975502014,1
1659117191.6625345,0.4290578365325928,0.12134788930416107,-0.1295059621334076,-0.5582680702209473,-0.46578720211982727,0.5197489261627197,-0.44859805703163147,1
1659117191.674408,0.42907410860061646,0.12126416712999344,-0.1298840343952179,-0.5581136345863342,-0.4660147428512573,0.5197586417198181,-0.44854265451431274,1
1659117191.6805458,0.4291386008262634,0.12120937556028366,-0.13019433617591858,-0.5580206513404846,-0.4660526216030121,0.5198065042495728,-0.4485635757446289,1
1659117191.6883712,0.4292454719543457,0.12124460935592651,-0.1304345726966858,-0.557838499546051,-0.4659819006919861,0.5198902487754822,-0.4487663507461548,1
1659117191.7003007,0.4292834401130676,0.12121383100748062,-0.13076168298721313,-0.5578669309616089,-0.4659897983074188,0.5198771357536316,-0.448738157749176,1
1659117191.7082815,0.4293501377105713,0.12118445336818695,-0.1311134546995163,-0.5579084753990173,-0.4659147560596466,0.5200218558311462,-0.4485965073108673,1
1659117191.7148924,0.42935436964035034,0.12108206748962402,-0.13152417540550232,-0.5579301118850708,-0.46598654985427856,0.5200976133346558,-0.44840723276138306,1
1659117191.719616,0.42940470576286316,0.12103421986103058,-0.13189299404621124,-0.5578889846801758,-0.4659881889820099,0.5201936960220337,-0.4483453929424286,1
1659117191.7247367,0.429471880197525,0.1208825632929802,-0.13239151239395142,-0.5579015016555786,-0.46639060974121094,0.5198997855186462,-0.44825223088264465,1
1659117191.7331603,0.42950746417045593,0.12085726112127304,-0.1328437626361847,-0.5577456951141357,-0.46665748953819275,0.5197998285293579,-0.4482841491699219,1
1659117191.7435174,0.42959579825401306,0.12085434049367905,-0.13326843082904816,-0.5577143430709839,-0.46687304973602295,0.5196343064308167,-0.4482908546924591,1
1659117191.7571461,0.4296059012413025,0.12078841030597687,-0.13379357755184174,-0.557876706123352,-0.4669824242591858,0.5195555090904236,-0.44806593656539917,1
