time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117224660010099e+09,4.078981578350067139e-01,1.280701458454132080e-01,9.051767736673349551e-02,-5.710128545761108398e-01,-4.856660962104796808e-01,4.627811908721923828e-01,-4.731875360012053888e-01,1.000000000000000000e+00
1.659117224669070482e+09,4.077753126621245783e-01,1.284124553203581931e-01,9.046968817710869526e-02,-5.708553194999694824e-01,-4.860537648200988770e-01,4.635161161422728937e-01,-4.722592830657958984e-01,1.000000000000000000e+00
1.659117224682268381e+09,4.079122543334960938e-01,1.287471503019332886e-01,9.048791229724879870e-02,-5.699167251586914062e-01,-4.858109354972838800e-01,4.646409749984741211e-01,-4.725373983383178156e-01,1.000000000000000000e+00
1.659117224691147566e+09,4.078826606273651123e-01,1.290128827095030906e-01,9.038571268320079455e-02,-5.693011879920959473e-01,-4.858757555484771729e-01,4.655308425426483154e-01,-4.723367393016815186e-01,1.000000000000000000e+00
1.659117224697927952e+09,4.079332649707794189e-01,1.292864084243774137e-01,9.030714631080620503e-02,-5.690785646438598633e-01,-4.856808483600615900e-01,4.659669995307921808e-01,-4.723753929138183039e-01,1.000000000000000000e+00
1.659117224703094721e+09,4.079464673995971125e-01,1.297120749950408936e-01,9.029476344585410374e-02,-5.687287449836730957e-01,-4.852703511714934748e-01,4.666507840156555176e-01,-4.725435078144072931e-01,1.000000000000000000e+00
1.659117224717434168e+09,4.079928398132324219e-01,1.300121247768402100e-01,9.023855626583099365e-02,-5.684699416160583496e-01,-4.851382076740264893e-01,4.670540392398834229e-01,-4.725923240184783936e-01,1.000000000000000000e+00
1.659117224723633289e+09,4.080140590667724054e-01,1.304284632205963135e-01,9.026515483856199784e-02,-5.681528449058532715e-01,-4.851256608963012140e-01,4.674285948276519775e-01,-4.726161360740661066e-01,1.000000000000000000e+00
1.659117224734555483e+09,4.080740809440612793e-01,1.307418495416640958e-01,9.027040749788280138e-02,-5.679382681846618652e-01,-4.851870536804199219e-01,4.678698778152465820e-01,-4.723742902278900146e-01,1.000000000000000000e+00
1.659117224743534803e+09,4.046038985252379816e-01,1.311268955469130915e-01,8.867986500263209948e-02,-5.542320013046264648e-01,-4.972807466983795166e-01,4.808048009872435968e-01,-4.629963338375090998e-01,1.000000000000000000e+00
1.659117224766888618e+09,4.046868383884429932e-01,1.313902288675307950e-01,8.863481134176250109e-02,-5.541021227836608887e-01,-4.972206354141234796e-01,4.807942509651184082e-01,-4.632271230220794123e-01,1.000000000000000000e+00
1.659117224775791407e+09,4.047636389732360840e-01,1.316105872392653864e-01,8.862397074699400468e-02,-5.539587140083312988e-01,-4.973372817039489746e-01,4.810305237770080011e-01,-4.630281627178192139e-01,1.000000000000000000e+00
1.659117224783988237e+09,4.048264324665069025e-01,1.318186372518538874e-01,8.861281722784039583e-02,-5.537478327751159668e-01,-4.974514245986937921e-01,4.808565676212310791e-01,-4.633383452892302912e-01,1.000000000000000000e+00
1.659117224792361498e+09,4.048701822757720947e-01,1.319755315780639093e-01,8.847241848707189382e-02,-5.533764362335205078e-01,-4.974118173122406006e-01,4.802398979663848877e-01,-4.644628465175628107e-01,1.000000000000000000e+00
1.659117224802185059e+09,4.048855006694793146e-01,1.321546733379364014e-01,8.842788636684409398e-02,-5.531014800071716309e-01,-4.977146089076995850e-01,4.802690148353576105e-01,-4.644359350204467773e-01,1.000000000000000000e+00
1.659117224810318708e+09,4.049822688102722168e-01,1.324018388986586969e-01,8.844001591205589985e-02,-5.532026886940002441e-01,-4.983156621456146240e-01,4.805561900138854980e-01,-4.633724093437194824e-01,1.000000000000000000e+00
1.659117224816225290e+09,4.050579071044921875e-01,1.325761377811431885e-01,8.846101164817810059e-02,-5.530856251716613770e-01,-4.983739554882049005e-01,4.805919229984282892e-01,-4.634124934673308771e-01,1.000000000000000000e+00
1.659117224824556351e+09,4.051678478717803955e-01,1.329357028007507047e-01,8.850620687007899889e-02,-5.528414845466613770e-01,-4.985721111297606867e-01,4.808565974235534113e-01,-4.632160961627960205e-01,1.000000000000000000e+00
1.659117224832864285e+09,4.053025245666503906e-01,1.330732405185698908e-01,8.843855559825890278e-02,-5.526963472366333008e-01,-4.983194768428801935e-01,4.813133776187896729e-01,-4.631865918636322021e-01,1.000000000000000000e+00
1.659117224839720011e+09,4.055266082286834162e-01,1.332737356424331110e-01,8.840470761060710558e-02,-5.529666543006896973e-01,-4.978335201740264893e-01,4.812729954719542902e-01,-4.634285867214202881e-01,1.000000000000000000e+00
1.659117224847424507e+09,4.056804478168486994e-01,1.334836333990097046e-01,8.831986784934990620e-02,-5.528060793876647949e-01,-4.974610805511474054e-01,4.815737605094909113e-01,-4.637076556682586115e-01,1.000000000000000000e+00
1.659117224854513645e+09,4.058482646942138117e-01,1.336888670921325128e-01,8.832663297653189916e-02,-5.528941154479980469e-01,-4.973347485065460205e-01,4.816057384014129084e-01,-4.637047946453093927e-01,1.000000000000000000e+00
1.659117224861309767e+09,4.074672162532805841e-01,1.345990300178526999e-01,8.939711749553680420e-02,-5.596522688865661621e-01,-4.938551783561705988e-01,4.751216471195220947e-01,-4.659999012947081964e-01,1.000000000000000000e+00
1.659117224866187096e+09,4.076005518436431885e-01,1.348364353179931086e-01,8.946321904659269852e-02,-5.589880943298339844e-01,-4.939712285995482843e-01,4.757408201694487970e-01,-4.660422801971434992e-01,1.000000000000000000e+00
1.659117224873932600e+09,4.077595472335814875e-01,1.349541544914245050e-01,8.939499408006659764e-02,-5.587565302848815918e-01,-4.936805963516234796e-01,4.762556552886962891e-01,-4.661022424697875977e-01,1.000000000000000000e+00
1.659117224879912615e+09,4.079490602016448975e-01,1.350379437208175104e-01,8.938327431678770585e-02,-5.580077171325683594e-01,-4.935167431831359863e-01,4.775381386280059814e-01,-4.658604860305786133e-01,1.000000000000000000e+00
1.659117224885405779e+09,4.080918729305266779e-01,1.352134644985198975e-01,8.938606083393089985e-02,-5.577341914176940918e-01,-4.934014976024627130e-01,4.782476425170897882e-01,-4.655822515487670898e-01,1.000000000000000000e+00
1.659117224893230438e+09,4.082289338111876886e-01,1.353073120117186945e-01,8.936230838298790669e-02,-5.575473904609680176e-01,-4.931988716125487726e-01,4.787377417087554932e-01,-4.655169248580932062e-01,1.000000000000000000e+00
1.659117224903330564e+09,4.084334373474121094e-01,1.354540735483169001e-01,8.937773108482359452e-02,-5.573576688766479492e-01,-4.929201602935791016e-01,4.792006611824035089e-01,-4.655631482601165771e-01,1.000000000000000000e+00
1.659117224912031174e+09,4.085421264171599787e-01,1.355331838130950928e-01,8.936810493469229955e-02,-5.572193264961242676e-01,-4.928543269634246826e-01,4.798272848129271906e-01,-4.651528298854827881e-01,1.000000000000000000e+00
1.659117224919171810e+09,4.086482226848601740e-01,1.355941444635390958e-01,8.938882499933240022e-02,-5.571619272232055664e-01,-4.927364587783812921e-01,4.801665842533111017e-01,-4.649962186813353937e-01,1.000000000000000000e+00
1.659117224931378603e+09,4.087338745594024103e-01,1.356121599674224021e-01,8.936952799558639526e-02,-5.568305253982543945e-01,-4.926911294460296076e-01,4.809836447238922119e-01,-4.645967185497283936e-01,1.000000000000000000e+00
1.659117224938149691e+09,4.088296592235565186e-01,1.356229484081268033e-01,8.937694132328030672e-02,-5.567879676818847656e-01,-4.926746189594268799e-01,4.813564419746398926e-01,-4.642789363861083984e-01,1.000000000000000000e+00
1.659117224946314096e+09,4.089153707027434748e-01,1.356351673603057861e-01,8.942856639623640580e-02,-5.567787289619445801e-01,-4.926893413066864014e-01,4.814634025096892755e-01,-4.641634821891784113e-01,1.000000000000000000e+00
1.659117224957210064e+09,4.090034961700438898e-01,1.356314420700072965e-01,8.949922770261760363e-02,-5.567467808723449707e-01,-4.927517771720886230e-01,4.815073907375335138e-01,-4.640897810459136963e-01,1.000000000000000000e+00
1.659117224964621067e+09,4.090277254581450861e-01,1.356636881828308105e-01,8.956305682659139455e-02,-5.566030740737915039e-01,-4.930996298789978027e-01,4.816794395446776789e-01,-4.637141227722167969e-01,1.000000000000000000e+00
1.659117224972393036e+09,4.091728627681732178e-01,1.356682628393172940e-01,8.970047533512109927e-02,-5.570105910301208496e-01,-4.931201934814453125e-01,4.810625314712523859e-01,-4.638434052467346191e-01,1.000000000000000000e+00
1.659117224980086803e+09,4.092318713665007990e-01,1.356371939182280939e-01,8.979240059852600098e-02,-5.569887757301330566e-01,-4.933207631111145020e-01,4.808832705020903986e-01,-4.638420045375823975e-01,1.000000000000000000e+00
1.659117224987539291e+09,4.093517065048217773e-01,1.356744468212127130e-01,8.996707201004019994e-02,-5.566555261611938477e-01,-4.935527145862578791e-01,4.805360138416289728e-01,-4.643550217151641846e-01,1.000000000000000000e+00
1.659117224992729902e+09,4.094226360321044922e-01,1.356380283832550049e-01,9.007571637630459871e-02,-5.565959215164184570e-01,-4.938106834888458252e-01,4.802864491939544123e-01,-4.644104242324829102e-01,1.000000000000000000e+00
1.659117225005862474e+09,4.095728993415831964e-01,1.355260759592055997e-01,9.013009816408150410e-02,-5.563130378723144531e-01,-4.944722056388854980e-01,4.797250330448150080e-01,-4.646255373954772949e-01,1.000000000000000000e+00
1.659117225013944626e+09,4.096361994743347168e-01,1.355057954788208008e-01,9.025217592716210102e-02,-5.562494993209838867e-01,-4.947995841503142755e-01,4.795253276824951172e-01,-4.645593762397766113e-01,1.000000000000000000e+00
1.659117225021273136e+09,4.096919894218444824e-01,1.354506015777587891e-01,9.031472355127330431e-02,-5.561473369598388672e-01,-4.950685203075408936e-01,4.793300032615661066e-01,-4.645967483520507812e-01,1.000000000000000000e+00
1.659117225029185772e+09,4.097890257835388184e-01,1.353218257427215021e-01,9.046242386102669453e-02,-5.563793778419494629e-01,-4.952990412712097168e-01,4.790665209293364923e-01,-4.643448889255523127e-01,1.000000000000000000e+00
1.659117225037413836e+09,4.098445177078247070e-01,1.350977271795271994e-01,9.046740829944610596e-02,-5.565987825393676758e-01,-4.958929717540740967e-01,4.785967767238616943e-01,-4.639322459697722834e-01,1.000000000000000000e+00
1.659117225046901703e+09,4.099120199680327814e-01,1.350391507148742121e-01,9.050975739955899324e-02,-5.565026998519897461e-01,-4.960944056510924738e-01,4.785256385803222101e-01,-4.639054238796234131e-01,1.000000000000000000e+00
1.659117225054591894e+09,4.099830985069274902e-01,1.349777728319168091e-01,9.053511172533029727e-02,-5.564181208610534668e-01,-4.962745308876037043e-01,4.785109758377075195e-01,-4.638293683528900146e-01,1.000000000000000000e+00
1.659117225063518763e+09,4.100576043128966730e-01,1.349181681871413907e-01,9.054679423570630159e-02,-5.563424825668334961e-01,-4.964244365692138117e-01,4.785198271274566095e-01,-4.637506008148192804e-01,1.000000000000000000e+00
1.659117225071405172e+09,4.100445508956909180e-01,1.347931772470473966e-01,9.049201756715770373e-02,-5.557661056518554688e-01,-4.968298673629760742e-01,4.792746007442473810e-01,-4.632279872894287109e-01,1.000000000000000000e+00
1.659117225081002235e+09,4.101362824440001886e-01,1.347257047891615989e-01,9.048610180616370458e-02,-5.556311011314392090e-01,-4.969492852687835138e-01,4.795727133750914972e-01,-4.629530906677246094e-01,1.000000000000000000e+00
1.659117225090324163e+09,4.102281033992766779e-01,1.346849352121352872e-01,9.043687582015989823e-02,-5.553978085517883301e-01,-4.970295727252960205e-01,4.799226820468902033e-01,-4.627840816974639893e-01,1.000000000000000000e+00
1.659117225104924917e+09,4.103174209594726007e-01,1.346250176429747980e-01,9.041149914264670628e-02,-5.552396774291992188e-01,-4.970623850822448730e-01,4.801070690155028742e-01,-4.627474546432495117e-01,1.000000000000000000e+00
1.659117225113398075e+09,4.105325639247893732e-01,1.346339434385299128e-01,9.061218798160550203e-02,-5.543281435966491699e-01,-4.970630705356597900e-01,4.806768298149108887e-01,-4.632478058338164728e-01,1.000000000000000000e+00
1.659117225122153282e+09,4.106288254261016846e-01,1.345371156930922907e-01,9.054528176784509830e-02,-5.541239380836486816e-01,-4.971012175083159845e-01,4.809307157993316095e-01,-4.631876647472381037e-01,1.000000000000000000e+00
1.659117225129587173e+09,4.107326865196228027e-01,1.344816088676452082e-01,9.050279855728149414e-02,-5.540421605110168457e-01,-4.971039593219757080e-01,4.811540842056273859e-01,-4.630506038665770929e-01,1.000000000000000000e+00
1.659117225140759706e+09,4.108511805534362793e-01,1.344307810068129938e-01,9.046500921249389648e-02,-5.539652705192565918e-01,-4.970597326755523127e-01,4.815082252025604248e-01,-4.628218710422515869e-01,1.000000000000000000e+00
1.659117225148535252e+09,4.109663963317871094e-01,1.343736052513122003e-01,9.044984728097910098e-02,-5.540834069252014160e-01,-4.969871342182158869e-01,4.817498922348021906e-01,-4.625068306922912043e-01,1.000000000000000000e+00
1.659117225154800177e+09,4.111071228981018066e-01,1.342934519052504938e-01,9.042118489742269338e-02,-5.542777776718139648e-01,-4.967092275619506836e-01,4.818063080310820978e-01,-4.625136852264403742e-01,1.000000000000000000e+00
1.659117225160399914e+09,4.111859798431395929e-01,1.342173814773559015e-01,9.037432074546809802e-02,-5.543364882469177246e-01,-4.966655075550078791e-01,4.821155667304992121e-01,-4.621676802635192871e-01,1.000000000000000000e+00
1.659117225166481256e+09,4.112960398197174072e-01,1.340684592723845880e-01,9.023961424827570132e-02,-5.546168684959411621e-01,-4.971526265144348145e-01,4.818484187126159113e-01,-4.615858197212219238e-01,1.000000000000000000e+00
1.659117225172240734e+09,4.114280343055725098e-01,1.339805424213408869e-01,9.018193930387490009e-02,-5.548517107963562012e-01,-4.968456029891967773e-01,4.820359051227569025e-01,-4.614384472370147150e-01,1.000000000000000000e+00
1.659117225178864241e+09,4.114681482315062921e-01,1.339111924171446921e-01,9.015119820833200626e-02,-5.548537969589233398e-01,-4.968738555908203125e-01,4.821122288703917902e-01,-4.613257944583892822e-01,1.000000000000000000e+00
1.659117225186060190e+09,4.114278852939605158e-01,1.338612735271453025e-01,9.007610380649559711e-02,-5.545213222503662109e-01,-4.972168505191802979e-01,4.824943244457244873e-01,-4.609563648700714111e-01,1.000000000000000000e+00
1.659117225192489624e+09,4.115134477615355890e-01,1.338140368461608887e-01,9.002766758203499531e-02,-5.547712445259094238e-01,-4.970164597034453791e-01,4.822433292865753174e-01,-4.611344635486602783e-01,1.000000000000000000e+00
1.659117225198256016e+09,4.114350080490111750e-01,1.337702572345733087e-01,8.997482061386100072e-02,-5.544306039810180664e-01,-4.974365234375000000e-01,4.824310541152954102e-01,-4.608946442604064941e-01,1.000000000000000000e+00
1.659117225209325552e+09,4.114265441894531250e-01,1.337336748838424128e-01,8.991470932960510254e-02,-5.543574690818786621e-01,-4.975963830947875977e-01,4.823231399059295099e-01,-4.609231352806090753e-01,1.000000000000000000e+00
1.659117225215848207e+09,4.114145934581756037e-01,1.336951106786727905e-01,8.985930681228629369e-02,-5.542864799499511719e-01,-4.977225959300994873e-01,4.822120666503906250e-01,-4.609884321689605158e-01,1.000000000000000000e+00
1.659117225222656965e+09,4.113419353961944025e-01,1.336198896169661920e-01,8.976461738348000263e-02,-5.539714694023132324e-01,-4.978505671024321955e-01,4.823470115661621094e-01,-4.610876739025115967e-01,1.000000000000000000e+00
1.659117225232212782e+09,4.112957119941710871e-01,1.335781067609786987e-01,8.971260488033290514e-02,-5.539535880088806152e-01,-4.980589747428894043e-01,4.820590615272521973e-01,-4.611852467060089111e-01,1.000000000000000000e+00
1.659117225234779835e+09,4.112565517425537109e-01,1.335651874542236051e-01,8.966667205095289750e-02,-5.539027452468872070e-01,-4.981555938720703125e-01,4.817251563072204035e-01,-4.614906609058380127e-01,1.000000000000000000e+00
1.659117225239881754e+09,4.112124741077423096e-01,1.335546076297760010e-01,8.959495276212689485e-02,-5.538579821586608887e-01,-4.982674121856688898e-01,4.815415143966674805e-01,-4.616153240203856867e-01,1.000000000000000000e+00
1.659117225248199701e+09,4.109782576560974121e-01,1.340555250644683005e-01,8.921605348587030582e-02,-5.530597567558288574e-01,-4.996896982192993164e-01,4.826695322990416925e-01,-4.598535597324370783e-01,1.000000000000000000e+00
1.659117225261172295e+09,4.109007716178894043e-01,1.340036690235137939e-01,8.914372324943539705e-02,-5.531205534934997559e-01,-4.997431337833403986e-01,4.815158843994140070e-01,-4.609306156635283869e-01,1.000000000000000000e+00
1.659117225279709101e+09,4.111523032188414972e-01,1.337441056966781061e-01,8.933649212121959338e-02,-5.534541606903076172e-01,-4.983510375022888184e-01,4.806346595287322998e-01,-4.629526734352111816e-01,1.000000000000000000e+00
1.659117225286526442e+09,4.109082221984862726e-01,1.342969834804534912e-01,8.879145979881279682e-02,-5.527350902557373047e-01,-4.997540116310119074e-01,4.809390306472777765e-01,-4.619821608066558838e-01,1.000000000000000000e+00
1.659117225294809103e+09,4.108646810054779053e-01,1.343572735786437988e-01,8.862045407295220112e-02,-5.524930953979492188e-01,-5.000511407852172852e-01,4.813292324542999268e-01,-4.615434706211090088e-01,1.000000000000000000e+00
1.659117225313886166e+09,4.109640121459960938e-01,1.344514936208724976e-01,8.846233785152429752e-02,-5.526546835899353027e-01,-4.997413158416748047e-01,4.813305735588073730e-01,-4.616841971874237061e-01,1.000000000000000000e+00
1.659117225322312593e+09,4.109503328800200861e-01,1.345418691635131003e-01,8.825150877237319946e-02,-5.524145364761352539e-01,-4.998420178890228271e-01,4.817602932453154962e-01,-4.614143371582031250e-01,1.000000000000000000e+00
1.659117225330269814e+09,4.113032221794127863e-01,1.341526955366134088e-01,8.846668899059290103e-02,-5.532110333442687988e-01,-4.982287585735321045e-01,4.814632833003997803e-01,-4.625134766101837158e-01,1.000000000000000000e+00
1.659117225340328455e+09,4.113603234291076105e-01,1.342297643423079889e-01,8.830691874027249422e-02,-5.532375574111938477e-01,-4.981602430343627930e-01,4.816367626190184992e-01,-4.623750746250152033e-01,1.000000000000000000e+00
1.659117225356434584e+09,4.114268124103546143e-01,1.343162506818771085e-01,8.813748508691779393e-02,-5.531733036041259766e-01,-4.980485439300537109e-01,4.819776117801666260e-01,-4.622170627117156982e-01,1.000000000000000000e+00
1.659117225364754438e+09,4.115072190761566162e-01,1.344345808029173972e-01,8.786308765411370014e-02,-5.531017184257507324e-01,-4.980413019657135010e-01,4.822435081005095880e-01,-4.620330631732940119e-01,1.000000000000000000e+00
1.659117225372263908e+09,4.116431772708892822e-01,1.345047056674956998e-01,8.768494427204130692e-02,-5.531964898109436035e-01,-4.976244866847991943e-01,4.824484884738922119e-01,-4.621548056602478027e-01,1.000000000000000000e+00
1.659117225383385897e+09,4.117111563682556152e-01,1.346835345029830933e-01,8.738747984170909533e-02,-5.529799461364746094e-01,-4.977270662784575861e-01,4.833997189998626154e-01,-4.613088071346282959e-01,1.000000000000000000e+00
1.659117225389583111e+09,4.119440019130706787e-01,1.349325031042098999e-01,8.724041283130640201e-02,-5.532618165016174316e-01,-4.971368312835692804e-01,4.834237098693847101e-01,-4.615818858146666925e-01,1.000000000000000000e+00
1.659117225398427963e+09,4.120337367057799738e-01,1.350954025983809870e-01,8.703020960092540392e-02,-5.532705187797546387e-01,-4.967932999134063166e-01,4.835387170314788818e-01,-4.618209302425383966e-01,1.000000000000000000e+00
1.659117225405543089e+09,4.120526015758513849e-01,1.352617591619491022e-01,8.674192428588860249e-02,-5.536038875579833984e-01,-4.966422617435454767e-01,4.838173389434813898e-01,-4.612917304039000910e-01,1.000000000000000000e+00
1.659117225413056612e+09,4.121020734310150146e-01,1.354275643825531006e-01,8.656468987464900622e-02,-5.535573959350585938e-01,-4.965352118015288752e-01,4.839741587638854980e-01,-4.612980782985687256e-01,1.000000000000000000e+00
1.659117225422991514e+09,4.121561348438262939e-01,1.356008797883986872e-01,8.639961481094360352e-02,-5.534758567810058594e-01,-4.964622855186461847e-01,4.841085076332091730e-01,-4.613335132598876953e-01,1.000000000000000000e+00
1.659117225428682566e+09,4.121879637241362970e-01,1.358238905668258112e-01,8.620162308216089420e-02,-5.532950162887573242e-01,-4.963572025299072266e-01,4.844692051410675049e-01,-4.612849652767180841e-01,1.000000000000000000e+00
1.659117225438620567e+09,4.121226966381072998e-01,1.358911395072937012e-01,8.572397381067270450e-02,-5.534175634384155273e-01,-4.959143996238707941e-01,4.837480783462523859e-01,-4.623697102069854736e-01,1.000000000000000000e+00
1.659117225447401285e+09,4.121232032775878906e-01,1.362960636615752896e-01,8.558177947998039936e-02,-5.530211925506591797e-01,-4.955792427062987726e-01,4.841086864471434992e-01,-4.628257453441619873e-01,1.000000000000000000e+00
1.659117225456219435e+09,4.121666550636290949e-01,1.365996748208999079e-01,8.558626472949980302e-02,-5.529919266700744629e-01,-4.957254827022551935e-01,4.848046898841857910e-01,-4.619747996330261230e-01,1.000000000000000000e+00
1.659117225461183786e+09,4.122222065925598145e-01,1.367892622947692871e-01,8.541973680257790302e-02,-5.530537366867065430e-01,-4.955754578113555908e-01,4.846587479114531916e-01,-4.622147679328917902e-01,1.000000000000000000e+00
1.659117225468578577e+09,4.122486114501953125e-01,1.369640529155730924e-01,8.528871834278099751e-02,-5.530389547348022461e-01,-4.955737292766571045e-01,4.845669567584990900e-01,-4.623305797576903742e-01,1.000000000000000000e+00
1.659117225474334717e+09,4.122869372367858887e-01,1.372171640396117887e-01,8.518338203430170230e-02,-5.529044866561889648e-01,-4.955129325389862061e-01,4.846898615360260010e-01,-4.624277651309967041e-01,1.000000000000000000e+00
1.659117225480304718e+09,4.123307466506958008e-01,1.373776644468306940e-01,8.500353246927259965e-02,-5.529555082321166992e-01,-4.955233335494995117e-01,4.845041036605834961e-01,-4.625501334667205811e-01,1.000000000000000000e+00
1.659117225487929821e+09,4.123822450637816828e-01,1.375523060560225885e-01,8.484192937612529406e-02,-5.528644323348999023e-01,-4.955176711082457941e-01,4.843944013118743896e-01,-4.627799391746520996e-01,1.000000000000000000e+00
1.659117225494148493e+09,4.124827980995178223e-01,1.376773715019226074e-01,8.465634286403650455e-02,-5.531209111213684082e-01,-4.955853223800659180e-01,4.840903878211975098e-01,-4.627191424369812012e-01,1.000000000000000000e+00
1.659117225499778986e+09,4.126016199588775080e-01,1.378650367259978970e-01,8.450483530759810014e-02,-5.531119704246520996e-01,-4.957316815853118896e-01,4.839600026607512873e-01,-4.627095460891723078e-01,1.000000000000000000e+00
1.659117225506911278e+09,4.126780927181243896e-01,1.379201561212539118e-01,8.437313884496680516e-02,-5.531921386718750000e-01,-4.958040714263916016e-01,4.839503169059752863e-01,-4.625462591648101807e-01,1.000000000000000000e+00
1.659117225523168564e+09,4.127738475799559992e-01,1.379553228616713922e-01,8.426240086555479569e-02,-5.533670783042907715e-01,-4.958204627037047785e-01,4.839150309562683105e-01,-4.623561501502990723e-01,1.000000000000000000e+00
1.659117225531547308e+09,4.128802120685576837e-01,1.379994153976439875e-01,8.417996764183040270e-02,-5.535849928855895996e-01,-4.958814382553100031e-01,4.839136302471160889e-01,-4.620313644409179132e-01,1.000000000000000000e+00
1.659117225537355661e+09,4.130070507526397150e-01,1.379580497741698941e-01,8.399391174316399311e-02,-5.538341999053955078e-01,-4.958860576152800959e-01,4.841469526290893000e-01,-4.614829719066619873e-01,1.000000000000000000e+00
1.659117225544685125e+09,4.131388068199157160e-01,1.379602104425430020e-01,8.382558822631830386e-02,-5.538932681083679199e-01,-4.957739114761351984e-01,4.847196340560913086e-01,-4.609310328960418146e-01,1.000000000000000000e+00
1.659117225554392576e+09,4.132641851902008057e-01,1.379186809062956931e-01,8.371701091527930516e-02,-5.541425943374633789e-01,-4.959344565868377130e-01,4.848966896533966064e-01,-4.602720439434050959e-01,1.000000000000000000e+00
1.659117225563823700e+09,4.134614467620849054e-01,1.378901302814483087e-01,8.360134065151210436e-02,-5.545015931129455566e-01,-4.958156943321228027e-01,4.846996665000914972e-01,-4.601750075817108154e-01,1.000000000000000000e+00
1.659117225571189165e+09,4.135959148406981867e-01,1.378153413534163874e-01,8.340099453926079487e-02,-5.546634197235107422e-01,-4.959107339382171076e-01,4.845461547374724787e-01,-4.600391983985900879e-01,1.000000000000000000e+00
1.659117225577918291e+09,4.137777686119079035e-01,1.377863585948944092e-01,8.303514122962950272e-02,-5.549100637435913086e-01,-4.964990615844726007e-01,4.840599298477172852e-01,-4.596188664436339777e-01,1.000000000000000000e+00
1.659117225581641674e+09,4.139087200164794922e-01,1.377623230218887052e-01,8.283385634422299471e-02,-5.549535155296325684e-01,-4.966065883636474054e-01,4.840614497661590021e-01,-4.594487547874450128e-01,1.000000000000000000e+00
1.659117225588121414e+09,4.140218496322631836e-01,1.377016454935073020e-01,8.259288966655729813e-02,-5.548719763755798340e-01,-4.967036843299865723e-01,4.842156171798706055e-01,-4.592796564102172852e-01,1.000000000000000000e+00
1.659117225593506813e+09,4.142105579376220148e-01,1.377325356006622037e-01,8.244131505489349365e-02,-5.545048117637634277e-01,-4.967110157012938898e-01,4.846544861793518066e-01,-4.592521488666533869e-01,1.000000000000000000e+00
1.659117225598825216e+09,4.143624603748320978e-01,1.377245485782623013e-01,8.217440545558929443e-02,-5.544676780700683594e-01,-4.964776635169982910e-01,4.850032329559326172e-01,-4.591811895370482843e-01,1.000000000000000000e+00
1.659117225610903502e+09,4.145099222660064142e-01,1.377075016498565119e-01,8.193235844373700227e-02,-5.545099973678588867e-01,-4.964621961116790771e-01,4.851588606834411066e-01,-4.589825868606566828e-01,1.000000000000000000e+00
1.659117225629730225e+09,4.147272408008574884e-01,1.376549452543258112e-01,8.181308954954140400e-02,-5.543268322944641113e-01,-4.963498711585997980e-01,4.851267635822296143e-01,-4.593590795993804932e-01,1.000000000000000000e+00
1.659117225637484074e+09,4.149278700351715088e-01,1.376934200525282981e-01,8.145561069250099873e-02,-5.543661713600158691e-01,-4.968716502189636230e-01,4.846657514572143000e-01,-4.592341780662536066e-01,1.000000000000000000e+00
1.659117225643704891e+09,4.150524437427520752e-01,1.376906037330626886e-01,8.119439333677290482e-02,-5.543603897094726562e-01,-4.969567954540252130e-01,4.846704602241516113e-01,-4.591439962387084961e-01,1.000000000000000000e+00
1.659117225650696516e+09,4.151758253574370783e-01,1.377022415399551114e-01,8.091686666011810303e-02,-5.542216300964355469e-01,-4.970098137855529785e-01,4.848358631134033203e-01,-4.590794742107390802e-01,1.000000000000000000e+00
1.659117225657538414e+09,4.153315722942351740e-01,1.377117633819580078e-01,8.059412240982050113e-02,-5.541827678680419922e-01,-4.968969225883483887e-01,4.849720299243927002e-01,-4.591047763824462891e-01,1.000000000000000000e+00
1.659117225664813519e+09,4.154478013515471857e-01,1.377253532409667969e-01,8.026683330535880345e-02,-5.540640950202941895e-01,-4.967419207096099854e-01,4.850685298442840021e-01,-4.593136310577392023e-01,1.000000000000000000e+00
1.659117225671749592e+09,4.155754148960112970e-01,1.377452909946441095e-01,7.999652624130239309e-02,-5.540432333946228027e-01,-4.966751635074614923e-01,4.850270748138427734e-01,-4.594548642635344904e-01,1.000000000000000000e+00
1.659117225678131104e+09,4.157321453094481867e-01,1.377524733543395996e-01,7.974185794591899523e-02,-5.541135072708129883e-01,-4.964206516742705744e-01,4.849302172660827082e-01,-4.597472548484802246e-01,1.000000000000000000e+00
1.659117225686871052e+09,4.159190356731414795e-01,1.377352774143218994e-01,7.929119467735290527e-02,-5.541555285453796387e-01,-4.967000484466552734e-01,4.848198890686035156e-01,-4.595111608505249023e-01,1.000000000000000000e+00
1.659117225692886591e+09,4.159693717956542969e-01,1.378052383661269864e-01,7.912214100360870361e-02,-5.540000796318054199e-01,-4.962171614170073908e-01,4.854939877986907959e-01,-4.595085084438323975e-01,1.000000000000000000e+00
1.659117225700984478e+09,4.161272644996643066e-01,1.377788633108139038e-01,7.868962734937659520e-02,-5.536618828773498535e-01,-4.965245425701140802e-01,4.854292273521422785e-01,-4.596525430679320734e-01,1.000000000000000000e+00
