time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117103526498318e+09,4.064435958862304132e-01,1.363573521375656128e-01,-9.324791282415390015e-02,-4.950919151306151789e-01,-4.912789762020111084e-01,5.175594687461853027e-01,-4.956421554088591974e-01,1.000000000000000000e+00
1.659117103531878948e+09,4.064080715179442804e-01,1.363292485475539884e-01,-9.367129951715469360e-02,-4.955692291259765070e-01,-4.909769594669342041e-01,5.175558924674987793e-01,-4.954682290554046076e-01,1.000000000000000000e+00
1.659117103544079065e+09,4.063597917556762140e-01,1.363085061311720969e-01,-9.405468404293060303e-02,-4.959016740322113037e-01,-4.907444715499877930e-01,5.175122022628784180e-01,-4.954116046428679865e-01,1.000000000000000000e+00
1.659117103554092169e+09,4.062932431697844904e-01,1.362981349229812067e-01,-9.450145810842509875e-02,-4.962832927703856867e-01,-4.906514883041381836e-01,5.172654986381530762e-01,-4.953791499137877863e-01,1.000000000000000000e+00
1.659117103563688755e+09,4.062203168869018000e-01,1.362514048814773004e-01,-9.498367458581920275e-02,-4.966890215873718262e-01,-4.905085861682891846e-01,5.171830654144287109e-01,-4.952001273632049005e-01,1.000000000000000000e+00
1.659117103577574730e+09,4.061740636825560968e-01,1.362245529890059870e-01,-9.546758234500879459e-02,-4.968453943729400080e-01,-4.904329478740692139e-01,5.171344876289367676e-01,-4.951688349246978760e-01,1.000000000000000000e+00
1.659117103585359812e+09,4.061651229858397882e-01,1.362038105726242065e-01,-9.588830918073650011e-02,-4.968495368957518976e-01,-4.903887212276458740e-01,5.172694921493530273e-01,-4.950674474239348810e-01,1.000000000000000000e+00
1.659117103592512608e+09,4.061765670776367188e-01,1.362497955560683927e-01,-9.630596637725830078e-02,-4.969088435173034113e-01,-4.902015030384063166e-01,5.173267126083374023e-01,-4.951336979866027832e-01,1.000000000000000000e+00
1.659117103600747824e+09,4.061157703399658203e-01,1.363092213869094016e-01,-9.670697897672650423e-02,-4.968174397945404053e-01,-4.902298152446746826e-01,5.172731280326843262e-01,-4.952532649040222168e-01,1.000000000000000000e+00
1.659117103608699083e+09,4.060611426830291748e-01,1.363942325115203025e-01,-9.712386131286619706e-02,-4.966299235820770264e-01,-4.903485178947448730e-01,5.173140168190002441e-01,-4.952810108661651056e-01,1.000000000000000000e+00
1.659117103617980719e+09,4.060199558734893799e-01,1.364672034978866022e-01,-9.758251905441280016e-02,-4.965625107288360041e-01,-4.903693199157714844e-01,5.172891020774841309e-01,-4.953540861606597900e-01,1.000000000000000000e+00
1.659117103625528097e+09,4.059770703315734863e-01,1.364658474922179898e-01,-9.806482493877409501e-02,-4.965911507606505793e-01,-4.904774129390715998e-01,5.170387029647827148e-01,-4.954797923564910889e-01,1.000000000000000000e+00
1.659117103634051561e+09,4.059162139892578125e-01,1.365017443895339966e-01,-9.853321313858029451e-02,-4.965912103652954102e-01,-4.904399514198303223e-01,5.171235203742980957e-01,-4.954283237457274836e-01,1.000000000000000000e+00
1.659117103645329714e+09,4.058091640472412109e-01,1.364631652832030972e-01,-9.898215532302849506e-02,-4.967136383056640070e-01,-4.902906715869903009e-01,5.169610977172851562e-01,-4.956226348876953125e-01,1.000000000000000000e+00
1.659117103653275490e+09,4.056780934333801270e-01,1.364363878965376975e-01,-9.944488853216169877e-02,-4.967870414257049005e-01,-4.902175068855285089e-01,5.169724822044372559e-01,-4.956096708774566095e-01,1.000000000000000000e+00
1.659117103663878441e+09,4.055753052234649103e-01,1.364338099956511896e-01,-9.983022511005400224e-02,-4.970456659793853760e-01,-4.899266958236693781e-01,5.169190764427185059e-01,-4.956935048103331964e-01,1.000000000000000000e+00
1.659117103671207905e+09,4.054647684097290039e-01,1.364501118659972867e-01,-1.001496240496635021e-01,-4.972334802150725763e-01,-4.897279441356658936e-01,5.168641805648803711e-01,-4.957589209079741877e-01,1.000000000000000000e+00
1.659117103691983700e+09,4.053438007831572931e-01,1.364635676145553034e-01,-1.004252284765242975e-01,-4.974592924118041992e-01,-4.894444644451140802e-01,5.167748928070068359e-01,-4.959053695201873779e-01,1.000000000000000000e+00
1.659117103698812008e+09,4.052247107028961182e-01,1.364120841026305875e-01,-1.007920131087303023e-01,-4.978778362274169922e-01,-4.894753396511077881e-01,5.164307355880737305e-01,-4.958134591579437256e-01,1.000000000000000000e+00
1.659117103704770327e+09,4.050515890121459961e-01,1.363635659217833918e-01,-1.012115925550459983e-01,-4.980250895023345947e-01,-4.894893169403076172e-01,5.163090229034423828e-01,-4.957783222198485773e-01,1.000000000000000000e+00
1.659117103711043596e+09,4.049085974693297785e-01,1.363519877195357999e-01,-1.015864908695220947e-01,-4.980996251106262207e-01,-4.896130561828612726e-01,5.160412192344665527e-01,-4.958601295948028009e-01,1.000000000000000000e+00
1.659117103721138000e+09,4.047638475894927979e-01,1.363841146230697077e-01,-1.019885689020156028e-01,-4.979692399501799982e-01,-4.896906614303588867e-01,5.157485008239746094e-01,-4.962190389633178156e-01,1.000000000000000000e+00
1.659117103729314089e+09,4.046301841735839844e-01,1.363570392131804865e-01,-1.023761257529258034e-01,-4.980502724647521973e-01,-4.899226725101470947e-01,5.153888463973999023e-01,-4.962823092937468927e-01,1.000000000000000000e+00
1.659117103735143900e+09,4.044530689716339111e-01,1.363362371921539029e-01,-1.028059422969817976e-01,-4.976549744606018066e-01,-4.904212057590484064e-01,5.152885913848876953e-01,-4.962906539440155029e-01,1.000000000000000000e+00
1.659117103745882511e+09,4.043321013450622003e-01,1.363608986139296930e-01,-1.031582057476043007e-01,-4.975855052471160889e-01,-4.908881783485412043e-01,5.149669051170349121e-01,-4.962324202060698908e-01,1.000000000000000000e+00
1.659117103757406473e+09,4.042055010795593262e-01,1.363364160060882013e-01,-1.034662649035452964e-01,-4.975333809852600098e-01,-4.910081326961516779e-01,5.144023895263671875e-01,-4.967512190341948908e-01,1.000000000000000000e+00
1.659117103765649557e+09,4.040798842906951904e-01,1.363595873117446899e-01,-1.037643924355506064e-01,-4.975690245628356934e-01,-4.910751283168792725e-01,5.139117836952209473e-01,-4.971568286418914795e-01,1.000000000000000000e+00
1.659117103774971962e+09,4.039125442504882812e-01,1.363089382648468018e-01,-1.040867045521736006e-01,-4.977968335151671808e-01,-4.914008975028991144e-01,5.131035447120666504e-01,-4.974417090415954035e-01,1.000000000000000000e+00
1.659117103777232409e+09,4.037899971008300781e-01,1.362644881010054987e-01,-1.044253632426261069e-01,-4.980962872505187988e-01,-4.915820062160491943e-01,5.124746561050415039e-01,-4.976112842559813898e-01,1.000000000000000000e+00
1.659117103782942295e+09,4.037032425403594971e-01,1.362601071596145075e-01,-1.047123521566390991e-01,-4.980491399765014093e-01,-4.917991459369658869e-01,5.120426416397094727e-01,-4.978886842727661133e-01,1.000000000000000000e+00
1.659117103788350105e+09,4.036351442337036133e-01,1.362334042787551880e-01,-1.050385460257529935e-01,-4.979347586631774902e-01,-4.921798110008239746e-01,5.115848183631896973e-01,-4.980975091457366943e-01,1.000000000000000000e+00
1.659117103796841621e+09,4.035300016403198242e-01,1.362199783325195035e-01,-1.054445803165434958e-01,-4.975247979164122980e-01,-4.925723671913146973e-01,5.111392140388488770e-01,-4.985763430595397949e-01,1.000000000000000000e+00
1.659117103802336454e+09,4.034967720508574884e-01,1.361592561006546021e-01,-1.058715656399726035e-01,-4.972050189971923828e-01,-4.933623373508452814e-01,5.106709599494934082e-01,-4.985940158367156982e-01,1.000000000000000000e+00
1.659117103807887316e+09,4.034664630889892023e-01,1.360861659049986960e-01,-1.063551381230354032e-01,-4.968992173671721857e-01,-4.942944943904876154e-01,5.102279782295227051e-01,-4.984290897846221924e-01,1.000000000000000000e+00
1.659117103812476158e+09,4.034258425235747736e-01,1.360058784484863004e-01,-1.068336367607116005e-01,-4.967185854911804199e-01,-4.949933290481566828e-01,5.098818540573120117e-01,-4.982699453830718994e-01,1.000000000000000000e+00
1.659117103818401098e+09,4.034312665462493896e-01,1.359604746103285910e-01,-1.072491034865379056e-01,-4.963870048522949219e-01,-4.954721629619597834e-01,5.096641182899475098e-01,-4.983471035957335871e-01,1.000000000000000000e+00
1.659117103825536489e+09,4.035096466541289728e-01,1.358805149793624878e-01,-1.076545938849449019e-01,-4.964599311351776123e-01,-4.958353042602539062e-01,5.094652771949768066e-01,-4.981166422367095947e-01,1.000000000000000000e+00
1.659117103835052013e+09,4.035408496856688898e-01,1.357630491256713867e-01,-1.080777570605278015e-01,-4.964517951011657160e-01,-4.962021410465239923e-01,5.091221332550048828e-01,-4.981102645397185724e-01,1.000000000000000000e+00
1.659117103842788935e+09,4.035724699497222900e-01,1.356425136327742975e-01,-1.084905117750167014e-01,-4.966206252574920099e-01,-4.964284300804138184e-01,5.089266896247863770e-01,-4.979161322116851807e-01,1.000000000000000000e+00
1.659117103848837137e+09,4.036084711551666260e-01,1.354651749134062888e-01,-1.089204698801039956e-01,-4.967981278896331787e-01,-4.966915547847747803e-01,5.086969733238220215e-01,-4.977113604545593262e-01,1.000000000000000000e+00
1.659117103853481293e+09,4.036000370979309082e-01,1.352590769529342096e-01,-1.093795001506805004e-01,-4.971525073051452082e-01,-4.967410862445830744e-01,5.086428523063659668e-01,-4.973632097244262140e-01,1.000000000000000000e+00
1.659117103859309196e+09,4.036509394645690918e-01,1.351001560688017966e-01,-1.097311601042746942e-01,-4.975247383117675781e-01,-4.966607093811035156e-01,5.085138678550720215e-01,-4.972031116485595148e-01,1.000000000000000000e+00
1.659117103863225698e+09,4.037820696830748957e-01,1.349143534898757935e-01,-1.101066842675209045e-01,-4.981043934822081964e-01,-4.965254962444304865e-01,5.082962512969970703e-01,-4.969803690910338800e-01,1.000000000000000000e+00
1.659117103870163441e+09,4.038665592670440119e-01,1.347171068191528043e-01,-1.104995906352995994e-01,-4.984970092773436945e-01,-4.965453147888183039e-01,5.080482959747314453e-01,-4.968204796314238947e-01,1.000000000000000000e+00
1.659117103876367569e+09,4.037885963916778009e-01,1.343094408512114923e-01,-1.111697182059288025e-01,-4.986456632614135742e-01,-4.964273869991301935e-01,5.073260664939880371e-01,-4.975266456604003906e-01,1.000000000000000000e+00
1.659117103883457899e+09,4.039459526538848877e-01,1.340677142143248957e-01,-1.116651743650435985e-01,-4.989215135574340820e-01,-4.965867996215819757e-01,5.073004364967346191e-01,-4.971168041229248047e-01,1.000000000000000000e+00
1.659117103892771482e+09,4.040998816490172785e-01,1.338302046060562134e-01,-1.121246516704559049e-01,-4.991227090358734131e-01,-4.970176815986632746e-01,5.071541070938110352e-01,-4.966335296630858820e-01,1.000000000000000000e+00
1.659117103901010513e+09,4.043144583702086847e-01,1.336008310317992887e-01,-1.125669851899147034e-01,-4.993460476398468018e-01,-4.972653090953826904e-01,5.069184899330139160e-01,-4.964014589786528986e-01,1.000000000000000000e+00
1.659117103911624908e+09,4.045765399932860773e-01,1.334091573953627985e-01,-1.130318045616148931e-01,-4.997015595436096191e-01,-4.975979030132293146e-01,5.072751045227050781e-01,-4.953451156616210938e-01,1.000000000000000000e+00
1.659117103927172422e+09,4.047775268554686945e-01,1.331225484609603882e-01,-1.134545430541037958e-01,-5.000540018081665039e-01,-4.982299208641052246e-01,5.071159005165100098e-01,-4.945164024829863947e-01,1.000000000000000000e+00
1.659117103936701536e+09,4.049665331840515137e-01,1.327721178531645896e-01,-1.140426397323607982e-01,-5.003651976585388184e-01,-4.987627267837523859e-01,5.068889260292053223e-01,-4.938969314098358154e-01,1.000000000000000000e+00
1.659117103944303274e+09,4.053316414356231134e-01,1.326810717582702082e-01,-1.142067089676856995e-01,-5.009273290634155273e-01,-4.994355738162993830e-01,5.077130794525146484e-01,-4.917962253093718927e-01,1.000000000000000000e+00
1.659117103952414513e+09,4.053533673286437988e-01,1.322868764400481900e-01,-1.149699538946151040e-01,-5.007599592208862305e-01,-4.994205534458159845e-01,5.077859759330749512e-01,-4.919065237045288086e-01,1.000000000000000000e+00
1.659117103965137959e+09,4.055944979190825861e-01,1.321322321891784113e-01,-1.152441874146460932e-01,-5.014721751213073730e-01,-4.997135102748870850e-01,5.080636143684387207e-01,-4.905951023101806086e-01,1.000000000000000000e+00
1.659117103972609282e+09,4.056772887706756037e-01,1.316723227500914972e-01,-1.160569041967391968e-01,-5.017459988594055176e-01,-4.996155202388762873e-01,5.075756907463073730e-01,-4.909197688102722168e-01,1.000000000000000000e+00
1.659117103979156017e+09,4.058767855167388916e-01,1.314083188772200983e-01,-1.165497004985809049e-01,-5.023716092109680176e-01,-4.998847246170043945e-01,5.077347755432128906e-01,-4.898402690887451172e-01,1.000000000000000000e+00
1.659117103983612299e+09,4.059999287128447931e-01,1.311361044645308893e-01,-1.169968172907829007e-01,-5.033218264579772949e-01,-4.997689425945281982e-01,5.077165961265563965e-01,-4.890011548995971125e-01,1.000000000000000000e+00
1.659117103993061781e+09,4.061588346958159845e-01,1.308515518903732022e-01,-1.175053045153617026e-01,-5.036776065826416016e-01,-4.995073974132537842e-01,5.081293582916259766e-01,-4.884730875492095947e-01,1.000000000000000000e+00
1.659117104000348091e+09,4.062902927398681086e-01,1.306493282318114957e-01,-1.179962232708930969e-01,-5.046253204345703125e-01,-4.989427626132965088e-01,5.081611871719360352e-01,-4.880385398864746094e-01,1.000000000000000000e+00
1.659117104005191088e+09,4.064153134822844904e-01,1.304640769958496094e-01,-1.184396818280220032e-01,-5.053969621658325195e-01,-4.985706508159636896e-01,5.083073973655700684e-01,-4.874677658081054132e-01,1.000000000000000000e+00
1.659117104014381886e+09,4.064929187297821045e-01,1.302409917116164884e-01,-1.189749538898468018e-01,-5.059903860092163086e-01,-4.983934164047241211e-01,5.086082816123962402e-01,-4.867190420627593994e-01,1.000000000000000000e+00
1.659117104025578499e+09,4.066250026226043146e-01,1.300686299800871970e-01,-1.194480657577513955e-01,-5.067158937454223633e-01,-4.983595907688140869e-01,5.084057450294494629e-01,-4.862102866172789972e-01,1.000000000000000000e+00
1.659117104034404516e+09,4.067268371582031250e-01,1.298777163028717041e-01,-1.200288236141204001e-01,-5.068243145942687988e-01,-4.985496997833251953e-01,5.085097551345825195e-01,-4.857932925224304199e-01,1.000000000000000000e+00
1.659117104039769650e+09,4.068507850170134943e-01,1.297666877508162897e-01,-1.206097304821013988e-01,-5.068812370300292969e-01,-4.987317621707916260e-01,5.087984204292297363e-01,-4.852445721626281738e-01,1.000000000000000000e+00
1.659117104045955181e+09,4.069287478923797052e-01,1.296504586935043057e-01,-1.211675703525542935e-01,-5.069531202316284180e-01,-4.988713860511779785e-01,5.092151761054992676e-01,-4.845884442329406738e-01,1.000000000000000000e+00
1.659117104054523945e+09,4.069950580596923828e-01,1.296039223670958918e-01,-1.216197162866591991e-01,-5.069155693054199219e-01,-4.990620017051696777e-01,5.094073414802551270e-01,-4.842291772365570068e-01,1.000000000000000000e+00
1.659117104062114000e+09,4.070309400558471125e-01,1.295676082372665128e-01,-1.220722198486327986e-01,-5.069591999053955078e-01,-4.992901682853698730e-01,5.094970464706420898e-01,-4.838538765907287043e-01,1.000000000000000000e+00
1.659117104070608616e+09,4.070713520050048828e-01,1.295739114284515103e-01,-1.225546523928641995e-01,-5.068191885948181152e-01,-4.997218251228331964e-01,5.095407366752624512e-01,-4.835087060928344727e-01,1.000000000000000000e+00
1.659117104081663847e+09,4.070903360843657892e-01,1.295724809169769010e-01,-1.231378018856048029e-01,-5.067825913429260254e-01,-4.999842047691345215e-01,5.098021030426025391e-01,-4.830001592636107843e-01,1.000000000000000000e+00
1.659117104088087082e+09,4.070822298526763916e-01,1.295199990272521973e-01,-1.236608251929283003e-01,-5.067855715751647949e-01,-4.999020695686339777e-01,5.101040601730346680e-01,-4.827631711959838867e-01,1.000000000000000000e+00
1.659117104094892502e+09,4.070446491241455078e-01,1.295015960931777954e-01,-1.241096034646033963e-01,-5.070881843566894531e-01,-4.997748732566832941e-01,5.097893476486206055e-01,-4.829094409942626953e-01,1.000000000000000000e+00
1.659117104104104757e+09,4.070004820823668878e-01,1.295562088489531916e-01,-1.245084181427954934e-01,-5.073397159576416016e-01,-4.995980262756347101e-01,5.095174908638000488e-01,-4.831151366233825128e-01,1.000000000000000000e+00
1.659117104113687754e+09,4.069364964962005060e-01,1.296035349369049072e-01,-1.249655187129973949e-01,-5.075178742408752441e-01,-4.993154704570770264e-01,5.091056823730468750e-01,-4.836539924144744873e-01,1.000000000000000000e+00
1.659117104121976852e+09,4.068554043769835871e-01,1.296583116054534912e-01,-1.253774315118789118e-01,-5.077612400054931641e-01,-4.993012547492980957e-01,5.087765455245971680e-01,-4.837596118450164795e-01,1.000000000000000000e+00
1.659117104134613752e+09,4.068023860454558771e-01,1.297474652528761985e-01,-1.257611960172652921e-01,-5.076658129692077637e-01,-4.995151758193969727e-01,5.084419846534729004e-01,-4.839905202388762873e-01,1.000000000000000000e+00
1.659117104141335487e+09,4.067320823669433039e-01,1.298309117555618009e-01,-1.261269003152847012e-01,-5.074867606163024902e-01,-4.997992217540740967e-01,5.082349777221679688e-01,-4.841023385524749756e-01,1.000000000000000000e+00
1.659117104151697636e+09,4.066708981990814209e-01,1.299523413181304932e-01,-1.265456229448317926e-01,-5.071999430656433105e-01,-5.004993677139282227e-01,5.079309940338134766e-01,-4.839987754821776789e-01,1.000000000000000000e+00
1.659117104159971237e+09,4.065984189510344904e-01,1.300404667854309082e-01,-1.269887834787367942e-01,-5.068804025650024414e-01,-5.012999176979064941e-01,5.075747370719909668e-01,-4.838786721229553223e-01,1.000000000000000000e+00
1.659117104167308569e+09,4.065511226654052734e-01,1.301388144493103027e-01,-1.274219304323196134e-01,-5.064054727554321289e-01,-5.018610954284667969e-01,5.077670216560363770e-01,-4.835925400257110041e-01,1.000000000000000000e+00
1.659117104175719261e+09,4.064488708972930908e-01,1.302936524152754905e-01,-1.278452128171919944e-01,-5.058605074882507324e-01,-5.021511912345886230e-01,5.073970556259155273e-01,-4.842495918273925781e-01,1.000000000000000000e+00
1.659117104182844162e+09,4.063520133495330811e-01,1.304819285869598111e-01,-1.282420754432677945e-01,-5.053435564041137695e-01,-5.027008652687072754e-01,5.070995688438415527e-01,-4.845304489135742188e-01,1.000000000000000000e+00
1.659117104191714287e+09,4.062534272670745850e-01,1.306081414222717008e-01,-1.285718828439711969e-01,-5.050180554389953613e-01,-5.031919479370117188e-01,5.067542195320129395e-01,-4.847215116024016779e-01,1.000000000000000000e+00
1.659117104197270632e+09,4.061280190944671076e-01,1.307274550199508112e-01,-1.288621276617049893e-01,-5.046874880790710449e-01,-5.035510659217834473e-01,5.063864588737487793e-01,-4.850769639015197754e-01,1.000000000000000000e+00
1.659117104210724354e+09,4.060081839561461847e-01,1.308560222387313010e-01,-1.291788071393966120e-01,-5.044925212860107422e-01,-5.037305951118469238e-01,5.060362815856933594e-01,-4.854586124420166016e-01,1.000000000000000000e+00
1.659117104219850063e+09,4.058151543140410822e-01,1.309596300125122070e-01,-1.295577138662337979e-01,-5.047196149826049805e-01,-5.038614869117736816e-01,5.054198503494262695e-01,-4.857288300991057794e-01,1.000000000000000000e+00
1.659117104228075504e+09,4.056753814220427912e-01,1.310507655143736960e-01,-1.299298852682113092e-01,-5.046422481536865234e-01,-5.037977099418640137e-01,5.050704479217529297e-01,-4.862385392189025879e-01,1.000000000000000000e+00
1.659117104238844156e+09,4.055447280406951904e-01,1.311417818069458008e-01,-1.302315890789031982e-01,-5.047649741172790527e-01,-5.036108493804931641e-01,5.048106908798217773e-01,-4.865743815898895264e-01,1.000000000000000000e+00
1.659117104246867180e+09,4.053798317909240723e-01,1.312591284513472956e-01,-1.305524408817290982e-01,-5.049085617065429688e-01,-5.033172965049743652e-01,5.046638250350952148e-01,-4.868813455104827881e-01,1.000000000000000000e+00
1.659117104252991676e+09,4.052678644657135010e-01,1.313629299402236938e-01,-1.308806091547012052e-01,-5.047688484191894531e-01,-5.031609535217285156e-01,5.045877695083618164e-01,-4.872666001319885254e-01,1.000000000000000000e+00
1.659117104261544228e+09,4.051475226879119873e-01,1.314318031072616022e-01,-1.311913430690765103e-01,-5.046914815902709961e-01,-5.032016634941101074e-01,5.042545199394226074e-01,-4.876495003700255793e-01,1.000000000000000000e+00
1.659117104268967152e+09,4.050805866718292236e-01,1.315151751041412076e-01,-1.315194368362425925e-01,-5.044776201248168945e-01,-5.034481287002563477e-01,5.040342211723327637e-01,-4.878441989421843927e-01,1.000000000000000000e+00
1.659117104278402090e+09,4.050171375274658203e-01,1.315497905015944879e-01,-1.319825649261474054e-01,-5.041440725326538086e-01,-5.039269924163818359e-01,5.037955641746520996e-01,-4.879410862922667902e-01,1.000000000000000000e+00
1.659117104286780357e+09,4.050012230873107910e-01,1.316980719566344937e-01,-1.323423683643341064e-01,-5.035690069198608398e-01,-5.042932033538818359e-01,5.038686394691467285e-01,-4.880812168121337891e-01,1.000000000000000000e+00
1.659117104292570829e+09,4.049848914146422785e-01,1.317714750766753873e-01,-1.327217221260069968e-01,-5.028275847434997559e-01,-5.048499703407287598e-01,5.037674307823181152e-01,-4.883743226528167725e-01,1.000000000000000000e+00
1.659117104296484947e+09,4.049156606197357178e-01,1.319517493247985007e-01,-1.330936402082442960e-01,-5.022135376930236816e-01,-5.056269168853759766e-01,5.037904381752014160e-01,-4.881784319877623957e-01,1.000000000000000000e+00
1.659117104302325487e+09,4.049003720283507746e-01,1.320824772119522095e-01,-1.334529519081114890e-01,-5.017390847206115723e-01,-5.062391757965087891e-01,5.036473274230957031e-01,-4.881795942783355158e-01,1.000000000000000000e+00
1.659117104312999487e+09,4.048774242401123047e-01,1.321953088045119962e-01,-1.337645649909972867e-01,-5.013869404792785645e-01,-5.067193508148193359e-01,5.036018490791320801e-01,-4.880900084972381037e-01,1.000000000000000000e+00
1.659117104325299978e+09,4.048475623130797785e-01,1.322896480560301902e-01,-1.340632140636444092e-01,-5.011398196220397949e-01,-5.070278644561767578e-01,5.035321712493896484e-01,-4.880951941013336182e-01,1.000000000000000000e+00
1.659117104332364082e+09,4.047941863536834162e-01,1.324105858802795133e-01,-1.343109756708144864e-01,-5.009960532188415527e-01,-5.069553256034851074e-01,5.034983754158020020e-01,-4.883530139923095148e-01,1.000000000000000000e+00
1.659117104342401266e+09,4.047375619411467951e-01,1.325159370899199884e-01,-1.345742344856261929e-01,-5.009579658508300781e-01,-5.067093968391418457e-01,5.035417079925537109e-01,-4.886024892330169123e-01,1.000000000000000000e+00
1.659117104349472284e+09,4.047056138515471857e-01,1.326489895582199097e-01,-1.347891986370086115e-01,-5.009987950325012207e-01,-5.063679218292236328e-01,5.036686062812805176e-01,-4.887839853763579767e-01,1.000000000000000000e+00
1.659117104356390238e+09,4.046710729598999023e-01,1.327423006296157004e-01,-1.350026577711105069e-01,-5.012397766113281250e-01,-5.059211254119873047e-01,5.037167668342590332e-01,-4.889499545097351074e-01,1.000000000000000000e+00
1.659117104360799789e+09,4.046042859554290771e-01,1.327827721834181907e-01,-1.352955251932143887e-01,-5.019028782844543457e-01,-5.053927302360534668e-01,5.035234093666076660e-01,-4.890153110027313232e-01,1.000000000000000000e+00
1.659117104369448900e+09,4.045745432376861017e-01,1.328748464584350031e-01,-1.355739533901214044e-01,-5.020835995674133301e-01,-5.050097703933715820e-01,5.037004351615905762e-01,-4.890431463718413752e-01,1.000000000000000000e+00
1.659117104379315376e+09,4.045059680938720148e-01,1.330433338880538940e-01,-1.358323544263838889e-01,-5.022271275520324707e-01,-5.047311186790466309e-01,5.038731098175048828e-01,-4.890055954456328791e-01,1.000000000000000000e+00
1.659117104383543491e+09,4.044590592384337824e-01,1.331617236137390137e-01,-1.361294984817504883e-01,-5.022801756858825684e-01,-5.046690106391906738e-01,5.039467215538024902e-01,-4.889394044876098078e-01,1.000000000000000000e+00
1.659117104390545130e+09,4.044480919837951105e-01,1.332638263702392023e-01,-1.364087015390396118e-01,-5.021783113479614258e-01,-5.047131776809692383e-01,5.040704607963562012e-01,-4.888708293437957764e-01,1.000000000000000000e+00
1.659117104401091099e+09,4.044453501701354980e-01,1.333651691675185880e-01,-1.366651505231857022e-01,-5.020186305046081543e-01,-5.047875046730041504e-01,5.041980147361755371e-01,-4.888263344764708918e-01,1.000000000000000000e+00
1.659117104412322760e+09,4.044616818428038996e-01,1.334781050682067871e-01,-1.369627714157103937e-01,-5.018254518508911133e-01,-5.048251152038574219e-01,5.043978691101074219e-01,-4.887797534465789795e-01,1.000000000000000000e+00
1.659117104418991089e+09,4.044839441776275080e-01,1.335542649030684870e-01,-1.372318118810653131e-01,-5.016424059867858887e-01,-5.049488544464111328e-01,5.045276284217834473e-01,-4.887057840824127197e-01,1.000000000000000000e+00
1.659117104425729036e+09,4.044769704341887873e-01,1.335821896791458130e-01,-1.375381946563719870e-01,-5.016473531723022461e-01,-5.050808191299438477e-01,5.045884847640991211e-01,-4.885015785694121759e-01,1.000000000000000000e+00
1.659117104434276104e+09,4.044616818428038996e-01,1.336409300565719049e-01,-1.378502398729324063e-01,-5.012897849082946777e-01,-5.051977634429931641e-01,5.048408508300781250e-01,-4.884870648384094238e-01,1.000000000000000000e+00
1.659117104441015482e+09,4.044742286205291748e-01,1.337110698223114014e-01,-1.380850672721861960e-01,-5.014674663543701172e-01,-5.051400065422058105e-01,5.049027800559997559e-01,-4.883002340793609064e-01,1.000000000000000000e+00
1.659117104455401897e+09,4.044539332389830988e-01,1.337763369083403986e-01,-1.383239924907684049e-01,-5.015599131584167480e-01,-5.050523281097412109e-01,5.050896406173706055e-01,-4.881028831005095880e-01,1.000000000000000000e+00
1.659117104466263056e+09,4.044365286827086847e-01,1.338627934455871027e-01,-1.386072784662245871e-01,-5.017165541648864746e-01,-5.047484636306762695e-01,5.054463148117065430e-01,-4.878868162631987970e-01,1.000000000000000000e+00
1.659117104478049517e+09,4.043779373168944757e-01,1.339549124240874967e-01,-1.388525515794754028e-01,-5.021081566810607910e-01,-5.042277574539184570e-01,5.058038234710693359e-01,-4.876519143581389826e-01,1.000000000000000000e+00
1.659117104487631083e+09,4.042800366878508966e-01,1.339675933122634888e-01,-1.391627043485640924e-01,-5.027185678482055664e-01,-5.038025379180908203e-01,5.059139728546142578e-01,-4.873481988906859796e-01,1.000000000000000000e+00
1.659117104496629715e+09,4.042205810546875000e-01,1.339721381664276123e-01,-1.394482254981994074e-01,-5.032591819763183594e-01,-5.033230781555175781e-01,5.062100291252136230e-01,-4.869779646396636963e-01,1.000000000000000000e+00
1.659117104503113508e+09,4.041580259799957275e-01,1.339695155620574951e-01,-1.397278904914855957e-01,-5.038458108901977539e-01,-5.028185248374938965e-01,5.064700841903686523e-01,-4.866221249103546143e-01,1.000000000000000000e+00
1.659117104510885954e+09,4.040450155735015869e-01,1.340069621801376065e-01,-1.400277614593505027e-01,-5.041990280151367188e-01,-5.023283958435058594e-01,5.068288445472717285e-01,-4.863888919353485107e-01,1.000000000000000000e+00
1.659117104518153906e+09,4.039400517940521240e-01,1.340785622596739890e-01,-1.403215527534484863e-01,-5.044708847999572754e-01,-5.019315481185913086e-01,5.069279670715332031e-01,-4.864134192466735840e-01,1.000000000000000000e+00
1.659117104531657696e+09,4.038591682910919189e-01,1.341848075389862061e-01,-1.406290233135223111e-01,-5.045025348663330078e-01,-5.015841722488403320e-01,5.074383616447448730e-01,-4.862066805362700861e-01,1.000000000000000000e+00
1.659117104538410187e+09,4.037539362907409113e-01,1.342694908380507868e-01,-1.409766077995300015e-01,-5.050370097160339355e-01,-5.011762976646423340e-01,5.073130726814270020e-01,-4.862030446529387873e-01,1.000000000000000000e+00
1.659117104547343493e+09,4.036445319652556818e-01,1.343407332897186002e-01,-1.413308382034300925e-01,-5.051999092102050781e-01,-5.012251734733581543e-01,5.073645114898681641e-01,-4.859297871589660089e-01,1.000000000000000000e+00
