time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117260085121632e+09,4.169104397296904962e-01,1.008077859878540039e-01,1.006866991519927979e-01,-5.430378317832946777e-01,-4.717115461826323908e-01,4.962401092052459162e-01,-4.861520826816558838e-01,1.000000000000000000e+00
1.659117260092979908e+09,4.169581234455108087e-01,1.013814657926559032e-01,1.007024943828581931e-01,-5.429209470748901367e-01,-4.717554748058319092e-01,4.963381290435791016e-01,-4.861401617527008057e-01,1.000000000000000000e+00
1.659117260099137306e+09,4.170175194740294855e-01,1.016729772090911033e-01,1.005554124712944031e-01,-5.427908301353454590e-01,-4.713094532489776056e-01,4.970105290412902832e-01,-4.860309362411499023e-01,1.000000000000000000e+00
1.659117260105638981e+09,4.170364439487457275e-01,1.020046621561049999e-01,1.004690974950789989e-01,-5.427333712577819824e-01,-4.709953963756560724e-01,4.973846077919005793e-01,-4.860170483589171808e-01,1.000000000000000000e+00
1.659117260113515615e+09,4.170034527778624933e-01,1.023650765419005931e-01,1.004254147410392067e-01,-5.424621105194091797e-01,-4.708160161972045898e-01,4.976387917995452881e-01,-4.862332940101622980e-01,1.000000000000000000e+00
1.659117260121613026e+09,4.170510470867156982e-01,1.028739660978316983e-01,1.005437821149826050e-01,-5.427128672599792480e-01,-4.701128005981444757e-01,4.976967871189116877e-01,-4.865742921829223078e-01,1.000000000000000000e+00
1.659117260133817196e+09,4.170290529727935791e-01,1.033017188310623030e-01,1.006026715040205938e-01,-5.427330136299133301e-01,-4.701705574989318848e-01,4.978113174438476007e-01,-4.863790571689605158e-01,1.000000000000000000e+00
1.659117260140162706e+09,4.169359505176544189e-01,1.039164587855339050e-01,1.005367189645766934e-01,-5.421545505523681641e-01,-4.705308973789215088e-01,4.981448352336882990e-01,-4.863341152667999268e-01,1.000000000000000000e+00
1.659117260146118641e+09,4.168521165847777765e-01,1.043806523084639948e-01,1.006032228469847939e-01,-5.417941212654113770e-01,-4.705880284309387207e-01,4.984689950942993164e-01,-4.863485395908355158e-01,1.000000000000000000e+00
1.659117260152809620e+09,4.167491793632506769e-01,1.047641336917877058e-01,1.006314754486083984e-01,-5.415861010551452637e-01,-4.701468944549559992e-01,4.987695813179016113e-01,-4.866985082626342773e-01,1.000000000000000000e+00
1.659117260160430193e+09,4.166682958602905273e-01,1.051835715770721019e-01,1.006404682993888022e-01,-5.414210557937622070e-01,-4.697675406932830811e-01,4.991646409034729004e-01,-4.868432879447937012e-01,1.000000000000000000e+00
1.659117260166052580e+09,4.166207909584044855e-01,1.055395603179930947e-01,1.006199419498443048e-01,-5.412830114364624023e-01,-4.695741236209868830e-01,4.993630051612854004e-01,-4.869799315929412842e-01,1.000000000000000000e+00
1.659117260172705889e+09,4.166939258575438898e-01,1.061776280403137068e-01,1.007783114910125039e-01,-5.413942933082580566e-01,-4.691503643989562988e-01,4.992270171642302912e-01,-4.874039590358734131e-01,1.000000000000000000e+00
1.659117260182490110e+09,4.165616333484649103e-01,1.067742258310317993e-01,1.007450670003890991e-01,-5.407472252845764160e-01,-4.696460366249083918e-01,4.993597269058226984e-01,-4.875090122222899836e-01,1.000000000000000000e+00
1.659117260192721128e+09,4.165028333663939875e-01,1.071460023522377014e-01,1.007091701030731062e-01,-5.406400561332702637e-01,-4.695401489734649103e-01,4.995383322238922119e-01,-4.875468611717224121e-01,1.000000000000000000e+00
1.659117260200752497e+09,4.164499938488006037e-01,1.075745746493338983e-01,1.007121130824089050e-01,-5.406180024147033691e-01,-4.690197110176085871e-01,4.998033940792083740e-01,-4.878003895282744806e-01,1.000000000000000000e+00
1.659117260213951588e+09,4.163855910301207941e-01,1.079997941851614934e-01,1.005525141954421997e-01,-5.406259894371032715e-01,-4.685115516185759943e-01,4.999974668025969904e-01,-4.880809783935546875e-01,1.000000000000000000e+00
1.659117260221314907e+09,4.164699018001555841e-01,1.084815934300421975e-01,1.006904691457747997e-01,-5.410135984420776367e-01,-4.681333601474761963e-01,4.995892643928527832e-01,-4.884322583675383966e-01,1.000000000000000000e+00
1.659117260228270292e+09,4.163694381713867188e-01,1.089923083782196045e-01,1.008171215653418940e-01,-5.408573150634765625e-01,-4.681527018547058105e-01,4.995085895061492920e-01,-4.886692166328430176e-01,1.000000000000000000e+00
1.659117260235103607e+09,4.162843227386474054e-01,1.094837635755538940e-01,1.007423028349875987e-01,-5.412313938140869141e-01,-4.677318632602691095e-01,4.996031820774077814e-01,-4.885612130165100098e-01,1.000000000000000000e+00
1.659117260241683960e+09,4.162327945232390802e-01,1.099165007472037991e-01,1.007580906152724942e-01,-5.410208702087402344e-01,-4.676199555397033136e-01,4.998576939105986994e-01,-4.886413514614105225e-01,1.000000000000000000e+00
1.659117260248559713e+09,4.162126183509826105e-01,1.102759391069411954e-01,1.007291525602340004e-01,-5.408707857131958008e-01,-4.673277437686920166e-01,5.001378655433654785e-01,-4.888003468513488770e-01,1.000000000000000000e+00
1.659117260255816221e+09,4.162893891334533136e-01,1.106645017862319946e-01,1.008369326591491005e-01,-5.412142872810363770e-01,-4.668501019477844238e-01,4.997849762439727783e-01,-4.892373085021972101e-01,1.000000000000000000e+00
1.659117260265365601e+09,4.162673056125640869e-01,1.110794544219970009e-01,1.009416282176971019e-01,-5.412656664848327637e-01,-4.667186737060546875e-01,4.997842311859130859e-01,-4.893065690994262140e-01,1.000000000000000000e+00
1.659117260279856920e+09,4.161288440227507990e-01,1.113514974713324945e-01,1.008211970329283974e-01,-5.407531261444091797e-01,-4.668860137462615967e-01,5.002380013465881348e-01,-4.892499148845672052e-01,1.000000000000000000e+00
1.659117260287239313e+09,4.161342680454254150e-01,1.117685139179229042e-01,1.009006053209303977e-01,-5.410341620445251465e-01,-4.664084017276763916e-01,5.004215240478515625e-01,-4.892071783542633057e-01,1.000000000000000000e+00
1.659117260294404030e+09,4.162008464336395264e-01,1.123725771903991005e-01,1.010054647922515036e-01,-5.409038066864013672e-01,-4.663617312908172052e-01,5.006379485130310059e-01,-4.891743659973143976e-01,1.000000000000000000e+00
1.659117260304354906e+09,4.161963760852813166e-01,1.126778870820999007e-01,1.010837480425833962e-01,-5.409584641456604004e-01,-4.662600755691527765e-01,5.007393956184387207e-01,-4.891069829463958740e-01,1.000000000000000000e+00
1.659117260309942245e+09,4.161893427371978760e-01,1.129841208457945945e-01,1.011709347367285988e-01,-5.410328507423400879e-01,-4.662627875804901123e-01,5.007942318916320801e-01,-4.889659881591796875e-01,1.000000000000000000e+00
1.659117260321609497e+09,4.161724150180816095e-01,1.133650243282317976e-01,1.013743206858634949e-01,-5.411882400512695312e-01,-4.657582342624663752e-01,5.009320974349975586e-01,-4.891336262226104736e-01,1.000000000000000000e+00
1.659117260330569506e+09,4.161622822284697931e-01,1.136452257633208951e-01,1.014124527573584955e-01,-5.411356091499328613e-01,-4.656482040882110041e-01,5.010224580764770508e-01,-4.892040789127349854e-01,1.000000000000000000e+00
1.659117260338637829e+09,4.162239730358123779e-01,1.139959916472434998e-01,1.016008853912352961e-01,-5.413964986801147461e-01,-4.654920697212219238e-01,5.008816719055175781e-01,-4.892081320285797119e-01,1.000000000000000000e+00
1.659117260346729517e+09,4.162252247333526056e-01,1.143492609262466014e-01,1.016743034124373973e-01,-5.415442585945129395e-01,-4.652052223682403009e-01,5.010541677474975586e-01,-4.891408383846282959e-01,1.000000000000000000e+00
1.659117260354409695e+09,4.162271618843078058e-01,1.146498620510101041e-01,1.016668155789375028e-01,-5.414402484893798828e-01,-4.652379453182219904e-01,5.014080405235290527e-01,-4.888620972633361816e-01,1.000000000000000000e+00
1.659117260361596346e+09,4.162208139896392822e-01,1.149199903011322021e-01,1.016723364591597956e-01,-5.415101647377014160e-01,-4.654054939746856134e-01,5.014784336090087891e-01,-4.885528683662413996e-01,1.000000000000000000e+00
1.659117260367578030e+09,4.162438213825225830e-01,1.152636706829071045e-01,1.017203032970428050e-01,-5.411832928657531738e-01,-4.655898511409758966e-01,5.017284750938415527e-01,-4.884826838970183771e-01,1.000000000000000000e+00
1.659117260374219894e+09,4.162413775920867920e-01,1.154756546020506980e-01,1.017607301473616999e-01,-5.412248373031616211e-01,-4.656057953834533136e-01,5.017631053924560547e-01,-4.883858561515808105e-01,1.000000000000000000e+00
1.659117260380182505e+09,4.162488877773284912e-01,1.156853213906288008e-01,1.018066257238388062e-01,-5.412748456001281738e-01,-4.656009674072265070e-01,5.017707943916320801e-01,-4.883272051811218262e-01,1.000000000000000000e+00
1.659117260391897440e+09,4.162696301937103271e-01,1.159415915608406067e-01,1.019336432218550942e-01,-5.414421558380126953e-01,-4.657174944877623957e-01,5.017070174217224121e-01,-4.880960583686828058e-01,1.000000000000000000e+00
1.659117260400274754e+09,4.162719547748565119e-01,1.162713617086409967e-01,1.021264269948004982e-01,-5.415467619895935059e-01,-4.657163619995117188e-01,5.014615654945373535e-01,-4.882332086563109796e-01,1.000000000000000000e+00
1.659117260415157318e+09,4.162765741348266046e-01,1.165256947278976024e-01,1.021793261170386991e-01,-5.416089892387390137e-01,-4.657334387302398127e-01,5.014989376068115234e-01,-4.881095588207244873e-01,1.000000000000000000e+00
1.659117260423745632e+09,4.162674844264984131e-01,1.167289987206459045e-01,1.022191196680068970e-01,-5.416467785835266113e-01,-4.658588767051696777e-01,5.014964938163757324e-01,-4.879502952098845880e-01,1.000000000000000000e+00
1.659117260431539774e+09,4.162505567073822021e-01,1.170079261064529003e-01,1.022601574659346979e-01,-5.418084859848022461e-01,-4.655841290950775146e-01,5.015563964843750000e-01,-4.879714250564575195e-01,1.000000000000000000e+00
1.659117260438747644e+09,4.161864519119262140e-01,1.172833964228630066e-01,1.022544950246809942e-01,-5.417755842208862305e-01,-4.659915566444396973e-01,5.015805363655090332e-01,-4.875943064689636230e-01,1.000000000000000000e+00
1.659117260447448492e+09,4.161930680274962824e-01,1.175236850976943970e-01,1.022392064332962036e-01,-5.417909622192382812e-01,-4.659484922885894775e-01,5.016776323318481445e-01,-4.875183403491973877e-01,1.000000000000000000e+00
1.659117260457228899e+09,4.162044227123259943e-01,1.177413165569305004e-01,1.023029685020445945e-01,-5.418810844421386719e-01,-4.660634994506835938e-01,5.016559362411499023e-01,-4.873306155204772949e-01,1.000000000000000000e+00
1.659117260463055611e+09,4.161620140075683039e-01,1.179430559277534069e-01,1.023640185594558022e-01,-5.418894886970520020e-01,-4.663873612880706787e-01,5.014655590057373047e-01,-4.872072637081146240e-01,1.000000000000000000e+00
1.659117260472029924e+09,4.161534905433654785e-01,1.182720735669136047e-01,1.023911610245703957e-01,-5.414558053016662598e-01,-4.666955471038817804e-01,5.016251802444458008e-01,-4.872301220893859863e-01,1.000000000000000000e+00
1.659117260478626966e+09,4.162115752696990967e-01,1.185563057661055963e-01,1.025141179561614990e-01,-5.416255593299865723e-01,-4.665647745132445734e-01,5.013834238052368164e-01,-4.874153435230255127e-01,1.000000000000000000e+00
1.659117260487478733e+09,4.161200523376464844e-01,1.188460588455200057e-01,1.026246473193167946e-01,-5.414915680885314941e-01,-4.669498205184935968e-01,5.010661482810974121e-01,-4.875217974185943048e-01,1.000000000000000000e+00
1.659117260503309488e+09,4.160645306110382080e-01,1.190678030252455971e-01,1.025730818510054987e-01,-5.412039756774902344e-01,-4.670863151550292969e-01,5.011255741119384766e-01,-4.876493215560913086e-01,1.000000000000000000e+00
1.659117260511737823e+09,4.161099791526793878e-01,1.192233264446257990e-01,1.025349050760269026e-01,-5.411441922187805176e-01,-4.669477343559265137e-01,5.014421343803405762e-01,-4.875230193138122003e-01,1.000000000000000000e+00
1.659117260519530296e+09,4.160991907119750977e-01,1.194501370191573958e-01,1.025356352329254012e-01,-5.410780310630798340e-01,-4.667626321315764826e-01,5.016410946846008301e-01,-4.875688850879669189e-01,1.000000000000000000e+00
1.659117260527823925e+09,4.160962998867034912e-01,1.197150275111198009e-01,1.024402827024459006e-01,-5.409800410270690918e-01,-4.667458832263945978e-01,5.020198225975036621e-01,-4.873037338256835938e-01,1.000000000000000000e+00
1.659117260535991907e+09,4.161331951618194025e-01,1.198717802762984952e-01,1.023859977722167969e-01,-5.409030914306640625e-01,-4.665495157241820734e-01,5.023470520973205566e-01,-4.872402250766754150e-01,1.000000000000000000e+00
1.659117260545989037e+09,4.161521792411804199e-01,1.200093775987624983e-01,1.023762226104736051e-01,-5.408687591552734375e-01,-4.664973318576812744e-01,5.025287866592407227e-01,-4.871406853199005127e-01,1.000000000000000000e+00
1.659117260551575899e+09,4.161702990531920832e-01,1.201227232813835005e-01,1.023583561182021956e-01,-5.408346056938171387e-01,-4.664094448089599054e-01,5.027150511741638184e-01,-4.870705306529998779e-01,1.000000000000000000e+00
1.659117260557209015e+09,4.161861240863800049e-01,1.202125698328018050e-01,1.023369729518889965e-01,-5.408059954643249512e-01,-4.663516879081726074e-01,5.028944015502929688e-01,-4.869725704193115234e-01,1.000000000000000000e+00
1.659117260562707901e+09,4.162075519561767023e-01,1.202753484249114990e-01,1.023022755980490944e-01,-5.408341884613037109e-01,-4.662273526191710871e-01,5.030760765075683594e-01,-4.868726432323455811e-01,1.000000000000000000e+00
1.659117260564767122e+09,4.160716831684111994e-01,1.203068569302558066e-01,1.022447347640990933e-01,-5.403457880020141602e-01,-4.666229188442230225e-01,5.037329792976379395e-01,-4.863565266132354736e-01,1.000000000000000000e+00
1.659117260573298931e+09,4.160946309566497803e-01,1.204904168844223022e-01,1.022516638040542047e-01,-5.400060415267944336e-01,-4.666423499584197998e-01,5.040640830993652344e-01,-4.863722026348114014e-01,1.000000000000000000e+00
1.659117260580029249e+09,4.160955548286437988e-01,1.205236911773680947e-01,1.022257506847381037e-01,-5.400236248970031738e-01,-4.665144085884094238e-01,5.042259693145751953e-01,-4.863075315952301025e-01,1.000000000000000000e+00
1.659117260590823889e+09,4.161919951438903809e-01,1.206029355525970043e-01,1.022789105772971968e-01,-5.403890013694763184e-01,-4.660903513431549072e-01,5.039793252944946289e-01,-4.865638315677642822e-01,1.000000000000000000e+00
1.659117260600971222e+09,4.161809086799621027e-01,1.206223964691161971e-01,1.022551879286766052e-01,-5.404064059257507324e-01,-4.659702181816101074e-01,5.040661692619323730e-01,-4.865697622299193781e-01,1.000000000000000000e+00
1.659117260609890223e+09,4.161476492881774902e-01,1.206374317407608032e-01,1.022410690784454068e-01,-5.403575301170349121e-01,-4.659126698970794123e-01,5.041310191154479980e-01,-4.866119027137755793e-01,1.000000000000000000e+00
1.659117260618680477e+09,4.161109924316406250e-01,1.206312924623488964e-01,1.022296622395515026e-01,-5.402743816375732422e-01,-4.658543169498443048e-01,5.041694641113281250e-01,-4.867203235626220148e-01,1.000000000000000000e+00
1.659117260633347511e+09,4.160479903221129816e-01,1.206683218479155939e-01,1.021734178066252968e-01,-5.400563478469848633e-01,-4.657762646675109863e-01,5.041898488998413086e-01,-4.870155751705169123e-01,1.000000000000000000e+00
1.659117260644392490e+09,4.160010814666748047e-01,1.206698045134543956e-01,1.021341159939764959e-01,-5.399700403213500977e-01,-4.657662510871887207e-01,5.041417479515075684e-01,-4.871707558631896973e-01,1.000000000000000000e+00
1.659117260652710915e+09,4.159369468688964844e-01,1.206650435924530029e-01,1.020968556404112937e-01,-5.398589968681335449e-01,-4.658071398735045832e-01,5.040637850761413574e-01,-4.873352348804473877e-01,1.000000000000000000e+00
1.659117260660884619e+09,4.158597290515899103e-01,1.206549704074859064e-01,1.020600423216819069e-01,-5.397723913192749023e-01,-4.658110439777374268e-01,5.039230585098266602e-01,-4.875729978084564209e-01,1.000000000000000000e+00
1.659117260670748711e+09,4.155840277671813965e-01,1.205786839127540033e-01,1.019277572631835938e-01,-5.390049815177917480e-01,-4.663227498531340998e-01,5.039994716644287109e-01,-4.878538548946380060e-01,1.000000000000000000e+00
1.659117260679007053e+09,4.154715538024901789e-01,1.205400973558424932e-01,1.019005924463271956e-01,-5.388626456260681152e-01,-4.664263427257537842e-01,5.038312077522277832e-01,-4.880856573581695002e-01,1.000000000000000000e+00
1.659117260687341690e+09,4.153271615505217951e-01,1.203638911247253002e-01,1.018676012754440030e-01,-5.390893220901489258e-01,-4.664311110973358154e-01,5.034484863281250000e-01,-4.882257878780364990e-01,1.000000000000000000e+00
1.659117260695342302e+09,4.150978624820709229e-01,1.202955767512321056e-01,1.018741130828857006e-01,-5.387812852859497070e-01,-4.669175148010253906e-01,5.029528141021728516e-01,-4.886114597320556086e-01,1.000000000000000000e+00
1.659117260705436707e+09,4.149713814258574884e-01,1.202595382928847989e-01,1.018591448664664945e-01,-5.386999845504760742e-01,-4.670998156070709229e-01,5.028120279312133789e-01,-4.886718988418579102e-01,1.000000000000000000e+00
1.659117260712035418e+09,4.149195551872252863e-01,1.203394457697867931e-01,1.019066721200942993e-01,-5.393016934394836426e-01,-4.669882357120513916e-01,5.022451877593994141e-01,-4.886977672576903742e-01,1.000000000000000000e+00
1.659117260718684912e+09,4.146577417850493830e-01,1.202290803194046021e-01,1.018030345439910056e-01,-5.387342572212219238e-01,-4.675209224224090021e-01,5.026319026947021484e-01,-4.884166121482849121e-01,1.000000000000000000e+00
1.659117260725816727e+09,4.144934415817260742e-01,1.202151998877525052e-01,1.018175706267356040e-01,-5.385730862617492676e-01,-4.679040014743804932e-01,5.026411414146423340e-01,-4.882179796695709229e-01,1.000000000000000000e+00
1.659117260732657671e+09,4.143010079860687256e-01,1.201682984828948975e-01,1.017753779888152937e-01,-5.382404327392578125e-01,-4.683211743831633966e-01,5.028200745582580566e-01,-4.880005717277526855e-01,1.000000000000000000e+00
1.659117260900554895e+09,4.136019349098205011e-01,1.190171614289283059e-01,1.004550307989120067e-01,-5.364179611206054688e-01,-4.671890437602996826e-01,5.051625370979309082e-01,-4.886728227138518732e-01,1.000000000000000000e+00
1.659117260908937216e+09,4.138447046279907227e-01,1.192323043942451061e-01,1.007077768445014954e-01,-5.379191040992736816e-01,-4.668442606925963800e-01,5.037352442741394043e-01,-4.888255596160888117e-01,1.000000000000000000e+00
1.659117260917299509e+09,4.139991104602813166e-01,1.196258664131163996e-01,1.011942625045775951e-01,-5.406186580657958984e-01,-4.666114151477813166e-01,5.007771849632263184e-01,-4.891090095043181818e-01,1.000000000000000000e+00
1.659117260924639702e+09,4.139409363269805908e-01,1.196438670158385953e-01,1.011982783675192954e-01,-5.405808687210083008e-01,-4.666639268398284912e-01,5.005291700363159180e-01,-4.893543720245360773e-01,1.000000000000000000e+00
1.659117260934989929e+09,4.138414263725280762e-01,1.196659356355666975e-01,1.012145206332206032e-01,-5.404468178749084473e-01,-4.668965935707091730e-01,5.005226135253906250e-01,-4.892870485782622736e-01,1.000000000000000000e+00
1.659117260940995932e+09,4.137775897979735773e-01,1.196788698434829018e-01,1.012186035513877036e-01,-5.404158234596252441e-01,-4.670024216175078791e-01,5.003651976585388184e-01,-4.893815517425537109e-01,1.000000000000000000e+00
1.659117260951225281e+09,4.136812388896942139e-01,1.196881383657455028e-01,1.012570932507514954e-01,-5.403597354888916016e-01,-4.672187268733978271e-01,5.001335740089416504e-01,-4.894737601280211847e-01,1.000000000000000000e+00
1.659117260961302757e+09,4.136144816875457764e-01,1.196765899658202986e-01,1.012253835797309043e-01,-5.403187274932861328e-01,-4.672339260578154962e-01,4.996071159839630127e-01,-4.900417923927307129e-01,1.000000000000000000e+00
1.659117260968171358e+09,4.135547876358032227e-01,1.196903139352798046e-01,1.012406274676322937e-01,-5.402426123619079590e-01,-4.673332870006560724e-01,4.994964301586151123e-01,-4.901436567306518000e-01,1.000000000000000000e+00
1.659117260975792646e+09,4.135116040706633966e-01,1.197088882327078940e-01,1.012314558029173972e-01,-5.402112603187561035e-01,-4.673873186111450195e-01,4.993961453437805176e-01,-4.902288913726806086e-01,1.000000000000000000e+00
1.659117260982314587e+09,4.134878516197204035e-01,1.197846606373785955e-01,1.012755632400512001e-01,-5.402511954307556152e-01,-4.674809277057647150e-01,4.993187189102172852e-01,-4.901746511459350031e-01,1.000000000000000000e+00
1.659117260989249706e+09,4.134660363197326105e-01,1.198044195771217069e-01,1.012718155980110030e-01,-5.402089357376098633e-01,-4.675146937370299738e-01,4.992771744728087824e-01,-4.902312755584716797e-01,1.000000000000000000e+00
1.659117260997295618e+09,4.134569466114044189e-01,1.198292821645736000e-01,1.012719720602034967e-01,-5.402170419692993164e-01,-4.675164520740509033e-01,4.991878271102905273e-01,-4.903115630149840753e-01,1.000000000000000000e+00
1.659117261005405903e+09,4.134511053562163752e-01,1.198474317789077065e-01,1.012656092643736960e-01,-5.402405858039855957e-01,-4.674878418445587158e-01,4.991592466831207275e-01,-4.903422296047210138e-01,1.000000000000000000e+00
1.659117261012527943e+09,4.134598374366760254e-01,1.198696866631507041e-01,1.012597754597663047e-01,-5.402821302413940430e-01,-4.674526453018187921e-01,4.991326928138732910e-01,-4.903569221496582031e-01,1.000000000000000000e+00
1.659117261019904613e+09,4.134544432163237970e-01,1.197779551148414057e-01,1.011690348386763971e-01,-5.403207540512084961e-01,-4.673256874084472101e-01,4.987784326076507013e-01,-4.907954335212706964e-01,1.000000000000000000e+00
1.659117261026065588e+09,4.135401248931884766e-01,1.202339902520179055e-01,1.017552614212035994e-01,-5.400686264038085938e-01,-4.666821360588073730e-01,4.993245005607604980e-01,-4.911301434040069025e-01,1.000000000000000000e+00
1.659117261035936356e+09,4.135718345642089844e-01,1.202554404735565047e-01,1.017135754227637967e-01,-5.401133894920349121e-01,-4.666116237640380859e-01,4.993901848793029785e-01,-4.910809993743895929e-01,1.000000000000000000e+00
1.659117261043633699e+09,4.135650098323822021e-01,1.201711297035217008e-01,1.015843376517295005e-01,-5.401588678359985352e-01,-4.665813446044921875e-01,4.990792870521544855e-01,-4.913757741451262873e-01,1.000000000000000000e+00
1.659117261054616213e+09,4.135854542255401056e-01,1.201494485139845969e-01,1.014515981078147056e-01,-5.400685667991638184e-01,-4.665440320968627930e-01,4.994556307792663019e-01,-4.911281466484069824e-01,1.000000000000000000e+00
1.659117261066315413e+09,4.137135744094848078e-01,1.202032342553138039e-01,1.014434546232222956e-01,-5.401750802993774414e-01,-4.664747118949890137e-01,4.994291365146636963e-01,-4.911036491394042969e-01,1.000000000000000000e+00
1.659117261074019909e+09,4.138664603233336847e-01,1.202713623642921031e-01,1.013776436448096951e-01,-5.400892496109008789e-01,-4.664047956466674805e-01,5.000613331794738770e-01,-4.906209409236907959e-01,1.000000000000000000e+00
1.659117261086593628e+09,4.139313995838164728e-01,1.202627047896385054e-01,1.013035401701927046e-01,-5.401749014854431152e-01,-4.663934707641601007e-01,5.000652074813842773e-01,-4.905334711074829102e-01,1.000000000000000000e+00
1.659117261097708702e+09,4.140330255031585138e-01,1.202572807669639032e-01,1.012333780527114035e-01,-5.403638482093811035e-01,-4.662676751613616943e-01,5.000345110893249512e-01,-4.904762506484984796e-01,1.000000000000000000e+00
1.659117261104717016e+09,4.138677418231964111e-01,1.200393140316008966e-01,1.008532345294951976e-01,-5.403032302856445312e-01,-4.660952687263488770e-01,4.995424151420593262e-01,-4.912076890468596857e-01,1.000000000000000000e+00
1.659117261112766743e+09,4.139299392700194757e-01,1.200519874691963057e-01,1.008033156394957941e-01,-5.403600931167602539e-01,-4.661102592945098877e-01,4.996046125888823908e-01,-4.910676777362822931e-01,1.000000000000000000e+00
1.659117261121650219e+09,4.139906764030455988e-01,1.200715079903602045e-01,1.007655337452887934e-01,-5.404231548309326172e-01,-4.661276042461395264e-01,4.996542334556579035e-01,-4.909312427043914795e-01,1.000000000000000000e+00
1.659117261131686926e+09,4.140432775020598810e-01,1.200986057519912026e-01,1.007227599620818953e-01,-5.404940247535705566e-01,-4.661774337291716974e-01,4.997093081474304199e-01,-4.907499849796295166e-01,1.000000000000000000e+00
1.659117261140822411e+09,4.140969216823577881e-01,1.201348900794981939e-01,1.006943881511687955e-01,-5.406069159507751465e-01,-4.661972224712371826e-01,4.997364282608032227e-01,-4.905790984630584162e-01,1.000000000000000000e+00
1.659117261147260427e+09,4.141846895217894953e-01,1.202734112739562988e-01,1.006928235292433998e-01,-5.403826832771301270e-01,-4.662491381168364923e-01,4.999881088733673096e-01,-4.905203580856323242e-01,1.000000000000000000e+00
1.659117261156188250e+09,4.142526686191558838e-01,1.203090250492095947e-01,1.006339043378829956e-01,-5.404124855995178223e-01,-4.662755727767943781e-01,5.001670122146606445e-01,-4.902798831462860107e-01,1.000000000000000000e+00
1.659117261164948225e+09,4.143390059471129816e-01,1.203657612204551003e-01,1.006171107292175015e-01,-5.406143069267272949e-01,-4.662791788578032892e-01,5.001835227012634277e-01,-4.900372326374053955e-01,1.000000000000000000e+00
1.659117261172917366e+09,4.144191145896911066e-01,1.205019429326057018e-01,1.005580052733421048e-01,-5.407627820968627930e-01,-4.664610326290130060e-01,5.000021457672119141e-01,-4.898853600025177002e-01,1.000000000000000000e+00
1.659117261180612564e+09,4.145184159278869074e-01,1.205542087554930947e-01,1.004693135619162958e-01,-5.408751368522644043e-01,-4.665804505348205011e-01,4.998654425144195002e-01,-4.897871315479278009e-01,1.000000000000000000e+00
1.659117261192631245e+09,4.145723581314086914e-01,1.206167563796042980e-01,1.003874614834785045e-01,-5.409335494041442871e-01,-4.667244553565979004e-01,4.998586773872374933e-01,-4.895921647548674982e-01,1.000000000000000000e+00
1.659117261201539516e+09,4.147467613220214844e-01,1.207479909062385004e-01,1.004547625780105036e-01,-5.412349104881286621e-01,-4.670906960964202881e-01,5.001475214958190918e-01,-4.886140525341033936e-01,1.000000000000000000e+00
1.659117261208677530e+09,4.147938489913939875e-01,1.208153292536734980e-01,1.003706380724905950e-01,-5.412968993186950684e-01,-4.672176837921142023e-01,5.001087188720703125e-01,-4.884636104106903076e-01,1.000000000000000000e+00
1.659117261223406792e+09,4.149148166179656982e-01,1.209851354360580028e-01,1.003480255603790006e-01,-5.413200855255126953e-01,-4.673261940479278009e-01,5.005331635475158691e-01,-4.878988862037658136e-01,1.000000000000000000e+00
1.659117261231508970e+09,4.149292707443236750e-01,1.210937947034834983e-01,1.002007797360419949e-01,-5.412236452102661133e-01,-4.675816595554351807e-01,5.004922151565551758e-01,-4.878032207489013117e-01,1.000000000000000000e+00
1.659117261237706423e+09,4.150240719318389893e-01,1.211347877979278009e-01,9.998159110546110673e-02,-5.412906408309936523e-01,-4.681327044963836115e-01,5.002862215042114258e-01,-4.874115586280822754e-01,1.000000000000000000e+00
1.659117261242340088e+09,4.150724709033966064e-01,1.212458908557891013e-01,9.982735663652420044e-02,-5.412555336952209473e-01,-4.683534204959868830e-01,5.001988410949707031e-01,-4.873281419277191162e-01,1.000000000000000000e+00
1.659117261249082565e+09,4.151185154914855957e-01,1.213647723197937012e-01,9.967380762100219727e-02,-5.411794185638427734e-01,-4.686038792133330744e-01,5.001495480537414551e-01,-4.872224628925322931e-01,1.000000000000000000e+00
1.659117261256372690e+09,4.152112901210784912e-01,1.216124892234801969e-01,9.949988871812820435e-02,-5.407662391662597656e-01,-4.688022732734680176e-01,5.004142522811889648e-01,-4.872185289859771729e-01,1.000000000000000000e+00
1.659117261263131618e+09,4.152464270591735840e-01,1.218052133917807978e-01,9.933643788099280614e-02,-5.407701730728149414e-01,-4.689626693725585938e-01,5.001546740531921387e-01,-4.873263239860534113e-01,1.000000000000000000e+00
1.659117261271271944e+09,4.152742028236389160e-01,1.219520866870879988e-01,9.913321584463119507e-02,-5.407211780548095703e-01,-4.692436158657073975e-01,5.001924037933349609e-01,-4.870715737342833918e-01,1.000000000000000000e+00
1.659117261280298948e+09,4.153070747852324884e-01,1.221449673175810935e-01,9.896893054246899690e-02,-5.407043695449829102e-01,-4.691765308380126953e-01,5.002263784408569336e-01,-4.871198534965515137e-01,1.000000000000000000e+00
