time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117163098592043e+09,4.702731072902678888e-01,8.865661919116969714e-02,1.264368444681167047e-01,-5.345660448074340820e-01,-4.845777451992034912e-01,4.956787228584288996e-01,-4.834523499011992853e-01,0.000000000000000000e+00
1.659117163106319904e+09,4.704166054725646973e-01,8.865360170602790135e-02,1.264761388301849088e-01,-5.347175002098083496e-01,-4.845126867294310968e-01,4.956176280975341797e-01,-4.834127128124237061e-01,0.000000000000000000e+00
1.659117163111528635e+09,4.705527722835540771e-01,8.859126269817349519e-02,1.264533251523971003e-01,-5.348199009895324707e-01,-4.850099682807921808e-01,4.953822791576384943e-01,-4.830420017242431086e-01,0.000000000000000000e+00
1.659117163120380878e+09,4.706134200096129816e-01,8.860625326633450594e-02,1.264855712652205866e-01,-5.348659157752990723e-01,-4.850592911243438166e-01,4.952900707721710205e-01,-4.830358922481536865e-01,0.000000000000000000e+00
1.659117163137693882e+09,4.706490635871887207e-01,8.862864226102820653e-02,1.265260279178619107e-01,-5.348775386810302734e-01,-4.851301312446594238e-01,4.951978325843811035e-01,-4.830465614795684814e-01,0.000000000000000000e+00
1.659117163149881124e+09,4.709296822547912043e-01,8.901249617338180542e-02,1.269489377737045011e-01,-5.372481942176818848e-01,-4.847469329833983820e-01,4.937476813793181818e-01,-4.822843670845031738e-01,0.000000000000000000e+00
1.659117163156663656e+09,4.709053933620452881e-01,8.902715146541589908e-02,1.269885003566741943e-01,-5.372208952903747559e-01,-4.847997128963469904e-01,4.936945736408233087e-01,-4.823160469532012939e-01,0.000000000000000000e+00
1.659117163168485641e+09,4.708490371704101007e-01,8.902989327907559480e-02,1.270464062690734863e-01,-5.372546911239624023e-01,-4.848192334175109863e-01,4.935902655124663752e-01,-4.823652803897857111e-01,0.000000000000000000e+00
1.659117163177101612e+09,4.707085490226745050e-01,8.906976878643030338e-02,1.272050589323042991e-01,-5.373038649559020996e-01,-4.844311475753784180e-01,4.935933053493499756e-01,-4.826974868774414062e-01,0.000000000000000000e+00
1.659117163184528589e+09,4.705635607242584229e-01,8.907558768987650089e-02,1.273251473903656006e-01,-5.374803543090820312e-01,-4.844935238361358087e-01,4.931876957416533869e-01,-4.828529059886931818e-01,0.000000000000000000e+00
1.659117163190862894e+09,4.704038202762603760e-01,8.907581120729439472e-02,1.274223625659942072e-01,-5.375642776489257812e-01,-4.845319688320159912e-01,4.929422736167907160e-01,-4.829713404178618830e-01,0.000000000000000000e+00
1.659117163197316170e+09,4.702005088329315186e-01,8.909014612436290392e-02,1.274921447038649958e-01,-5.376467108726501465e-01,-4.845101833343505859e-01,4.924422800540924072e-01,-4.834113419055938166e-01,0.000000000000000000e+00
1.659117163202023268e+09,4.699980318546295166e-01,8.909460902214050293e-02,1.275331825017929077e-01,-5.376914143562316895e-01,-4.844594597816466730e-01,4.921516180038452148e-01,-4.837084412574768066e-01,0.000000000000000000e+00
1.659117163212226868e+09,4.694682061672210138e-01,8.879181742668150468e-02,1.272232383489607932e-01,-5.352737307548522949e-01,-4.852477610111236017e-01,4.932108223438262939e-01,-4.845201373100280762e-01,0.000000000000000000e+00
1.659117163221457958e+09,4.692384600639343262e-01,8.882714807987210359e-02,1.273150146007537009e-01,-5.354119539260864258e-01,-4.852214753627777100e-01,4.929900467395781916e-01,-4.846184253692626953e-01,0.000000000000000000e+00
1.659117163231923819e+09,4.689012169837951105e-01,8.890342712402339587e-02,1.274484992027281882e-01,-5.354087948799133301e-01,-4.853683710098266046e-01,4.926830530166625977e-01,-4.847868680953978937e-01,0.000000000000000000e+00
1.659117163245678902e+09,4.685510098934173029e-01,8.899697661399839921e-02,1.275665909051894864e-01,-5.358613133430480957e-01,-4.849258959293364923e-01,4.924415946006774902e-01,-4.849751293659210205e-01,0.000000000000000000e+00
1.659117163251809835e+09,4.685143530368804932e-01,8.936097472906109895e-02,1.280871033668518066e-01,-5.386819243431091309e-01,-4.841779172420501154e-01,4.905787408351898193e-01,-4.844855070114135742e-01,0.000000000000000000e+00
1.659117163258700609e+09,4.678913652896881104e-01,8.919667452573769306e-02,1.279416978359222135e-01,-5.383591651916503906e-01,-4.839925765991210938e-01,4.894510507583618164e-01,-4.861670136451721191e-01,0.000000000000000000e+00
1.659117163266983509e+09,4.674586057662963867e-01,8.934141695499420166e-02,1.280766725540161133e-01,-5.381790995597839355e-01,-4.837804138660430908e-01,4.893755316734313965e-01,-4.866532385349273127e-01,0.000000000000000000e+00
1.659117163272965670e+09,4.672465026378631037e-01,8.966334164142600316e-02,1.285258829593657892e-01,-5.388485193252563477e-01,-4.842876493930816095e-01,4.897170662879943848e-01,-4.850618541240692139e-01,0.000000000000000000e+00
1.659117163279295683e+09,4.666614532470703125e-01,8.965192735195159912e-02,1.286745518445968073e-01,-5.378357172012329102e-01,-4.842486381530761164e-01,4.902354180812835138e-01,-4.857008159160614014e-01,0.000000000000000000e+00
1.659117163288528681e+09,4.663356840610504150e-01,8.978892862796780672e-02,1.287548542022705078e-01,-5.396547317504882812e-01,-4.836980998516082764e-01,4.889458119869232178e-01,-4.855315387248992920e-01,0.000000000000000000e+00
1.659117163294714451e+09,4.659024178981781006e-01,8.992747217416760530e-02,1.288455873727797907e-01,-5.397050976753234863e-01,-4.837010502815246027e-01,4.883397221565246027e-01,-4.860824346542357843e-01,0.000000000000000000e+00
1.659117163300519943e+09,4.654864370822905939e-01,9.010380506515500154e-02,1.290497779846191129e-01,-5.395551919937133789e-01,-4.830726981163024902e-01,4.887717962265014093e-01,-4.864392876625061035e-01,0.000000000000000000e+00
1.659117163311031103e+09,4.650822579860687256e-01,9.031891077756880326e-02,1.292979568243025901e-01,-5.395447015762329102e-01,-4.831125438213347834e-01,4.884568154811859131e-01,-4.867275953292846125e-01,0.000000000000000000e+00
1.659117163316657066e+09,4.644848704338073730e-01,9.030570089817040180e-02,1.293948590755462091e-01,-5.383668541908264160e-01,-4.835699200630187988e-01,4.886814653873443048e-01,-4.873517751693725031e-01,0.000000000000000000e+00
1.659117163329343081e+09,4.639023542404174805e-01,9.024710953235620670e-02,1.291794925928115012e-01,-5.383079648017883301e-01,-4.829333722591400146e-01,4.877160787582396906e-01,-4.890122711658477783e-01,0.000000000000000000e+00
1.659117163335844517e+09,4.634971916675567072e-01,9.049145132303229588e-02,1.294446885585784912e-01,-5.386990308761596680e-01,-4.821057915687561035e-01,4.876281619071959894e-01,-4.894856810569763184e-01,0.000000000000000000e+00
1.659117163342387199e+09,4.631604552268981934e-01,9.072467684745780248e-02,1.297515630722045898e-01,-5.387987494468688965e-01,-4.818458259105681818e-01,4.876050949096679132e-01,-4.896548986434935968e-01,0.000000000000000000e+00
1.659117163347207785e+09,4.628220498561859131e-01,9.094050526618950581e-02,1.299834847450256070e-01,-5.388690233230590820e-01,-4.819124341011046808e-01,4.873116910457611084e-01,-4.898040592670440119e-01,0.000000000000000000e+00
1.659117163357151508e+09,4.625283181667327881e-01,9.116365760564799914e-02,1.301571875810622891e-01,-5.387420654296875000e-01,-4.817487001419066828e-01,4.874618649482727051e-01,-4.899553358554840088e-01,0.000000000000000000e+00
1.659117163365310907e+09,4.621435105800628107e-01,9.149415791034690160e-02,1.304622888565062921e-01,-5.385923385620117188e-01,-4.813311696052551270e-01,4.876020252704619806e-01,-4.903904795646666925e-01,0.000000000000000000e+00
1.659117163373624802e+09,4.617949724197387140e-01,9.166164696216580476e-02,1.306920945644378107e-01,-5.387691855430603027e-01,-4.812786579132080078e-01,4.872468709945678156e-01,-4.906007647514343262e-01,0.000000000000000000e+00
1.659117163384401083e+09,4.614729285240172785e-01,9.183676540851590242e-02,1.308306753635405939e-01,-5.392332673072814941e-01,-4.811395704746245783e-01,4.869278967380523127e-01,-4.905439615249633789e-01,0.000000000000000000e+00
1.659117163392537594e+09,4.612560570240020752e-01,9.202780574560159854e-02,1.312576681375502985e-01,-5.398377776145935059e-01,-4.811927378177642822e-01,4.874481260776519775e-01,-4.893088936805725098e-01,0.000000000000000000e+00
1.659117163404078484e+09,4.610203504562377930e-01,9.232121706008909745e-02,1.316737532615661066e-01,-5.399013161659240723e-01,-4.804742634296417236e-01,4.877418279647827148e-01,-4.896518886089324951e-01,0.000000000000000000e+00
1.659117163411617279e+09,4.607183337211608887e-01,9.243477880954739656e-02,1.318278759717941007e-01,-5.398462414741516113e-01,-4.801077544689177912e-01,4.877756834030150812e-01,-4.900382757186889093e-01,0.000000000000000000e+00
1.659117163426329374e+09,4.605093896389007013e-01,9.261472523212430086e-02,1.321686357259750089e-01,-5.400529503822326660e-01,-4.799692928791046143e-01,4.878027737140654962e-01,-4.899191260337829035e-01,0.000000000000000000e+00
1.659117163441375971e+09,4.602814018726348877e-01,9.278694540262219514e-02,1.325017511844635010e-01,-5.402070879936218262e-01,-4.799112379550933838e-01,4.875833392143248957e-01,-4.900245368480681818e-01,0.000000000000000000e+00
1.659117163449972630e+09,4.600562453269957941e-01,9.285609424114220356e-02,1.328084319829939963e-01,-5.403783917427062988e-01,-4.798944890499114990e-01,4.876234829425811768e-01,-4.898120462894439142e-01,0.000000000000000000e+00
1.659117163465724707e+09,4.599579274654387873e-01,9.335178136825560136e-02,1.334760338068007868e-01,-5.414481759071350098e-01,-4.794579446315764826e-01,4.880098998546599787e-01,-4.886722266674041748e-01,0.000000000000000000e+00
1.659117163477555275e+09,4.595662653446196955e-01,9.335879236459730668e-02,1.337806284427641990e-01,-5.405974388122558594e-01,-4.800595641136168878e-01,4.884565174579619806e-01,-4.885769188404083252e-01,0.000000000000000000e+00
1.659117163492943048e+09,4.593881964683532160e-01,9.352487325668329410e-02,1.341668218374252042e-01,-5.407995581626892090e-01,-4.801570177078247070e-01,4.881309270858764093e-01,-4.885830283164978027e-01,0.000000000000000000e+00
1.659117163497797489e+09,4.591753780841826837e-01,9.370525926351540302e-02,1.344847679138183039e-01,-5.409938097000122070e-01,-4.801907539367675781e-01,4.878788292407988947e-01,-4.885866641998291016e-01,0.000000000000000000e+00
1.659117163505778790e+09,4.589805006980895996e-01,9.388608485460279984e-02,1.347744315862655085e-01,-5.411173701286315918e-01,-4.801997840404509943e-01,4.878317713737487793e-01,-4.884878993034362793e-01,0.000000000000000000e+00
1.659117163514039516e+09,4.586644768714904785e-01,9.419953078031539917e-02,1.351241618394851129e-01,-5.413358211517333984e-01,-4.800175726413726807e-01,4.876812100410460871e-01,-4.885752201080322266e-01,0.000000000000000000e+00
1.659117163524127245e+09,4.583840072154998779e-01,9.443141520023340396e-02,1.354576647281645896e-01,-5.413863658905029297e-01,-4.806124866008757990e-01,4.874227046966552734e-01,-4.881922900676726740e-01,0.000000000000000000e+00
1.659117163531579494e+09,4.580849707126616877e-01,9.470663964748379793e-02,1.357601284980773926e-01,-5.418143868446350098e-01,-4.810259938240051270e-01,4.873386621475219727e-01,-4.873934984207152765e-01,0.000000000000000000e+00
1.659117163539671898e+09,4.578498303890228271e-01,9.491255879402160645e-02,1.359784007072447898e-01,-5.421039462089538574e-01,-4.811219871044158936e-01,4.865886270999907892e-01,-4.877258539199829102e-01,0.000000000000000000e+00
1.659117163549016714e+09,4.576414227485656738e-01,9.517728537321089310e-02,1.361513882875441950e-01,-5.421783328056335449e-01,-4.810287654399871826e-01,4.864691197872161865e-01,-4.878542125225067139e-01,0.000000000000000000e+00
1.659117163555679083e+09,4.573596715927124023e-01,9.553242474794379491e-02,1.364831328392027976e-01,-5.422702431678771973e-01,-4.809613525867462158e-01,4.861482679843902033e-01,-4.881383776664733887e-01,0.000000000000000000e+00
1.659117163562529087e+09,4.571393132209777832e-01,9.589013457298270482e-02,1.367962360382080078e-01,-5.426614284515380859e-01,-4.806292951107025146e-01,4.856630563735961914e-01,-4.885135591030120850e-01,0.000000000000000000e+00
1.659117163569148302e+09,4.569556415081024170e-01,9.619437158107750629e-02,1.370194405317305963e-01,-5.428545475006103516e-01,-4.804271459579467773e-01,4.855746626853942871e-01,-4.885856211185454767e-01,0.000000000000000000e+00
1.659117163575658798e+09,4.568278193473815918e-01,9.656357020139690051e-02,1.372460126876831055e-01,-5.430024266242980957e-01,-4.803485274314879816e-01,4.853333532810211182e-01,-4.887383282184600830e-01,0.000000000000000000e+00
1.659117163584408045e+09,4.568194448947905939e-01,9.703827649354930529e-02,1.374434977769851129e-01,-5.442396998405456543e-01,-4.797375202178955078e-01,4.847900271415709894e-01,-4.885015189647674005e-01,0.000000000000000000e+00
1.659117163590112448e+09,4.565953016281127930e-01,9.740877896547310566e-02,1.375474333763122003e-01,-5.444390177726745605e-01,-4.799377024173736017e-01,4.846545457839965820e-01,-4.882170557975769043e-01,0.000000000000000000e+00
1.659117163597278118e+09,4.563885331153869074e-01,9.786816686391830444e-02,1.375717073678970059e-01,-5.449341535568237305e-01,-4.798165261745452881e-01,4.842438697814940851e-01,-4.881912767887114923e-01,0.000000000000000000e+00
1.659117163604609013e+09,4.560185074806212824e-01,9.824230521917340364e-02,1.376994848251341941e-01,-5.443397760391235352e-01,-4.794749617576599121e-01,4.847231507301330011e-01,-4.887140393257141113e-01,0.000000000000000000e+00
1.659117163610002518e+09,4.558784365653991144e-01,9.868221729993820190e-02,1.378591507673262995e-01,-5.444479584693908691e-01,-4.791675508022307794e-01,4.847246110439299982e-01,-4.888935387134552002e-01,0.000000000000000000e+00
1.659117163617557526e+09,4.559948444366455078e-01,9.922992438077919697e-02,1.379725337028502863e-01,-5.456711053848266602e-01,-4.783475100994110107e-01,4.842906594276428223e-01,-4.887631535530089777e-01,0.000000000000000000e+00
1.659117163630741835e+09,4.558698534965515137e-01,9.968432039022440128e-02,1.379164904356001975e-01,-5.453233718872070312e-01,-4.784179031848906916e-01,4.848790168762207031e-01,-4.884988665580748957e-01,0.000000000000000000e+00
1.659117163638933659e+09,4.557256996631621759e-01,1.002241820096969049e-01,1.379340738058089932e-01,-5.451681017875671387e-01,-4.781848192214965820e-01,4.850070476531981867e-01,-4.887732863426207941e-01,0.000000000000000000e+00
1.659117163647212982e+09,4.556520581245421808e-01,1.006634160876273970e-01,1.379696577787399014e-01,-5.451200604438781738e-01,-4.778519868850708008e-01,4.851951897144317072e-01,-4.889655709266662043e-01,0.000000000000000000e+00
1.659117163654176235e+09,4.554690718650817871e-01,1.009261533617973050e-01,1.379867792129516046e-01,-5.441070199012756348e-01,-4.781715571880340021e-01,4.859986603260039728e-01,-4.889835715293884277e-01,0.000000000000000000e+00
1.659117163663094282e+09,4.554802477359771729e-01,1.014293953776359003e-01,1.380381584167479914e-01,-5.438176393508911133e-01,-4.777268171310424805e-01,4.864413142204284113e-01,-4.892998635768889826e-01,0.000000000000000000e+00
1.659117163670329571e+09,4.555937945842742920e-01,1.020184457302092951e-01,1.381106078624725064e-01,-5.446209907531738281e-01,-4.769375324249267023e-01,4.863844215869903009e-01,-4.892327785491942804e-01,0.000000000000000000e+00
1.659117163678746223e+09,4.555192291736602783e-01,1.025431007146835050e-01,1.380897611379623136e-01,-5.447599887847900391e-01,-4.765440523624420166e-01,4.866890013217926025e-01,-4.891586005687713068e-01,0.000000000000000000e+00
1.659117163684520245e+09,4.554331302642822266e-01,1.030133366584776999e-01,1.381786018610000055e-01,-5.446689128875732422e-01,-4.763589501380919855e-01,4.869931042194365900e-01,-4.891376495361328125e-01,0.000000000000000000e+00
1.659117163689989090e+09,4.553683996200560968e-01,1.035969927906990051e-01,1.383551061153411865e-01,-5.444909930229187012e-01,-4.758397340774536133e-01,4.874476790428161066e-01,-4.893883466720581055e-01,0.000000000000000000e+00
1.659117163697835207e+09,4.553523063659667969e-01,1.040634512901306014e-01,1.384565830230712891e-01,-5.443313121795654297e-01,-4.754885733127593994e-01,4.876395761966704767e-01,-4.897160828113555908e-01,0.000000000000000000e+00
1.659117163704312325e+09,4.550954103469848078e-01,1.044805869460105063e-01,1.385219097137450894e-01,-5.430660247802734375e-01,-4.759377837181090753e-01,4.881888926029204767e-01,-4.901370108127593994e-01,0.000000000000000000e+00
1.659117163712418556e+09,4.551893770694732111e-01,1.052164584398268959e-01,1.386279761791228970e-01,-5.440715551376342773e-01,-4.749773442745208740e-01,4.879265725612639826e-01,-4.902146160602569025e-01,0.000000000000000000e+00
1.659117163721483707e+09,4.550430178642272949e-01,1.057582348585127952e-01,1.386798769235610962e-01,-5.443432927131652832e-01,-4.751267433166503906e-01,4.876231253147125244e-01,-4.900699853897094727e-01,0.000000000000000000e+00
1.659117163731030226e+09,4.548670351505278986e-01,1.062011867761611938e-01,1.388255208730697077e-01,-5.433976054191589355e-01,-4.756100177764892023e-01,4.878499209880828857e-01,-4.904249310493469238e-01,0.000000000000000000e+00
1.659117163739349842e+09,4.547980427742003839e-01,1.066990569233893932e-01,1.389337480068205954e-01,-5.434476137161254883e-01,-4.755801260471343994e-01,4.876491725444793146e-01,-4.905982911586760919e-01,0.000000000000000000e+00
1.659117163748747587e+09,4.547281563282012939e-01,1.073882356286048056e-01,1.390231847763060968e-01,-5.431727766990661621e-01,-4.751953482627868097e-01,4.878744781017302912e-01,-4.910511672496795099e-01,0.000000000000000000e+00
1.659117163759402514e+09,4.546814560890197754e-01,1.080246642231940946e-01,1.392146050930022916e-01,-5.432485342025756836e-01,-4.752665758132934015e-01,4.877690970897674005e-01,-4.910030663013458252e-01,0.000000000000000000e+00
1.659117163766529083e+09,4.546114504337310791e-01,1.085686832666396956e-01,1.393291354179382047e-01,-5.436950922012329102e-01,-4.753187298774719238e-01,4.874568283557891846e-01,-4.907684326171875000e-01,0.000000000000000000e+00
1.659117163774793386e+09,4.545691907405853271e-01,1.092128083109854958e-01,1.394720673561095914e-01,-5.435739755630493164e-01,-4.748177528381347101e-01,4.877398312091826837e-01,-4.911063909530639093e-01,0.000000000000000000e+00
1.659117163782733917e+09,4.547443985939025879e-01,1.100206151604651988e-01,1.396807134151457908e-01,-5.449327230453491211e-01,-4.740897715091704767e-01,4.870775938034057062e-01,-4.909610152244567871e-01,0.000000000000000000e+00
1.659117163789661884e+09,4.546096324920653742e-01,1.106134504079818032e-01,1.399065405130386075e-01,-5.437071919441223145e-01,-4.740899503231048029e-01,4.878721237182617188e-01,-4.915303587913513184e-01,0.000000000000000000e+00
1.659117163796018600e+09,4.545687735080718994e-01,1.112439483404158991e-01,1.399523168802261075e-01,-5.435927510261535645e-01,-4.742912054061889093e-01,4.881566166877746027e-01,-4.911801815032958984e-01,0.000000000000000000e+00
1.659117163803438902e+09,4.545966684818267822e-01,1.118666455149650019e-01,1.400428712368010919e-01,-5.434933900833129883e-01,-4.738732576370239258e-01,4.885565936565399170e-01,-4.912959635257720947e-01,0.000000000000000000e+00
1.659117163809114695e+09,4.546666145324707031e-01,1.126204133033752025e-01,1.403044164180755060e-01,-5.437219738960266113e-01,-4.734355211257934015e-01,4.884351491928100031e-01,-4.915855526924132746e-01,0.000000000000000000e+00
1.659117163815373421e+09,4.547294676303862970e-01,1.132643520832060935e-01,1.404231488704681119e-01,-5.436766147613525391e-01,-4.732841849327086847e-01,4.886691570281981867e-01,-4.915489852428435724e-01,0.000000000000000000e+00
1.659117163823494911e+09,4.549557864665985107e-01,1.141408085823058943e-01,1.405265331268309992e-01,-5.446650385856628418e-01,-4.728154242038726807e-01,4.887867271900177002e-01,-4.907883107662200928e-01,0.000000000000000000e+00
1.659117163830926895e+09,4.550428390502929132e-01,1.148416548967361034e-01,1.407165974378584983e-01,-5.446159839630126953e-01,-4.723314344882965088e-01,4.890382885932921808e-01,-4.910579621791839044e-01,0.000000000000000000e+00
1.659117163839647770e+09,4.548792541027069092e-01,1.153995916247367026e-01,1.408327966928482056e-01,-5.435925126075744629e-01,-4.726920127868651789e-01,4.900329411029815119e-01,-4.908535480499267023e-01,0.000000000000000000e+00
1.659117163848217964e+09,4.551930129528045099e-01,1.162959486246109009e-01,1.409427672624588013e-01,-5.437931418418884277e-01,-4.718005657196044922e-01,4.905279278755187988e-01,-4.909946322441101074e-01,0.000000000000000000e+00
1.659117163856014490e+09,4.553267657756804865e-01,1.170119345188140036e-01,1.411111950874328058e-01,-5.439952611923217773e-01,-4.711678028106688898e-01,4.907429516315460205e-01,-4.911632537841796875e-01,0.000000000000000000e+00
1.659117163864442825e+09,4.552356302738189142e-01,1.176263168454169949e-01,1.411528289318083884e-01,-5.428034067153930664e-01,-4.715437889099121094e-01,4.919095635414122980e-01,-4.909540116786956787e-01,0.000000000000000000e+00
1.659117163872230053e+09,4.553288221359252930e-01,1.183194071054458063e-01,1.412029564380644919e-01,-5.425267815589904785e-01,-4.711745679378508966e-01,4.924261868000029962e-01,-4.910964965820311945e-01,0.000000000000000000e+00
1.659117163879709482e+09,4.554716646671295166e-01,1.189824268221855025e-01,1.412984281778335016e-01,-5.422482490539550781e-01,-4.708514511585235041e-01,4.927962422370910089e-01,-4.913427531719207764e-01,0.000000000000000000e+00
1.659117163892124414e+09,4.555801749229431152e-01,1.197543591260910034e-01,1.414982229471206110e-01,-5.422233343124389648e-01,-4.702123105525969904e-01,4.933322668075560968e-01,-4.914443790912628174e-01,0.000000000000000000e+00
1.659117163900451899e+09,4.556634426116942804e-01,1.205129697918890935e-01,1.416895091533660889e-01,-5.418072342872619629e-01,-4.704780578613281250e-01,4.941233992576599121e-01,-4.908536970615386963e-01,0.000000000000000000e+00
1.659117163906680107e+09,4.557185173034667969e-01,1.211383640766142966e-01,1.417790055274963101e-01,-5.417464375495910645e-01,-4.701918661594390869e-01,4.942936897277832031e-01,-4.910236895084381104e-01,0.000000000000000000e+00
1.659117163913699627e+09,4.558406174182891846e-01,1.218512058258055947e-01,1.419681012630462091e-01,-5.414545536041259766e-01,-4.698943197727202814e-01,4.945208132266997736e-01,-4.914016723632811945e-01,0.000000000000000000e+00
1.659117163923998117e+09,4.559091329574584961e-01,1.225399151444434981e-01,1.421012431383132935e-01,-5.414137244224548340e-01,-4.693064093589782160e-01,4.950476288795471191e-01,-4.914780259132385254e-01,0.000000000000000000e+00
1.659117163932403088e+09,4.559225738048552912e-01,1.231329888105392040e-01,1.422411948442459106e-01,-5.413469672203063965e-01,-4.691968858242034912e-01,4.950876832008361816e-01,-4.916157722473143976e-01,0.000000000000000000e+00
1.659117163936144114e+09,4.561385214328765869e-01,1.240228489041328014e-01,1.424839943647384088e-01,-5.424174666404724121e-01,-4.685299098491668146e-01,4.946987330913543146e-01,-4.914633333683013916e-01,0.000000000000000000e+00
1.659117163943290710e+09,4.560835361480712891e-01,1.245222166180609963e-01,1.425645947456359863e-01,-5.412259101867675781e-01,-4.687534272670745850e-01,4.955554604530333918e-01,-4.917007386684417725e-01,0.000000000000000000e+00
1.659117163953203678e+09,4.560984969139099121e-01,1.251332759857176902e-01,1.427515447139739990e-01,-5.413655638694763184e-01,-4.682357609272003174e-01,4.955407381057739258e-01,-4.920549690723419189e-01,0.000000000000000000e+00
1.659117163961987495e+09,4.561164379119873047e-01,1.258188188076019010e-01,1.431365609169006070e-01,-5.413011312484741211e-01,-4.677608311176300049e-01,4.955961406230925959e-01,-4.925214946269989014e-01,0.000000000000000000e+00
1.659117163968042612e+09,4.563268125057219904e-01,1.266034692525863092e-01,1.433614194393157959e-01,-5.423008203506469727e-01,-4.671831429004669189e-01,4.952130913734436035e-01,-4.923554062843322754e-01,0.000000000000000000e+00
1.659117163974219561e+09,4.561925530433654785e-01,1.269601583480834961e-01,1.434182226657866877e-01,-5.414501428604125977e-01,-4.676273465156555176e-01,4.958863556385039728e-01,-4.921921193599700928e-01,0.000000000000000000e+00
1.659117163980884314e+09,4.561774730682373047e-01,1.274693608283996027e-01,1.435885876417160034e-01,-5.415709614753723145e-01,-4.673673510551452082e-01,4.957303106784820002e-01,-4.924632608890532892e-01,0.000000000000000000e+00
1.659117163987711668e+09,4.562597572803496759e-01,1.280355602502822876e-01,1.438517123460769098e-01,-5.415140390396118164e-01,-4.671458899974822998e-01,4.956395924091339111e-01,-4.928272962570189875e-01,0.000000000000000000e+00
1.659117163993133783e+09,4.562888145446776789e-01,1.285367161035536887e-01,1.440713554620741965e-01,-5.417315959930419922e-01,-4.669666886329650879e-01,4.955452084541320801e-01,-4.928529858589171808e-01,0.000000000000000000e+00
1.659117164001228333e+09,4.563311040401458740e-01,1.289721280336380005e-01,1.442103385925292969e-01,-5.417731404304504395e-01,-4.670154154300689142e-01,4.954521954059600830e-01,-4.928544461727141779e-01,0.000000000000000000e+00
1.659117164019524097e+09,4.563485980033873957e-01,1.293455064296722135e-01,1.443420350551604947e-01,-5.418508648872375488e-01,-4.670517742633819025e-01,4.952268302440642755e-01,-4.929610788822174072e-01,0.000000000000000000e+00
1.659117164028184891e+09,4.564372301101684015e-01,1.298130303621292114e-01,1.445424705743789118e-01,-5.421060919761657715e-01,-4.670465886592864990e-01,4.946928322315216064e-01,-4.932215809822081964e-01,0.000000000000000000e+00
1.659117164034210205e+09,4.564849138259887140e-01,1.301714926958084106e-01,1.446913778781890869e-01,-5.423341989517211914e-01,-4.671125113964080811e-01,4.946109652519226074e-01,-4.929904341697692871e-01,0.000000000000000000e+00
1.659117164040649891e+09,4.565317034721373957e-01,1.305702775716781061e-01,1.448870748281478882e-01,-5.427486896514892578e-01,-4.668936729431151789e-01,4.943922162055969238e-01,-4.929609298706054132e-01,0.000000000000000000e+00
1.659117164049016237e+09,4.567480981349945068e-01,1.310570985078811090e-01,1.451410502195357999e-01,-5.439695119857788086e-01,-4.663033485412597101e-01,4.937491714954376221e-01,-4.928185343742370050e-01,0.000000000000000000e+00
1.659117164057331800e+09,4.568325877189636230e-01,1.315089166164397916e-01,1.453777253627777100e-01,-5.440645813941955566e-01,-4.663841128349304199e-01,4.934786260128021240e-01,-4.929082095623015802e-01,0.000000000000000000e+00
1.659117164065464497e+09,4.569079279899597168e-01,1.318105757236479880e-01,1.455891281366347989e-01,-5.443947315216064453e-01,-4.663293063640593927e-01,4.932646453380584162e-01,-4.928096532821655273e-01,0.000000000000000000e+00
1.659117164073119164e+09,4.567924439907073975e-01,1.319725960493086936e-01,1.457268595695495050e-01,-5.436328649520874023e-01,-4.670768976211547852e-01,4.934873580932617188e-01,-4.927198290824890137e-01,0.000000000000000000e+00
1.659117164078884840e+09,4.568624198436737061e-01,1.321940571069717130e-01,1.458686292171477994e-01,-5.440148115158081055e-01,-4.670358896255493164e-01,4.932291209697722834e-01,-4.925955235958098810e-01,0.000000000000000000e+00
1.659117164085957527e+09,4.569124579429625910e-01,1.324222087860106867e-01,1.459784954786300104e-01,-5.442155003547668457e-01,-4.670883119106292725e-01,4.930845499038695734e-01,-4.924690723419188898e-01,0.000000000000000000e+00
1.659117164092410564e+09,4.571388065814971924e-01,1.328706890344618918e-01,1.461178213357925137e-01,-5.457007288932800293e-01,-4.665796160697937012e-01,4.923993051052092951e-01,-4.919931590557097834e-01,0.000000000000000000e+00
1.659117164104394197e+09,4.572295844554901123e-01,1.331550180912016990e-01,1.462483406066893976e-01,-5.458935499191284180e-01,-4.666033685207366943e-01,4.922198653221129816e-01,-4.919361472129821777e-01,0.000000000000000000e+00
1.659117164112982512e+09,4.571453332901000977e-01,1.332959383726119995e-01,1.464026123285293024e-01,-5.452924370765686035e-01,-4.674626588821411133e-01,4.923104345798491877e-01,-4.916963875293731134e-01,0.000000000000000000e+00
1.659117164118928909e+09,4.573873579502105158e-01,1.336931288242340088e-01,1.465819627046585083e-01,-5.464715957641601562e-01,-4.671469628810882013e-01,4.917414784431456964e-01,-4.912565350532531738e-01,0.000000000000000000e+00
1.659117164124392986e+09,4.574893712997435968e-01,1.339321583509444913e-01,1.467156112194061002e-01,-5.467073321342468262e-01,-4.673492312431334894e-01,4.917117357254027765e-01,-4.908313453197479248e-01,0.000000000000000000e+00
