time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117292634643793e+09,4.334523379802703857e-01,5.306937918066970128e-02,1.991989016532897949e-01,-5.317817330360412598e-01,-5.001607537269592285e-01,4.836421310901641846e-01,-4.828432500362396240e-01,0.000000000000000000e+00
1.659117292642010927e+09,4.333430826663970947e-01,5.306029692292209970e-02,1.991590857505798062e-01,-5.312944054603576660e-01,-5.004917979240417480e-01,4.838270545005797785e-01,-4.828517436981201172e-01,0.000000000000000000e+00
1.659117292649084330e+09,4.333566427230834961e-01,5.309701338410369870e-02,1.991491168737410944e-01,-5.313941240310668945e-01,-5.004272460937500000e-01,4.839394092559813898e-01,-4.826960563659667969e-01,0.000000000000000000e+00
1.659117292656274796e+09,4.333656132221221924e-01,5.315962433814999666e-02,1.991506367921828946e-01,-5.314828157424926758e-01,-5.001851320266723633e-01,4.841905832290648859e-01,-4.825974106788635254e-01,0.000000000000000000e+00
1.659117292664671898e+09,4.334171712398529053e-01,5.327553302049629902e-02,1.991055011749267023e-01,-5.313119888305664062e-01,-5.000382065773010254e-01,4.846598505973815918e-01,-4.824668765068054199e-01,0.000000000000000000e+00
1.659117292671418190e+09,4.334429800510405939e-01,5.330841243267050306e-02,1.990811824798583984e-01,-5.313560366630554199e-01,-4.999448657035827082e-01,4.848517179489135742e-01,-4.823221862316131037e-01,0.000000000000000000e+00
1.659117292676993132e+09,4.334837794303894043e-01,5.337998643517490038e-02,1.990587562322616022e-01,-5.314809083938598633e-01,-4.999014735221862793e-01,4.849998950958251953e-01,-4.820806682109832764e-01,0.000000000000000000e+00
1.659117292682622910e+09,4.335457086563109796e-01,5.339730530977240125e-02,1.989613473415373923e-01,-5.315229296684265137e-01,-4.995083212852478027e-01,4.853232502937316895e-01,-4.821164608001708984e-01,0.000000000000000000e+00
1.659117292688407660e+09,4.335724413394927979e-01,5.344540998339650240e-02,1.989353746175765991e-01,-5.315759181976318359e-01,-4.994551837444304865e-01,4.855204522609710138e-01,-4.819144606590270996e-01,0.000000000000000000e+00
1.659117292694946766e+09,4.335773587226867121e-01,5.349003151059150002e-02,1.989064812660217008e-01,-5.315781831741333008e-01,-4.994506239891052246e-01,4.860489368438720148e-01,-4.813837707042694092e-01,0.000000000000000000e+00
1.659117292698333979e+09,4.336041808128356934e-01,5.353273823857299801e-02,1.988843977451323908e-01,-5.316951274871826172e-01,-4.993647634983062744e-01,4.862216413021087091e-01,-4.811690449714660089e-01,0.000000000000000000e+00
1.659117292705416918e+09,4.336267113685607910e-01,5.358183011412619851e-02,1.988632380962370994e-01,-5.318228602409362793e-01,-4.992764294147490900e-01,4.863500893115996759e-01,-4.809898138046264093e-01,0.000000000000000000e+00
1.659117292712497711e+09,4.336355328559874933e-01,5.362674221396439983e-02,1.988291591405867975e-01,-5.318883657455444336e-01,-4.991805553436278742e-01,4.865103960037230890e-01,-4.808548390865325928e-01,0.000000000000000000e+00
1.659117292720177412e+09,4.336428046226500910e-01,5.368161574006079934e-02,1.988256126642226895e-01,-5.319857001304626465e-01,-4.990913867950438898e-01,4.866364896297454834e-01,-4.807118773460388184e-01,0.000000000000000000e+00
1.659117292727133274e+09,4.336499571800231934e-01,5.374950543045989987e-02,1.987926214933395108e-01,-5.320901274681091309e-01,-4.989812970161437988e-01,4.867507517337799072e-01,-4.805949032306671143e-01,0.000000000000000000e+00
1.659117292732895136e+09,4.336396753787993830e-01,5.380601435899730334e-02,1.987785995006561002e-01,-5.321643948554992676e-01,-4.988982677459716797e-01,4.868240952491760254e-01,-4.805247187614440918e-01,0.000000000000000000e+00
1.659117292742931604e+09,4.336690604686737061e-01,5.390131473541259766e-02,1.988169997930525901e-01,-5.322889089584350586e-01,-4.988097846508026123e-01,4.865946769714354914e-01,-4.807108342647551935e-01,0.000000000000000000e+00
1.659117292753680944e+09,4.336591362953186035e-01,5.399436503648750302e-02,1.988119781017302912e-01,-5.323305130004882812e-01,-4.988478422164916992e-01,4.867477416992186945e-01,-4.804704487323760986e-01,0.000000000000000000e+00
1.659117292762235403e+09,4.335876107215880793e-01,5.408951640129080335e-02,1.988140493631362915e-01,-5.323897600173950195e-01,-4.989337623119354248e-01,4.866803288459777832e-01,-4.803837537765502930e-01,0.000000000000000000e+00
1.659117292768364429e+09,4.335584342479705811e-01,5.416023731231679739e-02,1.988268941640853882e-01,-5.324240326881408691e-01,-4.989557862281798761e-01,4.866842031478881836e-01,-4.803189039230346125e-01,0.000000000000000000e+00
1.659117292776050091e+09,4.335255324840545099e-01,5.424879491329190340e-02,1.987986117601394098e-01,-5.323389768600463867e-01,-4.989080429077147882e-01,4.868886172771453857e-01,-4.802556633949279785e-01,0.000000000000000000e+00
1.659117292784830093e+09,4.334288239479064941e-01,5.429626628756519663e-02,1.987695693969726007e-01,-5.322301983833312988e-01,-4.990201294422149103e-01,4.871805906295775812e-01,-4.799635410308837891e-01,0.000000000000000000e+00
1.659117292794545650e+09,4.333724677562713068e-01,5.439259111881249859e-02,1.987621635198592862e-01,-5.321630835533142090e-01,-4.990082681179046076e-01,4.871940314769744873e-01,-4.800366759300231934e-01,0.000000000000000000e+00
1.659117292801232576e+09,4.333099424839019775e-01,5.451989173889160156e-02,1.987520605325698020e-01,-5.321213006973266602e-01,-4.989196956157683771e-01,4.872809052467346191e-01,-4.800868332386016846e-01,0.000000000000000000e+00
1.659117292808959484e+09,4.332304596900939941e-01,5.463191121816630275e-02,1.987577676773071012e-01,-5.319973230361938477e-01,-4.988657534122467041e-01,4.871892333030700128e-01,-4.803733825683593750e-01,0.000000000000000000e+00
1.659117292819363594e+09,4.331852197647094727e-01,5.471877008676519910e-02,1.987586617469787043e-01,-5.319638848304748535e-01,-4.987814426422119141e-01,4.871911406517028809e-01,-4.804958701133728027e-01,0.000000000000000000e+00
1.659117292823612452e+09,4.331332445144652765e-01,5.480160936713209668e-02,1.987461596727370938e-01,-5.318732857704162598e-01,-4.986838400363922119e-01,4.872876703739166260e-01,-4.805996119976043146e-01,0.000000000000000000e+00
1.659117292837332010e+09,4.330884218215941828e-01,5.490717664361000061e-02,1.987430304288864136e-01,-5.317861437797546387e-01,-4.985241889953612726e-01,4.873613119125366211e-01,-4.807869195938109796e-01,0.000000000000000000e+00
1.659117292847206593e+09,4.330852925777434748e-01,5.505022034049029955e-02,1.987669914960860928e-01,-5.317239761352539062e-01,-4.983984231948851984e-01,4.870599210262298029e-01,-4.812912940979003906e-01,0.000000000000000000e+00
1.659117292852575779e+09,4.330531358718872070e-01,5.509722232818600046e-02,1.986891180276869895e-01,-5.316703915596008301e-01,-4.983273446559906006e-01,4.870356321334838867e-01,-4.814485013484954834e-01,0.000000000000000000e+00
1.659117292859634161e+09,4.330295026302337091e-01,5.515159666538230199e-02,1.985865086317062100e-01,-5.316624641418457031e-01,-4.982624351978302002e-01,4.870460629463195801e-01,-4.815141260623931885e-01,0.000000000000000000e+00
1.659117292867913485e+09,4.329562783241271973e-01,5.517905578017229945e-02,1.984681338071823120e-01,-5.314629077911376953e-01,-4.981935620307921808e-01,4.874469637870788019e-01,-4.813999533653259277e-01,0.000000000000000000e+00
1.659117292881962299e+09,4.328229725360869806e-01,5.561058968305580136e-02,1.988656222820281982e-01,-5.315444469451904297e-01,-4.985767900943756104e-01,4.876867532730101984e-01,-4.806698560714721125e-01,0.000000000000000000e+00
1.659117292894177198e+09,4.327954649925231934e-01,5.570435523986810161e-02,1.987868547439574918e-01,-5.313431024551391602e-01,-4.984465539455413818e-01,4.879443645477294922e-01,-4.807659089565277100e-01,0.000000000000000000e+00
1.659117292901490688e+09,4.327662587165831964e-01,5.578985810279839946e-02,1.987411081790924072e-01,-5.313293933868408203e-01,-4.983774125576018732e-01,4.880082011222838800e-01,-4.807879328727722168e-01,0.000000000000000000e+00
1.659117292908785105e+09,4.327305555343627930e-01,5.596966296434399690e-02,1.986738592386244895e-01,-5.312119126319885254e-01,-4.983461499214171808e-01,4.880536794662475031e-01,-4.809041023254393976e-01,0.000000000000000000e+00
1.659117292918157101e+09,4.327472150325775146e-01,5.614181980490680346e-02,1.986493319272994995e-01,-5.310589671134948730e-01,-4.983133375644683838e-01,4.880692958831787109e-01,-4.810911417007445734e-01,0.000000000000000000e+00
1.659117292926482201e+09,4.327446818351745050e-01,5.620922148227690263e-02,1.986105591058731079e-01,-5.311022400856018066e-01,-4.982427060604094904e-01,4.880705475807189941e-01,-4.811151623725891113e-01,0.000000000000000000e+00
1.659117292932334423e+09,4.326903820037841797e-01,5.626779794692989695e-02,1.984535604715347012e-01,-5.315027236938476562e-01,-4.982028901576995850e-01,4.879692494869232178e-01,-4.808167219161986750e-01,0.000000000000000000e+00
1.659117292939653158e+09,4.326916337013244074e-01,5.633670091629019994e-02,1.984501630067825040e-01,-5.315287113189697266e-01,-4.981317222118377130e-01,4.879981279373168945e-01,-4.808324575424193781e-01,0.000000000000000000e+00
1.659117292946024179e+09,4.326959848403930109e-01,5.638371035456649777e-02,1.984212994575499933e-01,-5.315650105476379395e-01,-4.981147646903991144e-01,4.879869520664215088e-01,-4.808213710784912109e-01,0.000000000000000000e+00
1.659117292954124451e+09,4.325913190841674805e-01,5.642813071608539927e-02,1.983760297298431119e-01,-5.311409235000610352e-01,-4.980565607547760010e-01,4.885614514350891113e-01,-4.807668924331665039e-01,0.000000000000000000e+00
1.659117292962529898e+09,4.325919747352600098e-01,5.647880956530570290e-02,1.983534991741179865e-01,-5.311756730079650879e-01,-4.980174601078032892e-01,4.885696768760681152e-01,-4.807606637477874756e-01,0.000000000000000000e+00
1.659117292973320723e+09,4.325832426548004150e-01,5.654050409793850290e-02,1.983332931995391013e-01,-5.310825109481811523e-01,-4.979811608791350763e-01,4.886461794376372736e-01,-4.808233082294464111e-01,0.000000000000000000e+00
1.659117292980906725e+09,4.325960576534271240e-01,5.665045231580730090e-02,1.983123570680618009e-01,-5.311353206634521484e-01,-4.979896545410156250e-01,4.885711073875427246e-01,-4.808326065540313166e-01,0.000000000000000000e+00
1.659117292989093781e+09,4.325950443744658869e-01,5.672635510563849709e-02,1.982964575290679932e-01,-5.310509204864501953e-01,-4.979698657989501953e-01,4.885970652103424072e-01,-4.809199571609497070e-01,0.000000000000000000e+00
1.659117292995583057e+09,4.325878620147705078e-01,5.681886151432990334e-02,1.982792317867279053e-01,-5.309889912605285645e-01,-4.979013204574584961e-01,4.887041747570037842e-01,-4.809502959251403809e-01,0.000000000000000000e+00
1.659117293003550768e+09,4.325945079326629084e-01,5.690098181366919777e-02,1.982609629631041925e-01,-5.309224128723144531e-01,-4.978757500648497980e-01,4.887321293354033869e-01,-4.810219705104827881e-01,0.000000000000000000e+00
1.659117293008496284e+09,4.325964450836181086e-01,5.696611851453779740e-02,1.982406526803970059e-01,-5.308315753936767578e-01,-4.978957772254943848e-01,4.887884855270385742e-01,-4.810442626476287842e-01,0.000000000000000000e+00
1.659117293013270855e+09,4.326024353504180908e-01,5.703489482402800126e-02,1.982177942991255881e-01,-5.307856202125549316e-01,-4.978776872158049982e-01,4.888200759887694757e-01,-4.810815453529357910e-01,0.000000000000000000e+00
1.659117293020734787e+09,4.326191246509552002e-01,5.714358016848559985e-02,1.981519609689711969e-01,-5.307171940803527832e-01,-4.977889060974121094e-01,4.890354871749877930e-01,-4.810298383235930841e-01,0.000000000000000000e+00
1.659117293030452728e+09,4.326330721378325861e-01,5.720343813300129976e-02,1.981396228075026911e-01,-5.306998491287231445e-01,-4.977510869503021240e-01,4.890443980693817139e-01,-4.810793101787567139e-01,0.000000000000000000e+00
1.659117293040863037e+09,4.326412975788115900e-01,5.725584924221029798e-02,1.981224417686462125e-01,-5.307132005691528320e-01,-4.977257251739501953e-01,4.890611767768859863e-01,-4.810736775398253839e-01,0.000000000000000000e+00
1.659117293048215151e+09,4.326481521129608154e-01,5.729849264025679845e-02,1.981109827756880881e-01,-5.307288169860839844e-01,-4.976821541786193848e-01,4.891179800033568781e-01,-4.810437858104705811e-01,0.000000000000000000e+00
1.659117293059754610e+09,4.326585531234741211e-01,5.734312534332269840e-02,1.981148123741149902e-01,-5.307960510253906250e-01,-4.976374208927153986e-01,4.890942275524138849e-01,-4.810398519039154053e-01,0.000000000000000000e+00
1.659117293067874908e+09,4.326621294021605890e-01,5.736168846487989942e-02,1.981035470962524137e-01,-5.308569669723510742e-01,-4.975818395614624023e-01,4.890921115875244141e-01,-4.810323715209960938e-01,0.000000000000000000e+00
1.659117293074287653e+09,4.326670169830322266e-01,5.738927051424980164e-02,1.980887949466705045e-01,-5.309770703315734863e-01,-4.975297749042510986e-01,4.890775680541992188e-01,-4.809685647487639826e-01,0.000000000000000000e+00
1.659117293080666304e+09,4.326353967189788818e-01,5.734558776021000254e-02,1.980207413434982022e-01,-5.314368009567260742e-01,-4.974788725376129150e-01,4.889433383941649836e-01,-4.806496202945709229e-01,1.000000000000000000e+00
1.659117293098063707e+09,4.326581060886383057e-01,5.738423019647589940e-02,1.980330795049667081e-01,-5.315418839454650879e-01,-4.974291324615477961e-01,4.888915419578552246e-01,-4.806376397609710138e-01,1.000000000000000000e+00
1.659117293105857372e+09,4.327708184719085138e-01,5.747025087475769733e-02,1.981149315834045133e-01,-5.320329666137695312e-01,-4.972500503063201904e-01,4.884628951549530029e-01,-4.807153344154357910e-01,1.000000000000000000e+00
1.659117293114535093e+09,4.328603744506835938e-01,5.758822336792940311e-02,1.982066184282302024e-01,-5.317757129669189453e-01,-4.972285628318786066e-01,4.885129928588867188e-01,-4.809712767601013184e-01,1.000000000000000000e+00
1.659117293122933149e+09,4.329091608524321955e-01,5.766399204730979916e-02,1.981965899467467984e-01,-5.317742824554443359e-01,-4.971376359462738037e-01,4.887089729309082031e-01,-4.808677434921264093e-01,1.000000000000000000e+00
1.659117293128895283e+09,4.329423606395720880e-01,5.770059302449220134e-02,1.981906294822692871e-01,-5.317757725715637207e-01,-4.971293210983275812e-01,4.887444376945495050e-01,-4.808388948440551758e-01,1.000000000000000000e+00
1.659117293135237217e+09,4.329877197742462158e-01,5.775981396436689896e-02,1.982020139694213867e-01,-5.317647457122802734e-01,-4.971231520175933838e-01,4.887523949146270752e-01,-4.808492958545684814e-01,1.000000000000000000e+00
1.659117293140566826e+09,4.330283999443054199e-01,5.781765654683110323e-02,1.981744468212127130e-01,-5.317417979240417480e-01,-4.971256554126738947e-01,4.887851476669310968e-01,-4.808388054370880127e-01,1.000000000000000000e+00
1.659117293146198988e+09,4.330634772777556818e-01,5.797904729843129934e-02,1.982205808162688931e-01,-5.317263603210449219e-01,-4.971604943275451105e-01,4.886832535266876221e-01,-4.809232056140899103e-01,1.000000000000000000e+00
1.659117293152655125e+09,4.331088066101074219e-01,5.805711075663560344e-02,1.982015818357467096e-01,-5.317087173461914062e-01,-4.971905350685119074e-01,4.886773526668548029e-01,-4.809177219867705744e-01,1.000000000000000000e+00
1.659117293165595055e+09,4.331881999969481867e-01,5.812245234847059766e-02,1.982568502426146906e-01,-5.312837958335876465e-01,-4.971144199371337891e-01,4.890157580375670832e-01,-4.811220467090606134e-01,1.000000000000000000e+00
1.659117293182277679e+09,4.332320392131804865e-01,5.821773037314410121e-02,1.982351988554000022e-01,-5.312835574150085449e-01,-4.971329569816588800e-01,4.889776408672332764e-01,-4.811418354511260986e-01,1.000000000000000000e+00
1.659117293191027403e+09,4.333039224147796076e-01,5.838789790868750135e-02,1.981943398714064997e-01,-5.311437845230102539e-01,-4.970292150974273127e-01,4.890338182449340820e-01,-4.813463985919951837e-01,1.000000000000000000e+00
1.659117293198728561e+09,4.333415925502777100e-01,5.845800042152399928e-02,1.981641948223114014e-01,-5.312012434005737305e-01,-4.969787001609802246e-01,4.890503585338591974e-01,-4.813182055950164795e-01,1.000000000000000000e+00
1.659117293207677841e+09,4.333804845809935968e-01,5.853849649429319901e-02,1.981582641601561945e-01,-5.312866568565368652e-01,-4.968847334384918213e-01,4.890372753143309992e-01,-4.813342392444610041e-01,1.000000000000000000e+00
1.659117293217601776e+09,4.334208667278289795e-01,5.865722149610509695e-02,1.981477141380310059e-01,-5.314041376113891602e-01,-4.968123435974121094e-01,4.890153408050537109e-01,-4.813015758991240900e-01,1.000000000000000000e+00
1.659117293228178978e+09,4.334612488746643066e-01,5.874831229448310155e-02,1.981481760740279874e-01,-5.315296053886413574e-01,-4.966789186000823975e-01,4.890301525592803955e-01,-4.812856316566466730e-01,1.000000000000000000e+00
1.659117293236740112e+09,4.334836602210997980e-01,5.887532606720920214e-02,1.981820762157439908e-01,-5.316019654273986816e-01,-4.964282512664794922e-01,4.891344010829924982e-01,-4.813584089279174805e-01,1.000000000000000000e+00
1.659117293247722387e+09,4.335048198699951172e-01,5.895335972309109773e-02,1.981789171695708951e-01,-5.316588878631591797e-01,-4.963111281394957941e-01,4.892324507236480158e-01,-4.813167750835418146e-01,1.000000000000000000e+00
1.659117293263902187e+09,4.334746003150939941e-01,5.904899537563319811e-02,1.980616152286528986e-01,-5.320937037467956543e-01,-4.962009191513060968e-01,4.891834855079650879e-01,-4.809995293617247980e-01,1.000000000000000000e+00
1.659117293275383711e+09,4.334954917430877130e-01,5.917785316705700266e-02,1.980617344379425049e-01,-5.322054028511047363e-01,-4.960839152336120050e-01,4.891843199729918878e-01,-4.809958338737487793e-01,1.000000000000000000e+00
1.659117293292021990e+09,4.334992170333861750e-01,5.932020395994180156e-02,1.980650424957275113e-01,-5.321680903434753418e-01,-4.958097934722899836e-01,4.895398318767547052e-01,-4.809580743312835138e-01,1.000000000000000000e+00
1.659117293301229715e+09,4.334966540336608887e-01,5.941683799028389668e-02,1.980598866939544123e-01,-5.322502255439758301e-01,-4.956842064857482910e-01,4.895683228969573975e-01,-4.809676110744475763e-01,1.000000000000000000e+00
1.659117293308692455e+09,4.335016608238220215e-01,5.953282862901679989e-02,1.980280429124831876e-01,-5.322251915931701660e-01,-4.955038130283355158e-01,4.897584915161132812e-01,-4.809874892234802246e-01,1.000000000000000000e+00
1.659117293315303564e+09,4.335038661956787109e-01,5.962724611163130323e-02,1.980184912681579035e-01,-5.322688221931457520e-01,-4.954163134098052979e-01,4.897536039352416992e-01,-4.810343980789184015e-01,1.000000000000000000e+00
1.659117293323116779e+09,4.334925115108489990e-01,5.972657352685920018e-02,1.980074793100357056e-01,-5.323126316070556641e-01,-4.953201413154602051e-01,4.897981882095336914e-01,-4.810394346714019775e-01,1.000000000000000000e+00
1.659117293332573175e+09,4.334250390529632013e-01,5.978401005268089985e-02,1.979507505893706998e-01,-5.326593518257141113e-01,-4.951992034912108820e-01,4.895433485507965088e-01,-4.810397028923034113e-01,1.000000000000000000e+00
1.659117293340245485e+09,4.334029257297515869e-01,5.987679958343500308e-02,1.979398429393768033e-01,-5.326730012893676758e-01,-4.950856268405913752e-01,4.896075427532196045e-01,-4.810760021209716797e-01,1.000000000000000000e+00
1.659117293347811222e+09,4.333912730216979980e-01,5.996637046337120053e-02,1.979414820671080988e-01,-5.327036380767822266e-01,-4.950023293495178223e-01,4.896100759506225031e-01,-4.811252355575560968e-01,1.000000000000000000e+00
1.659117293357298613e+09,4.333662986755371094e-01,6.003840640187260019e-02,1.979323923587799072e-01,-5.327771902084350586e-01,-4.949226379394531250e-01,4.896008372306823730e-01,-4.811353385448455811e-01,1.000000000000000000e+00
1.659117293363779545e+09,4.333134889602661133e-01,6.019572913646689671e-02,1.979558765888214111e-01,-5.328940153121948242e-01,-4.950599372386931818e-01,4.895542860031127930e-01,-4.809119701385498047e-01,1.000000000000000000e+00
1.659117293371559381e+09,4.332871139049530029e-01,6.025692075490950150e-02,1.979654878377913874e-01,-5.329459905624389648e-01,-4.949580430984497070e-01,4.895607531070709229e-01,-4.809526205062866211e-01,1.000000000000000000e+00
1.659117293378875494e+09,4.332565963268280029e-01,6.031703948974599661e-02,1.979691386222839078e-01,-5.330111384391784668e-01,-4.948775172233580988e-01,4.895620942115783136e-01,-4.809618592262268066e-01,1.000000000000000000e+00
1.659117293386177778e+09,4.332310855388640802e-01,6.037614494562140027e-02,1.979687362909317017e-01,-5.330879092216491699e-01,-4.948131144046782892e-01,4.895641803741455078e-01,-4.809410572052001953e-01,1.000000000000000000e+00
1.659117293392508984e+09,4.332010149955748957e-01,6.042538955807680301e-02,1.979767978191374900e-01,-5.331203341484069824e-01,-4.947226047515869141e-01,4.895889461040496826e-01,-4.809728562831878107e-01,1.000000000000000000e+00
1.659117293401249647e+09,4.331735074520111084e-01,6.048866361379619944e-02,1.979831010103224875e-01,-5.331569910049438477e-01,-4.946956336498259943e-01,4.895981848239898127e-01,-4.809506833553314209e-01,1.000000000000000000e+00
1.659117293406911850e+09,4.331436455249785822e-01,6.053040921688079834e-02,1.979791820049285889e-01,-5.331382155418395996e-01,-4.946777224540709894e-01,4.896432757377623957e-01,-4.809439182281494141e-01,1.000000000000000000e+00
1.659117293416193247e+09,4.330869615077971857e-01,6.061599403619759990e-02,1.980313211679458063e-01,-5.330836176872253418e-01,-4.944287240505217951e-01,4.898814857006072998e-01,-4.810178875923156738e-01,1.000000000000000000e+00
1.659117293422615290e+09,4.330545961856842041e-01,6.064935401082029859e-02,1.980201005935668945e-01,-5.330385565757751465e-01,-4.944202005863189142e-01,4.899554848670958918e-01,-4.810012876987457275e-01,1.000000000000000000e+00
1.659117293426747561e+09,4.330288469791411798e-01,6.077329069375989740e-02,1.980652809143066129e-01,-5.330238938331604004e-01,-4.944069683551787775e-01,4.898303747177124023e-01,-4.811585545539855957e-01,1.000000000000000000e+00
1.659117293432349205e+09,4.330048859119414728e-01,6.080168485641469778e-02,1.980414986610412043e-01,-5.329884886741638184e-01,-4.944408833980559748e-01,4.898304939270018976e-01,-4.811628460884094238e-01,1.000000000000000000e+00
1.659117293439854383e+09,4.329722225666046143e-01,6.083663552999490215e-02,1.979858130216597956e-01,-5.329197645187377930e-01,-4.944148957729339044e-01,4.897790253162384033e-01,-4.813180267810820978e-01,1.000000000000000000e+00
1.659117293447653055e+09,4.328991770744323730e-01,6.085245311260219919e-02,1.979152858257292869e-01,-5.326404571533203125e-01,-4.945390820503234863e-01,4.900145530700683039e-01,-4.812597930431365967e-01,1.000000000000000000e+00
1.659117293454387903e+09,4.328775703907012939e-01,6.087792664766310258e-02,1.978453695774078092e-01,-5.325296521186828613e-01,-4.945038557052611750e-01,4.901419878005980890e-01,-4.812888801097869873e-01,1.000000000000000000e+00
1.659117293462522984e+09,4.328540861606597900e-01,6.088837236165999672e-02,1.978161484003067017e-01,-5.324594974517822266e-01,-4.945466816425322931e-01,4.901614487171173096e-01,-4.813026487827301025e-01,1.000000000000000000e+00
1.659117293479825497e+09,4.328334629535675049e-01,6.090801209211339773e-02,1.977902650833129883e-01,-5.324209332466125488e-01,-4.946300089359282892e-01,4.901522397994995117e-01,-4.812690913677215021e-01,1.000000000000000000e+00
1.659117293490167379e+09,4.328480660915374756e-01,6.092917174100870303e-02,1.977887898683547974e-01,-5.325739979743957520e-01,-4.945909082889556885e-01,4.899568855762481134e-01,-4.813387989997863770e-01,1.000000000000000000e+00
1.659117293497347116e+09,4.327829182147979736e-01,6.093968823552130265e-02,1.977095156908035001e-01,-5.323492884635925293e-01,-4.947551786899566095e-01,4.901257455348967951e-01,-4.812466800212860107e-01,1.000000000000000000e+00
1.659117293504673243e+09,4.327615797519683838e-01,6.095097213983530215e-02,1.976718157529830933e-01,-5.323393940925598145e-01,-4.948254227638244074e-01,4.900929629802703857e-01,-4.812187552452086847e-01,1.000000000000000000e+00
1.659117293510113716e+09,4.327723085880278986e-01,6.095856428146360223e-02,1.976861953735351007e-01,-5.324997305870056152e-01,-4.947864115238189142e-01,4.897984266281127930e-01,-4.813814461231231134e-01,1.000000000000000000e+00
1.659117293515950918e+09,4.327918589115142822e-01,6.105239689350119847e-02,1.976626217365264893e-01,-5.324069261550903320e-01,-4.948349893093109131e-01,4.897429049015045166e-01,-4.814906716346740723e-01,1.000000000000000000e+00
1.659117293524886608e+09,4.327168762683867853e-01,6.103982776403420185e-02,1.975586414337157926e-01,-5.321392416954040527e-01,-4.949969947338104248e-01,4.900054633617401123e-01,-4.813528358936309814e-01,1.000000000000000000e+00
1.659117293530775547e+09,4.327095746994018000e-01,6.105738505721090142e-02,1.975333392620086115e-01,-5.322321057319641113e-01,-4.950124323368071955e-01,4.899489581584929865e-01,-4.812917411327362061e-01,1.000000000000000000e+00
1.659117293534535885e+09,4.327002763748168945e-01,6.110589206218709768e-02,1.974934190511702936e-01,-5.323272347450256348e-01,-4.950487315654754084e-01,4.899011254310607910e-01,-4.811978340148925781e-01,1.000000000000000000e+00
1.659117293540453196e+09,4.326974749565123957e-01,6.112012639641759698e-02,1.974566876888274869e-01,-5.323708057403564453e-01,-4.950664341449736994e-01,4.898875355720520020e-01,-4.811453521251677912e-01,1.000000000000000000e+00
1.659117293548508167e+09,4.326959252357482910e-01,6.113608181476590242e-02,1.974207609891890924e-01,-5.324574708938598633e-01,-4.950449764728546143e-01,4.898761510848999023e-01,-4.810830056667327881e-01,1.000000000000000000e+00
1.659117293555794716e+09,4.326913058757781982e-01,6.116928905248639886e-02,1.973806917667388916e-01,-5.325217843055725098e-01,-4.950136244297027033e-01,4.898934662342070978e-01,-4.810265302658081055e-01,1.000000000000000000e+00
1.659117293562289000e+09,4.326899945735930841e-01,6.123276799917219682e-02,1.973207890987395963e-01,-5.324873924255371094e-01,-4.949231147766112726e-01,4.901011288166046143e-01,-4.809461832046508789e-01,1.000000000000000000e+00
1.659117293568355083e+09,4.326697885990142822e-01,6.129414960741989826e-02,1.972980797290802002e-01,-5.325131416320800781e-01,-4.948337972164154053e-01,4.899100065231323242e-01,-4.812041819095611017e-01,1.000000000000000000e+00
1.659117293572980642e+09,4.326539933681488037e-01,6.134530156850809962e-02,1.972554177045821866e-01,-5.325774550437927246e-01,-4.947704970836638849e-01,4.899090230464934748e-01,-4.811991155147551935e-01,1.000000000000000000e+00
1.659117293587860823e+09,4.326202869415283203e-01,6.138008087873449842e-02,1.971949487924574973e-01,-5.326110124588012695e-01,-4.947050809860228937e-01,4.899610877037047785e-01,-4.811762869358062744e-01,1.000000000000000000e+00
1.659117293596249104e+09,4.325890541076660156e-01,6.143575906753540039e-02,1.971463710069656095e-01,-5.326329469680786133e-01,-4.946543872356414795e-01,4.900021255016326904e-01,-4.811621904373168945e-01,1.000000000000000000e+00
1.659117293605223894e+09,4.325422644615172785e-01,6.148098036646840181e-02,1.970913410186767023e-01,-5.326493382453918457e-01,-4.946029782295227051e-01,4.900355041027069092e-01,-4.811631143093109131e-01,1.000000000000000000e+00
1.659117293614243031e+09,4.324460029602050781e-01,6.153546273708340036e-02,1.969339251518248957e-01,-5.330433845520019531e-01,-4.945489168167114258e-01,4.899569153785705011e-01,-4.808620810508728027e-01,1.000000000000000000e+00
1.659117293629508495e+09,4.323544204235076904e-01,6.165184080600730199e-02,1.969021260738371970e-01,-5.331664085388183594e-01,-4.947771131992340088e-01,4.898968636989592951e-01,-4.805521965026854914e-01,1.000000000000000000e+00
1.659117293639388323e+09,4.322540760040283203e-01,6.163056939840309834e-02,1.967971175909042081e-01,-5.334901213645935059e-01,-4.946960508823394775e-01,4.898516535758972168e-01,-4.803223013877868097e-01,1.000000000000000000e+00
1.659117293647856474e+09,4.321974515914916992e-01,6.166689842939369892e-02,1.967520117759704035e-01,-5.335008502006530762e-01,-4.946603477001190186e-01,4.898829162120819092e-01,-4.803153574466704767e-01,1.000000000000000000e+00
1.659117293659964323e+09,4.321406483650206964e-01,6.166101247072219849e-02,1.966302543878555020e-01,-5.334777832031250000e-01,-4.945470094680786133e-01,4.896784424781798761e-01,-4.806661307811737061e-01,1.000000000000000000e+00
