time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940775466078281e+09,2.572049498558043878e-01,2.468697279691695889e-01,1.375014781951904019e-01,5.752669572830200195e-01,4.688709378242492121e-01,-4.236823320388793945e-01,5.193468928337097168e-01,1.000000000000000000e+00
1.658940775472061634e+09,2.570888400077819824e-01,2.474350929260253906e-01,1.369684785604476929e-01,5.750826001167297363e-01,4.692123234272003174e-01,-4.236712753772735041e-01,5.192518234252929688e-01,1.000000000000000000e+00
1.658940775480305910e+09,2.569605410099028986e-01,2.480597794055937888e-01,1.362737417221069058e-01,5.746307969093322754e-01,4.695893526077269953e-01,-4.238131642341613770e-01,5.192953348159790039e-01,1.000000000000000000e+00
1.658940775488336563e+09,2.569128274917601984e-01,2.485411465167998990e-01,1.354187279939650934e-01,5.741342306137084961e-01,4.705824553966522217e-01,-4.236056804656981867e-01,5.191148519515991211e-01,1.000000000000000000e+00
1.658940775494133949e+09,2.568590044975280762e-01,2.490479648113249900e-01,1.346676647663115900e-01,5.742012262344360352e-01,4.710774719715117853e-01,-4.230302572250366211e-01,5.190610289573669434e-01,1.000000000000000000e+00
1.658940775501590967e+09,2.566869556903839111e-01,2.496099174022674005e-01,1.339437961578368863e-01,5.744199752807617188e-01,4.711082279682158869e-01,-4.224691987037658136e-01,5.192481279373168945e-01,1.000000000000000000e+00
1.658940775512200356e+09,2.566799521446228027e-01,2.502440810203552246e-01,1.331402510404585959e-01,5.742199420928955078e-01,4.715823531150817871e-01,-4.224729239940642755e-01,5.190359354019165039e-01,1.000000000000000000e+00
1.658940775518818855e+09,2.565659582614898127e-01,2.506699264049530029e-01,1.322829276323317926e-01,5.743299722671508789e-01,4.719761312007904053e-01,-4.221215844154357910e-01,5.188420414924621582e-01,1.000000000000000000e+00
1.658940775524178505e+09,2.566218972206115723e-01,2.511539161205291748e-01,1.314395666122435968e-01,5.739337205886840820e-01,4.726878404617309015e-01,-4.217575788497924805e-01,5.189286470413208008e-01,1.000000000000000000e+00
1.658940775530794859e+09,2.566537261009215753e-01,2.517411112785338800e-01,1.305557042360304953e-01,5.737846493721008301e-01,4.728483855724334162e-01,-4.213821589946746826e-01,5.192520022392272949e-01,1.000000000000000000e+00
1.658940775537344217e+09,2.566875815391539972e-01,2.522406876087188166e-01,1.298040747642517090e-01,5.738713741302490234e-01,4.730548560619354248e-01,-4.210529625415802002e-01,5.192350745201110840e-01,1.000000000000000000e+00
1.658940775549133062e+09,2.566538155078887939e-01,2.527751028537750244e-01,1.289677768945693970e-01,5.739511847496032715e-01,4.727473556995391846e-01,-4.208388328552246094e-01,5.196005105972290039e-01,1.000000000000000000e+00
1.658940775555330515e+09,2.566130459308624268e-01,2.533871531486511230e-01,1.280289888381958008e-01,5.735260844230651855e-01,4.729362130165100098e-01,-4.207549691200255793e-01,5.199658274650573730e-01,1.000000000000000000e+00
1.658940775561713696e+09,2.565991282463073730e-01,2.539126873016356867e-01,1.272679269313811978e-01,5.733026862144470215e-01,4.733661711215972900e-01,-4.206227064132689875e-01,5.199279785156250000e-01,1.000000000000000000e+00
1.658940775566975594e+09,2.565652728080748957e-01,2.544020414352416992e-01,1.264796406030654907e-01,5.731852054595947266e-01,4.734224677085875910e-01,-4.199134409427642822e-01,5.205790996551513672e-01,1.000000000000000000e+00
1.658940775576972485e+09,2.565769553184509277e-01,2.550660371780394953e-01,1.256057769060134888e-01,5.726483464241027832e-01,4.734196066856384277e-01,-4.206621348857879084e-01,5.205680727958679199e-01,1.000000000000000000e+00
1.658940775586456299e+09,2.565641403198242188e-01,2.555214166641234796e-01,1.247900351881980063e-01,5.726726651191711426e-01,4.735163748264312744e-01,-4.204709529876708984e-01,5.206078290939331055e-01,1.000000000000000000e+00
1.658940775592971087e+09,2.564533948898314875e-01,2.560096085071563166e-01,1.239778846502303938e-01,5.723264217376708984e-01,4.736603498458861750e-01,-4.205982983112335205e-01,5.207547545433044434e-01,1.000000000000000000e+00
1.658940775600575209e+09,2.565052509307860773e-01,2.565755248069763184e-01,1.230501234531402033e-01,5.720148682594299316e-01,4.739506244659423828e-01,-4.207693934440612793e-01,5.206946730613708496e-01,1.000000000000000000e+00
1.658940775610180616e+09,2.563438415527343750e-01,2.571115195751190186e-01,1.221562325954436978e-01,5.719262361526489258e-01,4.741069674491881769e-01,-4.206269383430480957e-01,5.207647681236267090e-01,1.000000000000000000e+00
1.658940775617365599e+09,2.563224732875823975e-01,2.576650679111480158e-01,1.213048845529555997e-01,5.718648433685302734e-01,4.739880859851837158e-01,-4.210581183433532160e-01,5.205920338630676270e-01,1.000000000000000000e+00
1.658940775628154516e+09,2.562351822853087824e-01,2.582663893699645996e-01,1.203538775444030068e-01,5.715833902359008789e-01,4.742154777050017755e-01,-4.211764335632324219e-01,5.205982327461242676e-01,1.000000000000000000e+00
1.658940775633512974e+09,2.561205327510833740e-01,2.587980031967163086e-01,1.194961816072463989e-01,5.714573860168457031e-01,4.745891690254210871e-01,-4.214147329330443781e-01,5.202030539512634277e-01,1.000000000000000000e+00
1.658940775641457081e+09,2.560008466243743896e-01,2.593420147895812988e-01,1.186092793941496970e-01,5.714803934097290039e-01,4.746082127094268799e-01,-4.213818311691284180e-01,5.201870799064636230e-01,1.000000000000000000e+00
1.658940775648526907e+09,2.559427917003631037e-01,2.600429654121398926e-01,1.175615414977072976e-01,5.705881118774414062e-01,4.751905500888823908e-01,-4.219371080398559015e-01,5.201848745346069336e-01,1.000000000000000000e+00
1.658940775656635046e+09,2.559064328670501154e-01,2.606703639030455988e-01,1.166388317942619046e-01,5.707566738128662109e-01,4.753352105617523193e-01,-4.219090640544890802e-01,5.198904871940612793e-01,1.000000000000000000e+00
1.658940775663908243e+09,2.558438777923583984e-01,2.611746490001677912e-01,1.157714575529097956e-01,5.704782009124755859e-01,4.752958118915557861e-01,-4.225396215915679932e-01,5.197199583053588867e-01,1.000000000000000000e+00
1.658940775677076578e+09,2.558073103427886963e-01,2.617654800415039062e-01,1.148840636014937938e-01,5.701086521148681641e-01,4.756518006324768066e-01,-4.227680265903472900e-01,5.196139216423034668e-01,1.000000000000000000e+00
1.658940775684115887e+09,2.556677162647246759e-01,2.623149454593657892e-01,1.138989999890327037e-01,5.697605609893798828e-01,4.756872653961181086e-01,-4.231573045253753107e-01,5.196464061737060547e-01,1.000000000000000000e+00
1.658940775690901041e+09,2.557265460491179865e-01,2.628472745418548029e-01,1.129496172070502957e-01,5.693433284759521484e-01,4.758490920066832941e-01,-4.235679507255554199e-01,5.196211934089660645e-01,1.000000000000000000e+00
1.658940775697337389e+09,2.557423412799835205e-01,2.633006572723388117e-01,1.118934452533720952e-01,5.690577626228332520e-01,4.760601222515106201e-01,-4.243296384811400812e-01,5.191189050674438477e-01,1.000000000000000000e+00
1.658940775710158110e+09,2.557744085788726807e-01,2.636060714721679132e-01,1.108876019716261985e-01,5.693097710609436035e-01,4.759782552719116211e-01,-4.244149923324584961e-01,5.188477039337158203e-01,1.000000000000000000e+00
1.658940775718419313e+09,2.558376193046569824e-01,2.639604210853576105e-01,1.097939684987068037e-01,5.688505172729492188e-01,4.764932990074157160e-01,-4.250125288963317871e-01,5.183894634246826172e-01,1.000000000000000000e+00
1.658940775724537611e+09,2.559448480606079102e-01,2.643303275108336847e-01,1.086641848087309958e-01,5.688537359237670898e-01,4.760538339614868164e-01,-4.258334934711455744e-01,5.181159973144531250e-01,1.000000000000000000e+00
1.658940775734634399e+09,2.561002075672149103e-01,2.646012008190155029e-01,1.075366437435150008e-01,5.687877535820007324e-01,4.765687882900238037e-01,-4.263646006584166925e-01,5.172774791717529297e-01,1.000000000000000000e+00
1.658940775756128788e+09,2.562600672245025080e-01,2.648643553256987970e-01,1.062197089195251049e-01,5.689812898635864258e-01,4.765862524509429932e-01,-4.265215396881102961e-01,5.169190168380737305e-01,1.000000000000000000e+00
1.658940775764244318e+09,2.564998865127562921e-01,2.651064991950988770e-01,1.049589812755584023e-01,5.688375830650329590e-01,4.767759144306182861e-01,-4.273308515548706055e-01,5.162333846092224121e-01,1.000000000000000000e+00
1.658940775778767109e+09,2.567777633666992188e-01,2.652971148490905762e-01,1.038320735096931041e-01,5.688579082489013672e-01,4.769108295440673828e-01,-4.279458820819854736e-01,5.155766010284423828e-01,1.000000000000000000e+00
1.658940775784508705e+09,2.571114301681518000e-01,2.654728293418884277e-01,1.024688780307768943e-01,5.691826343536376953e-01,4.766924977302551270e-01,-4.283788502216339111e-01,5.150601863861083984e-01,1.000000000000000000e+00
1.658940775791153908e+09,2.575053572654724121e-01,2.655997574329376221e-01,1.012867689132690013e-01,5.690267682075500488e-01,4.769460558891295832e-01,-4.286975264549254816e-01,5.147323608398437500e-01,1.000000000000000000e+00
1.658940775798788786e+09,2.578576803207396906e-01,2.657082676887512207e-01,1.001301109790802002e-01,5.695167779922485352e-01,4.764302074909210205e-01,-4.288481175899505060e-01,5.145428180694580078e-01,1.000000000000000000e+00
1.658940775815320730e+09,2.582812011241912842e-01,2.658567130565642755e-01,9.888081997632980347e-02,5.690563321113586426e-01,4.766833484172821045e-01,-4.296357631683349054e-01,5.141606926918029785e-01,1.000000000000000000e+00
1.658940775826493502e+09,2.588066756725310724e-01,2.659963071346282959e-01,9.761902689933769917e-02,5.686455965042114258e-01,4.767799079418181818e-01,-4.302251636981964111e-01,5.140324831008911133e-01,1.000000000000000000e+00
1.658940775841287374e+09,2.593238055706024170e-01,2.661127150058745783e-01,9.650262445211410522e-02,5.685873031616210938e-01,4.763537347316741943e-01,-4.310035705566406250e-01,5.138401389122009277e-01,1.000000000000000000e+00
1.658940775850703716e+09,2.599194347858428955e-01,2.662843167781829834e-01,9.523160755634299535e-02,5.681775212287902832e-01,4.766431152820587158e-01,-4.311041831970214844e-01,5.139405727386474609e-01,1.000000000000000000e+00
1.658940775860239506e+09,2.605139315128325861e-01,2.664333581924437921e-01,9.399642050266260318e-02,5.680704712867736816e-01,4.765732586383819025e-01,-4.316262006759643000e-01,5.136855244636535645e-01,1.000000000000000000e+00
1.658940775866418362e+09,2.611287832260131836e-01,2.667158544063568115e-01,9.279814362525939941e-02,5.677592158317565918e-01,4.768251180648803156e-01,-4.316793978214263916e-01,5.137511491775512695e-01,1.000000000000000000e+00
1.658940775879011631e+09,2.618078589439392090e-01,2.669847011566162109e-01,9.145520627498619770e-02,5.674839019775390625e-01,4.773476719856262207e-01,-4.319071471691131037e-01,5.133785009384155273e-01,1.000000000000000000e+00
1.658940775886133671e+09,2.624389827251433771e-01,2.672862708568572998e-01,9.019915014505379414e-02,5.667799711227416992e-01,4.779933094978331964e-01,-4.320974349975585938e-01,5.133951902389526367e-01,1.000000000000000000e+00
1.658940775896640301e+09,2.630881667137145996e-01,2.676353454589843750e-01,8.883632719516749987e-02,5.667473673820495605e-01,4.781114161014556885e-01,-4.321042597293853760e-01,5.133156180381774902e-01,1.000000000000000000e+00
1.658940775904309034e+09,2.636788487434387207e-01,2.680177390575408936e-01,8.752641081809990620e-02,5.661086440086364746e-01,4.790952205657958984e-01,-4.324987232685089111e-01,5.127705335617065430e-01,1.000000000000000000e+00
1.658940775912298918e+09,2.642836272716522217e-01,2.684392035007476807e-01,8.629730343818660387e-02,5.658480525016784668e-01,4.797256886959075928e-01,-4.323064684867858887e-01,5.126309990882873535e-01,1.000000000000000000e+00
1.658940775919237614e+09,2.649994492530822754e-01,2.690311074256896973e-01,8.492650836706160111e-02,5.654208660125732422e-01,4.802229702472686768e-01,-4.323039352893828791e-01,5.126386880874633789e-01,1.000000000000000000e+00
1.658940775925157547e+09,2.655435204505919855e-01,2.697056233882904053e-01,8.357318490743630146e-02,5.651021599769592285e-01,4.812647998332976740e-01,-4.319120943546295166e-01,5.123434662818908691e-01,1.000000000000000000e+00
1.658940775936268091e+09,2.662137448787689209e-01,2.703843414783477783e-01,8.219776302576059512e-02,5.645011663436889648e-01,4.817675948143004816e-01,-4.321130216121673029e-01,5.123638510704040527e-01,1.000000000000000000e+00
1.658940775942948580e+09,2.668530642986297052e-01,2.710726559162139893e-01,8.085560053586959839e-02,5.635843276977539062e-01,4.830788373947143000e-01,-4.320459961891173761e-01,5.121950507164001465e-01,1.000000000000000000e+00
1.658940775951452971e+09,2.673532366752623957e-01,2.717534303665161133e-01,7.960188388824460115e-02,5.629863739013671875e-01,4.836102426052092951e-01,-4.319616258144378107e-01,5.124224424362182617e-01,1.000000000000000000e+00
1.658940775957443714e+09,2.679975628852844238e-01,2.726065516471862793e-01,7.828666269779199771e-02,5.622361898422241211e-01,4.845939576625823975e-01,-4.317331016063690186e-01,5.125092864036560059e-01,1.000000000000000000e+00
1.658940775969465971e+09,2.684524953365325928e-01,2.733637094497680109e-01,7.711897790431969379e-02,5.616018176078796387e-01,4.851166009902954102e-01,-4.318709969520568848e-01,5.125940442085266113e-01,1.000000000000000000e+00
1.658940775975731611e+09,2.690737247467041016e-01,2.742112874984741211e-01,7.577553391456599841e-02,5.600237846374511719e-01,4.863456189632415771e-01,-4.322195947170257013e-01,5.128620266914367676e-01,1.000000000000000000e+00
1.658940775980072975e+09,2.694963812828063965e-01,2.749384939670562744e-01,7.466106861829749364e-02,5.592551827430725098e-01,4.869076311588286798e-01,-4.322598278522490900e-01,5.131336450576782227e-01,1.000000000000000000e+00
1.658940775985561848e+09,2.700923383235930841e-01,2.757392823696135919e-01,7.326521724462499441e-02,5.583382844924926758e-01,4.880819618701934814e-01,-4.323030114173889160e-01,5.129799842834472656e-01,1.000000000000000000e+00
1.658940775990397692e+09,2.705307900905609131e-01,2.763880193233489990e-01,7.217804342508310489e-02,5.578398108482360840e-01,4.885533750057219904e-01,-4.323673546314238947e-01,5.130192637443542480e-01,1.000000000000000000e+00
1.658940775999856472e+09,2.709983587265014093e-01,2.771517038345336914e-01,7.087423652410500263e-02,5.566383004188537598e-01,4.897952675819396973e-01,-4.325945973396301270e-01,5.129486918449401855e-01,1.000000000000000000e+00
1.658940776008708239e+09,2.714223563671112061e-01,2.778237462043762207e-01,6.962417811155309499e-02,5.559421777725219727e-01,4.902472496032714844e-01,-4.329088330268859863e-01,5.130066871643066406e-01,1.000000000000000000e+00
1.658940776020793676e+09,2.718186974525451105e-01,2.785471677780150812e-01,6.845311075448989868e-02,5.552092194557189941e-01,4.908244311809539795e-01,-4.330632686614990234e-01,5.131183266639709473e-01,1.000000000000000000e+00
1.658940776031270504e+09,2.721613347530364990e-01,2.791664898395537775e-01,6.713075190782540058e-02,5.545940399169921875e-01,4.913013875484465998e-01,-4.337984621524810791e-01,5.127059221267700195e-01,1.000000000000000000e+00
1.658940776037408590e+09,2.725525498390197754e-01,2.797532975673674982e-01,6.596320867538449373e-02,5.540401339530944824e-01,4.919665157794951837e-01,-4.338592588901519775e-01,5.126155018806457520e-01,1.000000000000000000e+00
1.658940776044755936e+09,2.728121280670166016e-01,2.803589105606079102e-01,6.468380242586130313e-02,5.530917048454284668e-01,4.923526942729949951e-01,-4.344086647033690851e-01,5.128036737442016602e-01,1.000000000000000000e+00
1.658940776053188801e+09,2.730747461318969727e-01,2.808978557586669922e-01,6.345116347074500340e-02,5.528326630592346191e-01,4.923008084297180176e-01,-4.351631700992584229e-01,5.124928951263427734e-01,1.000000000000000000e+00
1.658940776059209108e+09,2.733374834060668945e-01,2.814465165138244074e-01,6.224913150072090146e-02,5.526627898216247559e-01,4.925864338874816895e-01,-4.352681636810302734e-01,5.123124718666076660e-01,1.000000000000000000e+00
1.658940776073745012e+09,2.734177112579345148e-01,2.819473445415496826e-01,6.105533987283699726e-02,5.523694753646850586e-01,4.925281703472136896e-01,-4.359469711780548096e-01,5.121075510978698730e-01,1.000000000000000000e+00
1.658940776082479715e+09,2.735743224620819092e-01,2.823851406574249268e-01,5.972906202077860049e-02,5.522103905677795410e-01,4.923257529735565186e-01,-4.362033605575560968e-01,5.122555494308471680e-01,1.000000000000000000e+00
1.658940776089652300e+09,2.737094759941101074e-01,2.828944921493530273e-01,5.861670523881910150e-02,5.517569184303283691e-01,4.923013746738433838e-01,-4.367874860763549805e-01,5.122698545455932617e-01,1.000000000000000000e+00
1.658940776097432852e+09,2.738903164863585871e-01,2.833839952945709229e-01,5.739315971732129873e-02,5.516477823257446289e-01,4.922740459442138117e-01,-4.373939037322998047e-01,5.118960738182067871e-01,1.000000000000000000e+00
1.658940776105738163e+09,2.739475369453430176e-01,2.838014066219329834e-01,5.606571212410919880e-02,5.511857271194458008e-01,4.925691485404968262e-01,-4.377588033676146906e-01,5.117980837821960449e-01,1.000000000000000000e+00
1.658940776113067627e+09,2.739217281341552734e-01,2.841559052467346191e-01,5.492987111210820284e-02,5.515063405036926270e-01,4.920074641704558771e-01,-4.379847645759581964e-01,5.117995142936706543e-01,1.000000000000000000e+00
1.658940776120873213e+09,2.739104330539702814e-01,2.846321165561676025e-01,5.376577004790299846e-02,5.509038567543029785e-01,4.920626580715178888e-01,-4.387472271919249933e-01,5.117424130439758301e-01,1.000000000000000000e+00
1.658940776134324074e+09,2.739564776420593262e-01,2.850046753883361816e-01,5.270170792937269727e-02,5.507398247718811035e-01,4.920155107975006104e-01,-4.390997290611267090e-01,5.116619467735290527e-01,1.000000000000000000e+00
1.658940776143140793e+09,2.740288972854614258e-01,2.854531705379486084e-01,5.153944715857500247e-02,5.504643917083740234e-01,4.920418858528137207e-01,-4.397252500057219904e-01,5.113955140113830566e-01,1.000000000000000000e+00
1.658940776150732756e+09,2.739461064338684082e-01,2.858048081398010254e-01,5.035144463181490115e-02,5.508355498313903809e-01,4.913488626480101984e-01,-4.397622048854827881e-01,5.116304755210876465e-01,1.000000000000000000e+00
1.658940776156797171e+09,2.738513052463530939e-01,2.861168682575225830e-01,4.925569519400589680e-02,5.505799055099487305e-01,4.914925694465637207e-01,-4.404661357402800959e-01,5.111619234085083008e-01,1.000000000000000000e+00
1.658940776162035704e+09,2.737893760204315186e-01,2.864603102207183838e-01,4.816249012947079744e-02,5.501127839088439941e-01,4.918843507766723078e-01,-4.408867955207824152e-01,5.109251737594604492e-01,1.000000000000000000e+00
1.658940776168441534e+09,2.738361954689025879e-01,2.868299484252929132e-01,4.697814211249350114e-02,5.497923493385314941e-01,4.920941889286041260e-01,-4.410209357738494873e-01,5.109522342681884766e-01,1.000000000000000000e+00
1.658940776175261497e+09,2.736962139606475830e-01,2.869977056980133057e-01,4.575555026531209768e-02,5.501772165298461914e-01,4.920514225959777832e-01,-4.411473572254180908e-01,5.104697942733764648e-01,1.000000000000000000e+00
1.658940776182635307e+09,2.736678719520568848e-01,2.872343361377716064e-01,4.462622851133340313e-02,5.500079989433288574e-01,4.918732941150664728e-01,-4.416814148426055908e-01,5.103619694709777832e-01,1.000000000000000000e+00
1.658940776190272093e+09,2.736214697360991877e-01,2.874606847763060968e-01,4.355474188923830203e-02,5.501563549041748047e-01,4.922756850719451904e-01,-4.415811002254486084e-01,5.099009275436401367e-01,1.000000000000000000e+00
1.658940776198479891e+09,2.735966742038726807e-01,2.877169549465178888e-01,4.231896996498100277e-02,5.502412915229797363e-01,4.929254055023192804e-01,-4.418295025825499933e-01,5.089653730392456055e-01,1.000000000000000000e+00
1.658940776203989506e+09,2.735538780689238947e-01,2.879554331302642822e-01,4.104899242520330255e-02,5.502220988273620605e-01,4.930195212364196777e-01,-4.419099688529968262e-01,5.088252425193786621e-01,1.000000000000000000e+00
1.658940776208916903e+09,2.735331952571868896e-01,2.881753146648406982e-01,3.990062326192850284e-02,5.500856041908264160e-01,4.928500056266784113e-01,-4.422091841697692871e-01,5.088768601417541504e-01,1.000000000000000000e+00
1.658940776214457035e+09,2.734353840351104736e-01,2.883559465408325195e-01,3.884539380669590342e-02,5.502817034721374512e-01,4.930652976036071777e-01,-4.422467350959777832e-01,5.084235072135925293e-01,1.000000000000000000e+00
1.658940776227924824e+09,2.733948826789855957e-01,2.884948253631591797e-01,3.760383278131480128e-02,5.501412153244018555e-01,4.933485984802246094e-01,-4.420817494392395020e-01,5.084441900253295898e-01,1.000000000000000000e+00
1.658940776237304688e+09,2.734416127204895020e-01,2.887454628944396973e-01,3.642009571194639722e-02,5.498805046081542969e-01,4.932038486003875732e-01,-4.423626661300659180e-01,5.086223483085632324e-01,1.000000000000000000e+00
1.658940776247743607e+09,2.733758389949798029e-01,2.888749241828917902e-01,3.537881001830100319e-02,5.500657558441162109e-01,4.929551184177398127e-01,-4.421393573284149170e-01,5.088571906089782715e-01,1.000000000000000000e+00
1.658940776256093979e+09,2.733621597290039062e-01,2.889816164970397949e-01,3.423041477799410037e-02,5.499024391174316406e-01,4.928467273712158203e-01,-4.422935247421264093e-01,5.090047121047973633e-01,1.000000000000000000e+00
1.658940776261833429e+09,2.733843624591826837e-01,2.891392409801483154e-01,3.300222754478449733e-02,5.501900911331176758e-01,4.930727779865264893e-01,-4.420829415321350098e-01,5.086578130722045898e-01,1.000000000000000000e+00
1.658940776270917892e+09,2.734407484531402033e-01,2.891868650913237970e-01,3.177529200911519830e-02,5.500651597976684570e-01,4.931588768959044855e-01,-4.416817426681518000e-01,5.090579390525817871e-01,1.000000000000000000e+00
1.658940776278039694e+09,2.734598219394683838e-01,2.892408370971679132e-01,3.068283945322030151e-02,5.500231385231018066e-01,4.932504296302794855e-01,-4.420771598815917969e-01,5.086712837219238281e-01,1.000000000000000000e+00
1.658940776292029619e+09,2.734464406967163086e-01,2.893211245536804199e-01,2.955604344606390169e-02,5.498694181442260742e-01,4.932172000408172052e-01,-4.420528411865233820e-01,5.088905692100524902e-01,1.000000000000000000e+00
1.658940776299624920e+09,2.735581398010253906e-01,2.893862724304199219e-01,2.844012528657910086e-02,5.499235987663269043e-01,4.933917820453643799e-01,-4.419505894184111994e-01,5.087518095970153809e-01,1.000000000000000000e+00
1.658940776305249691e+09,2.737103998661041260e-01,2.894116342067717951e-01,2.728048339486120050e-02,5.499508380889892578e-01,4.933466315269470215e-01,-4.419554769992827814e-01,5.087618827819824219e-01,1.000000000000000000e+00
1.658940776312937260e+09,2.737177312374114990e-01,2.894067764282226007e-01,2.615102939307679952e-02,5.498045086860656738e-01,4.934170544147490900e-01,-4.421013593673706055e-01,5.087248682975769043e-01,1.000000000000000000e+00
1.658940776320294619e+09,2.737573385238646906e-01,2.894045412540435791e-01,2.514005638659000050e-02,5.500186681747436523e-01,4.933284223079680841e-01,-4.420287609100341797e-01,5.086425542831420898e-01,1.000000000000000000e+00
1.658940776326348066e+09,2.738181054592132013e-01,2.894811034202575128e-01,2.403537929058070094e-02,5.499767065048217773e-01,4.934999346733093262e-01,-4.421514570713043213e-01,5.084148049354553223e-01,1.000000000000000000e+00
1.658940776332267046e+09,2.739554643630980890e-01,2.896023988723754883e-01,2.284191921353340149e-02,5.498782992362976074e-01,4.932169318199157160e-01,-4.420533180236815851e-01,5.088809132575988770e-01,1.000000000000000000e+00
1.658940776348598480e+09,2.739763855934143066e-01,2.896418273448944092e-01,2.184309065341940095e-02,5.500621795654296875e-01,4.934464693069458008e-01,-4.420761764049530029e-01,5.084396004676818848e-01,1.000000000000000000e+00
1.658940776354657888e+09,2.739686071872711182e-01,2.897499501705169123e-01,2.086077257990830158e-02,5.498794317245483398e-01,4.934977293014525812e-01,-4.420925676822661798e-01,5.085734128952026367e-01,1.000000000000000000e+00
1.658940776361315012e+09,2.740541696548461914e-01,2.898668646812438965e-01,1.978410594165319961e-02,5.503437519073486328e-01,4.932074844837188166e-01,-4.418824613094329834e-01,5.085352659225463867e-01,1.000000000000000000e+00
1.658940776368863821e+09,2.741863429546356201e-01,2.901119887828826904e-01,1.875134743750090163e-02,5.502464175224304199e-01,4.934425055980681818e-01,-4.422184526920318048e-01,5.081201791763305664e-01,1.000000000000000000e+00
1.658940776375916243e+09,2.741922736167907160e-01,2.903437316417694092e-01,1.770119927823540079e-02,5.502023100852966309e-01,4.933715760707855225e-01,-4.418950676918029785e-01,5.085181593894958496e-01,1.000000000000000000e+00
1.658940776382941961e+09,2.741985321044921875e-01,2.906023859977722168e-01,1.677729189395900031e-02,5.502415299415588379e-01,4.932142496109008789e-01,-4.417226016521453857e-01,5.087782144546508789e-01,1.000000000000000000e+00
1.658940776390641212e+09,2.742516100406646729e-01,2.908749878406524103e-01,1.587345637381069874e-02,5.500659346580505371e-01,4.935200214385985773e-01,-4.416185617446898859e-01,5.087617039680480957e-01,1.000000000000000000e+00
1.658940776397236824e+09,2.742602825164794922e-01,2.912187576293944757e-01,1.490386016666879997e-02,5.503290295600891113e-01,4.934560358524321955e-01,-4.415531754493712824e-01,5.085960626602172852e-01,1.000000000000000000e+00
1.658940776410176039e+09,2.743164896965026855e-01,2.915975451469420832e-01,1.387360598891970026e-02,5.501010417938232422e-01,4.932875335216522217e-01,-4.415614604949951172e-01,5.089989304542541504e-01,1.000000000000000000e+00
1.658940776416639090e+09,2.743106484413146973e-01,2.920492291450499933e-01,1.300828717648980053e-02,5.500150322914123535e-01,4.933323860168457031e-01,-4.415589570999144953e-01,5.090503692626953125e-01,1.000000000000000000e+00
1.658940776423628330e+09,2.742809951305388849e-01,2.925267815589904785e-01,1.215904019773000021e-02,5.495867133140563965e-01,4.937568008899688166e-01,-4.416428804397583008e-01,5.090287327766418457e-01,1.000000000000000000e+00
1.658940776431317091e+09,2.743270695209503174e-01,2.930592000484465998e-01,1.135112904012199921e-02,5.495958924293518066e-01,4.940513074398040771e-01,-4.411679208278656006e-01,5.091450810432434082e-01,1.000000000000000000e+00
1.658940776438265800e+09,2.743014991283416748e-01,2.935391962528228760e-01,1.048897113651029930e-02,5.497546195983886719e-01,4.940326511859893799e-01,-4.408568739891052246e-01,5.092611908912658691e-01,1.000000000000000000e+00
1.658940776444857359e+09,2.743775248527526855e-01,2.940421104431151789e-01,9.534263983368800738e-03,5.493372678756713867e-01,4.941245615482329767e-01,-4.410348534584044855e-01,5.094681978225708008e-01,1.000000000000000000e+00
1.658940776453964472e+09,2.744384407997130793e-01,2.946220338344573975e-01,8.758554235100699317e-03,5.492301583290100098e-01,4.943279325962066095e-01,-4.409795403480529785e-01,5.094342827796936035e-01,1.000000000000000000e+00
1.658940776470386028e+09,2.744537293910980225e-01,2.952056229114531916e-01,7.948821410536700133e-03,5.490263104438781738e-01,4.943850338459014893e-01,-4.407402276992797852e-01,5.098055005073547363e-01,1.000000000000000000e+00
1.658940776479704380e+09,2.744817137718200128e-01,2.957281768321990967e-01,7.215509656816700146e-03,5.484855175018310547e-01,4.948464930057525080e-01,-4.407813549041748047e-01,5.099043250083923340e-01,1.000000000000000000e+00
1.658940776486056089e+09,2.745302021503447931e-01,2.962211370468139093e-01,6.544859614223200173e-03,5.483419299125671387e-01,4.951623976230620783e-01,-4.405133426189422052e-01,5.099837183952331543e-01,1.000000000000000000e+00
1.658940776492046118e+09,2.744552493095397949e-01,2.967877089977263849e-01,5.787429399788299872e-03,5.479952096939086914e-01,4.951739609241485041e-01,-4.401043951511383057e-01,5.106978416442871094e-01,1.000000000000000000e+00
1.658940776499223232e+09,2.744908630847930908e-01,2.973132431507110041e-01,4.992258735000999585e-03,5.479156374931335449e-01,4.948561489582061768e-01,-4.406180977821350098e-01,5.106482505798339844e-01,1.000000000000000000e+00
1.658940776505057096e+09,2.743671834468840998e-01,2.978634238243103027e-01,4.204641561955199669e-03,5.482859611511230469e-01,4.947429299354553223e-01,-4.407419264316558838e-01,5.102534294128417969e-01,1.000000000000000000e+00
1.658940776510370016e+09,2.743197083473205011e-01,2.984594404697418213e-01,3.569920081645200013e-03,5.485020279884338379e-01,4.947008192539215088e-01,-4.407212436199188232e-01,5.100798606872558594e-01,1.000000000000000000e+00
1.658940776515851498e+09,2.742328941822052002e-01,2.989991903305053156e-01,2.983185695484199922e-03,5.484685301780700684e-01,4.946081936359404962e-01,-4.409838318824768066e-01,5.099787116050720215e-01,1.000000000000000000e+00
