time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940663562835217e+09,2.446807324886322021e-01,2.586878836154937744e-01,-6.129240244626989881e-02,5.277973413467407227e-01,5.065420269966125488e-01,-4.780143201351165771e-01,4.861558973789215088e-01,1.000000000000000000e+00
1.658940663570104837e+09,2.444667220115661066e-01,2.586802244186400812e-01,-6.122729927301399921e-02,5.273473262786865234e-01,5.068835616111755371e-01,-4.779707491397857111e-01,4.863311350345611017e-01,1.000000000000000000e+00
1.658940663576302290e+09,2.442619353532791138e-01,2.586679160594940186e-01,-6.120488420128820245e-02,5.267992019653320312e-01,5.071957111358642578e-01,-4.780759513378142755e-01,4.864961504936218262e-01,1.000000000000000000e+00
1.658940663586365938e+09,2.441040277481079102e-01,2.586875259876251221e-01,-6.117090955376620204e-02,5.263293981552124023e-01,5.073948502540588379e-01,-4.781200289726256769e-01,4.867537319660186768e-01,1.000000000000000000e+00
1.658940663596210480e+09,2.439441382884978970e-01,2.587057650089263916e-01,-6.113616004586219788e-02,5.260133147239685059e-01,5.076255798339843750e-01,-4.780935645103454035e-01,4.868806600570678156e-01,1.000000000000000000e+00
1.658940663603940010e+09,2.438175976276396872e-01,2.587363719940184992e-01,-6.110075116157529657e-02,5.255402922630310059e-01,5.078381896018981934e-01,-4.781351685523986816e-01,4.871288836002349854e-01,1.000000000000000000e+00
1.658940663612318993e+09,2.436199039220809937e-01,2.587755024433135986e-01,-6.107844412326809969e-02,5.251001715660095215e-01,5.079053640365600586e-01,-4.781323373317717951e-01,4.875362515449523926e-01,1.000000000000000000e+00
1.658940663618719578e+09,2.434644550085066916e-01,2.588606774806975763e-01,-6.107502803206440317e-02,5.248174667358398438e-01,5.079553723335266113e-01,-4.781069159507750910e-01,4.878131449222564142e-01,1.000000000000000000e+00
1.658940663625542164e+09,2.432864457368849875e-01,2.589994966983795166e-01,-6.111727282404889883e-02,5.244105458259582520e-01,5.083345770835876465e-01,-4.778194427490233820e-01,4.881375133991240900e-01,1.000000000000000000e+00
1.658940663636300564e+09,2.430869638919830045e-01,2.591096162796019953e-01,-6.110707670450209877e-02,5.240274667739868164e-01,5.086242556571960449e-01,-4.774963855743408203e-01,4.885630607604979914e-01,1.000000000000000000e+00
1.658940663642686605e+09,2.429168969392775934e-01,2.592004537582396906e-01,-6.114739179611199810e-02,5.236474871635437012e-01,5.088315010070800781e-01,-4.774089455604553223e-01,4.888398945331572931e-01,1.000000000000000000e+00
1.658940663652898312e+09,2.427291870117186945e-01,2.593062222003936768e-01,-6.117861345410340046e-02,5.232501626014709473e-01,5.090575814247131348e-01,-4.776472151279448908e-01,4.887974262237548828e-01,1.000000000000000000e+00
1.658940663658792973e+09,2.426578253507614136e-01,2.594433724880217951e-01,-6.116141751408570026e-02,5.234419107437133789e-01,5.088223218917846680e-01,-4.775958955287932794e-01,4.888870120048522949e-01,1.000000000000000000e+00
1.658940663667829514e+09,2.424477785825729093e-01,2.595137655735015869e-01,-6.118583306670179883e-02,5.228031873703002930e-01,5.092562437057495117e-01,-4.778577685356140137e-01,4.888629019260405939e-01,1.000000000000000000e+00
1.658940663676415682e+09,2.422977089881896973e-01,2.596073448657988947e-01,-6.120045483112329654e-02,5.226153135299682617e-01,5.093387961387634277e-01,-4.780358970165252130e-01,4.888037145137786865e-01,1.000000000000000000e+00
1.658940663689171791e+09,2.421038746833800992e-01,2.596636712551116943e-01,-6.123158335685729980e-02,5.223606228828430176e-01,5.092669725418090820e-01,-4.783852994441986084e-01,4.888087511062622070e-01,1.000000000000000000e+00
1.658940663697425365e+09,2.418976724147796076e-01,2.597592473030089777e-01,-6.125763058662409694e-02,5.221472978591918945e-01,5.090768933296203613e-01,-4.788310825824736994e-01,4.887982904911041260e-01,1.000000000000000000e+00
1.658940663704234838e+09,2.416961193084715964e-01,2.598257660865783136e-01,-6.129272282123560123e-02,5.222299695014953613e-01,5.090654492378234863e-01,-4.789939522743225098e-01,4.885623157024382990e-01,1.000000000000000000e+00
1.658940663710587502e+09,2.415070235729216974e-01,2.598996162414550781e-01,-6.128959357738490016e-02,5.222229361534118652e-01,5.089812278747558594e-01,-4.792954921722412109e-01,4.883618056774138849e-01,1.000000000000000000e+00
1.658940663717110872e+09,2.413333654403685968e-01,2.599791586399077814e-01,-6.131721660494800219e-02,5.221630930900573730e-01,5.089346766471862793e-01,-4.796062409877777100e-01,4.881692230701445978e-01,1.000000000000000000e+00
1.658940663725265503e+09,2.411396950483321866e-01,2.600746452808380127e-01,-6.133685261011120188e-02,5.221309661865234375e-01,5.089229941368103027e-01,-4.799862205982208252e-01,4.878421723842620850e-01,1.000000000000000000e+00
1.658940663735018015e+09,2.409864366054534912e-01,2.601691186428070068e-01,-6.138703599572180314e-02,5.220659375190734863e-01,5.089110136032104492e-01,-4.802429974079132080e-01,4.876714944839476984e-01,1.000000000000000000e+00
1.658940663740794182e+09,2.407788634300231934e-01,2.602695524692534845e-01,-6.146077066659919735e-02,5.218589305877685547e-01,5.089895129203796387e-01,-4.803971648216247003e-01,4.876592159271240234e-01,1.000000000000000000e+00
1.658940663751927137e+09,2.406087368726730069e-01,2.603648006916046143e-01,-6.157410889863960263e-02,5.218443870544433594e-01,5.091567039489746094e-01,-4.804434180259704035e-01,4.874546229839324951e-01,1.000000000000000000e+00
1.658940663760810852e+09,2.404231578111648004e-01,2.604322433471679132e-01,-6.162635609507560036e-02,5.215834975242614746e-01,5.094102621078491211e-01,-4.805423617362976074e-01,4.873713850975036066e-01,1.000000000000000000e+00
1.658940663770158291e+09,2.401235103607176902e-01,2.606874704360961914e-01,-6.178978830575940218e-02,5.209195017814636230e-01,5.096530318260192871e-01,-4.808951914310454767e-01,4.874797165393828791e-01,1.000000000000000000e+00
1.658940663777000189e+09,2.399318218231200894e-01,2.608036398887634277e-01,-6.189205124974250100e-02,5.208228230476379395e-01,5.098261237144470215e-01,-4.809336960315703791e-01,4.873641431331633966e-01,1.000000000000000000e+00
1.658940663786146641e+09,2.397128492593764981e-01,2.609108090400695801e-01,-6.202424690127369966e-02,5.205442309379577637e-01,5.100024342536926270e-01,-4.809370636940001886e-01,4.874737858772277832e-01,1.000000000000000000e+00
1.658940663798787117e+09,2.394874691963194968e-01,2.610569596290587824e-01,-6.209332495927809975e-02,5.202845931053161621e-01,5.104486346244812012e-01,-4.806970059871673029e-01,4.875208139419555109e-01,1.000000000000000000e+00
1.658940663807049751e+09,2.393042147159576138e-01,2.611970007419586182e-01,-6.222299486398689961e-02,5.201336741447448730e-01,5.108488202095031738e-01,-4.805488288402556818e-01,4.874089062213897150e-01,1.000000000000000000e+00
1.658940663815805674e+09,2.391087859869003018e-01,2.613059282302855890e-01,-6.233899295330039975e-02,5.197630524635314941e-01,5.112612247467041016e-01,-4.806874990463256836e-01,4.872349798679351807e-01,1.000000000000000000e+00
1.658940663823657990e+09,2.388870269060134888e-01,2.614406049251555841e-01,-6.250602751970289750e-02,5.192398428916931152e-01,5.119428038597106934e-01,-4.807652831077575128e-01,4.870004057884215753e-01,1.000000000000000000e+00
1.658940663830880880e+09,2.386400997638702115e-01,2.615167200565338135e-01,-6.273045390844339542e-02,5.193293094635009766e-01,5.122401714324951172e-01,-4.806522428989409845e-01,4.867037534713745117e-01,1.000000000000000000e+00
1.658940663836488247e+09,2.383650839328765869e-01,2.616213560104370117e-01,-6.304536014795300569e-02,5.188053846359252930e-01,5.128426551818847656e-01,-4.807151556015014093e-01,4.865658283233642023e-01,1.000000000000000000e+00
1.658940663841419935e+09,2.380813211202620905e-01,2.617039680480957031e-01,-6.324568390846249666e-02,5.187308788299560547e-01,5.132257342338562012e-01,-4.801630973815917969e-01,4.867865443229674738e-01,1.000000000000000000e+00
1.658940663847427607e+09,2.378643751144408902e-01,2.618535459041594904e-01,-6.345032155513760652e-02,5.184509158134460449e-01,5.138208270072937012e-01,-4.802024662494658869e-01,4.864179491996765137e-01,1.000000000000000000e+00
1.658940663855056047e+09,2.375820130109786987e-01,2.619922757148742121e-01,-6.366605311632149433e-02,5.179976820945739746e-01,5.145129561424255371e-01,-4.802659153938292902e-01,4.861065149307250977e-01,1.000000000000000000e+00
1.658940663868337154e+09,2.373217493295669001e-01,2.621479928493499756e-01,-6.395436078310010042e-02,5.176615118980407715e-01,5.147395730018615723e-01,-4.802359342575073242e-01,4.862544536590576172e-01,1.000000000000000000e+00
1.658940663874614954e+09,2.371146827936171930e-01,2.624163329601287842e-01,-6.427152454853049535e-02,5.174421072006225586e-01,5.152381062507629395e-01,-4.801312088966369074e-01,4.860632717609404962e-01,1.000000000000000000e+00
1.658940663885211229e+09,2.368511855602264127e-01,2.626408636569976807e-01,-6.458033621311179417e-02,5.168614387512207031e-01,5.159930586814880371e-01,-4.803160429000853937e-01,4.856973886489868164e-01,1.000000000000000000e+00
1.658940663890994310e+09,2.364997267723082941e-01,2.628121674060820978e-01,-6.489254534244530415e-02,5.166224837303161621e-01,5.164381265640258789e-01,-4.803165495395659845e-01,4.854779541492462158e-01,1.000000000000000000e+00
1.658940663898749113e+09,2.361567318439483087e-01,2.629898190498352051e-01,-6.519556045532219624e-02,5.164182186126708984e-01,5.168948173522949219e-01,-4.803077876567840021e-01,4.852179884910582941e-01,1.000000000000000000e+00
1.658940663905513763e+09,2.358796149492262961e-01,2.631885111331939142e-01,-6.545835733413689350e-02,5.160849690437316895e-01,5.172999501228332520e-01,-4.803097248077392023e-01,4.851387143135070801e-01,1.000000000000000000e+00
1.658940663916436434e+09,2.355242967605589988e-01,2.633751928806304932e-01,-6.579966098070140490e-02,5.155400037765502930e-01,5.175287723541259766e-01,-4.803006350994110107e-01,4.854830801486968994e-01,1.000000000000000000e+00
1.658940663931617975e+09,2.351898699998855036e-01,2.635569274425506037e-01,-6.616511195898050479e-02,5.150891542434692383e-01,5.181365609169006348e-01,-4.804951548576354980e-01,4.851206541061400812e-01,1.000000000000000000e+00
1.658940663936656713e+09,2.348549365997313898e-01,2.637620270252227783e-01,-6.656479090452190051e-02,5.146247148513793945e-01,5.187270641326904297e-01,-4.804346561431884766e-01,4.850425124168395996e-01,1.000000000000000000e+00
1.658940663943546295e+09,2.345343530178070068e-01,2.639693915843963068e-01,-6.695038080215449938e-02,5.140676498413085938e-01,5.190399289131164551e-01,-4.805260300636290949e-01,4.852080047130584162e-01,1.000000000000000000e+00
1.658940663950908422e+09,2.342509776353836060e-01,2.641831934452056885e-01,-6.740770488977429475e-02,5.134987235069274902e-01,5.193374752998352051e-01,-4.806840419769287109e-01,4.853355288505554199e-01,1.000000000000000000e+00
1.658940663957557917e+09,2.338924854993819913e-01,2.643624842166900080e-01,-6.793957203626629915e-02,5.135532617568969727e-01,5.195683240890502930e-01,-4.804170727729796808e-01,4.852950572967528742e-01,1.000000000000000000e+00
1.658940663964753389e+09,2.335781902074813010e-01,2.645340859889984131e-01,-6.837530434131619539e-02,5.133689641952514648e-01,5.200455784797668457e-01,-4.804773032665252130e-01,4.849191606044768732e-01,1.000000000000000000e+00
1.658940663976511002e+09,2.332581579685210904e-01,2.646090388298034113e-01,-6.884714215993879838e-02,5.129770040512084961e-01,5.205253362655639648e-01,-4.804064631462097168e-01,4.848893582820891779e-01,1.000000000000000000e+00
1.658940663987470388e+09,2.329319417476654053e-01,2.646984159946441095e-01,-6.939063966274260087e-02,5.126057267189025879e-01,5.210265517234802246e-01,-4.803082048892974854e-01,4.848410785198211115e-01,1.000000000000000000e+00
1.658940663993786573e+09,2.326789647340773981e-01,2.648000419139862061e-01,-7.003628462553020129e-02,5.123397111892700195e-01,5.213893651962280273e-01,-4.804020226001738947e-01,4.846391379833220880e-01,1.000000000000000000e+00
1.658940664006268978e+09,2.322840094566344937e-01,2.648562788963317871e-01,-7.068476080894470215e-02,5.125470161437988281e-01,5.217524170875549316e-01,-4.804035127162932794e-01,4.840274751186370850e-01,1.000000000000000000e+00
1.658940664016472578e+09,2.319591045379638117e-01,2.649608254432678223e-01,-7.132624089717859439e-02,5.120831131935119629e-01,5.223549604415893555e-01,-4.802973270416259766e-01,4.839738905429840088e-01,1.000000000000000000e+00
1.658940664024157286e+09,2.316166311502456110e-01,2.649641931056975763e-01,-7.200421392917630281e-02,5.118648409843444824e-01,5.227231383323669434e-01,-4.800248444080352783e-01,4.840777516365051270e-01,1.000000000000000000e+00
1.658940664030393124e+09,2.312717884778975885e-01,2.649950087070465088e-01,-7.266339659690849995e-02,5.116070508956909180e-01,5.233826041221618652e-01,-4.802045226097106934e-01,4.834589362144470215e-01,1.000000000000000000e+00
1.658940664035233974e+09,2.309423983097076138e-01,2.650145292282103937e-01,-7.337027043104170365e-02,5.117720365524291992e-01,5.236651301383972168e-01,-4.801231920719146729e-01,4.830590486526489258e-01,1.000000000000000000e+00
1.658940664044059753e+09,2.306200861930846890e-01,2.650362849235534113e-01,-7.413895428180690417e-02,5.117075443267822266e-01,5.240751504898071289e-01,-4.796797633171080988e-01,4.831231534481048029e-01,1.000000000000000000e+00
1.658940664049303770e+09,2.303332537412642878e-01,2.651291191577910822e-01,-7.495100796222679829e-02,5.116330981254577637e-01,5.244673490524291992e-01,-4.793680608272551935e-01,4.830859601497650146e-01,1.000000000000000000e+00
1.658940664054583549e+09,2.300219237804412009e-01,2.651282250881195068e-01,-7.578860223293300280e-02,5.117853283882141113e-01,5.250197649002075195e-01,-4.791933000087738037e-01,4.824976027011870783e-01,1.000000000000000000e+00
1.658940664064618111e+09,2.297850847244261863e-01,2.652176320552825928e-01,-7.659804075956340441e-02,5.115903019905090332e-01,5.254009366035461426e-01,-4.784026145935058039e-01,4.830736219882965088e-01,1.000000000000000000e+00
1.658940664073309898e+09,2.295731455087660910e-01,2.652929127216339111e-01,-7.736473530530929565e-02,5.109525322914123535e-01,5.261552929878234863e-01,-4.780532717704772949e-01,4.832735359668731134e-01,1.000000000000000000e+00
1.658940664086241484e+09,2.293546050786972046e-01,2.654074430465698242e-01,-7.820773124694820055e-02,5.102346539497375488e-01,5.269827842712402344e-01,-4.779979288578032892e-01,4.831851124763488770e-01,1.000000000000000000e+00
1.658940664094697714e+09,2.292476445436477106e-01,2.655515968799591064e-01,-7.902716845273970170e-02,5.096525549888610840e-01,5.276609659194946289e-01,-4.773475527763366144e-01,4.837018847465515137e-01,1.000000000000000000e+00
1.658940664099952459e+09,2.290225774049758911e-01,2.656780183315277100e-01,-7.994437962770460648e-02,5.091614723205566406e-01,5.282152295112609863e-01,-4.764400422573089044e-01,4.845081567764282227e-01,1.000000000000000000e+00
1.658940664105175018e+09,2.289548814296722135e-01,2.658156454563140869e-01,-8.078287541866299715e-02,5.086234807968139648e-01,5.288734436035156250e-01,-4.763804376125335138e-01,4.844139516353607178e-01,1.000000000000000000e+00
1.658940664113751411e+09,2.289602905511856079e-01,2.659485638141632080e-01,-8.162869513034820557e-02,5.083635449409484863e-01,5.294471383094787598e-01,-4.756742119789122980e-01,4.847539961338043213e-01,1.000000000000000000e+00
1.658940664125777960e+09,2.288622856140135886e-01,2.659988105297088068e-01,-8.249694108963009920e-02,5.073363780975341797e-01,5.302950739860534668e-01,-4.751686751842498779e-01,4.853986203670501154e-01,1.000000000000000000e+00
1.658940664141333580e+09,2.289222329854964932e-01,2.660773396492003839e-01,-8.336629718542090672e-02,5.066888332366943359e-01,5.311670899391174316e-01,-4.745692312717437744e-01,4.857078790664672852e-01,1.000000000000000000e+00
1.658940664150602818e+09,2.288973480463027954e-01,2.661741971969603937e-01,-8.433560281991950291e-02,5.057792067527770996e-01,5.321568250656127930e-01,-4.741459190845488947e-01,4.859859049320220947e-01,1.000000000000000000e+00
1.658940664157355785e+09,2.290310561656951904e-01,2.662670910358428955e-01,-8.522365242242810335e-02,5.052515864372253418e-01,5.328602194786071777e-01,-4.737514555454254150e-01,4.861486852169036865e-01,1.000000000000000000e+00
1.658940664161878347e+09,2.290453463792800903e-01,2.663936316967009943e-01,-8.623007684946060181e-02,5.049344301223754883e-01,5.335806608200073242e-01,-4.730518162250518799e-01,4.863690733909606934e-01,1.000000000000000000e+00
1.658940664169667006e+09,2.291419059038161954e-01,2.664810717105864923e-01,-8.727975189685820145e-02,5.042937397956848145e-01,5.341479182243347168e-01,-4.730567932128906250e-01,4.864063858985900879e-01,1.000000000000000000e+00
1.658940664182002306e+09,2.293152660131453913e-01,2.665883302688598078e-01,-8.819803595542899388e-02,5.039016008377075195e-01,5.349195003509521484e-01,-4.724739491939544123e-01,4.865314662456511896e-01,1.000000000000000000e+00
1.658940664188692808e+09,2.294492125511168878e-01,2.667249739170073908e-01,-8.917079865932460436e-02,5.032317638397216797e-01,5.356231927871704102e-01,-4.719921350479125977e-01,4.869178235530853271e-01,1.000000000000000000e+00
1.658940664195584297e+09,2.295849323272705078e-01,2.668114602565764826e-01,-9.017005562782280659e-02,5.028505921363830566e-01,5.359752178192138672e-01,-4.715069234371184748e-01,4.873943030834197998e-01,1.000000000000000000e+00
1.658940664201945066e+09,2.299323678016662043e-01,2.668664455413817804e-01,-9.117110818624489521e-02,5.025364160537719727e-01,5.366418957710266113e-01,-4.718275666236876886e-01,4.866738915443419855e-01,1.000000000000000000e+00
1.658940664212725401e+09,2.301698029041290006e-01,2.670364379882811945e-01,-9.226979315280910143e-02,5.020639896392822266e-01,5.370725393295288086e-01,-4.715439081192016046e-01,4.869613349437713068e-01,1.000000000000000000e+00
1.658940664219521761e+09,2.303613573312759122e-01,2.671010494232177734e-01,-9.338714182376860184e-02,5.020672082901000977e-01,5.375687479972839355e-01,-4.711054265499114990e-01,4.868348836898803156e-01,1.000000000000000000e+00
1.658940664229877234e+09,2.306314259767532071e-01,2.671712040901184082e-01,-9.438784420490259341e-02,5.019282698631286621e-01,5.381941199302673340e-01,-4.708313345909118097e-01,4.865522980690001886e-01,1.000000000000000000e+00
1.658940664237713099e+09,2.308725863695144098e-01,2.672166526317595880e-01,-9.543418884277339587e-02,5.015577673912048340e-01,5.389841198921203613e-01,-4.703431427478789728e-01,4.865319728851317804e-01,1.000000000000000000e+00
1.658940664242856741e+09,2.311642169952392023e-01,2.671698629856109064e-01,-9.652442485094070435e-02,5.014518499374389648e-01,5.394197106361389160e-01,-4.701242744922637939e-01,4.863699376583098810e-01,1.000000000000000000e+00
1.658940664249164104e+09,2.314965426921843927e-01,2.671565413475036066e-01,-9.762288630008690571e-02,5.015395283699035645e-01,5.401161313056945801e-01,-4.695738852024077814e-01,4.860380589962005060e-01,1.000000000000000000e+00
1.658940664254292488e+09,2.318184375762938898e-01,2.671090960502623957e-01,-9.870810061693190141e-02,5.012629032135009766e-01,5.411949753761291504e-01,-4.694828987121582031e-01,4.852105975151062012e-01,1.000000000000000000e+00
1.658940664263772249e+09,2.320975512266159058e-01,2.670393884181975763e-01,-9.985705465078349718e-02,5.014175772666931152e-01,5.417487621307373047e-01,-4.691913425922393799e-01,4.847146570682525080e-01,1.000000000000000000e+00
1.658940664274660587e+09,2.324168533086775901e-01,2.669118642807006836e-01,-1.009503081440925043e-01,5.014811158180236816e-01,5.428024530410766602e-01,-4.684579968452453058e-01,4.841791093349456787e-01,1.000000000000000000e+00
1.658940664285884857e+09,2.327767163515090942e-01,2.669128775596618097e-01,-1.020615547895430963e-01,5.016537904739379883e-01,5.431662797927856445e-01,-4.686738550662993830e-01,4.833825826644896906e-01,1.000000000000000000e+00
1.658940664292906761e+09,2.330281883478164118e-01,2.667983770370482843e-01,-1.030359119176864069e-01,5.014424920082092285e-01,5.440015792846679688e-01,-4.682876467704772949e-01,4.830366671085357111e-01,1.000000000000000000e+00
1.658940664307300329e+09,2.333146929740904929e-01,2.666715979576110840e-01,-1.042096391320228022e-01,5.011876225471496582e-01,5.447441339492797852e-01,-4.678539037704467773e-01,4.828845858573913019e-01,1.000000000000000000e+00
1.658940664315062284e+09,2.336464822292327881e-01,2.665946483612059992e-01,-1.052103787660598061e-01,5.011809468269348145e-01,5.451581478118896484e-01,-4.676859676837921143e-01,4.825869202613830011e-01,1.000000000000000000e+00
1.658940664324045897e+09,2.339376658201217096e-01,2.665002346038817804e-01,-1.062260493636131009e-01,5.011543035507202148e-01,5.455769300460815430e-01,-4.678552150726317804e-01,4.819769561290740967e-01,1.000000000000000000e+00
1.658940664330573082e+09,2.342039197683334073e-01,2.664273083209990900e-01,-1.072160229086874944e-01,5.010585188865661621e-01,5.462061166763305664e-01,-4.679123759269713800e-01,4.813079535961151123e-01,1.000000000000000000e+00
1.658940664338368177e+09,2.345364242792128961e-01,2.662999927997589111e-01,-1.082687750458717069e-01,5.009548068046569824e-01,5.466207265853881836e-01,-4.678876698017119806e-01,4.809690117835997980e-01,1.000000000000000000e+00
1.658940664344545603e+09,2.349089533090590876e-01,2.661114037036895752e-01,-1.092357039451598982e-01,5.008540153503417969e-01,5.467966794967651367e-01,-4.679486453533172052e-01,4.808147847652434748e-01,1.000000000000000000e+00
1.658940664350424767e+09,2.352032065391539972e-01,2.659292221069335938e-01,-1.101780161261557978e-01,5.009223222732543945e-01,5.470704436302185059e-01,-4.680704176425933838e-01,4.803131818771361750e-01,1.000000000000000000e+00
1.658940664356349945e+09,2.354400902986525934e-01,2.657272517681121826e-01,-1.111854091286658963e-01,5.005243420600891113e-01,5.472593307495117188e-01,-4.686501622200012207e-01,4.799476861953734796e-01,1.000000000000000000e+00
1.658940664367021799e+09,2.356297224760054987e-01,2.654930949211120050e-01,-1.122563481330871027e-01,4.999236762523651123e-01,5.478646755218505859e-01,-4.690681993961334229e-01,4.794743955135344904e-01,1.000000000000000000e+00
1.658940664377383947e+09,2.358547300100325983e-01,2.652375996112822931e-01,-1.131461933255195063e-01,5.001130700111389160e-01,5.478249192237854004e-01,-4.690797030925750732e-01,4.793111085891723078e-01,1.000000000000000000e+00
1.658940664386170626e+09,2.361041307449339988e-01,2.650331854820250910e-01,-1.140211224555968961e-01,5.002426505088806152e-01,5.478162765502929688e-01,-4.692746698856353760e-01,4.789947867393493097e-01,1.000000000000000000e+00
1.658940664392111063e+09,2.363743036985397061e-01,2.647620439529418945e-01,-1.150098964571951987e-01,5.000010132789611816e-01,5.479412078857421875e-01,-4.701245427131652832e-01,4.782702624797821045e-01,1.000000000000000000e+00
1.658940664397810221e+09,2.365622520446777066e-01,2.644296884536743164e-01,-1.158518791198730052e-01,4.999058246612548828e-01,5.481617450714111328e-01,-4.704111516475676935e-01,4.778349101543425959e-01,1.000000000000000000e+00
1.658940664405577660e+09,2.368055284023284912e-01,2.640939652919768732e-01,-1.167442724108695984e-01,4.999491870403289795e-01,5.483800768852233887e-01,-4.705260396003723145e-01,4.774258732795714777e-01,1.000000000000000000e+00
1.658940664416292906e+09,2.370280772447586060e-01,2.637500464916229248e-01,-1.176219657063484053e-01,5.001288056373596191e-01,5.483889579772949219e-01,-4.711325764656066895e-01,4.766285717487335205e-01,1.000000000000000000e+00
1.658940664431000471e+09,2.372785657644271018e-01,2.633872628211975098e-01,-1.185281947255134027e-01,5.006096363067626953e-01,5.484818816184997559e-01,-4.713468551635742188e-01,4.758043289184569757e-01,1.000000000000000000e+00
1.658940664436978579e+09,2.374285608530044001e-01,2.630046308040618896e-01,-1.193899065256117942e-01,5.008832216262817383e-01,5.486673712730407715e-01,-4.714626371860504150e-01,4.751873612403869074e-01,1.000000000000000000e+00
1.658940664442922354e+09,2.375998347997665128e-01,2.625658512115477961e-01,-1.202486455440520963e-01,5.011257529258728027e-01,5.488182306289672852e-01,-4.716161787509918213e-01,4.746047854423522949e-01,1.000000000000000000e+00
1.658940664447550297e+09,2.377964854240416925e-01,2.621529996395111084e-01,-1.211472898721694946e-01,5.011773109436035156e-01,5.489593744277954102e-01,-4.722117185592650812e-01,4.737942814826964777e-01,1.000000000000000000e+00
1.658940664458837509e+09,2.379823476076126099e-01,2.617499530315399170e-01,-1.220185533165931008e-01,5.018609166145324707e-01,5.488457083702087402e-01,-4.725242555141448975e-01,4.728899002075194757e-01,1.000000000000000000e+00
1.658940664466724873e+09,2.380764335393905085e-01,2.614005506038665771e-01,-1.228874549269675931e-01,5.024640560150146484e-01,5.490198731422424316e-01,-4.726847410202025812e-01,4.718858301639556885e-01,1.000000000000000000e+00
1.658940664476597071e+09,2.382244020700453879e-01,2.610198557376861017e-01,-1.238445267081259987e-01,5.027018785476684570e-01,5.490552186965942383e-01,-4.729092121124267023e-01,4.713662564754486084e-01,1.000000000000000000e+00
1.658940664486068249e+09,2.383185178041458130e-01,2.605793178081511896e-01,-1.246931776404379966e-01,5.031390190124511719e-01,5.494015812873840332e-01,-4.729384779930114746e-01,4.704660475254058838e-01,1.000000000000000000e+00
1.658940664497343063e+09,2.384268045425415039e-01,2.602076232433319092e-01,-1.255170553922652921e-01,5.034570097923278809e-01,5.495399832725524902e-01,-4.733365476131439209e-01,4.695629179477691095e-01,1.000000000000000000e+00
1.658940664506001949e+09,2.384251058101654053e-01,2.599110305309295099e-01,-1.262959539890289029e-01,5.040739178657531738e-01,5.495917797088623047e-01,-4.735740125179290771e-01,4.686000347137451172e-01,1.000000000000000000e+00
1.658940664511963367e+09,2.384517639875411987e-01,2.596075236797332764e-01,-1.271447092294692993e-01,5.045219659805297852e-01,5.496284961700439453e-01,-4.738761186599730890e-01,4.677687883377075195e-01,1.000000000000000000e+00
1.658940664517680883e+09,2.384329438209533136e-01,2.593278288841247003e-01,-1.279444098472594937e-01,5.048751831054687500e-01,5.494638681411743164e-01,-4.741223752498626154e-01,4.673313498497009277e-01,1.000000000000000000e+00
1.658940664523999691e+09,2.383425384759902954e-01,2.591078877449035089e-01,-1.286861449480055930e-01,5.055153369903564453e-01,5.491194725036621094e-01,-4.743328690528869074e-01,4.668301641941070002e-01,1.000000000000000000e+00
1.658940664533588171e+09,2.382542192935943048e-01,2.588830292224884033e-01,-1.294915676116943082e-01,5.058442950248718262e-01,5.489193797111511230e-01,-4.749094247817993164e-01,4.661224782466887873e-01,1.000000000000000000e+00
1.658940664538352013e+09,2.382300198078154962e-01,2.586180865764617920e-01,-1.302296817302703025e-01,5.060335993766784668e-01,5.489392876625061035e-01,-4.749953746795653742e-01,4.658059477806090753e-01,1.000000000000000000e+00
1.658940664546464443e+09,2.381394803524017056e-01,2.583861947059630793e-01,-1.309231519699096125e-01,5.062512755393981934e-01,5.486798286437988281e-01,-4.750807583332061768e-01,4.657878279685974121e-01,1.000000000000000000e+00
1.658940664556332588e+09,2.380236238241195124e-01,2.580755352973937988e-01,-1.317173391580581110e-01,5.069451928138732910e-01,5.483763813972473145e-01,-4.751550257205963135e-01,4.653146266937255859e-01,1.000000000000000000e+00
1.658940664569612503e+09,2.379876226186752042e-01,2.578601539134979248e-01,-1.324622035026550015e-01,5.072264671325683594e-01,5.480795502662658691e-01,-4.754894673824309748e-01,4.650160670280455988e-01,1.000000000000000000e+00
1.658940664576578856e+09,2.379276603460311890e-01,2.575741112232208252e-01,-1.331638097763060968e-01,5.072551369667053223e-01,5.479689240455627441e-01,-4.757274091243743896e-01,4.648718833923339844e-01,1.000000000000000000e+00
1.658940664584698200e+09,2.377744317054747980e-01,2.572184801101684015e-01,-1.339186131954193115e-01,5.076838731765747070e-01,5.479133129119873047e-01,-4.752681851387023926e-01,4.649389684200286865e-01,1.000000000000000000e+00
1.658940664589997292e+09,2.377388626337051114e-01,2.568667829036712091e-01,-1.346418112516402921e-01,5.082165598869323730e-01,5.476677417755126953e-01,-4.760173261165618896e-01,4.638788998126983087e-01,1.000000000000000000e+00
1.658940664598798037e+09,2.375862896442413053e-01,2.564098536968231201e-01,-1.353252083063125055e-01,5.082973241806030273e-01,5.474777221679687500e-01,-4.763157963752746027e-01,4.637082219123839777e-01,1.000000000000000000e+00
1.658940664606076956e+09,2.374012470245361051e-01,2.560042142868041992e-01,-1.360064893960951926e-01,5.087266564369201660e-01,5.473451018333435059e-01,-4.760981500148773193e-01,4.636175930500029962e-01,1.000000000000000000e+00
