time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940799661969662e+09,3.272291421890258789e-01,7.237906754016870670e-02,1.531512588262557983e-01,5.848457813262939453e-01,4.382759332656859796e-01,-4.400451481342315119e-01,5.217566490173339844e-01,1.000000000000000000e+00
1.658940799670088291e+09,3.272410929203032892e-01,7.239590585231779618e-02,1.530467569828032892e-01,5.849196314811706543e-01,4.381778240203856867e-01,-4.397910237312316895e-01,5.219703912734985352e-01,1.000000000000000000e+00
1.658940799674619198e+09,3.272676169872283936e-01,7.239624112844460224e-02,1.529549658298491877e-01,5.849512219429016113e-01,4.381109178066253107e-01,-4.398519694805145264e-01,5.219398140907287598e-01,1.000000000000000000e+00
1.658940799688996792e+09,3.273734748363494873e-01,7.246568053960800171e-02,1.528436988592146994e-01,5.848692059516906738e-01,4.379799962043762207e-01,-4.404825568199157160e-01,5.216096639633178711e-01,1.000000000000000000e+00
1.658940799695957422e+09,3.273851573467254084e-01,7.243052124977110429e-02,1.527727544307707908e-01,5.849294066429138184e-01,4.378854930400847834e-01,-4.404933452606201172e-01,5.216124653816223145e-01,1.000000000000000000e+00
1.658940799704448938e+09,3.274182379245758057e-01,7.244328409433359317e-02,1.526489853858946921e-01,5.850739479064941406e-01,4.376910924911499023e-01,-4.404763281345366877e-01,5.216277837753295898e-01,1.000000000000000000e+00
1.658940799711294174e+09,3.274641633033751886e-01,7.245237380266189575e-02,1.525303274393081110e-01,5.850656628608703613e-01,4.378209114074707031e-01,-4.404676556587219238e-01,5.215356945991516113e-01,1.000000000000000000e+00
1.658940799721702099e+09,3.274791836738585871e-01,7.243929803371429443e-02,1.524294465780257901e-01,5.851283669471740723e-01,4.377659261226654053e-01,-4.404438138008117121e-01,5.215314626693725586e-01,1.000000000000000000e+00
1.658940799729500055e+09,3.274839520454406738e-01,7.239294052124020662e-02,1.523062735795973899e-01,5.850545167922973633e-01,4.376872777938842773e-01,-4.405019581317901056e-01,5.216313004493713379e-01,1.000000000000000000e+00
1.658940799734410286e+09,3.274970054626464844e-01,7.236675918102260241e-02,1.522037088871001920e-01,5.850865840911865234e-01,4.376463592052459162e-01,-4.404266774654387873e-01,5.216931700706481934e-01,1.000000000000000000e+00
1.658940799740335703e+09,3.275005519390106201e-01,7.235193997621529316e-02,1.521064490079878928e-01,5.851473212242126465e-01,4.376012980937957764e-01,-4.403755366802215021e-01,5.217060446739196777e-01,1.000000000000000000e+00
1.658940799752491236e+09,3.275173902511596125e-01,7.233691960573189472e-02,1.519728004932403009e-01,5.850968360900878906e-01,4.375513494014739990e-01,-4.405724406242370050e-01,5.216382145881652832e-01,1.000000000000000000e+00
1.658940799760946035e+09,3.275613188743590753e-01,7.231644541025160355e-02,1.518274694681167047e-01,5.850455164909362793e-01,4.377677738666533869e-01,-4.405756890773773193e-01,5.215114951133728027e-01,1.000000000000000000e+00
1.658940799769484758e+09,3.275324702262877863e-01,7.229664176702499390e-02,1.517664492130278986e-01,5.850802063941955566e-01,4.377446472644805908e-01,-4.403975903987883966e-01,5.216424465179443359e-01,1.000000000000000000e+00
1.658940799776882648e+09,3.275401294231414795e-01,7.229284942150110416e-02,1.516608595848082941e-01,5.850354433059692383e-01,4.377801418304442804e-01,-4.404934644699096125e-01,5.215820074081420898e-01,1.000000000000000000e+00
1.658940799784703255e+09,3.275149464607238770e-01,7.229628413915629992e-02,1.515536606311798096e-01,5.850524902343750000e-01,4.376709759235382080e-01,-4.403636455535888117e-01,5.217638015747070312e-01,1.000000000000000000e+00
1.658940799793175697e+09,3.274699747562407892e-01,7.232541590929029984e-02,1.515049040317535123e-01,5.850736498832702637e-01,4.376240968704223078e-01,-4.402003288269042969e-01,5.219172835350036621e-01,1.000000000000000000e+00
1.658940799800392151e+09,3.274737298488616943e-01,7.235952466726300325e-02,1.514334976673125943e-01,5.850805044174194336e-01,4.375792741775512140e-01,-4.403389990329741877e-01,5.218302607536315918e-01,1.000000000000000000e+00
1.658940799811100483e+09,3.274294734001159113e-01,7.241848856210700291e-02,1.513914018869400024e-01,5.850347280502319336e-01,4.374451339244841974e-01,-4.402801096439361017e-01,5.220435857772827148e-01,1.000000000000000000e+00
1.658940799820093155e+09,3.273999989032744806e-01,7.244756072759619969e-02,1.513626873493194025e-01,5.850166082382202148e-01,4.373853802680969238e-01,-4.403260052204132080e-01,5.220754146575927734e-01,1.000000000000000000e+00
1.658940799827736855e+09,3.273695409297943115e-01,7.245767116546629472e-02,1.513228267431258878e-01,5.849929451942443848e-01,4.372836649417877197e-01,-4.403578937053679865e-01,5.221601724624633789e-01,1.000000000000000000e+00
1.658940799836929560e+09,3.273286521434783936e-01,7.247104495763770360e-02,1.513110250234603882e-01,5.849736928939819336e-01,4.372282326221466064e-01,-4.403336346149444025e-01,5.222485661506652832e-01,1.000000000000000000e+00
1.658940799849498987e+09,3.272820115089415949e-01,7.247511297464369340e-02,1.512914001941680908e-01,5.848335623741149902e-01,4.373039305210112970e-01,-4.404621422290802002e-01,5.222338438034057617e-01,1.000000000000000000e+00
1.658940799855506420e+09,3.272210657596588135e-01,7.247061282396309589e-02,1.512869596481322965e-01,5.848423242568969727e-01,4.372600317001342773e-01,-4.404073655605316162e-01,5.223068594932556152e-01,1.000000000000000000e+00
1.658940799864948511e+09,3.271716237068176270e-01,7.243814319372170185e-02,1.512673050165176114e-01,5.847331881523132324e-01,4.373327791690825861e-01,-4.405363798141478937e-01,5.222592949867248535e-01,1.000000000000000000e+00
1.658940799877282619e+09,3.271417319774627130e-01,7.239953428506849809e-02,1.512623131275177002e-01,5.847613811492919922e-01,4.373505115509033203e-01,-4.406906366348266046e-01,5.220828056335449219e-01,1.000000000000000000e+00
1.658940799883357763e+09,3.271007537841796875e-01,7.235388457775110416e-02,1.512471437454223078e-01,5.847404599189758301e-01,4.373950362205504816e-01,-4.407710134983062744e-01,5.220010876655578613e-01,1.000000000000000000e+00
1.658940799890455961e+09,3.270267248153685968e-01,7.229363173246379504e-02,1.512962430715560913e-01,5.847911238670349121e-01,4.373683035373687744e-01,-4.408624172210692804e-01,5.218895077705383301e-01,1.000000000000000000e+00
1.658940799899463415e+09,3.269914090633391779e-01,7.224290817975989598e-02,1.512896716594696045e-01,5.848185420036315918e-01,4.373508691787719727e-01,-4.411822557449340820e-01,5.216030478477478027e-01,1.000000000000000000e+00
1.658940799911154985e+09,3.269400000572204035e-01,7.220054417848580097e-02,1.513052582740783136e-01,5.848863720893859863e-01,4.374087154865264893e-01,-4.410937130451201837e-01,5.215533971786499023e-01,1.000000000000000000e+00
1.658940799918699265e+09,3.268831670284271240e-01,7.218212634325020527e-02,1.513329744338988980e-01,5.849609971046447754e-01,4.372342228889464777e-01,-4.412050247192382812e-01,5.215217471122741699e-01,1.000000000000000000e+00
1.658940799925061703e+09,3.268566131591796875e-01,7.217985391616819901e-02,1.513537615537642878e-01,5.849028825759887695e-01,4.372434020042418878e-01,-4.413137435913085938e-01,5.214874148368835449e-01,1.000000000000000000e+00
1.658940799930759907e+09,3.268390893936157227e-01,7.222082465887069702e-02,1.513666510581969937e-01,5.847731828689575195e-01,4.371396899223327082e-01,-4.415175020694732111e-01,5.215472579002380371e-01,1.000000000000000000e+00
1.658940799937750340e+09,3.268259763717650812e-01,7.225003093481059679e-02,1.514097750186919888e-01,5.846644043922424316e-01,4.371052384376525879e-01,-4.416511356830596924e-01,5.215849280357360840e-01,1.000000000000000000e+00
1.658940799945440292e+09,3.268088698387145996e-01,7.228476554155349731e-02,1.514527648687362116e-01,5.845820307731628418e-01,4.370144009590148926e-01,-4.418016672134398859e-01,5.216260552406311035e-01,1.000000000000000000e+00
1.658940799953578711e+09,3.268318772315979004e-01,7.233830541372289480e-02,1.515306532382965088e-01,5.844261646270751953e-01,4.370234906673430841e-01,-4.421073198318480890e-01,5.215340256690979004e-01,1.000000000000000000e+00
1.658940799959207058e+09,3.268437385559082031e-01,7.238288223743430394e-02,1.515627205371856134e-01,5.842831134796142578e-01,4.370064139366149902e-01,-4.423837363719940186e-01,5.214741826057434082e-01,1.000000000000000000e+00
1.658940799968321800e+09,3.268394172191619873e-01,7.241832464933389835e-02,1.516266912221908014e-01,5.841854810714721680e-01,4.368990063667296808e-01,-4.424157440662384033e-01,5.216463804244995117e-01,1.000000000000000000e+00
1.658940799976325035e+09,3.268619179725646973e-01,7.243731617927549882e-02,1.516572833061217984e-01,5.841307044029235840e-01,4.368403851985930841e-01,-4.426105618476867121e-01,5.215914845466613770e-01,1.000000000000000000e+00
1.658940799993206501e+09,3.268855810165405273e-01,7.248032838106149844e-02,1.517236381769180020e-01,5.839857459068298340e-01,4.367775619029998779e-01,-4.426977634429931086e-01,5.217325091361999512e-01,1.000000000000000000e+00
1.658940800001364946e+09,3.269107043743132990e-01,7.250722497701639346e-02,1.517589092254638117e-01,5.838989615440368652e-01,4.367504119873046875e-01,-4.427531957626342773e-01,5.218052864074707031e-01,1.000000000000000000e+00
1.658940800007915497e+09,3.269410431385039728e-01,7.252883911132809724e-02,1.517903953790664118e-01,5.838251709938049316e-01,4.367067515850067139e-01,-4.427822530269622803e-01,5.218997597694396973e-01,1.000000000000000000e+00
1.658940800013049841e+09,3.269765377044677734e-01,7.254918664693829622e-02,1.518171429634093961e-01,5.837373137474060059e-01,4.366979598999022882e-01,-4.428070187568663996e-01,5.219843387603759766e-01,1.000000000000000000e+00
1.658940800021486282e+09,3.270061016082763117e-01,7.256472110748289628e-02,1.518524289131163996e-01,5.837053060531616211e-01,4.366930425167083740e-01,-4.427854418754577082e-01,5.220424532890319824e-01,1.000000000000000000e+00
1.658940800031347990e+09,3.270430266857147217e-01,7.260047644376750597e-02,1.518912017345427912e-01,5.837891101837158203e-01,4.366403520107268732e-01,-4.426829814910888117e-01,5.220797657966613770e-01,1.000000000000000000e+00
1.658940800038793802e+09,3.270740211009979248e-01,7.262802124023430561e-02,1.519076526165007990e-01,5.837748050689697266e-01,4.366516470909118097e-01,-4.426568448543548029e-01,5.221085548400878906e-01,1.000000000000000000e+00
1.658940800047227621e+09,3.270902931690216064e-01,7.266481220722190160e-02,1.519179344177246094e-01,5.837369561195373535e-01,4.367561638355255127e-01,-4.425846040248870850e-01,5.221246480941772461e-01,1.000000000000000000e+00
1.658940800055076838e+09,3.271151781082152765e-01,7.271796464920039782e-02,1.519220173358916959e-01,5.837003588676452637e-01,4.368048906326293945e-01,-4.424990713596343994e-01,5.221973061561584473e-01,1.000000000000000000e+00
1.658940800062310457e+09,3.271390795707702082e-01,7.276404649019239945e-02,1.519334167242049893e-01,5.837032794952392578e-01,4.368536472320556086e-01,-4.424435198307036798e-01,5.222003459930419922e-01,1.000000000000000000e+00
1.658940800069480896e+09,3.271747529506682794e-01,7.282561063766479492e-02,1.519790589809416892e-01,5.838489532470703125e-01,4.368444383144378107e-01,-4.422824382781981867e-01,5.221815705299377441e-01,1.000000000000000000e+00
1.658940800080707788e+09,3.271865844726561945e-01,7.290142774581899465e-02,1.520089805126189908e-01,5.837838053703308105e-01,4.370171427726745050e-01,-4.421864151954650879e-01,5.221913456916809082e-01,1.000000000000000000e+00
1.658940800089848995e+09,3.271565437316893976e-01,7.297486811876290058e-02,1.520017981529235007e-01,5.835407972335815430e-01,4.372174441814422052e-01,-4.421508908271788996e-01,5.223253369331359863e-01,1.000000000000000000e+00
1.658940800097710609e+09,3.271915316581726074e-01,7.303827255964269460e-02,1.520448774099349976e-01,5.836561918258666992e-01,4.371495842933654785e-01,-4.420238435268402100e-01,5.223606228828430176e-01,1.000000000000000000e+00
1.658940800108203173e+09,3.272219598293303888e-01,7.310313731431959672e-02,1.520879566669464111e-01,5.836048722267150879e-01,4.372900724411010742e-01,-4.421283602714538019e-01,5.222119092941284180e-01,1.000000000000000000e+00
1.658940800118048429e+09,3.272147178649901789e-01,7.314729690551749486e-02,1.520716845989227017e-01,5.833287239074707031e-01,4.375176727771759033e-01,-4.422013461589813232e-01,5.222681164741516113e-01,1.000000000000000000e+00
1.658940800123907089e+09,3.272158205509185791e-01,7.320422679185860371e-02,1.520839780569075983e-01,5.832375288009643555e-01,4.376873373985289972e-01,-4.421842098236083984e-01,5.222423672676086426e-01,1.000000000000000000e+00
1.658940800131809235e+09,3.272559046745299738e-01,7.324741035699840197e-02,1.520577669143675925e-01,5.830671191215515137e-01,4.379318058490753174e-01,-4.421823918819426935e-01,5.222291946411132812e-01,1.000000000000000000e+00
1.658940800139860392e+09,3.272894322872161865e-01,7.327480614185330476e-02,1.520446240901947021e-01,5.830177664756774902e-01,4.380425810813903809e-01,-4.420605301856994074e-01,5.222944617271423340e-01,1.000000000000000000e+00
1.658940800147970915e+09,3.272796273231505793e-01,7.327806204557410497e-02,1.519874483346939087e-01,5.829261541366577148e-01,4.380332529544829767e-01,-4.419862926006317139e-01,5.224673151969909668e-01,1.000000000000000000e+00
1.658940800157501698e+09,3.273148834705352783e-01,7.329420745372769441e-02,1.519690006971358975e-01,5.829201936721801758e-01,4.381295740604400080e-01,-4.420740306377410889e-01,5.223190188407897949e-01,1.000000000000000000e+00
1.658940800163913965e+09,3.273157775402069092e-01,7.328776270151129979e-02,1.518916785717009943e-01,5.828533172607421875e-01,4.380922913551330011e-01,-4.419960081577301025e-01,5.224907994270324707e-01,1.000000000000000000e+00
1.658940800170963526e+09,3.273336589336395264e-01,7.325928658246989855e-02,1.518281996250152033e-01,5.828646421432495117e-01,4.380266666412352961e-01,-4.420118033885955811e-01,5.225199460983276367e-01,1.000000000000000000e+00
1.658940800176936626e+09,3.273749947547912043e-01,7.326018810272209858e-02,1.517303138971327903e-01,5.828459858894348145e-01,4.381566047668457031e-01,-4.419496357440947931e-01,5.224843025207519531e-01,1.000000000000000000e+00
1.658940800190216780e+09,3.274030983448028009e-01,7.324486225843429565e-02,1.516335010528563898e-01,5.828981399536132812e-01,4.380451440811157227e-01,-4.419825673103331964e-01,5.224918127059936523e-01,1.000000000000000000e+00
1.658940800198880911e+09,3.274114429950714111e-01,7.321983575820920076e-02,1.515451073646545133e-01,5.829024314880371094e-01,4.380188882350921076e-01,-4.419809579849243164e-01,5.225103497505187988e-01,1.000000000000000000e+00
1.658940800206325293e+09,3.274231553077697754e-01,7.318876683712000064e-02,1.514489650726318082e-01,5.829399228096008301e-01,4.379768371582031250e-01,-4.419939517974852961e-01,5.224927663803100586e-01,1.000000000000000000e+00
1.658940800213703632e+09,3.273798525333403986e-01,7.311263680458060521e-02,1.512975692749022882e-01,5.828850269317626953e-01,4.378044009208679199e-01,-4.419156610965728760e-01,5.227648019790649414e-01,1.000000000000000000e+00
1.658940800221680403e+09,3.273774087429046076e-01,7.307831943035120181e-02,1.511954069137572965e-01,5.829791426658630371e-01,4.377071559429168146e-01,-4.418798387050628107e-01,5.227715969085693359e-01,1.000000000000000000e+00
1.658940800227384329e+09,3.273665010929107111e-01,7.303449511528009586e-02,1.510757356882095059e-01,5.830845236778259277e-01,4.375925660133361816e-01,-4.419119954109191895e-01,5.227226018905639648e-01,1.000000000000000000e+00
1.658940800231098890e+09,3.273569643497467041e-01,7.298587262630459871e-02,1.509632915258407038e-01,5.832118391990661621e-01,4.374989867210388184e-01,-4.418889880180358887e-01,5.226784348487854004e-01,1.000000000000000000e+00
1.658940800238860607e+09,3.273463547229766846e-01,7.293058931827539615e-02,1.508057117462157926e-01,5.831950306892395020e-01,4.375149905681610107e-01,-4.419987499713897150e-01,5.225910544395446777e-01,1.000000000000000000e+00
1.658940800247450590e+09,3.273380100727080744e-01,7.288733869791029496e-02,1.506810784339903952e-01,5.833396911621093750e-01,4.373970031738281250e-01,-4.419275224208831787e-01,5.225886106491088867e-01,1.000000000000000000e+00
1.658940800260695219e+09,3.273332417011260986e-01,7.285422831773749608e-02,1.505550593137741089e-01,5.835412740707397461e-01,4.372635781764984131e-01,-4.418858587741851807e-01,5.225104093551635742e-01,1.000000000000000000e+00
1.658940800266952753e+09,3.273200690746306818e-01,7.284978777170179887e-02,1.504164785146712979e-01,5.837051868438720703e-01,4.371415972709655762e-01,-4.417822957038878839e-01,5.225169658660888672e-01,1.000000000000000000e+00
1.658940800277186155e+09,3.272932469844818115e-01,7.289663702249520039e-02,1.502615958452223899e-01,5.839668512344360352e-01,4.369250535964965820e-01,-4.416477680206298828e-01,5.225194692611694336e-01,1.000000000000000000e+00
1.658940800287257195e+09,3.272786438465117853e-01,7.299713045358649510e-02,1.500718146562576016e-01,5.841683149337768555e-01,4.366777539253234863e-01,-4.414806962013244074e-01,5.226421356201171875e-01,1.000000000000000000e+00
1.658940800302145243e+09,3.272718191146850031e-01,7.318010181188580598e-02,1.498909592628479004e-01,5.842277407646179199e-01,4.364475011825560968e-01,-4.414089620113372803e-01,5.228284597396850586e-01,1.000000000000000000e+00
1.658940800310730219e+09,3.272398412227630060e-01,7.338874787092200536e-02,1.497093141078948975e-01,5.842361450195312500e-01,4.363389015197753906e-01,-4.413004517555236816e-01,5.230014324188232422e-01,1.000000000000000000e+00
1.658940800319272995e+09,3.272351920604705811e-01,7.376731187105170506e-02,1.495306193828581931e-01,5.842530131340026855e-01,4.363575577735900879e-01,-4.411687254905700128e-01,5.230781435966491699e-01,1.000000000000000000e+00
1.658940800328363419e+09,3.272470235824584961e-01,7.424953579902640599e-02,1.492905020713805875e-01,5.842662453651428223e-01,4.363385736942291260e-01,-4.408603906631469727e-01,5.233389735221862793e-01,1.000000000000000000e+00
1.658940800337457180e+09,3.272374868392943781e-01,7.479208707809439916e-02,1.490785777568817139e-01,5.842381119728088379e-01,4.363170862197875977e-01,-4.404612779617309015e-01,5.237243175506591797e-01,1.000000000000000000e+00
1.658940800344341040e+09,3.272188901901245117e-01,7.546944171190260453e-02,1.488783657550810935e-01,5.840695500373840332e-01,4.364329278469085138e-01,-4.402107596397399902e-01,5.240262150764465332e-01,1.000000000000000000e+00
1.658940800351037502e+09,3.271330893039702814e-01,7.628012448549270630e-02,1.487277299165724875e-01,5.840975642204284668e-01,4.366623163223266046e-01,-4.397237300872802734e-01,5.242129564285278320e-01,1.000000000000000000e+00
1.658940800357580900e+09,3.271028995513916016e-01,7.732955366373059358e-02,1.485839337110519132e-01,5.841525197029113770e-01,4.369558990001677912e-01,-4.390321969985961914e-01,5.244865417480468750e-01,1.000000000000000000e+00
1.658940800363039017e+09,3.270882070064544123e-01,7.843562960624690661e-02,1.483739018440246027e-01,5.837588310241699219e-01,4.372156560420989990e-01,-4.389306604862213135e-01,5.247934460639953613e-01,1.000000000000000000e+00
1.658940800374595404e+09,3.269915580749511164e-01,7.976153492927549882e-02,1.483170837163924893e-01,5.836514234542846680e-01,4.376740455627440851e-01,-4.383301436901091974e-01,5.250324010848999023e-01,1.000000000000000000e+00
1.658940800388076067e+09,3.270127475261688232e-01,8.111487329006189517e-02,1.481194198131561002e-01,5.831604003906250000e-01,4.378935098648070734e-01,-4.382049143314361017e-01,5.254995822906494141e-01,1.000000000000000000e+00
1.658940800395546436e+09,3.270193040370941162e-01,8.266899734735480565e-02,1.480693668127059937e-01,5.826582312583923340e-01,4.388537704944610041e-01,-4.376299977302551270e-01,5.257344841957092285e-01,1.000000000000000000e+00
1.658940800403860569e+09,3.269942402839660089e-01,8.418743312358850650e-02,1.479299217462539118e-01,5.822360515594482422e-01,4.389574229717254084e-01,-4.375063180923461914e-01,5.262183547019958496e-01,1.000000000000000000e+00
1.658940800410843134e+09,3.270117044448851984e-01,8.584334701299660420e-02,1.478648781776427945e-01,5.816363692283630371e-01,4.394775331020355225e-01,-4.373340904712677002e-01,5.265906453132629395e-01,1.000000000000000000e+00
1.658940800415982962e+09,3.270119428634643000e-01,8.752834051847449559e-02,1.477934271097182950e-01,5.811410546302795410e-01,4.397674202919005793e-01,-4.369364678859710138e-01,5.272251367568969727e-01,1.000000000000000000e+00
1.658940800423206329e+09,3.270114362239837091e-01,8.925795555114740543e-02,1.476546823978424072e-01,5.803978443145751953e-01,4.400430619716643732e-01,-4.369030296802520752e-01,5.278411507606506348e-01,1.000000000000000000e+00
1.658940800429896116e+09,3.270361125469207764e-01,9.102720022201529759e-02,1.476386934518814087e-01,5.799815654754638672e-01,4.400944709777832031e-01,-4.369126856327056885e-01,5.282478332519531250e-01,1.000000000000000000e+00
1.658940800442296982e+09,3.270338773727416992e-01,9.285651147365570068e-02,1.475562602281569879e-01,5.793158411979675293e-01,4.398504793643950861e-01,-4.369712173938751221e-01,5.291323065757751465e-01,1.000000000000000000e+00
1.658940800449613571e+09,3.270382881164550781e-01,9.477981925010679765e-02,1.474072337150572898e-01,5.790814757347106934e-01,4.396684765815734863e-01,-4.369657933712005060e-01,5.295442938804626465e-01,1.000000000000000000e+00
1.658940800456379414e+09,3.270020782947539728e-01,9.659040719270700626e-02,1.473248749971388938e-01,5.788589119911193848e-01,4.391041994094848078e-01,-4.372099339962005060e-01,5.300542116165161133e-01,1.000000000000000000e+00
1.658940800467565775e+09,3.269490003585814875e-01,9.861262887716290559e-02,1.471843570470809937e-01,5.786802768707275391e-01,4.385350644588469904e-01,-4.373750686645507812e-01,5.305838584899902344e-01,1.000000000000000000e+00
1.658940800474351883e+09,3.268923759460449219e-01,1.005965024232863964e-01,1.471369713544845026e-01,5.787068009376525879e-01,4.378244578838347834e-01,-4.377156794071196955e-01,5.308607816696166992e-01,1.000000000000000000e+00
1.658940800483268023e+09,3.268420994281768799e-01,1.027060374617576044e-01,1.468969285488128107e-01,5.787160992622375488e-01,4.372031986713408869e-01,-4.383059442043303888e-01,5.308757424354553223e-01,1.000000000000000000e+00
1.658940800494045496e+09,3.267145454883574884e-01,1.048355102539061945e-01,1.467772126197814941e-01,5.789196491241455078e-01,4.362905323505401056e-01,-4.388501346111297052e-01,5.309549570083618164e-01,1.000000000000000000e+00
1.658940800502693892e+09,3.265390396118164062e-01,1.069893538951872947e-01,1.466769874095915915e-01,5.794133543968200684e-01,4.354857504367827814e-01,-4.389154911041259766e-01,5.310232043266296387e-01,1.000000000000000000e+00
1.658940800511993408e+09,3.263865113258361816e-01,1.092315763235092024e-01,1.464851498603819968e-01,5.797051787376403809e-01,4.352087676525115967e-01,-4.395491182804107111e-01,5.304071903228759766e-01,1.000000000000000000e+00
1.658940800519711018e+09,3.261997699737548828e-01,1.114510819315910062e-01,1.463042497634886863e-01,5.800735950469970703e-01,4.348136484622954767e-01,-4.401111006736754816e-01,5.298622846603393555e-01,1.000000000000000000e+00
1.658940800529141665e+09,3.260105252265930176e-01,1.136844828724861006e-01,1.461491733789443970e-01,5.805376768112182617e-01,4.343903362751007080e-01,-4.404938817024230957e-01,5.293828248977661133e-01,1.000000000000000000e+00
1.658940800537940025e+09,3.258726894855499268e-01,1.159297302365303040e-01,1.459531038999556940e-01,5.810970067977905273e-01,4.340329170227050781e-01,-4.410080015659332275e-01,5.286338329315185547e-01,1.000000000000000000e+00
1.658940800544513226e+09,3.256743550300598145e-01,1.182033270597457053e-01,1.457707881927489957e-01,5.814902186393737793e-01,4.338461756706237793e-01,-4.416133463382720947e-01,5.278487801551818848e-01,1.000000000000000000e+00
1.658940800551623821e+09,3.255623579025268000e-01,1.204415187239645940e-01,1.456263810396193903e-01,5.819124579429626465e-01,4.335787892341613770e-01,-4.424581825733184814e-01,5.268948078155517578e-01,1.000000000000000000e+00
1.658940800559192181e+09,3.253662288188933771e-01,1.226607114076613964e-01,1.454602032899856012e-01,5.821770429611206055e-01,4.335469007492064875e-01,-4.430964887142180841e-01,5.260916948318481445e-01,1.000000000000000000e+00
1.658940800576186895e+09,3.251968026161193848e-01,1.249163597822189053e-01,1.453018784523009976e-01,5.824621319770812988e-01,4.335284531116485041e-01,-4.435646235942840021e-01,5.253965258598327637e-01,1.000000000000000000e+00
1.658940800585596085e+09,3.250547051429747980e-01,1.270338445901869895e-01,1.452367901802062988e-01,5.828544497489929199e-01,4.334577918052672785e-01,-4.442444145679473877e-01,5.244444608688354492e-01,1.000000000000000000e+00
1.658940800592574835e+09,3.249514997005462091e-01,1.290848255157469870e-01,1.451421976089476984e-01,5.833057761192321777e-01,4.332633018493651789e-01,-4.448201060295104980e-01,5.236147642135620117e-01,1.000000000000000000e+00
1.658940800603449583e+09,3.248412311077117920e-01,1.312346905469894132e-01,1.450225859880447110e-01,5.836760997772216797e-01,4.331572055816649836e-01,-4.453578293323516846e-01,5.228321552276611328e-01,1.000000000000000000e+00
1.658940800611461401e+09,3.246855437755584162e-01,1.332458704710005881e-01,1.449014097452162864e-01,5.842250585556030273e-01,4.328192472457885742e-01,-4.460138380527495783e-01,5.219389200210571289e-01,1.000000000000000000e+00
1.658940800618215084e+09,3.245323896408081055e-01,1.352773606777190885e-01,1.447159796953201016e-01,5.848280191421508789e-01,4.329630434513092041e-01,-4.464723467826843262e-01,5.207509994506835938e-01,1.000000000000000000e+00
1.658940800624164104e+09,3.243638575077056885e-01,1.373650729656218927e-01,1.445818692445755005e-01,5.853385925292968750e-01,4.328978955745697021e-01,-4.467210471630095880e-01,5.200178027153015137e-01,1.000000000000000000e+00
1.658940800638562202e+09,3.241448700428009033e-01,1.393922418355940940e-01,1.444218307733534934e-01,5.858662724494934082e-01,4.329999089241027832e-01,-4.472631514072418213e-01,5.188712477684020996e-01,1.000000000000000000e+00
1.658940800645289898e+09,3.240592479705809992e-01,1.413603425025939941e-01,1.443230062723158957e-01,5.866464376449584961e-01,4.328210353851317804e-01,-4.474900066852569025e-01,5.179427862167358398e-01,1.000000000000000000e+00
1.658940800655002117e+09,3.237935006618499756e-01,1.433874517679213922e-01,1.441848278045654019e-01,5.868807435035705566e-01,4.333119988441466730e-01,-4.477809071540831964e-01,5.170144438743591309e-01,1.000000000000000000e+00
1.658940800660503626e+09,3.235870301723480225e-01,1.453894078731536865e-01,1.439116001129150113e-01,5.874515771865844727e-01,4.334304928779602051e-01,-4.478731751441955011e-01,5.161862969398498535e-01,1.000000000000000000e+00
1.658940800666879177e+09,3.234331607818602961e-01,1.474245041608809870e-01,1.437194794416427057e-01,5.881617665290832520e-01,4.337489306926726740e-01,-4.479171037673950195e-01,5.150708556175231934e-01,1.000000000000000000e+00
1.658940800671526909e+09,3.232866525650023859e-01,1.495700627565383911e-01,1.435128301382063987e-01,5.886864066123962402e-01,4.339046180248259943e-01,-4.480786621570587158e-01,5.141990780830383301e-01,1.000000000000000000e+00
1.658940800680739403e+09,3.231599628925322931e-01,1.515551060438156128e-01,1.432330757379531028e-01,5.889580845832824707e-01,4.341966211795806885e-01,-4.482028782367705744e-01,5.135328173637390137e-01,1.000000000000000000e+00
1.658940800692419767e+09,3.230032324790954035e-01,1.535577178001402976e-01,1.429899930953978937e-01,5.896432995796203613e-01,4.343842864036560059e-01,-4.482310116291046143e-01,5.125623345375061035e-01,1.000000000000000000e+00
1.658940800702704191e+09,3.228798508644104004e-01,1.556974798440932950e-01,1.426777839660643976e-01,5.900846123695373535e-01,4.348067939281463068e-01,-4.482483267784118097e-01,5.116803646087646484e-01,1.000000000000000000e+00
1.658940800709486485e+09,3.227299451828002930e-01,1.576843410730361938e-01,1.423773765563964011e-01,5.907254219055175781e-01,4.354417026042938232e-01,-4.478567540645598810e-01,5.107429623603820801e-01,1.000000000000000000e+00
1.658940800716707945e+09,3.226560652256011963e-01,1.597195118665694913e-01,1.420022249221800925e-01,5.912581086158752441e-01,4.357390105724334162e-01,-4.476782381534575861e-01,5.100290179252624512e-01,1.000000000000000000e+00
1.658940800725881815e+09,3.224667608737945002e-01,1.618718206882475974e-01,1.416567862033843994e-01,5.920451283454895020e-01,4.359966814517974854e-01,-4.473038017749785822e-01,5.092236995697021484e-01,1.000000000000000000e+00
1.658940800736047029e+09,3.223179280757904053e-01,1.638490110635756891e-01,1.412338614463805875e-01,5.927007198333740234e-01,4.366199970245360773e-01,-4.468185603618621826e-01,5.083523988723754883e-01,1.000000000000000000e+00
