time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940693964026928e+09,2.045377045869826993e-01,2.469717711210250022e-01,-1.322766393423079889e-01,4.609158039093017023e-01,5.995626449584960938e-01,-4.692625105381011963e-01,4.559320211410521906e-01,1.000000000000000000e+00
1.658940693980704069e+09,2.044404894113540094e-01,2.468159496784209928e-01,-1.326004117727279108e-01,4.609702825546264093e-01,5.993418693542480469e-01,-4.691936373710631769e-01,4.562379121780394953e-01,1.000000000000000000e+00
1.658940693986331940e+09,2.043695002794264914e-01,2.466852515935896994e-01,-1.329299062490462979e-01,4.610442519187927246e-01,5.990981459617614746e-01,-4.694024026393889826e-01,4.562685191631317139e-01,1.000000000000000000e+00
1.658940693995135069e+09,2.042345702648162009e-01,2.465078979730606079e-01,-1.333070695400238037e-01,4.611196219921112061e-01,5.988340377807617188e-01,-4.694468379020690918e-01,4.564933776855468750e-01,1.000000000000000000e+00
1.658940694006696463e+09,2.040795683860777976e-01,2.463022023439407071e-01,-1.336602121591567993e-01,4.610576033592224121e-01,5.986890792846679688e-01,-4.694928228855133057e-01,4.566987454891204834e-01,1.000000000000000000e+00
1.658940694015082836e+09,2.039365172386168878e-01,2.460923790931701105e-01,-1.340468376874922873e-01,4.612237215042114258e-01,5.985734462738037109e-01,-4.695622026920318048e-01,4.566113650798797052e-01,1.000000000000000000e+00
1.658940694021541119e+09,2.038096934556961060e-01,2.458835840225218894e-01,-1.343694329261778952e-01,4.612902402877807062e-01,5.983856916427612305e-01,-4.697026014328002930e-01,4.566458165645598810e-01,1.000000000000000000e+00
1.658940694028679371e+09,2.036403417587279996e-01,2.456219047307967862e-01,-1.347891241312026978e-01,4.611844718456267755e-01,5.980831980705261230e-01,-4.699359238147735041e-01,4.569086432456970215e-01,1.000000000000000000e+00
1.658940694034134388e+09,2.034856677055358887e-01,2.454031258821486872e-01,-1.351299583911894919e-01,4.613475799560546875e-01,5.978155732154846191e-01,-4.700881242752075195e-01,4.569378495216369074e-01,1.000000000000000000e+00
1.658940694043738365e+09,2.032889127731322965e-01,2.451787739992140891e-01,-1.355526000261305930e-01,4.615573585033416748e-01,5.973662734031677246e-01,-4.702796041965484064e-01,4.571163654327392023e-01,1.000000000000000000e+00
1.658940694050394297e+09,2.030844688415527066e-01,2.449527382850646973e-01,-1.359379738569259088e-01,4.619347751140593927e-01,5.969910621643066406e-01,-4.704520404338836115e-01,4.570480585098266046e-01,1.000000000000000000e+00
1.658940694070899487e+09,2.028091698884963989e-01,2.446935772895812988e-01,-1.364340782165527066e-01,4.625218808650969904e-01,5.964976549148559570e-01,-4.705850780010222834e-01,4.569614231586455744e-01,1.000000000000000000e+00
1.658940694077345133e+09,2.025567889213562012e-01,2.444855272769927979e-01,-1.368962228298186978e-01,4.629241824150084894e-01,5.960627198219299316e-01,-4.707514643669127863e-01,4.569504261016845148e-01,1.000000000000000000e+00
1.658940694083143711e+09,2.023147344589233121e-01,2.442853301763533991e-01,-1.373541355133056086e-01,4.633437395095825195e-01,5.957161784172058105e-01,-4.709008336067199152e-01,4.568229615688323975e-01,1.000000000000000000e+00
1.658940694095438480e+09,2.020696401596069058e-01,2.440271973609924039e-01,-1.377838402986525934e-01,4.639021158218383789e-01,5.953529477119445801e-01,-4.710740149021148127e-01,4.565512537956237793e-01,1.000000000000000000e+00
1.658940694103365183e+09,2.017513513565062921e-01,2.437678873538970947e-01,-1.383217275142669123e-01,4.646342694759368896e-01,5.949459075927734375e-01,-4.711340665817260742e-01,4.562752246856688898e-01,1.000000000000000000e+00
1.658940694110814810e+09,2.014470845460890891e-01,2.435327321290969016e-01,-1.388186812400817871e-01,4.651309251785277765e-01,5.945795774459838867e-01,-4.712308049201964777e-01,4.561466872692108154e-01,1.000000000000000000e+00
1.658940694119031906e+09,2.011732161045073908e-01,2.432710975408554077e-01,-1.393629908561705988e-01,4.656571149826049805e-01,5.941585898399353027e-01,-4.711856245994567871e-01,4.562053680419921875e-01,1.000000000000000000e+00
1.658940694128006697e+09,2.009004950523375910e-01,2.430757284164427878e-01,-1.399288922548294067e-01,4.660950303077697754e-01,5.937887430191040039e-01,-4.713327288627623957e-01,4.560876190662384033e-01,1.000000000000000000e+00
1.658940694137282610e+09,2.006629854440689087e-01,2.428208142518996915e-01,-1.404250711202620905e-01,4.667885303497313898e-01,5.933502912521362305e-01,-4.713097214698790949e-01,4.559727907180786133e-01,1.000000000000000000e+00
1.658940694147014856e+09,2.004204243421554010e-01,2.425521314144133966e-01,-1.410001516342163086e-01,4.673576056957244873e-01,5.930319428443908691e-01,-4.709234535694121759e-01,4.562028348445891779e-01,1.000000000000000000e+00
1.658940694152246237e+09,2.001662254333496094e-01,2.423382401466369074e-01,-1.415842175483703058e-01,4.675896167755126953e-01,5.926691889762878418e-01,-4.710531234741210938e-01,4.563028514385222834e-01,1.000000000000000000e+00
1.658940694158414364e+09,1.998944133520126065e-01,2.420620173215866089e-01,-1.421480178833006980e-01,4.679448902606964111e-01,5.925759077072143555e-01,-4.710216224193572998e-01,4.560920298099517822e-01,1.000000000000000000e+00
1.658940694163870811e+09,1.996310651302337091e-01,2.417327910661697110e-01,-1.426895111799240112e-01,4.680415391921997070e-01,5.924626588821411133e-01,-4.711071252822875977e-01,4.560518860816955011e-01,1.000000000000000000e+00
1.658940694170333385e+09,1.993070542812347135e-01,2.414904981851576926e-01,-1.432636976242064875e-01,4.682482779026030939e-01,5.922973155975341797e-01,-4.709725677967070978e-01,4.561934173107147217e-01,1.000000000000000000e+00
1.658940694177205086e+09,1.990320980548858087e-01,2.412278652191162109e-01,-1.438434422016142966e-01,4.687442481517791748e-01,5.920616388320922852e-01,-4.707840383052825928e-01,4.561845958232879084e-01,1.000000000000000000e+00
1.658940694188100815e+09,1.987840086221694946e-01,2.408922165632247925e-01,-1.444484591484068992e-01,4.689824879169464111e-01,5.919376611709594727e-01,-4.707532227039337158e-01,4.561322033405303955e-01,1.000000000000000000e+00
1.658940694222064972e+09,1.985554695129393976e-01,2.406019121408461969e-01,-1.450083851814270020e-01,4.693846702575683039e-01,5.917248129844665527e-01,-4.706422984600067139e-01,4.561093151569365900e-01,1.000000000000000000e+00
1.658940694228951693e+09,1.982453167438507080e-01,2.402612417936325073e-01,-1.456370353698729914e-01,4.695809483528137207e-01,5.915767550468444824e-01,-4.705025553703308105e-01,4.562434852123259943e-01,1.000000000000000000e+00
1.658940694235943794e+09,1.979686319828032892e-01,2.399184852838515958e-01,-1.462515145540236872e-01,4.699247777462005060e-01,5.915772914886474609e-01,-4.704113900661467951e-01,4.559827446937561035e-01,1.000000000000000000e+00
1.658940694241585493e+09,1.977082341909408014e-01,2.395772784948348999e-01,-1.468304097652435025e-01,4.703867435455322266e-01,5.914188027381896973e-01,-4.703418016433715820e-01,4.557836055755615234e-01,1.000000000000000000e+00
1.658940694247377634e+09,1.974127292633056086e-01,2.392562329769133966e-01,-1.474028676748274924e-01,4.707716107368469238e-01,5.912814736366271973e-01,-4.703337550163269043e-01,4.555728435516356867e-01,1.000000000000000000e+00
1.658940694252163887e+09,1.971327364444732111e-01,2.389184683561325073e-01,-1.480084657669067105e-01,4.711981415748596191e-01,5.911002755165100098e-01,-4.701592028141021729e-01,4.555470943450927734e-01,1.000000000000000000e+00
1.658940694264425278e+09,1.967986673116683960e-01,2.385593801736831110e-01,-1.486203968524932861e-01,4.716778993606566828e-01,5.909800529479980469e-01,-4.701651334762573242e-01,4.552002847194671076e-01,1.000000000000000000e+00
1.658940694271724463e+09,1.965066343545912864e-01,2.382209748029708862e-01,-1.491785049438476007e-01,4.720869362354278009e-01,5.908585190773010254e-01,-4.701231122016906738e-01,4.549772739410399836e-01,1.000000000000000000e+00
1.658940694278255701e+09,1.961876451969145896e-01,2.378536313772200983e-01,-1.497841030359267911e-01,4.723236560821533203e-01,5.910835266113281250e-01,-4.700099229812622070e-01,4.545561969280242920e-01,1.000000000000000000e+00
1.658940694287720203e+09,1.959155052900314053e-01,2.374745309352873923e-01,-1.503995507955550870e-01,4.727370142936705988e-01,5.910236239433288574e-01,-4.699882566928862970e-01,4.542268216609954834e-01,1.000000000000000000e+00
1.658940694295331955e+09,1.955632120370864868e-01,2.371470481157302024e-01,-1.509828120470046997e-01,4.730399549007415771e-01,5.910815596580505371e-01,-4.697440564632415771e-01,4.540884494781494141e-01,1.000000000000000000e+00
1.658940694302942991e+09,1.952953040599822998e-01,2.368439435958862027e-01,-1.515371799468993863e-01,4.733826220035552979e-01,5.911469459533691406e-01,-4.695802628993988037e-01,4.538156092166900080e-01,1.000000000000000000e+00
1.658940694310775518e+09,1.949638426303862970e-01,2.364915609359740933e-01,-1.521550416946411133e-01,4.733272790908812921e-01,5.913680791854858398e-01,-4.697428047657012939e-01,4.534167945384979248e-01,1.000000000000000000e+00
1.658940694319963932e+09,1.946438550949096125e-01,2.361714243888854980e-01,-1.527980268001556119e-01,4.733332693576812744e-01,5.915544033050537109e-01,-4.696320891380310059e-01,4.532822072505950928e-01,1.000000000000000000e+00
1.658940694330230474e+09,1.943737715482710959e-01,2.358792573213576993e-01,-1.534110158681868952e-01,4.733195304870604914e-01,5.918382406234741211e-01,-4.694204032421112061e-01,4.531454145908355158e-01,1.000000000000000000e+00
1.658940694337843418e+09,1.940750330686568936e-01,2.356217205524444025e-01,-1.539708822965621948e-01,4.731853604316710871e-01,5.921247005462646484e-01,-4.693728685379027765e-01,4.529603719711303156e-01,1.000000000000000000e+00
1.658940694344340563e+09,1.937863081693649014e-01,2.353663891553877952e-01,-1.546206325292587003e-01,4.728515148162841797e-01,5.923268795013427734e-01,-4.696229100227355957e-01,4.527855217456817072e-01,1.000000000000000000e+00
1.658940694355134010e+09,1.935037970542906882e-01,2.351136952638626099e-01,-1.552097499370574951e-01,4.723886847496032160e-01,5.926778316497802734e-01,-4.697920680046080988e-01,4.526337087154387873e-01,1.000000000000000000e+00
1.658940694366058588e+09,1.932374835014342984e-01,2.348279058933258057e-01,-1.557525396347045898e-01,4.724529683589934748e-01,5.928907394409179688e-01,-4.699018597602844238e-01,4.521737992763518732e-01,1.000000000000000000e+00
1.658940694375755310e+09,1.929256170988082886e-01,2.345584332942962091e-01,-1.563693732023239136e-01,4.720537066459655762e-01,5.933828353881835938e-01,-4.699010848999022882e-01,4.519459009170532227e-01,1.000000000000000000e+00
1.658940694386669636e+09,1.926024258136748990e-01,2.342697829008101862e-01,-1.570457071065901877e-01,4.716199934482573908e-01,5.935868024826049805e-01,-4.700280725955963135e-01,4.519987106323242188e-01,1.000000000000000000e+00
1.658940694394831419e+09,1.923084855079650879e-01,2.339766919612883966e-01,-1.576088517904281061e-01,4.713751971721649170e-01,5.939443707466125488e-01,-4.701539278030394953e-01,4.516535401344298761e-01,1.000000000000000000e+00
1.658940694401835918e+09,1.920294761657714011e-01,2.336919456720351895e-01,-1.581851840019226074e-01,4.715794920921325128e-01,5.941668152809143066e-01,-4.702136218547821045e-01,4.510852098464965820e-01,1.000000000000000000e+00
1.658940694407553434e+09,1.916779577732085904e-01,2.334350794553755881e-01,-1.588602215051651001e-01,4.714506864547728937e-01,5.943508148193359375e-01,-4.702890217304229736e-01,4.508987665176391046e-01,1.000000000000000000e+00
1.658940694413665295e+09,1.913593560457229059e-01,2.331185787916182917e-01,-1.594690978527069092e-01,4.713290929794310968e-01,5.946169495582580566e-01,-4.704046547412871759e-01,4.505541026592254084e-01,1.000000000000000000e+00
1.658940694419629097e+09,1.910872608423233032e-01,2.327768653631210050e-01,-1.600582152605055930e-01,4.713105559349060059e-01,5.947792530059814453e-01,-4.705625176429747980e-01,4.501944184303283136e-01,1.000000000000000000e+00
1.658940694424637079e+09,1.907341778278349997e-01,2.324725091457366943e-01,-1.607220917940138938e-01,4.712908267974852961e-01,5.949687957763671875e-01,-4.707184135913848877e-01,4.498013854026793878e-01,1.000000000000000000e+00
1.658940694430266619e+09,1.904166042804718018e-01,2.321468293666839044e-01,-1.613714694976806086e-01,4.710575640201568048e-01,5.953096747398376465e-01,-4.708577394485473078e-01,4.494487643241881769e-01,1.000000000000000000e+00
1.658940694435546875e+09,1.901056170463562012e-01,2.318935245275496881e-01,-1.619713455438613892e-01,4.707526564598082941e-01,5.955033898353576660e-01,-4.710390269756317139e-01,4.493216276168823242e-01,1.000000000000000000e+00
1.658940694445664406e+09,1.898051202297210138e-01,2.316178530454635065e-01,-1.625929772853851041e-01,4.707737863063812256e-01,5.956363677978515625e-01,-4.712966382503508966e-01,4.488529264926909845e-01,1.000000000000000000e+00
1.658940694455901384e+09,1.894307136535643976e-01,2.313752472400665006e-01,-1.632747799158096036e-01,4.707194864749907892e-01,5.959087610244750977e-01,-4.715627431869506836e-01,4.482683241367340088e-01,1.000000000000000000e+00
1.658940694460966587e+09,1.891697496175765991e-01,2.311339825391769132e-01,-1.639206856489180963e-01,4.704892635345458984e-01,5.961822867393493652e-01,-4.717396795749663752e-01,4.479600489139556885e-01,1.000000000000000000e+00
1.658940694467074156e+09,1.888451874256134033e-01,2.308486998081206998e-01,-1.645731776952742975e-01,4.703333079814910889e-01,5.964250564575195312e-01,-4.717728793621063232e-01,4.477657973766326904e-01,1.000000000000000000e+00
1.658940694471745253e+09,1.885160356760025024e-01,2.306319028139114102e-01,-1.652925163507460993e-01,4.703197777271270752e-01,5.967077016830444336e-01,-4.717806279659271240e-01,4.473949074745178223e-01,1.000000000000000000e+00
1.658940694476396322e+09,1.882049888372420987e-01,2.303946018218993863e-01,-1.659758239984512052e-01,4.701336026191710871e-01,5.971116423606872559e-01,-4.717628657817840021e-01,4.470704495906829834e-01,1.000000000000000000e+00
1.658940694488218307e+09,1.879392117261886042e-01,2.301224619150160910e-01,-1.666603237390517911e-01,4.701653122901915949e-01,5.975506305694580078e-01,-4.721992611885070801e-01,4.459884762763977051e-01,1.000000000000000000e+00
1.658940694495276213e+09,1.876255720853804987e-01,2.298402637243270874e-01,-1.673684418201445978e-01,4.700375199317932129e-01,5.980718135833740234e-01,-4.720661342144011896e-01,4.455652832984923761e-01,1.000000000000000000e+00
1.658940694503105640e+09,1.873382329940795898e-01,2.296096235513687134e-01,-1.680688112974166870e-01,4.701660275459288996e-01,5.985388755798339844e-01,-4.716867208480834961e-01,4.452041685581207275e-01,1.000000000000000000e+00
1.658940694516643524e+09,1.870242953300476074e-01,2.293189764022826871e-01,-1.688124239444732111e-01,4.703834950923919123e-01,5.989553928375244141e-01,-4.712400734424591064e-01,4.448872804641723078e-01,1.000000000000000000e+00
1.658940694527975082e+09,1.867450028657912930e-01,2.290577143430709006e-01,-1.695035994052886963e-01,4.701260626316070002e-01,5.994480848312377930e-01,-4.713125526905059814e-01,4.444186389446257990e-01,1.000000000000000000e+00
1.658940694536178112e+09,1.865256875753401877e-01,2.287610322237013938e-01,-1.701324433088302057e-01,4.702276289463043213e-01,5.998073220252990723e-01,-4.711427390575408936e-01,4.440064132213591974e-01,1.000000000000000000e+00
1.658940694546546698e+09,1.861981451511383057e-01,2.284580767154693048e-01,-1.709137260913848877e-01,4.702666699886322021e-01,6.001741290092468262e-01,-4.708996117115020752e-01,4.437272846698760986e-01,1.000000000000000000e+00
1.658940694554055214e+09,1.858901679515838068e-01,2.281425744295119962e-01,-1.716501116752623957e-01,4.701082110404968262e-01,6.005913019180297852e-01,-4.710518121719359796e-01,4.431687891483306885e-01,1.000000000000000000e+00
1.658940694561463356e+09,1.856187134981155118e-01,2.278596907854079923e-01,-1.722939908504486084e-01,4.699530005455017090e-01,6.010336875915527344e-01,-4.710410535335540771e-01,4.427448213100432794e-01,1.000000000000000000e+00
1.658940694571281195e+09,1.853428930044173917e-01,2.276093065738677979e-01,-1.729137003421782892e-01,4.702457189559935968e-01,6.014083623886108398e-01,-4.708393216133117121e-01,4.421394169330596924e-01,1.000000000000000000e+00
1.658940694578382492e+09,1.850387454032897949e-01,2.273656874895094993e-01,-1.736839711666106900e-01,4.700528085231781006e-01,6.016324758529663086e-01,-4.709155559539794922e-01,4.419586360454558771e-01,1.000000000000000000e+00
1.658940694586014986e+09,1.847703158855437955e-01,2.270878851413725974e-01,-1.743471920490264893e-01,4.700233638286590021e-01,6.020016074180603027e-01,-4.708193242549896240e-01,4.415894448757171076e-01,1.000000000000000000e+00
1.658940694593531609e+09,1.845311820507049005e-01,2.268783152103424072e-01,-1.749334037303924005e-01,4.701085686683654785e-01,6.022635102272033691e-01,-4.707304537296295166e-01,4.412363171577453058e-01,1.000000000000000000e+00
1.658940694601774693e+09,1.841961443424224021e-01,2.266442179679870050e-01,-1.756448894739151001e-01,4.701679348945617121e-01,6.024330854415893555e-01,-4.705361425876616877e-01,4.411488175392150879e-01,1.000000000000000000e+00
1.658940694609250307e+09,1.839060485363006037e-01,2.264867126941680908e-01,-1.763069033622740867e-01,4.699383378028869074e-01,6.028360128402709961e-01,-4.703865349292755127e-01,4.410026967525482178e-01,1.000000000000000000e+00
1.658940694615562916e+09,1.836401373147963922e-01,2.263408601284027100e-01,-1.768875122070311945e-01,4.699404835700988770e-01,6.031182408332824707e-01,-4.703100621700286865e-01,4.406958520412445068e-01,1.000000000000000000e+00
1.658940694623528719e+09,1.834152936935423972e-01,2.261392027139662864e-01,-1.774915307760238092e-01,4.699169397354125977e-01,6.032719016075134277e-01,-4.701896607875823975e-01,4.406390786170958918e-01,1.000000000000000000e+00
1.658940694631486893e+09,1.831125617027281882e-01,2.259863168001174927e-01,-1.781943738460539939e-01,4.698424935340880793e-01,6.035549044609069824e-01,-4.700986146926879883e-01,4.404279291629791260e-01,1.000000000000000000e+00
1.658940694638876438e+09,1.828683465719223022e-01,2.257786989212036133e-01,-1.788011193275451105e-01,4.698705375194549005e-01,6.038282513618469238e-01,-4.698331356048583984e-01,4.403068423271179199e-01,1.000000000000000000e+00
1.658940694643579483e+09,1.826535761356352927e-01,2.256306558847427091e-01,-1.793794333934783936e-01,4.699265956878662109e-01,6.040526032447814941e-01,-4.694940447807312012e-01,4.403009116649627130e-01,1.000000000000000000e+00
1.658940694649961233e+09,1.824487894773482999e-01,2.254520207643508911e-01,-1.799266040325163962e-01,4.700977802276610773e-01,6.041666269302368164e-01,-4.692290127277374268e-01,4.402442276477813166e-01,1.000000000000000000e+00
1.658940694657419443e+09,1.821276694536209106e-01,2.252679169178009033e-01,-1.806242614984512052e-01,4.704007208347320002e-01,6.041150689125061035e-01,-4.690224826335906982e-01,4.402115941047667902e-01,1.000000000000000000e+00
1.658940694664321184e+09,1.818970292806625089e-01,2.250923812389372947e-01,-1.811576187610625943e-01,4.706863164901732843e-01,6.042470932006835938e-01,-4.687864482402800959e-01,4.399764835834503174e-01,1.000000000000000000e+00
1.658940694674913645e+09,1.816589981317519864e-01,2.249471545219421109e-01,-1.817061156034469049e-01,4.708686769008635919e-01,6.044242382049560547e-01,-4.683926105499267023e-01,4.399572014808654785e-01,1.000000000000000000e+00
1.658940694685323000e+09,1.814081668853758933e-01,2.247819602489470880e-01,-1.822798252105712891e-01,4.710224866867064875e-01,6.044978499412536621e-01,-4.681447446346282959e-01,4.399552941322326105e-01,1.000000000000000000e+00
1.658940694693096638e+09,1.811386495828627985e-01,2.246348112821578979e-01,-1.828627437353133878e-01,4.713414311408996027e-01,6.045753955841064453e-01,-4.678929746150969904e-01,4.397751688957213800e-01,1.000000000000000000e+00
1.658940694700684309e+09,1.809001415967941007e-01,2.244815230369567871e-01,-1.833862513303755881e-01,4.714182019233703058e-01,6.048548221588134766e-01,-4.677188396453856867e-01,4.394937455654143732e-01,1.000000000000000000e+00
1.658940694706581354e+09,1.807005852460860928e-01,2.243481129407882135e-01,-1.838372796773909967e-01,4.715102314949035089e-01,6.050383448600769043e-01,-4.675351083278656006e-01,4.393377006053924005e-01,1.000000000000000000e+00
1.658940694720616817e+09,1.804774403572081964e-01,2.242110967636108121e-01,-1.843040436506271085e-01,4.714864492416381836e-01,6.052312254905700684e-01,-4.673322737216948908e-01,4.393135011196135919e-01,1.000000000000000000e+00
1.658940694726039886e+09,1.802490800619125089e-01,2.240830212831496915e-01,-1.848303973674773892e-01,4.712937474250792902e-01,6.054117679595947266e-01,-4.671030342578887939e-01,4.395151138305664062e-01,1.000000000000000000e+00
1.658940694735792637e+09,1.800064295530318936e-01,2.239415943622589111e-01,-1.853332519531250000e-01,4.715052545070648193e-01,6.055625081062316895e-01,-4.667881727218627930e-01,4.394150972366333008e-01,1.000000000000000000e+00
1.658940694743981600e+09,1.797886639833450040e-01,2.238546907901763916e-01,-1.857610493898390891e-01,4.714255928993225098e-01,6.059050559997558594e-01,-4.665526747703552246e-01,4.392784833908081055e-01,1.000000000000000000e+00
1.658940694751747370e+09,1.795751005411148071e-01,2.237313240766524991e-01,-1.862114667892456055e-01,4.712297320365905762e-01,6.062160730361938477e-01,-4.664266407489776056e-01,4.391935169696807861e-01,1.000000000000000000e+00
1.658940694759442806e+09,1.793711036443710050e-01,2.236386537551879883e-01,-1.866764575242995938e-01,4.709769785404204767e-01,6.064043045043945312e-01,-4.662305712699890137e-01,4.394128918647766113e-01,1.000000000000000000e+00
1.658940694767010927e+09,1.791878640651702881e-01,2.234796583652496060e-01,-1.871502548456192017e-01,4.710289537906646729e-01,6.065537929534912109e-01,-4.658540487289428156e-01,4.395499825477600098e-01,1.000000000000000000e+00
1.658940694776630878e+09,1.789632737636565885e-01,2.233490645885466974e-01,-1.876144111156463068e-01,4.710384011268615723e-01,6.066032052040100098e-01,-4.657174646854400080e-01,4.396164417266845148e-01,1.000000000000000000e+00
1.658940694784301281e+09,1.787589490413664939e-01,2.232091277837753018e-01,-1.880494058132171076e-01,4.712874293327330988e-01,6.066961288452148438e-01,-4.654022753238677979e-01,4.395552575588225763e-01,1.000000000000000000e+00
1.658940694794332743e+09,1.785801649093627930e-01,2.230118811130523127e-01,-1.884166002273559015e-01,4.713310897350310724e-01,6.067319512367248535e-01,-4.652689397335051935e-01,4.396000504493712824e-01,1.000000000000000000e+00
1.658940694804158449e+09,1.783800125122070035e-01,2.228775769472121915e-01,-1.888659745454787930e-01,4.714259803295134943e-01,6.066534519195556641e-01,-4.649027585983275812e-01,4.399938881397246759e-01,1.000000000000000000e+00
1.658940694812241316e+09,1.781693100929259976e-01,2.227062135934828879e-01,-1.892724186182022095e-01,4.715921282768248957e-01,6.064777970314025879e-01,-4.647341370582580011e-01,4.402359127998352051e-01,1.000000000000000000e+00
1.658940694820453882e+09,1.779785454273223877e-01,2.225454449653624933e-01,-1.896346658468245905e-01,4.717900156974791925e-01,6.063343286514282227e-01,-4.646826386451721191e-01,4.402760565280913752e-01,1.000000000000000000e+00
1.658940694830174685e+09,1.777470111846922995e-01,2.223555147647857111e-01,-1.900240778923034113e-01,4.721604883670806885e-01,6.061218380928039551e-01,-4.646054208278656006e-01,4.402528703212738037e-01,1.000000000000000000e+00
1.658940694838047504e+09,1.775089055299758911e-01,2.221378833055495938e-01,-1.903905570507049005e-01,4.723452329635620117e-01,6.060089468955993652e-01,-4.645855724811553955e-01,4.402311444282531738e-01,1.000000000000000000e+00
1.658940694849232912e+09,1.772992908954620084e-01,2.219363152980803888e-01,-1.907439678907394132e-01,4.724527299404143732e-01,6.057645082473754883e-01,-4.646677076816558838e-01,4.403656125068663996e-01,1.000000000000000000e+00
1.658940694860075712e+09,1.770265251398085993e-01,2.217066287994383933e-01,-1.911357641220091941e-01,4.725546538829802912e-01,6.053766608238220215e-01,-4.647082686424254816e-01,4.407464563846588135e-01,1.000000000000000000e+00
1.658940694868557215e+09,1.768595874309538962e-01,2.214719504117964866e-01,-1.914609372615813931e-01,4.729856550693511963e-01,6.049382090568542480e-01,-4.646890461444854736e-01,4.409063458442687988e-01,1.000000000000000000e+00
1.658940694874805689e+09,1.766340285539627075e-01,2.211896479129790982e-01,-1.917710304260253906e-01,4.733212292194365900e-01,6.045314669609069824e-01,-4.648594260215759277e-01,4.409246146678924005e-01,1.000000000000000000e+00
1.658940694880882740e+09,1.764288842678070068e-01,2.209150195121765137e-01,-1.921277642250061035e-01,4.739252328872680109e-01,6.041422486305236816e-01,-4.648434221744536798e-01,4.408260881900786798e-01,1.000000000000000000e+00
1.658940694887629271e+09,1.761990040540694913e-01,2.206555604934692105e-01,-1.924614906311034879e-01,4.739992618560791016e-01,6.038443446159362793e-01,-4.648855030536651056e-01,4.411101937294005793e-01,1.000000000000000000e+00
1.658940694894484282e+09,1.759845316410063865e-01,2.204009443521499079e-01,-1.928286105394363126e-01,4.741264283657073975e-01,6.034914851188659668e-01,-4.651326239109038752e-01,4.411959648132324219e-01,1.000000000000000000e+00
1.658940694900445700e+09,1.757578253746031882e-01,2.201786041259765070e-01,-1.931356191635131003e-01,4.743474721908568781e-01,6.031305789947509766e-01,-4.651620090007781982e-01,4.414208233356475830e-01,1.000000000000000000e+00
1.658940694905721903e+09,1.755435764789581021e-01,2.199110239744186124e-01,-1.934061199426651001e-01,4.744863808155059814e-01,6.029434800148010254e-01,-4.651426076889038086e-01,4.415475726127623957e-01,1.000000000000000000e+00
1.658940694915593386e+09,1.753601431846618097e-01,2.198461294174194058e-01,-1.937338411808013916e-01,4.750791788101195734e-01,6.027365922927856445e-01,-4.645841717720031738e-01,4.417804181575775146e-01,1.000000000000000000e+00
1.658940694926517248e+09,1.752345710992813110e-01,2.198380976915358942e-01,-1.940398067235946100e-01,4.753245115280150812e-01,6.028562784194946289e-01,-4.642975032329558771e-01,4.416544437408447266e-01,1.000000000000000000e+00
1.658940694933604002e+09,1.751374304294585904e-01,2.199067026376723966e-01,-1.943879276514053067e-01,4.754532277584075928e-01,6.031964421272277832e-01,-4.636618793010711115e-01,4.417194724082946777e-01,1.000000000000000000e+00
1.658940694939932585e+09,1.750262975692749023e-01,2.199591249227522971e-01,-1.947258710861206055e-01,4.751982092857360840e-01,6.035314202308654785e-01,-4.629602730274199884e-01,4.422718286514282227e-01,1.000000000000000000e+00
1.658940694945165634e+09,1.749607026576995017e-01,2.199722975492476862e-01,-1.950359344482421875e-01,4.750475883483886164e-01,6.039048433303833008e-01,-4.623779356479644775e-01,4.425330758094787043e-01,1.000000000000000000e+00
1.658940694955028057e+09,1.749020665884017944e-01,2.200193703174591064e-01,-1.953455656766890924e-01,4.748218655586242121e-01,6.042242646217346191e-01,-4.618580043315886896e-01,4.428820312023162842e-01,1.000000000000000000e+00
1.658940694967995882e+09,1.748313158750534058e-01,2.200191766023635864e-01,-1.956398934125899991e-01,4.746770858764647882e-01,6.047266721725463867e-01,-4.611581265926361084e-01,4.430808126926422119e-01,1.000000000000000000e+00
1.658940694975916862e+09,1.747681200504302979e-01,2.200105637311934870e-01,-1.960140466690062921e-01,4.745560586452484131e-01,6.052038073539733887e-01,-4.603651762008666992e-01,4.433833360671997070e-01,1.000000000000000000e+00
1.658940694984026909e+09,1.747244447469711026e-01,2.199774235486983975e-01,-1.963423788547515869e-01,4.745109379291533869e-01,6.055822968482971191e-01,-4.597925543785095215e-01,4.435091316699981134e-01,1.000000000000000000e+00
1.658940694988873243e+09,1.746704131364822110e-01,2.199316620826720914e-01,-1.966603398323059082e-01,4.745084047317504883e-01,6.058322191238403320e-01,-4.592396020889282227e-01,4.437432587146759033e-01,1.000000000000000000e+00
1.658940694996179104e+09,1.745806336402893066e-01,2.198813259601593018e-01,-1.970533132553100031e-01,4.745703041553496759e-01,6.059846282005310059e-01,-4.586674571037291925e-01,4.440605342388153076e-01,1.000000000000000000e+00
1.658940695005013704e+09,1.744700223207472922e-01,2.198034971952438077e-01,-1.974254250526427945e-01,4.748205244541168213e-01,6.062067151069641113e-01,-4.578339755535125732e-01,4.443501830101013184e-01,1.000000000000000000e+00
1.658940695021051884e+09,1.744114011526106955e-01,2.198435217142105103e-01,-1.977961957454681119e-01,4.752568304538726807e-01,6.063451170921325684e-01,-4.568731784820556086e-01,4.446836411952971857e-01,1.000000000000000000e+00
