time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940747546292782e+09,3.700679540634155273e-01,1.713640391826629084e-01,1.391443461179732999e-01,5.639899969100952148e-01,4.682444036006926935e-01,-4.607877433300017755e-01,5.003371238708496094e-01,1.000000000000000000e+00
1.658940747558748484e+09,3.699659407138823908e-01,1.735743433237074973e-01,1.388172358274459006e-01,5.646307468414306641e-01,4.680643677711486816e-01,-4.602148532867431086e-01,5.003101229667663574e-01,1.000000000000000000e+00
1.658940747565691233e+09,3.697830438613891046e-01,1.757052838802337091e-01,1.384338438510893943e-01,5.650146603584289551e-01,4.681013822555541992e-01,-4.600528478622435968e-01,4.999910593032836914e-01,1.000000000000000000e+00
1.658940747578291655e+09,3.696451187133789062e-01,1.778919696807861051e-01,1.381288468837738037e-01,5.651222467422485352e-01,4.682172536849975031e-01,-4.601667821407318115e-01,4.996559023857116144e-01,1.000000000000000000e+00
1.658940747585941076e+09,3.694315254688262939e-01,1.800953894853591919e-01,1.378591507673262995e-01,5.654935836791992188e-01,4.680365324020385742e-01,-4.599890410900115967e-01,4.995687603950499933e-01,1.000000000000000000e+00
1.658940747591270208e+09,3.692183196544647217e-01,1.823048591613768976e-01,1.374627649784088135e-01,5.658910870552062988e-01,4.677640497684478760e-01,-4.598298966884613037e-01,4.995204806327819824e-01,1.000000000000000000e+00
1.658940747598046303e+09,3.689774870872497003e-01,1.844976395368576050e-01,1.371239721775054932e-01,5.662389993667602539e-01,4.677323400974273127e-01,-4.597060084342955988e-01,4.992697834968566895e-01,1.000000000000000000e+00
1.658940747603680372e+09,3.687338232994079035e-01,1.866787821054458063e-01,1.368091702461242121e-01,5.666463971138000488e-01,4.674419760704039972e-01,-4.594539105892180841e-01,4.993116557598114014e-01,1.000000000000000000e+00
1.658940747612583399e+09,3.684688210487365723e-01,1.888793706893920898e-01,1.364236474037170133e-01,5.671896338462829590e-01,4.672946333885192871e-01,-4.592910408973693848e-01,4.989822506904602051e-01,1.000000000000000000e+00
1.658940747620252609e+09,3.682034313678740900e-01,1.910544484853743952e-01,1.360194087028502863e-01,5.676696896553039551e-01,4.668142497539520264e-01,-4.590946733951568048e-01,4.990667998790740967e-01,1.000000000000000000e+00
1.658940747627248287e+09,3.678990602493286133e-01,1.931630074977873923e-01,1.356755793094635010e-01,5.677850842475891113e-01,4.667216539382934015e-01,-4.590683281421660822e-01,4.990463852882385254e-01,1.000000000000000000e+00
1.658940747633895159e+09,3.676126897335051935e-01,1.952490210533142090e-01,1.353429555892944058e-01,5.680952668190002441e-01,4.667157530784606934e-01,-4.588801562786101740e-01,4.988718628883361816e-01,1.000000000000000000e+00
1.658940747640958071e+09,3.672659099102020264e-01,1.972507089376449030e-01,1.349275112152099054e-01,5.682392120361328125e-01,4.666683971881865900e-01,-4.588098227977752130e-01,4.988169670104979914e-01,1.000000000000000000e+00
1.658940747652298927e+09,3.669885396957396906e-01,1.992427110671997070e-01,1.345722675323486051e-01,5.686711072921752930e-01,4.664882719516754150e-01,-4.588206112384796143e-01,4.984833896160125732e-01,1.000000000000000000e+00
1.658940747657388449e+09,3.666578233242034912e-01,2.012114226818083884e-01,1.341825723648071012e-01,5.691838860511779785e-01,4.661685824394226074e-01,-4.584212303161621094e-01,4.985646009445189875e-01,1.000000000000000000e+00
1.658940747666136503e+09,3.663652241230010986e-01,2.031137347221373957e-01,1.338139176368713101e-01,5.695686936378479004e-01,4.662830233573913019e-01,-4.583911299705504816e-01,4.980454742908477783e-01,1.000000000000000000e+00
1.658940747675390244e+09,3.660317957401275080e-01,2.050364762544631958e-01,1.334632784128189087e-01,5.698295235633850098e-01,4.661678373813629150e-01,-4.583148360252379816e-01,4.979249835014343262e-01,1.000000000000000000e+00
1.658940747686642885e+09,3.656834363937377930e-01,2.069512307643890103e-01,1.330873370170592984e-01,5.701687932014465332e-01,4.664088785648345947e-01,-4.579406678676605225e-01,4.976552128791809082e-01,1.000000000000000000e+00
1.658940747693384886e+09,3.653450608253479004e-01,2.087016254663467130e-01,1.325521767139433982e-01,5.704949498176574707e-01,4.668720960617064875e-01,-4.576421976089476984e-01,4.971214532852172852e-01,1.000000000000000000e+00
1.658940747704230309e+09,3.649833202362059992e-01,2.105622142553328913e-01,1.321602761745452881e-01,5.707812905311584473e-01,4.670418500900268000e-01,-4.572344124317169189e-01,4.970083534717559814e-01,1.000000000000000000e+00
1.658940747709635496e+09,3.646185994148253839e-01,2.123800218105315885e-01,1.316446512937544944e-01,5.713143944740295410e-01,4.673650860786437988e-01,-4.567165672779083252e-01,4.965680539608001154e-01,1.000000000000000000e+00
1.658940747720773697e+09,3.642913699150084894e-01,2.141692936420440119e-01,1.312083899974822998e-01,5.714305043220520020e-01,4.676123261451721191e-01,-4.568755626678466797e-01,4.960550963878631037e-01,1.000000000000000000e+00
1.658940747726298332e+09,3.638875782489776056e-01,2.158992588520050049e-01,1.308051496744155884e-01,5.721544027328491211e-01,4.678404033184050959e-01,-4.562082886695861816e-01,4.956195056438446045e-01,1.000000000000000000e+00
1.658940747737513542e+09,3.635445833206176758e-01,2.175636738538742065e-01,1.303864270448684137e-01,5.726300477981567383e-01,4.681392610073089044e-01,-4.556144773960112970e-01,4.953342080116271973e-01,1.000000000000000000e+00
1.658940747746232033e+09,3.631767332553862970e-01,2.193610966205596924e-01,1.299638748168945035e-01,5.730528235435485840e-01,4.683642089366912842e-01,-4.552948176860808771e-01,4.949263930320739746e-01,1.000000000000000000e+00
1.658940747756041288e+09,3.627995550632476807e-01,2.209918349981307983e-01,1.294988095760344904e-01,5.732229351997375488e-01,4.685661792755126953e-01,-4.553668797016143799e-01,4.944716393947600763e-01,1.000000000000000000e+00
1.658940747767821074e+09,3.624427020549774170e-01,2.226001173257826926e-01,1.290684342384338101e-01,5.738561153411865234e-01,4.684073925018309992e-01,-4.545019865036010742e-01,4.946833550930023193e-01,1.000000000000000000e+00
1.658940747774292469e+09,3.621811568737030029e-01,2.242382168769835871e-01,1.286098808050155085e-01,5.741735100746154785e-01,4.685563743114470880e-01,-4.544216692447661798e-01,4.942475557327269953e-01,1.000000000000000000e+00
1.658940747778173923e+09,3.618004322052001953e-01,2.257320433855055930e-01,1.281555891036987027e-01,5.742556452751159668e-01,4.686043262481688898e-01,-4.541841447353363037e-01,4.943249821662902832e-01,1.000000000000000000e+00
1.658940747787676811e+09,3.615126907825469971e-01,2.272318601608276090e-01,1.277383416891098022e-01,5.748425126075744629e-01,4.685305953025817871e-01,-4.535895884037017822e-01,4.942588210105895996e-01,1.000000000000000000e+00
1.658940747797204018e+09,3.611882925033568781e-01,2.286671251058577936e-01,1.272897571325302124e-01,5.751538872718811035e-01,4.685162305831909180e-01,-4.533807635307312012e-01,4.941017031669616144e-01,1.000000000000000000e+00
1.658940747804757833e+09,3.608753979206085205e-01,2.300563603639602106e-01,1.267927438020705899e-01,5.754271149635314941e-01,4.683374464511870783e-01,-4.529965519905089777e-01,4.943053722381591797e-01,1.000000000000000000e+00
1.658940747813422918e+09,3.605619072914122980e-01,2.313369810581206998e-01,1.262029558420180997e-01,5.756763815879821777e-01,4.684793651103972834e-01,-4.524930417537689209e-01,4.943418800830841064e-01,1.000000000000000000e+00
1.658940747819023132e+09,3.602740168571472168e-01,2.327768504619598111e-01,1.257061213254928034e-01,5.760250091552734375e-01,4.683040678501129150e-01,-4.519699811935424805e-01,4.945803284645080011e-01,1.000000000000000000e+00
1.658940747824582100e+09,3.600325584411621094e-01,2.339669764041900080e-01,1.251423358917236051e-01,5.761143565177917480e-01,4.686433672904968262e-01,-4.513970315456389826e-01,4.946780800819396973e-01,1.000000000000000000e+00
1.658940747837277651e+09,3.597923219203948975e-01,2.352992594242095947e-01,1.245781332254408957e-01,5.762977004051208496e-01,4.684792757034301758e-01,-4.511588513851165771e-01,4.948371648788452148e-01,1.000000000000000000e+00
1.658940747843800068e+09,3.594906032085418146e-01,2.364923059940338135e-01,1.240378841757773937e-01,5.766144990921020508e-01,4.685689210891723078e-01,-4.506712853908538818e-01,4.948275387287139893e-01,1.000000000000000000e+00
1.658940747850608826e+09,3.592003583908081055e-01,2.376470118761062067e-01,1.232853382825851024e-01,5.769684910774230957e-01,4.686469137668609064e-01,-4.500179588794708252e-01,4.949355721473693848e-01,1.000000000000000000e+00
1.658940747860516071e+09,3.588448166847229004e-01,2.389013022184371948e-01,1.226842850446701050e-01,5.767106413841247559e-01,4.688151180744171143e-01,-4.497433602809906006e-01,4.953264296054840088e-01,1.000000000000000000e+00
1.658940747866945028e+09,3.586160242557525080e-01,2.399713993072508933e-01,1.220794245600699962e-01,5.771765112876892090e-01,4.689926505088806152e-01,-4.489610791206359863e-01,4.953252375125885010e-01,1.000000000000000000e+00
1.658940747875382900e+09,3.583742082118988037e-01,2.411124408245086115e-01,1.214359402656555037e-01,5.772715806961059570e-01,4.690847992897033136e-01,-4.483987092971801758e-01,4.956364631652832031e-01,1.000000000000000000e+00
1.658940747888160229e+09,3.579716682434082031e-01,2.422034740447998047e-01,1.207314953207968972e-01,5.775725245475769043e-01,4.695265591144561768e-01,-4.480507373809813898e-01,4.951820671558380127e-01,1.000000000000000000e+00
1.658940747896984100e+09,3.577040731906890869e-01,2.432634532451629084e-01,1.199269592761992992e-01,5.769508481025695801e-01,4.703964293003082275e-01,-4.476855993270874023e-01,4.954114854335784912e-01,1.000000000000000000e+00
1.658940747904220343e+09,3.574675917625427246e-01,2.441493123769760132e-01,1.192649155855178000e-01,5.772718191146850586e-01,4.706737697124481201e-01,-4.471596181392669123e-01,4.952491223812103271e-01,1.000000000000000000e+00
1.658940747912076950e+09,3.571756780147551935e-01,2.451238483190535944e-01,1.184770315885542991e-01,5.776259303092956543e-01,4.708208739757537842e-01,-4.462600350379943848e-01,4.955078065395355225e-01,1.000000000000000000e+00
1.658940747918847084e+09,3.568516671657562256e-01,2.460738420486449918e-01,1.176727041602134011e-01,5.778784751892089844e-01,4.714846312999724787e-01,-4.457883536815642755e-01,4.950065612792968750e-01,1.000000000000000000e+00
1.658940747926657438e+09,3.565638959407805841e-01,2.468522191047667902e-01,1.168950125575065058e-01,5.776599049568176270e-01,4.720752239227294922e-01,-4.452815651893615723e-01,4.951549470424652100e-01,1.000000000000000000e+00
1.658940747936603069e+09,3.562889397144317072e-01,2.477915734052658081e-01,1.161191388964653015e-01,5.778020024299621582e-01,4.728274047374724787e-01,-4.446349740028380793e-01,4.948523342609404962e-01,1.000000000000000000e+00
1.658940747944394350e+09,3.559787571430205744e-01,2.486442178487776877e-01,1.153184175491333008e-01,5.776307582855224609e-01,4.734297692775725763e-01,-4.439603388309478760e-01,4.950820505619049072e-01,1.000000000000000000e+00
1.658940747956317425e+09,3.556889593601226807e-01,2.494612038135528009e-01,1.143994778394698958e-01,5.773946642875671387e-01,4.742896556854248047e-01,-4.437354505062103271e-01,4.947358369827269953e-01,1.000000000000000000e+00
1.658940747965834379e+09,3.553835749626159113e-01,2.501761019229888916e-01,1.134935989975928983e-01,5.778477787971496582e-01,4.747014939785003107e-01,-4.429822862148284912e-01,4.944866597652434748e-01,1.000000000000000000e+00
1.658940747975543976e+09,3.550923466682434082e-01,2.509268224239348810e-01,1.125890240073204041e-01,5.776621699333190918e-01,4.749952554702758789e-01,-4.427358508110045832e-01,4.946423470973967951e-01,1.000000000000000000e+00
1.658940747992038965e+09,3.547018468379973810e-01,2.516972422599791925e-01,1.117122471332550049e-01,5.774565935134887695e-01,4.755586683750152033e-01,-4.423217177391052246e-01,4.947115480899810791e-01,1.000000000000000000e+00
1.658940747999039650e+09,3.543679416179656982e-01,2.524390816688537043e-01,1.107347011566161971e-01,5.780729651451110840e-01,4.760237634181975763e-01,-4.419419467449188232e-01,4.938828945159912109e-01,1.000000000000000000e+00
1.658940748007867813e+09,3.540601134300231934e-01,2.531481385231018066e-01,1.097189933061599038e-01,5.778066515922546387e-01,4.765901863574981134e-01,-4.413971006870269775e-01,4.941354990005493164e-01,1.000000000000000000e+00
1.658940748019265890e+09,3.536917567253112793e-01,2.537833750247954767e-01,1.087135896086691977e-01,5.777512788772583008e-01,4.773674011230468750e-01,-4.411991536617279053e-01,4.936266243457794189e-01,1.000000000000000000e+00
1.658940748026334763e+09,3.533669710159301758e-01,2.545126378536223810e-01,1.075991019606589993e-01,5.781295895576477051e-01,4.777954518795012873e-01,-4.404768049716948908e-01,4.934146106243132990e-01,1.000000000000000000e+00
1.658940748035644293e+09,3.530295491218566895e-01,2.551240026950836182e-01,1.065638735890387934e-01,5.780840516090393066e-01,4.786350429058074951e-01,-4.400860667228698730e-01,4.930027127265930176e-01,1.000000000000000000e+00
1.658940748042063713e+09,3.526351153850554865e-01,2.557040452957152765e-01,1.055145189166069031e-01,5.781812667846679688e-01,4.793614149093627930e-01,-4.398590326309204102e-01,4.923852384090423029e-01,1.000000000000000000e+00
1.658940748047317982e+09,3.522125184535980225e-01,2.563470304012298029e-01,1.044171378016471030e-01,5.785083174705505371e-01,4.797067344188690186e-01,-4.394334256649016779e-01,4.920445680618286133e-01,1.000000000000000000e+00
1.658940748053232908e+09,3.518703281879425049e-01,2.569195628166198730e-01,1.033449172973631980e-01,5.786564350128173828e-01,4.801502227783203125e-01,-4.394995272159575861e-01,4.913783669471740723e-01,1.000000000000000000e+00
1.658940748059813976e+09,3.514130115509033203e-01,2.574060559272766113e-01,1.021412387490271967e-01,5.783421397209167480e-01,4.812403023242949884e-01,-4.393095076084136963e-01,4.908516705036162775e-01,1.000000000000000000e+00
1.658940748067495823e+09,3.510915040969848078e-01,2.579558789730072021e-01,1.008941307663916986e-01,5.788633227348327637e-01,4.816770255565642755e-01,-4.388091564178466797e-01,4.902560114860534113e-01,1.000000000000000000e+00
1.658940748075524330e+09,3.506542444229125977e-01,2.583983242511749268e-01,9.972137957811350040e-02,5.786034464836120605e-01,4.826967418193817139e-01,-4.388076364994049072e-01,4.895609021186828058e-01,1.000000000000000000e+00
1.658940748082176447e+09,3.502655029296875000e-01,2.588227391242980957e-01,9.847902506589889526e-02,5.794505476951599121e-01,4.824511706829071045e-01,-4.383686184883117121e-01,4.891941249370574951e-01,1.000000000000000000e+00
1.658940748088571072e+09,3.498407602310180109e-01,2.592507898807525080e-01,9.725479036569589786e-02,5.795004367828369141e-01,4.830656349658966064e-01,-4.384796321392058771e-01,4.884287118911743164e-01,1.000000000000000000e+00
1.658940748094812870e+09,3.494316041469573975e-01,2.596988677978515070e-01,9.597332030534740099e-02,5.798265337944030762e-01,4.831599891185759943e-01,-4.384662508964538019e-01,4.879601597785949152e-01,1.000000000000000000e+00
1.658940748101353884e+09,3.490416407585144043e-01,2.600424289703369141e-01,9.465438127517700195e-02,5.799986124038696289e-01,4.838854968547821045e-01,-4.382734298706054132e-01,4.872093200683593750e-01,1.000000000000000000e+00
1.658940748108226299e+09,3.486765325069426935e-01,2.602902650833129883e-01,9.346660226583479447e-02,5.800632834434509277e-01,4.842472970485687256e-01,-4.384722709655761164e-01,4.865935146808624268e-01,1.000000000000000000e+00
1.658940748120349169e+09,3.482164740562438965e-01,2.606115639209746759e-01,9.214520454406729955e-02,5.804785490036010742e-01,4.843412637710570734e-01,-4.384998381137847900e-01,4.859796166419982910e-01,1.000000000000000000e+00
1.658940748126928568e+09,3.478981256484984796e-01,2.609103322029113770e-01,9.088300168514250321e-02,5.807651877403259277e-01,4.845320582389830988e-01,-4.384397864341735840e-01,4.855009317398070734e-01,1.000000000000000000e+00
1.658940748135794640e+09,3.474441766738891046e-01,2.612062394618988037e-01,8.948033303022380480e-02,5.807679891586303711e-01,4.848518669605255127e-01,-4.386256933212280273e-01,4.850100278854370117e-01,1.000000000000000000e+00
1.658940748142274618e+09,3.471537828445434015e-01,2.615768313407897949e-01,8.816769719123840332e-02,5.807916522026062012e-01,4.853219389915465753e-01,-4.388959407806395929e-01,4.842665195465087891e-01,1.000000000000000000e+00
1.658940748148784161e+09,3.466272056102752130e-01,2.618120014667510986e-01,8.671095967292780093e-02,5.809847116470336914e-01,4.853408932685852051e-01,-4.391822814941406250e-01,4.837561249732971191e-01,1.000000000000000000e+00
1.658940748160825253e+09,3.463052213191986084e-01,2.620818018913269043e-01,8.556137979030599416e-02,5.811284184455871582e-01,4.857488274574279785e-01,-4.390624463558197021e-01,4.832825660705565851e-01,1.000000000000000000e+00
1.658940748168107510e+09,3.459041118621826172e-01,2.623636126518248957e-01,8.405418694019310688e-02,5.807502865791320801e-01,4.863463938236236017e-01,-4.391932189464569092e-01,4.830172657966613770e-01,1.000000000000000000e+00
1.658940748175266981e+09,3.456156551837921143e-01,2.626884281635283869e-01,8.265108615159980077e-02,5.807533264160156250e-01,4.866492152214049738e-01,-4.395310580730438232e-01,4.824008643627166748e-01,1.000000000000000000e+00
1.658940748187699795e+09,3.452315032482147217e-01,2.629498839378356934e-01,8.126452565193169331e-02,5.805075764656066895e-01,4.871962666511535089e-01,-4.395940601825714111e-01,4.820870459079741877e-01,1.000000000000000000e+00
1.658940748195321560e+09,3.448508083820343018e-01,2.631973028182982843e-01,7.987440377473829789e-02,5.807405114173889160e-01,4.872688353061676025e-01,-4.397332072257995050e-01,4.816059172153472900e-01,1.000000000000000000e+00
1.658940748202701569e+09,3.444774746894835871e-01,2.634220421314238947e-01,7.847863435745229543e-02,5.803901553153991699e-01,4.878852367401123047e-01,-4.397136867046356201e-01,4.814220666885375977e-01,1.000000000000000000e+00
1.658940748207506895e+09,3.442898094654083252e-01,2.636731863021850031e-01,7.706435024738310380e-02,5.800168514251708984e-01,4.881171286106109064e-01,-4.404217004776000977e-01,4.809895455837249756e-01,1.000000000000000000e+00
1.658940748214522600e+09,3.438935577869414728e-01,2.638571858406066895e-01,7.563052326440809769e-02,5.798920392990112305e-01,4.882543683052062988e-01,-4.403490126132965088e-01,4.810673892498015802e-01,1.000000000000000000e+00
1.658940748228044510e+09,3.435660004615783136e-01,2.641349434852600098e-01,7.426743954420089722e-02,5.797161459922790527e-01,4.886249899864196777e-01,-4.402438998222351074e-01,4.809992015361785889e-01,1.000000000000000000e+00
1.658940748234428883e+09,3.431499898433684748e-01,2.644290030002593994e-01,7.282499223947519473e-02,5.790318846702575684e-01,4.888362288475036066e-01,-4.407356679439544123e-01,4.811583459377288818e-01,1.000000000000000000e+00
1.658940748241300106e+09,3.428695201873778742e-01,2.646628320217132013e-01,7.142919301986690173e-02,5.790699720382690430e-01,4.890964925289154053e-01,-4.408549964427947998e-01,4.807384908199309748e-01,1.000000000000000000e+00
1.658940748248254299e+09,3.425064682960510254e-01,2.648897171020507812e-01,6.999033689498899979e-02,5.780929923057556152e-01,4.895216822624205988e-01,-4.413103163242340088e-01,4.810636639595031738e-01,1.000000000000000000e+00
1.658940748253909111e+09,3.421266376972197931e-01,2.650781273841857910e-01,6.861147284507750077e-02,5.781363248825073242e-01,4.893248677253723145e-01,-4.415894448757171076e-01,4.809555411338806152e-01,1.000000000000000000e+00
1.658940748269679785e+09,3.417862057685852051e-01,2.653057873249053955e-01,6.719822436571119828e-02,5.775453448295593262e-01,4.898768961429595947e-01,-4.418006241321563166e-01,4.809097647666931152e-01,1.000000000000000000e+00
1.658940748275598288e+09,3.414884209632872980e-01,2.655301392078399103e-01,6.573599576950070467e-02,5.769087672233581543e-01,4.901421070098876953e-01,-4.422518610954284113e-01,4.809890091419219971e-01,1.000000000000000000e+00
1.658940748286060572e+09,3.410741090774536133e-01,2.657737433910369873e-01,6.435654312372199315e-02,5.766803622245788574e-01,4.902016520500183105e-01,-4.427176117897033136e-01,4.807737469673156738e-01,1.000000000000000000e+00
1.658940748292761564e+09,3.406825959682464044e-01,2.659161686897277832e-01,6.295084953308099918e-02,5.763941407203674316e-01,4.905043542385100763e-01,-4.428408443927764893e-01,4.806947112083435059e-01,1.000000000000000000e+00
1.658940748299054861e+09,3.402777016162871759e-01,2.660260796546936035e-01,6.153123825788490292e-02,5.761292576789855957e-01,4.907187223434448242e-01,-4.434919655323028009e-01,4.801927804946898859e-01,1.000000000000000000e+00
1.658940748304940462e+09,3.400218188762664795e-01,2.662499547004699152e-01,6.008729711174960048e-02,5.757458209991455078e-01,4.915184974670410156e-01,-4.433455765247344971e-01,4.799698591232299805e-01,1.000000000000000000e+00
1.658940748314461231e+09,3.396752476692199152e-01,2.663533389568328857e-01,5.862718075513839722e-02,5.751312375068664551e-01,4.922361075878142755e-01,-4.439164102077484131e-01,4.794433116912841797e-01,1.000000000000000000e+00
1.658940748328403711e+09,3.392104506492614746e-01,2.665136158466339111e-01,5.723173171281809718e-02,5.751802921295166016e-01,4.923059046268463135e-01,-4.440560936927794855e-01,4.791833758354187012e-01,1.000000000000000000e+00
1.658940748337841511e+09,3.388845026493071955e-01,2.666877806186676025e-01,5.583127588033669902e-02,5.748170018196105957e-01,4.926695823669433039e-01,-4.446535706520080011e-01,4.786913096904754084e-01,1.000000000000000000e+00
1.658940748347323895e+09,3.385228216648101807e-01,2.668613195419310968e-01,5.429464206099510193e-02,5.748695135116577148e-01,4.928739070892333984e-01,-4.448926150798797052e-01,4.781956076622009277e-01,1.000000000000000000e+00
1.658940748359537363e+09,3.382515907287597101e-01,2.669574916362761896e-01,5.295868590474119703e-02,5.742855072021484375e-01,4.933051764965056818e-01,-4.455087780952453058e-01,4.778788685798645020e-01,1.000000000000000000e+00
1.658940748366578341e+09,3.378887772560119074e-01,2.669757008552551270e-01,5.149144306778900143e-02,5.741878747940063477e-01,4.935395419597625732e-01,-4.457013309001922052e-01,4.775744080543518066e-01,1.000000000000000000e+00
1.658940748374096870e+09,3.375210464000701904e-01,2.669797837734221857e-01,5.008410662412639963e-02,5.737625360488891602e-01,4.935414493083953857e-01,-4.462120831012725830e-01,4.776066839694976807e-01,1.000000000000000000e+00
1.658940748380834103e+09,3.372321128845214844e-01,2.670256793498992920e-01,4.866636544466009656e-02,5.736440420150756836e-01,4.938098192214965820e-01,-4.468170702457427979e-01,4.769055545330047052e-01,1.000000000000000000e+00
1.658940748388402939e+09,3.368430435657501221e-01,2.670160830020903986e-01,4.727073013782499833e-02,5.734573006629943848e-01,4.937842190265654962e-01,-4.470406770706176758e-01,4.769471883773803156e-01,1.000000000000000000e+00
1.658940748398656607e+09,3.365200459957122803e-01,2.670143246650695801e-01,4.596288874745359937e-02,5.732927322387695312e-01,4.941073060035705011e-01,-4.473855197429656982e-01,4.764867424964904785e-01,1.000000000000000000e+00
1.658940748412173510e+09,3.362680971622467041e-01,2.670853137969970148e-01,4.457941278815259756e-02,5.727840662002563477e-01,4.942564070224761963e-01,-4.479080736637114923e-01,4.764529168605803888e-01,1.000000000000000000e+00
1.658940748420637369e+09,3.359340131282805841e-01,2.670997381210327148e-01,4.317386448383329911e-02,5.728682875633239746e-01,4.942859411239624023e-01,-4.482150077819824219e-01,4.760323166847229004e-01,1.000000000000000000e+00
1.658940748428247690e+09,3.356505334377288818e-01,2.671078145503997803e-01,4.178408533334729974e-02,5.724389553070068359e-01,4.943799078464508057e-01,-4.484738111495971125e-01,4.762072563171386164e-01,1.000000000000000000e+00
1.658940748438950300e+09,3.352894186973571777e-01,2.670835852622985840e-01,4.043399542570109972e-02,5.723631381988525391e-01,4.941317141056060791e-01,-4.490537345409392755e-01,4.760096073150634766e-01,1.000000000000000000e+00
1.658940748446056366e+09,3.349882960319519043e-01,2.670996189117431086e-01,3.906992077827450144e-02,5.716732740402221680e-01,4.942925870418548029e-01,-4.499626159667968750e-01,4.758132696151732843e-01,1.000000000000000000e+00
1.658940748452015638e+09,3.347123265266417902e-01,2.671283185482025146e-01,3.781085833907119748e-02,5.714080333709716797e-01,4.944156706333159845e-01,-4.503272473812103271e-01,4.756590425968170166e-01,1.000000000000000000e+00
1.658940748458384752e+09,3.343786597251892090e-01,2.671238481998443048e-01,3.634565323591230218e-02,5.713433027267456055e-01,4.947573840618132990e-01,-4.502572119235991877e-01,4.754476249217987061e-01,1.000000000000000000e+00
1.658940748462753296e+09,3.341840803623198908e-01,2.671992778778076172e-01,3.511258959770199861e-02,5.710193514823913574e-01,4.948601424694060724e-01,-4.507484436035156250e-01,4.752644002437590998e-01,1.000000000000000000e+00
1.658940748475733757e+09,3.339008390903472900e-01,2.672050893306732178e-01,3.371214121580119738e-02,5.703283548355102539e-01,4.948660135269165039e-01,-4.514932930469512939e-01,4.753808975219726007e-01,1.000000000000000000e+00
1.658940748479700565e+09,3.335951864719390869e-01,2.671634554862976074e-01,3.241073340177529766e-02,5.703165531158447266e-01,4.946464002132415771e-01,-4.520024955272674005e-01,4.751396775245665949e-01,1.000000000000000000e+00
1.658940748487474442e+09,3.332979381084442139e-01,2.671487927436828058e-01,3.115277551114550153e-02,5.698773264884948730e-01,4.946841001510620117e-01,-4.521929919719696045e-01,4.754460155963897150e-01,1.000000000000000000e+00
1.658940748498486996e+09,3.331284523010253906e-01,2.671568989753723145e-01,2.980298548936840056e-02,5.691062808036804199e-01,4.950989186763762873e-01,-4.529983401298522949e-01,4.751712381839752197e-01,1.000000000000000000e+00
1.658940748506658792e+09,3.329485058784484863e-01,2.671287059783934992e-01,2.841457724571220048e-02,5.692422389984130859e-01,4.948024153709411066e-01,-4.531383216381072998e-01,4.751837253570556086e-01,1.000000000000000000e+00
1.658940748511957169e+09,3.326589465141295832e-01,2.670536935329437256e-01,2.712982892990109876e-02,5.687747597694396973e-01,4.950042665004730225e-01,-4.535771012306212824e-01,4.751146435737609863e-01,1.000000000000000000e+00
1.658940748517417431e+09,3.324494659900664728e-01,2.669391632080078125e-01,2.582610026001929890e-02,5.684929490089416504e-01,4.948564767837523859e-01,-4.539459049701690119e-01,4.752537012100219727e-01,1.000000000000000000e+00
1.658940748524984598e+09,3.322882056236267090e-01,2.668240964412689209e-01,2.437704242765900003e-02,5.682740807533264160e-01,4.950261116027832031e-01,-4.546699821949005127e-01,4.746461808681488037e-01,1.000000000000000000e+00
1.658940748536315203e+09,3.320326507091522217e-01,2.667195200920104980e-01,2.290812134742729878e-02,5.678449273109436035e-01,4.949338734149932861e-01,-4.547790586948394775e-01,4.751512706279754084e-01,1.000000000000000000e+00
1.658940748543924093e+09,3.318773210048674982e-01,2.667179703712462824e-01,2.163410745561120119e-02,5.677960515022277832e-01,4.950839877128601074e-01,-4.547751545906066895e-01,4.750569760799407959e-01,1.000000000000000000e+00
1.658940748554480314e+09,3.316053152084350031e-01,2.666154503822326105e-01,2.009674347937100147e-02,5.674340724945068359e-01,4.950422644615172785e-01,-4.553949534893035889e-01,4.749392867088317871e-01,1.000000000000000000e+00
1.658940748563405037e+09,3.315030634403228760e-01,2.664774358272551935e-01,1.876898854970929925e-02,5.670230984687805176e-01,4.951256513595581055e-01,-4.556643068790435791e-01,4.750846922397612970e-01,1.000000000000000000e+00
1.658940748571178913e+09,3.312249779701232910e-01,2.662977874279022217e-01,1.728570833802220083e-02,5.671242475509643555e-01,4.951432943344116211e-01,-4.558818340301513117e-01,4.747368395328521729e-01,1.000000000000000000e+00
1.658940748577748060e+09,3.310261964797973078e-01,2.662620544433593750e-01,1.587785594165319961e-02,5.669510960578918457e-01,4.951027631759643000e-01,-4.553762078285216730e-01,4.754705727100371759e-01,1.000000000000000000e+00
1.658940748588822603e+09,3.309140801429747980e-01,2.662100791931151789e-01,1.446997746825210047e-02,5.664689540863037109e-01,4.954093694686889093e-01,-4.561875164508819025e-01,4.749480187892913818e-01,1.000000000000000000e+00
1.658940748595068455e+09,3.306853175163269043e-01,2.660965323448181152e-01,1.298972219228739997e-02,5.661967992782592773e-01,4.954031109809874933e-01,-4.562472999095916748e-01,4.752214550971984863e-01,1.000000000000000000e+00
1.658940748601243496e+09,3.304922878742218018e-01,2.659451663494110107e-01,1.161524932831520078e-02,5.659008622169494629e-01,4.956689774990081787e-01,-4.565409719944000244e-01,4.750146567821502130e-01,1.000000000000000000e+00
