time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940725081641912e+09,3.286751806735991877e-01,2.354029566049574973e-01,5.991590768098829789e-02,5.689036250114440918e-01,4.854186475276947021e-01,-4.466888606548308771e-01,4.911073446273803156e-01,1.000000000000000000e+00
1.658940725090600491e+09,3.280550241470336914e-01,2.359747588634490967e-01,5.932218581438059718e-02,5.697129368782043457e-01,4.853542447090148926e-01,-4.464610815048217773e-01,4.904395639896392822e-01,1.000000000000000000e+00
1.658940725096937895e+09,3.275444209575653076e-01,2.364978045225142878e-01,5.879007652401919970e-02,5.697348117828369141e-01,4.856954514980316162e-01,-4.468427598476409912e-01,4.897281825542449951e-01,1.000000000000000000e+00
1.658940725105532646e+09,3.269392251968383789e-01,2.370058447122573020e-01,5.811361223459240305e-02,5.696862339973449707e-01,4.859455525875090998e-01,-4.467607438564299982e-01,4.896113574504851740e-01,1.000000000000000000e+00
1.658940725114003181e+09,3.263787627220153809e-01,2.374825477600097101e-01,5.751850455999370226e-02,5.702364444732666016e-01,4.858193099498748779e-01,-4.467115998268126886e-01,4.891407787799835205e-01,1.000000000000000000e+00
1.658940725127191782e+09,3.257932066917418878e-01,2.379707098007201871e-01,5.700379982590669803e-02,5.702415108680725098e-01,4.860993921756743830e-01,-4.471816420555114746e-01,4.884267449378966730e-01,1.000000000000000000e+00
1.658940725137118101e+09,3.252490460872650146e-01,2.384160906076430997e-01,5.646507814526550290e-02,5.699564218521118164e-01,4.864690601825714111e-01,-4.472935795783996027e-01,4.882888197898864746e-01,1.000000000000000000e+00
1.658940725145221710e+09,3.245588541030883789e-01,2.388435751199722012e-01,5.575000122189519708e-02,5.705877542495727539e-01,4.862364232540130060e-01,-4.473659396171569824e-01,4.877167642116546076e-01,1.000000000000000000e+00
1.658940725152463198e+09,3.240301012992858887e-01,2.392186522483825128e-01,5.520866066217419710e-02,5.707774162292480469e-01,4.861096143722534180e-01,-4.473639130592346191e-01,4.876228570938109796e-01,1.000000000000000000e+00
1.658940725159726858e+09,3.234756290912628174e-01,2.395726293325423917e-01,5.467926338315010071e-02,5.703361630439758301e-01,4.864891767501831055e-01,-4.478707313537597101e-01,4.872954487800598145e-01,1.000000000000000000e+00
1.658940725166416407e+09,3.228396773338317871e-01,2.398570775985716941e-01,5.402458459138870239e-02,5.708684325218200684e-01,4.861475527286528986e-01,-4.476961493492125910e-01,4.871734380722045898e-01,1.000000000000000000e+00
1.658940725173937082e+09,3.223290145397185724e-01,2.402363717555998923e-01,5.343651399016380310e-02,5.707066655158996582e-01,4.860001206398010254e-01,-4.479383528232573908e-01,4.872874021530150812e-01,1.000000000000000000e+00
1.658940725180646896e+09,3.218207657337188166e-01,2.405523657798767090e-01,5.283855646848670262e-02,5.705320835113525391e-01,4.863053262233734131e-01,-4.482345283031463068e-01,4.869149923324584961e-01,1.000000000000000000e+00
1.658940725188610554e+09,3.212166428565979004e-01,2.408421933650969904e-01,5.219233781099309744e-02,5.710428953170776367e-01,4.859265983104705811e-01,-4.485278129577636164e-01,4.864240586757659912e-01,1.000000000000000000e+00
1.658940725197387218e+09,3.207240700721740723e-01,2.410280853509902954e-01,5.161840096116059734e-02,5.709230899810791016e-01,4.857893288135528009e-01,-4.485490024089813232e-01,4.866820573806762140e-01,1.000000000000000000e+00
1.658940725205198765e+09,3.202389776706695002e-01,2.412731349468230924e-01,5.108097568154330165e-02,5.708353519439697266e-01,4.856620728969573975e-01,-4.488833248615264893e-01,4.866037964820861816e-01,1.000000000000000000e+00
1.658940725212495804e+09,3.197436630725860041e-01,2.414294779300688865e-01,5.050959065556519939e-02,5.706799030303955078e-01,4.857942461967468262e-01,-4.494387209415435791e-01,4.861412048339843750e-01,1.000000000000000000e+00
1.658940725219773769e+09,3.192354440689086914e-01,2.416006624698638916e-01,4.991810768842690205e-02,5.711863040924072266e-01,4.850990474224090021e-01,-4.494383037090300959e-01,4.862411320209503174e-01,1.000000000000000000e+00
1.658940725225441694e+09,3.186919987201690119e-01,2.416934818029403131e-01,4.930196329951280071e-02,5.709967017173767090e-01,4.849548935890197754e-01,-4.498022198677062988e-01,4.862709045410156250e-01,1.000000000000000000e+00
1.658940725235066891e+09,3.182195723056793213e-01,2.418026924133299949e-01,4.879437386989590036e-02,5.708727240562438965e-01,4.850740730762481134e-01,-4.501503705978393000e-01,4.859753847122191828e-01,1.000000000000000000e+00
1.658940725239530087e+09,3.176745474338530939e-01,2.419864982366561890e-01,4.818325117230409793e-02,5.710894465446472168e-01,4.848541319370269775e-01,-4.499656260013579767e-01,4.861113727092742920e-01,1.000000000000000000e+00
1.658940725244452238e+09,3.172360062599182129e-01,2.421857714653015137e-01,4.755119234323500199e-02,5.709025263786315918e-01,4.847390651702880859e-01,-4.502115547657012939e-01,4.862181246280670166e-01,1.000000000000000000e+00
1.658940725256063700e+09,3.167860507965087891e-01,2.423221021890639981e-01,4.703591391444199993e-02,5.705404281616210938e-01,4.849641919136046808e-01,-4.503288269042968750e-01,4.863101243972777765e-01,1.000000000000000000e+00
1.658940725267550468e+09,3.163439929485321045e-01,2.424637675285339078e-01,4.642279446125029824e-02,5.705009102821350098e-01,4.848573803901671808e-01,-4.503739774227141779e-01,4.864209294319152832e-01,1.000000000000000000e+00
1.658940725276669502e+09,3.158256709575653076e-01,2.426112294197081964e-01,4.577612131834030151e-02,5.705286264419555664e-01,4.845221638679503839e-01,-4.503071606159210205e-01,4.867843091487883966e-01,1.000000000000000000e+00
1.658940725286627054e+09,3.154204785823822021e-01,2.428013682365416925e-01,4.522288590669629876e-02,5.704133510589599609e-01,4.845094978809356134e-01,-4.503693878650664728e-01,4.868742525577545166e-01,1.000000000000000000e+00
1.658940725292855263e+09,3.149964511394500732e-01,2.430304139852522971e-01,4.461556300520889973e-02,5.699874758720397949e-01,4.846098124980925959e-01,-4.506047070026397150e-01,4.870554208755493164e-01,1.000000000000000000e+00
1.658940725298940182e+09,3.145164251327514093e-01,2.431891858577727994e-01,4.388341307640070132e-02,5.695965886116027832e-01,4.845817089080809992e-01,-4.506513774394989014e-01,4.874974489212036133e-01,1.000000000000000000e+00
1.658940725305056810e+09,3.141256868839263916e-01,2.434019148349761963e-01,4.328884556889529833e-02,5.698452591896057129e-01,4.844355285167694092e-01,-4.505271017551422119e-01,4.874669611454010010e-01,1.000000000000000000e+00
1.658940725314608097e+09,3.137229979038237970e-01,2.436227649450302124e-01,4.265567660331719829e-02,5.696048140525817871e-01,4.846258759498596191e-01,-4.504537582397460938e-01,4.876264333724975031e-01,1.000000000000000000e+00
1.658940725323456287e+09,3.133383691310882013e-01,2.438130825757980069e-01,4.202004522085189819e-02,5.692564249038696289e-01,4.850482344627379816e-01,-4.506400525569915771e-01,4.874412715435028076e-01,1.000000000000000000e+00
1.658940725333271503e+09,3.129928708076477051e-01,2.440320104360579889e-01,4.138866811990730282e-02,5.689776539802551270e-01,4.851796925067901056e-01,-4.505776464939116877e-01,4.876935184001922052e-01,1.000000000000000000e+00
1.658940725340331078e+09,3.126263022422789972e-01,2.441619187593460083e-01,4.078522324562069978e-02,5.692915320396423340e-01,4.850002527236937921e-01,-4.505633711814879816e-01,4.875186979770659845e-01,1.000000000000000000e+00
1.658940725345082045e+09,3.123194575309752863e-01,2.443286627531051081e-01,4.015551507472989862e-02,5.687665343284606934e-01,4.852916598320006769e-01,-4.505457580089569092e-01,4.878577589988707941e-01,1.000000000000000000e+00
1.658940725356268406e+09,3.119827806949614923e-01,2.444832175970076960e-01,3.961198776960370149e-02,5.686761140823364258e-01,4.853892326354979914e-01,-4.505648016929625910e-01,4.878484010696411133e-01,1.000000000000000000e+00
1.658940725367698908e+09,3.116741776466369074e-01,2.446384578943252008e-01,3.908392786979669742e-02,5.686398744583129883e-01,4.853899776935576837e-01,-4.503988027572631836e-01,4.880432486534118097e-01,1.000000000000000000e+00
1.658940725375209570e+09,3.113098442554473877e-01,2.448153197765350064e-01,3.846180811524389787e-02,5.688874721527099609e-01,4.850393533706665039e-01,-4.503260254859923761e-01,4.881705343723297119e-01,1.000000000000000000e+00
1.658940725388338089e+09,3.110378086566925049e-01,2.449904382228851041e-01,3.790462017059319927e-02,5.684963464736938477e-01,4.850815534591674805e-01,-4.504355788230895996e-01,4.884830415248870850e-01,1.000000000000000000e+00
1.658940725397765160e+09,3.107903897762298029e-01,2.451419383287428977e-01,3.745103999972339975e-02,5.682851672172546387e-01,4.850922524929046076e-01,-4.504454731941223145e-01,4.887090623378753107e-01,1.000000000000000000e+00
1.658940725406518698e+09,3.104611933231353760e-01,2.453098446130752008e-01,3.694879636168479919e-02,5.684875845909118652e-01,4.852560460567473810e-01,-4.500157237052916925e-01,4.887067973613739014e-01,1.000000000000000000e+00
1.658940725413349390e+09,3.101965188980101984e-01,2.454890012741088867e-01,3.641279041767119667e-02,5.680128931999206543e-01,4.854586124420166016e-01,-4.500040411949157160e-01,4.890681207180023193e-01,1.000000000000000000e+00
1.658940725423881531e+09,3.098637461662291925e-01,2.456427216529845914e-01,3.594337776303289933e-02,5.682058334350585938e-01,4.852235615253447931e-01,-4.497267603874205988e-01,4.893322885036467951e-01,1.000000000000000000e+00
1.658940725430423260e+09,3.096129596233367920e-01,2.458904534578323087e-01,3.556558862328520337e-02,5.681316852569580078e-01,4.852737784385681152e-01,-4.496481716632843018e-01,4.894407689571380060e-01,1.000000000000000000e+00
1.658940725445251703e+09,3.093748986721038818e-01,2.460723519325256070e-01,3.512941300868979710e-02,5.678727626800537109e-01,4.853564798831939142e-01,-4.496878683567047119e-01,4.896227419376372736e-01,1.000000000000000000e+00
1.658940725460910559e+09,3.089892566204071045e-01,2.462377697229385098e-01,3.458562493324279785e-02,5.672376751899719238e-01,4.858002066612243097e-01,-4.496476650238037109e-01,4.899558424949645996e-01,1.000000000000000000e+00
1.658940725469538927e+09,3.087617158889769953e-01,2.464003115892410001e-01,3.419915214180940105e-02,5.668727159500122070e-01,4.860326945781707764e-01,-4.497027993202208918e-01,4.900970160961151123e-01,1.000000000000000000e+00
1.658940725476545811e+09,3.085312843322753906e-01,2.465559542179107111e-01,3.385775536298749749e-02,5.665623545646667480e-01,4.864057004451751154e-01,-4.496062695980072021e-01,4.901743829250335138e-01,1.000000000000000000e+00
1.658940725485425949e+09,3.082885742187500000e-01,2.467183470726012906e-01,3.351083397865289859e-02,5.664107799530029297e-01,4.865860641002655029e-01,-4.494001567363739014e-01,4.903593659400939941e-01,1.000000000000000000e+00
1.658940725502318382e+09,3.080143034458159845e-01,2.468544095754623136e-01,3.317712619900699961e-02,5.666461586952209473e-01,4.866005778312683105e-01,-4.491567909717559814e-01,4.902960062026976984e-01,1.000000000000000000e+00
1.658940725511754990e+09,3.077231645584105890e-01,2.471100538969039917e-01,3.269689530134199662e-02,5.664895176887512207e-01,4.865442216396331787e-01,-4.489712417125701904e-01,4.907028377056121826e-01,1.000000000000000000e+00
1.658940725526939392e+09,3.074754774570465088e-01,2.472339719533920011e-01,3.240164741873739762e-02,5.662949681282043457e-01,4.869873225688933771e-01,-4.489019513130187988e-01,4.905512630939483087e-01,1.000000000000000000e+00
1.658940725540851593e+09,3.072142601013183039e-01,2.473724633455275934e-01,3.210128098726269807e-02,5.660105347633361816e-01,4.873934090137481134e-01,-4.489767253398895264e-01,4.904077649116516113e-01,1.000000000000000000e+00
1.658940725551129818e+09,3.069466352462768000e-01,2.474415451288222989e-01,3.185272216796870143e-02,5.656338334083557129e-01,4.877974689006804865e-01,-4.490835368633270264e-01,4.903426468372344971e-01,1.000000000000000000e+00
1.658940725558854580e+09,3.066866099834442139e-01,2.475222051143645963e-01,3.161265701055519795e-02,5.656280517578125000e-01,4.878755509853363037e-01,-4.490495324134826105e-01,4.903029501438140869e-01,1.000000000000000000e+00
1.658940725565480471e+09,3.064126968383789062e-01,2.475811541080474021e-01,3.139046579599379799e-02,5.653156042098999023e-01,4.878925383090972900e-01,-4.493542909622191828e-01,4.903672337532042902e-01,1.000000000000000000e+00
1.658940725571883202e+09,3.060396015644072931e-01,2.475773245096206110e-01,3.113212063908570026e-02,5.648392438888549805e-01,4.880217611789702814e-01,-4.492556452751159113e-01,4.908776283264160156e-01,1.000000000000000000e+00
1.658940725576378107e+09,3.056791126728057861e-01,2.476912885904312134e-01,3.089570067822930075e-02,5.650526285171508789e-01,4.877090454101561945e-01,-4.493982195854187012e-01,4.908123910427092951e-01,1.000000000000000000e+00
1.658940725587133884e+09,3.053481280803679865e-01,2.478131353855133057e-01,3.063905052840699972e-02,5.652193427085876465e-01,4.875399768352507990e-01,-4.495462179183959961e-01,4.906527101993560791e-01,1.000000000000000000e+00
1.658940725592860699e+09,3.050355613231658936e-01,2.479572892189025879e-01,3.043074533343309920e-02,5.649975538253784180e-01,4.874927699565886896e-01,-4.498943686485289972e-01,4.906361103057860773e-01,1.000000000000000000e+00
1.658940725599478006e+09,3.047422468662261963e-01,2.481171339750289917e-01,3.027851507067680012e-02,5.649324655532836914e-01,4.872735738754271906e-01,-4.501574337482451837e-01,4.906874299049376886e-01,1.000000000000000000e+00
1.658940725607547998e+09,3.044411838054656982e-01,2.482719421386717917e-01,3.013050742447370006e-02,5.648434162139892578e-01,4.872589111328125000e-01,-4.503931701183319092e-01,4.905880987644195002e-01,1.000000000000000000e+00
1.658940725617622614e+09,3.040527701377868097e-01,2.484312355518341064e-01,2.998368442058560110e-02,5.642709136009216309e-01,4.875992238521575928e-01,-4.508032202720642090e-01,4.905322194099426270e-01,1.000000000000000000e+00
1.658940725624717712e+09,3.037035465240477961e-01,2.486317455768584928e-01,2.984168380498879863e-02,5.646221637725830078e-01,4.871194064617156982e-01,-4.505130350589752197e-01,4.908713698387145996e-01,1.000000000000000000e+00
1.658940725630243540e+09,3.032262325286865234e-01,2.487792819738388062e-01,2.958667278289790065e-02,5.645800232887268066e-01,4.871667027473449152e-01,-4.508160352706909180e-01,4.905944466590880793e-01,1.000000000000000000e+00
1.658940725635711670e+09,3.029130399227141779e-01,2.489633709192276001e-01,2.945194765925400124e-02,5.642259716987609863e-01,4.874667525291442871e-01,-4.510091841220855158e-01,4.905262887477874756e-01,1.000000000000000000e+00
1.658940725645541906e+09,3.025956451892852783e-01,2.491669803857803067e-01,2.929335460066790145e-02,5.640459060668945312e-01,4.877768754959105890e-01,-4.509402215480803888e-01,4.904886186122893732e-01,1.000000000000000000e+00
1.658940725654552221e+09,3.023499250411986750e-01,2.493654042482376099e-01,2.924916148185729980e-02,5.640123486518859863e-01,4.878609776496887207e-01,-4.509131908416748047e-01,4.904682040214538019e-01,1.000000000000000000e+00
1.658940725663333654e+09,3.020995259284973145e-01,2.496208101511001032e-01,2.914567664265629854e-02,5.637970566749572754e-01,4.880460798740386963e-01,-4.512029588222503107e-01,4.902648925781250000e-01,1.000000000000000000e+00
1.658940725670865297e+09,3.019334673881530762e-01,2.498272210359573087e-01,2.901787683367720166e-02,5.637401342391967773e-01,4.879320263862609863e-01,-4.513070583343505859e-01,4.903483390808104914e-01,1.000000000000000000e+00
1.658940725679317713e+09,3.016854822635650080e-01,2.500146925449370783e-01,2.892888337373730051e-02,5.633509755134582520e-01,4.883555769920349121e-01,-4.513128697872161865e-01,4.903685748577117920e-01,1.000000000000000000e+00
1.658940725684633255e+09,3.014212846755980890e-01,2.502134442329406738e-01,2.881984598934650074e-02,5.630010962486267090e-01,4.885317385196685791e-01,-4.511025249958037775e-01,4.907881915569304865e-01,1.000000000000000000e+00
1.658940725690648079e+09,3.011824190616607111e-01,2.504010796546936035e-01,2.877090498805039837e-02,5.627709031105041504e-01,4.887319505214691162e-01,-4.508895576000213068e-01,4.910485744476317804e-01,1.000000000000000000e+00
1.658940725694869995e+09,3.008671998977661133e-01,2.505860626697539728e-01,2.866852283477780081e-02,5.624302625656127930e-01,4.888941645622252863e-01,-4.507234990596771240e-01,4.914296269416809082e-01,1.000000000000000000e+00
1.658940725702207088e+09,3.006449043750762939e-01,2.508524358272551935e-01,2.864983305335040004e-02,5.621499419212341309e-01,4.890203475952147882e-01,-4.506183564662932794e-01,4.917210340499877930e-01,1.000000000000000000e+00
1.658940725709749222e+09,3.003782927989959162e-01,2.510946691036223810e-01,2.865056507289399923e-02,5.619013309478759766e-01,4.892145395278930109e-01,-4.503565728664398193e-01,4.920519292354583740e-01,1.000000000000000000e+00
1.658940725718645573e+09,3.001063764095305841e-01,2.514241635799407959e-01,2.873366139829150109e-02,5.617028474807739258e-01,4.892740845680236816e-01,-4.502816796302794855e-01,4.922878742218017023e-01,1.000000000000000000e+00
1.658940725725576878e+09,2.998263835906981867e-01,2.518280744552611750e-01,2.873306535184379923e-02,5.613979101181030273e-01,4.895394444465637207e-01,-4.502598345279693048e-01,4.923918545246124268e-01,1.000000000000000000e+00
1.658940725734946489e+09,2.995789051055908203e-01,2.521830499172210138e-01,2.870361506938930163e-02,5.609532594680786133e-01,4.897301495075225830e-01,-4.504329562187194824e-01,4.925506114959716797e-01,1.000000000000000000e+00
1.658940725742720366e+09,2.992791533470153809e-01,2.524718046188353937e-01,2.870208583772180036e-02,5.609155893325805664e-01,4.894490242004393976e-01,-4.502939283847808838e-01,4.929997622966765802e-01,1.000000000000000000e+00
1.658940725749727488e+09,2.989625632762908936e-01,2.528069317340850830e-01,2.862770296633240091e-02,5.605965256690979004e-01,4.895194470882415771e-01,-4.500924944877623957e-01,4.934765994548797052e-01,1.000000000000000000e+00
1.658940725767396688e+09,2.987176477909088135e-01,2.531079053878784180e-01,2.860494330525389928e-02,5.601440668106079102e-01,4.895877242088317871e-01,-4.501952826976776123e-01,4.938285648822783869e-01,1.000000000000000000e+00
1.658940725779541254e+09,2.984694242477416992e-01,2.534269094467163086e-01,2.867117337882510095e-02,5.598146915435791016e-01,4.896397888660430908e-01,-4.502004086971282959e-01,4.941458106040954035e-01,1.000000000000000000e+00
1.658940725790589094e+09,2.981290519237517755e-01,2.537459433078765869e-01,2.874570526182650132e-02,5.596160292625427246e-01,4.900625050067901056e-01,-4.499422609806060791e-01,4.941869080066680908e-01,1.000000000000000000e+00
1.658940725798287153e+09,2.978806793689727783e-01,2.540452182292938232e-01,2.881092764437189965e-02,5.594021081924438477e-01,4.901107251644133966e-01,-4.499892890453338068e-01,4.943383634090423029e-01,1.000000000000000000e+00
1.658940725807120562e+09,2.976109385490416925e-01,2.543782591819763184e-01,2.875449508428570139e-02,5.590126514434814453e-01,4.902680814266204834e-01,-4.500670433044433039e-01,4.945520162582396906e-01,1.000000000000000000e+00
1.658940725814145088e+09,2.973187267780303955e-01,2.547185420989990234e-01,2.875813469290729868e-02,5.587214231491088867e-01,4.904523193836212158e-01,-4.501169919967650812e-01,4.946530759334564209e-01,1.000000000000000000e+00
1.658940725825764894e+09,2.970850467681884766e-01,2.550602853298187256e-01,2.869731932878490099e-02,5.585269331932067871e-01,4.906516969203948975e-01,-4.502897262573242188e-01,4.945177733898162842e-01,1.000000000000000000e+00
1.658940725833937645e+09,2.967719733715056818e-01,2.553380727767943781e-01,2.867010794579979982e-02,5.581126213073730469e-01,4.908708631992340088e-01,-4.502085745334625244e-01,4.948419034481048029e-01,1.000000000000000000e+00
1.658940725840070248e+09,2.964656949043273926e-01,2.556218802928924005e-01,2.866353280842300066e-02,5.577084422111511230e-01,4.910598695278167725e-01,-4.505292773246765137e-01,4.948179423809050959e-01,1.000000000000000000e+00
1.658940725846194506e+09,2.961607873439788818e-01,2.559199333190917969e-01,2.872405201196669838e-02,5.576840043067932129e-01,4.912763535976409912e-01,-4.502230882644652765e-01,4.949094653129577082e-01,1.000000000000000000e+00
1.658940725853921890e+09,2.958671450614929199e-01,2.561943531036376953e-01,2.880745939910410100e-02,5.576058030128479004e-01,4.916282296180725098e-01,-4.498849511146544855e-01,4.949556291103363037e-01,1.000000000000000000e+00
1.658940725860980749e+09,2.954908609390258789e-01,2.564718127250670832e-01,2.882983908057210054e-02,5.574564337730407715e-01,4.917171299457550049e-01,-4.498883485794066828e-01,4.950324296951293945e-01,1.000000000000000000e+00
1.658940725867101669e+09,2.951481044292449951e-01,2.567776441574096125e-01,2.885329723358150134e-02,5.572490096092224121e-01,4.918452501296997070e-01,-4.500111043453215998e-01,4.950271844863891046e-01,1.000000000000000000e+00
1.658940725876709223e+09,2.948651611804962158e-01,2.571089863777160089e-01,2.881016582250589889e-02,5.569630265235900879e-01,4.919199347496032160e-01,-4.503092765808104914e-01,4.950037300586699884e-01,1.000000000000000000e+00
1.658940725880810022e+09,2.945571839809417725e-01,2.574401199817656916e-01,2.878322266042230085e-02,5.567355155944824219e-01,4.921129643917083740e-01,-4.504054486751555841e-01,4.949801266193389893e-01,1.000000000000000000e+00
1.658940725886635065e+09,2.942011058330535889e-01,2.578121423721312921e-01,2.873421274125570121e-02,5.570001006126403809e-01,4.921952784061431885e-01,-4.502754509449005127e-01,4.947188794612883966e-01,1.000000000000000000e+00
1.658940725893223763e+09,2.938785851001738947e-01,2.580926418304442804e-01,2.872415073215960069e-02,5.569421648979187012e-01,4.922313392162322998e-01,-4.503000378608703058e-01,4.947259426116942804e-01,1.000000000000000000e+00
1.658940725900215626e+09,2.934966087341308039e-01,2.584044039249420166e-01,2.866715379059309871e-02,5.567821264266967773e-01,4.923526346683502197e-01,-4.500513374805449884e-01,4.950114786624907892e-01,1.000000000000000000e+00
1.658940725904733419e+09,2.931120395660399836e-01,2.586928904056549072e-01,2.860564179718489905e-02,5.565761923789978027e-01,4.924678802490233820e-01,-4.502270221710205078e-01,4.949687421321868896e-01,1.000000000000000000e+00
1.658940725908916235e+09,2.927303016185759943e-01,2.589214146137236994e-01,2.865223027765749844e-02,5.564899444580078125e-01,4.923520982265471857e-01,-4.499595165252684992e-01,4.954240024089813232e-01,1.000000000000000000e+00
1.658940725914598465e+09,2.924444675445556086e-01,2.591775059700012207e-01,2.864155173301689838e-02,5.561842322349548340e-01,4.924941062927246094e-01,-4.500297904014586847e-01,4.955621361732482910e-01,1.000000000000000000e+00
1.658940725925124884e+09,2.921369075775145929e-01,2.594674229621887207e-01,2.852698042988769875e-02,5.558708906173706055e-01,4.927237033843994141e-01,-4.502461850643157959e-01,4.954890608787536066e-01,1.000000000000000000e+00
1.658940725933193207e+09,2.918009757995604914e-01,2.596530318260192871e-01,2.850641123950480027e-02,5.555986762046813965e-01,4.929597079753875732e-01,-4.502094686031340998e-01,4.955928325653076172e-01,1.000000000000000000e+00
1.658940725940397024e+09,2.914932668209075928e-01,2.598344981670379084e-01,2.846916392445560107e-02,5.555164217948913574e-01,4.930571615695952814e-01,-4.501087367534636896e-01,4.956797361373900812e-01,1.000000000000000000e+00
1.658940725945062876e+09,2.911267578601837158e-01,2.599941790103911798e-01,2.843824587762349906e-02,5.552836060523986816e-01,4.930629432201384943e-01,-4.497484862804412842e-01,4.962614476680755060e-01,1.000000000000000000e+00
1.658940725949130058e+09,2.908155024051666260e-01,2.601688206195830744e-01,2.839053608477110080e-02,5.552310943603515625e-01,4.930011928081511896e-01,-4.496087133884429932e-01,4.965080916881560724e-01,1.000000000000000000e+00
1.658940725955101013e+09,2.904274165630340021e-01,2.603648900985717773e-01,2.826876565814009923e-02,5.556586980819702148e-01,4.928874671459197998e-01,-4.492885470390319824e-01,4.964324235916137140e-01,1.000000000000000000e+00
1.658940725964333773e+09,2.900232374668120783e-01,2.605898082256317139e-01,2.816522680222980149e-02,5.557310581207275391e-01,4.928683340549468994e-01,-4.489731490612030029e-01,4.966557621955871027e-01,1.000000000000000000e+00
1.658940725976875544e+09,2.896671295166015070e-01,2.607764005661010742e-01,2.807144261896609913e-02,5.554885864257812500e-01,4.930483996868132990e-01,-4.490702450275421143e-01,4.966606199741362970e-01,1.000000000000000000e+00
1.658940725983377695e+09,2.892995476722716730e-01,2.609684765338897150e-01,2.792314253747460104e-02,5.554364323616027832e-01,4.931499958038330078e-01,-4.489714801311492920e-01,4.967073202133178156e-01,1.000000000000000000e+00
1.658940725993312597e+09,2.888932228088378906e-01,2.611548602581024170e-01,2.766132727265349991e-02,5.549373626708984375e-01,4.935295581817626953e-01,-4.487906098365783136e-01,4.970515072345733087e-01,1.000000000000000000e+00
1.658940725999658585e+09,2.885473072528839111e-01,2.613748610019683838e-01,2.747006900608529867e-02,5.550493001937866211e-01,4.935139119625090998e-01,-4.487591385841369074e-01,4.969703555107116144e-01,1.000000000000000000e+00
1.658940726004517078e+09,2.880828976631163996e-01,2.615737020969390869e-01,2.724757231771940055e-02,5.558210611343383789e-01,4.931967258453369141e-01,-4.483232796192169189e-01,4.968161284923552912e-01,1.000000000000000000e+00
1.658940726017847776e+09,2.876317501068115234e-01,2.617461979389190119e-01,2.700556069612499929e-02,5.559043288230895996e-01,4.932826161384581964e-01,-4.481138288974761963e-01,4.968265891075134277e-01,1.000000000000000000e+00
1.658940726027302504e+09,2.872192859649658203e-01,2.619147300720214844e-01,2.670529112219810139e-02,5.560786724090576172e-01,4.933165311813353937e-01,-4.477759897708892822e-01,4.969023466110228937e-01,1.000000000000000000e+00
1.658940726036381483e+09,2.867587506771087091e-01,2.621493339538574219e-01,2.637691795825949925e-02,5.562952756881713867e-01,4.935281872749328058e-01,-4.469490647315979004e-01,4.971942305564879816e-01,1.000000000000000000e+00
1.658940726044251680e+09,2.863243222236632746e-01,2.624105811119079035e-01,2.601832523941989897e-02,5.562750101089477539e-01,4.934235513210296076e-01,-4.468691051006317139e-01,4.973926246166229248e-01,1.000000000000000000e+00
1.658940726052222013e+09,2.858518064022064209e-01,2.626478970050811768e-01,2.569776028394690076e-02,5.569809079170227051e-01,4.933168888092041016e-01,-4.461981654167174738e-01,4.973106980323790949e-01,1.000000000000000000e+00
1.658940726060532808e+09,2.853184342384337824e-01,2.628208398818969727e-01,2.537327632308000042e-02,5.571377873420715332e-01,4.936565756797789972e-01,-4.456349015235900879e-01,4.973029494285582941e-01,1.000000000000000000e+00
1.658940726069101810e+09,2.847984731197357178e-01,2.630620598793029785e-01,2.499669976532449892e-02,5.571635365486145020e-01,4.937774837017058771e-01,-4.449968338012694757e-01,4.977254271507263184e-01,1.000000000000000000e+00
1.658940726077040434e+09,2.842883169651030939e-01,2.633263170719146729e-01,2.453403919935219848e-02,5.577940940856933594e-01,4.934433698654174805e-01,-4.445312023162841797e-01,4.977665543556212824e-01,1.000000000000000000e+00
1.658940726086394310e+09,2.837978005409240723e-01,2.635307312011718750e-01,2.422852627933020156e-02,5.580213665962219238e-01,4.935115277767180841e-01,-4.438925087451934814e-01,4.980140626430510919e-01,1.000000000000000000e+00
1.658940726092816114e+09,2.833156287670134943e-01,2.637516558170318048e-01,2.382402867078780087e-02,5.582876205444335938e-01,4.936678707599639893e-01,-4.432671666145324152e-01,4.981177151203154962e-01,1.000000000000000000e+00
1.658940726098579168e+09,2.827892601490020752e-01,2.640829384326934814e-01,2.333321981132030140e-02,5.582315921783447266e-01,4.940358698368071955e-01,-4.429019093513488770e-01,4.981405138969420832e-01,1.000000000000000000e+00
1.658940726106330633e+09,2.822122275829315186e-01,2.642754912376403809e-01,2.292073518037790122e-02,5.589091777801513672e-01,4.937541484832763117e-01,-4.425012171268463135e-01,4.980162680149077814e-01,1.000000000000000000e+00
1.658940726122928858e+09,2.816704213619232178e-01,2.645265758037567139e-01,2.247064001858229895e-02,5.589813590049743652e-01,4.937965869903563898e-01,-4.421604275703430176e-01,4.981956779956817072e-01,1.000000000000000000e+00
1.658940726130586863e+09,2.810683548450469971e-01,2.648229002952575128e-01,2.209915034472939924e-02,5.590444803237915039e-01,4.941042661666870117e-01,-4.413976073265075128e-01,4.984962344169616144e-01,1.000000000000000000e+00
1.658940726139145136e+09,2.804072797298430841e-01,2.651661932468413752e-01,2.171883918344970008e-02,5.592465400695800781e-01,4.944609105587005060e-01,-4.408200085163115900e-01,4.984270930290222168e-01,1.000000000000000000e+00
