time,x,y,z,qx,qy,qz,qw,gripper_stat
1658940678.718111,0.2491368055343628,0.19805647432804108,-0.1578015685081482,0.5215803384780884,0.5732178688049316,-0.4875982701778412,0.4020237624645233,0
1658940678.7258294,0.24907736480236053,0.19843967258930206,-0.1575583517551422,0.5214372277259827,0.5734405517578125,-0.48757171630859375,0.4019240140914917,0
1658940678.734189,0.24901461601257324,0.19878870248794556,-0.15724559128284454,0.5213536024093628,0.5733980536460876,-0.4877467155456543,0.40188097953796387,0
1658940678.7382748,0.24895010888576508,0.19922444224357605,-0.15694165229797363,0.5212981700897217,0.5734252333641052,-0.48789721727371216,0.4017312228679657,0
1658940678.748269,0.24888929724693298,0.19965635240077972,-0.15665467083454132,0.5211721658706665,0.5734822750091553,-0.48792994022369385,0.4017737805843353,0
1658940678.7565632,0.24882450699806213,0.20011687278747559,-0.15634416043758392,0.5209891200065613,0.5735888481140137,-0.488065242767334,0.40169450640678406,0
1658940678.7672753,0.2488224357366562,0.200577050447464,-0.15604351460933685,0.5210707187652588,0.5737364292144775,-0.48798805475234985,0.40147164463996887,0
1658940678.7753487,0.24883456528186798,0.20096226036548615,-0.15575610101222992,0.5210009813308716,0.5738580226898193,-0.48786672949790955,0.4015358090400696,0
1658940678.7847219,0.24885715544223785,0.20137561857700348,-0.15547941625118256,0.5208523869514465,0.5740581750869751,-0.48777249455451965,0.4015570878982544,0
1658940678.7948341,0.2488769292831421,0.20184238255023956,-0.15516191720962524,0.5207786560058594,0.5742324590682983,-0.48764389753341675,0.4015595018863678,0
1658940678.8026726,0.24885042011737823,0.20235274732112885,-0.1548561155796051,0.5207529067993164,0.5742038488388062,-0.4875051975250244,0.40180251002311707,0
1658940678.811134,0.24886976182460785,0.20279178023338318,-0.15456488728523254,0.5207149386405945,0.5744998455047607,-0.48724818229675293,0.4017401933670044,0
1658940678.8192623,0.24893319606781006,0.20324191451072693,-0.15412862598896027,0.520815908908844,0.5747016668319702,-0.4868617057800293,0.4017890393733978,0
1658940678.8245907,0.24904008209705353,0.20368823409080505,-0.15379782021045685,0.5207427740097046,0.5749043822288513,-0.48670247197151184,0.40178680419921875,0
1658940678.835954,0.2490815669298172,0.20426930487155914,-0.15341706573963165,0.5204829573631287,0.575031042098999,-0.48675158619880676,0.4018828570842743,0
1658940678.8452919,0.24916547536849976,0.20473594963550568,-0.1530534327030182,0.5204361081123352,0.5751239061355591,-0.48670855164527893,0.4018626809120178,0
1658940678.8513622,0.24932272732257843,0.20520199835300446,-0.15268191695213318,0.5201842784881592,0.5753384828567505,-0.4867129921913147,0.4018763303756714,0
1658940678.8574564,0.2494361698627472,0.20566892623901367,-0.1522965133190155,0.5200925469398499,0.5754675269126892,-0.48663130402565,0.40190914273262024,0
1658940678.8654099,0.2495398372411728,0.20616228878498077,-0.15185105800628662,0.5199726819992065,0.5756421685218811,-0.4867252707481384,0.4017001986503601,0
1658940678.8744605,0.24965643882751465,0.20674823224544525,-0.15145863592624664,0.5201112031936646,0.5757238268852234,-0.4865986406803131,0.4015570878982544,0
1658940678.885579,0.24976007640361786,0.20731136202812195,-0.15101636946201324,0.5201731324195862,0.5758588314056396,-0.4865237772464752,0.40137431025505066,0
1658940678.8909662,0.2498733103275299,0.2078865021467209,-0.1506049484014511,0.5199793577194214,0.5760526657104492,-0.48661500215530396,0.40123656392097473,0
1658940678.8971682,0.24999035894870758,0.20852765440940857,-0.15018104016780853,0.5197562575340271,0.5763229131698608,-0.48659321665763855,0.40116387605667114,0
1658940678.904954,0.2501421272754669,0.20916281640529633,-0.14960959553718567,0.5193269848823547,0.5768276453018188,-0.48671668767929077,0.40084442496299744,0
1658940678.9131835,0.2502768337726593,0.20985178649425507,-0.14909085631370544,0.5193426609039307,0.5767760872840881,-0.48669782280921936,0.40092143416404724,0
1658940678.9223404,0.2503880560398102,0.21053119003772736,-0.14862880110740662,0.5191418528556824,0.5771838426589966,-0.48667630553245544,0.4006204903125763,0
1658940678.9362993,0.2505047619342804,0.2112288773059845,-0.14818412065505981,0.5189168453216553,0.5774940252304077,-0.4866006672382355,0.400556743144989,0
1658940678.9424374,0.2506901025772095,0.21198014914989471,-0.14760302007198334,0.5186769366264343,0.5777934193611145,-0.48662492632865906,0.40040621161460876,0
1658940678.947973,0.2509155571460724,0.2127137929201126,-0.14700813591480255,0.5181288719177246,0.5781488418579102,-0.48701226711273193,0.40013179183006287,0
1658940678.9539938,0.2510985732078552,0.21338817477226257,-0.1465369015932083,0.5179216861724854,0.5784158110618591,-0.4867756962776184,0.40030205249786377,0
1658940678.9666567,0.25128406286239624,0.21413783729076385,-0.14604823291301727,0.5177956223487854,0.5787114500999451,-0.4866143465042114,0.4002341628074646,0
1658940678.977005,0.2514514625072479,0.21483512222766876,-0.1454741358757019,0.5175961852073669,0.5793355107307434,-0.48634204268455505,0.3999200463294983,0
1658940678.9863048,0.25166741013526917,0.21555811166763306,-0.14491096138954163,0.5176931619644165,0.5796017646789551,-0.4860857129096985,0.39972028136253357,0
1658940678.9927785,0.2519010901451111,0.21629002690315247,-0.1443808674812317,0.5172991752624512,0.5800871849060059,-0.4858875274658203,0.399767130613327,0
1658940679.0002887,0.2521043121814728,0.2170577347278595,-0.14389877021312714,0.5170746445655823,0.5802469849586487,-0.4857522249221802,0.39999011158943176,0
1658940679.0054991,0.2523748576641083,0.21778292953968048,-0.1433485746383667,0.5170294642448425,0.5806262493133545,-0.4855380058288574,0.3997582197189331,0
1658940679.0170598,0.25259169936180115,0.21853721141815186,-0.14276917278766632,0.5169343948364258,0.5809844732284546,-0.4851069152355194,0.3998841345310211,0
1658940679.0279684,0.2528328001499176,0.21921110153198242,-0.14222775399684906,0.5166638493537903,0.5816702246665955,-0.4846028983592987,0.39984792470932007,0
1658940679.0353532,0.25306615233421326,0.22006304562091827,-0.1416378766298294,0.5165925621986389,0.5819581747055054,-0.4843357503414154,0.399844765663147,0
1658940679.042978,0.2533165514469147,0.22083143889904022,-0.14108912646770477,0.5163737535476685,0.5823584198951721,-0.4839841425418854,0.3999703526496887,0
1658940679.0508552,0.25356367230415344,0.2216053605079651,-0.14050078392028809,0.516488790512085,0.5825443267822266,-0.48370814323425293,0.399884968996048,0
1658940679.0570831,0.2538083493709564,0.2224588841199875,-0.13987596333026886,0.5160194635391235,0.5830371379852295,-0.4835261404514313,0.39999258518218994,0
1658940679.0661902,0.25410208106040955,0.22323866188526154,-0.13929149508476257,0.5160423517227173,0.5834856033325195,-0.48305776715278625,0.3998750150203705,0
1658940679.0746713,0.2543943524360657,0.22407104074954987,-0.13862328231334686,0.5160020589828491,0.5837859511375427,-0.4827542304992676,0.3998553454875946,0
1658940679.085387,0.254604309797287,0.225028857588768,-0.1379985809326172,0.5158762335777283,0.5841329097747803,-0.482266902923584,0.4000987708568573,0
1658940679.090828,0.2549338638782501,0.22585687041282654,-0.13732261955738068,0.515489399433136,0.5846593976020813,-0.4820685088634491,0.40006768703460693,0
1658940679.0957732,0.25528761744499207,0.22665411233901978,-0.13654477894306183,0.515482485294342,0.5849868059158325,-0.48170095682144165,0.40004050731658936,0
1658940679.10449,0.2556245028972626,0.2274939864873886,-0.13593250513076782,0.515337347984314,0.5855481028556824,-0.4812619388103485,0.3999346196651459,0
1658940679.1133175,0.2559836208820343,0.2283199280500412,-0.1350911557674408,0.5152761340141296,0.5856553912162781,-0.48127105832099915,0.3998454511165619,0
1658940679.1257179,0.2564616799354553,0.22908839583396912,-0.13439823687076569,0.514863133430481,0.5861395597457886,-0.48111802339553833,0.39985230565071106,0
1658940679.1341271,0.2568114101886749,0.22983042895793915,-0.13358980417251587,0.5152302980422974,0.585719883441925,-0.4811604619026184,0.39994314312934875,0
1658940679.1393867,0.2573120594024658,0.2305108606815338,-0.1327844113111496,0.5148982405662537,0.5861430764198303,-0.4810352921485901,0.3999013900756836,0
1658940679.1454074,0.2578014135360718,0.23112529516220093,-0.13193732500076294,0.5150285959243774,0.5860168933868408,-0.48081713914871216,0.400180846452713,0
1658940679.1575108,0.2582298815250397,0.23177742958068848,-0.1309485286474228,0.5154137015342712,0.5856251120567322,-0.4808307886123657,0.40024206042289734,0
1658940679.1674068,0.2588145136833191,0.23233583569526672,-0.13001275062561035,0.5151302218437195,0.5856249332427979,-0.4809582233428955,0.400454044342041,0
1658940679.178904,0.2593636214733124,0.2329365313053131,-0.12907078862190247,0.515627920627594,0.5854364037513733,-0.4808601438999176,0.4002070128917694,0
1658940679.187264,0.2600114047527313,0.23348920047283173,-0.12811487913131714,0.5151704549789429,0.5856813788414001,-0.4806477129459381,0.4006926119327545,0
1658940679.1984549,0.260598748922348,0.23404105007648468,-0.12700386345386505,0.5154334902763367,0.5851870775222778,-0.4807985723018646,0.4008955955505371,0
1658940679.2072039,0.26121801137924194,0.23458033800125122,-0.1259874403476715,0.5149475336074829,0.5853070020675659,-0.48090189695358276,0.40122082829475403,0
1658940679.2144687,0.2619284391403198,0.23504111170768738,-0.124837726354599,0.5150238871574402,0.5853683352470398,-0.4807226061820984,0.4012483060359955,0
1658940679.2244916,0.2625481188297272,0.23558944463729858,-0.1237964928150177,0.5145600438117981,0.5855329632759094,-0.4806883931159973,0.4016439914703369,0
1658940679.23189,0.2632395923137665,0.23612911999225616,-0.12265904247760773,0.5142959356307983,0.5856133699417114,-0.4807965159416199,0.40173548460006714,0
1658940679.2386956,0.26395225524902344,0.23666486144065857,-0.12158270180225372,0.5138422250747681,0.5860623717308044,-0.4807783365249634,0.40168315172195435,0
1658940679.2460816,0.2646811306476593,0.23708347976207733,-0.12053211778402328,0.5137494802474976,0.5862305760383606,-0.48055288195610046,0.4018259644508362,0
1658940679.255429,0.26548194885253906,0.23756568133831024,-0.11937003582715988,0.5133672952651978,0.5865540504455566,-0.4800977408885956,0.40238597989082336,0
1658940679.2641017,0.266230970621109,0.23798993229866028,-0.11835487186908722,0.5131493806838989,0.5866661071777344,-0.4799520969390869,0.4026743471622467,0
1658940679.2682178,0.26709210872650146,0.2384411245584488,-0.1171598881483078,0.5127183198928833,0.5870112776756287,-0.4797002375125885,0.40302032232284546,0
1658940679.2737174,0.26791051030158997,0.23890210688114166,-0.11605686694383621,0.5123859643936157,0.5872141718864441,-0.4793250262737274,0.4035935699939728,0
1658940679.2835584,0.2687378227710724,0.23930148780345917,-0.11495096236467361,0.512206494808197,0.5871905088424683,-0.4790818989276886,0.4041440784931183,0
1658940679.2906482,0.269712895154953,0.23974907398223877,-0.11369146406650543,0.5118603110313416,0.5871978998184204,-0.4787924289703369,0.40491411089897156,0
1658940679.298868,0.2705532908439636,0.24016833305358887,-0.11259321123361588,0.5117554664611816,0.5871342420578003,-0.47832542657852173,0.4056903123855591,0
1658940679.3052573,0.271545946598053,0.240584135055542,-0.11137910932302475,0.5116739273071289,0.5871530175209045,-0.47770458459854126,0.4064965844154358,0
1658940679.3132586,0.27253979444503784,0.24095876514911652,-0.11013499647378922,0.5111420154571533,0.5871661901473999,-0.47738969326019287,0.40751537680625916,0
1658940679.3265476,0.27355220913887024,0.24132512509822845,-0.10892299562692642,0.5111218690872192,0.586998462677002,-0.4769074022769928,0.40834611654281616,0
1658940679.3379738,0.27457791566848755,0.2416680008172989,-0.10757111757993698,0.510840117931366,0.5871891379356384,-0.4760138690471649,0.4094655513763428,0
1658940679.3455915,0.275652140378952,0.2420576512813568,-0.10630270093679428,0.5105352401733398,0.5873794555664062,-0.4754355251789093,0.4102441668510437,0
1658940679.353357,0.27670150995254517,0.24246376752853394,-0.10499581694602966,0.5101108551025391,0.5876719951629639,-0.4748002290725708,0.41108810901641846,0
1658940679.3590236,0.27771782875061035,0.24283191561698914,-0.10373617708683014,0.5098028182983398,0.587795078754425,-0.4740322232246399,0.4121791422367096,0
1658940679.3662326,0.2788209319114685,0.24326615035533905,-0.10232270509004593,0.5095755457878113,0.5879620909690857,-0.47339752316474915,0.4129505455493927,0
1658940679.3809726,0.27985721826553345,0.24375379085540771,-0.10091394186019897,0.5088892579078674,0.5886608362197876,-0.47272154688835144,0.41357526183128357,0
1658940679.3870816,0.2808676064014435,0.24416105449199677,-0.09964108467102051,0.5083919167518616,0.5890249013900757,-0.471975713968277,0.414519339799881,0
1658940679.3971896,0.2819558084011078,0.24455760419368744,-0.09820462018251419,0.5079448819160461,0.5894354581832886,-0.4710208773612976,0.4155687093734741,0
1658940679.4065049,0.28297939896583557,0.24502326548099518,-0.09673066437244415,0.5074638724327087,0.5897244811058044,-0.4701523184776306,0.4167281985282898,0
1658940679.4192019,0.2840318977832794,0.24544256925582886,-0.09521424025297165,0.5070109367370605,0.5899571180343628,-0.46925589442253113,0.41795867681503296,0
1658940679.4257991,0.285000741481781,0.24586087465286255,-0.09376197308301926,0.5062994360923767,0.5902817249298096,-0.46864667534828186,0.419045090675354,0
1658940679.4337456,0.2860128581523895,0.24620789289474487,-0.09229200333356857,0.5058574676513672,0.590503454208374,-0.46781840920448303,0.4201901853084564,0
1658940679.441081,0.2870327830314636,0.24661248922348022,-0.0908268466591835,0.5053314566612244,0.5905472040176392,-0.46713748574256897,0.4215172827243805,0
1658940679.4481215,0.28805744647979736,0.2469830960035324,-0.08932574838399887,0.5047086477279663,0.5907686948776245,-0.4663947522640228,0.4227737784385681,0
1658940679.455405,0.2890949547290802,0.2473580539226532,-0.08782284706830978,0.5042506456375122,0.5909473299980164,-0.4658823609352112,0.4236345887184143,0
1658940679.4634428,0.2900180518627167,0.24766860902309418,-0.0862133800983429,0.5040237903594971,0.5910304188728333,-0.4649476706981659,0.42481371760368347,0
1658940679.4749486,0.2909543216228485,0.24797649681568146,-0.08466071635484695,0.5037064552307129,0.5911298394203186,-0.46425655484199524,0.42580661177635193,0
1658940679.4864464,0.291946142911911,0.2482391893863678,-0.08303941786289215,0.5034547448158264,0.5911247730255127,-0.4634987711906433,0.42693549394607544,0
1658940679.4941516,0.2928731143474579,0.2483522593975067,-0.08146212995052338,0.5030488967895508,0.5911571383476257,-0.4628833830356598,0.4280352294445038,0
1658940679.499196,0.2937656044960022,0.2485680729150772,-0.07990554720163345,0.5030043721199036,0.5907290577888489,-0.4622066915035248,0.42940759658813477,0
1658940679.5056934,0.2946983575820923,0.24873527884483337,-0.07821112871170044,0.5030461549758911,0.590397834777832,-0.4612995386123657,0.43078723549842834,0
1658940679.5124996,0.2956111431121826,0.24878263473510742,-0.07649141550064087,0.5031054019927979,0.5900896787643433,-0.4606670141220093,0.43181613087654114,0
1658940679.5208538,0.29647693037986755,0.24882903695106506,-0.07490196079015732,0.5030160546302795,0.5896494388580322,-0.46010807156562805,0.43311554193496704,0
1658940679.5305328,0.2973214387893677,0.2488897442817688,-0.07337130606174469,0.5033542513847351,0.5890345573425293,-0.4597913920879364,0.4338948428630829,0
1658940679.537451,0.29819124937057495,0.24889279901981354,-0.07168875634670258,0.5031598806381226,0.5886126160621643,-0.45940640568733215,0.4350990056991577,0
1658940679.548458,0.29901257157325745,0.24886903166770935,-0.06998853385448456,0.5028150081634521,0.5882063508033752,-0.4592752754688263,0.4361843466758728,0
1658940679.5555625,0.29978126287460327,0.24880890548229218,-0.06836382299661636,0.5036042928695679,0.5871329307556152,-0.4584704041481018,0.4375643730163574,0
1658940679.5613635,0.3005788028240204,0.24878045916557312,-0.0667167454957962,0.5039814710617065,0.5863832235336304,-0.45811694860458374,0.438504695892334,0
1658940679.566447,0.3013453185558319,0.2487213909626007,-0.06510508805513382,0.5037217736244202,0.586069643497467,-0.45794934034347534,0.43939632177352905,0
1658940679.576284,0.30208441615104675,0.2485685795545578,-0.06350190192461014,0.5044276714324951,0.585366427898407,-0.4571819305419922,0.4403223395347595,0
1658940679.5845227,0.30289533734321594,0.24846044182777405,-0.06167328357696533,0.5046100616455078,0.584904670715332,-0.4567718505859375,0.44115158915519714,0
1658940679.590781,0.3035934567451477,0.2483711540699005,-0.060058921575546265,0.504900336265564,0.5843996405601501,-0.45640048384666443,0.4418725073337555,0
1658940679.6006393,0.3043416738510132,0.24828505516052246,-0.05848194658756256,0.5052152276039124,0.5836797952651978,-0.4562034010887146,0.44266706705093384,0
1658940679.6105602,0.3051173686981201,0.24817965924739838,-0.05678097531199455,0.505031406879425,0.5835614204406738,-0.4559280574321747,0.4433160722255707,0
1658940679.6193745,0.30589479207992554,0.2481188327074051,-0.05506055802106857,0.5050753355026245,0.5831963419914246,-0.4554993212223053,0.4441862106323242,0
1658940679.6269526,0.30653059482574463,0.24798113107681274,-0.053398411720991135,0.5051712989807129,0.5828807353973389,-0.45497655868530273,0.4450262784957886,0
1658940679.6334653,0.30726486444473267,0.24777787923812866,-0.05165780335664749,0.5053718686103821,0.5825167894363403,-0.45446914434432983,0.44579294323921204,0
1658940679.638932,0.30801910161972046,0.2475854605436325,-0.04999707266688347,0.5058926939964294,0.5822115540504456,-0.453864187002182,0.44621703028678894,0
1658940679.6487155,0.3087119162082672,0.24752159416675568,-0.04844187572598457,0.5055464506149292,0.5818352103233337,-0.4533527195453644,0.44761815667152405,0
1658940679.6552973,0.30943018198013306,0.24745409190654755,-0.04671319201588631,0.5056189894676208,0.5816486477851868,-0.45273739099502563,0.44840073585510254,0
1658940679.6645257,0.3101188540458679,0.2472551316022873,-0.04512328654527664,0.505889892578125,0.5812212228775024,-0.45206037163734436,0.4493316411972046,0
1658940679.676377,0.31086859107017517,0.24724365770816803,-0.043490856885910034,0.5056753158569336,0.5807790160179138,-0.45179304480552673,0.45041245222091675,0
1658940679.6845841,0.3115534782409668,0.2470947653055191,-0.04184960573911667,0.5052695274353027,0.5805967450141907,-0.45117929577827454,0.4517160654067993,0
1658940679.6923444,0.3121712803840637,0.247035413980484,-0.040128931403160095,0.5055289268493652,0.5803467631340027,-0.45048967003822327,0.452434778213501,0
1658940679.7000225,0.3127930760383606,0.24687860906124115,-0.03856963664293289,0.5054027438163757,0.5801165699958801,-0.44958940148353577,0.4537646174430847,0
1658940679.7071762,0.3135874271392822,0.24672985076904297,-0.0369064100086689,0.5052462220191956,0.5798757672309875,-0.44969260692596436,0.45414426922798157,0
1658940679.7153199,0.3142445683479309,0.2466002255678177,-0.03535294905304909,0.5049884915351868,0.5793314576148987,-0.44951871037483215,0.45529621839523315,0
1658940679.7235,0.31491565704345703,0.2464313805103302,-0.033666983246803284,0.505012571811676,0.5791195631027222,-0.4488883316516876,0.45616021752357483,0
1658940679.732629,0.3155057728290558,0.24618038535118103,-0.03204689919948578,0.5051804184913635,0.5789616703987122,-0.44819509983062744,0.45685574412345886,0
1658940679.7409194,0.31607621908187866,0.24591019749641418,-0.030419595539569855,0.5049314498901367,0.5788278579711914,-0.4473917484283447,0.4580865204334259,0
1658940679.747352,0.3166603744029999,0.24566419422626495,-0.028794381767511368,0.5046509504318237,0.5784599781036377,-0.4473714828491211,0.4588793218135834,0
1658940679.7606823,0.3171735405921936,0.2453661561012268,-0.027191126719117165,0.5050827860832214,0.5781199932098389,-0.4467821717262268,0.45940643548965454,0
1658940679.7692406,0.31780651211738586,0.24503883719444275,-0.025576181709766388,0.5051146149635315,0.5777835249900818,-0.4460922181606293,0.46046411991119385,0
1658940679.7797058,0.3182971775531769,0.24476833641529083,-0.02406936325132847,0.5050436854362488,0.5774269700050354,-0.44628390669822693,0.46080344915390015,0
1658940679.7870562,0.31880733370780945,0.24448442459106445,-0.022625818848609924,0.5050279498100281,0.5771213173866272,-0.4458029270172119,0.4616682231426239,0
1658940679.79769,0.3191896080970764,0.24415074288845062,-0.02098325453698635,0.505704402923584,0.5766522288322449,-0.4448108673095703,0.4624702036380768,0
1658940679.8058677,0.3197227120399475,0.2438599020242691,-0.01950293593108654,0.5053327083587646,0.5766512155532837,-0.4451620578765869,0.4625397324562073,0
1658940679.814261,0.32014894485473633,0.2435125708580017,-0.018091563135385513,0.506106972694397,0.5757315158843994,-0.44476351141929626,0.4632219076156616,0
1658940679.822302,0.32068824768066406,0.2431998997926712,-0.016597650945186615,0.5061269402503967,0.5755634903907776,-0.44482219219207764,0.4633525311946869,0
1658940679.8286195,0.32096609473228455,0.24293985962867737,-0.015140456147491932,0.5068067908287048,0.5745457410812378,-0.4439656436443329,0.46469196677207947,0
1658940679.834607,0.32134029269218445,0.2426973283290863,-0.01374531164765358,0.5071495771408081,0.574404239654541,-0.4438263773918152,0.4646260440349579,0
1658940679.8396966,0.3217875063419342,0.24241507053375244,-0.012383213266730309,0.5073386430740356,0.5738604068756104,-0.4435151219367981,0.4653880298137665,0
1658940679.8444195,0.3221110701560974,0.2419992983341217,-0.010962182655930519,0.5077875256538391,0.5731136202812195,-0.4437274634838104,0.46561628580093384,0
1658940679.854149,0.322528600692749,0.24174608290195465,-0.009503111243247986,0.5081812739372253,0.5725429654121399,-0.44337764382362366,0.4662216305732727,0
1658940679.8657773,0.32282325625419617,0.24147513508796692,-0.008215159177780151,0.5083953142166138,0.5720804333686829,-0.44330233335494995,0.46662765741348267,0
1658940679.8756182,0.32319456338882446,0.24120990931987762,-0.0068329088389873505,0.5087252855300903,0.571764349937439,-0.44319477677345276,0.4667574465274811,0
1658940679.8868735,0.3234822154045105,0.2409205138683319,-0.005498240236192942,0.5084641575813293,0.5716367959976196,-0.44326967000961304,0.46712708473205566,0
1658940679.8934836,0.32375356554985046,0.24058546125888824,-0.004068365320563316,0.5089549422264099,0.5707771182060242,-0.44295766949653625,0.46793901920318604,0
1658940679.8993683,0.3241017460823059,0.24022963643074036,-0.0026743626222014427,0.5091613531112671,0.5709700584411621,-0.4427880644798279,0.4676395058631897,0
1658940679.9045208,0.3244270384311676,0.23997385799884796,-0.0014553337823599577,0.5091763138771057,0.5706319212913513,-0.442529559135437,0.46828022599220276,0
1658940679.915873,0.3246932327747345,0.23971131443977356,-0.0002275886945426464,0.5095450282096863,0.5703219175338745,-0.4422825872898102,0.46849000453948975,0
1658940679.928669,0.3249720633029938,0.23945209383964539,0.0011330130510032177,0.5094370245933533,0.5701978206634521,-0.4418983459472656,0.46912074089050293,0
1658940679.9364486,0.32522642612457275,0.2391556352376938,0.002372539136558771,0.5099062323570251,0.5700655579566956,-0.44131654500961304,0.4693194031715393,0
1658940679.9446678,0.32549938559532166,0.23887917399406433,0.0035509439185261726,0.50934237241745,0.5699517130851746,-0.441343754529953,0.4700436592102051,0
1658940679.9560802,0.3258662819862366,0.23860958218574524,0.0047774831764400005,0.5100748538970947,0.5696553587913513,-0.44105255603790283,0.469882071018219,0
1658940679.9637904,0.32602983713150024,0.2383221834897995,0.00586457084864378,0.509950578212738,0.5696831345558167,-0.44054847955703735,0.4704557955265045,0
1658940679.9730775,0.3262401223182678,0.23800428211688995,0.007096002344042063,0.5104869604110718,0.5692793726921082,-0.43934255838394165,0.47148939967155457,0
1658940679.9778366,0.3265073001384735,0.2377101182937622,0.008195938542485237,0.5103427171707153,0.5690417885780334,-0.439310222864151,0.4719623625278473,0
1658940679.9857664,0.32685866951942444,0.23747822642326355,0.009227094240486622,0.5106166005134583,0.5686218738555908,-0.4388957619667053,0.47255733609199524,0
1658940679.995306,0.3271769881248474,0.23716138303279877,0.01034474465996027,0.5106340050697327,0.5684675574302673,-0.43842390179634094,0.473161906003952,0
1658940680.0054338,0.32736992835998535,0.23685647547245026,0.011456219479441643,0.5110946893692017,0.5679811239242554,-0.4374651312828064,0.47413501143455505,0
1658940680.0111222,0.32755428552627563,0.2365144044160843,0.012447684071958065,0.5115079879760742,0.5674411058425903,-0.43671905994415283,0.4750228524208069,0
1658940680.0175729,0.3278824985027313,0.23626932501792908,0.013502480462193489,0.5118427872657776,0.5671554207801819,-0.43666189908981323,0.4750559329986572,0
1658940680.0247674,0.3282018005847931,0.23599714040756226,0.014592168852686882,0.5114342570304871,0.5673384070396423,-0.43591830134391785,0.4759593605995178,0
1658940680.0319989,0.3283933699131012,0.23573745787143707,0.015468019992113113,0.5114179849624634,0.5673391222953796,-0.4353719651699066,0.47647592425346375,0
1658940680.0366292,0.3287210464477539,0.23539848625659943,0.016616463661193848,0.5120422840118408,0.5670327544212341,-0.43423303961753845,0.4772088825702667,0
1658940680.0438619,0.32900112867355347,0.23515667021274567,0.017491236329078674,0.5117000341415405,0.5673703551292419,-0.4338008761405945,0.47756749391555786,0
1658940680.0560403,0.32926586270332336,0.23478460311889648,0.018467707559466362,0.5120296478271484,0.5675223469734192,-0.4327903389930725,0.4779503047466278,0
1658940680.0669339,0.3295871317386627,0.2343747615814209,0.01939452812075615,0.5122320055961609,0.5672364830970764,-0.4324215352535248,0.4784063696861267,0
1658940680.0748818,0.3298666775226593,0.2340071201324463,0.02024191990494728,0.5117846131324768,0.5674900412559509,-0.43173250555992126,0.4792063236236572,0
1658940680.0838814,0.3301258683204651,0.23357760906219482,0.02119171805679798,0.5117298364639282,0.5678793787956238,-0.4308922588825226,0.4795597791671753,0
1658940680.0891163,0.330445259809494,0.2331138700246811,0.022074798122048378,0.5119534134864807,0.5676629543304443,-0.43050187826156616,0.47992783784866333,0
1658940680.094155,0.33078375458717346,0.2326342612504959,0.022939132526516914,0.5117925405502319,0.5677095651626587,-0.42966848611831665,0.4807903468608856,0
1658940680.1159124,0.33111557364463806,0.23208989202976227,0.023699795827269554,0.5116655230522156,0.567719578742981,-0.42903566360473633,0.4814782738685608,0
1658940680.1225257,0.33147314190864563,0.2315426468849182,0.024463335052132607,0.5119508504867554,0.5675081610679626,-0.4284880459308624,0.48191186785697937,0
1658940680.1292403,0.331854909658432,0.23099350929260254,0.025273732841014862,0.5122346878051758,0.5676925182342529,-0.42803606390953064,0.4817946255207062,0
1658940680.1347988,0.3321607708930969,0.23035259544849396,0.026087578386068344,0.5122944116592407,0.5677433013916016,-0.4271291494369507,0.4824756681919098,0
1658940680.1416235,0.3324815630912781,0.22968050837516785,0.026812488213181496,0.5125627517700195,0.5674886703491211,-0.4266774356365204,0.4828895926475525,0
1658940680.1483786,0.3327787518501282,0.22910353541374207,0.02758401818573475,0.5132731795310974,0.5670125484466553,-0.4264724552631378,0.4828755259513855,0
1658940680.1582959,0.33309242129325867,0.22852370142936707,0.028261471539735794,0.513253390789032,0.5670881271362305,-0.4262091815471649,0.4830402731895447,0
1658940680.167613,0.33334028720855713,0.22794349491596222,0.029011983424425125,0.5130453109741211,0.5672709941864014,-0.42585060000419617,0.48336270451545715,0
1658940680.1801498,0.3336426317691803,0.2273409515619278,0.029679298400878906,0.5137321949005127,0.5669558644294739,-0.42555728554725647,0.4832611083984375,0
1658940680.1891534,0.33388644456863403,0.22680510580539703,0.030307943001389503,0.5140392780303955,0.566853404045105,-0.42530396580696106,0.48327773809432983,0
1658940680.1985574,0.33412760496139526,0.22622078657150269,0.030960125848650932,0.5143356919288635,0.566572368144989,-0.4246564209461212,0.4838610589504242,0
1658940680.2069707,0.3344232141971588,0.22559885680675507,0.031641874462366104,0.5148617029190063,0.5665230751037598,-0.4241030216217041,0.4838448464870453,0
1658940680.2140598,0.33471348881721497,0.22501517832279205,0.03222150728106499,0.5149656534194946,0.5663055181503296,-0.424105703830719,0.48398637771606445,0
1658940680.2219794,0.3349463939666748,0.22445562481880188,0.03288653865456581,0.5150723457336426,0.5658380389213562,-0.4242583215236664,0.48428577184677124,0
1658940680.2296655,0.33518365025520325,0.223922461271286,0.03345685079693794,0.5152015089988708,0.5653087496757507,-0.4242590069770813,0.4847656190395355,0
1658940680.237351,0.33542102575302124,0.2233148217201233,0.03414299711585045,0.5157157182693481,0.5646854043006897,-0.4241430163383484,0.4850468337535858,0
1658940680.2435737,0.3357142210006714,0.22267459332942963,0.034785594791173935,0.5160164833068848,0.5641342401504517,-0.42418164014816284,0.48533448576927185,0
1658940680.25365,0.3360646963119507,0.22212734818458557,0.0354524664580822,0.51532381772995,0.5639384388923645,-0.4246842563152313,0.4858580529689789,0
