time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935320058636189e+09,3.146796822547912043e-01,1.400234401226042869e-01,-1.604928523302077970e-01,4.646900892257689875e-01,5.016901493072509766e-01,-5.426558852195739746e-01,4.877444207668303888e-01,1.000000000000000000e+00
1.658935320073393106e+09,3.140486180782318115e-01,1.398998647928237915e-01,-1.615613251924513938e-01,4.655083119869232178e-01,5.012314915657043457e-01,-5.419591069221496582e-01,4.882104098796843927e-01,1.000000000000000000e+00
1.658935320084649563e+09,3.134140670299530029e-01,1.397204697132110041e-01,-1.626893281936644953e-01,4.659630060195922852e-01,5.007580518722534180e-01,-5.412180423736572266e-01,4.890839159488677979e-01,1.000000000000000000e+00
1.658935320099620819e+09,3.128111362457274836e-01,1.396000832319259088e-01,-1.638254076242446899e-01,4.665011465549468994e-01,5.005376935005187988e-01,-5.407884120941162109e-01,4.892715513706207275e-01,1.000000000000000000e+00
1.658935320116495132e+09,3.122064173221588135e-01,1.394876837730406882e-01,-1.649561226367949884e-01,4.670439660549163818e-01,4.999059140682219904e-01,-5.401092767715454102e-01,4.901490211486815851e-01,1.000000000000000000e+00
1.658935320130625248e+09,3.115763366222381037e-01,1.393336504697799128e-01,-1.661552041769026877e-01,4.676224291324614923e-01,4.993767738342285156e-01,-5.397782325744628906e-01,4.905013740062713068e-01,1.000000000000000000e+00
1.658935320144720078e+09,3.109814226627349854e-01,1.391768902540206909e-01,-1.672833263874053955e-01,4.681627154350280762e-01,4.987242519855499268e-01,-5.391861796379089355e-01,4.913003444671630859e-01,1.000000000000000000e+00
1.658935320164553165e+09,3.103288114070891779e-01,1.389960050582884910e-01,-1.685332357883453092e-01,4.689488410949707031e-01,4.981537163257598877e-01,-5.389080047607421875e-01,4.914346933364868164e-01,1.000000000000000000e+00
1.658935320182258844e+09,3.097337782382965088e-01,1.388262957334517878e-01,-1.696884632110594870e-01,4.693391919136046808e-01,4.977852404117584229e-01,-5.385270118713378906e-01,4.918528497219085138e-01,1.000000000000000000e+00
1.658935320198254108e+09,3.090533912181854248e-01,1.386570930480957031e-01,-1.709769070148468018e-01,4.700382053852080744e-01,4.969300031661986750e-01,-5.380924344062805176e-01,4.925253391265869141e-01,1.000000000000000000e+00
1.658935320218307257e+09,3.084639906883239746e-01,1.384987086057662964e-01,-1.721850037574768066e-01,4.702863991260528009e-01,4.964187443256378174e-01,-5.378614068031311035e-01,4.930561482906340998e-01,1.000000000000000000e+00
1.658935320233038902e+09,3.078574836254119873e-01,1.383047699928283136e-01,-1.733897030353545865e-01,4.710918664932250977e-01,4.957258999347686768e-01,-5.373737215995788574e-01,4.935157597064971924e-01,1.000000000000000000e+00
1.658935320246252060e+09,3.071756064891815186e-01,1.381155848503111960e-01,-1.747019737958908081e-01,4.712328314781188965e-01,4.952943325042724054e-01,-5.371589660644531250e-01,4.940479993820189875e-01,1.000000000000000000e+00
1.658935320262443304e+09,3.066303133964538019e-01,1.379848122596739890e-01,-1.758167594671249112e-01,4.710390865802764893e-01,4.951980113983153742e-01,-5.369988679885864258e-01,4.945031702518463135e-01,1.000000000000000000e+00
1.658935320277333498e+09,3.062133491039276123e-01,1.378937214612959983e-01,-1.769044846296309870e-01,4.700213372707366943e-01,4.954457879066466730e-01,-5.373167395591735840e-01,4.948779642581939142e-01,1.000000000000000000e+00
1.658935320303754330e+09,3.055345416069030762e-01,1.378917247056961060e-01,-1.780852526426315030e-01,4.699680805206298828e-01,4.945123493671417236e-01,-5.375291109085083008e-01,4.956310093402861994e-01,1.000000000000000000e+00
1.658935320319672346e+09,3.046121001243590753e-01,1.375451833009719016e-01,-1.796339601278305054e-01,4.731040596961975098e-01,4.931277632713317871e-01,-5.365458130836486816e-01,4.950921833515167236e-01,1.000000000000000000e+00
1.658935320339060307e+09,3.038495182991027832e-01,1.373181045055389127e-01,-1.809952557086944025e-01,4.736918210983275812e-01,4.925967752933502197e-01,-5.360631942749023438e-01,4.955811798572539728e-01,1.000000000000000000e+00
1.658935320354316235e+09,3.034655451774597168e-01,1.372982263565062921e-01,-1.817716360092163086e-01,4.744454920291900080e-01,4.928018748760222834e-01,-5.369193553924560547e-01,4.937260448932647150e-01,1.000000000000000000e+00
1.658935320364878893e+09,3.024566173553466797e-01,1.369888484477995994e-01,-1.834962964057922086e-01,4.742239713668823242e-01,4.918251037597656250e-01,-5.356361269950866699e-01,4.963001012802124023e-01,1.000000000000000000e+00
1.658935320378940105e+09,3.017743527889251154e-01,1.368801742792128961e-01,-1.848234236240386963e-01,4.746948182582855225e-01,4.914853572845458984e-01,-5.355544090270996094e-01,4.962746202945709229e-01,1.000000000000000000e+00
1.658935320395755291e+09,3.010630905628203791e-01,1.367902159690856934e-01,-1.861513257026672086e-01,4.745819568634033203e-01,4.910722076892852783e-01,-5.353188514709472656e-01,4.970452487468718927e-01,1.000000000000000000e+00
1.658935320411119223e+09,3.003541827201843262e-01,1.366944313049316129e-01,-1.874310374259947898e-01,4.753456711769104004e-01,4.905732572078704834e-01,-5.349742174148559570e-01,4.971791207790374756e-01,1.000000000000000000e+00
1.658935320424024105e+09,2.995491027832031250e-01,1.365387141704559049e-01,-1.887682080268859863e-01,4.756242334842681885e-01,4.902312755584716797e-01,-5.345921516418457031e-01,4.976608157157897949e-01,1.000000000000000000e+00
1.658935320441333771e+09,2.987818121910095215e-01,1.364166438579559049e-01,-1.900614500045776090e-01,4.755705595016478937e-01,4.898851811885833740e-01,-5.345203876495361328e-01,4.981297552585601807e-01,1.000000000000000000e+00
1.658935320457723618e+09,2.980531156063079834e-01,1.363531798124313077e-01,-1.913226842880249023e-01,4.763468205928801935e-01,4.893471300601959229e-01,-5.340220928192138672e-01,4.984512031078338068e-01,1.000000000000000000e+00
1.658935320472019196e+09,2.972761690616607111e-01,1.362507194280624112e-01,-1.926494985818862915e-01,4.767425358295440119e-01,4.889019429683684748e-01,-5.337272286415100098e-01,4.988253414630889893e-01,1.000000000000000000e+00
1.658935320486398935e+09,2.965157032012938898e-01,1.362368017435073020e-01,-1.938678324222563865e-01,4.767474234104155939e-01,4.884827733039855957e-01,-5.335035324096679688e-01,4.994703233242034912e-01,1.000000000000000000e+00
1.658935320512417316e+09,2.956832349300383966e-01,1.361229419708251953e-01,-1.951223164796828946e-01,4.772980213165283203e-01,4.879905283451079767e-01,-5.330713987350463867e-01,4.998867809772490900e-01,1.000000000000000000e+00
1.658935320528095484e+09,2.948823869228363037e-01,1.360675543546676081e-01,-1.962683200836181086e-01,4.780020713806151789e-01,4.873651564121245783e-01,-5.325495004653930664e-01,5.003802776336669922e-01,1.000000000000000000e+00
1.658935320542357922e+09,2.943001389503479004e-01,1.359991878271102905e-01,-1.972416639328002930e-01,4.789399802684783936e-01,4.871820807456970215e-01,-5.329828858375549316e-01,4.991988837718963068e-01,1.000000000000000000e+00
1.658935320557256222e+09,2.932439744472503107e-01,1.360377669334411066e-01,-1.987089514732360007e-01,4.789313673973082941e-01,4.860094785690307062e-01,-5.316795706748962402e-01,5.017334818840026855e-01,1.000000000000000000e+00
1.658935320578171492e+09,2.924866676330565851e-01,1.360200047492980957e-01,-1.998266428709029874e-01,4.788359701633452814e-01,4.858923852443695068e-01,-5.315448045730590820e-01,5.020804405212402344e-01,1.000000000000000000e+00
1.658935320594808102e+09,2.915993928909301758e-01,1.360320299863815030e-01,-2.010286599397659024e-01,4.793314933776854914e-01,4.853735566139221191e-01,-5.308507084846496582e-01,5.028433799743652344e-01,1.000000000000000000e+00
1.658935320610492468e+09,2.909847199916839044e-01,1.359782665967941007e-01,-2.018487006425856989e-01,4.804439246654509943e-01,4.851254224777221125e-01,-5.311312079429626465e-01,5.017237663269042969e-01,1.000000000000000000e+00
1.658935320622139931e+09,2.901546657085418146e-01,1.359567791223526001e-01,-2.029130607843399048e-01,4.809350967407226007e-01,4.847030639648436945e-01,-5.307363271713256836e-01,5.020791292190551758e-01,1.000000000000000000e+00
1.658935320634968281e+09,2.891880571842193048e-01,1.358693540096282959e-01,-2.040351331233977994e-01,4.817702174186705988e-01,4.840063452720642090e-01,-5.299203395843505859e-01,5.028119087219238281e-01,1.000000000000000000e+00
1.658935320648135900e+09,2.882858812808989923e-01,1.358369439840315940e-01,-2.050661146640777033e-01,4.822951555252075195e-01,4.834445118904113770e-01,-5.293167829513549805e-01,5.034843683242797852e-01,1.000000000000000000e+00
1.658935320661172628e+09,2.873720228672027033e-01,1.358786225318908136e-01,-2.060669809579848966e-01,4.827662408351898193e-01,4.828816354274749756e-01,-5.287961363792419434e-01,5.041198134422302246e-01,1.000000000000000000e+00
1.658935320676475286e+09,2.864225208759307861e-01,1.358942389488219937e-01,-2.070411890745162964e-01,4.832518398761749268e-01,4.822814762592315119e-01,-5.280870199203491211e-01,5.049716830253601074e-01,1.000000000000000000e+00
1.658935320691171169e+09,2.855168581008911133e-01,1.358951032161712091e-01,-2.079732418060301902e-01,4.835621714591979980e-01,4.817873239517211914e-01,-5.278037190437316895e-01,5.054422616958618164e-01,1.000000000000000000e+00
1.658935320705424070e+09,2.845338582992553156e-01,1.358861327171325128e-01,-2.087988555431365967e-01,4.845595955848693848e-01,4.807816445827484131e-01,-5.270944237709045410e-01,5.061843991279602051e-01,1.000000000000000000e+00
1.658935320719943523e+09,2.835607826709746759e-01,1.358651965856552124e-01,-2.096608579158782959e-01,4.848625361919403076e-01,4.799641370773314875e-01,-5.267581939697265625e-01,5.070192217826843262e-01,1.000000000000000000e+00
1.658935320734925508e+09,2.827311456203460138e-01,1.357772499322890958e-01,-2.105431109666824063e-01,4.855360686779022217e-01,4.791814088821411133e-01,-5.266771912574768066e-01,5.071993470191955566e-01,1.000000000000000000e+00
1.658935320754451036e+09,2.817236185073851984e-01,1.357936263084411066e-01,-2.112229168415069025e-01,4.859379231929779053e-01,4.787231385707855225e-01,-5.256744623184204102e-01,5.082862377166748047e-01,1.000000000000000000e+00
1.658935320769614935e+09,2.807005941867827814e-01,1.357712298631668091e-01,-2.118445932865141990e-01,4.869860112667083740e-01,4.779843091964721125e-01,-5.245337486267089844e-01,5.091561079025268555e-01,1.000000000000000000e+00
1.658935320784252644e+09,2.796998620033264160e-01,1.357342451810835959e-01,-2.126196622848509910e-01,4.875948131084442139e-01,4.770736396312713068e-01,-5.240037441253662109e-01,5.099726915359497070e-01,1.000000000000000000e+00
1.658935320797451496e+09,2.787237465381621759e-01,1.356635540723800104e-01,-2.132598310708999079e-01,4.879311025142669123e-01,4.764021039009094238e-01,-5.237550735473632812e-01,5.105338692665100098e-01,1.000000000000000000e+00
1.658935320812049150e+09,2.778043448925017755e-01,1.356294900178909024e-01,-2.138921171426773071e-01,4.881644248962401789e-01,4.756926000118255060e-01,-5.235397815704345703e-01,5.111928582191467285e-01,1.000000000000000000e+00
1.658935320822227716e+09,2.767289578914641779e-01,1.354913562536239069e-01,-2.145927399396896085e-01,4.891744852066040039e-01,4.745340049266815186e-01,-5.229486823081970215e-01,5.119086503982543945e-01,1.000000000000000000e+00
1.658935320835696459e+09,2.758696973323822021e-01,1.354475468397139948e-01,-2.150958776473999023e-01,4.895828962326049805e-01,4.738664329051970880e-01,-5.225060582160949707e-01,5.125883221626281738e-01,1.000000000000000000e+00
1.658935320854923248e+09,2.749099433422088068e-01,1.353259980678558072e-01,-2.158236652612685880e-01,4.900480806827545166e-01,4.732042253017424982e-01,-5.221694111824035645e-01,5.130981802940368652e-01,1.000000000000000000e+00
1.658935320878649235e+09,2.740881741046904962e-01,1.352132856845854880e-01,-2.162990570068359097e-01,4.906731843948364258e-01,4.724109768867492121e-01,-5.220666527748107910e-01,5.133364200592041016e-01,1.000000000000000000e+00
1.658935320894327402e+09,2.731177508831024170e-01,1.350585818290709894e-01,-2.167972475290297907e-01,4.913688302040100098e-01,4.717622995376586914e-01,-5.213608145713806152e-01,5.139843821525573730e-01,1.000000000000000000e+00
1.658935320908032894e+09,2.722415030002593994e-01,1.349602341651915949e-01,-2.173731029033660889e-01,4.916660785675048828e-01,4.712198972702025812e-01,-5.211184024810791016e-01,5.144432783126831055e-01,1.000000000000000000e+00
1.658935320921999216e+09,2.714244425296782892e-01,1.348755955696105957e-01,-2.178402394056319913e-01,4.924827814102172852e-01,4.704968631267547052e-01,-5.207228660583496094e-01,5.147244334220886230e-01,1.000000000000000000e+00
1.658935320937533140e+09,2.705604135990142822e-01,1.347513943910597922e-01,-2.182810306549071988e-01,4.931667447090148926e-01,4.697009623050689142e-01,-5.203333497047424316e-01,5.151900649070739746e-01,1.000000000000000000e+00
1.658935320958148241e+09,2.697395980358123779e-01,1.345921605825423917e-01,-2.187641263008117121e-01,4.934930801391601007e-01,4.691788852214813232e-01,-5.202255249023437500e-01,5.154621005058288574e-01,1.000000000000000000e+00
1.658935320972396851e+09,2.690027952194213867e-01,1.344832330942153931e-01,-2.191266268491744995e-01,4.941203892230986994e-01,4.687025249004364014e-01,-5.199246406555175781e-01,5.155981183052062988e-01,1.000000000000000000e+00
1.658935320987390995e+09,2.682211101055145264e-01,1.343275010585784912e-01,-2.195139527320860984e-01,4.944950640201568048e-01,4.681725502014160156e-01,-5.196659564971923828e-01,5.159810781478881836e-01,1.000000000000000000e+00
1.658935320999411821e+09,2.674339413642882746e-01,1.342029869556427002e-01,-2.199200242757796964e-01,4.949025809764862061e-01,4.673709273338317871e-01,-5.197796225547790527e-01,5.162025690078735352e-01,1.000000000000000000e+00
1.658935321012887716e+09,2.666991353034973145e-01,1.340442895889281949e-01,-2.202754020690917969e-01,4.953517019748687744e-01,4.667424559593200128e-01,-5.196356773376464844e-01,5.164851546287536621e-01,1.000000000000000000e+00
1.658935321027700901e+09,2.659701704978942871e-01,1.339246928691864014e-01,-2.205044478178024014e-01,4.956188201904296875e-01,4.665211737155913752e-01,-5.193119049072265625e-01,5.167545080184936523e-01,1.000000000000000000e+00
1.658935321042583227e+09,2.652916610240935724e-01,1.338149756193161011e-01,-2.207992970943450928e-01,4.956391751766204834e-01,4.661695957183837891e-01,-5.191963911056518555e-01,5.171679854393005371e-01,1.000000000000000000e+00
1.658935321058251381e+09,2.645112872123718262e-01,1.336658596992492121e-01,-2.211080640554428101e-01,4.958285391330718994e-01,4.657302498817443848e-01,-5.189914107322692871e-01,5.175879597663879395e-01,1.000000000000000000e+00
1.658935321073094606e+09,2.638314068317412775e-01,1.335486620664596003e-01,-2.213286459445953092e-01,4.965007305145263117e-01,4.651409983634948730e-01,-5.187312960624694824e-01,5.177343487739562988e-01,1.000000000000000000e+00
1.658935321095876455e+09,2.631705403327941895e-01,1.334169059991835993e-01,-2.216221690177916925e-01,4.969747960567473810e-01,4.646527469158172052e-01,-5.182527303695678711e-01,5.181969404220581055e-01,1.000000000000000000e+00
1.658935321135773420e+09,2.625296115875244141e-01,1.333453804254531028e-01,-2.218227088451384943e-01,4.969909191131591797e-01,4.643738567829132080e-01,-5.181461572647094727e-01,5.185379385948181152e-01,1.000000000000000000e+00
1.658935321154360294e+09,2.621858417987822931e-01,1.334749609231948020e-01,-2.216691970825195035e-01,4.938347935676574152e-01,4.652667641639708918e-01,-5.193266272544860840e-01,5.195708274841308594e-01,1.000000000000000000e+00
1.658935321169237614e+09,2.610498964786528986e-01,1.331339925527572077e-01,-2.223376780748367032e-01,4.978178739547728937e-01,4.632712900638579767e-01,-5.172718763351440430e-01,5.196026563644409180e-01,1.000000000000000000e+00
1.658935321180449486e+09,2.604028582572937012e-01,1.330887377262114923e-01,-2.225047498941420954e-01,4.982630014419555109e-01,4.628562331199645996e-01,-5.168292522430419922e-01,5.199862718582153320e-01,1.000000000000000000e+00
1.658935321194700003e+09,2.596993744373320978e-01,1.330552101135253906e-01,-2.226973474025726041e-01,4.984990656375885010e-01,4.623993039131163996e-01,-5.164846181869506836e-01,5.205086469650268555e-01,1.000000000000000000e+00
1.658935321208090782e+09,2.590864002704619806e-01,1.330237686634062888e-01,-2.228988707065581998e-01,4.990032911300659180e-01,4.617780745029448908e-01,-5.161290168762207031e-01,5.209295153617858887e-01,1.000000000000000000e+00
1.658935321222931385e+09,2.583775818347930908e-01,1.329489201307295920e-01,-2.231674790382384976e-01,4.995136857032775879e-01,4.608938395977020264e-01,-5.156584978103637695e-01,5.216889381408691406e-01,1.000000000000000000e+00
1.658935321237842798e+09,2.577184140682219904e-01,1.329300701618194025e-01,-2.232791334390639981e-01,4.998274445533751886e-01,4.604369997978209894e-01,-5.155098438262939453e-01,5.219387412071228027e-01,1.000000000000000000e+00
1.658935321251693964e+09,2.571086883544921875e-01,1.329132467508316040e-01,-2.233770191669464111e-01,5.002028346061706543e-01,4.598368704319000244e-01,-5.153806209564208984e-01,5.222356319427490234e-01,1.000000000000000000e+00
1.658935321271333933e+09,2.564212977886199951e-01,1.328349411487579068e-01,-2.234784513711929044e-01,5.003614425659179688e-01,4.593284428119658869e-01,-5.151509046554565430e-01,5.227575302124023438e-01,1.000000000000000000e+00
1.658935321286641359e+09,2.556749284267424982e-01,1.327973902225494107e-01,-2.235122919082641046e-01,5.010358691215515137e-01,4.583914577960968018e-01,-5.147952437400817871e-01,5.232840776443481445e-01,1.000000000000000000e+00
1.658935321305457354e+09,2.550429105758666992e-01,1.327296644449234009e-01,-2.236484736204147061e-01,5.012898445129394531e-01,4.579550325870513916e-01,-5.148431658744812012e-01,5.233757495880126953e-01,1.000000000000000000e+00
1.658935321318967104e+09,2.544101476669310968e-01,1.327214390039443970e-01,-2.238173186779021939e-01,5.013781189918518066e-01,4.573606848716735840e-01,-5.146238803863525391e-01,5.240262746810913086e-01,1.000000000000000000e+00
1.658935321338018894e+09,2.538321912288665771e-01,1.327299475669860007e-01,-2.238875776529312134e-01,5.018689036369323730e-01,4.566560983657836914e-01,-5.145214200019836426e-01,5.242715477943420410e-01,1.000000000000000000e+00
1.658935321353214741e+09,2.531684637069702148e-01,1.326642185449599942e-01,-2.240260839462279996e-01,5.023916959762573242e-01,4.558623731136322021e-01,-5.142720937728881836e-01,5.247060656547546387e-01,1.000000000000000000e+00
1.658935321369589806e+09,2.524403333663939875e-01,1.326205134391784113e-01,-2.241908162832260132e-01,5.024309754371643066e-01,4.557319879531859796e-01,-5.138298869132995605e-01,5.252145528793334961e-01,1.000000000000000000e+00
1.658935321382258892e+09,2.519502639770507812e-01,1.325232237577438077e-01,-2.243201881647109985e-01,5.033254027366638184e-01,4.544902443885803223e-01,-5.139086246490478516e-01,5.253572463989257812e-01,1.000000000000000000e+00
1.658935321397377968e+09,2.514066398143767755e-01,1.325237005949020108e-01,-2.244232892990112027e-01,5.033470392227172852e-01,4.541217982769011896e-01,-5.138748884201049805e-01,5.256878733634948730e-01,1.000000000000000000e+00
1.658935321411998510e+09,2.507857680320739746e-01,1.324989646673201960e-01,-2.245535999536514005e-01,5.037096142768859863e-01,4.534896314144133966e-01,-5.133255720138549805e-01,5.264225006103515625e-01,1.000000000000000000e+00
1.658935321426146507e+09,2.502307891845703125e-01,1.324494481086730957e-01,-2.246491611003874900e-01,5.039865374565124512e-01,4.530292749404907227e-01,-5.131512284278869629e-01,5.267238616943359375e-01,1.000000000000000000e+00
1.658935321441298008e+09,2.497250139713287076e-01,1.324100196361540915e-01,-2.247370183467864990e-01,5.045151114463806152e-01,4.524202644824981134e-01,-5.128426551818847656e-01,5.270415544509887695e-01,1.000000000000000000e+00
1.658935321451894999e+09,2.491603791713714044e-01,1.323276162147521973e-01,-2.248455435037612915e-01,5.045346021652221680e-01,4.521348178386688232e-01,-5.127481222152709961e-01,5.273599028587341309e-01,1.000000000000000000e+00
1.658935321467519283e+09,2.486651837825774869e-01,1.322830170392990112e-01,-2.249394655227661133e-01,5.050640106201171875e-01,4.517240226268767755e-01,-5.125567913055419922e-01,5.273910164833068848e-01,1.000000000000000000e+00
1.658935321478985071e+09,2.481580674648284912e-01,1.322232782840727927e-01,-2.249364554882049005e-01,5.056731700897216797e-01,4.509610235691070002e-01,-5.125285983085632324e-01,5.274876952171325684e-01,1.000000000000000000e+00
1.658935321491500616e+09,2.476177215576171875e-01,1.321494132280348899e-01,-2.250450849533081055e-01,5.059916973114013672e-01,4.505144953727722168e-01,-5.119231343269348145e-01,5.281513333320617676e-01,1.000000000000000000e+00
1.658935321506129265e+09,2.471407651901245117e-01,1.320875883102416992e-01,-2.250746041536330899e-01,5.059900879859924316e-01,4.505438804626464844e-01,-5.122054219245910645e-01,5.278541445732116699e-01,1.000000000000000000e+00
1.658935321521781206e+09,2.466495782136917114e-01,1.320782899856567105e-01,-2.252156883478164118e-01,5.060930252075195312e-01,4.503387510776519775e-01,-5.119060277938842773e-01,5.282206535339355469e-01,1.000000000000000000e+00
1.658935321535065413e+09,2.462138831615447998e-01,1.320787370204924982e-01,-2.252746820449829102e-01,5.062204003334045410e-01,4.500823616981505793e-01,-5.117169022560119629e-01,5.285003781318664551e-01,1.000000000000000000e+00
1.658935321549803019e+09,2.463190257549285889e-01,1.324141025543212891e-01,-2.246639728546142023e-01,5.027042627334594727e-01,4.513041973114013117e-01,-5.139108896255493164e-01,5.286857485771179199e-01,1.000000000000000000e+00
1.658935321564285040e+09,2.453383207321166992e-01,1.320093423128128052e-01,-2.253947556018829068e-01,5.073269605636596680e-01,4.489248991012573242e-01,-5.113137960433959961e-01,5.288137793540954590e-01,1.000000000000000000e+00
1.658935321582254887e+09,2.449355721473693015e-01,1.319829076528548917e-01,-2.254430055618286133e-01,5.075138807296752930e-01,4.487428069114685059e-01,-5.111435055732727051e-01,5.289536118507385254e-01,1.000000000000000000e+00
1.658935321599900961e+09,2.449489384889602106e-01,1.323062926530838013e-01,-2.248767912387847900e-01,5.038905739784240723e-01,4.503152370452880859e-01,-5.132693052291870117e-01,5.290228128433227539e-01,1.000000000000000000e+00
1.658935321616104603e+09,2.441055625677107932e-01,1.319378316402435025e-01,-2.255362123250961026e-01,5.080668330192565918e-01,4.484938085079193115e-01,-5.109589695930480957e-01,5.288123488426208496e-01,1.000000000000000000e+00
1.658935321632040739e+09,2.436148971319198053e-01,1.319025903940199973e-01,-2.255817800760268887e-01,5.082353949546813965e-01,4.481786787509918213e-01,-5.104066729545593262e-01,5.294504761695861816e-01,1.000000000000000000e+00
1.658935321646731377e+09,2.435829192399978083e-01,1.321472376585005881e-01,-2.250500172376632135e-01,5.046166777610778809e-01,4.496995508670806885e-01,-5.123018622398376465e-01,5.297915339469909668e-01,1.000000000000000000e+00
1.658935321664328814e+09,2.426722645759581964e-01,1.317634433507919034e-01,-2.255928218364715021e-01,5.087317228317260742e-01,4.476806521415709894e-01,-5.102384686470031738e-01,5.295571684837341309e-01,1.000000000000000000e+00
1.658935321678961515e+09,2.422376722097396018e-01,1.317084133625029962e-01,-2.256215214729309082e-01,5.090748071670532227e-01,4.473910331726074219e-01,-5.100306272506713867e-01,5.296725630760192871e-01,1.000000000000000000e+00
1.658935321693141699e+09,2.423363626003265103e-01,1.320223659276962003e-01,-2.249005883932113092e-01,5.050494074821472168e-01,4.489880502223967951e-01,-5.122008323669433594e-01,5.300803780555725098e-01,1.000000000000000000e+00
1.658935321708412170e+09,2.417743057012557983e-01,1.319159865379332941e-01,-2.250038385391235074e-01,5.052897930145263672e-01,4.486970603466033936e-01,-5.115357637405395508e-01,5.307394862174987793e-01,1.000000000000000000e+00
1.658935321722349882e+09,2.413252294063568115e-01,1.318416446447371881e-01,-2.249285131692886075e-01,5.054053664207458496e-01,4.484209418296813965e-01,-5.117368698120117188e-01,5.306688547134399414e-01,1.000000000000000000e+00
1.658935321736794710e+09,2.409350425004959106e-01,1.318166106939314963e-01,-2.247500717639923096e-01,5.053945183753967285e-01,4.479776918888092041e-01,-5.120556354522705078e-01,5.307462215423583984e-01,1.000000000000000000e+00
1.658935321752996683e+09,2.404683232307434082e-01,1.317686289548873901e-01,-2.246230393648147028e-01,5.056970119476318359e-01,4.473978877067565918e-01,-5.119600296020507812e-01,5.310391783714294434e-01,1.000000000000000000e+00
1.658935321765710354e+09,2.398050129413603904e-01,1.315489411354064941e-01,-2.247100323438644132e-01,5.062663555145263672e-01,4.472834765911101740e-01,-5.112553238868713379e-01,5.312719345092773438e-01,1.000000000000000000e+00
1.658935321778492451e+09,2.393098920583724976e-01,1.314762830734252930e-01,-2.245717197656630915e-01,5.063294172286987305e-01,4.469688236713408869e-01,-5.111953020095825195e-01,5.315343141555786133e-01,1.000000000000000000e+00
1.658935321794940233e+09,2.387703210115431907e-01,1.313443481922149103e-01,-2.244560122489928922e-01,5.069670677185058594e-01,4.464324116706848145e-01,-5.107863545417785645e-01,5.317704677581787109e-01,1.000000000000000000e+00
1.658935321806672335e+09,2.380955815315246027e-01,1.311926245689392090e-01,-2.244928628206253052e-01,5.079041719436645508e-01,4.455314278602600098e-01,-5.104516744613647461e-01,5.319532155990600586e-01,1.000000000000000000e+00
1.658935321821788311e+09,2.374573498964309137e-01,1.310252547264099121e-01,-2.244395166635513028e-01,5.081484913825988770e-01,4.452412426471710205e-01,-5.099932551383972168e-01,5.324022769927978516e-01,1.000000000000000000e+00
1.658935321831943512e+09,2.367871105670928955e-01,1.309467852115631104e-01,-2.244213521480560025e-01,5.089935064315795898e-01,4.443568289279937744e-01,-5.093235373497009277e-01,5.329747796058654785e-01,1.000000000000000000e+00
1.658935321851656437e+09,2.360189110040664118e-01,1.307160854339599054e-01,-2.245054841041564941e-01,5.097628831863403320e-01,4.435695111751555841e-01,-5.086321234703063965e-01,5.335552692413330078e-01,1.000000000000000000e+00
1.658935321864831924e+09,2.353720664978027066e-01,1.305511742830275934e-01,-2.242957949638365867e-01,5.102437138557434082e-01,4.431850314140319824e-01,-5.082128643989562988e-01,5.338147282600402832e-01,1.000000000000000000e+00
1.658935321879789829e+09,2.340940535068511963e-01,1.300100684165954035e-01,-2.250950932502746027e-01,5.109721422195434570e-01,4.413584768772125244e-01,-5.041236281394958496e-01,5.384882092475891113e-01,1.000000000000000000e+00
1.658935321907420397e+09,2.334128022193908136e-01,1.298270821571350098e-01,-2.249934673309325894e-01,5.115306973457336426e-01,4.405919015407562256e-01,-5.037992596626281738e-01,5.388892292976379395e-01,1.000000000000000000e+00
1.658935321937555552e+09,2.322520017623901090e-01,1.292912513017653864e-01,-2.254316657781600952e-01,5.160623192787170410e-01,4.382639527320861816e-01,-5.021389126777648926e-01,5.380158424377441406e-01,1.000000000000000000e+00
1.658935321955391884e+09,2.315674424171446921e-01,1.289815306663512906e-01,-2.253583371639250876e-01,5.164703726768493652e-01,4.380810856819152832e-01,-5.017187595367431641e-01,5.381650328636169434e-01,1.000000000000000000e+00
1.658935321972177982e+09,2.313263714313507080e-01,1.289560943841933927e-01,-2.246592789888381958e-01,5.132396221160888672e-01,4.392750561237335205e-01,-5.023788213729858398e-01,5.396648049354553223e-01,1.000000000000000000e+00
1.658935321987168312e+09,2.305363416671752930e-01,1.286667138338088989e-01,-2.246159613132475974e-01,5.137727260589599609e-01,4.384239614009857178e-01,-5.020695328712463379e-01,5.401372909545898438e-01,1.000000000000000000e+00
1.658935322001910448e+09,2.299154400825499933e-01,1.283722519874571921e-01,-2.244798988103866022e-01,5.142778754234313965e-01,4.380183219909667969e-01,-5.015967488288879395e-01,5.404248237609863281e-01,1.000000000000000000e+00
1.658935322014966249e+09,2.292547076940535944e-01,1.281117945909500122e-01,-2.243442088365553977e-01,5.144919157028198242e-01,4.376851022243499756e-01,-5.010768771171569824e-01,5.409730076789855957e-01,1.000000000000000000e+00
1.658935322031205893e+09,2.285252809524536133e-01,1.278296113014220914e-01,-2.242070436477661133e-01,5.151734948158264160e-01,4.371113479137420099e-01,-5.007111430168151855e-01,5.411270260810852051e-01,1.000000000000000000e+00
1.658935322044975519e+09,2.278542518615722101e-01,1.274937689304350974e-01,-2.240462899208068015e-01,5.157546401023864746e-01,4.366335272789000910e-01,-5.001409649848937988e-01,5.414862632751464844e-01,1.000000000000000000e+00
