time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935286980271816e+09,3.931918740272521973e-01,1.322730481624602994e-01,-9.487726539373389500e-02,4.790076017379760742e-01,5.070664882659912109e-01,-5.131707787513732910e-01,5.000911355018615723e-01,0.000000000000000000e+00
1.658935286994506359e+09,3.928354978561400812e-01,1.317938268184661865e-01,-9.572733938694000244e-02,4.790719747543334961e-01,5.068058371543884277e-01,-5.136334300041198730e-01,4.998186528682708740e-01,0.000000000000000000e+00
1.658935287010606766e+09,3.925053179264068048e-01,1.312613338232040128e-01,-9.642663598060599583e-02,4.792111217975615900e-01,5.067777633666992188e-01,-5.140593647956848145e-01,4.992756545543670099e-01,0.000000000000000000e+00
1.658935287033026218e+09,3.921867609024047852e-01,1.307270228862761896e-01,-9.713122993707649921e-02,4.793599545955657959e-01,5.067530274391174316e-01,-5.140163898468017578e-01,4.992019832134246826e-01,0.000000000000000000e+00
1.658935287047513485e+09,3.917595744132995050e-01,1.302320659160614014e-01,-9.796341508626929540e-02,4.799048006534575861e-01,5.064824819564819336e-01,-5.139285922050476074e-01,4.990434050559997003e-01,0.000000000000000000e+00
1.658935287061063766e+09,3.914320468902587891e-01,1.298481076955795011e-01,-9.862449020147319445e-02,4.800259172916411798e-01,5.065150856971740723e-01,-5.141662359237670898e-01,4.986489415168762207e-01,0.000000000000000000e+00
1.658935287077302694e+09,3.910976350307464044e-01,1.294664144515990933e-01,-9.929850697517389468e-02,4.802241325378417969e-01,5.063601732254028320e-01,-5.143032073974609375e-01,4.984741210937500000e-01,0.000000000000000000e+00
1.658935287103806973e+09,3.906972408294677734e-01,1.290271431207656028e-01,-1.001140698790549954e-01,4.808889627456665039e-01,5.059464573860168457e-01,-5.142914652824401855e-01,4.982654452323913019e-01,0.000000000000000000e+00
1.658935287119411230e+09,3.903343677520751953e-01,1.286331117153166892e-01,-1.007717102766036987e-01,4.808736145496367853e-01,5.060930252075195312e-01,-5.144113302230834961e-01,4.980074465274810791e-01,0.000000000000000000e+00
1.658935287138293028e+09,3.899697065353393000e-01,1.282355040311813077e-01,-1.015612781047821045e-01,4.811257421970366877e-01,5.060167312622070312e-01,-5.143784880638122559e-01,4.978753924369812012e-01,0.000000000000000000e+00
1.658935287152182341e+09,3.896796405315399170e-01,1.278426498174667081e-01,-1.022900864481925964e-01,4.814321994781494141e-01,5.058928132057189941e-01,-5.144734978675842285e-01,4.976069033145903986e-01,0.000000000000000000e+00
1.658935287164430857e+09,3.893527984619140070e-01,1.274611353874205988e-01,-1.029595658183097007e-01,4.815123975276947021e-01,5.058917999267578125e-01,-5.143573284149169922e-01,4.976504147052764893e-01,0.000000000000000000e+00
1.658935287179822922e+09,3.890339434146881104e-01,1.270587593317031028e-01,-1.037911325693129938e-01,4.815572202205657959e-01,5.059955120086669922e-01,-5.145222544670104980e-01,4.973309636116027832e-01,0.000000000000000000e+00
1.658935287190468073e+09,3.887124955654143732e-01,1.266967952251434049e-01,-1.045088469982146939e-01,4.820784330368041992e-01,5.056744813919067383e-01,-5.144747495651245117e-01,4.972018003463745117e-01,0.000000000000000000e+00
1.658935287204332352e+09,3.884352445602416992e-01,1.263428330421446921e-01,-1.051744222640990933e-01,4.821971654891967773e-01,5.056372880935668945e-01,-5.147858262062072754e-01,4.968022406101226807e-01,0.000000000000000000e+00
1.658935287222801208e+09,3.880537152290344238e-01,1.260087192058562955e-01,-1.059132441878317954e-01,4.824525713920593262e-01,5.055645704269409180e-01,-5.148009061813354492e-01,4.966125786304473877e-01,0.000000000000000000e+00
1.658935287242117882e+09,3.877328932285308838e-01,1.256640553474425992e-01,-1.067163497209548950e-01,4.824504852294921875e-01,5.050755739212036133e-01,-5.150192975997924805e-01,4.968856871128082275e-01,0.000000000000000000e+00
1.658935287260448217e+09,3.874131441116333008e-01,1.253816783428192139e-01,-1.073492467403411033e-01,4.828986823558806818e-01,5.049971938133239746e-01,-5.149905681610107422e-01,4.965597093105316162e-01,0.000000000000000000e+00
1.658935287273315668e+09,3.870877623558043878e-01,1.250873357057571134e-01,-1.080482080578804016e-01,4.829702675342559814e-01,5.051757693290710449e-01,-5.150067806243896484e-01,4.962914288043975830e-01,0.000000000000000000e+00
1.658935287295753956e+09,3.867523670196533203e-01,1.247730478644371033e-01,-1.087410226464270990e-01,4.828743338584899902e-01,5.051990747451782227e-01,-5.148531198501586914e-01,4.965203404426574152e-01,0.000000000000000000e+00
1.658935287311133146e+09,3.864372372627257746e-01,1.245225965976714949e-01,-1.094062775373458030e-01,4.835315048694610041e-01,5.049139261245727539e-01,-5.146247148513793945e-01,4.964077174663543146e-01,0.000000000000000000e+00
1.658935287324823618e+09,3.861282169818878174e-01,1.242836862802504938e-01,-1.100964173674583019e-01,4.837418496608734131e-01,5.050037503242492676e-01,-5.146468877792358398e-01,4.960884451866149902e-01,0.000000000000000000e+00
1.658935287346150875e+09,3.857422173023223877e-01,1.240290626883505942e-01,-1.108331084251402976e-01,4.834377467632293146e-01,5.049736499786376953e-01,-5.145902037620544434e-01,4.964739978313446045e-01,0.000000000000000000e+00
1.658935287356988430e+09,3.853858709335327148e-01,1.237713322043418052e-01,-1.114943921566008966e-01,4.836923480033873957e-01,5.047148466110229492e-01,-5.142952799797058105e-01,4.967947304248809814e-01,0.000000000000000000e+00
1.658935287367987394e+09,3.850240707397460938e-01,1.235424950718879006e-01,-1.121737286448478005e-01,4.839431047439575195e-01,5.046582221984863281e-01,-5.144322514533996582e-01,4.964661896228789728e-01,0.000000000000000000e+00
1.658935287382566214e+09,3.846670389175415039e-01,1.233152821660040976e-01,-1.128296926617621959e-01,4.836822748184204102e-01,5.046447515487670898e-01,-5.144591927528381348e-01,4.967060089111328125e-01,0.000000000000000000e+00
1.658935287396209717e+09,3.842870593070983887e-01,1.231405064463615001e-01,-1.133973449468611977e-01,4.837431013584136963e-01,5.046959519386291504e-01,-5.142890810966491699e-01,4.967710673809050959e-01,0.000000000000000000e+00
1.658935287417258024e+09,3.838292360305786133e-01,1.229076236486434937e-01,-1.140371859073637945e-01,4.839835166931151789e-01,5.045984983444213867e-01,-5.139017701148986816e-01,4.970364272594451904e-01,0.000000000000000000e+00
1.658935287431232929e+09,3.834904432296752930e-01,1.226748973131178977e-01,-1.146456673741339943e-01,4.838013648986815851e-01,5.045382380485534668e-01,-5.141007304191589355e-01,4.970693290233612061e-01,0.000000000000000000e+00
1.658935287446772099e+09,3.831085860729216974e-01,1.224598661065101068e-01,-1.152267456054686945e-01,4.835996627807617188e-01,5.046691298484802246e-01,-5.140345096588134766e-01,4.972012042999267023e-01,0.000000000000000000e+00
1.658935287460983992e+09,3.827495574951171875e-01,1.221821084618568004e-01,-1.158522889018057944e-01,4.835839867591857910e-01,5.047428607940673828e-01,-5.140109658241271973e-01,4.971659481525421143e-01,0.000000000000000000e+00
1.658935287477134228e+09,3.823501467704772949e-01,1.218319311738013944e-01,-1.165091693401335976e-01,4.835502505302429199e-01,5.045349001884460449e-01,-5.138880014419555664e-01,4.975368380546569824e-01,0.000000000000000000e+00
1.658935287491693974e+09,3.820330798625946045e-01,1.215599849820137024e-01,-1.170146018266677024e-01,4.835880100727080744e-01,5.046296715736389160e-01,-5.140452980995178223e-01,4.972413182258605957e-01,0.000000000000000000e+00
1.658935287506701231e+09,3.816245794296264093e-01,1.212831363081932068e-01,-1.176013201475143016e-01,4.835273325443267822e-01,5.047454237937927246e-01,-5.140753984451293945e-01,4.971519112586975098e-01,0.000000000000000000e+00
1.658935287519506216e+09,3.812425434589385986e-01,1.209696531295775951e-01,-1.182243600487709045e-01,4.833559393882750910e-01,5.046458244323730469e-01,-5.139367580413818359e-01,4.975627958774566095e-01,0.000000000000000000e+00
1.658935287534691095e+09,3.809165656566619873e-01,1.206404566764830988e-01,-1.187403798103331964e-01,4.837876856327056885e-01,5.043905973434448242e-01,-5.141502618789672852e-01,4.971811771392822266e-01,0.000000000000000000e+00
1.658935287552211046e+09,3.805398046970366877e-01,1.203035563230513971e-01,-1.193423047661781033e-01,4.838850200176239014e-01,5.043509602546691895e-01,-5.141382217407226562e-01,4.971390962600708008e-01,0.000000000000000000e+00
1.658935287566436291e+09,3.801477849483489990e-01,1.199524104595184049e-01,-1.199741587042807978e-01,4.839763045310974121e-01,5.040982365608215332e-01,-5.140346884727478027e-01,4.974135756492614746e-01,0.000000000000000000e+00
1.658935287581249237e+09,3.797471523284912109e-01,1.196304485201834938e-01,-1.205580309033393027e-01,4.843659996986389160e-01,5.038716197013854980e-01,-5.140389800071716309e-01,4.972593784332274836e-01,0.000000000000000000e+00
1.658935287598458290e+09,3.794148564338684082e-01,1.193433627486228943e-01,-1.210579499602316977e-01,4.847466051578521729e-01,5.039957761764526367e-01,-5.140199661254882812e-01,4.967823028564453125e-01,0.000000000000000000e+00
1.658935287609310150e+09,3.789987862110137939e-01,1.190687417984007956e-01,-1.217196434736250998e-01,4.851048886775969904e-01,5.039536356925964355e-01,-5.138598084449768066e-01,4.966408908367156982e-01,0.000000000000000000e+00
1.658935287623348236e+09,3.785398900508880060e-01,1.187233254313468933e-01,-1.224440708756446006e-01,4.848726987838745117e-01,5.040237903594970703e-01,-5.138613581657409668e-01,4.967947900295257013e-01,0.000000000000000000e+00
1.658935287635194302e+09,3.781200945377349854e-01,1.184748634696005942e-01,-1.231028288602828979e-01,4.855775535106658936e-01,5.039486885070800781e-01,-5.137296915054321289e-01,4.963184595108032227e-01,0.000000000000000000e+00
1.658935287649787188e+09,3.776848614215850830e-01,1.181912720203398964e-01,-1.238357946276664040e-01,4.857447445392608087e-01,5.039268732070922852e-01,-5.136064291000366211e-01,4.963046312332152765e-01,0.000000000000000000e+00
1.658935287670160055e+09,3.771570920944213867e-01,1.179087683558464050e-01,-1.245600581169128002e-01,4.861165285110473078e-01,5.035353302955627441e-01,-5.132585167884826660e-01,4.966976642608642023e-01,0.000000000000000000e+00
1.658935287696403027e+09,3.767224252223967951e-01,1.177051663398741982e-01,-1.253030747175216120e-01,4.868032932281494141e-01,5.031965374946594238e-01,-5.134578943252563477e-01,4.961622357368469238e-01,0.000000000000000000e+00
1.658935287709947586e+09,3.762409687042235773e-01,1.175354197621344965e-01,-1.260308772325514914e-01,4.868806898593902033e-01,5.033454895019531250e-01,-5.132130384445190430e-01,4.961883425712584894e-01,0.000000000000000000e+00
1.658935287723575592e+09,3.757051229476928156e-01,1.173367351293563010e-01,-1.268157511949538907e-01,4.876042902469635010e-01,5.028905272483825684e-01,-5.127087235450744629e-01,4.964606165885924738e-01,0.000000000000000000e+00
1.658935287738703489e+09,3.752689957618712824e-01,1.172065809369086942e-01,-1.274716258049010953e-01,4.880318641662597101e-01,5.029861927032470703e-01,-5.126948356628417969e-01,4.959574639797210138e-01,0.000000000000000000e+00
1.658935287753920317e+09,3.747409880161284845e-01,1.170558705925941051e-01,-1.282335221767424982e-01,4.883074462413787842e-01,5.028231739997863770e-01,-5.123639702796936035e-01,4.961935877799987793e-01,0.000000000000000000e+00
1.658935287773161888e+09,3.741359114646911066e-01,1.169003769755363048e-01,-1.289910525083541870e-01,4.888865947723388117e-01,5.026706457138061523e-01,-5.119310021400451660e-01,4.962247312068939209e-01,0.000000000000000000e+00
1.658935287787765026e+09,3.736610114574431818e-01,1.168110668659210066e-01,-1.297016739845275879e-01,4.889329969882965088e-01,5.029174685478210449e-01,-5.118416547775268555e-01,4.960208833217620850e-01,0.000000000000000000e+00
1.658935287804056406e+09,3.730723559856414795e-01,1.166833564639090937e-01,-1.305726617574690940e-01,4.893870949745178223e-01,5.027877688407897949e-01,-5.112184286117553711e-01,4.963472485542296808e-01,0.000000000000000000e+00
1.658935287818649530e+09,3.725368082523345947e-01,1.166185960173606040e-01,-1.313493847846984863e-01,4.893486201763153076e-01,5.029878020286560059e-01,-5.110117197036743164e-01,4.963952302932739258e-01,0.000000000000000000e+00
1.658935287834696054e+09,3.719878196716308039e-01,1.165349259972572049e-01,-1.321810632944107056e-01,4.895331561565399170e-01,5.030806064605712891e-01,-5.107549428939819336e-01,4.963836073875427246e-01,0.000000000000000000e+00
1.658935287850073814e+09,3.713523447513579767e-01,1.164386719465255043e-01,-1.328974366188049039e-01,4.901467263698577881e-01,5.031420588493347168e-01,-5.099881887435913086e-01,4.965040683746337891e-01,0.000000000000000000e+00
1.658935287864332438e+09,3.707633912563323975e-01,1.164057999849319042e-01,-1.337130665779112937e-01,4.896914064884185791e-01,5.033710002899169922e-01,-5.103027224540710449e-01,4.963980913162230890e-01,0.000000000000000000e+00
1.658935287879794598e+09,3.701247572898864746e-01,1.163196712732315063e-01,-1.345311701297760010e-01,4.902781844139099121e-01,5.032672286033630371e-01,-5.099264383316040039e-01,4.963108897209166925e-01,0.000000000000000000e+00
1.658935287901944160e+09,3.695488572120665949e-01,1.162488088011740944e-01,-1.352766603231430054e-01,4.902612864971160889e-01,5.034285783767700195e-01,-5.098744034767150879e-01,4.962174594402313232e-01,0.000000000000000000e+00
1.658935287915940762e+09,3.689002692699431818e-01,1.162212193012236994e-01,-1.361441165208815973e-01,4.903571009635924738e-01,5.033935308456420898e-01,-5.099293589591979980e-01,4.961017370223999023e-01,0.000000000000000000e+00
1.658935287931099653e+09,3.682797849178314209e-01,1.162070855498312932e-01,-1.369504928588866910e-01,4.903001487255095880e-01,5.034227967262268066e-01,-5.103940367698669434e-01,4.956504106521605890e-01,0.000000000000000000e+00
1.658935287947921515e+09,3.676029741764068048e-01,1.161952689290045998e-01,-1.377675831317901056e-01,4.902062416076660156e-01,5.035741925239562988e-01,-5.104341506958007812e-01,4.955481290817260742e-01,0.000000000000000000e+00
1.658935287962816715e+09,3.669367730617523193e-01,1.160883232951163968e-01,-1.384802609682083130e-01,4.908565878868103027e-01,5.033285617828369141e-01,-5.100805163383483887e-01,4.955180287361145020e-01,0.000000000000000000e+00
1.658935287976884365e+09,3.662078678607940119e-01,1.160367280244826993e-01,-1.392994374036788940e-01,4.905112087726593018e-01,5.035738945007324219e-01,-5.106295347213745117e-01,4.950449764728546143e-01,0.000000000000000000e+00
1.658935287992301941e+09,3.655588924884796143e-01,1.160403639078139981e-01,-1.400128155946731012e-01,4.908599853515625000e-01,5.033550262451171875e-01,-5.106033086776733398e-01,4.949488937854766846e-01,0.000000000000000000e+00
1.658935288014329195e+09,3.648678362369536798e-01,1.160984784364700040e-01,-1.407713145017623901e-01,4.908206164836882990e-01,5.035586953163146973e-01,-5.107643008232116699e-01,4.946147203445434015e-01,0.000000000000000000e+00
1.658935288031115770e+09,3.641899526119232178e-01,1.161427944898605069e-01,-1.415271908044815063e-01,4.907887876033782959e-01,5.035853981971740723e-01,-5.109927058219909668e-01,4.943830966949462891e-01,0.000000000000000000e+00
1.658935288042991400e+09,3.634588122367858887e-01,1.162028461694716991e-01,-1.422897726297377985e-01,4.907306432723999023e-01,5.037727355957031250e-01,-5.112754106521606445e-01,4.939574897289276123e-01,0.000000000000000000e+00
1.658935288057892084e+09,3.628053665161132812e-01,1.162582486867903969e-01,-1.430146694183349054e-01,4.907531142234802246e-01,5.039591193199157715e-01,-5.114197134971618652e-01,4.935953617095947266e-01,0.000000000000000000e+00
1.658935288081677198e+09,3.621385097503662109e-01,1.163161173462867043e-01,-1.436792016029357910e-01,4.907473027706146240e-01,5.040842890739440918e-01,-5.117189288139343262e-01,4.931632876396179199e-01,0.000000000000000000e+00
1.658935288096616030e+09,3.613843917846679132e-01,1.163471564650535028e-01,-1.443938612937926969e-01,4.903258681297302246e-01,5.045019984245300293e-01,-5.119422674179077148e-01,4.929234981536865234e-01,0.000000000000000000e+00
1.658935288111234903e+09,3.607289791107177734e-01,1.164852902293204984e-01,-1.450779289007186890e-01,4.900896251201629084e-01,5.044488310813903809e-01,-5.122376084327697754e-01,4.929060935974121094e-01,0.000000000000000000e+00
1.658935288132574320e+09,3.599326908588408869e-01,1.165748015046118996e-01,-1.458097994327544888e-01,4.899282753467559814e-01,5.046553611755371094e-01,-5.128904581069946289e-01,4.921755492687224787e-01,0.000000000000000000e+00
1.658935288152409315e+09,3.591655194759368896e-01,1.166817247867583951e-01,-1.464062333106994074e-01,4.897821545600891113e-01,5.047888159751892090e-01,-5.125638842582702637e-01,4.925240278244018000e-01,0.000000000000000000e+00
1.658935288171968937e+09,3.584523200988768976e-01,1.167747303843497952e-01,-1.470312625169754028e-01,4.893699288368225098e-01,5.050081014633178711e-01,-5.128536820411682129e-01,4.924073219299315851e-01,0.000000000000000000e+00
1.658935288185929775e+09,3.577211797237396240e-01,1.168444752693175992e-01,-1.476471275091170987e-01,4.892481267452239990e-01,5.051583051681518555e-01,-5.130568742752075195e-01,4.921626448631286066e-01,0.000000000000000000e+00
1.658935288200943708e+09,3.569871187210083008e-01,1.169560775160788935e-01,-1.481858342885971069e-01,4.888997077941893976e-01,5.054576992988586426e-01,-5.129156112670898438e-01,4.923487305641173761e-01,0.000000000000000000e+00
1.658935288215591669e+09,3.562993407249450128e-01,1.171380653977393965e-01,-1.488314270973205011e-01,4.885991513729094904e-01,5.058279037475585938e-01,-5.131106376647949219e-01,4.920634329319000244e-01,0.000000000000000000e+00
1.658935288230394363e+09,3.556175231933593750e-01,1.173001602292060019e-01,-1.494270414113998136e-01,4.885457754135131836e-01,5.060142874717712402e-01,-5.131450891494750977e-01,4.918889701366424005e-01,0.000000000000000000e+00
1.658935288247302771e+09,3.548962771892547052e-01,1.174095720052718977e-01,-1.501729935407637995e-01,4.881946444511413019e-01,5.062009692192077637e-01,-5.130944848060607910e-01,4.920983016490935724e-01,0.000000000000000000e+00
1.658935288260051966e+09,3.542093336582183838e-01,1.175015717744826993e-01,-1.507439911365509033e-01,4.884505569934844971e-01,5.061566829681396484e-01,-5.130935907363891602e-01,4.918906688690184992e-01,0.000000000000000000e+00
1.658935288274801970e+09,3.533674478530883789e-01,1.175577417016028942e-01,-1.514687240123747947e-01,4.883578419685363770e-01,5.064145922660827637e-01,-5.129948854446411133e-01,4.918203055858612061e-01,0.000000000000000000e+00
1.658935288290334940e+09,3.526288866996765137e-01,1.176488324999808988e-01,-1.520831435918807983e-01,4.883744716644287109e-01,5.069021582603454590e-01,-5.130819082260131836e-01,4.912104308605194092e-01,0.000000000000000000e+00
1.658935288302082300e+09,3.519259095191955011e-01,1.178483963012695035e-01,-1.527025252580641868e-01,4.884180128574370783e-01,5.070062279701232910e-01,-5.130062103271484375e-01,4.911387562751770020e-01,0.000000000000000000e+00
1.658935288319961071e+09,3.510980308055877130e-01,1.178977712988853038e-01,-1.534583568572998047e-01,4.882515072822570801e-01,5.073649883270263672e-01,-5.130537748336791992e-01,4.908838868141173761e-01,0.000000000000000000e+00
1.658935288342405081e+09,3.504331409931182861e-01,1.179470345377922058e-01,-1.540095955133438110e-01,4.882942140102385919e-01,5.075045824050903320e-01,-5.132723450660705566e-01,4.904686212539672852e-01,0.000000000000000000e+00
1.658935288360894918e+09,3.496816754341124933e-01,1.180386468768118979e-01,-1.546115279197692871e-01,4.881718158721923828e-01,5.074782371520996094e-01,-5.132479071617126465e-01,4.906432926654815119e-01,0.000000000000000000e+00
1.658935288384196281e+09,3.489513695240020752e-01,1.180311590433120034e-01,-1.552558243274687888e-01,4.879896640777587891e-01,5.077410936355590820e-01,-5.135444402694702148e-01,4.902420341968535822e-01,0.000000000000000000e+00
1.658935288407086611e+09,3.482617437839508057e-01,1.180687621235847057e-01,-1.557999104261398038e-01,4.882610440254210871e-01,5.077654719352722168e-01,-5.133922696113586426e-01,4.901059269905089777e-01,0.000000000000000000e+00
1.658935288422380209e+09,3.474921584129332941e-01,1.180914640426635048e-01,-1.564905196428298950e-01,4.881554245948790949e-01,5.078322291374206543e-01,-5.136001110076904297e-01,4.899241924285888117e-01,0.000000000000000000e+00
1.658935288434869289e+09,3.468076288700103760e-01,1.180802211165428023e-01,-1.570685356855391901e-01,4.880254268646240234e-01,5.079576969146728516e-01,-5.140646100044250488e-01,4.894361197948455811e-01,0.000000000000000000e+00
1.658935288445964575e+09,3.461132347583770752e-01,1.180872693657875061e-01,-1.576637476682662964e-01,4.880735874176024836e-01,5.079838633537292480e-01,-5.141556262969970703e-01,4.892653524875640869e-01,0.000000000000000000e+00
1.658935288459662914e+09,3.453877270221710205e-01,1.180638521909713051e-01,-1.582883894443511963e-01,4.881160855293273926e-01,5.082037448883056641e-01,-5.142148733139038086e-01,4.889323115348815918e-01,0.000000000000000000e+00
1.658935288471388102e+09,3.446990251541137140e-01,1.180496141314505976e-01,-1.588386893272399902e-01,4.880381524562835138e-01,5.083652734756469727e-01,-5.146209001541137695e-01,4.884147346019744873e-01,0.000000000000000000e+00
1.658935288485675097e+09,3.439658582210540771e-01,1.180328056216238958e-01,-1.594696491956709983e-01,4.880714714527130127e-01,5.083870887756347656e-01,-5.146721005439758301e-01,4.883048236370086115e-01,0.000000000000000000e+00
1.658935288500863075e+09,3.432582020759581964e-01,1.179966852068901062e-01,-1.600340753793715876e-01,4.879674017429351807e-01,5.084857344627380371e-01,-5.147013068199157715e-01,4.882753193378447931e-01,0.000000000000000000e+00
1.658935288520954609e+09,3.425551652908325195e-01,1.180115938186644953e-01,-1.605972498655318936e-01,4.877509474754332941e-01,5.087307691574096680e-01,-5.150826573371887207e-01,4.878337979316710871e-01,0.000000000000000000e+00
1.658935288536178350e+09,3.417867720127105158e-01,1.179375424981116971e-01,-1.611748635768890103e-01,4.881942868232727051e-01,5.086930394172668457e-01,-5.147851705551147461e-01,4.877437651157379150e-01,0.000000000000000000e+00
1.658935288550944805e+09,3.410268425941466730e-01,1.178767457604407987e-01,-1.617789715528487882e-01,4.878911972045897882e-01,5.088303089141845703e-01,-5.150650739669799805e-01,4.876084029674530029e-01,0.000000000000000000e+00
1.658935288565690517e+09,3.402933776378631037e-01,1.178800240159034035e-01,-1.623650342226027887e-01,4.878391325473784845e-01,5.089957118034362793e-01,-5.151953697204589844e-01,4.873500764369964044e-01,0.000000000000000000e+00
1.658935288578983307e+09,3.395701646804809015e-01,1.178076341748237055e-01,-1.629989594221115112e-01,4.877394735813140869e-01,5.091160535812377930e-01,-5.151559114456176758e-01,4.873659908771514893e-01,0.000000000000000000e+00
1.658935288598413706e+09,3.388398587703704834e-01,1.177303865551947992e-01,-1.635558158159255981e-01,4.873811900615692139e-01,5.094300508499145508e-01,-5.152952075004577637e-01,4.872489273548126221e-01,0.000000000000000000e+00
1.658935288613938570e+09,3.380762338638305109e-01,1.176317706704139016e-01,-1.641330718994140070e-01,4.876329004764556885e-01,5.096141099929809570e-01,-5.149922370910644531e-01,4.871248006820678156e-01,0.000000000000000000e+00
1.658935288628677368e+09,3.372835218906402033e-01,1.175243481993674954e-01,-1.646967679262160977e-01,4.871917665004730225e-01,5.097479820251464844e-01,-5.147668719291687012e-01,4.876641631126403809e-01,0.000000000000000000e+00
1.658935288642253160e+09,3.364863991737365723e-01,1.174021065235137939e-01,-1.652659177780151090e-01,4.874464571475982111e-01,5.095247030258178711e-01,-5.150691270828247070e-01,4.873237311840056818e-01,0.000000000000000000e+00
1.658935288657611609e+09,3.357225358486174982e-01,1.173861026763916016e-01,-1.657761633396148127e-01,4.872401654720305841e-01,5.095009803771972656e-01,-5.152662992477416992e-01,4.873465299606323242e-01,0.000000000000000000e+00
1.658935288671914101e+09,3.349899351596832275e-01,1.172288283705710948e-01,-1.663485914468764981e-01,4.867550432682036798e-01,5.095512270927429199e-01,-5.156770348548889160e-01,4.873442351818084162e-01,0.000000000000000000e+00
1.658935288686427355e+09,3.342019915580748957e-01,1.170714795589447021e-01,-1.669293493032454889e-01,4.869819283485412043e-01,5.095400810241699219e-01,-5.156400203704833984e-01,4.871681928634643000e-01,0.000000000000000000e+00
1.658935288700664282e+09,3.334581255912780762e-01,1.169345006346702021e-01,-1.674924045801161887e-01,4.866249263286590021e-01,5.095619559288024902e-01,-5.157989859580993652e-01,4.873338639736174982e-01,0.000000000000000000e+00
1.658935288719192982e+09,3.326778113842009943e-01,1.167493313550948958e-01,-1.680654436349867942e-01,4.865996241569519043e-01,5.096253156661987305e-01,-5.158966779708862305e-01,4.871895909309387207e-01,0.000000000000000000e+00
1.658935288739368916e+09,3.319096863269805908e-01,1.166190579533576965e-01,-1.685881018638610007e-01,4.870359003543853760e-01,5.091124176979064941e-01,-5.159342288970947266e-01,4.872500300407409113e-01,0.000000000000000000e+00
1.658935288755452156e+09,3.311197161674498957e-01,1.164475530385971069e-01,-1.691885292530058982e-01,4.868816137313842773e-01,5.090333819389343262e-01,-5.162748694419860840e-01,4.871259629726409912e-01,0.000000000000000000e+00
1.658935288772506952e+09,3.303432762622833252e-01,1.162790283560752036e-01,-1.697402745485304953e-01,4.871472418308258057e-01,5.088106989860534668e-01,-5.163814425468444824e-01,4.869799315929412842e-01,0.000000000000000000e+00
1.658935288792816162e+09,3.296005427837371826e-01,1.161299496889113964e-01,-1.703126430511474054e-01,4.869814217090606134e-01,5.086812376976013184e-01,-5.165160298347473145e-01,4.871383011341094971e-01,0.000000000000000000e+00
1.658935288809625387e+09,3.288671374320983887e-01,1.159599646925925931e-01,-1.708668917417525968e-01,4.868842363357543945e-01,5.087664723396301270e-01,-5.167734026908874512e-01,4.868735671043395996e-01,0.000000000000000000e+00
1.658935288826425076e+09,3.280992805957794189e-01,1.157823950052260936e-01,-1.714654862880705954e-01,4.871248602867125910e-01,5.083959102630615234e-01,-5.166519284248352051e-01,4.871485829353331964e-01,0.000000000000000000e+00
1.658935288845579624e+09,3.272632658481597900e-01,1.155767813324928006e-01,-1.720259040594100952e-01,4.869463145732879084e-01,5.082279443740844727e-01,-5.167972445487976074e-01,4.873483777046203058e-01,0.000000000000000000e+00
1.658935288858086109e+09,3.264622390270233154e-01,1.154045090079307001e-01,-1.726113408803938987e-01,4.876395165920257013e-01,5.078362822532653809e-01,-5.167700648307800293e-01,4.870922267436981201e-01,0.000000000000000000e+00
1.658935288872839928e+09,3.256906569004058838e-01,1.151901483535766046e-01,-1.731805950403212946e-01,4.874909222126007080e-01,5.076988935470581055e-01,-5.166257619857788086e-01,4.875370562076568048e-01,0.000000000000000000e+00
1.658935288886682034e+09,3.249283134937285822e-01,1.150072589516639016e-01,-1.737621575593948087e-01,4.875485599040985107e-01,5.075894594192504883e-01,-5.166839957237243652e-01,4.875315427780150812e-01,0.000000000000000000e+00
1.658935288901034355e+09,3.241389095783233087e-01,1.147945150732993941e-01,-1.743983328342436911e-01,4.879550337791442871e-01,5.072867274284362793e-01,-5.163792967796325684e-01,4.877627193927764893e-01,0.000000000000000000e+00
1.658935288915068388e+09,3.233233392238616943e-01,1.145864278078078946e-01,-1.750416755676268976e-01,4.879103302955626886e-01,5.070673823356628418e-01,-5.165449380874633789e-01,4.878602325916289728e-01,0.000000000000000000e+00
1.658935288928599358e+09,3.224678933620452881e-01,1.143837198615074019e-01,-1.756417453289031982e-01,4.885022044181823730e-01,5.067304968833923340e-01,-5.161528587341308594e-01,4.880327582359313965e-01,0.000000000000000000e+00
1.658935288944451809e+09,3.217136561870574951e-01,1.141668409109115045e-01,-1.763308942317962091e-01,4.887402951717376154e-01,5.062997937202453613e-01,-5.161690711975097656e-01,4.882242977619171143e-01,0.000000000000000000e+00
1.658935288958153009e+09,3.209521472454071045e-01,1.139553338289260032e-01,-1.769713461399078092e-01,4.890133142471312921e-01,5.057733654975891113e-01,-5.161888003349304199e-01,4.884756803512573242e-01,0.000000000000000000e+00
1.658935288970522642e+09,3.202051222324370783e-01,1.137138158082962036e-01,-1.776252537965773981e-01,4.893030822277069092e-01,5.054573416709899902e-01,-5.161711573600769043e-01,4.885312020778656006e-01,0.000000000000000000e+00
1.658935288983511209e+09,3.194102346897125244e-01,1.134837269783020020e-01,-1.783072948455809992e-01,4.897393286228179932e-01,5.047994256019592285e-01,-5.160822868347167969e-01,4.888682961463928223e-01,0.000000000000000000e+00
