time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935271511228561e+09,4.272603392601013184e-01,1.519340872764587125e-01,1.371051818132399958e-01,5.555500984191894531e-01,4.556436538696289062e-01,-4.049606323242186945e-01,5.654732584953308105e-01,1.000000000000000000e+00
1.658935271524496794e+09,4.270632565021514893e-01,1.520497798919676902e-01,1.382839828729628961e-01,5.559876561164855957e-01,4.553463160991668146e-01,-4.044991731643676758e-01,5.656129121780395508e-01,1.000000000000000000e+00
1.658935271539073706e+09,4.269273281097412109e-01,1.521950960159300925e-01,1.394402682781218927e-01,5.564009547233581543e-01,4.549326598644256037e-01,-4.041081964969635010e-01,5.658188462257385254e-01,1.000000000000000000e+00
1.658935271553170681e+09,4.268339574337005060e-01,1.523115336894989014e-01,1.405969411134719016e-01,5.569050312042236328e-01,4.543858766555786133e-01,-4.034755825996398926e-01,5.662134885787963867e-01,1.000000000000000000e+00
1.658935271563894033e+09,4.265501797199249268e-01,1.524169743061065119e-01,1.418273001909255981e-01,5.570312142372131348e-01,4.538775682449340820e-01,-4.033068120479583740e-01,5.666171908378601074e-01,1.000000000000000000e+00
1.658935271575126886e+09,4.264869093894957941e-01,1.525703817605972012e-01,1.429000198841094971e-01,5.572901368141174316e-01,4.539022445678710938e-01,-4.028172492980957031e-01,5.666911602020263672e-01,1.000000000000000000e+00
1.658935271605490923e+09,4.263958632946013849e-01,1.526123285293579102e-01,1.440191417932510098e-01,5.579257607460021973e-01,4.534397721290587824e-01,-4.021033644676207941e-01,5.669427514076232910e-01,1.000000000000000000e+00
1.658935271618100643e+09,4.263092577457427979e-01,1.527783721685408991e-01,1.450611203908920011e-01,5.583668947219848633e-01,4.529616832733153742e-01,-4.015012085437774103e-01,5.673174262046813965e-01,1.000000000000000000e+00
1.658935271632189989e+09,4.261454641819000244e-01,1.529463082551955899e-01,1.463111340999602994e-01,5.585744380950927734e-01,4.523148536682128906e-01,-4.016431868076323908e-01,5.675285458564758301e-01,1.000000000000000000e+00
1.658935271644428015e+09,4.259618222713469904e-01,1.531008332967757901e-01,1.474475115537642878e-01,5.587331056594848633e-01,4.521490335464476984e-01,-4.014527499675750732e-01,5.676391720771789551e-01,1.000000000000000000e+00
1.658935271658347368e+09,4.259024858474730890e-01,1.532281786203384122e-01,1.484839916229248047e-01,5.586612224578857422e-01,4.520897269248961847e-01,-4.010366797447204035e-01,5.680512189865112305e-01,1.000000000000000000e+00
1.658935271672675848e+09,4.258641004562377930e-01,1.533927023410797119e-01,1.495711505413054865e-01,5.592063069343566895e-01,4.514249265193939209e-01,-4.001070261001586914e-01,5.686987042427062988e-01,1.000000000000000000e+00
1.658935271688538551e+09,4.257839918136596125e-01,1.535903066396712979e-01,1.505885273218154907e-01,5.592398643493652344e-01,4.510949552059173029e-01,-4.001779258251190186e-01,5.688775777816772461e-01,1.000000000000000000e+00
1.658935271703956366e+09,4.256457388401030939e-01,1.537625342607497891e-01,1.517960280179976862e-01,5.591428875923156738e-01,4.506681263446807861e-01,-4.003433585166931152e-01,5.691946744918823242e-01,1.000000000000000000e+00
1.658935271728793383e+09,4.254919290542601984e-01,1.539778709411621094e-01,1.529348045587539118e-01,5.591781735420227051e-01,4.511806070804595947e-01,-3.995584547519683838e-01,5.693055391311645508e-01,1.000000000000000000e+00
1.658935271747368813e+09,4.254477620124816895e-01,1.541937589645384910e-01,1.539034098386763971e-01,5.593509674072265625e-01,4.503549039363861084e-01,-3.988630473613739014e-01,5.702765583992004395e-01,1.000000000000000000e+00
1.658935271758332729e+09,4.254041314125061035e-01,1.543608456850051880e-01,1.550288349390029907e-01,5.594710707664489746e-01,4.501411914825438898e-01,-3.984371423721312921e-01,5.706251263618469238e-01,1.000000000000000000e+00
1.658935271772242308e+09,4.253080487251281738e-01,1.545708626508711936e-01,1.560773998498916071e-01,5.592918395996093750e-01,4.500176608562468927e-01,-3.979720473289489746e-01,5.712224245071411133e-01,1.000000000000000000e+00
1.658935271798507929e+09,4.251480996608734131e-01,1.547187864780426025e-01,1.571492254734039029e-01,5.593576431274414062e-01,4.499639868736267090e-01,-3.974719047546386164e-01,5.715484023094177246e-01,1.000000000000000000e+00
1.658935271823671579e+09,4.251486063003540039e-01,1.549274176359176081e-01,1.583205461502074918e-01,5.598410964012145996e-01,4.495780169963836115e-01,-3.969424366950988770e-01,5.717468261718750000e-01,1.000000000000000000e+00
1.658935271854654312e+09,4.250425696372985840e-01,1.550925970077514093e-01,1.593444347381590964e-01,5.598268508911132812e-01,4.494211971759796143e-01,-3.960506618022918146e-01,5.725018382072448730e-01,1.000000000000000000e+00
1.658935271870903015e+09,4.249779284000396729e-01,1.552722454071044922e-01,1.603045463562010886e-01,5.599160194396972656e-01,4.491584300994873047e-01,-3.958985805511474054e-01,5.727261304855346680e-01,1.000000000000000000e+00
1.658935271885459900e+09,4.248609542846679132e-01,1.554459035396575928e-01,1.613429635763168057e-01,5.599756836891174316e-01,4.489941000938414972e-01,-3.955393433570861816e-01,5.730445981025695801e-01,1.000000000000000000e+00
1.658935271900114775e+09,4.248137772083281916e-01,1.555735766887663962e-01,1.624902337789534967e-01,5.605046153068542480e-01,4.487532675266265869e-01,-3.945719301700592041e-01,5.733830928802490234e-01,1.000000000000000000e+00
1.658935271923802376e+09,4.246789216995239258e-01,1.557053327560423972e-01,1.635316461324690940e-01,5.608119964599609375e-01,4.484069943428038996e-01,-3.942476511001586914e-01,5.735765099525451660e-01,1.000000000000000000e+00
1.658935271934765100e+09,4.245671033859252930e-01,1.558519750833511075e-01,1.644430160522460938e-01,5.609527826309204102e-01,4.480826258659362793e-01,-3.937863707542418878e-01,5.740090608596801758e-01,1.000000000000000000e+00
1.658935271950297117e+09,4.244151115417479914e-01,1.559882014989852905e-01,1.654382497072219016e-01,5.609604716300964355e-01,4.481621980667114258e-01,-3.932985663414000910e-01,5.742737650871276855e-01,1.000000000000000000e+00
1.658935271970056772e+09,4.242337048053740900e-01,1.560444533824920099e-01,1.665692031383514127e-01,5.620882511138916016e-01,4.474327862262725830e-01,-3.926979899406433105e-01,5.741506218910217285e-01,1.000000000000000000e+00
1.658935271984923363e+09,4.240918159484862726e-01,1.561176031827926081e-01,1.675612032413482111e-01,5.621787905693054199e-01,4.471432566642761230e-01,-3.923246860504149836e-01,5.745426416397094727e-01,1.000000000000000000e+00
1.658935271998491287e+09,4.239558279514312744e-01,1.561927199363707941e-01,1.685621440410614014e-01,5.623171925544738770e-01,4.472653865814208984e-01,-3.921335339546203058e-01,5.744427442550659180e-01,1.000000000000000000e+00
1.658935272013063431e+09,4.237762689590454102e-01,1.562321931123732965e-01,1.694948226213454923e-01,5.631046295166015625e-01,4.464686214923858087e-01,-3.912634849548339844e-01,5.748842954635620117e-01,1.000000000000000000e+00
1.658935272033106804e+09,4.236270487308502197e-01,1.562465131282806119e-01,1.705711036920546930e-01,5.637057423591613770e-01,4.461077153682708740e-01,-3.908154368400573730e-01,5.748801231384277344e-01,1.000000000000000000e+00
1.658935272055148602e+09,4.234561026096343994e-01,1.562891304492949884e-01,1.715559512376785001e-01,5.639197230339050293e-01,4.457660913467407227e-01,-3.905179500579833984e-01,5.751373171806335449e-01,1.000000000000000000e+00
1.658935272071991205e+09,4.233231246471405029e-01,1.563296318054198941e-01,1.724953800439834040e-01,5.645064115524291992e-01,4.452621042728424072e-01,-3.897878825664520264e-01,5.754474401473999023e-01,1.000000000000000000e+00
1.658935272089957714e+09,4.230734109878540039e-01,1.563096493482588889e-01,1.734181195497511985e-01,5.649380087852478027e-01,4.449156820774077814e-01,-3.890412449836730957e-01,5.757968425750732422e-01,1.000000000000000000e+00
1.658935272104866505e+09,4.229319989681243896e-01,1.564133465290069025e-01,1.744355559349060059e-01,5.655877590179443359e-01,4.446207880973815918e-01,-3.886399269104003906e-01,5.756578445434570312e-01,1.000000000000000000e+00
1.658935272118751287e+09,4.228007793426513117e-01,1.563950777053833008e-01,1.754758358001708984e-01,5.663201212882995605e-01,4.437868893146514893e-01,-3.884053528308867853e-01,5.757396221160888672e-01,1.000000000000000000e+00
1.658935272129775286e+09,4.225403070449829102e-01,1.563363522291182917e-01,1.765252649784088135e-01,5.668030977249145508e-01,4.436545670032501221e-01,-3.875619769096373957e-01,5.759346485137939453e-01,1.000000000000000000e+00
1.658935272146702290e+09,4.224157631397246759e-01,1.563157737255095880e-01,1.775126010179519098e-01,5.672569274902343750e-01,4.431757330894470215e-01,-3.871353268623352051e-01,5.761433243751525879e-01,1.000000000000000000e+00
1.658935272160592794e+09,4.222059845924376886e-01,1.563287824392317893e-01,1.784394681453704001e-01,5.675789713859558105e-01,4.427846670150756836e-01,-3.869193196296691895e-01,5.762720108032226562e-01,1.000000000000000000e+00
1.658935272174124718e+09,4.219518005847930908e-01,1.563216447830199918e-01,1.794684231281279962e-01,5.679622888565063477e-01,4.425234198570250910e-01,-3.864341676235198975e-01,5.764204263687133789e-01,1.000000000000000000e+00
1.658935272190311909e+09,4.217689633369445801e-01,1.563655585050582886e-01,1.804103106260299128e-01,5.684881806373596191e-01,4.422138035297393799e-01,-3.857004940509796143e-01,5.766310095787048340e-01,1.000000000000000000e+00
1.658935272203984022e+09,4.216288030147551935e-01,1.563855111598967951e-01,1.813599467277526023e-01,5.689257979393005371e-01,4.418313503265380859e-01,-3.849697411060333252e-01,5.769807100296020508e-01,1.000000000000000000e+00
1.658935272217082739e+09,4.213694036006926935e-01,1.563223600387572965e-01,1.823641955852507990e-01,5.692949295043945312e-01,4.415365159511566162e-01,-3.846777379512786865e-01,5.770371556282043457e-01,1.000000000000000000e+00
1.658935272243946552e+09,4.211557805538176935e-01,1.561863720417021872e-01,1.834125071763992032e-01,5.700845122337341309e-01,4.411348104476928156e-01,-3.838346302509307861e-01,5.771263241767883301e-01,1.000000000000000000e+00
1.658935272263887882e+09,4.210546910762786865e-01,1.561644822359085083e-01,1.843746900558471125e-01,5.704048871994018555e-01,4.405204653739929199e-01,-3.836978375911712091e-01,5.773699879646301270e-01,1.000000000000000000e+00
1.658935272279150248e+09,4.208275377750396729e-01,1.561434566974639893e-01,1.852959245443344116e-01,5.703714489936828613e-01,4.403899013996124268e-01,-3.833152353763579767e-01,5.777565836906433105e-01,1.000000000000000000e+00
1.658935272294340372e+09,4.205588102340698242e-01,1.560740023851394098e-01,1.863186806440353116e-01,5.709841847419738770e-01,4.399901330471038818e-01,-3.830125629901885986e-01,5.776565670967102051e-01,1.000000000000000000e+00
1.658935272309709549e+09,4.204160571098327082e-01,1.560394167900084894e-01,1.872282177209854126e-01,5.710713267326354980e-01,4.395727217197418213e-01,-3.828028440475463867e-01,5.780270695686340332e-01,1.000000000000000000e+00
1.658935272320460320e+09,4.201987087726593018e-01,1.560383588075636985e-01,1.881269365549086969e-01,5.712541937828063965e-01,4.392966926097869873e-01,-3.823449313640593927e-01,5.783592462539672852e-01,1.000000000000000000e+00
1.658935272335081100e+09,4.199840426445006769e-01,1.560171991586684903e-01,1.890915781259535910e-01,5.715079307556152344e-01,4.388205409049987793e-01,-3.821280896663665771e-01,5.786134004592895508e-01,1.000000000000000000e+00
1.658935272350416899e+09,4.197989106178283136e-01,1.559425443410873136e-01,1.900605112314223966e-01,5.719748735427856445e-01,4.382856190204619806e-01,-3.814571201801300049e-01,5.789999961853027344e-01,1.000000000000000000e+00
1.658935272364758492e+09,4.196458756923674982e-01,1.558822393417358121e-01,1.909906119108200073e-01,5.719665884971618652e-01,4.382174313068389893e-01,-3.810270130634307861e-01,5.793429613113403320e-01,1.000000000000000000e+00
1.658935272378633499e+09,4.193413257598876953e-01,1.558382511138916016e-01,1.919083446264266968e-01,5.721771717071533203e-01,4.378358721733093262e-01,-3.807911276817321777e-01,5.795783996582031250e-01,1.000000000000000000e+00
1.658935272393458843e+09,4.191655516624450128e-01,1.558475792407988947e-01,1.928358376026153009e-01,5.725014209747314453e-01,4.371961057186126154e-01,-3.801867067813872736e-01,5.801377892494201660e-01,1.000000000000000000e+00
1.658935272407991886e+09,4.189914166927337091e-01,1.557792276144026877e-01,1.936588585376738947e-01,5.724045038223266602e-01,4.371771216392517090e-01,-3.796353042125701904e-01,5.806086659431457520e-01,1.000000000000000000e+00
1.658935272422944784e+09,4.188003540039061945e-01,1.557152718305586936e-01,1.944744884967803955e-01,5.722678899765014648e-01,4.372040331363677979e-01,-3.790865838527678888e-01,5.810814499855041504e-01,1.000000000000000000e+00
1.658935272435579062e+09,4.186149835586547852e-01,1.555497050285339078e-01,1.955006420612334928e-01,5.725181698799133301e-01,4.366421699523925781e-01,-3.793517351150512140e-01,5.810841917991638184e-01,1.000000000000000000e+00
1.658935272449707508e+09,4.184161424636840820e-01,1.554369926452635886e-01,1.964596658945083063e-01,5.730006098747253418e-01,4.359230101108551025e-01,-3.788537085056304932e-01,5.814734697341918945e-01,1.000000000000000000e+00
1.658935272465966225e+09,4.183001518249511164e-01,1.552831232547760010e-01,1.972210407257080078e-01,5.729034543037414551e-01,4.359677731990814209e-01,-3.786616623401641846e-01,5.816606283187866211e-01,1.000000000000000000e+00
1.658935272482301712e+09,4.180804789066314142e-01,1.551656126976012906e-01,1.980165094137190940e-01,5.727210044860839844e-01,4.361039698123931885e-01,-3.782758116722106934e-01,5.819892287254333496e-01,1.000000000000000000e+00
1.658935272498554230e+09,4.178417921066284180e-01,1.550647169351576926e-01,1.988250464200972956e-01,5.727806091308593750e-01,4.357163012027739923e-01,-3.783877491950988770e-01,5.821480751037597656e-01,1.000000000000000000e+00
1.658935272516230583e+09,4.176433086395263117e-01,1.549314856529235007e-01,1.997397541999816895e-01,5.731698870658874512e-01,4.348233044147490900e-01,-3.788248002529143732e-01,5.821484923362731934e-01,1.000000000000000000e+00
1.658935272532346487e+09,4.174637496471405029e-01,1.547426283359527033e-01,2.004986554384231012e-01,5.731846094131469727e-01,4.347245693206787109e-01,-3.787572681903839111e-01,5.822516083717346191e-01,1.000000000000000000e+00
1.658935272546453953e+09,4.172713160514830988e-01,1.545671820640563965e-01,2.012853026390075128e-01,5.734412074089050293e-01,4.342347979545593262e-01,-3.784077167510985773e-01,5.825915336608886719e-01,1.000000000000000000e+00
1.658935272562047243e+09,4.170735776424407959e-01,1.543760448694229126e-01,2.020163685083389005e-01,5.733495950698852539e-01,4.339693486690521240e-01,-3.786237239837645929e-01,5.827391743659973145e-01,1.000000000000000000e+00
1.658935272576536179e+09,4.168311655521392822e-01,1.541409194469451904e-01,2.028188705444335938e-01,5.733094215393066406e-01,4.336344897747039795e-01,-3.791049122810363770e-01,5.827150940895080566e-01,1.000000000000000000e+00
1.658935272591639042e+09,4.167062044143676758e-01,1.539353579282760065e-01,2.035875320434570035e-01,5.735729336738586426e-01,4.331826865673065186e-01,-3.788439035415648859e-01,5.829616189002990723e-01,1.000000000000000000e+00
1.658935272607154608e+09,4.165107309818267822e-01,1.537134945392608087e-01,2.043123096227645874e-01,5.736703276634216309e-01,4.330410361289978027e-01,-3.788080513477324884e-01,5.829943418502807617e-01,1.000000000000000000e+00
1.658935272621372700e+09,4.163525402545928955e-01,1.535228639841078879e-01,2.049338817596434992e-01,5.737049579620361328e-01,4.327741861343383789e-01,-3.790133893489837091e-01,5.830249190330505371e-01,1.000000000000000000e+00
1.658935272637573719e+09,4.161533713340759277e-01,1.533204168081283014e-01,2.056136727333068015e-01,5.736075043678283691e-01,4.324092864990233820e-01,-3.791660666465759277e-01,5.832921266555786133e-01,1.000000000000000000e+00
1.658935272652909994e+09,4.160002768039702814e-01,1.530774384737013938e-01,2.062243521213530939e-01,5.732851028442382812e-01,4.323764741420745850e-01,-3.795574307441710871e-01,5.833789706230163574e-01,1.000000000000000000e+00
1.658935272672263145e+09,4.159078001976013184e-01,1.529134064912796021e-01,2.069030255079269132e-01,5.733848214149475098e-01,4.319875538349151056e-01,-3.795601725578308105e-01,5.835673809051513672e-01,1.000000000000000000e+00
1.658935272691483021e+09,4.157429933547973078e-01,1.526797264814375998e-01,2.074989825487136008e-01,5.735225677490234375e-01,4.317048788070678156e-01,-3.795000314712523859e-01,5.836802124977111816e-01,1.000000000000000000e+00
1.658935272709486485e+09,4.155746102333068848e-01,1.524900197982788086e-01,2.081189453601836881e-01,5.738319754600524902e-01,4.312317073345183771e-01,-3.792316615581511896e-01,5.839001536369323730e-01,1.000000000000000000e+00
1.658935272724059105e+09,4.154545962810515802e-01,1.523291021585463922e-01,2.087060511112213135e-01,5.737831592559814453e-01,4.310823976993560791e-01,-3.796666860580443781e-01,5.837757587432861328e-01,1.000000000000000000e+00
1.658935272740171194e+09,4.153105318546295166e-01,1.521589308977127075e-01,2.092680037021636963e-01,5.735000371932983398e-01,4.308845698833465021e-01,-3.799435794353485107e-01,5.840197801589965820e-01,1.000000000000000000e+00
1.658935272760543823e+09,4.151290059089660089e-01,1.519624441862106046e-01,2.097909748554228904e-01,5.732387900352478027e-01,4.308136403560637873e-01,-3.802689909934997003e-01,5.841166973114013672e-01,1.000000000000000000e+00
1.658935272775300503e+09,4.149957597255706787e-01,1.518035829067229947e-01,2.103061079978942871e-01,5.732358694076538086e-01,4.306766390800476074e-01,-3.802929520606994074e-01,5.842050313949584961e-01,1.000000000000000000e+00
1.658935272791471004e+09,4.148667752742766779e-01,1.515962928533554077e-01,2.108452916145323874e-01,5.732875466346740723e-01,4.302843213081359863e-01,-3.801802992820739746e-01,5.845166444778442383e-01,1.000000000000000000e+00
1.658935272807107925e+09,4.146906733512877863e-01,1.513913422822951993e-01,2.113091945648193082e-01,5.733175873756408691e-01,4.300022125244140070e-01,-3.802358806133270264e-01,5.846586823463439941e-01,1.000000000000000000e+00
1.658935272817105293e+09,4.145506620407103937e-01,1.512029618024826050e-01,2.117128670215606134e-01,5.732021331787109375e-01,4.296669661998748779e-01,-3.804661035537719727e-01,5.848684906959533691e-01,1.000000000000000000e+00
1.658935272835227966e+09,4.144122004508972168e-01,1.509502381086348932e-01,2.121058106422424039e-01,5.731341242790222168e-01,4.295318126678466797e-01,-3.808706998825073242e-01,5.847711563110351562e-01,1.000000000000000000e+00
1.658935272842869282e+09,4.142329692840576172e-01,1.506804227828978937e-01,2.125361710786818903e-01,5.730355381965637207e-01,4.293479323387145996e-01,-3.811393082141876221e-01,5.848277211189270020e-01,1.000000000000000000e+00
1.658935272854751110e+09,4.141310453414916992e-01,1.504930108785628995e-01,2.129041105508804044e-01,5.729338526725769043e-01,4.291439354419708252e-01,-3.812744021415709894e-01,5.849890112876892090e-01,1.000000000000000000e+00
1.658935272869200230e+09,4.140292704105377197e-01,1.502712219953536987e-01,2.132453471422194879e-01,5.727542638778686523e-01,4.289974570274353027e-01,-3.816156983375548761e-01,5.850498676300048828e-01,1.000000000000000000e+00
1.658935272889823198e+09,4.139372110366820734e-01,1.500041633844375055e-01,2.136842161417006891e-01,5.726053118705749512e-01,4.289536774158477783e-01,-3.820287287235260010e-01,5.849580764770507812e-01,1.000000000000000000e+00
1.658935272904351711e+09,4.138399064540863037e-01,1.497008353471755981e-01,2.139522433280943992e-01,5.723681449890136719e-01,4.289163649082183838e-01,-3.824439644813537043e-01,5.849462747573852539e-01,1.000000000000000000e+00
1.658935272917253017e+09,4.137830734252929132e-01,1.493877470493316095e-01,2.142966240644454956e-01,5.721865892410278320e-01,4.289242327213286798e-01,-3.826738297939299982e-01,5.849678516387939453e-01,1.000000000000000000e+00
1.658935272928128004e+09,4.137471020221710205e-01,1.491363942623137873e-01,2.146128565073013028e-01,5.719533562660217285e-01,4.287381768226622980e-01,-3.830539882183074951e-01,5.850834846496582031e-01,1.000000000000000000e+00
1.658935272943072081e+09,4.136548042297362726e-01,1.488598883152008057e-01,2.149675190448760986e-01,5.721057057380676270e-01,4.288287162780761164e-01,-3.830911815166472834e-01,5.848437547683715820e-01,1.000000000000000000e+00
1.658935272956091404e+09,4.135853052139282227e-01,1.486180424690246027e-01,2.152330726385116022e-01,5.719645619392395020e-01,4.287148714065551758e-01,-3.834702670574188232e-01,5.848167538642883301e-01,1.000000000000000000e+00
1.658935272971158504e+09,4.134662747383117121e-01,1.483268141746520996e-01,2.156271636486052912e-01,5.718062520027160645e-01,4.286466836929320734e-01,-3.838718533515930176e-01,5.847582221031188965e-01,1.000000000000000000e+00
1.658935272990195513e+09,4.134086966514586847e-01,1.480706483125686090e-01,2.158550471067428034e-01,5.716482400894165039e-01,4.285941123962401789e-01,-3.841945230960845947e-01,5.847392678260803223e-01,1.000000000000000000e+00
1.658935273004668236e+09,4.133653938770294189e-01,1.478006094694137018e-01,2.160672694444656095e-01,5.714918375015258789e-01,4.284804463386535089e-01,-3.844625949859619141e-01,5.847992300987243652e-01,1.000000000000000000e+00
1.658935273017952204e+09,4.133212268352507990e-01,1.474959552288054865e-01,2.162705808877944946e-01,5.713543891906738281e-01,4.285293221473693848e-01,-3.845831751823424738e-01,5.848184823989868164e-01,1.000000000000000000e+00
1.658935273032614708e+09,4.132411181926726740e-01,1.471685171127319058e-01,2.164630889892578125e-01,5.710901618003845215e-01,4.282253980636596125e-01,-3.848873376846312921e-01,5.850989222526550293e-01,1.000000000000000000e+00
1.658935273051014423e+09,4.131906926631926935e-01,1.469584703445434015e-01,2.166698276996611994e-01,5.708659291267395020e-01,4.282847642898559015e-01,-3.851895630359649103e-01,5.850755572319030762e-01,1.000000000000000000e+00
1.658935273063060760e+09,4.131044745445250910e-01,1.466416418552398127e-01,2.169010937213896872e-01,5.705000758171081543e-01,4.284655153751372736e-01,-3.855724036693572998e-01,5.850479006767272949e-01,1.000000000000000000e+00
1.658935273074971199e+09,4.130365252494812012e-01,1.463047862052916925e-01,2.171228677034378052e-01,5.700927376747131348e-01,4.282203912734984796e-01,-3.858703672885894775e-01,5.854278206825256348e-01,1.000000000000000000e+00
1.658935273088532686e+09,4.129531085491179865e-01,1.460149586200714111e-01,2.172650843858718872e-01,5.697727203369140625e-01,4.283038973808288019e-01,-3.862854838371276855e-01,5.854043960571289062e-01,1.000000000000000000e+00
1.658935273112047911e+09,4.128892123699188232e-01,1.457135975360870084e-01,2.174321413040161133e-01,5.694057941436767578e-01,4.283902645111083984e-01,-3.865112662315368097e-01,5.855491757392883301e-01,1.000000000000000000e+00
1.658935273127593040e+09,4.128606021404265802e-01,1.454038470983504971e-01,2.176064252853393000e-01,5.692387819290161133e-01,4.283701181411743164e-01,-3.867689669132232111e-01,5.855561494827270508e-01,1.000000000000000000e+00
1.658935273141959906e+09,4.127799868583679199e-01,1.451302021741867065e-01,2.177707850933074951e-01,5.688731670379638672e-01,4.285668432712554932e-01,-3.870079815387725830e-01,5.856096148490905762e-01,1.000000000000000000e+00
1.658935273160792112e+09,4.126834869384765070e-01,1.447960734367370050e-01,2.179411202669143122e-01,5.686047673225402832e-01,4.284370839595794123e-01,-3.873819410800933838e-01,5.857180356979370117e-01,1.000000000000000000e+00
1.658935273174763203e+09,4.125871360301970880e-01,1.444572955369949063e-01,2.180862575769423883e-01,5.684066414833068848e-01,4.282518029212951105e-01,-3.877393305301666260e-01,5.858092308044433594e-01,1.000000000000000000e+00
1.658935273189759016e+09,4.125084877014160156e-01,1.440430432558059137e-01,2.182222902774809958e-01,5.683368444442749023e-01,4.283501505851745050e-01,-3.877100348472595215e-01,5.858245491981506348e-01,1.000000000000000000e+00
1.658935273204898596e+09,4.124291241168975830e-01,1.436477154493331909e-01,2.183186262845993042e-01,5.681133270263671875e-01,4.283207058906555176e-01,-3.878569602966308039e-01,5.859655737876892090e-01,1.000000000000000000e+00
1.658935273223433495e+09,4.123688042163848877e-01,1.432592421770094993e-01,2.183993905782699030e-01,5.679459571838378906e-01,4.281790852546691895e-01,-3.883794844150543213e-01,5.858852863311767578e-01,1.000000000000000000e+00
1.658935273237103701e+09,4.122473597526549738e-01,1.429252326488494873e-01,2.184996455907821100e-01,5.678448081016540527e-01,4.280714988708496094e-01,-3.887802362442016046e-01,5.857961177825927734e-01,1.000000000000000000e+00
1.658935273250362396e+09,4.121040701866149902e-01,1.425392478704451960e-01,2.185697406530379971e-01,5.676573514938354492e-01,4.280627667903900146e-01,-3.892309963703154962e-01,5.856848359107971191e-01,1.000000000000000000e+00
1.658935273269507170e+09,4.119859933853148859e-01,1.421233862638472956e-01,2.186512947082518976e-01,5.674350857734680176e-01,4.279896914958953857e-01,-3.896618485450744074e-01,5.856671333312988281e-01,1.000000000000000000e+00
1.658935273283771753e+09,4.118814170360565186e-01,1.417643129825592041e-01,2.187725901603697898e-01,5.673452615737915039e-01,4.278976321220397949e-01,-3.902116417884826105e-01,5.854552388191223145e-01,1.000000000000000000e+00
1.658935273308495045e+09,4.117702543735504150e-01,1.412816941738128107e-01,2.189408838748931885e-01,5.672401785850524902e-01,4.279741644859313965e-01,-3.904276490211486816e-01,5.853571295738220215e-01,1.000000000000000000e+00
1.658935273323964834e+09,4.116747379302977961e-01,1.408667415380477905e-01,2.190972715616225919e-01,5.672333240509033203e-01,4.280172884464263916e-01,-3.903971016407012939e-01,5.853525996208190918e-01,1.000000000000000000e+00
1.658935273345014334e+09,4.116038680076599121e-01,1.403826028108595969e-01,2.191578596830368042e-01,5.673284530639648438e-01,4.278021156787871759e-01,-3.903457522392272949e-01,5.854519605636596680e-01,1.000000000000000000e+00
1.658935273371104479e+09,4.115060269832611084e-01,1.400344967842102051e-01,2.192532420158385953e-01,5.673565864562988281e-01,4.279114603996276855e-01,-3.905565440654754084e-01,5.852042436599731445e-01,1.000000000000000000e+00
1.658935273381398439e+09,4.113935232162475031e-01,1.396201997995376032e-01,2.193850427865982056e-01,5.672703981399536133e-01,4.277719259262084961e-01,-3.912046849727630060e-01,5.849567651748657227e-01,1.000000000000000000e+00
1.658935273397423029e+09,4.112933874130249023e-01,1.392070651054382047e-01,2.194131165742873868e-01,5.672664642333984375e-01,4.277824759483336847e-01,-3.916632235050200861e-01,5.846458673477172852e-01,1.000000000000000000e+00
1.658935273411338806e+09,4.111781120300292969e-01,1.387176811695098877e-01,2.195793539285658957e-01,5.673601627349853516e-01,4.280427396297454834e-01,-3.917509913444519043e-01,5.843055248260498047e-01,1.000000000000000000e+00
1.658935273427550793e+09,4.111022949218750000e-01,1.383114457130432129e-01,2.196161448955535889e-01,5.673791170120239258e-01,4.278952777385711115e-01,-3.920027911663054865e-01,5.842264294624328613e-01,1.000000000000000000e+00
1.658935273443329573e+09,4.110171794891356867e-01,1.378515213727951050e-01,2.196968644857406061e-01,5.675131678581237793e-01,4.275433123111724854e-01,-3.923821747303009033e-01,5.840990543365478516e-01,1.000000000000000000e+00
1.658935273454862595e+09,4.108923077583312988e-01,1.373537480831145963e-01,2.196413427591323020e-01,5.673356652259826660e-01,4.274459481239318848e-01,-3.923002481460570734e-01,5.843978524208068848e-01,1.000000000000000000e+00
1.658935273478476763e+09,4.107759296894072931e-01,1.368994265794754028e-01,2.197409421205520075e-01,5.673047900199890137e-01,4.273162186145781916e-01,-3.925299346446990967e-01,5.843684077262878418e-01,1.000000000000000000e+00
1.658935273489994764e+09,4.107227027416229248e-01,1.365271657705307007e-01,2.197605669498443048e-01,5.673184990882873535e-01,4.272750914096832275e-01,-3.926187753677368164e-01,5.843255519866943359e-01,1.000000000000000000e+00
1.658935273505784512e+09,4.106726944446563166e-01,1.360611170530318936e-01,2.198334485292434137e-01,5.673706531524658203e-01,4.273917973041533869e-01,-3.926742970943450928e-01,5.841521024703979492e-01,1.000000000000000000e+00
1.658935273518691540e+09,4.106397032737731934e-01,1.356432735919952115e-01,2.198667377233504971e-01,5.673563480377197266e-01,4.272235333919525146e-01,-3.927025794982910156e-01,5.842700600624084473e-01,1.000000000000000000e+00
1.658935273532938957e+09,4.105877876281737726e-01,1.352204680442810059e-01,2.198798358440398892e-01,5.672312974929809570e-01,4.271805584430694025e-01,-3.929007649421691895e-01,5.842896699905395508e-01,1.000000000000000000e+00
