time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935230725630999e+09,4.136865735054016113e-01,1.786817014217375876e-01,1.473382860422134122e-01,4.925407469272612970e-01,4.331778585910797119e-01,-5.204870104789733887e-01,5.466753244400024414e-01,0.000000000000000000e+00
1.658935230740083694e+09,4.138928651809691828e-01,1.786977201700210016e-01,1.487217843532561978e-01,4.928487837314605158e-01,4.328103661537169855e-01,-5.190716385841369629e-01,5.480328202247619629e-01,0.000000000000000000e+00
1.658935230753845215e+09,4.142886996269226074e-01,1.788417100906372070e-01,1.501809954643248957e-01,4.935701489448546808e-01,4.323731362819671076e-01,-5.181034207344055176e-01,5.486445426940917969e-01,0.000000000000000000e+00
1.658935230772429228e+09,4.145886003971099854e-01,1.790088415145874023e-01,1.514634937047958096e-01,4.936787486076354980e-01,4.322378933429718018e-01,-5.172831416130065918e-01,5.494268536567687988e-01,0.000000000000000000e+00
1.658935230787544012e+09,4.149656891822814941e-01,1.791368573904036920e-01,1.528672277927398127e-01,4.947275817394256037e-01,4.315468072891234796e-01,-5.163453817367553711e-01,5.499085187911987305e-01,0.000000000000000000e+00
1.658935230800175905e+09,4.152123928070067804e-01,1.792225837707518976e-01,1.542332023382186890e-01,4.949777722358703058e-01,4.309837818145751953e-01,-5.155581831932067871e-01,5.508627295494079590e-01,0.000000000000000000e+00
1.658935230814855576e+09,4.155843257904052734e-01,1.794207543134689053e-01,1.556981950998305997e-01,4.959730207920073908e-01,4.304437041282653809e-01,-5.148954391479492188e-01,5.510097742080688477e-01,0.000000000000000000e+00
1.658935230829908848e+09,4.158723354339599054e-01,1.795843988656997126e-01,1.571023762226103904e-01,4.963684678077697754e-01,4.301295876502990723e-01,-5.136938691139221191e-01,5.520195960998535156e-01,0.000000000000000000e+00
1.658935230842332602e+09,4.162273108959197998e-01,1.797909587621688010e-01,1.584873050451278131e-01,4.972562789916992188e-01,4.297328591346740723e-01,-5.127044320106506348e-01,5.524492859840393066e-01,0.000000000000000000e+00
1.658935230861032724e+09,4.165479540824890137e-01,1.799807399511337003e-01,1.598678231239318015e-01,4.977063834667205811e-01,4.291289746761322021e-01,-5.119466781616210938e-01,5.532153844833374023e-01,0.000000000000000000e+00
1.658935230873220682e+09,4.168371558189392090e-01,1.800133734941481989e-01,1.614283174276351929e-01,4.989570379257202148e-01,4.284824132919310968e-01,-5.106554627418518066e-01,5.537831187248229980e-01,0.000000000000000000e+00
1.658935230887662411e+09,4.170643985271453857e-01,1.801882088184356134e-01,1.627783179283142090e-01,4.990698695182799738e-01,4.282056093215941828e-01,-5.099597573280334473e-01,5.545360445976257324e-01,0.000000000000000000e+00
1.658935230903893232e+09,4.174219369888305109e-01,1.804210394620895108e-01,1.643044203519820889e-01,4.999106526374816895e-01,4.276175796985626221e-01,-5.090426802635192871e-01,5.550748705863952637e-01,0.000000000000000000e+00
1.658935230922451973e+09,4.176576137542724054e-01,1.806227862834929865e-01,1.657383441925047995e-01,5.004279017448425293e-01,4.267581999301909845e-01,-5.082156658172607422e-01,5.560272932052612305e-01,0.000000000000000000e+00
1.658935230937237024e+09,4.179303050041198730e-01,1.808206737041473111e-01,1.672299057245253961e-01,5.012649297714233398e-01,4.259761571884155273e-01,-5.070684552192687988e-01,5.569196343421936035e-01,0.000000000000000000e+00
1.658935230954551697e+09,4.182829558849334162e-01,1.810570359230040949e-01,1.686323881149291992e-01,5.014097690582275391e-01,4.255547225475310724e-01,-5.064578652381896973e-01,5.576665401458740234e-01,0.000000000000000000e+00
1.658935230969639540e+09,4.185411930084227961e-01,1.813495159149169922e-01,1.701878458261489868e-01,5.023464560508728027e-01,4.246577322483062744e-01,-5.054799914360046387e-01,5.583939552307128906e-01,0.000000000000000000e+00
1.658935230982307673e+09,4.187291860580443781e-01,1.815109103918075006e-01,1.717109978199005127e-01,5.025866627693176270e-01,4.242521226406096857e-01,-5.043986439704895020e-01,5.594629645347595215e-01,0.000000000000000000e+00
1.658935230997920752e+09,4.190542399883270264e-01,1.817110627889632901e-01,1.732013374567031028e-01,5.033366084098815918e-01,4.236683249473571777e-01,-5.032141208648681641e-01,5.602971315383911133e-01,0.000000000000000000e+00
1.658935231014081240e+09,4.193659424781798761e-01,1.819532960653305054e-01,1.746703088283537986e-01,5.039964318275451660e-01,4.229947328567504883e-01,-5.022473931312561035e-01,5.610798597335815430e-01,0.000000000000000000e+00
1.658935231027686119e+09,4.196351170539855957e-01,1.821718513965606134e-01,1.762636005878447931e-01,5.047096014022827148e-01,4.224740266799926758e-01,-5.009847283363342285e-01,5.619592666625976562e-01,0.000000000000000000e+00
1.658935231034958601e+09,4.198801219463347834e-01,1.824673861265181940e-01,1.778431832790373923e-01,5.051969289779663086e-01,4.220567047595977783e-01,-5.001446604728698730e-01,5.625830888748168945e-01,0.000000000000000000e+00
1.658935231050986290e+09,4.200931489467620850e-01,1.826910674571990967e-01,1.794151067733764093e-01,5.055735111236572266e-01,4.215664565563201904e-01,-4.993545711040496826e-01,5.633136630058288574e-01,0.000000000000000000e+00
1.658935231065076113e+09,4.203113019466400146e-01,1.829084903001785001e-01,1.809135526418685913e-01,5.062244534492492676e-01,4.211981594562529962e-01,-4.982309341430664062e-01,5.639989972114562988e-01,0.000000000000000000e+00
1.658935231080737352e+09,4.205878973007202148e-01,1.831419020891189020e-01,1.823881566524505060e-01,5.068224072456359863e-01,4.203884899616240900e-01,-4.971820414066314142e-01,5.649909377098083496e-01,0.000000000000000000e+00
1.658935231093758106e+09,4.207947552204132080e-01,1.832908391952514093e-01,1.839638501405715942e-01,5.076959729194641113e-01,4.198361635208129883e-01,-4.961511492729187012e-01,5.655232071876525879e-01,0.000000000000000000e+00
1.658935231108411551e+09,4.209536612033843994e-01,1.834501028060913086e-01,1.855110526084899902e-01,5.082709193229675293e-01,4.190535843372344971e-01,-4.950557947158812921e-01,5.665461421012878418e-01,0.000000000000000000e+00
1.658935231122701883e+09,4.212014377117156982e-01,1.837185025215148926e-01,1.870633363723754883e-01,5.090835094451904297e-01,4.183771312236785889e-01,-4.941244721412658136e-01,5.671292543411254883e-01,0.000000000000000000e+00
1.658935231136452198e+09,4.213823378086090088e-01,1.839715242385863980e-01,1.885396987199783048e-01,5.095422267913818359e-01,4.178631305694580078e-01,-4.931826293468474787e-01,5.679156184196472168e-01,0.000000000000000000e+00
1.658935231159965038e+09,4.215984046459197998e-01,1.842664182186125876e-01,1.900844722986221036e-01,5.104357600212097168e-01,4.174054265022277832e-01,-4.918497204780578058e-01,5.686053633689880371e-01,0.000000000000000000e+00
1.658935231175204515e+09,4.216358065605163019e-01,1.843830198049545011e-01,1.916602998971939087e-01,5.110564827919006348e-01,4.166978299617766779e-01,-4.905968308448790949e-01,5.696480274200439453e-01,0.000000000000000000e+00
1.658935231187752724e+09,4.218289852142333984e-01,1.845913231372832974e-01,1.932273358106612882e-01,5.118541717529296875e-01,4.161137342453002930e-01,-4.898135960102080744e-01,5.700328946113586426e-01,0.000000000000000000e+00
1.658935231203355312e+09,4.219632446765899103e-01,1.848735064268111905e-01,1.947612017393111905e-01,5.129988193511962891e-01,4.151617288589476984e-01,-4.884825944900512140e-01,5.708394646644592285e-01,0.000000000000000000e+00
1.658935231219399214e+09,4.221714437007904053e-01,1.851416975259780884e-01,1.961902827024459006e-01,5.138950943946838379e-01,4.144273698329924982e-01,-4.873616993427276056e-01,5.715247392654418945e-01,0.000000000000000000e+00
1.658935231236847401e+09,4.222945272922515869e-01,1.854606419801712036e-01,1.976570188999176025e-01,5.143736004829406738e-01,4.140673577785491943e-01,-4.864541590213775080e-01,5.721280574798583984e-01,0.000000000000000000e+00
1.658935231249136686e+09,4.223836064338684082e-01,1.857719123363494873e-01,1.992738395929335993e-01,5.151539444923400879e-01,4.136628210544586182e-01,-4.853552281856536865e-01,5.726515650749206543e-01,0.000000000000000000e+00
1.658935231264284849e+09,4.224541783332824152e-01,1.860286742448805930e-01,2.007975280284881037e-01,5.157883763313293457e-01,4.128575026988983154e-01,-4.842660725116729736e-01,5.735829472541809082e-01,0.000000000000000000e+00
1.658935231280361176e+09,4.225454628467559814e-01,1.863166540861128928e-01,2.022629976272583008e-01,5.160704851150512695e-01,4.124833047389984131e-01,-4.835316538810729980e-01,5.742176771163940430e-01,0.000000000000000000e+00
1.658935231295634031e+09,4.226589500904083252e-01,1.865946501493453979e-01,2.038343548774718961e-01,5.168986916542053223e-01,4.116479158401489258e-01,-4.826043844223021906e-01,5.748518705368041992e-01,0.000000000000000000e+00
1.658935231307482958e+09,4.227720797061920166e-01,1.869573742151260098e-01,2.053764909505844116e-01,5.171096324920654297e-01,4.114598929882049005e-01,-4.817089438438414972e-01,5.755473971366882324e-01,0.000000000000000000e+00
1.658935231327895641e+09,4.228247106075286865e-01,1.872010082006453913e-01,2.068808674812316895e-01,5.177443623542785645e-01,4.106500446796417236e-01,-4.805237352848052979e-01,5.765451788902282715e-01,0.000000000000000000e+00
1.658935231351945639e+09,4.228611886501312256e-01,1.874565780162811002e-01,2.085740566253662109e-01,5.180519819259643555e-01,4.109633564949035089e-01,-4.794857501983642023e-01,5.769096016883850098e-01,0.000000000000000000e+00
1.658935231366983414e+09,4.229151904582976740e-01,1.877103298902511042e-01,2.100942730903624933e-01,5.181803703308105469e-01,4.105172753334044855e-01,-4.787033796310424805e-01,5.777609348297119141e-01,0.000000000000000000e+00
1.658935231380462170e+09,4.229995608329772949e-01,1.880415529012680054e-01,2.116386592388153076e-01,5.184729099273681641e-01,4.096080064773559015e-01,-4.778742194175720215e-01,5.788293480873107910e-01,0.000000000000000000e+00
1.658935231397147894e+09,4.229654371738433838e-01,1.882915794849394919e-01,2.131081223487854004e-01,5.183749198913574219e-01,4.093036353588104248e-01,-4.772169291973114014e-01,5.796741247177124023e-01,0.000000000000000000e+00
1.658935231411406755e+09,4.229588508605957031e-01,1.885854452848433893e-01,2.146266996860503873e-01,5.188020467758178711e-01,4.088811278343200128e-01,-4.760973155498504084e-01,5.805102586746215820e-01,0.000000000000000000e+00
1.658935231421514511e+09,4.230266809463500977e-01,1.889214813709259033e-01,2.160834670066832941e-01,5.188148021697998047e-01,4.087127149105072021e-01,-4.755817949771881104e-01,5.810397267341613770e-01,0.000000000000000000e+00
1.658935231436608315e+09,4.228968620300292969e-01,1.891249418258666992e-01,2.176007777452468872e-01,5.195005536079406738e-01,4.078082442283629816e-01,-4.744912087917327881e-01,5.819534063339233398e-01,0.000000000000000000e+00
1.658935231452064514e+09,4.228709638118743896e-01,1.893894374370574951e-01,2.190306335687637052e-01,5.193316936492919922e-01,4.072158932685852051e-01,-4.740055203437805176e-01,5.829139351844787598e-01,0.000000000000000000e+00
1.658935231466473579e+09,4.228166937828063965e-01,1.895938664674758911e-01,2.206061631441116055e-01,5.196127891540527344e-01,4.067826569080352783e-01,-4.733322262763977051e-01,5.835126638412475586e-01,0.000000000000000000e+00
1.658935231482168913e+09,4.228204488754271906e-01,1.899079233407973966e-01,2.219833135604858121e-01,5.202527642250061035e-01,4.061968326568602961e-01,-4.717951118946074884e-01,5.845943689346313477e-01,0.000000000000000000e+00
1.658935231496934414e+09,4.227426350116729736e-01,1.901979297399520874e-01,2.234020084142684937e-01,5.203182101249694824e-01,4.056404531002044123e-01,-4.717118442058563232e-01,5.849896669387817383e-01,0.000000000000000000e+00
1.658935231507344484e+09,4.225572049617766779e-01,1.903797090053558072e-01,2.249160259962081909e-01,5.207495093345642090e-01,4.053865969181060791e-01,-4.706636965274810791e-01,5.856256484985351562e-01,0.000000000000000000e+00
1.658935231520575047e+09,4.225235879421234131e-01,1.906416416168212891e-01,2.262736707925795954e-01,5.210779905319213867e-01,4.048025608062744141e-01,-4.698660075664520264e-01,5.863774418830871582e-01,0.000000000000000000e+00
1.658935231537106514e+09,4.223288595676422119e-01,1.908308267593382956e-01,2.277848273515701016e-01,5.214360952377319336e-01,4.041470587253570002e-01,-4.687871634960174005e-01,5.873739123344421387e-01,0.000000000000000000e+00
1.658935231551784992e+09,4.221832454204558771e-01,1.909388303756713867e-01,2.291835248470306119e-01,5.216128826141357422e-01,4.037269651889801025e-01,-4.685944914817810059e-01,5.876597166061401367e-01,0.000000000000000000e+00
1.658935231566889763e+09,4.221393167972564142e-01,1.911852061748504084e-01,2.305761873722076138e-01,5.222876667976379395e-01,4.027346670627593994e-01,-4.680099189281463068e-01,5.882067680358886719e-01,0.000000000000000000e+00
1.658935231584028721e+09,4.219296574592589777e-01,1.913148164749144953e-01,2.320288866758346003e-01,5.226544737815856934e-01,4.021827280521392822e-01,-4.672762453556060791e-01,5.888416171073913574e-01,0.000000000000000000e+00
1.658935231602543592e+09,4.217902421951293945e-01,1.915457397699356079e-01,2.333560585975646973e-01,5.229666233062744141e-01,4.018366932868956964e-01,-4.667651355266571045e-01,5.892059206962585449e-01,0.000000000000000000e+00
1.658935231619864464e+09,4.215691983699798029e-01,1.917414367198944092e-01,2.348615378141402921e-01,5.232033133506774902e-01,4.013283252716063898e-01,-4.661095738410949152e-01,5.898607373237609863e-01,0.000000000000000000e+00
1.658935231637382746e+09,4.213306903839110773e-01,1.918497085571289062e-01,2.361608445644378107e-01,5.236037373542785645e-01,4.008148312568663996e-01,-4.659638404846190851e-01,5.899696946144104004e-01,0.000000000000000000e+00
1.658935231651841640e+09,4.211370348930358887e-01,1.919802725315093994e-01,2.374968677759169977e-01,5.238265991210937500e-01,4.001111090183258057e-01,-4.654957950115203857e-01,5.906187295913696289e-01,0.000000000000000000e+00
1.658935231666551828e+09,4.208748042583465021e-01,1.921222954988479059e-01,2.390501350164412897e-01,5.241299867630004883e-01,3.995712995529174805e-01,-4.648322761058806818e-01,5.912372469902038574e-01,0.000000000000000000e+00
1.658935231680077791e+09,4.207728207111358087e-01,1.922448873519896906e-01,2.403300553560256958e-01,5.249646902084350586e-01,3.989063799381256104e-01,-4.641752541065216064e-01,5.914619565010070801e-01,0.000000000000000000e+00
1.658935231696850777e+09,4.204562902450560968e-01,1.923747062683104914e-01,2.417595833539961936e-01,5.249648094177246094e-01,3.985978066921234131e-01,-4.633741378784179132e-01,5.922973752021789551e-01,0.000000000000000000e+00
1.658935231707093239e+09,4.202753305435180109e-01,1.925329416990279874e-01,2.431319802999495905e-01,5.251399874687194824e-01,3.980996012687683105e-01,-4.630805253982543945e-01,5.927066206932067871e-01,0.000000000000000000e+00
1.658935231733875990e+09,4.200383126735687256e-01,1.927038878202438077e-01,2.444854825735091886e-01,5.256171822547912598e-01,3.975991308689116877e-01,-4.621675908565521240e-01,5.933318734169006348e-01,0.000000000000000000e+00
1.658935231746563911e+09,4.197722971439361017e-01,1.928015351295470914e-01,2.458698153495788019e-01,5.258397459983825684e-01,3.970702886581420898e-01,-4.615675806999205988e-01,5.939555168151855469e-01,0.000000000000000000e+00
1.658935231761996508e+09,4.195914566516876221e-01,1.929619312286376953e-01,2.471477538347243985e-01,5.258324742317199707e-01,3.967439532279968262e-01,-4.611085653305053156e-01,5.945363044738769531e-01,0.000000000000000000e+00
1.658935231776267529e+09,4.192743897438048761e-01,1.929913759231567105e-01,2.485420107841490867e-01,5.265736579895019531e-01,3.961645066738128107e-01,-4.603048861026763916e-01,5.948893427848815918e-01,0.000000000000000000e+00
1.658935231797650576e+09,4.190544188022612970e-01,1.930817961692810059e-01,2.498595416545867920e-01,5.267305970191955566e-01,3.956620693206787109e-01,-4.599048495292663019e-01,5.953940153121948242e-01,0.000000000000000000e+00
1.658935231812373400e+09,4.187843501567840021e-01,1.931480020284651877e-01,2.512122690677642822e-01,5.267339348793029785e-01,3.956222534179686945e-01,-4.591231346130371094e-01,5.960204601287841797e-01,0.000000000000000000e+00
1.658935231827064514e+09,4.185144305229187012e-01,1.932305097579956055e-01,2.525068521499633789e-01,5.272127985954284668e-01,3.951145112514495850e-01,-4.583413600921630859e-01,5.965353250503540039e-01,0.000000000000000000e+00
1.658935231838005543e+09,4.181606471538543146e-01,1.933436244726181030e-01,2.538723349571228027e-01,5.275291800498962402e-01,3.947888910770416260e-01,-4.581644237041472834e-01,5.966071486473083496e-01,0.000000000000000000e+00
1.658935231851553440e+09,4.179664850234984796e-01,1.933808624744415006e-01,2.552060782909392755e-01,5.282323956489562988e-01,3.940998911857604980e-01,-4.570154547691345215e-01,5.973213911056518555e-01,0.000000000000000000e+00
1.658935231866302490e+09,4.175873994827269953e-01,1.934638321399687888e-01,2.564136981964110773e-01,5.285722017288208008e-01,3.936245441436767023e-01,-4.566073417663574219e-01,5.976460576057434082e-01,0.000000000000000000e+00
1.658935231878953695e+09,4.173094034194945734e-01,1.934513151645660123e-01,2.576803267002105158e-01,5.287815332412719727e-01,3.931176662445067804e-01,-4.562716782093048096e-01,5.980508327484130859e-01,0.000000000000000000e+00
1.658935231895810604e+09,4.171044230461120050e-01,1.934695839881896973e-01,2.589272260665893000e-01,5.292993783950805664e-01,3.928481936454772949e-01,-4.557431042194365900e-01,5.981727838516235352e-01,0.000000000000000000e+00
1.658935231910032511e+09,4.168283045291900080e-01,1.935278922319411954e-01,2.601082921028137207e-01,5.296864509582519531e-01,3.923421502113341730e-01,-4.550943076610565186e-01,5.986561775207519531e-01,0.000000000000000000e+00
1.658935231928980589e+09,4.165307581424713135e-01,1.934774667024611872e-01,2.613398730754851740e-01,5.302608013153076172e-01,3.918323218822479248e-01,-4.544201791286467951e-01,5.989936590194702148e-01,0.000000000000000000e+00
1.658935231946628094e+09,4.161671698093413752e-01,1.934550851583480002e-01,2.625371217727661133e-01,5.305561423301696777e-01,3.914524912834166925e-01,-4.539856016635894775e-01,5.993098020553588867e-01,0.000000000000000000e+00
1.658935231960955620e+09,4.159063696861267090e-01,1.935052424669264914e-01,2.635730504989624023e-01,5.309846401214599609e-01,3.909867405891417902e-01,-4.534850716590880793e-01,5.996133089065551758e-01,0.000000000000000000e+00
1.658935231977482080e+09,4.155741631984710138e-01,1.935156732797622126e-01,2.648181915283203125e-01,5.315791964530944824e-01,3.903152346611022949e-01,-4.529363512992858887e-01,5.999386310577392578e-01,0.000000000000000000e+00
1.658935231997232914e+09,4.153387248516082764e-01,1.935578733682631891e-01,2.659021914005278986e-01,5.318858027458190918e-01,3.896569013595581055e-01,-4.524697661399840753e-01,6.004465818405151367e-01,0.000000000000000000e+00
1.658935232012629032e+09,4.150212407112121027e-01,1.935223489999771118e-01,2.668638825416564941e-01,5.324226617813110352e-01,3.891403079032897949e-01,-4.521983861923217773e-01,6.005103588104248047e-01,0.000000000000000000e+00
1.658935232026913643e+09,4.147015213966369074e-01,1.935546398162840964e-01,2.679301798343657892e-01,5.330386757850646973e-01,3.886996507644652765e-01,-4.511166810989379883e-01,6.010625958442687988e-01,0.000000000000000000e+00
1.658935232041787386e+09,4.143982231616973877e-01,1.934958547353743952e-01,2.689472734928131104e-01,5.331438183784484863e-01,3.885994851589202881e-01,-4.510995447635650080e-01,6.010468602180480957e-01,0.000000000000000000e+00
1.658935232056080103e+09,4.140853881835936945e-01,1.934508085250853937e-01,2.699361145496367853e-01,5.333797335624694824e-01,3.884229660034179132e-01,-4.504839479923247736e-01,6.014133691787719727e-01,0.000000000000000000e+00
1.658935232068654060e+09,4.138345718383789062e-01,1.935492306947708130e-01,2.710116207599639893e-01,5.342633724212646484e-01,3.876090347766876221e-01,-4.492338299751281738e-01,6.020888090133666992e-01,0.000000000000000000e+00
1.658935232082832098e+09,4.135741293430327814e-01,1.935257762670516968e-01,2.719779312610626221e-01,5.346157550811767578e-01,3.871468901634215753e-01,-4.490986168384552002e-01,6.021743416786193848e-01,0.000000000000000000e+00
1.658935232097744703e+09,4.131755530834197998e-01,1.934603601694107056e-01,2.729805707931518000e-01,5.347043275833129883e-01,3.868947923183441162e-01,-4.487679600715637207e-01,6.025040149688720703e-01,0.000000000000000000e+00
1.658935232112948895e+09,4.129031598567962091e-01,1.934545338153839111e-01,2.738949060440062921e-01,5.351463556289672852e-01,3.867598474025725763e-01,-4.482403695583342951e-01,6.025909781455993652e-01,0.000000000000000000e+00
1.658935232127362728e+09,4.126558899879455011e-01,1.934834420680998923e-01,2.748173177242279053e-01,5.355133414268493652e-01,3.865024149417877197e-01,-4.477615654468535822e-01,6.027860641479492188e-01,0.000000000000000000e+00
1.658935232142691374e+09,4.123432636260985773e-01,1.934264749288558960e-01,2.756953239440917969e-01,5.356522798538208008e-01,3.862953484058380127e-01,-4.472714960575103760e-01,6.031590700149536133e-01,0.000000000000000000e+00
1.658935232156829596e+09,4.120269119739531916e-01,1.932944804430007935e-01,2.767409086227416992e-01,5.357944965362548828e-01,3.866453766822814941e-01,-4.472283124923706055e-01,6.028404235839843750e-01,0.000000000000000000e+00
1.658935232171917200e+09,4.118689894676207941e-01,1.933024972677230002e-01,2.775864005088806152e-01,5.366383790969848633e-01,3.860040009021759033e-01,-4.464653432369232178e-01,6.030663251876831055e-01,0.000000000000000000e+00
1.658935232191564560e+09,4.115462899208068848e-01,1.932269334793089988e-01,2.784633934497833252e-01,5.369186401367187500e-01,3.857289850711821955e-01,-4.458852410316466730e-01,6.034218668937683105e-01,0.000000000000000000e+00
1.658935232204765081e+09,4.111882448196411133e-01,1.930908560752868097e-01,2.793134450912475031e-01,5.369314551353454590e-01,3.857330083847045898e-01,-4.457510113716124933e-01,6.035071015357971191e-01,0.000000000000000000e+00
1.658935232219062567e+09,4.109000265598297119e-01,1.929865628480910977e-01,2.801185846328734796e-01,5.368168354034423828e-01,3.855421543121337891e-01,-4.459146559238433838e-01,6.036100387573242188e-01,0.000000000000000000e+00
1.658935232233380318e+09,4.106063544750213068e-01,1.929074823856352927e-01,2.809137403964995783e-01,5.371785163879394531e-01,3.853349089622497003e-01,-4.454373717308043878e-01,6.037731170654296875e-01,0.000000000000000000e+00
1.658935232244426727e+09,4.104174077510833740e-01,1.928711682558059137e-01,2.817065715789794922e-01,5.372662544250488281e-01,3.849191665649414062e-01,-4.455321729183197021e-01,6.038902401924133301e-01,0.000000000000000000e+00
1.658935232261840105e+09,4.101561009883880060e-01,1.927367001771926880e-01,2.824479341506958008e-01,5.374695062637329102e-01,3.851299285888671875e-01,-4.452545344829558771e-01,6.037797331809997559e-01,0.000000000000000000e+00
1.658935232276506186e+09,4.099058508872985840e-01,1.925740242004393976e-01,2.832011282444000244e-01,5.374488234519958496e-01,3.849657177925109863e-01,-4.453767240047454834e-01,6.038126945495605469e-01,0.000000000000000000e+00
1.658935232290919065e+09,4.096536040306090753e-01,1.924591064453125000e-01,2.839345335960388184e-01,5.376089811325073242e-01,3.848503828048706055e-01,-4.448896348476409912e-01,6.041026115417480469e-01,0.000000000000000000e+00
1.658935232306544304e+09,4.094677567481994074e-01,1.923417001962660910e-01,2.846292257308959961e-01,5.378705859184265137e-01,3.842831552028656006e-01,-4.447066187858580988e-01,6.043655872344970703e-01,0.000000000000000000e+00
1.658935232313427448e+09,4.092547893524169922e-01,1.921986341476439875e-01,2.853590548038482111e-01,5.379744172096252441e-01,3.843149244785308838e-01,-4.446048736572265070e-01,6.043279170989990234e-01,0.000000000000000000e+00
1.658935232326818705e+09,4.090246856212615967e-01,1.920443177223205011e-01,2.860296368598937988e-01,5.379658937454223633e-01,3.843699693679809015e-01,-4.446632266044616144e-01,6.042575240135192871e-01,0.000000000000000000e+00
1.658935232341773510e+09,4.087337255477905273e-01,1.919810920953750055e-01,2.867528498172760010e-01,5.378173589706420898e-01,3.840263485908507746e-01,-4.447171092033386230e-01,6.045684218406677246e-01,0.000000000000000000e+00
1.658935232361253023e+09,4.085864722728729248e-01,1.918844431638717096e-01,2.873171269893646240e-01,5.377029776573181152e-01,3.840145170688629150e-01,-4.445723295211791992e-01,6.047841310501098633e-01,0.000000000000000000e+00
1.658935232375579357e+09,4.084146320819854736e-01,1.917328089475630881e-01,2.879144251346588135e-01,5.378629565238952637e-01,3.838650286197661798e-01,-4.444116055965423029e-01,6.048548221588134766e-01,0.000000000000000000e+00
1.658935232390054703e+09,4.082320034503936768e-01,1.916543990373610895e-01,2.885703742504119873e-01,5.378420948982238770e-01,3.839470446109771729e-01,-4.442591369152069092e-01,6.049334406852722168e-01,0.000000000000000000e+00
1.658935232405096292e+09,4.079190790653228760e-01,1.915359497070311945e-01,2.892406880855559748e-01,5.376127958297729492e-01,3.841351568698883057e-01,-4.441861212253570002e-01,6.050713062286376953e-01,0.000000000000000000e+00
1.658935232419307232e+09,4.077394008636474054e-01,1.914857923984527033e-01,2.898606657981872003e-01,5.376331210136413574e-01,3.839878141880034845e-01,-4.440770447254180908e-01,6.052269935607910156e-01,0.000000000000000000e+00
1.658935232441490173e+09,4.075289964675902765e-01,1.913915574550628107e-01,2.904825210571289062e-01,5.373189449310302734e-01,3.839410841464995783e-01,-4.441720545291900080e-01,6.054658293724060059e-01,0.000000000000000000e+00
1.658935232457015753e+09,4.073791503906250000e-01,1.913249790668486994e-01,2.911080420017241877e-01,5.371866226196289062e-01,3.840488493442534845e-01,-4.441747069358825128e-01,6.055128574371337891e-01,0.000000000000000000e+00
1.658935232471878052e+09,4.071200191974639893e-01,1.912809908390044888e-01,2.916867136955261230e-01,5.373241901397705078e-01,3.842244744300841730e-01,-4.434477090835570734e-01,6.058122515678405762e-01,0.000000000000000000e+00
1.658935232487480879e+09,4.069138467311859131e-01,1.912374794483183982e-01,2.922703623771666925e-01,5.373209118843078613e-01,3.840620815753936768e-01,-4.433735311031340998e-01,6.059722900390625000e-01,0.000000000000000000e+00
1.658935232503282309e+09,4.067193269729614258e-01,1.911718547344206931e-01,2.927882671356201172e-01,5.371994376182556152e-01,3.839106261730194092e-01,-4.433428049087523859e-01,6.061983704566955566e-01,0.000000000000000000e+00
1.658935232518125296e+09,4.065145552158355158e-01,1.911099553108215054e-01,2.934113144874572754e-01,5.372636914253234863e-01,3.839705586433410089e-01,-4.431982934474945068e-01,6.062092781066894531e-01,0.000000000000000000e+00
1.658935232532219410e+09,4.063019156455993097e-01,1.910095065832138062e-01,2.940109670162200928e-01,5.373748540878295898e-01,3.837597072124481201e-01,-4.429316222667694092e-01,6.064391136169433594e-01,0.000000000000000000e+00
1.658935232547863483e+09,4.060732126235961914e-01,1.908920258283615112e-01,2.946272492408751886e-01,5.376057028770446777e-01,3.836109936237335205e-01,-4.421971440315246027e-01,6.068643331527709961e-01,0.000000000000000000e+00
1.658935232559189796e+09,4.058223366737365723e-01,1.907769739627838135e-01,2.952151000499724787e-01,5.374260544776916504e-01,3.837836086750029962e-01,-4.420069456100463867e-01,6.070529818534851074e-01,0.000000000000000000e+00
1.658935232574399710e+09,4.056135118007659912e-01,1.907283216714859009e-01,2.957780957221984863e-01,5.372699499130249023e-01,3.838251531124114990e-01,-4.419762194156646729e-01,6.071872711181640625e-01,0.000000000000000000e+00
1.658935232589060783e+09,4.053214788436889093e-01,1.905642002820968073e-01,2.964039742946624756e-01,5.372027754783630371e-01,3.839524984359741211e-01,-4.418477118015288752e-01,6.072597503662109375e-01,0.000000000000000000e+00
1.658935232603268623e+09,4.050824046134948730e-01,1.904674023389816007e-01,2.969938516616820734e-01,5.371724963188171387e-01,3.838709592819213867e-01,-4.418335855007171076e-01,6.073483824729919434e-01,0.000000000000000000e+00
1.658935232618160963e+09,4.047959148883819025e-01,1.902444511651991965e-01,2.976742684841156006e-01,5.372404456138610840e-01,3.839387893676757812e-01,-4.416459500789641779e-01,6.073817610740661621e-01,0.000000000000000000e+00
1.658935232638061047e+09,4.046261012554168146e-01,1.901526600122450950e-01,2.982874512672423761e-01,5.375424623489379883e-01,3.838076293468474787e-01,-4.414134025573729914e-01,6.073665022850036621e-01,0.000000000000000000e+00
1.658935232650973082e+09,4.043720066547393799e-01,1.899703890085220059e-01,2.990131378173828125e-01,5.374094843864440918e-01,3.840249180793762207e-01,-4.413972198963164728e-01,6.073585748672485352e-01,0.000000000000000000e+00
