time,x,y,z,qx,qy,qz,qw,gripper_stat
1658935267,0.329716116,0.090118289,-0.158754766,0.525120378,0.509162962,-0.479445636,0.484905809,0
1658935267,0.330240965,0.090671733,-0.15865612,0.524884701,0.509396434,-0.479252458,0.485106647,0
1658935267,0.330826253,0.091187052,-0.158497319,0.524746239,0.509468794,-0.479240417,0.485192388,0
1658935267,0.331464171,0.09170527,-0.158336908,0.524003685,0.510233939,-0.479576856,0.484858364,0
1658935267,0.332000285,0.092246942,-0.158282593,0.523516357,0.510644257,-0.47969231,0.484838545,0
1658935267,0.332540005,0.092774034,-0.15813984,0.523227811,0.510691345,-0.479680717,0.485111892,0
1658935267,0.333108157,0.093262024,-0.158016965,0.523257375,0.510650635,-0.479345351,0.485454232,0
1658935267,0.333698034,0.093836129,-0.157917798,0.522583008,0.511303961,-0.479293197,0.485544294,0
1658935267,0.3343108,0.094328508,-0.157819688,0.522014737,0.511774182,-0.479741901,0.485216975,0
1658935267,0.334814042,0.094793238,-0.157677367,0.521894455,0.511748135,-0.479726076,0.485389501,0
1658935267,0.335296631,0.095255651,-0.157636836,0.521427631,0.511955857,-0.479848862,0.485550702,0
1658935267,0.335802943,0.095668525,-0.15748331,0.521027148,0.512034774,-0.479680121,0.486063927,0
1658935267,0.336331427,0.096093729,-0.157383636,0.520583272,0.512333393,-0.479865223,0.486042202,0
1658935267,0.33687678,0.096465737,-0.157228142,0.520446539,0.512640655,-0.479823202,0.485906214,0
1658935268,0.337345213,0.096813835,-0.157076269,0.520445883,0.51259023,-0.479721457,0.486060411,0
1658935268,0.337814391,0.097152509,-0.156948745,0.52031523,0.512691557,-0.479545891,0.486266643,0
1658935268,0.338409215,0.097473457,-0.156853229,0.519844353,0.512914896,-0.479758143,0.486325413,0
1658935268,0.338870347,0.097769134,-0.156734869,0.519710004,0.512970805,-0.479748338,0.486419588,0
1658935268,0.339384794,0.098077506,-0.156634971,0.519432545,0.513140619,-0.480020016,0.486268789,0
1658935268,0.339928538,0.098379508,-0.156451002,0.519327104,0.513412118,-0.479771584,0.486339897,0
1658935268,0.340433419,0.098602124,-0.156248942,0.519199491,0.51335299,-0.479715675,0.486593813,0
1658935268,0.340886295,0.098900199,-0.156067774,0.51905632,0.513400495,-0.479876786,0.486537516,0
1658935268,0.341397226,0.099154055,-0.155820101,0.518955886,0.513471007,-0.479978293,0.486470133,0
1658935268,0.341961026,0.099399112,-0.155610397,0.519043386,0.513201773,-0.480200887,0.486441284,0
1658935268,0.342461199,0.099621937,-0.155331671,0.519062102,0.51309216,-0.479989886,0.486745149,0
1658935268,0.343011916,0.099852979,-0.155069843,0.51890856,0.513161659,-0.48001036,0.486815423,0
1658935268,0.343620032,0.1000944,-0.15475592,0.518913865,0.51341027,-0.479938895,0.486618012,0
1658935268,0.344188333,0.100351103,-0.154437676,0.518886268,0.513626516,-0.479956865,0.486401469,0
1658935268,0.344777644,0.100583293,-0.154075488,0.518761277,0.513512611,-0.479821384,0.486788511,0
1658935268,0.345402449,0.100802772,-0.15368928,0.518940568,0.51350987,-0.479609489,0.486809075,0
1658935268,0.346083105,0.101075813,-0.153336644,0.518855035,0.513402164,-0.480049729,0.486579925,0
1658935268,0.346745074,0.101272799,-0.152947158,0.518746018,0.513570786,-0.479925096,0.486641109,0
1658935268,0.347420663,0.101484202,-0.15253593,0.518524587,0.513886988,-0.479630947,0.486833334,0
1658935268,0.348068148,0.101713605,-0.15201579,0.518491983,0.514115393,-0.479642063,0.486615717,0
1658935268,0.348730385,0.101923682,-0.151527867,0.518337369,0.51422143,-0.479571998,0.486737579,0
1658935268,0.349400878,0.10212262,-0.151083946,0.518137217,0.514356256,-0.479359061,0.487017781,0
1658935268,0.350142151,0.10236913,-0.150480643,0.518309057,0.514342368,-0.47949627,0.486714602,0
1658935268,0.35092333,0.102564342,-0.149962813,0.517869651,0.514584839,-0.47949934,0.48692292,0
1658935268,0.351641685,0.102789156,-0.149454191,0.517662704,0.514751136,-0.479559422,0.486908078,0
1658935268,0.352408439,0.103005588,-0.148770317,0.517453611,0.514811575,-0.479592681,0.487033606,0
1658935268,0.353143871,0.103256531,-0.148108512,0.517274439,0.514865816,-0.479426861,0.487329841,0
1658935268,0.353885353,0.103502505,-0.147467613,0.516924083,0.514931738,-0.479571164,0.487489939,0
1658935268,0.354653865,0.103754796,-0.14678514,0.516498446,0.515004694,-0.479758114,0.487679809,0
1658935268,0.355475515,0.104063146,-0.146127418,0.516475201,0.514848888,-0.47985059,0.487778068,0
1658935268,0.356336325,0.10432785,-0.145431668,0.515860736,0.515079618,-0.480021238,0.488016874,0
1658935268,0.357094556,0.104592979,-0.144740865,0.515922248,0.514948905,-0.47963357,0.488470584,0
1658935268,0.357931644,0.104903355,-0.143956959,0.515621662,0.515191853,-0.479826212,0.488342494,0
1658935268,0.358700067,0.105160587,-0.143277451,0.51529634,0.515005171,-0.479954779,0.488756537,0
1658935268,0.359559953,0.105501682,-0.142435133,0.514943719,0.515205324,-0.479896754,0.488974124,0
1658935268,0.360439628,0.105762362,-0.141722694,0.514718235,0.515005052,-0.480437398,0.488891542,0
1658935268,0.361340612,0.106177054,-0.14089708,0.514372945,0.514969707,-0.480212957,0.489512235,0
1658935268,0.362190157,0.106479608,-0.140054837,0.513915479,0.515091717,-0.480327278,0.489752203,0
1658935268,0.363063335,0.106754035,-0.139150336,0.513507962,0.515237212,-0.480384409,0.489970595,0
1658935268,0.363951325,0.107095689,-0.138210297,0.51349777,0.515045464,-0.480306625,0.490259022,0
1658935268,0.364780128,0.107455999,-0.137304217,0.512991965,0.515241861,-0.480398238,0.490492314,0
1658935268,0.365703166,0.10779231,-0.136309221,0.51300478,0.515054882,-0.480299622,0.490771711,0
1658935268,0.36665976,0.108153112,-0.13541925,0.512356758,0.515207469,-0.480403781,0.49118641,0
1658935268,0.367632985,0.108482078,-0.134447992,0.512255371,0.515152037,-0.480312794,0.491439253,0
1658935268,0.368534207,0.108893931,-0.133398756,0.512010872,0.5153054,-0.480285257,0.491560102,0
1658935268,0.369423747,0.10923066,-0.132404163,0.511887133,0.515069067,-0.480238348,0.4919824,0
1658935268,0.37033093,0.109678216,-0.131288558,0.511770368,0.515201032,-0.480012,0.492186576,0
1658935268,0.371204048,0.11005,-0.130238041,0.511383295,0.515171111,-0.480038285,0.492594361,0
1658935268,0.372162342,0.110454559,-0.129152834,0.511544049,0.515051842,-0.479526132,0.493050635,0
1658935268,0.373063147,0.110818148,-0.128062725,0.511373162,0.51517725,-0.479286015,0.493330508,0
1658935268,0.37402454,0.111184612,-0.126997277,0.511601686,0.515027881,-0.478938133,0.493587106,0
1658935268,0.37495476,0.111666679,-0.12586461,0.511494398,0.51506865,-0.479045719,0.493551463,0
1658935268,0.375833064,0.112078771,-0.124789789,0.511524498,0.515033841,-0.478769302,0.49382478,0
1658935268,0.376719236,0.112457797,-0.123667397,0.511536241,0.514821172,-0.478189588,0.494595319,0
1658935268,0.377631754,0.112855956,-0.122544214,0.511643946,0.514822602,-0.477947712,0.494716406,0
1658935268,0.378477603,0.113217689,-0.121496074,0.51181519,0.51437217,-0.477322012,0.495611072,0
1658935268,0.379439712,0.113647223,-0.120243512,0.511766493,0.514390349,-0.477179348,0.495779693,0
1658935268,0.380225509,0.114038303,-0.119210057,0.512205482,0.514015853,-0.476350367,0.496511608,0
1658935268,0.381101042,0.114417389,-0.11799369,0.512018621,0.514291406,-0.475869328,0.496880084,0
1658935268,0.381936252,0.114822708,-0.116869673,0.512474298,0.514081061,-0.474830449,0.497621238,0
1658935268,0.382848859,0.115275934,-0.115655631,0.512580156,0.51410979,-0.474653691,0.4976511,0
1658935268,0.383667201,0.115738079,-0.114513338,0.512817562,0.513986647,-0.473784268,0.498361707,0
1658935269,0.384522736,0.116160303,-0.11328502,0.513001621,0.513887107,-0.473282576,0.498751372,0
1658935269,0.385390729,0.116510697,-0.112079419,0.513252556,0.513821065,-0.47296083,0.498866469,0
1658935269,0.386237383,0.116894387,-0.110885307,0.513310313,0.513701141,-0.472373575,0.499486625,0
1658935269,0.387078822,0.117294572,-0.109621882,0.513525248,0.513599277,-0.471964449,0.49975723,0
1658935269,0.387966186,0.117611259,-0.108383566,0.514345467,0.513233423,-0.47119987,0.500010788,0
1658935269,0.388771832,0.117954656,-0.10711436,0.514499605,0.513160586,-0.470781386,0.500321209,0
1658935269,0.389522135,0.118247889,-0.105910234,0.514688075,0.512981117,-0.470365405,0.50070262,0
1658935269,0.390304238,0.118630819,-0.10454268,0.514980257,0.513094366,-0.46979019,0.500825942,0
1658935269,0.391006231,0.118942127,-0.1032537,0.515542567,0.5127455,-0.469078451,0.501271665,0
1658935269,0.391751945,0.119236089,-0.101921491,0.515546381,0.512453794,-0.469120055,0.501527071,0
1658935269,0.392430842,0.119519293,-0.100700743,0.516039491,0.51210314,-0.468549341,0.501911581,0
1658935269,0.393195063,0.11977502,-0.099324241,0.516139984,0.512016416,-0.468475074,0.501966,0
1658935269,0.393884659,0.120006613,-0.098003313,0.516524851,0.511556745,-0.468247235,0.502251208,0
1658935269,0.394563198,0.120312512,-0.096736968,0.516613662,0.511350811,-0.468001962,0.502598226,0
1658935269,0.395220667,0.12057662,-0.095404595,0.51712507,0.511045694,-0.467570633,0.502783895,0
1658935269,0.395859361,0.120837308,-0.094059795,0.517358422,0.510945559,-0.466938168,0.503233254,0
1658935269,0.396484554,0.121040292,-0.092810966,0.517892301,0.510723233,-0.466580749,0.50324136,0
1658935269,0.397260964,0.121309824,-0.091399111,0.518144429,0.510607064,-0.466232181,0.503422737,0
1658935269,0.397810757,0.121643238,-0.090080321,0.518506527,0.509973824,-0.465807289,0.504084706,0
1658935269,0.398526043,0.121873572,-0.088770606,0.518745244,0.509726524,-0.465721458,0.50416851,0
1658935269,0.399161845,0.122145385,-0.087437928,0.519132972,0.509284019,-0.465364367,0.504546225,0
1658935269,0.399842471,0.122357912,-0.086113594,0.519181728,0.509253621,-0.46501565,0.504848063,0
1658935269,0.400387764,0.122629143,-0.08473561,0.519571245,0.509125352,-0.464384794,0.505157232,0
1658935269,0.400962979,0.122888416,-0.083332717,0.519650638,0.508991838,-0.463932961,0.505625069,0
1658935269,0.401557982,0.12308944,-0.081991225,0.519943893,0.508773148,-0.46359551,0.505853236,0
1658935269,0.402171493,0.123279408,-0.080694832,0.520108998,0.50857389,-0.463470727,0.505998254,0
1658935269,0.402748287,0.123496592,-0.079404458,0.520173907,0.508379579,-0.463052511,0.506509423,0
1658935269,0.403419167,0.123771861,-0.077945374,0.52045399,0.508328021,-0.462674439,0.506619036,0
1658935269,0.403885037,0.124029279,-0.076790109,0.520370126,0.508083999,-0.462280452,0.507309079,0
1658935269,0.404542685,0.124286756,-0.075354241,0.520617485,0.507989407,-0.461980402,0.507423282,0
1658935269,0.404990673,0.12443465,-0.074156567,0.520805717,0.507831514,-0.461239845,0.508061469,0
1658935269,0.405696541,0.124739997,-0.072765507,0.520797849,0.507664859,-0.461643666,0.507869124,0
1658935269,0.406165153,0.124926716,-0.071444772,0.521575868,0.506951749,-0.460608155,0.508722544,0
1658935269,0.406774372,0.125157937,-0.070119873,0.521254838,0.506873369,-0.460558563,0.509174585,0
1658935269,0.407245755,0.12540786,-0.06885615,0.521368146,0.506741047,-0.460415244,0.509319842,0
1658935269,0.407764077,0.125610173,-0.067462571,0.521316469,0.506679952,-0.459867984,0.509927392,0
1658935269,0.408248276,0.12589547,-0.066173337,0.521317065,0.506512761,-0.459700495,0.510243893,0
1658935269,0.408689469,0.126134172,-0.064905651,0.521304667,0.506146133,-0.45921877,0.511053562,0
1658935269,0.409209281,0.126324788,-0.063514322,0.521258712,0.505816102,-0.459311724,0.511343658,0
1658935269,0.409568757,0.126499772,-0.062334687,0.521318138,0.505375922,-0.45934093,0.511691809,0
1658935269,0.410223931,0.126790598,-0.060906779,0.521102011,0.505384147,-0.459830701,0.51146394,0
1658935269,0.410488397,0.126964405,-0.059715942,0.521101296,0.505220354,-0.458848208,0.512507737,0
1658935269,0.410965681,0.127157375,-0.058378018,0.521073818,0.505293429,-0.458686918,0.512607992,0
1658935269,0.411378205,0.127318621,-0.057137705,0.521122873,0.50504595,-0.458689362,0.512799799,0
1658935269,0.411756486,0.127494112,-0.055897836,0.521212757,0.504617751,-0.458577543,0.513229966,0
1658935269,0.412245065,0.12775971,-0.054576579,0.521655262,0.504140437,-0.458841383,0.513013482,0
1658935269,0.412557155,0.128027722,-0.053400531,0.521578074,0.50382638,-0.458351344,0.513837874,0
1658935269,0.412997186,0.128268495,-0.052083969,0.521783412,0.503841579,-0.45801127,0.513917804,0
1658935269,0.413377106,0.128476739,-0.050941858,0.521933854,0.503571153,-0.45773384,0.514276981,0
1658935269,0.413804442,0.128654301,-0.049702276,0.521756351,0.503571332,-0.457771242,0.514423609,0
1658935269,0.414183021,0.128825694,-0.048390947,0.521949887,0.503057539,-0.457831949,0.514676094,0
1658935269,0.414537877,0.128952205,-0.047186829,0.522007644,0.502929628,-0.457532316,0.515008807,0
1658935269,0.414897859,0.129163653,-0.045977186,0.521996439,0.502715647,-0.457180083,0.515541613,0
1658935269,0.415284246,0.129358083,-0.044720221,0.522570968,0.502537429,-0.456945091,0.51534158,0
1658935269,0.415625095,0.129578277,-0.043561302,0.522333443,0.502376199,-0.456672519,0.51598078,0
1658935269,0.415989459,0.1298251,-0.042327937,0.522425354,0.502036095,-0.456544608,0.516331851,0
1658935269,0.416306615,0.130028382,-0.041116286,0.523050904,0.501621604,-0.456246942,0.516364515,0
1658935269,0.416626692,0.130270079,-0.039882112,0.522603691,0.501816154,-0.456051826,0.516800523,0
1658935270,0.417014688,0.130445629,-0.038687732,0.523067594,0.501704335,-0.455814183,0.516649365,0
1658935270,0.417355031,0.130640313,-0.037494291,0.523267388,0.501281619,-0.45561707,0.517031193,0
1658935270,0.417757243,0.130806223,-0.036306288,0.523253143,0.50126946,-0.455607712,0.517065525,0
1658935270,0.418080956,0.131016493,-0.035069615,0.523712873,0.500653267,-0.455480486,0.51730907,0
1658935270,0.418413818,0.131198823,-0.033888087,0.523628354,0.500520766,-0.455202192,0.517767549,0
1658935270,0.418708265,0.131470382,-0.032680593,0.523829997,0.500368476,-0.454918325,0.51796025,0
1658935270,0.419037282,0.131660745,-0.031416763,0.523817658,0.50038743,-0.454557747,0.518271029,0
1658935270,0.419406921,0.131882057,-0.030214377,0.523890853,0.500185728,-0.454375356,0.518551469,0
1658935270,0.419744045,0.132146269,-0.029041806,0.523833454,0.500103772,-0.454219669,0.518824995,0
1658935270,0.420053482,0.132310987,-0.027837051,0.524122179,0.49963221,-0.453952342,0.519221544,0
1658935270,0.42039299,0.132494554,-0.026669385,0.523782372,0.49960193,-0.453899384,0.519639611,0
1658935270,0.42073378,0.132742941,-0.025435457,0.524222672,0.499392301,-0.453524262,0.519724667,0
1658935270,0.421044618,0.132954746,-0.024245171,0.523939133,0.499460191,-0.453249454,0.520184815,0
1658935270,0.421292812,0.13313885,-0.022953277,0.524116218,0.499204695,-0.452626616,0.520793676,0
1658935270,0.421595991,0.133348331,-0.021746509,0.524304867,0.49928838,-0.452693611,0.520465255,0
1658935270,0.42188406,0.133565515,-0.020580349,0.524361312,0.498891354,-0.452337116,0.521098673,0
1658935270,0.422193944,0.133749202,-0.019320481,0.524540126,0.498867542,-0.451890677,0.521328688,0
1658935270,0.4224765,0.133955613,-0.018177973,0.524935842,0.498493403,-0.451719463,0.521436751,0
1658935270,0.422739327,0.134179011,-0.016980238,0.524650991,0.498378009,-0.451353639,0.52214998,0
1658935270,0.422917873,0.13429153,-0.015816361,0.524962723,0.498180985,-0.450907707,0.522409976,0
1658935270,0.423077226,0.134415954,-0.014552237,0.525156617,0.497446001,-0.450814188,0.52299583,0
1658935270,0.423367023,0.134555578,-0.013295304,0.525284946,0.497509927,-0.450690955,0.522912383,0
1658935270,0.423585624,0.134661227,-0.012185195,0.525525212,0.497090459,-0.450362861,0.523352444,0
1658935270,0.423832178,0.134786695,-0.010927429,0.525843143,0.496750444,-0.450131416,0.523554981,0
1658935270,0.423988044,0.13490811,-0.009704183,0.526331723,0.496312022,-0.449739903,0.523816168,0
1658935270,0.424131155,0.134969696,-0.008461142,0.52640754,0.496048063,-0.449237674,0.524420679,0
1658935270,0.424302965,0.135098785,-0.007331067,0.527032733,0.495472312,-0.448969841,0.524566412,0
1658935270,0.424524009,0.135217488,-0.006151883,0.526895046,0.495148927,-0.449307799,0.52472049,0
1658935270,0.424753517,0.135350227,-0.004872125,0.5274266,0.494661003,-0.448931068,0.52496922,0
1658935270,0.424854308,0.135455832,-0.003732623,0.527735591,0.494280189,-0.448253214,0.525596201,0
1658935270,0.425058156,0.135546893,-0.002444779,0.528351963,0.49413693,-0.448040038,0.52529341,0
1658935270,0.425208926,0.135690033,-0.001230154,0.528154731,0.493726641,-0.447969675,0.52593708,0
1658935270,0.42541793,0.135835424,-6.89E-05,0.528624892,0.493318498,-0.447871715,0.525931239,0
1658935270,0.425613284,0.136012092,0.001175077,0.52895844,0.492727757,-0.447494,0.5264709,0
1658935270,0.425759077,0.136223659,0.002376774,0.529408813,0.492439508,-0.447033793,0.526678681,0
1658935270,0.42593646,0.136359915,0.003604933,0.529212177,0.492209226,-0.446716666,0.52736026,0
1658935270,0.426002562,0.136520728,0.004801398,0.529826939,0.491699666,-0.445698351,0.528079391,0
1658935270,0.426219702,0.136768714,0.006151415,0.529824972,0.491569757,-0.446270287,0.527719319,0
1658935270,0.42640394,0.136937797,0.007431968,0.52994597,0.491470963,-0.44544217,0.528388977,0
1658935270,0.426598132,0.137177363,0.008690071,0.530151308,0.49133876,-0.445152462,0.528550088,0
1658935270,0.426793993,0.137297094,0.009946395,0.530336618,0.491316527,-0.444850892,0.52863878,0
1658935270,0.426921457,0.137486801,0.011371223,0.530639827,0.490735203,-0.444559515,0.529119313,0
1658935270,0.426950336,0.137590766,0.012578151,0.530884624,0.490579247,-0.44350642,0.529901505,0
1658935270,0.427315384,0.137842447,0.01396866,0.5310058,0.490305066,-0.443834037,0.529759645,0
1658935270,0.427428693,0.138039634,0.015165436,0.530993342,0.490468532,-0.443374544,0.530005515,0
1658935270,0.427505165,0.138095662,0.016445743,0.531535625,0.48964265,-0.442368805,0.531064868,0
1658935270,0.427761793,0.13833259,0.017889885,0.531729043,0.489591628,-0.442717701,0.53062731,0
1658935270,0.427865446,0.138451487,0.019160297,0.53190881,0.48934719,-0.442030877,0.531244874,0
1658935270,0.428053856,0.138644934,0.020455917,0.531920493,0.488985002,-0.441760808,0.531791031,0
1658935270,0.428237319,0.138761416,0.021735191,0.532463133,0.48837176,-0.441636592,0.531914711,0
1658935270,0.428392977,0.138854504,0.023153141,0.532424927,0.488107145,-0.441410422,0.532383323,0
1658935270,0.428517878,0.139009878,0.024421198,0.532482445,0.487807572,-0.441053867,0.532895684,0
1658935270,0.428719699,0.13923718,0.025755392,0.532716155,0.487471938,-0.441011906,0.533003867,0
1658935270,0.428965986,0.139477149,0.027075546,0.532674909,0.487133533,-0.441290766,0.533123791,0
1658935270,0.429017931,0.139595047,0.02843415,0.533159852,0.486915082,-0.440134615,0.533793747,0
1658935270,0.429132879,0.13977471,0.029672576,0.533306062,0.486341447,-0.439782172,0.534460723,0
1658935270,0.429365456,0.140041143,0.031078437,0.533265114,0.486176848,-0.4397102,0.534710646,0
1658935270,0.429513067,0.140231952,0.032430325,0.533380747,0.48563987,-0.439466804,0.535282969,0
1658935270,0.42964527,0.14032951,0.033728417,0.533794105,0.485343516,-0.43856743,0.535877049,0
1658935270,0.429930598,0.140629143,0.035086431,0.533601224,0.485222995,-0.438996226,0.53582716,0
1658935270,0.4300403,0.14090915,0.036378957,0.53387922,0.484500498,-0.438269913,0.536797702,0
1658935270,0.430121809,0.141095221,0.037769053,0.534195244,0.48422569,-0.437725395,0.537175417,0
1658935270,0.430363894,0.141318128,0.03914281,0.534325123,0.484003305,-0.437502563,0.537428141,0
1658935270,0.430592924,0.141625956,0.040403139,0.534402013,0.48360458,-0.437397927,0.537795663,0
1658935271,0.430740654,0.141866222,0.041693963,0.534641266,0.482767373,-0.436945021,0.538677394,0
1658935271,0.430815905,0.14208512,0.043021902,0.534826517,0.482214034,-0.436216444,0.539579093,0
1658935271,0.43104592,0.142363995,0.044433862,0.534740865,0.482194394,-0.436289907,0.539622068,0
1658935271,0.431154728,0.142584354,0.045744076,0.534663916,0.481952965,-0.435795248,0.540313363,0
1658935271,0.431294709,0.142880306,0.047109637,0.534837425,0.481270045,-0.435552627,0.54094553,0
1658935271,0.431491077,0.143102869,0.048472248,0.535273135,0.480730534,-0.435000628,0.541438282,0
1658935271,0.431663156,0.143415749,0.049751207,0.53495717,0.480787814,-0.43484965,0.541820765,0
1658935271,0.431782275,0.14374432,0.051172074,0.534883142,0.480291694,-0.434310675,0.542765379,0
1658935271,0.431876749,0.143978834,0.052467767,0.534869373,0.479621023,-0.434251398,0.543418944,0
1658935271,0.432024211,0.144274697,0.053959966,0.535150588,0.479409635,-0.433935374,0.543581069,0
1658935271,0.432194829,0.144580901,0.055258252,0.534690797,0.479128093,-0.433695018,0.544472873,0
1658935271,0.432292432,0.144825339,0.056762755,0.534830451,0.478800923,-0.433325678,0.544917345,0
1658935271,0.432438999,0.145106673,0.058152657,0.534823716,0.478580117,-0.433057368,0.54533118,0
1658935271,0.43256855,0.145357803,0.059563883,0.535231233,0.477915019,-0.432611287,0.545868397,0
1658935271,0.432666153,0.145670265,0.060966846,0.535265386,0.477576464,-0.431884885,0.546705782,0
1658935271,0.432736158,0.145923436,0.0623939,0.535563231,0.477309674,-0.431623578,0.546853364,0
1658935271,0.432832778,0.146196157,0.063831948,0.535693645,0.477063894,-0.431185931,0.547285199,0
1658935271,0.43289721,0.146441549,0.06526275,0.53598249,0.47670424,-0.43075034,0.547658622,0
1658935271,0.432922155,0.146641806,0.066705927,0.536352217,0.476227432,-0.429949194,0.548340678,0
1658935271,0.433012277,0.146842465,0.068154551,0.536465585,0.476139933,-0.429475069,0.548677146,0
1658935271,0.432999104,0.146955952,0.069698893,0.536883712,0.475462079,-0.429532766,0.54881084,0
1658935271,0.432968318,0.147221252,0.071119137,0.537128925,0.475136876,-0.428907424,0.549341321,0
1658935271,0.433024555,0.147474602,0.072620437,0.53763783,0.474590003,-0.428305864,0.549785376,0
1658935271,0.433071703,0.147630677,0.074121036,0.538154721,0.474123687,-0.42803362,0.549894154,0
1658935271,0.433004767,0.147789463,0.075606689,0.538433433,0.473860413,-0.42767635,0.550126255,0
1658935271,0.432985961,0.147907361,0.077156022,0.538974762,0.473500639,-0.426745743,0.550628304,0
1658935271,0.432982922,0.148101732,0.078598179,0.539388299,0.473292261,-0.426710129,0.55043,0
1658935271,0.432873905,0.148216113,0.080158524,0.54008013,0.472490072,-0.425679117,0.551238537,0
1658935271,0.432808727,0.148356006,0.081584252,0.540387511,0.472183168,-0.425658464,0.551216304,0
1658935271,0.432731569,0.148539722,0.083028704,0.540853024,0.471647233,-0.425004005,0.551723242,0
1658935271,0.43274188,0.148621842,0.084658884,0.541719854,0.471128166,-0.424596936,0.551629782,0
1658935271,0.432674438,0.148680374,0.085977525,0.541712701,0.470874399,-0.424182147,0.552172184,0
1658935271,0.432519436,0.14881146,0.087469399,0.542387187,0.470239937,-0.423058063,0.552912712,0
1658935271,0.432405502,0.148994818,0.089025274,0.542870581,0.469860226,-0.422624052,0.553093076,0
1658935271,0.43236497,0.149104744,0.090449519,0.543162286,0.469502449,-0.422483653,0.553217709,0
1658935271,0.432239681,0.149179429,0.091916136,0.543891728,0.46890232,-0.421800196,0.553531349,0
1658935271,0.432141215,0.149270147,0.093380682,0.544118762,0.46814993,-0.421240777,0.554370403,0
1658935271,0.431983769,0.149394944,0.094853379,0.544593394,0.46802175,-0.420478404,0.554591417,0
1658935271,0.431905687,0.149498105,0.096384645,0.5452829,0.467307121,-0.420039743,0.55484885,0
1658935271,0.431796402,0.149654657,0.097777218,0.545490861,0.466965497,-0.419560343,0.555294752,0
1658935271,0.431580931,0.149660483,0.09922497,0.545886219,0.4666785,-0.41919747,0.555421472,0
1658935271,0.431448072,0.149804324,0.100732163,0.546414018,0.465765595,-0.418419361,0.556254923,0
1658935271,0.431367546,0.149921656,0.102110259,0.546615243,0.465692908,-0.417755067,0.556617141,0
1658935271,0.43117258,0.149903819,0.10360384,0.547183156,0.465357065,-0.417178392,0.556772411,0
1658935271,0.431028157,0.149936646,0.105062269,0.547368944,0.464740276,-0.416726708,0.557442904,1
1658935271,0.430919796,0.150050938,0.106477439,0.547827601,0.464590639,-0.415885329,0.557745457,1
1658935271,0.430691361,0.150092706,0.107913353,0.548192203,0.464120656,-0.415551633,0.558027029,1
1658935271,0.430498689,0.150076315,0.109340928,0.548608959,0.463522136,-0.414978355,0.558541298,1
1658935271,0.430359393,0.150165126,0.110759631,0.548600137,0.463326126,-0.414766729,0.558869839,1
1658935271,0.430150747,0.150179625,0.112130769,0.548956394,0.462611288,-0.414348543,0.559422076,1
1658935271,0.430011779,0.150301948,0.113548003,0.549620152,0.462465823,-0.413553953,0.559478641,1
1658935271,0.429782271,0.150355697,0.114946589,0.550061345,0.46168685,-0.413229525,0.559927821,1
1658935271,0.429649502,0.150407985,0.1163003,0.550144851,0.461128116,-0.413322598,0.560237586,1
1658935271,0.429533869,0.150547594,0.117679238,0.550738394,0.461116076,-0.41245693,0.560302198,1
1658935271,0.42927587,0.150571704,0.119088985,0.551068604,0.460437804,-0.411922693,0.560927868,1
1658935271,0.429083765,0.150675982,0.12034253,0.551320553,0.460040718,-0.4114452,0.561356366,1
1658935271,0.42892459,0.150811821,0.121682853,0.551960766,0.459812492,-0.410793722,0.561391532,1
1658935271,0.42875421,0.150887907,0.123065509,0.552129149,0.459172457,-0.410601497,0.561890125,1
1658935271,0.428604156,0.150998682,0.124437116,0.552630961,0.458857507,-0.410278052,0.561890423,1
1658935271,0.428430021,0.151077211,0.125708669,0.552787185,0.458854854,-0.409474701,0.562324822,1
1658935271,0.428298622,0.151187971,0.127039477,0.553356647,0.458218724,-0.408838898,0.562745869,1
1658935271,0.428167492,0.151284516,0.128335059,0.553387642,0.457957625,-0.408519417,0.563159764,1
1658935271,0.428044349,0.151428178,0.129565477,0.553641796,0.457754284,-0.407822222,0.563580513,1
1658935271,0.42790848,0.151505828,0.130889356,0.554119229,0.457314968,-0.407344282,0.563813388,1
1658935271,0.427806735,0.151591688,0.132173985,0.554542542,0.456874192,-0.407097846,0.563932657,1
1658935271,0.427639306,0.151658654,0.133417681,0.554465055,0.456912935,-0.406600416,0.564336181,1
1658935271,0.427455157,0.151712269,0.134698913,0.554883003,0.456358999,-0.405736744,0.564994812,1
1658935271,0.427351445,0.151846737,0.135909066,0.555422425,0.456032723,-0.405469358,0.564920068,1
1658935272,0.427260339,0.151934087,0.137105182,0.555550098,0.455643654,-0.404960632,0.565473258,1
1658935272,0.427063257,0.15204978,0.138283983,0.555987656,0.455346316,-0.404499173,0.565612912,1
1658935272,0.426927328,0.152195096,0.139440268,0.556400955,0.45493266,-0.404108196,0.565818846,1
1658935272,0.426833957,0.152311534,0.140596941,0.556905031,0.454385877,-0.403475583,0.566213489,1
1658935272,0.42655018,0.152416974,0.1418273,0.557031214,0.453877568,-0.403306812,0.566617191,1
1658935272,0.426486909,0.152570382,0.14290002,0.557290137,0.453902245,-0.402817249,0.56669116,1
1658935272,0.426395863,0.152612329,0.144019142,0.557925761,0.453439772,-0.402103364,0.566942751,1
1658935272,0.426309258,0.152778372,0.14506112,0.558366895,0.452961683,-0.401501209,0.567317426,1
1658935272,0.426145464,0.152946308,0.146311134,0.558574438,0.452314854,-0.401643187,0.567528546,1
1658935272,0.425961822,0.153100833,0.147447512,0.558733106,0.452149034,-0.40145275,0.567639172,1
