time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935303072345018e+09,4.187453687191008966e-01,1.222906038165092052e-01,6.615202128887169575e-02,5.451920628547668457e-01,4.381235539913176935e-01,-4.258810579776763916e-01,5.739675164222717285e-01,0.000000000000000000e+00
1.658935303086810827e+09,4.187162518501281738e-01,1.223877742886542996e-01,6.705386191606520219e-02,5.455875396728515625e-01,4.377490282058715820e-01,-4.255622625350952148e-01,5.741139650344848633e-01,0.000000000000000000e+00
1.658935303104346514e+09,4.186824560165405273e-01,1.224082708358763955e-01,6.785878539085379857e-02,5.457429885864257812e-01,4.374479651451110840e-01,-4.254810810089110773e-01,5.742558240890502930e-01,0.000000000000000000e+00
1.658935303119677782e+09,4.185529351234436035e-01,1.223960965871809942e-01,6.867517530918119950e-02,5.459485054016113281e-01,4.367615580558776855e-01,-4.255217909812927246e-01,5.745527148246765137e-01,0.000000000000000000e+00
1.658935303132961273e+09,4.185111820697783869e-01,1.224459484219550948e-01,6.952153146266930317e-02,5.461916327476501465e-01,4.364529848098754883e-01,-4.250476062297821045e-01,5.749070644378662109e-01,0.000000000000000000e+00
1.658935303152278423e+09,4.184686541557312012e-01,1.224830001592635970e-01,7.033680379390709614e-02,5.465531349182128906e-01,4.364914298057556152e-01,-4.245044887065886896e-01,5.749356150627136230e-01,0.000000000000000000e+00
1.658935303166433096e+09,4.184792637825012207e-01,1.225388646125793041e-01,7.111687213182449341e-02,5.464781522750854492e-01,4.362528622150421143e-01,-4.240437150001525879e-01,5.755276679992675781e-01,0.000000000000000000e+00
1.658935303188570976e+09,4.183898866176605225e-01,1.225119009613989951e-01,7.203154265880580553e-02,5.465516448020935059e-01,4.361087977886199951e-01,-4.237674474716185968e-01,5.757704377174377441e-01,0.000000000000000000e+00
1.658935303207457066e+09,4.182398319244384766e-01,1.225665435194969038e-01,7.287350296974179353e-02,5.471104979515075684e-01,4.355151057243347168e-01,-4.236583709716796875e-01,5.757693052291870117e-01,0.000000000000000000e+00
1.658935303222139597e+09,4.182115197181701105e-01,1.225822716951369962e-01,7.370124012231819843e-02,5.471343994140625000e-01,4.355717003345488947e-01,-4.238081276416778009e-01,5.755936503410339355e-01,0.000000000000000000e+00
1.658935303243484497e+09,4.181362092494964044e-01,1.226223632693290017e-01,7.454358786344519872e-02,5.472572445869445801e-01,4.355879426002501886e-01,-4.231317341327667236e-01,5.759620666503906250e-01,0.000000000000000000e+00
1.658935303257783413e+09,4.181335270404815119e-01,1.226466670632361949e-01,7.534845173358910297e-02,5.474352240562438965e-01,4.351851046085357111e-01,-4.229471981525421143e-01,5.762329697608947754e-01,0.000000000000000000e+00
1.658935303273858786e+09,4.180747866630554199e-01,1.226580590009689053e-01,7.614905387163159456e-02,5.476499795913696289e-01,4.348268210887908936e-01,-4.225409328937529962e-01,5.765972137451171875e-01,0.000000000000000000e+00
1.658935303288675308e+09,4.178433716297149103e-01,1.226165071129798056e-01,7.701428979635230321e-02,5.477448701858520508e-01,4.343701303005217951e-01,-4.227229952812194824e-01,5.767178535461425781e-01,0.000000000000000000e+00
1.658935303303939581e+09,4.177603125572204035e-01,1.226669028401373984e-01,7.782609760761259599e-02,5.479985475540161133e-01,4.339664876461029053e-01,-4.223248958587645929e-01,5.770722031593322754e-01,0.000000000000000000e+00
1.658935303317522764e+09,4.176420271396636963e-01,1.227888241410255016e-01,7.865441590547560258e-02,5.481241941452026367e-01,4.341516494750976007e-01,-4.218273460865020752e-01,5.771776437759399414e-01,0.000000000000000000e+00
1.658935303338533401e+09,4.175361990928649902e-01,1.228156983852386058e-01,7.941854745149609651e-02,5.485275387763977051e-01,4.341259300708770752e-01,-4.213458299636840820e-01,5.771655440330505371e-01,0.000000000000000000e+00
1.658935303351728916e+09,4.175540208816527765e-01,1.227896362543105940e-01,8.028092980384819721e-02,5.489521622657775879e-01,4.337875545024871826e-01,-4.210660457611083984e-01,5.772203207015991211e-01,0.000000000000000000e+00
1.658935303367085695e+09,4.174192845821380060e-01,1.227930039167404036e-01,8.110044896602630615e-02,5.494602918624877930e-01,4.330202043056488037e-01,-4.209228456020355225e-01,5.774174332618713379e-01,0.000000000000000000e+00
1.658935303381894112e+09,4.172767996788024902e-01,1.228174120187758983e-01,8.185241371393199572e-02,5.495617389678955078e-01,4.328188598155974787e-01,-4.207700192928314209e-01,5.775833129882812500e-01,0.000000000000000000e+00
1.658935303400153637e+09,4.171141386032103937e-01,1.228054016828536987e-01,8.259574323892590608e-02,5.493209362030029297e-01,4.328560829162597101e-01,-4.209233522415161133e-01,5.776726007461547852e-01,0.000000000000000000e+00
1.658935303414451361e+09,4.170412123203277033e-01,1.228344067931174954e-01,8.343876153230660175e-02,5.498735308647155762e-01,4.325960278511046808e-01,-4.202321469783782959e-01,5.778449773788452148e-01,0.000000000000000000e+00
1.658935303427956343e+09,4.169710278511046808e-01,1.228511705994606018e-01,8.422575145959849963e-02,5.503544211387634277e-01,4.321467578411101740e-01,-4.201513230800628107e-01,5.777820348739624023e-01,0.000000000000000000e+00
1.658935303445342779e+09,4.168487489223480225e-01,1.228883787989615978e-01,8.499149978160849828e-02,5.504719018936157227e-01,4.316580891609191895e-01,-4.197643697261809748e-01,5.783165097236633301e-01,0.000000000000000000e+00
1.658935303461863279e+09,4.167448878288269043e-01,1.229648292064666054e-01,8.575188368558879504e-02,5.506374239921569824e-01,4.316388666629791260e-01,-4.195402264595031738e-01,5.783359408378601074e-01,0.000000000000000000e+00
1.658935303477227449e+09,4.167185723781585138e-01,1.230347454547881941e-01,8.654095232486720690e-02,5.509323477745056152e-01,4.312485158443450928e-01,-4.192119538784027100e-01,5.785842537879943848e-01,0.000000000000000000e+00
1.658935303494788885e+09,4.166150391101837158e-01,1.230418384075163962e-01,8.727837353944770116e-02,5.511015653610229492e-01,4.314011633396148127e-01,-4.191105663776397150e-01,5.783826112747192383e-01,0.000000000000000000e+00
1.658935303511543036e+09,4.164134263992309015e-01,1.230934560298918984e-01,8.804919570684430208e-02,5.511220693588256836e-01,4.310704171657562256e-01,-4.192090332508087158e-01,5.785382986068725586e-01,0.000000000000000000e+00
1.658935303525964499e+09,4.162967205047606867e-01,1.231326833367347023e-01,8.878262341022490067e-02,5.514020919799804688e-01,4.306585788726806086e-01,-4.187141358852385919e-01,5.789365768432617188e-01,0.000000000000000000e+00
1.658935303536456347e+09,4.162590503692626953e-01,1.231535151600837014e-01,8.959010988473889436e-02,5.517575740814208984e-01,4.303780198097229004e-01,-4.177384078502655029e-01,5.795111060142517090e-01,0.000000000000000000e+00
1.658935303550913811e+09,4.161036908626555841e-01,1.231572628021239957e-01,9.034101665019980687e-02,5.515379309654235840e-01,4.302988350391387939e-01,-4.176430702209472101e-01,5.798475742340087891e-01,0.000000000000000000e+00
1.658935303565179825e+09,4.160163104534149170e-01,1.232041195034979941e-01,9.100142121314999666e-02,5.515334010124206543e-01,4.302942454814910889e-01,-4.174987375736236017e-01,5.799590945243835449e-01,0.000000000000000000e+00
1.658935303580575943e+09,4.159036278724669855e-01,1.232764124870300015e-01,9.181718528270720048e-02,5.522180795669555664e-01,4.297984242439270020e-01,-4.173608422279357910e-01,5.797744393348693848e-01,0.000000000000000000e+00
1.658935303594728947e+09,4.157954454421997070e-01,1.232837364077568054e-01,9.264224022626869892e-02,5.521445870399475098e-01,4.296122789382934015e-01,-4.172929525375366211e-01,5.800313353538513184e-01,0.000000000000000000e+00
1.658935303612540245e+09,4.156930446624755859e-01,1.233497187495230935e-01,9.331881999969479646e-02,5.522302985191345215e-01,4.293956756591796875e-01,-4.169850647449492853e-01,5.803314447402954102e-01,0.000000000000000000e+00
1.658935303627072573e+09,4.156780242919921875e-01,1.234272792935370983e-01,9.408225119113919344e-02,5.521607995033264160e-01,4.293681085109710138e-01,-4.168876707553862970e-01,5.804879069328308105e-01,0.000000000000000000e+00
1.658935303642214775e+09,4.156029522418975830e-01,1.234692186117171964e-01,9.481241554021829776e-02,5.521594285964965820e-01,4.291682839393615723e-01,-4.171954989433288019e-01,5.804157257080078125e-01,0.000000000000000000e+00
1.658935303663940430e+09,4.155138134956359863e-01,1.235485896468161982e-01,9.554821252822870425e-02,5.522812604904174805e-01,4.286676943302153986e-01,-4.170683324337005060e-01,5.807612538337707520e-01,0.000000000000000000e+00
1.658935303678460836e+09,4.153159856796264093e-01,1.236038804054259976e-01,9.628182649612419819e-02,5.522274374961853027e-01,4.282720685005187988e-01,-4.169867932796478271e-01,5.811625123023986816e-01,0.000000000000000000e+00
1.658935303692922354e+09,4.151429533958435059e-01,1.236123591661452970e-01,9.705995768308639526e-02,5.520732402801513672e-01,4.283327460289000910e-01,-4.170619845390319824e-01,5.812103748321533203e-01,0.000000000000000000e+00
1.658935303707292557e+09,4.150759577751159113e-01,1.236745342612265985e-01,9.785389900207519531e-02,5.524819493293762207e-01,4.282356500625609796e-01,-4.163254499435424805e-01,5.814215540885925293e-01,0.000000000000000000e+00
1.658935303719851494e+09,4.150572121143341064e-01,1.237534359097479941e-01,9.856153279542920198e-02,5.525262355804443359e-01,4.280407130718231201e-01,-4.164102077484130859e-01,5.814623832702636719e-01,0.000000000000000000e+00
1.658935303733562469e+09,4.149664044380187988e-01,1.238050609827040932e-01,9.926524758338919896e-02,5.524792671203613281e-01,4.275851249694824219e-01,-4.166036546230316162e-01,5.817036032676696777e-01,1.000000000000000000e+00
1.658935303749118805e+09,4.147717654705047052e-01,1.238603219389915050e-01,9.996201097965240479e-02,5.526269078254699707e-01,4.269058108329772949e-01,-4.161758124828338068e-01,5.823680758476257324e-01,1.000000000000000000e+00
1.658935303764471531e+09,4.146519303321837824e-01,1.238725557923316956e-01,1.006095334887504023e-01,5.525120496749877930e-01,4.270842969417572021e-01,-4.161160588264464777e-01,5.823889374732971191e-01,1.000000000000000000e+00
1.658935303777299881e+09,4.145210683345794123e-01,1.238820552825927040e-01,1.014956906437873008e-01,5.526093840599060059e-01,4.273800849914550781e-01,-4.160560369491577148e-01,5.821225643157958984e-01,1.000000000000000000e+00
1.658935303792608976e+09,4.143977463245391846e-01,1.239004135131835938e-01,1.021572500467299999e-01,5.526986718177795410e-01,4.271704554557799738e-01,-4.157860279083251953e-01,5.823844075202941895e-01,1.000000000000000000e+00
1.658935303806936026e+09,4.143222570419310968e-01,1.239226832985877991e-01,1.027817875146865012e-01,5.529663562774658203e-01,4.266798794269561768e-01,-4.158325493335723877e-01,5.824566483497619629e-01,1.000000000000000000e+00
1.658935303820971251e+09,4.141238629817962091e-01,1.239443197846411965e-01,1.034965068101882935e-01,5.531614422798156738e-01,4.259825050830841064e-01,-4.158160686492919922e-01,5.827935934066772461e-01,1.000000000000000000e+00
1.658935303841458082e+09,4.140934348106384277e-01,1.240478232502937039e-01,1.042196303606033048e-01,5.534967780113220215e-01,4.256146848201751154e-01,-4.151232838630676270e-01,5.832375884056091309e-01,1.000000000000000000e+00
1.658935303852480173e+09,4.139579236507415771e-01,1.240803524851799011e-01,1.048902496695517939e-01,5.533807873725891113e-01,4.256573319435119074e-01,-4.150231182575225830e-01,5.833877325057983398e-01,1.000000000000000000e+00
1.658935303869410038e+09,4.138142168521881104e-01,1.240950077772139948e-01,1.055607274174689969e-01,5.532184839248657227e-01,4.259303510189055841e-01,-4.147087037563323975e-01,5.835661292076110840e-01,1.000000000000000000e+00
1.658935303882704496e+09,4.136784076690673828e-01,1.241400763392448009e-01,1.062255874276161055e-01,5.532999038696289062e-01,4.258458912372589111e-01,-4.149672389030455988e-01,5.833666920661926270e-01,1.000000000000000000e+00
1.658935303898172617e+09,4.135591089725493830e-01,1.242433041334151944e-01,1.069918870925903043e-01,5.540053844451904297e-01,4.250148832798004150e-01,-4.142688810825347900e-01,5.837994217872619629e-01,1.000000000000000000e+00
1.658935303912377834e+09,4.134500026702880859e-01,1.242716088891028942e-01,1.076536849141119939e-01,5.542920827865600586e-01,4.245063066482543945e-01,-4.141603708267211914e-01,5.839742422103881836e-01,1.000000000000000000e+00
1.658935303927224398e+09,4.133326709270476740e-01,1.243008747696875971e-01,1.082680076360701960e-01,5.542821884155273438e-01,4.245840907096862793e-01,-4.138261973857879084e-01,5.841639041900634766e-01,1.000000000000000000e+00
1.658935303941664219e+09,4.132713377475737970e-01,1.243896111845970015e-01,1.089304015040396950e-01,5.542382597923278809e-01,4.247491359710692804e-01,-4.136433005332946777e-01,5.842152833938598633e-01,1.000000000000000000e+00
1.658935303953602314e+09,4.131420552730559748e-01,1.244755685329436978e-01,1.095266193151473999e-01,5.543110966682434082e-01,4.247866272926330011e-01,-4.135004580020903986e-01,5.842200517654418945e-01,1.000000000000000000e+00
1.658935303968421698e+09,4.129942357540130060e-01,1.244586706161499023e-01,1.103347167372702997e-01,5.548342466354370117e-01,4.244387447834014893e-01,-4.130894541740416925e-01,5.842668414115905762e-01,1.000000000000000000e+00
1.658935303983445406e+09,4.128466546535491943e-01,1.244507730007170937e-01,1.109647601842879971e-01,5.549056529998779297e-01,4.243676662445067804e-01,-4.130064547061920166e-01,5.843093991279602051e-01,1.000000000000000000e+00
1.658935304003522635e+09,4.127289056777954102e-01,1.245185211300848943e-01,1.116064414381980063e-01,5.550892353057861328e-01,4.241299033164978027e-01,-4.128226637840270996e-01,5.844376087188720703e-01,1.000000000000000000e+00
1.658935304019382238e+09,4.125894606113433838e-01,1.245155334472655972e-01,1.122901737689970952e-01,5.553674697875976562e-01,4.239174425601959229e-01,-4.123794436454772949e-01,5.846402645111083984e-01,1.000000000000000000e+00
1.658935304033014774e+09,4.125531613826751154e-01,1.245557293295860013e-01,1.129454374313353937e-01,5.555893182754516602e-01,4.236832559108734131e-01,-4.122968614101409912e-01,5.846574902534484863e-01,1.000000000000000000e+00
1.658935304046585083e+09,4.124279916286467951e-01,1.245650202035903931e-01,1.135705262422560952e-01,5.555865168571472168e-01,4.234736263751983087e-01,-4.120702743530272882e-01,5.849716663360595703e-01,1.000000000000000000e+00
1.658935304062491894e+09,4.122827053070067804e-01,1.245693415403365950e-01,1.142444312572478970e-01,5.557762980461120605e-01,4.232512116432189941e-01,-4.117630422115325928e-01,5.851686000823974609e-01,1.000000000000000000e+00
1.658935304081537485e+09,4.121210277080535889e-01,1.245268732309341014e-01,1.148722246289252957e-01,5.557123422622680664e-01,4.231980443000792902e-01,-4.116955995559691828e-01,5.853152275085449219e-01,1.000000000000000000e+00
1.658935304100084782e+09,4.119600653648375910e-01,1.245735436677932045e-01,1.155708208680152060e-01,5.559143424034118652e-01,4.232365787029265802e-01,-4.113786220550537109e-01,5.853185653686523438e-01,1.000000000000000000e+00
1.658935304122588158e+09,4.118693470954895020e-01,1.245824918150900962e-01,1.162242814898489934e-01,5.563575029373168945e-01,4.227278232574462891e-01,-4.113970100879669189e-01,5.852521061897277832e-01,1.000000000000000000e+00
1.658935304135876179e+09,4.118128120899199884e-01,1.245783567428588035e-01,1.168302297592162947e-01,5.563597083091735840e-01,4.226920306682586115e-01,-4.112682044506072998e-01,5.853664875030517578e-01,1.000000000000000000e+00
1.658935304149215698e+09,4.117116630077362061e-01,1.245792582631111006e-01,1.174506396055221003e-01,5.568795204162597656e-01,4.223478138446807861e-01,-4.111179113388060968e-01,5.852261781692504883e-01,1.000000000000000000e+00
1.658935304164351940e+09,4.115658700466156006e-01,1.245849058032034995e-01,1.180686950683593056e-01,5.571780800819396973e-01,4.224896430969237726e-01,-4.106799662113189142e-01,5.851471424102783203e-01,1.000000000000000000e+00
1.658935304178617954e+09,4.114416837692260742e-01,1.245389133691787026e-01,1.187276169657706937e-01,5.575766563415527344e-01,4.222803413867949884e-01,-4.100895822048187256e-01,5.853325128555297852e-01,1.000000000000000000e+00
1.658935304203318357e+09,4.112968146800994873e-01,1.244908422231674056e-01,1.192835122346878052e-01,5.575451254844665527e-01,4.224492609500885010e-01,-4.097824394702910822e-01,5.854556560516357422e-01,1.000000000000000000e+00
1.658935304219140291e+09,4.112106561660766046e-01,1.244300082325934947e-01,1.198694705963133933e-01,5.573803782463073730e-01,4.221295416355133057e-01,-4.096925854682921808e-01,5.859060287475585938e-01,1.000000000000000000e+00
1.658935304235900640e+09,4.110602438449859064e-01,1.243923082947731018e-01,1.203991323709486944e-01,5.573950409889221191e-01,4.217810928821563166e-01,-4.098759293556212824e-01,5.860146880149841309e-01,1.000000000000000000e+00
1.658935304265849829e+09,4.109668135643004816e-01,1.243692860007285933e-01,1.209774315357207974e-01,5.576657652854919434e-01,4.213730990886688232e-01,-4.097591936588286798e-01,5.861323475837707520e-01,1.000000000000000000e+00
1.658935304281042576e+09,4.108835160732268732e-01,1.243349537253378989e-01,1.215119287371635021e-01,5.579469203948974609e-01,4.210657477378845215e-01,-4.096852838993071955e-01,5.861373543739318848e-01,1.000000000000000000e+00
1.658935304303987503e+09,4.107892811298369806e-01,1.243363246321678023e-01,1.221502125263213973e-01,5.585555434226989746e-01,4.207230210304260254e-01,-4.091185629367827814e-01,5.861996412277221680e-01,1.000000000000000000e+00
1.658935304319617510e+09,4.106655716896057129e-01,1.243187785148620050e-01,1.227040290832518976e-01,5.586819648742675781e-01,4.207563400268554132e-01,-4.089516103267669123e-01,5.861716866493225098e-01,1.000000000000000000e+00
1.658935304332617044e+09,4.105760157108306885e-01,1.243177279829978943e-01,1.232254207134245994e-01,5.585031509399414062e-01,4.208208024501799982e-01,-4.088093638420104980e-01,5.863949060440063477e-01,1.000000000000000000e+00
1.658935304345973492e+09,4.104807674884796143e-01,1.243354752659796975e-01,1.237237006425856989e-01,5.585609078407287598e-01,4.205985069274901789e-01,-4.085367023944854736e-01,5.866893529891967773e-01,1.000000000000000000e+00
1.658935304365160704e+09,4.103784263134002130e-01,1.243076547980307978e-01,1.242516785860060952e-01,5.587600469589233398e-01,4.202969074249267023e-01,-4.088822603225708008e-01,5.864750146865844727e-01,1.000000000000000000e+00
1.658935304383510113e+09,4.103202819824218750e-01,1.243134662508963983e-01,1.247963681817054055e-01,5.589946508407592773e-01,4.198984205722808838e-01,-4.087905585765838068e-01,5.866008996963500977e-01,1.000000000000000000e+00
1.658935304396794796e+09,4.102885723114013117e-01,1.242549493908882002e-01,1.253656297922134122e-01,5.589394569396972656e-01,4.199445843696594238e-01,-4.088238775730133057e-01,5.865973234176635742e-01,1.000000000000000000e+00
1.658935304417115211e+09,4.102151691913604736e-01,1.242134347558020990e-01,1.258876919746398926e-01,5.590904355049133301e-01,4.197017550468444824e-01,-4.084368646144866943e-01,5.868965983390808105e-01,1.000000000000000000e+00
1.658935304433414221e+09,4.101237952709197998e-01,1.241689249873161038e-01,1.263684183359146118e-01,5.589945912361145020e-01,4.198178350925445002e-01,-4.082317352294921875e-01,5.870476961135864258e-01,1.000000000000000000e+00
1.658935304444955826e+09,4.100978076457976740e-01,1.241449490189552030e-01,1.268535703420639038e-01,5.589272975921630859e-01,4.197712242603302002e-01,-4.081385731697081964e-01,5.872098207473754883e-01,1.000000000000000000e+00
1.658935304458653927e+09,4.100578725337982178e-01,1.241221353411673944e-01,1.272808611392974021e-01,5.588181614875793457e-01,4.198023676872252863e-01,-4.080614745616912842e-01,5.873450040817260742e-01,1.000000000000000000e+00
1.658935304474177599e+09,4.099986255168914795e-01,1.241248399019241055e-01,1.277829259634017944e-01,5.589054822921752930e-01,4.196783900260924738e-01,-4.078226983547210138e-01,5.875163674354553223e-01,1.000000000000000000e+00
1.658935304485408068e+09,4.099485576152800959e-01,1.240853145718573969e-01,1.282299011945723932e-01,5.587840676307678223e-01,4.195322990417479914e-01,-4.078917801380156916e-01,5.876880884170532227e-01,1.000000000000000000e+00
1.658935304498667240e+09,4.098201096057891846e-01,1.240619495511054993e-01,1.286831051111221036e-01,5.585238337516784668e-01,4.194400012493132990e-01,-4.083043336868286133e-01,5.877149105072021484e-01,1.000000000000000000e+00
1.658935304513182402e+09,4.097948074340819757e-01,1.240582168102263988e-01,1.291516274213790894e-01,5.585175752639770508e-01,4.192949831485747736e-01,-4.085138440132141113e-01,5.876787304878234863e-01,1.000000000000000000e+00
1.658935304525521517e+09,4.097104072570800781e-01,1.240089908242224953e-01,1.295888572931289118e-01,5.585216879844665527e-01,4.192001819610595148e-01,-4.083970189094542902e-01,5.878235697746276855e-01,1.000000000000000000e+00
1.658935304542016506e+09,4.096831083297728937e-01,1.239976659417151988e-01,1.299712955951690119e-01,5.583822727203369141e-01,4.191497564315795898e-01,-4.083692729473114014e-01,5.880113840103149414e-01,1.000000000000000000e+00
1.658935304557781696e+09,4.096358716487883966e-01,1.239928305149077953e-01,1.304115802049636008e-01,5.583658814430236816e-01,4.193795621395111084e-01,-4.082453548908233087e-01,5.879491567611694336e-01,1.000000000000000000e+00
1.658935304568071842e+09,4.096194803714752197e-01,1.240103840827941062e-01,1.308269649744032981e-01,5.583441257476806641e-01,4.194819033145903986e-01,-4.082983434200286865e-01,5.878598690032958984e-01,1.000000000000000000e+00
1.658935304578318119e+09,4.096126556396483820e-01,1.239613071084021967e-01,1.312639415264129084e-01,5.584618449211120605e-01,4.193026423454284113e-01,-4.081912040710449219e-01,5.879503488540649414e-01,1.000000000000000000e+00
1.658935304592120171e+09,4.095521569252014160e-01,1.239428967237471979e-01,1.316639482975006104e-01,5.583691000938415527e-01,4.191484451293944757e-01,-4.084900617599486750e-01,5.879408717155456543e-01,1.000000000000000000e+00
1.658935304605213404e+09,4.095273613929747980e-01,1.239192262291907987e-01,1.320786476135253906e-01,5.584979057312011719e-01,4.187953472137451172e-01,-4.084534943103789728e-01,5.880954265594482422e-01,1.000000000000000000e+00
1.658935304620347500e+09,4.094548821449279785e-01,1.238798648118971946e-01,1.325129866600036066e-01,5.583751201629638672e-01,4.192066788673400879e-01,-4.087687432765960138e-01,5.876998901367187500e-01,1.000000000000000000e+00
1.658935304635324240e+09,4.093748331069945734e-01,1.238343268632887961e-01,1.328833550214766901e-01,5.582047700881958008e-01,4.191568493843078058e-01,-4.089862406253814142e-01,5.877459049224853516e-01,1.000000000000000000e+00
1.658935304642603636e+09,4.093507528305053156e-01,1.238112002611160001e-01,1.331760138273239136e-01,5.581722855567932129e-01,4.191668331623076837e-01,-4.090240299701690119e-01,5.877433419227600098e-01,1.000000000000000000e+00
1.658935304654638052e+09,4.093373417854309082e-01,1.237853169441223006e-01,1.334639638662337979e-01,5.581023693084716797e-01,4.191723763942717951e-01,-4.090307652950286865e-01,5.878010988235473633e-01,1.000000000000000000e+00
1.658935304683343649e+09,4.092811346054077148e-01,1.237234026193617942e-01,1.338310986757277887e-01,5.580812096595764160e-01,4.191625118255615234e-01,-4.090041220188140869e-01,5.878467559814453125e-01,1.000000000000000000e+00
1.658935304700171232e+09,4.093156456947326105e-01,1.236578524112701000e-01,1.341793984174728116e-01,5.582726001739501953e-01,4.189234972000122070e-01,-4.088797867298126221e-01,5.879219770431518555e-01,1.000000000000000000e+00
1.658935304710680485e+09,4.093055427074431818e-01,1.236199140548706055e-01,1.344621926546095969e-01,5.581457614898681641e-01,4.189849793910980225e-01,-4.088881015777587891e-01,5.879927873611450195e-01,1.000000000000000000e+00
1.658935304725159645e+09,4.092790186405181885e-01,1.235814839601516030e-01,1.347767263650893887e-01,5.580680966377258301e-01,4.192476570606231134e-01,-4.087145626544951837e-01,5.879999399185180664e-01,1.000000000000000000e+00
1.658935304741348505e+09,4.092966318130493164e-01,1.235049366950987937e-01,1.351010948419570923e-01,5.578361749649047852e-01,4.195038378238677979e-01,-4.086233377456665039e-01,5.881006121635437012e-01,1.000000000000000000e+00
1.658935304754488468e+09,4.093512594699859064e-01,1.234559044241904935e-01,1.353693455457687100e-01,5.576958060264587402e-01,4.196056127548217773e-01,-4.086140692234038752e-01,5.881676673889160156e-01,1.000000000000000000e+00
1.658935304770071507e+09,4.093676209449768066e-01,1.234051361680029990e-01,1.356017887592315119e-01,5.575814247131347656e-01,4.197261631488800049e-01,-4.085915684700012207e-01,5.882055759429931641e-01,1.000000000000000000e+00
1.658935304784838200e+09,4.094074666500090998e-01,1.233564764261245034e-01,1.358838081359863004e-01,5.575196146965026855e-01,4.199607968330382746e-01,-4.087583720684050959e-01,5.879808068275451660e-01,1.000000000000000000e+00
1.658935304800341129e+09,4.094256758689879816e-01,1.232589334249496044e-01,1.361276656389235895e-01,5.573172569274902344e-01,4.200873374938964844e-01,-4.087984859943389893e-01,5.880544185638427734e-01,1.000000000000000000e+00
1.658935304815809488e+09,4.094378650188446045e-01,1.231708973646163940e-01,1.363936066627501886e-01,5.571807622909545898e-01,4.200421571731566828e-01,-4.089531004428862970e-01,5.881085395812988281e-01,1.000000000000000000e+00
1.658935304832590818e+09,4.094434678554534912e-01,1.230877265334129056e-01,1.366123557090759000e-01,5.570042729377746582e-01,4.199612736701964777e-01,-4.089919626712799072e-01,5.883063673973083496e-01,1.000000000000000000e+00
1.658935304846852064e+09,4.094553291797637939e-01,1.229978129267692011e-01,1.368317604064941129e-01,5.567363500595092773e-01,4.200610220432280939e-01,-4.090426862239837091e-01,5.884534120559692383e-01,1.000000000000000000e+00
1.658935304865525246e+09,4.094328582286834162e-01,1.228814870119094016e-01,1.370857805013656061e-01,5.564702749252319336e-01,4.203127026557921808e-01,-4.092154800891876221e-01,5.884052515029907227e-01,1.000000000000000000e+00
1.658935304880135059e+09,4.094395339488983154e-01,1.227682754397391995e-01,1.374048888683319092e-01,5.564256906509399414e-01,4.200052917003631037e-01,-4.094762802124022882e-01,5.884854793548583984e-01,1.000000000000000000e+00
1.658935304892786980e+09,4.094842076301574152e-01,1.226696595549583019e-01,1.376288682222366055e-01,5.562609434127807617e-01,4.200530946254730225e-01,-4.095902740955352783e-01,5.885278582572937012e-01,1.000000000000000000e+00
1.658935304915277004e+09,4.094960093498229980e-01,1.225580424070357999e-01,1.378986537456511896e-01,5.559754371643066406e-01,4.200666248798369806e-01,-4.098011553287506104e-01,5.886411666870117188e-01,1.000000000000000000e+00
1.658935304944041967e+09,4.095147848129271906e-01,1.224161535501479964e-01,1.381411999464035034e-01,5.557836890220642090e-01,4.201087951660156250e-01,-4.099956452846527100e-01,5.886567831039428711e-01,1.000000000000000000e+00
1.658935304959147692e+09,4.095367193222045898e-01,1.222478970885275962e-01,1.383445560932158869e-01,5.555163025856018066e-01,4.202218949794768732e-01,-4.101943373680114746e-01,5.886899828910827637e-01,1.000000000000000000e+00
1.658935304973678112e+09,4.095601141452788752e-01,1.221058741211891036e-01,1.385964006185531061e-01,5.552484989166259766e-01,4.203885793685913086e-01,-4.105331301689147949e-01,5.885874032974243164e-01,1.000000000000000000e+00
1.658935304991278172e+09,4.095454216003417969e-01,1.218776628375052989e-01,1.388808339834212979e-01,5.548023581504821777e-01,4.203963577747344971e-01,-4.108762443065642755e-01,5.887630581855773926e-01,1.000000000000000000e+00
1.658935305007037640e+09,4.095772802829741877e-01,1.216752827167510986e-01,1.391573250293731134e-01,5.544618368148803711e-01,4.207048416137694757e-01,-4.113179147243499756e-01,5.885550975799560547e-01,1.000000000000000000e+00
1.658935305019561529e+09,4.096171855926513117e-01,1.215044632554053983e-01,1.393915712833403986e-01,5.540534853935241699e-01,4.208133518695830744e-01,-4.114114940166472834e-01,5.887965559959411621e-01,1.000000000000000000e+00
1.658935305038134336e+09,4.096140563488006037e-01,1.213181093335150978e-01,1.396431773900984885e-01,5.535477995872497559e-01,4.211039245128631037e-01,-4.116807878017424982e-01,5.888763666152954102e-01,1.000000000000000000e+00
1.658935305049637556e+09,4.096248447895050049e-01,1.211309507489203990e-01,1.398630440235137939e-01,5.531115531921386719e-01,4.211864471435546875e-01,-4.119275808334350031e-01,5.890545845031738281e-01,1.000000000000000000e+00
1.658935305065083981e+09,4.096084237098693848e-01,1.208490282297133983e-01,1.400895714759826105e-01,5.530103445053100586e-01,4.216659367084503174e-01,-4.118992388248443048e-01,5.888263583183288574e-01,1.000000000000000000e+00
