time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935254895109892e+09,3.886489868164061945e-01,1.709719300270080011e-01,-1.020455732941626947e-01,4.528285264968872070e-01,5.247531533241271973e-01,-5.227053761482238770e-01,4.963461160659790039e-01,1.000000000000000000e+00
1.658935254908866405e+09,3.881083428859710138e-01,1.707538366317749023e-01,-1.032554581761360030e-01,4.533284008502960205e-01,5.245366096496582031e-01,-5.227048993110656738e-01,4.961193203926085871e-01,1.000000000000000000e+00
1.658935254924276829e+09,3.875751197338104248e-01,1.705245971679686945e-01,-1.044210046529769065e-01,4.535090625286101740e-01,5.245552062988281250e-01,-5.224204659461975098e-01,4.962341487407683771e-01,1.000000000000000000e+00
1.658935254937457085e+09,3.870634734630584162e-01,1.702599525451659879e-01,-1.056018918752670011e-01,4.544283449649810791e-01,5.246919989585876465e-01,-5.220233201980590820e-01,4.956662058830261230e-01,1.000000000000000000e+00
1.658935254961615801e+09,3.865685164928435724e-01,1.700095534324645996e-01,-1.066812574863433005e-01,4.544442594051361084e-01,5.246453285217285156e-01,-5.219261050224304199e-01,4.958033561706542969e-01,1.000000000000000000e+00
1.658935254976861238e+09,3.860352933406829834e-01,1.697742491960524958e-01,-1.078576818108557961e-01,4.552474915981292725e-01,5.246493816375732422e-01,-5.213615894317626953e-01,4.956561625003814142e-01,1.000000000000000000e+00
1.658935254992550850e+09,3.855591118335723877e-01,1.695346683263778131e-01,-1.090297326445578974e-01,4.552951753139495850e-01,5.246861577033996582e-01,-5.211336612701416016e-01,4.958130419254302979e-01,1.000000000000000000e+00
1.658935255007969379e+09,3.850555121898651123e-01,1.692836433649063110e-01,-1.101311445236206055e-01,4.561539590358734131e-01,5.246390700340270996e-01,-5.208438038825988770e-01,4.953779578208922785e-01,1.000000000000000000e+00
1.658935255020263195e+09,3.845046460628508966e-01,1.690777540206908902e-01,-1.112470626831053994e-01,4.562820494174957275e-01,5.245293378829956055e-01,-5.208440423011779785e-01,4.953758120536804199e-01,1.000000000000000000e+00
1.658935255036311388e+09,3.840052485466002863e-01,1.688265800476073941e-01,-1.122469305992126049e-01,4.572451412677764893e-01,5.243085622787475586e-01,-5.206786394119262695e-01,4.948951601982116144e-01,1.000000000000000000e+00
1.658935255054295301e+09,3.834335505962371826e-01,1.686008125543594083e-01,-1.133964210748672069e-01,4.575603008270263117e-01,5.241447687149047852e-01,-5.205978155136108398e-01,4.948624968528747003e-01,1.000000000000000000e+00
1.658935255074274063e+09,3.829159736633300781e-01,1.683931052684783936e-01,-1.143883913755416037e-01,4.580391943454741877e-01,5.239347815513610840e-01,-5.204702615737915039e-01,4.947758615016937256e-01,1.000000000000000000e+00
1.658935255089245558e+09,3.823417723178862970e-01,1.681946665048598966e-01,-1.155787557363509993e-01,4.585138261318206787e-01,5.235661864280700684e-01,-5.203293561935424805e-01,4.948746263980864923e-01,1.000000000000000000e+00
1.658935255102335215e+09,3.819104731082916260e-01,1.680538654327392023e-01,-1.164946779608725946e-01,4.590812325477600098e-01,5.233164429664611816e-01,-5.204349756240844727e-01,4.945016205310820978e-01,1.000000000000000000e+00
1.658935255132821560e+09,3.813439607620239258e-01,1.678270250558852872e-01,-1.175976768136024059e-01,4.593794345855712891e-01,5.233821272850036621e-01,-5.204714536666870117e-01,4.941166639328002930e-01,1.000000000000000000e+00
1.658935255147537708e+09,3.808845877647399902e-01,1.676460653543472012e-01,-1.185036972165107033e-01,4.596249759197235107e-01,5.232315063476562500e-01,-5.205119252204895020e-01,4.940051436424254816e-01,1.000000000000000000e+00
1.658935255164407492e+09,3.803823292255401056e-01,1.675240993499755027e-01,-1.195345893502234996e-01,4.601295292377471924e-01,5.230857729911804199e-01,-5.205430388450622559e-01,4.936569035053253174e-01,1.000000000000000000e+00
1.658935255179729700e+09,3.799865841865538996e-01,1.673652380704878928e-01,-1.203853338956832053e-01,4.600704908370971125e-01,5.230188965797424316e-01,-5.206001996994018555e-01,4.937225282192230225e-01,1.000000000000000000e+00
1.658935255202679634e+09,3.794822096824645996e-01,1.672405898571014127e-01,-1.213552504777908048e-01,4.604445099830626886e-01,5.228267908096313477e-01,-5.203894376754760742e-01,4.937993288040161133e-01,1.000000000000000000e+00
1.658935255222184420e+09,3.790458142757415771e-01,1.671062409877777100e-01,-1.222525686025618952e-01,4.602569043636322021e-01,5.227792859077453613e-01,-5.204372406005859375e-01,4.939742982387542725e-01,1.000000000000000000e+00
1.658935255245488644e+09,3.786370456218718927e-01,1.670386791229248047e-01,-1.230620890855789046e-01,4.602285027503966730e-01,5.229170918464660645e-01,-5.202739238739013672e-01,4.940267801284790039e-01,1.000000000000000000e+00
1.658935255259633303e+09,3.780917823314666748e-01,1.669219285249710083e-01,-1.240245848894118985e-01,4.604877233505249023e-01,5.227475166320800781e-01,-5.200912952423095703e-01,4.941571056842803955e-01,1.000000000000000000e+00
1.658935255275752306e+09,3.777063488960266113e-01,1.668841391801834106e-01,-1.247849389910697937e-01,4.603472948074340820e-01,5.228302478790283203e-01,-5.202433466911315918e-01,4.940403401851654053e-01,1.000000000000000000e+00
1.658935255291072607e+09,3.772336542606353760e-01,1.667824685573577881e-01,-1.256522089242934903e-01,4.601454436779022217e-01,5.229133367538452148e-01,-5.202385783195495605e-01,4.941453337669372003e-01,1.000000000000000000e+00
1.658935255306030750e+09,3.767682015895842951e-01,1.667396426200865867e-01,-1.264521181583403986e-01,4.603527188301085871e-01,5.228412747383117676e-01,-5.201345682144165039e-01,4.941379725933074951e-01,1.000000000000000000e+00
1.658935255331007719e+09,3.763098120689392090e-01,1.666922420263290128e-01,-1.272946298122406006e-01,4.602324664592742920e-01,5.229172706604003906e-01,-5.200809240341186523e-01,4.942260980606079102e-01,1.000000000000000000e+00
1.658935255343899965e+09,3.758539259433745783e-01,1.666017025709151944e-01,-1.281091272830963135e-01,4.604059457778930109e-01,5.227380990982055664e-01,-5.196918249130249023e-01,4.946632683277130127e-01,1.000000000000000000e+00
1.658935255363932371e+09,3.754175901412963867e-01,1.665397733449935913e-01,-1.289138197898863913e-01,4.605875909328460138e-01,5.228397250175476074e-01,-5.195567011833190918e-01,4.945287108421325128e-01,1.000000000000000000e+00
1.658935255374432564e+09,3.749848604202269953e-01,1.664826571941374900e-01,-1.297684907913208008e-01,4.605205059051513117e-01,5.226636528968811035e-01,-5.196154117584228516e-01,4.947155714035034180e-01,1.000000000000000000e+00
1.658935255389724731e+09,3.745360076427459162e-01,1.664287894964217862e-01,-1.304984390735625943e-01,4.604052603244780939e-01,5.224257111549377441e-01,-5.197387337684631348e-01,4.949445128440856934e-01,1.000000000000000000e+00
1.658935255400087595e+09,3.739648163318634033e-01,1.663336455821990967e-01,-1.313639283180235984e-01,4.602500498294829767e-01,5.224822759628295898e-01,-5.198389291763305664e-01,4.949240684509276789e-01,1.000000000000000000e+00
1.658935255418474197e+09,3.734841346740722101e-01,1.662884354591369074e-01,-1.321425735950469971e-01,4.602351486682891846e-01,5.222960710525512695e-01,-5.197767019271850586e-01,4.951996505260466974e-01,1.000000000000000000e+00
1.658935255437252283e+09,3.729704022407531738e-01,1.661924272775650024e-01,-1.329210996627807062e-01,4.601693749427794855e-01,5.221397876739501953e-01,-5.197038650512695312e-01,4.955017864704132080e-01,1.000000000000000000e+00
1.658935255457093239e+09,3.724565804004669189e-01,1.660491675138472956e-01,-1.337140351533888938e-01,4.603986442089080811e-01,5.218904614448547363e-01,-5.195859670639038086e-01,4.956752955913543146e-01,1.000000000000000000e+00
1.658935255471844196e+09,3.720173239707946777e-01,1.659299731254577082e-01,-1.343680471181868952e-01,4.602965414524077814e-01,5.218167304992675781e-01,-5.197060108184814453e-01,4.957218468189238947e-01,1.000000000000000000e+00
1.658935255486276865e+09,3.714869916439055841e-01,1.658160984516142966e-01,-1.351243555545806885e-01,4.600369930267333984e-01,5.215779542922973633e-01,-5.198769569396972656e-01,4.960348010063170832e-01,1.000000000000000000e+00
1.658935255499655008e+09,3.709605336189270020e-01,1.656048744916915894e-01,-1.358604133129119873e-01,4.604068994522094727e-01,5.212661623954772949e-01,-5.195939540863037109e-01,4.963157176971434992e-01,1.000000000000000000e+00
1.658935255516309500e+09,3.704716265201568048e-01,1.654721498489379883e-01,-1.365337669849394919e-01,4.602392613887786865e-01,5.211403965950012207e-01,-5.194762945175170898e-01,4.967263638973236084e-01,1.000000000000000000e+00
1.658935255528795242e+09,3.699826896190642755e-01,1.653106510639190119e-01,-1.372372359037399014e-01,4.603768885135650080e-01,5.208479762077331543e-01,-5.194582343101501465e-01,4.969243407249450128e-01,1.000000000000000000e+00
1.658935255545348406e+09,3.694370388984680176e-01,1.651375740766524991e-01,-1.379203051328659058e-01,4.608924686908721924e-01,5.206130146980285645e-01,-5.191047191619873047e-01,4.970620870590209961e-01,1.000000000000000000e+00
1.658935255556242466e+09,3.688680827617645264e-01,1.649563312530517023e-01,-1.385909765958786011e-01,4.608677029609680176e-01,5.205117464065551758e-01,-5.191248059272766113e-01,4.971699416637420099e-01,1.000000000000000000e+00
1.658935255570978403e+09,3.683322072029113770e-01,1.648218780755995871e-01,-1.392126977443695068e-01,4.612098634243010919e-01,5.201908946037292480e-01,-5.190457701683044434e-01,4.972710013389586847e-01,1.000000000000000000e+00
1.658935255583084583e+09,3.678087592124938965e-01,1.646903902292251032e-01,-1.398749351501464011e-01,4.613871276378631037e-01,5.198449492454528809e-01,-5.189527273178100586e-01,4.975652396678924005e-01,1.000000000000000000e+00
1.658935255596496344e+09,3.672686815261840820e-01,1.644962579011917114e-01,-1.405557841062544944e-01,4.613164365291594904e-01,5.196890830993652344e-01,-5.190782546997070312e-01,4.976629018783568781e-01,1.000000000000000000e+00
1.658935255610733509e+09,3.667536973953247070e-01,1.643158346414566040e-01,-1.411065459251402976e-01,4.618379473686218262e-01,5.192578434944152832e-01,-5.190255045890808105e-01,4.976841807365416925e-01,1.000000000000000000e+00
1.658935255627088308e+09,3.661797344684600830e-01,1.641135066747665128e-01,-1.416407972574234009e-01,4.618304967880249023e-01,5.191902518272399902e-01,-5.190775394439697266e-01,4.977073073387145996e-01,1.000000000000000000e+00
1.658935255642932892e+09,3.656464517116546076e-01,1.638956069946289062e-01,-1.422328799962996881e-01,4.617505073547362726e-01,5.189524292945861816e-01,-5.192599892616271973e-01,4.978393018245697021e-01,1.000000000000000000e+00
1.658935255662997961e+09,3.650940358638762873e-01,1.636782884597778043e-01,-1.427623480558395108e-01,4.622471630573272150e-01,5.184939503669738770e-01,-5.192407369613647461e-01,4.978762567043303888e-01,1.000000000000000000e+00
1.658935255685722589e+09,3.645336627960205078e-01,1.634620279073714932e-01,-1.432484537363052091e-01,4.626041352748870850e-01,5.180700421333312988e-01,-5.193146467208862305e-01,4.979088902473449152e-01,1.000000000000000000e+00
1.658935255698815584e+09,3.639722466468811035e-01,1.632829904556274137e-01,-1.437180489301680963e-01,4.626982808113098145e-01,5.179025530815124512e-01,-5.192955732345581055e-01,4.980154633522033136e-01,1.000000000000000000e+00
1.658935255711392164e+09,3.633287250995635986e-01,1.631031185388565063e-01,-1.441374272108078003e-01,4.631060957908629816e-01,5.175312161445617676e-01,-5.191038250923156738e-01,4.982223212718963068e-01,1.000000000000000000e+00
1.658935255721656561e+09,3.627804517745971125e-01,1.629079431295394897e-01,-1.446158140897750022e-01,4.633677601814270020e-01,5.173442363739013672e-01,-5.188828706741333008e-01,4.984034299850463867e-01,1.000000000000000000e+00
1.658935255736550093e+09,3.622102141380310059e-01,1.627203524112701138e-01,-1.449972838163375022e-01,4.633922874927520752e-01,5.172848701477050781e-01,-5.185953378677368164e-01,4.987413883209227961e-01,1.000000000000000000e+00
1.658935255750344515e+09,3.616230487823485773e-01,1.625262498855589988e-01,-1.454273760318756104e-01,4.637370109558104914e-01,5.171346664428710938e-01,-5.186966657638549805e-01,4.984710812568663996e-01,1.000000000000000000e+00
1.658935255764772415e+09,3.609510660171508789e-01,1.622553169727324884e-01,-1.458285748958587091e-01,4.641917645931243896e-01,5.167079567909240723e-01,-5.185527205467224121e-01,4.986401498317717951e-01,1.000000000000000000e+00
1.658935255780065298e+09,3.603361546993255060e-01,1.620734333992004117e-01,-1.461719870567320945e-01,4.643451869487761896e-01,5.165074467658996582e-01,-5.187878012657165527e-01,4.984605014324188232e-01,1.000000000000000000e+00
1.658935255800693512e+09,3.596286177635192871e-01,1.618085503578186035e-01,-1.466465592384338101e-01,4.649394750595092773e-01,5.160246491432189941e-01,-5.187826752662658691e-01,4.984119832515715998e-01,1.000000000000000000e+00
1.658935255814533710e+09,3.589826524257659912e-01,1.616131067276000977e-01,-1.469934731721878052e-01,4.654281735420227051e-01,5.158670544624328613e-01,-5.185497403144836426e-01,4.983613491058349054e-01,1.000000000000000000e+00
1.658935255828791618e+09,3.583166301250457764e-01,1.614010035991667869e-01,-1.474467664957045954e-01,4.657370746135711115e-01,5.153819322586059570e-01,-5.187128186225891113e-01,4.984050095081328791e-01,1.000000000000000000e+00
1.658935255844532490e+09,3.576302528381347101e-01,1.612071096897124967e-01,-1.479156166315077903e-01,4.663733243942260742e-01,5.148735046386718750e-01,-5.189944505691528320e-01,4.980421960353850763e-01,1.000000000000000000e+00
1.658935255863731623e+09,3.569579720497130793e-01,1.610175669193266990e-01,-1.482904255390166959e-01,4.671519398689270020e-01,5.141903758049011230e-01,-5.188706517219543457e-01,4.981471598148345947e-01,1.000000000000000000e+00
1.658935255879154682e+09,3.562214672565460205e-01,1.608434468507765891e-01,-1.486896574497222900e-01,4.677994251251220148e-01,5.136593580245971680e-01,-5.191044211387634277e-01,4.978436529636383057e-01,1.000000000000000000e+00
1.658935255893462896e+09,3.554840385913848877e-01,1.606463789939880094e-01,-1.491968780755995871e-01,4.686870872974395752e-01,5.130435228347778320e-01,-5.189742445945739746e-01,4.977797567844390869e-01,1.000000000000000000e+00
1.658935255913528681e+09,3.547804653644561768e-01,1.605201810598373136e-01,-1.495698243379592896e-01,4.695265293121337891e-01,5.123190283775329590e-01,-5.189496278762817383e-01,4.977602958679199219e-01,1.000000000000000000e+00
1.658935255929293394e+09,3.540277183055877130e-01,1.603632271289824884e-01,-1.499166786670683982e-01,4.700715839862822931e-01,5.118541121482849121e-01,-5.189719796180725098e-01,4.977010786533355158e-01,1.000000000000000000e+00
1.658935255943752766e+09,3.532446026802062988e-01,1.602416634559631070e-01,-1.503596305847167969e-01,4.707001149654387873e-01,5.115635395050048828e-01,-5.186348557472229004e-01,4.977569878101348877e-01,1.000000000000000000e+00
1.658935255955725908e+09,3.524899482727050781e-01,1.601341813802719116e-01,-1.507843881845473966e-01,4.712373018264769953e-01,5.109204053878784180e-01,-5.189268589019775391e-01,4.976049959659575861e-01,1.000000000000000000e+00
1.658935255970747709e+09,3.517668247222899836e-01,1.600661426782608032e-01,-1.511159390211105069e-01,4.717401862144470215e-01,5.103464126586914062e-01,-5.189313888549804688e-01,4.977127313613891046e-01,1.000000000000000000e+00
1.658935255984367132e+09,3.510137200355529785e-01,1.599691063165664118e-01,-1.515026837587356012e-01,4.726816117763518732e-01,5.096021294593811035e-01,-5.186769366264343262e-01,4.978473782539367121e-01,1.000000000000000000e+00
1.658935255999142647e+09,3.502931296825408936e-01,1.599420607089996060e-01,-1.518996953964233121e-01,4.732217490673065186e-01,5.088291168212890625e-01,-5.187519192695617676e-01,4.980468750000000000e-01,1.000000000000000000e+00
1.658935256013183117e+09,3.496033251285552979e-01,1.599341481924057007e-01,-1.522886455059050959e-01,4.734157323837280273e-01,5.082404613494873047e-01,-5.187941193580627441e-01,4.984194934368132990e-01,1.000000000000000000e+00
1.658935256027099371e+09,3.488777279853820801e-01,1.598915308713912964e-01,-1.526457518339157104e-01,4.744842946529387873e-01,5.072539448738098145e-01,-5.185410380363464355e-01,4.986715018749237061e-01,1.000000000000000000e+00
1.658935256049607277e+09,3.481364250183104914e-01,1.598470062017439963e-01,-1.530409306287764948e-01,4.748018085956572931e-01,5.068131089210510254e-01,-5.184135437011718750e-01,4.989501833915709894e-01,1.000000000000000000e+00
1.658935256064259768e+09,3.474564552307128906e-01,1.598012596368789118e-01,-1.533700078725813987e-01,4.753598868846892755e-01,5.063369870185852051e-01,-5.179516673088073730e-01,4.993815720081328791e-01,1.000000000000000000e+00
1.658935256079010725e+09,3.467288017272949219e-01,1.597809791564941129e-01,-1.537362337112425925e-01,4.761393070220947266e-01,5.057682394981384277e-01,-5.171135663986206055e-01,5.000834465026855469e-01,1.000000000000000000e+00
1.658935256091593027e+09,3.460277915000914972e-01,1.597784012556076050e-01,-1.540488302707672119e-01,4.768724739551544189e-01,5.051185488700866699e-01,-5.163908600807189941e-01,5.007877349853515625e-01,1.000000000000000000e+00
1.658935256107599258e+09,3.453665375709533136e-01,1.598181724548339011e-01,-1.544091701507568082e-01,4.776005446910858154e-01,5.046654343605041504e-01,-5.160482525825500488e-01,5.009040832519531250e-01,1.000000000000000000e+00
1.658935256132494450e+09,3.447135984897612970e-01,1.598391234874725064e-01,-1.548006087541579923e-01,4.784912467002868097e-01,5.040799975395202637e-01,-5.156388282775878906e-01,5.010649561882019043e-01,1.000000000000000000e+00
1.658935256147077799e+09,3.440735042095183771e-01,1.598482578992843073e-01,-1.551558524370192926e-01,4.789681732654570978e-01,5.036490559577941895e-01,-5.150337219238281250e-01,5.016646385192871094e-01,1.000000000000000000e+00
1.658935256162230968e+09,3.434206247329711914e-01,1.598544865846633911e-01,-1.555617898702620905e-01,4.800642132759094238e-01,5.028913021087646484e-01,-5.147301554679870605e-01,5.016885995864868164e-01,1.000000000000000000e+00
1.658935256177482605e+09,3.428393602371215820e-01,1.599268168210982999e-01,-1.558993309736250998e-01,4.809128344058989923e-01,5.021531581878662109e-01,-5.146556496620178223e-01,5.016918778419494629e-01,1.000000000000000000e+00
1.658935256191999435e+09,3.422356247901915949e-01,1.599746197462081909e-01,-1.562015563249588013e-01,4.813843667507171076e-01,5.015580654144287109e-01,-5.142281651496887207e-01,5.022728443145751953e-01,1.000000000000000000e+00
1.658935256208191395e+09,3.415930569171904962e-01,1.599756181240080954e-01,-1.565417051315307062e-01,4.821524024009704035e-01,5.007596611976623535e-01,-5.135966539382934570e-01,5.029786229133605957e-01,1.000000000000000000e+00
1.658935256220155716e+09,3.409866988658905029e-01,1.600501984357833862e-01,-1.568550765514372947e-01,4.829236567020416260e-01,5.002942681312561035e-01,-5.133587121963500977e-01,5.029445886611938477e-01,1.000000000000000000e+00
1.658935256236652613e+09,3.403854370117186945e-01,1.600909382104873102e-01,-1.571137160062789917e-01,4.836198985576629084e-01,4.998245835304260254e-01,-5.126668810844421387e-01,5.034480094909667969e-01,1.000000000000000000e+00
1.658935256259043694e+09,3.398201763629912775e-01,1.601327061653136929e-01,-1.574153900146484097e-01,4.844659268856048029e-01,4.990237057209014893e-01,-5.120556950569152832e-01,5.040507316589355469e-01,1.000000000000000000e+00
1.658935256273644447e+09,3.393243849277495783e-01,1.602710634469985962e-01,-1.576806306838988980e-01,4.847836792469024103e-01,4.988461136817932129e-01,-5.116486549377441406e-01,5.043342709541320801e-01,1.000000000000000000e+00
1.658935256291243315e+09,3.387333154678344727e-01,1.603950411081314087e-01,-1.580156534910202026e-01,4.851023256778717041e-01,4.986044168472290039e-01,-5.111373662948608398e-01,5.047850608825683594e-01,1.000000000000000000e+00
1.658935256314846754e+09,3.381932675838469904e-01,1.604786366224288940e-01,-1.582755595445632935e-01,4.859229922294616144e-01,4.983139038085936945e-01,-5.105009078979492188e-01,5.049268007278442383e-01,1.000000000000000000e+00
1.658935256328824043e+09,3.376855552196502130e-01,1.605261862277984064e-01,-1.584712415933609009e-01,4.864380955696105957e-01,4.977495670318602961e-01,-5.102089643478393555e-01,5.052823424339294434e-01,1.000000000000000000e+00
1.658935256341115713e+09,3.371872305870056152e-01,1.606213152408599021e-01,-1.586778759956359863e-01,4.868955910205841064e-01,4.970743954181671143e-01,-5.098525285720825195e-01,5.058658719062805176e-01,1.000000000000000000e+00
1.658935256354080439e+09,3.366743922233580988e-01,1.606792658567428034e-01,-1.589019596576690119e-01,4.873060584068297785e-01,4.966810345649719238e-01,-5.094249248504638672e-01,5.062876343727111816e-01,1.000000000000000000e+00
1.658935256368008375e+09,3.361024558544158936e-01,1.607580333948135098e-01,-1.591012775897978904e-01,4.877542555332183838e-01,4.962607622146605890e-01,-5.092937350273132324e-01,5.064001083374023438e-01,1.000000000000000000e+00
1.658935256386407137e+09,3.355576992034912109e-01,1.607551723718642911e-01,-1.592461764812468927e-01,4.880311489105224054e-01,4.959641396999359131e-01,-5.087102055549621582e-01,5.070099830627441406e-01,1.000000000000000000e+00
1.658935256407479048e+09,3.349498212337493896e-01,1.607304811477661133e-01,-1.593317240476607999e-01,4.887019395828247070e-01,4.953291714191436768e-01,-5.083402991294860840e-01,5.073554515838623047e-01,1.000000000000000000e+00
1.658935256422687292e+09,3.343659639358519953e-01,1.606755256652832031e-01,-1.594718247652053000e-01,4.893856644630432129e-01,4.945293962955474854e-01,-5.079752802848815918e-01,5.078420042991638184e-01,1.000000000000000000e+00
1.658935256436641693e+09,3.337588608264923096e-01,1.606367975473403931e-01,-1.595582962036131980e-01,4.898171126842498779e-01,4.940739274024962824e-01,-5.080354213714599609e-01,5.078092217445373535e-01,1.000000000000000000e+00
1.658935256450197697e+09,3.331373333930969238e-01,1.605452299118041992e-01,-1.596792191267012995e-01,4.900145828723906916e-01,4.935742914676666260e-01,-5.081817507743835449e-01,5.079580545425415039e-01,1.000000000000000000e+00
1.658935256460119009e+09,3.324694931507110041e-01,1.604338586330412986e-01,-1.597439348697662076e-01,4.907042086124420166e-01,4.929144382476806086e-01,-5.078248977661132812e-01,5.082901120185852051e-01,1.000000000000000000e+00
1.658935256475579023e+09,3.318032622337340753e-01,1.603213846683501920e-01,-1.598710119724273127e-01,4.914742112159729004e-01,4.921958744525908869e-01,-5.077102184295654297e-01,5.083568692207336426e-01,1.000000000000000000e+00
1.658935256489122391e+09,3.310951590538024902e-01,1.601302325725554865e-01,-1.599575728178024014e-01,4.921153187751770020e-01,4.916749596595764160e-01,-5.073483586311340332e-01,5.086019039154052734e-01,1.000000000000000000e+00
1.658935256503135204e+09,3.304077982902526855e-01,1.598970144987106046e-01,-1.599985957145690918e-01,4.929241240024566095e-01,4.910677671432495117e-01,-5.072626471519470215e-01,5.084908008575439453e-01,1.000000000000000000e+00
1.658935256519128561e+09,3.296977281570434015e-01,1.597637087106703879e-01,-1.600176990032196045e-01,4.937168359756469727e-01,4.903422892093657892e-01,-5.074867606163024902e-01,5.081980824470520020e-01,1.000000000000000000e+00
1.658935256530273676e+09,3.289717733860015869e-01,1.596018373966217041e-01,-1.599869579076766968e-01,4.942374527454376221e-01,4.898512065410614014e-01,-5.072955489158630371e-01,5.083566904067993164e-01,1.000000000000000000e+00
1.658935256543919802e+09,3.282411396503447931e-01,1.593851745128631037e-01,-1.599545478820799949e-01,4.951221346855163019e-01,4.890265464782714844e-01,-5.074265599250793457e-01,5.081588029861450195e-01,1.000000000000000000e+00
1.658935256565513134e+09,3.274493515491485041e-01,1.591345667839050015e-01,-1.599526256322859885e-01,4.959834218025206964e-01,4.882250428199768066e-01,-5.072602033615112305e-01,5.082556605339050293e-01,1.000000000000000000e+00
1.658935256578922510e+09,3.267118632793425959e-01,1.588540226221084040e-01,-1.599037796258926114e-01,4.966569840908049982e-01,4.880012571811676025e-01,-5.072416663169860840e-01,5.078312754631042480e-01,1.000000000000000000e+00
1.658935256592744112e+09,3.259540498256682794e-01,1.585474610328674039e-01,-1.598425358533858975e-01,4.974535405635833740e-01,4.875613749027252197e-01,-5.069019198417663574e-01,5.078132152557373047e-01,1.000000000000000000e+00
1.658935256610279799e+09,3.251408040523529053e-01,1.582387089729309082e-01,-1.598158925771712979e-01,4.981498122215270996e-01,4.869656860828399103e-01,-5.070684552192687988e-01,5.075361132621765137e-01,1.000000000000000000e+00
1.658935256624754429e+09,3.243107795715332031e-01,1.579038798809050959e-01,-1.597712486982345026e-01,4.992495179176330011e-01,4.865000545978546143e-01,-5.069004297256469727e-01,5.070695877075195312e-01,1.000000000000000000e+00
1.658935256638466358e+09,3.234642744064331055e-01,1.575760543346405029e-01,-1.597681641578674039e-01,5.001741051673889160e-01,4.860436022281646729e-01,-5.068491697311401367e-01,5.066472291946411133e-01,1.000000000000000000e+00
1.658935256665827513e+09,3.226208090782164972e-01,1.572262942790985107e-01,-1.596350967884062888e-01,5.012184381484985352e-01,4.855986237525939941e-01,-5.064195990562438965e-01,5.064714550971984863e-01,1.000000000000000000e+00
1.658935256680546284e+09,3.218348920345305841e-01,1.569471359252929132e-01,-1.595718562602995994e-01,5.019731521606445312e-01,4.851297438144683838e-01,-5.063963532447814941e-01,5.061964988708496094e-01,1.000000000000000000e+00
1.658935256695672750e+09,3.209303617477416992e-01,1.565562784671782892e-01,-1.594878584146499079e-01,5.028622150421142578e-01,4.844190180301666260e-01,-5.063688158988952637e-01,5.060222148895263672e-01,1.000000000000000000e+00
1.658935256708150625e+09,3.200778067111968994e-01,1.561545580625534058e-01,-1.594982296228407981e-01,5.037028789520263672e-01,4.837874472141265869e-01,-5.063398480415344238e-01,5.058192610740661621e-01,1.000000000000000000e+00
1.658935256722731829e+09,3.192486464977263849e-01,1.558050066232680997e-01,-1.594006866216658991e-01,5.043811202049255371e-01,4.832128286361693781e-01,-5.064579248428344727e-01,5.055745244026184082e-01,1.000000000000000000e+00
1.658935256734785318e+09,3.183650672435759943e-01,1.554202884435653131e-01,-1.592651158571243009e-01,5.053436160087585449e-01,4.829159677028656006e-01,-5.061969161033630371e-01,5.051581263542175293e-01,1.000000000000000000e+00
1.658935256746159554e+09,3.174886107444763184e-01,1.549873799085617065e-01,-1.591819673776626032e-01,5.065293908119201660e-01,4.824760556221007746e-01,-5.057547688484191895e-01,5.048336386680603027e-01,1.000000000000000000e+00
1.658935256751217604e+09,3.166379034519195002e-01,1.545636802911757868e-01,-1.590037047863006037e-01,5.073617100715637207e-01,4.820064008235930841e-01,-5.056715011596679688e-01,5.045298933982849121e-01,1.000000000000000000e+00
1.658935256763900518e+09,3.157234489917755127e-01,1.541891992092132013e-01,-1.588577926158905029e-01,5.080507397651672363e-01,4.814133048057556152e-01,-5.058016180992126465e-01,5.042721033096313477e-01,1.000000000000000000e+00
1.658935256778794050e+09,3.147602677345275879e-01,1.537385731935501099e-01,-1.586939543485640924e-01,5.093185305595397949e-01,4.810809791088104248e-01,-5.051128268241882324e-01,5.040009021759033203e-01,1.000000000000000000e+00
1.658935256798584938e+09,3.138854801654815119e-01,1.533853560686110895e-01,-1.586624830961226862e-01,5.102148652076721191e-01,4.804776906967163086e-01,-5.051030516624450684e-01,5.036794543266296387e-01,1.000000000000000000e+00
1.658935256820538282e+09,3.128833174705504816e-01,1.529761105775833130e-01,-1.584880053997038962e-01,5.110065340995788574e-01,4.800557196140288752e-01,-5.046027898788452148e-01,5.037806034088134766e-01,1.000000000000000000e+00
1.658935256834337711e+09,3.119517564773559015e-01,1.525523662567138117e-01,-1.583328992128371915e-01,5.119056105613708496e-01,4.795309305191040039e-01,-5.041247606277465820e-01,5.038462877273559570e-01,1.000000000000000000e+00
1.658935256851630926e+09,3.110561966896057129e-01,1.521734595298767090e-01,-1.581448763608931940e-01,5.128399133682250977e-01,4.789994060993194025e-01,-5.039326548576354980e-01,5.035938620567321777e-01,1.000000000000000000e+00
1.658935256865503788e+09,3.101176321506500244e-01,1.517399698495864868e-01,-1.580379456281661987e-01,5.141387581825256348e-01,4.783455133438109796e-01,-5.033087730407714844e-01,5.035147666931152344e-01,1.000000000000000000e+00
1.658935256883816719e+09,3.092045187950134277e-01,1.513750255107879084e-01,-1.578506827354430875e-01,5.147756934165954590e-01,4.781001210212706964e-01,-5.029498934745788574e-01,5.034558176994323730e-01,1.000000000000000000e+00
