time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658936037000000000e+09,4.031121730000000181e-01,1.369491959999999953e-01,1.354725360000000045e-01,5.562243460000000361e-01,4.600319860000000038e-01,-4.416549799999999748e-01,5.328470469999999626e-01,1.000000000000000000e+00
1.658936037000000000e+09,4.030401710000000026e-01,1.366447060000000047e-01,1.359131040000000068e-01,5.564541219999999955e-01,4.595240950000000213e-01,-4.419578020000000107e-01,5.327944159999999929e-01,1.000000000000000000e+00
1.658936037000000000e+09,4.029638469999999861e-01,1.363722980000000029e-01,1.363219019999999948e-01,5.565196869999999851e-01,4.593573810000000091e-01,-4.419913289999999884e-01,5.328417420000000071e-01,1.000000000000000000e+00
1.658936037000000000e+09,4.029029009999999800e-01,1.360764949999999918e-01,1.366697400000000118e-01,5.564208630000000433e-01,4.591527579999999942e-01,-4.422228630000000216e-01,5.329292420000000252e-01,1.000000000000000000e+00
1.658936037000000000e+09,4.027673600000000187e-01,1.357894990000000079e-01,1.370869869999999935e-01,5.561881069999999871e-01,4.589287040000000206e-01,-4.426070149999999925e-01,5.330462459999999458e-01,1.000000000000000000e+00
1.658936037000000000e+09,4.026419520000000252e-01,1.355028149999999987e-01,1.374302059999999992e-01,5.560392140000000039e-01,4.588524399999999726e-01,-4.430476429999999910e-01,5.329011679999999807e-01,1.000000000000000000e+00
1.658936037000000000e+09,4.025472099999999886e-01,1.351766140000000005e-01,1.377773880000000006e-01,5.561235549999999916e-01,4.590035080000000045e-01,-4.432824850000000039e-01,5.324875709999999929e-01,1.000000000000000000e+00
1.658936037000000000e+09,4.024682339999999803e-01,1.349132060000000077e-01,1.380570379999999930e-01,5.560435059999999652e-01,4.589141310000000029e-01,-4.435592890000000232e-01,5.324178339999999787e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.023388920000000035e-01,1.346427799999999897e-01,1.383621989999999913e-01,5.561263560000000439e-01,4.587218759999999729e-01,-4.436663089999999809e-01,5.324076410000000426e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.022083879999999723e-01,1.343049410000000110e-01,1.387323289999999876e-01,5.561185480000000458e-01,4.583636819999999945e-01,-4.436635079999999842e-01,5.327266449999999987e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.021891650000000151e-01,1.340039670000000016e-01,1.389742049999999896e-01,5.561505559999999626e-01,4.581879970000000135e-01,-4.438287910000000003e-01,5.327065589999999684e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.021542969999999939e-01,1.337457750000000112e-01,1.391865760000000063e-01,5.559068919999999858e-01,4.580823780000000123e-01,-4.440018530000000019e-01,5.329074860000000413e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.021366239999999981e-01,1.334799680000000044e-01,1.393909309999999957e-01,5.555730460000000148e-01,4.580207769999999901e-01,-4.443238079999999868e-01,5.330402850000000026e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.020714160000000148e-01,1.332016590000000000e-01,1.395391970000000037e-01,5.553444029999999865e-01,4.578493829999999987e-01,-4.446390570000000042e-01,5.331629509999999961e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.019704459999999813e-01,1.329043809999999881e-01,1.397271750000000090e-01,5.550367830000000335e-01,4.576903279999999796e-01,-4.450606109999999949e-01,5.332680939999999703e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.018763899999999722e-01,1.325841249999999971e-01,1.398558470000000054e-01,5.547336940000000549e-01,4.577021900000000088e-01,-4.452645780000000220e-01,5.334029200000000026e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.017701149999999832e-01,1.322675650000000036e-01,1.399647589999999941e-01,5.545437340000000104e-01,4.575442080000000078e-01,-4.456621410000000116e-01,5.334040519999999619e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.016809760000000229e-01,1.319446270000000088e-01,1.401156630000000014e-01,5.542305109999999813e-01,4.574557539999999922e-01,-4.460138379999999958e-01,5.335114600000000484e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.016084070000000006e-01,1.316208690000000014e-01,1.402368250000000094e-01,5.540384649999999800e-01,4.573682840000000138e-01,-4.463002380000000158e-01,5.335464479999999510e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.014988840000000003e-01,1.312591140000000101e-01,1.403650640000000116e-01,5.538792609999999561e-01,4.573027490000000084e-01,-4.466376009999999952e-01,5.334856510000000052e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.014301299999999961e-01,1.309190090000000029e-01,1.404934670000000108e-01,5.538080330000000329e-01,4.570651949999999797e-01,-4.469505550000000271e-01,5.335010890000000394e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.013302029999999965e-01,1.305458250000000042e-01,1.406240460000000025e-01,5.537834170000000000e-01,4.565303620000000229e-01,-4.473957720000000249e-01,5.336113569999999529e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.012447000000000097e-01,1.302350160000000090e-01,1.407089830000000097e-01,5.535900000000000265e-01,4.563679400000000275e-01,-4.478872420000000187e-01,5.335386399999999529e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.011857209999999951e-01,1.299218679999999959e-01,1.408037390000000111e-01,5.535894040000000071e-01,4.563018079999999754e-01,-4.481176439999999817e-01,5.334024429999999484e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.011362199999999878e-01,1.295790520000000001e-01,1.408707349999999969e-01,5.534449820000000297e-01,4.561376870000000139e-01,-4.483207169999999797e-01,5.335218910000000259e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.010747370000000145e-01,1.292668580000000123e-01,1.409104619999999863e-01,5.533338190000000045e-01,4.560488759999999919e-01,-4.485378270000000001e-01,5.335307719999999865e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.010198710000000277e-01,1.289452610000000055e-01,1.409919109999999975e-01,5.532004240000000239e-01,4.560769199999999968e-01,-4.486864509999999862e-01,5.335201029999999678e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.009902779999999778e-01,1.286126820000000059e-01,1.410039369999999959e-01,5.530847909999999645e-01,4.560723010000000133e-01,-4.488090570000000112e-01,5.335407850000000174e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.009287659999999920e-01,1.282355490000000042e-01,1.410412940000000115e-01,5.527861710000000484e-01,4.562175869999999800e-01,-4.489476079999999980e-01,5.336094500000000407e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.009056690000000200e-01,1.278691289999999980e-01,1.410321439999999982e-01,5.525593760000000465e-01,4.563094080000000274e-01,-4.490514400000000239e-01,5.336785320000000388e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.008711870000000177e-01,1.275500659999999897e-01,1.410539600000000060e-01,5.523183350000000491e-01,4.563309850000000223e-01,-4.492090340000000070e-01,5.337769989999999742e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.008288380000000206e-01,1.272087100000000026e-01,1.410979330000000087e-01,5.521200299999999839e-01,4.562156499999999726e-01,-4.494080540000000012e-01,5.339131360000000104e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.008005860000000142e-01,1.268605889999999958e-01,1.410984989999999883e-01,5.520092840000000445e-01,4.563538429999999813e-01,-4.494859869999999757e-01,5.338439350000000472e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.007748070000000107e-01,1.265379640000000028e-01,1.410751640000000029e-01,5.519025330000000285e-01,4.562806790000000223e-01,-4.496451020000000187e-01,5.338828559999999612e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.007339180000000223e-01,1.261362139999999965e-01,1.410234270000000067e-01,5.517920849999999877e-01,4.561818539999999977e-01,-4.498908220000000235e-01,5.338743329999999787e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.006848630000000022e-01,1.257846950000000019e-01,1.410228609999999994e-01,5.517794489999999774e-01,4.560704830000000265e-01,-4.500983660000000275e-01,5.338077549999999949e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.006085400000000130e-01,1.253817680000000045e-01,1.410100159999999880e-01,5.518043040000000232e-01,4.558038119999999749e-01,-4.504894609999999799e-01,5.336798430000000426e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.005731339999999974e-01,1.250253920000000130e-01,1.410350350000000030e-01,5.517264600000000296e-01,4.557031389999999793e-01,-4.507399500000000003e-01,5.336349009999999948e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.005241099999999888e-01,1.246677489999999944e-01,1.410478350000000103e-01,5.517079830000000129e-01,4.556300340000000171e-01,-4.509884719999999736e-01,5.335062739999999470e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.004633430000000271e-01,1.242292900000000061e-01,1.410782040000000126e-01,5.516244169999999780e-01,4.554600719999999936e-01,-4.513883590000000168e-01,5.333998199999999690e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.003935160000000049e-01,1.237998599999999977e-01,1.410987680000000133e-01,5.517730709999999483e-01,4.552561039999999948e-01,-4.516971710000000084e-01,5.331586000000000380e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.003405870000000255e-01,1.233892369999999988e-01,1.410768629999999968e-01,5.517777200000000271e-01,4.552084510000000139e-01,-4.519790410000000258e-01,5.329555870000000084e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.002793729999999939e-01,1.229515369999999996e-01,1.411302829999999953e-01,5.518506770000000117e-01,4.550578889999999932e-01,-4.522004430000000075e-01,5.328208800000000522e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.002031389999999855e-01,1.225209389999999954e-01,1.411445440000000107e-01,5.518702859999999877e-01,4.548453390000000152e-01,-4.526448249999999729e-01,5.326044559999999484e-01,1.000000000000000000e+00
1.658936038000000000e+09,4.001233280000000003e-01,1.221149269999999981e-01,1.411434860000000124e-01,5.517479779999999723e-01,4.548129739999999810e-01,-4.531211849999999819e-01,5.323538180000000342e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.999646310000000149e-01,1.217658070000000037e-01,1.411593110000000095e-01,5.513939260000000342e-01,4.549881519999999790e-01,-4.536402820000000058e-01,5.321287510000000109e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.998832399999999732e-01,1.213801580000000019e-01,1.411788609999999888e-01,5.515362019999999754e-01,4.549874369999999946e-01,-4.537644679999999764e-01,5.318760280000000007e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.998188080000000255e-01,1.209676340000000044e-01,1.411828699999999881e-01,5.515502100000000407e-01,4.549503619999999970e-01,-4.537485840000000104e-01,5.319068430000000181e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.997560740000000168e-01,1.205583509999999942e-01,1.412352620000000003e-01,5.516060590000000374e-01,4.548062090000000168e-01,-4.539129140000000007e-01,5.318319200000000135e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.997179570000000126e-01,1.201681569999999977e-01,1.412893530000000064e-01,5.516071320000000000e-01,4.547856149999999764e-01,-4.539353250000000006e-01,5.318294169999999710e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.996790049999999761e-01,1.197548060000000053e-01,1.413340270000000010e-01,5.514605049999999897e-01,4.547437429999999781e-01,-4.541862910000000197e-01,5.318028930000000543e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.996631500000000226e-01,1.194113789999999981e-01,1.414102610000000093e-01,5.515271430000000530e-01,4.546902480000000191e-01,-4.543828369999999839e-01,5.316116810000000026e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.995818500000000162e-01,1.190366600000000025e-01,1.413876410000000083e-01,5.514202120000000207e-01,4.547182320000000000e-01,-4.546941219999999784e-01,5.314323309999999800e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.995413179999999786e-01,1.186424719999999988e-01,1.414455320000000127e-01,5.514840479999999490e-01,4.546716809999999942e-01,-4.548358319999999955e-01,5.312845710000000388e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.995294569999999768e-01,1.183217089999999971e-01,1.415173110000000067e-01,5.515941380000000116e-01,4.545550640000000087e-01,-4.548766309999999757e-01,5.312351579999999851e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.994979260000000032e-01,1.179711299999999935e-01,1.416161810000000076e-01,5.516077879999999878e-01,4.546642900000000265e-01,-4.548836050000000242e-01,5.311216709999999619e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.994589150000000255e-01,1.175847950000000058e-01,1.416710760000000069e-01,5.514566899999999716e-01,4.547250869999999723e-01,-4.551152880000000067e-01,5.310280320000000387e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.994249999999999745e-01,1.172470000000000040e-01,1.417232160000000130e-01,5.512428879999999864e-01,4.547347429999999968e-01,-4.553130870000000052e-01,5.310721990000000226e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.994263109999999783e-01,1.168769370000000002e-01,1.417586210000000013e-01,5.510848160000000329e-01,4.547286329999999932e-01,-4.553430079999999935e-01,5.312157269999999709e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.994045849999999787e-01,1.165808740000000010e-01,1.418485190000000062e-01,5.510298609999999542e-01,4.546938240000000242e-01,-4.554005269999999994e-01,5.312532779999999955e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.993999060000000267e-01,1.162207350000000056e-01,1.419311610000000001e-01,5.509085660000000439e-01,4.548598529999999807e-01,-4.553746880000000274e-01,5.312591199999999736e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.993405700000000058e-01,1.159145010000000031e-01,1.420222819999999997e-01,5.506338480000000368e-01,4.551091789999999748e-01,-4.554209109999999838e-01,5.312907700000000233e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.993456959999999722e-01,1.155783910000000025e-01,1.421030159999999987e-01,5.506794449999999896e-01,4.549729820000000258e-01,-4.554856119999999842e-01,5.313047170000000374e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.993155059999999867e-01,1.152811200000000008e-01,1.421737070000000103e-01,5.505393149999999736e-01,4.549751280000000064e-01,-4.556261899999999865e-01,5.313276049999999806e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.992541430000000058e-01,1.149379239999999969e-01,1.422992499999999882e-01,5.505057570000000400e-01,4.551377589999999751e-01,-4.555507300000000148e-01,5.312877299999999581e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.991976079999999816e-01,1.145553589999999955e-01,1.423715050000000093e-01,5.504453780000000407e-01,4.551329310000000183e-01,-4.557304679999999997e-01,5.312001710000000543e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.991423250000000200e-01,1.141412259999999984e-01,1.424605549999999887e-01,5.501877069999999703e-01,4.551748039999999884e-01,-4.561178390000000249e-01,5.310989619999999523e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.990852830000000129e-01,1.137308630000000015e-01,1.425915359999999910e-01,5.501656529999999767e-01,4.551105200000000184e-01,-4.563341739999999813e-01,5.309908989999999607e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.990264239999999907e-01,1.133191510000000068e-01,1.426611240000000003e-01,5.501675609999999716e-01,4.551708999999999894e-01,-4.565599559999999890e-01,5.307430619999999877e-01,1.000000000000000000e+00
1.658936038000000000e+09,3.989742399999999800e-01,1.128629220000000044e-01,1.427617820000000037e-01,5.502101179999999703e-01,4.549382929999999936e-01,-4.568869469999999877e-01,5.306170580000000303e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.988984819999999987e-01,1.124268030000000057e-01,1.428635269999999902e-01,5.503212210000000271e-01,4.547491069999999858e-01,-4.572530980000000245e-01,5.303485390000000077e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.988455530000000193e-01,1.121030229999999961e-01,1.429246369999999933e-01,5.503285530000000536e-01,4.547073540000000080e-01,-4.574611190000000271e-01,5.301973220000000264e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.988030850000000016e-01,1.117657940000000016e-01,1.429556909999999958e-01,5.501841899999999619e-01,4.547528029999999832e-01,-4.577396209999999854e-01,5.300675630000000194e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.987630899999999867e-01,1.113331760000000059e-01,1.430212999999999901e-01,5.502312780000000458e-01,4.549706880000000120e-01,-4.578051570000000181e-01,5.297751429999999484e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.987284300000000226e-01,1.109493079999999965e-01,1.430701169999999967e-01,5.501155850000000180e-01,4.548547569999999984e-01,-4.580584169999999955e-01,5.297758580000000439e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.986505570000000165e-01,1.105127560000000037e-01,1.431678979999999879e-01,5.498687620000000109e-01,4.548427760000000042e-01,-4.583209460000000068e-01,5.298154349999999457e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.986320500000000155e-01,1.101260710000000059e-01,1.431950780000000034e-01,5.497896079999999852e-01,4.549096229999999852e-01,-4.585368630000000167e-01,5.296533700000000122e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.985949460000000055e-01,1.096971409999999980e-01,1.432682419999999901e-01,5.496922730000000090e-01,4.549136759999999891e-01,-4.587402939999999929e-01,5.295746329999999613e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.985719079999999748e-01,1.093230470000000065e-01,1.432901319999999867e-01,5.495813489999999968e-01,4.549551009999999729e-01,-4.589416089999999726e-01,5.294796819999999515e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.985483650000000155e-01,1.089452649999999995e-01,1.433403189999999938e-01,5.495783690000000110e-01,4.550124999999999864e-01,-4.591485559999999855e-01,5.292541379999999851e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.985135260000000068e-01,1.085782420000000054e-01,1.433459669999999908e-01,5.494501590000000490e-01,4.551093580000000194e-01,-4.594972429999999997e-01,5.290012360000000413e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.984580930000000132e-01,1.081374439999999992e-01,1.433642209999999861e-01,5.493409630000000154e-01,4.550775289999999806e-01,-4.599279459999999764e-01,5.287677050000000323e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.984384539999999975e-01,1.077835490000000063e-01,1.433999840000000081e-01,5.492061379999999549e-01,4.550941589999999981e-01,-4.602352980000000149e-01,5.286259060000000343e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.983815909999999794e-01,1.074219500000000022e-01,1.434639990000000087e-01,5.489979390000000459e-01,4.550761879999999926e-01,-4.606867729999999939e-01,5.284645559999999742e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.983207939999999780e-01,1.070126889999999942e-01,1.435050959999999987e-01,5.489435200000000181e-01,4.548946019999999812e-01,-4.611993429999999838e-01,5.282301900000000439e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.983056249999999965e-01,1.066459419999999936e-01,1.435133369999999908e-01,5.489611629999999742e-01,4.547910390000000080e-01,-4.615145330000000046e-01,5.280256269999999974e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.982601760000000213e-01,1.062365400000000043e-01,1.435651029999999995e-01,5.489528179999999535e-01,4.547730979999999867e-01,-4.618822040000000184e-01,5.277283189999999458e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.982239369999999723e-01,1.057836040000000033e-01,1.435087620000000119e-01,5.489679570000000064e-01,4.546637239999999913e-01,-4.623078409999999971e-01,5.274338720000000258e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.982042670000000006e-01,1.054262890000000064e-01,1.435060800000000081e-01,5.489395259999999555e-01,4.546079339999999913e-01,-4.625702199999999764e-01,5.272815819999999709e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.981898730000000275e-01,1.050645260000000053e-01,1.435513049999999902e-01,5.490082499999999754e-01,4.546042080000000096e-01,-4.626865090000000236e-01,5.271113509999999502e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.981952069999999955e-01,1.047398900000000022e-01,1.435559839999999976e-01,5.489320159999999671e-01,4.545446929999999996e-01,-4.628779590000000055e-01,5.270738600000000051e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.981978299999999749e-01,1.044104700000000052e-01,1.435408440000000008e-01,5.487576130000000330e-01,4.546315369999999745e-01,-4.630370440000000087e-01,5.270407799999999865e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.982037900000000019e-01,1.040495260000000033e-01,1.435335130000000015e-01,5.486294029999999600e-01,4.546671210000000074e-01,-4.631811379999999922e-01,5.270168779999999664e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.982098099999999974e-01,1.036661789999999972e-01,1.435713020000000117e-01,5.485576989999999542e-01,4.547438320000000145e-01,-4.633704419999999935e-01,5.268589849999999464e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.982060250000000190e-01,1.033320949999999988e-01,1.435485780000000100e-01,5.485200289999999645e-01,4.547244010000000003e-01,-4.635321499999999761e-01,5.267726780000000497e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.981791140000000007e-01,1.028740179999999976e-01,1.434990610000000111e-01,5.483472940000000406e-01,4.547937510000000239e-01,-4.638686180000000103e-01,5.265965460000000542e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.981915409999999822e-01,1.024759489999999967e-01,1.435548660000000032e-01,5.483169559999999665e-01,4.546933770000000097e-01,-4.642322959999999887e-01,5.263943669999999742e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.981742260000000200e-01,1.021354200000000045e-01,1.435203250000000041e-01,5.483401420000000304e-01,4.545326530000000087e-01,-4.645232859999999797e-01,5.262522099999999980e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.981379870000000265e-01,1.017615500000000062e-01,1.434803460000000086e-01,5.484126809999999574e-01,4.545122979999999813e-01,-4.645803270000000151e-01,5.261437890000000284e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.981581029999999854e-01,1.014370839999999968e-01,1.434092519999999871e-01,5.482887629999999568e-01,4.544595779999999752e-01,-4.650952219999999748e-01,5.258635280000000245e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.981264829999999755e-01,1.010162009999999999e-01,1.433873180000000136e-01,5.483860969999999613e-01,4.545308049999999822e-01,-4.652925729999999871e-01,5.255258680000000071e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.981061579999999878e-01,1.006373910000000066e-01,1.433340760000000047e-01,5.484224559999999471e-01,4.543856980000000045e-01,-4.655874369999999929e-01,5.253521799999999464e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.981029990000000129e-01,1.002520920000000010e-01,1.432975380000000021e-01,5.484644770000000058e-01,4.543526170000000142e-01,-4.660032390000000135e-01,5.249680880000000549e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.980963829999999981e-01,9.984631800000000335e-02,1.433136020000000121e-01,5.484018330000000052e-01,4.543159900000000029e-01,-4.662963150000000168e-01,5.248050690000000129e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.981064859999999817e-01,9.944329400000000152e-02,1.432633249999999969e-01,5.483644600000000535e-01,4.542997180000000190e-01,-4.666927750000000041e-01,5.245056750000000045e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.980686370000000029e-01,9.907035499999999884e-02,1.431653350000000047e-01,5.481594800000000323e-01,4.545689230000000136e-01,-4.668672680000000019e-01,5.243312119999999910e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.980400259999999912e-01,9.871140100000000417e-02,1.431279779999999890e-01,5.480570200000000058e-01,4.547938699999999890e-01,-4.671865700000000232e-01,5.239587430000000046e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.980126379999999742e-01,9.834399100000000560e-02,1.430463339999999972e-01,5.478739740000000413e-01,4.551605579999999929e-01,-4.673934579999999839e-01,5.236471889999999574e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.979232309999999884e-01,9.796387700000000476e-02,1.429104949999999985e-01,5.471798780000000084e-01,4.558254780000000062e-01,-4.679038229999999965e-01,5.233387350000000549e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.979554180000000052e-01,9.763132800000000333e-02,1.428407429999999922e-01,5.470309850000000251e-01,4.560235440000000029e-01,-4.682822529999999817e-01,5.229831339999999607e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.979969019999999857e-01,9.736922400000000422e-02,1.427538989999999897e-01,5.467977520000000258e-01,4.562391339999999906e-01,-4.688195880000000093e-01,5.225573780000000168e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.979855480000000223e-01,9.704861800000000316e-02,1.426356729999999906e-01,5.467229489999999581e-01,4.565064010000000061e-01,-4.690902530000000126e-01,5.221592189999999523e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.979913290000000048e-01,9.672300500000000079e-02,1.425188480000000035e-01,5.466280580000000278e-01,4.565951229999999916e-01,-4.694558679999999984e-01,5.218524930000000284e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.980251550000000194e-01,9.643758099999999445e-02,1.423909809999999998e-01,5.464117530000000000e-01,4.568012060000000152e-01,-4.699479639999999958e-01,5.214555859999999710e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.980258999999999880e-01,9.612389699999999981e-02,1.423198280000000093e-01,5.461949109999999497e-01,4.571176770000000000e-01,-4.703342019999999790e-01,5.210569499999999632e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.980224729999999878e-01,9.574211400000000316e-02,1.422660050000000009e-01,5.460775490000000509e-01,4.574299159999999920e-01,-4.705905320000000058e-01,5.206742880000000406e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.980459570000000058e-01,9.544411299999999709e-02,1.421810089999999971e-01,5.458906890000000400e-01,4.576983450000000064e-01,-4.711120429999999804e-01,5.201624630000000193e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.980546890000000171e-01,9.515970899999999510e-02,1.420609499999999914e-01,5.455811619999999529e-01,4.579440650000000113e-01,-4.716487819999999886e-01,5.197844510000000362e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.980801999999999952e-01,9.491697000000000328e-02,1.418882160000000114e-01,5.452445750000000091e-01,4.583531920000000204e-01,-4.721381660000000258e-01,5.193326470000000361e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.981211780000000200e-01,9.463637299999999586e-02,1.417355389999999937e-01,5.448497530000000477e-01,4.587609169999999903e-01,-4.727024439999999994e-01,5.188735129999999529e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.981242779999999981e-01,9.439289600000000391e-02,1.416038719999999917e-01,5.445299150000000310e-01,4.590096470000000206e-01,-4.733264150000000003e-01,5.184202789999999839e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.980822560000000232e-01,9.419676700000000069e-02,1.413977590000000117e-01,5.438949469999999620e-01,4.594728949999999923e-01,-4.739944930000000167e-01,5.180658700000000394e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.980582950000000064e-01,9.400139700000000043e-02,1.411394770000000132e-01,5.429647560000000484e-01,4.598712620000000029e-01,-4.752078949999999913e-01,5.175762769999999735e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.980846410000000168e-01,9.380686300000000422e-02,1.409375969999999978e-01,5.426170230000000316e-01,4.602252239999999883e-01,-4.759249990000000152e-01,5.169670579999999793e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.981131319999999807e-01,9.361678399999999456e-02,1.407236749999999925e-01,5.421638490000000310e-01,4.605725110000000178e-01,-4.764789039999999809e-01,5.166228409999999993e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.981363479999999733e-01,9.347007400000000021e-02,1.405559180000000019e-01,5.417213440000000491e-01,4.608856740000000229e-01,-4.769638480000000236e-01,5.163601639999999549e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.982111509999999854e-01,9.330014899999999889e-02,1.403495820000000005e-01,5.411410930000000175e-01,4.612355830000000045e-01,-4.776054920000000203e-01,5.160631540000000239e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.982702490000000206e-01,9.313314400000000104e-02,1.402152180000000026e-01,5.405930880000000549e-01,4.615061579999999997e-01,-4.782222810000000268e-01,5.158242579999999800e-01,1.000000000000000000e+00
