time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658936085000000000e+09,4.280816909999999864e-01,1.088954580000000005e-01,1.012124419999999997e-01,5.094734429999999703e-01,4.906868930000000129e-01,-4.597446020000000022e-01,5.369340780000000368e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.281216560000000171e-01,1.089563890000000007e-01,1.004897879999999966e-01,5.097576379999999574e-01,4.908593299999999826e-01,-4.596790969999999810e-01,5.365626220000000446e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.280557629999999780e-01,1.091104450000000003e-01,9.979408200000000617e-02,5.097100730000000413e-01,4.910455349999999775e-01,-4.594974820000000126e-01,5.365929600000000077e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.280095990000000183e-01,1.091962159999999987e-01,9.893240799999999946e-02,5.094214080000000200e-01,4.910494089999999923e-01,-4.599106310000000142e-01,5.365096929999999542e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.280485809999999836e-01,1.093188449999999978e-01,9.822649499999999700e-02,5.094031100000000478e-01,4.912186259999999915e-01,-4.597833450000000100e-01,5.364812610000000426e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.281134899999999854e-01,1.094455119999999948e-01,9.752044099999999938e-02,5.094745760000000123e-01,4.914658069999999768e-01,-4.598654810000000204e-01,5.361164809999999781e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.282229240000000048e-01,1.095280720000000041e-01,9.686851500000000226e-02,5.094130639999999710e-01,4.918794040000000201e-01,-4.595901669999999939e-01,5.360316040000000504e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.283258910000000141e-01,1.096727180000000024e-01,9.617875500000000466e-02,5.095263719999999497e-01,4.920688269999999864e-01,-4.593910869999999758e-01,5.359206800000000381e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.282906650000000148e-01,1.097409500000000038e-01,9.550257800000000463e-02,5.093796250000000025e-01,4.923820789999999725e-01,-4.593147040000000181e-01,5.358380680000000007e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.282762110000000177e-01,1.098532160000000035e-01,9.480748299999999795e-02,5.092648269999999755e-01,4.927054639999999819e-01,-4.597472249999999816e-01,5.352786779999999522e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.283577199999999974e-01,1.099784149999999960e-01,9.416542199999999863e-02,5.091771480000000238e-01,4.930343030000000071e-01,-4.596741799999999878e-01,5.351219769999999709e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.285132289999999955e-01,1.101109390000000049e-01,9.349999600000000188e-02,5.093287229999999832e-01,4.931102989999999742e-01,-4.598234299999999775e-01,5.347794890000000523e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.285752769999999767e-01,1.102834719999999935e-01,9.283784000000000480e-02,5.088262559999999768e-01,4.936499599999999988e-01,-4.598850609999999839e-01,5.347067119999999729e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.285638030000000209e-01,1.104111599999999943e-01,9.219320100000000240e-02,5.086930990000000374e-01,4.936598540000000090e-01,-4.595997039999999978e-01,5.350696440000000109e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.286551180000000016e-01,1.106236200000000058e-01,9.154910600000000509e-02,5.086175800000000136e-01,4.938645059999999809e-01,-4.597491029999999923e-01,5.348242520000000555e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.287707510000000055e-01,1.108260229999999957e-01,9.090536800000000028e-02,5.083793399999999574e-01,4.941281969999999912e-01,-4.599412979999999984e-01,5.346418619999999677e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.288029070000000109e-01,1.110316959999999992e-01,9.018269900000000505e-02,5.077650550000000207e-01,4.947371480000000155e-01,-4.604172999999999738e-01,5.342524650000000097e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.289605919999999739e-01,1.112856490000000004e-01,8.952100600000000019e-02,5.071812270000000122e-01,4.950384800000000030e-01,-4.609476330000000233e-01,5.340706109999999729e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.290668369999999787e-01,1.115114319999999937e-01,8.890183299999999955e-02,5.070115330000000142e-01,4.952770770000000100e-01,-4.609449210000000074e-01,5.340127940000000129e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.291591639999999819e-01,1.116942469999999965e-01,8.827359999999999374e-02,5.068872570000000355e-01,4.953277409999999881e-01,-4.611201289999999897e-01,5.339325069999999451e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.292567369999999993e-01,1.118978260000000058e-01,8.768404999999999949e-02,5.067979099999999626e-01,4.955183269999999807e-01,-4.610616269999999739e-01,5.338911410000000135e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.294042889999999946e-01,1.121949629999999948e-01,8.693997600000000214e-02,5.059712530000000097e-01,4.961737099999999900e-01,-4.615080360000000104e-01,5.336806769999999922e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.295879009999999942e-01,1.124721620000000005e-01,8.630914200000000536e-02,5.053571460000000348e-01,4.966201780000000232e-01,-4.616658989999999907e-01,5.337108969999999619e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.296169879999999774e-01,1.126398069999999946e-01,8.564857400000000509e-02,5.047778490000000007e-01,4.966942970000000068e-01,-4.615386719999999832e-01,5.342996119999999793e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.297170940000000217e-01,1.129394469999999984e-01,8.496425300000000347e-02,5.045419930000000219e-01,4.969263079999999833e-01,-4.617037179999999852e-01,5.341643099999999755e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.297626909999999745e-01,1.131581519999999980e-01,8.428505099999999972e-02,5.040387509999999516e-01,4.972118739999999981e-01,-4.620454010000000222e-01,5.340781209999999612e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.299378400000000156e-01,1.134839579999999959e-01,8.357044299999999426e-02,5.035007599999999917e-01,4.975106420000000029e-01,-4.624903499999999945e-01,5.339221950000000438e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.301126299999999958e-01,1.137177719999999947e-01,8.284320700000000204e-02,5.029762979999999883e-01,4.979402419999999774e-01,-4.629307690000000197e-01,5.336342450000000071e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.302438199999999990e-01,1.139430109999999968e-01,8.210668699999999764e-02,5.030061599999999800e-01,4.978533980000000025e-01,-4.627640550000000075e-01,5.338317750000000084e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.302839640000000188e-01,1.141054479999999982e-01,8.137255899999999709e-02,5.025832649999999457e-01,4.981140199999999907e-01,-4.630828499999999903e-01,5.337104799999999871e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.303781389999999929e-01,1.142918390000000062e-01,8.073145199999999522e-02,5.026272539999999678e-01,4.983303550000000026e-01,-4.628554280000000132e-01,5.336642860000000432e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.305275980000000113e-01,1.145452930000000064e-01,8.000062400000000629e-02,5.022641420000000245e-01,4.987628760000000216e-01,-4.630669649999999971e-01,5.334184770000000020e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.306820929999999881e-01,1.147550420000000015e-01,7.930377900000000480e-02,5.018157960000000362e-01,4.990926379999999773e-01,-4.633606370000000196e-01,5.332769750000000419e-01,0.000000000000000000e+00
1.658936085000000000e+09,4.306176010000000165e-01,1.149224189999999979e-01,7.840458299999999991e-02,5.015802980000000355e-01,4.992447500000000149e-01,-4.633278550000000107e-01,5.333847400000000238e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.307455119999999971e-01,1.151193449999999979e-01,7.769344000000000250e-02,5.014483929999999923e-01,4.992367629999999723e-01,-4.632950129999999778e-01,5.335447190000000006e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.308699369999999806e-01,1.153290200000000043e-01,7.689552800000000465e-02,5.010662670000000096e-01,4.996545609999999971e-01,-4.634148479999999903e-01,5.334084629999999994e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.310583470000000084e-01,1.156010330000000058e-01,7.610935000000000616e-02,5.006772879999999981e-01,5.000942950000000220e-01,-4.635326269999999749e-01,5.332593920000000542e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.311655460000000106e-01,1.158122119999999977e-01,7.530402399999999719e-02,5.002762079999999445e-01,5.004335049999999452e-01,-4.639973940000000074e-01,5.329132079999999716e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.312156140000000248e-01,1.159802600000000017e-01,7.455975600000000481e-02,5.001675490000000446e-01,5.005820989999999471e-01,-4.637944700000000142e-01,5.330522659999999968e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.312284889999999926e-01,1.161232070000000061e-01,7.380008700000000033e-02,4.999453130000000023e-01,5.008729100000000045e-01,-4.640011490000000016e-01,5.328078269999999561e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.313056169999999745e-01,1.162857790000000058e-01,7.287421099999999430e-02,4.993824359999999851e-01,5.011627669999999535e-01,-4.639844300000000032e-01,5.330775380000000174e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.314326350000000088e-01,1.164634969999999992e-01,7.203324899999999364e-02,4.992240969999999778e-01,5.016240480000000446e-01,-4.640432890000000254e-01,5.327404740000000194e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.314850570000000052e-01,1.165541479999999963e-01,7.125312799999999891e-02,4.992388489999999845e-01,5.017012360000000504e-01,-4.638179539999999768e-01,5.328502059999999929e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.315453470000000236e-01,1.167095300000000058e-01,7.045798000000000338e-02,4.989400210000000113e-01,5.018064979999999897e-01,-4.641863110000000181e-01,5.327102540000000497e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.316090049999999900e-01,1.168696139999999967e-01,6.968101899999999682e-02,4.987648729999999975e-01,5.020982619999999619e-01,-4.643941520000000045e-01,5.324182509999999535e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.316921530000000229e-01,1.169800010000000001e-01,6.873245499999999786e-02,4.982964990000000038e-01,5.029513239999999774e-01,-4.646507799999999855e-01,5.318271519999999697e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.317653779999999775e-01,1.171968060000000006e-01,6.780552099999999360e-02,4.982896450000000033e-01,5.026362540000000045e-01,-4.649542569999999819e-01,5.318663120000000077e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.318265620000000249e-01,1.173188019999999998e-01,6.691209200000000634e-02,4.979862569999999877e-01,5.026519299999999690e-01,-4.651487770000000133e-01,5.319657330000000517e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.318671519999999764e-01,1.174411769999999938e-01,6.609832499999999944e-02,4.981858730000000013e-01,5.027897359999999871e-01,-4.650464360000000075e-01,5.317378640000000045e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.318999049999999729e-01,1.175265909999999997e-01,6.522798500000000221e-02,4.978439510000000068e-01,5.031914109999999773e-01,-4.650658069999999977e-01,5.316612720000000181e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.319155809999999929e-01,1.176693590000000011e-01,6.423251300000000497e-02,4.971224670000000123e-01,5.038223859999999554e-01,-4.654614930000000039e-01,5.313924549999999858e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.319675559999999748e-01,1.177709029999999962e-01,6.337033999999999723e-02,4.971543849999999765e-01,5.037489529999999993e-01,-4.656978549999999939e-01,5.312250849999999858e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.320718049999999755e-01,1.179445459999999973e-01,6.249524299999999893e-02,4.973604079999999761e-01,5.036084060000000084e-01,-4.658043680000000242e-01,5.310721400000000259e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.319962860000000071e-01,1.180306519999999998e-01,6.153244199999999969e-02,4.968452749999999751e-01,5.037429930000000278e-01,-4.656610789999999778e-01,5.315519570000000193e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.319396019999999781e-01,1.181482969999999993e-01,6.054845100000000313e-02,4.961156849999999729e-01,5.046882630000000258e-01,-4.658733310000000016e-01,5.311506390000000355e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.319948550000000109e-01,1.182803209999999938e-01,5.962700399999999734e-02,4.958452879999999952e-01,5.050356390000000362e-01,-4.662783440000000112e-01,5.307174319999999890e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.320367279999999810e-01,1.184840719999999958e-01,5.860716800000000115e-02,4.960558119999999849e-01,5.047410730000000401e-01,-4.660862980000000100e-01,5.309695599999999516e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.320624470000000161e-01,1.186708139999999995e-01,5.758943799999999974e-02,4.958689809999999865e-01,5.048002600000000006e-01,-4.664500650000000248e-01,5.307684539999999451e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.319469930000000013e-01,1.187196519999999950e-01,5.660336800000000113e-02,4.950616660000000113e-01,5.054653879999999599e-01,-4.664278330000000139e-01,5.309085249999999645e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.319434460000000087e-01,1.188619060000000033e-01,5.555807399999999896e-02,4.950035509999999861e-01,5.054363010000000322e-01,-4.667541980000000090e-01,5.307034849999999748e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.319660370000000249e-01,1.189650149999999934e-01,5.461668199999999973e-02,4.947075550000000210e-01,5.056524869999999838e-01,-4.671539370000000191e-01,5.304219129999999671e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.319004120000000113e-01,1.190718929999999981e-01,5.366675199999999812e-02,4.946630900000000275e-01,5.055885909999999761e-01,-4.672886130000000193e-01,5.304055210000000464e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.318546349999999867e-01,1.191915570000000035e-01,5.262019899999999945e-02,4.944690170000000107e-01,5.053026080000000420e-01,-4.672612850000000262e-01,5.308828349999999974e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.318109150000000174e-01,1.193426469999999961e-01,5.156517800000000318e-02,4.941591020000000167e-01,5.056712030000000135e-01,-4.677198229999999790e-01,5.304164289999999671e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.318176209999999848e-01,1.194586160000000036e-01,5.054526000000000158e-02,4.942150120000000091e-01,5.056037899999999974e-01,-4.680711630000000123e-01,5.301185849999999755e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.318165780000000065e-01,1.196574940000000031e-01,4.956186600000000303e-02,4.939942660000000152e-01,5.059746499999999703e-01,-4.678519669999999797e-01,5.301640029999999948e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.317919909999999861e-01,1.199183909999999992e-01,4.843469699999999878e-02,4.937455949999999816e-01,5.060345529999999981e-01,-4.682204719999999987e-01,5.300131439999999916e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.317320290000000171e-01,1.200683939999999950e-01,4.740120800000000023e-02,4.935950639999999723e-01,5.062561629999999813e-01,-4.681460259999999929e-01,5.300075410000000264e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.317139090000000068e-01,1.202148940000000027e-01,4.626101600000000202e-02,4.933261870000000271e-01,5.065531730000000232e-01,-4.682891069999999822e-01,5.298476220000000181e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.317209419999999964e-01,1.203003970000000034e-01,4.521861299999999778e-02,4.930758179999999991e-01,5.068729520000000432e-01,-4.684772489999999845e-01,5.296085480000000123e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.316829440000000129e-01,1.204370780000000030e-01,4.433466900000000016e-02,4.931348560000000103e-01,5.070283410000000490e-01,-4.682440460000000249e-01,5.296109319999999787e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.315728249999999933e-01,1.206194460000000052e-01,4.308731899999999893e-02,4.924244280000000251e-01,5.073992609999999903e-01,-4.684379699999999813e-01,5.297453399999999535e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.316125210000000267e-01,1.208024840000000016e-01,4.205200800000000183e-02,4.923773109999999842e-01,5.075122709999999593e-01,-4.684214589999999845e-01,5.296953920000000426e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.316125210000000267e-01,1.210294739999999980e-01,4.106790200000000335e-02,4.921990039999999955e-01,5.077741150000000259e-01,-4.686486420000000042e-01,5.294092889999999496e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.315908250000000113e-01,1.212535430000000053e-01,3.991857900000000264e-02,4.918750820000000190e-01,5.080915089999999967e-01,-4.685508310000000010e-01,5.294922589999999651e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.314484889999999906e-01,1.213696969999999986e-01,3.884052100000000285e-02,4.914225039999999822e-01,5.086400509999999819e-01,-4.684226510000000232e-01,5.294993519999999787e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.313576219999999961e-01,1.214806290000000066e-01,3.767181599999999686e-02,4.909981489999999948e-01,5.088256599999999574e-01,-4.684717059999999877e-01,5.296711330000000162e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.313704669999999797e-01,1.216890810000000045e-01,3.659905900000000323e-02,4.908715189999999784e-01,5.088302489999999567e-01,-4.689515530000000210e-01,5.293595789999999690e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.313127399999999723e-01,1.217777280000000018e-01,3.546200299999999889e-02,4.907160700000000042e-01,5.092549320000000490e-01,-4.694426950000000209e-01,5.286593440000000310e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.311079680000000081e-01,1.218725890000000034e-01,3.433848199999999656e-02,4.903227689999999916e-01,5.092990990000000329e-01,-4.691719710000000210e-01,5.292218330000000304e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.310452639999999835e-01,1.220324109999999934e-01,3.325694800000000145e-02,4.899793270000000200e-01,5.095884800000000103e-01,-4.694002870000000271e-01,5.290589329999999535e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.309134479999999767e-01,1.222052129999999931e-01,3.202524400000000132e-02,4.899015130000000107e-01,5.096052890000000168e-01,-4.701177480000000020e-01,5.284773109999999496e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.308306279999999933e-01,1.223198550000000051e-01,3.091349300000000022e-02,4.898394640000000022e-01,5.095449090000000458e-01,-4.702653880000000064e-01,5.284617539999999503e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.307004810000000239e-01,1.224316359999999965e-01,2.975401500000000171e-02,4.896806479999999961e-01,5.096920129999999993e-01,-4.703114330000000010e-01,5.284261700000000284e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.305769799999999980e-01,1.225484980000000057e-01,2.860019000000000103e-02,4.892632370000000175e-01,5.103487370000000523e-01,-4.702053070000000168e-01,5.282732839999999541e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.304514529999999839e-01,1.226349250000000057e-01,2.748660400000000129e-02,4.889456930000000145e-01,5.103901029999999839e-01,-4.708156290000000133e-01,5.279837849999999833e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.303422270000000216e-01,1.227227149999999961e-01,2.630014899999999836e-02,4.889018540000000246e-01,5.101050139999999677e-01,-4.708375929999999987e-01,5.282800789999999580e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.301682110000000225e-01,1.227807779999999932e-01,2.522414900000000126e-02,4.885254199999999880e-01,5.104031559999999690e-01,-4.711625280000000249e-01,5.280506010000000083e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.300736490000000023e-01,1.228747740000000060e-01,2.414836199999999961e-02,4.882414640000000139e-01,5.109144450000000504e-01,-4.713963569999999881e-01,5.276100040000000213e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.299272000000000094e-01,1.229884029999999961e-01,2.297680599999999893e-02,4.878324270000000129e-01,5.110942720000000161e-01,-4.714716970000000229e-01,5.277467369999999658e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.297178389999999903e-01,1.231684980000000013e-01,2.183880100000000143e-02,4.873987730000000074e-01,5.114740129999999496e-01,-4.718389510000000064e-01,5.274513360000000484e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.295063020000000065e-01,1.232502010000000037e-01,2.073124200000000042e-02,4.870373009999999780e-01,5.117305519999999497e-01,-4.718648200000000181e-01,5.275132059999999568e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.293719830000000126e-01,1.233259290000000008e-01,1.963963399999999956e-02,4.870227870000000125e-01,5.118788480000000529e-01,-4.722954329999999867e-01,5.269969700000000090e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.291752280000000197e-01,1.233786270000000046e-01,1.849605899999999872e-02,4.866890010000000100e-01,5.121142859999999741e-01,-4.723674950000000261e-01,5.270121690000000303e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.290106300000000039e-01,1.234376429999999997e-01,1.731198299999999954e-02,4.863771800000000201e-01,5.122901199999999600e-01,-4.728747010000000084e-01,5.266741510000000348e-01,0.000000000000000000e+00
1.658936086000000000e+09,4.288693670000000013e-01,1.234855950000000036e-01,1.624635199999999863e-02,4.859177470000000110e-01,5.125854610000000200e-01,-4.732855559999999961e-01,5.264416929999999883e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.285766480000000045e-01,1.234462479999999945e-01,1.512356200000000012e-02,4.857560989999999967e-01,5.126379730000000245e-01,-4.731568099999999832e-01,5.266554359999999768e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.283235369999999764e-01,1.234573050000000033e-01,1.409936799999999928e-02,4.858312309999999745e-01,5.127852560000000226e-01,-4.733317200000000113e-01,5.262854099999999535e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.281346200000000213e-01,1.235330250000000046e-01,1.302991000000000045e-02,4.851897949999999793e-01,5.131915209999999838e-01,-4.737102389999999774e-01,5.261406299999999980e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.278275069999999958e-01,1.235926080000000066e-01,1.185470700000000079e-02,4.845431450000000084e-01,5.135264400000000284e-01,-4.745367770000000207e-01,5.256648659999999529e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.276524190000000059e-01,1.237124950000000057e-01,1.074037000000000082e-02,4.848550560000000065e-01,5.132440329999999884e-01,-4.744438530000000265e-01,5.257367490000000032e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.273729030000000262e-01,1.237721819999999945e-01,9.631772999999999724e-03,4.844495059999999742e-01,5.137494209999999839e-01,-4.745857119999999929e-01,5.254888530000000335e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.270669819999999839e-01,1.237408440000000026e-01,8.554884999999999920e-03,4.838725629999999778e-01,5.142306690000000291e-01,-4.750123319999999816e-01,5.251642469999999729e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.266999960000000258e-01,1.237218749999999950e-01,7.427434000000000119e-03,4.837135080000000142e-01,5.143769980000000297e-01,-4.747741520000000048e-01,5.253827570000000335e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.264446199999999965e-01,1.237453300000000006e-01,6.334786999999999710e-03,4.833696189999999726e-01,5.147601370000000065e-01,-4.750404360000000104e-01,5.250834229999999936e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.261771440000000077e-01,1.237768010000000057e-01,5.199572000000000395e-03,4.828458130000000126e-01,5.149217249999999968e-01,-4.756989180000000261e-01,5.248104930000000445e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.258802529999999864e-01,1.237841699999999989e-01,4.080259000000000143e-03,4.828641710000000087e-01,5.146697759999999677e-01,-4.759412410000000149e-01,5.248211619999999522e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.255529639999999780e-01,1.237738580000000005e-01,2.976638000000000200e-03,4.830702539999999767e-01,5.147237180000000523e-01,-4.764672520000000078e-01,5.241008400000000123e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.252566990000000158e-01,1.237850260000000063e-01,1.914626999999999909e-03,4.828959110000000110e-01,5.148500799999999877e-01,-4.764357510000000184e-01,5.241659279999999477e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.248948100000000117e-01,1.238646880000000006e-01,8.228649999999999897e-04,4.827213590000000165e-01,5.150496959999999458e-01,-4.764467179999999913e-01,5.241206880000000012e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.246433079999999971e-01,1.239337999999999967e-01,-3.756000000000000224e-04,4.821597639999999907e-01,5.152389410000000058e-01,-4.771316050000000142e-01,5.238285660000000510e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.243924620000000258e-01,1.239540950000000002e-01,-1.412870000000000098e-03,4.822270570000000145e-01,5.154124500000000220e-01,-4.773493109999999984e-01,5.233973859999999645e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.240232999999999919e-01,1.239358110000000068e-01,-2.598000999999999956e-03,4.820047319999999913e-01,5.152287479999999587e-01,-4.774457220000000168e-01,5.236950519999999942e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.237911109999999981e-01,1.239485589999999998e-01,-3.611832000000000150e-03,4.819784160000000206e-01,5.150848030000000355e-01,-4.779397550000000217e-01,5.234101410000000509e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.235024450000000051e-01,1.239374500000000046e-01,-4.704591000000000155e-03,4.816519619999999891e-01,5.154017810000000033e-01,-4.782655840000000214e-01,5.231007930000000083e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.232814610000000255e-01,1.240226100000000053e-01,-5.882184999999999844e-03,4.812321070000000200e-01,5.154602529999999794e-01,-4.786295890000000219e-01,5.230966209999999839e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.229852559999999762e-01,1.240744669999999938e-01,-6.948499000000000342e-03,4.812282620000000177e-01,5.156393049999999922e-01,-4.790019690000000274e-01,5.225827100000000058e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.227211770000000035e-01,1.241261510000000040e-01,-7.917636999999999939e-03,4.810155629999999793e-01,5.157038569999999877e-01,-4.789955619999999858e-01,5.227205750000000206e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.223846199999999884e-01,1.242368590000000050e-01,-9.024416999999999855e-03,4.808374639999999922e-01,5.159718989999999561e-01,-4.789913299999999929e-01,5.226237769999999561e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.221057590000000248e-01,1.243370619999999982e-01,-1.003657999999999981e-02,4.808762369999999842e-01,5.161514879999999916e-01,-4.788278639999999919e-01,5.225605370000000471e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.218740169999999901e-01,1.245397109999999974e-01,-1.112077199999999925e-02,4.804211259999999761e-01,5.163506270000000065e-01,-4.791850149999999919e-01,5.224550369999999555e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.217093880000000183e-01,1.246812340000000019e-01,-1.224406500000000016e-02,4.799268540000000138e-01,5.165684219999999716e-01,-4.796476960000000123e-01,5.222695469999999451e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.215405289999999972e-01,1.247791050000000013e-01,-1.336840000000000077e-02,4.794549049999999868e-01,5.167425270000000070e-01,-4.798999130000000113e-01,5.222991110000000381e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.213248190000000171e-01,1.248841059999999947e-01,-1.432742000000000043e-02,4.796787499999999871e-01,5.168685910000000439e-01,-4.799485499999999738e-01,5.219240189999999613e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.210077520000000129e-01,1.249776930000000008e-01,-1.544966899999999921e-02,4.790420229999999835e-01,5.170751810000000503e-01,-4.796796440000000161e-01,5.225509999999999877e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.208205640000000081e-01,1.250798999999999939e-01,-1.645005299999999920e-02,4.784982500000000138e-01,5.176407690000000006e-01,-4.797763230000000045e-01,5.224003790000000258e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.205850959999999916e-01,1.252406839999999910e-01,-1.750231699999999987e-02,4.780167940000000226e-01,5.179092880000000232e-01,-4.797884519999999764e-01,5.225638750000000110e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.203329379999999893e-01,1.253657489999999985e-01,-1.868183199999999891e-02,4.779096840000000013e-01,5.180599089999999851e-01,-4.800459739999999864e-01,5.222761030000000471e-01,0.000000000000000000e+00
