time,x,y,z,qx,qy,qz,qw,gripper_stat
1658936014,0.387042612,0.104429923,0.139808774,0.536205649,0.453673363,-0.493085146,0.513352752,0
1658936014,0.387078881,0.104546256,0.139967769,0.536305904,0.45355925,-0.493114114,0.513321102,0
1658936014,0.387135565,0.104668133,0.140107229,0.536342323,0.453546762,-0.493139774,0.513269305,0
1658936014,0.387215406,0.104842231,0.140292197,0.536484301,0.453441262,-0.493065149,0.513285816,0
1658936014,0.387278467,0.104970485,0.140441522,0.536492646,0.453458458,-0.493058085,0.513268769,0
1658936014,0.387372285,0.105136871,0.140643418,0.536457598,0.453519672,-0.492990434,0.513316393,0
1658936014,0.387471348,0.10525547,0.14084053,0.536420405,0.45353359,-0.492996871,0.513336718,0
1658936014,0.387575239,0.10538879,0.141014516,0.536577284,0.453379631,-0.492900521,0.51340121,0
1658936014,0.387647033,0.105527475,0.141153187,0.536467493,0.453399837,-0.492898434,0.513500094,0
1658936014,0.387752086,0.105717301,0.141317576,0.536416292,0.453377634,-0.492772013,0.513694525,0
1658936014,0.387802273,0.105904423,0.141435042,0.536216259,0.453386337,-0.492828071,0.513841867,0
1658936014,0.387860328,0.10610155,0.141575471,0.536171794,0.453274429,-0.49284324,0.51397258,0
1658936014,0.387936056,0.106361419,0.141781375,0.536224782,0.453146338,-0.492747396,0.514122069,0
1658936014,0.388005197,0.106558472,0.141890749,0.536024868,0.453124553,-0.49277541,0.514322877,0
1658936015,0.388090402,0.106756434,0.142002508,0.536010504,0.453217149,-0.492857933,0.514177203,0
1658936015,0.3881585,0.106923625,0.142097458,0.535951316,0.453177035,-0.492908031,0.514226139,0
1658936015,0.388251096,0.107145585,0.142200112,0.535821974,0.453023851,-0.492926598,0.514478087,0
1658936015,0.388321459,0.107316963,0.142321348,0.535784245,0.452916682,-0.492931306,0.514607191,0
1658936015,0.388411999,0.107497238,0.142440349,0.535740674,0.452835172,-0.492922246,0.514732957,0
1658936015,0.388529569,0.107704245,0.142599046,0.535711229,0.452735782,-0.49288711,0.514884531,0
1658936015,0.388662249,0.107901812,0.142728895,0.535721242,0.452611059,-0.492884457,0.514986277,0
1658936015,0.38879329,0.108134188,0.142787173,0.535613775,0.452460885,-0.493003517,0.515116036,0
1658936015,0.388900012,0.108389728,0.142890841,0.535776198,0.452324063,-0.492747188,0.515312433,0
1658936015,0.389109224,0.108612634,0.142997652,0.535856307,0.452250242,-0.492652416,0.515384734,0
1658936015,0.389260083,0.108880132,0.143139124,0.535787404,0.452380955,-0.492529392,0.515459299,0
1658936015,0.389392942,0.109162033,0.143245697,0.535832524,0.452318937,-0.492533565,0.515462637,0
1658936015,0.389551789,0.109435111,0.143359393,0.53601414,0.452268898,-0.492218137,0.51561904,0
1658936015,0.389695138,0.109741703,0.143493563,0.535997689,0.452430606,-0.492008865,0.515694022,0
1658936015,0.389806092,0.110013857,0.143553108,0.536053777,0.452470958,-0.491707265,0.515887856,0
1658936015,0.38993606,0.110333279,0.143594876,0.536160111,0.452596009,-0.491311938,0.516044378,0
1658936015,0.390133768,0.110669792,0.143611878,0.536221385,0.452587396,-0.491155297,0.516137302,0
1658936015,0.390340537,0.110991865,0.143693641,0.536290228,0.452557951,-0.4907327,0.516493678,0
1658936015,0.390570819,0.111352041,0.143771589,0.536296606,0.452825338,-0.490674704,0.516307652,0
1658936015,0.390841812,0.111727759,0.143872529,0.536682189,0.452727944,-0.490179807,0.516462386,0
1658936015,0.391064376,0.112128742,0.143918589,0.536582291,0.452753007,-0.489825159,0.516880572,0
1658936015,0.391267061,0.112528704,0.143987045,0.536648512,0.452881962,-0.489493936,0.517012477,0
1658936015,0.391513139,0.112988599,0.144046128,0.536675751,0.453093678,-0.489135385,0.517138243,0
1658936015,0.391802847,0.113399588,0.144147843,0.536793768,0.453177541,-0.489181876,0.516898215,0
1658936015,0.392086804,0.113799214,0.144141108,0.536519051,0.453623652,-0.488857239,0.517099142,0
1658936015,0.39232114,0.114212133,0.144157246,0.536420286,0.453694969,-0.488545239,0.517433822,0
1658936015,0.392586142,0.114613622,0.144209847,0.536439478,0.453806549,-0.48837474,0.517476976,0
1658936015,0.392809987,0.114961304,0.144233346,0.536299407,0.454039484,-0.488188416,0.517593563,0
1658936015,0.393033922,0.115353376,0.144266263,0.536226749,0.454233795,-0.487794369,0.51786983,0
1658936015,0.393298239,0.115748659,0.144221231,0.536279559,0.454390347,-0.487395287,0.518053651,0
1658936015,0.393574595,0.116136432,0.144195959,0.536270082,0.454377502,-0.487147182,0.518307924,0
1658936015,0.39390412,0.116569839,0.144080311,0.536168814,0.454672962,-0.48723644,0.518069685,0
1658936015,0.394266039,0.116989113,0.143897578,0.53591007,0.455132633,-0.487035513,0.518122792,0
1658936015,0.394519985,0.117338106,0.143803477,0.535876215,0.455452561,-0.486747593,0.518147051,0
1658936015,0.394769847,0.117693238,0.143686965,0.535776198,0.455688834,-0.486455321,0.518317223,0
1658936015,0.395027161,0.11801932,0.143543258,0.535521388,0.455808997,-0.486512035,0.51842171,0
1658936015,0.395278364,0.118306406,0.1433824,0.535466433,0.455779344,-0.486412615,0.51859796,0
1658936015,0.39549619,0.118609831,0.143227398,0.535329044,0.455979347,-0.486269861,0.518697619,0
1658936015,0.395780981,0.118958086,0.142967701,0.535291791,0.4561553,-0.485990137,0.518843651,0
1658936015,0.396091938,0.119293608,0.142770097,0.534983337,0.456382573,-0.485683203,0.519249141,0
1658936015,0.39633432,0.119570643,0.142485827,0.534619749,0.456499606,-0.485938251,0.519282103,0
1658936015,0.396561563,0.119857751,0.142249122,0.534376204,0.456406623,-0.486114949,0.519449174,0
1658936015,0.396733046,0.120101139,0.142024025,0.534225881,0.45650205,-0.486170918,0.519467533,0
1658936015,0.396951139,0.120366335,0.141753539,0.533990443,0.456421614,-0.486497194,0.519474685,0
1658936015,0.397177815,0.120579705,0.141456664,0.533898294,0.456355542,-0.486690998,0.519446015,0
1658936015,0.397417486,0.120805673,0.141115531,0.533732772,0.456428707,-0.486651003,0.519589305,0
1658936015,0.397624642,0.121065162,0.140802786,0.533520937,0.456572711,-0.486521274,0.519801736,0
1658936015,0.397883326,0.12133009,0.140396491,0.533384323,0.456780314,-0.486384273,0.519887805,0
1658936015,0.398058385,0.121539161,0.140062526,0.533230543,0.456884295,-0.486371666,0.519966125,0
1658936015,0.398288786,0.121788509,0.139601886,0.532698333,0.457036555,-0.486887306,0.519895136,0
1658936015,0.398489356,0.121979617,0.13924098,0.532510936,0.457199603,-0.486852318,0.519976377,0
1658936015,0.398709983,0.122194044,0.138748378,0.532062054,0.457410902,-0.486947775,0.520160794,0
1658936015,0.39897728,0.122389428,0.138365239,0.531785846,0.457514167,-0.487510353,0.51982522,0
1658936015,0.39918828,0.122576855,0.137928233,0.531676292,0.457735568,-0.48734498,0.519897461,0
1658936015,0.399390966,0.122737825,0.137441367,0.531578302,0.458096981,-0.486625105,0.520353556,0
1658936015,0.39967984,0.122965224,0.136891708,0.53103143,0.458300084,-0.487690806,0.519734919,0
1658936015,0.399935335,0.123136468,0.136419326,0.530796468,0.458694667,-0.487618595,0.519694626,0
1658936015,0.400136948,0.123247765,0.135953099,0.530998051,0.458645344,-0.487676054,0.519478202,0
1658936015,0.400306702,0.123418488,0.135409147,0.530873001,0.458920002,-0.487793773,0.519252896,0
1658936015,0.400432497,0.123505048,0.134855747,0.5310269,0.459326774,-0.486985445,0.519494593,0
1658936015,0.400682896,0.123649038,0.134206384,0.531202614,0.459247708,-0.487062842,0.519312203,0
1658936016,0.400945306,0.123798266,0.13350293,0.531027913,0.459585696,-0.486772865,0.519463837,0
1658936016,0.401170641,0.123875566,0.132957712,0.53090018,0.45968473,-0.486734062,0.519543052,0
1658936016,0.401462674,0.12406493,0.132337227,0.530741811,0.459799945,-0.48736307,0.519012868,0
1658936016,0.40158987,0.124152854,0.131702393,0.530647099,0.460308224,-0.486675054,0.519304693,0
1658936016,0.401903957,0.124332316,0.13094832,0.530525565,0.460543334,-0.486571401,0.519317567,0
1658936016,0.402219683,0.124526381,0.130238578,0.530397713,0.460609227,-0.487297982,0.518708229,0
1658936016,0.402268618,0.124604948,0.129602268,0.530292153,0.460737586,-0.486760974,0.519206107,0
1658936016,0.402557045,0.124792531,0.128874391,0.529857695,0.460962564,-0.487624526,0.518639326,0
1658936016,0.402709126,0.124927826,0.12811774,0.52943188,0.4617818,-0.487315714,0.518635571,0
1658936016,0.402897358,0.125114515,0.127465934,0.529364347,0.462115526,-0.487256497,0.518462837,0
1658936016,0.403232545,0.125335038,0.126677468,0.529530406,0.461681217,-0.487846851,0.518125057,0
1658936016,0.403459132,0.125472397,0.126035884,0.529561877,0.461782932,-0.48797074,0.517885506,0
1658936016,0.403753757,0.125693768,0.125287905,0.529298127,0.462532222,-0.487664074,0.517775357,0
1658936016,0.403850645,0.125825673,0.124537073,0.528950274,0.462813377,-0.487235337,0.518283069,0
1658936016,0.40418461,0.126056701,0.12374188,0.52878499,0.462928951,-0.487687111,0.517923415,0
1658936016,0.404295653,0.126217961,0.122935101,0.528767645,0.4630557,-0.487062365,0.518415332,0
1658936016,0.404601485,0.126432449,0.122108951,0.528178811,0.463611037,-0.487683892,0.517934799,0
1658936016,0.404853672,0.126628026,0.12133386,0.527929425,0.463870227,-0.488011748,0.517648101,0
1658936016,0.405036122,0.126806676,0.120502189,0.527877152,0.463996589,-0.488018245,0.517582059,0
1658936016,0.405320704,0.127019286,0.119614571,0.52790904,0.464300066,-0.487723291,0.517555237,0
1658936016,0.405561954,0.127211139,0.118800431,0.527647376,0.464708716,-0.487854749,0.517331541,0
1658936016,0.405805975,0.127423644,0.118014745,0.527655125,0.46493721,-0.488015324,0.516966641,0
1658936016,0.405950159,0.12756823,0.117186122,0.527346671,0.465247273,-0.488046497,0.516973078,0
1658936016,0.406229794,0.12778151,0.116218202,0.526994884,0.465787232,-0.4880144,0.516875744,0
1658936016,0.406495064,0.127947509,0.115324587,0.526804686,0.465903729,-0.488249511,0.516742706,0
1658936016,0.406683087,0.128127158,0.114500761,0.526678741,0.466167748,-0.488346457,0.516541421,0
1658936016,0.406829834,0.12833485,0.113636695,0.526680529,0.466283113,-0.488267899,0.516509712,0
1658936016,0.407108039,0.128555909,0.112633757,0.52622354,0.466815412,-0.488450378,0.516321957,0
1658936016,0.407370001,0.128817141,0.111739613,0.526153803,0.466757596,-0.488550574,0.516350508,0
1658936016,0.407567888,0.129003033,0.110826075,0.52577728,0.467147052,-0.488715231,0.516225994,0
1658936016,0.407803535,0.12929213,0.109879628,0.5252074,0.467740834,-0.489013046,0.515986323,0
1658936016,0.408073753,0.129519477,0.108906336,0.525031924,0.468218774,-0.489250898,0.515505731,0
1658936016,0.408275008,0.129715472,0.107930005,0.524902701,0.468359381,-0.488996804,0.515750706,0
1658936016,0.408557355,0.129911482,0.106967159,0.524615824,0.468698323,-0.489297688,0.515449345,0
1658936016,0.408800334,0.130126879,0.1060284,0.524059176,0.469307065,-0.489566863,0.51520592,0
1658936016,0.409002632,0.130332425,0.105024584,0.524083078,0.469507068,-0.489438057,0.515121758,0
1658936016,0.409203261,0.130555615,0.1040112,0.523327947,0.470030218,-0.489559233,0.515297174,0
1658936016,0.409496486,0.130813733,0.102989882,0.523051977,0.470125258,-0.489725918,0.515332222,0
1658936016,0.409728706,0.131053925,0.102069326,0.522861302,0.470432609,-0.489973038,0.515010536,0
1658936016,0.409921587,0.131266758,0.101023629,0.522434533,0.471109927,-0.490255296,0.514555454,0
1658936016,0.410129249,0.131516159,0.099998899,0.52226007,0.471421212,-0.49015978,0.514538646,0
1658936016,0.410362452,0.131721184,0.09893918,0.522009552,0.471699089,-0.490300864,0.514403701,0
1658936016,0.410613179,0.131910339,0.09797544,0.521191835,0.472220212,-0.490837336,0.514243126,0
1658936016,0.410773456,0.13202931,0.097023264,0.521114886,0.472554117,-0.490598828,0.514241934,0
1658936016,0.410992712,0.132258579,0.095961034,0.520675123,0.472902566,-0.490880936,0.51409775,0
1658936016,0.411140919,0.132488787,0.094867341,0.520308912,0.473428577,-0.491167098,0.513710916,0
1658936016,0.411325634,0.132655084,0.093910724,0.519912422,0.473895162,-0.491304219,0.513551116,0
1658936016,0.411473632,0.132803842,0.092858255,0.519388735,0.474164754,-0.491583109,0.513565302,0
1658936016,0.41161719,0.133001685,0.091823734,0.519054949,0.47456044,-0.492090791,0.513050735,0
1658936016,0.41181311,0.133216113,0.090812214,0.51872611,0.474898279,-0.492494196,0.512683451,0
1658936016,0.411850274,0.133384839,0.089754745,0.518345237,0.475083113,-0.492601395,0.512794554,0
1658936016,0.411996186,0.133525044,0.088678807,0.5180161,0.47541669,-0.492756724,0.512668669,0
1658936016,0.412182301,0.133671477,0.087716617,0.517472267,0.47564435,-0.49338609,0.512401342,0
1658936016,0.412258595,0.133766085,0.08676713,0.517075956,0.475924462,-0.493843228,0.512100875,0
1658936016,0.412291527,0.133888751,0.085757926,0.516621888,0.476054668,-0.494193375,0.512100339,0
1658936016,0.412460268,0.134130284,0.084670417,0.516052306,0.476609558,-0.4946886,0.511680186,0
1658936016,0.412627459,0.134322852,0.08368054,0.515656114,0.476953447,-0.494766891,0.511683404,0
1658936016,0.412642688,0.134459525,0.082731731,0.515187204,0.477209657,-0.494893521,0.511794508,0
1658936016,0.412756324,0.134609103,0.081688911,0.514769733,0.477357268,-0.495398998,0.511587679,0
1658936017,0.41288045,0.134822831,0.080694236,0.514143527,0.477684408,-0.496031851,0.511298776,0
1658936017,0.412959218,0.134983703,0.079706691,0.513913333,0.478265941,-0.496320993,0.510705531,0
1658936017,0.412959933,0.135113552,0.078732483,0.51351577,0.478453785,-0.496315181,0.510935187,0
1658936017,0.413056165,0.135262653,0.077791139,0.512938321,0.47874856,-0.496880829,0.510689437,0
1658936017,0.413188159,0.135401294,0.07681933,0.512713075,0.478874177,-0.497202128,0.510484874,0
1658936017,0.413255572,0.135444015,0.075833134,0.512093246,0.47936517,-0.497523069,0.510333538,0
1658936017,0.413239151,0.135658041,0.074950591,0.511726081,0.479737788,-0.497547925,0.510327637,0
1658936017,0.413387358,0.135880798,0.073940463,0.511213899,0.480184376,-0.498349577,0.509638071,0
1658936017,0.413482189,0.136017188,0.073014647,0.510863066,0.480561554,-0.498813897,0.50917995,0
1658936017,0.413563311,0.136199132,0.072053157,0.510751545,0.480701655,-0.498927921,0.509047925,0
1658936017,0.413474619,0.136334494,0.071108647,0.510568738,0.481012493,-0.499014735,0.508852422,0
1658936017,0.413450629,0.136445343,0.07018742,0.510017753,0.481303424,-0.499468267,0.508684874,0
1658936017,0.413523167,0.136608675,0.069171175,0.509753108,0.481536418,-0.499740422,0.50846231,0
1658936017,0.413583696,0.136766016,0.068295099,0.509615421,0.481840253,-0.499853879,0.508200884,0
1658936017,0.413558275,0.136823311,0.067365289,0.509572864,0.482231289,-0.500109136,0.507621348,0
1658936017,0.413561583,0.136865661,0.066495858,0.509672165,0.482191861,-0.500206053,0.507463634,0
1658936017,0.413506567,0.136983305,0.065415002,0.509073555,0.482465208,-0.500243902,0.507767141,0
1658936017,0.413548112,0.137136295,0.064493887,0.508989632,0.482780516,-0.50042367,0.507374346,0
1658936017,0.413530678,0.137215942,0.063600391,0.508740723,0.483244002,-0.500764012,0.506846726,0
1658936017,0.41346103,0.137323558,0.062570773,0.508533478,0.483480573,-0.500827134,0.506766558,0
1658936017,0.413450807,0.137442425,0.061633136,0.508575261,0.483347505,-0.501160085,0.506522477,0
1658936017,0.413438648,0.137505233,0.060737975,0.508618176,0.483541667,-0.500930905,0.506520867,0
1658936017,0.413347512,0.137625203,0.059656009,0.508332789,0.48373571,-0.501400411,0.506157398,0
1658936017,0.413392007,0.137785524,0.058739573,0.508242726,0.484104812,-0.501328945,0.505965531,0
1658936017,0.413377374,0.137889296,0.05788096,0.508442461,0.484228134,-0.501273811,0.505701423,0
1658936017,0.413402349,0.138043776,0.056908265,0.508224249,0.484424889,-0.501629114,0.505379915,0
1658936017,0.413359612,0.138101593,0.055800073,0.5079844,0.48469305,-0.501532435,0.505460024,0
1658936017,0.413374424,0.138215333,0.054853532,0.507970572,0.485094786,-0.501604795,0.505016506,0
1658936017,0.413398564,0.138378114,0.053897295,0.50761497,0.485641152,-0.501534522,0.504918754,0
1658936017,0.413409323,0.138545483,0.052943427,0.507495403,0.485606462,-0.501596689,0.505010486,0
1658936017,0.413420647,0.138741508,0.051958948,0.507301867,0.485975206,-0.501805305,0.504642904,0
1658936017,0.413348258,0.138859957,0.050966769,0.507046521,0.486121029,-0.501756787,0.504807174,0
1658936017,0.413360268,0.138997599,0.049931396,0.506806493,0.485889345,-0.501995385,0.505034089,0
1658936017,0.413402259,0.139178857,0.048966654,0.506569505,0.486496508,-0.501943409,0.504738867,0
1658936017,0.413470894,0.13940154,0.048004184,0.506077111,0.48702696,-0.502234757,0.504431307,0
1658936017,0.413395286,0.13954252,0.046907071,0.505838752,0.486992419,-0.502480865,0.504458606,0
1658936017,0.413337171,0.13968353,0.045923512,0.505834758,0.487210304,-0.502326608,0.504405975,0
1658936017,0.413387209,0.139854804,0.045032237,0.505701005,0.487494916,-0.502451301,0.504140854,0
1658936017,0.413400829,0.140033558,0.043988965,0.505234182,0.487989247,-0.502299547,0.504281759,0
1658936017,0.413351834,0.140204296,0.042898402,0.504833937,0.48842904,-0.502910852,0.503647327,0
1658936017,0.413308561,0.140353069,0.041989759,0.504817963,0.488372445,-0.502995074,0.503633976,0
1658936017,0.413245201,0.140470877,0.040923767,0.504354835,0.48839286,-0.50289768,0.504175246,0
1658936017,0.41327855,0.140640602,0.039957467,0.504420578,0.488684654,-0.503051579,0.503672779,0
1658936017,0.413312048,0.14079611,0.038887478,0.503917158,0.489284307,-0.503565669,0.503080547,0
1658936017,0.413252264,0.140909821,0.037828557,0.50369513,0.48928237,-0.50380969,0.503060579,0
1658936017,0.413137853,0.141019806,0.03682249,0.503807187,0.48939231,-0.503546774,0.503104687,0
1658936017,0.413083255,0.141131997,0.035864379,0.503464818,0.489885092,-0.503655493,0.502858877,0
1658936017,0.413100511,0.141265556,0.034670301,0.502963006,0.490142107,-0.504318357,0.502445877,0
1658936017,0.41312924,0.141393125,0.033682756,0.502908289,0.490487367,-0.504437327,0.502044201,0
1658936017,0.412983388,0.141535774,0.032619037,0.502755582,0.490661621,-0.504214466,0.502250791,0
1658936017,0.412877023,0.141651377,0.031529423,0.502504885,0.490741879,-0.504467428,0.502169132,0
1658936017,0.412963808,0.141817868,0.030460568,0.501820326,0.491352826,-0.50500989,0.501710832,0
1658936017,0.412986875,0.141989812,0.029412843,0.50160867,0.491745561,-0.505515575,0.50102818,0
1658936017,0.412837029,0.142041385,0.028252298,0.501206636,0.491775513,-0.505373061,0.501544595,0
1658936017,0.412755728,0.142154872,0.027184993,0.501481533,0.492047727,-0.505286872,0.501089275,0
1658936017,0.412755072,0.14230603,0.026073357,0.501000404,0.49265188,-0.505245686,0.501018584,0
1658936017,0.412781894,0.142390773,0.024979491,0.500411391,0.492829859,-0.506116033,0.500553429,0
1658936017,0.412706345,0.142441258,0.023824625,0.500544608,0.493041456,-0.506080449,0.500247777,0
1658936017,0.412569165,0.142534196,0.022656962,0.500360727,0.493182778,-0.505950034,0.500424385,0
1658936017,0.412485778,0.142631784,0.021544306,0.500156283,0.493752956,-0.506020188,0.49999541,0
1658936017,0.412436545,0.1427719,0.020367518,0.49966386,0.494064718,-0.506527364,0.499666154,0
1658936017,0.412378103,0.142880708,0.019247537,0.499524087,0.494078785,-0.506717205,0.499599546,0
1658936017,0.41226992,0.142989859,0.018058259,0.499450386,0.494303167,-0.506821752,0.499345005,0
1658936017,0.412223011,0.143094987,0.016896972,0.499369025,0.494580925,-0.506611049,0.499365211,0
1658936018,0.412189096,0.143227428,0.015762219,0.499117464,0.495012492,-0.506972075,0.498822421,0
1658936018,0.412058622,0.143316239,0.014621161,0.498598576,0.494912118,-0.507224619,0.499183953,0
1658936018,0.411942333,0.143323481,0.013486852,0.498672962,0.495057821,-0.507297456,0.498891145,0
1658936018,0.411853969,0.143385813,0.012358079,0.498368889,0.495301723,-0.507709801,0.498533249,0
1658936018,0.411783487,0.143496916,0.011126285,0.49783355,0.495482564,-0.507831275,0.498764664,0
1658936018,0.411682546,0.143551841,0.009964217,0.497666121,0.495705485,-0.507814765,0.498727173,0
1658936018,0.411531746,0.143614203,0.008855019,0.497707754,0.495665491,-0.508355379,0.498174191,0
1658936018,0.411359459,0.143607199,0.007671793,0.497281939,0.495904833,-0.508591533,0.498120308,0
1658936018,0.411316156,0.143740728,0.00651698,0.496950477,0.496104658,-0.508789361,0.498050094,0
1658936018,0.411141008,0.143718258,0.005237124,0.49684304,0.496259242,-0.509060025,0.497726649,0
1658936018,0.411039293,0.143739536,0.004234423,0.497011155,0.496185005,-0.509109199,0.497582436,0
1658936018,0.410874188,0.143792734,0.002978623,0.496292233,0.496152669,-0.509253383,0.498184234,0
1658936018,0.410784662,0.143869877,0.001917179,0.496035516,0.496556371,-0.509713233,0.497566998,0
1658936018,0.410697103,0.143934608,0.000662363,0.49568519,0.496599346,-0.510259688,0.497313321,0
1658936018,0.410601348,0.143957928,-0.000405509,0.495813638,0.496535689,-0.509992719,0.497522503,0
1658936018,0.410401136,0.143990323,-0.001469567,0.495638818,0.496836901,-0.510209978,0.49717322,0
1658936018,0.410190046,0.143999755,-0.002691936,0.495185047,0.496877968,-0.510220051,0.497573853,0
1658936018,0.41014719,0.144041196,-0.003816413,0.494893909,0.496953875,-0.510902703,0.497086912,0
1658936018,0.409903049,0.144000292,-0.005096116,0.494557858,0.497136503,-0.510996461,0.497142345,0
1658936018,0.409769207,0.144050032,-0.006087428,0.494431287,0.497129619,-0.511253238,0.497011214,0
1658936018,0.409552723,0.144062638,-0.007246252,0.494745791,0.49713096,-0.511091411,0.496863246,0
1658936018,0.409313351,0.144039586,-0.008411201,0.494382322,0.497163534,-0.511254013,0.497025132,0
1658936018,0.409251869,0.14411366,-0.009584256,0.493868977,0.497508764,-0.512062311,0.49635756,0
1658936018,0.409070075,0.144064158,-0.010700265,0.493843257,0.497603178,-0.512194335,0.496152014,0
1658936018,0.408854544,0.144080773,-0.011807115,0.493752033,0.497539252,-0.512313783,0.496183783,0
1658936018,0.408622205,0.144010559,-0.012923395,0.493929476,0.497424066,-0.512035489,0.496409804,0
1658936018,0.408453643,0.144038856,-0.014027174,0.49355036,0.497447431,-0.512588322,0.496192932,0
1658936018,0.408249408,0.143991917,-0.015155315,0.493476242,0.497780055,-0.512628913,0.495890975,0
1658936018,0.408070207,0.143959761,-0.016291114,0.493163198,0.497599274,-0.512865543,0.496139199,0
1658936018,0.407924861,0.143982723,-0.017344804,0.493017763,0.497943223,-0.513327599,0.495460242,0
1658936018,0.407636225,0.14389582,-0.018558659,0.493059695,0.497793317,-0.513234735,0.495665371,0
1658936018,0.40747419,0.143816873,-0.019663155,0.493061215,0.497829586,-0.513514042,0.495337993,0
1658936018,0.407248944,0.143813357,-0.020901859,0.492759466,0.498127848,-0.513814211,0.495027065,0
1658936018,0.407027543,0.143795207,-0.021934746,0.49306187,0.498206943,-0.513784707,0.494676918,0
1658936018,0.406726539,0.143800855,-0.023063809,0.492813468,0.49803099,-0.513609052,0.495283604,0
1658936018,0.406504244,0.143801317,-0.024194783,0.492616326,0.49838078,-0.514136195,0.494580597,0
1658936018,0.406426251,0.143841594,-0.025369877,0.492522776,0.498247981,-0.514639199,0.494284034,0
1658936018,0.406165957,0.143788636,-0.026584879,0.492330104,0.498586744,-0.514654934,0.494118035,0
1658936018,0.40594098,0.143707961,-0.027681261,0.492199063,0.498812318,-0.514684975,0.493989557,0
1658936018,0.40566051,0.143661097,-0.02886094,0.492260873,0.498906523,-0.514508367,0.494016886,0
1658936018,0.405371726,0.143705711,-0.02997203,0.492064029,0.498940587,-0.514541864,0.494143695,0
1658936018,0.405160487,0.143671334,-0.031215064,0.491834044,0.498791635,-0.515325606,0.493706197,0
1658936018,0.404958546,0.143693626,-0.03230691,0.492059916,0.499051034,-0.515419662,0.493120462,0
1658936018,0.404637307,0.143633232,-0.033599943,0.491682321,0.499409258,-0.515321612,0.49323678,0
1658936018,0.404430002,0.143621266,-0.034607068,0.491910666,0.499574691,-0.515426278,0.492731988,0
1658936018,0.404108435,0.143497601,-0.035811041,0.492252946,0.499504805,-0.51540637,0.492481858,0
1658936018,0.403807461,0.143466532,-0.037005287,0.492019027,0.499380946,-0.51563257,0.492604285,0
1658936018,0.40356493,0.143490911,-0.038149931,0.49180299,0.499471128,-0.516005397,0.49233827,0
1658936018,0.403296679,0.1434623,-0.03939677,0.491894394,0.49949801,-0.516429663,0.491774499,0
1658936018,0.403042316,0.143443048,-0.040519074,0.492033482,0.49954325,-0.516388476,0.491632551,0
1658936018,0.402713746,0.143422261,-0.041651208,0.492065907,0.499613702,-0.51635462,0.491564006,0
1658936018,0.402429879,0.143362537,-0.042812593,0.492096901,0.499868691,-0.516482294,0.491139442,0
1658936018,0.40215987,0.143376857,-0.044032779,0.491987765,0.499821961,-0.516474247,0.491304845,0
1658936018,0.401842445,0.143429503,-0.04512585,0.4920367,0.49996525,-0.516856074,0.490708083,0
1658936018,0.401559025,0.143450901,-0.046271771,0.492137134,0.500090063,-0.516616344,0.490732849,0
1658936018,0.401239634,0.143490717,-0.047373317,0.491935343,0.500362873,-0.516504407,0.49077481,0
1658936018,0.400858372,0.143531471,-0.048486106,0.491883785,0.50064671,-0.516617894,0.490417391,0
1658936018,0.400638014,0.143653378,-0.049638942,0.491681725,0.500527918,-0.517114282,0.490218043,0
1658936018,0.400302917,0.143742114,-0.050785702,0.491469413,0.50062269,-0.517262101,0.490178347,0
1658936018,0.400001347,0.143741295,-0.051926032,0.491446584,0.501014769,-0.517373443,0.489682704,0
1658936018,0.399677575,0.143802807,-0.052950181,0.491097689,0.501514196,-0.517168045,0.489738584,0
1658936018,0.399283737,0.143784642,-0.054093048,0.490967602,0.501770794,-0.517225564,0.489545316,0
1658936018,0.398950577,0.143783763,-0.055102527,0.491266191,0.501624644,-0.517081916,0.489547223,0
1658936018,0.39851138,0.143731281,-0.056200422,0.49132812,0.501493633,-0.516845405,0.489869028,0
1658936019,0.398197651,0.14378038,-0.057223756,0.490914404,0.501599669,-0.517545462,0.489435881,0
1658936019,0.397771001,0.143777147,-0.058275048,0.491183281,0.501345277,-0.517601371,0.489367783,0
1658936019,0.39736405,0.143792361,-0.059294645,0.491182238,0.501557291,-0.517499089,0.48925969,0
1658936019,0.397003889,0.143826678,-0.060316619,0.490898728,0.501695991,-0.51756376,0.489333689,0
1658936019,0.396537572,0.143841982,-0.0613424,0.49122268,0.501722515,-0.517428339,0.489124596,0
1658936019,0.396150559,0.1438265,-0.06231083,0.490900755,0.501754045,-0.517500103,0.489339411,0
1658936019,0.395682365,0.143829495,-0.063368738,0.491220593,0.501691818,-0.517702401,0.488867998,0
1658936019,0.395248473,0.143800363,-0.064305872,0.490822613,0.501730025,-0.517958701,0.488957018,0
1658936019,0.394844353,0.143815324,-0.065319292,0.491080463,0.50157553,-0.518062711,0.488746375,0
1658936019,0.394401848,0.143786117,-0.066327199,0.490977138,0.501244307,-0.518611908,0.488607675,0
1658936019,0.393900216,0.143738881,-0.067343943,0.49100551,0.501138985,-0.518630087,0.488667816,0
1658936019,0.393463582,0.143735036,-0.068212681,0.490957648,0.501108944,-0.518870354,0.488491595,0
1658936019,0.392949939,0.143766344,-0.069197431,0.490978569,0.500861883,-0.519029796,0.488554657,0
1658936019,0.39244774,0.143735811,-0.070139199,0.490701377,0.500860393,-0.519316852,0.488529503,0
1658936019,0.392019868,0.143725261,-0.071028523,0.490562946,0.500833154,-0.519581914,0.488414675,0
1658936019,0.391483933,0.143655509,-0.072034515,0.490630567,0.500834465,-0.519466698,0.488467842,0
