time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658936003000000000e+09,3.888696130000000029e-01,1.088119520000000034e-01,1.270078119999999977e-01,5.374705199999999516e-01,4.586212339999999887e-01,-4.865888059999999848e-01,5.138320330000000213e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.887884019999999774e-01,1.085263860000000025e-01,1.270821689999999948e-01,5.375258330000000084e-01,4.587548670000000106e-01,-4.864050750000000201e-01,5.138289329999999877e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.887609240000000077e-01,1.082794440000000025e-01,1.271343229999999935e-01,5.374860169999999826e-01,4.588668049999999887e-01,-4.865352809999999861e-01,5.136473179999999639e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.887057600000000113e-01,1.079839769999999949e-01,1.272482869999999877e-01,5.375267270000000375e-01,4.589746299999999946e-01,-4.865357880000000246e-01,5.135078429999999639e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.886705639999999962e-01,1.077405290000000015e-01,1.273604329999999951e-01,5.375028250000000174e-01,4.590730370000000171e-01,-4.870403110000000035e-01,5.129662750000000271e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.886050879999999874e-01,1.074596119999999960e-01,1.273818459999999930e-01,5.374020339999999729e-01,4.589365420000000029e-01,-4.869517389999999946e-01,5.132779480000000394e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.886121209999999770e-01,1.072743389999999963e-01,1.274335679999999971e-01,5.374493599999999871e-01,4.590734539999999919e-01,-4.872067869999999745e-01,5.128639339999999658e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.885656599999999794e-01,1.070559170000000004e-01,1.274224519999999916e-01,5.374767179999999644e-01,4.590678510000000268e-01,-4.872556029999999816e-01,5.127938389999999735e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.885439039999999955e-01,1.068614199999999986e-01,1.274498109999999962e-01,5.375587339999999825e-01,4.591216149999999829e-01,-4.872489870000000223e-01,5.126659270000000213e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.885100189999999842e-01,1.066683080000000033e-01,1.274518520000000044e-01,5.376770499999999897e-01,4.591725770000000262e-01,-4.872136409999999751e-01,5.125298499999999535e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.884713949999999971e-01,1.064956189999999997e-01,1.274919210000000080e-01,5.377203229999999445e-01,4.591751989999999783e-01,-4.872314329999999916e-01,5.124650600000000278e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.884530660000000135e-01,1.062781889999999951e-01,1.275059279999999906e-01,5.379160640000000271e-01,4.592857960000000239e-01,-4.871082010000000184e-01,5.122777219999999909e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.884231149999999855e-01,1.061147600000000024e-01,1.275349560000000049e-01,5.379521849999999716e-01,4.594152269999999816e-01,-4.870314000000000032e-01,5.121968980000000116e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.884147110000000236e-01,1.059467490000000067e-01,1.275826539999999898e-01,5.380645389999999528e-01,4.594765900000000181e-01,-4.869120419999999894e-01,5.121372339999999967e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.883645239999999887e-01,1.057296100000000016e-01,1.276680829999999878e-01,5.383460519999999638e-01,4.596842830000000268e-01,-4.864713549999999942e-01,5.120736959999999671e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.883774580000000087e-01,1.054994759999999948e-01,1.277321130000000082e-01,5.384538770000000252e-01,4.598391350000000100e-01,-4.863506850000000048e-01,5.119359489999999457e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.883848489999999765e-01,1.053042339999999966e-01,1.277592329999999998e-01,5.385923980000000277e-01,4.598817230000000200e-01,-4.861662390000000000e-01,5.119272470000000297e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.883885440000000022e-01,1.051296069999999999e-01,1.277988260000000043e-01,5.387731190000000225e-01,4.599463049999999997e-01,-4.860867260000000245e-01,5.117545129999999665e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.883825539999999910e-01,1.049751339999999977e-01,1.278396250000000123e-01,5.389555099999999710e-01,4.599432649999999900e-01,-4.859775599999999751e-01,5.116688609999999748e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.884086909999999726e-01,1.048005969999999953e-01,1.278889920000000069e-01,5.391119119999999709e-01,4.600092769999999942e-01,-4.859850110000000223e-01,5.114377140000000432e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.884186450000000068e-01,1.046643629999999964e-01,1.279399099999999900e-01,5.392816070000000517e-01,4.599487780000000026e-01,-4.859056170000000119e-01,5.113886589999999677e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.884372119999999762e-01,1.045409890000000008e-01,1.279828849999999907e-01,5.394081469999999490e-01,4.598951339999999832e-01,-4.858901199999999809e-01,5.113180280000000355e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.884651659999999729e-01,1.044354220000000000e-01,1.280295549999999893e-01,5.395486350000000542e-01,4.598556759999999910e-01,-4.858347479999999829e-01,5.112578869999999664e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.885075450000000097e-01,1.043030020000000058e-01,1.281087700000000107e-01,5.396545529999999813e-01,4.598192870000000210e-01,-4.857465919999999771e-01,5.112627149999999787e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.885362450000000023e-01,1.042192650000000054e-01,1.281798180000000009e-01,5.397551659999999529e-01,4.598385389999999906e-01,-4.855283799999999816e-01,5.113463400000000103e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.886192740000000145e-01,1.041261329999999957e-01,1.282818020000000003e-01,5.400622489999999942e-01,4.596801699999999991e-01,-4.853310290000000249e-01,5.113519429999999755e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.887031970000000003e-01,1.039988770000000035e-01,1.283409000000000078e-01,5.403741600000000478e-01,4.596391320000000058e-01,-4.851131140000000119e-01,5.112661120000000503e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.887692689999999729e-01,1.039100510000000033e-01,1.284202929999999909e-01,5.404548649999999510e-01,4.595509170000000032e-01,-4.850451949999999846e-01,5.113244059999999536e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.888384699999999916e-01,1.037746739999999973e-01,1.285154219999999903e-01,5.406177639999999451e-01,4.596199990000000013e-01,-4.847793280000000093e-01,5.113424060000000271e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.889370560000000032e-01,1.037399690000000013e-01,1.286692919999999907e-01,5.408383009999999658e-01,4.595586360000000203e-01,-4.847081599999999990e-01,5.112316009999999800e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.890099229999999797e-01,1.036594730000000020e-01,1.287710519999999970e-01,5.408835410000000232e-01,4.594674409999999765e-01,-4.846040309999999907e-01,5.113645199999999891e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.890724779999999994e-01,1.035454870000000055e-01,1.288572249999999919e-01,5.409043430000000097e-01,4.593912359999999806e-01,-4.846037329999999810e-01,5.114111300000000471e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.891465370000000146e-01,1.034833790000000003e-01,1.289623980000000059e-01,5.409920809999999580e-01,4.591794909999999952e-01,-4.845843610000000190e-01,5.115268830000000433e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.891912399999999939e-01,1.034115699999999943e-01,1.290600150000000002e-01,5.410168770000000071e-01,4.590435620000000161e-01,-4.846283789999999980e-01,5.115811230000000265e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.892234270000000107e-01,1.033638419999999974e-01,1.291384250000000011e-01,5.410212869999999619e-01,4.589329059999999738e-01,-4.846707880000000190e-01,5.116354819999999748e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.892721829999999938e-01,1.033550720000000062e-01,1.292570530000000106e-01,5.409975649999999581e-01,4.588526490000000013e-01,-4.848572309999999996e-01,5.115557910000000374e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.893093169999999881e-01,1.033306120000000022e-01,1.293462959999999995e-01,5.409740809999999955e-01,4.588504729999999809e-01,-4.850170019999999749e-01,5.114312770000000175e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.893215059999999839e-01,1.033019270000000017e-01,1.294500680000000015e-01,5.408315660000000413e-01,4.587545690000000009e-01,-4.851838350000000077e-01,5.115097760000000271e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.893386719999999968e-01,1.033138110000000054e-01,1.295261090000000004e-01,5.407398340000000303e-01,4.587500689999999826e-01,-4.852656129999999846e-01,5.115332599999999896e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.893664780000000158e-01,1.033378759999999952e-01,1.296247090000000046e-01,5.406190159999999523e-01,4.587481919999999991e-01,-4.853675659999999725e-01,5.115656849999999922e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.893914219999999871e-01,1.033705919999999973e-01,1.297197939999999994e-01,5.404766800000000426e-01,4.588305650000000235e-01,-4.854455590000000265e-01,5.115684270000000478e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.893965180000000248e-01,1.034089619999999932e-01,1.298262920000000098e-01,5.403288600000000219e-01,4.589846129999999857e-01,-4.855362469999999764e-01,5.115002990000000471e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.894175590000000242e-01,1.034687160000000022e-01,1.299382299999999879e-01,5.402472019999999819e-01,4.590749740000000245e-01,-4.855481979999999864e-01,5.114940399999999832e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.894334729999999745e-01,1.035641800000000057e-01,1.300125420000000087e-01,5.402523280000000039e-01,4.593057629999999780e-01,-4.854251439999999751e-01,5.113981960000000271e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.894585970000000175e-01,1.036552939999999950e-01,1.301626859999999997e-01,5.400922889999999477e-01,4.594082829999999729e-01,-4.852668940000000042e-01,5.116252300000000419e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.895051780000000075e-01,1.037376369999999937e-01,1.302772909999999895e-01,5.400781040000000033e-01,4.596470300000000120e-01,-4.854991730000000061e-01,5.112054350000000413e-01,1.000000000000000000e+00
1.658936003000000000e+09,3.895290200000000036e-01,1.038403509999999974e-01,1.304006580000000026e-01,5.399593710000000213e-01,4.597642120000000054e-01,-4.855642620000000242e-01,5.111634139999999826e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.895310459999999919e-01,1.039234329999999956e-01,1.305203440000000104e-01,5.397849679999999761e-01,4.599193930000000097e-01,-4.857306180000000029e-01,5.110501650000000007e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.895719650000000200e-01,1.040284479999999956e-01,1.306454840000000062e-01,5.398702619999999897e-01,4.599572719999999726e-01,-4.857253429999999761e-01,5.109308359999999993e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.896035549999999903e-01,1.041362809999999972e-01,1.307585539999999991e-01,5.398551820000000445e-01,4.600366650000000113e-01,-4.857906699999999800e-01,5.108131769999999516e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.896193499999999754e-01,1.042348220000000047e-01,1.308800129999999895e-01,5.398063060000000135e-01,4.600124360000000245e-01,-4.859161969999999942e-01,5.107672810000000174e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.896416429999999820e-01,1.043562739999999989e-01,1.309909969999999979e-01,5.396226640000000296e-01,4.600796100000000277e-01,-4.860684869999999935e-01,5.107560159999999794e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.896568120000000190e-01,1.045005839999999936e-01,1.311074349999999944e-01,5.395255089999999587e-01,4.600949289999999858e-01,-4.861516949999999948e-01,5.107654929999999593e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.896856610000000165e-01,1.046206060000000049e-01,1.311975119999999884e-01,5.393918749999999651e-01,4.601331650000000106e-01,-4.862284060000000019e-01,5.107992289999999658e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.897304240000000197e-01,1.047586499999999948e-01,1.312684709999999977e-01,5.391289590000000187e-01,4.600125250000000054e-01,-4.864327010000000229e-01,5.109910370000000368e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.897546829999999907e-01,1.048954799999999993e-01,1.313150230000000029e-01,5.389658809999999800e-01,4.600523710000000155e-01,-4.865186209999999845e-01,5.110452770000000200e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.897766169999999919e-01,1.050066129999999986e-01,1.313709469999999879e-01,5.388328430000000058e-01,4.600637850000000029e-01,-4.866344630000000171e-01,5.110650660000000123e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.897911609999999971e-01,1.051082980000000028e-01,1.314240399999999920e-01,5.387023090000000458e-01,4.601267869999999816e-01,-4.867101309999999903e-01,5.110738280000000078e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.897833529999999991e-01,1.052230599999999933e-01,1.314760739999999983e-01,5.386530760000000084e-01,4.601070279999999735e-01,-4.867893759999999959e-01,5.110679270000000329e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.897779290000000230e-01,1.053338870000000010e-01,1.315075609999999950e-01,5.385983589999999710e-01,4.601365330000000142e-01,-4.868940110000000154e-01,5.109993219999999781e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.897666630000000132e-01,1.054521870000000028e-01,1.315261420000000125e-01,5.384828449999999878e-01,4.600777919999999854e-01,-4.870159029999999722e-01,5.110580329999999671e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.897794780000000125e-01,1.055711950000000066e-01,1.316154750000000095e-01,5.385296939999999477e-01,4.601253869999999968e-01,-4.872135819999999784e-01,5.107771749999999722e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.897703889999999949e-01,1.056651249999999986e-01,1.316569300000000053e-01,5.384183529999999607e-01,4.601560530000000093e-01,-4.872890710000000181e-01,5.107949969999999729e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.897590939999999726e-01,1.057849079999999969e-01,1.317330449999999931e-01,5.383889080000000549e-01,4.602273109999999723e-01,-4.872975649999999881e-01,5.107536320000000130e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.897581700000000149e-01,1.058927550000000051e-01,1.317963149999999972e-01,5.382309560000000381e-01,4.602239129999999845e-01,-4.874395429999999751e-01,5.107879039999999593e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.897501230000000039e-01,1.059694810000000043e-01,1.318346109999999904e-01,5.380631089999999839e-01,4.602275490000000135e-01,-4.875602419999999770e-01,5.108461380000000052e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.897393940000000168e-01,1.060445009999999993e-01,1.318695400000000073e-01,5.379074219999999684e-01,4.601930080000000145e-01,-4.877057080000000155e-01,5.109023449999999800e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.897266979999999825e-01,1.061307940000000005e-01,1.319082229999999911e-01,5.377964379999999878e-01,4.601404960000000099e-01,-4.878274499999999958e-01,5.109503269999999819e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.896965379999999812e-01,1.062047710000000034e-01,1.319372799999999901e-01,5.377060769999999490e-01,4.600946899999999729e-01,-4.879579840000000113e-01,5.109619499999999981e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.896197679999999774e-01,1.063296120000000039e-01,1.320045589999999935e-01,5.375165939999999587e-01,4.601587059999999729e-01,-4.880308810000000275e-01,5.110341309999999471e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.895898460000000174e-01,1.064107269999999966e-01,1.320538669999999914e-01,5.373256210000000310e-01,4.601708350000000003e-01,-4.881491960000000074e-01,5.111110810000000226e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.895438019999999946e-01,1.065181490000000064e-01,1.320911790000000030e-01,5.372693539999999768e-01,4.601566200000000162e-01,-4.882354139999999787e-01,5.111006500000000452e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.894761199999999812e-01,1.065819640000000013e-01,1.321316359999999968e-01,5.373492239999999587e-01,4.599456789999999962e-01,-4.882985349999999780e-01,5.111462469999999980e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.894408639999999977e-01,1.066634729999999948e-01,1.321476400000000107e-01,5.373194810000000432e-01,4.599724709999999939e-01,-4.883428810000000064e-01,5.111108420000000097e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.894115690000000130e-01,1.067242179999999957e-01,1.321784559999999997e-01,5.372502209999999723e-01,4.600009919999999974e-01,-4.883915779999999929e-01,5.111116169999999626e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.893834350000000000e-01,1.068065760000000003e-01,1.322226669999999882e-01,5.371803050000000246e-01,4.600318669999999832e-01,-4.884471599999999913e-01,5.111042260000000503e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.893540200000000229e-01,1.068621430000000067e-01,1.322530359999999905e-01,5.371387600000000484e-01,4.600218529999999806e-01,-4.884901050000000078e-01,5.111156700000000219e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.893212970000000106e-01,1.069097739999999991e-01,1.322897520000000104e-01,5.370824339999999975e-01,4.600220320000000251e-01,-4.885093269999999932e-01,5.111563799999999658e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.892819880000000232e-01,1.069620770000000026e-01,1.323228029999999888e-01,5.370242600000000310e-01,4.600090379999999812e-01,-4.886243940000000174e-01,5.111191870000000304e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.892621989999999754e-01,1.070028170000000001e-01,1.323567629999999884e-01,5.369458790000000148e-01,4.600002770000000130e-01,-4.886897499999999783e-01,5.111470219999999509e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.892522159999999842e-01,1.070624069999999983e-01,1.323909159999999974e-01,5.368266109999999536e-01,4.599845410000000245e-01,-4.887996909999999806e-01,5.111811760000000149e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.892342449999999787e-01,1.071072740000000023e-01,1.324263360000000056e-01,5.367572309999999458e-01,4.599391520000000178e-01,-4.888795910000000022e-01,5.112186669999999600e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.892185089999999903e-01,1.071716850000000026e-01,1.324497910000000112e-01,5.367123480000000058e-01,4.598866999999999816e-01,-4.889298380000000055e-01,5.112648010000000465e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.892092109999999994e-01,1.072290469999999940e-01,1.324885490000000110e-01,5.366498830000000497e-01,4.598619340000000277e-01,-4.889475699999999980e-01,5.113356709999999916e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.891999720000000051e-01,1.072903800000000046e-01,1.325117500000000115e-01,5.366256240000000233e-01,4.598498639999999971e-01,-4.889741240000000100e-01,5.113466979999999884e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.891915980000000275e-01,1.073429510000000059e-01,1.325402260000000110e-01,5.365601779999999987e-01,4.598904549999999758e-01,-4.889303449999999884e-01,5.114206079999999988e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.891543450000000126e-01,1.073980479999999960e-01,1.325732470000000052e-01,5.364185569999999625e-01,4.599845109999999848e-01,-4.890111089999999994e-01,5.114073160000000007e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.891681430000000219e-01,1.074702669999999943e-01,1.325759139999999892e-01,5.363894700000000348e-01,4.598841670000000104e-01,-4.889676570000000000e-01,5.115698579999999884e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.891358380000000117e-01,1.075092029999999976e-01,1.326181140000000092e-01,5.363071560000000071e-01,4.598727519999999958e-01,-4.890498819999999913e-01,5.115876200000000207e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.891003729999999994e-01,1.075709610000000066e-01,1.326554570000000044e-01,5.362838509999999781e-01,4.598882499999999984e-01,-4.890462460000000178e-01,5.116016270000000032e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.890922370000000075e-01,1.076194790000000040e-01,1.327015759999999878e-01,5.361803170000000174e-01,4.599010049999999739e-01,-4.891060890000000216e-01,5.116415619999999942e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.890757260000000106e-01,1.076499000000000067e-01,1.327488119999999938e-01,5.361778139999999748e-01,4.598908420000000219e-01,-4.891441169999999894e-01,5.116168260000000245e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.890522419999999926e-01,1.076908339999999992e-01,1.327880919999999965e-01,5.361749529999999542e-01,4.598872960000000010e-01,-4.891147319999999965e-01,5.116510990000000536e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.890353140000000209e-01,1.077088489999999954e-01,1.328230950000000021e-01,5.362058280000000510e-01,4.599007370000000039e-01,-4.891045989999999732e-01,5.116165280000000148e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.889986570000000254e-01,1.077295989999999953e-01,1.328708680000000031e-01,5.361925960000000213e-01,4.599677030000000055e-01,-4.890272319999999784e-01,5.116441250000000052e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.889836970000000171e-01,1.077365430000000041e-01,1.329233200000000115e-01,5.361967680000000458e-01,4.600154759999999787e-01,-4.889649150000000000e-01,5.116563440000000407e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.889650399999999841e-01,1.077520250000000013e-01,1.329659970000000024e-01,5.362356900000000426e-01,4.599961340000000010e-01,-4.888934200000000230e-01,5.117012859999999774e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.889489769999999735e-01,1.077591110000000046e-01,1.330037860000000127e-01,5.362733600000000322e-01,4.599975649999999971e-01,-4.888406989999999896e-01,5.117107629999999574e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.889323470000000116e-01,1.077618300000000029e-01,1.330442579999999986e-01,5.363681319999999975e-01,4.599639770000000238e-01,-4.887855349999999932e-01,5.116943720000000084e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.889082970000000139e-01,1.077847559999999955e-01,1.330890510000000138e-01,5.365030170000000265e-01,4.599440989999999951e-01,-4.886983930000000087e-01,5.116540189999999599e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.888916669999999964e-01,1.078043580000000029e-01,1.331225040000000026e-01,5.365954640000000220e-01,4.599304799999999749e-01,-4.886659090000000094e-01,5.116004349999999645e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.888665740000000204e-01,1.078201460000000056e-01,1.331526040000000077e-01,5.366714599999999891e-01,4.599088729999999958e-01,-4.886053499999999938e-01,5.115980509999999981e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.888179359999999751e-01,1.078600140000000041e-01,1.332232799999999995e-01,5.367757079999999625e-01,4.599919619999999765e-01,-4.882672730000000016e-01,5.117365120000000323e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.888102170000000135e-01,1.078835350000000026e-01,1.332484929999999956e-01,5.367929940000000233e-01,4.600077870000000013e-01,-4.881841539999999813e-01,5.117834810000000401e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.888101880000000010e-01,1.079087180000000007e-01,1.332735120000000106e-01,5.367606280000000174e-01,4.600680169999999958e-01,-4.881228799999999812e-01,5.118216869999999696e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.887837829999999939e-01,1.079019900000000032e-01,1.333348159999999949e-01,5.368258949999999974e-01,4.601732789999999906e-01,-4.878440499999999735e-01,5.119246240000000503e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.887830380000000252e-01,1.079136430000000035e-01,1.333612349999999946e-01,5.367941859999999510e-01,4.601642490000000252e-01,-4.878300429999999910e-01,5.119793419999999484e-01,1.000000000000000000e+00
1.658936004000000000e+09,3.888069989999999865e-01,1.079453380000000018e-01,1.333619649999999990e-01,5.367364289999999594e-01,4.600288269999999735e-01,-4.880439939999999810e-01,5.119576449999999612e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.887781499999999890e-01,1.079577129999999968e-01,1.334415230000000063e-01,5.368403790000000342e-01,4.601474400000000187e-01,-4.878397879999999964e-01,5.119366650000000130e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.887721000000000093e-01,1.079598140000000012e-01,1.334726810000000097e-01,5.368946789999999858e-01,4.600747530000000030e-01,-4.878974560000000071e-01,5.118901129999999799e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.887663479999999838e-01,1.079575049999999953e-01,1.334969699999999926e-01,5.369221570000000110e-01,4.600087110000000146e-01,-4.879203739999999900e-01,5.118988159999999787e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.887685539999999884e-01,1.079598739999999973e-01,1.335206780000000037e-01,5.369204880000000291e-01,4.599653180000000119e-01,-4.879767890000000219e-01,5.118857620000000219e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.887653050000000055e-01,1.079344970000000042e-01,1.335196349999999976e-01,5.368891949999999857e-01,4.598810369999999925e-01,-4.880152939999999884e-01,5.119576449999999612e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.887498679999999984e-01,1.079167649999999978e-01,1.335402579999999950e-01,5.369142289999999651e-01,4.597904979999999919e-01,-4.880384210000000000e-01,5.119905470000000181e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.887326420000000171e-01,1.079666390000000031e-01,1.335376349999999879e-01,5.369080899999999490e-01,4.598757920000000055e-01,-4.879762229999999867e-01,5.119798180000000309e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.887094560000000087e-01,1.079571549999999991e-01,1.335168180000000093e-01,5.368764400000000103e-01,4.598094220000000232e-01,-4.880145490000000197e-01,5.120359660000000090e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.887012599999999929e-01,1.080227120000000068e-01,1.335036159999999916e-01,5.368502139999999923e-01,4.597653449999999919e-01,-4.880868489999999893e-01,5.120340589999999859e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.886801300000000126e-01,1.080513220000000052e-01,1.335042419999999952e-01,5.368909840000000155e-01,4.597355719999999812e-01,-4.880807099999999732e-01,5.120240449999999832e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.886646029999999974e-01,1.081015020000000021e-01,1.335062379999999993e-01,5.368971230000000316e-01,4.597406689999999907e-01,-4.880924520000000100e-01,5.120018119999999451e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.886457680000000026e-01,1.081513320000000028e-01,1.335167590000000126e-01,5.369164349999999697e-01,4.597555400000000181e-01,-4.880678359999999771e-01,5.119915600000000122e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.886486889999999916e-01,1.082565189999999955e-01,1.335158939999999961e-01,5.369559529999999858e-01,4.598501030000000100e-01,-4.879228769999999771e-01,5.120034810000000380e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.886310760000000197e-01,1.083173979999999953e-01,1.335307360000000110e-01,5.369304419999999523e-01,4.598928990000000216e-01,-4.878925680000000265e-01,5.120205880000000542e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.886106309999999842e-01,1.084118929999999953e-01,1.335076839999999876e-01,5.369094009999999528e-01,4.600227179999999971e-01,-4.878412779999999893e-01,5.119749900000000187e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.885940310000000064e-01,1.084333140000000029e-01,1.335373820000000100e-01,5.368586180000000097e-01,4.601140919999999745e-01,-4.877836110000000058e-01,5.120010969999999606e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.885864019999999974e-01,1.084983350000000013e-01,1.335315559999999957e-01,5.368316770000000071e-01,4.601931269999999796e-01,-4.877367910000000029e-01,5.120028260000000220e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.885619940000000216e-01,1.085164839999999964e-01,1.335480960000000050e-01,5.368583200000000000e-01,4.602293069999999764e-01,-4.876742960000000071e-01,5.120018720000000245e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.885361849999999784e-01,1.085476499999999955e-01,1.335653360000000067e-01,5.368694659999999619e-01,4.603129630000000194e-01,-4.876819250000000161e-01,5.119078759999999839e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.884992299999999732e-01,1.085576939999999962e-01,1.335800739999999931e-01,5.368747120000000317e-01,4.604317250000000139e-01,-4.877036510000000158e-01,5.117747190000000446e-01,1.000000000000000000e+00
