time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114755125495195e+09,3.701992034912108820e-01,1.030617803335188987e-01,1.265706121921539029e-01,-3.218945860862731934e-01,-6.462330222129821777e-01,3.015727400779724121e-01,-6.227525472640991211e-01,0.000000000000000000e+00
1.659114755136301279e+09,3.701978623867034912e-01,1.031177118420600058e-01,1.265393793582915982e-01,-3.219093680381774902e-01,-6.461831331253051758e-01,3.017145693302153986e-01,-6.227278709411621094e-01,0.000000000000000000e+00
1.659114755145043373e+09,3.701850771903991144e-01,1.031659990549086969e-01,1.265001446008681973e-01,-3.219045400619506836e-01,-6.461273431777954102e-01,3.018358945846557062e-01,-6.227295994758605957e-01,0.000000000000000000e+00
1.659114755155626297e+09,3.701724112033843994e-01,1.032259389758110046e-01,1.264769732952117920e-01,-3.219456374645233154e-01,-6.460540294647216797e-01,3.019086122512816828e-01,-6.227490305900573730e-01,0.000000000000000000e+00
1.659114755163963079e+09,3.701504766941070002e-01,1.033202931284904064e-01,1.264436691999434870e-01,-3.218024671077728271e-01,-6.460323333740234375e-01,3.024205565452575128e-01,-6.225971579551696777e-01,0.000000000000000000e+00
1.659114755173401356e+09,3.701407313346862793e-01,1.034632250666617931e-01,1.263436526060104093e-01,-3.220303654670714777e-01,-6.458806395530700684e-01,3.021982312202453058e-01,-6.227446198463439941e-01,0.000000000000000000e+00
1.659114755182243824e+09,3.700883388519287109e-01,1.035388484597205977e-01,1.263413876295088889e-01,-3.220490813255310059e-01,-6.458153128623962402e-01,3.021083772182464044e-01,-6.228463649749755859e-01,0.000000000000000000e+00
1.659114755189500570e+09,3.700547218322753906e-01,1.036091521382331015e-01,1.263269335031509122e-01,-3.220402002334594727e-01,-6.457195281982421875e-01,3.021140694618225098e-01,-6.229474544525146484e-01,0.000000000000000000e+00
1.659114755197495699e+09,3.700183331966400146e-01,1.036830693483351967e-01,1.263119876384735107e-01,-3.219801485538482111e-01,-6.456071734428405762e-01,3.021167218685150146e-01,-6.230936646461486816e-01,0.000000000000000000e+00
1.659114755202805758e+09,3.699826896190642755e-01,1.037613078951834938e-01,1.262956410646438044e-01,-3.219421505928038996e-01,-6.455044150352478027e-01,3.021394908428192139e-01,-6.232087016105651855e-01,0.000000000000000000e+00
1.659114755208197117e+09,3.699497580528259277e-01,1.038389429450034956e-01,1.262792050838469904e-01,-3.218823373317717951e-01,-6.453934311866760254e-01,3.021619915962219238e-01,-6.233436465263366699e-01,0.000000000000000000e+00
1.659114755215971231e+09,3.699167668819426935e-01,1.039114594459532998e-01,1.262537240982055109e-01,-3.217627704143524170e-01,-6.453242897987365723e-01,3.022207915782927912e-01,-6.234484314918518066e-01,0.000000000000000000e+00
1.659114755222061157e+09,3.698897957801818848e-01,1.040282100439070961e-01,1.262157410383223932e-01,-3.215872049331665039e-01,-6.451639533042907715e-01,3.025022447109221857e-01,-6.235683560371398926e-01,0.000000000000000000e+00
1.659114755228219986e+09,3.698707818984984796e-01,1.041299328207968972e-01,1.261491477489470880e-01,-3.213515579700469971e-01,-6.450915932655334473e-01,3.026737570762634277e-01,-6.236815452575683594e-01,0.000000000000000000e+00
1.659114755235360622e+09,3.698607087135314941e-01,1.042115837335585993e-01,1.261281669139862061e-01,-3.212394118309020996e-01,-6.450487971305847168e-01,3.027311861515045166e-01,-6.237557530403137207e-01,0.000000000000000000e+00
1.659114755241363764e+09,3.698200285434722900e-01,1.042576655745506009e-01,1.261182576417922974e-01,-3.211570382118225098e-01,-6.450560092926025391e-01,3.025323748588562012e-01,-6.238870620727539062e-01,0.000000000000000000e+00
1.659114755248571157e+09,3.698212504386901855e-01,1.043149009346961975e-01,1.259922087192535123e-01,-3.207280635833740234e-01,-6.450884342193603516e-01,3.029042780399321955e-01,-6.238938570022583008e-01,0.000000000000000000e+00
1.659114755262297392e+09,3.697981238365172785e-01,1.043634340167045038e-01,1.260035932064056119e-01,-3.205302655696868896e-01,-6.451322436332702637e-01,3.027304708957672119e-01,-6.240345835685729980e-01,0.000000000000000000e+00
1.659114755272689819e+09,3.697708547115325928e-01,1.044630035758017939e-01,1.260449141263960959e-01,-3.206951916217803955e-01,-6.453109979629516602e-01,3.026272654533386230e-01,-6.238149404525756836e-01,0.000000000000000000e+00
1.659114755284957886e+09,3.697852790355681818e-01,1.044964119791984003e-01,1.259972155094145896e-01,-3.206928968429564875e-01,-6.453756690025329590e-01,3.027395904064177912e-01,-6.236946582794189453e-01,0.000000000000000000e+00
1.659114755295767784e+09,3.697991669178009033e-01,1.045240908861160001e-01,1.259434521198271872e-01,-3.206820189952849787e-01,-6.452687978744506836e-01,3.029941022396087091e-01,-6.236872673034667969e-01,0.000000000000000000e+00
1.659114755303234577e+09,3.697738945484160822e-01,1.045455336570739052e-01,1.259938031435011985e-01,-3.208884894847869873e-01,-6.452957391738891602e-01,3.028829395771026056e-01,-6.236072778701782227e-01,0.000000000000000000e+00
1.659114755314551115e+09,3.697800636291503906e-01,1.045533865690231046e-01,1.259581595659255981e-01,-3.209606111049652100e-01,-6.451175212860107422e-01,3.031230270862578791e-01,-6.236379146575927734e-01,0.000000000000000000e+00
1.659114755323394299e+09,3.697895407676696777e-01,1.044899076223372997e-01,1.259831786155700128e-01,-3.213627040386199951e-01,-6.449567675590515137e-01,3.029403090476989746e-01,-6.236857771873474121e-01,0.000000000000000000e+00
1.659114755330944061e+09,3.698237538337706964e-01,1.044255346059799056e-01,1.259815394878386896e-01,-3.215066194534301758e-01,-6.447033882141113281e-01,3.030853867530822754e-01,-6.238030791282653809e-01,0.000000000000000000e+00
1.659114755336661100e+09,3.698038458824157160e-01,1.044008955359457952e-01,1.260618567466735007e-01,-3.218118548393248957e-01,-6.445691585540771484e-01,3.030250072479248047e-01,-6.238137483596801758e-01,0.000000000000000000e+00
1.659114755342265129e+09,3.698321878910064142e-01,1.043565124273300032e-01,1.260216236114501953e-01,-3.219115138053894043e-01,-6.443899869918823242e-01,3.031651675701140802e-01,-6.238793134689331055e-01,0.000000000000000000e+00
1.659114755349406004e+09,3.698697686195372980e-01,1.043377220630645058e-01,1.260318756103515070e-01,-3.220525085926055908e-01,-6.443200707435607910e-01,3.034387826919555109e-01,-6.237457990646362305e-01,0.000000000000000000e+00
1.659114755357493401e+09,3.698720335960388184e-01,1.042801365256308954e-01,1.260773092508316040e-01,-3.222231268882750910e-01,-6.444000005722045898e-01,3.032726347446441095e-01,-6.236559152603149414e-01,0.000000000000000000e+00
1.659114755365548611e+09,3.699096441268920898e-01,1.042453274130820950e-01,1.260528415441513062e-01,-3.222742974758148193e-01,-6.443540453910827637e-01,3.035327792167663019e-01,-6.235503554344177246e-01,0.000000000000000000e+00
1.659114755373565912e+09,3.699385225772857111e-01,1.041839942336082042e-01,1.260673105716705045e-01,-3.223519623279570978e-01,-6.444221138954162598e-01,3.036018311977385919e-01,-6.234062910079956055e-01,0.000000000000000000e+00
1.659114755382538319e+09,3.699718117713928223e-01,1.040974780917166970e-01,1.260947585105895996e-01,-3.224747478961944025e-01,-6.444646716117858887e-01,3.036753535270690918e-01,-6.232628822326660156e-01,0.000000000000000000e+00
1.659114755391222477e+09,3.700113594532012939e-01,1.040174290537834029e-01,1.261069625616073053e-01,-3.225513100624083918e-01,-6.445578336715698242e-01,3.037661910057067871e-01,-6.230825781822204590e-01,0.000000000000000000e+00
1.659114755400733709e+09,3.700551390647888184e-01,1.039338037371635021e-01,1.261187195777893066e-01,-3.225958943367003839e-01,-6.446702480316162109e-01,3.038535416126251221e-01,-6.229006648063659668e-01,0.000000000000000000e+00
1.659114755406295061e+09,3.700765669345855158e-01,1.037599891424178938e-01,1.262024044990538996e-01,-3.226040899753570002e-01,-6.448504924774169922e-01,3.039815127849578857e-01,-6.226472854614257812e-01,0.000000000000000000e+00
1.659114755413475037e+09,3.701097369194030762e-01,1.036555618047713956e-01,1.262379288673400879e-01,-3.227945268154143732e-01,-6.449917554855346680e-01,3.039046525955200195e-01,-6.224398612976074219e-01,0.000000000000000000e+00
1.659114755426962614e+09,3.701352477073668878e-01,1.035668998956680020e-01,1.262572556734085083e-01,-3.229337632656096857e-01,-6.450136899948120117e-01,3.039202392101287842e-01,-6.223372220993041992e-01,0.000000000000000000e+00
1.659114755434131145e+09,3.701676428318023127e-01,1.034717038273811063e-01,1.262631565332411887e-01,-3.230730593204497736e-01,-6.449782252311706543e-01,3.039733767509459894e-01,-6.222758293151855469e-01,0.000000000000000000e+00
1.659114755440450907e+09,3.702124655246734064e-01,1.033762842416763028e-01,1.262887567281723022e-01,-3.233910799026489258e-01,-6.448774337768554688e-01,3.039003312587738037e-01,-6.222507357597351074e-01,0.000000000000000000e+00
1.659114755446299314e+09,3.702246546745299738e-01,1.032848283648489934e-01,1.263089925050734919e-01,-3.235059082508087158e-01,-6.448472738265991211e-01,3.038621842861174982e-01,-6.222408413887023926e-01,0.000000000000000000e+00
1.659114755450776339e+09,3.702523410320281982e-01,1.031413450837135037e-01,1.263542324304580133e-01,-3.235480487346649170e-01,-6.448374390602111816e-01,3.038649559020996094e-01,-6.222277879714965820e-01,0.000000000000000000e+00
1.659114755460684299e+09,3.702682256698607843e-01,1.029586568474769037e-01,1.263368278741835993e-01,-3.237106800079345148e-01,-6.446220278739929199e-01,3.039069175720214844e-01,-6.223459243774414062e-01,0.000000000000000000e+00
1.659114755472516298e+09,3.702766001224517822e-01,1.028285697102545998e-01,1.263440996408461969e-01,-3.237802982330322266e-01,-6.446489095687866211e-01,3.037828803062438965e-01,-6.223425269126892090e-01,0.000000000000000000e+00
1.659114755484450102e+09,3.703035414218902033e-01,1.026405617594718933e-01,1.263449490070343018e-01,-3.238148391246795099e-01,-6.445872187614440918e-01,3.035275042057036798e-01,-6.225129961967468262e-01,0.000000000000000000e+00
1.659114755497484446e+09,3.703214228153228760e-01,1.025081351399420998e-01,1.263324320316313865e-01,-3.238219022750853937e-01,-6.446451544761657715e-01,3.034913539886474054e-01,-6.224669814109802246e-01,0.000000000000000000e+00
1.659114755505563498e+09,3.703374564647674005e-01,1.023052334785461009e-01,1.263125687837599875e-01,-3.239371776580809992e-01,-6.446887254714965820e-01,3.033981025218963068e-01,-6.224072575569152832e-01,0.000000000000000000e+00
1.659114755513354063e+09,3.703666031360626221e-01,1.021222993731498024e-01,1.263597607612609863e-01,-3.240799307823181152e-01,-6.448597908020019531e-01,3.030735850334166925e-01,-6.223137974739074707e-01,0.000000000000000000e+00
1.659114755523443699e+09,3.704025447368621826e-01,1.019313931465147954e-01,1.263508796691893976e-01,-3.241294622421264093e-01,-6.448873281478881836e-01,3.029130995273590088e-01,-6.223376989364624023e-01,0.000000000000000000e+00
1.659114755535046816e+09,3.704186379909514826e-01,1.017485633492468955e-01,1.263588219881056907e-01,-3.241564333438872736e-01,-6.451730132102966309e-01,3.026220202445983887e-01,-6.221691370010375977e-01,0.000000000000000000e+00
1.659114755546472311e+09,3.704084455966948908e-01,1.016001850366591991e-01,1.263686716556549072e-01,-3.242681622505187988e-01,-6.452441215515136719e-01,3.025907874107360840e-01,-6.220522522926330566e-01,0.000000000000000000e+00
1.659114755551606894e+09,3.704315125942230225e-01,1.014315932989120067e-01,1.263247877359389981e-01,-3.245810568332672119e-01,-6.453071832656860352e-01,3.023242354393004816e-01,-6.219533085823059082e-01,0.000000000000000000e+00
1.659114755557894945e+09,3.704389631748198908e-01,1.012446060776709955e-01,1.263090223073959073e-01,-3.249185085296630859e-01,-6.453422904014587402e-01,3.021121919155120850e-01,-6.218436956405639648e-01,0.000000000000000000e+00
1.659114755565660477e+09,3.704214394092559814e-01,1.010326743125914972e-01,1.263225674629210871e-01,-3.253088295459746759e-01,-6.454308032989501953e-01,3.016092479228972834e-01,-6.217918992042541504e-01,0.000000000000000000e+00
1.659114755574265003e+09,3.704007267951964777e-01,1.008698269724845054e-01,1.262861341238021018e-01,-3.257488608360289972e-01,-6.453552246093750000e-01,3.013291060924530029e-01,-6.217758655548095703e-01,0.000000000000000000e+00
1.659114755582547188e+09,3.703806996345520020e-01,1.006468906998634061e-01,1.262813061475752952e-01,-3.261343240737915039e-01,-6.453064084053039551e-01,3.009542524814605158e-01,-6.218059659004211426e-01,0.000000000000000000e+00
1.659114755590715885e+09,3.703109920024871826e-01,1.004312634468078058e-01,1.263351142406463068e-01,-3.268994092941284180e-01,-6.452631950378417969e-01,3.001054525375366211e-01,-6.218593120574951172e-01,0.000000000000000000e+00
1.659114755596738338e+09,3.702945411205291748e-01,1.003082394599913996e-01,1.263092309236525934e-01,-3.271941244602202814e-01,-6.451449990272521973e-01,2.998293340206146240e-01,-6.219600439071655273e-01,0.000000000000000000e+00
1.659114755604491711e+09,3.703014254570006769e-01,1.001373603940009932e-01,1.263299137353897095e-01,-3.274529576301574152e-01,-6.449338197708129883e-01,2.995288670063018799e-01,-6.221876740455627441e-01,0.000000000000000000e+00
1.659114755619443655e+09,3.703180551528930109e-01,1.000341102480887950e-01,1.262990683317183893e-01,-3.274557888507843018e-01,-6.448288559913635254e-01,2.990571856498718262e-01,-6.225216984748840332e-01,0.000000000000000000e+00
1.659114755628392458e+09,3.703601062297821045e-01,9.988190978765479344e-02,1.261817216873168945e-01,-3.272833526134490967e-01,-6.446579694747924805e-01,2.990453541278839111e-01,-6.227950453758239746e-01,0.000000000000000000e+00
1.659114755636459112e+09,3.703820407390593927e-01,9.982892125844949893e-02,1.260821521282196045e-01,-3.273285925388336182e-01,-6.445575356483459473e-01,2.989380359649658203e-01,-6.229267716407775879e-01,0.000000000000000000e+00
1.659114755646666765e+09,3.704693615436553955e-01,9.971369802951809969e-02,1.259109675884245994e-01,-3.269335031509398859e-01,-6.444588899612426758e-01,2.993277013301848810e-01,-6.230490803718566895e-01,0.000000000000000000e+00
1.659114755656126976e+09,3.705029189586638849e-01,9.964536130428310046e-02,1.257924437522887906e-01,-3.266893923282622736e-01,-6.446335315704345703e-01,2.994801402091979980e-01,-6.229232549667358398e-01,0.000000000000000000e+00
1.659114755662596703e+09,3.705287873744964044e-01,9.962990134954449739e-02,1.256458461284636896e-01,-3.263325393199920099e-01,-6.448375582695007324e-01,2.995433807373046875e-01,-6.228685975074768066e-01,0.000000000000000000e+00
1.659114755671227932e+09,3.705964386463164728e-01,9.959203749895090274e-02,1.255106329917906882e-01,-3.259452581405639093e-01,-6.450800895690917969e-01,2.996987700462340753e-01,-6.227455735206604004e-01,0.000000000000000000e+00
1.659114755690057516e+09,3.706420361995697021e-01,9.957524389028539480e-02,1.254198998212814053e-01,-3.255825936794281006e-01,-6.451795101165771484e-01,2.997265458106994074e-01,-6.228189468383789062e-01,0.000000000000000000e+00
1.659114755699044704e+09,3.706633746623992920e-01,9.954517334699629350e-02,1.253240853548049927e-01,-3.252418339252471924e-01,-6.452932953834533691e-01,2.998395562171936035e-01,-6.228247880935668945e-01,0.000000000000000000e+00
1.659114755706475258e+09,3.706927299499511164e-01,9.955090284347530016e-02,1.252118945121765137e-01,-3.246564865112304132e-01,-6.453486680984497070e-01,3.000667393207550049e-01,-6.229633688926696777e-01,0.000000000000000000e+00
1.659114755713455200e+09,3.706572949886322021e-01,9.947995841503140535e-02,1.251264959573744895e-01,-3.243261873722075861e-01,-6.454031467437744141e-01,3.004831671714782160e-01,-6.228781938552856445e-01,0.000000000000000000e+00
1.659114755723444939e+09,3.706665635108947754e-01,9.938708692789069432e-02,1.250455677509307861e-01,-3.241066634654998779e-01,-6.450051665306091309e-01,3.005160093307495117e-01,-6.233885884284973145e-01,0.000000000000000000e+00
1.659114755734331846e+09,3.706169426441192072e-01,9.931780397891989964e-02,1.250324845314025879e-01,-3.240252733230590820e-01,-6.448209881782531738e-01,3.003745973110198975e-01,-6.236895918846130371e-01,0.000000000000000000e+00
1.659114755738682508e+09,3.705294430255889893e-01,9.920336306095120515e-02,1.249571442604064941e-01,-3.238767683506011963e-01,-6.445947289466857910e-01,3.003947734832763117e-01,-6.239908933639526367e-01,0.000000000000000000e+00
1.659114755747287989e+09,3.704558610916137140e-01,9.912405163049689549e-02,1.249518841505049965e-01,-3.238182961940764826e-01,-6.444669961929321289e-01,3.000775575637816828e-01,-6.243056654930114746e-01,0.000000000000000000e+00
1.659114755755177021e+09,3.703900873661041260e-01,9.902223944664000077e-02,1.249027699232101024e-01,-3.234878778457641046e-01,-6.443405151367187500e-01,3.000693619251251221e-01,-6.246113181114196777e-01,0.000000000000000000e+00
1.659114755763576031e+09,3.702896535396575928e-01,9.896865487098689684e-02,1.249188035726546964e-01,-3.231896162033081055e-01,-6.445065140724182129e-01,2.999643981456756037e-01,-6.246448755264282227e-01,0.000000000000000000e+00
1.659114755777205706e+09,3.702037930488585871e-01,9.891825914382930407e-02,1.249289289116859020e-01,-3.229976594448089044e-01,-6.446685791015625000e-01,2.997767031192778986e-01,-6.246671080589294434e-01,0.000000000000000000e+00
1.659114755787946224e+09,3.701288998126983087e-01,9.881097823381419787e-02,1.249538213014601967e-01,-3.225437104701995850e-01,-6.448903679847717285e-01,2.996634244918823242e-01,-6.247270107269287109e-01,0.000000000000000000e+00
1.659114755796445608e+09,3.700547516345977783e-01,9.872107952833170108e-02,1.249872371554374001e-01,-3.221815824508666992e-01,-6.451948285102844238e-01,2.994843125343322754e-01,-6.246854662895202637e-01,0.000000000000000000e+00
1.659114755805027485e+09,3.698407411575316828e-01,9.845325350761409411e-02,1.248539239168166975e-01,-3.202232718467711847e-01,-6.458221673965454102e-01,2.995035350322722834e-01,-6.250348091125488281e-01,0.000000000000000000e+00
1.659114755813026905e+09,3.698734939098358154e-01,9.846847504377359561e-02,1.250647604465484064e-01,-3.214103579521179199e-01,-6.458486318588256836e-01,2.985665500164031982e-01,-6.248462796211242676e-01,0.000000000000000000e+00
1.659114755821343660e+09,3.697464466094970148e-01,9.836916625499719791e-02,1.250373125076293945e-01,-3.210173845291137140e-01,-6.461362838745117188e-01,2.979435026645659845e-01,-6.250484585762023926e-01,0.000000000000000000e+00
1.659114755828543663e+09,3.696782886981964111e-01,9.827228635549539737e-02,1.250567585229873102e-01,-3.208303153514862061e-01,-6.463790535926818848e-01,2.975391447544097900e-01,-6.250860691070556641e-01,0.000000000000000000e+00
1.659114755835056067e+09,3.696202635765075128e-01,9.815508872270579943e-02,1.251544207334517878e-01,-3.207292854785919189e-01,-6.465914249420166016e-01,2.971809804439544123e-01,-6.250886321067810059e-01,0.000000000000000000e+00
1.659114755842657566e+09,3.695117533206939142e-01,9.804435819387430362e-02,1.251654624938964011e-01,-3.206337392330169123e-01,-6.468934416770935059e-01,2.969441711902617853e-01,-6.249375939369201660e-01,0.000000000000000000e+00
1.659114755849109411e+09,3.694035410881041925e-01,9.788274019956580418e-02,1.253147572278975885e-01,-3.205410540103911798e-01,-6.473663449287414551e-01,2.962343096733093262e-01,-6.248323917388916016e-01,0.000000000000000000e+00
1.659114755857434511e+09,3.693029284477233887e-01,9.776905924081799593e-02,1.254077702760696134e-01,-3.205934464931488037e-01,-6.475559473037719727e-01,2.956068217754364014e-01,-6.249062418937683105e-01,0.000000000000000000e+00
1.659114755863146305e+09,3.692189455032348078e-01,9.767153114080419363e-02,1.254997253417967917e-01,-3.205689787864685059e-01,-6.477441191673278809e-01,2.953475117683410089e-01,-6.248463988304138184e-01,0.000000000000000000e+00
1.659114755873427629e+09,3.691040277481079102e-01,9.757319092750549316e-02,1.256977766752243042e-01,-3.206782042980194092e-01,-6.480138301849365234e-01,2.949207425117492121e-01,-6.247122883796691895e-01,0.000000000000000000e+00
1.659114755880927563e+09,3.690255582332611084e-01,9.757284820079800691e-02,1.258370280265808105e-01,-3.211148083209990900e-01,-6.481267809867858887e-01,2.945332229137420099e-01,-6.245535016059875488e-01,0.000000000000000000e+00
1.659114755888243675e+09,3.689931929111480158e-01,9.750682860612859548e-02,1.259196847677230002e-01,-3.215039670467376154e-01,-6.482245922088623047e-01,2.943255901336669922e-01,-6.243496537208557129e-01,0.000000000000000000e+00
1.659114755895492554e+09,3.690062463283538818e-01,9.744785726070399889e-02,1.259715557098388117e-01,-3.218017816543579102e-01,-6.481720805168151855e-01,2.943424582481384277e-01,-6.242429018020629883e-01,0.000000000000000000e+00
1.659114755907141685e+09,3.690031170845031738e-01,9.743630886077879472e-02,1.260053664445877075e-01,-3.220432698726654053e-01,-6.482073664665222168e-01,2.944749891757965088e-01,-6.240192055702209473e-01,0.000000000000000000e+00
1.659114755912921906e+09,3.690188825130462091e-01,9.743945300579069657e-02,1.260222196578978937e-01,-3.223087489604949951e-01,-6.482116580009460449e-01,2.947041988372802734e-01,-6.237693428993225098e-01,0.000000000000000000e+00
1.659114755920870304e+09,3.690665364265441895e-01,9.745622426271430272e-02,1.260499358177185059e-01,-3.225936889648436945e-01,-6.482602953910827637e-01,2.950573265552520752e-01,-6.234045028686523438e-01,0.000000000000000000e+00
1.659114755925542116e+09,3.691450357437133789e-01,9.750802814960479736e-02,1.260304450988768976e-01,-3.228313922882080078e-01,-6.482437252998352051e-01,2.957262396812438965e-01,-6.229815483093261719e-01,0.000000000000000000e+00
1.659114755930332899e+09,3.692144155502318781e-01,9.761518239974970035e-02,1.260283291339873990e-01,-3.232226669788360041e-01,-6.481139063835144043e-01,2.963418364524840753e-01,-6.226211190223693848e-01,0.000000000000000000e+00
1.659114755934327602e+09,3.692635297775268000e-01,9.768532216548919678e-02,1.260188221931456964e-01,-3.235746622085570734e-01,-6.479744911193847656e-01,2.966745793819426935e-01,-6.224249005317687988e-01,0.000000000000000000e+00
1.659114755941550732e+09,3.692597150802611750e-01,9.776951372623439440e-02,1.260689347982406061e-01,-3.238334953784942072e-01,-6.478801369667053223e-01,2.970136702060698908e-01,-6.222268342971801758e-01,0.000000000000000000e+00
1.659114755946424246e+09,3.693273365497589111e-01,9.792754054069509329e-02,1.260203570127486905e-01,-3.243815004825592041e-01,-6.476666927337646484e-01,2.975211739540100098e-01,-6.219210028648376465e-01,0.000000000000000000e+00
1.659114755952071905e+09,3.693777620792388916e-01,9.806868433952330155e-02,1.260421276092529019e-01,-3.245750665664672852e-01,-6.475563049316406250e-01,2.981842756271361750e-01,-6.216173171997070312e-01,0.000000000000000000e+00
1.659114755958597422e+09,3.693887293338775080e-01,9.818003326654430041e-02,1.260482817888259888e-01,-3.247802853584288996e-01,-6.474031209945678711e-01,2.984573245048522949e-01,-6.215385794639587402e-01,0.000000000000000000e+00
1.659114755967159510e+09,3.693934977054595947e-01,9.829921275377269396e-02,1.260553598403930109e-01,-3.248839080333709162e-01,-6.472941040992736816e-01,2.986837327480316162e-01,-6.214892268180847168e-01,0.000000000000000000e+00
1.659114755975257635e+09,3.694131672382354736e-01,9.840270876884460449e-02,1.260296702384947898e-01,-3.251188993453978937e-01,-6.469842791557312012e-01,2.989294826984404962e-01,-6.215707063674926758e-01,0.000000000000000000e+00
1.659114755980413198e+09,3.694105446338653009e-01,9.862372279167169742e-02,1.260407418012619019e-01,-3.249574601650238037e-01,-6.468417048454284668e-01,2.994519174098967951e-01,-6.215521693229675293e-01,0.000000000000000000e+00
1.659114755984668732e+09,3.693982660770416260e-01,9.879454970359799471e-02,1.260051876306532981e-01,-3.248580396175383966e-01,-6.467496156692504883e-01,2.996534705162047785e-01,-6.216028332710266113e-01,0.000000000000000000e+00
1.659114755989609718e+09,3.693690001964569092e-01,9.893000870943069458e-02,1.259775012731552124e-01,-3.246100842952728271e-01,-6.466434001922607422e-01,2.996914982795714777e-01,-6.218243837356567383e-01,0.000000000000000000e+00
1.659114756000923634e+09,3.693280816078186035e-01,9.911867231130599976e-02,1.260063499212265015e-01,-3.241878449916839044e-01,-6.467787623405456543e-01,2.998218238353729248e-01,-6.218411922454833984e-01,0.000000000000000000e+00
1.659114756010910511e+09,3.692773282527923029e-01,9.929068386554709691e-02,1.259905099868774137e-01,-3.238551020622252863e-01,-6.468762755393981934e-01,2.999172806739807129e-01,-6.218671202659606934e-01,0.000000000000000000e+00
1.659114756020141125e+09,3.692578077316284180e-01,9.950234740972510594e-02,1.259675770998001099e-01,-3.234552145004271906e-01,-6.469624638557434082e-01,3.002989888191223145e-01,-6.218012571334838867e-01,0.000000000000000000e+00
1.659114756023046494e+09,3.692034780979155939e-01,9.968809038400650024e-02,1.259256899356842041e-01,-3.230881392955780029e-01,-6.471399068832397461e-01,3.003680706024169922e-01,-6.217740774154663086e-01,0.000000000000000000e+00
1.659114756028367519e+09,3.691786229610443115e-01,9.988026320934290103e-02,1.259623467922210138e-01,-3.224202394485473078e-01,-6.473563313484191895e-01,3.002973794937133789e-01,-6.219295859336853027e-01,0.000000000000000000e+00
1.659114756040261269e+09,3.690440952777861994e-01,1.000657752156256936e-01,1.260307729244231900e-01,-3.220507800579071045e-01,-6.476520895957946777e-01,3.000544607639312744e-01,-6.219304203987121582e-01,0.000000000000000000e+00
1.659114756051140070e+09,3.689681589603424072e-01,1.003136262297630033e-01,1.260009855031966886e-01,-3.217729628086090088e-01,-6.476728916168212891e-01,3.000416755676268976e-01,-6.220587491989135742e-01,0.000000000000000000e+00
1.659114756059912443e+09,3.688434660434722900e-01,1.004984080791472972e-01,1.260082423686980924e-01,-3.214917480945587158e-01,-6.475078463554382324e-01,2.997328639030455988e-01,-6.225246787071228027e-01,0.000000000000000000e+00
1.659114756067688227e+09,3.687152862548828125e-01,1.006730496883392056e-01,1.260962188243865967e-01,-3.213382363319396973e-01,-6.475066542625427246e-01,2.996575832366942804e-01,-6.226413846015930176e-01,0.000000000000000000e+00
1.659114756077683687e+09,3.685071170330047052e-01,1.008466854691505016e-01,1.260091811418533048e-01,-3.205641508102416992e-01,-6.474620103836059570e-01,2.996573150157927912e-01,-6.230866909027099609e-01,0.000000000000000000e+00
1.659114756083801031e+09,3.683088123798369806e-01,1.009779199957847040e-01,1.261345744132995050e-01,-3.204005658626555841e-01,-6.474100947380065918e-01,2.993158400058745783e-01,-6.233888268470764160e-01,0.000000000000000000e+00
1.659114756090684414e+09,3.681248128414154053e-01,1.011087819933891019e-01,1.261845827102661133e-01,-3.205199539661406916e-01,-6.471192836761474609e-01,2.992280721664428156e-01,-6.236715316772460938e-01,0.000000000000000000e+00
1.659114756106232405e+09,3.679427206516265869e-01,1.013627797365188044e-01,1.263193041086196899e-01,-3.206726014614105225e-01,-6.466367244720458984e-01,2.994445562362670898e-01,-6.239897012710571289e-01,0.000000000000000000e+00
1.659114756112889051e+09,3.677686154842376154e-01,1.015237942337988974e-01,1.264137774705886008e-01,-3.205024302005767822e-01,-6.463568210601806641e-01,2.994952201843261164e-01,-6.243426799774169922e-01,0.000000000000000000e+00
1.659114756121901512e+09,3.675836026668548029e-01,1.017093211412428977e-01,1.264725774526596069e-01,-3.200402557849884033e-01,-6.460715532302856445e-01,2.995928823947905939e-01,-6.248278617858886719e-01,0.000000000000000000e+00
1.659114756128014565e+09,3.673052489757537842e-01,1.019281670451163968e-01,1.264949440956114890e-01,-3.192496299743651789e-01,-6.460773944854736328e-01,3.001233339309691828e-01,-6.249718070030212402e-01,0.000000000000000000e+00
1.659114756134150982e+09,3.670617043972014826e-01,1.021710112690925043e-01,1.266159564256668091e-01,-3.189108073711395264e-01,-6.462428569793701172e-01,3.000448942184448242e-01,-6.250113248825073242e-01,0.000000000000000000e+00
1.659114756142000198e+09,3.668844401836395264e-01,1.023829057812690041e-01,1.266914159059523981e-01,-3.184960484504699152e-01,-6.462221741676330566e-01,3.003417849540709894e-01,-6.251016855239868164e-01,0.000000000000000000e+00
1.659114756151183367e+09,3.667061626911162775e-01,1.025426834821701050e-01,1.267004162073135098e-01,-3.176392912864685059e-01,-6.464025378227233887e-01,3.009118139743804932e-01,-6.250769495964050293e-01,0.000000000000000000e+00
