time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114708310333490e+09,3.916604518890380859e-01,8.873084932565679372e-02,1.042548045516013960e-01,-2.850191593170166016e-01,-6.567711830139160156e-01,3.119008541107177734e-01,-6.246067285537719727e-01,0.000000000000000000e+00
1.659114708319595814e+09,3.915112912654876154e-01,8.858004957437509708e-02,1.043084040284155967e-01,-2.847939431667327881e-01,-6.566122174263000488e-01,3.116595745086669922e-01,-6.249969005584716797e-01,0.000000000000000000e+00
1.659114708327542067e+09,3.912892937660216730e-01,8.844062685966490311e-02,1.043670028448104026e-01,-2.842022478580474854e-01,-6.563979387283325195e-01,3.116907775402069092e-01,-6.254755854606628418e-01,0.000000000000000000e+00
1.659114708335498810e+09,3.910967409610747736e-01,8.828120678663249621e-02,1.044278740882872980e-01,-2.842206060886383057e-01,-6.562355160713195801e-01,3.112708330154418945e-01,-6.258466839790344238e-01,0.000000000000000000e+00
1.659114708344008684e+09,3.908709883689879816e-01,8.812779933214180683e-02,1.045289188623428067e-01,-2.843740582466124933e-01,-6.561947464942932129e-01,3.107307255268096924e-01,-6.260881423950195312e-01,0.000000000000000000e+00
1.659114708361984491e+09,3.904888927936553955e-01,8.776910603046410297e-02,1.043426617980002941e-01,-2.858432829380034845e-01,-6.559233665466308594e-01,3.094595670700073242e-01,-6.263328790664672852e-01,0.000000000000000000e+00
1.659114708368681431e+09,3.902464210987091064e-01,8.736383169889450073e-02,1.043741852045059065e-01,-2.865782380104064941e-01,-6.558942198753356934e-01,3.095926046371459961e-01,-6.259617805480957031e-01,0.000000000000000000e+00
1.659114708376277447e+09,3.900542855262755793e-01,8.727921545505519518e-02,1.044889613986015042e-01,-2.867720127105712891e-01,-6.557806730270385742e-01,3.093365728855133057e-01,-6.261185407638549805e-01,0.000000000000000000e+00
1.659114708385578394e+09,3.898435533046721857e-01,8.719276636838910188e-02,1.045327186584471962e-01,-2.864601612091063898e-01,-6.556137204170227051e-01,3.093638122081756037e-01,-6.264227032661437988e-01,0.000000000000000000e+00
1.659114708393369198e+09,3.895851075649260919e-01,8.703653514385220613e-02,1.044978648424148004e-01,-2.864608168601989746e-01,-6.556512713432312012e-01,3.098792433738707941e-01,-6.261281371116638184e-01,0.000000000000000000e+00
1.659114708401524782e+09,3.894391357898712158e-01,8.694668114185330476e-02,1.045785918831824979e-01,-2.867417335510253906e-01,-6.556920409202575684e-01,3.095385432243347168e-01,-6.261254549026489258e-01,0.000000000000000000e+00
1.659114708417627096e+09,3.892875611782073975e-01,8.687805384397499775e-02,1.046060398221014959e-01,-2.870367765426635742e-01,-6.556758284568786621e-01,3.092460632324218750e-01,-6.261517405509948730e-01,0.000000000000000000e+00
1.659114708425292492e+09,3.890453577041625977e-01,8.680794388055800004e-02,1.047197505831718028e-01,-2.874706685543059748e-01,-6.557910442352294922e-01,3.082176148891448975e-01,-6.263391375541687012e-01,0.000000000000000000e+00
1.659114708432949066e+09,3.889129161834716797e-01,8.678206056356430054e-02,1.047372296452522000e-01,-2.878123223781585138e-01,-6.557531952857971191e-01,3.079018294811248779e-01,-6.263771057128906250e-01,0.000000000000000000e+00
1.659114708444591522e+09,3.886156082153319757e-01,8.663548529148100419e-02,1.044972613453865051e-01,-2.892927527427672785e-01,-6.553493738174438477e-01,3.069553375244140070e-01,-6.265823245048522949e-01,0.000000000000000000e+00
1.659114708452445269e+09,3.884091973304747980e-01,8.655069023370740022e-02,1.043315231800079068e-01,-2.901382744312285822e-01,-6.548937559127807617e-01,3.063369691371917725e-01,-6.269702315330505371e-01,0.000000000000000000e+00
1.659114708460494757e+09,3.883169293403624933e-01,8.658536523580549760e-02,1.043121963739395003e-01,-2.903384864330291748e-01,-6.548286676406860352e-01,3.062028288841247003e-01,-6.270110607147216797e-01,0.000000000000000000e+00
1.659114708467413902e+09,3.882294297218322754e-01,8.662822097539900346e-02,1.042522490024565957e-01,-2.904738783836364746e-01,-6.547321081161499023e-01,3.060361444950103760e-01,-6.271305680274963379e-01,0.000000000000000000e+00
1.659114708474594593e+09,3.881731629371643066e-01,8.671402931213370580e-02,1.042102873325347068e-01,-2.905096709728240967e-01,-6.546881198883056641e-01,3.059827685356140137e-01,-6.271860003471374512e-01,0.000000000000000000e+00
1.659114708482499123e+09,3.881836235523223877e-01,8.690951019525519627e-02,1.042166873812675060e-01,-2.896689176559448242e-01,-6.548142433166503906e-01,3.061451315879821777e-01,-6.273638606071472168e-01,0.000000000000000000e+00
1.659114708489540100e+09,3.881440758705139160e-01,8.710545301437369603e-02,1.041820272803306024e-01,-2.893722355365753174e-01,-6.546525955200195312e-01,3.063024878501892090e-01,-6.275926232337951660e-01,0.000000000000000000e+00
1.659114708495364428e+09,3.882381618022918146e-01,8.744657784700389513e-02,1.041775122284888944e-01,-2.893439233303070068e-01,-6.547021269798278809e-01,3.066083490848541260e-01,-6.274045705795288086e-01,0.000000000000000000e+00
1.659114708503232718e+09,3.882556259632110041e-01,8.764427155256269975e-02,1.040787100791931014e-01,-2.893145382404326837e-01,-6.545970439910888672e-01,3.067287802696228027e-01,-6.274690032005310059e-01,0.000000000000000000e+00
1.659114708508687019e+09,3.882676362991333008e-01,8.784757554531090473e-02,1.039327979087829035e-01,-2.890282869338989258e-01,-6.545916199684143066e-01,3.069169521331787109e-01,-6.275146007537841797e-01,0.000000000000000000e+00
1.659114708523099184e+09,3.882881999015808105e-01,8.809382468461990356e-02,1.038700416684150002e-01,-2.888442873954772949e-01,-6.546644568443298340e-01,3.068694770336151123e-01,-6.275464296340942383e-01,0.000000000000000000e+00
1.659114708531286478e+09,3.882800936698913019e-01,8.838507533073419742e-02,1.037136316299438060e-01,-2.885425686836242121e-01,-6.548472642898559570e-01,3.069424033164978027e-01,-6.274589300155639648e-01,0.000000000000000000e+00
1.659114708538593769e+09,3.883589506149291992e-01,8.879166096448889989e-02,1.037811934947966974e-01,-2.871733605861663818e-01,-6.551562547683715820e-01,3.075157403945922852e-01,-6.274837255477905273e-01,0.000000000000000000e+00
1.659114708544108391e+09,3.883951306343078058e-01,8.912326395511620258e-02,1.035951375961303017e-01,-2.866329848766326904e-01,-6.548749208450317383e-01,3.081831932067871094e-01,-6.276969909667968750e-01,0.000000000000000000e+00
1.659114708556675434e+09,3.885264992713928223e-01,8.937683701515189427e-02,1.034254431724548062e-01,-2.861769199371337891e-01,-6.548103690147399902e-01,3.088463842868804932e-01,-6.276464462280273438e-01,0.000000000000000000e+00
1.659114708568290234e+09,3.886186480522155762e-01,8.974081277847290039e-02,1.034454256296157004e-01,-2.863871753215789795e-01,-6.548652052879333496e-01,3.088281452655792236e-01,-6.275023221969604492e-01,0.000000000000000000e+00
1.659114708578923702e+09,3.887497782707213800e-01,9.011362493038170551e-02,1.033365055918692987e-01,-2.862401306629180908e-01,-6.549829244613647461e-01,3.084627985954284113e-01,-6.276261806488037109e-01,0.000000000000000000e+00
1.659114708584715843e+09,3.889841437339782160e-01,9.042331576347349686e-02,1.033033579587935985e-01,-2.853478193283081055e-01,-6.555191874504089355e-01,3.092184662818908136e-01,-6.271005868911743164e-01,0.000000000000000000e+00
1.659114708590552330e+09,3.890973925590515137e-01,9.063362330198279637e-02,1.032083854079245966e-01,-2.852694392204284113e-01,-6.556271314620971680e-01,3.096460402011870783e-01,-6.268123388290405273e-01,0.000000000000000000e+00
1.659114708603745222e+09,3.891327083110808771e-01,9.099867194890970401e-02,1.032028198242186945e-01,-2.848264873027800959e-01,-6.554027199745178223e-01,3.100630939006804865e-01,-6.270424127578735352e-01,0.000000000000000000e+00
1.659114708610958815e+09,3.893186748027800959e-01,9.127153456211090088e-02,1.032789573073387007e-01,-2.834139466285705011e-01,-6.555408835411071777e-01,3.105999231338500977e-01,-6.272721290588378906e-01,0.000000000000000000e+00
1.659114708619817019e+09,3.894100189208983820e-01,9.149111062288280138e-02,1.032594144344329001e-01,-2.834277153015136164e-01,-6.555181741714477539e-01,3.108914196491240900e-01,-6.271453499794006348e-01,0.000000000000000000e+00
1.659114708629645109e+09,3.895177841186522882e-01,9.175556153059000186e-02,1.032896637916564941e-01,-2.832764685153961182e-01,-6.555799841880798340e-01,3.115511536598205011e-01,-6.268215775489807129e-01,0.000000000000000000e+00
1.659114708637415171e+09,3.895584046840667725e-01,9.196393936872479524e-02,1.032353192567825040e-01,-2.833402156829833984e-01,-6.555429100990295410e-01,3.117471933364868164e-01,-6.267340183258056641e-01,0.000000000000000000e+00
1.659114708644110918e+09,3.895854651927947998e-01,9.220474958419799805e-02,1.032503470778464993e-01,-2.832426726818084162e-01,-6.553983092308044434e-01,3.121007680892943781e-01,-6.267533302307128906e-01,0.000000000000000000e+00
1.659114708650648355e+09,3.896866738796234131e-01,9.244664013385769930e-02,1.033455356955527982e-01,-2.823371291160582941e-01,-6.555352807044982910e-01,3.122863471508026123e-01,-6.269263029098510742e-01,0.000000000000000000e+00
1.659114708658319950e+09,3.896637856960296076e-01,9.264732152223580097e-02,1.033100411295889975e-01,-2.824836373329162043e-01,-6.552914381027221680e-01,3.119331896305084229e-01,-6.272908449172973633e-01,0.000000000000000000e+00
1.659114708665752649e+09,3.896958827972412109e-01,9.278412908315650243e-02,1.033161953091620983e-01,-2.825726270675659180e-01,-6.552467346191406250e-01,3.118581771850585938e-01,-6.273348331451416016e-01,0.000000000000000000e+00
1.659114708673670769e+09,3.896935284137725830e-01,9.294526278972620181e-02,1.033506765961647034e-01,-2.824210524559020996e-01,-6.552340388298034668e-01,3.120158016681671143e-01,-6.273379325866699219e-01,0.000000000000000000e+00
1.659114708681062460e+09,3.898109495639801025e-01,9.314581751823419742e-02,1.034978628158569058e-01,-2.827354073524475098e-01,-6.554706096649169922e-01,3.116208612918853760e-01,-6.271455287933349609e-01,0.000000000000000000e+00
1.659114708692392349e+09,3.898857235908507746e-01,9.326408803462979402e-02,1.035683006048201960e-01,-2.832700610160827082e-01,-6.552502512931823730e-01,3.114647567272185724e-01,-6.272121071815490723e-01,0.000000000000000000e+00
1.659114708701568842e+09,3.899171650409697931e-01,9.334786236286160555e-02,1.036144047975540022e-01,-2.834262847900390070e-01,-6.551898717880249023e-01,3.113757967948913019e-01,-6.272486448287963867e-01,0.000000000000000000e+00
1.659114708710659504e+09,3.899769186973571777e-01,9.343603253364560213e-02,1.037149801850317937e-01,-2.838207483291625977e-01,-6.550728082656860352e-01,3.112506270408629816e-01,-6.272547841072082520e-01,0.000000000000000000e+00
1.659114708720327616e+09,3.900120854377746027e-01,9.351322054862970523e-02,1.037670299410820007e-01,-2.839678525924682062e-01,-6.549726128578186035e-01,3.111969828605651855e-01,-6.273193955421447754e-01,0.000000000000000000e+00
1.659114708728294611e+09,3.901109397411345880e-01,9.360021352767940173e-02,1.038503125309944014e-01,-2.842361330986022949e-01,-6.549472808837890625e-01,3.113928735256195068e-01,-6.271270513534545898e-01,0.000000000000000000e+00
1.659114708735644102e+09,3.901610374450683039e-01,9.368116408586500687e-02,1.039032116532325051e-01,-2.843981087207794189e-01,-6.548117399215698242e-01,3.113562464714049738e-01,-6.272134184837341309e-01,0.000000000000000000e+00
1.659114708742442846e+09,3.902189135551452082e-01,9.376476705074310303e-02,1.039477959275244973e-01,-2.845422327518463135e-01,-6.546634435653686523e-01,3.113574981689453125e-01,-6.273021697998046875e-01,0.000000000000000000e+00
1.659114708752514362e+09,3.902827501296997070e-01,9.384476393461220478e-02,1.039715111255645058e-01,-2.846178412437438965e-01,-6.545513868331909180e-01,3.114374279975891113e-01,-6.273452043533325195e-01,0.000000000000000000e+00
1.659114708756477118e+09,3.903947770595549982e-01,9.395370632410049438e-02,1.039798706769942960e-01,-2.847131490707396906e-01,-6.544215679168701172e-01,3.118471801280974787e-01,-6.272338032722473145e-01,0.000000000000000000e+00
1.659114708764040470e+09,3.906269669532775879e-01,9.415723383426659321e-02,1.041010916233062050e-01,-2.847626209259033203e-01,-6.541042923927307129e-01,3.119308352470397949e-01,-6.275005936622619629e-01,0.000000000000000000e+00
1.659114708772394896e+09,3.907405436038970947e-01,9.424911439418789949e-02,1.040909141302107932e-01,-2.848400175571441095e-01,-6.540239453315734863e-01,3.121210932731627863e-01,-6.274546384811401367e-01,0.000000000000000000e+00
1.659114708780092955e+09,3.908439874649047852e-01,9.435351192951199617e-02,1.040677726268768033e-01,-2.847253680229187012e-01,-6.539608836174011230e-01,3.124413192272185724e-01,-6.274130344390869141e-01,0.000000000000000000e+00
1.659114708785794020e+09,3.909636437892913818e-01,9.447061270475380634e-02,1.040772050619124950e-01,-2.844489216804503839e-01,-6.539710760116577148e-01,3.127446472644805908e-01,-6.273766160011291504e-01,0.000000000000000000e+00
1.659114708797457933e+09,3.911355733871459961e-01,9.458333998918530550e-02,1.040653213858604015e-01,-2.844444215297698975e-01,-6.540836095809936523e-01,3.128950297832489014e-01,-6.271863579750061035e-01,0.000000000000000000e+00
1.659114708804779053e+09,3.913113176822661798e-01,9.468913078308099918e-02,1.040961518883705000e-01,-2.844317257404326837e-01,-6.542918086051940918e-01,3.132581412792205811e-01,-6.267935633659362793e-01,0.000000000000000000e+00
1.659114708812615633e+09,3.915736377239226740e-01,9.493273496627800678e-02,1.043149381875990989e-01,-2.822097837924957275e-01,-6.547777652740478516e-01,3.137424290180205744e-01,-6.270481348037719727e-01,0.000000000000000000e+00
1.659114708822740316e+09,3.917202651500701904e-01,9.494066983461380005e-02,1.042557358741759976e-01,-2.822187542915344238e-01,-6.551606059074401855e-01,3.136574625968933105e-01,-6.266867518424987793e-01,0.000000000000000000e+00
1.659114708831670046e+09,3.919064700603485107e-01,9.499304741621010517e-02,1.042980849742888988e-01,-2.821292877197265070e-01,-6.555063724517822266e-01,3.138915300369262140e-01,-6.262480020523071289e-01,0.000000000000000000e+00
1.659114708835897923e+09,3.920296132564544123e-01,9.502237290143959736e-02,1.042995676398277005e-01,-2.820934653282164972e-01,-6.556854248046875000e-01,3.137997090816497803e-01,-6.261227726936340332e-01,0.000000000000000000e+00
1.659114708841745138e+09,3.921439051628112793e-01,9.505236148834220189e-02,1.043116897344588956e-01,-2.820387482643126886e-01,-6.558738946914672852e-01,3.136932551860808771e-01,-6.260033845901489258e-01,0.000000000000000000e+00
1.659114708849602222e+09,3.922425210475921076e-01,9.511876106262200092e-02,1.043656840920448026e-01,-2.820976674556732178e-01,-6.559718847274780273e-01,3.136117458343505859e-01,-6.259149909019470215e-01,0.000000000000000000e+00
1.659114708855613708e+09,3.923458755016326904e-01,9.512370079755780305e-02,1.043666079640387934e-01,-2.822223603725432794e-01,-6.560495495796203613e-01,3.134896755218505859e-01,-6.258384585380554199e-01,0.000000000000000000e+00
1.659114708861896515e+09,3.924537003040313166e-01,9.513796865940089831e-02,1.043773144483566007e-01,-2.823856472969055176e-01,-6.560541987419128418e-01,3.133764266967772882e-01,-6.258166432380676270e-01,0.000000000000000000e+00
1.659114708870395899e+09,3.926175236701964777e-01,9.507029503583899754e-02,1.043456122279167037e-01,-2.829188704490661066e-01,-6.561347842216491699e-01,3.132122159004210871e-01,-6.255735754966735840e-01,0.000000000000000000e+00
1.659114708879216909e+09,3.927740454673767090e-01,9.507298469543450092e-02,1.042495518922804953e-01,-2.830606698989868164e-01,-6.558808684349060059e-01,3.135337829589843750e-01,-6.256145238876342773e-01,0.000000000000000000e+00
1.659114708889250755e+09,3.928953409194945734e-01,9.507176280021660542e-02,1.042545884847640991e-01,-2.833570539951323908e-01,-6.556404232978820801e-01,3.135422766208648127e-01,-6.257280707359313965e-01,0.000000000000000000e+00
1.659114708895162821e+09,3.930122554302215021e-01,9.502698481082909321e-02,1.042378321290016036e-01,-2.835541367530822754e-01,-6.555528044700622559e-01,3.135885596275329035e-01,-6.257073879241943359e-01,0.000000000000000000e+00
1.659114708901062489e+09,3.931027054786682129e-01,9.501126408576959781e-02,1.042474806308746060e-01,-2.838464379310607910e-01,-6.554477214813232422e-01,3.136740922927855890e-01,-6.256422400474548340e-01,0.000000000000000000e+00
1.659114708905836821e+09,3.931882977485656738e-01,9.498420357704159822e-02,1.042413562536239069e-01,-2.841957211494445801e-01,-6.553559303283691406e-01,3.137693703174591064e-01,-6.255319118499755859e-01,0.000000000000000000e+00
1.659114708912595987e+09,3.932915925979614258e-01,9.494781494140619449e-02,1.042320877313613059e-01,-2.846628427505493164e-01,-6.552198529243469238e-01,3.138617873191832941e-01,-6.254158020019531250e-01,0.000000000000000000e+00
1.659114708918915510e+09,3.935271799564361017e-01,9.501936286687849564e-02,1.044503003358840942e-01,-2.851860821247100830e-01,-6.550993323326110840e-01,3.138003349304199219e-01,-6.253344416618347168e-01,0.000000000000000000e+00
1.659114708927012920e+09,3.935833573341369074e-01,9.483441710472099995e-02,1.043560355901718001e-01,-2.860310375690460205e-01,-6.553147435188293457e-01,3.141523599624633789e-01,-6.245455741882324219e-01,0.000000000000000000e+00
1.659114708933136940e+09,3.936442434787750244e-01,9.476854652166359638e-02,1.043378561735153059e-01,-2.864682078361511230e-01,-6.552425622940063477e-01,3.142351508140563965e-01,-6.243792176246643066e-01,0.000000000000000000e+00
1.659114708940581799e+09,3.936984837055205744e-01,9.468112140893930606e-02,1.043239086866377952e-01,-2.869203090667724054e-01,-6.551715135574340820e-01,3.143330812454223078e-01,-6.241969466209411621e-01,0.000000000000000000e+00
1.659114708947714090e+09,3.937036097049713135e-01,9.452134370803830232e-02,1.042247191071510037e-01,-2.880947589874267023e-01,-6.550050973892211914e-01,3.142535388469696045e-01,-6.238706111907958984e-01,0.000000000000000000e+00
1.659114708953198910e+09,3.937475383281707764e-01,9.444388002157209916e-02,1.041959300637245039e-01,-2.884437739849090021e-01,-6.550146341323852539e-01,3.142277002334594727e-01,-6.237123012542724609e-01,0.000000000000000000e+00
1.659114708960601091e+09,3.937752246856688898e-01,9.430431574583049426e-02,1.041560918092726967e-01,-2.888248860836029053e-01,-6.548680067062377930e-01,3.140227496623992920e-01,-6.237931251525878906e-01,0.000000000000000000e+00
1.659114708970855951e+09,3.937896490097045898e-01,9.424340724945060033e-02,1.041238009929656982e-01,-2.890929281711577814e-01,-6.548519730567932129e-01,3.139484226703643799e-01,-6.237231492996215820e-01,0.000000000000000000e+00
1.659114708978594780e+09,3.937946259975432794e-01,9.419511258602139558e-02,1.040877550840376975e-01,-2.893010675907135010e-01,-6.548356413841247559e-01,3.137969672679901123e-01,-6.237201094627380371e-01,0.000000000000000000e+00
1.659114708985664368e+09,3.937873542308806818e-01,9.415458142757410220e-02,1.040472313761710982e-01,-2.894921600818634033e-01,-6.548106670379638672e-01,3.136574029922484796e-01,-6.237277388572692871e-01,0.000000000000000000e+00
1.659114708993194580e+09,3.937714695930480957e-01,9.411646425724029541e-02,1.040170118212699057e-01,-2.896488010883330744e-01,-6.547595262527465820e-01,3.135494589805603027e-01,-6.237630844116210938e-01,0.000000000000000000e+00
1.659114709005340576e+09,3.937468826770781916e-01,9.407800436019890522e-02,1.039853841066360057e-01,-2.898022532463073730e-01,-6.546868085861206055e-01,3.134731054306030273e-01,-6.238064765930175781e-01,0.000000000000000000e+00
1.659114709015014410e+09,3.937156498432158869e-01,9.403100609779349583e-02,1.039512902498244962e-01,-2.899560928344726007e-01,-6.545597314834594727e-01,3.134836256504058838e-01,-6.238631010055541992e-01,0.000000000000000000e+00
1.659114709023237705e+09,3.936799466609954834e-01,9.397724270820609349e-02,1.039195284247397960e-01,-2.900979220867156982e-01,-6.544089913368225098e-01,3.135420083999633789e-01,-6.239259243011474609e-01,0.000000000000000000e+00
1.659114709032013893e+09,3.936537802219390869e-01,9.391845017671579532e-02,1.038934066891669949e-01,-2.902457118034362793e-01,-6.542127132415771484e-01,3.137204945087432861e-01,-6.239733695983886719e-01,0.000000000000000000e+00
1.659114709043099403e+09,3.936203420162200928e-01,9.383720159530639648e-02,1.038602218031882962e-01,-2.904466688632965088e-01,-6.540006399154663086e-01,3.139064908027648926e-01,-6.240085959434509277e-01,0.000000000000000000e+00
1.659114709052045107e+09,3.935981392860412043e-01,9.370053559541699495e-02,1.037901490926741999e-01,-2.909369468688964844e-01,-6.537618041038513184e-01,3.141453266143798828e-01,-6.239102482795715332e-01,0.000000000000000000e+00
1.659114709060301304e+09,3.935950100421904962e-01,9.358023852109899343e-02,1.037411168217658997e-01,-2.913073003292083740e-01,-6.533592343330383301e-01,3.144433796405792236e-01,-6.240090131759643555e-01,0.000000000000000000e+00
1.659114709070756435e+09,3.935508430004119873e-01,9.345380216836929321e-02,1.037322431802748940e-01,-2.916380465030670166e-01,-6.530947089195251465e-01,3.146719336509704035e-01,-6.240162253379821777e-01,0.000000000000000000e+00
1.659114709078979492e+09,3.934684097766876221e-01,9.314972907304759631e-02,1.036057323217391968e-01,-2.928081452846527100e-01,-6.526798605918884277e-01,3.149183690547943115e-01,-6.237778663635253906e-01,0.000000000000000000e+00
1.659114709086539268e+09,3.934531211853026789e-01,9.291816502809520373e-02,1.036392450332641046e-01,-2.928060591220855158e-01,-6.522992253303527832e-01,3.152493536472320002e-01,-6.240097284317016602e-01,0.000000000000000000e+00
1.659114709093950987e+09,3.933749198913574219e-01,9.270729869604109330e-02,1.035984680056571960e-01,-2.926485538482666016e-01,-6.521375775337219238e-01,3.155240416526793878e-01,-6.241137385368347168e-01,0.000000000000000000e+00
1.659114709109418154e+09,3.932321965694426935e-01,9.250381588935850663e-02,1.036255657672881941e-01,-2.927380502223967951e-01,-6.517149806022644043e-01,3.161168396472930908e-01,-6.242132186889648438e-01,0.000000000000000000e+00
1.659114709117672443e+09,3.931706249713897150e-01,9.208353608846660265e-02,1.035444289445876936e-01,-2.942171096801757812e-01,-6.513032317161560059e-01,3.156085014343261164e-01,-6.242048144340515137e-01,0.000000000000000000e+00
1.659114709125957489e+09,3.931282758712768000e-01,9.176763147115700459e-02,1.036321520805358054e-01,-2.943234145641326904e-01,-6.512804031372070312e-01,3.151963055133819025e-01,-6.243867874145507812e-01,0.000000000000000000e+00
1.659114709134166718e+09,3.930059075355529785e-01,9.146560728549950336e-02,1.036593243479728005e-01,-2.942776679992675781e-01,-6.510483622550964355e-01,3.145562410354614258e-01,-6.249728798866271973e-01,0.000000000000000000e+00
1.659114709141157389e+09,3.929459154605864923e-01,9.105432778596869725e-02,1.037073060870170038e-01,-2.952103316783905029e-01,-6.507182121276855469e-01,3.143105506896972101e-01,-6.250005364418029785e-01,0.000000000000000000e+00
1.659114709148694038e+09,3.929228782653808039e-01,9.071225672960279984e-02,1.037220805883407038e-01,-2.949693500995635986e-01,-6.504967808723449707e-01,3.145371079444885254e-01,-6.252307295799255371e-01,0.000000000000000000e+00
1.659114709154841661e+09,3.928953707218170166e-01,9.037662297487250584e-02,1.037594750523567061e-01,-2.949289083480834961e-01,-6.502178907394409180e-01,3.145405948162078857e-01,-6.255381107330322266e-01,0.000000000000000000e+00
1.659114709159655571e+09,3.929662108421325128e-01,8.990544825792309847e-02,1.039010137319563987e-01,-2.951469421386718750e-01,-6.501200199127197266e-01,3.150856792926787775e-01,-6.252625584602355957e-01,0.000000000000000000e+00
1.659114709167438507e+09,3.931942284107208252e-01,8.944948017597190160e-02,1.040849685668945035e-01,-2.944836318492888849e-01,-6.501754522323608398e-01,3.138000667095183771e-01,-6.261636614799499512e-01,0.000000000000000000e+00
1.659114709176930904e+09,3.933077752590178888e-01,8.886999636888499865e-02,1.041628643870353005e-01,-2.946039736270903986e-01,-6.497881412506103516e-01,3.137759864330291748e-01,-6.265209913253784180e-01,0.000000000000000000e+00
1.659114709185609818e+09,3.934479057788848877e-01,8.837006241083139590e-02,1.041403636336326044e-01,-2.941965162754058838e-01,-6.497211456298828125e-01,3.137748837471007746e-01,-6.267824769020080566e-01,0.000000000000000000e+00
1.659114709193269491e+09,3.936519026756286066e-01,8.786489069461819734e-02,1.042410433292387945e-01,-2.943929135799407959e-01,-6.498198509216308594e-01,3.133774697780609131e-01,-6.267867088317871094e-01,0.000000000000000000e+00
1.659114709201299429e+09,3.938275873661041260e-01,8.719684183597560534e-02,1.043165996670722961e-01,-2.943280339241027832e-01,-6.502131223678588867e-01,3.131073415279387873e-01,-6.265443563461303711e-01,0.000000000000000000e+00
1.659114709205132484e+09,3.939872980117797852e-01,8.648920804262159867e-02,1.040659472346305015e-01,-2.935768663883209229e-01,-6.500416398048400879e-01,3.123975992202758789e-01,-6.274282932281494141e-01,0.000000000000000000e+00
1.659114709211189508e+09,3.943622410297393799e-01,8.585559576749800248e-02,1.042841225862503052e-01,-2.945587038993834894e-01,-6.507645249366760254e-01,3.110262453556060791e-01,-6.268998980522155762e-01,0.000000000000000000e+00
1.659114709221119404e+09,3.947288990020751953e-01,8.523776382207870483e-02,1.043784543871879023e-01,-2.931992411613463800e-01,-6.510940790176391602e-01,3.100592792034149170e-01,-6.276735067367553711e-01,0.000000000000000000e+00
1.659114709228939056e+09,3.950797021389007013e-01,8.465068787336349487e-02,1.043014824390410961e-01,-2.931069731712340753e-01,-6.511687040328979492e-01,3.093902468681334894e-01,-6.279692053794860840e-01,0.000000000000000000e+00
1.659114709233720064e+09,3.954238593578338068e-01,8.384243398904800415e-02,1.043824702501296997e-01,-2.927776873111724854e-01,-6.516854763031005859e-01,3.084656000137329102e-01,-6.280416846275329590e-01,0.000000000000000000e+00
1.659114709239750862e+09,3.957931399345397949e-01,8.332353085279460558e-02,1.045833975076674999e-01,-2.923057377338408869e-01,-6.517627239227294922e-01,3.068871200084685724e-01,-6.289539337158203125e-01,0.000000000000000000e+00
1.659114709248051405e+09,3.962554335594177246e-01,8.272647112607950382e-02,1.047390848398208063e-01,-2.910862863063812256e-01,-6.525521874427795410e-01,3.060975074768065851e-01,-6.290857195854187012e-01,0.000000000000000000e+00
1.659114709258348942e+09,3.965974748134613037e-01,8.163539320230479845e-02,1.045958697795866948e-01,-2.916253507137298029e-01,-6.528032422065734863e-01,3.057436048984527033e-01,-6.287475228309631348e-01,0.000000000000000000e+00
1.659114709268728018e+09,3.970284461975097101e-01,8.095513284206390381e-02,1.047773584723472040e-01,-2.911457419395446777e-01,-6.530253291130065918e-01,3.054314255714415949e-01,-6.288909316062927246e-01,0.000000000000000000e+00
1.659114709276707888e+09,3.976597189903259277e-01,8.037251979112619571e-02,1.051142364740371010e-01,-2.895376086235045832e-01,-6.532552838325500488e-01,3.050552308559417725e-01,-6.295768022537231445e-01,0.000000000000000000e+00
1.659114709284650326e+09,3.980640172958374023e-01,7.941501587629309911e-02,1.050703898072242043e-01,-2.890870869159697931e-01,-6.542344689369201660e-01,3.041662573814392090e-01,-6.291969418525695801e-01,0.000000000000000000e+00
1.659114709293015957e+09,3.984925448894500732e-01,7.860872894525519627e-02,1.053055003285408020e-01,-2.891132533550261896e-01,-6.546625494956970215e-01,3.034431040287017822e-01,-6.290889382362365723e-01,0.000000000000000000e+00
1.659114709300606728e+09,3.990069925785064142e-01,7.768844813108440051e-02,1.055544391274451932e-01,-2.888141572475432794e-01,-6.548913717269897461e-01,3.028108775615692139e-01,-6.292927265167236328e-01,0.000000000000000000e+00
1.659114709308722019e+09,3.993652462959288996e-01,7.666005194187160143e-02,1.056918278336524963e-01,-2.882494330406188965e-01,-6.555263400077819824e-01,3.019556999206542969e-01,-6.293013691902160645e-01,0.000000000000000000e+00
1.659114709316302061e+09,3.997525870800017755e-01,7.555129379034039583e-02,1.056731939315795066e-01,-2.886345088481903076e-01,-6.563571691513061523e-01,3.005659580230712891e-01,-6.289241313934326172e-01,0.000000000000000000e+00
1.659114709324472427e+09,4.001231193542479914e-01,7.453902810811989521e-02,1.059628874063490989e-01,-2.884952127933502197e-01,-6.569725275039672852e-01,2.995258569717407227e-01,-6.288418173789978027e-01,0.000000000000000000e+00
