time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114595081747055e+09,3.581730127334594727e-01,1.277360022068023127e-01,1.274276971817016046e-01,-3.580629229545593262e-01,-6.197572946548461914e-01,3.117552697658538818e-01,-6.249004602432250977e-01,1.000000000000000000e+00
1.659114595091577291e+09,3.581364154815673828e-01,1.285440027713775080e-01,1.272576749324798029e-01,-3.584777116775512140e-01,-6.196669340133666992e-01,3.116301596164702814e-01,-6.248145699501037598e-01,1.000000000000000000e+00
1.659114595099927902e+09,3.579775989055632990e-01,1.291905343532561978e-01,1.269948333501814963e-01,-3.586420714855194092e-01,-6.195092797279357910e-01,3.114808499813079834e-01,-6.249510645866394043e-01,1.000000000000000000e+00
1.659114595110095263e+09,3.578541874885559082e-01,1.298484653234480979e-01,1.268529742956160944e-01,-3.583282232284545898e-01,-6.193471550941467285e-01,3.112078011035919189e-01,-6.254276633262634277e-01,1.000000000000000000e+00
1.659114595117392302e+09,3.576678931713104248e-01,1.305667161941528043e-01,1.265627294778823020e-01,-3.577151894569396973e-01,-6.197132468223571777e-01,3.111510872840880793e-01,-6.254441142082214355e-01,1.000000000000000000e+00
1.659114595127673388e+09,3.574128746986389160e-01,1.311503946781157892e-01,1.261714398860931119e-01,-3.565819263458251953e-01,-6.197928786277770996e-01,3.115746378898620050e-01,-6.258014440536499023e-01,1.000000000000000000e+00
1.659114595135374308e+09,3.572854101657866877e-01,1.316985338926315030e-01,1.259654611349105002e-01,-3.565219044685363770e-01,-6.195783019065856934e-01,3.114444315433502197e-01,-6.261128783226013184e-01,1.000000000000000000e+00
1.659114595147491693e+09,3.573118746280670166e-01,1.324922740459442139e-01,1.259155422449111938e-01,-3.577207028865814209e-01,-6.191691160202026367e-01,3.107584714889525812e-01,-6.261747479438781738e-01,1.000000000000000000e+00
1.659114595154958963e+09,3.572546243667601984e-01,1.333372592926025113e-01,1.256990879774093073e-01,-3.573682606220244806e-01,-6.191949844360351562e-01,3.115369677543640137e-01,-6.259634494781494141e-01,1.000000000000000000e+00
1.659114595161981583e+09,3.569316864013671875e-01,1.338203996419906061e-01,1.255254000425337912e-01,-3.577152192592620850e-01,-6.190512180328369141e-01,3.106079399585723877e-01,-6.263689994812011719e-01,1.000000000000000000e+00
1.659114595169141054e+09,3.567612469196319025e-01,1.344534307718276978e-01,1.251921653747558039e-01,-3.572376668453215998e-01,-6.189531683921813965e-01,3.109924793243408203e-01,-6.265476942062377930e-01,1.000000000000000000e+00
1.659114595176269770e+09,3.566341400146483820e-01,1.351690590381622037e-01,1.250024437904357910e-01,-3.573615550994873047e-01,-6.190890669822692871e-01,3.102365434169768732e-01,-6.267173886299133301e-01,1.000000000000000000e+00
1.659114595183691978e+09,3.564593791961669922e-01,1.357045471668243131e-01,1.247959658503531993e-01,-3.570090830326079767e-01,-6.189204454421997070e-01,3.098840415477752130e-01,-6.272590756416320801e-01,1.000000000000000000e+00
1.659114595194983959e+09,3.561275899410247803e-01,1.361695230007171076e-01,1.244483441114424965e-01,-3.553801178932189941e-01,-6.193000674247741699e-01,3.108945488929747980e-01,-6.273093223571777344e-01,1.000000000000000000e+00
1.659114595205454111e+09,3.560428321361541748e-01,1.370296776294707974e-01,1.242486312985419949e-01,-3.569124937057495117e-01,-6.189194917678833008e-01,3.100184798240661066e-01,-6.272485256195068359e-01,1.000000000000000000e+00
1.659114595221595287e+09,3.558473289012908936e-01,1.375280767679213922e-01,1.240512952208518982e-01,-3.567885160446166992e-01,-6.189395785331726074e-01,3.094943463802337091e-01,-6.275580525398254395e-01,1.000000000000000000e+00
1.659114595230357885e+09,3.555864095687866211e-01,1.380464434623717984e-01,1.237880811095237038e-01,-3.568285405635833740e-01,-6.185215711593627930e-01,3.095552921295166016e-01,-6.279172301292419434e-01,1.000000000000000000e+00
1.659114595237390518e+09,3.554590344429016113e-01,1.387687772512435913e-01,1.235449165105819008e-01,-3.566299378871917725e-01,-6.181713342666625977e-01,3.096490502357482910e-01,-6.283285021781921387e-01,1.000000000000000000e+00
1.659114595244040012e+09,3.551902770996093750e-01,1.392488628625868918e-01,1.231255382299422940e-01,-3.546695411205291748e-01,-6.184273958206176758e-01,3.100459873676300049e-01,-6.289902329444885254e-01,1.000000000000000000e+00
1.659114595251198053e+09,3.551739454269409180e-01,1.402495503425597867e-01,1.234034821391104958e-01,-3.529587984085083008e-01,-6.179859638214111328e-01,3.103778660297393799e-01,-6.302213668823242188e-01,1.000000000000000000e+00
1.659114595258702040e+09,3.549329340457916260e-01,1.408035159111022949e-01,1.228704228997229975e-01,-3.532884418964385986e-01,-6.181601881980895996e-01,3.106212615966796875e-01,-6.297457218170166016e-01,1.000000000000000000e+00
1.659114595266068935e+09,3.546804785728454035e-01,1.412349194288252952e-01,1.223026737570761940e-01,-3.536648452281951904e-01,-6.178458929061889648e-01,3.104425668716430109e-01,-6.299310922622680664e-01,1.000000000000000000e+00
1.659114595272202730e+09,3.545052409172058105e-01,1.417910903692244928e-01,1.222003698348999023e-01,-3.539205789566040039e-01,-6.180835366249084473e-01,3.105485737323760986e-01,-6.295018196105957031e-01,1.000000000000000000e+00
1.659114595278932571e+09,3.543445765972136896e-01,1.423455476760863980e-01,1.218535006046295027e-01,-3.536555767059326172e-01,-6.179557442665100098e-01,3.108413815498352051e-01,-6.296317577362060547e-01,1.000000000000000000e+00
1.659114595287536860e+09,3.540783822536467951e-01,1.427310258150099875e-01,1.213842704892157953e-01,-3.521295487880706787e-01,-6.182489991188049316e-01,3.108788728713989258e-01,-6.301804184913635254e-01,1.000000000000000000e+00
1.659114595303342104e+09,3.540516197681427002e-01,1.432983726263045987e-01,1.212621927261351984e-01,-3.530042171478270929e-01,-6.180645227432250977e-01,3.102890551090239923e-01,-6.301625967025756836e-01,1.000000000000000000e+00
1.659114595310115099e+09,3.538122773170471191e-01,1.438534557819365900e-01,1.208878532052039961e-01,-3.527723252773284912e-01,-6.184166073799133301e-01,3.099278211593627930e-01,-6.301248669624328613e-01,1.000000000000000000e+00
1.659114595317398071e+09,3.536047041416168213e-01,1.442443132400511863e-01,1.205037906765936973e-01,-3.523721694946289062e-01,-6.190210580825805664e-01,3.101902902126312256e-01,-6.296259164810180664e-01,1.000000000000000000e+00
1.659114595323609114e+09,3.534026741981505793e-01,1.446690261363982877e-01,1.202128157019615035e-01,-3.515264987945556086e-01,-6.195834875106811523e-01,3.099533319473266046e-01,-6.296621561050415039e-01,1.000000000000000000e+00
1.659114595328362226e+09,3.532116115093231201e-01,1.450176984071731012e-01,1.199276596307753961e-01,-3.516520857810974121e-01,-6.196993589401245117e-01,3.097253143787384033e-01,-6.295902729034423828e-01,1.000000000000000000e+00
1.659114595335170031e+09,3.530302643775939941e-01,1.454116404056549072e-01,1.194079294800757945e-01,-3.516603410243988037e-01,-6.192964911460876465e-01,3.090435266494750977e-01,-6.303165555000305176e-01,1.000000000000000000e+00
1.659114595341303587e+09,3.528740108013153076e-01,1.457970440387724997e-01,1.192385777831077021e-01,-3.516132235527038019e-01,-6.199250817298889160e-01,3.093221187591552734e-01,-6.295878887176513672e-01,1.000000000000000000e+00
1.659114595348872185e+09,3.526847362518309992e-01,1.461614519357680997e-01,1.189732477068901062e-01,-3.510240018367766779e-01,-6.205220222473144531e-01,3.093746602535247803e-01,-6.293027997016906738e-01,1.000000000000000000e+00
1.659114595360742092e+09,3.524223864078521729e-01,1.464597284793852927e-01,1.186105385422706049e-01,-3.508120179176330011e-01,-6.210112571716308594e-01,3.089482784271240234e-01,-6.291477680206298828e-01,1.000000000000000000e+00
1.659114595367322922e+09,3.520886600017547052e-01,1.466555148363113126e-01,1.180631369352340004e-01,-3.491587936878203791e-01,-6.210389733314514160e-01,3.091991841793059748e-01,-6.299164295196533203e-01,1.000000000000000000e+00
1.659114595384042501e+09,3.519105017185211182e-01,1.469626873731612882e-01,1.177073419094084999e-01,-3.491443693637847900e-01,-6.211094856262207031e-01,3.088200092315673828e-01,-6.300408840179443359e-01,1.000000000000000000e+00
1.659114595391407013e+09,3.518165946006774902e-01,1.474126279354094904e-01,1.176221147179603022e-01,-3.506482243537902832e-01,-6.210674643516540527e-01,3.080447912216185968e-01,-6.296263933181762695e-01,1.000000000000000000e+00
1.659114595399861813e+09,3.515475988388060968e-01,1.476455479860304953e-01,1.172889769077301025e-01,-3.507848381996154785e-01,-6.213728189468383789e-01,3.077873289585112970e-01,-6.293749809265136719e-01,1.000000000000000000e+00
1.659114595410873413e+09,3.512858152389525812e-01,1.477622836828230979e-01,1.166971996426582059e-01,-3.490091860294342041e-01,-6.215544939041137695e-01,3.083173334598541260e-01,-6.299231052398681641e-01,1.000000000000000000e+00
1.659114595418723106e+09,3.511212170124053955e-01,1.479765772819519043e-01,1.163278147578239025e-01,-3.489538729190825861e-01,-6.212818026542663574e-01,3.084015846252440851e-01,-6.301813721656799316e-01,1.000000000000000000e+00
1.659114595426034689e+09,3.510080873966217041e-01,1.482101678848266046e-01,1.160852462053298950e-01,-3.505875766277313232e-01,-6.210738420486450195e-01,3.079903423786162775e-01,-6.296806335449218750e-01,1.000000000000000000e+00
1.659114595431497812e+09,3.507702350616455078e-01,1.485656797885893943e-01,1.156647056341170987e-01,-3.508003950119018000e-01,-6.214286684989929199e-01,3.075042665004730225e-01,-6.294495463371276855e-01,1.000000000000000000e+00
1.659114595438837051e+09,3.506585657596588135e-01,1.487532407045364102e-01,1.153187751770018976e-01,-3.510921597480773926e-01,-6.214579939842224121e-01,3.073501884937285822e-01,-6.293330788612365723e-01,1.000000000000000000e+00
1.659114595446028471e+09,3.504768013954162043e-01,1.489442884922027033e-01,1.148598790168762068e-01,-3.512739539146422785e-01,-6.210907101631164551e-01,3.075731098651885986e-01,-6.294853687286376953e-01,1.000000000000000000e+00
1.659114595452399969e+09,3.503961861133574884e-01,1.491564512252807062e-01,1.145891547203063965e-01,-3.508457839488983154e-01,-6.212639808654785156e-01,3.077011704444885254e-01,-6.294906139373779297e-01,1.000000000000000000e+00
1.659114595460024357e+09,3.502754867076873779e-01,1.493611633777618131e-01,1.142117306590079984e-01,-3.508242070674896240e-01,-6.213245391845703125e-01,3.078371584415435791e-01,-6.293762922286987305e-01,1.000000000000000000e+00
1.659114595468618155e+09,3.500879704952239990e-01,1.495856642723082941e-01,1.137659400701521994e-01,-3.509771227836608887e-01,-6.215380430221557617e-01,3.079304099082946777e-01,-6.290344595909118652e-01,1.000000000000000000e+00
1.659114595476846933e+09,3.499748706817626953e-01,1.498205214738844993e-01,1.133646294474601052e-01,-3.514042198657988947e-01,-6.212216019630432129e-01,3.079633116722106934e-01,-6.290925145149230957e-01,1.000000000000000000e+00
1.659114595484719038e+09,3.498430848121643066e-01,1.501189172267912986e-01,1.128574088215827942e-01,-3.517969548702239990e-01,-6.207517981529235840e-01,3.078408837318419855e-01,-6.293966174125671387e-01,1.000000000000000000e+00
1.659114595492845058e+09,3.496950268745421808e-01,1.502989828586578092e-01,1.123835891485213956e-01,-3.517552018165587824e-01,-6.208263635635375977e-01,3.077108860015869141e-01,-6.294099688529968262e-01,1.000000000000000000e+00
1.659114595504188776e+09,3.496381640434265137e-01,1.505037844181059958e-01,1.119822561740874967e-01,-3.515545129776000977e-01,-6.208049654960632324e-01,3.079580068588256836e-01,-6.294224262237548828e-01,1.000000000000000000e+00
1.659114595509971142e+09,3.494279980659484863e-01,1.506091356277464988e-01,1.114857271313667020e-01,-3.501758277416229248e-01,-6.213738322257995605e-01,3.085671663284301758e-01,-6.293312311172485352e-01,1.000000000000000000e+00
1.659114595517118692e+09,3.493319451808928888e-01,1.508523821830748957e-01,1.110498458147048950e-01,-3.501581847667694092e-01,-6.211419701576232910e-01,3.087086677551268976e-01,-6.295005083084106445e-01,1.000000000000000000e+00
1.659114595524804354e+09,3.492667675018309992e-01,1.511407345533370972e-01,1.104845628142356040e-01,-3.503362834453582764e-01,-6.212102174758911133e-01,3.088933527469635010e-01,-6.292433738708496094e-01,1.000000000000000000e+00
1.659114595532021523e+09,3.492619693279265802e-01,1.515181362628935935e-01,1.101748198270797036e-01,-3.513384461402893066e-01,-6.209187507629394531e-01,3.087970018386840820e-01,-6.290195584297180176e-01,1.000000000000000000e+00
1.659114595539773226e+09,3.491796851158142090e-01,1.517261564731597900e-01,1.097076907753943981e-01,-3.513176739215850830e-01,-6.211259961128234863e-01,3.086014091968535822e-01,-6.289226412773132324e-01,1.000000000000000000e+00
1.659114595545261621e+09,3.490176200866699219e-01,1.520430743694304865e-01,1.093387901782988947e-01,-3.513263761997222900e-01,-6.212219595909118652e-01,3.086143136024475098e-01,-6.288166046142578125e-01,1.000000000000000000e+00
1.659114595554003716e+09,3.488801717758178156e-01,1.522362381219863892e-01,1.087770760059355996e-01,-3.509296178817749023e-01,-6.211754679679870605e-01,3.086959421634674072e-01,-6.290438771247863770e-01,1.000000000000000000e+00
1.659114595561409235e+09,3.488045334815979004e-01,1.525217294692992887e-01,1.083395928144454956e-01,-3.506695032119750977e-01,-6.216149926185607910e-01,3.084756433963775080e-01,-6.288629174232482910e-01,1.000000000000000000e+00
1.659114595571606159e+09,3.487550914287567139e-01,1.527862697839736938e-01,1.078959479928015969e-01,-3.503523468971251886e-01,-6.219963431358337402e-01,3.085158765316008966e-01,-6.286427378654479980e-01,1.000000000000000000e+00
1.659114595578297138e+09,3.486453890800476074e-01,1.530220806598663053e-01,1.074075326323508939e-01,-3.503700792789459229e-01,-6.221403479576110840e-01,3.082847595214843750e-01,-6.286038160324096680e-01,1.000000000000000000e+00
1.659114595590068579e+09,3.485966622829437256e-01,1.533211469650268000e-01,1.068807989358901978e-01,-3.499821424484252930e-01,-6.225172281265258789e-01,3.081094324588775080e-01,-6.285327076911926270e-01,1.000000000000000000e+00
1.659114595595146418e+09,3.485222458839415949e-01,1.536214053630828025e-01,1.063152849674224021e-01,-3.494839072227478027e-01,-6.228563189506530762e-01,3.083077073097229004e-01,-6.283768415451049805e-01,1.000000000000000000e+00
1.659114595601117849e+09,3.483062684535980225e-01,1.537501811981200894e-01,1.055931225419043940e-01,-3.473598957061767023e-01,-6.238161921501159668e-01,3.082861602306365967e-01,-6.286128759384155273e-01,1.000000000000000000e+00
1.659114595608511448e+09,3.483204245567321777e-01,1.541242748498916071e-01,1.054374054074286998e-01,-3.486872911453247070e-01,-6.239095926284790039e-01,3.075403571128845215e-01,-6.281504034996032715e-01,1.000000000000000000e+00
1.659114595619681358e+09,3.482526242733001154e-01,1.543100029230116965e-01,1.050449758768080971e-01,-3.488049805164337158e-01,-6.239566206932067871e-01,3.076069355010985773e-01,-6.280057430267333984e-01,1.000000000000000000e+00
1.659114595630945444e+09,3.481354415416716974e-01,1.546699106693266990e-01,1.044385209679603022e-01,-3.482918739318847101e-01,-6.241857409477233887e-01,3.078084290027617853e-01,-6.279640793800354004e-01,1.000000000000000000e+00
1.659114595638225555e+09,3.479618132114409845e-01,1.547807306051253995e-01,1.038435474038123946e-01,-3.475580811500548761e-01,-6.247836351394653320e-01,3.070197999477385919e-01,-6.281620860099792480e-01,1.000000000000000000e+00
1.659114595645080805e+09,3.478059470653533936e-01,1.549630612134932917e-01,1.034146770834921958e-01,-3.471719324588775080e-01,-6.249043941497802734e-01,3.068679571151732843e-01,-6.283298134803771973e-01,1.000000000000000000e+00
1.659114595653124571e+09,3.475356698036193848e-01,1.550378054380416870e-01,1.028631925582885048e-01,-3.456790745258330744e-01,-6.256003379821777344e-01,3.069009482860565186e-01,-6.284441947937011719e-01,1.000000000000000000e+00
1.659114595660160303e+09,3.475179672241210938e-01,1.553402096033096036e-01,1.024888008832930963e-01,-3.470267355442047119e-01,-6.257722377777099609e-01,3.061282336711882990e-01,-6.279069185256958008e-01,1.000000000000000000e+00
1.659114595670931101e+09,3.474586308002471924e-01,1.556507498025893887e-01,1.019122675061225058e-01,-3.469624817371367853e-01,-6.259135603904724121e-01,3.062008321285247803e-01,-6.277661919593811035e-01,1.000000000000000000e+00
1.659114595678668499e+09,3.472741544246673029e-01,1.557962447404860895e-01,1.014191731810569069e-01,-3.469028174877166748e-01,-6.261125206947326660e-01,3.060343563556671143e-01,-6.276819109916687012e-01,1.000000000000000000e+00
1.659114595689242363e+09,3.470382392406463068e-01,1.558852642774581909e-01,1.009148806333541037e-01,-3.467406630516052246e-01,-6.261460185050964355e-01,3.061455488204956055e-01,-6.276838183403015137e-01,1.000000000000000000e+00
1.659114595705036879e+09,3.468160629272460938e-01,1.560475081205368042e-01,1.003476083278656006e-01,-3.461447358131408136e-01,-6.263705492019653320e-01,3.061683475971221924e-01,-6.277775764465332031e-01,1.000000000000000000e+00
1.659114595714313507e+09,3.466770946979522150e-01,1.563622504472731989e-01,9.993877261877059937e-02,-3.460755646228789728e-01,-6.263800263404846191e-01,3.059968948364257812e-01,-6.278898715972900391e-01,1.000000000000000000e+00
1.659114595722410440e+09,3.465796411037445068e-01,1.566447764635086060e-01,9.934552758932109484e-02,-3.460097908973693848e-01,-6.262832880020141602e-01,3.062646687030792236e-01,-6.278920769691467285e-01,1.000000000000000000e+00
1.659114595731400967e+09,3.464209139347075861e-01,1.567401289939880094e-01,9.877815842628470677e-02,-3.464877307415007990e-01,-6.263023018836975098e-01,3.063055276870726984e-01,-6.275895237922668457e-01,1.000000000000000000e+00
1.659114595739815712e+09,3.461395800113677979e-01,1.568261384963988980e-01,9.814834594726559724e-02,-3.464631736278533936e-01,-6.265032291412353516e-01,3.064827024936676025e-01,-6.273161172866821289e-01,1.000000000000000000e+00
1.659114595748629093e+09,3.457724750041961115e-01,1.568499356508255005e-01,9.733774513006210327e-02,-3.450709581375122070e-01,-6.263160705566406250e-01,3.066966235637664795e-01,-6.281650662422180176e-01,1.000000000000000000e+00
1.659114595757192373e+09,3.455919027328491211e-01,1.570923477411269864e-01,9.687996655702589555e-02,-3.454020023345947266e-01,-6.264235973358154297e-01,3.069674670696257990e-01,-6.277435421943664551e-01,1.000000000000000000e+00
1.659114595763897657e+09,3.454599678516387939e-01,1.573304384946823120e-01,9.649042785167689928e-02,-3.470127284526824951e-01,-6.260490417480468750e-01,3.064554035663604736e-01,-6.274790167808532715e-01,1.000000000000000000e+00
1.659114595770543098e+09,3.452516198158264160e-01,1.574072837829589011e-01,9.588557481765740131e-02,-3.474556505680084229e-01,-6.260727643966674805e-01,3.068793714046478271e-01,-6.270027160644531250e-01,1.000000000000000000e+00
1.659114595777368307e+09,3.449762463569641113e-01,1.574972569942474088e-01,9.537535905838009920e-02,-3.477524518966674805e-01,-6.261113882064819336e-01,3.068864941596984863e-01,-6.267963051795959473e-01,1.000000000000000000e+00
1.659114595785724401e+09,3.446962833404541016e-01,1.574496775865553977e-01,9.471812844276419896e-02,-3.479529619216918945e-01,-6.263199448585510254e-01,3.068308830261229914e-01,-6.265038251876831055e-01,1.000000000000000000e+00
1.659114595791887760e+09,3.444409370422362726e-01,1.575581580400466919e-01,9.400170296430579442e-02,-3.480507731437683105e-01,-6.261680722236633301e-01,3.066608607769011896e-01,-6.266844272613525391e-01,1.000000000000000000e+00
1.659114595798656225e+09,3.441744148731231134e-01,1.575820446014404019e-01,9.344245493412009496e-02,-3.486188650131225031e-01,-6.259708404541015625e-01,3.066542446613311768e-01,-6.265689730644226074e-01,1.000000000000000000e+00
1.659114595805363894e+09,3.439018428325653076e-01,1.574688106775282981e-01,9.288231283426280627e-02,-3.488683104515075128e-01,-6.261872053146362305e-01,3.067883849143981934e-01,-6.261481046676635742e-01,1.000000000000000000e+00
1.659114595813108444e+09,3.436204195022583008e-01,1.574541926383971890e-01,9.234628826379770450e-02,-3.490473926067351740e-01,-6.267486214637756348e-01,3.062143921852111816e-01,-6.257674098014831543e-01,1.000000000000000000e+00
1.659114595819753170e+09,3.431845307350158136e-01,1.573129594326019010e-01,9.156960994005200472e-02,-3.475969433784484863e-01,-6.273422241210937500e-01,3.059689402580261230e-01,-6.260999441146850586e-01,1.000000000000000000e+00
1.659114595830946207e+09,3.429046571254730225e-01,1.574008315801619928e-01,9.109615534543989701e-02,-3.493198752403259277e-01,-6.268563866615295410e-01,3.049792945384979248e-01,-6.261105537414550781e-01,1.000000000000000000e+00
1.659114595838035107e+09,3.425321877002716064e-01,1.573222279548645020e-01,9.064537286758420076e-02,-3.496727645397185724e-01,-6.271423101425170898e-01,3.043507933616638184e-01,-6.259331107139587402e-01,1.000000000000000000e+00
1.659114595848170042e+09,3.422186076641082764e-01,1.573069244623183927e-01,9.022878110408780183e-02,-3.498060703277587891e-01,-6.273804903030395508e-01,3.038490116596221924e-01,-6.258636116981506348e-01,1.000000000000000000e+00
1.659114595850411415e+09,3.418992757797241211e-01,1.573187112808226984e-01,8.971939980983729968e-02,-3.500375449657440186e-01,-6.272752881050109863e-01,3.036115467548369806e-01,-6.259548664093017578e-01,1.000000000000000000e+00
1.659114595859960079e+09,3.414691388607025146e-01,1.572166383266448975e-01,8.913604170083999634e-02,-3.500356674194335938e-01,-6.271971464157104492e-01,3.033223152160643976e-01,-6.261744499206542969e-01,1.000000000000000000e+00
1.659114595869343758e+09,3.411142528057097834e-01,1.571563929319380881e-01,8.869346976280209627e-02,-3.501757979393004816e-01,-6.270422935485839844e-01,3.030425310134887140e-01,-6.263865232467651367e-01,1.000000000000000000e+00
1.659114595880028486e+09,3.407065272331237793e-01,1.571043431758880060e-01,8.824077248573300447e-02,-3.504616022109984796e-01,-6.273078322410583496e-01,3.027561902999877930e-01,-6.260991692543029785e-01,1.000000000000000000e+00
1.659114595889765978e+09,3.404261469841002863e-01,1.571396738290785910e-01,8.786489069461819734e-02,-3.505829870700836182e-01,-6.273556351661682129e-01,3.030848801136016846e-01,-6.258242726325988770e-01,1.000000000000000000e+00
1.659114595894742966e+09,3.399685025215148926e-01,1.570184528827666959e-01,8.732793480157849397e-02,-3.504771888256072998e-01,-6.271107792854309082e-01,3.024126291275023859e-01,-6.264539361000061035e-01,1.000000000000000000e+00
1.659114595900375605e+09,3.396311402320861816e-01,1.569183766841887873e-01,8.690690994262689761e-02,-3.506798148155211847e-01,-6.271713376045227051e-01,3.020573854446411133e-01,-6.264513134956359863e-01,1.000000000000000000e+00
1.659114595909220457e+09,3.393500149250029962e-01,1.568688154220581055e-01,8.645662665367119526e-02,-3.507816493511199951e-01,-6.272563338279724121e-01,3.018746674060820978e-01,-6.263972520828247070e-01,1.000000000000000000e+00
1.659114595921597242e+09,3.389989733695983887e-01,1.568368077278136929e-01,8.598144352436060123e-02,-3.507918119430541992e-01,-6.275469660758972168e-01,3.018006682395935059e-01,-6.261360049247741699e-01,1.000000000000000000e+00
1.659114595937865257e+09,3.387439250946044922e-01,1.566773056983946921e-01,8.545564115047450671e-02,-3.508434891700744074e-01,-6.275587677955627441e-01,3.016509711742401123e-01,-6.261674761772155762e-01,1.000000000000000000e+00
1.659114595947291613e+09,3.383784592151641846e-01,1.565992534160614014e-01,8.506894111633299393e-02,-3.507041931152343750e-01,-6.277676224708557129e-01,3.011309504508972168e-01,-6.262863278388977051e-01,1.000000000000000000e+00
1.659114595957092047e+09,3.380516469478607178e-01,1.565552651882171076e-01,8.449202030897140503e-02,-3.506094515323638916e-01,-6.271791458129882812e-01,3.006788492202758789e-01,-6.271455883979797363e-01,1.000000000000000000e+00
1.659114595964693785e+09,3.378293216228485107e-01,1.565212160348891934e-01,8.412023633718490601e-02,-3.507233262062072754e-01,-6.273177266120910645e-01,3.006446957588195801e-01,-6.269597411155700684e-01,1.000000000000000000e+00
1.659114595972044945e+09,3.375677764415740967e-01,1.565901488065719049e-01,8.370751142501829667e-02,-3.509932756423950195e-01,-6.278156042098999023e-01,3.008065521717070978e-01,-6.262322068214416504e-01,1.000000000000000000e+00
1.659114595985742092e+09,3.373337090015410822e-01,1.564564406871795099e-01,8.319203555583949694e-02,-3.509751856327056885e-01,-6.276409029960632324e-01,3.007694482803344727e-01,-6.264352202415466309e-01,1.000000000000000000e+00
1.659114595994311094e+09,3.371427655220031738e-01,1.564415544271469116e-01,8.283144980669020219e-02,-3.511030375957489014e-01,-6.276293992996215820e-01,3.003389835357666016e-01,-6.265816092491149902e-01,1.000000000000000000e+00
1.659114596004840851e+09,3.368326723575592041e-01,1.563221067190170011e-01,8.221135288476939806e-02,-3.494413197040557861e-01,-6.277499794960021973e-01,3.008113503456115723e-01,-6.271629333496093750e-01,1.000000000000000000e+00
1.659114596017873049e+09,3.366534411907196045e-01,1.563804298639296930e-01,8.174956589937210083e-02,-3.493862152099608820e-01,-6.276754736900329590e-01,3.008906841278076172e-01,-6.272301673889160156e-01,1.000000000000000000e+00
1.659114596024770498e+09,3.365037143230438232e-01,1.564302593469618918e-01,8.132726699113840274e-02,-3.491286337375640869e-01,-6.277869343757629395e-01,3.009467124938964844e-01,-6.272351741790771484e-01,1.000000000000000000e+00
1.659114596030323982e+09,3.364426493644713800e-01,1.566242128610610962e-01,8.089686930179590396e-02,-3.501755893230438232e-01,-6.275044679641723633e-01,3.006525039672851007e-01,-6.270752549171447754e-01,1.000000000000000000e+00
1.659114596035740852e+09,3.362703323364257812e-01,1.566846072673797052e-01,8.042901754379269685e-02,-3.503049612045288086e-01,-6.274271607398986816e-01,3.007139265537261963e-01,-6.270508766174316406e-01,1.000000000000000000e+00
1.659114596041048288e+09,3.361575305461882990e-01,1.567320972681044977e-01,7.989062368869780106e-02,-3.503279089927672785e-01,-6.276603937149047852e-01,3.004107177257537842e-01,-6.269499659538269043e-01,1.000000000000000000e+00
1.659114596050919056e+09,3.361005485057830811e-01,1.567665189504623136e-01,7.941817492246619481e-02,-3.500397205352783203e-01,-6.277481913566589355e-01,3.001724481582641046e-01,-6.271370649337768555e-01,1.000000000000000000e+00
1.659114596056813240e+09,3.360595703125000000e-01,1.568888276815413874e-01,7.892074435949320010e-02,-3.494858145713806152e-01,-6.282512545585632324e-01,3.001731336116790771e-01,-6.269419789314270020e-01,1.000000000000000000e+00
1.659114596069664478e+09,3.360355794429779053e-01,1.570053994655609131e-01,7.828582823276519775e-02,-3.487347662448883057e-01,-6.288625597953796387e-01,3.004010915756225031e-01,-6.266379356384277344e-01,1.000000000000000000e+00
1.659114596076364756e+09,3.360486924648284912e-01,1.571113169193266990e-01,7.776535302400580663e-02,-3.481463491916655939e-01,-6.292797327041625977e-01,3.004805147647857111e-01,-6.265083551406860352e-01,1.000000000000000000e+00
1.659114596084372759e+09,3.360406160354614258e-01,1.572828292846679132e-01,7.716473191976540302e-02,-3.479854762554168146e-01,-6.294156908988952637e-01,3.005159497261046808e-01,-6.264441013336181641e-01,1.000000000000000000e+00
1.659114596091211557e+09,3.360900282859802246e-01,1.575391888618468961e-01,7.654894143342970414e-02,-3.473194837570189875e-01,-6.298550367355346680e-01,3.007533252239226740e-01,-6.262581944465637207e-01,1.000000000000000000e+00
1.659114596096711636e+09,3.361022174358367920e-01,1.576338559389114102e-01,7.596945017576209325e-02,-3.464112877845764160e-01,-6.306434273719787598e-01,3.009049594402313232e-01,-6.258947849273681641e-01,1.000000000000000000e+00
1.659114596102555037e+09,3.361566066741942804e-01,1.577993333339690885e-01,7.534808665513989534e-02,-3.456536233425139826e-01,-6.309683322906494141e-01,3.008429408073424738e-01,-6.260160207748413086e-01,1.000000000000000000e+00
1.659114596108870506e+09,3.361570835113524836e-01,1.579803824424743097e-01,7.483396679162969412e-02,-3.450180292129516046e-01,-6.315293908119201660e-01,3.008631467819213867e-01,-6.257911324501037598e-01,1.000000000000000000e+00
1.659114596117842913e+09,3.360034823417663019e-01,1.580681800842284879e-01,7.398383319377889455e-02,-3.422481119632720947e-01,-6.323748230934143066e-01,3.012270927429199219e-01,-6.262832283973693848e-01,1.000000000000000000e+00
