time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114799035198450e+09,3.830011785030364990e-01,1.084014549851416986e-01,1.340306699275969904e-01,-2.495147585868834894e-01,-6.592046022415161133e-01,2.271653264760971069e-01,-6.720026731491088867e-01,1.000000000000000000e+00
1.659114799043950081e+09,3.829267621040344238e-01,1.087895855307579041e-01,1.340819597244261863e-01,-2.494758218526839932e-01,-6.593197584152221680e-01,2.270707935094833096e-01,-6.719361543655395508e-01,1.000000000000000000e+00
1.659114799052827120e+09,3.828606605529785156e-01,1.090983524918555936e-01,1.341639459133147916e-01,-2.495031654834747037e-01,-6.594334244728088379e-01,2.269967794418334961e-01,-6.718394756317138672e-01,1.000000000000000000e+00
1.659114799062472820e+09,3.828094601631163996e-01,1.094496026635169983e-01,1.341359466314314963e-01,-2.490012198686598899e-01,-6.594026088714599609e-01,2.270571440458296897e-01,-6.720355749130249023e-01,1.000000000000000000e+00
1.659114799073010206e+09,3.828225731849669855e-01,1.097655370831489008e-01,1.342115253210066916e-01,-2.481099367141723078e-01,-6.595394611358642578e-01,2.272170931100845059e-01,-6.721768379211425781e-01,1.000000000000000000e+00
1.659114799081837893e+09,3.827750980854033869e-01,1.100688278675079068e-01,1.341412663459776999e-01,-2.480428814887999933e-01,-6.595558524131774902e-01,2.273229062557219904e-01,-6.721497178077697754e-01,1.000000000000000000e+00
1.659114799091087103e+09,3.827430009841918945e-01,1.103891432285308005e-01,1.342125087976455133e-01,-2.484690845012663962e-01,-6.595919132232666016e-01,2.271562963724136075e-01,-6.720131635665893555e-01,1.000000000000000000e+00
1.659114799097686291e+09,3.827731907367705744e-01,1.108605936169624051e-01,1.343481987714766901e-01,-2.486433833837508878e-01,-6.594339013099670410e-01,2.266644090414046964e-01,-6.722698211669921875e-01,1.000000000000000000e+00
1.659114799107364893e+09,3.827138543128966730e-01,1.112017259001731040e-01,1.342822462320326926e-01,-2.487372159957884910e-01,-6.594671010971069336e-01,2.266466021537779929e-01,-6.722084879875183105e-01,1.000000000000000000e+00
1.659114799115522623e+09,3.826273381710051935e-01,1.116029471158981046e-01,1.342931389808653952e-01,-2.483887225389480036e-01,-6.594138741493225098e-01,2.268200814723967951e-01,-6.723310351371765137e-01,1.000000000000000000e+00
1.659114799125697136e+09,3.825848698616027832e-01,1.119745895266532065e-01,1.343005448579787930e-01,-2.484744191169737937e-01,-6.593490839004516602e-01,2.268692702054976862e-01,-6.723464131355285645e-01,1.000000000000000000e+00
1.659114799141108751e+09,3.825708031654357910e-01,1.123189926147460938e-01,1.342628896236419123e-01,-2.483011931180953979e-01,-6.592050194740295410e-01,2.272396385669707974e-01,-6.724264621734619141e-01,1.000000000000000000e+00
1.659114799150994778e+09,3.825250267982482910e-01,1.127463951706886014e-01,1.341869235038757047e-01,-2.473482191562652033e-01,-6.593920588493347168e-01,2.275781631469726007e-01,-6.724798679351806641e-01,1.000000000000000000e+00
1.659114799159508944e+09,3.825584053993225098e-01,1.132267713546751958e-01,1.342922300100325983e-01,-2.477840632200241089e-01,-6.592682003974914551e-01,2.277556359767912986e-01,-6.723808050155639648e-01,1.000000000000000000e+00
1.659114799168526411e+09,3.824886977672576904e-01,1.137400269508360984e-01,1.341941505670546930e-01,-2.472182512283324918e-01,-6.593403816223144531e-01,2.276175767183303000e-01,-6.725650429725646973e-01,1.000000000000000000e+00
1.659114799176900387e+09,3.824811875820159912e-01,1.140489876270294051e-01,1.340214461088179987e-01,-2.474554032087326050e-01,-6.596384048461914062e-01,2.288574129343032004e-01,-6.717643737792968750e-01,1.000000000000000000e+00
1.659114799182921410e+09,3.824343681335449219e-01,1.144136637449263971e-01,1.339244395494461060e-01,-2.475460916757583063e-01,-6.597001552581787109e-01,2.289572656154632013e-01,-6.716362833976745605e-01,1.000000000000000000e+00
1.659114799187926054e+09,3.824857771396636963e-01,1.148690730333327970e-01,1.339509785175322931e-01,-2.473301291465759000e-01,-6.598105430603027344e-01,2.302047312259674072e-01,-6.711808443069458008e-01,1.000000000000000000e+00
1.659114799193628311e+09,3.824174106121063232e-01,1.151465103030203940e-01,1.338652521371840876e-01,-2.474846839904784879e-01,-6.597195863723754883e-01,2.298175990581511896e-01,-6.713459491729736328e-01,1.000000000000000000e+00
1.659114799206403017e+09,3.823779821395874023e-01,1.156220063567161005e-01,1.338269859552382868e-01,-2.475993931293486994e-01,-6.596964597702026367e-01,2.297521233558653952e-01,-6.713488101959228516e-01,1.000000000000000000e+00
1.659114799211539268e+09,3.823229968547821045e-01,1.160345897078513960e-01,1.337800174951553067e-01,-2.477904111146926880e-01,-6.596621870994567871e-01,2.298633605241774958e-01,-6.712738275527954102e-01,1.000000000000000000e+00
1.659114799218518496e+09,3.822688758373259943e-01,1.164165213704109053e-01,1.337188631296157004e-01,-2.477227747440338135e-01,-6.593884825706481934e-01,2.291360497474670133e-01,-6.718161702156066895e-01,1.000000000000000000e+00
1.659114799223968744e+09,3.823466300964354914e-01,1.169185191392898004e-01,1.339157223701477051e-01,-2.479602992534636896e-01,-6.598265767097473145e-01,2.305593490600585938e-01,-6.708106994628906250e-01,1.000000000000000000e+00
1.659114799228939772e+09,3.823740482330322266e-01,1.172444596886633994e-01,1.339154541492461881e-01,-2.474914044141769132e-01,-6.599159240722656250e-01,2.307060062885283869e-01,-6.708455681800842285e-01,1.000000000000000000e+00
1.659114799234224081e+09,3.822634220123291016e-01,1.174871250987051946e-01,1.338714063167572021e-01,-2.475294768810271939e-01,-6.599211692810058594e-01,2.302399426698684137e-01,-6.709864139556884766e-01,1.000000000000000000e+00
1.659114799241478920e+09,3.822027146816253107e-01,1.179666221141815047e-01,1.337594538927077970e-01,-2.475536465644835871e-01,-6.595444679260253906e-01,2.303573489189147949e-01,-6.713075041770935059e-01,1.000000000000000000e+00
1.659114799247505665e+09,3.821364939212799072e-01,1.182962730526923995e-01,1.337240189313887995e-01,-2.476811408996582031e-01,-6.596358418464660645e-01,2.304438501596449973e-01,-6.711410284042358398e-01,1.000000000000000000e+00
1.659114799254232883e+09,3.821332454681395929e-01,1.186382099986075939e-01,1.338164508342742920e-01,-2.474944889545440119e-01,-6.597071290016174316e-01,2.304301857948302945e-01,-6.711445450782775879e-01,1.000000000000000000e+00
1.659114799260666609e+09,3.821560740470886230e-01,1.190424114465712946e-01,1.338839381933212003e-01,-2.475151568651199063e-01,-6.597151160240173340e-01,2.316171228885650080e-01,-6.707202792167663574e-01,1.000000000000000000e+00
1.659114799271106243e+09,3.821469247341156006e-01,1.193700507283210061e-01,1.339402049779891968e-01,-2.475581765174864890e-01,-6.594983935356140137e-01,2.312895655632019043e-01,-6.710306406021118164e-01,1.000000000000000000e+00
1.659114799276250839e+09,3.820427060127257746e-01,1.196280419826507013e-01,1.339417397975921076e-01,-2.478619962930679044e-01,-6.594992876052856445e-01,2.306857258081435880e-01,-6.711254119873046875e-01,1.000000000000000000e+00
1.659114799283864498e+09,3.819859921932219904e-01,1.199246719479560019e-01,1.338331401348114014e-01,-2.481010556221008023e-01,-6.592316031455993652e-01,2.309445142745971125e-01,-6.712110042572021484e-01,1.000000000000000000e+00
1.659114799291557074e+09,3.819618523120880127e-01,1.202850863337515952e-01,1.339037567377089899e-01,-2.482379823923110962e-01,-6.590802669525146484e-01,2.314213663339614868e-01,-6.711448431015014648e-01,1.000000000000000000e+00
1.659114799302062511e+09,3.819178938865661066e-01,1.205194815993309021e-01,1.338898986577987116e-01,-2.485220879316329956e-01,-6.589262485504150391e-01,2.314114272594451904e-01,-6.711943149566650391e-01,1.000000000000000000e+00
1.659114799308189154e+09,3.818286657333374023e-01,1.207422167062758983e-01,1.339348256587981900e-01,-2.486539781093597135e-01,-6.588672399520874023e-01,2.313621938228606900e-01,-6.712203025817871094e-01,1.000000000000000000e+00
1.659114799314768076e+09,3.817961812019348145e-01,1.210216730833053034e-01,1.338993906974791925e-01,-2.490719705820083063e-01,-6.587266325950622559e-01,2.316504120826720914e-01,-6.711040139198303223e-01,1.000000000000000000e+00
1.659114799321071148e+09,3.816978931427001953e-01,1.212425827980040949e-01,1.339007169008255005e-01,-2.492678165435791016e-01,-6.586934328079223633e-01,2.317427098751068115e-01,-6.710319519042968750e-01,1.000000000000000000e+00
1.659114799326990366e+09,3.815715909004210871e-01,1.215354651212691983e-01,1.338589191436767023e-01,-2.495424300432204923e-01,-6.587181091308593750e-01,2.319739013910293024e-01,-6.708257794380187988e-01,1.000000000000000000e+00
1.659114799333268642e+09,3.813996315002440851e-01,1.219975501298904003e-01,1.338493525981903076e-01,-2.500846385955809992e-01,-6.583918929100036621e-01,2.318815886974333884e-01,-6.709759235382080078e-01,1.000000000000000000e+00
1.659114799340577841e+09,3.812139332294464111e-01,1.221548616886137945e-01,1.336436271667479914e-01,-2.503860890865325928e-01,-6.585620641708374023e-01,2.324385941028594971e-01,-6.705036759376525879e-01,1.000000000000000000e+00
1.659114799347469091e+09,3.809314072132110041e-01,1.224374845623970032e-01,1.334155499935149869e-01,-2.507483065128325861e-01,-6.576477289199829102e-01,2.305162549018859863e-01,-6.719279289245605469e-01,1.000000000000000000e+00
1.659114799358526230e+09,3.808411657810211182e-01,1.226937249302863936e-01,1.333939284086226862e-01,-2.505832612514495850e-01,-6.576120257377624512e-01,2.305273711681365967e-01,-6.720204949378967285e-01,1.000000000000000000e+00
1.659114799367253542e+09,3.806910812854766846e-01,1.230214759707450034e-01,1.335001140832901001e-01,-2.506618797779083252e-01,-6.578952670097351074e-01,2.305009961128234863e-01,-6.717230081558227539e-01,1.000000000000000000e+00
1.659114799375395775e+09,3.806918263435363770e-01,1.234981566667556069e-01,1.334858685731886985e-01,-2.508184313774108887e-01,-6.577998399734497070e-01,2.317158579826354980e-01,-6.713399887084960938e-01,1.000000000000000000e+00
1.659114799382615089e+09,3.804768919944763184e-01,1.237269490957259993e-01,1.333425790071486872e-01,-2.507174015045166016e-01,-6.575152873992919922e-01,2.308905273675918024e-01,-6.719405055046081543e-01,1.000000000000000000e+00
1.659114799388216734e+09,3.802966773509979248e-01,1.241183727979660034e-01,1.332631856203078946e-01,-2.507993578910827082e-01,-6.573812961578369141e-01,2.305580526590347012e-01,-6.721552014350891113e-01,1.000000000000000000e+00
1.659114799392402411e+09,3.801326453685759943e-01,1.244672983884810985e-01,1.331668049097060880e-01,-2.506537139415740967e-01,-6.574702858924865723e-01,2.303150743246077936e-01,-6.722058057785034180e-01,1.000000000000000000e+00
1.659114799399714231e+09,3.800066113471984863e-01,1.249070540070533059e-01,1.331115216016769132e-01,-2.506755888462066095e-01,-6.572703719139099121e-01,2.295426428318023127e-01,-6.726571321487426758e-01,1.000000000000000000e+00
1.659114799406472206e+09,3.798335492610930841e-01,1.252655982971191129e-01,1.330870985984801969e-01,-2.508857846260070801e-01,-6.570224165916442871e-01,2.295146435499191007e-01,-6.728305220603942871e-01,1.000000000000000000e+00
1.659114799413183928e+09,3.796428740024566095e-01,1.255755275487898948e-01,1.328972578048706055e-01,-2.504442036151885986e-01,-6.570884585380554199e-01,2.295188009738922119e-01,-6.729292273521423340e-01,1.000000000000000000e+00
1.659114799421199560e+09,3.794694840908049982e-01,1.259920746088027954e-01,1.327591985464096069e-01,-2.507083714008330744e-01,-6.572930216789245605e-01,2.294171452522276999e-01,-6.726655960083007812e-01,1.000000000000000000e+00
1.659114799439554930e+09,3.793071806430816095e-01,1.263379752635954978e-01,1.326259374618529996e-01,-2.505885660648345947e-01,-6.574396491050720215e-01,2.309141159057616910e-01,-6.720545291900634766e-01,1.000000000000000000e+00
1.659114799446720362e+09,3.790686130523681086e-01,1.268299371004104059e-01,1.323494613170622947e-01,-2.497798949480055930e-01,-6.575055122375488281e-01,2.309075742959975919e-01,-6.722932457923889160e-01,1.000000000000000000e+00
1.659114799451702118e+09,3.789554834365844727e-01,1.273636519908905029e-01,1.322482973337172907e-01,-2.499449104070662897e-01,-6.569427251815795898e-01,2.304042726755141934e-01,-6.729544997215270996e-01,1.000000000000000000e+00
1.659114799459954739e+09,3.787530064582824152e-01,1.277741342782973966e-01,1.322219818830490112e-01,-2.498430311679840088e-01,-6.567915678024291992e-01,2.293645590543746948e-01,-6.734947562217712402e-01,1.000000000000000000e+00
1.659114799468426228e+09,3.786780536174774170e-01,1.282020062208175104e-01,1.320690512657164972e-01,-2.489140480756759088e-01,-6.568168997764587402e-01,2.304532825946807861e-01,-6.734424233436584473e-01,1.000000000000000000e+00
1.659114799477333784e+09,3.784142136573790949e-01,1.285835057497023981e-01,1.318767219781875055e-01,-2.488516271114349088e-01,-6.566348671913146973e-01,2.297099232673645020e-01,-6.738968491554260254e-01,1.000000000000000000e+00
1.659114799486263990e+09,3.782076537609099787e-01,1.290811151266098022e-01,1.316574215888977051e-01,-2.489578723907469870e-01,-6.566559672355651855e-01,2.298884242773056030e-01,-6.737761497497558594e-01,1.000000000000000000e+00
1.659114799492275238e+09,3.779768943786621094e-01,1.295801997184752863e-01,1.314847916364668967e-01,-2.492238879203796109e-01,-6.561921238899230957e-01,2.294747978448866965e-01,-6.742705106735229492e-01,1.000000000000000000e+00
1.659114799497051954e+09,3.778494000434874933e-01,1.301934272050856989e-01,1.313058733940123957e-01,-2.485303580760954978e-01,-6.562803983688354492e-01,2.302309274673461914e-01,-6.741828322410583496e-01,1.000000000000000000e+00
1.659114799503226042e+09,3.776018023490905762e-01,1.305386126041412076e-01,1.310168206691741943e-01,-2.479974925518035889e-01,-6.563683748245239258e-01,2.305704802274703979e-01,-6.741773486137390137e-01,1.000000000000000000e+00
1.659114799511262894e+09,3.772683441638945978e-01,1.308967173099516990e-01,1.308657675981521051e-01,-2.479349523782730103e-01,-6.564044952392578125e-01,2.298111915588378906e-01,-6.744244098663330078e-01,1.000000000000000000e+00
1.659114799519252300e+09,3.769858181476593018e-01,1.315418034791946134e-01,1.305596679449080866e-01,-2.481189817190170011e-01,-6.557716131210327148e-01,2.292038798332214078e-01,-6.751787066459655762e-01,1.000000000000000000e+00
1.659114799531420946e+09,3.770015835762023926e-01,1.322107613086699884e-01,1.305671036243437888e-01,-2.481385916471481046e-01,-6.559670567512512207e-01,2.303553223609924039e-01,-6.745894551277160645e-01,1.000000000000000000e+00
1.659114799540282726e+09,3.767805993556975763e-01,1.325918883085250022e-01,1.303174346685408991e-01,-2.483713328838348111e-01,-6.557141542434692383e-01,2.304854094982146939e-01,-6.747052073478698730e-01,1.000000000000000000e+00
1.659114799549566746e+09,3.764391243457794189e-01,1.330678910017012995e-01,1.300718337297439020e-01,-2.478412836790084006e-01,-6.551753282546997070e-01,2.302020192146300992e-01,-6.755198240280151367e-01,1.000000000000000000e+00
1.659114799558123112e+09,3.762903511524199884e-01,1.337126642465590876e-01,1.300433874130249023e-01,-2.491491734981536865e-01,-6.548344492912292480e-01,2.300171852111816129e-01,-6.754322648048400879e-01,1.000000000000000000e+00
1.659114799564701557e+09,3.760122060775756836e-01,1.343516260385513028e-01,1.297102421522139948e-01,-2.501534521579741877e-01,-6.547791361808776855e-01,2.311622053384780884e-01,-6.747234463691711426e-01,1.000000000000000000e+00
1.659114799572223902e+09,3.758903145790100098e-01,1.349025368690489890e-01,1.296687275171279907e-01,-2.502361834049224854e-01,-6.546534895896911621e-01,2.309886515140532892e-01,-6.748740077018737793e-01,1.000000000000000000e+00
1.659114799579658508e+09,3.754976391792296808e-01,1.353270560503005981e-01,1.293236017227172019e-01,-2.498056739568710050e-01,-6.544914841651916504e-01,2.307394146919249933e-01,-6.752758622169494629e-01,1.000000000000000000e+00
1.659114799583824396e+09,3.753134608268737793e-01,1.358766257762908936e-01,1.290427744388580045e-01,-2.500776946544647217e-01,-6.541337370872497559e-01,2.311729043722151877e-01,-6.753734350204467773e-01,1.000000000000000000e+00
1.659114799599905252e+09,3.751795887947081964e-01,1.365466266870498102e-01,1.291206926107406061e-01,-2.517080008983612061e-01,-6.540490984916687012e-01,2.317513823509216031e-01,-6.746511459350585938e-01,1.000000000000000000e+00
1.659114799608654499e+09,3.747156858444213867e-01,1.369642764329910001e-01,1.286958754062652033e-01,-2.513842880725860041e-01,-6.544741392135620117e-01,2.327119112014769953e-01,-6.740287542343139648e-01,1.000000000000000000e+00
1.659114799616460800e+09,3.746720254421234131e-01,1.377453804016113004e-01,1.285054683685301902e-01,-2.531981170177459162e-01,-6.536232829093933105e-01,2.326938509941101074e-01,-6.741816997528076172e-01,1.000000000000000000e+00
1.659114799625743151e+09,3.743338584899901789e-01,1.380891650915145874e-01,1.281758695840835016e-01,-2.528530955314636230e-01,-6.534767150878906250e-01,2.337023764848709106e-01,-6.741044521331787109e-01,1.000000000000000000e+00
1.659114799633276224e+09,3.741496205329895020e-01,1.389286667108534934e-01,1.282325536012648981e-01,-2.552262246608734131e-01,-6.526063084602355957e-01,2.335254997014999112e-01,-6.741146445274353027e-01,1.000000000000000000e+00
1.659114799640155077e+09,3.739827275276184082e-01,1.394836157560347956e-01,1.280039995908736905e-01,-2.560055255889892023e-01,-6.523233652114868164e-01,2.341896891593933105e-01,-6.738625168800354004e-01,1.000000000000000000e+00
1.659114799647355318e+09,3.736820220947265070e-01,1.398581564426422119e-01,1.276513338088988980e-01,-2.567277550697326105e-01,-6.524981856346130371e-01,2.357840985059737882e-01,-6.728617548942565918e-01,1.000000000000000000e+00
1.659114799660086870e+09,3.732702434062957764e-01,1.404526829719542902e-01,1.272916644811629971e-01,-2.565204799175261896e-01,-6.520812511444091797e-01,2.366124987602233887e-01,-6.730541586875915527e-01,1.000000000000000000e+00
1.659114799667834282e+09,3.730382323265075128e-01,1.411012411117552878e-01,1.270831972360610962e-01,-2.572513520717620850e-01,-6.514828205108642578e-01,2.367260456085205078e-01,-6.733146905899047852e-01,1.000000000000000000e+00
1.659114799674137592e+09,3.729048073291778009e-01,1.419347524642944058e-01,1.272397190332411887e-01,-2.596470117568969727e-01,-6.509652733802795410e-01,2.366827279329299927e-01,-6.729108691215515137e-01,1.000000000000000000e+00
1.659114799681773663e+09,3.725909292697905939e-01,1.425325274467467984e-01,1.269395202398299893e-01,-2.599672973155974787e-01,-6.508978009223937988e-01,2.382185459136962891e-01,-6.723102331161499023e-01,1.000000000000000000e+00
1.659114799689714193e+09,3.723250329494475763e-01,1.431138366460799893e-01,1.266747266054152887e-01,-2.603905200958251953e-01,-6.505571603775024414e-01,2.391689866781233909e-01,-6.721386909484863281e-01,1.000000000000000000e+00
1.659114799695861578e+09,3.719316422939299982e-01,1.435289680957793912e-01,1.261913925409317017e-01,-2.606675922870635986e-01,-6.499518156051635742e-01,2.380875796079635065e-01,-6.730002760887145996e-01,1.000000000000000000e+00
1.659114799702735424e+09,3.717388808727263849e-01,1.442796140909194946e-01,1.261163949966430109e-01,-2.604724764823913019e-01,-6.500571966171264648e-01,2.389787733554840088e-01,-6.726581454277038574e-01,1.000000000000000000e+00
1.659114799709148884e+09,3.715322017669677734e-01,1.449692845344542902e-01,1.259979456663130881e-01,-2.623131275177001953e-01,-6.499332785606384277e-01,2.390923500061034879e-01,-6.720219850540161133e-01,1.000000000000000000e+00
1.659114799718190908e+09,3.711623847484588068e-01,1.453689187765120905e-01,1.256493180990219116e-01,-2.631432414054870050e-01,-6.498009562492370605e-01,2.400455027818678977e-01,-6.714853644371032715e-01,1.000000000000000000e+00
1.659114799735979080e+09,3.708740472793579102e-01,1.460115760564804077e-01,1.253856271505355002e-01,-2.622351348400115967e-01,-6.497907042503356934e-01,2.408223450183868131e-01,-6.715723872184753418e-01,1.000000000000000000e+00
1.659114799745331287e+09,3.707236647605895996e-01,1.466013342142105103e-01,1.251858472824096125e-01,-2.635565400123596191e-01,-6.496005058288574219e-01,2.406756132841109952e-01,-6.712916493415832520e-01,1.000000000000000000e+00
1.659114799752440929e+09,3.705219328403472900e-01,1.473231762647627952e-01,1.251389980316162109e-01,-2.647283077239990234e-01,-6.490884423255920410e-01,2.404977083206175925e-01,-6.713896393775939941e-01,1.000000000000000000e+00
1.659114799759871006e+09,3.701765835285186768e-01,1.479001641273497980e-01,1.248092651367186945e-01,-2.653927505016326904e-01,-6.490392684936523438e-01,2.423272281885147095e-01,-6.705164313316345215e-01,1.000000000000000000e+00
1.659114799767587423e+09,3.698541522026062012e-01,1.485173106193541925e-01,1.246814951300621033e-01,-2.658697068691253107e-01,-6.489703059196472168e-01,2.422070503234863004e-01,-6.704376339912414551e-01,1.000000000000000000e+00
1.659114799775793552e+09,3.695512712001799982e-01,1.489765346050261896e-01,1.245411410927771967e-01,-2.662565708160399836e-01,-6.481761336326599121e-01,2.421108782291412076e-01,-6.710867881774902344e-01,1.000000000000000000e+00
1.659114799782650471e+09,3.691992759704589844e-01,1.496578752994537076e-01,1.242469027638434947e-01,-2.651921808719635010e-01,-6.479741930961608887e-01,2.439499944448471069e-01,-6.710372567176818848e-01,1.000000000000000000e+00
1.659114799791520119e+09,3.689426481723784845e-01,1.501588523387908936e-01,1.241569891571998041e-01,-2.672832310199736994e-01,-6.469892263412475586e-01,2.429863363504408957e-01,-6.715074777603149414e-01,1.000000000000000000e+00
1.659114799798738718e+09,3.687796890735626221e-01,1.507665514945983887e-01,1.238399893045424999e-01,-2.679873406887053888e-01,-6.466510295867919922e-01,2.447381317615509033e-01,-6.709161400794982910e-01,1.000000000000000000e+00
1.659114799803838730e+09,3.685550391674041748e-01,1.513192653656005027e-01,1.237306743860244057e-01,-2.684982120990753174e-01,-6.465160846710205078e-01,2.455664873123168945e-01,-6.705392599105834961e-01,1.000000000000000000e+00
1.659114799811321259e+09,3.681611716747283936e-01,1.518606841564177912e-01,1.235621422529220026e-01,-2.687890827655792236e-01,-6.456747055053710938e-01,2.453915923833847046e-01,-6.712970137596130371e-01,1.000000000000000000e+00
1.659114799820467710e+09,3.679748773574829102e-01,1.523157805204390924e-01,1.232771351933479032e-01,-2.694306969642639160e-01,-6.448402404785156250e-01,2.460670024156569879e-01,-6.715945601463317871e-01,1.000000000000000000e+00
1.659114799831245661e+09,3.678229749202728271e-01,1.530985087156294944e-01,1.233542114496230940e-01,-2.665934860706328791e-01,-6.448097825050354004e-01,2.473663091659545898e-01,-6.722783446311950684e-01,1.000000000000000000e+00
1.659114799842242718e+09,3.675307929515838068e-01,1.535411030054092130e-01,1.230976283550262035e-01,-2.677491605281829834e-01,-6.442857384681701660e-01,2.473756372928619107e-01,-6.723181009292602539e-01,1.000000000000000000e+00
1.659114799848404884e+09,3.672356307506560724e-01,1.538209319114685059e-01,1.226502954959868968e-01,-2.691836953163146973e-01,-6.444140672683715820e-01,2.483619898557662964e-01,-6.712577939033508301e-01,1.000000000000000000e+00
1.659114799853632450e+09,3.668971657752990723e-01,1.544714123010635098e-01,1.225907877087592940e-01,-2.700491845607757013e-01,-6.439095139503479004e-01,2.477970868349075040e-01,-6.716030836105346680e-01,1.000000000000000000e+00
1.659114799860905886e+09,3.665698170661926270e-01,1.547409147024154108e-01,1.221766769886016013e-01,-2.691192626953125000e-01,-6.436590552330017090e-01,2.482766956090927124e-01,-6.720391511917114258e-01,1.000000000000000000e+00
1.659114799875260115e+09,3.662883639335631769e-01,1.550996005535124900e-01,1.220433712005614957e-01,-2.693027853965759277e-01,-6.433287262916564941e-01,2.484560608863830011e-01,-6.722155809402465820e-01,1.000000000000000000e+00
1.659114799883445501e+09,3.661095201969146729e-01,1.557101756334303977e-01,1.219652667641639016e-01,-2.692536413669586182e-01,-6.428351402282714844e-01,2.500300109386444092e-01,-6.721239089965820312e-01,1.000000000000000000e+00
1.659114799890817165e+09,3.658528923988341730e-01,1.561644226312637052e-01,1.217659339308738015e-01,-2.709628045558928888e-01,-6.427179574966430664e-01,2.504814863204956055e-01,-6.713805198669433594e-01,1.000000000000000000e+00
1.659114799900320292e+09,3.653772175312042236e-01,1.565465033054350974e-01,1.216063499450683039e-01,-2.717669010162352961e-01,-6.423302888870239258e-01,2.496732473373413086e-01,-6.717275381088256836e-01,1.000000000000000000e+00
1.659114799907829762e+09,3.651122152805327814e-01,1.569757014513014914e-01,1.214994043111801009e-01,-2.722267806529998779e-01,-6.417035460472106934e-01,2.500488758087158203e-01,-6.720005273818969727e-01,1.000000000000000000e+00
1.659114799915016174e+09,3.647929131984710138e-01,1.575056165456771018e-01,1.213332861661911011e-01,-2.721771895885466974e-01,-6.411797404289245605e-01,2.503308951854705811e-01,-6.724155545234680176e-01,1.000000000000000000e+00
1.659114799922417164e+09,3.643012642860412043e-01,1.579630523920058927e-01,1.209528818726539057e-01,-2.708298265933989923e-01,-6.406422853469848633e-01,2.506479918956756037e-01,-6.733530163764953613e-01,1.000000000000000000e+00
1.659114799931655169e+09,3.639922440052031916e-01,1.584284007549285889e-01,1.208481118083000044e-01,-2.722958028316497803e-01,-6.402174830436706543e-01,2.509191930294036865e-01,-6.730647683143615723e-01,1.000000000000000000e+00
1.659114799940529823e+09,3.636488616466522217e-01,1.588006913661955954e-01,1.205218732357025008e-01,-2.713787555694580078e-01,-6.400300264358520508e-01,2.525549530982971191e-01,-6.730016469955444336e-01,1.000000000000000000e+00
1.659114799947865486e+09,3.634592592716217041e-01,1.594541966915130060e-01,1.205774322152137062e-01,-2.731876969337462824e-01,-6.394987106323242188e-01,2.526895105838775080e-01,-6.727243065834045410e-01,1.000000000000000000e+00
1.659114799957031488e+09,3.629852831363677979e-01,1.598049104213714044e-01,1.203567534685134055e-01,-2.736070454120635986e-01,-6.392827033996582031e-01,2.526428401470183771e-01,-6.727766394615173340e-01,1.000000000000000000e+00
1.659114799966670036e+09,3.627026081085205078e-01,1.602344065904617032e-01,1.200434416532516063e-01,-2.736687958240509033e-01,-6.390686035156250000e-01,2.526601254940032959e-01,-6.729484796524047852e-01,1.000000000000000000e+00
1.659114799974942684e+09,3.624116182327269953e-01,1.606940925121307095e-01,1.197701990604399941e-01,-2.730400264263153076e-01,-6.386601924896240234e-01,2.531900703907012939e-01,-6.733922958374023438e-01,1.000000000000000000e+00
1.659114799981522322e+09,3.622038960456848145e-01,1.610949635505675992e-01,1.196454837918281000e-01,-2.732696533203125000e-01,-6.384552121162414551e-01,2.529010176658629816e-01,-6.736020445823669434e-01,1.000000000000000000e+00
1.659114799990642309e+09,3.618612885475158136e-01,1.614533960819244107e-01,1.195480823516845009e-01,-2.730455994606018066e-01,-6.385143399238586426e-01,2.533316612243651789e-01,-6.734750270843505859e-01,1.000000000000000000e+00
1.659114800001741171e+09,3.614487051963806152e-01,1.617417484521865012e-01,1.190939620137213967e-01,-2.721839547157287043e-01,-6.383197307586669922e-01,2.541181147098541260e-01,-6.737120151519775391e-01,1.000000000000000000e+00
1.659114800008682489e+09,3.612880408763884943e-01,1.622109562158584040e-01,1.191849783062934043e-01,-2.738473117351531982e-01,-6.381375789642333984e-01,2.533115148544310968e-01,-6.735142469406127930e-01,1.000000000000000000e+00
1.659114800016092062e+09,3.610584437847136896e-01,1.625397503376007080e-01,1.190274134278297008e-01,-2.743972539901732843e-01,-6.375298500061035156e-01,2.536546587944030762e-01,-6.737367510795593262e-01,1.000000000000000000e+00
1.659114800022614241e+09,3.607574403285980225e-01,1.628676354885101041e-01,1.188746765255928040e-01,-2.746438384056090753e-01,-6.372520923614501953e-01,2.543483078479766846e-01,-6.736374497413635254e-01,1.000000000000000000e+00
1.659114800028064013e+09,3.604361116886138916e-01,1.632926911115646085e-01,1.188877969980239035e-01,-2.751809656620025080e-01,-6.370479464530944824e-01,2.544988989830017090e-01,-6.735545992851257324e-01,1.000000000000000000e+00
1.659114800042178631e+09,3.601386547088623047e-01,1.637194305658339899e-01,1.186649948358534934e-01,-2.757433354854583740e-01,-6.363375186920166016e-01,2.547686994075775146e-01,-6.738940477371215820e-01,1.000000000000000000e+00
