time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114621533083439e+09,3.893113136291503906e-01,1.088580414652823986e-01,9.476829320192330097e-02,-2.889836132526397150e-01,-6.674192547798156738e-01,2.705805003643035889e-01,-6.307346224784851074e-01,0.000000000000000000e+00
1.659114621546358109e+09,3.894803822040557861e-01,1.089273840188979964e-01,9.531656652688980103e-02,-2.887974381446837824e-01,-6.676458120346069336e-01,2.709302604198455811e-01,-6.304299235343933105e-01,0.000000000000000000e+00
1.659114621554806948e+09,3.895909488201140802e-01,1.089125201106071056e-01,9.571892023086539525e-02,-2.874023318290709894e-01,-6.680316329002380371e-01,2.710447609424591064e-01,-6.306095719337463379e-01,0.000000000000000000e+00
1.659114621561881065e+09,3.899376392364501953e-01,1.091895401477813027e-01,9.647911787033079667e-02,-2.884112298488616943e-01,-6.679406166076660156e-01,2.708594202995299738e-01,-6.303250193595886230e-01,0.000000000000000000e+00
1.659114621570127487e+09,3.901511430740355890e-01,1.093851923942564947e-01,9.702073037624349416e-02,-2.878879904747009277e-01,-6.683114171028137207e-01,2.715162336826323908e-01,-6.298883557319641113e-01,0.000000000000000000e+00
1.659114621578619957e+09,3.902032971382141113e-01,1.094904020428656977e-01,9.745023399591440372e-02,-2.862572669982910156e-01,-6.686593890190124512e-01,2.716868221759796143e-01,-6.301886439323425293e-01,0.000000000000000000e+00
1.659114621593212605e+09,3.904118835926055908e-01,1.098241209983824990e-01,9.811116755008690571e-02,-2.867738008499144953e-01,-6.687443852424621582e-01,2.715141773223876953e-01,-6.299380064010620117e-01,0.000000000000000000e+00
1.659114621602783918e+09,3.905637860298156738e-01,1.099770069122314037e-01,9.852235764265060425e-02,-2.845929265022277832e-01,-6.690685153007507324e-01,2.721530199050902765e-01,-6.303070187568664551e-01,0.000000000000000000e+00
1.659114621611051798e+09,3.908532559871673029e-01,1.104875802993773998e-01,9.924550354480740633e-02,-2.855534255504608154e-01,-6.694254875183105469e-01,2.722828090190886896e-01,-6.294369697570800781e-01,0.000000000000000000e+00
1.659114621619437695e+09,3.909499943256378174e-01,1.107010841369627935e-01,9.959959983825679430e-02,-2.836891710758209229e-01,-6.699723005294799805e-01,2.732412517070770264e-01,-6.292827725410461426e-01,0.000000000000000000e+00
1.659114621627192497e+09,3.913287520408629816e-01,1.110950335860251964e-01,1.002428084611892006e-01,-2.840787768363952082e-01,-6.699972152709960938e-01,2.732498943805694025e-01,-6.290766596794128418e-01,0.000000000000000000e+00
1.659114621635185957e+09,3.915714919567108154e-01,1.114126592874526978e-01,1.007656529545783997e-01,-2.833720445632934015e-01,-6.699193120002746582e-01,2.732178568840026855e-01,-6.294922232627868652e-01,0.000000000000000000e+00
1.659114621640429497e+09,3.917295634746550959e-01,1.115994602441787026e-01,1.011318489909172058e-01,-2.809608876705169123e-01,-6.704642772674560547e-01,2.740060091018676758e-01,-6.296502351760864258e-01,0.000000000000000000e+00
1.659114621646471262e+09,3.920260965824127197e-01,1.118568107485771040e-01,1.016886308789252957e-01,-2.807971835136413019e-01,-6.709579229354858398e-01,2.745710909366607111e-01,-6.289509534835815430e-01,0.000000000000000000e+00
1.659114621654299498e+09,3.923266828060150146e-01,1.121922358870506009e-01,1.021752804517745972e-01,-2.803633213043212891e-01,-6.710959672927856445e-01,2.752830684185028076e-01,-6.286858320236206055e-01,0.000000000000000000e+00
1.659114621662310362e+09,3.926000297069549005e-01,1.127116680145262978e-01,1.028453558683394969e-01,-2.811498045921325128e-01,-6.713234186172485352e-01,2.752084732055664062e-01,-6.281242370605468750e-01,0.000000000000000000e+00
1.659114621665028334e+09,3.928924500942230225e-01,1.129530891776084067e-01,1.033773571252822043e-01,-2.803493738174437921e-01,-6.716440320014953613e-01,2.755596637725830078e-01,-6.279852390289306641e-01,0.000000000000000000e+00
1.659114621671745300e+09,3.931395411491394043e-01,1.132085323333739957e-01,1.038373857736586969e-01,-2.800028324127197266e-01,-6.717281937599182129e-01,2.759964764118194025e-01,-6.278579831123352051e-01,0.000000000000000000e+00
1.659114621681105614e+09,3.933773636817932129e-01,1.134406849741935036e-01,1.042603105306624950e-01,-2.785236835479735773e-01,-6.718295812606811523e-01,2.766812145709990900e-01,-6.281060576438903809e-01,0.000000000000000000e+00
1.659114621688265085e+09,3.936595022678375244e-01,1.137339174747467041e-01,1.047378256916998984e-01,-2.780445814132689875e-01,-6.717609763145446777e-01,2.770232260227202814e-01,-6.282408833503723145e-01,0.000000000000000000e+00
1.659114621695463657e+09,3.938621282577514093e-01,1.140835732221602977e-01,1.051861867308615944e-01,-2.773737907409667969e-01,-6.719042658805847168e-01,2.775961756706237793e-01,-6.281311511993408203e-01,0.000000000000000000e+00
1.659114621703154087e+09,3.941139578819274902e-01,1.144750490784644942e-01,1.058120504021644037e-01,-2.780448198318480890e-01,-6.720425486564636230e-01,2.776436805725097101e-01,-6.276655197143554688e-01,0.000000000000000000e+00
1.659114621710904837e+09,3.944826126098632812e-01,1.148610338568687023e-01,1.064252629876135947e-01,-2.785790562629699152e-01,-6.718205213546752930e-01,2.778787314891815186e-01,-6.275622248649597168e-01,0.000000000000000000e+00
1.659114621721525192e+09,3.947785794734954834e-01,1.151532903313635947e-01,1.069208309054374001e-01,-2.783747911453247070e-01,-6.716346740722656250e-01,2.780827879905700128e-01,-6.277613043785095215e-01,0.000000000000000000e+00
1.659114621731532812e+09,3.950673341751098078e-01,1.154385954141615989e-01,1.073400303721426946e-01,-2.779825329780578058e-01,-6.718319654464721680e-01,2.784737348556518000e-01,-6.275507807731628418e-01,0.000000000000000000e+00
1.659114621741319418e+09,3.953018486499785822e-01,1.157239079475401999e-01,1.077060252428053977e-01,-2.763423919677733820e-01,-6.721588969230651855e-01,2.795813381671904962e-01,-6.274325251579284668e-01,0.000000000000000000e+00
1.659114621745111704e+09,3.956067860126494806e-01,1.159984618425368985e-01,1.082023754715918940e-01,-2.765770554542540949e-01,-6.721721887588500977e-01,2.796588242053985041e-01,-6.272804141044616699e-01,0.000000000000000000e+00
1.659114621758497715e+09,3.960155546665191095e-01,1.163894608616827947e-01,1.087429672479628961e-01,-2.775098383426666260e-01,-6.721267700195312500e-01,2.798079550266265869e-01,-6.268503665924072266e-01,0.000000000000000000e+00
1.659114621767297268e+09,3.962828814983367920e-01,1.166992783546447060e-01,1.091689988970755976e-01,-2.775120735168457031e-01,-6.724334359169006348e-01,2.801167666912078857e-01,-6.263824701309204102e-01,0.000000000000000000e+00
1.659114621774814606e+09,3.966993093490600031e-01,1.169147714972496033e-01,1.096444055438040993e-01,-2.766240537166594904e-01,-6.727082133293151855e-01,2.803094089031218927e-01,-6.263939738273620605e-01,0.000000000000000000e+00
1.659114621783179283e+09,3.969685435295104980e-01,1.170797273516654968e-01,1.098838746547698975e-01,-2.752138674259185791e-01,-6.730696558952331543e-01,2.812128365039824884e-01,-6.262220144271850586e-01,0.000000000000000000e+00
1.659114621789073706e+09,3.972908854484558105e-01,1.172825023531913063e-01,1.101726740598678034e-01,-2.749152183532714844e-01,-6.730625629425048828e-01,2.817586064338684082e-01,-6.261155009269714355e-01,0.000000000000000000e+00
1.659114621797603369e+09,3.977319300174713135e-01,1.177062988281250000e-01,1.108043789863586009e-01,-2.760662138462066095e-01,-6.731620430946350098e-01,2.818715274333953857e-01,-6.254509091377258301e-01,0.000000000000000000e+00
1.659114621802346706e+09,3.981286883354187012e-01,1.179218962788581015e-01,1.111845374107360007e-01,-2.751710116863250732e-01,-6.735265851020812988e-01,2.824735641479492188e-01,-6.251811981201171875e-01,0.000000000000000000e+00
1.659114621808396578e+09,3.983896076679229736e-01,1.181271001696586054e-01,1.113612353801727017e-01,-2.739906013011931818e-01,-6.740387082099914551e-01,2.830901443958281916e-01,-6.248688101768493652e-01,0.000000000000000000e+00
1.659114621818262100e+09,3.987497985363006037e-01,1.183559820055961054e-01,1.116007640957832059e-01,-2.730014920234680176e-01,-6.740090250968933105e-01,2.835539281368255060e-01,-6.251233816146850586e-01,0.000000000000000000e+00
1.659114621828126907e+09,3.991191387176513117e-01,1.186396703124046048e-01,1.119609177112579068e-01,-2.728419303894042969e-01,-6.744641661643981934e-01,2.838277816772460938e-01,-6.245775818824768066e-01,0.000000000000000000e+00
1.659114621840498447e+09,3.997324705123900812e-01,1.189820542931556008e-01,1.126052662730216980e-01,-2.737990021705626886e-01,-6.745389103889465332e-01,2.839811444282531738e-01,-6.240080595016479492e-01,0.000000000000000000e+00
1.659114621848427534e+09,4.000737965106964111e-01,1.191600412130355002e-01,1.128655970096587996e-01,-2.735894024372100830e-01,-6.744892001152038574e-01,2.842461466789245050e-01,-6.240330934524536133e-01,0.000000000000000000e+00
1.659114621857147932e+09,4.003321230411528986e-01,1.192830204963683943e-01,1.130696535110472939e-01,-2.727414667606353760e-01,-6.747763156890869141e-01,2.846596240997313898e-01,-6.239054203033447266e-01,0.000000000000000000e+00
1.659114621863524914e+09,4.006942808628082275e-01,1.194957718253134987e-01,1.133287549018859031e-01,-2.726424336433410089e-01,-6.749569177627563477e-01,2.847509384155272882e-01,-6.237115859985351562e-01,0.000000000000000000e+00
1.659114621868935108e+09,4.011323750019072931e-01,1.196829751133918068e-01,1.135858222842215937e-01,-2.719678282737731934e-01,-6.752882003784179688e-01,2.855799794197081964e-01,-6.232684254646301270e-01,0.000000000000000000e+00
1.659114621882636309e+09,4.014830589294433039e-01,1.197896152734756053e-01,1.135985478758811951e-01,-2.713587284088134766e-01,-6.753379106521606445e-01,2.860828936100006104e-01,-6.232493519783020020e-01,0.000000000000000000e+00
1.659114621890118599e+09,4.019211232662200928e-01,1.200560331344603937e-01,1.140483692288398049e-01,-2.725019752979278009e-01,-6.756240725517272949e-01,2.860635221004486084e-01,-6.224488019943237305e-01,0.000000000000000000e+00
1.659114621897387266e+09,4.023317098617553156e-01,1.202247887849807045e-01,1.142478585243224959e-01,-2.723591625690460205e-01,-6.757635474205017090e-01,2.864820659160614014e-01,-6.221672892570495605e-01,0.000000000000000000e+00
1.659114621905051708e+09,4.026980996131896973e-01,1.203450635075569014e-01,1.143506467342376015e-01,-2.714481949806212824e-01,-6.760956048965454102e-01,2.871506214141845148e-01,-6.218963861465454102e-01,0.000000000000000000e+00
1.659114621920964718e+09,4.031162858009337824e-01,1.204396188259124062e-01,1.146156117320060036e-01,-2.711051106452941895e-01,-6.762041449546813965e-01,2.870020568370819092e-01,-6.219966411590576172e-01,0.000000000000000000e+00
1.659114621930394650e+09,4.034909904003142755e-01,1.206151768565176946e-01,1.147758737206459045e-01,-2.704940438270568848e-01,-6.763690710067749023e-01,2.870882749557495117e-01,-6.220436096191406250e-01,0.000000000000000000e+00
1.659114621939205885e+09,4.038380682468413752e-01,1.206077933311461986e-01,1.147117912769316933e-01,-2.699247002601622980e-01,-6.765963435173034668e-01,2.874464690685272217e-01,-6.218782663345336914e-01,0.000000000000000000e+00
1.659114621947857618e+09,4.041716456413269043e-01,1.207407489418983043e-01,1.147703900933264992e-01,-2.695946991443634033e-01,-6.767318844795227051e-01,2.883901596069335938e-01,-6.214368939399719238e-01,0.000000000000000000e+00
1.659114621957427025e+09,4.046026468276976984e-01,1.207654923200607022e-01,1.149425879120826027e-01,-2.692961394786834162e-01,-6.767609119415283203e-01,2.886656522750853937e-01,-6.214068531990051270e-01,0.000000000000000000e+00
1.659114621964898825e+09,4.049617350101470947e-01,1.209741681814193032e-01,1.151636913418769004e-01,-2.703492343425750732e-01,-6.767541766166687012e-01,2.885049283504486084e-01,-6.210315227508544922e-01,0.000000000000000000e+00
1.659114621971174955e+09,4.051831364631652832e-01,1.209048256278038025e-01,1.150909662246703963e-01,-2.689572274684906006e-01,-6.768574714660644531e-01,2.886596322059630793e-01,-6.214511990547180176e-01,0.000000000000000000e+00
1.659114621978644371e+09,4.054116904735565186e-01,1.209512203931808055e-01,1.151554360985754949e-01,-2.686193585395812988e-01,-6.769708395004272461e-01,2.885987460613250732e-01,-6.215021014213562012e-01,0.000000000000000000e+00
1.659114621988886833e+09,4.057144224643707275e-01,1.210020110011099936e-01,1.153450906276702048e-01,-2.683511078357695978e-01,-6.770152449607849121e-01,2.885690629482268732e-01,-6.215834021568298340e-01,0.000000000000000000e+00
1.659114621995770216e+09,4.059376716613768976e-01,1.210552826523779990e-01,1.155064478516577980e-01,-2.679297327995299738e-01,-6.772629022598266602e-01,2.886367142200469971e-01,-6.214640140533447266e-01,0.000000000000000000e+00
1.659114622004692078e+09,4.061585664749144953e-01,1.210727766156196039e-01,1.155877262353896956e-01,-2.671942412853240967e-01,-6.774613857269287109e-01,2.883783578872680109e-01,-6.216843128204345703e-01,0.000000000000000000e+00
1.659114622011672497e+09,4.063188731670379084e-01,1.210847571492194991e-01,1.156877502799033980e-01,-2.668725252151489258e-01,-6.775880455970764160e-01,2.882774770259857178e-01,-6.217311024665832520e-01,0.000000000000000000e+00
1.659114622017881632e+09,4.064758121967315119e-01,1.211544647812843045e-01,1.159061715006828031e-01,-2.667091786861419123e-01,-6.777479052543640137e-01,2.885874211788176935e-01,-6.214832663536071777e-01,0.000000000000000000e+00
1.659114622023719311e+09,4.066227674484252930e-01,1.211866959929465970e-01,1.160696074366568964e-01,-2.664270102977752130e-01,-6.778329610824584961e-01,2.884010076522827148e-01,-6.215979456901550293e-01,0.000000000000000000e+00
1.659114622029013157e+09,4.068738818168640137e-01,1.212425902485847057e-01,1.164425909519195002e-01,-2.674240171909332275e-01,-6.779507994651794434e-01,2.879964113235473078e-01,-6.212288141250610352e-01,0.000000000000000000e+00
1.659114622038220882e+09,4.070539176464080811e-01,1.211861371994018000e-01,1.165450215339659951e-01,-2.672096192836760919e-01,-6.780178546905517578e-01,2.879947721958159845e-01,-6.212486624717712402e-01,0.000000000000000000e+00
1.659114622043406010e+09,4.072435796260833740e-01,1.210737153887748024e-01,1.166707202792166970e-01,-2.671921849250792902e-01,-6.781966090202331543e-01,2.872998118400573730e-01,-6.213827133178710938e-01,0.000000000000000000e+00
1.659114622050622225e+09,4.074531793594359796e-01,1.209223717451095026e-01,1.168901547789572976e-01,-2.670652866363524836e-01,-6.784850955009460449e-01,2.872591614723205011e-01,-6.211412549018859863e-01,0.000000000000000000e+00
1.659114622061029434e+09,4.075729548931121826e-01,1.208548992872238020e-01,1.169814243912696006e-01,-2.670573890209197998e-01,-6.785314083099365234e-01,2.870793640613555908e-01,-6.211771368980407715e-01,0.000000000000000000e+00
1.659114622071365356e+09,4.077079892158507746e-01,1.207876130938529968e-01,1.171185225248335959e-01,-2.668020427227020264e-01,-6.786336898803710938e-01,2.870427668094635010e-01,-6.211919784545898438e-01,0.000000000000000000e+00
1.659114622077731371e+09,4.077685177326201837e-01,1.205708160996436934e-01,1.171027496457098943e-01,-2.659049332141876221e-01,-6.786933541297912598e-01,2.873318493366240900e-01,-6.213777661323547363e-01,0.000000000000000000e+00
1.659114622089354515e+09,4.078400433063507080e-01,1.205089613795280040e-01,1.171606332063673955e-01,-2.659679055213928223e-01,-6.787124872207641602e-01,2.872876822948455811e-01,-6.213503479957580566e-01,0.000000000000000000e+00
1.659114622097487211e+09,4.079046845436096191e-01,1.204464808106422008e-01,1.172097921371459961e-01,-2.660683989524840753e-01,-6.787249445915222168e-01,2.872004806995391846e-01,-6.213340759277343750e-01,0.000000000000000000e+00
1.659114622105323792e+09,4.079728424549102783e-01,1.203801929950713973e-01,1.172511652112007002e-01,-2.661556601524353027e-01,-6.787621974945068359e-01,2.871125340461730957e-01,-6.212967038154602051e-01,0.000000000000000000e+00
1.659114622115130424e+09,4.080436825752257746e-01,1.203058212995529036e-01,1.172834038734436035e-01,-2.663573920726776123e-01,-6.787433028221130371e-01,2.870000898838043213e-01,-6.212828159332275391e-01,0.000000000000000000e+00
1.659114622122599602e+09,4.081191718578338068e-01,1.202198863029479980e-01,1.172598302364348949e-01,-2.666929960250853937e-01,-6.786507964134216309e-01,2.865749895572661798e-01,-6.214361190795898438e-01,0.000000000000000000e+00
1.659114622129926205e+09,4.082213938236236017e-01,1.201916933059691966e-01,1.172219514846801064e-01,-2.667383849620819092e-01,-6.787087321281433105e-01,2.867532372474669855e-01,-6.212711334228515625e-01,0.000000000000000000e+00
1.659114622139938593e+09,4.083005487918853760e-01,1.201413422822951993e-01,1.171602010726928017e-01,-2.668258547782897949e-01,-6.787492036819458008e-01,2.867080867290496826e-01,-6.212101578712463379e-01,0.000000000000000000e+00
1.659114622146377802e+09,4.083818495273590088e-01,1.200919747352599959e-01,1.170116662979125977e-01,-2.668710350990294855e-01,-6.786676049232482910e-01,2.865869402885437012e-01,-6.213356852531433105e-01,0.000000000000000000e+00
1.659114622151031494e+09,4.085097908973693848e-01,1.200407966971396984e-01,1.168157309293746948e-01,-2.669247984886168878e-01,-6.788232326507568359e-01,2.870342135429381769e-01,-6.209360361099243164e-01,0.000000000000000000e+00
1.659114622162359238e+09,4.085879921913146973e-01,1.200011223554611067e-01,1.166703477501869063e-01,-2.669871151447296143e-01,-6.788820624351501465e-01,2.870887219905853271e-01,-6.208198070526123047e-01,0.000000000000000000e+00
1.659114622170230627e+09,4.086737930774688166e-01,1.199885308742523055e-01,1.164600700139998973e-01,-2.670710682868956964e-01,-6.788027882575988770e-01,2.871719300746917725e-01,-6.208317875862121582e-01,0.000000000000000000e+00
1.659114622179394007e+09,4.087836742401123047e-01,1.199306920170783997e-01,1.162735298275947016e-01,-2.670826017856597900e-01,-6.788380742073059082e-01,2.872447967529296875e-01,-6.207545995712280273e-01,0.000000000000000000e+00
1.659114622188683271e+09,4.088459610939025879e-01,1.199297085404396057e-01,1.160283610224722983e-01,-2.672708332538604736e-01,-6.787761449813842773e-01,2.873129546642302912e-01,-6.207097768783569336e-01,0.000000000000000000e+00
1.659114622195467710e+09,4.089300036430358887e-01,1.199465468525885981e-01,1.157968267798422934e-01,-2.671314179897307794e-01,-6.787738204002380371e-01,2.874787449836730957e-01,-6.206955313682556152e-01,0.000000000000000000e+00
1.659114622201017141e+09,4.089850485324859064e-01,1.199967786669731001e-01,1.154409646987915039e-01,-2.668724656105040949e-01,-6.787242889404296875e-01,2.876751422882080078e-01,-6.207700967788696289e-01,0.000000000000000000e+00
1.659114622211896896e+09,4.090830981731414795e-01,1.200525760650633933e-01,1.151580959558486938e-01,-2.665163874626159113e-01,-6.786595582962036133e-01,2.878700196743010919e-01,-6.209034323692321777e-01,0.000000000000000000e+00
1.659114622221753836e+09,4.091503024101256769e-01,1.200948506593703946e-01,1.148554980754852017e-01,-2.665902376174926758e-01,-6.786134839057922363e-01,2.877269387245178223e-01,-6.209884285926818848e-01,0.000000000000000000e+00
1.659114622233031511e+09,4.092053771018981934e-01,1.200872212648391030e-01,1.144497543573378961e-01,-2.662200331687927246e-01,-6.785654425621032715e-01,2.876903712749481201e-01,-6.212167143821716309e-01,0.000000000000000000e+00
1.659114622247208357e+09,4.092917740345001221e-01,1.201025694608687938e-01,1.139907315373420021e-01,-2.658750712871550959e-01,-6.787083745002746582e-01,2.878675162792205811e-01,-6.211262345314025879e-01,0.000000000000000000e+00
1.659114622258008003e+09,4.093175232410430908e-01,1.201321780681609969e-01,1.136778965592384061e-01,-2.656875848770141046e-01,-6.787884831428527832e-01,2.878666818141937256e-01,-6.211193203926086426e-01,0.000000000000000000e+00
1.659114622265224218e+09,4.093519747257232111e-01,1.201871633529662947e-01,1.132807284593582015e-01,-2.654345333576201837e-01,-6.786864399909973145e-01,2.876817584037780762e-01,-6.214245557785034180e-01,0.000000000000000000e+00
1.659114622273333549e+09,4.093534648418425959e-01,1.201641410589218001e-01,1.129058003425598006e-01,-2.652500569820404053e-01,-6.789010763168334961e-01,2.878074347972869873e-01,-6.212106943130493164e-01,0.000000000000000000e+00
1.659114622281882048e+09,4.094082713127136230e-01,1.202753484249114990e-01,1.123801767826080045e-01,-2.648338973522185724e-01,-6.789036989212036133e-01,2.881116271018981934e-01,-6.212442517280578613e-01,0.000000000000000000e+00
1.659114622286688566e+09,4.093745648860930841e-01,1.202579364180564048e-01,1.120222434401512007e-01,-2.645998895168303888e-01,-6.790816783905029297e-01,2.880578935146331787e-01,-6.211745142936706543e-01,0.000000000000000000e+00
1.659114622293413639e+09,4.092327952384948730e-01,1.202537789940834045e-01,1.115135401487350048e-01,-2.643362581729888916e-01,-6.792901158332824707e-01,2.879767715930938166e-01,-6.210964322090148926e-01,0.000000000000000000e+00
1.659114622300676346e+09,4.091264009475708008e-01,1.202100962400435985e-01,1.111185848712921004e-01,-2.643953859806060791e-01,-6.795615553855895996e-01,2.878305613994597834e-01,-6.208420395851135254e-01,0.000000000000000000e+00
1.659114622309785366e+09,4.090911746025084894e-01,1.201807558536528986e-01,1.107135340571402948e-01,-2.644681334495543878e-01,-6.794338822364807129e-01,2.876624763011931818e-01,-6.210286617279052734e-01,0.000000000000000000e+00
1.659114622315462112e+09,4.090430140495299738e-01,1.201386302709579051e-01,1.103184744715690058e-01,-2.647721767425537109e-01,-6.793090701103210449e-01,2.872700989246367853e-01,-6.212171912193298340e-01,0.000000000000000000e+00
1.659114622323251247e+09,4.089850187301635742e-01,1.201198920607566001e-01,1.099449098110198975e-01,-2.650110721588134766e-01,-6.792936921119689941e-01,2.870072126388549805e-01,-6.212536692619323730e-01,0.000000000000000000e+00
1.659114622334124804e+09,4.090104997158049982e-01,1.200920790433882973e-01,1.095837429165840010e-01,-2.654003202915191095e-01,-6.790088415145874023e-01,2.871969342231749933e-01,-6.213111877441406250e-01,0.000000000000000000e+00
1.659114622342911005e+09,4.088980555534362793e-01,1.200466081500052989e-01,1.091420650482177040e-01,-2.651789784431456964e-01,-6.787512898445129395e-01,2.876781821250914972e-01,-6.214644908905029297e-01,0.000000000000000000e+00
1.659114622350511312e+09,4.087863564491271973e-01,1.198991909623146057e-01,1.086855903267859996e-01,-2.649733126163482111e-01,-6.784718036651611328e-01,2.875074148178100031e-01,-6.219361424446105957e-01,0.000000000000000000e+00
1.659114622359484196e+09,4.087522029876708984e-01,1.197900101542472007e-01,1.083270683884619973e-01,-2.649881839752197266e-01,-6.784610152244567871e-01,2.872934043407440186e-01,-6.220405101776123047e-01,0.000000000000000000e+00
1.659114622366788626e+09,4.086282551288604736e-01,1.197549700736998957e-01,1.079437956213950972e-01,-2.655500769615172785e-01,-6.783183217048645020e-01,2.872326076030731201e-01,-6.219846010208129883e-01,0.000000000000000000e+00
1.659114622375713110e+09,4.086075425148010254e-01,1.196441426873206954e-01,1.075770780444145064e-01,-2.659839689731597900e-01,-6.781677007675170898e-01,2.873272001743316095e-01,-6.219198107719421387e-01,0.000000000000000000e+00
1.659114622386846304e+09,4.085549414157866877e-01,1.195435002446174066e-01,1.072062104940414012e-01,-2.662591934204101007e-01,-6.780269145965576172e-01,2.872911095619201105e-01,-6.219722032546997070e-01,0.000000000000000000e+00
1.659114622396768570e+09,4.084056317806243896e-01,1.194405108690261008e-01,1.067832112312316062e-01,-2.663717865943908136e-01,-6.779912114143371582e-01,2.870285511016845148e-01,-6.220841407775878906e-01,0.000000000000000000e+00
1.659114622403218985e+09,4.083060026168823242e-01,1.192431151866912009e-01,1.064089536666869978e-01,-2.666124999523162842e-01,-6.780440807342529297e-01,2.872052490711212158e-01,-6.218417286872863770e-01,0.000000000000000000e+00
1.659114622410614729e+09,4.082313776016234796e-01,1.191177368164061945e-01,1.060668900609016002e-01,-2.668532133102416992e-01,-6.778078079223632812e-01,2.871226966381072998e-01,-6.220343112945556641e-01,0.000000000000000000e+00
1.659114622417794228e+09,4.082067906856536865e-01,1.189493387937544944e-01,1.058015897870062949e-01,-2.672770917415618896e-01,-6.778382062911987305e-01,2.869132757186889093e-01,-6.219157576560974121e-01,0.000000000000000000e+00
1.659114622429757118e+09,4.081420004367827814e-01,1.188215687870979032e-01,1.055194884538649958e-01,-2.677550613880156916e-01,-6.777929067611694336e-01,2.866764664649962824e-01,-6.218686103820800781e-01,0.000000000000000000e+00
1.659114622436981201e+09,4.081043303012847900e-01,1.186848804354666970e-01,1.052569150924682062e-01,-2.679753005504608154e-01,-6.777917146682739258e-01,2.863644361495971125e-01,-6.219187974929809570e-01,0.000000000000000000e+00
1.659114622441037416e+09,4.079936146736145020e-01,1.185520738363265991e-01,1.049671545624732971e-01,-2.684674263000487726e-01,-6.777526140213012695e-01,2.860102951526641846e-01,-6.219122409820556641e-01,0.000000000000000000e+00
1.659114622446001053e+09,4.078978002071380060e-01,1.183816865086555065e-01,1.045801490545271994e-01,-2.681384086608886164e-01,-6.778636574745178223e-01,2.855881750583648127e-01,-6.221270561218261719e-01,0.000000000000000000e+00
1.659114622450047493e+09,4.078272283077239990e-01,1.182589679956436018e-01,1.043489128351210993e-01,-2.683062553405761164e-01,-6.778553724288940430e-01,2.852728068828582764e-01,-6.222084164619445801e-01,0.000000000000000000e+00
1.659114622458713055e+09,4.077439308166503906e-01,1.180987581610678933e-01,1.040723770856857022e-01,-2.684362232685089111e-01,-6.778866052627563477e-01,2.850879728794097900e-01,-6.222031116485595703e-01,0.000000000000000000e+00
1.659114622475212097e+09,4.077287614345549982e-01,1.181996688246726990e-01,1.040758714079856040e-01,-2.686424851417540949e-01,-6.781750917434692383e-01,2.859428822994232178e-01,-6.214068531990051270e-01,0.000000000000000000e+00
1.659114622483036757e+09,4.075345396995543878e-01,1.179678663611412048e-01,1.036466956138610007e-01,-2.685827612876892090e-01,-6.775780916213989258e-01,2.843311429023742121e-01,-6.228219270706176758e-01,0.000000000000000000e+00
1.659114622492245197e+09,4.074521958827971857e-01,1.178907975554465970e-01,1.034516915678977966e-01,-2.687148451805114746e-01,-6.775294542312622070e-01,2.840610444545745850e-01,-6.229411363601684570e-01,0.000000000000000000e+00
1.659114622501038074e+09,4.073835909366607111e-01,1.178419366478919983e-01,1.032927259802818021e-01,-2.687034606933593750e-01,-6.774897575378417969e-01,2.838350534439086914e-01,-6.230921745300292969e-01,0.000000000000000000e+00
1.659114622509370089e+09,4.072550237178801935e-01,1.177521497011183998e-01,1.030580177903174938e-01,-2.682546675205230158e-01,-6.774366497993469238e-01,2.835198938846588135e-01,-6.234865784645080566e-01,0.000000000000000000e+00
1.659114622517634153e+09,4.071789681911467951e-01,1.177364438772200983e-01,1.029077991843223017e-01,-2.681259214878082275e-01,-6.774454712867736816e-01,2.833116352558135986e-01,-6.236270666122436523e-01,0.000000000000000000e+00
1.659114622526026487e+09,4.071244597434997003e-01,1.177200302481651029e-01,1.027607470750808022e-01,-2.680382430553435724e-01,-6.774467229843139648e-01,2.831265926361083984e-01,-6.237474083900451660e-01,0.000000000000000000e+00
1.659114622533152342e+09,4.070579707622528076e-01,1.177670434117317061e-01,1.025809198617935042e-01,-2.679030001163482111e-01,-6.775652766227722168e-01,2.829199731349945068e-01,-6.237704753875732422e-01,0.000000000000000000e+00
1.659114622541060209e+09,4.070070385932921808e-01,1.177844703197478970e-01,1.023427248001097939e-01,-2.676501572132110041e-01,-6.776491999626159668e-01,2.826476693153380793e-01,-6.239113211631774902e-01,0.000000000000000000e+00
1.659114622556206703e+09,4.069545865058898926e-01,1.178574264049530029e-01,1.021746173501014016e-01,-2.672482430934906006e-01,-6.779361963272094727e-01,2.826906442642211914e-01,-6.237522363662719727e-01,0.000000000000000000e+00
1.659114622564112902e+09,4.069514870643615723e-01,1.179709136486053050e-01,1.020327210426330011e-01,-2.670689523220062256e-01,-6.780362725257873535e-01,2.823674082756041925e-01,-6.238667368888854980e-01,0.000000000000000000e+00
1.659114622572126389e+09,4.068564474582672119e-01,1.180712804198264937e-01,1.018565669655799033e-01,-2.673425376415252130e-01,-6.778513193130493164e-01,2.821536362171173096e-01,-6.240471601486206055e-01,0.000000000000000000e+00
