time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114643361385107e+09,2.878909111022949219e-01,8.128805458545680651e-02,-2.414745688438414972e-01,-4.099538922309874933e-01,-5.733382701873779297e-01,3.227732777595520020e-01,-6.316949725151062012e-01,0.000000000000000000e+00
1.659114643367330790e+09,2.884043157100676935e-01,8.193736523389809345e-02,-2.413379698991774958e-01,-4.091070890426635742e-01,-5.745562911033630371e-01,3.245708048343657892e-01,-6.302144527435302734e-01,0.000000000000000000e+00
1.659114643380181789e+09,2.887986898422241211e-01,8.266265690326690674e-02,-2.410776168107985895e-01,-4.095541834831237793e-01,-5.748165845870971680e-01,3.240751028060913086e-01,-6.299418210983276367e-01,0.000000000000000000e+00
1.659114643390988111e+09,2.892912626266478937e-01,8.331684768199920654e-02,-2.410838156938552024e-01,-4.095218479633330744e-01,-5.749296545982360840e-01,3.242665231227874756e-01,-6.297609806060791016e-01,0.000000000000000000e+00
1.659114643400278091e+09,2.893392145633696955e-01,8.372245728969569811e-02,-2.417180836200714111e-01,-4.061244428157805841e-01,-5.759229660034179688e-01,3.251371979713439941e-01,-6.306040287017822266e-01,0.000000000000000000e+00
1.659114643408814430e+09,2.896434366703032892e-01,8.427407592535010594e-02,-2.418084889650344016e-01,-4.053814709186553955e-01,-5.761003494262695312e-01,3.252454698085784912e-01,-6.308642625808715820e-01,0.000000000000000000e+00
1.659114643415667534e+09,2.900161743164061945e-01,8.495503664016719469e-02,-2.415070235729216974e-01,-4.065707325935363770e-01,-5.763061046600341797e-01,3.247637152671813965e-01,-6.301587224006652832e-01,0.000000000000000000e+00
1.659114643423070192e+09,2.902719974517822266e-01,8.558250218629830097e-02,-2.413573563098906916e-01,-4.059953689575194757e-01,-5.768370628356933594e-01,3.258394300937652033e-01,-6.294883489608764648e-01,0.000000000000000000e+00
1.659114643426545143e+09,2.904037535190582275e-01,8.608093112707129735e-02,-2.416316717863082886e-01,-4.056136906147003174e-01,-5.764971971511840820e-01,3.259446918964385986e-01,-6.299909353256225586e-01,0.000000000000000000e+00
1.659114643436483622e+09,2.905459403991699219e-01,8.654265850782390246e-02,-2.417047917842864990e-01,-4.053605794906616211e-01,-5.765123963356018066e-01,3.260394632816314142e-01,-6.300909519195556641e-01,0.000000000000000000e+00
1.659114643444849968e+09,2.906534671783447266e-01,8.711776882410049438e-02,-2.417771220207214078e-01,-4.039717018604278009e-01,-5.769401192665100098e-01,3.280267417430877130e-01,-6.295596957206726074e-01,0.000000000000000000e+00
1.659114643460776329e+09,2.907993495464324951e-01,8.771414309740059589e-02,-2.416177541017532071e-01,-4.051934778690338135e-01,-5.765643715858459473e-01,3.280297517776489258e-01,-6.291170716285705566e-01,0.000000000000000000e+00
1.659114643469276190e+09,2.907951474189757746e-01,8.805467188358299946e-02,-2.418919652700423917e-01,-4.050585329532622736e-01,-5.761092901229858398e-01,3.275020122528076172e-01,-6.298953890800476074e-01,0.000000000000000000e+00
1.659114643478545427e+09,2.908008992671965998e-01,8.845404535531989354e-02,-2.419623434543609064e-01,-4.050795435905455988e-01,-5.758697986602783203e-01,3.276557922363281250e-01,-6.300209164619445801e-01,0.000000000000000000e+00
1.659114643487613678e+09,2.907919883728026789e-01,8.884806185960769653e-02,-2.420577704906463068e-01,-4.051129817962645929e-01,-5.757628083229064941e-01,3.277441859245299738e-01,-6.300511360168457031e-01,0.000000000000000000e+00
1.659114643493969679e+09,2.908938527107238770e-01,8.945025503635399555e-02,-2.420143485069274902e-01,-4.058994650840759277e-01,-5.752823948860168457e-01,3.279381096363067072e-01,-6.298828721046447754e-01,0.000000000000000000e+00
1.659114643503751993e+09,2.909326851367949884e-01,8.997505903244010228e-02,-2.418855726718902033e-01,-4.058078527450560968e-01,-5.754714012145996094e-01,3.285048604011535089e-01,-6.294737458229064941e-01,0.000000000000000000e+00
1.659114643511473417e+09,2.907699346542357843e-01,9.031123667955390233e-02,-2.419848293066023948e-01,-4.048482179641723078e-01,-5.759173035621643066e-01,3.285935819149016779e-01,-6.296376585960388184e-01,0.000000000000000000e+00
1.659114643522592306e+09,2.907142937183380127e-01,9.060527384281150121e-02,-2.422898113727569025e-01,-4.044019579887390137e-01,-5.757433772087097168e-01,3.275902569293975830e-01,-6.306055188179016113e-01,0.000000000000000000e+00
1.659114643527807713e+09,2.907346785068511963e-01,9.105500578880310059e-02,-2.422728091478346946e-01,-4.041011333465576172e-01,-5.762743949890136719e-01,3.280487060546875000e-01,-6.300747990608215332e-01,0.000000000000000000e+00
1.659114643530915499e+09,2.906168997287750244e-01,9.128107130527489399e-02,-2.426014989614485862e-01,-4.023390412330626886e-01,-5.766967535018920898e-01,3.284384608268737793e-01,-6.306126117706298828e-01,0.000000000000000000e+00
1.659114643538829803e+09,2.906248271465300959e-01,9.181103855371469669e-02,-2.425339519977569025e-01,-4.027126431465148926e-01,-5.767195224761962891e-01,3.280038833618164062e-01,-6.305795907974243164e-01,0.000000000000000000e+00
1.659114643544372559e+09,2.905691266059874933e-01,9.215883910655969791e-02,-2.426628023386001032e-01,-4.020373523235321045e-01,-5.769854187965393066e-01,3.276386559009552002e-01,-6.309570670127868652e-01,0.000000000000000000e+00
1.659114643551448584e+09,2.904371321201323908e-01,9.248417615890500154e-02,-2.429500222206114890e-01,-4.011771678924559992e-01,-5.767791271209716797e-01,3.263314962387084961e-01,-6.323690414428710938e-01,0.000000000000000000e+00
1.659114643560743093e+09,2.904889285564422052e-01,9.289497882127760453e-02,-2.428763061761856079e-01,-4.003916978836059015e-01,-5.774922966957092285e-01,3.267996907234191895e-01,-6.319741010665893555e-01,0.000000000000000000e+00
1.659114643570419312e+09,2.904925346374511164e-01,9.318650513887399844e-02,-2.430095076560974121e-01,-3.997808694839476984e-01,-5.776992440223693848e-01,3.266005218029022217e-01,-6.322744488716125488e-01,0.000000000000000000e+00
1.659114643578705072e+09,2.904960811138153076e-01,9.361055493354790424e-02,-2.432161271572113037e-01,-3.991843760013579767e-01,-5.779089331626892090e-01,3.266277015209197998e-01,-6.324456334114074707e-01,0.000000000000000000e+00
1.659114643584494591e+09,2.905774712562561035e-01,9.396466612815849995e-02,-2.433610558509826105e-01,-3.982625901699066162e-01,-5.783141255378723145e-01,3.265108764171599787e-01,-6.327166557312011719e-01,0.000000000000000000e+00
1.659114643600212097e+09,2.906475067138671875e-01,9.434498846530910143e-02,-2.435308098793028952e-01,-3.973993659019470215e-01,-5.785031914710998535e-01,3.265786170959472101e-01,-6.330515146255493164e-01,0.000000000000000000e+00
1.659114643611279964e+09,2.907703220844268799e-01,9.470918774604790424e-02,-2.437147945165633878e-01,-3.965603411197661798e-01,-5.790982842445373535e-01,3.263478279113768976e-01,-6.331526637077331543e-01,0.000000000000000000e+00
1.659114643618400812e+09,2.909551262855529785e-01,9.509930014610290527e-02,-2.438735216856001975e-01,-3.956429064273834229e-01,-5.795845389366149902e-01,3.263958096504210871e-01,-6.332569718360900879e-01,0.000000000000000000e+00
1.659114643624192953e+09,2.910924255847930908e-01,9.556937962770460648e-02,-2.440985441207884910e-01,-3.944270312786101740e-01,-5.799497365951538086e-01,3.265621066093444824e-01,-6.335952281951904297e-01,0.000000000000000000e+00
1.659114643630219698e+09,2.912025451660156250e-01,9.603410959243770251e-02,-2.445501685142517090e-01,-3.924532532691955011e-01,-5.804907679557800293e-01,3.271375000476837158e-01,-6.340284347534179688e-01,0.000000000000000000e+00
1.659114643637747049e+09,2.914332747459411066e-01,9.636156260967250475e-02,-2.450365275144577026e-01,-3.917398750782012939e-01,-5.801905393600463867e-01,3.263052701950073242e-01,-6.351722478866577148e-01,0.000000000000000000e+00
1.659114643645711660e+09,2.918823063373565119e-01,9.710405766963950414e-02,-2.447251826524733942e-01,-3.923706114292144775e-01,-5.811050534248352051e-01,3.265748322010039728e-01,-6.338068842887878418e-01,0.000000000000000000e+00
1.659114643653793097e+09,2.921825349330902100e-01,9.756977111101150513e-02,-2.448843568563461026e-01,-3.914119303226470947e-01,-5.814177393913269043e-01,3.268204927444458008e-01,-6.339862346649169922e-01,0.000000000000000000e+00
1.659114643658918381e+09,2.924575209617614746e-01,9.812635183334350586e-02,-2.453485131263732910e-01,-3.893822431564331055e-01,-5.819042921066284180e-01,3.279975652694702148e-01,-6.341817975044250488e-01,0.000000000000000000e+00
1.659114643673787355e+09,2.927802205085753839e-01,9.871816635131830386e-02,-2.455587834119795920e-01,-3.885529339313507080e-01,-5.823323726654052734e-01,3.280870914459227961e-01,-6.342511177062988281e-01,0.000000000000000000e+00
1.659114643688173771e+09,2.931827604770659845e-01,9.934351593255989765e-02,-2.457495480775833130e-01,-3.876209557056427002e-01,-5.829908251762390137e-01,3.284882009029387873e-01,-6.340089440345764160e-01,0.000000000000000000e+00
1.659114643695376396e+09,2.936930358409881037e-01,1.000644639134407043e-01,-2.459713965654372891e-01,-3.879133462905883789e-01,-5.827031135559082031e-01,3.277806639671325128e-01,-6.344605684280395508e-01,0.000000000000000000e+00
1.659114643705433130e+09,2.942407429218292236e-01,1.009592115879058005e-01,-2.458350509405136108e-01,-3.872550725936889093e-01,-5.834589600563049316e-01,3.284288346767424982e-01,-6.338326334953308105e-01,0.000000000000000000e+00
1.659114643714517355e+09,2.948061525821685791e-01,1.017147749662399014e-01,-2.461133152246474942e-01,-3.861126601696013849e-01,-5.843076705932617188e-01,3.291766643524169922e-01,-6.333596110343933105e-01,0.000000000000000000e+00
1.659114643721759081e+09,2.952468395233153742e-01,1.023556664586067061e-01,-2.465626299381256104e-01,-3.837166130542755127e-01,-5.850600600242614746e-01,3.301078081130980890e-01,-6.336364746093750000e-01,0.000000000000000000e+00
1.659114643727749109e+09,2.958202958106994074e-01,1.031676828861236017e-01,-2.468064278364180963e-01,-3.824689388275145929e-01,-5.858604311943054199e-01,3.307969868183135986e-01,-6.332917213439941406e-01,0.000000000000000000e+00
1.659114643733023405e+09,2.965452969074249268e-01,1.041493788361548961e-01,-2.467027902603149137e-01,-3.827496170997619074e-01,-5.867750644683837891e-01,3.305034935474395752e-01,-6.324279904365539551e-01,0.000000000000000000e+00
1.659114643742321491e+09,2.971914112567901056e-01,1.049663126468658031e-01,-2.469857037067413053e-01,-3.817854821681975763e-01,-5.875395536422729492e-01,3.314771950244903009e-01,-6.317910552024841309e-01,0.000000000000000000e+00
1.659114643750385761e+09,2.978111207485198975e-01,1.057076081633566977e-01,-2.475078552961348932e-01,-3.794586956501007080e-01,-5.884586572647094727e-01,3.323440253734588068e-01,-6.318820714950561523e-01,0.000000000000000000e+00
1.659114643756087303e+09,2.984547019004821777e-01,1.066725030541419983e-01,-2.475924789905548096e-01,-3.794046044349669855e-01,-5.889121890068054199e-01,3.319368064403533936e-01,-6.317061185836791992e-01,0.000000000000000000e+00
1.659114643761709929e+09,2.991912364959716797e-01,1.075456812977790000e-01,-2.477366030216217041e-01,-3.787860870361328125e-01,-5.901231169700622559e-01,3.331512212753295898e-01,-6.303063035011291504e-01,0.000000000000000000e+00
1.659114643768889666e+09,2.999378442764282227e-01,1.083554774522780956e-01,-2.479214221239089966e-01,-3.778273761272429865e-01,-5.909456014633178711e-01,3.343416154384613037e-01,-6.294803619384765625e-01,0.000000000000000000e+00
1.659114643775103807e+09,3.007046878337860107e-01,1.091846302151679993e-01,-2.483099102973937988e-01,-3.772877156734465998e-01,-5.917757749557495117e-01,3.343302905559539795e-01,-6.290300488471984863e-01,0.000000000000000000e+00
1.659114643782232285e+09,3.012737035751342773e-01,1.100689768791198037e-01,-2.484129965305328092e-01,-3.764681518077849787e-01,-5.918333530426025391e-01,3.345387578010559082e-01,-6.293559670448303223e-01,0.000000000000000000e+00
1.659114643791633129e+09,3.019308149814605158e-01,1.109348461031913063e-01,-2.485847324132919034e-01,-3.748852610588073730e-01,-5.934308171272277832e-01,3.358831703662871759e-01,-6.280791759490966797e-01,0.000000000000000000e+00
1.659114643799534798e+09,3.026998937129973810e-01,1.118130832910537026e-01,-2.485338598489761075e-01,-3.755511045455932062e-01,-5.943228006362915039e-01,3.347396552562713068e-01,-6.274480819702148438e-01,0.000000000000000000e+00
1.659114643809804440e+09,3.031249642372130793e-01,1.126794964075087946e-01,-2.488417625427246094e-01,-3.734332323074340820e-01,-5.948498249053955078e-01,3.357212245464324951e-01,-6.276882886886596680e-01,0.000000000000000000e+00
1.659114643815802097e+09,3.037794232368469238e-01,1.135254353284834983e-01,-2.490522712469100952e-01,-3.739787936210631769e-01,-5.954697132110595703e-01,3.340702652931212824e-01,-6.276565194129943848e-01,0.000000000000000000e+00
1.659114643822533846e+09,3.044308722019195002e-01,1.144281029701231939e-01,-2.488424181938171109e-01,-3.739518523216247003e-01,-5.967735052108764648e-01,3.345183730125427246e-01,-6.261940002441406250e-01,0.000000000000000000e+00
1.659114643828680038e+09,3.049872517585753839e-01,1.151229590177536011e-01,-2.491916716098785123e-01,-3.723010122776030939e-01,-5.976313948631286621e-01,3.347961604595183771e-01,-6.262109875679016113e-01,0.000000000000000000e+00
1.659114643841523886e+09,3.054810464382171076e-01,1.160736009478569031e-01,-2.490789592266081931e-01,-3.714223206043242853e-01,-5.982350707054138184e-01,3.349146544933319092e-01,-6.260930299758911133e-01,0.000000000000000000e+00
1.659114643850640297e+09,3.060407340526580811e-01,1.168359741568564952e-01,-2.493731379508971890e-01,-3.711729943752288818e-01,-5.988095998764038086e-01,3.349272012710570734e-01,-6.256849169731140137e-01,0.000000000000000000e+00
1.659114643857173443e+09,3.067999184131621759e-01,1.178307831287384033e-01,-2.490157485008238913e-01,-3.733572959899901789e-01,-5.994976758956909180e-01,3.339855968952178955e-01,-6.242278814315795898e-01,0.000000000000000000e+00
1.659114643863434315e+09,3.072434067726135254e-01,1.185993477702139975e-01,-2.489394992589950006e-01,-3.730958104133605957e-01,-5.998921394348144531e-01,3.337084054946898859e-01,-6.241536140441894531e-01,0.000000000000000000e+00
1.659114643881636381e+09,3.076465129852294922e-01,1.193772777914999944e-01,-2.491411417722702026e-01,-3.716117143630980890e-01,-6.005507707595825195e-01,3.341551125049591064e-01,-6.241666674613952637e-01,0.000000000000000000e+00
1.659114643890546322e+09,3.081305325031279962e-01,1.202911511063575051e-01,-2.490899860858916959e-01,-3.724805414676666260e-01,-6.006422638893127441e-01,3.337520658969879150e-01,-6.237762570381164551e-01,0.000000000000000000e+00
1.659114643898446321e+09,3.082993328571319025e-01,1.209001019597052973e-01,-2.493323236703872126e-01,-3.700948357582091730e-01,-6.015425920486450195e-01,3.338623344898223877e-01,-6.242694258689880371e-01,0.000000000000000000e+00
1.659114643906421900e+09,3.085852861404418945e-01,1.215683743357657970e-01,-2.494027316570281982e-01,-3.698410689830780029e-01,-6.017096638679504395e-01,3.323674798011779785e-01,-6.250559687614440918e-01,0.000000000000000000e+00
1.659114643913265944e+09,3.089724779129027765e-01,1.225668638944625022e-01,-2.491849511861800870e-01,-3.694966435432434082e-01,-6.027165651321411133e-01,3.323556780815123957e-01,-6.242953538894653320e-01,0.000000000000000000e+00
1.659114643922514200e+09,3.092812001705169123e-01,1.233540326356886985e-01,-2.490434497594833096e-01,-3.691987991333007812e-01,-6.031840443611145020e-01,3.316700756549835205e-01,-6.243847608566284180e-01,0.000000000000000000e+00
1.659114643930532932e+09,3.095400333404541016e-01,1.241448968648909967e-01,-2.489415556192398071e-01,-3.687139153480529785e-01,-6.038070917129516602e-01,3.308471143245697021e-01,-6.245056390762329102e-01,0.000000000000000000e+00
1.659114643938660383e+09,3.099016249179840088e-01,1.251809746026991965e-01,-2.485263198614119928e-01,-3.712549805641173761e-01,-6.038950085639953613e-01,3.287400901317595880e-01,-6.240276694297790527e-01,0.000000000000000000e+00
1.659114643953279495e+09,3.101271092891693115e-01,1.259224563837051114e-01,-2.485190331935882013e-01,-3.711010515689849854e-01,-6.041309833526611328e-01,3.280323445796965998e-01,-6.242632269859313965e-01,0.000000000000000000e+00
1.659114643957015276e+09,3.102320432662963867e-01,1.265342235565184992e-01,-2.485719919204711914e-01,-3.690794110298156738e-01,-6.048572063446044922e-01,3.278472721576690119e-01,-6.248553991317749023e-01,0.000000000000000000e+00
1.659114643965428114e+09,3.103279769420623779e-01,1.272093355655669888e-01,-2.485656142234801969e-01,-3.689077198505401056e-01,-6.045189499855041504e-01,3.268059194087982178e-01,-6.258289217948913574e-01,0.000000000000000000e+00
1.659114643973707914e+09,3.106086254119873047e-01,1.280678510665893000e-01,-2.482064068317413053e-01,-3.698253333568572998e-01,-6.048142910003662109e-01,3.267084062099456787e-01,-6.250524520874023438e-01,0.000000000000000000e+00
1.659114643980627775e+09,3.106781840324401855e-01,1.287888586521148127e-01,-2.480053603649139127e-01,-3.697128295898436945e-01,-6.048997640609741211e-01,3.259952962398529053e-01,-6.254085302352905273e-01,0.000000000000000000e+00
1.659114643989557981e+09,3.108747005462645929e-01,1.296952664852142056e-01,-2.475293427705763938e-01,-3.708309531211853027e-01,-6.046800017356872559e-01,3.251672387123107910e-01,-6.253900527954101562e-01,0.000000000000000000e+00
1.659114643996479034e+09,3.110955059528350830e-01,1.306423246860503873e-01,-2.470592409372328879e-01,-3.720537126064299982e-01,-6.038078069686889648e-01,3.243016898632049005e-01,-6.259557604789733887e-01,0.000000000000000000e+00
1.659114644003425837e+09,3.110771477222442072e-01,1.311530619859694879e-01,-2.473023384809494019e-01,-3.699612617492675781e-01,-6.040215492248535156e-01,3.244125843048095148e-01,-6.269316077232360840e-01,0.000000000000000000e+00
1.659114644009935617e+09,3.110670149326323908e-01,1.320206969976424893e-01,-2.469469010829924982e-01,-3.702451884746550959e-01,-6.039168238639831543e-01,3.237939476966857910e-01,-6.271846294403076172e-01,0.000000000000000000e+00
1.659114644022846937e+09,3.112514019012451172e-01,1.327566206455229880e-01,-2.469397634267807007e-01,-3.701761364936828058e-01,-6.037552952766418457e-01,3.233911097049713135e-01,-6.275885105133056641e-01,0.000000000000000000e+00
1.659114644031438112e+09,3.115200698375701904e-01,1.337757557630538940e-01,-2.463808953762053888e-01,-3.726209700107573908e-01,-6.030419468879699707e-01,3.221305310726165771e-01,-6.274759769439697266e-01,0.000000000000000000e+00
1.659114644038909674e+09,3.114295899868010919e-01,1.344224661588667991e-01,-2.465472668409346979e-01,-3.702440261840819757e-01,-6.033214926719665527e-01,3.221950232982634943e-01,-6.285800337791442871e-01,0.000000000000000000e+00
1.659114644050039768e+09,3.115803897380828857e-01,1.353003382682800015e-01,-2.463194727897644043e-01,-3.700994253158568781e-01,-6.033509373664855957e-01,3.222463130950927734e-01,-6.286107301712036133e-01,0.000000000000000000e+00
1.659114644057179928e+09,3.118435740470886230e-01,1.363058537244795920e-01,-2.458822280168533048e-01,-3.719725906848906916e-01,-6.024856567382812500e-01,3.212060928344726007e-01,-6.288673877716064453e-01,0.000000000000000000e+00
1.659114644065608501e+09,3.119881153106688898e-01,1.371623575687407892e-01,-2.457107901573180875e-01,-3.720728158950805109e-01,-6.025685667991638184e-01,3.212276697158812921e-01,-6.287175416946411133e-01,0.000000000000000000e+00
1.659114644071414709e+09,3.118677139282226007e-01,1.379692256450653076e-01,-2.457712441682814997e-01,-3.694373667240142822e-01,-6.029741168022155762e-01,3.221428990364074152e-01,-6.294142603874206543e-01,0.000000000000000000e+00
1.659114644085031509e+09,3.119788169860839844e-01,1.386426240205763938e-01,-2.460061162710188987e-01,-3.690080940723419189e-01,-6.022726297378540039e-01,3.213854432106018066e-01,-6.307234764099121094e-01,0.000000000000000000e+00
1.659114644095252037e+09,3.120490908622741144e-01,1.397624909877777100e-01,-2.453851997852324884e-01,-3.690628409385681152e-01,-6.024681925773620605e-01,3.215924501419066828e-01,-6.303990483283996582e-01,0.000000000000000000e+00
1.659114644101992607e+09,3.121375143527984064e-01,1.406880468130110862e-01,-2.452320307493209006e-01,-3.683477044105529785e-01,-6.021698713302612305e-01,3.221338689327239990e-01,-6.308258771896362305e-01,0.000000000000000000e+00
1.659114644107257605e+09,3.122410178184509277e-01,1.414542943239212036e-01,-2.451356053352355957e-01,-3.686457276344298761e-01,-6.019772887229919434e-01,3.215388059616088867e-01,-6.311390399932861328e-01,0.000000000000000000e+00
1.659114644114834785e+09,3.120878934860228937e-01,1.422784030437468927e-01,-2.450688183307646872e-01,-3.682457506656646729e-01,-6.012421250343322754e-01,3.209452927112578791e-01,-6.323742270469665527e-01,0.000000000000000000e+00
1.659114644127373695e+09,3.122078776359558105e-01,1.433109939098357877e-01,-2.446964830160140991e-01,-3.685719966888427734e-01,-6.014582514762878418e-01,3.213149905204772949e-01,-6.317906379699707031e-01,0.000000000000000000e+00
1.659114644135856867e+09,3.121965527534484863e-01,1.440389901399611872e-01,-2.445109933614730002e-01,-3.685390949249267023e-01,-6.011996269226074219e-01,3.208920955657958984e-01,-6.322706937789916992e-01,0.000000000000000000e+00
1.659114644142736197e+09,3.122895956039428156e-01,1.451045274734497070e-01,-2.437052577733992975e-01,-3.709447383880615234e-01,-6.001711487770080566e-01,3.194387555122374933e-01,-6.325768232345581055e-01,0.000000000000000000e+00
1.659114644151221752e+09,3.119439184665679932e-01,1.458217948675155085e-01,-2.436466962099075040e-01,-3.692335188388823908e-01,-6.002148389816284180e-01,3.201732933521270752e-01,-6.331649422645568848e-01,0.000000000000000000e+00
1.659114644155696630e+09,3.118362128734588068e-01,1.466243267059325894e-01,-2.433216273784636896e-01,-3.699023723602294922e-01,-6.000825762748718262e-01,3.199919462203978937e-01,-6.329916119575500488e-01,0.000000000000000000e+00
1.659114644160885096e+09,3.117228448390960138e-01,1.474550664424895963e-01,-2.428691685199736994e-01,-3.703805208206176758e-01,-5.994868874549865723e-01,3.197471797466278076e-01,-6.334000229835510254e-01,0.000000000000000000e+00
1.659114644170186281e+09,3.115510940551757812e-01,1.481555104255675992e-01,-2.427898794412612915e-01,-3.709656894207000732e-01,-5.988661050796508789e-01,3.190972805023192804e-01,-6.339723467826843262e-01,0.000000000000000000e+00
1.659114644177997351e+09,3.116755187511444092e-01,1.492526531219481867e-01,-2.419250756502150934e-01,-3.737746179103850763e-01,-5.986229181289672852e-01,3.187700510025023859e-01,-6.327154636383056641e-01,0.000000000000000000e+00
1.659114644192070246e+09,3.114458620548247736e-01,1.498817801475524902e-01,-2.418323606252670011e-01,-3.719705939292907160e-01,-5.987419486045837402e-01,3.199688792228698730e-01,-6.330606937408447266e-01,0.000000000000000000e+00
1.659114644200431824e+09,3.113968968391417902e-01,1.506369113922118863e-01,-2.413610070943832120e-01,-3.728477656841278076e-01,-5.982529520988464355e-01,3.197154104709625244e-01,-6.331351399421691895e-01,0.000000000000000000e+00
1.659114644206396341e+09,3.112332224845886230e-01,1.515136361122131070e-01,-2.410009205341339111e-01,-3.729687631130217951e-01,-5.979065299034118652e-01,3.197569251060485840e-01,-6.333701014518737793e-01,0.000000000000000000e+00
1.659114644211308956e+09,3.110848367214202881e-01,1.522855460643768033e-01,-2.406700998544692993e-01,-3.734691739082335871e-01,-5.978959202766418457e-01,3.194873631000518799e-01,-6.332212686538696289e-01,0.000000000000000000e+00
1.659114644219943762e+09,3.109194636344909113e-01,1.529478132724761963e-01,-2.403480261564253928e-01,-3.736093342304229736e-01,-5.981490015983581543e-01,3.189552724361419123e-01,-6.331677436828613281e-01,0.000000000000000000e+00
1.659114644228216648e+09,3.109454810619354248e-01,1.541046947240828913e-01,-2.395396381616592130e-01,-3.760135471820830744e-01,-5.975981950759887695e-01,3.179885745048522949e-01,-6.327508091926574707e-01,0.000000000000000000e+00
1.659114644239127398e+09,3.106463253498076837e-01,1.546469777822493952e-01,-2.395534068346023004e-01,-3.768647313117980957e-01,-5.972959399223327637e-01,3.168375492095947266e-01,-6.331071257591247559e-01,0.000000000000000000e+00
1.659114644246310949e+09,3.103513419628142755e-01,1.554104536771774014e-01,-2.391440868377684992e-01,-3.749994039535521906e-01,-5.983900427818298340e-01,3.178629279136657160e-01,-6.326673030853271484e-01,0.000000000000000000e+00
1.659114644255529165e+09,3.103103935718535822e-01,1.563372910022735041e-01,-2.382814288139342984e-01,-3.777411878108978271e-01,-5.979921221733093262e-01,3.161282837390899103e-01,-6.322814822196960449e-01,0.000000000000000000e+00
1.659114644263319969e+09,3.099370002746582031e-01,1.570197343826293945e-01,-2.380226850509643000e-01,-3.752884268760681152e-01,-5.987055301666259766e-01,3.160618841648101807e-01,-6.330997347831726074e-01,0.000000000000000000e+00
1.659114644271843672e+09,3.099568486213684082e-01,1.580210477113722922e-01,-2.373488396406172873e-01,-3.779114186763762873e-01,-5.981934666633605957e-01,3.145938217639923096e-01,-6.327546238899230957e-01,0.000000000000000000e+00
1.659114644279381037e+09,3.097122013568878174e-01,1.587418615818023127e-01,-2.368897199630737027e-01,-3.778474628925322931e-01,-5.982448458671569824e-01,3.143325746059417725e-01,-6.328739523887634277e-01,0.000000000000000000e+00
1.659114644288681984e+09,3.094274401664733887e-01,1.595397442579269132e-01,-2.363115251064299982e-01,-3.780437707901000977e-01,-5.987307429313659668e-01,3.129451870918273926e-01,-6.329848766326904297e-01,0.000000000000000000e+00
1.659114644298175812e+09,3.090431392192840021e-01,1.601589769124983909e-01,-2.360668480396269919e-01,-3.757630884647368830e-01,-5.992469787597656250e-01,3.136039972305297852e-01,-6.335279941558837891e-01,0.000000000000000000e+00
1.659114644305791140e+09,3.088389039039611816e-01,1.608761101961135864e-01,-2.355769425630568903e-01,-3.757117688655853271e-01,-5.988395810127258301e-01,3.123206496238707941e-01,-6.345767974853515625e-01,0.000000000000000000e+00
1.659114644315150023e+09,3.087472915649414062e-01,1.617727875709533136e-01,-2.348076850175856989e-01,-3.760009407997130793e-01,-5.993904471397399902e-01,3.123945593833922785e-01,-6.338486075401306152e-01,0.000000000000000000e+00
1.659114644322967291e+09,3.085759878158568781e-01,1.626158803701399924e-01,-2.342517375946044922e-01,-3.755800426006317139e-01,-5.997215509414672852e-01,3.118979036808013916e-01,-6.340295076370239258e-01,0.000000000000000000e+00
1.659114644334883690e+09,3.086132407188414972e-01,1.635552346706390103e-01,-2.333874106407164972e-01,-3.779519200325012207e-01,-5.995417833328247070e-01,3.102599680423736017e-01,-6.335934996604919434e-01,0.000000000000000000e+00
1.659114644342193842e+09,3.083116114139556885e-01,1.642237901687622070e-01,-2.329915463924407959e-01,-3.756306767463684082e-01,-6.003626585006713867e-01,3.104428052902221125e-01,-6.341068744659423828e-01,0.000000000000000000e+00
1.659114644349407196e+09,3.082542121410369873e-01,1.650638282299040915e-01,-2.323123365640639981e-01,-3.749779760837554932e-01,-6.005725264549255371e-01,3.097847700119018000e-01,-6.346161365509033203e-01,0.000000000000000000e+00
1.659114644356659889e+09,3.081806600093840998e-01,1.658861935138702115e-01,-2.317536771297454001e-01,-3.750170469284057062e-01,-6.007911562919616699e-01,3.096828162670134943e-01,-6.344358325004577637e-01,0.000000000000000000e+00
1.659114644365883350e+09,3.080798685550689142e-01,1.667924076318740012e-01,-2.310890406370162964e-01,-3.743183016777038019e-01,-6.014453172683715820e-01,3.091950714588164728e-01,-6.344665884971618652e-01,0.000000000000000000e+00
1.659114644373157263e+09,3.081595897674559992e-01,1.677265614271163940e-01,-2.301619201898573996e-01,-3.764506876468657892e-01,-6.010382771492004395e-01,3.078434169292449951e-01,-6.342478394508361816e-01,0.000000000000000000e+00
1.659114644379523993e+09,3.079431354999542236e-01,1.684629768133162897e-01,-2.296760380268096924e-01,-3.739188611507415771e-01,-6.019032597541809082e-01,3.072076439857482910e-01,-6.352328658103942871e-01,0.000000000000000000e+00
1.659114644386534452e+09,3.078849017620086115e-01,1.694188714027403952e-01,-2.290414273738861084e-01,-3.729487061500548761e-01,-6.020987629890441895e-01,3.072420358657836914e-01,-6.356011033058166504e-01,0.000000000000000000e+00
