time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113061206039190e+09,2.539331912994384766e-01,1.679397821426391046e-01,-1.087814420461653969e-01,-3.709834516048430841e-01,-6.227167248725891113e-01,3.192202448844909113e-01,-6.104865074157714844e-01,0.000000000000000000e+00
1.659113061214167833e+09,2.535492181777954102e-01,1.677771508693695068e-01,-1.091306209564208984e-01,-3.715695142745971125e-01,-6.221801638603210449e-01,3.184698224067687988e-01,-6.110687255859375000e-01,0.000000000000000000e+00
1.659113061231343508e+09,2.531279325485228937e-01,1.676387935876846036e-01,-1.096485331654547951e-01,-3.718621134757995050e-01,-6.219221949577331543e-01,3.177719414234160822e-01,-6.115164756774902344e-01,0.000000000000000000e+00
1.659113061239508390e+09,2.526209354400634766e-01,1.676292568445205133e-01,-1.101406142115592957e-01,-3.710558414459227961e-01,-6.214910149574279785e-01,3.173168301582335871e-01,-6.126798987388610840e-01,0.000000000000000000e+00
1.659113061245394230e+09,2.520473003387451172e-01,1.676827222108840942e-01,-1.108457893133163036e-01,-3.711726665496826172e-01,-6.206794977188110352e-01,3.174135386943817139e-01,-6.133812665939331055e-01,0.000000000000000000e+00
1.659113061252826691e+09,2.514590620994567871e-01,1.679363846778869074e-01,-1.116258502006530068e-01,-3.710193037986754816e-01,-6.202271580696105957e-01,3.174381554126738947e-01,-6.139186620712280273e-01,0.000000000000000000e+00
1.659113061259800911e+09,2.508925199508666992e-01,1.682416647672652921e-01,-1.123887598514556052e-01,-3.710492253303527832e-01,-6.194276213645935059e-01,3.169763684272766113e-01,-6.149454116821289062e-01,0.000000000000000000e+00
1.659113061266355753e+09,2.502351701259613037e-01,1.687595397233963013e-01,-1.132703125476837019e-01,-3.713864982128142755e-01,-6.179885268211364746e-01,3.175247609615325928e-01,-6.159060597419738770e-01,0.000000000000000000e+00
1.659113061274563313e+09,2.496099621057510098e-01,1.692957580089569092e-01,-1.141306832432746055e-01,-3.716994822025299072e-01,-6.168689131736755371e-01,3.179402351379393976e-01,-6.166250109672546387e-01,0.000000000000000000e+00
1.659113061282459021e+09,2.491184026002883911e-01,1.699165850877761008e-01,-1.149957701563835005e-01,-3.715667128562927246e-01,-6.164644360542297363e-01,3.183323740959166925e-01,-6.169070005416870117e-01,0.000000000000000000e+00
1.659113061292135715e+09,2.485062032938002985e-01,1.707138568162918091e-01,-1.157354936003684998e-01,-3.719118535518646240e-01,-6.154446601867675781e-01,3.189463317394256037e-01,-6.174000501632690430e-01,0.000000000000000000e+00
1.659113061298940897e+09,2.480558604001998901e-01,1.718386858701705933e-01,-1.166144162416457991e-01,-3.711091876029968262e-01,-6.151384115219116211e-01,3.193886876106262207e-01,-6.179593205451965332e-01,0.000000000000000000e+00
1.659113061307899714e+09,2.476469874382019043e-01,1.729681342840193869e-01,-1.171670109033584040e-01,-3.708149194717407227e-01,-6.149840950965881348e-01,3.196383416652678888e-01,-6.181603074073791504e-01,0.000000000000000000e+00
1.659113061315196514e+09,2.472371459007262906e-01,1.743034422397612970e-01,-1.180836632847785950e-01,-3.701620995998382013e-01,-6.148636937141418457e-01,3.201505243778228760e-01,-6.184062957763671875e-01,0.000000000000000000e+00
1.659113061325546026e+09,2.468771934509277066e-01,1.757337301969527921e-01,-1.190059557557106018e-01,-3.685502707958220880e-01,-6.147857904434204102e-01,3.221685886383056086e-01,-6.183984279632568359e-01,0.000000000000000000e+00
1.659113061332422495e+09,2.466271817684173029e-01,1.774221062660217008e-01,-1.195335909724234980e-01,-3.672403395175933838e-01,-6.144633293151855469e-01,3.228684961795806885e-01,-6.191326975822448730e-01,0.000000000000000000e+00
1.659113061339536905e+09,2.462656050920485895e-01,1.791024655103682917e-01,-1.203348040580748957e-01,-3.666082620620726984e-01,-6.145364046096801758e-01,3.241530954837799072e-01,-6.187635064125061035e-01,0.000000000000000000e+00
1.659113061346931219e+09,2.459376007318495871e-01,1.809808015823363980e-01,-1.210008412599563044e-01,-3.647285699844359796e-01,-6.145995855331420898e-01,3.258746862411499023e-01,-6.189071536064147949e-01,0.000000000000000000e+00
1.659113061352747440e+09,2.456990778446196955e-01,1.831094324588775080e-01,-1.215817630290984969e-01,-3.636826872825622003e-01,-6.142023801803588867e-01,3.268472254276275080e-01,-6.194038987159729004e-01,0.000000000000000000e+00
1.659113061359341621e+09,2.453805357217787864e-01,1.850603818893432062e-01,-1.224602013826369962e-01,-3.625068068504332941e-01,-6.143325567245483398e-01,3.294763565063476007e-01,-6.185708045959472656e-01,0.000000000000000000e+00
1.659113061374144793e+09,2.450214773416518887e-01,1.872182786464690885e-01,-1.230250820517539978e-01,-3.622535467147827148e-01,-6.139414906501770020e-01,3.307338953018187921e-01,-6.184362769126892090e-01,0.000000000000000000e+00
1.659113061383921146e+09,2.446706593036651056e-01,1.896191239356994074e-01,-1.232240200042724054e-01,-3.624272942543029785e-01,-6.142718791961669922e-01,3.317858576774597168e-01,-6.174421310424804688e-01,0.000000000000000000e+00
1.659113061397978306e+09,2.442077547311782004e-01,1.919473856687544944e-01,-1.239217147231101990e-01,-3.607210814952849787e-01,-6.140890717506408691e-01,3.336448073387145996e-01,-6.176213026046752930e-01,0.000000000000000000e+00
1.659113061405046463e+09,2.437492311000823975e-01,1.943269520998001099e-01,-1.244450211524962963e-01,-3.602469563484191895e-01,-6.141217947006225586e-01,3.352059423923491877e-01,-6.170198917388916016e-01,0.000000000000000000e+00
1.659113061413521051e+09,2.433294653892517090e-01,1.968609839677810114e-01,-1.247383579611777982e-01,-3.601569831371306818e-01,-6.138790845870971680e-01,3.360706567764282227e-01,-6.168435811996459961e-01,0.000000000000000000e+00
1.659113061421205759e+09,2.427918463945387961e-01,1.992644220590590876e-01,-1.251134723424910944e-01,-3.611124157905578058e-01,-6.139928698539733887e-01,3.371163904666900080e-01,-6.155998706817626953e-01,0.000000000000000000e+00
1.659113061444198370e+09,2.421724200248717984e-01,2.016354203224182129e-01,-1.259379386901854914e-01,-3.598606288433074951e-01,-6.137437820434570312e-01,3.393340706825255793e-01,-6.153627038002014160e-01,0.000000000000000000e+00
1.659113061456372023e+09,2.415727823972702026e-01,2.041391581296919944e-01,-1.263158619403839111e-01,-3.599777817726135254e-01,-6.140208840370178223e-01,3.398601710796356201e-01,-6.147271990776062012e-01,0.000000000000000000e+00
1.659113061463592768e+09,2.410151064395903986e-01,2.066550850868225098e-01,-1.265939176082611084e-01,-3.601334393024444025e-01,-6.141732335090637207e-01,3.406413197517395020e-01,-6.140510439872741699e-01,0.000000000000000000e+00
1.659113061469105482e+09,2.403875142335890891e-01,2.092512845993041992e-01,-1.269185543060301902e-01,-3.601051867008209229e-01,-6.141251325607299805e-01,3.409097492694854736e-01,-6.139667630195617676e-01,0.000000000000000000e+00
1.659113061476730347e+09,2.397060543298721036e-01,2.119585424661636075e-01,-1.273273080587387085e-01,-3.607058227062224787e-01,-6.138591766357421875e-01,3.412622809410095215e-01,-6.136842370033264160e-01,0.000000000000000000e+00
1.659113061484627485e+09,2.392871081829071045e-01,2.148208171129226129e-01,-1.275498121976851862e-01,-3.588512241840361994e-01,-6.149404048919677734e-01,3.418124318122863770e-01,-6.133828163146972656e-01,0.000000000000000000e+00
1.659113061491581440e+09,2.384338378906250000e-01,2.175799459218978882e-01,-1.276690661907196045e-01,-3.619484603404998779e-01,-6.138710379600524902e-01,3.422313034534453791e-01,-6.123996973037719727e-01,0.000000000000000000e+00
1.659113061500641108e+09,2.369337677955626886e-01,2.234573662281036099e-01,-1.283485144376753928e-01,-3.607432842254638117e-01,-6.133485436439514160e-01,3.431736528873443048e-01,-6.131066083908081055e-01,0.000000000000000000e+00
1.659113061509092093e+09,2.362105995416640958e-01,2.264532446861267090e-01,-1.285661607980727872e-01,-3.598730266094207764e-01,-6.132516860961914062e-01,3.435875475406646729e-01,-6.134829521179199219e-01,0.000000000000000000e+00
1.659113061516768217e+09,2.355612516403197965e-01,2.297077476978302002e-01,-1.287267804145812988e-01,-3.588504493236541748e-01,-6.132758259773254395e-01,3.440372943878173828e-01,-6.138057112693786621e-01,0.000000000000000000e+00
1.659113061528612375e+09,2.347021847963333130e-01,2.329755276441574097e-01,-1.286560148000716886e-01,-3.582054674625396729e-01,-6.127082705497741699e-01,3.450807929039000910e-01,-6.141634583473205566e-01,0.000000000000000000e+00
1.659113061539701700e+09,2.340564280748367032e-01,2.365541011095046997e-01,-1.286782771348952970e-01,-3.570270836353302002e-01,-6.120751500129699707e-01,3.453600704669951837e-01,-6.153227686882019043e-01,0.000000000000000000e+00
1.659113061547941923e+09,2.331974208354949951e-01,2.398521900177001953e-01,-1.290445774793624878e-01,-3.558654189109802246e-01,-6.122402548789978027e-01,3.469572365283966064e-01,-6.149328947067260742e-01,0.000000000000000000e+00
1.659113061556009531e+09,2.325140535831451138e-01,2.433299720287322998e-01,-1.287401020526885986e-01,-3.554926514625548761e-01,-6.108019351959228516e-01,3.475105166435241144e-01,-6.162648797035217285e-01,0.000000000000000000e+00
1.659113061561902285e+09,2.316381633281706931e-01,2.467822432518005094e-01,-1.290556192398071012e-01,-3.543490171432495117e-01,-6.108704805374145508e-01,3.493448495864868164e-01,-6.158184409141540527e-01,0.000000000000000000e+00
1.659113061567789555e+09,2.307940870523451926e-01,2.503373324871063232e-01,-1.292181015014647882e-01,-3.534911274909973145e-01,-6.098996400833129883e-01,3.510141968727111816e-01,-6.163241863250732422e-01,0.000000000000000000e+00
1.659113061573059082e+09,2.301160544157027921e-01,2.540999650955200195e-01,-1.289262175559997003e-01,-3.542304635047912043e-01,-6.089143753051757812e-01,3.525654971599578857e-01,-6.159884333610534668e-01,0.000000000000000000e+00
1.659113061578961611e+09,2.292890548706054132e-01,2.578982114791870117e-01,-1.290273517370223999e-01,-3.534975349903106134e-01,-6.074718832969665527e-01,3.548451662063598078e-01,-6.165245175361633301e-01,0.000000000000000000e+00
1.659113061592242718e+09,2.283493727445601862e-01,2.614628374576568048e-01,-1.293994784355163019e-01,-3.517498970031737726e-01,-6.064063310623168945e-01,3.573077023029326837e-01,-6.171503663063049316e-01,0.000000000000000000e+00
1.659113061601637363e+09,2.276248335838317871e-01,2.654682695865631104e-01,-1.292188167572020929e-01,-3.524354100227355957e-01,-6.052051186561584473e-01,3.589649200439453125e-01,-6.169767379760742188e-01,0.000000000000000000e+00
1.659113061609747410e+09,2.266356348991394043e-01,2.692748904228209894e-01,-1.296193748712539118e-01,-3.508264720439910889e-01,-6.033965945243835449e-01,3.612303733825683039e-01,-6.183413267135620117e-01,0.000000000000000000e+00
1.659113061618717670e+09,2.257224321365355890e-01,2.732131183147429865e-01,-1.297702640295028131e-01,-3.503350317478179932e-01,-6.025378704071044922e-01,3.639167547225952148e-01,-6.178818941116333008e-01,0.000000000000000000e+00
1.659113061623922348e+09,2.249250262975691916e-01,2.773421108722686768e-01,-1.297194361686705988e-01,-3.510866463184356134e-01,-6.002660989761352539e-01,3.652647137641906738e-01,-6.188704371452331543e-01,0.000000000000000000e+00
1.659113061631520748e+09,2.239273786544798972e-01,2.811811268329619806e-01,-1.301784962415694913e-01,-3.496896028518676758e-01,-5.987066030502319336e-01,3.677883148193358820e-01,-6.196768283843994141e-01,0.000000000000000000e+00
1.659113061638334990e+09,2.230697274208068015e-01,2.853861749172210138e-01,-1.301070153713226041e-01,-3.497102260589599054e-01,-5.977023243904113770e-01,3.701412975788115900e-01,-6.192334890365600586e-01,0.000000000000000000e+00
1.659113061645455122e+09,2.220155298709869107e-01,2.893626093864440918e-01,-1.305056959390639981e-01,-3.479554653167724054e-01,-5.959799885749816895e-01,3.730169534683226984e-01,-6.201558709144592285e-01,0.000000000000000000e+00
1.659113061651219130e+09,2.211295664310455045e-01,2.934567928314208984e-01,-1.307048797607421875e-01,-3.487589061260222834e-01,-5.948085188865661621e-01,3.744868338108062744e-01,-6.199433207511901855e-01,0.000000000000000000e+00
1.659113061654787302e+09,2.202375829219818115e-01,2.976299226284027100e-01,-1.308214217424391868e-01,-3.475841283798217773e-01,-5.931812524795532227e-01,3.764935731887816828e-01,-6.209459304809570312e-01,0.000000000000000000e+00
1.659113061659768820e+09,2.192819714546203058e-01,3.017128407955169123e-01,-1.310174018144606989e-01,-3.461554050445556086e-01,-5.910683870315551758e-01,3.784797489643096924e-01,-6.225492954254150391e-01,0.000000000000000000e+00
1.659113061668800116e+09,2.184083759784697931e-01,3.058632314205169123e-01,-1.313523799180983942e-01,-3.452746868133544922e-01,-5.896174311637878418e-01,3.803006410598754883e-01,-6.233041882514953613e-01,0.000000000000000000e+00
1.659113061674104214e+09,2.173293083906172873e-01,3.098442256450653076e-01,-1.318348944187164029e-01,-3.445431590080261230e-01,-5.887840986251831055e-01,3.826816976070404053e-01,-6.230393052101135254e-01,0.000000000000000000e+00
1.659113061689536333e+09,2.164537459611891868e-01,3.140544891357421875e-01,-1.321513056755065918e-01,-3.454085290431975763e-01,-5.876225829124450684e-01,3.838300704956054132e-01,-6.229504346847534180e-01,0.000000000000000000e+00
1.659113061701199293e+09,2.154465764760971069e-01,3.180692791938781738e-01,-1.327809542417525968e-01,-3.437029123306273859e-01,-5.859647393226623535e-01,3.864320814609527033e-01,-6.238460540771484375e-01,0.000000000000000000e+00
1.659113061709256649e+09,2.146611511707305908e-01,3.223769366741179865e-01,-1.329120099544524869e-01,-3.422017991542816162e-01,-5.843726396560668945e-01,3.877994716167449951e-01,-6.253144145011901855e-01,0.000000000000000000e+00
1.659113061717403412e+09,2.137787938117980957e-01,3.266381025314331055e-01,-1.329904496669769010e-01,-3.420723974704741877e-01,-5.827843546867370605e-01,3.893744945526123047e-01,-6.258885860443115234e-01,0.000000000000000000e+00
1.659113061727898836e+09,2.128843367099761963e-01,3.307032883167266846e-01,-1.335061192512511929e-01,-3.415375649929046076e-01,-5.809384584426879883e-01,3.917455077171325128e-01,-6.264168620109558105e-01,0.000000000000000000e+00
1.659113061736517191e+09,2.120252102613449097e-01,3.349443078041076105e-01,-1.338149458169937134e-01,-3.398661911487578791e-01,-5.801985263824462891e-01,3.930152356624603271e-01,-6.272159218788146973e-01,0.000000000000000000e+00
1.659113061749973774e+09,2.109831869602203092e-01,3.387856483459472101e-01,-1.347485035657882135e-01,-3.400135040283203125e-01,-5.783318281173706055e-01,3.951957225799559992e-01,-6.274899244308471680e-01,0.000000000000000000e+00
1.659113061764273167e+09,2.102446854114531916e-01,3.429488837718963068e-01,-1.353854387998580933e-01,-3.405151069164276123e-01,-5.762394070625305176e-01,3.961616456508635919e-01,-6.285329461097717285e-01,0.000000000000000000e+00
1.659113061774861097e+09,2.096047848463057917e-01,3.470236659049987793e-01,-1.356294453144072931e-01,-3.388308286666870117e-01,-5.746358633041381836e-01,3.980870842933654785e-01,-6.296935677528381348e-01,0.000000000000000000e+00
1.659113061784723043e+09,2.086525559425354004e-01,3.507453501224517822e-01,-1.361379325389862061e-01,-3.375170230865477961e-01,-5.733719468116760254e-01,3.987253606319426935e-01,-6.311458945274353027e-01,0.000000000000000000e+00
1.659113061792224884e+09,2.078672349452972135e-01,3.544853627681732178e-01,-1.368519812822341919e-01,-3.371169865131378174e-01,-5.723193287849426270e-01,3.996432125568389893e-01,-6.317341327667236328e-01,0.000000000000000000e+00
1.659113061803219318e+09,2.067098319530487061e-01,3.580622375011444092e-01,-1.377777159214018943e-01,-3.344607651233673096e-01,-5.725671052932739258e-01,4.013165533542633057e-01,-6.318607926368713379e-01,0.000000000000000000e+00
1.659113061813225269e+09,2.058939188718794944e-01,3.614708781242370050e-01,-1.383948773145675104e-01,-3.325171470642089844e-01,-5.717900395393371582e-01,4.022042155265808105e-01,-6.330246925354003906e-01,0.000000000000000000e+00
1.659113061821118355e+09,2.052989304065704068e-01,3.650528788566588800e-01,-1.390658169984816950e-01,-3.327717483043670099e-01,-5.709072351455688477e-01,4.031096696853637140e-01,-6.331118941307067871e-01,0.000000000000000000e+00
1.659113061838783503e+09,2.043312191963194968e-01,3.680617809295653742e-01,-1.402137428522109985e-01,-3.322232067584990900e-01,-5.700759291648864746e-01,4.034988582134246826e-01,-6.339005827903747559e-01,0.000000000000000000e+00
1.659113061851475954e+09,2.036393135786055963e-01,3.710326254367827814e-01,-1.407283991575241089e-01,-3.318353295326232910e-01,-5.688846111297607422e-01,4.031202495098114014e-01,-6.354131102561950684e-01,0.000000000000000000e+00
1.659113061858962059e+09,2.027359008789061945e-01,3.737581968307495117e-01,-1.418283730745314997e-01,-3.281422555446624756e-01,-5.694360733032226562e-01,4.048795998096466064e-01,-6.357182264328002930e-01,0.000000000000000000e+00
1.659113061866403818e+09,2.021317631006240012e-01,3.763255178928375244e-01,-1.425077319145202082e-01,-3.297073543071746826e-01,-5.680215954780578613e-01,4.040528833866118830e-01,-6.366991400718688965e-01,0.000000000000000000e+00
1.659113061873721123e+09,2.015310823917388916e-01,3.787519335746765137e-01,-1.433345377445220947e-01,-3.285214304924011230e-01,-5.670371055603027344e-01,4.046827256679534912e-01,-6.377888321876525879e-01,0.000000000000000000e+00
1.659113061889446497e+09,2.006926983594894132e-01,3.806895315647125244e-01,-1.439683139324187955e-01,-3.281509280204772949e-01,-5.656846165657043457e-01,4.049969315528869074e-01,-6.389799118041992188e-01,0.000000000000000000e+00
1.659113061898492575e+09,2.001755833625792902e-01,3.825266957283020020e-01,-1.449576467275618952e-01,-3.303529620170593262e-01,-5.642403960227966309e-01,4.055246412754058838e-01,-6.387875080108642578e-01,0.000000000000000000e+00
1.659113061908216238e+09,1.994648128747940063e-01,3.838160336017608087e-01,-1.459018439054489136e-01,-3.305840492248535156e-01,-5.635799765586853027e-01,4.061899185180664062e-01,-6.388283371925354004e-01,0.000000000000000000e+00
1.659113061915361881e+09,1.991217434406279962e-01,3.850793838500976007e-01,-1.463408917188644132e-01,-3.306000232696533203e-01,-5.619275569915771484e-01,4.072838127613067072e-01,-6.395788192749023438e-01,0.000000000000000000e+00
1.659113061922030449e+09,1.985939294099806907e-01,3.858742415904998779e-01,-1.474708318710326871e-01,-3.319912552833557129e-01,-5.611532926559448242e-01,4.078756868839263916e-01,-6.391605734825134277e-01,0.000000000000000000e+00
1.659113061930103540e+09,1.983759254217146994e-01,3.866957426071166992e-01,-1.480856239795683982e-01,-3.348615467548369806e-01,-5.590169429779052734e-01,4.079615175724028986e-01,-6.394804716110229492e-01,0.000000000000000000e+00
1.659113061937479019e+09,1.980336308479309082e-01,3.873816132545471191e-01,-1.490566432476042869e-01,-3.357781469821929932e-01,-5.588118433952331543e-01,4.077968001365661066e-01,-6.392841339111328125e-01,0.000000000000000000e+00
1.659113061944824457e+09,1.977180987596511008e-01,3.877374231815338135e-01,-1.499246358871459961e-01,-3.347758352756500244e-01,-5.591307282447814941e-01,4.083486199378966730e-01,-6.391788125038146973e-01,0.000000000000000000e+00
1.659113061959624290e+09,1.976905614137648981e-01,3.882144093513488770e-01,-1.507520824670791071e-01,-3.370491564273834229e-01,-5.581418275833129883e-01,4.069939553737639826e-01,-6.397120952606201172e-01,0.000000000000000000e+00
1.659113061966203213e+09,1.975775361061095914e-01,3.885104656219481867e-01,-1.515352576971054077e-01,-3.377465903759002130e-01,-5.578367710113525391e-01,4.058281481266021729e-01,-6.403506398200988770e-01,0.000000000000000000e+00
1.659113061973336935e+09,1.972641795873641968e-01,3.885065317153930109e-01,-1.524372398853302002e-01,-3.356752991676330011e-01,-5.588186383247375488e-01,4.057756066322326105e-01,-6.406170129776000977e-01,0.000000000000000000e+00
1.659113061979540110e+09,1.973373442888259888e-01,3.884634077548980158e-01,-1.531558781862258911e-01,-3.352514505386351984e-01,-5.588231086730957031e-01,4.055941402912139893e-01,-6.409497857093811035e-01,0.000000000000000000e+00
1.659113061985316038e+09,1.974556148052215021e-01,3.881217539310454767e-01,-1.543889939785003107e-01,-3.354963660240172785e-01,-5.601957440376281738e-01,4.049568474292755127e-01,-6.400256752967834473e-01,0.000000000000000000e+00
1.659113061993777514e+09,1.978781819343566895e-01,3.879257738590239923e-01,-1.549778878688811978e-01,-3.363110721111297052e-01,-5.594987273216247559e-01,4.035685956478118896e-01,-6.410838961601257324e-01,0.000000000000000000e+00
1.659113062000974894e+09,1.979836225509643000e-01,3.870480060577392023e-01,-1.561037451028823020e-01,-3.350988924503325861e-01,-5.611786842346191406e-01,4.026740193367003839e-01,-6.408127546310424805e-01,0.000000000000000000e+00
1.659113062008380413e+09,1.986171305179595947e-01,3.865326046943663996e-01,-1.567579805850982111e-01,-3.354961872100830078e-01,-5.611795783042907715e-01,4.022775888442993164e-01,-6.408530473709106445e-01,0.000000000000000000e+00
1.659113062018790722e+09,1.991265565156936090e-01,3.852989077568054199e-01,-1.581041067838667991e-01,-3.366235196590423029e-01,-5.627656579017639160e-01,4.016820192337036133e-01,-6.392424702644348145e-01,0.000000000000000000e+00
1.659113062028177261e+09,1.996486186981200894e-01,3.840792775154113770e-01,-1.586428135633468073e-01,-3.350296914577484131e-01,-5.642503499984741211e-01,4.006827473640441895e-01,-6.393982172012329102e-01,0.000000000000000000e+00
1.659113062035202742e+09,2.001319676637648981e-01,3.824685513973236084e-01,-1.597989201545715054e-01,-3.336806297302246094e-01,-5.665903091430664062e-01,4.010854661464691162e-01,-6.377798318862915039e-01,0.000000000000000000e+00
1.659113062044854164e+09,2.010022550821304044e-01,3.809154629707335871e-01,-1.603985428810119074e-01,-3.336623609066008966e-01,-5.674442648887634277e-01,3.996836543083190918e-01,-6.379102468490600586e-01,0.000000000000000000e+00
1.659113062052100897e+09,2.017789632081984919e-01,3.791174888610839844e-01,-1.614471375942229947e-01,-3.336794972419738770e-01,-5.700573325157165527e-01,3.995905518531798761e-01,-6.356257796287536621e-01,0.000000000000000000e+00
1.659113062061347485e+09,2.027888000011444092e-01,3.775013685226439875e-01,-1.620202213525772095e-01,-3.347563445568084162e-01,-5.706546902656555176e-01,3.982361257076262873e-01,-6.353735327720642090e-01,0.000000000000000000e+00
1.659113062067868710e+09,2.034492343664169034e-01,3.756306767463684082e-01,-1.628049612045288086e-01,-3.329263925552368164e-01,-5.730168223381042480e-01,3.979412615299224854e-01,-6.343930959701538086e-01,0.000000000000000000e+00
1.659113062077742100e+09,2.040768563747406006e-01,3.737000524997711182e-01,-1.636851876974105002e-01,-3.337158560752868097e-01,-5.741883516311645508e-01,3.971604406833648127e-01,-6.334074735641479492e-01,0.000000000000000000e+00
1.659113062084688902e+09,2.047806829214096069e-01,3.718149662017822266e-01,-1.643752902746200006e-01,-3.328067362308502197e-01,-5.760060548782348633e-01,3.970469832420349121e-01,-6.323056817054748535e-01,0.000000000000000000e+00
1.659113062094823360e+09,2.054484039545058927e-01,3.698763847351074219e-01,-1.650280207395553034e-01,-3.332621157169342041e-01,-5.768018364906311035e-01,3.965246081352233887e-01,-6.316679120063781738e-01,0.000000000000000000e+00
1.659113062100760460e+09,2.061188817024230957e-01,3.677971661090850830e-01,-1.659003496170043945e-01,-3.334563374519348145e-01,-5.787766575813293457e-01,3.966031670570372980e-01,-6.297066807746887207e-01,0.000000000000000000e+00
1.659113062109541893e+09,2.066325396299361905e-01,3.656191527843474787e-01,-1.663976460695265891e-01,-3.350410163402556818e-01,-5.792204141616821289e-01,3.952026665210723877e-01,-6.293377876281738281e-01,0.000000000000000000e+00
1.659113062116600037e+09,2.075264155864715021e-01,3.635263144969940186e-01,-1.670030504465102872e-01,-3.366456925868988037e-01,-5.801334977149963379e-01,3.953270018100737970e-01,-6.275599598884582520e-01,0.000000000000000000e+00
1.659113062122707367e+09,2.081844806671142023e-01,3.613781332969664972e-01,-1.670596748590469083e-01,-3.361586034297943115e-01,-5.807963609695434570e-01,3.948575854301452082e-01,-6.275034546852111816e-01,0.000000000000000000e+00
1.659113062131997108e+09,2.087784558534621915e-01,3.589651882648468018e-01,-1.675294190645217896e-01,-3.377647101879119873e-01,-5.815911889076232910e-01,3.933152854442595880e-01,-6.268730759620666504e-01,0.000000000000000000e+00
1.659113062140461922e+09,2.090056091547012052e-01,3.562753200531005859e-01,-1.681935042142868042e-01,-3.378864228725432794e-01,-5.837426185607910156e-01,3.933117985725402832e-01,-6.248064637184143066e-01,0.000000000000000000e+00
1.659113062149747133e+09,2.095815092325210016e-01,3.537842333316802979e-01,-1.686852872371673029e-01,-3.418976366519927979e-01,-5.832583904266357422e-01,3.920720815658568781e-01,-6.238551735877990723e-01,0.000000000000000000e+00
1.659113062157672167e+09,2.099994570016860962e-01,3.509904742240905762e-01,-1.689917892217636108e-01,-3.439280390739440918e-01,-5.841722488403320312e-01,3.904294669628142755e-01,-6.229134202003479004e-01,0.000000000000000000e+00
1.659113062166265488e+09,2.104493826627731046e-01,3.482969105243682861e-01,-1.689860075712203979e-01,-3.434416949748992920e-01,-5.849626660346984863e-01,3.893228173255919855e-01,-6.231326460838317871e-01,0.000000000000000000e+00
1.659113062176478863e+09,2.108947485685347956e-01,3.455363512039184015e-01,-1.692859679460524958e-01,-3.460589945316314142e-01,-5.856091380119323730e-01,3.878259956836699884e-01,-6.220098733901977539e-01,0.000000000000000000e+00
1.659113062184470177e+09,2.115716934204101007e-01,3.428826928138732910e-01,-1.693026572465896051e-01,-3.466482460498809814e-01,-5.863662362098693848e-01,3.869349658489226740e-01,-6.215232014656066895e-01,0.000000000000000000e+00
1.659113062192601681e+09,2.118844240903854093e-01,3.398839235305786133e-01,-1.701688319444656095e-01,-3.480222523212432861e-01,-5.868902206420898438e-01,3.863487243652343750e-01,-6.206248402595520020e-01,0.000000000000000000e+00
1.659113062200561523e+09,2.123974114656448087e-01,3.372237682342528742e-01,-1.704428642988204956e-01,-3.499721288681030273e-01,-5.876461267471313477e-01,3.850364387035369873e-01,-6.196277737617492676e-01,0.000000000000000000e+00
1.659113062209757090e+09,2.132651060819625022e-01,3.347096741199492853e-01,-1.701232790946959894e-01,-3.513064086437224787e-01,-5.876196026802062988e-01,3.838023245334625244e-01,-6.196634769439697266e-01,0.000000000000000000e+00
1.659113062216984510e+09,2.138433754444122037e-01,3.318599760532379150e-01,-1.704161167144775113e-01,-3.528626561164855957e-01,-5.887218117713928223e-01,3.823289275169372003e-01,-6.186431050300598145e-01,0.000000000000000000e+00
1.659113062225522518e+09,2.146331518888472956e-01,3.292367160320281982e-01,-1.706103980541228970e-01,-3.537657260894774836e-01,-5.894325971603393555e-01,3.817604184150695801e-01,-6.178009510040283203e-01,0.000000000000000000e+00
1.659113062233238459e+09,2.152810692787170133e-01,3.263955414295195978e-01,-1.711551249027251920e-01,-3.528877198696135919e-01,-5.902762413024902344e-01,3.817933797836303156e-01,-6.174771785736083984e-01,0.000000000000000000e+00
1.659113062247971535e+09,2.162339091300964078e-01,3.237069845199584961e-01,-1.708896607160567960e-01,-3.543359935283660889e-01,-5.910532474517822266e-01,3.807016313076018732e-01,-6.165779232978820801e-01,0.000000000000000000e+00
1.659113062252957106e+09,2.170160263776778897e-01,3.209877908229827881e-01,-1.712025105953215998e-01,-3.553687632083892822e-01,-5.923134684562683105e-01,3.790295422077178955e-01,-6.158038973808288574e-01,0.000000000000000000e+00
1.659113062257830620e+09,2.177692800760268887e-01,3.180765211582183838e-01,-1.716837137937544944e-01,-3.558679223060607910e-01,-5.941008329391479492e-01,3.784880638122558039e-01,-6.141246557235717773e-01,0.000000000000000000e+00
1.659113062263333082e+09,2.186539918184280118e-01,3.152912855148314875e-01,-1.718920618295669001e-01,-3.552795052528380793e-01,-5.946831703186035156e-01,3.772439360618590753e-01,-6.146669387817382812e-01,0.000000000000000000e+00
1.659113062270067692e+09,2.195247560739516934e-01,3.124732077121734064e-01,-1.721142679452896118e-01,-3.558845818042755127e-01,-5.959101915359497070e-01,3.758110105991362970e-01,-6.140059232711791992e-01,0.000000000000000000e+00
