time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113092886121511e+09,3.308254480361937921e-01,2.145445048809050959e-01,-5.017974972724909694e-02,-4.246052205562590998e-01,-5.907207727432250977e-01,4.270698428153991144e-01,-5.370016694068908691e-01,0.000000000000000000e+00
1.659113092894189358e+09,3.312485516071319025e-01,2.142589241266250055e-01,-4.940823465585700291e-02,-4.246647953987121027e-01,-5.912351012229919434e-01,4.265414774417877197e-01,-5.368083715438842773e-01,0.000000000000000000e+00
1.659113092901004314e+09,3.317015171051024836e-01,2.139486074447631003e-01,-4.874814674258230035e-02,-4.249988496303557794e-01,-5.911615490913391113e-01,4.264940321445465088e-01,-5.366628170013427734e-01,0.000000000000000000e+00
1.659113092919804811e+09,3.320176005363463800e-01,2.137009501457214078e-01,-4.807238653302189912e-02,-4.245959818363189142e-01,-5.917071700096130371e-01,4.262817800045012873e-01,-5.365490913391113281e-01,0.000000000000000000e+00
1.659113092929097891e+09,3.323927521705626886e-01,2.133205980062483909e-01,-4.739415273070329837e-02,-4.244832396507263184e-01,-5.922082662582397461e-01,4.260294139385222834e-01,-5.362857580184936523e-01,0.000000000000000000e+00
1.659113092937769413e+09,3.328127562999724787e-01,2.131273150444029929e-01,-4.661611095070829908e-02,-4.246591627597808838e-01,-5.922086834907531738e-01,4.255571961402893066e-01,-5.365208983421325684e-01,0.000000000000000000e+00
1.659113092944693089e+09,3.331961631774901789e-01,2.129379808902739923e-01,-4.595337063074109857e-02,-4.245332181453704834e-01,-5.924635529518127441e-01,4.253465533256530762e-01,-5.365061759948730469e-01,0.000000000000000000e+00
1.659113092953100443e+09,3.335629701614379883e-01,2.126537412405014038e-01,-4.523185268044469659e-02,-4.244866967201232910e-01,-5.928896665573120117e-01,4.249870181083679199e-01,-5.363571047782897949e-01,0.000000000000000000e+00
1.659113092961264849e+09,3.339875340461730957e-01,2.124027758836745938e-01,-4.444234445691099683e-02,-4.247271716594696045e-01,-5.930911302566528320e-01,4.243273138999938965e-01,-5.364662408828735352e-01,0.000000000000000000e+00
1.659113092969532013e+09,3.343362510204315186e-01,2.122123539447783869e-01,-4.383538663387290257e-02,-4.241859614849090021e-01,-5.933675169944763184e-01,4.243660569190979004e-01,-5.365581512451171875e-01,0.000000000000000000e+00
1.659113092981053352e+09,3.346889615058898926e-01,2.119785696268081110e-01,-4.321420192718500308e-02,-4.237970709800720215e-01,-5.937585234642028809e-01,4.243417084217070978e-01,-5.364523530006408691e-01,0.000000000000000000e+00
1.659113092989302874e+09,3.351347148418425959e-01,2.118064612150191983e-01,-4.251063242554659755e-02,-4.238710999488830011e-01,-5.938984751701354980e-01,4.242712259292601984e-01,-5.362945199012756348e-01,0.000000000000000000e+00
1.659113092998954296e+09,3.355407416820526123e-01,2.115904390811919888e-01,-4.177879914641380310e-02,-4.239256381988524836e-01,-5.941606760025024414e-01,4.239003062248229980e-01,-5.362543463706970215e-01,0.000000000000000000e+00
1.659113093006930590e+09,3.358695507049559992e-01,2.113325148820877075e-01,-4.105808213353150105e-02,-4.238263368606566828e-01,-5.943245291709899902e-01,4.237123429775238037e-01,-5.362999439239501953e-01,0.000000000000000000e+00
1.659113093016383410e+09,3.362783193588256836e-01,2.111959606409072876e-01,-4.033884406089779939e-02,-4.238188564777374268e-01,-5.945476889610290527e-01,4.237155616283416748e-01,-5.360557436943054199e-01,0.000000000000000000e+00
1.659113093025002480e+09,3.367409110069274902e-01,2.110288143157958984e-01,-3.957135230302809975e-02,-4.238086938858032227e-01,-5.945823788642883301e-01,4.233737587928771973e-01,-5.362952351570129395e-01,0.000000000000000000e+00
1.659113093032671690e+09,3.371089398860930841e-01,2.107170224189758023e-01,-3.891161829233159841e-02,-4.238694608211516779e-01,-5.948100090026855469e-01,4.231511354446411133e-01,-5.361705422401428223e-01,0.000000000000000000e+00
1.659113093039578915e+09,3.375093638896942139e-01,2.105350643396377008e-01,-3.814699500799170057e-02,-4.238544702529907227e-01,-5.948784947395324707e-01,4.231527745723723810e-01,-5.361051559448242188e-01,0.000000000000000000e+00
1.659113093047162294e+09,3.379741013050078791e-01,2.104769647121428888e-01,-3.732709214091300270e-02,-4.241745769977569025e-01,-5.949543118476867676e-01,4.227163195610045832e-01,-5.361122488975524902e-01,0.000000000000000000e+00
1.659113093059224606e+09,3.383838832378386896e-01,2.102865576744079035e-01,-3.654875606298439716e-02,-4.240960478782653809e-01,-5.950827002525329590e-01,4.226635992527008057e-01,-5.360733866691589355e-01,0.000000000000000000e+00
1.659113093068126917e+09,3.388399481773375910e-01,2.100996822118758878e-01,-3.579679131507870066e-02,-4.241308867931365967e-01,-5.952346324920654297e-01,4.228022396564483087e-01,-5.357677340507507324e-01,0.000000000000000000e+00
1.659113093072946310e+09,3.393712043762207031e-01,2.100162655115127008e-01,-3.497652336955069802e-02,-4.242077767848967951e-01,-5.955047011375427246e-01,4.223493337631225031e-01,-5.357639193534851074e-01,0.000000000000000000e+00
1.659113093078555107e+09,3.398928940296173096e-01,2.098415791988371970e-01,-3.432024270296089863e-02,-4.239779710769652765e-01,-5.961299538612365723e-01,4.224624931812285822e-01,-5.351610183715820312e-01,0.000000000000000000e+00
1.659113093086862564e+09,3.404483497142791748e-01,2.097048312425613126e-01,-3.362986445426940224e-02,-4.232937693595886230e-01,-5.970165133476257324e-01,4.226213097572326105e-01,-5.345886349678039551e-01,0.000000000000000000e+00
1.659113093092339277e+09,3.409634232521057129e-01,2.095732390880583884e-01,-3.292288258671759865e-02,-4.233822524547576904e-01,-5.972048640251159668e-01,4.226173460483551025e-01,-5.343112349510192871e-01,0.000000000000000000e+00
1.659113093098661184e+09,3.415368199348449152e-01,2.093921899795531949e-01,-3.216839581727980180e-02,-4.235320687294005793e-01,-5.976955294609069824e-01,4.225488603115081787e-01,-5.336976051330566406e-01,0.000000000000000000e+00
1.659113093104394197e+09,3.420922160148620050e-01,2.093000411987304132e-01,-3.143331035971640153e-02,-4.231646955013275146e-01,-5.983042716979980469e-01,4.228115081787108820e-01,-5.330985188484191895e-01,0.000000000000000000e+00
1.659113093112362862e+09,3.426600992679595947e-01,2.090862840414046964e-01,-3.069922327995299946e-02,-4.236470460891723078e-01,-5.984171628952026367e-01,4.230647981166839044e-01,-5.323874354362487793e-01,0.000000000000000000e+00
1.659113093121239901e+09,3.431263864040374756e-01,2.088878899812698087e-01,-3.002821281552309901e-02,-4.239553213119506836e-01,-5.985705256462097168e-01,4.233016073703765869e-01,-5.317808985710144043e-01,0.000000000000000000e+00
1.659113093131862164e+09,3.437112271785736084e-01,2.087438106536864957e-01,-2.924203500151630053e-02,-4.244816005229949951e-01,-5.984653830528259277e-01,4.236304461956024170e-01,-5.312173366546630859e-01,0.000000000000000000e+00
1.659113093140703440e+09,3.441715836524962824e-01,2.085694819688796997e-01,-2.854793891310690099e-02,-4.247848391532897949e-01,-5.983603596687316895e-01,4.240027964115142822e-01,-5.307960510253906250e-01,0.000000000000000000e+00
1.659113093155822754e+09,3.445890545845031738e-01,2.082893103361128928e-01,-2.780620940029620083e-02,-4.250501394271850031e-01,-5.985801219940185547e-01,4.245433807373046875e-01,-5.299030542373657227e-01,0.000000000000000000e+00
1.659113093164013624e+09,3.451452851295471191e-01,2.081246525049209040e-01,-2.703196741640560147e-02,-4.260623157024382990e-01,-5.985848307609558105e-01,4.240189790725708008e-01,-5.295045971870422363e-01,0.000000000000000000e+00
1.659113093170960903e+09,3.455897867679595947e-01,2.079434990882872980e-01,-2.632191032171240022e-02,-4.262382388114929199e-01,-5.986762642860412598e-01,4.244309365749359131e-01,-5.289292335510253906e-01,0.000000000000000000e+00
1.659113093186440468e+09,3.460192978382110041e-01,2.078248411417006891e-01,-2.559651806950560132e-02,-4.267184734344481867e-01,-5.988838076591491699e-01,4.241904616355895996e-01,-5.284999608993530273e-01,0.000000000000000000e+00
1.659113093193941355e+09,3.465936183929442804e-01,2.077183723449707031e-01,-2.481663972139349847e-02,-4.268317222595214844e-01,-5.989437699317932129e-01,4.245491027832031250e-01,-5.280523300170898438e-01,0.000000000000000000e+00
1.659113093201647282e+09,3.470623493194580078e-01,2.077392041683197021e-01,-2.400873787701129913e-02,-4.267843067646026056e-01,-5.989637970924377441e-01,4.246412217617034912e-01,-5.279938578605651855e-01,0.000000000000000000e+00
1.659113093206339598e+09,3.475401997566223145e-01,2.076991498470306119e-01,-2.326605841517440099e-02,-4.268090426921843927e-01,-5.994552373886108398e-01,4.246289134025573730e-01,-5.274255275726318359e-01,0.000000000000000000e+00
1.659113093219780684e+09,3.481636047363281250e-01,2.077968418598175049e-01,-2.262381650507450104e-02,-4.264979362487792969e-01,-5.995751619338989258e-01,4.253968894481658936e-01,-5.269218683242797852e-01,0.000000000000000000e+00
1.659113093224596739e+09,3.486607968807219904e-01,2.079480737447738092e-01,-2.191418595612040082e-02,-4.262132942676544189e-01,-5.997863411903381348e-01,4.252884685993194025e-01,-5.269993543624877930e-01,0.000000000000000000e+00
1.659113093230738640e+09,3.491819202899932861e-01,2.078673243522644043e-01,-2.137297205626960059e-02,-4.256779551506041925e-01,-6.002107262611389160e-01,4.260411560535430908e-01,-5.263405442237854004e-01,0.000000000000000000e+00
1.659113093237024307e+09,3.497540354728698730e-01,2.080433666706084928e-01,-2.066898345947260074e-02,-4.251294136047362726e-01,-6.004408597946166992e-01,4.263117611408233087e-01,-5.263023376464843750e-01,0.000000000000000000e+00
1.659113093244899273e+09,3.502675592899321955e-01,2.080994695425033014e-01,-2.010312676429739862e-02,-4.245327115058898926e-01,-6.014136075973510742e-01,4.263853132724761963e-01,-5.256131887435913086e-01,0.000000000000000000e+00
1.659113093251558304e+09,3.508317172527313232e-01,2.082927674055098932e-01,-1.934293657541270167e-02,-4.235389828681945801e-01,-6.018187999725341797e-01,4.267843961715698242e-01,-5.256272554397583008e-01,0.000000000000000000e+00
1.659113093258423805e+09,3.513887226581572931e-01,2.084770798683165949e-01,-1.877374947071069888e-02,-4.240106046199798029e-01,-6.013461351394653320e-01,4.269237816333770752e-01,-5.256747603416442871e-01,0.000000000000000000e+00
1.659113093266451597e+09,3.517128527164459229e-01,2.085754126310347956e-01,-1.816988922655579999e-02,-4.229593276977539062e-01,-6.022675037384033203e-01,4.273767769336699884e-01,-5.250983834266662598e-01,0.000000000000000000e+00
1.659113093273612022e+09,3.520654737949370783e-01,2.088979184627532959e-01,-1.737158372998229977e-02,-4.220615327358245850e-01,-6.025468111038208008e-01,4.277658164501190186e-01,-5.251835584640502930e-01,0.000000000000000000e+00
1.659113093281121969e+09,3.524385988712310791e-01,2.091101706027984064e-01,-1.664535328745839898e-02,-4.217297136783599854e-01,-6.025286912918090820e-01,4.276239573955535889e-01,-5.255862474441528320e-01,0.000000000000000000e+00
1.659113093293430090e+09,3.527484238147735041e-01,2.092399150133132935e-01,-1.596368104219430054e-02,-4.213735759258270264e-01,-6.027411222457885742e-01,4.276577234268187921e-01,-5.256010293960571289e-01,0.000000000000000000e+00
1.659113093303123236e+09,3.530518412590026855e-01,2.093619257211684903e-01,-1.531123649328939955e-02,-4.210388064384459894e-01,-6.029375791549682617e-01,4.278053939342498779e-01,-5.255237221717834473e-01,0.000000000000000000e+00
1.659113093311234236e+09,3.533575832843779962e-01,2.095322757959365012e-01,-1.455448474735020030e-02,-4.206655919551848810e-01,-6.028727293014526367e-01,4.280452430248259943e-01,-5.257016420364379883e-01,0.000000000000000000e+00
1.659113093322769165e+09,3.536162674427031916e-01,2.097873389720915915e-01,-1.382456161081790057e-02,-4.202153384685515802e-01,-6.025571823120117188e-01,4.277337193489074152e-01,-5.266761183738708496e-01,0.000000000000000000e+00
1.659113093331243038e+09,3.538214862346649170e-01,2.099000215530394953e-01,-1.307276077568529996e-02,-4.203398227691649836e-01,-6.024494767189025879e-01,4.271451830863952082e-01,-5.271775722503662109e-01,0.000000000000000000e+00
1.659113093338721275e+09,3.540491461753845215e-01,2.100678235292434137e-01,-1.244339253753420048e-02,-4.198921918869018000e-01,-6.025733947753906250e-01,4.270341396331787109e-01,-5.274824500083923340e-01,0.000000000000000000e+00
1.659113093346437216e+09,3.543084859848021906e-01,2.102943360805510919e-01,-1.159083284437649984e-02,-4.197311103343963068e-01,-6.027580499649047852e-01,4.262189269065856934e-01,-5.280587077140808105e-01,0.000000000000000000e+00
1.659113093353044510e+09,3.545592427253723145e-01,2.104318439960478904e-01,-1.098154019564390009e-02,-4.195167124271392822e-01,-6.030241250991821289e-01,4.262269437313079834e-01,-5.279188156127929688e-01,0.000000000000000000e+00
1.659113093360337496e+09,3.547603189945220947e-01,2.105554193258284967e-01,-1.043649297207589928e-02,-4.189687371253966730e-01,-6.033824086189270020e-01,4.260111749172210138e-01,-5.281186103820800781e-01,0.000000000000000000e+00
1.659113093371395111e+09,3.549921810626983087e-01,2.106826454401015958e-01,-9.810076095163799623e-03,-4.186993837356566828e-01,-6.037484407424926758e-01,4.257487356662750244e-01,-5.281256437301635742e-01,0.000000000000000000e+00
1.659113093378793955e+09,3.551777899265288752e-01,2.108155936002731046e-01,-9.101709350943499449e-03,-4.178398251533507746e-01,-6.039394736289978027e-01,4.259041249752044123e-01,-5.284626483917236328e-01,0.000000000000000000e+00
1.659113093385485888e+09,3.553881049156188965e-01,2.109186053276062012e-01,-8.307569660246299365e-03,-4.175086021423339844e-01,-6.041402220726013184e-01,4.253584742546080988e-01,-5.289342403411865234e-01,0.000000000000000000e+00
1.659113093391491890e+09,3.555629551410675049e-01,2.109497934579848966e-01,-7.766579743474700225e-03,-4.170792698860167902e-01,-6.043248772621154785e-01,4.256277084350585938e-01,-5.288452506065368652e-01,0.000000000000000000e+00
1.659113093399132013e+09,3.558610379695891779e-01,2.109961211681365967e-01,-7.093163207173299768e-03,-4.171338379383087158e-01,-6.045829057693481445e-01,4.256150424480438232e-01,-5.285175442695617676e-01,0.000000000000000000e+00
1.659113093406620502e+09,3.561189770698546808e-01,2.109952569007872980e-01,-6.497150287032099625e-03,-4.173369407653808039e-01,-6.046040654182434082e-01,4.253379404544829767e-01,-5.285560488700866699e-01,0.000000000000000000e+00
1.659113093417971134e+09,3.563513755798339844e-01,2.109918892383574884e-01,-5.854017566889500174e-03,-4.172940850257872980e-01,-6.049039959907531738e-01,4.251403510570526123e-01,-5.284057259559631348e-01,0.000000000000000000e+00
1.659113093428305387e+09,3.566486537456511896e-01,2.110378891229628961e-01,-5.177440121769899886e-03,-4.171456694602965753e-01,-6.050114631652832031e-01,4.247607588768004816e-01,-5.287049412727355957e-01,0.000000000000000000e+00
1.659113093436611652e+09,3.570074737071990967e-01,2.109962701797485074e-01,-4.501346498727699583e-03,-4.169086813926696777e-01,-6.054583787918090820e-01,4.248984754085540771e-01,-5.282694101333618164e-01,0.000000000000000000e+00
1.659113093444757700e+09,3.572764992713928223e-01,2.108928561210632047e-01,-3.920744638890000244e-03,-4.166865348815917969e-01,-6.057810187339782715e-01,4.248481392860412043e-01,-5.281153321266174316e-01,0.000000000000000000e+00
1.659113093455490589e+09,3.575466871261596125e-01,2.108037024736403864e-01,-3.319754730909999906e-03,-4.169938564300537109e-01,-6.061512827873229980e-01,4.244777858257293146e-01,-5.277454853057861328e-01,0.000000000000000000e+00
1.659113093467494726e+09,3.575845658779143732e-01,2.106852978467941007e-01,-2.625510096549900189e-03,-4.180119931697844904e-01,-6.055667400360107422e-01,4.241098761558532160e-01,-5.279070138931274414e-01,0.000000000000000000e+00
1.659113093471729517e+09,3.581240475177764893e-01,2.106666564941405972e-01,-1.878799172118300088e-03,-4.167491793632506769e-01,-6.072773337364196777e-01,4.235814511775969904e-01,-5.273643732070922852e-01,0.000000000000000000e+00
1.659113093478725195e+09,3.582608997821807861e-01,2.106088250875473022e-01,-1.128172501921599971e-03,-4.172214567661284845e-01,-6.070750355720520020e-01,4.231097698211669922e-01,-5.276024341583251953e-01,0.000000000000000000e+00
1.659113093485259295e+09,3.586160838603972834e-01,2.103655487298964899e-01,-6.058732978998999973e-04,-4.174619019031524103e-01,-6.076344847679138184e-01,4.225947856903076172e-01,-5.271808505058288574e-01,0.000000000000000000e+00
1.659113093493296385e+09,3.588099777698516846e-01,2.102635949850082120e-01,-9.240060171578079462e-05,-4.174808263778685968e-01,-6.080983281135559082e-01,4.225116074085235041e-01,-5.266973972320556641e-01,0.000000000000000000e+00
1.659113093501048326e+09,3.591845929622650146e-01,2.102696597576141080e-01,7.280973368324000035e-04,-4.173998832702636164e-01,-6.086704730987548828e-01,4.219391345977783203e-01,-5.265597105026245117e-01,0.000000000000000000e+00
1.659113093509569168e+09,3.594328761100769043e-01,2.101405858993529996e-01,1.351384213194200103e-03,-4.175245165824890137e-01,-6.088948845863342285e-01,4.214413166046142023e-01,-5.265999436378479004e-01,0.000000000000000000e+00
1.659113093521890640e+09,3.596784472465515137e-01,2.100922018289566040e-01,1.965251518413400206e-03,-4.175551533699035089e-01,-6.091857552528381348e-01,4.211186468601226807e-01,-5.264974236488342285e-01,0.000000000000000000e+00
1.659113093531316757e+09,3.599479496479033869e-01,2.100176215171813965e-01,2.511445432901300047e-03,-4.173548519611358087e-01,-6.094405651092529297e-01,4.209059476852416992e-01,-5.265313982963562012e-01,0.000000000000000000e+00
1.659113093540606022e+09,3.601875007152556818e-01,2.098807245492934903e-01,3.137744264677100152e-03,-4.168084859848021906e-01,-6.099982261657714844e-01,4.206593036651610773e-01,-5.265156626701354980e-01,0.000000000000000000e+00
1.659113093548644304e+09,3.605003654956817072e-01,2.098847925662994107e-01,3.935414832085299894e-03,-4.167056679725646973e-01,-6.104611754417419434e-01,4.201006889343261164e-01,-5.265063047409057617e-01,0.000000000000000000e+00
1.659113093558562756e+09,3.607522547245025080e-01,2.098754197359085083e-01,4.597968421876400154e-03,-4.166036248207091730e-01,-6.106426119804382324e-01,4.196856915950775146e-01,-5.267076492309570312e-01,0.000000000000000000e+00
1.659113093564132214e+09,3.610249459743499756e-01,2.098501175642012995e-01,5.143112502992100259e-03,-4.161188304424285889e-01,-6.109135746955871582e-01,4.196735918521881104e-01,-5.267863273620605469e-01,0.000000000000000000e+00
1.659113093570585489e+09,3.613619804382324219e-01,2.098720818758010864e-01,5.680360365658899610e-03,-4.158194959163665771e-01,-6.113131046295166016e-01,4.196576476097106934e-01,-5.265718698501586914e-01,0.000000000000000000e+00
1.659113093576176405e+09,3.616495132446289062e-01,2.100189179182052057e-01,6.304498761892299644e-03,-4.153875410556793213e-01,-6.112636923789978027e-01,4.193637967109680176e-01,-5.272040367126464844e-01,0.000000000000000000e+00
1.659113093582752705e+09,3.619200587272644043e-01,2.099790275096893033e-01,6.898059509694499936e-03,-4.148010015487670898e-01,-6.118861436843872070e-01,4.192735254764556885e-01,-5.270155072212219238e-01,0.000000000000000000e+00
1.659113093595860243e+09,3.622122406959533136e-01,2.099447995424270075e-01,7.432598154991800106e-03,-4.144677221775054932e-01,-6.120508313179016113e-01,4.191986918449401855e-01,-5.271459221839904785e-01,0.000000000000000000e+00
1.659113093603506088e+09,3.623900115489959162e-01,2.100355774164198996e-01,7.971080020069999661e-03,-4.141055643558502197e-01,-6.123655438423156738e-01,4.195146560668944757e-01,-5.268136858940124512e-01,0.000000000000000000e+00
1.659113093609895945e+09,3.626079857349395752e-01,2.100778520107269010e-01,8.433150127530000817e-03,-4.141320884227752130e-01,-6.123512983322143555e-01,4.194532334804534912e-01,-5.268582105636596680e-01,0.000000000000000000e+00
1.659113093615880728e+09,3.628845512866973877e-01,2.102583795785903931e-01,9.074322879314400056e-03,-4.140255451202392023e-01,-6.119962334632873535e-01,4.190012812614440918e-01,-5.277134776115417480e-01,0.000000000000000000e+00
1.659113093626123190e+09,3.630797266960144043e-01,2.103324383497237882e-01,9.581597521901099451e-03,-4.137140512466430109e-01,-6.120352149009704590e-01,4.188121259212493896e-01,-5.280625224113464355e-01,0.000000000000000000e+00
1.659113093633489132e+09,3.632689118385314941e-01,2.104345262050628107e-01,1.007015071809289931e-02,-4.135330021381378174e-01,-6.120331883430480957e-01,4.187701642513275146e-01,-5.282399058341979980e-01,0.000000000000000000e+00
1.659113093642444372e+09,3.635930418968200128e-01,2.107542902231215876e-01,1.068174839019770013e-02,-4.135268926620482843e-01,-6.117924451828002930e-01,4.177466034889221191e-01,-5.293328166007995605e-01,0.000000000000000000e+00
1.659113093650646448e+09,3.638966977596282959e-01,2.109421640634535910e-01,1.170653197914360046e-02,-4.121726453304290771e-01,-6.119993329048156738e-01,4.179084300994873047e-01,-5.300217270851135254e-01,0.000000000000000000e+00
1.659113093659003496e+09,3.641259968280792236e-01,2.111249566078186035e-01,1.214037276804440062e-02,-4.112461507320404053e-01,-6.124331355094909668e-01,4.179251492023468018e-01,-5.302272439002990723e-01,0.000000000000000000e+00
1.659113093666716099e+09,3.643845617771148127e-01,2.111836224794386985e-01,1.253420207649460008e-02,-4.103019833564757746e-01,-6.129703521728515625e-01,4.179415702819824219e-01,-5.303249955177307129e-01,0.000000000000000000e+00
1.659113093673945904e+09,3.646270036697387140e-01,2.112875431776045920e-01,1.292742602527140010e-02,-4.098013937473297119e-01,-6.132166981697082520e-01,4.179974198341369074e-01,-5.303832888603210449e-01,0.000000000000000000e+00
1.659113093682173491e+09,3.649220168590545099e-01,2.115537077188490989e-01,1.350050512701270015e-02,-4.088582396507263184e-01,-6.134750843048095703e-01,4.177984595298767090e-01,-5.309686660766601562e-01,0.000000000000000000e+00
1.659113093690542221e+09,3.651734292507171076e-01,2.117094993591308039e-01,1.394515670835969924e-02,-4.082183837890625000e-01,-6.135250926017761230e-01,4.181453585624694824e-01,-5.311300158500671387e-01,0.000000000000000000e+00
1.659113093699942827e+09,3.654207587242125910e-01,2.118328362703323087e-01,1.444698311388489982e-02,-4.084243476390838068e-01,-6.135345697402954102e-01,4.180801510810852051e-01,-5.310121774673461914e-01,0.000000000000000000e+00
1.659113093707010508e+09,3.655794858932495117e-01,2.118633985519408902e-01,1.479427516460410028e-02,-4.081565439701079767e-01,-6.136088967323303223e-01,4.180923402309417725e-01,-5.311225652694702148e-01,0.000000000000000000e+00
1.659113093716848850e+09,3.657137453556060791e-01,2.118554115295409879e-01,1.520849578082559932e-02,-4.082280695438385010e-01,-6.136865019798278809e-01,4.178149402141571045e-01,-5.311961770057678223e-01,0.000000000000000000e+00
1.659113093722545624e+09,3.657559752464293878e-01,2.118686139583587091e-01,1.560135837644329934e-02,-4.076119959354400080e-01,-6.138181686401367188e-01,4.178327322006225031e-01,-5.315030813217163086e-01,0.000000000000000000e+00
1.659113093729258299e+09,3.659353256225585938e-01,2.119775414466857910e-01,1.616409793496130162e-02,-4.071544408798217773e-01,-6.137531399726867676e-01,4.171758294105529785e-01,-5.324442386627197266e-01,0.000000000000000000e+00
1.659113093743315697e+09,3.660050928592681885e-01,2.120065987110137939e-01,1.663921400904649905e-02,-4.072248637676239014e-01,-6.137731671333312988e-01,4.162857234477996826e-01,-5.330633521080017090e-01,0.000000000000000000e+00
1.659113093750995159e+09,3.661688566207885742e-01,2.120130956172943115e-01,1.715826429426670074e-02,-4.074767827987670898e-01,-6.137616634368896484e-01,4.155764877796173096e-01,-5.334376096725463867e-01,0.000000000000000000e+00
1.659113093758711100e+09,3.662712872028350830e-01,2.119934707880019864e-01,1.769857108592980122e-02,-4.074775278568267822e-01,-6.142104268074035645e-01,4.146937727928161066e-01,-5.336073637008666992e-01,0.000000000000000000e+00
1.659113093765760422e+09,3.663692474365233820e-01,2.120031565427779874e-01,1.819655857980249924e-02,-4.070965051651000977e-01,-6.147060990333557129e-01,4.142015874385833740e-01,-5.337095260620117188e-01,0.000000000000000000e+00
1.659113093771581411e+09,3.665297627449035089e-01,2.121175378561019897e-01,1.866900920867919922e-02,-4.066577553749083918e-01,-6.149140000343322754e-01,4.134867787361145020e-01,-5.343583822250366211e-01,0.000000000000000000e+00
1.659113093779462099e+09,3.666590154170989990e-01,2.122255861759184958e-01,1.915636658668510087e-02,-4.060992300510405939e-01,-6.152438521385192871e-01,4.130446314811705988e-01,-5.347453951835632324e-01,0.000000000000000000e+00
1.659113093787920475e+09,3.667762577533721924e-01,2.124221622943877896e-01,1.966187916696069890e-02,-4.057440459728240967e-01,-6.155790090560913086e-01,4.126896262168884277e-01,-5.349032282829284668e-01,0.000000000000000000e+00
1.659113093801710367e+09,3.668888211250305176e-01,2.125022560358046930e-01,2.000741474330420058e-02,-4.053584933280944824e-01,-6.157754659652709961e-01,4.123752713203430176e-01,-5.352119207382202148e-01,0.000000000000000000e+00
1.659113093807619095e+09,3.670144677162169855e-01,2.125734835863113126e-01,2.032822929322709860e-02,-4.049168229103087824e-01,-6.160228252410888672e-01,4.120555818080902100e-01,-5.355076193809509277e-01,0.000000000000000000e+00
1.659113093812247992e+09,3.671734035015106201e-01,2.126817703247070035e-01,2.081916853785509974e-02,-4.046022593975067139e-01,-6.161003708839416504e-01,4.114439487457274836e-01,-5.361260771751403809e-01,0.000000000000000000e+00
1.659113093827001810e+09,3.673253357410430908e-01,2.128257304430007935e-01,2.121411263942709832e-02,-4.037806987762451172e-01,-6.163099408149719238e-01,4.112467169761657160e-01,-5.366557836532592773e-01,0.000000000000000000e+00
1.659113093836449623e+09,3.674069643020629883e-01,2.129596173763274869e-01,2.156666293740270093e-02,-4.032710194587706964e-01,-6.165913939476013184e-01,4.109425544738768976e-01,-5.369486808776855469e-01,0.000000000000000000e+00
1.659113093846252918e+09,3.674837946891784113e-01,2.130858302116394043e-01,2.191989310085769999e-02,-4.026895165443419855e-01,-6.167805194854736328e-01,4.106254875659942072e-01,-5.374102592468261719e-01,0.000000000000000000e+00
1.659113093853467226e+09,3.676445186138153076e-01,2.131890952587127130e-01,2.229636907577510138e-02,-4.028519093990325928e-01,-6.169211864471435547e-01,4.098255932331085205e-01,-5.377376079559326172e-01,0.000000000000000000e+00
1.659113093863913298e+09,3.677335679531096857e-01,2.133013755083084106e-01,2.267137356102459991e-02,-4.024525582790374756e-01,-6.173183321952819824e-01,4.095372855663299005e-01,-5.378004312515258789e-01,0.000000000000000000e+00
1.659113093873543262e+09,3.678652048110961914e-01,2.135183364152908048e-01,2.314015664160249883e-02,-4.019467830657958984e-01,-6.171726584434509277e-01,4.090516269207000732e-01,-5.387147665023803711e-01,0.000000000000000000e+00
1.659113093882700443e+09,3.680057823657988947e-01,2.136189490556716919e-01,2.350908145308490058e-02,-4.013014733791350763e-01,-6.174002289772033691e-01,4.087478816509246826e-01,-5.391654968261718750e-01,0.000000000000000000e+00
1.659113093890842199e+09,3.680737018585205078e-01,2.137647420167922974e-01,2.391193062067030126e-02,-4.011327922344207764e-01,-6.177766919136047363e-01,4.080069065093994141e-01,-5.394208431243896484e-01,0.000000000000000000e+00
1.659113093898078918e+09,3.681566119194030762e-01,2.138896882534027100e-01,2.421140857040880029e-02,-4.007210135459899902e-01,-6.179579496383666992e-01,4.075733125209807794e-01,-5.398470163345336914e-01,0.000000000000000000e+00
1.659113093906563282e+09,3.682204186916350763e-01,2.140150368213653009e-01,2.450075745582579873e-02,-4.002747535705565851e-01,-6.181496977806091309e-01,4.071744978427886963e-01,-5.402593016624450684e-01,0.000000000000000000e+00
1.659113093908460379e+09,3.682702183723449152e-01,2.141432166099548062e-01,2.484083175659169973e-02,-3.997287750244140070e-01,-6.185585856437683105e-01,4.065278470516204834e-01,-5.406821966171264648e-01,0.000000000000000000e+00
1.659113093923187494e+09,3.683126866817473810e-01,2.143097519874571921e-01,2.515034005045890114e-02,-3.991401493549346924e-01,-6.189451217651367188e-01,4.061119854450225830e-01,-5.409871935844421387e-01,0.000000000000000000e+00
1.659113093931732178e+09,3.684301078319549005e-01,2.145281136035918912e-01,2.553436532616610091e-02,-3.984240591526030939e-01,-6.191522479057312012e-01,4.055429995059967041e-01,-5.417044162750244141e-01,0.000000000000000000e+00
