time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659112931658328056e+09,2.960524559020996094e-01,2.001029402017593106e-01,9.126327186822889848e-02,-4.255303740501403809e-01,-5.907639265060424805e-01,3.933148086071013849e-01,-5.614494085311889648e-01,0.000000000000000000e+00
1.659112931665811300e+09,2.962994575500487726e-01,1.998092979192732932e-01,9.229775518178939819e-02,-4.255185425281524103e-01,-5.913226008415222168e-01,3.932269811630249023e-01,-5.609315633773803711e-01,0.000000000000000000e+00
1.659112931674457788e+09,2.966741323471068781e-01,1.996538937091827115e-01,9.334299713373180041e-02,-4.252928495407103937e-01,-5.917925238609313965e-01,3.928197324275969904e-01,-5.608924627304077148e-01,0.000000000000000000e+00
1.659112931683209419e+09,2.969392538070678156e-01,1.993974447250365933e-01,9.445998817682260684e-02,-4.254558086395263117e-01,-5.923150777816772461e-01,3.920656144618988037e-01,-5.607448816299438477e-01,0.000000000000000000e+00
1.659112931694439650e+09,2.972201704978942871e-01,1.993038654327392023e-01,9.552594274282449893e-02,-4.258163571357727051e-01,-5.925013422966003418e-01,3.916503787040709894e-01,-5.605645775794982910e-01,0.000000000000000000e+00
1.659112931696592093e+09,2.975023686885833740e-01,1.990393251180647971e-01,9.660277515649789981e-02,-4.262180030345916748e-01,-5.927860736846923828e-01,3.912483751773834229e-01,-5.602389574050903320e-01,0.000000000000000000e+00
1.659112931700202465e+09,2.977585196495056152e-01,1.988129317760466974e-01,9.786602109670629324e-02,-4.262333810329437256e-01,-5.929890871047973633e-01,3.908979296684265137e-01,-5.602570772171020508e-01,0.000000000000000000e+00
1.659112931706954241e+09,2.980487346649169922e-01,1.986880600452423096e-01,9.881610423326489534e-02,-4.264047741889953058e-01,-5.932094454765319824e-01,3.907429277896881104e-01,-5.600013732910156250e-01,0.000000000000000000e+00
1.659112931713768959e+09,2.983151674270629883e-01,1.983718127012251975e-01,1.000247076153755049e-01,-4.268671274185180109e-01,-5.935735702514648438e-01,3.898717463016510010e-01,-5.598704218864440918e-01,0.000000000000000000e+00
1.659112931723637104e+09,2.986093461513518732e-01,1.982435882091521939e-01,1.011760160326957009e-01,-4.271530807018280029e-01,-5.933371186256408691e-01,3.894011974334716797e-01,-5.602303147315979004e-01,0.000000000000000000e+00
1.659112931732574940e+09,2.988792061805725098e-01,1.980442404747009000e-01,1.021583378314970952e-01,-4.272171258926391046e-01,-5.936771035194396973e-01,3.894369304180145264e-01,-5.597964525222778320e-01,0.000000000000000000e+00
1.659112931738268852e+09,2.990872859954833984e-01,1.978459656238555908e-01,1.033392027020453990e-01,-4.274848103523253839e-01,-5.940795540809631348e-01,3.887004554271697998e-01,-5.596768856048583984e-01,0.000000000000000000e+00
1.659112931744114161e+09,2.994228899478911798e-01,1.978091150522232056e-01,1.044652312994003018e-01,-4.272290766239166260e-01,-5.943501591682434082e-01,3.883569538593292236e-01,-5.598233342170715332e-01,0.000000000000000000e+00
1.659112931751655102e+09,2.997712492942810059e-01,1.978547275066374900e-01,1.056371256709097983e-01,-4.278735220432280939e-01,-5.944722294807434082e-01,3.876633644104003906e-01,-5.596822500228881836e-01,0.000000000000000000e+00
1.659112931758622885e+09,3.000567853450775146e-01,1.976329982280730924e-01,1.065564230084418973e-01,-4.267323613166809082e-01,-5.948742032051086426e-01,3.873980641365051270e-01,-5.603098273277282715e-01,0.000000000000000000e+00
1.659112931766286373e+09,3.002470433712005060e-01,1.976026594638823908e-01,1.075380071997641962e-01,-4.266476631164550781e-01,-5.953451991081237793e-01,3.866848647594451904e-01,-5.603666305541992188e-01,0.000000000000000000e+00
1.659112931774569988e+09,3.005801141262053888e-01,1.975754499435423972e-01,1.085876598954200051e-01,-4.262418150901793878e-01,-5.959848165512084961e-01,3.862749338150023859e-01,-5.602782964706420898e-01,0.000000000000000000e+00
1.659112931776552916e+09,3.008115589618682861e-01,1.975622028112410944e-01,1.094497218728064936e-01,-4.257684051990509033e-01,-5.963922142982482910e-01,3.860429227352141779e-01,-5.603647232055664062e-01,0.000000000000000000e+00
1.659112931781077385e+09,3.013005852699279785e-01,1.979092806577681940e-01,1.108373925089835982e-01,-4.225897192955017090e-01,-5.970174074172973633e-01,3.863911032676696777e-01,-5.618630051612854004e-01,0.000000000000000000e+00
1.659112931787879705e+09,3.015091419219970148e-01,1.979646235704421997e-01,1.117592006921768050e-01,-4.218799173831939142e-01,-5.975435376167297363e-01,3.858772218227385919e-01,-5.621902346611022949e-01,0.000000000000000000e+00
1.659112931806301117e+09,3.017063736915587824e-01,1.979406625032424927e-01,1.126713305711745938e-01,-4.214519560337066095e-01,-5.979808568954467773e-01,3.858187198638916016e-01,-5.620864033699035645e-01,0.000000000000000000e+00
1.659112931813224792e+09,3.018752336502075195e-01,1.979833543300628107e-01,1.135469973087309958e-01,-4.207341372966765802e-01,-5.983658432960510254e-01,3.858182132244110107e-01,-5.622149109840393066e-01,0.000000000000000000e+00
1.659112931823131561e+09,3.021443784236907959e-01,1.981513947248458862e-01,1.144390776753425043e-01,-4.205812811851500910e-01,-5.984993577003479004e-01,3.853939473628997803e-01,-5.624778866767883301e-01,0.000000000000000000e+00
1.659112931830461502e+09,3.021388053894042969e-01,1.981371045112609863e-01,1.152220964431762001e-01,-4.198932349681854248e-01,-5.988464355468750000e-01,3.848590552806854248e-01,-5.629885792732238770e-01,0.000000000000000000e+00
1.659112931838365555e+09,3.022448420524597168e-01,1.981405615806579035e-01,1.158976703882216991e-01,-4.197927117347716730e-01,-5.987260341644287109e-01,3.844933509826660156e-01,-5.634412169456481934e-01,0.000000000000000000e+00
1.659112931847095013e+09,3.023707866668701172e-01,1.981437206268309992e-01,1.166312694549559992e-01,-4.194719493389129084e-01,-5.987070202827453613e-01,3.837098181247711182e-01,-5.642340779304504395e-01,0.000000000000000000e+00
1.659112931855077028e+09,3.024608790874481201e-01,1.982972919940947931e-01,1.174698323011398038e-01,-4.187989532947539728e-01,-5.984942317008972168e-01,3.833015263080596924e-01,-5.652362704277038574e-01,0.000000000000000000e+00
1.659112931864086390e+09,3.025347888469696045e-01,1.983768939971922995e-01,1.181802079081535062e-01,-4.193035364151000977e-01,-5.985309481620788574e-01,3.820816278457641046e-01,-5.656492114067077637e-01,0.000000000000000000e+00
1.659112931871860504e+09,3.025463819503784180e-01,1.985047459602355957e-01,1.187495663762092035e-01,-4.188946485519409180e-01,-5.988202095031738281e-01,3.815118372440338135e-01,-5.660304427146911621e-01,0.000000000000000000e+00
1.659112931879570961e+09,3.025181293487548828e-01,1.986678540706633966e-01,1.193250268697737954e-01,-4.178413748741149902e-01,-5.995257496833801270e-01,3.809643685817717951e-01,-5.664305090904235840e-01,0.000000000000000000e+00
1.659112931886502743e+09,3.025526404380797785e-01,1.988794207572937012e-01,1.199013888835906982e-01,-4.166344106197357178e-01,-6.000524163246154785e-01,3.801370561122893732e-01,-5.673171877861022949e-01,0.000000000000000000e+00
1.659112931896844387e+09,3.026398122310637873e-01,1.990022361278533936e-01,1.202894598245620034e-01,-4.156307280063629150e-01,-6.006926298141479492e-01,3.792586624622344971e-01,-5.679633021354675293e-01,0.000000000000000000e+00
1.659112931907125711e+09,3.026692271232604980e-01,1.992317140102385919e-01,1.206741183996200006e-01,-4.146979749202728271e-01,-6.011537909507751465e-01,3.780990242958068848e-01,-5.689296722412109375e-01,0.000000000000000000e+00
1.659112931913883686e+09,3.027520775794982910e-01,1.995333433151245117e-01,1.210393160581588051e-01,-4.141775965690612793e-01,-6.014886498451232910e-01,3.766399025917053223e-01,-5.699216127395629883e-01,0.000000000000000000e+00
1.659112931923303127e+09,3.027943670749663752e-01,1.998274922370910089e-01,1.214320585131645064e-01,-4.119633436203002930e-01,-6.027595996856689453e-01,3.755288720130919855e-01,-5.709161758422851562e-01,0.000000000000000000e+00
1.659112931930741549e+09,3.027526736259459894e-01,2.001841217279433927e-01,1.215881332755087973e-01,-4.091990292072296143e-01,-6.038309335708618164e-01,3.747506737709044855e-01,-5.722817778587341309e-01,0.000000000000000000e+00
1.659112931936354876e+09,3.028934001922606867e-01,2.006269991397857111e-01,1.217848658561705988e-01,-4.082920551300048828e-01,-6.045172214508056641e-01,3.732146024703978937e-01,-5.732080936431884766e-01,0.000000000000000000e+00
1.659112931943978786e+09,3.029548823833465021e-01,2.010946869850158136e-01,1.218847855925559998e-01,-4.060069024562835138e-01,-6.056138873100280762e-01,3.719802498817443848e-01,-5.744744539260864258e-01,0.000000000000000000e+00
1.659112931958864927e+09,3.028913736343383789e-01,2.014922797679901123e-01,1.219572648406028054e-01,-4.028108119964599054e-01,-6.073939204216003418e-01,3.705912530422210138e-01,-5.757414698600769043e-01,0.000000000000000000e+00
1.659112931965095282e+09,3.029297590255736750e-01,2.019347399473190030e-01,1.219737678766250055e-01,-4.014062881469726007e-01,-6.084143519401550293e-01,3.691976964473723810e-01,-5.765396952629089355e-01,0.000000000000000000e+00
1.659112931971770048e+09,3.029664456844329834e-01,2.023892402648924949e-01,1.218000873923301003e-01,-3.993467688560485840e-01,-6.095193028450012207e-01,3.678790032863616943e-01,-5.776447057723999023e-01,0.000000000000000000e+00
1.659112931978173256e+09,3.029194772243499756e-01,2.028015404939650934e-01,1.217245385050773065e-01,-3.951360285282135010e-01,-6.111974716186523438e-01,3.673348426818847101e-01,-5.791117548942565918e-01,0.000000000000000000e+00
1.659112931984318495e+09,3.029676079750061035e-01,2.032587826251983087e-01,1.217201426625250937e-01,-3.936865329742431086e-01,-6.115985512733459473e-01,3.662638068199157160e-01,-5.803525447845458984e-01,0.000000000000000000e+00
1.659112931997040987e+09,3.028204441070556086e-01,2.036427557468414029e-01,1.215724647045134943e-01,-3.913135230541229248e-01,-6.128584146499633789e-01,3.650997877120971125e-01,-5.813609957695007324e-01,0.000000000000000000e+00
1.659112932004671574e+09,3.026717901229857843e-01,2.040446102619170865e-01,1.214077472686767023e-01,-3.893837332725524902e-01,-6.138063669204711914e-01,3.637055456638336182e-01,-5.825293064117431641e-01,0.000000000000000000e+00
1.659112932012612104e+09,3.025713860988616943e-01,2.043429613113403043e-01,1.212640255689620972e-01,-3.871233165264129084e-01,-6.147455573081970215e-01,3.627405464649199884e-01,-5.836459994316101074e-01,0.000000000000000000e+00
1.659112932017677784e+09,3.023985028266906738e-01,2.048040926456451138e-01,1.211907789111136974e-01,-3.843380510807036798e-01,-6.154554486274719238e-01,3.617381155490875244e-01,-5.853584408760070801e-01,0.000000000000000000e+00
1.659112932025850296e+09,3.021874725818634033e-01,2.052088379859924039e-01,1.209811791777609946e-01,-3.824185729026793878e-01,-6.161665320396423340e-01,3.606074750423430841e-01,-5.865638256072998047e-01,0.000000000000000000e+00
1.659112932035841942e+09,3.018232285976409912e-01,2.054702341556549072e-01,1.208365187048912048e-01,-3.800239264965056818e-01,-6.170883178710937500e-01,3.594037294387816828e-01,-5.878884792327880859e-01,0.000000000000000000e+00
1.659112932042160988e+09,3.016087114810943048e-01,2.058721482753753107e-01,1.206663325428962014e-01,-3.788237273693084162e-01,-6.175491809844970703e-01,3.577552139759063166e-01,-5.891833305358886719e-01,0.000000000000000000e+00
1.659112932050949812e+09,3.011747598648070734e-01,2.061420679092406949e-01,1.204221993684767983e-01,-3.757227063179016113e-01,-6.186642646789550781e-01,3.564780652523040771e-01,-5.907709598541259766e-01,0.000000000000000000e+00
1.659112932059457302e+09,3.008491992950438898e-01,2.065600007772445124e-01,1.202828809618949057e-01,-3.732724785804747980e-01,-6.192495226860046387e-01,3.547251224517822266e-01,-5.927628874778747559e-01,0.000000000000000000e+00
1.659112932073835611e+09,3.006342053413391113e-01,2.069920003414154053e-01,1.201386377215385021e-01,-3.719874918460845947e-01,-6.200776100158691406e-01,3.526945114135742188e-01,-5.939155220985412598e-01,0.000000000000000000e+00
1.659112932082796097e+09,3.001944124698638916e-01,2.072246968746185025e-01,1.198274940252303938e-01,-3.686063885688781738e-01,-6.215933561325073242e-01,3.512207865715026855e-01,-5.953108072280883789e-01,0.000000000000000000e+00
1.659112932089644432e+09,2.999001443386077881e-01,2.077153772115707120e-01,1.197107508778571944e-01,-3.662068843841552734e-01,-6.227041482925415039e-01,3.487896919250487726e-01,-5.970577001571655273e-01,0.000000000000000000e+00
1.659112932099025011e+09,2.994052171707152765e-01,2.079930007457732877e-01,1.194964423775671941e-01,-3.623173236846923828e-01,-6.243876814842224121e-01,3.476805984973906916e-01,-5.983179807662963867e-01,0.000000000000000000e+00
1.659112932111015081e+09,2.991393804550170898e-01,2.084775418043136042e-01,1.191841885447501997e-01,-3.601679205894470215e-01,-6.256878972053527832e-01,3.455162644386290949e-01,-5.995100140571594238e-01,0.000000000000000000e+00
1.659112932118853092e+09,2.986024022102355957e-01,2.086689472198486051e-01,1.188671067357063016e-01,-3.565024733543395996e-01,-6.276515722274780273e-01,3.435847759246826172e-01,-6.007570624351501465e-01,0.000000000000000000e+00
1.659112932123768330e+09,2.982621192932128906e-01,2.090507149696350098e-01,1.186245679855345986e-01,-3.540109395980834961e-01,-6.287180781364440918e-01,3.418119847774505060e-01,-6.021249890327453613e-01,0.000000000000000000e+00
1.659112932132378101e+09,2.977764308452606201e-01,2.092582285404205045e-01,1.183305978775023998e-01,-3.505555689334868830e-01,-6.308816075325012207e-01,3.398829996585845947e-01,-6.029750108718872070e-01,0.000000000000000000e+00
1.659112932140554428e+09,2.972659468650817871e-01,2.096651047468184870e-01,1.182769462466238958e-01,-3.482882678508757990e-01,-6.318008899688720703e-01,3.374754786491394043e-01,-6.046761274337768555e-01,0.000000000000000000e+00
1.659112932150889397e+09,2.967315912246704102e-01,2.097746580839157104e-01,1.180249378085135997e-01,-3.450456559658049982e-01,-6.333936452865600586e-01,3.355183899402617853e-01,-6.059565544128417969e-01,0.000000000000000000e+00
1.659112932159293175e+09,2.961348891258239746e-01,2.099190503358840942e-01,1.178008466958998940e-01,-3.419214487075805109e-01,-6.352104544639587402e-01,3.330637812614440918e-01,-6.071787476539611816e-01,0.000000000000000000e+00
1.659112932167131662e+09,2.956608831882476807e-01,2.100753337144851129e-01,1.175719499588012001e-01,-3.398310840129851740e-01,-6.364517211914062500e-01,3.304640054702758789e-01,-6.084715127944946289e-01,0.000000000000000000e+00
1.659112932173795223e+09,2.950223088264464777e-01,2.101637274026869895e-01,1.173563152551651001e-01,-3.372529149055480957e-01,-6.379029750823974609e-01,3.277976810932158869e-01,-6.098271012306213379e-01,0.000000000000000000e+00
1.659112932180789709e+09,2.945617139339447021e-01,2.103180885314941129e-01,1.172806993126869063e-01,-3.351713418960570734e-01,-6.387251615524291992e-01,3.258139193058013916e-01,-6.111756563186645508e-01,0.000000000000000000e+00
1.659112932188604832e+09,2.939336895942687988e-01,2.103996425867080133e-01,1.171071678400038979e-01,-3.325526118278502863e-01,-6.399000883102416992e-01,3.228912949562072754e-01,-6.129257082939147949e-01,0.000000000000000000e+00
1.659112932195436001e+09,2.933896780014038086e-01,2.105662226676940918e-01,1.169908642768859031e-01,-3.304797112941741943e-01,-6.412392854690551758e-01,3.197399377822875977e-01,-6.142978072166442871e-01,0.000000000000000000e+00
1.659112932199714899e+09,2.928622663021087091e-01,2.107349634170531949e-01,1.169472038745879988e-01,-3.289759457111358087e-01,-6.418634057044982910e-01,3.174053430557250977e-01,-6.156622171401977539e-01,0.000000000000000000e+00
1.659112932206515551e+09,2.922296226024627130e-01,2.106641829013823908e-01,1.167313382029532970e-01,-3.257327079772949219e-01,-6.432441473007202148e-01,3.154602944850921076e-01,-6.169440150260925293e-01,0.000000000000000000e+00
1.659112932211947680e+09,2.915850877761840820e-01,2.107037454843521118e-01,1.166241616010665061e-01,-3.236098587512969971e-01,-6.442836523056030273e-01,3.125691413879393976e-01,-6.184462308883666992e-01,0.000000000000000000e+00
1.659112932217843533e+09,2.910546362400054932e-01,2.109391242265701016e-01,1.164070218801497997e-01,-3.205702006816864014e-01,-6.456774473190307617e-01,3.105030357837677002e-01,-6.196155548095703125e-01,0.000000000000000000e+00
1.659112932223499298e+09,2.904581725597381037e-01,2.109735161066055020e-01,1.163027137517928938e-01,-3.179160058498382013e-01,-6.467596292495727539e-01,3.078504204750061035e-01,-6.211760044097900391e-01,0.000000000000000000e+00
1.659112932233747005e+09,2.900389134883880060e-01,2.112601846456526877e-01,1.162116378545760970e-01,-3.153175413608551025e-01,-6.480487585067749023e-01,3.054651618003845215e-01,-6.223333477973937988e-01,0.000000000000000000e+00
1.659112932244062424e+09,2.895108461380004883e-01,2.113136798143386008e-01,1.159542649984359047e-01,-3.114478886127471924e-01,-6.496611237525939941e-01,3.034594058990477961e-01,-6.235808134078979492e-01,0.000000000000000000e+00
1.659112932252456188e+09,2.889600396156311035e-01,2.114033550024032038e-01,1.157548576593399048e-01,-3.082675337791442871e-01,-6.513830423355102539e-01,3.009926378726959229e-01,-6.245596408843994141e-01,0.000000000000000000e+00
1.659112932257574081e+09,2.885217666625976007e-01,2.116213142871856134e-01,1.154342293739318015e-01,-3.049046695232390802e-01,-6.528089046478271484e-01,2.987176477909088135e-01,-6.258127093315124512e-01,0.000000000000000000e+00
1.659112932263839483e+09,2.879815399646759033e-01,2.116525769233703058e-01,1.152652055025100014e-01,-3.016205728054046076e-01,-6.543967127799987793e-01,2.966654598712921143e-01,-6.267213225364685059e-01,0.000000000000000000e+00
1.659112932273981094e+09,2.875483632087706964e-01,2.117996215820311945e-01,1.149660497903823020e-01,-2.990902066230773926e-01,-6.555168032646179199e-01,2.942931056022644043e-01,-6.278808712959289551e-01,0.000000000000000000e+00
1.659112932285617352e+09,2.871266901493071955e-01,2.119810730218887052e-01,1.146428659558296065e-01,-2.954614460468292236e-01,-6.576540470123291016e-01,2.916634678840637207e-01,-6.285906434059143066e-01,0.000000000000000000e+00
1.659112932295115948e+09,2.866993844509124756e-01,2.120488733053207120e-01,1.142714768648147028e-01,-2.918908298015593927e-01,-6.587795019149780273e-01,2.899634242057799738e-01,-6.298655271530151367e-01,0.000000000000000000e+00
1.659112932304363251e+09,2.862518727779387873e-01,2.122073769569396973e-01,1.141207516193389060e-01,-2.886060178279876154e-01,-6.599820852279663086e-01,2.874380350112915039e-01,-6.312762498855590820e-01,0.000000000000000000e+00
1.659112932313513756e+09,2.857573330402374268e-01,2.123774290084838867e-01,1.138804033398627957e-01,-2.859369814395903986e-01,-6.611204743385314941e-01,2.849965095520018976e-01,-6.324055790901184082e-01,0.000000000000000000e+00
1.659112932321529388e+09,2.852990329265593927e-01,2.124495953321456909e-01,1.135444194078445018e-01,-2.823595404624938965e-01,-6.624523401260375977e-01,2.824915647506713867e-01,-6.337416768074035645e-01,0.000000000000000000e+00
1.659112932328962326e+09,2.850096523761749268e-01,2.124909013509750089e-01,1.133085489273071012e-01,-2.800012826919555109e-01,-6.635642647743225098e-01,2.804885506629943848e-01,-6.345139741897583008e-01,0.000000000000000000e+00
1.659112932339040518e+09,2.844525575637816828e-01,2.125828415155409934e-01,1.130854636430739940e-01,-2.766848504543303888e-01,-6.644967794418334961e-01,2.780170738697052002e-01,-6.360786557197570801e-01,0.000000000000000000e+00
1.659112932346761227e+09,2.841387689113616943e-01,2.126917093992232999e-01,1.128933206200598977e-01,-2.737519145011901855e-01,-6.657848358154296875e-01,2.764812707901000977e-01,-6.366699337959289551e-01,0.000000000000000000e+00
1.659112932350818396e+09,2.837844491004943848e-01,2.126856595277785977e-01,1.126058548688887995e-01,-2.715754806995391846e-01,-6.664484143257141113e-01,2.746338248252868097e-01,-6.377064585685729980e-01,0.000000000000000000e+00
1.659112932356584311e+09,2.834003269672393799e-01,2.127843201160430908e-01,1.124247685074805936e-01,-2.688422203063964844e-01,-6.675970554351806641e-01,2.727290689945220947e-01,-6.384801864624023438e-01,0.000000000000000000e+00
1.659112932364707232e+09,2.831510007381439209e-01,2.128029912710188987e-01,1.122456789016722939e-01,-2.666621506214141846e-01,-6.684970259666442871e-01,2.708726823329924982e-01,-6.392425298690795898e-01,0.000000000000000000e+00
1.659112932372937202e+09,2.828291058540344238e-01,2.127145677804946899e-01,1.119348257780074934e-01,-2.651692926883696955e-01,-6.692565679550170898e-01,2.691959738731384277e-01,-6.397769451141357422e-01,0.000000000000000000e+00
1.659112932380553246e+09,2.825493514537810724e-01,2.127373516559599997e-01,1.115203350782393993e-01,-2.628717124462127130e-01,-6.702724695205688477e-01,2.673308551311492920e-01,-6.404432058334350586e-01,0.000000000000000000e+00
1.659112932388302326e+09,2.822597324848175049e-01,2.126284241676330011e-01,1.110756024718284052e-01,-2.618159055709838867e-01,-6.713428497314453125e-01,2.661934196949005127e-01,-6.402283906936645508e-01,0.000000000000000000e+00
1.659112932396382809e+09,2.819990515708922785e-01,2.126127630472182950e-01,1.108976304531096996e-01,-2.595055103302001953e-01,-6.721916198730468750e-01,2.648661434650421143e-01,-6.408286690711975098e-01,0.000000000000000000e+00
1.659112932404661417e+09,2.818569242954254150e-01,2.126302570104598999e-01,1.109281182289122980e-01,-2.571986913681030273e-01,-6.727624535560607910e-01,2.636905014514923096e-01,-6.416438817977905273e-01,0.000000000000000000e+00
1.659112932410948515e+09,2.816555500030517023e-01,2.124681472778320035e-01,1.106112375855445029e-01,-2.556189894676207941e-01,-6.731436252593994141e-01,2.627733647823333740e-01,-6.422513127326965332e-01,0.000000000000000000e+00
1.659112932419393778e+09,2.814727127552031916e-01,2.124191969633101862e-01,1.104381680488586009e-01,-2.547377347946166992e-01,-6.734804511070251465e-01,2.618980407714843750e-01,-6.426058411598205566e-01,0.000000000000000000e+00
1.659112932426495790e+09,2.813259363174437921e-01,2.123028188943862915e-01,1.102455258369444968e-01,-2.540325820446013849e-01,-6.736444830894470215e-01,2.611070871353148859e-01,-6.430348157882690430e-01,0.000000000000000000e+00
1.659112932433322191e+09,2.812268137931823730e-01,2.122367471456526877e-01,1.100955381989479065e-01,-2.533112168312072754e-01,-6.741077303886413574e-01,2.606679797172545832e-01,-6.430120468139648438e-01,0.000000000000000000e+00
1.659112932441150427e+09,2.810686528682708740e-01,2.121228873729704978e-01,1.099572777748106939e-01,-2.526000142097473145e-01,-6.744828224182128906e-01,2.603873014450073242e-01,-6.430122256278991699e-01,0.000000000000000000e+00
1.659112932454120159e+09,2.809773981571196955e-01,2.119759172201156061e-01,1.097437664866447032e-01,-2.520373463630676270e-01,-6.746357679367065430e-01,2.599171400070189875e-01,-6.432627439498901367e-01,0.000000000000000000e+00
1.659112932464345694e+09,2.808792591094970148e-01,2.118816673755644919e-01,1.095769032835959972e-01,-2.514328956604003906e-01,-6.751026511192321777e-01,2.592395544052124023e-01,-6.432828903198242188e-01,0.000000000000000000e+00
1.659112932471947908e+09,2.807942330837249756e-01,2.117357701063156128e-01,1.094925627112388056e-01,-2.514117956161499023e-01,-6.753143668174743652e-01,2.587265968322753906e-01,-6.432753205299377441e-01,0.000000000000000000e+00
1.659112932477060556e+09,2.806021571159362793e-01,2.116087526082991999e-01,1.092925816774368009e-01,-2.507812976837158203e-01,-6.755146980285644531e-01,2.579407393932341974e-01,-6.436266899108886719e-01,0.000000000000000000e+00
1.659112932486075401e+09,2.804578542709350031e-01,2.114818841218948087e-01,1.091237887740135054e-01,-2.505501210689544123e-01,-6.755770444869995117e-01,2.569117546081542969e-01,-6.440626978874206543e-01,0.000000000000000000e+00
1.659112932492082357e+09,2.803455889225006104e-01,2.114198207855224054e-01,1.090563684701919001e-01,-2.502537667751312256e-01,-6.760568022727966309e-01,2.557053565979003906e-01,-6.441545486450195312e-01,0.000000000000000000e+00
1.659112932507883072e+09,2.802434265613555908e-01,2.113597989082335871e-01,1.089208871126173955e-01,-2.498256862163542869e-01,-6.761753559112548828e-01,2.551728785037993830e-01,-6.444073319435119629e-01,0.000000000000000000e+00
1.659112932517772913e+09,2.800678312778472900e-01,2.112188786268233975e-01,1.086799353361129067e-01,-2.492384165525436124e-01,-6.765282750129699707e-01,2.548260092735289972e-01,-6.444016695022583008e-01,0.000000000000000000e+00
1.659112932525395393e+09,2.800271511077880859e-01,2.111131846904754084e-01,1.084321364760398032e-01,-2.481544613838194968e-01,-6.767022013664245605e-01,2.543041408061981201e-01,-6.448433399200439453e-01,0.000000000000000000e+00
1.659112932530711412e+09,2.798998653888701837e-01,2.110891789197920920e-01,1.083278879523277005e-01,-2.473963052034378052e-01,-6.770501136779785156e-01,2.535477876663208008e-01,-6.450672745704650879e-01,0.000000000000000000e+00
1.659112932539105892e+09,2.797790467739105225e-01,2.110918611288070124e-01,1.081101968884467940e-01,-2.464655041694641113e-01,-6.773656010627746582e-01,2.527683973312377930e-01,-6.453980803489685059e-01,0.000000000000000000e+00
1.659112932545917034e+09,2.796298265457152765e-01,2.110302597284317017e-01,1.080555915832518976e-01,-2.457007318735122126e-01,-6.779530048370361328e-01,2.514843940734862726e-01,-6.455746293067932129e-01,0.000000000000000000e+00
1.659112932558511496e+09,2.794830203056334894e-01,2.110165506601333063e-01,1.078970506787299971e-01,-2.447112500667572021e-01,-6.783405542373657227e-01,2.510047554969787043e-01,-6.457299590110778809e-01,0.000000000000000000e+00
1.659112932567042112e+09,2.793722152709960938e-01,2.110702991485594870e-01,1.077927127480506064e-01,-2.439622282981872003e-01,-6.790287494659423828e-01,2.504086494445800781e-01,-6.455214619636535645e-01,0.000000000000000000e+00
1.659112932574464083e+09,2.792862057685852051e-01,2.110528498888014914e-01,1.076508089900015952e-01,-2.435560673475264948e-01,-6.792417168617248535e-01,2.501032650470733087e-01,-6.455692052841186523e-01,0.000000000000000000e+00
1.659112932583310366e+09,2.791727483272551935e-01,2.110296785831451138e-01,1.075401082634925010e-01,-2.432892769575119019e-01,-6.792909502983093262e-01,2.498842328786849976e-01,-6.457027792930603027e-01,0.000000000000000000e+00
1.659112932590614796e+09,2.790499031543731134e-01,2.110307812690734863e-01,1.074781268835067055e-01,-2.431860566139220914e-01,-6.792867183685302734e-01,2.495937794446944913e-01,-6.458584666252136230e-01,0.000000000000000000e+00
1.659112932597873926e+09,2.789312601089476984e-01,2.110574990510939997e-01,1.073166206479072016e-01,-2.431531548500061035e-01,-6.791968941688537598e-01,2.499570399522781095e-01,-6.458248496055603027e-01,0.000000000000000000e+00
1.659112932605230570e+09,2.788731753826140802e-01,2.110349684953689020e-01,1.072330400347708962e-01,-2.432076334953308105e-01,-6.790096163749694824e-01,2.501081824302672785e-01,-6.459426283836364746e-01,0.000000000000000000e+00
1.659112932611659527e+09,2.788329124450683039e-01,2.110257148742674949e-01,1.071195751428603987e-01,-2.434485703706741055e-01,-6.786364316940307617e-01,2.503005564212799072e-01,-6.461696028709411621e-01,0.000000000000000000e+00
1.659112932619456291e+09,2.787872850894927979e-01,2.110089212656021118e-01,1.070437952876091003e-01,-2.437350153923034113e-01,-6.783272027969360352e-01,2.504752576351165771e-01,-6.463186144828796387e-01,0.000000000000000000e+00
1.659112932625123978e+09,2.786954641342163086e-01,2.109414339065550925e-01,1.068746894598007063e-01,-2.441854923963545920e-01,-6.776424050331115723e-01,2.505598962306975763e-01,-6.468338370323181152e-01,0.000000000000000000e+00
1.659112932636107922e+09,2.787775397300720215e-01,2.109862565994261863e-01,1.068531423807144026e-01,-2.458259165287016990e-01,-6.769752502441406250e-01,2.505235970020294189e-01,-6.469250917434692383e-01,0.000000000000000000e+00
1.659112932639526367e+09,2.787090241909027100e-01,2.109295427799224021e-01,1.067670732736586969e-01,-2.464052736759184958e-01,-6.763569712638854980e-01,2.506754398345947266e-01,-6.472924947738647461e-01,0.000000000000000000e+00
1.659112932642945528e+09,2.786576151847838800e-01,2.107967138290404996e-01,1.066305488348007063e-01,-2.463732361793518066e-01,-6.759141683578491211e-01,2.510876357555388849e-01,-6.476073265075683594e-01,0.000000000000000000e+00
