time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113016740503073e+09,3.494613766670227051e-01,2.387065291404724121e-01,-1.926233619451520052e-02,-4.007905721664428156e-01,-5.896138548851013184e-01,4.439929723739624023e-01,-5.427639484405517578e-01,0.000000000000000000e+00
1.659113016748656750e+09,3.485199213027954102e-01,2.393248379230498990e-01,-1.930944807827469911e-02,-3.994334042072296143e-01,-5.899159908294677734e-01,4.423266947269439142e-01,-5.447928905487060547e-01,0.000000000000000000e+00
1.659113016759790897e+09,3.476076722145080011e-01,2.399429678916930875e-01,-1.945714093744749934e-02,-3.978426754474639893e-01,-5.909399986267089844e-01,4.400703310966491144e-01,-5.466710925102233887e-01,0.000000000000000000e+00
1.659113016767511845e+09,3.467607498168944757e-01,2.406104952096939087e-01,-1.935940980911250026e-02,-3.966350555419921875e-01,-5.914691090583801270e-01,4.374885857105255127e-01,-5.490434765815734863e-01,0.000000000000000000e+00
1.659113016776565552e+09,3.457415997982025146e-01,2.413950115442276001e-01,-1.929193921387190036e-02,-3.949024379253386896e-01,-5.925251841545104980e-01,4.353011548519133966e-01,-5.508890748023986816e-01,0.000000000000000000e+00
1.659113016785217524e+09,3.448330461978911798e-01,2.420368492603302002e-01,-1.926529593765730075e-02,-3.928637206554412842e-01,-5.939322113990783691e-01,4.327096045017241877e-01,-5.528698563575744629e-01,0.000000000000000000e+00
1.659113016794537544e+09,3.439017832279204767e-01,2.428442090749740045e-01,-1.922673732042309847e-02,-3.911915719509124756e-01,-5.953113436698913574e-01,4.298908114433288019e-01,-5.547680258750915527e-01,0.000000000000000000e+00
1.659113016802278757e+09,3.430302739143371027e-01,2.436083406209945124e-01,-1.915173791348930010e-02,-3.888261616230010986e-01,-5.972228050231933594e-01,4.269706308841704767e-01,-5.566285848617553711e-01,0.000000000000000000e+00
1.659113016808861256e+09,3.420714139938353937e-01,2.443871349096297940e-01,-1.923718303441999955e-02,-3.860537707805632990e-01,-5.988458991050720215e-01,4.239359498023986816e-01,-5.591282844543457031e-01,0.000000000000000000e+00
1.659113016815513849e+09,3.411933779716491144e-01,2.452203631401062012e-01,-1.899597421288489948e-02,-3.838429450988768976e-01,-6.008951663970947266e-01,4.206288158893585205e-01,-5.609465241432189941e-01,0.000000000000000000e+00
1.659113016823321819e+09,3.402777612209320068e-01,2.459499388933180930e-01,-1.901005208492270032e-02,-3.812602758407592773e-01,-6.030780076980590820e-01,4.172566235065460205e-01,-5.628806352615356445e-01,0.000000000000000000e+00
1.659113016832122803e+09,3.393576145172119141e-01,2.468841969966887873e-01,-1.902389153838150021e-02,-3.781217038631439209e-01,-6.054441332817077637e-01,4.135979712009429932e-01,-5.651531219482421875e-01,0.000000000000000000e+00
1.659113016841160774e+09,3.384710848331450861e-01,2.476598918437956931e-01,-1.886285468935959900e-02,-3.752119243144989014e-01,-6.078360080718994141e-01,4.099121391773223877e-01,-5.672066807746887207e-01,0.000000000000000000e+00
1.659113016849851131e+09,3.375278413295745850e-01,2.485663294792175015e-01,-1.873735152184960104e-02,-3.715012073516845148e-01,-6.101297736167907715e-01,4.064918756484984796e-01,-5.696428418159484863e-01,0.000000000000000000e+00
1.659113016859328747e+09,3.366964161396026056e-01,2.494116276502608975e-01,-1.860711164772509835e-02,-3.682297468185424805e-01,-6.130223870277404785e-01,4.028033912181854248e-01,-5.712791681289672852e-01,0.000000000000000000e+00
1.659113016874082327e+09,3.357720375061035156e-01,2.503384947776793878e-01,-1.850640401244160044e-02,-3.646414577960968018e-01,-6.157144904136657715e-01,3.993110656738281250e-01,-5.731344223022460938e-01,0.000000000000000000e+00
1.659113016880802393e+09,3.348796367645263117e-01,2.512188255786895752e-01,-1.827370561659329845e-02,-3.609422445297241211e-01,-6.180461049079895020e-01,3.960154354572296143e-01,-5.752491950988769531e-01,0.000000000000000000e+00
1.659113016888971806e+09,3.340396881103515070e-01,2.520221173763275146e-01,-1.814670301973810018e-02,-3.570578992366790771e-01,-6.208831667900085449e-01,3.927317261695861816e-01,-5.768671035766601562e-01,0.000000000000000000e+00
1.659113016894947767e+09,3.331418931484221857e-01,2.529749870300292969e-01,-1.795240677893160039e-02,-3.527539670467376154e-01,-6.233741044998168945e-01,3.894765377044677734e-01,-5.790315270423889160e-01,0.000000000000000000e+00
1.659113016904296637e+09,3.322817385196685791e-01,2.539871633052825928e-01,-1.763099245727060144e-02,-3.485382497310637873e-01,-6.261228322982788086e-01,3.851472735404968262e-01,-5.815092325210571289e-01,0.000000000000000000e+00
1.659113016911228418e+09,3.312104344367980957e-01,2.547567188739776056e-01,-1.780672557651990021e-02,-3.435971140861511230e-01,-6.295861005783081055e-01,3.822468817234038752e-01,-5.826230645179748535e-01,0.000000000000000000e+00
1.659113016922422171e+09,3.304031491279602051e-01,2.557008862495421808e-01,-1.750072278082370064e-02,-3.399941921234130859e-01,-6.320809721946716309e-01,3.786473870277404785e-01,-5.843831896781921387e-01,0.000000000000000000e+00
1.659113016930742025e+09,3.295181989669799805e-01,2.565900683403015137e-01,-1.718880236148830065e-02,-3.361791670322418213e-01,-6.348077058792114258e-01,3.745971024036406916e-01,-5.862420797348022461e-01,0.000000000000000000e+00
1.659113016938241243e+09,3.286226093769072931e-01,2.574548125267028809e-01,-1.692196726799009843e-02,-3.319185376167296808e-01,-6.367925405502319336e-01,3.711199164390563965e-01,-5.887235403060913086e-01,0.000000000000000000e+00
1.659113016948560953e+09,3.277525007724761963e-01,2.584915459156035822e-01,-1.654058881103990034e-02,-3.283886611461638849e-01,-6.391999125480651855e-01,3.674646914005278986e-01,-5.903846621513366699e-01,0.000000000000000000e+00
1.659113016955461979e+09,3.267671763896942139e-01,2.592660486698150080e-01,-1.619939878582949896e-02,-3.244356215000152033e-01,-6.412100791931152344e-01,3.641510605812072754e-01,-5.924401283264160156e-01,0.000000000000000000e+00
1.659113016963450193e+09,3.257920444011688232e-01,2.600730061531066895e-01,-1.579408533871170042e-02,-3.205399215221405029e-01,-6.430575847625732422e-01,3.611486554145812988e-01,-5.943927764892578125e-01,0.000000000000000000e+00
1.659113016968774080e+09,3.247085809707641046e-01,2.608244121074675959e-01,-1.545870769768950027e-02,-3.161322772502899170e-01,-6.448182463645935059e-01,3.580299317836760919e-01,-5.967282056808471680e-01,0.000000000000000000e+00
1.659113016977289915e+09,3.238646984100341797e-01,2.616628110408782959e-01,-1.496958918869490014e-02,-3.132551014423369806e-01,-6.464216709136962891e-01,3.546085953712462824e-01,-5.985507965087890625e-01,0.000000000000000000e+00
1.659113016985378504e+09,3.228776156902313232e-01,2.623199820518493097e-01,-1.471256278455249956e-02,-3.090509474277495783e-01,-6.476879715919494629e-01,3.520154058933258057e-01,-6.008934974670410156e-01,0.000000000000000000e+00
1.659113016991624117e+09,3.220084905624389093e-01,2.631151676177977961e-01,-1.415240019559860056e-02,-3.045065104961395264e-01,-6.491496562957763672e-01,3.495680093765258789e-01,-6.030611395835876465e-01,0.000000000000000000e+00
1.659113016999602079e+09,3.210642933845520020e-01,2.638153731822966974e-01,-1.379031036049119946e-02,-3.007855117321013849e-01,-6.506784558296203613e-01,3.468867242336273193e-01,-6.048266887664794922e-01,0.000000000000000000e+00
1.659113017009038925e+09,3.202434778213500977e-01,2.646660804748535156e-01,-1.338962465524669992e-02,-2.972071766853331964e-01,-6.513170599937438965e-01,3.437702357769011896e-01,-6.076809763908386230e-01,0.000000000000000000e+00
1.659113017015246391e+09,3.193217515945434015e-01,2.653922140598297119e-01,-1.289228722453110085e-02,-2.944239079952239990e-01,-6.520667076110839844e-01,3.412650823593139093e-01,-6.096407771110534668e-01,0.000000000000000000e+00
1.659113017031737566e+09,3.184958994388579767e-01,2.660495936870574951e-01,-1.238724496215579986e-02,-2.922187447547912043e-01,-6.527400612831115723e-01,3.384588658809661865e-01,-6.115425229072570801e-01,0.000000000000000000e+00
1.659113017039361954e+09,3.174728751182556152e-01,2.665778100490570068e-01,-1.218236796557899994e-02,-2.885945439338684082e-01,-6.536915302276611328e-01,3.358097970485687256e-01,-6.137039065361022949e-01,0.000000000000000000e+00
1.659113017045322180e+09,3.167442679405211847e-01,2.673472762107849121e-01,-1.157103572040790035e-02,-2.869192063808441162e-01,-6.544893383979797363e-01,3.331483602523803156e-01,-6.150880455970764160e-01,0.000000000000000000e+00
1.659113017050994396e+09,3.157733976840972900e-01,2.678544521331787109e-01,-1.136178150773040074e-02,-2.828150391578673761e-01,-6.553637385368347168e-01,3.315715193748474121e-01,-6.169071197509765625e-01,0.000000000000000000e+00
1.659113017060483217e+09,3.149581253528594971e-01,2.684961557388305109e-01,-1.075347885489459990e-02,-2.805905640125274103e-01,-6.558335423469543457e-01,3.294167816638945978e-01,-6.185756921768188477e-01,0.000000000000000000e+00
1.659113017071862698e+09,3.141074180603026789e-01,2.691571116447448730e-01,-1.027264446020119924e-02,-2.782662510871887207e-01,-6.571743488311767578e-01,3.264378011226654053e-01,-6.197806596755981445e-01,0.000000000000000000e+00
1.659113017084441185e+09,3.133269250392913818e-01,2.698567807674407959e-01,-9.853268042206700036e-03,-2.758333086967468262e-01,-6.577968597412109375e-01,3.238727748394011896e-01,-6.215511560440063477e-01,0.000000000000000000e+00
1.659113017095155239e+09,3.125774264335631769e-01,2.704099714756011963e-01,-9.412629529833699965e-03,-2.722859680652617853e-01,-6.592245697975158691e-01,3.218726813793181818e-01,-6.226405501365661621e-01,0.000000000000000000e+00
1.659113017100938082e+09,3.117741942405700128e-01,2.710294723510742188e-01,-9.192148223519299235e-03,-2.682449817657470148e-01,-6.605390310287475586e-01,3.195741772651671808e-01,-6.241837143898010254e-01,0.000000000000000000e+00
1.659113017110023499e+09,3.110109865665435791e-01,2.716001272201538086e-01,-8.769994601607300141e-03,-2.655630111694335938e-01,-6.614989042282104492e-01,3.170781731605529785e-01,-6.255853772163391113e-01,0.000000000000000000e+00
1.659113017118685007e+09,3.102962970733642023e-01,2.722523510456085205e-01,-8.165209554135799408e-03,-2.628134191036223810e-01,-6.627233028411865234e-01,3.143857717514038086e-01,-6.268082857131958008e-01,0.000000000000000000e+00
1.659113017126891613e+09,3.096029162406920832e-01,2.728636860847473145e-01,-7.951883599162100011e-03,-2.593921422958374023e-01,-6.640168428421020508e-01,3.131362497806549072e-01,-6.274894475936889648e-01,0.000000000000000000e+00
1.659113017135914326e+09,3.090692460536956787e-01,2.735550403594970148e-01,-7.436947431415300361e-03,-2.573733627796173096e-01,-6.647137403488159180e-01,3.105927109718322754e-01,-6.288455724716186523e-01,0.000000000000000000e+00
1.659113017145017385e+09,3.084177374839782160e-01,2.740242779254912775e-01,-7.157653570175099775e-03,-2.530527114868164062e-01,-6.661469936370849609e-01,3.088400661945343018e-01,-6.299446821212768555e-01,0.000000000000000000e+00
1.659113017152656317e+09,3.077833354473114014e-01,2.745905816555023193e-01,-6.849167402833700180e-03,-2.503618597984313965e-01,-6.669934391975402832e-01,3.071709871292114258e-01,-6.309394836425781250e-01,0.000000000000000000e+00
1.659113017160307407e+09,3.071911931037902832e-01,2.751405835151671808e-01,-6.339749321341499842e-03,-2.477986514568328025e-01,-6.681789159774780273e-01,3.054261207580565851e-01,-6.315438747406005859e-01,0.000000000000000000e+00
1.659113017170138359e+09,3.067033886909484863e-01,2.757108807563781738e-01,-5.920967552810900425e-03,-2.453798949718475064e-01,-6.683652997016906738e-01,3.041428625583648127e-01,-6.329088807106018066e-01,0.000000000000000000e+00
1.659113017178425074e+09,3.060434758663176935e-01,2.762086391448974054e-01,-5.481129977852100023e-03,-2.432151734828948975e-01,-6.689056158065795898e-01,3.029211759567260742e-01,-6.337590813636779785e-01,0.000000000000000000e+00
1.659113017186692953e+09,3.054936230182647150e-01,2.766549885272979736e-01,-5.162800196558199779e-03,-2.409331798553465964e-01,-6.690376996994018555e-01,3.016375899314879816e-01,-6.351020932197570801e-01,0.000000000000000000e+00
1.659113017194873095e+09,3.049893677234649103e-01,2.770552635192871094e-01,-4.600456915795799601e-03,-2.395540475845336914e-01,-6.692184209823608398e-01,3.005008697509765070e-01,-6.359715461730957031e-01,0.000000000000000000e+00
1.659113017205694914e+09,3.044205605983734131e-01,2.774012386798858087e-01,-4.084427841007699962e-03,-2.382791042327880027e-01,-6.694439053535461426e-01,2.991738617420195978e-01,-6.368383169174194336e-01,0.000000000000000000e+00
1.659113017211152554e+09,3.039025962352752130e-01,2.776902914047241211e-01,-3.472168464213600154e-03,-2.379615753889083862e-01,-6.691899895668029785e-01,2.979559004306793213e-01,-6.377941966056823730e-01,0.000000000000000000e+00
1.659113017219570637e+09,3.035669028759002130e-01,2.780848443508148193e-01,-2.793645486235599943e-03,-2.387195527553558072e-01,-6.690378785133361816e-01,2.964377999305725098e-01,-6.383775472640991211e-01,0.000000000000000000e+00
1.659113017227241278e+09,3.030829727649688166e-01,2.783610224723815918e-01,-2.254761755466400033e-03,-2.383593916893005094e-01,-6.689168214797973633e-01,2.954405546188353937e-01,-6.391009092330932617e-01,0.000000000000000000e+00
1.659113017234854698e+09,3.028002083301544189e-01,2.785919606685637873e-01,-1.746847061440300053e-03,-2.385127097368240079e-01,-6.685234308242797852e-01,2.950126230716704767e-01,-6.396527886390686035e-01,0.000000000000000000e+00
1.659113017240963221e+09,3.023900687694549005e-01,2.788974046707152765e-01,-9.451498044653999482e-04,-2.396141141653060913e-01,-6.681916117668151855e-01,2.942544519901275080e-01,-6.399369835853576660e-01,0.000000000000000000e+00
1.659113017252048016e+09,3.021938502788543146e-01,2.792093753814697266e-01,-1.884623197837999981e-04,-2.405667901039122980e-01,-6.674768328666687012e-01,2.940075099468231201e-01,-6.404389142990112305e-01,0.000000000000000000e+00
1.659113017261416197e+09,3.018780350685119074e-01,2.793629169464110773e-01,2.977444673887999862e-04,-2.409748136997222900e-01,-6.668526530265808105e-01,2.940684556961059015e-01,-6.409075260162353516e-01,0.000000000000000000e+00
1.659113017273771524e+09,3.016365766525268000e-01,2.796862721443176270e-01,1.046556979417800036e-03,-2.418621033430098932e-01,-6.660851836204528809e-01,2.942192554473876953e-01,-6.413019895553588867e-01,0.000000000000000000e+00
1.659113017284105539e+09,3.014918565750122070e-01,2.799453437328338068e-01,1.790562178939500036e-03,-2.424020618200302124e-01,-6.653172969818115234e-01,2.945432364940642755e-01,-6.417464613914489746e-01,0.000000000000000000e+00
1.659113017289654732e+09,3.014981150627136230e-01,2.803092300891876221e-01,2.693221438676100202e-03,-2.443346232175827026e-01,-6.641464233398437500e-01,2.952586412429809015e-01,-6.418974995613098145e-01,0.000000000000000000e+00
1.659113017296487570e+09,3.013342916965484064e-01,2.804810702800750732e-01,3.328764811158100006e-03,-2.442805618047713956e-01,-6.634862422943115234e-01,2.959392666816710871e-01,-6.422874331474304199e-01,0.000000000000000000e+00
1.659113017302127600e+09,3.011851906776428223e-01,2.807192206382750910e-01,4.077267833053999785e-03,-2.444462925195693970e-01,-6.629762053489685059e-01,2.964078783988952082e-01,-6.425348520278930664e-01,0.000000000000000000e+00
1.659113017308506489e+09,3.010898828506469727e-01,2.809121012687683105e-01,4.922993946820400368e-03,-2.456592917442320945e-01,-6.623731255531311035e-01,2.964682579040526789e-01,-6.426662802696228027e-01,0.000000000000000000e+00
1.659113017319971561e+09,3.011036515235900879e-01,2.811540365219116211e-01,5.945154931396199986e-03,-2.471972405910491943e-01,-6.620849370956420898e-01,2.960926592350006104e-01,-6.425467729568481445e-01,0.000000000000000000e+00
1.659113017326887131e+09,3.011970520019531250e-01,2.812719047069549005e-01,6.795118562877100130e-03,-2.476092129945755005e-01,-6.618853807449340820e-01,2.961449623107910156e-01,-6.425696015357971191e-01,0.000000000000000000e+00
1.659113017335749149e+09,3.012842237949370783e-01,2.814253270626068115e-01,7.829822599887799328e-03,-2.482458651065826138e-01,-6.612469553947448730e-01,2.967736423015593927e-01,-6.426911354064941406e-01,0.000000000000000000e+00
1.659113017344498873e+09,3.013630211353302002e-01,2.815823554992675781e-01,8.838834241032600403e-03,-2.498090863227843961e-01,-6.611029505729675293e-01,2.962167263031005859e-01,-6.424904465675354004e-01,0.000000000000000000e+00
1.659113017351441145e+09,3.016087412834166925e-01,2.817864716053009033e-01,9.969349950551899958e-03,-2.516461610794066828e-01,-6.606997251510620117e-01,2.965158522129058838e-01,-6.420502662658691406e-01,0.000000000000000000e+00
1.659113017359553814e+09,3.017038404941558838e-01,2.818727791309356134e-01,1.078316196799269933e-02,-2.516134381294249933e-01,-6.607939600944519043e-01,2.971214354038237970e-01,-6.416859626770019531e-01,0.000000000000000000e+00
1.659113017367175102e+09,3.019059598445891779e-01,2.818469107151030939e-01,1.180365774780509948e-02,-2.510502338409423828e-01,-6.605263948440551758e-01,2.984533309936522882e-01,-6.415639519691467285e-01,0.000000000000000000e+00
1.659113017374777317e+09,3.021475672721862793e-01,2.819149196147918146e-01,1.290782727301120064e-02,-2.517141401767730158e-01,-6.604800224304199219e-01,2.989577054977416992e-01,-6.411165595054626465e-01,0.000000000000000000e+00
1.659113017387325764e+09,3.024274408817291260e-01,2.819118797779083252e-01,1.401190552860489928e-02,-2.525559365749359131e-01,-6.605718135833740234e-01,2.994095087051391046e-01,-6.404798626899719238e-01,0.000000000000000000e+00
1.659113017396435022e+09,3.026684522628784180e-01,2.817732095718383789e-01,1.520157605409619937e-02,-2.537679374217987061e-01,-6.603696346282958984e-01,2.995293736457824152e-01,-6.401531100273132324e-01,0.000000000000000000e+00
1.659113017408953428e+09,3.029888272285460871e-01,2.817008793354033869e-01,1.652950234711169850e-02,-2.550318241119384766e-01,-6.600198745727539062e-01,2.999232411384581964e-01,-6.398270130157470703e-01,0.000000000000000000e+00
1.659113017418164968e+09,3.032283186912536066e-01,2.814888060092926025e-01,1.780757680535309875e-02,-2.558331489562987726e-01,-6.599687337875366211e-01,3.004360198974608820e-01,-6.393190622329711914e-01,0.000000000000000000e+00
1.659113017424482346e+09,3.035442829132080078e-01,2.812322676181793213e-01,1.906024292111389851e-02,-2.572642862796782892e-01,-6.593430042266845703e-01,3.009870350360869806e-01,-6.391311287879943848e-01,0.000000000000000000e+00
1.659113017433027029e+09,3.038727939128875732e-01,2.810714840888977051e-01,2.040841244161119977e-02,-2.587615549564361017e-01,-6.588248610496520996e-01,3.013438284397125244e-01,-6.388929486274719238e-01,0.000000000000000000e+00
1.659113017442677259e+09,3.042576611042022150e-01,2.808188796043395996e-01,2.221731655299660074e-02,-2.609983980655670166e-01,-6.585818529129028320e-01,3.014462292194365900e-01,-6.381849646568298340e-01,0.000000000000000000e+00
1.659113017455208778e+09,3.045764565467833918e-01,2.804836928844451904e-01,2.344413660466669949e-02,-2.622213363647460938e-01,-6.583818793296813965e-01,3.015478253364562988e-01,-6.378418207168579102e-01,0.000000000000000000e+00
1.659113017463885784e+09,3.049358725547789972e-01,2.800737023353576105e-01,2.484352141618719964e-02,-2.636621594429016113e-01,-6.579254865646362305e-01,3.013165891170501154e-01,-6.378280520439147949e-01,0.000000000000000000e+00
1.659113017471886396e+09,3.052928745746611994e-01,2.796571850776671808e-01,2.627414651215069855e-02,-2.646893560886383057e-01,-6.577975153923034668e-01,3.018638193607329767e-01,-6.372756958007812500e-01,0.000000000000000000e+00
1.659113017480190992e+09,3.055455982685089111e-01,2.792893350124359131e-01,2.791563421487799901e-02,-2.661907374858856201e-01,-6.577041745185852051e-01,3.017327189445495050e-01,-6.368086338043212891e-01,0.000000000000000000e+00
1.659113017488091707e+09,3.059853017330169123e-01,2.787913680076599121e-01,2.926444448530670164e-02,-2.676429152488707941e-01,-6.572354435920715332e-01,3.016942441463469904e-01,-6.367020010948181152e-01,0.000000000000000000e+00
1.659113017496023893e+09,3.063707947731018066e-01,2.784535288810729980e-01,3.066928125917910142e-02,-2.687600553035736084e-01,-6.570726037025451660e-01,3.021330535411834162e-01,-6.361912488937377930e-01,0.000000000000000000e+00
1.659113017504517317e+09,3.067824840545653742e-01,2.780170738697052002e-01,3.217827156186099657e-02,-2.701307237148284912e-01,-6.562649011611938477e-01,3.020598292350769043e-01,-6.364791393280029297e-01,0.000000000000000000e+00
1.659113017509692192e+09,3.071608245372772217e-01,2.775785923004149836e-01,3.381501138210289692e-02,-2.710837125778198242e-01,-6.566227674484252930e-01,3.021797835826873779e-01,-6.356473565101623535e-01,0.000000000000000000e+00
1.659113017517134428e+09,3.075771331787108820e-01,2.772253751754760742e-01,3.527831286191940308e-02,-2.722158432006835938e-01,-6.564243435859680176e-01,3.023382425308226984e-01,-6.352930068969726562e-01,0.000000000000000000e+00
1.659113017525618076e+09,3.080019056797027033e-01,2.767815291881560724e-01,3.686878457665439951e-02,-2.728942036628723145e-01,-6.560539603233337402e-01,3.025975227355957031e-01,-6.352611780166625977e-01,0.000000000000000000e+00
1.659113017539714575e+09,3.085310459136962891e-01,2.764889001846312921e-01,3.819047659635539660e-02,-2.735669016838073730e-01,-6.561305522918701172e-01,3.025062978267669123e-01,-6.349360942840576172e-01,0.000000000000000000e+00
1.659113017548182487e+09,3.088559806346892755e-01,2.760570943355559748e-01,3.978499770164489746e-02,-2.738308906555175781e-01,-6.560345888137817383e-01,3.028387427330017090e-01,-6.347629427909851074e-01,0.000000000000000000e+00
1.659113017558249712e+09,3.093728125095366877e-01,2.757813036441802979e-01,4.123142361640930176e-02,-2.746846377849578857e-01,-6.562178730964660645e-01,3.027993142604827881e-01,-6.342231631278991699e-01,0.000000000000000000e+00
1.659113017563859701e+09,3.098194897174835205e-01,2.752912938594818115e-01,4.282937198877329738e-02,-2.754146754741668146e-01,-6.557946205139160156e-01,3.032080531120299738e-01,-6.341490745544433594e-01,0.000000000000000000e+00
1.659113017572773218e+09,3.103530406951903742e-01,2.748789191246032160e-01,4.427583515644070017e-02,-2.760565578937529962e-01,-6.557709574699401855e-01,3.033660352230072021e-01,-6.338188052177429199e-01,0.000000000000000000e+00
1.659113017579237700e+09,3.106361329555510919e-01,2.744713127613067072e-01,4.586612805724139819e-02,-2.771956324577330988e-01,-6.559995412826538086e-01,3.032205998897551935e-01,-6.331544518470764160e-01,0.000000000000000000e+00
1.659113017585025072e+09,3.112631738185882013e-01,2.741031348705291748e-01,4.752144217491149902e-02,-2.785513699054718018e-01,-6.556297540664672852e-01,3.034485578536986750e-01,-6.328330636024475098e-01,0.000000000000000000e+00
1.659113017591580868e+09,3.117461502552031916e-01,2.735531628131865900e-01,4.906660690903660166e-02,-2.799596190452575128e-01,-6.553904414176940918e-01,3.034313619136809748e-01,-6.324678063392639160e-01,0.000000000000000000e+00
1.659113017596988916e+09,3.123641312122344971e-01,2.730612754821776789e-01,5.071884766221040203e-02,-2.812981903553009033e-01,-6.550109982490539551e-01,3.033847212791442871e-01,-6.322892308235168457e-01,0.000000000000000000e+00
1.659113017602679491e+09,3.127922713756560724e-01,2.726222276687622070e-01,5.230643972754470128e-02,-2.823950648307799738e-01,-6.551495194435119629e-01,3.032842874526976984e-01,-6.317047476768493652e-01,0.000000000000000000e+00
1.659113017609393358e+09,3.134342730045318048e-01,2.720455825328826904e-01,5.401250347495070020e-02,-2.837347090244293213e-01,-6.542286276817321777e-01,3.033066391944885254e-01,-6.320480108261108398e-01,0.000000000000000000e+00
1.659113017617126226e+09,3.138943314552307129e-01,2.715029418468474787e-01,5.564873665571209993e-02,-2.849760055541992188e-01,-6.543042659759521484e-01,3.034660816192626953e-01,-6.313342452049255371e-01,0.000000000000000000e+00
1.659113017632239580e+09,3.146107792854309082e-01,2.710085213184356134e-01,5.721227079629889745e-02,-2.863401770591735840e-01,-6.535792350769042969e-01,3.035998642444610041e-01,-6.314037442207336426e-01,0.000000000000000000e+00
1.659113017641069651e+09,3.151144087314605158e-01,2.703592777252197266e-01,5.894758552312850258e-02,-2.878656089305877130e-01,-6.533780097961425781e-01,3.033127188682556152e-01,-6.310563087463378906e-01,0.000000000000000000e+00
1.659113017650599003e+09,3.157422542572020929e-01,2.698103189468383789e-01,6.059834361076350123e-02,-2.889959514141082764e-01,-6.532572507858276367e-01,3.033633828163146973e-01,-6.306402683258056641e-01,0.000000000000000000e+00
1.659113017660555840e+09,3.163570463657379150e-01,2.692336738109588068e-01,6.223984062671659989e-02,-2.904393672943115234e-01,-6.530110836029052734e-01,3.039078116416931152e-01,-6.299695372581481934e-01,0.000000000000000000e+00
1.659113017669100285e+09,3.171358108520507812e-01,2.685837745666503906e-01,6.393695622682570023e-02,-2.913451492786406916e-01,-6.529810428619384766e-01,3.041195273399353027e-01,-6.294800639152526855e-01,0.000000000000000000e+00
1.659113017675202847e+09,3.176468014717102051e-01,2.679539322853087824e-01,6.550436466932289814e-02,-2.929402887821196955e-01,-6.523862481117248535e-01,3.043678700923919123e-01,-6.292364001274108887e-01,0.000000000000000000e+00
1.659113017683635712e+09,3.184303641319274902e-01,2.673051655292510986e-01,6.720983982086180253e-02,-2.943138480186461847e-01,-6.524742245674133301e-01,3.038251101970672052e-01,-6.287664175033569336e-01,0.000000000000000000e+00
1.659113017687994719e+09,3.188824355602263849e-01,2.667055428028106134e-01,6.869396567344659976e-02,-2.945656478404998779e-01,-6.526003479957580566e-01,3.048571050167083740e-01,-6.280175447463989258e-01,0.000000000000000000e+00
1.659113017692307711e+09,3.197575509548187256e-01,2.661735117435454767e-01,7.048183679580680150e-02,-2.970740795135498047e-01,-6.520341038703918457e-01,3.040992915630340021e-01,-6.277915835380554199e-01,0.000000000000000000e+00
1.659113017698368311e+09,3.203407526016234796e-01,2.654179632663726807e-01,7.208706438541409578e-02,-2.978173494338989258e-01,-6.520393490791320801e-01,3.042710423469542902e-01,-6.273505687713623047e-01,0.000000000000000000e+00
1.659113017706468344e+09,3.210486471652984064e-01,2.648465931415557861e-01,7.374119013547890400e-02,-2.990433275699614923e-01,-6.519349217414855957e-01,3.042068779468535822e-01,-6.269068717956542969e-01,0.000000000000000000e+00
1.659113017714414358e+09,3.217626214027404785e-01,2.642076313495635986e-01,7.544788718223570390e-02,-3.011685907840728760e-01,-6.518583297729492188e-01,3.039690554141997736e-01,-6.260839104652404785e-01,0.000000000000000000e+00
1.659113017726317644e+09,3.224932551383972168e-01,2.635842561721801758e-01,7.686161249876019563e-02,-3.026483058929442804e-01,-6.512781381607055664e-01,3.041161298751831055e-01,-6.259027719497680664e-01,0.000000000000000000e+00
1.659113017741905689e+09,3.231028616428375244e-01,2.628365159034729004e-01,7.860133796930310335e-02,-3.017992377281188965e-01,-6.509534120559692383e-01,3.047226965427398127e-01,-6.263552904129028320e-01,0.000000000000000000e+00
1.659113017748528242e+09,3.237861096858978271e-01,2.620857656002044123e-01,7.996626943349829930e-02,-3.039912581443786066e-01,-6.509848833084106445e-01,3.047212362289428156e-01,-6.252623796463012695e-01,0.000000000000000000e+00
1.659113017758119106e+09,3.247077763080596924e-01,2.615413665771483820e-01,8.158826082944869995e-02,-3.054004609584807794e-01,-6.502138376235961914e-01,3.050302863121032160e-01,-6.252273321151733398e-01,0.000000000000000000e+00
1.659113017773153305e+09,3.253228664398192804e-01,2.608865797519683838e-01,8.292346447706219759e-02,-3.050119578838347834e-01,-6.502329707145690918e-01,3.056364953517913818e-01,-6.251009106636047363e-01,0.000000000000000000e+00
1.659113017781860352e+09,3.260845243930816095e-01,2.603380680084227961e-01,8.449567109346389771e-02,-3.067611455917357843e-01,-6.498053669929504395e-01,3.056462407112121027e-01,-6.246847510337829590e-01,0.000000000000000000e+00
1.659113017789998055e+09,3.267911374568939209e-01,2.596420645713806152e-01,8.571903407573699951e-02,-3.086618781089782160e-01,-6.496067047119140625e-01,3.052397370338439941e-01,-6.241536140441894531e-01,0.000000000000000000e+00
1.659113017798149824e+09,3.274664878845214844e-01,2.589958310127257746e-01,8.714034408330910420e-02,-3.071475327014923096e-01,-6.501750946044921875e-01,3.060495257377623957e-01,-6.239122152328491211e-01,0.000000000000000000e+00
