time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659112988884064913e+09,4.539486467838286798e-01,1.004045829176901938e-01,1.322455406188964011e-01,-3.124909102916716974e-01,-7.102406024932861328e-01,2.956212460994719904e-01,-5.572395324707031250e-01,0.000000000000000000e+00
1.659112988892506599e+09,4.541052281856536865e-01,1.001474931836127957e-01,1.321361064910888117e-01,-3.127075731754302979e-01,-7.101743817329406738e-01,2.956922650337219238e-01,-5.571646094322204590e-01,0.000000000000000000e+00
1.659112988902060986e+09,4.542444944381713867e-01,9.994746744632719559e-02,1.320049166679382047e-01,-3.123978376388549805e-01,-7.101474404335021973e-01,2.963043153285980225e-01,-5.570476055145263672e-01,0.000000000000000000e+00
1.659112988910101652e+09,4.543856978416442871e-01,9.967055171728129992e-02,1.319167613983154019e-01,-3.122225701808928888e-01,-7.102985978126525879e-01,2.972292602062224787e-01,-5.564600825309753418e-01,0.000000000000000000e+00
1.659112988917991161e+09,4.544726312160491943e-01,9.941156208515160297e-02,1.317163854837417047e-01,-3.118779063224791925e-01,-7.100963592529296875e-01,2.979624569416046143e-01,-5.565192699432373047e-01,0.000000000000000000e+00
1.659112988924781561e+09,4.545621573925017755e-01,9.918227791786189684e-02,1.316039413213729026e-01,-3.120872974395751953e-01,-7.098661661148071289e-01,2.986420094966887873e-01,-5.563312768936157227e-01,0.000000000000000000e+00
1.659112988928591013e+09,4.546394050121306818e-01,9.896254539489740543e-02,1.315095275640487116e-01,-3.124195635318756104e-01,-7.096162438392639160e-01,2.992911636829376221e-01,-5.561147332191467285e-01,0.000000000000000000e+00
1.659112988935156584e+09,4.547756314277648926e-01,9.871323406696319580e-02,1.313035041093826016e-01,-3.128342628479003906e-01,-7.093835473060607910e-01,3.011244833469390869e-01,-5.551880598068237305e-01,0.000000000000000000e+00
1.659112988939216614e+09,4.548330307006835938e-01,9.854066371917720446e-02,1.312115639448165894e-01,-3.137839138507843018e-01,-7.090429067611694336e-01,3.010215461254119873e-01,-5.551429986953735352e-01,0.000000000000000000e+00
1.659112988944089890e+09,4.548416435718535822e-01,9.829801321029660310e-02,1.311049908399581909e-01,-3.144674599170684814e-01,-7.086561322212219238e-01,3.017395734786986750e-01,-5.548603534698486328e-01,0.000000000000000000e+00
1.659112988949782610e+09,4.548566043376922052e-01,9.808576107025139545e-02,1.310740858316420954e-01,-3.155917823314666748e-01,-7.081816196441650391e-01,3.022984862327575128e-01,-5.545235872268676758e-01,0.000000000000000000e+00
1.659112988962767124e+09,4.548239707946776789e-01,9.770141541957849673e-02,1.308409571647644043e-01,-3.158606588840484064e-01,-7.077772617340087891e-01,3.034636974334716797e-01,-5.542502403259277344e-01,0.000000000000000000e+00
1.659112988970590830e+09,4.548538327217102051e-01,9.739667177200310444e-02,1.306071877479552945e-01,-3.162216246128082275e-01,-7.075657844543457031e-01,3.040328621864318848e-01,-5.540022850036621094e-01,0.000000000000000000e+00
1.659112988978839159e+09,4.548291265964508057e-01,9.715540707111350316e-02,1.304306536912918091e-01,-3.164903819561004084e-01,-7.074806094169616699e-01,3.046553134918212891e-01,-5.536156892776489258e-01,0.000000000000000000e+00
1.659112988988232851e+09,4.547626972198485773e-01,9.680151194334030151e-02,1.302020996809004905e-01,-3.159945309162139893e-01,-7.075130939483642578e-01,3.060287237167357843e-01,-5.530996322631835938e-01,0.000000000000000000e+00
1.659112988994524956e+09,4.547115564346312921e-01,9.661816060543060303e-02,1.299718022346496027e-01,-3.158352077007293146e-01,-7.075630426406860352e-01,3.070340156555175781e-01,-5.525692701339721680e-01,0.000000000000000000e+00
1.659112989001041889e+09,4.546428918838500977e-01,9.636642038822169909e-02,1.297383755445480069e-01,-3.158216476440429132e-01,-7.078052163124084473e-01,3.074882030487059992e-01,-5.520141124725341797e-01,0.000000000000000000e+00
1.659112989016150951e+09,4.545039832592009943e-01,9.613128006458279695e-02,1.295685470104216974e-01,-3.158547878265380859e-01,-7.078567147254943848e-01,3.079916834831237793e-01,-5.516482591629028320e-01,0.000000000000000000e+00
1.659112989029550791e+09,4.543587565422058105e-01,9.586261212825769595e-02,1.294229328632353904e-01,-3.159595727920532227e-01,-7.078549861907958984e-01,3.082999587059020996e-01,-5.514181852340698242e-01,0.000000000000000000e+00
1.659112989037092209e+09,4.542254507541655939e-01,9.543031454086299548e-02,1.291737705469130915e-01,-3.163529634475708008e-01,-7.074380517005920410e-01,3.075445294380187988e-01,-5.521491169929504395e-01,0.000000000000000000e+00
1.659112989045055151e+09,4.539328813552855890e-01,9.493896365165710449e-02,1.289683878421782892e-01,-3.168761730194091797e-01,-7.070069313049316406e-01,3.077704310417174738e-01,-5.522754192352294922e-01,0.000000000000000000e+00
1.659112989055392981e+09,4.536258876323699951e-01,9.434981644153589420e-02,1.289526969194411954e-01,-3.179002106189727783e-01,-7.069080471992492676e-01,3.057294189929962158e-01,-5.529467463493347168e-01,0.000000000000000000e+00
1.659112989061511517e+09,4.533647000789641779e-01,9.389463067054740208e-02,1.289121508598327082e-01,-3.186959028244018000e-01,-7.066375613212585449e-01,3.057640194892882746e-01,-5.528153181076049805e-01,0.000000000000000000e+00
1.659112989070265532e+09,4.530510902404785156e-01,9.333729743957519531e-02,1.287911385297774991e-01,-3.199529051780700128e-01,-7.064356803894042969e-01,3.059416115283966064e-01,-5.522485375404357910e-01,0.000000000000000000e+00
1.659112989077882767e+09,4.526300728321074884e-01,9.280520677566519994e-02,1.286583244800567072e-01,-3.209910392761229914e-01,-7.062151432037353516e-01,3.063311874866485041e-01,-5.517120957374572754e-01,0.000000000000000000e+00
1.659112989084376335e+09,4.522913396358489990e-01,9.204609692096710205e-02,1.283921152353285910e-01,-3.219565749168395996e-01,-7.058461904525756836e-01,3.055971264839171808e-01,-5.520286560058593750e-01,0.000000000000000000e+00
1.659112989091538429e+09,4.519026875495910089e-01,9.133386611938469624e-02,1.282163411378859919e-01,-3.225663006305694025e-01,-7.051841020584106445e-01,3.061854243278502863e-01,-5.521927475929260254e-01,0.000000000000000000e+00
1.659112989103760719e+09,4.515481889247893732e-01,9.070976078510280260e-02,1.280459612607955933e-01,-3.235225081443786066e-01,-7.048367857933044434e-01,3.055911660194396973e-01,-5.524060726165771484e-01,0.000000000000000000e+00
1.659112989112382889e+09,4.511108100414276123e-01,8.998606353998180041e-02,1.278304308652876975e-01,-3.250760734081267755e-01,-7.049431204795837402e-01,3.054225444793701172e-01,-5.514506101608276367e-01,0.000000000000000000e+00
1.659112989120708466e+09,4.507017731666564941e-01,8.948275446891780505e-02,1.278211474418640137e-01,-3.262787759304046076e-01,-7.043312191963195801e-01,3.053496778011322021e-01,-5.515625476837158203e-01,0.000000000000000000e+00
1.659112989126273632e+09,4.503866732120513916e-01,8.887533843517300691e-02,1.277454495429992121e-01,-3.275316357612609863e-01,-7.037538886070251465e-01,3.041595518589019775e-01,-5.522142648696899414e-01,0.000000000000000000e+00
1.659112989133704424e+09,4.500326514244079035e-01,8.815982937812799625e-02,1.275198161602019986e-01,-3.282053768634796143e-01,-7.029743194580078125e-01,3.045276701450347900e-01,-5.526041388511657715e-01,0.000000000000000000e+00
1.659112989142299175e+09,4.495523273944854736e-01,8.749581873416900635e-02,1.272164434194563987e-01,-3.293999731540679932e-01,-7.026500105857849121e-01,3.042190968990325928e-01,-5.524757504463195801e-01,0.000000000000000000e+00
1.659112989151012897e+09,4.491522908210753839e-01,8.696256577968590473e-02,1.270966678857803067e-01,-3.303465247154235840e-01,-7.024434804916381836e-01,3.044600486755371094e-01,-5.520403385162353516e-01,0.000000000000000000e+00
1.659112989158280611e+09,4.486379921436309814e-01,8.636546134948730469e-02,1.269889026880264005e-01,-3.310853242874144953e-01,-7.016457915306091309e-01,3.055360019207000732e-01,-5.520176887512207031e-01,0.000000000000000000e+00
1.659112989166441917e+09,4.481549859046936035e-01,8.591464906930920686e-02,1.269461065530776978e-01,-3.313990831375122070e-01,-7.011130452156066895e-01,3.055872321128845215e-01,-5.524776577949523926e-01,0.000000000000000000e+00
1.659112989174114227e+09,4.478360414505004883e-01,8.533298969268790501e-02,1.268939226865767878e-01,-3.325999081134796143e-01,-7.006901502609252930e-01,3.036181926727294922e-01,-5.533774495124816895e-01,0.000000000000000000e+00
1.659112989182540894e+09,4.477775990962982178e-01,8.488656580448150635e-02,1.267957687377929132e-01,-3.321834802627562921e-01,-7.002939581871032715e-01,3.025121688842772882e-01,-5.547332763671875000e-01,0.000000000000000000e+00
1.659112989190952778e+09,4.473937451839447021e-01,8.434340357780449604e-02,1.266357004642486017e-01,-3.319653272628784180e-01,-7.000084519386291504e-01,3.032694160938262939e-01,-5.548106431961059570e-01,0.000000000000000000e+00
1.659112989196140766e+09,4.470567405223845880e-01,8.396229892969130082e-02,1.265746951103209894e-01,-3.319045305252075195e-01,-6.998528838157653809e-01,3.034270107746124268e-01,-5.549572110176086426e-01,0.000000000000000000e+00
1.659112989201631546e+09,4.466413557529448908e-01,8.356544375419609760e-02,1.262603700160979947e-01,-3.317202925682067871e-01,-6.995651721954345703e-01,3.024703860282897949e-01,-5.559513568878173828e-01,0.000000000000000000e+00
1.659112989208391190e+09,4.461444616317749023e-01,8.317914605140680484e-02,1.260199993848800104e-01,-3.320809304714202881e-01,-6.995037198066711426e-01,3.027912378311157227e-01,-5.556386709213256836e-01,0.000000000000000000e+00
1.659112989215045214e+09,4.458774924278259277e-01,8.281640708446499910e-02,1.260359585285185935e-01,-3.321333527565001886e-01,-6.991053223609924316e-01,3.028014600276947021e-01,-5.561029314994812012e-01,0.000000000000000000e+00
1.659112989220872879e+09,4.456093609333037775e-01,8.249291777610770482e-02,1.260481476783751886e-01,-3.321964442729949951e-01,-6.987252831459045410e-01,3.016702532768248957e-01,-5.571567416191101074e-01,0.000000000000000000e+00
1.659112989232532024e+09,4.441498219966887873e-01,8.097594976425169511e-02,1.244569122791290006e-01,-3.390084207057952881e-01,-6.989476680755615234e-01,3.032660484313964844e-01,-5.518834590911865234e-01,0.000000000000000000e+00
1.659112989237817287e+09,4.437422454357147217e-01,8.042047172784799747e-02,1.241498589515686035e-01,-3.401192724704741877e-01,-6.990054845809936523e-01,3.019869923591613770e-01,-5.518279671669006348e-01,0.000000000000000000e+00
1.659112989251773119e+09,4.432986974716185968e-01,7.996264100074759740e-02,1.239423602819442055e-01,-3.402679562568663996e-01,-6.989788413047790527e-01,3.024988174438476007e-01,-5.514896512031555176e-01,0.000000000000000000e+00
1.659112989263513803e+09,4.428273141384124756e-01,7.964050769805899876e-02,1.237962916493415000e-01,-3.403311669826507013e-01,-6.992570757865905762e-01,3.026253879070281982e-01,-5.510282516479492188e-01,0.000000000000000000e+00
1.659112989269567490e+09,4.424889981746673029e-01,7.933589816093440661e-02,1.237275749444960993e-01,-3.404917716979979914e-01,-6.991807222366333008e-01,3.025529980659484863e-01,-5.510657429695129395e-01,0.000000000000000000e+00
1.659112989276170492e+09,4.421400725841522217e-01,7.906360179185860371e-02,1.237331628799438060e-01,-3.407377600669860840e-01,-6.987185478210449219e-01,3.010590076446533203e-01,-5.523166656494140625e-01,0.000000000000000000e+00
1.659112989283396721e+09,4.417684078216552734e-01,7.871291041374199604e-02,1.234379559755325040e-01,-3.414649665355681818e-01,-6.986342072486877441e-01,3.002864122390747070e-01,-5.523948669433593750e-01,0.000000000000000000e+00
1.659112989292456627e+09,4.414518475532531738e-01,7.832963764667509599e-02,1.232680529356001975e-01,-3.411267101764678955e-01,-6.987301707267761230e-01,3.005296289920806885e-01,-5.523501634597778320e-01,0.000000000000000000e+00
1.659112989301904202e+09,4.410901069641112726e-01,7.805463671684259586e-02,1.230300515890121044e-01,-3.408035933971405029e-01,-6.989496946334838867e-01,3.008019328117370050e-01,-5.521235466003417969e-01,0.000000000000000000e+00
1.659112989310975075e+09,4.407658576965332031e-01,7.753060758113859696e-02,1.227603703737257940e-01,-3.404031991958618164e-01,-6.987827420234680176e-01,3.004672527313231867e-01,-5.527638792991638184e-01,0.000000000000000000e+00
1.659112989318724871e+09,4.404388964176177979e-01,7.740694284439079975e-02,1.225237622857092978e-01,-3.404399752616881769e-01,-6.990761160850524902e-01,3.004581928253173828e-01,-5.523748993873596191e-01,0.000000000000000000e+00
1.659112989326724052e+09,4.401467442512512207e-01,7.718397676944729890e-02,1.223136484622955045e-01,-3.405316174030303955e-01,-6.991679072380065918e-01,2.995210886001586914e-01,-5.527111887931823730e-01,0.000000000000000000e+00
1.659112989334218502e+09,4.397861361503601074e-01,7.695281505584709858e-02,1.221276447176933011e-01,-3.410156071186065119e-01,-6.991756558418273926e-01,2.995917797088623047e-01,-5.523644685745239258e-01,0.000000000000000000e+00
1.659112989350827694e+09,4.394380748271942139e-01,7.680581510066980533e-02,1.221571788191794933e-01,-3.412628173828125000e-01,-6.991267204284667969e-01,2.987187206745147150e-01,-5.527465939521789551e-01,0.000000000000000000e+00
1.659112989359149218e+09,4.390097260475158136e-01,7.645001262426369404e-02,1.220124289393424988e-01,-3.409307599067687988e-01,-6.986652612686157227e-01,2.988991141319274902e-01,-5.534370541572570801e-01,0.000000000000000000e+00
1.659112989369212389e+09,4.387044310569763184e-01,7.625744491815560078e-02,1.218610182404517989e-01,-3.408721983432769775e-01,-6.984146237373352051e-01,2.988269329071044922e-01,-5.538282394409179688e-01,0.000000000000000000e+00
1.659112989376323938e+09,4.383982717990875244e-01,7.614137232303619385e-02,1.217552125453948975e-01,-3.409149348735808771e-01,-6.980974078178405762e-01,2.986323535442351740e-01,-5.543065667152404785e-01,0.000000000000000000e+00
1.659112989386482954e+09,4.380996525287628174e-01,7.593753933906549625e-02,1.215888038277626038e-01,-3.413127362728118896e-01,-6.978919506072998047e-01,2.982302308082580011e-01,-5.545369386672973633e-01,0.000000000000000000e+00
1.659112989394368410e+09,4.377892315387725830e-01,7.577414810657499833e-02,1.213773563504219055e-01,-3.410144448280333918e-01,-6.981360912322998047e-01,2.987529337406157892e-01,-5.541316270828247070e-01,0.000000000000000000e+00
1.659112989400505781e+09,4.375315010547637939e-01,7.567009329795830463e-02,1.212425529956816933e-01,-3.407708108425139826e-01,-6.979678869247436523e-01,2.984671592712401789e-01,-5.546472072601318359e-01,0.000000000000000000e+00
1.659112989409441233e+09,4.372585713863372803e-01,7.556962966918939761e-02,1.210707947611807944e-01,-3.400217890739440918e-01,-6.981091499328613281e-01,2.989438176155089777e-01,-5.546724200248718262e-01,0.000000000000000000e+00
1.659112989415283442e+09,4.369557201862335205e-01,7.558288425207129735e-02,1.210700944066046975e-01,-3.393140733242034912e-01,-6.982993483543395996e-01,2.987157106399536133e-01,-5.549892187118530273e-01,0.000000000000000000e+00
1.659112989425458908e+09,4.366867840290069025e-01,7.559224963188169999e-02,1.209772303700446944e-01,-3.387700021266937256e-01,-6.983778476715087891e-01,2.985203266143798828e-01,-5.553278326988220215e-01,0.000000000000000000e+00
1.659112989430696487e+09,4.364597499370574951e-01,7.557796686887739701e-02,1.208947896957397045e-01,-3.383898735046386164e-01,-6.983199715614318848e-01,2.982734441757202148e-01,-5.557648539543151855e-01,0.000000000000000000e+00
1.659112989435148954e+09,4.362269937992095947e-01,7.551427185535429520e-02,1.207608878612518033e-01,-3.377956748008728027e-01,-6.982654929161071777e-01,2.979643642902374268e-01,-5.563601851463317871e-01,0.000000000000000000e+00
1.659112989442409039e+09,4.360534846782683771e-01,7.553237676620480623e-02,1.207949519157408974e-01,-3.374026715755462091e-01,-6.980942487716674805e-01,2.979536056518554132e-01,-5.568192005157470703e-01,0.000000000000000000e+00
1.659112989447978735e+09,4.359182417392730158e-01,7.547555118799209595e-02,1.207595020532608032e-01,-3.372835814952849787e-01,-6.980950236320495605e-01,2.978051304817199152e-01,-5.569697618484497070e-01,0.000000000000000000e+00
1.659112989463264465e+09,4.357966184616088867e-01,7.540256530046460237e-02,1.207165494561194957e-01,-3.371843099594116211e-01,-6.980898380279541016e-01,2.976778149604796808e-01,-5.571044087409973145e-01,0.000000000000000000e+00
1.659112989471677542e+09,4.357089102268218994e-01,7.527801394462579898e-02,1.206825450062750937e-01,-3.370389938354492188e-01,-6.981729269027709961e-01,2.975423038005828857e-01,-5.571606755256652832e-01,0.000000000000000000e+00
1.659112989478847504e+09,4.355591535568236750e-01,7.516649365425109863e-02,1.206083521246909956e-01,-3.368068635463714044e-01,-6.983551979064941406e-01,2.971947193145751953e-01,-5.572580099105834961e-01,0.000000000000000000e+00
1.659112989487024069e+09,4.354985654354094904e-01,7.505121082067489624e-02,1.205672770738600991e-01,-3.367547094821929932e-01,-6.983793377876281738e-01,2.971627414226531982e-01,-5.572763085365295410e-01,0.000000000000000000e+00
1.659112989494303942e+09,4.354155361652374268e-01,7.479931414127349854e-02,1.204754412174224021e-01,-3.376472592353820801e-01,-6.983525753021240234e-01,2.968766987323760986e-01,-5.569221377372741699e-01,0.000000000000000000e+00
1.659112989501744747e+09,4.353897273540496826e-01,7.465668022632590550e-02,1.204349100589752058e-01,-3.376419544219970148e-01,-6.983670592308044434e-01,2.968952357769011896e-01,-5.568973422050476074e-01,0.000000000000000000e+00
1.659112989510004997e+09,4.353802204132080078e-01,7.451788336038589478e-02,1.204076036810874939e-01,-3.375552892684935968e-01,-6.983867287635803223e-01,2.969525456428527832e-01,-5.568946003913879395e-01,0.000000000000000000e+00
1.659112989518323898e+09,4.353668093681334894e-01,7.433301210403439607e-02,1.203999742865562023e-01,-3.373740315437316895e-01,-6.985463500022888184e-01,2.970063388347625732e-01,-5.567755103111267090e-01,0.000000000000000000e+00
1.659112989530981302e+09,4.353947639465332031e-01,7.416525483131400365e-02,1.203697994351387024e-01,-3.374035060405731201e-01,-6.985402107238769531e-01,2.970377802848815918e-01,-5.567485690116882324e-01,0.000000000000000000e+00
1.659112989539371967e+09,4.355168640613555908e-01,7.405398041009900179e-02,1.204210966825484952e-01,-3.371702432632445734e-01,-6.985558867454528809e-01,2.970253825187683105e-01,-5.568768978118896484e-01,0.000000000000000000e+00
1.659112989547486305e+09,4.356114268302916925e-01,7.375341653823849764e-02,1.203141808509825966e-01,-3.371629118919372003e-01,-6.985363364219665527e-01,2.970539927482604980e-01,-5.568905472755432129e-01,0.000000000000000000e+00
1.659112989556318045e+09,4.356821179389953058e-01,7.349175214767450504e-02,1.202741339802742004e-01,-3.375057876110076904e-01,-6.985350251197814941e-01,2.967125773429870050e-01,-5.568665862083435059e-01,0.000000000000000000e+00
1.659112989561864853e+09,4.358257353305816095e-01,7.319869101047510318e-02,1.201390102505683066e-01,-3.376952409744262140e-01,-6.987627148628234863e-01,2.965639233589171808e-01,-5.565451383590698242e-01,0.000000000000000000e+00
1.659112989566758871e+09,4.360321760177611750e-01,7.281531393527980456e-02,1.200074404478072981e-01,-3.380112051963806152e-01,-6.989752650260925293e-01,2.962156236171721857e-01,-5.562717914581298828e-01,0.000000000000000000e+00
1.659112989576179504e+09,4.362257719039916992e-01,7.248394191265100650e-02,1.199307367205618979e-01,-3.379618227481842041e-01,-6.991636157035827637e-01,2.964013516902923029e-01,-5.559661984443664551e-01,0.000000000000000000e+00
1.659112989583846092e+09,4.364892840385437012e-01,7.221934199333189530e-02,1.197917610406875055e-01,-3.379812538623809814e-01,-6.993785500526428223e-01,2.968511581420897882e-01,-5.554437041282653809e-01,0.000000000000000000e+00
1.659112989590584755e+09,4.367269575595855158e-01,7.189921289682379979e-02,1.196253672242164057e-01,-3.378815054893493097e-01,-6.994443535804748535e-01,2.976553440093994141e-01,-5.549910068511962891e-01,0.000000000000000000e+00
1.659112989599528074e+09,4.369504153728485107e-01,7.159270346164700594e-02,1.195433363318443021e-01,-3.380380570888518732e-01,-6.996402144432067871e-01,2.977795302867888849e-01,-5.545821189880371094e-01,0.000000000000000000e+00
1.659112989608310461e+09,4.372019171714782160e-01,7.120201736688609728e-02,1.194631531834601940e-01,-3.383526504039763849e-01,-7.000721693038940430e-01,2.975817620754241943e-01,-5.539508461952209473e-01,0.000000000000000000e+00
1.659112989615292788e+09,4.375021159648895264e-01,7.076667249202719945e-02,1.193475574254989069e-01,-3.389337360858917236e-01,-7.000823020935058594e-01,2.973036766052246094e-01,-5.537322163581848145e-01,0.000000000000000000e+00
1.659112989621049643e+09,4.377624094486236017e-01,7.027906924486160278e-02,1.192987114191055020e-01,-3.388756513595581055e-01,-7.004198431968688965e-01,2.977261245250701904e-01,-5.531135797500610352e-01,0.000000000000000000e+00
1.659112989629823923e+09,4.380708932876586914e-01,7.018522173166269473e-02,1.195337474346160056e-01,-3.388521075248718262e-01,-7.008469104766845703e-01,2.973413169384002130e-01,-5.527939796447753906e-01,0.000000000000000000e+00
1.659112989645105839e+09,4.383906722068786066e-01,6.984186172485350175e-02,1.194946691393851956e-01,-3.398004472255706787e-01,-7.007198333740234375e-01,2.965976595878601074e-01,-5.527722835540771484e-01,0.000000000000000000e+00
1.659112989654340029e+09,4.387049376964569092e-01,6.928157806396480212e-02,1.194530576467514038e-01,-3.400923907756804865e-01,-7.006364464759826660e-01,2.969345450401306152e-01,-5.525175333023071289e-01,0.000000000000000000e+00
1.659112989661412716e+09,4.390256702899932861e-01,6.888148188591000642e-02,1.193332970142363947e-01,-3.405724167823790949e-01,-7.008330821990966797e-01,2.969762980937957764e-01,-5.519498586654663086e-01,0.000000000000000000e+00
1.659112989667104483e+09,4.394844770431518000e-01,6.846763938665390015e-02,1.192807182669639032e-01,-3.412918150424957275e-01,-7.013031840324401855e-01,2.973009645938872736e-01,-5.507321953773498535e-01,0.000000000000000000e+00
1.659112989673792839e+09,4.396988451480864923e-01,6.826432049274440417e-02,1.192187592387198986e-01,-3.415369391441345215e-01,-7.015744447708129883e-01,2.970719933509826105e-01,-5.503582358360290527e-01,0.000000000000000000e+00
1.659112989680540562e+09,4.399677217006682794e-01,6.782037019729610094e-02,1.191204786300659041e-01,-3.413699567317962091e-01,-7.017110586166381836e-01,2.974812090396881104e-01,-5.500664114952087402e-01,0.000000000000000000e+00
1.659112989689384699e+09,4.402706921100615900e-01,6.743965297937390413e-02,1.189284473657608032e-01,-3.413511514663695734e-01,-7.018412947654724121e-01,2.978693544864653986e-01,-5.497019290924072266e-01,0.000000000000000000e+00
1.659112989699368954e+09,4.405349493026732843e-01,6.716316193342200536e-02,1.189594045281409940e-01,-3.414911329746245783e-01,-7.021014690399169922e-01,2.973867654800415039e-01,-5.495439171791076660e-01,0.000000000000000000e+00
1.659112989707845926e+09,4.408470392227172852e-01,6.692846119403829397e-02,1.190437376499176025e-01,-3.409926593303679865e-01,-7.021999955177307129e-01,2.973920106887816828e-01,-5.497246980667114258e-01,0.000000000000000000e+00
1.659112989713250637e+09,4.410392940044403076e-01,6.660700589418409867e-02,1.188530996441840987e-01,-3.416393697261809748e-01,-7.025052309036254883e-01,2.973139882087706964e-01,-5.489748716354370117e-01,0.000000000000000000e+00
1.659112989719979048e+09,4.412772953510283869e-01,6.639130413532250141e-02,1.188885048031806946e-01,-3.418326973915100098e-01,-7.025069594383239746e-01,2.978136241436004084e-01,-5.485814213752746582e-01,0.000000000000000000e+00
1.659112989731682301e+09,4.416415691375731867e-01,6.610296666622160477e-02,1.188407689332962036e-01,-3.425337672233580988e-01,-7.022954225540161133e-01,2.972444593906402033e-01,-5.487235188484191895e-01,0.000000000000000000e+00
1.659112989742161036e+09,4.419287443161010742e-01,6.575516611337660355e-02,1.188122704625129006e-01,-3.426322638988494873e-01,-7.023991346359252930e-01,2.969768941402434748e-01,-5.486741065979003906e-01,0.000000000000000000e+00
1.659112989751899958e+09,4.421733021736145020e-01,6.546360254287719727e-02,1.187037825584411066e-01,-3.420489728450775146e-01,-7.025524973869323730e-01,2.986762523651123047e-01,-5.479189157485961914e-01,0.000000000000000000e+00
1.659112989762639046e+09,4.423476159572600763e-01,6.529967486858359593e-02,1.186747923493385037e-01,-3.419477641582489014e-01,-7.025706171989440918e-01,2.988599836826323908e-01,-5.478586554527282715e-01,0.000000000000000000e+00
1.659112989770222902e+09,4.425286352634429932e-01,6.510618329048149799e-02,1.186774224042892040e-01,-3.417221605777739923e-01,-7.026129961013793945e-01,2.990551888942717951e-01,-5.478385090827941895e-01,0.000000000000000000e+00
1.659112989776716232e+09,4.426949024200438898e-01,6.497794389724730058e-02,1.186385601758955938e-01,-3.416359424591063898e-01,-7.026704549789428711e-01,2.990957498550415039e-01,-5.477964878082275391e-01,0.000000000000000000e+00
1.659112989791524887e+09,4.428569078445434015e-01,6.481727957725519351e-02,1.185055524110794067e-01,-3.417459130287169855e-01,-7.029625177383422852e-01,2.989591062068939209e-01,-5.474275350570678711e-01,0.000000000000000000e+00
1.659112989801466227e+09,4.430727660655974787e-01,6.475631892681120438e-02,1.186194270849226934e-01,-3.412091434001922052e-01,-7.028173804283142090e-01,2.989407181739807129e-01,-5.479584932327270508e-01,0.000000000000000000e+00
1.659112989807743311e+09,4.432580173015593927e-01,6.465782225131980199e-02,1.186112314462661049e-01,-3.414694666862487793e-01,-7.027030587196350098e-01,2.987537980079650879e-01,-5.480449795722961426e-01,0.000000000000000000e+00
1.659112989817791700e+09,4.434046149253845215e-01,6.453822553157799458e-02,1.185632199048995972e-01,-3.415974080562590998e-01,-7.026314735412597656e-01,2.987128198146820068e-01,-5.480793714523315430e-01,0.000000000000000000e+00
1.659112989826258898e+09,4.435780346393585205e-01,6.432614475488659944e-02,1.185538098216055991e-01,-3.418852090835570734e-01,-7.027803063392639160e-01,2.981920838356018066e-01,-5.479925274848937988e-01,0.000000000000000000e+00
1.659112989834123611e+09,4.437808692455291748e-01,6.416551023721689395e-02,1.185287311673163951e-01,-3.419771790504455011e-01,-7.026666998863220215e-01,2.980385422706604004e-01,-5.481644272804260254e-01,0.000000000000000000e+00
1.659112989842943192e+09,4.439598619937896729e-01,6.402039527893059467e-02,1.185367256402968944e-01,-3.416204452514647882e-01,-7.026315331459045410e-01,2.989864647388458252e-01,-5.479156970977783203e-01,0.000000000000000000e+00
1.659112989850211143e+09,4.441768825054168146e-01,6.382548809051509509e-02,1.185285001993179044e-01,-3.414456248283386230e-01,-7.024801969528198242e-01,2.984873354434967041e-01,-5.484905242919921875e-01,0.000000000000000000e+00
1.659112989865011930e+09,4.442971646785736084e-01,6.364345550537109375e-02,1.185218617320060036e-01,-3.407445847988128107e-01,-7.025563120841979980e-01,2.987922728061676025e-01,-5.486627817153930664e-01,0.000000000000000000e+00
1.659112989872241497e+09,4.444619119167327881e-01,6.349012255668640137e-02,1.186024472117424011e-01,-3.404059410095214844e-01,-7.026838064193725586e-01,2.988498806953430176e-01,-5.486785769462585449e-01,0.000000000000000000e+00
1.659112989882985115e+09,4.446829259395598810e-01,6.341764330863949861e-02,1.187200248241424005e-01,-3.406944870948790949e-01,-7.027068138122558594e-01,2.984820604324340820e-01,-5.486701726913452148e-01,0.000000000000000000e+00
1.659112989892141104e+09,4.448887109756469727e-01,6.328747421503060078e-02,1.188647150993347029e-01,-3.403490185737609863e-01,-7.027736306190490723e-01,2.984548211097716730e-01,-5.488137006759643555e-01,0.000000000000000000e+00
1.659112989903805494e+09,4.450545907020568848e-01,6.315624713897699527e-02,1.190458387136458934e-01,-3.404988646507263184e-01,-7.031091451644897461e-01,2.984596192836760919e-01,-5.482882261276245117e-01,0.000000000000000000e+00
1.659112989910897493e+09,4.451873302459716797e-01,6.293162703514089407e-02,1.190170273184776029e-01,-3.407393991947174072e-01,-7.035011649131774902e-01,2.984410822391510010e-01,-5.476456284523010254e-01,0.000000000000000000e+00
1.659112989918936491e+09,4.453878700733184814e-01,6.278849393129340428e-02,1.191850826144218028e-01,-3.410369455814361017e-01,-7.037028074264526367e-01,2.988704144954680841e-01,-5.469668507575988770e-01,0.000000000000000000e+00
