time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659112960591645718e+09,4.028249382972716730e-01,1.188088804483413002e-01,1.138424277305603027e-01,-3.084076941013336182e-01,-6.751758456230163574e-01,3.223600685596466064e-01,-5.874575972557067871e-01,0.000000000000000000e+00
1.659112960599415779e+09,4.030385613441466730e-01,1.183475181460379999e-01,1.136402115225791931e-01,-3.084785938262938898e-01,-6.754231452941894531e-01,3.226768672466278076e-01,-5.869618654251098633e-01,0.000000000000000000e+00
1.659112960607834101e+09,4.032804965972899836e-01,1.178550198674201965e-01,1.134008169174194058e-01,-3.089247941970825195e-01,-6.754088997840881348e-01,3.226866722106933039e-01,-5.867381095886230469e-01,0.000000000000000000e+00
1.659112960612540960e+09,4.036095440387725830e-01,1.173227727413176935e-01,1.131249517202377042e-01,-3.093899786472320002e-01,-6.753051280975341797e-01,3.224380314350128174e-01,-5.867491960525512695e-01,0.000000000000000000e+00
1.659112960619544506e+09,4.039009809494018000e-01,1.169991642236709040e-01,1.131036356091499051e-01,-3.093584179878234863e-01,-6.757614016532897949e-01,3.229334354400634766e-01,-5.859674811363220215e-01,0.000000000000000000e+00
1.659112960628299713e+09,4.041673541069030762e-01,1.166080385446548046e-01,1.129705458879469993e-01,-3.096128106117247980e-01,-6.760345101356506348e-01,3.227385580539702814e-01,-5.856253504753112793e-01,0.000000000000000000e+00
1.659112960636390686e+09,4.044357240200042725e-01,1.160806566476821067e-01,1.126192286610603055e-01,-3.095679879188537043e-01,-6.764048933982849121e-01,3.227947950363159180e-01,-5.851902365684509277e-01,0.000000000000000000e+00
1.659112960644630909e+09,4.046337604522705078e-01,1.157286465167998990e-01,1.124843582510948042e-01,-3.096410334110260010e-01,-6.765209436416625977e-01,3.228350281715393066e-01,-5.849952101707458496e-01,0.000000000000000000e+00
1.659112960654839516e+09,4.048468768596649170e-01,1.152428239583968977e-01,1.122634112834930004e-01,-3.095629215240477961e-01,-6.766275763511657715e-01,3.223301768302916925e-01,-5.851916074752807617e-01,0.000000000000000000e+00
1.659112960663142681e+09,4.051087498664855957e-01,1.148343309760092995e-01,1.119984462857245983e-01,-3.093277513980864923e-01,-6.765872836112976074e-01,3.225919306278228760e-01,-5.852182507514953613e-01,0.000000000000000000e+00
1.659112960671942711e+09,4.053327441215515137e-01,1.144339293241500022e-01,1.118086278438567976e-01,-3.098323941230773926e-01,-6.765190958976745605e-01,3.225909769535064142e-01,-5.850307345390319824e-01,0.000000000000000000e+00
1.659112960677535057e+09,4.057282805442810059e-01,1.142248064279555997e-01,1.118902564048766951e-01,-3.096403181552886963e-01,-6.773336529731750488e-01,3.239361643791198730e-01,-5.834444165229797363e-01,0.000000000000000000e+00
1.659112960687459230e+09,4.059248864650725763e-01,1.139041334390639981e-01,1.117608174681662958e-01,-3.099136352539061945e-01,-6.773088574409484863e-01,3.240345120429992121e-01,-5.832734107971191406e-01,0.000000000000000000e+00
1.659112960695833206e+09,4.062047898769378107e-01,1.136478930711745938e-01,1.118655428290366988e-01,-3.101379871368408203e-01,-6.772527098655700684e-01,3.233536779880523127e-01,-5.835971832275390625e-01,0.000000000000000000e+00
1.659112960704253197e+09,4.064245820045471191e-01,1.131511628627776961e-01,1.116561070084571006e-01,-3.101459741592407227e-01,-6.773918271064758301e-01,3.236768245697020929e-01,-5.832521915435791016e-01,0.000000000000000000e+00
1.659112960711711407e+09,4.066057503223419189e-01,1.127887144684791010e-01,1.115807443857192993e-01,-3.099474012851715088e-01,-6.775544881820678711e-01,3.232022523880004883e-01,-5.834320187568664551e-01,0.000000000000000000e+00
1.659112960720151186e+09,4.068471193313598078e-01,1.124429330229758939e-01,1.113967746496200006e-01,-3.101421892642974854e-01,-6.777594089508056641e-01,3.232415020465850830e-01,-5.830685496330261230e-01,0.000000000000000000e+00
1.659112960730846643e+09,4.070164859294890802e-01,1.121942773461341025e-01,1.113221421837806008e-01,-3.101449608802794855e-01,-6.779204010963439941e-01,3.230738043785095215e-01,-5.829728841781616211e-01,0.000000000000000000e+00
1.659112960737694979e+09,4.071999192237854004e-01,1.118925586342811029e-01,1.112435907125473022e-01,-3.100370466709136963e-01,-6.783133149147033691e-01,3.225307166576384943e-01,-5.828739404678344727e-01,0.000000000000000000e+00
1.659112960745155811e+09,4.074423909187316895e-01,1.116425395011901023e-01,1.111662238836288036e-01,-3.099709451198577881e-01,-6.784458756446838379e-01,3.227156996726989746e-01,-5.826523900032043457e-01,0.000000000000000000e+00
1.659112960753695250e+09,4.076801240444182794e-01,1.112541556358336986e-01,1.110053882002829950e-01,-3.094144165515899103e-01,-6.784787774085998535e-01,3.229546248912810724e-01,-5.827775001525878906e-01,0.000000000000000000e+00
1.659112960759617090e+09,4.078982174396514893e-01,1.109498590230940940e-01,1.109404787421225946e-01,-3.091682195663452148e-01,-6.786897778511047363e-01,3.228506743907927912e-01,-5.827201604843139648e-01,0.000000000000000000e+00
1.659112960765492916e+09,4.081125855445861816e-01,1.105660870671272000e-01,1.106981933116912009e-01,-3.092905580997467041e-01,-6.789070367813110352e-01,3.223358094692230225e-01,-5.826870799064636230e-01,0.000000000000000000e+00
1.659112960770522356e+09,4.083688855171203058e-01,1.103503629565238953e-01,1.106911301612854004e-01,-3.096828758716583252e-01,-6.789361834526062012e-01,3.220874667167663019e-01,-5.825820565223693848e-01,0.000000000000000000e+00
1.659112960776309252e+09,4.086681902408599854e-01,1.101290732622146051e-01,1.107539162039755942e-01,-3.094794154167174738e-01,-6.793339848518371582e-01,3.212782442569732111e-01,-5.826733112335205078e-01,0.000000000000000000e+00
1.659112960782496214e+09,4.088857173919677734e-01,1.098147034645080011e-01,1.106268391013145030e-01,-3.092659711837768000e-01,-6.793615221977233887e-01,3.214769363403319757e-01,-5.826449394226074219e-01,0.000000000000000000e+00
1.659112960790405035e+09,4.090742170810698908e-01,1.095461025834083002e-01,1.106079369783400934e-01,-3.094807565212249756e-01,-6.794415712356567383e-01,3.213161528110504150e-01,-5.825261473655700684e-01,0.000000000000000000e+00
1.659112960801908731e+09,4.092922806739807129e-01,1.090884506702422957e-01,1.106391400098799965e-01,-3.097426891326903742e-01,-6.795365214347839355e-01,3.212473690509796143e-01,-5.823141336441040039e-01,0.000000000000000000e+00
1.659112960814762115e+09,4.095348417758941095e-01,1.086635366082191051e-01,1.105393394827842019e-01,-3.103260099887847900e-01,-6.795566678047180176e-01,3.207140266895294189e-01,-5.822740197181701660e-01,0.000000000000000000e+00
1.659112960822973967e+09,4.097444117069243830e-01,1.084193587303161066e-01,1.105110943317413053e-01,-3.107257187366485041e-01,-6.794967055320739746e-01,3.206397891044616144e-01,-5.821716189384460449e-01,0.000000000000000000e+00
1.659112960830603600e+09,4.100363552570343018e-01,1.081189438700675964e-01,1.104376539587973993e-01,-3.112484514713286798e-01,-6.793914437294006348e-01,3.206792771816253107e-01,-5.819935202598571777e-01,0.000000000000000000e+00
1.659112960836332083e+09,4.102687835693358820e-01,1.078731343150138022e-01,1.104078665375708979e-01,-3.115719556808471125e-01,-6.794125437736511230e-01,3.208022117614746094e-01,-5.817280411720275879e-01,0.000000000000000000e+00
1.659112960845629692e+09,4.105545878410338800e-01,1.076724156737327021e-01,1.103676557540893000e-01,-3.116546869277954102e-01,-6.797233819961547852e-01,3.210816681385039728e-01,-5.811661481857299805e-01,0.000000000000000000e+00
1.659112960857348204e+09,4.109815657138823908e-01,1.073774099349975031e-01,1.103264689445495050e-01,-3.120158910751342773e-01,-6.802003383636474609e-01,3.212073743343353271e-01,-5.803442597389221191e-01,0.000000000000000000e+00
1.659112960864748478e+09,4.112219810485839844e-01,1.071136221289634011e-01,1.102342531085014066e-01,-3.116592764854431152e-01,-6.803458929061889648e-01,3.214588165283203125e-01,-5.802259445190429688e-01,0.000000000000000000e+00
1.659112960871793270e+09,4.115591049194335938e-01,1.069432273507117948e-01,1.102836355566978038e-01,-3.116051852703093927e-01,-6.803429722785949707e-01,3.214263319969177246e-01,-5.802764296531677246e-01,0.000000000000000000e+00
1.659112960883315802e+09,4.117857813835144043e-01,1.067368611693381986e-01,1.102223470807074945e-01,-3.114211261272429865e-01,-6.804935932159423828e-01,3.220191299915313166e-01,-5.798699259757995605e-01,0.000000000000000000e+00
1.659112960891389608e+09,4.120989441871643066e-01,1.066529080271720054e-01,1.101840883493423046e-01,-3.115353286266326904e-01,-6.805886030197143555e-01,3.223476707935333252e-01,-5.795143246650695801e-01,0.000000000000000000e+00
1.659112960900822639e+09,4.124584794044494074e-01,1.064616963267325939e-01,1.100620105862616938e-01,-3.115682303905487061e-01,-6.806039810180664062e-01,3.225167393684387207e-01,-5.793845653533935547e-01,0.000000000000000000e+00
1.659112960908516884e+09,4.127397835254669189e-01,1.063366308808326027e-01,1.098871156573295038e-01,-3.114338517189025879e-01,-6.806840300559997559e-01,3.228877782821655273e-01,-5.791560411453247070e-01,0.000000000000000000e+00
1.659112960915849447e+09,4.129759073257445734e-01,1.062438413500784995e-01,1.098267734050750039e-01,-3.114055693149566095e-01,-6.807607412338256836e-01,3.230404257774353027e-01,-5.789959430694580078e-01,0.000000000000000000e+00
1.659112960922600031e+09,4.132897257804870050e-01,1.060510724782943032e-01,1.097831428050994040e-01,-3.114469647407531738e-01,-6.810786128044128418e-01,3.230178058147429865e-01,-5.786122679710388184e-01,0.000000000000000000e+00
1.659112960931171656e+09,4.135395288467407227e-01,1.059357374906538946e-01,1.097307279706001004e-01,-3.115279972553253174e-01,-6.810942888259887695e-01,3.231588602066040039e-01,-5.784714818000793457e-01,0.000000000000000000e+00
1.659112960944372177e+09,4.138149321079254150e-01,1.058397293090820035e-01,1.097054928541183055e-01,-3.116460442543029785e-01,-6.811621189117431641e-01,3.234784007072448730e-01,-5.781493186950683594e-01,0.000000000000000000e+00
1.659112960954130650e+09,4.141808748245239258e-01,1.057790964841841957e-01,1.096428483724593977e-01,-3.117103874683380127e-01,-6.812604069709777832e-01,3.238624334335327148e-01,-5.777837038040161133e-01,0.000000000000000000e+00
1.659112960962201118e+09,4.144937992095947266e-01,1.057025417685508034e-01,1.095480993390083035e-01,-3.121508955955504816e-01,-6.810562014579772949e-01,3.240158557891845148e-01,-5.777006149291992188e-01,0.000000000000000000e+00
1.659112960969051838e+09,4.147903919219970148e-01,1.056012958288192055e-01,1.095294654369353970e-01,-3.118201196193695068e-01,-6.809796690940856934e-01,3.240779638290405273e-01,-5.779346227645874023e-01,0.000000000000000000e+00
1.659112960975844622e+09,4.150029718875885010e-01,1.055642366409301064e-01,1.094831079244612954e-01,-3.118543922901153009e-01,-6.810191273689270020e-01,3.242555856704711914e-01,-5.777699351310729980e-01,0.000000000000000000e+00
1.659112960985096693e+09,4.152526259422302246e-01,1.054314449429512024e-01,1.093402728438376964e-01,-3.118341863155364990e-01,-6.810423731803894043e-01,3.245257139205932062e-01,-5.776017904281616211e-01,0.000000000000000000e+00
1.659112960994322777e+09,4.155275225639343262e-01,1.054665371775626997e-01,1.093053966760634960e-01,-3.119615912437438965e-01,-6.811804175376892090e-01,3.244626820087432861e-01,-5.774055719375610352e-01,0.000000000000000000e+00
1.659112961003161669e+09,4.158103764057158869e-01,1.054376885294913968e-01,1.091958731412887018e-01,-3.117396533489226740e-01,-6.812769174575805664e-01,3.248538970947265070e-01,-5.771917104721069336e-01,0.000000000000000000e+00
1.659112961009099483e+09,4.160504937171936035e-01,1.054640933871268949e-01,1.090587154030799033e-01,-3.115493953227996826e-01,-6.815015673637390137e-01,3.249014616012573242e-01,-5.770024061203002930e-01,0.000000000000000000e+00
1.659112961013193130e+09,4.163260161876677912e-01,1.055529043078421991e-01,1.090340018272398931e-01,-3.115757107734680176e-01,-6.816868782043457031e-01,3.251575827598571777e-01,-5.766248703002929688e-01,0.000000000000000000e+00
1.659112961017544508e+09,4.165920317173004150e-01,1.055865511298178933e-01,1.088620945811270974e-01,-3.111906945705413818e-01,-6.821529865264892578e-01,3.252357840538024902e-01,-5.762373208999633789e-01,0.000000000000000000e+00
1.659112961027389526e+09,4.168520867824553888e-01,1.056952551007269980e-01,1.087723597884178023e-01,-3.107787370681762140e-01,-6.823143362998962402e-01,3.257702589035034180e-01,-5.759665369987487793e-01,0.000000000000000000e+00
1.659112961035055637e+09,4.170860946178435724e-01,1.057442426681518000e-01,1.086546778678894043e-01,-3.102603554725646973e-01,-6.827031373977661133e-01,3.259663879871367853e-01,-5.756743550300598145e-01,0.000000000000000000e+00
1.659112961040157080e+09,4.174093604087829035e-01,1.057831719517706992e-01,1.084220483899115961e-01,-3.097354471683502197e-01,-6.832257509231567383e-01,3.264627158641815186e-01,-5.750553011894226074e-01,0.000000000000000000e+00
1.659112961048386812e+09,4.176456332206726074e-01,1.058842316269874018e-01,1.083933562040328979e-01,-3.093849122524260919e-01,-6.834149956703186035e-01,3.265488445758819025e-01,-5.749703049659729004e-01,0.000000000000000000e+00
1.659112961057231903e+09,4.179188013076782227e-01,1.059033870697021068e-01,1.083605885505675992e-01,-3.089808523654937744e-01,-6.837669610977172852e-01,3.265565335750579834e-01,-5.747646689414978027e-01,0.000000000000000000e+00
1.659112961063487053e+09,4.181697368621826172e-01,1.059090495109557967e-01,1.083115339279173972e-01,-3.087611496448516846e-01,-6.838455796241760254e-01,3.266287744045257013e-01,-5.747481584548950195e-01,0.000000000000000000e+00
1.659112961069640398e+09,4.183904826641082764e-01,1.059721186757087014e-01,1.083626970648765009e-01,-3.087422251701354980e-01,-6.837519407272338867e-01,3.263611197471618097e-01,-5.750217437744140625e-01,0.000000000000000000e+00
1.659112961085387707e+09,4.185793101787567139e-01,1.059650033712386946e-01,1.083478331565856934e-01,-3.087505400180816095e-01,-6.837083101272583008e-01,3.264720737934111994e-01,-5.750062465667724609e-01,0.000000000000000000e+00
1.659112961089685917e+09,4.188005030155181885e-01,1.059191897511481961e-01,1.082863956689834040e-01,-3.086313009262084961e-01,-6.836915016174316406e-01,3.266032040119171143e-01,-5.750156641006469727e-01,0.000000000000000000e+00
1.659112961100893021e+09,4.190290272235869806e-01,1.058832556009292047e-01,1.082228869199751975e-01,-3.087603747844696045e-01,-6.835286021232604980e-01,3.269832432270050049e-01,-5.749241113662719727e-01,0.000000000000000000e+00
1.659112961110443115e+09,4.192996919155120850e-01,1.058842241764068048e-01,1.081864461302756986e-01,-3.088722825050354004e-01,-6.834203004837036133e-01,3.275603950023651123e-01,-5.746641159057617188e-01,0.000000000000000000e+00
1.659112961115915537e+09,4.194984138011931818e-01,1.058543100953101973e-01,1.081469133496284069e-01,-3.089108169078826904e-01,-6.834516525268554688e-01,3.277933895587921143e-01,-5.744732618331909180e-01,0.000000000000000000e+00
1.659112961123407125e+09,4.197036921977996826e-01,1.057975441217422069e-01,1.081489771604537964e-01,-3.089383244514464777e-01,-6.835870742797851562e-01,3.278440535068511963e-01,-5.742684006690979004e-01,0.000000000000000000e+00
1.659112961132651806e+09,4.199877381324768066e-01,1.057318150997161033e-01,1.080657839775085033e-01,-3.088948726654052734e-01,-6.837709546089172363e-01,3.279886245727539062e-01,-5.739901661872863770e-01,0.000000000000000000e+00
1.659112961143476725e+09,4.202351868152617853e-01,1.057099923491477966e-01,1.080558300018309992e-01,-3.085449039936065119e-01,-6.838720440864562988e-01,3.282905817031859796e-01,-5.738854408264160156e-01,0.000000000000000000e+00
1.659112961154870033e+09,4.204659461975097101e-01,1.056545376777647954e-01,1.080478876829147061e-01,-3.083400726318358820e-01,-6.839631199836730957e-01,3.284525573253631037e-01,-5.737942457199096680e-01,0.000000000000000000e+00
1.659112961165079355e+09,4.208253920078277033e-01,1.055784523487091064e-01,1.080060228705406050e-01,-3.082087635993956964e-01,-6.842216849327087402e-01,3.288295865058898926e-01,-5.733404159545898438e-01,0.000000000000000000e+00
1.659112961173994303e+09,4.211234748363494873e-01,1.055072993040084006e-01,1.080281436443328025e-01,-3.078563809394835871e-01,-6.845414042472839355e-01,3.290449082851409912e-01,-5.730243921279907227e-01,0.000000000000000000e+00
1.659112961183808327e+09,4.214417338371276855e-01,1.053919717669487000e-01,1.080760508775711060e-01,-3.071509003639221191e-01,-6.846066117286682129e-01,3.288252055644989014e-01,-5.734511613845825195e-01,0.000000000000000000e+00
1.659112961189964771e+09,4.217464923858642023e-01,1.052414625883102001e-01,1.080505698919295987e-01,-3.069134354591369074e-01,-6.848527193069458008e-01,3.287750184535980225e-01,-5.733131170272827148e-01,0.000000000000000000e+00
1.659112961197657108e+09,4.220777451992034912e-01,1.050611436367033941e-01,1.080331057310103954e-01,-3.064807057380676270e-01,-6.849665641784667969e-01,3.289318680763244074e-01,-5.733186006546020508e-01,0.000000000000000000e+00
1.659112961204062223e+09,4.224316477775573730e-01,1.048178672790527066e-01,1.079933643341064037e-01,-3.066068291664122980e-01,-6.852349638938903809e-01,3.287786245346068781e-01,-5.730183124542236328e-01,0.000000000000000000e+00
1.659112961210753202e+09,4.227773845195770264e-01,1.045929118990897994e-01,1.080176085233687938e-01,-3.064438402652739923e-01,-6.857430338859558105e-01,3.286929428577423096e-01,-5.725466609001159668e-01,0.000000000000000000e+00
1.659112961223241806e+09,4.231063425540924072e-01,1.043482869863509993e-01,1.080228239297865989e-01,-3.063586056232451837e-01,-6.860176324844360352e-01,3.286287486553192139e-01,-5.723001360893249512e-01,0.000000000000000000e+00
1.659112961231616974e+09,4.234387576580047052e-01,1.040649041533470015e-01,1.081017404794692993e-01,-3.062679767608642023e-01,-6.861656308174133301e-01,3.285824954509735107e-01,-5.721978545188903809e-01,0.000000000000000000e+00
1.659112961238103628e+09,4.238724708557128906e-01,1.038338020443916043e-01,1.082659587264060974e-01,-3.068210482597351074e-01,-6.863496303558349609e-01,3.281051218509674072e-01,-5.719545483589172363e-01,0.000000000000000000e+00
1.659112961247176409e+09,4.242608249187468927e-01,1.035315692424774031e-01,1.083887219429015975e-01,-3.066576123237609863e-01,-6.868498325347900391e-01,3.280252814292907160e-01,-5.714874863624572754e-01,0.000000000000000000e+00
1.659112961252167225e+09,4.246473014354705811e-01,1.031067296862601956e-01,1.083558127284049988e-01,-3.066275715827941895e-01,-6.869617104530334473e-01,3.280643224716185968e-01,-5.713467001914978027e-01,0.000000000000000000e+00
1.659112961261290312e+09,4.249840676784514826e-01,1.027841046452522000e-01,1.082864031195640009e-01,-3.064790070056914728e-01,-6.871696710586547852e-01,3.277422487735747736e-01,-5.713611841201782227e-01,0.000000000000000000e+00
1.659112961266407967e+09,4.253487288951873779e-01,1.024837344884872020e-01,1.083590313792228005e-01,-3.062830865383148193e-01,-6.875244379043579102e-01,3.275747895240783136e-01,-5.711353421211242676e-01,0.000000000000000000e+00
1.659112961271006107e+09,4.257878363132476807e-01,1.021327301859854958e-01,1.082853600382804038e-01,-3.064862191677092951e-01,-6.878865957260131836e-01,3.277547061443328857e-01,-5.704867839813232422e-01,0.000000000000000000e+00
1.659112961280354977e+09,4.262241423130034845e-01,1.020223423838615001e-01,1.084858328104019026e-01,-3.065806627273559015e-01,-6.883687973022460938e-01,3.270472586154937744e-01,-5.702602863311767578e-01,0.000000000000000000e+00
1.659112961297899008e+09,4.266642928123474121e-01,1.016937121748923978e-01,1.084770187735557001e-01,-3.067193329334259033e-01,-6.885750293731689453e-01,3.267795443534851074e-01,-5.700901746749877930e-01,0.000000000000000000e+00
1.659112961305074930e+09,4.270618259906768799e-01,1.013214513659476956e-01,1.084562093019485057e-01,-3.064378201961516779e-01,-6.888868212699890137e-01,3.267444670200347900e-01,-5.698850154876708984e-01,0.000000000000000000e+00
1.659112961311754704e+09,4.274315834045410156e-01,1.010508164763450067e-01,1.083862110972404064e-01,-3.060114681720733087e-01,-6.893618702888488770e-01,3.268402814865111750e-01,-5.694845318794250488e-01,0.000000000000000000e+00
1.659112961318515301e+09,4.278180599212645929e-01,1.007716134190558971e-01,1.082534417510031960e-01,-3.049464225769042969e-01,-6.900100111961364746e-01,3.268257081508635919e-01,-5.692793130874633789e-01,0.000000000000000000e+00
1.659112961326948643e+09,4.282031953334807794e-01,1.004709973931312006e-01,1.081131920218467019e-01,-3.048012852668762207e-01,-6.903821825981140137e-01,3.269932568073272150e-01,-5.688093304634094238e-01,0.000000000000000000e+00
1.659112961333268881e+09,4.285762310028076172e-01,1.002509295940399031e-01,1.080902293324469965e-01,-3.045117259025573730e-01,-6.905921697616577148e-01,3.269890546798706055e-01,-5.687118768692016602e-01,0.000000000000000000e+00
1.659112961341547251e+09,4.290312230587005060e-01,1.000616475939749977e-01,1.081262230873106939e-01,-3.046374320983886164e-01,-6.905675530433654785e-01,3.264290392398834229e-01,-5.689961314201354980e-01,0.000000000000000000e+00
1.659112961350933075e+09,4.294929206371306818e-01,9.981450438499450684e-02,1.080192252993582985e-01,-3.041399717330932062e-01,-6.911399364471435547e-01,3.266208469867705744e-01,-5.684569478034973145e-01,0.000000000000000000e+00
1.659112961360412598e+09,4.299893081188201904e-01,9.949279576539990511e-02,1.079375445842741948e-01,-3.038119375705718994e-01,-6.911755204200744629e-01,3.271153867244719904e-01,-5.683047175407409668e-01,0.000000000000000000e+00
1.659112961368323803e+09,4.303461313247680109e-01,9.916758537292480469e-02,1.078251302242279053e-01,-3.040530383586882990e-01,-6.913683414459228516e-01,3.271427750587462824e-01,-5.679253935813903809e-01,0.000000000000000000e+00
1.659112961376360893e+09,4.307338297367095947e-01,9.879901260137549657e-02,1.077715754508972029e-01,-3.039028346538543146e-01,-6.916078329086303711e-01,3.272161185741424005e-01,-5.676717758178710938e-01,0.000000000000000000e+00
1.659112961385494709e+09,4.311550855636596125e-01,9.853899478912349352e-02,1.076800078153609952e-01,-3.039258420467376154e-01,-6.918783187866210938e-01,3.273876607418059748e-01,-5.672309398651123047e-01,0.000000000000000000e+00
1.659112961394848585e+09,4.315685331821441095e-01,9.825609624385829577e-02,1.075807139277458052e-01,-3.042632937431334894e-01,-6.916665434837341309e-01,3.271405398845672052e-01,-5.674508213996887207e-01,0.000000000000000000e+00
1.659112961405644894e+09,4.319550096988677979e-01,9.795358777046199450e-02,1.073974594473837973e-01,-3.041946589946746826e-01,-6.917606592178344727e-01,3.274807333946228027e-01,-5.671765804290771484e-01,0.000000000000000000e+00
1.659112961417493105e+09,4.323495030403137207e-01,9.758343547582619404e-02,1.072936430573463024e-01,-3.040599822998046875e-01,-6.922017335891723633e-01,3.274791538715361994e-01,-5.667113065719604492e-01,0.000000000000000000e+00
1.659112961429296732e+09,4.327681958675383966e-01,9.724839031696319580e-02,1.071975380182265958e-01,-3.039640188217163086e-01,-6.924669146537780762e-01,3.276175558567047119e-01,-5.663588047027587891e-01,0.000000000000000000e+00
1.659112961443910599e+09,4.331696629524230957e-01,9.692987054586410522e-02,1.070874929428100031e-01,-3.038032650947570801e-01,-6.925702095031738281e-01,3.278448879718779962e-01,-5.661871433258056641e-01,0.000000000000000000e+00
1.659112961454116106e+09,4.335784018039702814e-01,9.670507162809370560e-02,1.069250777363777022e-01,-3.038966655731201172e-01,-6.924235820770263672e-01,3.282335996627807062e-01,-5.660911202430725098e-01,0.000000000000000000e+00
1.659112961462521791e+09,4.339489042758941095e-01,9.647000581026070332e-02,1.068102791905402998e-01,-3.038488626480101984e-01,-6.925430297851562500e-01,3.282937407493590753e-01,-5.659358501434326172e-01,0.000000000000000000e+00
1.659112961469378710e+09,4.343306422233580988e-01,9.621716290712349628e-02,1.067659705877303938e-01,-3.036503791809082031e-01,-6.928403973579406738e-01,3.281074464321135919e-01,-5.657863616943359375e-01,0.000000000000000000e+00
1.659112961476841927e+09,4.347741901874542236e-01,9.593015164136879658e-02,1.066953763365744989e-01,-3.026847839355468750e-01,-6.936169862747192383e-01,3.284541070461273193e-01,-5.651506185531616211e-01,0.000000000000000000e+00
1.659112961482368708e+09,4.351536035537719727e-01,9.559747576713560624e-02,1.065262183547019958e-01,-3.023567199707031250e-01,-6.937953233718872070e-01,3.288272321224212091e-01,-5.648904442787170410e-01,0.000000000000000000e+00
1.659112961487616301e+09,4.354402422904968262e-01,9.527882933616629857e-02,1.063988879323004982e-01,-3.018415272235869806e-01,-6.939507126808166504e-01,3.290348649024962824e-01,-5.648541450500488281e-01,0.000000000000000000e+00
1.659112961492561817e+09,4.357267320156096857e-01,9.495961666107169408e-02,1.062684580683708052e-01,-3.018885552883148193e-01,-6.939731836318969727e-01,3.289011120796203058e-01,-5.648793578147888184e-01,0.000000000000000000e+00
1.659112961498481750e+09,4.360945224761962891e-01,9.460725635290140323e-02,1.061130687594413063e-01,-3.024359941482543945e-01,-6.941147446632385254e-01,3.288183212280272882e-01,-5.644605755805969238e-01,0.000000000000000000e+00
1.659112961502613068e+09,4.364234805107116144e-01,9.421435743570319432e-02,1.060896590352057994e-01,-3.028363585472106934e-01,-6.942849755287170410e-01,3.288803696632385254e-01,-5.640001893043518066e-01,0.000000000000000000e+00
1.659112961513645172e+09,4.366968274116516113e-01,9.381720423698419742e-02,1.060480028390883983e-01,-3.033095300197600763e-01,-6.940059065818786621e-01,3.293307423591613770e-01,-5.638265013694763184e-01,0.000000000000000000e+00
1.659112961519537449e+09,4.369628131389617920e-01,9.341593831777569856e-02,1.060776561498641968e-01,-3.037250041961669922e-01,-6.939791440963745117e-01,3.294550478458403986e-01,-5.635631680488586426e-01,0.000000000000000000e+00
1.659112961527215004e+09,4.372341036796569824e-01,9.298369288444509329e-02,1.061114072799682062e-01,-3.044149279594420832e-01,-6.934695243835449219e-01,3.295669853687285822e-01,-5.637527704238891602e-01,0.000000000000000000e+00
1.659112961531705618e+09,4.374910295009613037e-01,9.254087507724760575e-02,1.061304360628128052e-01,-3.052388429641723078e-01,-6.936437487602233887e-01,3.296374678611754816e-01,-5.630512833595275879e-01,0.000000000000000000e+00
1.659112961539417267e+09,4.376935064792633057e-01,9.213047474622719502e-02,1.062182933092117032e-01,-3.060020804405211847e-01,-6.935079693794250488e-01,3.293697535991668146e-01,-5.629610419273376465e-01,0.000000000000000000e+00
1.659112961553297758e+09,4.379368424415587824e-01,9.172017872333519672e-02,1.062425747513771057e-01,-3.061982393264769953e-01,-6.936135888099670410e-01,3.296375572681427002e-01,-5.625672936439514160e-01,0.000000000000000000e+00
1.659112961562093496e+09,4.381105601787567139e-01,9.138147532939909501e-02,1.061968505382537009e-01,-3.061802089214324951e-01,-6.936994194984436035e-01,3.297472298145294189e-01,-5.624070167541503906e-01,0.000000000000000000e+00
1.659112961570472717e+09,4.382838904857634943e-01,9.102781862020489778e-02,1.061673015356063010e-01,-3.061502575874328058e-01,-6.939771771430969238e-01,3.294277489185333252e-01,-5.622678995132446289e-01,0.000000000000000000e+00
1.659112961577541828e+09,4.384507536888122003e-01,9.068911522626869892e-02,1.060819774866103987e-01,-3.061660528182982843e-01,-6.944265365600585938e-01,3.293610215187072754e-01,-5.617432594299316406e-01,0.000000000000000000e+00
1.659112961584688902e+09,4.386359453201293945e-01,9.040543437004089355e-02,1.060389801859854958e-01,-3.060935735702514093e-01,-6.945073604583740234e-01,3.296307623386383057e-01,-5.615246295928955078e-01,0.000000000000000000e+00
1.659112961595231771e+09,4.388243556022644043e-01,9.007663279771800646e-02,1.060860306024550975e-01,-3.062025010585784912e-01,-6.945884227752685547e-01,3.297736942768096924e-01,-5.612809658050537109e-01,0.000000000000000000e+00
1.659112961604630232e+09,4.389213621616362970e-01,8.983013033866879549e-02,1.061251983046530983e-01,-3.062847554683684748e-01,-6.947404742240905762e-01,3.295162916183471125e-01,-5.611990690231323242e-01,0.000000000000000000e+00
1.659112961611406088e+09,4.390483200550078791e-01,8.944568037986749820e-02,1.060824841260910034e-01,-3.061693906784057062e-01,-6.950653195381164551e-01,3.291957676410675049e-01,-5.610477924346923828e-01,0.000000000000000000e+00
