time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116446015591145e+09,4.268765151500701904e-01,1.218068748712538979e-01,1.400791257619856955e-01,-3.516054451465606134e-01,-6.770595312118530273e-01,3.422382771968840998e-01,-5.484859943389892578e-01,0.000000000000000000e+00
1.659116446021214724e+09,4.266775846481323242e-01,1.217508614063262939e-01,1.400001794099806907e-01,-3.519517481327056885e-01,-6.769960522651672363e-01,3.418593108654022217e-01,-5.485787987709045410e-01,0.000000000000000000e+00
1.659116446028830051e+09,4.264726340770720880e-01,1.216665282845496993e-01,1.399019956588745117e-01,-3.519137799739837091e-01,-6.769509911537170410e-01,3.415307998657226007e-01,-5.488631129264831543e-01,0.000000000000000000e+00
1.659116446037552595e+09,4.263006448745726984e-01,1.216381639242171964e-01,1.398112475872038962e-01,-3.520216643810272217e-01,-6.768650412559509277e-01,3.413636386394500732e-01,-5.490040183067321777e-01,0.000000000000000000e+00
1.659116446044199705e+09,4.260891079902648926e-01,1.216447576880455017e-01,1.396933048963545920e-01,-3.520904183387755793e-01,-6.764591932296752930e-01,3.412961959838867188e-01,-5.495018362998962402e-01,0.000000000000000000e+00
1.659116446060895205e+09,4.259093403816223145e-01,1.216703280806541027e-01,1.395723521709442139e-01,-3.523040115833281916e-01,-6.763650774955749512e-01,3.411686718463897150e-01,-5.495599508285522461e-01,0.000000000000000000e+00
1.659116446068660498e+09,4.257238805294036865e-01,1.216754689812659940e-01,1.394731849431991022e-01,-3.527050316333770752e-01,-6.761466860771179199e-01,3.410781621932982843e-01,-5.496276021003723145e-01,0.000000000000000000e+00
1.659116446076798916e+09,4.255401492118834894e-01,1.217253357172012052e-01,1.394042074680328092e-01,-3.527510464191436768e-01,-6.761221885681152344e-01,3.409790396690368097e-01,-5.496897101402282715e-01,0.000000000000000000e+00
1.659116446085257530e+09,4.253639280796051025e-01,1.217580214142798961e-01,1.392666399478912076e-01,-3.528176546096801758e-01,-6.758511662483215332e-01,3.409052491188048761e-01,-5.500260591506958008e-01,0.000000000000000000e+00
1.659116446094922066e+09,4.251076877117156982e-01,1.218461394309997003e-01,1.391561627387999933e-01,-3.526912927627562921e-01,-6.758744120597839355e-01,3.408281207084655762e-01,-5.501261949539184570e-01,0.000000000000000000e+00
1.659116446103130102e+09,4.249615669250487726e-01,1.219295859336853027e-01,1.389912813901900968e-01,-3.529768586158751886e-01,-6.756317019462585449e-01,3.404911756515502930e-01,-5.504497885704040527e-01,0.000000000000000000e+00
1.659116446111465693e+09,4.248026013374328058e-01,1.219981163740157942e-01,1.388521641492843073e-01,-3.528576195240020752e-01,-6.754946708679199219e-01,3.405645787715911865e-01,-5.506489872932434082e-01,0.000000000000000000e+00
1.659116446120691299e+09,4.246447384357451837e-01,1.221257671713829041e-01,1.387760788202284934e-01,-3.529731929302215021e-01,-6.753884553909301758e-01,3.408448994159697931e-01,-5.505316257476806641e-01,0.000000000000000000e+00
1.659116446127840519e+09,4.245020747184752863e-01,1.222581416368483942e-01,1.386418640613555908e-01,-3.532331287860869806e-01,-6.750644445419311523e-01,3.411396145820617121e-01,-5.505797863006591797e-01,0.000000000000000000e+00
1.659116446141080856e+09,4.242785274982451837e-01,1.224154904484748008e-01,1.384778916835784912e-01,-3.536210358142852783e-01,-6.749312877655029297e-01,3.411587178707122803e-01,-5.504822134971618652e-01,0.000000000000000000e+00
1.659116446149507761e+09,4.242004156112670898e-01,1.226539462804794034e-01,1.383159905672073087e-01,-3.538783490657805841e-01,-6.742359399795532227e-01,3.413215875625609796e-01,-5.510677099227905273e-01,0.000000000000000000e+00
1.659116446158646107e+09,4.240384399890899103e-01,1.228376477956771018e-01,1.382217854261398038e-01,-3.535502851009368896e-01,-6.744143366813659668e-01,3.411624729633330744e-01,-5.511584877967834473e-01,0.000000000000000000e+00
1.659116446166981936e+09,4.238896071910858154e-01,1.229435876011848033e-01,1.381090283393859863e-01,-3.533509671688079834e-01,-6.741653680801391602e-01,3.414738774299621027e-01,-5.513980388641357422e-01,0.000000000000000000e+00
1.659116446174139500e+09,4.237483441829680841e-01,1.231500729918478948e-01,1.380027234554289939e-01,-3.531385958194732111e-01,-6.739364862442016602e-01,3.416430950164794922e-01,-5.517089366912841797e-01,0.000000000000000000e+00
1.659116446180929899e+09,4.235321581363677979e-01,1.234114170074462058e-01,1.379196494817732932e-01,-3.529140055179595947e-01,-6.740382313728332520e-01,3.416630923748015802e-01,-5.517160296440124512e-01,0.000000000000000000e+00
1.659116446188303947e+09,4.233903884887694757e-01,1.236487254500388960e-01,1.377904266119003018e-01,-3.529312610626220148e-01,-6.738902926445007324e-01,3.416474163532257080e-01,-5.518954396247863770e-01,0.000000000000000000e+00
1.659116446195702314e+09,4.232055246829986017e-01,1.239121332764624994e-01,1.375780701637268066e-01,-3.528457880020141046e-01,-6.739504933357238770e-01,3.422985076904296875e-01,-5.514729022979736328e-01,0.000000000000000000e+00
1.659116446202698231e+09,4.230751395225524902e-01,1.241131126880645058e-01,1.374710500240325928e-01,-3.527986109256743830e-01,-6.738407611846923828e-01,3.422774970531463068e-01,-5.516502261161804199e-01,0.000000000000000000e+00
1.659116446212370634e+09,4.229141771793364923e-01,1.243765577673912048e-01,1.373187005519866943e-01,-3.528958857059478760e-01,-6.735222935676574707e-01,3.422755002975463867e-01,-5.519779920578002930e-01,0.000000000000000000e+00
1.659116446216150045e+09,4.227696657180786133e-01,1.245679482817649009e-01,1.372595280408858975e-01,-3.533887565135955811e-01,-6.732864379882812500e-01,3.417207300662993830e-01,-5.522941350936889648e-01,0.000000000000000000e+00
1.659116446223915100e+09,4.225737750530242920e-01,1.247860044240950983e-01,1.370942294597624900e-01,-3.530749976634979248e-01,-6.730047464370727539e-01,3.417932391166687012e-01,-5.527929663658142090e-01,0.000000000000000000e+00
1.659116446234993219e+09,4.223696589469909113e-01,1.251835376024245938e-01,1.370356380939483087e-01,-3.534346222877501886e-01,-6.728547811508178711e-01,3.418731391429901123e-01,-5.526962876319885254e-01,0.000000000000000000e+00
1.659116446242923975e+09,4.222336113452910822e-01,1.254633665084838867e-01,1.368830949068068903e-01,-3.529204726219177246e-01,-6.729439496994018555e-01,3.418832719326018732e-01,-5.529099702835083008e-01,0.000000000000000000e+00
1.659116446251865625e+09,4.221376180648803156e-01,1.256865262985228937e-01,1.368401795625686090e-01,-3.529308438301085871e-01,-6.727811694145202637e-01,3.421972095966339111e-01,-5.529073476791381836e-01,0.000000000000000000e+00
1.659116446261606455e+09,4.220193624496459961e-01,1.259868294000625055e-01,1.368607729673385065e-01,-3.531583547592163086e-01,-6.725885868072509766e-01,3.423553109169005793e-01,-5.528984665870666504e-01,0.000000000000000000e+00
1.659116446269354820e+09,4.218591749668120783e-01,1.262429952621459961e-01,1.367516219615936002e-01,-3.531663119792938232e-01,-6.721578240394592285e-01,3.426771461963653009e-01,-5.532177686691284180e-01,0.000000000000000000e+00
1.659116446274134159e+09,4.216960966587066095e-01,1.265124678611755094e-01,1.366201192140578946e-01,-3.531953394412993830e-01,-6.716444492340087891e-01,3.427749872207641046e-01,-5.537617802619934082e-01,0.000000000000000000e+00
1.659116446280190229e+09,4.214950203895568848e-01,1.268024295568465909e-01,1.364413052797316950e-01,-3.533203601837158203e-01,-6.711819171905517578e-01,3.429166674613952082e-01,-5.541549324989318848e-01,0.000000000000000000e+00
1.659116446284754515e+09,4.212650060653685968e-01,1.270407885313034058e-01,1.362635046243667047e-01,-3.535218536853789728e-01,-6.710839271545410156e-01,3.430730104446411133e-01,-5.540483593940734863e-01,0.000000000000000000e+00
1.659116446291915894e+09,4.210813939571380060e-01,1.272830814123153131e-01,1.361213475465773981e-01,-3.536522984504699152e-01,-6.711597442626953125e-01,3.434077501296997070e-01,-5.536657571792602539e-01,0.000000000000000000e+00
1.659116446303836107e+09,4.209880530834197998e-01,1.275538802146911066e-01,1.359929591417312067e-01,-3.536363244056701105e-01,-6.708793044090270996e-01,3.439515829086303156e-01,-5.536783337593078613e-01,0.000000000000000000e+00
1.659116446312257290e+09,4.208626449108123779e-01,1.278572231531142911e-01,1.358570307493209006e-01,-3.536335527896881104e-01,-6.705908179283142090e-01,3.440476953983306885e-01,-5.539697408676147461e-01,0.000000000000000000e+00
1.659116446321965933e+09,4.207555651664733887e-01,1.281616687774657926e-01,1.358390152454375943e-01,-3.538286089897155762e-01,-6.705530285835266113e-01,3.442343175411223810e-01,-5.537749528884887695e-01,0.000000000000000000e+00
1.659116446329694748e+09,4.206219315528869074e-01,1.284827440977096003e-01,1.357155889272688987e-01,-3.540704250335692804e-01,-6.702973246574401855e-01,3.444281816482543945e-01,-5.538095235824584961e-01,0.000000000000000000e+00
1.659116446339364767e+09,4.205366075038909912e-01,1.287771314382553101e-01,1.356615424156188965e-01,-3.539806902408599854e-01,-6.703131794929504395e-01,3.445589542388916016e-01,-5.537662506103515625e-01,0.000000000000000000e+00
1.659116446349044561e+09,4.204398989677429199e-01,1.290400475263595026e-01,1.355398744344711026e-01,-3.537616729736328125e-01,-6.700820922851562500e-01,3.450440466403961182e-01,-5.538838505744934082e-01,0.000000000000000000e+00
1.659116446357472181e+09,4.203103184700012207e-01,1.293188929557800015e-01,1.354173421859740933e-01,-3.537538945674896240e-01,-6.699090600013732910e-01,3.450408577919005793e-01,-5.541000962257385254e-01,0.000000000000000000e+00
1.659116446373733044e+09,4.201797842979431152e-01,1.295650154352188110e-01,1.353109776973724088e-01,-3.537547588348388117e-01,-6.695371270179748535e-01,3.452394902706146240e-01,-5.544252395629882812e-01,0.000000000000000000e+00
1.659116446388204098e+09,4.200643002986907959e-01,1.297901123762129905e-01,1.352065801620483121e-01,-3.535533547401428223e-01,-6.694195270538330078e-01,3.453646898269652765e-01,-5.546177625656127930e-01,0.000000000000000000e+00
1.659116446399511099e+09,4.199702143669127863e-01,1.300103366374968927e-01,1.351318806409834983e-01,-3.533939719200134277e-01,-6.693652868270874023e-01,3.454275727272033136e-01,-5.547456145286560059e-01,0.000000000000000000e+00
1.659116446406856298e+09,4.198510944843292236e-01,1.302982866764068048e-01,1.349641382694244107e-01,-3.533505797386168878e-01,-6.692929267883300781e-01,3.455750346183776855e-01,-5.547686219215393066e-01,0.000000000000000000e+00
1.659116446414065361e+09,4.197820127010344904e-01,1.305428594350813987e-01,1.349104344844818115e-01,-3.534914851188659113e-01,-6.691634058952331543e-01,3.455791175365447998e-01,-5.548326373100280762e-01,0.000000000000000000e+00
1.659116446420318604e+09,4.197612404823303223e-01,1.307551413774490079e-01,1.347631067037582120e-01,-3.537052571773529053e-01,-6.688629984855651855e-01,3.460689187049865723e-01,-5.547534227371215820e-01,0.000000000000000000e+00
1.659116446427609205e+09,4.195172190666198730e-01,1.309406608343124112e-01,1.348762214183807095e-01,-3.527748584747313898e-01,-6.697295308113098145e-01,3.460439443588256836e-01,-5.543158054351806641e-01,0.000000000000000000e+00
1.659116446435705662e+09,4.195699095726013184e-01,1.311741918325423917e-01,1.345818787813186090e-01,-3.529706001281737726e-01,-6.691172719001770020e-01,3.458520174026489258e-01,-5.550497770309448242e-01,0.000000000000000000e+00
1.659116446443655491e+09,4.195092320442199152e-01,1.313204616308212003e-01,1.345265656709671021e-01,-3.528571724891662043e-01,-6.690734028816223145e-01,3.459230959415435791e-01,-5.551304817199707031e-01,0.000000000000000000e+00
1.659116446452424049e+09,4.194495379924774170e-01,1.314662843942641934e-01,1.343896538019180020e-01,-3.525403738021850031e-01,-6.688029766082763672e-01,3.462682962417601984e-01,-5.554423928260803223e-01,0.000000000000000000e+00
1.659116446457121611e+09,4.193564057350158136e-01,1.316279172897338867e-01,1.343494951725006104e-01,-3.523501157760620117e-01,-6.688983440399169922e-01,3.463172614574431818e-01,-5.554177165031433105e-01,0.000000000000000000e+00
1.659116446463162899e+09,4.192601740360260010e-01,1.317521333694458008e-01,1.343056708574295044e-01,-3.522974848747252863e-01,-6.685690283775329590e-01,3.463403582572937012e-01,-5.558329820632934570e-01,0.000000000000000000e+00
1.659116446470745087e+09,4.191516041755676270e-01,1.318915784358977994e-01,1.343309134244917991e-01,-3.519253134727478027e-01,-6.689219474792480469e-01,3.463633358478546143e-01,-5.556297302246093750e-01,0.000000000000000000e+00
1.659116446478852034e+09,4.191573560237883966e-01,1.320850998163222989e-01,1.343193948268890103e-01,-3.515785634517669123e-01,-6.682543754577636719e-01,3.469811379909514826e-01,-5.562667846679687500e-01,0.000000000000000000e+00
1.659116446487474918e+09,4.190893471240996759e-01,1.321697235107421875e-01,1.342485398054122925e-01,-3.517189323902130127e-01,-6.683802008628845215e-01,3.467528820037841797e-01,-5.561692714691162109e-01,0.000000000000000000e+00
1.659116446503253698e+09,4.191048741340637207e-01,1.322214305400848111e-01,1.342601180076599121e-01,-3.517959415912628174e-01,-6.683534979820251465e-01,3.468739092350006104e-01,-5.560771822929382324e-01,0.000000000000000000e+00
1.659116446513206482e+09,4.190729856491088867e-01,1.323171406984328946e-01,1.342286169528960904e-01,-3.517337143421173096e-01,-6.681696772575378418e-01,3.469921350479125977e-01,-5.562635660171508789e-01,0.000000000000000000e+00
1.659116446523183584e+09,4.190434813499450128e-01,1.324287950992583951e-01,1.341437101364134910e-01,-3.515864610671997070e-01,-6.679093241691589355e-01,3.472838997840880793e-01,-5.564872622489929199e-01,0.000000000000000000e+00
1.659116446529640436e+09,4.190159142017363947e-01,1.325067579746246060e-01,1.341209858655929010e-01,-3.514913618564605158e-01,-6.678257584571838379e-01,3.473587036132811945e-01,-5.566009283065795898e-01,0.000000000000000000e+00
1.659116446537528515e+09,4.189918041229248047e-01,1.325740069150924128e-01,1.340986639261244895e-01,-3.514014780521392822e-01,-6.677735447883605957e-01,3.473770618438720148e-01,-5.567089319229125977e-01,0.000000000000000000e+00
1.659116446545324087e+09,4.190041124820709229e-01,1.326610893011092862e-01,1.340293735265730979e-01,-3.515126109123229980e-01,-6.675488948822021484e-01,3.474422693252562921e-01,-5.568674206733703613e-01,0.000000000000000000e+00
1.659116446555750608e+09,4.189864695072174072e-01,1.327133923768996915e-01,1.340187638998031061e-01,-3.514049649238585871e-01,-6.675471663475036621e-01,3.474493622779846191e-01,-5.569329857826232910e-01,0.000000000000000000e+00
1.659116446565299988e+09,4.189829528331756037e-01,1.327753365039824884e-01,1.339625567197799128e-01,-3.514207601547241211e-01,-6.674228906631469727e-01,3.474677503108978271e-01,-5.570603609085083008e-01,0.000000000000000000e+00
1.659116446575458288e+09,4.189929068088530939e-01,1.327750682830809992e-01,1.339557319879531028e-01,-3.512901067733764093e-01,-6.674708127975463867e-01,3.474402725696563166e-01,-5.571026802062988281e-01,0.000000000000000000e+00
1.659116446585365534e+09,4.189390242099761963e-01,1.328591406345366877e-01,1.339279711246489923e-01,-3.510966598987578791e-01,-6.674115061759948730e-01,3.474320471286773127e-01,-5.573007464408874512e-01,0.000000000000000000e+00
1.659116446594648600e+09,4.189249277114868164e-01,1.328610330820083063e-01,1.339394301176070889e-01,-3.509387075901030939e-01,-6.676407456398010254e-01,3.473091125488281250e-01,-5.572022199630737305e-01,0.000000000000000000e+00
1.659116446601648569e+09,4.189305305480957031e-01,1.328455209732055109e-01,1.339299380779266080e-01,-3.507962524890899103e-01,-6.677921414375305176e-01,3.472367823123931885e-01,-5.571555495262145996e-01,0.000000000000000000e+00
1.659116446609502316e+09,4.189435541629791260e-01,1.328458636999129971e-01,1.339097023010253906e-01,-3.507410883903502863e-01,-6.678340435028076172e-01,3.471903502941131037e-01,-5.571689605712890625e-01,0.000000000000000000e+00
1.659116446616296053e+09,4.189546704292296808e-01,1.328295171260832908e-01,1.338980346918106079e-01,-3.506951034069060724e-01,-6.679294109344482422e-01,3.471291661262512207e-01,-5.571218132972717285e-01,0.000000000000000000e+00
1.659116446622462034e+09,4.189457595348358154e-01,1.328721791505813044e-01,1.338238567113876065e-01,-3.508214652538299005e-01,-6.682334542274475098e-01,3.467498421669005793e-01,-5.569137334823608398e-01,0.000000000000000000e+00
1.659116446633430481e+09,4.189782440662384033e-01,1.327746808528899869e-01,1.339114010334014893e-01,-3.506756722927092951e-01,-6.680858135223388672e-01,3.469610512256621759e-01,-5.570511817932128906e-01,0.000000000000000000e+00
1.659116446641409397e+09,4.189950525760650080e-01,1.327539235353469016e-01,1.339170038700102927e-01,-3.507063090801239014e-01,-6.681233644485473633e-01,3.469146192073822021e-01,-5.570157170295715332e-01,0.000000000000000000e+00
1.659116446647082090e+09,4.189635515213012140e-01,1.327572911977767944e-01,1.339295059442519864e-01,-3.506271839141845148e-01,-6.681250333786010742e-01,3.469223082065582275e-01,-5.570587515830993652e-01,0.000000000000000000e+00
1.659116446654970169e+09,4.189635515213012140e-01,1.327396631240843894e-01,1.339441984891890924e-01,-3.507359623908996027e-01,-6.680414080619812012e-01,3.469825088977813166e-01,-5.570530891418457031e-01,0.000000000000000000e+00
1.659116446663356304e+09,4.189977049827575128e-01,1.327347010374068936e-01,1.339323520660400113e-01,-3.509669005870819092e-01,-6.679095625877380371e-01,3.470208644866942804e-01,-5.570418834686279297e-01,0.000000000000000000e+00
1.659116446671451569e+09,4.190028309822081964e-01,1.326989084482192993e-01,1.339521855115889948e-01,-3.509968519210814875e-01,-6.679673194885253906e-01,3.470689654350280762e-01,-5.569238066673278809e-01,0.000000000000000000e+00
1.659116446680267572e+09,4.190385639667510986e-01,1.326907128095625998e-01,1.339470297098158957e-01,-3.512671887874603271e-01,-6.678080558776855469e-01,3.471195995807647150e-01,-5.569126605987548828e-01,0.000000000000000000e+00
1.659116446687913895e+09,4.190776944160460871e-01,1.326562911272048950e-01,1.339537352323532104e-01,-3.514052331447600763e-01,-6.677326560020446777e-01,3.471803367137908936e-01,-5.568781495094299316e-01,0.000000000000000000e+00
1.659116446695895910e+09,4.190797507762908936e-01,1.326581686735152921e-01,1.339600235223769864e-01,-3.515528738498687744e-01,-6.677677631378173828e-01,3.471731543540954035e-01,-5.567473173141479492e-01,0.000000000000000000e+00
1.659116446702423096e+09,4.191245436668395996e-01,1.326395869255065918e-01,1.339457631111145020e-01,-3.518143296241760254e-01,-6.676210165023803711e-01,3.472043275833129883e-01,-5.567387938499450684e-01,0.000000000000000000e+00
1.659116446712094307e+09,4.191449582576751154e-01,1.326300799846648892e-01,1.339548677206038874e-01,-3.519403040409088135e-01,-6.676366925239562988e-01,3.472020030021666925e-01,-5.566417574882507324e-01,0.000000000000000000e+00
1.659116446720410824e+09,4.191573560237883966e-01,1.326259672641753873e-01,1.339623332023620050e-01,-3.520463109016417902e-01,-6.676468253135681152e-01,3.471800088882445734e-01,-5.565762519836425781e-01,0.000000000000000000e+00
1.659116446726445675e+09,4.191750288009643000e-01,1.325969994068144919e-01,1.340188235044479093e-01,-3.522070646286010742e-01,-6.677798032760620117e-01,3.470050394535064142e-01,-5.564243197441101074e-01,0.000000000000000000e+00
1.659116446734139919e+09,4.191779494285582941e-01,1.326095610857009888e-01,1.340363770723342896e-01,-3.522798717021942139e-01,-6.678024530410766602e-01,3.469806313514708918e-01,-5.563660860061645508e-01,0.000000000000000000e+00
1.659116446745624304e+09,4.191806912422180176e-01,1.326264441013335904e-01,1.340612918138504028e-01,-3.522984087467193048e-01,-6.678214669227600098e-01,3.469732105731964111e-01,-5.563361048698425293e-01,0.000000000000000000e+00
1.659116446753903151e+09,4.191879928112030029e-01,1.326574534177779874e-01,1.340844333171843927e-01,-3.523351252079010010e-01,-6.678242683410644531e-01,3.469677865505217951e-01,-5.563130378723144531e-01,0.000000000000000000e+00
1.659116446758976936e+09,4.191957712173461914e-01,1.326913982629776001e-01,1.341126710176467896e-01,-3.523029386997222900e-01,-6.678070425987243652e-01,3.470363616943358820e-01,-5.563112497329711914e-01,0.000000000000000000e+00
1.659116446766228437e+09,4.192024469375609796e-01,1.327301114797591886e-01,1.341367810964584073e-01,-3.523145318031311035e-01,-6.677827239036560059e-01,3.470881879329680841e-01,-5.563008189201354980e-01,0.000000000000000000e+00
1.659116446774611712e+09,4.190490245819091797e-01,1.333347856998443048e-01,1.334068626165390015e-01,-3.534356057643889826e-01,-6.692401766777038574e-01,3.452828526496887207e-01,-5.549600124359130859e-01,0.000000000000000000e+00
1.659116446787367105e+09,4.190757572650908869e-01,1.332464069128035944e-01,1.336911916732788086e-01,-3.531380593776702881e-01,-6.688169240951538086e-01,3.458623588085174005e-01,-5.552987456321716309e-01,0.000000000000000000e+00
1.659116446793726444e+09,4.191909730434417725e-01,1.330619156360625943e-01,1.340388506650924128e-01,-3.524352908134459894e-01,-6.679598689079284668e-01,3.468919098377227783e-01,-5.561340451240539551e-01,0.000000000000000000e+00
1.659116446807453394e+09,4.191963672637938898e-01,1.330499500036239069e-01,1.341519206762313010e-01,-3.521084487438201904e-01,-6.677200198173522949e-01,3.474416434764862061e-01,-5.562858581542968750e-01,0.000000000000000000e+00
1.659116446819259644e+09,4.192134439945220947e-01,1.331079155206680020e-01,1.341604143381117942e-01,-3.520115315914154053e-01,-6.677257418632507324e-01,3.475212156772612970e-01,-5.562906265258789062e-01,0.000000000000000000e+00
1.659116446828232288e+09,4.192456007003784180e-01,1.332193166017532071e-01,1.341532021760939997e-01,-3.520574569702147882e-01,-6.678383946418762207e-01,3.474518358707427979e-01,-5.561696887016296387e-01,0.000000000000000000e+00
1.659116446836332560e+09,4.192372858524321955e-01,1.333351880311965942e-01,1.341765671968460083e-01,-3.514802455902099054e-01,-6.679594516754150391e-01,3.478496670722960871e-01,-5.561406612396240234e-01,0.000000000000000000e+00
1.659116446843291044e+09,4.192464947700499933e-01,1.333887726068495871e-01,1.342126578092575073e-01,-3.513253331184387207e-01,-6.679111719131469727e-01,3.480003476142882746e-01,-5.562023520469665527e-01,0.000000000000000000e+00
1.659116446852128983e+09,4.192440211772918146e-01,1.334293186664581021e-01,1.342871934175491055e-01,-3.511575162410736084e-01,-6.677950024604797363e-01,3.482547700405120850e-01,-5.562884807586669922e-01,0.000000000000000000e+00
1.659116446861080408e+09,4.192482531070709229e-01,1.335455477237701138e-01,1.342029124498367032e-01,-3.512989580631256104e-01,-6.680161952972412109e-01,3.478976190090178888e-01,-5.561569929122924805e-01,0.000000000000000000e+00
1.659116446869852066e+09,4.192456007003784180e-01,1.336162239313125055e-01,1.341923624277114868e-01,-3.513152301311492920e-01,-6.680793166160583496e-01,3.477873206138610840e-01,-5.561399459838867188e-01,0.000000000000000000e+00
1.659116446884979963e+09,4.192183017730712891e-01,1.336900144815444946e-01,1.342041045427322110e-01,-3.512140214443206787e-01,-6.681416630744934082e-01,3.477664887905120850e-01,-5.561419725418090820e-01,0.000000000000000000e+00
1.659116446889497519e+09,4.192228615283966064e-01,1.337405592203139981e-01,1.342253535985946100e-01,-3.511125743389129084e-01,-6.681631803512573242e-01,3.477675914764403742e-01,-5.561795830726623535e-01,0.000000000000000000e+00
1.659116446894984961e+09,4.191925227642058771e-01,1.338028162717818936e-01,1.342602223157882135e-01,-3.511794805526732843e-01,-6.681087017059326172e-01,3.477993309497833252e-01,-5.561828613281250000e-01,0.000000000000000000e+00
1.659116446901820898e+09,4.191899299621582031e-01,1.338509172201156061e-01,1.342932730913161954e-01,-3.511722683906555176e-01,-6.680655479431152344e-01,3.477967977523803156e-01,-5.562409758567810059e-01,0.000000000000000000e+00
1.659116446909703493e+09,4.190868139266967773e-01,1.338163912296294888e-01,1.342265456914900901e-01,-3.501809537410736084e-01,-6.682670116424560547e-01,3.480364680290222168e-01,-5.564739108085632324e-01,0.000000000000000000e+00
1.659116446918817759e+09,4.190806746482849121e-01,1.338645815849303922e-01,1.342649161815643033e-01,-3.501841425895690918e-01,-6.682152748107910156e-01,3.480838835239409845e-01,-5.565043687820434570e-01,0.000000000000000000e+00
1.659116446932226419e+09,4.190600812435150146e-01,1.339435726404190063e-01,1.343298256397247037e-01,-3.500646352767943781e-01,-6.682589054107666016e-01,3.481318354606627863e-01,-5.564972162246704102e-01,0.000000000000000000e+00
1.659116446940119267e+09,4.190610647201538086e-01,1.340032070875167014e-01,1.343528032302855890e-01,-3.501384854316710871e-01,-6.682302355766296387e-01,3.481185138225554865e-01,-5.564933419227600098e-01,0.000000000000000000e+00
1.659116446951144934e+09,4.190753996372222900e-01,1.340592354536055963e-01,1.344197988510131003e-01,-3.500002920627593994e-01,-6.681551337242126465e-01,3.483015596866607111e-01,-5.565561056137084961e-01,0.000000000000000000e+00
1.659116446958659887e+09,4.191090166568756104e-01,1.341284513473509910e-01,1.344400644302367887e-01,-3.500472605228424072e-01,-6.681382656097412109e-01,3.484860658645629883e-01,-5.564311742782592773e-01,0.000000000000000000e+00
1.659116446966531515e+09,4.191280007362365723e-01,1.341748386621474942e-01,1.344665586948393943e-01,-3.500789701938629150e-01,-6.681231260299682617e-01,3.485882282257080078e-01,-5.563654303550720215e-01,0.000000000000000000e+00
1.659116446975196600e+09,4.191639423370360773e-01,1.342391371726988913e-01,1.344480067491531095e-01,-3.502221107482910156e-01,-6.679240465164184570e-01,3.487557768821715753e-01,-5.564094781875610352e-01,0.000000000000000000e+00
1.659116446981317043e+09,4.193419516086577814e-01,1.344143301248550137e-01,1.346636265516281128e-01,-3.517151772975921076e-01,-6.675970554351806641e-01,3.485100269317626953e-01,-5.560138821601867676e-01,0.000000000000000000e+00
1.659116446991961241e+09,4.193696081638336182e-01,1.344569027423858087e-01,1.346901208162306907e-01,-3.517283797264099121e-01,-6.675525307655334473e-01,3.486338853836059015e-01,-5.559812784194946289e-01,0.000000000000000000e+00
1.659116446999377489e+09,4.194137454032897949e-01,1.345122307538985928e-01,1.347151845693587979e-01,-3.519001603126525879e-01,-6.674388647079467773e-01,3.487133979797362726e-01,-5.559591650962829590e-01,0.000000000000000000e+00
1.659116447006295443e+09,4.194366335868834894e-01,1.345525830984115045e-01,1.347579807043075006e-01,-3.519234359264373779e-01,-6.673969626426696777e-01,3.487900197505950928e-01,-5.559466481208801270e-01,0.000000000000000000e+00
1.659116447013777971e+09,4.194512367248535156e-01,1.346272379159927091e-01,1.348233669996261042e-01,-3.518844842910766046e-01,-6.675263643264770508e-01,3.488830626010894775e-01,-5.557575225830078125e-01,0.000000000000000000e+00
1.659116447020461082e+09,4.194985926151275080e-01,1.346819400787352961e-01,1.348622292280196866e-01,-3.518437743186950128e-01,-6.675031185150146484e-01,3.491214811801909845e-01,-5.556616187095642090e-01,0.000000000000000000e+00
1.659116447026129246e+09,4.195560216903685968e-01,1.347326785326004028e-01,1.349015533924101951e-01,-3.519030213356018066e-01,-6.675134897232055664e-01,3.490325212478637140e-01,-5.556676387786865234e-01,0.000000000000000000e+00
1.659116447032174587e+09,4.195857346057891846e-01,1.347678154706954956e-01,1.349374949932098111e-01,-3.518760800361632746e-01,-6.674960255622863770e-01,3.490760922431945801e-01,-5.556782484054565430e-01,0.000000000000000000e+00
1.659116447038965225e+09,4.196125864982604980e-01,1.348018944263457974e-01,1.349675953388214111e-01,-3.518358767032622736e-01,-6.674793958663940430e-01,3.491068780422210138e-01,-5.557041764259338379e-01,0.000000000000000000e+00
1.659116447044797659e+09,4.196382164955139160e-01,1.348294913768768033e-01,1.349923610687255027e-01,-3.517954349517822266e-01,-6.674542427062988281e-01,3.491459190845488947e-01,-5.557355880737304688e-01,0.000000000000000000e+00
1.659116447055681229e+09,4.196822941303253174e-01,1.348582655191420954e-01,1.350314319133757990e-01,-3.516886830329895020e-01,-6.674944162368774414e-01,3.492152690887451172e-01,-5.557113289833068848e-01,0.000000000000000000e+00
1.659116447066729784e+09,4.197142124176024836e-01,1.348648667335509976e-01,1.350738853216170987e-01,-3.515436351299285889e-01,-6.674632430076599121e-01,3.493223190307617188e-01,-5.557732582092285156e-01,0.000000000000000000e+00
