time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116412914829016e+09,3.842034041881560724e-01,2.355165928602218073e-01,1.339004486799240112e-01,-4.045809805393218994e-01,-6.122878789901733398e-01,3.912168741226195734e-01,-5.553082823753356934e-01,1.000000000000000000e+00
1.659116412929691553e+09,3.836159110069274902e-01,2.355526834726333063e-01,1.334541738033294123e-01,-4.063996672630310059e-01,-6.113052964210510254e-01,3.901917338371276855e-01,-5.557838082313537598e-01,1.000000000000000000e+00
1.659116412937210560e+09,3.832233548164367121e-01,2.356393039226531982e-01,1.332633942365646085e-01,-4.047589004039763849e-01,-6.121836900711059570e-01,3.900344371795653742e-01,-5.561246871948242188e-01,1.000000000000000000e+00
1.659116412944129705e+09,3.826063573360443115e-01,2.353356778621673029e-01,1.327316462993620994e-01,-4.048767685890197754e-01,-6.122169494628906250e-01,3.900411725044249933e-01,-5.559973716735839844e-01,1.000000000000000000e+00
1.659116412949296713e+09,3.821174800395965021e-01,2.352510243654251099e-01,1.324108242988585871e-01,-4.056437313556671143e-01,-6.118603348731994629e-01,3.894006311893463135e-01,-5.562798380851745605e-01,1.000000000000000000e+00
1.659116412958581448e+09,3.814249336719512939e-01,2.350921481847763062e-01,1.318151801824568869e-01,-4.041967093944549005e-01,-6.118918657302856445e-01,3.896490335464476984e-01,-5.571238398551940918e-01,1.000000000000000000e+00
1.659116412967968702e+09,3.808690905570983887e-01,2.351155430078505915e-01,1.315167993307113092e-01,-4.043299555778502863e-01,-6.121903657913208008e-01,3.894889056682586115e-01,-5.568110942840576172e-01,1.000000000000000000e+00
1.659116412982732058e+09,3.802674114704132080e-01,2.351111471652984064e-01,1.310025155544281006e-01,-4.052799642086029053e-01,-6.117706894874572754e-01,3.888548612594603937e-01,-5.570250153541564941e-01,1.000000000000000000e+00
1.659116412992028713e+09,3.796281516551970880e-01,2.349492311477661133e-01,1.304308474063873013e-01,-4.038934707641601007e-01,-6.120685935020446777e-01,3.892197608947753906e-01,-5.574495196342468262e-01,1.000000000000000000e+00
1.659116413000971794e+09,3.790780603885650080e-01,2.349922955036163053e-01,1.300365775823592862e-01,-4.048530757427215021e-01,-6.116777658462524414e-01,3.886722326278685968e-01,-5.575644969940185547e-01,1.000000000000000000e+00
1.659116413007958412e+09,3.784929513931273859e-01,2.349961251020430963e-01,1.294320970773696899e-01,-4.048403799533843994e-01,-6.114519834518432617e-01,3.886079192161560059e-01,-5.578662753105163574e-01,1.000000000000000000e+00
1.659116413014354706e+09,3.777874708175659180e-01,2.349685728549956998e-01,1.289930641651153009e-01,-4.043978750705718994e-01,-6.116281747817993164e-01,3.882344067096710205e-01,-5.582538247108459473e-01,1.000000000000000000e+00
1.659116413027756691e+09,3.772151470184326172e-01,2.349380254745483121e-01,1.285351216793060025e-01,-4.044543504714965820e-01,-6.113045215606689453e-01,3.880107998847960871e-01,-5.587229132652282715e-01,1.000000000000000000e+00
1.659116413036274195e+09,3.764342069625853937e-01,2.348628491163252952e-01,1.279757618904112937e-01,-4.040991365909575861e-01,-6.113622188568115234e-01,3.875864446163176935e-01,-5.592109560966491699e-01,1.000000000000000000e+00
1.659116413044019222e+09,3.758889734745025080e-01,2.349677681922912043e-01,1.274187564849852961e-01,-4.042103886604309082e-01,-6.112211942672729492e-01,3.874149620532988947e-01,-5.594035983085632324e-01,1.000000000000000000e+00
1.659116413051285505e+09,3.751858174800872803e-01,2.349085658788681030e-01,1.267924904823302945e-01,-4.043747186660766046e-01,-6.106004714965820312e-01,3.868119120597838800e-01,-5.603791475296020508e-01,1.000000000000000000e+00
1.659116413062174559e+09,3.745106458663939875e-01,2.348279803991316916e-01,1.263199299573898038e-01,-4.044969081878662109e-01,-6.105440855026245117e-01,3.869842886924743097e-01,-5.602332353591918945e-01,1.000000000000000000e+00
1.659116413068978310e+09,3.737083971500396729e-01,2.347237616777420044e-01,1.257736831903457086e-01,-4.041486084461212158e-01,-6.109154224395751953e-01,3.865722715854644775e-01,-5.603643655776977539e-01,1.000000000000000000e+00
1.659116413073739290e+09,3.730690479278563898e-01,2.347072958946228027e-01,1.251699030399321955e-01,-4.040145576000213068e-01,-6.107689738273620605e-01,3.861575424671173096e-01,-5.609064102172851562e-01,1.000000000000000000e+00
1.659116413081613779e+09,3.722718954086303156e-01,2.346230745315550925e-01,1.244981661438941956e-01,-4.040095210075377863e-01,-6.104717850685119629e-01,3.861343860626220148e-01,-5.612491965293884277e-01,1.000000000000000000e+00
1.659116413083855629e+09,3.717324137687683105e-01,2.346229851245880127e-01,1.239614039659499983e-01,-4.050494730472564142e-01,-6.101487874984741211e-01,3.855074942111968994e-01,-5.612819194793701172e-01,1.000000000000000000e+00
1.659116413089715481e+09,3.709741234779357910e-01,2.344197779893875122e-01,1.233635246753691933e-01,-4.047673642635344904e-01,-6.103243827819824219e-01,3.852935433387755793e-01,-5.614414811134338379e-01,1.000000000000000000e+00
1.659116413098619699e+09,3.704431653022766113e-01,2.344988882541655939e-01,1.227706745266913951e-01,-4.054877161979674738e-01,-6.104671359062194824e-01,3.848325312137603760e-01,-5.610825419425964355e-01,1.000000000000000000e+00
1.659116413109610796e+09,3.698287606239318848e-01,2.344124019145965021e-01,1.221302598714827936e-01,-4.048725068569182794e-01,-6.107869148254394531e-01,3.844013512134552002e-01,-5.614741444587707520e-01,1.000000000000000000e+00
1.659116413119471073e+09,3.690318465232849121e-01,2.341951727867125910e-01,1.212865263223647933e-01,-4.050833880901336115e-01,-6.103943586349487305e-01,3.843865394592285156e-01,-5.617591142654418945e-01,1.000000000000000000e+00
1.659116413128103256e+09,3.684198260307312012e-01,2.341719269752501886e-01,1.207994222640990933e-01,-4.056523740291594904e-01,-6.101620197296142578e-01,3.838976919651030939e-01,-5.619351267814636230e-01,1.000000000000000000e+00
1.659116413135907888e+09,3.678248226642608087e-01,2.341698855161666870e-01,1.202542409300803999e-01,-4.066280424594879150e-01,-6.097897291183471680e-01,3.834809362888336182e-01,-5.619186758995056152e-01,1.000000000000000000e+00
1.659116413142381430e+09,3.671012520790100098e-01,2.340472638607024869e-01,1.197583451867103022e-01,-4.068968296051024836e-01,-6.097772717475891113e-01,3.829579949378966730e-01,-5.620942115783691406e-01,1.000000000000000000e+00
1.659116413147268057e+09,3.664020597934722900e-01,2.338851988315581998e-01,1.191104277968405983e-01,-4.067470133304595947e-01,-6.098743677139282227e-01,3.830879330635070801e-01,-5.620087385177612305e-01,1.000000000000000000e+00
1.659116413154655695e+09,3.657848834991455078e-01,2.338678389787673950e-01,1.185298338532446982e-01,-4.067620038986206055e-01,-6.095296740531921387e-01,3.830854296684265137e-01,-5.623733997344970703e-01,1.000000000000000000e+00
1.659116413161106110e+09,3.650647103786467951e-01,2.337522357702254971e-01,1.179973259568214000e-01,-4.074237644672393799e-01,-6.093105673789978027e-01,3.822542428970336914e-01,-5.626972913742065430e-01,1.000000000000000000e+00
1.659116413167250633e+09,3.643917441368103027e-01,2.337441146373747947e-01,1.172990947961806973e-01,-4.071483314037322998e-01,-6.096300482749938965e-01,3.821420967578887939e-01,-5.626268386840820312e-01,1.000000000000000000e+00
1.659116413171912432e+09,3.637387156486511230e-01,2.336812913417815885e-01,1.168626621365547041e-01,-4.075919091701507013e-01,-6.090888977050781250e-01,3.818673789501190186e-01,-5.630781650543212891e-01,1.000000000000000000e+00
1.659116413192605257e+09,3.630090951919555109e-01,2.335881590843200128e-01,1.161701008677482050e-01,-4.077168703079223078e-01,-6.090739369392395020e-01,3.817505836486815851e-01,-5.630829334259033203e-01,1.000000000000000000e+00
1.659116413202444792e+09,3.617786765098571777e-01,2.335777729749679010e-01,1.150417253375052989e-01,-4.078289568424224854e-01,-6.086204051971435547e-01,3.817403912544249933e-01,-5.634988546371459961e-01,1.000000000000000000e+00
1.659116413214531422e+09,3.610518574714660089e-01,2.335159629583357932e-01,1.144277155399321955e-01,-4.077761173248291016e-01,-6.089362502098083496e-01,3.814183771610260010e-01,-5.634140968322753906e-01,1.000000000000000000e+00
1.659116413220237494e+09,3.603772819042205811e-01,2.334447354078292014e-01,1.140074878931044977e-01,-4.081188738346099854e-01,-6.087117791175842285e-01,3.812919259071350098e-01,-5.634939670562744141e-01,1.000000000000000000e+00
1.659116413226141691e+09,3.597959578037261963e-01,2.334288954734801969e-01,1.134887561202048978e-01,-4.078946411609649103e-01,-6.087529063224792480e-01,3.809282183647155762e-01,-5.638579130172729492e-01,1.000000000000000000e+00
1.659116413231133699e+09,3.590774536132811945e-01,2.334959357976912897e-01,1.129158139228819968e-01,-4.077654182910919189e-01,-6.091287136077880859e-01,3.810194730758666992e-01,-5.634836554527282715e-01,1.000000000000000000e+00
1.659116413245411634e+09,3.584920465946196955e-01,2.334769368171691895e-01,1.123708635568617942e-01,-4.084741473197937012e-01,-6.087707877159118652e-01,3.813101053237915039e-01,-5.631604194641113281e-01,1.000000000000000000e+00
1.659116413260449648e+09,3.578090667724608820e-01,2.333557903766632080e-01,1.118139699101448059e-01,-4.088332653045653742e-01,-6.086948513984680176e-01,3.804051280021666925e-01,-5.635938644409179688e-01,1.000000000000000000e+00
1.659116413265216827e+09,3.571373820304870050e-01,2.333852052688598078e-01,1.112653315067290982e-01,-4.090773165225982111e-01,-6.087123155593872070e-01,3.800253868103026789e-01,-5.636539459228515625e-01,1.000000000000000000e+00
1.659116413275779486e+09,3.565188050270080011e-01,2.333845496177673062e-01,1.108160465955733975e-01,-4.088538289070128839e-01,-6.086992025375366211e-01,3.797029256820678156e-01,-5.640474557876586914e-01,1.000000000000000000e+00
1.659116413286704779e+09,3.557899892330169123e-01,2.333449423313140869e-01,1.101711615920066001e-01,-4.094388484954833984e-01,-6.085801124572753906e-01,3.791333138942717951e-01,-5.641346573829650879e-01,1.000000000000000000e+00
1.659116413295027971e+09,3.550656735897064209e-01,2.334769070148468018e-01,1.096994504332542003e-01,-4.093176722526549738e-01,-6.087785959243774414e-01,3.788773417472838800e-01,-5.641805529594421387e-01,1.000000000000000000e+00
1.659116413303352833e+09,3.545179367065429132e-01,2.335178554058074951e-01,1.093219593167304993e-01,-4.092223942279815119e-01,-6.087937951087951660e-01,3.787606060504912775e-01,-5.643116831779479980e-01,1.000000000000000000e+00
1.659116413309999704e+09,3.538118898868560791e-01,2.334705293178558072e-01,1.085225269198416970e-01,-4.093624949455261230e-01,-6.086195707321166992e-01,3.782086372375487726e-01,-5.647678971290588379e-01,1.000000000000000000e+00
1.659116413318451881e+09,3.531872928142547052e-01,2.335572540760040006e-01,1.081021651625632962e-01,-4.092031121253966730e-01,-6.088659167289733887e-01,3.785228133201599121e-01,-5.644074082374572754e-01,1.000000000000000000e+00
1.659116413329906225e+09,3.526000380516052246e-01,2.337257266044615867e-01,1.075643748044966957e-01,-4.095845222473143976e-01,-6.081815361976623535e-01,3.782804608345031738e-01,-5.650307536125183105e-01,1.000000000000000000e+00
1.659116413337202072e+09,3.519682288169860840e-01,2.336773872375488004e-01,1.068572551012039046e-01,-4.098372757434844971e-01,-6.080984473228454590e-01,3.778885900974273127e-01,-5.651991367340087891e-01,1.000000000000000000e+00
1.659116413351730108e+09,3.514014780521392822e-01,2.337686121463775080e-01,1.063109114766119939e-01,-4.094642102718353271e-01,-6.083120107650756836e-01,3.778528273105620783e-01,-5.652633905410766602e-01,1.000000000000000000e+00
1.659116413359682560e+09,3.507704138755797785e-01,2.339983731508255005e-01,1.058918461203574995e-01,-4.096452891826629084e-01,-6.080448627471923828e-01,3.781474530696868896e-01,-5.652226805686950684e-01,1.000000000000000000e+00
1.659116413368357897e+09,3.501803874969481867e-01,2.341035455465315940e-01,1.051241308450698020e-01,-4.102157354354857843e-01,-6.074348688125610352e-01,3.776397407054901123e-01,-5.658039450645446777e-01,1.000000000000000000e+00
1.659116413375522375e+09,3.495945036411284845e-01,2.341730594635008933e-01,1.045491769909858010e-01,-4.099650084972381037e-01,-6.072438955307006836e-01,3.782604336738585871e-01,-5.657761096954345703e-01,1.000000000000000000e+00
1.659116413383594990e+09,3.490553498268126886e-01,2.343852669000625055e-01,1.041082292795180997e-01,-4.098089039325714111e-01,-6.067963838577270508e-01,3.788121938705443781e-01,-5.660001635551452637e-01,1.000000000000000000e+00
1.659116413391394377e+09,3.484241664409636896e-01,2.344831973314285001e-01,1.035618558526038985e-01,-4.095531105995178223e-01,-6.065995693206787109e-01,3.785519301891326904e-01,-5.665700435638427734e-01,1.000000000000000000e+00
1.659116413398008347e+09,3.478819131851195734e-01,2.345190644264220914e-01,1.028400957584380965e-01,-4.099276363849639893e-01,-6.066337823867797852e-01,3.784979879856109064e-01,-5.662986040115356445e-01,1.000000000000000000e+00
1.659116413404133081e+09,3.474391996860504150e-01,2.346994131803512018e-01,1.022758632898329995e-01,-4.096956551074981134e-01,-6.066688299179077148e-01,3.786976337432860773e-01,-5.662955045700073242e-01,1.000000000000000000e+00
1.659116413408919096e+09,3.462345600128173828e-01,2.349319308996200006e-01,1.011167913675307950e-01,-4.097807109355925959e-01,-6.058471202850341797e-01,3.788013160228729248e-01,-5.670437812805175781e-01,1.000000000000000000e+00
1.659116413413130283e+09,3.458234369754791260e-01,2.350672781467436911e-01,1.005179733037948053e-01,-4.097693860530853271e-01,-6.058212518692016602e-01,3.786976933479309082e-01,-5.671489238739013672e-01,1.000000000000000000e+00
1.659116413419724464e+09,3.451992273330687921e-01,2.351442873477934958e-01,9.983879327774039525e-02,-4.100805222988128107e-01,-6.050012707710266113e-01,3.788205981254577082e-01,-5.677168965339660645e-01,1.000000000000000000e+00
1.659116413430937290e+09,3.446438014507293146e-01,2.351946830749510886e-01,9.927619993686670474e-02,-4.104869067668914795e-01,-6.048114895820617676e-01,3.784936964511870783e-01,-5.678433775901794434e-01,1.000000000000000000e+00
1.659116413442298412e+09,3.441442847251892090e-01,2.351917177438735962e-01,9.871651977300639758e-02,-4.113264977931975763e-01,-6.045935750007629395e-01,3.783574998378753107e-01,-5.675587058067321777e-01,1.000000000000000000e+00
1.659116413449337006e+09,3.436052501201629084e-01,2.352935373783111017e-01,9.816985577344890246e-02,-4.118331968784332275e-01,-6.041350364685058594e-01,3.780568838119506836e-01,-5.678797364234924316e-01,1.000000000000000000e+00
1.659116413455191612e+09,3.430352509021759033e-01,2.353027760982512873e-01,9.755279868841169877e-02,-4.119316637516021729e-01,-6.039881706237792969e-01,3.779647946357727051e-01,-5.680257081985473633e-01,1.000000000000000000e+00
1.659116413468996763e+09,3.425013720989226740e-01,2.353258579969406128e-01,9.713887423276899857e-02,-4.120926260948181152e-01,-6.037428975105285645e-01,3.778037428855895996e-01,-5.682768821716308594e-01,1.000000000000000000e+00
1.659116413478343248e+09,3.419181406497954767e-01,2.354599237442016046e-01,9.650602936744689941e-02,-4.124800562858580988e-01,-6.035192608833312988e-01,3.774078190326690119e-01,-5.684964060783386230e-01,1.000000000000000000e+00
1.659116413485666513e+09,3.413538336753845215e-01,2.354420721530914029e-01,9.593109041452399510e-02,-4.135455191135405939e-01,-6.032979488372802734e-01,3.771183788776397150e-01,-5.681492090225219727e-01,1.000000000000000000e+00
1.659116413494146585e+09,3.408931493759155273e-01,2.355491816997528076e-01,9.540102630853650179e-02,-4.132013022899627130e-01,-6.030690073966979980e-01,3.774448633193969727e-01,-5.684258341789245605e-01,1.000000000000000000e+00
1.659116413501224995e+09,3.403683900833129883e-01,2.356125563383101862e-01,9.486318379640569509e-02,-4.137306213378906250e-01,-6.023715734481811523e-01,3.769931793212890070e-01,-5.690796375274658203e-01,1.000000000000000000e+00
1.659116413510125399e+09,3.398265540599822998e-01,2.355852574110031128e-01,9.427616000175470523e-02,-4.146673083305358887e-01,-6.021125912666320801e-01,3.770964741706848145e-01,-5.686033368110656738e-01,1.000000000000000000e+00
1.659116413518781662e+09,3.394481539726256769e-01,2.357062548398971003e-01,9.377802908420559969e-02,-4.143067300319671076e-01,-6.021650433540344238e-01,3.775575459003447931e-01,-5.685046911239624023e-01,1.000000000000000000e+00
1.659116413526939392e+09,3.388984501361846924e-01,2.356586605310440063e-01,9.321621060371390599e-02,-4.147064983844757080e-01,-6.016580462455749512e-01,3.774669170379638117e-01,-5.688100457191467285e-01,1.000000000000000000e+00
1.659116413542642117e+09,3.383368253707885742e-01,2.356952428817749023e-01,9.257144480943679810e-02,-4.151990711688994806e-01,-6.013222336769104004e-01,3.776012361049652100e-01,-5.687167644500732422e-01,1.000000000000000000e+00
1.659116413551186323e+09,3.379762768745421808e-01,2.357653379440307062e-01,9.203878790140150590e-02,-4.153678417205809992e-01,-6.012359857559204102e-01,3.775688707828521729e-01,-5.687061548233032227e-01,1.000000000000000000e+00
1.659116413564385891e+09,3.374792933464049738e-01,2.357165515422821045e-01,9.153675287961959839e-02,-4.157872498035430908e-01,-6.008540987968444824e-01,3.775585293769835871e-01,-5.688101053237915039e-01,1.000000000000000000e+00
1.659116413570588112e+09,3.369623422622680109e-01,2.356831431388854980e-01,9.091830253601070055e-02,-4.160640835762023926e-01,-6.007381677627563477e-01,3.774209618568419855e-01,-5.688213109970092773e-01,1.000000000000000000e+00
1.659116413579581499e+09,3.365272879600524902e-01,2.357018887996673029e-01,9.041617810726160220e-02,-4.162922799587249756e-01,-6.006269454956054688e-01,3.775483667850493830e-01,-5.686874389648437500e-01,1.000000000000000000e+00
1.659116413584814787e+09,3.360215425491333008e-01,2.356639206409454068e-01,8.986482024192810059e-02,-4.162110090255736750e-01,-6.002957820892333984e-01,3.775127828121184748e-01,-5.691199898719787598e-01,1.000000000000000000e+00
1.659116413590326309e+09,3.355473875999450128e-01,2.357030212879180908e-01,8.922947943210600419e-02,-4.162580668926239014e-01,-6.002936363220214844e-01,3.776572048664093018e-01,-5.689920186996459961e-01,1.000000000000000000e+00
1.659116413593860626e+09,3.350577652454376221e-01,2.356302291154860895e-01,8.859855681657789750e-02,-4.166959524154663086e-01,-5.998641252517700195e-01,3.777134716510772150e-01,-5.690869688987731934e-01,1.000000000000000000e+00
1.659116413612902164e+09,3.345754146575927734e-01,2.355135381221770963e-01,8.812160044908519396e-02,-4.168618917465209961e-01,-5.996211171150207520e-01,3.775246739387512207e-01,-5.693468451499938965e-01,1.000000000000000000e+00
1.659116413626960516e+09,3.340920507907866877e-01,2.353978157043457031e-01,8.748936653137200092e-02,-4.169943928718566895e-01,-5.995268821716308594e-01,3.778533339500427246e-01,-5.691311359405517578e-01,1.000000000000000000e+00
1.659116413636107206e+09,3.334966599941253107e-01,2.352999746799468994e-01,8.695337176322930073e-02,-4.178010225296019953e-01,-5.989032983779907227e-01,3.775664865970611017e-01,-5.693862438201904297e-01,1.000000000000000000e+00
1.659116413649205685e+09,3.330280780792235773e-01,2.352477163076399924e-01,8.634502440690990099e-02,-4.175301492214202881e-01,-5.989181995391845703e-01,3.775674998760222834e-01,-5.695686936378479004e-01,1.000000000000000000e+00
1.659116413666353703e+09,3.325165212154387873e-01,2.351449429988861084e-01,8.578835427761069554e-02,-4.173208177089691162e-01,-5.989376902580261230e-01,3.776871562004088800e-01,-5.696221590042114258e-01,1.000000000000000000e+00
1.659116413676891804e+09,3.319605588912963867e-01,2.348737269639968872e-01,8.518583327531810412e-02,-4.183312356472014826e-01,-5.986495614051818848e-01,3.771400749683380127e-01,-5.695464015007019043e-01,1.000000000000000000e+00
1.659116413688845158e+09,3.315061628818511963e-01,2.347664088010787964e-01,8.456555753946300158e-02,-4.181844890117645264e-01,-5.986546874046325684e-01,3.770918250083922785e-01,-5.696806907653808594e-01,1.000000000000000000e+00
1.659116413697515011e+09,3.310055732727050781e-01,2.346835136413573941e-01,8.411391079425810380e-02,-4.182361066341400146e-01,-5.985116958618164062e-01,3.769586086273192804e-01,-5.698812007904052734e-01,1.000000000000000000e+00
1.659116413705385685e+09,3.304259181022644043e-01,2.345879971981048029e-01,8.368089050054550171e-02,-4.186913669109343927e-01,-5.983620882034301758e-01,3.762650787830352783e-01,-5.701624155044555664e-01,1.000000000000000000e+00
1.659116413711966515e+09,3.299369513988494873e-01,2.344710677862167081e-01,8.297003060579299927e-02,-4.183434247970581055e-01,-5.987318158149719238e-01,3.758375346660614014e-01,-5.703115463256835938e-01,1.000000000000000000e+00
1.659116413720689058e+09,3.294794857501983087e-01,2.343997061252593994e-01,8.244008570909500122e-02,-4.179694950580596924e-01,-5.986232757568359375e-01,3.762216567993164062e-01,-5.704464316368103027e-01,1.000000000000000000e+00
1.659116413729411602e+09,3.289412856101989746e-01,2.340855747461318970e-01,8.178706467151640458e-02,-4.180012941360473078e-01,-5.982881188392639160e-01,3.758214116096496027e-01,-5.710381269454956055e-01,1.000000000000000000e+00
1.659116413735975504e+09,3.283586204051970880e-01,2.339107096195220947e-01,8.107180148363110628e-02,-4.179662764072418213e-01,-5.982514619827270508e-01,3.756528496742247980e-01,-5.712130665779113770e-01,1.000000000000000000e+00
1.659116413743730068e+09,3.279378116130828857e-01,2.337320894002913874e-01,8.062821626663199681e-02,-4.178207814693450928e-01,-5.982456207275390625e-01,3.754863739013671875e-01,-5.714350342750549316e-01,1.000000000000000000e+00
1.659116413750057936e+09,3.273855447769165039e-01,2.333937734365462979e-01,8.010219782590860538e-02,-4.184002280235289972e-01,-5.977272987365722656e-01,3.755756914615631104e-01,-5.714946985244750977e-01,1.000000000000000000e+00
1.659116413755732298e+09,3.268347680568695068e-01,2.332633882761001032e-01,7.960715889930719547e-02,-4.177727401256560724e-01,-5.978978872299194336e-01,3.754527568817138117e-01,-5.718559622764587402e-01,1.000000000000000000e+00
1.659116413765429974e+09,3.263399600982666016e-01,2.331244796514511108e-01,7.900984585285179829e-02,-4.182831943035125732e-01,-5.976040363311767578e-01,3.752606809139251154e-01,-5.719160437583923340e-01,1.000000000000000000e+00
1.659116413773104906e+09,3.258765637874603271e-01,2.329610735177992942e-01,7.849310338497160477e-02,-4.178132712841033936e-01,-5.975462794303894043e-01,3.756921887397766113e-01,-5.720366835594177246e-01,1.000000000000000000e+00
1.659116413781063795e+09,3.253203034400939941e-01,2.326973527669906061e-01,7.788156718015669389e-02,-4.169928729534149170e-01,-5.976927280426025391e-01,3.758568167686461847e-01,-5.723740458488464355e-01,1.000000000000000000e+00
1.659116413788570404e+09,3.248915374279022217e-01,2.324939966201781949e-01,7.735614478588100085e-02,-4.171102344989776056e-01,-5.978186130523681641e-01,3.754149377346038818e-01,-5.724471211433410645e-01,1.000000000000000000e+00
1.659116413796839237e+09,3.245221078395842951e-01,2.323055714368819913e-01,7.684516906738279862e-02,-4.176451861858367920e-01,-5.977300405502319336e-01,3.752910196781157892e-01,-5.722306966781616211e-01,1.000000000000000000e+00
1.659116413802181959e+09,3.240564763545989990e-01,2.320141941308974942e-01,7.620529830455780029e-02,-4.174925386905670166e-01,-5.975298881530761719e-01,3.754613995552062988e-01,-5.724394321441650391e-01,1.000000000000000000e+00
1.659116413807431698e+09,3.235829472541809082e-01,2.318246960639953058e-01,7.560709863901129979e-02,-4.174264073371887207e-01,-5.974356532096862793e-01,3.750806450843811035e-01,-5.728353857994079590e-01,1.000000000000000000e+00
1.659116413815156937e+09,3.230666816234588068e-01,2.315652519464491965e-01,7.517978549003599686e-02,-4.167774915695189875e-01,-5.978862047195434570e-01,3.753187954425811768e-01,-5.726817846298217773e-01,1.000000000000000000e+00
1.659116413827166319e+09,3.225322365760803223e-01,2.313185036182403009e-01,7.446587830781929707e-02,-4.165273010730742853e-01,-5.979838967323303223e-01,3.755981922149658203e-01,-5.725786089897155762e-01,1.000000000000000000e+00
1.659116413834750175e+09,3.221686184406279962e-01,2.311611920595169067e-01,7.405482977628699559e-02,-4.174723327159881037e-01,-5.977686047554016113e-01,3.744674623012542725e-01,-5.728557109832763672e-01,1.000000000000000000e+00
1.659116413841538906e+09,3.217447400093078058e-01,2.310538142919540128e-01,7.358215749263760652e-02,-4.175386428833007812e-01,-5.979231595993041992e-01,3.741974532604216974e-01,-5.728226304054260254e-01,1.000000000000000000e+00
1.659116413848028898e+09,3.212409317493438166e-01,2.308710664510726929e-01,7.310932129621500186e-02,-4.179767668247222900e-01,-5.979769825935363770e-01,3.740187883377075195e-01,-5.725635290145874023e-01,1.000000000000000000e+00
1.659116413853405237e+09,3.207174241542816162e-01,2.306075841188429953e-01,7.248850166797629613e-02,-4.179730713367462158e-01,-5.978158712387084961e-01,3.736622929573059082e-01,-5.729670524597167969e-01,1.000000000000000000e+00
1.659116413859900951e+09,3.202903270721434992e-01,2.305166572332381925e-01,7.185566425323479389e-02,-4.182350039482116144e-01,-5.977497100830078125e-01,3.730473518371582031e-01,-5.732455253601074219e-01,1.000000000000000000e+00
1.659116413866983414e+09,3.198121190071105957e-01,2.302607297897338867e-01,7.131148874759669909e-02,-4.173766970634459894e-01,-5.981289148330688477e-01,3.731201589107512873e-01,-5.734282135963439941e-01,1.000000000000000000e+00
1.659116413872809410e+09,3.193606734275817871e-01,2.301254421472548883e-01,7.078111171722409334e-02,-4.186013340950012207e-01,-5.976318120956420898e-01,3.725961744785308838e-01,-5.733945965766906738e-01,1.000000000000000000e+00
1.659116413880028725e+09,3.187739849090576172e-01,2.299110293388365867e-01,7.000765204429619526e-02,-4.170720279216765802e-01,-5.982390642166137695e-01,3.729352056980133057e-01,-5.736551880836486816e-01,1.000000000000000000e+00
1.659116413886418104e+09,3.185081183910369873e-01,2.298575788736343106e-01,6.969884783029549336e-02,-4.183760881423950195e-01,-5.977211594581604004e-01,3.723644614219664972e-01,-5.736163258552551270e-01,1.000000000000000000e+00
1.659116413898629189e+09,3.179031014442443848e-01,2.295562177896499079e-01,6.900290399789810181e-02,-4.179342091083526056e-01,-5.980377793312072754e-01,3.722751438617705744e-01,-5.736663937568664551e-01,1.000000000000000000e+00
1.659116413906357288e+09,3.175563514232634943e-01,2.295936048030852994e-01,6.865305453538890490e-02,-4.191393852233886164e-01,-5.974099636077880859e-01,3.718280494213104248e-01,-5.737310647964477539e-01,1.000000000000000000e+00
1.659116413914337397e+09,3.171518743038176935e-01,2.294315844774245938e-01,6.806286424398419466e-02,-4.189253747463225763e-01,-5.976205468177795410e-01,3.721205294132232111e-01,-5.734784603118896484e-01,1.000000000000000000e+00
1.659116413921653509e+09,3.166979551315307062e-01,2.293039262294769010e-01,6.772474199533459749e-02,-4.190636277198790949e-01,-5.976972579956054688e-01,3.719272017478942871e-01,-5.734229087829589844e-01,1.000000000000000000e+00
1.659116413934029102e+09,3.162595033645629883e-01,2.292462289333342951e-01,6.706960499286650224e-02,-4.193384945392608087e-01,-5.974778532981872559e-01,3.719049990177153986e-01,-5.734651088714599609e-01,1.000000000000000000e+00
1.659116413942208290e+09,3.158288598060607910e-01,2.291758656501770020e-01,6.652764976024619359e-02,-4.192069768905639093e-01,-5.973120331764221191e-01,3.720554113388060968e-01,-5.736362934112548828e-01,1.000000000000000000e+00
1.659116413950423717e+09,3.154346346855163019e-01,2.290191650390625000e-01,6.606464087963100085e-02,-4.191113114356994074e-01,-5.973301529884338379e-01,3.719801604747772217e-01,-5.737361907958984375e-01,1.000000000000000000e+00
1.659116413957533121e+09,3.150009810924530029e-01,2.289041429758071899e-01,6.566821038722990556e-02,-4.195309877395629883e-01,-5.971587896347045898e-01,3.720012605190277100e-01,-5.735942125320434570e-01,1.000000000000000000e+00
1.659116413963907003e+09,3.145603239536284845e-01,2.287956178188323975e-01,6.507866084575650301e-02,-4.193549752235412043e-01,-5.969182252883911133e-01,3.720068335533142090e-01,-5.739696025848388672e-01,1.000000000000000000e+00
1.659116413972883701e+09,3.136507868766784113e-01,2.284851372241973877e-01,6.423275917768470067e-02,-4.192683696746826172e-01,-5.966920852661132812e-01,3.723168075084685724e-01,-5.740669965744018555e-01,1.000000000000000000e+00
