time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116544705707312e+09,4.696390926837921143e-01,9.108635038137430362e-02,1.678516566753386896e-01,-2.991809844970703125e-01,-7.209002375602722168e-01,2.464782297611236017e-01,-5.744928717613220215e-01,0.000000000000000000e+00
1.659116544711115837e+09,4.695935249328612726e-01,9.092622995376579975e-02,1.678240001201629084e-01,-2.993139922618865967e-01,-7.210135459899902344e-01,2.463421970605849942e-01,-5.743397474288940430e-01,0.000000000000000000e+00
1.659116544718888044e+09,4.694213569164276123e-01,9.058310091495509753e-02,1.676003187894820889e-01,-3.002946674823760986e-01,-7.209956049919128418e-01,2.466961443424224021e-01,-5.736981630325317383e-01,0.000000000000000000e+00
1.659116544726078510e+09,4.693529307842254084e-01,9.038796275854109330e-02,1.675817668437956931e-01,-3.003509640693663996e-01,-7.209517359733581543e-01,2.465989887714385986e-01,-5.737655162811279297e-01,0.000000000000000000e+00
1.659116544733547449e+09,4.693088829517363947e-01,9.008052200078960070e-02,1.674793660640715998e-01,-3.000907003879547119e-01,-7.209184169769287109e-01,2.465794533491134088e-01,-5.739519596099853516e-01,0.000000000000000000e+00
1.659116544745891094e+09,4.692221581935882013e-01,8.981176465749740601e-02,1.674342751502989890e-01,-3.001336455345153809e-01,-7.209424376487731934e-01,2.461622804403305054e-01,-5.740783214569091797e-01,0.000000000000000000e+00
1.659116544752759695e+09,4.692271649837493896e-01,8.939009904861450195e-02,1.672228872776030939e-01,-3.000471591949462891e-01,-7.209646701812744141e-01,2.458930164575575950e-01,-5.742110610008239746e-01,0.000000000000000000e+00
1.659116544761327028e+09,4.691891074180603027e-01,8.905527740716930041e-02,1.673234552145003995e-01,-3.001621663570404053e-01,-7.209576368331909180e-01,2.454874217510223111e-01,-5.743332505226135254e-01,0.000000000000000000e+00
1.659116544772640467e+09,4.691280424594879150e-01,8.862872421741480045e-02,1.673311889171600064e-01,-3.010035455226898193e-01,-7.209021449089050293e-01,2.449820339679718018e-01,-5.741783380508422852e-01,0.000000000000000000e+00
1.659116544785160303e+09,4.690671563148497980e-01,8.829297870397559422e-02,1.672699898481369019e-01,-3.009456992149353027e-01,-7.209498286247253418e-01,2.446618080139159879e-01,-5.742853879928588867e-01,0.000000000000000000e+00
1.659116544798554182e+09,4.690330028533934992e-01,8.791235089302060213e-02,1.672197282314299982e-01,-3.014499545097351074e-01,-7.210510969161987305e-01,2.440852373838424128e-01,-5.741390585899353027e-01,0.000000000000000000e+00
1.659116544810329914e+09,4.690219759941101074e-01,8.756183832883830676e-02,1.672802865505217951e-01,-3.015739023685454767e-01,-7.212271690368652344e-01,2.435691356658934992e-01,-5.740720629692077637e-01,0.000000000000000000e+00
1.659116544820642233e+09,4.689944982528685968e-01,8.702174574136729845e-02,1.671176403760910034e-01,-3.013180792331695002e-01,-7.213321328163146973e-01,2.436953336000441950e-01,-5.740208625793457031e-01,0.000000000000000000e+00
1.659116544828251123e+09,4.690030217170714777e-01,8.666058629751199893e-02,1.670860052108764093e-01,-3.012854158878325861e-01,-7.214528322219848633e-01,2.435653209686279019e-01,-5.739415287971496582e-01,0.000000000000000000e+00
1.659116544834255695e+09,4.690014719963073730e-01,8.631210774183270540e-02,1.670480221509932917e-01,-3.011192977428435724e-01,-7.216628193855285645e-01,2.435776144266127985e-01,-5.737594366073608398e-01,0.000000000000000000e+00
1.659116544842556715e+09,4.690229892730712891e-01,8.575320243835439504e-02,1.668602079153060913e-01,-3.015970289707183838e-01,-7.215921878814697266e-01,2.434610277414321899e-01,-5.736468434333801270e-01,0.000000000000000000e+00
1.659116544848351002e+09,4.690759778022766113e-01,8.531635254621500186e-02,1.668615788221358975e-01,-3.016136288642882746e-01,-7.217120528221130371e-01,2.431920915842055997e-01,-5.736013650894165039e-01,0.000000000000000000e+00
1.659116544860800505e+09,4.691338539123535156e-01,8.497823029756540469e-02,1.668679267168045044e-01,-3.015781342983245850e-01,-7.218304276466369629e-01,2.431735843420028131e-01,-5.734790563583374023e-01,0.000000000000000000e+00
1.659116544868799925e+09,4.692397117614746094e-01,8.451682329177849506e-02,1.668370664119719904e-01,-3.015286326408386230e-01,-7.219246625900268555e-01,2.428460717201232910e-01,-5.735251903533935547e-01,0.000000000000000000e+00
1.659116544875951767e+09,4.693181216716765802e-01,8.417472988367080688e-02,1.668114364147186002e-01,-3.014719784259796143e-01,-7.220271825790405273e-01,2.428379058837890070e-01,-5.734292864799499512e-01,0.000000000000000000e+00
1.659116544881161690e+09,4.694121181964874268e-01,8.364991843700400609e-02,1.667501479387283048e-01,-3.010689318180084229e-01,-7.225743532180786133e-01,2.435228973627089899e-01,-5.726609230041503906e-01,0.000000000000000000e+00
1.659116544887410879e+09,4.695865213871002197e-01,8.332877606153479833e-02,1.668495535850524902e-01,-3.000796437263488770e-01,-7.226509451866149902e-01,2.434788048267363947e-01,-5.731020569801330566e-01,0.000000000000000000e+00
1.659116544894906998e+09,4.696780443191527765e-01,8.300045877695079455e-02,1.668291538953781128e-01,-2.999314665794372003e-01,-7.226294875144958496e-01,2.435186207294464111e-01,-5.731897950172424316e-01,0.000000000000000000e+00
1.659116544902559280e+09,4.697079658508300781e-01,8.255723863840100374e-02,1.668040901422500055e-01,-3.006357550621032160e-01,-7.225338816642761230e-01,2.435320913791655939e-01,-5.729355216026306152e-01,0.000000000000000000e+00
1.659116544907970905e+09,4.699133038520812988e-01,8.229797333478920673e-02,1.668923646211623868e-01,-3.008073568344116211e-01,-7.225561738014221191e-01,2.421737015247344971e-01,-5.733928680419921875e-01,0.000000000000000000e+00
1.659116544919417381e+09,4.700455367565155029e-01,8.196678757667540116e-02,1.669262200593948087e-01,-3.008609116077423096e-01,-7.227277159690856934e-01,2.419195771217345914e-01,-5.732558965682983398e-01,0.000000000000000000e+00
1.659116544928384066e+09,4.701889455318450928e-01,8.165463060140609741e-02,1.668292433023451926e-01,-3.008061945438385010e-01,-7.228106856346130371e-01,2.422274351119995117e-01,-5.730499625205993652e-01,0.000000000000000000e+00
1.659116544934995890e+09,4.703068733215332031e-01,8.136444538831709428e-02,1.667838990688323975e-01,-3.007296621799468994e-01,-7.230178713798522949e-01,2.421737611293791892e-01,-5.728513598442077637e-01,0.000000000000000000e+00
1.659116544943361998e+09,4.703835546970366877e-01,8.110560476779929417e-02,1.667968779802322110e-01,-3.004103600978850763e-01,-7.229614853858947754e-01,2.420837134122847956e-01,-5.731281042098999023e-01,0.000000000000000000e+00
1.659116544949849844e+09,4.704615771770476740e-01,8.084584772586819734e-02,1.667602956295012873e-01,-2.999656796455382746e-01,-7.230275869369506836e-01,2.430419325828551969e-01,-5.728720426559448242e-01,0.000000000000000000e+00
1.659116544960171938e+09,4.705631732940673828e-01,8.067714422941199559e-02,1.668532192707060935e-01,-2.996972799301146906e-01,-7.234257459640502930e-01,2.433838993310928067e-01,-5.723645687103271484e-01,0.000000000000000000e+00
1.659116544967651129e+09,4.706343114376068115e-01,8.042120933532710680e-02,1.667287051677703025e-01,-2.988207936286926270e-01,-7.235973477363586426e-01,2.437395006418227872e-01,-5.724543929100036621e-01,0.000000000000000000e+00
1.659116544976532221e+09,4.707804620265960138e-01,8.027946203947060322e-02,1.669334471225737970e-01,-2.992291152477263849e-01,-7.238029241561889648e-01,2.438160032033920011e-01,-5.719484686851501465e-01,0.000000000000000000e+00
1.659116544983979940e+09,4.708661437034606934e-01,8.014667034149169922e-02,1.670112907886505127e-01,-2.991777062416076105e-01,-7.239877581596374512e-01,2.439059764146803977e-01,-5.717030167579650879e-01,0.000000000000000000e+00
1.659116544995516777e+09,4.709300398826599121e-01,8.003320544958110461e-02,1.670342832803725919e-01,-2.991737425327301025e-01,-7.240281701087951660e-01,2.439561784267424982e-01,-5.716325044631958008e-01,0.000000000000000000e+00
1.659116545003826380e+09,4.710692465305327814e-01,7.983855903148649735e-02,1.670860797166824063e-01,-2.992183864116668146e-01,-7.237562537193298340e-01,2.441151291131972989e-01,-5.718855857849121094e-01,0.000000000000000000e+00
1.659116545012257099e+09,4.711309373378753107e-01,7.969153672456739945e-02,1.670661717653273981e-01,-2.994382977485656738e-01,-7.237859964370727539e-01,2.438592314720152976e-01,-5.718419551849365234e-01,0.000000000000000000e+00
1.659116545021645784e+09,4.712464511394500732e-01,7.973199337720869584e-02,1.672571152448653897e-01,-2.982521653175354004e-01,-7.239720225334167480e-01,2.441506236791609885e-01,-5.721020102500915527e-01,0.000000000000000000e+00
1.659116545029657364e+09,4.713034331798552912e-01,7.962018251419060444e-02,1.672588884830474021e-01,-2.980214059352874756e-01,-7.239330410957336426e-01,2.442367523908615112e-01,-5.722347497940063477e-01,0.000000000000000000e+00
1.659116545036807775e+09,4.713549017906188965e-01,7.952512800693510575e-02,1.673511564731597900e-01,-2.981159985065460205e-01,-7.240203619003295898e-01,2.442477643489837091e-01,-5.720703601837158203e-01,0.000000000000000000e+00
1.659116545044584990e+09,4.714111387729644775e-01,7.945995032787320222e-02,1.673943251371383112e-01,-2.980805933475493830e-01,-7.240675687789916992e-01,2.444358319044112882e-01,-5.719486474990844727e-01,0.000000000000000000e+00
1.659116545052834988e+09,4.714448451995849054e-01,7.937414199113840274e-02,1.674608439207077026e-01,-2.978205382823944092e-01,-7.242488265037536621e-01,2.447136193513869962e-01,-5.717358589172363281e-01,0.000000000000000000e+00
1.659116545069720984e+09,4.714545607566832941e-01,7.919989526271820068e-02,1.675352603197096946e-01,-2.982401549816131037e-01,-7.243348956108093262e-01,2.449450492858885886e-01,-5.713087916374206543e-01,0.000000000000000000e+00
1.659116545078035116e+09,4.715362191200255793e-01,7.914151996374130249e-02,1.676035672426222922e-01,-2.982652187347412109e-01,-7.243825197219848633e-01,2.451990544795989990e-01,-5.711264014244079590e-01,0.000000000000000000e+00
1.659116545085828066e+09,4.716238677501677912e-01,7.904351502656929707e-02,1.676463484764099121e-01,-2.982185482978820801e-01,-7.244937419891357422e-01,2.455023527145384910e-01,-5.708792805671691895e-01,0.000000000000000000e+00
1.659116545097039223e+09,4.716497361660003107e-01,7.883708178997039795e-02,1.676616668701171875e-01,-2.979785799980163019e-01,-7.247132658958435059e-01,2.466734796762465876e-01,-5.702207088470458984e-01,0.000000000000000000e+00
1.659116545108636856e+09,4.716829061508178156e-01,7.869818061590190539e-02,1.678033918142317893e-01,-2.981095314025878906e-01,-7.247603535652160645e-01,2.466403841972351074e-01,-5.701067447662353516e-01,0.000000000000000000e+00
1.659116545115220785e+09,4.717044234275817871e-01,7.860764116048810091e-02,1.678954660892486017e-01,-2.982417047023773193e-01,-7.247220873832702637e-01,2.467460483312605979e-01,-5.700406432151794434e-01,0.000000000000000000e+00
1.659116545123851538e+09,4.717344343662261963e-01,7.849004119634619969e-02,1.679496765136717917e-01,-2.983065247535705011e-01,-7.246704101562500000e-01,2.469290047883986872e-01,-5.699930787086486816e-01,0.000000000000000000e+00
1.659116545131077051e+09,4.718217253684997003e-01,7.837807387113569779e-02,1.680464744567871094e-01,-2.989067137241362970e-01,-7.244882583618164062e-01,2.469057440757750910e-01,-5.699204206466674805e-01,0.000000000000000000e+00
1.659116545141566038e+09,4.718665778636931818e-01,7.836005091667169742e-02,1.681897342205047052e-01,-2.991426587104796808e-01,-7.245432734489440918e-01,2.470621317625044944e-01,-5.696587562561035156e-01,0.000000000000000000e+00
1.659116545149250031e+09,4.718653857707976740e-01,7.827405631542200259e-02,1.683291196823120117e-01,-2.992973625659942072e-01,-7.244002819061279297e-01,2.468847632408142090e-01,-5.698361396789550781e-01,0.000000000000000000e+00
1.659116545156357288e+09,4.718670845031737726e-01,7.822214812040320653e-02,1.684355735778808039e-01,-2.994620501995086115e-01,-7.243676185607910156e-01,2.467900514602661133e-01,-5.698321461677551270e-01,0.000000000000000000e+00
1.659116545161514282e+09,4.718722701072692871e-01,7.820338755846019396e-02,1.684928834438323975e-01,-2.996444702148436945e-01,-7.243395447731018066e-01,2.467388808727264127e-01,-5.697940587997436523e-01,0.000000000000000000e+00
1.659116545168654919e+09,4.718843102455139160e-01,7.821103185415259618e-02,1.685149669647215964e-01,-2.998446524143218994e-01,-7.242721915245056152e-01,2.467365115880965909e-01,-5.697755217552185059e-01,0.000000000000000000e+00
1.659116545177750349e+09,4.718688726425170898e-01,7.824424654245369648e-02,1.685645282268523892e-01,-2.998839318752288818e-01,-7.243672013282775879e-01,2.466674745082854947e-01,-5.696640014648437500e-01,0.000000000000000000e+00
1.659116545184248686e+09,4.719115495681762140e-01,7.824871689081190629e-02,1.685712635517120084e-01,-2.999915778636931818e-01,-7.242817878723144531e-01,2.467649430036543967e-01,-5.696737170219421387e-01,0.000000000000000000e+00
1.659116545189883709e+09,4.718664884567260742e-01,7.840135693550109863e-02,1.685968786478042047e-01,-3.001902401447296143e-01,-7.245853543281555176e-01,2.465308159589766901e-01,-5.692842602729797363e-01,0.000000000000000000e+00
1.659116545199956894e+09,4.718829095363616943e-01,7.845348119735709447e-02,1.686082482337951105e-01,-3.001684248447418213e-01,-7.246064543724060059e-01,2.465882599353790006e-01,-5.692439675331115723e-01,0.000000000000000000e+00
1.659116545204629898e+09,4.718990623950958252e-01,7.851361483335489444e-02,1.686050295829772949e-01,-3.001637756824492853e-01,-7.246133685111999512e-01,2.466728240251541138e-01,-5.692009329795837402e-01,0.000000000000000000e+00
1.659116545213500977e+09,4.719603955745697021e-01,7.860208302736279573e-02,1.685705482959747037e-01,-3.000516891479492188e-01,-7.245823144912719727e-01,2.470522075891493918e-01,-5.691350102424621582e-01,0.000000000000000000e+00
1.659116545222824097e+09,4.719440639019011896e-01,7.869321107864379883e-02,1.685582101345061978e-01,-2.999787330627440851e-01,-7.246622443199157715e-01,2.471804618835448941e-01,-5.690160393714904785e-01,0.000000000000000000e+00
1.659116545231680393e+09,4.719237685203552246e-01,7.879805564880369706e-02,1.685523837804794034e-01,-2.998914718627929132e-01,-7.247412204742431641e-01,2.472835481166839044e-01,-5.689166784286499023e-01,0.000000000000000000e+00
1.659116545238326788e+09,4.719072282314299982e-01,7.899843156337729710e-02,1.686265617609024048e-01,-2.999573945999144953e-01,-7.247683405876159668e-01,2.475683838129043024e-01,-5.687233805656433105e-01,0.000000000000000000e+00
1.659116545246588230e+09,4.718860983848571777e-01,7.912637293338770084e-02,1.685948669910430908e-01,-2.997095286846160889e-01,-7.247436642646789551e-01,2.477711290121077936e-01,-5.687972903251647949e-01,0.000000000000000000e+00
1.659116545258733511e+09,4.718733131885528009e-01,7.923697680234899343e-02,1.685223579406738004e-01,-2.995538115501403809e-01,-7.246634960174560547e-01,2.480878978967666071e-01,-5.688434839248657227e-01,0.000000000000000000e+00
1.659116545265946627e+09,4.718773961067199152e-01,7.936376333236690173e-02,1.684082597494125089e-01,-2.992628514766693115e-01,-7.245621085166931152e-01,2.485637664794921875e-01,-5.689179897308349609e-01,0.000000000000000000e+00
1.659116545271869659e+09,4.718270897865294855e-01,7.948026806116099963e-02,1.683796942234039029e-01,-2.991770505905150812e-01,-7.245020270347595215e-01,2.486685663461684903e-01,-5.689937472343444824e-01,0.000000000000000000e+00
1.659116545277980089e+09,4.718390107154846191e-01,7.953831553459160542e-02,1.682930141687392911e-01,-2.989910840988159180e-01,-7.245083451271057129e-01,2.488580346107482910e-01,-5.690006017684936523e-01,0.000000000000000000e+00
1.659116545282819986e+09,4.718078672885894775e-01,7.962495088577270508e-02,1.682237386703490933e-01,-2.988655865192412775e-01,-7.245038151741027832e-01,2.489109337329863947e-01,-5.690492391586303711e-01,0.000000000000000000e+00
1.659116545288267374e+09,4.718171954154968262e-01,7.972705364227289371e-02,1.681262999773024958e-01,-2.992082238197326105e-01,-7.241362333297729492e-01,2.489965707063674927e-01,-5.692994594573974609e-01,0.000000000000000000e+00
1.659116545294791937e+09,4.717772603034973145e-01,7.980669289827339863e-02,1.680471599102019986e-01,-2.990541756153106134e-01,-7.240556478500366211e-01,2.492514699697493952e-01,-5.693712830543518066e-01,0.000000000000000000e+00
1.659116545301994562e+09,4.716906845569610041e-01,7.998237013816829333e-02,1.680822223424910944e-01,-2.981393933296203058e-01,-7.242423892021179199e-01,2.492136210203169944e-01,-5.696302056312561035e-01,0.000000000000000000e+00
1.659116545311665773e+09,4.715834856033325195e-01,8.000162243843070287e-02,1.679973453283309937e-01,-2.980165779590606134e-01,-7.240635752677917480e-01,2.489232569932937067e-01,-5.700485110282897949e-01,0.000000000000000000e+00
1.659116545321807384e+09,4.714730679988861084e-01,8.002692461013789782e-02,1.679361015558241965e-01,-2.978743016719818115e-01,-7.239178419113159180e-01,2.487643212080000998e-01,-5.703772902488708496e-01,0.000000000000000000e+00
1.659116545334027290e+09,4.713636636734008789e-01,8.004412800073619494e-02,1.679104268550871970e-01,-2.975568771362304132e-01,-7.239691019058227539e-01,2.486877739429473877e-01,-5.705112218856811523e-01,1.000000000000000000e+00
1.659116545338470697e+09,4.712764322757720947e-01,8.007115870714180683e-02,1.678653061389923096e-01,-2.974373996257781982e-01,-7.239471077919006348e-01,2.485318928956984919e-01,-5.706693530082702637e-01,1.000000000000000000e+00
1.659116545344114065e+09,4.711853265762329102e-01,8.007787168025970459e-02,1.678490936756134033e-01,-2.973778247833251953e-01,-7.238753437995910645e-01,2.483871430158615112e-01,-5.708544254302978516e-01,1.000000000000000000e+00
1.659116545353018045e+09,4.710606932640075128e-01,8.009755611419669408e-02,1.678475886583327970e-01,-2.972081303596496027e-01,-7.239479422569274902e-01,2.481878101825714111e-01,-5.709374547004699707e-01,1.000000000000000000e+00
1.659116545363696814e+09,4.709338843822479248e-01,8.005036413669580631e-02,1.677417904138565063e-01,-2.967914938926696777e-01,-7.238539457321166992e-01,2.480939626693725031e-01,-5.713139772415161133e-01,1.000000000000000000e+00
1.659116545371868849e+09,4.708358347415924072e-01,8.005665987730019306e-02,1.677539944648742121e-01,-2.966393530368804932e-01,-7.238383293151855469e-01,2.479217648506163996e-01,-5.714875459671020508e-01,1.000000000000000000e+00
1.659116545382288456e+09,4.706318676471710205e-01,7.999595999717709627e-02,1.676669418811798096e-01,-2.975198924541472834e-01,-7.236089110374450684e-01,2.476158291101455133e-01,-5.714529752731323242e-01,1.000000000000000000e+00
1.659116545390963793e+09,4.704946875572204035e-01,7.996734976768489489e-02,1.676932275295257013e-01,-2.971382439136505127e-01,-7.237381935119628906e-01,2.474144548177719116e-01,-5.715750455856323242e-01,1.000000000000000000e+00
1.659116545401257753e+09,4.703156650066375732e-01,7.995802909135810155e-02,1.677090078592300137e-01,-2.968246936798095148e-01,-7.237893939018249512e-01,2.470258623361586969e-01,-5.718411803245544434e-01,1.000000000000000000e+00
1.659116545409980774e+09,4.700985550880432129e-01,8.002460002899169922e-02,1.678155809640884122e-01,-2.965253591537475031e-01,-7.235616445541381836e-01,2.465768456459045133e-01,-5.724781155586242676e-01,1.000000000000000000e+00
1.659116545416244745e+09,4.699843227863311768e-01,8.001249283552169800e-02,1.678157448768614890e-01,-2.963482439517974854e-01,-7.236268520355224609e-01,2.464036047458648127e-01,-5.725619792938232422e-01,1.000000000000000000e+00
1.659116545422514200e+09,4.698283970355986994e-01,7.998540252447119969e-02,1.677790135145187100e-01,-2.961627840995788019e-01,-7.235681414604187012e-01,2.459810227155684870e-01,-5.729137063026428223e-01,1.000000000000000000e+00
1.659116545430049181e+09,4.696944355964660089e-01,7.995464652776709813e-02,1.678298860788345059e-01,-2.957474589347838800e-01,-7.238180637359619141e-01,2.458191961050033014e-01,-5.728821158409118652e-01,1.000000000000000000e+00
1.659116545441556931e+09,4.695316851139068048e-01,7.995346933603279804e-02,1.678801178932189941e-01,-2.954871356487274170e-01,-7.240523099899291992e-01,2.455217838287352961e-01,-5.728478431701660156e-01,1.000000000000000000e+00
1.659116545452919483e+09,4.693394899368286133e-01,7.983469218015669389e-02,1.677022278308868131e-01,-2.950273454189299982e-01,-7.244296669960021973e-01,2.461627125740050992e-01,-5.723324418067932129e-01,1.000000000000000000e+00
1.659116545462676287e+09,4.692015051841735840e-01,7.984627038240429964e-02,1.677187830209732056e-01,-2.948215901851654053e-01,-7.244463562965393066e-01,2.459707111120223999e-01,-5.724998712539672852e-01,1.000000000000000000e+00
1.659116545470756769e+09,4.690615534782409113e-01,7.985100895166390156e-02,1.677131503820419034e-01,-2.945396006107329767e-01,-7.246025204658508301e-01,2.457829713821411133e-01,-5.725280642509460449e-01,1.000000000000000000e+00
1.659116545479729176e+09,4.689500331878662109e-01,7.984559983015060425e-02,1.677080243825911920e-01,-2.942936718463897150e-01,-7.246323227882385254e-01,2.456193864345549982e-01,-5.726870298385620117e-01,1.000000000000000000e+00
1.659116545487940311e+09,4.688162803649901789e-01,7.979689538478849931e-02,1.676908880472182950e-01,-2.936770915985106867e-01,-7.247356772422790527e-01,2.454797029495238980e-01,-5.729325413703918457e-01,1.000000000000000000e+00
1.659116545496233702e+09,4.686458706855773926e-01,7.977930456399910664e-02,1.676993519067764005e-01,-2.935507893562316895e-01,-7.247221469879150391e-01,2.448832988739013117e-01,-5.732694268226623535e-01,1.000000000000000000e+00
1.659116545502686501e+09,4.685028791427611750e-01,7.983312010765070132e-02,1.677421629428862970e-01,-2.934195995330809992e-01,-7.247319221496582031e-01,2.445793449878692072e-01,-5.734541416168212891e-01,1.000000000000000000e+00
1.659116545514919758e+09,4.683407545089721125e-01,7.987826317548750443e-02,1.677798777818678977e-01,-2.932339012622833252e-01,-7.246910929679870605e-01,2.442642003297804953e-01,-5.737349987030029297e-01,1.000000000000000000e+00
1.659116545521872282e+09,4.681462645530700128e-01,7.986629754304880313e-02,1.677202582359313965e-01,-2.930192351341247003e-01,-7.245451807975769043e-01,2.435640990734100064e-01,-5.743262171745300293e-01,1.000000000000000000e+00
1.659116545533552170e+09,4.680022001266478937e-01,7.988248020410529393e-02,1.676608622074126920e-01,-2.926472723484038752e-01,-7.245404720306396484e-01,2.434010505676268976e-01,-5.745908617973327637e-01,1.000000000000000000e+00
1.659116545539451122e+09,4.678701758384704035e-01,7.990875095129010286e-02,1.676624566316604059e-01,-2.922407984733580988e-01,-7.246253490447998047e-01,2.432584017515181940e-01,-5.747510790824890137e-01,1.000000000000000000e+00
1.659116545546620369e+09,4.676935672760009766e-01,7.998562604188909353e-02,1.677133440971373957e-01,-2.916190326213836115e-01,-7.248702645301818848e-01,2.430897355079650879e-01,-5.748293995857238770e-01,1.000000000000000000e+00
1.659116545554086208e+09,4.675548970699309748e-01,8.006545901298520174e-02,1.677095293998717984e-01,-2.914087176322937012e-01,-7.248668670654296875e-01,2.428927272558212003e-01,-5.750236511230468750e-01,1.000000000000000000e+00
1.659116545559492111e+09,4.674589037895202082e-01,8.023480325937269730e-02,1.677317172288894098e-01,-2.914977073669433039e-01,-7.245278954505920410e-01,2.417612522840499878e-01,-5.758820176124572754e-01,1.000000000000000000e+00
1.659116545566622496e+09,4.672668278217315119e-01,8.024374395608900590e-02,1.676349341869353970e-01,-2.923615872859954834e-01,-7.241593599319458008e-01,2.415933609008789062e-01,-5.759780406951904297e-01,1.000000000000000000e+00
1.659116545573897123e+09,4.671824872493743896e-01,8.031165599822989720e-02,1.676015108823775968e-01,-2.923199832439422052e-01,-7.240594029426574707e-01,2.415068745613097867e-01,-5.761609673500061035e-01,1.000000000000000000e+00
1.659116545588723421e+09,4.671030342578887939e-01,8.038389682769769840e-02,1.675606220960617065e-01,-2.922052145004271906e-01,-7.239812016487121582e-01,2.414692640304564875e-01,-5.763332247734069824e-01,1.000000000000000000e+00
1.659116545595073938e+09,4.670290052890777033e-01,8.051773160696029663e-02,1.675219386816023948e-01,-2.920269966125487726e-01,-7.238376140594482422e-01,2.418045848608016968e-01,-5.764633417129516602e-01,1.000000000000000000e+00
1.659116545601542950e+09,4.669922888278961182e-01,8.062674850225440282e-02,1.674392223358154019e-01,-2.921870648860930841e-01,-7.235581874847412109e-01,2.418637722730636042e-01,-5.767080783843994141e-01,1.000000000000000000e+00
1.659116545617341518e+09,4.669366478919982910e-01,8.072654157876960057e-02,1.673896908760069968e-01,-2.921655774116516113e-01,-7.234444022178649902e-01,2.419674247503280085e-01,-5.768183469772338867e-01,1.000000000000000000e+00
1.659116545627225399e+09,4.668979346752166748e-01,8.080871403217310123e-02,1.673550605773924949e-01,-2.921206355094909113e-01,-7.233704924583435059e-01,2.421077191829681119e-01,-5.768748521804809570e-01,1.000000000000000000e+00
1.659116545632551908e+09,4.668387174606323242e-01,8.084756880998610062e-02,1.672639697790145874e-01,-2.917197048664093018e-01,-7.233591079711914062e-01,2.423429638147354126e-01,-5.769932270050048828e-01,1.000000000000000000e+00
1.659116545641290188e+09,4.667874872684478760e-01,8.094855397939680619e-02,1.672230064868927002e-01,-2.917398512363433838e-01,-7.233515977859497070e-01,2.425024211406706931e-01,-5.769254565238952637e-01,1.000000000000000000e+00
1.659116545653448343e+09,4.667641520500183105e-01,8.108897507190700182e-02,1.671016812324523926e-01,-2.920211553573607843e-01,-7.233681678771972656e-01,2.430112808942793967e-01,-5.765480995178222656e-01,1.000000000000000000e+00
1.659116545660118580e+09,4.667174220085144043e-01,8.118397742509840531e-02,1.670782119035719993e-01,-2.921169400215148926e-01,-7.234361171722412109e-01,2.431433200836181086e-01,-5.763586163520812988e-01,1.000000000000000000e+00
1.659116545667513132e+09,4.667037129402160089e-01,8.126724511384959826e-02,1.670509129762648981e-01,-2.923380732536315918e-01,-7.233988046646118164e-01,2.432611733675003052e-01,-5.762436389923095703e-01,1.000000000000000000e+00
1.659116545675767660e+09,4.666646420955657959e-01,8.148752897977820653e-02,1.671433299779891968e-01,-2.926291227340698242e-01,-7.234887480735778809e-01,2.434138357639311911e-01,-5.759183764457702637e-01,1.000000000000000000e+00
1.659116545681754112e+09,4.665856063365935724e-01,8.145087212324139680e-02,1.670038998126983087e-01,-2.927242219448089044e-01,-7.236706614494323730e-01,2.443718910217284879e-01,-5.752354264259338379e-01,1.000000000000000000e+00
1.659116545687837124e+09,4.666019380092620850e-01,8.154279738664620136e-02,1.669749617576599121e-01,-2.932484149932860773e-01,-7.235230207443237305e-01,2.444495111703872126e-01,-5.751212239265441895e-01,1.000000000000000000e+00
1.659116545693190336e+09,4.666046798229216974e-01,8.167645335197440404e-02,1.670217663049697876e-01,-2.938514351844787043e-01,-7.235459685325622559e-01,2.444612979888916016e-01,-5.747793912887573242e-01,1.000000000000000000e+00
1.659116545700416327e+09,4.665568470954895020e-01,8.189000189304350419e-02,1.670083701610564908e-01,-2.941540777683258057e-01,-7.236133813858032227e-01,2.443144768476485928e-01,-5.746021866798400879e-01,1.000000000000000000e+00
1.659116545707940102e+09,4.665963351726531982e-01,8.205433934926979755e-02,1.669402122497558039e-01,-2.942853868007659912e-01,-7.235466241836547852e-01,2.449735105037688931e-01,-5.743383169174194336e-01,1.000000000000000000e+00
1.659116545715915918e+09,4.666223824024199884e-01,8.219149708747859606e-02,1.668946146965026023e-01,-2.947325110435485840e-01,-7.233768701553344727e-01,2.451059818267821988e-01,-5.742662549018859863e-01,1.000000000000000000e+00
1.659116545723558426e+09,4.665917158126831055e-01,8.241643011569969868e-02,1.669512391090393066e-01,-2.951762974262236994e-01,-7.233421206474304199e-01,2.452379167079924982e-01,-5.740258097648620605e-01,1.000000000000000000e+00
1.659116545730783701e+09,4.666046202182769775e-01,8.254972845315930452e-02,1.669500321149826050e-01,-2.953464686870574951e-01,-7.233171463012695312e-01,2.454351931810379028e-01,-5.738853812217712402e-01,1.000000000000000000e+00
1.659116545741458416e+09,4.666195511817932129e-01,8.270379155874249544e-02,1.669558286666870117e-01,-2.954234778881072998e-01,-7.233022451400756836e-01,2.456844002008438110e-01,-5.737578272819519043e-01,1.000000000000000000e+00
