time,x,y,z,qx,qy,qz,qw,gripper_stat
1659116427.8162372,0.23731297254562378,0.16944363713264465,-0.22051562368869781,-0.4923449456691742,-0.5274960994720459,0.3392469584941864,-0.6035361886024475,0
1659116427.8232825,0.237356036901474,0.17014260590076447,-0.22020791471004486,-0.49209460616111755,-0.5277135372161865,0.3393873870372772,-0.6034712195396423,0
1659116427.8281145,0.2374161183834076,0.1707616150379181,-0.22007185220718384,-0.4918902814388275,-0.5274800062179565,0.3386649489402771,-0.6042473316192627,0
1659116427.835302,0.23744384944438934,0.1713794767856598,-0.21986201405525208,-0.49192890524864197,-0.5275641083717346,0.3386313319206238,-0.604161262512207,0
1659116427.844809,0.23762628436088562,0.17219048738479614,-0.21915581822395325,-0.4917396605014801,-0.5281006693840027,0.3397970497608185,-0.6031914353370667,0
1659116427.8537037,0.23783248662948608,0.1730038821697235,-0.21883529424667358,-0.492613285779953,-0.5276706218719482,0.3400839567184448,-0.6026929020881653,0
1659116427.8623607,0.23780889809131622,0.17357061803340912,-0.21849538385868073,-0.49188193678855896,-0.5283834338188171,0.34075915813446045,-0.6022843718528748,0
1659116427.8699203,0.2377980351448059,0.17417624592781067,-0.21835285425186157,-0.4910248816013336,-0.5279693007469177,0.3411315679550171,-0.603135347366333,0
1659116427.879917,0.23794680833816528,0.17481833696365356,-0.2177387923002243,-0.4913890063762665,-0.5286656022071838,0.34230148792266846,-0.6015640497207642,0
1659116427.8878777,0.23806677758693695,0.17543034255504608,-0.21723763644695282,-0.4915087819099426,-0.5287284851074219,0.3424573838710785,-0.6013221740722656,0
1659116427.8957305,0.23810304701328278,0.17603406310081482,-0.21710753440856934,-0.4903869926929474,-0.5290299654006958,0.34323954582214355,-0.6015269160270691,0
1659116427.9082496,0.23830226063728333,0.17680290341377258,-0.21641938388347626,-0.4915251135826111,-0.5287702083587646,0.34338515996932983,-0.600742757320404,0
1659116427.9144049,0.23830679059028625,0.17739765346050262,-0.2159864604473114,-0.49156394600868225,-0.5287184119224548,0.34348800778388977,-0.6006976962089539,0
1659116427.920925,0.23831740021705627,0.17793434858322144,-0.2157970666885376,-0.4915085732936859,-0.528525173664093,0.3428415358066559,-0.6012820601463318,0
1659116427.9271991,0.23845240473747253,0.17842364311218262,-0.21537230908870697,-0.491098016500473,-0.5292820334434509,0.3446229100227356,-0.5999318957328796,0
1659116427.9343643,0.23853296041488647,0.1791168749332428,-0.2146645039319992,-0.49106284976005554,-0.5292584300041199,0.344773530960083,-0.5998949408531189,0
1659116427.9417605,0.23860064148902893,0.17967438697814941,-0.2141438126564026,-0.4911181330680847,-0.529312789440155,0.3447798192501068,-0.5997981429100037,0
1659116427.9474263,0.2386329621076584,0.18020276725292206,-0.21375933289527893,-0.4915882647037506,-0.5296198725700378,0.3449898064136505,-0.599020779132843,0
1659116427.9583797,0.2386275827884674,0.18060627579689026,-0.2134234756231308,-0.49150902032852173,-0.5301129817962646,0.3462063670158386,-0.59794682264328,0
1659116427.9719188,0.23866824805736542,0.1812167763710022,-0.21287357807159424,-0.49195611476898193,-0.5300509929656982,0.3461436927318573,-0.5976701974868774,0
1659116427.984376,0.23862649500370026,0.18169696629047394,-0.21268075704574585,-0.4914204776287079,-0.5296691656112671,0.34560948610305786,-0.5987575054168701,0
1659116427.9906,0.23876307904720306,0.18236090242862701,-0.21188414096832275,-0.49217164516448975,-0.5302318930625916,0.3460371494293213,-0.5973939299583435,0
1659116427.995581,0.23885752260684967,0.1829497516155243,-0.21136374771595,-0.49220168590545654,-0.530465841293335,0.3467647135257721,-0.5967393517494202,0
1659116428.0035038,0.23881331086158752,0.18349677324295044,-0.2109358310699463,-0.49242350459098816,-0.5303336977958679,0.3458952307701111,-0.5971781611442566,0
1659116428.0144806,0.2388223260641098,0.18394723534584045,-0.21069402992725372,-0.4923412799835205,-0.5299879312515259,0.34484437108039856,-0.598159909248352,0
1659116428.0223856,0.23900297284126282,0.18459533154964447,-0.21000294387340546,-0.49235352873802185,-0.5307974815368652,0.3464910387992859,-0.5964779853820801,0
1659116428.0295408,0.238927960395813,0.1850576102733612,-0.2096295803785324,-0.49213698506355286,-0.5308454036712646,0.34579962491989136,-0.5970150232315063,0
1659116428.034844,0.23888887465000153,0.18556620180606842,-0.20922552049160004,-0.49193814396858215,-0.531122624874115,0.34595438838005066,-0.5968427658081055,0
1659116428.0449276,0.2388782948255539,0.1862189769744873,-0.2086695432662964,-0.4922909438610077,-0.5308244824409485,0.3460555374622345,-0.5967583656311035,0
1659116428.0519617,0.23873597383499146,0.18665385246276855,-0.20844925940036774,-0.49209409952163696,-0.5302355289459229,0.3452673554420471,-0.5978999137878418,0
1659116428.0601866,0.2386530637741089,0.18700982630252838,-0.20825991034507751,-0.4935861825942993,-0.5299465656280518,0.3444117605686188,-0.5974193811416626,0
1659116428.0684292,0.2386855036020279,0.1875430792570114,-0.2076757252216339,-0.4939163327217102,-0.5303971767425537,0.3448137938976288,-0.5965140461921692,0
1659116428.074968,0.23861172795295715,0.18796619772911072,-0.2072708159685135,-0.4937009811401367,-0.5304931402206421,0.34479644894599915,-0.5966169238090515,0
1659116428.087925,0.2385319024324417,0.1884128302335739,-0.20671191811561584,-0.4942648708820343,-0.5306609869003296,0.34402212500572205,-0.5964478850364685,0
1659116428.0992064,0.23840293288230896,0.18879368901252747,-0.20652776956558228,-0.4939986765384674,-0.5302098989486694,0.3429812788963318,-0.5976676940917969,0
1659116428.1067898,0.23827484250068665,0.1893686056137085,-0.2061232626438141,-0.4934682846069336,-0.529910683631897,0.3431839346885681,-0.5982546210289001,0
1659116428.11366,0.2381763458251953,0.18994416296482086,-0.20560643076896667,-0.49349328875541687,-0.5295774340629578,0.342807799577713,-0.5987444519996643,0
1659116428.1242461,0.23805707693099976,0.1903487890958786,-0.20529820024967194,-0.49319690465927124,-0.5294561982154846,0.34247729182243347,-0.599284827709198,0
1659116428.131045,0.23795227706432343,0.19069287180900574,-0.20491735637187958,-0.4930882453918457,-0.5294727683067322,0.34200358390808105,-0.5996300578117371,0
1659116428.1378157,0.2378985732793808,0.19109885394573212,-0.204471156001091,-0.4930862486362457,-0.5296154618263245,0.34186995029449463,-0.5995818376541138,0
1659116428.1464913,0.23782594501972198,0.19152122735977173,-0.20403318107128143,-0.49261268973350525,-0.5295530557632446,0.34168490767478943,-0.6001315116882324,0
1659116428.1565156,0.23772962391376495,0.1917760670185089,-0.2037031352519989,-0.4923981726169586,-0.5295493006706238,0.341234415769577,-0.6005669236183167,0
1659116428.1634877,0.2376617193222046,0.1921813189983368,-0.2032712996006012,-0.49238765239715576,-0.52925044298172,0.3409513235092163,-0.6009997129440308,0
1659116428.172406,0.23758088052272797,0.1925288587808609,-0.20276696979999542,-0.49209049344062805,-0.5292941927909851,0.3407565951347351,-0.6013149619102478,0
1659116428.1801393,0.2374725192785263,0.19287456572055817,-0.20227712392807007,-0.49158623814582825,-0.5293035507202148,0.34060415625572205,-0.6018052697181702,0
1659116428.1886327,0.2374310940504074,0.19312067329883575,-0.20191964507102966,-0.49138209223747253,-0.5292420387268066,0.34030768275260925,-0.6021936535835266,0
1659116428.1962445,0.23743832111358643,0.19343936443328857,-0.20143406093120575,-0.4916742742061615,-0.5292608737945557,0.3399495780467987,-0.6021409034729004,0
1659116428.2081528,0.237433061003685,0.19368089735507965,-0.20101937651634216,-0.4915083646774292,-0.5291305780410767,0.33939728140830994,-0.6027020812034607,0
1659116428.2161527,0.23739393055438995,0.19389140605926514,-0.20068888366222382,-0.49138277769088745,-0.5290688276290894,0.3386465907096863,-0.6032806634902954,0
1659116428.2246082,0.23738998174667358,0.19412454962730408,-0.20012490451335907,-0.49129214882850647,-0.5292240381240845,0.33828383684158325,-0.6034219264984131,0
1659116428.2328975,0.2373511791229248,0.19436559081077576,-0.1997079998254776,-0.491367369890213,-0.5292800068855286,0.33767518401145935,-0.6036524176597595,0
1659116428.2437048,0.2373175173997879,0.19456009566783905,-0.19920095801353455,-0.4910617768764496,-0.5291168689727783,0.33749571442604065,-0.604144275188446,0
1659116428.2517307,0.23731674253940582,0.1948302835226059,-0.19862151145935059,-0.49003273248672485,-0.5288457870483398,0.3375823199748993,-0.6051679253578186,0
1659116428.2620177,0.2373192459344864,0.1950560361146927,-0.19813090562820435,-0.48987889289855957,-0.5287771821022034,0.3371846079826355,-0.6055740118026733,0
1659116428.2683249,0.2373615801334381,0.19526343047618866,-0.1976361721754074,-0.4902370870113373,-0.5287458896636963,0.3366398215293884,-0.6056146025657654,0
1659116428.27679,0.23741333186626434,0.19539910554885864,-0.19720080494880676,-0.4902274012565613,-0.5288776159286499,0.336479514837265,-0.6055966019630432,0
1659116428.285481,0.23745429515838623,0.19559261202812195,-0.19669991731643677,-0.49040281772613525,-0.528973400592804,0.33623912930488586,-0.6055042743682861,0
1659116428.292723,0.23751288652420044,0.19579219818115234,-0.19619937241077423,-0.48981502652168274,-0.529303789138794,0.3360515236854553,-0.6057955622673035,0
1659116428.2993343,0.2375359982252121,0.19594444334506989,-0.19567543268203735,-0.4905851185321808,-0.5289050936698914,0.3347991406917572,-0.6062138676643372,0
1659116428.30832,0.23759007453918457,0.19611449539661407,-0.19517813622951508,-0.49066320061683655,-0.5288975238800049,0.33455851674079895,-0.6062902212142944,0
1659116428.3160303,0.23751378059387207,0.1962258368730545,-0.19474469125270844,-0.490628182888031,-0.528576672077179,0.3337870240211487,-0.6070230007171631,0
1659116428.3263943,0.23739409446716309,0.19637665152549744,-0.19421616196632385,-0.4909347593784332,-0.5284934043884277,0.33264222741127014,-0.6074759364128113,0
1659116428.3340008,0.23734509944915771,0.1966695487499237,-0.19357915222644806,-0.49131324887275696,-0.5281729102134705,0.33215633034706116,-0.6077145338058472,0
1659116428.3410063,0.23725959658622742,0.1968148648738861,-0.19317340850830078,-0.4916158616542816,-0.5279330015182495,0.33132943511009216,-0.6081295609474182,0
1659116428.3513577,0.23711290955543518,0.19693665206432343,-0.19278423488140106,-0.49196553230285645,-0.5275633931159973,0.3300074338912964,-0.6088857650756836,0
1659116428.3594165,0.23699279129505157,0.19717852771282196,-0.19217877089977264,-0.49278002977371216,-0.5273570418357849,0.3287830054759979,-0.6090682744979858,0
1659116428.3660698,0.23691214621067047,0.19747398793697357,-0.191467747092247,-0.49292778968811035,-0.5267958641052246,0.3285684287548065,-0.6095499992370605,0
1659116428.373465,0.23687082529067993,0.19775690138339996,-0.19077983498573303,-0.4940279424190521,-0.5259721875190735,0.32765665650367737,-0.6098613739013672,0
1659116428.3823144,0.23684486746788025,0.19800597429275513,-0.19025255739688873,-0.49471181631088257,-0.5255740284919739,0.32688912749290466,-0.6100620031356812,0
1659116428.3885372,0.23678182065486908,0.19823430478572845,-0.18976978957653046,-0.4949868619441986,-0.5254741311073303,0.32608023285865784,-0.6103578209877014,0
1659116428.3969183,0.23678849637508392,0.19844087958335876,-0.1894460916519165,-0.49523496627807617,-0.525221049785614,0.32573938369750977,-0.610556423664093,0
1659116428.4034166,0.23681122064590454,0.1986774355173111,-0.18914201855659485,-0.4953441917896271,-0.5250000357627869,0.3255542516708374,-0.6107566356658936,0
1659116428.410445,0.23677480220794678,0.19894009828567505,-0.1884738802909851,-0.4954667091369629,-0.5252727270126343,0.32532697916030884,-0.6105437874794006,0
1659116428.4158823,0.23695388436317444,0.19942215085029602,-0.18834790587425232,-0.495025634765625,-0.5247033834457397,0.3257599472999573,-0.6111599206924438,0
1659116428.4202604,0.2370336949825287,0.19978758692741394,-0.1880534291267395,-0.49491411447525024,-0.5243628621101379,0.326074481010437,-0.6113748550415039,0
1659116428.4282796,0.23711921274662018,0.20013192296028137,-0.18780799210071564,-0.494796484708786,-0.5242875218391418,0.326232373714447,-0.6114503145217896,0
1659116428.443118,0.2372783124446869,0.20059137046337128,-0.1873132437467575,-0.49477171897888184,-0.524048388004303,0.3267526626586914,-0.6113975644111633,0
1659116428.4524662,0.23752638697624207,0.20113077759742737,-0.1867424100637436,-0.49433183670043945,-0.5232504606246948,0.3263073265552521,-0.6126733422279358,0
1659116428.4612772,0.2378191202878952,0.20147091150283813,-0.18638268113136292,-0.49321073293685913,-0.5234631896018982,0.3275986611843109,-0.6127060055732727,0
1659116428.4693785,0.23806239664554596,0.2018318772315979,-0.18609179556369781,-0.492374062538147,-0.5237891674041748,0.3284478485584259,-0.6126456260681152,0
1659116428.4759016,0.23818182945251465,0.20214751362800598,-0.1858755350112915,-0.4929015040397644,-0.5236849188804626,0.3289872109889984,-0.6120209097862244,0
1659116428.4839125,0.23845301568508148,0.20253334939479828,-0.18517516553401947,-0.4926597476005554,-0.5239446759223938,0.3296189308166504,-0.6116532683372498,0
1659116428.490671,0.2386779636144638,0.2029387205839157,-0.18481647968292236,-0.49236005544662476,-0.5237850546836853,0.3315345048904419,-0.6109956502914429,0
1659116428.503337,0.23875193297863007,0.20306473970413208,-0.1846151500940323,-0.49175965785980225,-0.5238101482391357,0.3314521014690399,-0.6115022301673889,0
1659116428.5121374,0.23910735547542572,0.20341449975967407,-0.1843298226594925,-0.49172699451446533,-0.5236903429031372,0.33346566557884216,-0.6105356216430664,0
1659116428.5205204,0.23925332725048065,0.2036701887845993,-0.18366406857967377,-0.4918721616268158,-0.5240562558174133,0.33348405361175537,-0.610094428062439,0
1659116428.5280366,0.23936717212200165,0.20390552282333374,-0.18331970274448395,-0.49183520674705505,-0.5235744118690491,0.33362746238708496,-0.6104594469070435,0
1659116428.5374632,0.2395510971546173,0.204131618142128,-0.18283504247665405,-0.491976261138916,-0.5235698819160461,0.33474716544151306,-0.6097363233566284,0
1659116428.5435727,0.23971210420131683,0.20432037115097046,-0.18243055045604706,-0.49190574884414673,-0.5234714150428772,0.33503884077072144,-0.6097174882888794,0
1659116428.5502,0.23986957967281342,0.20446430146694183,-0.18211789429187775,-0.49202635884284973,-0.5233166813850403,0.3351318836212158,-0.609701931476593,0
1659116428.5644548,0.2400420755147934,0.20470863580703735,-0.18191292881965637,-0.4919179677963257,-0.5224650502204895,0.3350145220756531,-0.6105836629867554,0
1659116428.570509,0.24020276963710785,0.2048490196466446,-0.181279256939888,-0.4923458695411682,-0.5223274230957031,0.3350226581096649,-0.6103519797325134,0
1659116428.578197,0.2404313087463379,0.20508845150470734,-0.1811680942773819,-0.49201783537864685,-0.5223127007484436,0.33651968836784363,-0.6098052263259888,0
1659116428.5888834,0.24069662392139435,0.2053922414779663,-0.18050532042980194,-0.4912763237953186,-0.5225716233253479,0.3369225263595581,-0.609958827495575,0
1659116428.5968235,0.24093033373355865,0.2056639939546585,-0.18025529384613037,-0.4917609393596649,-0.5222136974334717,0.33727630972862244,-0.6096792221069336,0
1659116428.6067863,0.24096070230007172,0.2057724893093109,-0.17999592423439026,-0.49125224351882935,-0.5225682854652405,0.33759981393814087,-0.6096064448356628,0
1659116428.6130226,0.24104222655296326,0.20587769150733948,-0.1797965168952942,-0.4906092584133148,-0.5226183533668518,0.33803561329841614,-0.6098397970199585,0
1659116428.620233,0.24117229878902435,0.20600830018520355,-0.17951595783233643,-0.4905766248703003,-0.5224700570106506,0.3379093110561371,-0.6100631356239319,0
1659116428.6317935,0.24132594466209412,0.2061292827129364,-0.1792246699333191,-0.49068793654441833,-0.522229790687561,0.33780133724212646,-0.6102389693260193,0
1659116428.6402729,0.24145729839801788,0.206321582198143,-0.1788741648197174,-0.4906194806098938,-0.5221726298332214,0.3380620777606964,-0.6101987361907959,0
1659116428.6499503,0.24159815907478333,0.20647475123405457,-0.17847542464733124,-0.4907352030277252,-0.5222154259681702,0.3382287621498108,-0.6099765300750732,0
1659116428.6555536,0.24171729385852814,0.20666322112083435,-0.17797133326530457,-0.49100786447525024,-0.5222007632255554,0.33844608068466187,-0.6096489429473877,0
1659116428.6648722,0.2417147308588028,0.20675109326839447,-0.1775084286928177,-0.4908231496810913,-0.5225047469139099,0.3386104106903076,-0.609446108341217,0
1659116428.6792023,0.2419372797012329,0.20688201487064362,-0.17731653153896332,-0.4912665784358978,-0.5219607949256897,0.33902230858802795,-0.6093258857727051,0
1659116428.6911354,0.24195149540901184,0.20687070488929749,-0.17718690633773804,-0.49092596769332886,-0.521892249584198,0.3389718532562256,-0.6096871495246887,0
1659116428.6993346,0.24207845330238342,0.20696194469928741,-0.1768324077129364,-0.4913933277130127,-0.5215179324150085,0.3388310968875885,-0.6097090840339661,0
1659116428.706419,0.24219678342342377,0.20711976289749146,-0.1763460636138916,-0.4923414885997772,-0.5214183330535889,0.33886080980300903,-0.6090124845504761,0
1659116428.7158027,0.24238045513629913,0.20721453428268433,-0.17603649199008942,-0.4925824999809265,-0.521216094493866,0.3389546573162079,-0.608938455581665,0
1659116428.7266204,0.24249954521656036,0.20718619227409363,-0.17586380243301392,-0.49223992228507996,-0.5212359428405762,0.33929914236068726,-0.6090066432952881,0
1659116428.735348,0.24258777499198914,0.20722684264183044,-0.1755467802286148,-0.49253949522972107,-0.5210375189781189,0.339525043964386,-0.6088082790374756,0
1659116428.7419846,0.24263501167297363,0.20724321901798248,-0.17516320943832397,-0.49313461780548096,-0.520298421382904,0.3395499885082245,-0.6089447140693665,0
1659116428.7499394,0.24272538721561432,0.20721891522407532,-0.17497515678405762,-0.4935271739959717,-0.5196892023086548,0.3392762839794159,-0.6092993021011353,0
1659116428.764982,0.24279049038887024,0.20732733607292175,-0.1741352379322052,-0.4947105944156647,-0.5202535390853882,0.3390945494174957,-0.6079577207565308,0
1659116428.7718012,0.24296174943447113,0.20738942921161652,-0.17385144531726837,-0.49526169896125793,-0.5197134613990784,0.339036226272583,-0.608003556728363,0
1659116428.7790005,0.24302896857261658,0.2074807733297348,-0.17348381876945496,-0.49579161405563354,-0.5192424654960632,0.33896684646606445,-0.6080127358436584,0
1659116428.784315,0.24320580065250397,0.20759353041648865,-0.1732017546892166,-0.4957825243473053,-0.5191505551338196,0.3393864333629608,-0.6078645586967468,0
1659116428.789237,0.24331358075141907,0.2076379805803299,-0.17285995185375214,-0.495693176984787,-0.5188614130020142,0.3396257162094116,-0.608050525188446,0
1659116428.7949982,0.24344070255756378,0.20770864188671112,-0.17259660363197327,-0.49597954750061035,-0.5184189081192017,0.3394553065299988,-0.6082896590232849,0
1659116428.800875,0.24352937936782837,0.2077656388282776,-0.17237588763237,-0.4961579740047455,-0.5181516408920288,0.33938270807266235,-0.6084123849868774,0
1659116428.8065898,0.24363210797309875,0.20780867338180542,-0.1720690131187439,-0.49624350666999817,-0.5181306004524231,0.33928221464157104,-0.6084166169166565,0
1659116428.8133025,0.24370676279067993,0.20787908136844635,-0.17173141241073608,-0.4966718852519989,-0.5177323818206787,0.3388674557209015,-0.6086371541023254,0
1659116428.8304486,0.2438516765832901,0.20796942710876465,-0.17184466123580933,-0.49663615226745605,-0.5168653726577759,0.33899590373039246,-0.6093311905860901,0
1659116428.8363078,0.24379198253154755,0.20795764029026031,-0.17123761773109436,-0.49700242280960083,-0.5168013572692871,0.3384421765804291,-0.6093947887420654,0
1659116428.842739,0.24391447007656097,0.20799845457077026,-0.171120747923851,-0.49737197160720825,-0.5162128210067749,0.33795151114463806,-0.6098641753196716,0
1659116428.8496628,0.24398173391819,0.20803558826446533,-0.17084981501102448,-0.49735885858535767,-0.5158333778381348,0.3374098837375641,-0.610495388507843,0
1659116428.8569303,0.24408139288425446,0.20806331932544708,-0.1705479472875595,-0.4975368082523346,-0.5153751373291016,0.3369717001914978,-0.6109793782234192,0
1659116428.8646827,0.2440982609987259,0.2080688774585724,-0.17019444704055786,-0.4976963698863983,-0.5150899291038513,0.3361542820930481,-0.6115399599075317,0
1659116428.8750823,0.24399949610233307,0.2079349160194397,-0.16981661319732666,-0.4972723424434662,-0.5152406096458435,0.3357083797454834,-0.6120027303695679,0
1659116428.8808353,0.2441178858280182,0.2080029398202896,-0.16963611543178558,-0.4976235032081604,-0.5146539211273193,0.3351891040802002,-0.6124953031539917,0
1659116428.8868423,0.2441565841436386,0.20796000957489014,-0.16899172961711884,-0.49828290939331055,-0.5146244168281555,0.333983451128006,-0.6126425862312317,0
1659116428.8928573,0.2443137764930725,0.207951158285141,-0.16853760182857513,-0.49775487184524536,-0.5144042372703552,0.33343321084976196,-0.6135557889938354,0
1659116428.9066758,0.2445104569196701,0.2080485075712204,-0.168389692902565,-0.49781593680381775,-0.5138261318206787,0.3331252634525299,-0.6141576170921326,0
1659116428.9135242,0.24462376534938812,0.20798170566558838,-0.1680012047290802,-0.49825456738471985,-0.5135052800178528,0.33262333273887634,-0.6143423318862915,0
1659116428.9212785,0.24470992386341095,0.2078610211610794,-0.16773055493831635,-0.49788716435432434,-0.5137120485305786,0.33227747678756714,-0.6146544218063354,0
1659116428.9288464,0.2448727935552597,0.20771142840385437,-0.16727760434150696,-0.49811336398124695,-0.5139310956001282,0.3313407897949219,-0.6147937178611755,0
1659116428.938331,0.24522247910499573,0.20771366357803345,-0.16660398244857788,-0.49949702620506287,-0.5132201313972473,0.3299551010131836,-0.6150100827217102,0
1659116428.945336,0.2453068643808365,0.20756062865257263,-0.16607920825481415,-0.49856069684028625,-0.5144368410110474,0.329795777797699,-0.6148388385772705,0
1659116428.9521687,0.24556992948055267,0.20753596723079681,-0.1656537503004074,-0.4983414113521576,-0.5147839784622192,0.32960185408592224,-0.6148300170898438,0
1659116428.9582856,0.24596361815929413,0.20748651027679443,-0.16525526344776154,-0.4987236261367798,-0.5140482783317566,0.3292419910430908,-0.615328311920166,0
1659116428.963775,0.246262326836586,0.2074708789587021,-0.16481518745422363,-0.498704195022583,-0.5140216946601868,0.32884305715560913,-0.6155795454978943,0
1659116428.97385,0.2466432750225067,0.20748621225357056,-0.16435390710830688,-0.4986977279186249,-0.5142671465873718,0.32875296473503113,-0.6154279112815857,0
1659116428.9789484,0.24696961045265198,0.2074984759092331,-0.16392882168293,-0.4980190098285675,-0.5147919654846191,0.328732430934906,-0.615549623966217,0
1659116428.99332,0.2473219782114029,0.20747129619121552,-0.16301041841506958,-0.4984937906265259,-0.5149955749511719,0.3276785612106323,-0.6155570149421692,0
1659116429.0061023,0.24773703515529633,0.20760230720043182,-0.16245374083518982,-0.49859127402305603,-0.5149357318878174,0.3273410201072693,-0.6157076358795166,0
1659116429.0169923,0.24825751781463623,0.20767304301261902,-0.16213420033454895,-0.4982849061489105,-0.5147889256477356,0.3279986083507538,-0.6157284379005432,0
1659116429.0247111,0.24874937534332275,0.20780037343502045,-0.16137856245040894,-0.49836987257003784,-0.5140329599380493,0.32791730761528015,-0.6163341999053955,0
1659116429.0341883,0.24917124211788177,0.20794810354709625,-0.16062313318252563,-0.4990132451057434,-0.5138261914253235,0.32783833146095276,-0.6160280704498291,0
1659116429.0454526,0.24962840974330902,0.2080499678850174,-0.16000814735889435,-0.4986390173435211,-0.5140160322189331,0.3286556303501129,-0.6157371401786804,0
1659116429.05486,0.25009194016456604,0.2081264704465866,-0.15892289578914642,-0.49882057309150696,-0.5139837265014648,0.3283711373806,-0.6157688498497009,0
1659116429.0633278,0.25078994035720825,0.2083841860294342,-0.15821963548660278,-0.5000316500663757,-0.5130801796913147,0.32863664627075195,-0.6153983473777771,0
1659116429.0689518,0.25124743580818176,0.20838508009910583,-0.15737693011760712,-0.49939125776290894,-0.5131127834320068,0.3294755816459656,-0.6154425740242004,0
1659116429.0768065,0.25183793902397156,0.2085125595331192,-0.1564447581768036,-0.499851256608963,-0.5124400854110718,0.3297904431819916,-0.6154609322547913,0
1659116429.0843518,0.252395898103714,0.20866361260414124,-0.155729740858078,-0.5002304315567017,-0.5118030309677124,0.3306029438972473,-0.6152470707893372,0
1659116429.0916119,0.2526713013648987,0.20866817235946655,-0.15474256873130798,-0.4996241629123688,-0.5124040246009827,0.33104264736175537,-0.6150029897689819,0
1659116429.0984445,0.25321778655052185,0.20878085494041443,-0.15379254519939423,-0.4996006190776825,-0.5120939612388611,0.33125144243240356,-0.6151679158210754,0
1659116429.1060798,0.2536426782608032,0.20906725525856018,-0.15294396877288818,-0.4999553859233856,-0.5117113590240479,0.3316393196582794,-0.6149891018867493,0
1659116429.1189513,0.25409865379333496,0.20918425917625427,-0.15206049382686615,-0.5000656247138977,-0.5113455057144165,0.33172208070755005,-0.6151591539382935,0
1659116429.1264565,0.254774272441864,0.20940706133842468,-0.1512296199798584,-0.5007039904594421,-0.5104852914810181,0.33167189359664917,-0.6153812408447266,0
1659116429.1337743,0.2551485300064087,0.20968762040138245,-0.15045876801013947,-0.5012840628623962,-0.5099961161613464,0.33176329731941223,-0.6152653694152832,0
1659116429.1399968,0.25541743636131287,0.20972378551959991,-0.14978951215744019,-0.5000011324882507,-0.5101986527442932,0.3321116268634796,-0.6159530282020569,0
1659116429.1469758,0.25589150190353394,0.20987817645072937,-0.14887112379074097,-0.4995346963405609,-0.5105604529380798,0.332297146320343,-0.6159316301345825,0
1659116429.1542916,0.25635719299316406,0.210223987698555,-0.14783728122711182,-0.5011952519416809,-0.5098845362663269,0.3316764831542969,-0.6154768466949463,0
1659116429.1641145,0.2566872239112854,0.21037639677524567,-0.1470373570919037,-0.5009741187095642,-0.5094589591026306,0.33133047819137573,-0.6161952614784241,0
1659116429.1718206,0.2569625675678253,0.21046166121959686,-0.14618317782878876,-0.5013171434402466,-0.5089865922927856,0.3311353921890259,-0.6164115071296692,0
1659116429.1763198,0.25736546516418457,0.21069474518299103,-0.14528103172779083,-0.5008674263954163,-0.508934736251831,0.3316214084625244,-0.6165585517883301,0
1659116429.1871247,0.2571624219417572,0.2106560468673706,-0.14419087767601013,-0.49963003396987915,-0.5101215839385986,0.32965725660324097,-0.617634117603302,0
1659116429.1932323,0.25735825300216675,0.210956409573555,-0.14345940947532654,-0.5000742077827454,-0.5097285509109497,0.32901033759117126,-0.617944061756134,0
1659116429.2046533,0.25765568017959595,0.21136943995952606,-0.14259856939315796,-0.49946317076683044,-0.5095189213752747,0.32912254333496094,-0.6185511350631714,0
1659116429.2121751,0.2579960227012634,0.21193718910217285,-0.1417013704776764,-0.4991964101791382,-0.50946044921875,0.3292482793331146,-0.6187476515769958,0
1659116429.2193847,0.2579939067363739,0.2121528536081314,-0.1409931778907776,-0.49856919050216675,-0.5095372796058655,0.32792964577674866,-0.6198892593383789,0
1659116429.2275743,0.258182555437088,0.21249151229858398,-0.14019723236560822,-0.49821892380714417,-0.5098234415054321,0.3271154463291168,-0.6203656792640686,0
1659116429.2347567,0.2583777606487274,0.21282467246055603,-0.13947142660617828,-0.49743184447288513,-0.510204017162323,0.3265479803085327,-0.6209830045700073,0
1659116429.2426078,0.25864842534065247,0.21322549879550934,-0.13875560462474823,-0.496849924325943,-0.5099706053733826,0.32690197229385376,-0.6214542388916016,0
1659116429.2503781,0.2588358223438263,0.2135937362909317,-0.13797517120838165,-0.49646300077438354,-0.5100946426391602,0.32641011476516724,-0.6219200491905212,0
1659116429.2630954,0.25895956158638,0.21396905183792114,-0.1371876299381256,-0.49553465843200684,-0.5105750560760498,0.3256635367870331,-0.6226571798324585,0
1659116429.2712908,0.25914767384529114,0.214321106672287,-0.13659633696079254,-0.49578842520713806,-0.510246753692627,0.3246162235736847,-0.6232708692550659,0
1659116429.2777777,0.2592742443084717,0.2145354449748993,-0.13591434061527252,-0.4948153495788574,-0.5106123685836792,0.32454994320869446,-0.6237790584564209,0
1659116429.2845726,0.25938066840171814,0.21468479931354523,-0.13526977598667145,-0.49249279499053955,-0.5115755200386047,0.32470160722732544,-0.624748170375824,0
1659116429.290197,0.2595427632331848,0.2149375081062317,-0.1345573514699936,-0.4917224049568176,-0.512101411819458,0.3245483338832855,-0.6250037550926208,0
1659116429.2983134,0.25960245728492737,0.21507520973682404,-0.13388511538505554,-0.49071386456489563,-0.5125331878662109,0.3244609832763672,-0.6254876255989075,0
