time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116365363380194e+09,4.437778294086455744e-01,6.682652980089180683e-02,1.319276541471481046e-01,-2.362640947103500089e-01,-6.744388341903686523e-01,2.012964934110640924e-01,-6.699189543724060059e-01,0.000000000000000000e+00
1.659116365371999979e+09,4.437210559844970148e-01,6.680040061473839497e-02,1.319148987531661987e-01,-2.363014519214630127e-01,-6.742640137672424316e-01,2.010381966829299927e-01,-6.701592803001403809e-01,0.000000000000000000e+00
1.659116365379404306e+09,4.436587989330291748e-01,6.682776659727089619e-02,1.321365237236022949e-01,-2.370299845933913907e-01,-6.743423342704772949e-01,2.002383172512053888e-01,-6.700626611709594727e-01,0.000000000000000000e+00
1.659116365385551691e+09,4.436367452144622803e-01,6.682646274566650391e-02,1.321572810411452970e-01,-2.371514588594436090e-01,-6.743219494819641113e-01,2.000971287488937100e-01,-6.700822710990905762e-01,0.000000000000000000e+00
1.659116365394425154e+09,4.436088502407073975e-01,6.681697070598599519e-02,1.321688592433928888e-01,-2.371174395084381104e-01,-6.743145585060119629e-01,2.000625431537627896e-01,-6.701121330261230469e-01,0.000000000000000000e+00
1.659116365401649952e+09,4.435663819313048761e-01,6.676408648490900211e-02,1.320530474185943048e-01,-2.364037036895751953e-01,-6.742448210716247559e-01,2.002016305923461914e-01,-6.703929305076599121e-01,0.000000000000000000e+00
1.659116365408875227e+09,4.436411857604979914e-01,6.689994782209389423e-02,1.322125941514968872e-01,-2.377309650182723999e-01,-6.740002632141113281e-01,1.998910009860991877e-01,-6.702621579170227051e-01,0.000000000000000000e+00
1.659116365423600197e+09,4.435423314571380060e-01,6.679641455411909623e-02,1.320735365152359009e-01,-2.364301979541778009e-01,-6.741396188735961914e-01,2.002274245023726862e-01,-6.704816222190856934e-01,0.000000000000000000e+00
1.659116365433034182e+09,4.436210393905639093e-01,6.694521009922020649e-02,1.322496831417082908e-01,-2.377806454896926880e-01,-6.738898158073425293e-01,1.998826712369917991e-01,-6.703579425811767578e-01,0.000000000000000000e+00
1.659116365442296743e+09,4.436148405075073242e-01,6.697999686002729935e-02,1.322724223136901023e-01,-2.377875149250029962e-01,-6.738405823707580566e-01,1.999110877513884943e-01,-6.703966259956359863e-01,0.000000000000000000e+00
1.659116365453442812e+09,4.435219466686248779e-01,6.703624129295339407e-02,1.323431134223937988e-01,-2.369559705257414939e-01,-6.738563776016235352e-01,2.002026736736297052e-01,-6.705880761146545410e-01,0.000000000000000000e+00
1.659116365461298704e+09,4.435403347015380859e-01,6.711263954639430651e-02,1.323637664318083884e-01,-2.369325906038284024e-01,-6.738834977149963379e-01,2.006157040596008023e-01,-6.704456210136413574e-01,0.000000000000000000e+00
1.659116365467779160e+09,4.435351788997650146e-01,6.717681884765619449e-02,1.324079930782318115e-01,-2.370505034923552912e-01,-6.738679409027099609e-01,2.007076293230055930e-01,-6.703920960426330566e-01,0.000000000000000000e+00
1.659116365474478960e+09,4.435359239578247070e-01,6.727564334869380602e-02,1.324626505374907892e-01,-2.372224926948547086e-01,-6.738532185554504395e-01,2.007823139429092130e-01,-6.703237295150756836e-01,0.000000000000000000e+00
1.659116365480046511e+09,4.435891211032866877e-01,6.740329414606090197e-02,1.324697285890578946e-01,-2.378840297460556030e-01,-6.735630035400390625e-01,2.008045166730879905e-01,-6.703742742538452148e-01,0.000000000000000000e+00
1.659116365486531496e+09,4.436772167682647150e-01,6.747670471668240633e-02,1.324362158775329035e-01,-2.379387915134429932e-01,-6.733148097991943359e-01,2.012382149696350098e-01,-6.704741716384887695e-01,0.000000000000000000e+00
1.659116365492576838e+09,4.436943829059600830e-01,6.755689531564709749e-02,1.324500888586044034e-01,-2.378806322813034058e-01,-6.732825636863708496e-01,2.014516294002532959e-01,-6.704629659652709961e-01,0.000000000000000000e+00
1.659116365499361992e+09,4.436964094638823908e-01,6.766404956579200047e-02,1.323751360177992942e-01,-2.378170788288115900e-01,-6.731604337692260742e-01,2.018091976642608087e-01,-6.705006361007690430e-01,0.000000000000000000e+00
1.659116365508590937e+09,4.436511099338530939e-01,6.785153597593300556e-02,1.324034035205841064e-01,-2.376590371131896973e-01,-6.732751727104187012e-01,2.024597674608230036e-01,-6.702453494071960449e-01,0.000000000000000000e+00
1.659116365517097950e+09,4.437369108200073242e-01,6.793486326932900166e-02,1.323475241661070945e-01,-2.379468828439711969e-01,-6.729448437690734863e-01,2.027041018009184958e-01,-6.704010963439941406e-01,0.000000000000000000e+00
1.659116365526273966e+09,4.437568485736846924e-01,6.802647560834880480e-02,1.323597580194472989e-01,-2.379013895988464078e-01,-6.729333400726318359e-01,2.029679566621780118e-01,-6.703489422798156738e-01,0.000000000000000000e+00
1.659116365531711102e+09,4.437613785266876221e-01,6.815975904464720292e-02,1.324019432067871094e-01,-2.380753010511398038e-01,-6.729693412780761719e-01,2.031661570072174072e-01,-6.701909899711608887e-01,0.000000000000000000e+00
1.659116365538182497e+09,4.437371194362639826e-01,6.833487004041670365e-02,1.324712336063385010e-01,-2.380672842264175137e-01,-6.728497147560119629e-01,2.032654434442519864e-01,-6.702838540077209473e-01,0.000000000000000000e+00
1.659116365543689013e+09,4.437862932682036798e-01,6.837881356477730488e-02,1.323946565389632901e-01,-2.379833012819289884e-01,-6.730397343635559082e-01,2.039229422807692926e-01,-6.699231266975402832e-01,0.000000000000000000e+00
1.659116365552259922e+09,4.438168406486511230e-01,6.854450702667229389e-02,1.324567645788191916e-01,-2.379600256681441983e-01,-6.729801297187805176e-01,2.042082548141478937e-01,-6.699042916297912598e-01,0.000000000000000000e+00
1.659116365559076786e+09,4.438822865486145020e-01,6.864564865827560425e-02,1.324807554483412864e-01,-2.380727976560592096e-01,-6.730167269706726074e-01,2.045637369155882956e-01,-6.697189211845397949e-01,0.000000000000000000e+00
1.659116365569304228e+09,4.439242184162139893e-01,6.869710981845850162e-02,1.324977427721023004e-01,-2.380921691656112116e-01,-6.729488372802734375e-01,2.048093825578689020e-01,-6.697053313255310059e-01,0.000000000000000000e+00
1.659116365576273918e+09,4.439456760883330744e-01,6.877366453409189395e-02,1.324925869703292014e-01,-2.380673736333847046e-01,-6.729195117950439453e-01,2.049803435802458884e-01,-6.696912646293640137e-01,0.000000000000000000e+00
1.659116365584150076e+09,4.439594447612761896e-01,6.886330991983409533e-02,1.324489861726760864e-01,-2.380091995000838956e-01,-6.727952361106872559e-01,2.053468674421309870e-01,-6.697245240211486816e-01,0.000000000000000000e+00
1.659116365593925953e+09,4.440136551856994074e-01,6.899637728929519653e-02,1.325032562017439963e-01,-2.372742444276809137e-01,-6.728647351264953613e-01,2.055925875902175903e-01,-6.698401570320129395e-01,0.000000000000000000e+00
1.659116365604047060e+09,4.440761804580687921e-01,6.904859840869899401e-02,1.324615031480788907e-01,-2.375299632549285889e-01,-6.727697253227233887e-01,2.056653797626495084e-01,-6.698225140571594238e-01,0.000000000000000000e+00
1.659116365612046003e+09,4.440830051898955744e-01,6.908838450908659501e-02,1.324500590562819879e-01,-2.375994622707366943e-01,-6.727376580238342285e-01,2.057812809944151999e-01,-6.697945594787597656e-01,0.000000000000000000e+00
1.659116365619019985e+09,4.441389441490172785e-01,6.915231794118879838e-02,1.324969083070755005e-01,-2.379185855388641080e-01,-6.725949645042419434e-01,2.057841718196868896e-01,-6.698236465454101562e-01,0.000000000000000000e+00
1.659116365628902912e+09,4.441318213939666748e-01,6.919293105602260241e-02,1.324830502271651944e-01,-2.378561347723006925e-01,-6.726153492927551270e-01,2.058765441179274958e-01,-6.697970032691955566e-01,0.000000000000000000e+00
1.659116365635666847e+09,4.441183805465698242e-01,6.924494355916969990e-02,1.325191259384154996e-01,-2.379586100578308105e-01,-6.725181341171264648e-01,2.057691216468811035e-01,-6.698912382125854492e-01,0.000000000000000000e+00
1.659116365650749445e+09,4.441134035587310791e-01,6.926120817661279849e-02,1.325203925371170044e-01,-2.380898445844649991e-01,-6.724714040756225586e-01,2.057459950447081964e-01,-6.698984503746032715e-01,0.000000000000000000e+00
1.659116365659963131e+09,4.441037476062774103e-01,6.927209347486490421e-02,1.325133293867110928e-01,-2.381328493356703879e-01,-6.724377274513244629e-01,2.057514041662215909e-01,-6.699154376983642578e-01,0.000000000000000000e+00
1.659116365667183638e+09,4.440935850143432062e-01,6.930502504110329365e-02,1.325550973415373923e-01,-2.385433912277221125e-01,-6.724307537078857422e-01,2.056914567947386863e-01,-6.697947382926940918e-01,0.000000000000000000e+00
1.659116365673895836e+09,4.440839290618895929e-01,6.925989687442779541e-02,1.325077414512634000e-01,-2.383790314197540006e-01,-6.723701357841491699e-01,2.056924253702162864e-01,-6.699137687683105469e-01,0.000000000000000000e+00
1.659116365683924913e+09,4.440752863883972168e-01,6.922946870326990298e-02,1.325038373470306119e-01,-2.385756969451904019e-01,-6.722922921180725098e-01,2.056577950716018122e-01,-6.699324846267700195e-01,0.000000000000000000e+00
1.659116365691474915e+09,4.439394772052764893e-01,6.917045265436169710e-02,1.325497925281524103e-01,-2.393576353788375022e-01,-6.725046634674072266e-01,2.054848521947859885e-01,-6.694934368133544922e-01,0.000000000000000000e+00
1.659116365697030306e+09,4.439300596714019775e-01,6.916075944900509920e-02,1.325638592243194025e-01,-2.394898235797882080e-01,-6.724566221237182617e-01,2.054826915264129084e-01,-6.694950461387634277e-01,0.000000000000000000e+00
1.659116365702713490e+09,4.438973069190979004e-01,6.914757937192909931e-02,1.325147598981857022e-01,-2.393911480903624933e-01,-6.722989082336425781e-01,2.055220752954483032e-01,-6.696766018867492676e-01,0.000000000000000000e+00
1.659116365709557295e+09,4.438875615596771240e-01,6.915833801031109895e-02,1.325405240058898926e-01,-2.397187203168869019e-01,-6.722829937934875488e-01,2.054958939552307129e-01,-6.695834994316101074e-01,0.000000000000000000e+00
1.659116365714553356e+09,4.438776075839995783e-01,6.912600249052039403e-02,1.324965655803679865e-01,-2.396000176668167114e-01,-6.722178459167480469e-01,2.055762261152266901e-01,-6.696666479110717773e-01,0.000000000000000000e+00
1.659116365720404387e+09,4.439562261104583740e-01,6.909856200218200684e-02,1.324020624160766046e-01,-2.399448603391647061e-01,-6.718263030052185059e-01,2.055585533380507868e-01,-6.699415445327758789e-01,0.000000000000000000e+00
1.659116365726857662e+09,4.439688324928283136e-01,6.909502297639839863e-02,1.323910653591156006e-01,-2.401703000068663996e-01,-6.717014312744140625e-01,2.055870443582533957e-01,-6.699771285057067871e-01,0.000000000000000000e+00
1.659116365736231565e+09,4.439745843410491943e-01,6.907825917005530614e-02,1.323705017566680908e-01,-2.403096407651900968e-01,-6.716451048851013184e-01,2.056099474430083951e-01,-6.699767112731933594e-01,0.000000000000000000e+00
1.659116365744472504e+09,4.439956843852996826e-01,6.904797255992889404e-02,1.323327124118804932e-01,-2.403502017259596946e-01,-6.715506315231323242e-01,2.056833207607269010e-01,-6.700342297554016113e-01,0.000000000000000000e+00
1.659116365752307892e+09,4.439817070960997980e-01,6.908819824457160252e-02,1.322661787271499079e-01,-2.403526157140730979e-01,-6.713652610778808594e-01,2.059527486562728882e-01,-6.701363921165466309e-01,0.000000000000000000e+00
1.659116365762125492e+09,4.439807236194610041e-01,6.908208876848219437e-02,1.322454214096069058e-01,-2.404350191354751032e-01,-6.713176369667053223e-01,2.060186713933943869e-01,-6.701343059539794922e-01,0.000000000000000000e+00
1.659116365769842386e+09,4.439842104911804199e-01,6.908053904771800646e-02,1.322119683027266901e-01,-2.405326217412948053e-01,-6.712816357612609863e-01,2.060967832803725919e-01,-6.701112985610961914e-01,0.000000000000000000e+00
1.659116365777653217e+09,4.439930021762847900e-01,6.908350437879559602e-02,1.321889162063598078e-01,-2.405305206775665006e-01,-6.712626218795776367e-01,2.062343209981918057e-01,-6.700887680053710938e-01,0.000000000000000000e+00
1.659116365785758972e+09,4.440014958381652832e-01,6.907600909471510453e-02,1.321582645177840909e-01,-2.406197637319563987e-01,-6.712278127670288086e-01,2.063487917184828879e-01,-6.700563430786132812e-01,0.000000000000000000e+00
1.659116365794143438e+09,4.440158307552337091e-01,6.907854229211800312e-02,1.321283131837844016e-01,-2.406758517026900968e-01,-6.712191700935363770e-01,2.065522372722624900e-01,-6.699821949005126953e-01,0.000000000000000000e+00
1.659116365801848173e+09,4.440458118915557861e-01,6.907215714454649491e-02,1.321098357439041138e-01,-2.407790571451187134e-01,-6.713154315948486328e-01,2.066595107316969993e-01,-6.698155999183654785e-01,0.000000000000000000e+00
1.659116365808568239e+09,4.440914094448089044e-01,6.909631937742230501e-02,1.320580542087554932e-01,-2.408324182033537986e-01,-6.712766289710998535e-01,2.071473151445387961e-01,-6.696845889091491699e-01,0.000000000000000000e+00
1.659116365824647903e+09,4.441156685352324884e-01,6.909547746181479710e-02,1.320274174213408869e-01,-2.409095764160155972e-01,-6.712585091590881348e-01,2.074035406112670898e-01,-6.695957779884338379e-01,0.000000000000000000e+00
1.659116365833816051e+09,4.441473782062529962e-01,6.910941004753110017e-02,1.319948881864546897e-01,-2.410323917865752896e-01,-6.712276935577392578e-01,2.076275944709776999e-01,-6.695129275321960449e-01,0.000000000000000000e+00
1.659116365841549635e+09,4.441874623298645020e-01,6.911791861057280106e-02,1.319660246372222900e-01,-2.411340624094009122e-01,-6.712042689323425293e-01,2.079221606254577082e-01,-6.694083809852600098e-01,0.000000000000000000e+00
1.659116365852229357e+09,4.442342817783355158e-01,6.910208612680429630e-02,1.318983882665633878e-01,-2.412360310554504117e-01,-6.712195873260498047e-01,2.083220332860946100e-01,-6.692319512367248535e-01,0.000000000000000000e+00
1.659116365859063625e+09,4.443227648735045832e-01,6.914040446281430330e-02,1.318458616733551025e-01,-2.413404583930968961e-01,-6.712161302566528320e-01,2.090536355972290039e-01,-6.689696311950683594e-01,0.000000000000000000e+00
1.659116365872964621e+09,4.443646371364592951e-01,6.914989650249479813e-02,1.318200677633284967e-01,-2.414879798889159879e-01,-6.711826324462890625e-01,2.093496173620223999e-01,-6.688574552536010742e-01,0.000000000000000000e+00
1.659116365879653692e+09,4.444176852703093927e-01,6.911562383174890689e-02,1.316817104816435935e-01,-2.415596246719360074e-01,-6.710597276687622070e-01,2.100281864404678067e-01,-6.687420606613159180e-01,0.000000000000000000e+00
1.659116365887702465e+09,4.444315135478972834e-01,6.917111575603479556e-02,1.317206323146820068e-01,-2.417814135551452082e-01,-6.709639430046081543e-01,2.100670635700224997e-01,-6.687458753585815430e-01,0.000000000000000000e+00
1.659116365896539927e+09,4.444862902164459229e-01,6.911100447177880024e-02,1.316316723823547086e-01,-2.419583350419997891e-01,-6.709762215614318848e-01,2.105654478073120117e-01,-6.685127019882202148e-01,0.000000000000000000e+00
1.659116365903983831e+09,4.445549249649047852e-01,6.910132616758339619e-02,1.316676586866377952e-01,-2.421417683362959983e-01,-6.708952784538269043e-01,2.109060287475585938e-01,-6.684201955795288086e-01,0.000000000000000000e+00
1.659116365911398172e+09,4.445868730545043945e-01,6.909816712141030048e-02,1.316588670015335083e-01,-2.422971874475479126e-01,-6.708580851554870605e-01,2.111800611019133966e-01,-6.683146953582763672e-01,0.000000000000000000e+00
1.659116365918892622e+09,4.446323215961455744e-01,6.912183016538619995e-02,1.316289305686950128e-01,-2.428309321403502863e-01,-6.705445647239685059e-01,2.113489657640456876e-01,-6.683821678161621094e-01,0.000000000000000000e+00
1.659116365926698685e+09,4.446636736392974854e-01,6.910955160856240009e-02,1.316236108541488092e-01,-2.430502921342848899e-01,-6.704939007759094238e-01,2.115862220525741022e-01,-6.682781577110290527e-01,0.000000000000000000e+00
1.659116365939135313e+09,4.447115361690521240e-01,6.909234821796410297e-02,1.316204667091369074e-01,-2.433781623840332031e-01,-6.704052090644836426e-01,2.117636501789093018e-01,-6.681916713714599609e-01,0.000000000000000000e+00
1.659116365945098162e+09,4.447267651557921808e-01,6.905885040760040283e-02,1.316409409046173096e-01,-2.434576600790022971e-01,-6.704583168029785156e-01,2.119978815317153931e-01,-6.680351495742797852e-01,0.000000000000000000e+00
1.659116365949462414e+09,4.447424411773681086e-01,6.910873949527740479e-02,1.316671669483183982e-01,-2.438032329082489014e-01,-6.702910065650939941e-01,2.119854092597960871e-01,-6.680810451507568359e-01,0.000000000000000000e+00
1.659116365955679655e+09,4.447897374629973810e-01,6.907176226377480244e-02,1.316319704055786133e-01,-2.440259158611297052e-01,-6.701892018318176270e-01,2.121968716382980069e-01,-6.680346727371215820e-01,0.000000000000000000e+00
1.659116365968985796e+09,4.448041915893554132e-01,6.909108161926269531e-02,1.315973252058028897e-01,-2.444399595260620117e-01,-6.701025962829589844e-01,2.122961282730101984e-01,-6.679386496543884277e-01,0.000000000000000000e+00
1.659116365974610090e+09,4.448249042034149170e-01,6.907510757446279348e-02,1.315816342830657959e-01,-2.446392476558685025e-01,-6.700934171676635742e-01,2.124405056238173883e-01,-6.678290367126464844e-01,0.000000000000000000e+00
1.659116365987121582e+09,4.448373615741729736e-01,6.906370818614959717e-02,1.315667331218718927e-01,-2.448357045650481900e-01,-6.701008081436157227e-01,2.125390470027923029e-01,-6.677181124687194824e-01,0.000000000000000000e+00
1.659116365995342493e+09,4.448929727077484131e-01,6.904572993516920609e-02,1.315967291593551081e-01,-2.450539171695708951e-01,-6.702836155891418457e-01,2.128543257713317871e-01,-6.673541069030761719e-01,0.000000000000000000e+00
1.659116366002389431e+09,4.448920190334320068e-01,6.903479248285289416e-02,1.315763592720030906e-01,-2.452075481414794922e-01,-6.702876687049865723e-01,2.129009068012236994e-01,-6.672788262367248535e-01,0.000000000000000000e+00
1.659116366009196043e+09,4.448859095573424738e-01,6.900863349437709460e-02,1.315518319606781006e-01,-2.453151643276214044e-01,-6.703248620033264160e-01,2.129752188920973899e-01,-6.671780943870544434e-01,0.000000000000000000e+00
1.659116366014197111e+09,4.448748826980590820e-01,6.899219751358029451e-02,1.315328776836394986e-01,-2.454365640878677091e-01,-6.703454852104187012e-01,2.129957824945448996e-01,-6.671062111854553223e-01,0.000000000000000000e+00
1.659116366020148516e+09,4.448833763599395752e-01,6.893437355756759644e-02,1.314440071582793912e-01,-2.457987815141677024e-01,-6.704984307289123535e-01,2.128093093633650901e-01,-6.668786406517028809e-01,0.000000000000000000e+00
1.659116366023613691e+09,4.447416663169860840e-01,6.885456293821330676e-02,1.313273757696150901e-01,-2.454714924097060880e-01,-6.707821488380432129e-01,2.138954997062683105e-01,-6.663661003112792969e-01,0.000000000000000000e+00
1.659116366031518698e+09,4.447064101696013849e-01,6.884729117155069522e-02,1.313107609748840054e-01,-2.455417662858963013e-01,-6.707888245582580566e-01,2.137828767299652100e-01,-6.663696169853210449e-01,0.000000000000000000e+00
1.659116366039004326e+09,4.446662962436676025e-01,6.884194165468210391e-02,1.312954574823378961e-01,-2.455719858407973966e-01,-6.708079576492309570e-01,2.136790752410888117e-01,-6.663725972175598145e-01,0.000000000000000000e+00
1.659116366047463655e+09,4.445737898349761963e-01,6.883975118398659443e-02,1.312358528375625055e-01,-2.454790621995925903e-01,-6.706496477127075195e-01,2.133980393409729004e-01,-6.666561365127563477e-01,0.000000000000000000e+00
1.659116366054433823e+09,4.445055425167083740e-01,6.881489604711529817e-02,1.312459856271742942e-01,-2.453568428754805963e-01,-6.708017587661743164e-01,2.132849693298339011e-01,-6.665842533111572266e-01,0.000000000000000000e+00
1.659116366061673403e+09,4.444364011287689209e-01,6.885067373514169864e-02,1.312818825244903009e-01,-2.454523593187331876e-01,-6.708771586418151855e-01,2.131184935569762906e-01,-6.665263772010803223e-01,0.000000000000000000e+00
1.659116366070139647e+09,4.443703293800354004e-01,6.888966262340540103e-02,1.312854588031767966e-01,-2.454670667648314875e-01,-6.708645224571228027e-01,2.128043174743652066e-01,-6.666342616081237793e-01,0.000000000000000000e+00
1.659116366083643198e+09,4.443192183971405029e-01,6.889669597148889713e-02,1.312848180532454889e-01,-2.454846948385238092e-01,-6.708008646965026855e-01,2.126223891973494928e-01,-6.667498350143432617e-01,0.000000000000000000e+00
1.659116366090829134e+09,4.442600607872009277e-01,6.891010701656340165e-02,1.312923729419707974e-01,-2.454198598861694058e-01,-6.707285046577453613e-01,2.124706953763960959e-01,-6.668947339057922363e-01,0.000000000000000000e+00
1.659116366100860596e+09,4.442053735256195068e-01,6.892348825931539358e-02,1.313049197196959894e-01,-2.453871071338653009e-01,-6.706764698028564453e-01,2.123143523931503018e-01,-6.670089364051818848e-01,0.000000000000000000e+00
1.659116366109088182e+09,4.441393911838530939e-01,6.893166154623030228e-02,1.312985271215438010e-01,-2.453750222921370905e-01,-6.705787777900695801e-01,2.120679318904875876e-01,-6.671899557113647461e-01,0.000000000000000000e+00
1.659116366119540453e+09,4.440094828605651855e-01,6.885208189487450336e-02,1.311617642641066950e-01,-2.465790808200835904e-01,-6.703892946243286133e-01,2.116208821535109919e-01,-6.670784354209899902e-01,0.000000000000000000e+00
1.659116366125692844e+09,4.439532756805419922e-01,6.887163221836090088e-02,1.311660408973693015e-01,-2.465324848890304010e-01,-6.703326702117919922e-01,2.114876359701156061e-01,-6.671948432922363281e-01,0.000000000000000000e+00
1.659116366131893396e+09,4.439021348953247070e-01,6.890784949064250597e-02,1.311739534139632901e-01,-2.464073300361633023e-01,-6.702618598937988281e-01,2.113889604806900024e-01,-6.673434376716613770e-01,0.000000000000000000e+00
1.659116366138865948e+09,4.438534677028656006e-01,6.893853843212119359e-02,1.311724781990050992e-01,-2.463163584470748901e-01,-6.701969504356384277e-01,2.113435268402099054e-01,-6.674566268920898438e-01,0.000000000000000000e+00
1.659116366147317410e+09,4.438026547431945801e-01,6.898084282875059647e-02,1.311827600002287986e-01,-2.461862862110137939e-01,-6.701027750968933105e-01,2.113000899553298950e-01,-6.676128506660461426e-01,0.000000000000000000e+00
1.659116366152562857e+09,4.437610507011413019e-01,6.902376562356940526e-02,1.311871111392974021e-01,-2.460419535636901023e-01,-6.700307130813598633e-01,2.112877070903778076e-01,-6.677422523498535156e-01,0.000000000000000000e+00
1.659116366160540104e+09,4.436949789524077814e-01,6.905201822519299593e-02,1.311311572790145874e-01,-2.457276731729506891e-01,-6.699736714363098145e-01,2.113511860370635986e-01,-6.678951382637023926e-01,0.000000000000000000e+00
1.659116366173950195e+09,4.436280727386474054e-01,6.909886002540580052e-02,1.310868561267851951e-01,-2.455848902463912964e-01,-6.697818636894226074e-01,2.113129496574401023e-01,-6.681520342826843262e-01,0.000000000000000000e+00
1.659116366178179026e+09,4.435656070709227961e-01,6.914095580577850342e-02,1.310192644596099021e-01,-2.451892495155333918e-01,-6.699032187461853027e-01,2.114268094301222922e-01,-6.681396961212158203e-01,0.000000000000000000e+00
1.659116366187016010e+09,4.434721171855925959e-01,6.924556940793989701e-02,1.309224069118498923e-01,-2.449512183666228970e-01,-6.694967746734619141e-01,2.115866392850875022e-01,-6.685836315155029297e-01,0.000000000000000000e+00
1.659116366194884062e+09,4.434279203414916992e-01,6.936388462781900577e-02,1.309625655412673950e-01,-2.444999814033508023e-01,-6.693750619888305664e-01,2.118767499923706055e-01,-6.687788367271423340e-01,0.000000000000000000e+00
1.659116366200304031e+09,4.434410035610198975e-01,6.946332007646560669e-02,1.309388130903244019e-01,-2.443710714578627985e-01,-6.692929863929748535e-01,2.123853415250777921e-01,-6.687467694282531738e-01,0.000000000000000000e+00
1.659116366205146551e+09,4.434110522270202082e-01,6.959876418113700169e-02,1.309656947851181030e-01,-2.442195564508438110e-01,-6.692249178886413574e-01,2.128416597843169888e-01,-6.687251925468444824e-01,0.000000000000000000e+00
1.659116366211406231e+09,4.433990716934204102e-01,6.969656050205229325e-02,1.309417486190795898e-01,-2.440862357616424005e-01,-6.691496372222900391e-01,2.130700647830963135e-01,-6.687763929367065430e-01,0.000000000000000000e+00
1.659116366223344803e+09,4.434074461460112970e-01,6.983152776956549901e-02,1.309388130903244019e-01,-2.441524267196654996e-01,-6.689732074737548828e-01,2.133214324712753018e-01,-6.688485741615295410e-01,0.000000000000000000e+00
1.659116366237672806e+09,4.433650672435759943e-01,6.998010724782939562e-02,1.308296471834181907e-01,-2.439757287502287986e-01,-6.688193678855895996e-01,2.136548608541488092e-01,-6.689605116844177246e-01,0.000000000000000000e+00
1.659116366245285511e+09,4.433411955833435059e-01,7.012520730495450105e-02,1.308324187994003018e-01,-2.438899278640747070e-01,-6.687746644020080566e-01,2.138880938291549128e-01,-6.689619421958923340e-01,0.000000000000000000e+00
1.659116366252761841e+09,4.433251917362213135e-01,7.024685293436050415e-02,1.308179199695586881e-01,-2.437901645898818970e-01,-6.687350869178771973e-01,2.141020298004150113e-01,-6.689695119857788086e-01,0.000000000000000000e+00
1.659116366258332968e+09,4.432974457740783136e-01,7.041166722774500064e-02,1.307527422904967984e-01,-2.435900419950484952e-01,-6.685014367103576660e-01,2.145895659923552912e-01,-6.691196560859680176e-01,0.000000000000000000e+00
1.659116366264245987e+09,4.433324337005615234e-01,7.062564045190809769e-02,1.307667046785354059e-01,-2.427878975868225098e-01,-6.685010790824890137e-01,2.149905413389205933e-01,-6.692828536033630371e-01,0.000000000000000000e+00
1.659116366269903183e+09,4.433487653732299805e-01,7.077682763338080663e-02,1.307451575994491022e-01,-2.427095770835875910e-01,-6.684364080429077148e-01,2.154950201511383057e-01,-6.692135334014892578e-01,0.000000000000000000e+00
1.659116366279913664e+09,4.432826340198516846e-01,7.106056809425349841e-02,1.308386772871016901e-01,-2.427417188882826926e-01,-6.684254407882690430e-01,2.154906541109085083e-01,-6.692143082618713379e-01,0.000000000000000000e+00
1.659116366296056509e+09,4.432425498962401789e-01,7.125376164913170551e-02,1.308220475912094116e-01,-2.430719733238219937e-01,-6.683887839317321777e-01,2.156654447317123136e-01,-6.690746545791625977e-01,0.000000000000000000e+00
1.659116366300761700e+09,4.432070851325988770e-01,7.140617817640300402e-02,1.307735443115234097e-01,-2.430177479982376099e-01,-6.682153344154357910e-01,2.160198390483855924e-01,-6.691532731056213379e-01,0.000000000000000000e+00
1.659116366309056044e+09,4.431858360767363947e-01,7.152961939573279637e-02,1.307705044746398926e-01,-2.430674731731413962e-01,-6.681804060935974121e-01,2.162187099456787109e-01,-6.691058874130249023e-01,0.000000000000000000e+00
1.659116366315594912e+09,4.431602060794829767e-01,7.164358347654339876e-02,1.307553052902221125e-01,-2.431448549032211026e-01,-6.681526899337768555e-01,2.163874059915542047e-01,-6.690509319305419922e-01,0.000000000000000000e+00
1.659116366322362185e+09,4.431417882442473810e-01,7.175062596797940340e-02,1.307438015937804898e-01,-2.432741969823837003e-01,-6.681263446807861328e-01,2.165935337543486994e-01,-6.689634323120117188e-01,0.000000000000000000e+00
1.659116366332664728e+09,4.430762827396392822e-01,7.198601961135860094e-02,1.307635456323623102e-01,-2.431049793958663940e-01,-6.678580641746520996e-01,2.173202782869338989e-01,-6.690571904182434082e-01,0.000000000000000000e+00
1.659116366339936495e+09,4.430532455444335938e-01,7.209221273660659790e-02,1.307616978883743009e-01,-2.431579679250716886e-01,-6.678283810615539551e-01,2.175564914941786887e-01,-6.689907312393188477e-01,0.000000000000000000e+00
1.659116366351530790e+09,4.430356323719024103e-01,7.222005724906919999e-02,1.307368725538252952e-01,-2.435738295316695889e-01,-6.677187681198120117e-01,2.177186161279678067e-01,-6.688961386680603027e-01,0.000000000000000000e+00
1.659116366366845369e+09,4.430334866046904962e-01,7.231948524713510684e-02,1.307073533535003107e-01,-2.437339574098587036e-01,-6.676962375640869141e-01,2.181936204433440885e-01,-6.687055826187133789e-01,0.000000000000000000e+00
1.659116366372655630e+09,4.429977536201477051e-01,7.240013778209679340e-02,1.306905448436737061e-01,-2.438231706619261863e-01,-6.676610708236694336e-01,2.183794081211090088e-01,-6.686474084854125977e-01,0.000000000000000000e+00
