time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116510725945234e+09,4.512635469436644953e-01,5.312409251928319753e-02,2.220339179039000910e-01,-2.726994156837462824e-01,-7.025572657585144043e-01,2.309471964836120050e-01,-6.153956055641174316e-01,0.000000000000000000e+00
1.659116510732917070e+09,4.511272907257080078e-01,5.347511544823640300e-02,2.222219705581665039e-01,-2.721838355064392090e-01,-7.023199200630187988e-01,2.311266511678695124e-01,-6.158272624015808105e-01,0.000000000000000000e+00
1.659116510741826057e+09,4.510723948478698730e-01,5.389722064137449781e-02,2.224328666925430020e-01,-2.737675905227661133e-01,-7.018332481384277344e-01,2.307632267475127896e-01,-6.158164143562316895e-01,0.000000000000000000e+00
1.659116510751872778e+09,4.509701430797576904e-01,5.409022420644760132e-02,2.224938273429870050e-01,-2.735028564929962158e-01,-7.017640471458435059e-01,2.308126091957092008e-01,-6.159943938255310059e-01,0.000000000000000000e+00
1.659116510759174824e+09,4.508354663848876953e-01,5.428412184119219691e-02,2.225152701139450073e-01,-2.732246518135070801e-01,-7.016088962554931641e-01,2.307619452476500910e-01,-6.163134574890136719e-01,0.000000000000000000e+00
1.659116510767140865e+09,4.506650567054747980e-01,5.456892028450960330e-02,2.226360738277435025e-01,-2.729896605014801025e-01,-7.016229629516601562e-01,2.309044599533081055e-01,-6.163482069969177246e-01,0.000000000000000000e+00
1.659116510772756577e+09,4.505461454391478937e-01,5.473725870251650027e-02,2.226288765668869019e-01,-2.725286781787871759e-01,-7.015355825424194336e-01,2.309605330228804987e-01,-6.166306138038635254e-01,0.000000000000000000e+00
1.659116510782298803e+09,4.503512680530548096e-01,5.492875725030890027e-02,2.224930524826048972e-01,-2.734629511833190918e-01,-7.013166546821594238e-01,2.307932525873183927e-01,-6.165285706520080566e-01,0.000000000000000000e+00
1.659116510790199995e+09,4.501390755176544189e-01,5.530057102441780087e-02,2.226386517286300104e-01,-2.731215655803679865e-01,-7.013852000236511230e-01,2.307363450527190885e-01,-6.166232824325561523e-01,0.000000000000000000e+00
1.659116510799540997e+09,4.499312937259674072e-01,5.536628514528269679e-02,2.224865853786467951e-01,-2.727971076965332031e-01,-7.016684412956237793e-01,2.317092418670654019e-01,-6.160795688629150391e-01,0.000000000000000000e+00
1.659116510807844162e+09,4.499064683914184015e-01,5.572324991226190044e-02,2.225925624370574951e-01,-2.722283005714415949e-01,-7.015025019645690918e-01,2.312419414520263117e-01,-6.166954040527343750e-01,0.000000000000000000e+00
1.659116510813587666e+09,4.497609138488768976e-01,5.604073777794830319e-02,2.226964682340621948e-01,-2.722781002521514893e-01,-7.012727856636047363e-01,2.311592698097229004e-01,-6.169655919075012207e-01,0.000000000000000000e+00
1.659116510820049524e+09,4.496678709983825128e-01,5.624992027878759904e-02,2.226767987012862882e-01,-2.724661529064177912e-01,-7.011507153511047363e-01,2.311783879995346069e-01,-6.170142292976379395e-01,0.000000000000000000e+00
1.659116510826453686e+09,4.495841562747954767e-01,5.640119314193720035e-02,2.226898968219757080e-01,-2.725697755813598078e-01,-7.011005282402038574e-01,2.312397509813307883e-01,-6.170024871826171875e-01,0.000000000000000000e+00
1.659116510837801695e+09,4.495530724525451105e-01,5.663093551993370056e-02,2.226804941892623901e-01,-2.728251218795775812e-01,-7.009495496749877930e-01,2.318013161420821866e-01,-6.168503761291503906e-01,0.000000000000000000e+00
1.659116510847903490e+09,4.494865834712982178e-01,5.677079781889909915e-02,2.226728796958923062e-01,-2.729609906673430841e-01,-7.008894681930541992e-01,2.319790571928024014e-01,-6.167917847633361816e-01,0.000000000000000000e+00
1.659116510854886770e+09,4.493929743766784113e-01,5.698192492127410191e-02,2.226682156324386042e-01,-2.730841338634490967e-01,-7.008411884307861328e-01,2.323530912399291992e-01,-6.166512966156005859e-01,0.000000000000000000e+00
1.659116510862432241e+09,4.493197798728942871e-01,5.714559555053710244e-02,2.226797342300415039e-01,-2.730964422225952148e-01,-7.007129192352294922e-01,2.326272428035736084e-01,-6.166883111000061035e-01,0.000000000000000000e+00
1.659116510868403435e+09,4.492688179016112726e-01,5.722947418689720150e-02,2.226640135049819946e-01,-2.733594775199890137e-01,-7.006359100341796875e-01,2.328701317310332974e-01,-6.165675520896911621e-01,0.000000000000000000e+00
1.659116510875797272e+09,4.492199122905731201e-01,5.729267001152030248e-02,2.226556092500686090e-01,-2.737050652503966730e-01,-7.005290389060974121e-01,2.330999374389647882e-01,-6.164487600326538086e-01,0.000000000000000000e+00
1.659116510883365154e+09,4.491188526153563898e-01,5.748313665390009791e-02,2.226587682962417047e-01,-2.745308578014373779e-01,-7.005888223648071289e-01,2.331979721784591120e-01,-6.159763336181640625e-01,0.000000000000000000e+00
1.659116510895044088e+09,4.490477442741394043e-01,5.755031108856199784e-02,2.226771563291549128e-01,-2.748941779136657160e-01,-7.005369067192077637e-01,2.334440797567366999e-01,-6.157801151275634766e-01,0.000000000000000000e+00
1.659116510902746916e+09,4.489063322544097900e-01,5.748795345425600223e-02,2.225205600261687955e-01,-2.764671742916107178e-01,-7.001728415489196777e-01,2.335715442895889005e-01,-6.154416203498840332e-01,0.000000000000000000e+00
1.659116510913241625e+09,4.488488733768463135e-01,5.752212926745409877e-02,2.225311547517775934e-01,-2.768672406673430841e-01,-7.000315785408020020e-01,2.337666451930998923e-01,-6.153482794761657715e-01,0.000000000000000000e+00
1.659116510959135294e+09,4.487634599208831787e-01,5.749279260635369732e-02,2.224874496459960938e-01,-2.778988480567932129e-01,-6.997490525245666504e-01,2.338359206914900901e-01,-6.151783466339111328e-01,0.000000000000000000e+00
1.659116510971369505e+09,4.486411213874816895e-01,5.739933252334589869e-02,2.223723083734512052e-01,-2.781786620616912842e-01,-6.997773051261901855e-01,2.349141538143157959e-01,-6.146085858345031738e-01,0.000000000000000000e+00
1.659116510979686499e+09,4.485775232315062921e-01,5.746226385235780193e-02,2.224091440439223966e-01,-2.784821093082427979e-01,-6.994966268539428711e-01,2.351606935262680054e-01,-6.146964430809020996e-01,0.000000000000000000e+00
1.659116510987133265e+09,4.485665559768676758e-01,5.752028524875640175e-02,2.223941385746001920e-01,-2.791755795478820801e-01,-6.991893649101257324e-01,2.352509051561355036e-01,-6.146969795227050781e-01,0.000000000000000000e+00
1.659116510996390820e+09,4.485486149787902832e-01,5.754094943404190060e-02,2.223515957593917014e-01,-2.796263396739959162e-01,-6.990712285041809082e-01,2.355214357376098078e-01,-6.145228743553161621e-01,0.000000000000000000e+00
1.659116511004209042e+09,4.485511779785156250e-01,5.761265009641639706e-02,2.222699373960494995e-01,-2.797929048538208008e-01,-6.988193988800048828e-01,2.363187074661254883e-01,-6.144273281097412109e-01,0.000000000000000000e+00
1.659116511019536734e+09,4.485474526882171076e-01,5.762259662151329731e-02,2.222140133380889893e-01,-2.801016271114348810e-01,-6.987261176109313965e-01,2.366663217544555109e-01,-6.142588853836059570e-01,0.000000000000000000e+00
1.659116511026250601e+09,4.485487341880797785e-01,5.763424187898630313e-02,2.221322357654570978e-01,-2.804782390594481867e-01,-6.985691785812377930e-01,2.370276004076004028e-01,-6.141261458396911621e-01,0.000000000000000000e+00
1.659116511032826424e+09,4.485485553741455078e-01,5.765219032764429957e-02,2.220751494169234952e-01,-2.807761728763579767e-01,-6.984586119651794434e-01,2.373649477958678922e-01,-6.139855384826660156e-01,0.000000000000000000e+00
1.659116511040677786e+09,4.485550224781035822e-01,5.766212567687029750e-02,2.220126241445541104e-01,-2.810250818729400080e-01,-6.983566880226135254e-01,2.377894669771193903e-01,-6.138232946395874023e-01,0.000000000000000000e+00
1.659116511049027681e+09,4.485433697700499933e-01,5.765764415264119924e-02,2.219454646110534113e-01,-2.813228070735930841e-01,-6.982685327529907227e-01,2.381321489810943048e-01,-6.136543750762939453e-01,0.000000000000000000e+00
1.659116511059266567e+09,4.485264122486113947e-01,5.765596032142630140e-02,2.218671143054961881e-01,-2.815502882003784180e-01,-6.981794238090515137e-01,2.384659200906752985e-01,-6.135218739509582520e-01,0.000000000000000000e+00
1.659116511067658186e+09,4.484302103519439142e-01,5.754879117012019762e-02,2.216639816761016013e-01,-2.829612195491790771e-01,-6.979483962059020996e-01,2.385093569755553922e-01,-6.131184697151184082e-01,0.000000000000000000e+00
1.659116511075125217e+09,4.483398795127868097e-01,5.761208385229110024e-02,2.215143144130705954e-01,-2.832070291042327881e-01,-6.979820132255554199e-01,2.387836873531340998e-01,-6.128599047660827637e-01,0.000000000000000000e+00
1.659116511081416845e+09,4.482787549495697021e-01,5.750466510653490237e-02,2.214218676090239923e-01,-2.832910716533660889e-01,-6.978930234909057617e-01,2.396633625030517023e-01,-6.125789284706115723e-01,0.000000000000000000e+00
1.659116511088172197e+09,4.482490122318267822e-01,5.752378329634660198e-02,2.213175147771835050e-01,-2.834200561046599787e-01,-6.977922320365905762e-01,2.400173246860503873e-01,-6.124954819679260254e-01,0.000000000000000000e+00
1.659116511097615004e+09,4.482706189155578058e-01,5.763926729559890050e-02,2.212131470441817960e-01,-2.838932573795318048e-01,-6.976044178009033203e-01,2.395114302635192871e-01,-6.126883625984191895e-01,0.000000000000000000e+00
1.659116511106874466e+09,4.482159316539763849e-01,5.753667280077930102e-02,2.211337685585021973e-01,-2.838253676891326904e-01,-6.975694298744201660e-01,2.403734475374220969e-01,-6.124219298362731934e-01,0.000000000000000000e+00
1.659116511114290476e+09,4.481020569801330011e-01,5.740695446729660034e-02,2.208985686302185059e-01,-2.837448716163635254e-01,-6.979071497917175293e-01,2.414952814579010010e-01,-6.116327643394470215e-01,0.000000000000000000e+00
1.659116511120078087e+09,4.480848610401153009e-01,5.739217624068260193e-02,2.208542674779891968e-01,-2.838179767131804865e-01,-6.978754401206970215e-01,2.416722774505614957e-01,-6.115651130676269531e-01,0.000000000000000000e+00
1.659116511126813412e+09,4.480745196342468262e-01,5.735256150364870242e-02,2.208054214715957086e-01,-2.838858664035797119e-01,-6.978506445884704590e-01,2.418655008077620905e-01,-6.114854812622070312e-01,0.000000000000000000e+00
1.659116511138041019e+09,4.480608701705932062e-01,5.730283632874479810e-02,2.207775264978407981e-01,-2.839992046356201172e-01,-6.978008747100830078e-01,2.420414239168167114e-01,-6.114199757575988770e-01,0.000000000000000000e+00
1.659116511146071434e+09,4.480741620063781738e-01,5.721529573202129709e-02,2.207597643136977872e-01,-2.840826511383056086e-01,-6.977287530899047852e-01,2.422615289688110074e-01,-6.113762855529785156e-01,0.000000000000000000e+00
1.659116511155675173e+09,4.480847418308258057e-01,5.707103013992299856e-02,2.206908911466597956e-01,-2.841253876686096191e-01,-6.976755857467651367e-01,2.426493614912033081e-01,-6.112633943557739258e-01,0.000000000000000000e+00
1.659116511163247824e+09,4.480735361576079767e-01,5.698372051119800219e-02,2.206774950027464988e-01,-2.842378020286560059e-01,-6.976404190063476562e-01,2.428105473518371027e-01,-6.111871600151062012e-01,0.000000000000000000e+00
1.659116511172465086e+09,4.480367302894591730e-01,5.686179548501960057e-02,2.207038849592208862e-01,-2.841728329658507746e-01,-6.977344751358032227e-01,2.429419308900833130e-01,-6.110578775405883789e-01,0.000000000000000000e+00
1.659116511182657003e+09,4.480259120464324951e-01,5.675366148352620210e-02,2.206984758377074918e-01,-2.843388915061950128e-01,-6.976868510246276855e-01,2.430215775966644010e-01,-6.110033392906188965e-01,0.000000000000000000e+00
1.659116511191304684e+09,4.480077326297760010e-01,5.663859844207760202e-02,2.207025140523909967e-01,-2.844990491867064875e-01,-6.976341009140014648e-01,2.430734336376189908e-01,-6.109684109687805176e-01,0.000000000000000000e+00
1.659116511197196484e+09,4.480102658271788996e-01,5.649685859680170230e-02,2.207610458135604026e-01,-2.845788002014160156e-01,-6.974219679832458496e-01,2.430864870548248013e-01,-6.111680865287780762e-01,0.000000000000000000e+00
1.659116511205371141e+09,4.479711949825286865e-01,5.624696239829059946e-02,2.207010537385939997e-01,-2.857922613620758057e-01,-6.972248554229736328e-01,2.428528517484664917e-01,-6.109197139739990234e-01,0.000000000000000000e+00
1.659116511212297916e+09,4.480162560939788818e-01,5.604841932654380104e-02,2.207802236080169123e-01,-2.859960198402404785e-01,-6.972081065177917480e-01,2.427521795034408014e-01,-6.108834147453308105e-01,0.000000000000000000e+00
1.659116511223989487e+09,4.480037689208983820e-01,5.586267262697219849e-02,2.207660526037215909e-01,-2.857279777526854914e-01,-6.970958709716796875e-01,2.428272962570189875e-01,-6.111069917678833008e-01,0.000000000000000000e+00
1.659116511229676723e+09,4.479548335075377863e-01,5.570285022258750218e-02,2.207650095224379938e-01,-2.854382991790770929e-01,-6.972014904022216797e-01,2.428270876407623013e-01,-6.111220121383666992e-01,0.000000000000000000e+00
1.659116511235982418e+09,4.480023980140686035e-01,5.553030967712400262e-02,2.208391875028609952e-01,-2.857219278812407892e-01,-6.971279382705688477e-01,2.425150722265242975e-01,-6.111972928047180176e-01,0.000000000000000000e+00
1.659116511241755486e+09,4.479445219039916992e-01,5.528743937611579895e-02,2.207739949226379117e-01,-2.854970395565032959e-01,-6.972483396530151367e-01,2.432226985692977905e-01,-6.108838319778442383e-01,0.000000000000000000e+00
1.659116511247617006e+09,4.479577839374542236e-01,5.513544380664819888e-02,2.208083420991897028e-01,-2.854520976543425959e-01,-6.972873210906982422e-01,2.431876212358473899e-01,-6.108742356300354004e-01,0.000000000000000000e+00
1.659116511253994226e+09,4.479154944419860840e-01,5.492881685495370342e-02,2.208019047975539884e-01,-2.852581739425659180e-01,-6.973306536674499512e-01,2.428860664367674949e-01,-6.110352873802185059e-01,0.000000000000000000e+00
1.659116511263866901e+09,4.479063749313353937e-01,5.466294288635249743e-02,2.207233458757399958e-01,-2.849015891551970880e-01,-6.973179578781127930e-01,2.428147196769714078e-01,-6.112444400787353516e-01,0.000000000000000000e+00
1.659116511274201155e+09,4.478815495967864990e-01,5.450213700532909739e-02,2.207870036363601129e-01,-2.846575379371643066e-01,-6.974732875823974609e-01,2.427383661270141046e-01,-6.112112402915954590e-01,0.000000000000000000e+00
1.659116511281466722e+09,4.478779137134552002e-01,5.436027795076370239e-02,2.208222150802612027e-01,-2.846687436103820801e-01,-6.974368095397949219e-01,2.426182031631468894e-01,-6.112954020500183105e-01,0.000000000000000000e+00
1.659116511285695314e+09,4.479030072689055841e-01,5.417481809854499814e-02,2.208638042211532038e-01,-2.848059833049774170e-01,-6.975731253623962402e-01,2.423210591077804010e-01,-6.111937761306762695e-01,0.000000000000000000e+00
1.659116511289230108e+09,4.479634463787078857e-01,5.405716970562930018e-02,2.210379391908645075e-01,-2.858490049839019775e-01,-6.970870494842529297e-01,2.410598248243331909e-01,-6.117599010467529297e-01,0.000000000000000000e+00
1.659116511292971373e+09,4.479759335517882746e-01,5.392213165760040283e-02,2.210929393768309992e-01,-2.857337594032287043e-01,-6.970403790473937988e-01,2.409194558858870905e-01,-6.119222640991210938e-01,0.000000000000000000e+00
1.659116511299744844e+09,4.479976594448089044e-01,5.379444360733030145e-02,2.211178541183471125e-01,-2.855485677719116211e-01,-6.970172524452209473e-01,2.407928258180618009e-01,-6.120848059654235840e-01,0.000000000000000000e+00
1.659116511308083773e+09,4.480334818363189142e-01,5.361603572964659947e-02,2.212169468402861994e-01,-2.854822874069213867e-01,-6.970534920692443848e-01,2.403703629970549982e-01,-6.122405529022216797e-01,0.000000000000000000e+00
1.659116511315897703e+09,4.480957984924315851e-01,5.342977866530410069e-02,2.212087661027908048e-01,-2.849972546100615900e-01,-6.969138383865356445e-01,2.404160499572753906e-01,-6.126073598861694336e-01,0.000000000000000000e+00
1.659116511324268103e+09,4.481489956378936768e-01,5.329665914177889735e-02,2.211385816335678101e-01,-2.845153808593750000e-01,-6.968328356742858887e-01,2.405231893062590998e-01,-6.128813624382019043e-01,0.000000000000000000e+00
1.659116511333582163e+09,4.482259750366210938e-01,5.320229008793830178e-02,2.212255299091339111e-01,-2.842836081981658936e-01,-6.966506242752075195e-01,2.403986006975173950e-01,-6.132448911666870117e-01,0.000000000000000000e+00
1.659116511341411114e+09,4.483276307582855225e-01,5.303997173905369844e-02,2.212323248386383057e-01,-2.840610742568969727e-01,-6.966543197631835938e-01,2.405797392129898071e-01,-6.132727861404418945e-01,0.000000000000000000e+00
1.659116511347117662e+09,4.483458399772644043e-01,5.291497707366939890e-02,2.212845236063002985e-01,-2.836385667324066162e-01,-6.968271136283874512e-01,2.403356581926344993e-01,-6.133677959442138672e-01,0.000000000000000000e+00
1.659116511362074852e+09,4.484086632728576105e-01,5.284592509269710192e-02,2.212911546230315885e-01,-2.834095656871795099e-01,-6.968470811843872070e-01,2.403129786252974909e-01,-6.134597659111022949e-01,0.000000000000000000e+00
1.659116511371562243e+09,4.485352039337158203e-01,5.283451825380319766e-02,2.213770151138305109e-01,-2.817194759845733087e-01,-6.970574855804443359e-01,2.405676692724227905e-01,-6.138992309570312500e-01,0.000000000000000000e+00
1.659116511380219221e+09,4.486067891120910089e-01,5.271451920270919800e-02,2.213447093963623047e-01,-2.815625667572020929e-01,-6.971230506896972656e-01,2.403193861246109009e-01,-6.139939427375793457e-01,0.000000000000000000e+00
1.659116511389321089e+09,4.486756622791289728e-01,5.264667049050329728e-02,2.213439941406250000e-01,-2.813534438610076904e-01,-6.972016692161560059e-01,2.403253465890884122e-01,-6.139982342720031738e-01,0.000000000000000000e+00
1.659116511404386759e+09,4.487518370151519775e-01,5.256498232483859667e-02,2.213423401117323996e-01,-2.812592983245849054e-01,-6.972318291664123535e-01,2.403241395950317105e-01,-6.140075922012329102e-01,0.000000000000000000e+00
1.659116511412127495e+09,4.488553702831267755e-01,5.245441570878019849e-02,2.212806791067123136e-01,-2.814460098743438166e-01,-6.974029541015625000e-01,2.401306480169295987e-01,-6.138033270835876465e-01,0.000000000000000000e+00
1.659116511419717312e+09,4.490408897399901789e-01,5.231312289834019746e-02,2.211447209119795920e-01,-2.816091179847716730e-01,-6.972692012786865234e-01,2.402751594781875055e-01,-6.138239502906799316e-01,0.000000000000000000e+00
1.659116511428123713e+09,4.491370022296904962e-01,5.226234719157209913e-02,2.211813926696777066e-01,-2.816440761089324951e-01,-6.971762180328369141e-01,2.402945458889007013e-01,-6.139060258865356445e-01,0.000000000000000000e+00
1.659116511435512304e+09,4.492491483688353937e-01,5.216709151864049737e-02,2.210932075977324884e-01,-2.818354368209838867e-01,-6.974083781242370605e-01,2.401323318481445035e-01,-6.136178374290466309e-01,0.000000000000000000e+00
1.659116511446922064e+09,4.494185149669647217e-01,5.223505571484560184e-02,2.211938649415969016e-01,-2.820483446121215820e-01,-6.972995400428771973e-01,2.391599118709563931e-01,-6.140233278274536133e-01,0.000000000000000000e+00
1.659116511453779697e+09,4.495310485363006037e-01,5.219748988747589802e-02,2.211849242448805930e-01,-2.820417881011962891e-01,-6.973854899406433105e-01,2.391307801008223932e-01,-6.139401197433471680e-01,1.000000000000000000e+00
1.659116511464796782e+09,4.496516287326812744e-01,5.213507264852520334e-02,2.212563753128050925e-01,-2.822394073009490967e-01,-6.976600289344787598e-01,2.387778759002684992e-01,-6.136747002601623535e-01,1.000000000000000000e+00
1.659116511477562904e+09,4.497895836830139160e-01,5.217280238866799785e-02,2.212283909320831021e-01,-2.821995913982390802e-01,-6.978128552436828613e-01,2.389482706785202026e-01,-6.134527921676635742e-01,1.000000000000000000e+00
1.659116511486228466e+09,4.499180316925048828e-01,5.218013003468510019e-02,2.212272137403487882e-01,-2.821785509586334229e-01,-6.978865265846252441e-01,2.389533817768096924e-01,-6.133767366409301758e-01,1.000000000000000000e+00
1.659116511498032808e+09,4.500934183597564142e-01,5.220489576458930275e-02,2.212626785039900901e-01,-2.822877466678618830e-01,-6.980633735656738281e-01,2.391785532236098966e-01,-6.130373477935791016e-01,1.000000000000000000e+00
1.659116511507598639e+09,4.502964913845062256e-01,5.224598571658130297e-02,2.213294506072998047e-01,-2.823304235935211182e-01,-6.979459524154663086e-01,2.392853945493698120e-01,-6.131097674369812012e-01,1.000000000000000000e+00
1.659116511514224291e+09,4.505375623703002930e-01,5.246049165725699681e-02,2.215177267789839866e-01,-2.805364429950714111e-01,-6.981973052024841309e-01,2.397219538688659113e-01,-6.134764552116394043e-01,1.000000000000000000e+00
1.659116511523319960e+09,4.507233500480651855e-01,5.253507196903219739e-02,2.215169966220854880e-01,-2.809191644191741943e-01,-6.980693340301513672e-01,2.400731742382049005e-01,-6.133095622062683105e-01,1.000000000000000000e+00
1.659116511532892704e+09,4.509094953536986750e-01,5.262145027518270318e-02,2.215654551982879084e-01,-2.811749875545501154e-01,-6.980959177017211914e-01,2.405403852462768000e-01,-6.129789352416992188e-01,1.000000000000000000e+00
1.659116511542763948e+09,4.510570466518402100e-01,5.268777534365649828e-02,2.215620875358580988e-01,-2.811569869518280029e-01,-6.981273889541625977e-01,2.408964037895202082e-01,-6.128114461898803711e-01,1.000000000000000000e+00
1.659116511550357819e+09,4.512757956981658936e-01,5.269002541899679704e-02,2.214489877223967951e-01,-2.815744578838347834e-01,-6.980938315391540527e-01,2.411331385374068936e-01,-6.125648021697998047e-01,1.000000000000000000e+00
1.659116511558103800e+09,4.514845311641693115e-01,5.276196822524070046e-02,2.214727997779845914e-01,-2.818685173988341730e-01,-6.981253027915954590e-01,2.416288852691650113e-01,-6.121982336044311523e-01,1.000000000000000000e+00
1.659116511563574553e+09,4.516569077968596857e-01,5.286875367164609735e-02,2.213653773069380881e-01,-2.821343541145324152e-01,-6.979090571403503418e-01,2.421964854001998901e-01,-6.120980381965637207e-01,1.000000000000000000e+00
1.659116511569411755e+09,4.518595039844512939e-01,5.288674309849730054e-02,2.212578207254408957e-01,-2.821836471557617188e-01,-6.979331970214843750e-01,2.429462671279906949e-01,-6.117506027221679688e-01,1.000000000000000000e+00
1.659116511575344324e+09,4.520355463027954102e-01,5.306531116366380169e-02,2.212742567062377930e-01,-2.822008728981018066e-01,-6.979562640190124512e-01,2.441142648458480002e-01,-6.112511754035949707e-01,1.000000000000000000e+00
1.659116511581091881e+09,4.522249698638916016e-01,5.317496880888929883e-02,2.211780101060867032e-01,-2.821933627128601074e-01,-6.978952288627624512e-01,2.450325489044188898e-01,-6.109569072723388672e-01,1.000000000000000000e+00
1.659116511587229967e+09,4.523453116416931152e-01,5.328771844506260263e-02,2.210796177387236994e-01,-2.822197675704956055e-01,-6.980201005935668945e-01,2.454392910003662109e-01,-6.106386184692382812e-01,1.000000000000000000e+00
1.659116511593709707e+09,4.523995220661162775e-01,5.326114222407340310e-02,2.208908647298812866e-01,-2.809174656867980957e-01,-6.981401443481445312e-01,2.461163252592085959e-01,-6.108294129371643066e-01,1.000000000000000000e+00
1.659116511605229139e+09,4.526143968105316162e-01,5.356190353631969797e-02,2.210714966058731079e-01,-2.824249863624572754e-01,-6.978959441184997559e-01,2.461833059787749967e-01,-6.103861927986145020e-01,1.000000000000000000e+00
1.659116511613551140e+09,4.527325034141539972e-01,5.373059958219519872e-02,2.210639417171477994e-01,-2.823940217494964044e-01,-6.979873180389404297e-01,2.467207014560698908e-01,-6.100788116455078125e-01,1.000000000000000000e+00
1.659116511618513823e+09,4.528110921382904053e-01,5.390248447656630082e-02,2.210026532411575040e-01,-2.821146547794342041e-01,-6.981261372566223145e-01,2.469776868820189875e-01,-6.099452972412109375e-01,1.000000000000000000e+00
1.659116511625885963e+09,4.531742334365844727e-01,5.434547364711760087e-02,2.212744504213333130e-01,-2.804931998252868097e-01,-6.979588866233825684e-01,2.471159696578978937e-01,-6.108279228210449219e-01,1.000000000000000000e+00
1.659116511633551598e+09,4.532508552074431818e-01,5.448527634143820325e-02,2.212460190057753961e-01,-2.804567217826843262e-01,-6.979494094848632812e-01,2.473938018083572110e-01,-6.107429265975952148e-01,1.000000000000000000e+00
1.659116511642449617e+09,4.533383250236511230e-01,5.464951694011679906e-02,2.212027013301849088e-01,-2.806797027587890070e-01,-6.981308460235595703e-01,2.475184351205824973e-01,-6.103826761245727539e-01,1.000000000000000000e+00
1.659116511646610498e+09,4.534201323986052912e-01,5.487309396266930317e-02,2.211497277021408081e-01,-2.805226445198059082e-01,-6.977066993713378906e-01,2.480877935886383057e-01,-6.107085347175598145e-01,1.000000000000000000e+00
1.659116511655859232e+09,4.534813165664672852e-01,5.497832596302029695e-02,2.209923118352890015e-01,-2.808002531528472900e-01,-6.976906061172485352e-01,2.481781393289566040e-01,-6.105626821517944336e-01,1.000000000000000000e+00
1.659116511664915800e+09,4.535433650016784113e-01,5.524721741676329873e-02,2.209235131740570068e-01,-2.809638381004332941e-01,-6.975857019424438477e-01,2.476726770401000977e-01,-6.108124852180480957e-01,1.000000000000000000e+00
1.659116511670774937e+09,4.535555243492125910e-01,5.541089549660679903e-02,2.208550423383711936e-01,-2.812277674674987793e-01,-6.974279880523681641e-01,2.477048635482788086e-01,-6.108580827713012695e-01,1.000000000000000000e+00
1.659116511681542397e+09,4.535458087921142023e-01,5.554647371172900111e-02,2.208257466554640891e-01,-2.812750041484832764e-01,-6.973088979721069336e-01,2.477095127105712891e-01,-6.109703183174133301e-01,1.000000000000000000e+00
1.659116511688929796e+09,4.535829722881317139e-01,5.572667345404620082e-02,2.208227664232254028e-01,-2.812855243682860773e-01,-6.972693800926208496e-01,2.482499033212660910e-01,-6.107912063598632812e-01,1.000000000000000000e+00
1.659116511695049286e+09,4.535523951053618830e-01,5.592807754874219717e-02,2.208217233419418057e-01,-2.814980447292327881e-01,-6.971652507781982422e-01,2.481758296489715021e-01,-6.108422279357910156e-01,1.000000000000000000e+00
1.659116511697328091e+09,4.535785019397735041e-01,5.608711019158359873e-02,2.207530885934828879e-01,-2.816905379295349121e-01,-6.969594359397888184e-01,2.482243627309798917e-01,-6.109686493873596191e-01,1.000000000000000000e+00
1.659116511709846497e+09,4.535130560398101807e-01,5.614745616912839715e-02,2.205395102500914972e-01,-2.826794385910034180e-01,-6.967974305152893066e-01,2.481244951486586969e-01,-6.107372045516967773e-01,1.000000000000000000e+00
1.659116511719199181e+09,4.535012245178222101e-01,5.633841827511779782e-02,2.205200344324111938e-01,-2.826819419860839844e-01,-6.967511177062988281e-01,2.481008023023605069e-01,-6.107984781265258789e-01,1.000000000000000000e+00
1.659116511726449966e+09,4.535505473613739014e-01,5.660178884863849985e-02,2.204158306121825894e-01,-2.817258536815642755e-01,-6.966975331306457520e-01,2.486869543790816983e-01,-6.110630035400390625e-01,1.000000000000000000e+00
1.659116511735495090e+09,4.535077214241027832e-01,5.679074674844739740e-02,2.203533649444580078e-01,-2.815965116024016779e-01,-6.964560151100158691e-01,2.486434131860733032e-01,-6.114154458045959473e-01,1.000000000000000000e+00
1.659116511746873140e+09,4.534257352352141779e-01,5.681504681706420201e-02,2.200836539268493097e-01,-2.813658118247985840e-01,-6.967383027076721191e-01,2.496978044509886863e-01,-6.107700467109680176e-01,1.000000000000000000e+00
1.659116511758988857e+09,4.534689486026763916e-01,5.700751766562459771e-02,2.199382781982421875e-01,-2.814322113990783136e-01,-6.964104175567626953e-01,2.501558959484099787e-01,-6.109259724617004395e-01,1.000000000000000000e+00
1.659116511766649246e+09,4.534837603569030762e-01,5.712294951081269695e-02,2.198593318462370994e-01,-2.814205884933471125e-01,-6.963489651679992676e-01,2.502958178520202082e-01,-6.109440326690673828e-01,1.000000000000000000e+00
1.659116511774190187e+09,4.534927308559417725e-01,5.724940448999400050e-02,2.197867333889007013e-01,-2.813918292522429865e-01,-6.962649226188659668e-01,2.504220008850097101e-01,-6.110013723373413086e-01,1.000000000000000000e+00
1.659116511786486626e+09,4.534964859485626221e-01,5.736312270164489746e-02,2.197185605764389038e-01,-2.814178466796875000e-01,-6.961809992790222168e-01,2.505892813205718994e-01,-6.110164523124694824e-01,1.000000000000000000e+00
