time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116482076815844e+09,4.123333394527434748e-01,6.934710592031470555e-02,1.233452558517456055e-01,-2.534089982509613037e-01,-6.863293051719665527e-01,2.713095545768737793e-01,-6.254016160964965820e-01,1.000000000000000000e+00
1.659116482088185310e+09,4.123154282569885254e-01,6.940714269876480103e-02,1.232970058917998990e-01,-2.533305883407592773e-01,-6.862926483154296875e-01,2.713921666145324152e-01,-6.254376769065856934e-01,1.000000000000000000e+00
1.659116482093414068e+09,4.121912717819213867e-01,6.937617063522330541e-02,1.230838000774382990e-01,-2.519713044166564941e-01,-6.864472031593322754e-01,2.717422842979431152e-01,-6.256650686264038086e-01,1.000000000000000000e+00
1.659116482100097895e+09,4.122570753097534180e-01,6.956288218498229980e-02,1.232000961899756969e-01,-2.529568970203399103e-01,-6.863223910331726074e-01,2.714659869670867920e-01,-6.255243420600891113e-01,1.000000000000000000e+00
1.659116482109711409e+09,4.121886193752288818e-01,6.970930844545360217e-02,1.231108158826828003e-01,-2.526683807373046875e-01,-6.862527728080749512e-01,2.717022597789763849e-01,-6.256147623062133789e-01,1.000000000000000000e+00
1.659116482115807772e+09,4.121367037296295166e-01,6.982263177633279971e-02,1.230683550238609036e-01,-2.524699866771697998e-01,-6.863553524017333984e-01,2.715821266174315851e-01,-6.256343722343444824e-01,1.000000000000000000e+00
1.659116482123582363e+09,4.120590984821319025e-01,6.996031850576399369e-02,1.229522228240965964e-01,-2.520695030689238947e-01,-6.863050460815429688e-01,2.716031968593596857e-01,-6.258419752120971680e-01,1.000000000000000000e+00
1.659116482131746054e+09,4.119959771633148193e-01,7.007640600204459447e-02,1.229117959737777016e-01,-2.517877221107482910e-01,-6.863452792167663574e-01,2.715635299682617188e-01,-6.259284615516662598e-01,1.000000000000000000e+00
1.659116482145324469e+09,4.118409156799315851e-01,7.001653313636779785e-02,1.227572038769721985e-01,-2.503232955932617188e-01,-6.865994334220886230e-01,2.715813517570495050e-01,-6.262292265892028809e-01,1.000000000000000000e+00
1.659116482153311968e+09,4.117372035980224054e-01,7.011626660823820634e-02,1.226997449994086942e-01,-2.500833272933959961e-01,-6.864372491836547852e-01,2.713548243045806885e-01,-6.266009807586669922e-01,1.000000000000000000e+00
1.659116482160732508e+09,4.116788804531096857e-01,7.025008648633949970e-02,1.227052658796310008e-01,-2.496289908885954978e-01,-6.864753365516662598e-01,2.712801694869995117e-01,-6.267728209495544434e-01,1.000000000000000000e+00
1.659116482170383930e+09,4.116546213626861017e-01,7.046208530664439806e-02,1.228429600596426946e-01,-2.501815557479857843e-01,-6.864690780639648438e-01,2.712608575820922852e-01,-6.265676021575927734e-01,1.000000000000000000e+00
1.659116482180119514e+09,4.115385711193084162e-01,7.052850723266600175e-02,1.226430684328078946e-01,-2.496302574872970026e-01,-6.862261891365051270e-01,2.714786231517791748e-01,-6.269592046737670898e-01,1.000000000000000000e+00
1.659116482188049316e+09,4.115251600742340088e-01,7.070922851562500000e-02,1.227766722440719049e-01,-2.501902878284453791e-01,-6.861594319343566895e-01,2.713924944400786798e-01,-6.268462538719177246e-01,1.000000000000000000e+00
1.659116482198859692e+09,4.114546477794647217e-01,7.082452625036239624e-02,1.227691173553465964e-01,-2.501620054244995117e-01,-6.860311627388000488e-01,2.713790535926818848e-01,-6.270037293434143066e-01,1.000000000000000000e+00
1.659116482205682516e+09,4.113506972789763849e-01,7.100124657154080476e-02,1.226913481950759055e-01,-2.501041889190673828e-01,-6.859145164489746094e-01,2.715981900691986084e-01,-6.270595192909240723e-01,1.000000000000000000e+00
1.659116482209289789e+09,4.113042056560515802e-01,7.113316655158989643e-02,1.227090135216712952e-01,-2.503640651702880859e-01,-6.858174204826354980e-01,2.721405029296875000e-01,-6.268268823623657227e-01,1.000000000000000000e+00
1.659116482214614868e+09,4.112691581249237061e-01,7.128813862800589818e-02,1.227518171072005948e-01,-2.504402101039885919e-01,-6.856073141098022461e-01,2.717860639095305841e-01,-6.271799802780151367e-01,1.000000000000000000e+00
1.659116482222303152e+09,4.112153053283690851e-01,7.138091325759879369e-02,1.227406710386275968e-01,-2.505382299423217773e-01,-6.854727268218994141e-01,2.718357145786284845e-01,-6.272664666175842285e-01,1.000000000000000000e+00
1.659116482236643791e+09,4.111549854278563898e-01,7.147193700075149536e-02,1.227393150329589011e-01,-2.505651414394378107e-01,-6.853910088539123535e-01,2.718723416328430176e-01,-6.273290514945983887e-01,1.000000000000000000e+00
1.659116482243572712e+09,4.111323654651641846e-01,7.165617495775220003e-02,1.227881386876105985e-01,-2.509870231151580811e-01,-6.852053403854370117e-01,2.717730998992919922e-01,-6.274062395095825195e-01,1.000000000000000000e+00
1.659116482252684593e+09,4.110804200172423761e-01,7.175759971141809634e-02,1.227850466966629028e-01,-2.509900331497191828e-01,-6.851671934127807617e-01,2.717561721801757812e-01,-6.274541020393371582e-01,1.000000000000000000e+00
1.659116482263259888e+09,4.110338687896727961e-01,7.186090201139450073e-02,1.227849498391151012e-01,-2.509746551513671875e-01,-6.851350069046020508e-01,2.717446982860565186e-01,-6.275002360343933105e-01,1.000000000000000000e+00
1.659116482271316051e+09,4.108846485614776056e-01,7.201738655567159475e-02,1.226914897561073026e-01,-2.511935532093048096e-01,-6.850340366363525391e-01,2.718314826488494873e-01,-6.274852752685546875e-01,1.000000000000000000e+00
1.659116482279463053e+09,4.108520150184630793e-01,7.212848216295239534e-02,1.226664111018180015e-01,-2.512096166610717773e-01,-6.850644946098327637e-01,2.717459499835968018e-01,-6.274826526641845703e-01,1.000000000000000000e+00
1.659116482285516739e+09,4.107674062252044123e-01,7.222607731819150056e-02,1.226353943347929937e-01,-2.508537471294403076e-01,-6.851584911346435547e-01,2.717792093753814142e-01,-6.275080442428588867e-01,1.000000000000000000e+00
1.659116482291625500e+09,4.106802940368651789e-01,7.227866351604460282e-02,1.225733980536460044e-01,-2.502734065055847168e-01,-6.850950121879577637e-01,2.717695236206054132e-01,-6.278132200241088867e-01,1.000000000000000000e+00
1.659116482299889803e+09,4.106393456459044855e-01,7.247272878885259451e-02,1.225630491971969049e-01,-2.500727176666259766e-01,-6.849126815795898438e-01,2.721511423587799072e-01,-6.279267668724060059e-01,1.000000000000000000e+00
1.659116482305951118e+09,4.105983674526214044e-01,7.265149056911460179e-02,1.225280910730361938e-01,-2.500548064708709162e-01,-6.848664283752441406e-01,2.721405625343322754e-01,-6.279889941215515137e-01,1.000000000000000000e+00
1.659116482312506914e+09,4.105339944362639826e-01,7.277776300907129459e-02,1.224181205034255981e-01,-2.494329512119292935e-01,-6.849254965782165527e-01,2.722752988338469904e-01,-6.281134486198425293e-01,1.000000000000000000e+00
1.659116482319278240e+09,4.105263352394104004e-01,7.293339073657989502e-02,1.224496066570281982e-01,-2.492314875125885010e-01,-6.849287152290344238e-01,2.723655402660369873e-01,-6.281507611274719238e-01,1.000000000000000000e+00
1.659116482325908899e+09,4.105209708213806152e-01,7.308454066514960545e-02,1.224722936749458035e-01,-2.489519566297531128e-01,-6.849318742752075195e-01,2.724130749702453058e-01,-6.282374858856201172e-01,1.000000000000000000e+00
1.659116482332444191e+09,4.105456173419951837e-01,7.326477020978920673e-02,1.224929019808768949e-01,-2.484018504619598111e-01,-6.850566267967224121e-01,2.723967432975769043e-01,-6.283264160156250000e-01,1.000000000000000000e+00
1.659116482339536190e+09,4.105776548385620117e-01,7.345850020647040624e-02,1.224813461303710938e-01,-2.480461001396178922e-01,-6.850557327270507812e-01,2.727086842060089111e-01,-6.283325552940368652e-01,1.000000000000000000e+00
1.659116482345900297e+09,4.106082022190093994e-01,7.369033247232430195e-02,1.225674748420715054e-01,-2.476058751344679953e-01,-6.850690245628356934e-01,2.726149559020996094e-01,-6.285324096679687500e-01,1.000000000000000000e+00
1.659116482354284048e+09,4.106846451759337824e-01,7.384917885065070409e-02,1.226093992590903958e-01,-2.469944655895232877e-01,-6.851714253425598145e-01,2.726032435894011896e-01,-6.286664009094238281e-01,1.000000000000000000e+00
1.659116482361537695e+09,4.107065796852111816e-01,7.403164356946939639e-02,1.225716024637222012e-01,-2.467259317636489868e-01,-6.853374838829040527e-01,2.724178135395050049e-01,-6.286712288856506348e-01,1.000000000000000000e+00
1.659116482369012117e+09,4.108135998249053955e-01,7.443189620971679688e-02,1.227712780237197043e-01,-2.478417903184889914e-01,-6.854488253593444824e-01,2.718497514724730890e-01,-6.283567547798156738e-01,1.000000000000000000e+00
1.659116482375741482e+09,4.108233451843261164e-01,7.470580935478210449e-02,1.226405501365661066e-01,-2.474471777677536011e-01,-6.855063438415527344e-01,2.720397412776947021e-01,-6.283673048019409180e-01,1.000000000000000000e+00
1.659116482383072615e+09,4.108721017837523859e-01,7.488840073347090287e-02,1.226149499416351041e-01,-2.470299750566481989e-01,-6.856867671012878418e-01,2.719095349311828058e-01,-6.283909082412719727e-01,1.000000000000000000e+00
1.659116482390910625e+09,4.109486639499663752e-01,7.507804036140440507e-02,1.226134747266768993e-01,-2.463440597057341974e-01,-6.859445571899414062e-01,2.718788981437683105e-01,-6.283920407295227051e-01,1.000000000000000000e+00
1.659116482401384354e+09,4.108872115612030029e-01,7.514852285385130448e-02,1.224481910467146994e-01,-2.446903884410857877e-01,-6.861934065818786621e-01,2.721727490425109863e-01,-6.286391615867614746e-01,1.000000000000000000e+00
1.659116482408975601e+09,4.109414815902709961e-01,7.537314295768729466e-02,1.224501729011534951e-01,-2.442265152931213101e-01,-6.862549781799316406e-01,2.721929550170897882e-01,-6.287437081336975098e-01,1.000000000000000000e+00
1.659116482424145222e+09,4.110866487026214044e-01,7.568362355232230443e-02,1.225843951106071056e-01,-2.449284642934798917e-01,-6.862978935241699219e-01,2.721612751483917236e-01,-6.284374594688415527e-01,1.000000000000000000e+00
1.659116482431769609e+09,4.111016094684600830e-01,7.583145797252649478e-02,1.224984303116797985e-01,-2.443728893995285034e-01,-6.863288879394531250e-01,2.722448408603668213e-01,-6.285835504531860352e-01,1.000000000000000000e+00
1.659116482439008236e+09,4.111484885215759277e-01,7.602109760045999698e-02,1.225103959441184998e-01,-2.441522777080535889e-01,-6.864043474197387695e-01,2.724024355411528986e-01,-6.285187005996704102e-01,1.000000000000000000e+00
1.659116482450570107e+09,4.111765921115875244e-01,7.626554369926449861e-02,1.225087866187094948e-01,-2.438992559909820002e-01,-6.864686012268066406e-01,2.723294198513031006e-01,-6.285783052444458008e-01,1.000000000000000000e+00
1.659116482457752466e+09,4.112091362476348877e-01,7.646005600690840287e-02,1.224374845623970032e-01,-2.436915636062622070e-01,-6.864858865737915039e-01,2.724757194519042969e-01,-6.285766959190368652e-01,1.000000000000000000e+00
1.659116482473181248e+09,4.112530052661895752e-01,7.669819146394729614e-02,1.222652047872543057e-01,-2.426585257053374967e-01,-6.866423487663269043e-01,2.728020548820495050e-01,-6.286638379096984863e-01,1.000000000000000000e+00
1.659116482481059551e+09,4.112831950187683105e-01,7.687624543905249852e-02,1.222669109702110013e-01,-2.424311637878417969e-01,-6.867300868034362793e-01,2.729658484458922785e-01,-6.285845637321472168e-01,1.000000000000000000e+00
1.659116482487916470e+09,4.113432466983795166e-01,7.703037559986110339e-02,1.222300529479980052e-01,-2.424505949020384910e-01,-6.867628097534179688e-01,2.730501592159271240e-01,-6.285047531127929688e-01,1.000000000000000000e+00
1.659116482497601509e+09,4.113696813583374023e-01,7.722313702106470279e-02,1.221591010689734996e-01,-2.423792332410812100e-01,-6.867966055870056152e-01,2.732397317886351984e-01,-6.284130215644836426e-01,1.000000000000000000e+00
1.659116482506971359e+09,4.113784432411193848e-01,7.739172130823129825e-02,1.221943646669386985e-01,-2.423593997955321988e-01,-6.870204806327819824e-01,2.731619477272033136e-01,-6.282097101211547852e-01,1.000000000000000000e+00
1.659116482514185429e+09,4.114333391189575195e-01,7.755488157272330541e-02,1.221707537770271024e-01,-2.422716766595839899e-01,-6.871622204780578613e-01,2.733429968357086182e-01,-6.280096769332885742e-01,1.000000000000000000e+00
1.659116482520461082e+09,4.114315509796142023e-01,7.772129774093619603e-02,1.221567243337630948e-01,-2.421804964542388916e-01,-6.875233054161071777e-01,2.731741666793823242e-01,-6.277230381965637207e-01,1.000000000000000000e+00
1.659116482536945820e+09,4.115639328956604004e-01,7.802706956863400545e-02,1.223022863268851956e-01,-2.430663704872131070e-01,-6.879419684410095215e-01,2.725580632686614990e-01,-6.271895766258239746e-01,1.000000000000000000e+00
1.659116482545526981e+09,4.116368293762207031e-01,7.817344367504119873e-02,1.222793236374855042e-01,-2.428157776594161987e-01,-6.885762214660644531e-01,2.723597288131713867e-01,-6.266765594482421875e-01,1.000000000000000000e+00
1.659116482555055380e+09,4.116246402263640802e-01,7.836926728487010607e-02,1.221268847584724010e-01,-2.419434487819671076e-01,-6.894906759262084961e-01,2.717054486274719238e-01,-6.262924075126647949e-01,1.000000000000000000e+00
1.659116482563183784e+09,4.116320908069610041e-01,7.851551473140709614e-02,1.220955848693846962e-01,-2.418392002582550049e-01,-6.903169751167297363e-01,2.708405852317810059e-01,-6.257967948913574219e-01,1.000000000000000000e+00
1.659116482568863153e+09,4.116356074810028076e-01,7.868783921003340287e-02,1.220190748572348993e-01,-2.415545880794524869e-01,-6.911948323249816895e-01,2.699742317199707031e-01,-6.253119111061096191e-01,1.000000000000000000e+00
1.659116482575256586e+09,4.115928113460540771e-01,7.881235331296919389e-02,1.219232380390166959e-01,-2.409974187612533014e-01,-6.916508078575134277e-01,2.695360779762268066e-01,-6.252117156982421875e-01,1.000000000000000000e+00
1.659116482580638647e+09,4.115503132343292236e-01,7.902546972036360307e-02,1.219184100627899031e-01,-2.407482862472533902e-01,-6.922560334205627441e-01,2.691498994827269953e-01,-6.248040795326232910e-01,1.000000000000000000e+00
1.659116482586255074e+09,4.115476608276367188e-01,7.919096946716300267e-02,1.219048127532005033e-01,-2.407333403825759888e-01,-6.926333904266357422e-01,2.686342895030974787e-01,-6.246136426925659180e-01,1.000000000000000000e+00
1.659116482598337889e+09,4.115359187126159113e-01,7.951224595308299670e-02,1.220289021730422974e-01,-2.411046177148818970e-01,-6.930223703384399414e-01,2.680109143257141113e-01,-6.243065595626831055e-01,1.000000000000000000e+00
1.659116482606812239e+09,4.114895462989807129e-01,7.976655662059779772e-02,1.220067888498305997e-01,-2.416421025991438987e-01,-6.931574344635009766e-01,2.672656774520874023e-01,-6.242683529853820801e-01,1.000000000000000000e+00
1.659116482615484715e+09,4.114466309547423761e-01,8.005874603986740112e-02,1.220745220780372065e-01,-2.417662739753722867e-01,-6.931647658348083496e-01,2.675829529762268066e-01,-6.240761876106262207e-01,1.000000000000000000e+00
1.659116482623490572e+09,4.112864136695861816e-01,8.032903820276260376e-02,1.220586970448493958e-01,-2.419773936271666925e-01,-6.930010318756103516e-01,2.672952413558959961e-01,-6.242994666099548340e-01,1.000000000000000000e+00
1.659116482630728245e+09,4.112598896026610773e-01,8.071392029523849487e-02,1.221243590116500022e-01,-2.430485337972640991e-01,-6.927620172500610352e-01,2.670073509216308039e-01,-6.242719292640686035e-01,1.000000000000000000e+00
1.659116482638398409e+09,4.111743569374083918e-01,8.104696869850150365e-02,1.221964508295059065e-01,-2.434658855199813010e-01,-6.923366785049438477e-01,2.667932808399199884e-01,-6.246724128723144531e-01,1.000000000000000000e+00
1.659116482646195889e+09,4.110774397850036066e-01,8.136419951915739579e-02,1.221398487687110068e-01,-2.436077892780303955e-01,-6.918929815292358398e-01,2.672076523303985041e-01,-6.249315142631530762e-01,1.000000000000000000e+00
1.659116482653635979e+09,4.109611809253692072e-01,8.166670054197310014e-02,1.221624314785002968e-01,-2.439741045236586969e-01,-6.916944980621337891e-01,2.671284079551696777e-01,-6.250422000885009766e-01,1.000000000000000000e+00
1.659116482660695553e+09,4.108638465404509943e-01,8.202099800109860506e-02,1.222202554345129949e-01,-2.444989532232283991e-01,-6.916591525077819824e-01,2.670572102069854736e-01,-6.249067783355712891e-01,1.000000000000000000e+00
1.659116482667051315e+09,4.107226729393004816e-01,8.241409808397290315e-02,1.221584007143974027e-01,-2.445967197418212891e-01,-6.917262673377990723e-01,2.673347592353820801e-01,-6.246753931045532227e-01,1.000000000000000000e+00
1.659116482677271605e+09,4.106366634368895929e-01,8.288262039422980565e-02,1.221420094370841980e-01,-2.460068464279173972e-01,-6.915376782417297363e-01,2.674830555915831964e-01,-6.242668032646179199e-01,1.000000000000000000e+00
1.659116482685929298e+09,4.105537235736846924e-01,8.325888216495509753e-02,1.220559701323508939e-01,-2.459462136030196866e-01,-6.916851401329040527e-01,2.677013874053955078e-01,-6.240336894989013672e-01,1.000000000000000000e+00
1.659116482692442894e+09,4.104575514793395996e-01,8.370380848646159777e-02,1.219977661967276972e-01,-2.451531738042830866e-01,-6.917551159858703613e-01,2.681484520435333252e-01,-6.240763664245605469e-01,1.000000000000000000e+00
1.659116482699564457e+09,4.102851450443267822e-01,8.408018201589580187e-02,1.218028888106345992e-01,-2.450370192527770996e-01,-6.920745372772216797e-01,2.683777213096618097e-01,-6.236690878868103027e-01,1.000000000000000000e+00
1.659116482711103201e+09,4.103269577026367188e-01,8.456067740917200259e-02,1.219463273882864934e-01,-2.460988014936446866e-01,-6.921302080154418945e-01,2.681553363800048828e-01,-6.232848763465881348e-01,1.000000000000000000e+00
1.659116482719137907e+09,4.103262126445770264e-01,8.517851680517189716e-02,1.219979822635649941e-01,-2.468051761388778131e-01,-6.924394965171813965e-01,2.680329084396361750e-01,-6.227144002914428711e-01,1.000000000000000000e+00
1.659116482726382494e+09,4.102128446102141779e-01,8.568242192268370194e-02,1.218724101781844954e-01,-2.459912151098251065e-01,-6.927303075790405273e-01,2.684127986431121826e-01,-6.225492954254150391e-01,1.000000000000000000e+00
1.659116482734091043e+09,4.101548492908477783e-01,8.624230325222009830e-02,1.218205913901329041e-01,-2.455005794763565063e-01,-6.931297779083251953e-01,2.684240937232971191e-01,-6.222934722900390625e-01,1.000000000000000000e+00
1.659116482744910955e+09,4.101882278919219971e-01,8.686021715402600374e-02,1.219400465488433005e-01,-2.462060898542403897e-01,-6.934354305267333984e-01,2.677238881587982178e-01,-6.219757795333862305e-01,1.000000000000000000e+00
1.659116482752682209e+09,4.100981056690216064e-01,8.748037368059149999e-02,1.218962818384169977e-01,-2.460015714168548029e-01,-6.941534280776977539e-01,2.669694423675537109e-01,-6.215798854827880859e-01,1.000000000000000000e+00
1.659116482761631012e+09,4.100580215454101007e-01,8.806052058935159854e-02,1.218542978167533042e-01,-2.443317025899887085e-01,-6.950008273124694824e-01,2.670088708400725763e-01,-6.212746500968933105e-01,1.000000000000000000e+00
1.659116482768991709e+09,4.099611341953277033e-01,8.875679224729529637e-02,1.219013258814811013e-01,-2.438089698553085050e-01,-6.952199935913085938e-01,2.668162286281585138e-01,-6.213175058364868164e-01,1.000000000000000000e+00
1.659116482774332762e+09,4.098509252071380060e-01,8.951069414615629716e-02,1.219960078597067954e-01,-2.440775334835051935e-01,-6.960564255714416504e-01,2.656974196434020996e-01,-6.207548379898071289e-01,1.000000000000000000e+00
1.659116482782720804e+09,4.097834229469298761e-01,9.022956341505050659e-02,1.220704764127731046e-01,-2.430059462785719993e-01,-6.965000629425048828e-01,2.650978565216063898e-01,-6.209339499473571777e-01,1.000000000000000000e+00
1.659116482789723158e+09,4.096083343029022217e-01,9.075006097555160522e-02,1.220203936100005965e-01,-2.408849298954010010e-01,-6.968303322792053223e-01,2.649327516555786133e-01,-6.214600205421447754e-01,1.000000000000000000e+00
1.659116482797778368e+09,4.094447791576384943e-01,9.159719944000239977e-02,1.219487786293028952e-01,-2.402673661708830954e-01,-6.967779994010925293e-01,2.647527158260344904e-01,-6.218344569206237793e-01,1.000000000000000000e+00
1.659116482805820465e+09,4.094343781471251886e-01,9.241069108247750019e-02,1.221022382378578047e-01,-2.398379892110824030e-01,-6.972743272781372070e-01,2.644273638725280762e-01,-6.215822696685791016e-01,1.000000000000000000e+00
1.659116482817408085e+09,4.093827009201049805e-01,9.320964664220809937e-02,1.222473531961441040e-01,-2.397060245275496881e-01,-6.971670985221862793e-01,2.639847099781035822e-01,-6.219414472579956055e-01,1.000000000000000000e+00
1.659116482824850798e+09,4.092006385326384943e-01,9.400878101587289981e-02,1.222314685583114069e-01,-2.380626499652861994e-01,-6.973158121109008789e-01,2.644831240177153986e-01,-6.221941709518432617e-01,1.000000000000000000e+00
1.659116482832660913e+09,4.091797769069671076e-01,9.471998363733290238e-02,1.222738102078436973e-01,-2.367433607578277033e-01,-6.975275874137878418e-01,2.646943330764769953e-01,-6.223702430725097656e-01,1.000000000000000000e+00
1.659116482838427544e+09,4.090623855590819757e-01,9.551801532506939973e-02,1.221793368458747031e-01,-2.352577149868010919e-01,-6.972143650054931641e-01,2.648749947547912043e-01,-6.232072114944458008e-01,1.000000000000000000e+00
1.659116482844366789e+09,4.090638458728789728e-01,9.643214941024780273e-02,1.224679052829742015e-01,-2.357325255870819092e-01,-6.975032687187194824e-01,2.647477984428405762e-01,-6.227584481239318848e-01,1.000000000000000000e+00
1.659116482850856304e+09,4.089997708797454834e-01,9.710513800382609972e-02,1.223910748958586953e-01,-2.341045588254928034e-01,-6.977386474609375000e-01,2.650013566017150879e-01,-6.230009198188781738e-01,1.000000000000000000e+00
1.659116482857242823e+09,4.089463949203491211e-01,9.791579842567439684e-02,1.223662644624709944e-01,-2.329232543706893921e-01,-6.976045966148376465e-01,2.652304470539093018e-01,-6.234961152076721191e-01,1.000000000000000000e+00
1.659116482863380194e+09,4.089849591255187988e-01,9.854914247989650378e-02,1.223673969507216991e-01,-2.318567782640456876e-01,-6.979410052299499512e-01,2.650847434997558039e-01,-6.235792040824890137e-01,1.000000000000000000e+00
1.659116482871698618e+09,4.089746475219726007e-01,9.949431568384170532e-02,1.224711388349532942e-01,-2.323193550109863004e-01,-6.980738043785095215e-01,2.657181620597838800e-01,-6.229885220527648926e-01,1.000000000000000000e+00
1.659116482880189419e+09,4.089625477790831964e-01,1.001737192273139954e-01,1.224391534924507002e-01,-2.314677089452742975e-01,-6.981093287467956543e-01,2.661041021347045898e-01,-6.231008768081665039e-01,1.000000000000000000e+00
1.659116482886630297e+09,4.090030193328856867e-01,1.007641702890395979e-01,1.225397884845732949e-01,-2.306962013244628906e-01,-6.983819603919982910e-01,2.657728195190429132e-01,-6.232228279113769531e-01,1.000000000000000000e+00
1.659116482897380590e+09,4.090343713760375977e-01,1.012735515832901001e-01,1.225237771868705056e-01,-2.298164665699005127e-01,-6.986427307128906250e-01,2.662096023559569757e-01,-6.230692267417907715e-01,1.000000000000000000e+00
1.659116482903840303e+09,4.090113937854766846e-01,1.021328270435332974e-01,1.226667016744612954e-01,-2.305483072996138971e-01,-6.986767053604125977e-01,2.665199637413024902e-01,-6.226279735565185547e-01,1.000000000000000000e+00
1.659116482910624027e+09,4.090352356433867853e-01,1.026896983385086060e-01,1.227003261446951987e-01,-2.305422127246856134e-01,-6.986861228942871094e-01,2.667404413223266046e-01,-6.225250959396362305e-01,1.000000000000000000e+00
1.659116482917978764e+09,4.090951085090637207e-01,1.030748039484024048e-01,1.228002011775970043e-01,-2.298834621906279962e-01,-6.989172101020812988e-01,2.667885124683380127e-01,-6.224887371063232422e-01,1.000000000000000000e+00
1.659116482926204205e+09,4.091292023658751886e-01,1.034668236970900934e-01,1.227601766586303017e-01,-2.296098321676253995e-01,-6.989809274673461914e-01,2.671249508857727051e-01,-6.223739385604858398e-01,1.000000000000000000e+00
1.659116482933276892e+09,4.091276228427886963e-01,1.039833873510360024e-01,1.228584051132202010e-01,-2.299078404903411865e-01,-6.990099549293518066e-01,2.675786018371582031e-01,-6.220362782478332520e-01,1.000000000000000000e+00
1.659116482941378832e+09,4.092200994491577148e-01,1.046031787991523049e-01,1.231566593050956032e-01,-2.319355905055998923e-01,-6.989341974258422852e-01,2.673409879207611084e-01,-6.214706301689147949e-01,1.000000000000000000e+00
1.659116482951591253e+09,4.092227518558502197e-01,1.049778535962103965e-01,1.232055053114891052e-01,-2.315699011087417047e-01,-6.986621618270874023e-01,2.677413225173950195e-01,-6.217404007911682129e-01,1.000000000000000000e+00
1.659116482962844849e+09,4.092426002025604248e-01,1.053202822804450989e-01,1.233772188425063948e-01,-2.321434915065765103e-01,-6.986009478569030762e-01,2.679782211780548096e-01,-6.214932203292846680e-01,1.000000000000000000e+00
1.659116482971987486e+09,4.092784821987152100e-01,1.056964918971061013e-01,1.236896589398383955e-01,-2.335075438022612970e-01,-6.985690593719482422e-01,2.678892016410827082e-01,-6.210563182830810547e-01,1.000000000000000000e+00
1.659116482977690697e+09,4.092993140220642090e-01,1.060436740517615994e-01,1.238651871681212963e-01,-2.345252037048339011e-01,-6.984695792198181152e-01,2.680935561656951904e-01,-6.206964850425720215e-01,1.000000000000000000e+00
1.659116482988182783e+09,4.093873202800750732e-01,1.064710989594458979e-01,1.242118477821349959e-01,-2.365062981843948087e-01,-6.984974145889282227e-01,2.680888175964354914e-01,-6.199148893356323242e-01,1.000000000000000000e+00
1.659116482994414330e+09,4.093443751335144043e-01,1.067146658897398931e-01,1.242243945598602017e-01,-2.368070781230925959e-01,-6.982280015945434570e-01,2.682756781578063965e-01,-6.200228333473205566e-01,1.000000000000000000e+00
1.659116483002496481e+09,4.092974066734313965e-01,1.071060746908187034e-01,1.244414448738098006e-01,-2.375326007604598999e-01,-6.980878114700317383e-01,2.679297924041748047e-01,-6.200526356697082520e-01,1.000000000000000000e+00
1.659116483010345697e+09,4.093716144561767023e-01,1.075651720166205944e-01,1.248225495219229958e-01,-2.397852689027785977e-01,-6.980289816856384277e-01,2.671995460987091064e-01,-6.195667386054992676e-01,1.000000000000000000e+00
1.659116483018165588e+09,4.092950224876403809e-01,1.078424900770186962e-01,1.250433623790740967e-01,-2.404010295867919922e-01,-6.980003118515014648e-01,2.668503820896148127e-01,-6.195109486579895020e-01,1.000000000000000000e+00
1.659116483027002335e+09,4.092098772525786798e-01,1.081109195947646956e-01,1.251164227724075040e-01,-2.404645234346388938e-01,-6.979233026504516602e-01,2.671768069267272949e-01,-6.194323301315307617e-01,1.000000000000000000e+00
1.659116483035756350e+09,4.091208577156066895e-01,1.084243729710577947e-01,1.252528578042984009e-01,-2.406962364912033081e-01,-6.979754567146301270e-01,2.672457695007324219e-01,-6.192537546157836914e-01,1.000000000000000000e+00
1.659116483042708874e+09,4.091677069664000910e-01,1.090294718742370050e-01,1.256101727485655906e-01,-2.425799071788787009e-01,-6.977450251579284668e-01,2.665437757968902033e-01,-6.190810799598693848e-01,1.000000000000000000e+00
1.659116483051972866e+09,4.090763032436370850e-01,1.093467026948928000e-01,1.257186383008956909e-01,-2.425572425127028864e-01,-6.978718042373657227e-01,2.664152979850769043e-01,-6.190024018287658691e-01,1.000000000000000000e+00
1.659116483060818911e+09,4.089714884757995050e-01,1.097002178430556973e-01,1.257479041814804077e-01,-2.424052357673645020e-01,-6.980345249176025391e-01,2.664926946163176935e-01,-6.188449859619140625e-01,1.000000000000000000e+00
1.659116483069878101e+09,4.089107811450958252e-01,1.100625321269035062e-01,1.258524060249328058e-01,-2.425226569175719937e-01,-6.981484889984130859e-01,2.663487792015075128e-01,-6.187325119972229004e-01,1.000000000000000000e+00
1.659116483078092813e+09,4.089067876338958740e-01,1.105157062411308011e-01,1.260268390178679865e-01,-2.425253242254256925e-01,-6.980386972427368164e-01,2.660536766052246094e-01,-6.189821362495422363e-01,1.000000000000000000e+00
1.659116483083818913e+09,4.088203907012938898e-01,1.111146211624144953e-01,1.262519955635069968e-01,-2.428272217512129905e-01,-6.984050869941711426e-01,2.659599483013153076e-01,-6.184906363487243652e-01,1.000000000000000000e+00
