time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937515000000000e+09,4.051645400000000175e-01,7.376815400000000245e-02,1.406550850000000130e-01,5.479386450000000020e-01,5.036787990000000104e-01,-4.299190039999999935e-01,5.111170409999999942e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.051719899999999819e-01,7.383391999999999733e-02,1.406308410000000064e-01,5.477926730000000077e-01,5.037152169999999929e-01,-4.300778210000000268e-01,5.111039880000000091e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.051781589999999822e-01,7.389736199999999422e-02,1.406035130000000133e-01,5.476526619999999568e-01,5.037173029999999496e-01,-4.303093550000000045e-01,5.110571980000000458e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.051879640000000116e-01,7.399453999999999754e-02,1.405523720000000087e-01,5.474269389999999458e-01,5.036095379999999677e-01,-4.306508299999999845e-01,5.111175180000000484e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.052301050000000071e-01,7.407712900000000544e-02,1.404408219999999929e-01,5.471318360000000380e-01,5.034850239999999477e-01,-4.311895070000000274e-01,5.111019020000000523e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.052496250000000022e-01,7.418477499999999447e-02,1.403710539999999951e-01,5.468805429999999967e-01,5.034700039999999710e-01,-4.314680989999999938e-01,5.111507180000000039e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.052676259999999919e-01,7.428999999999999493e-02,1.402874440000000111e-01,5.467375519999999600e-01,5.035055880000000039e-01,-4.316473009999999833e-01,5.111172800000000072e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.052828549999999974e-01,7.436124199999999407e-02,1.402295229999999948e-01,5.466707349999999632e-01,5.034266109999999683e-01,-4.318237899999999851e-01,5.111175180000000484e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.052781160000000216e-01,7.443904099999999746e-02,1.401643009999999911e-01,5.464878079999999638e-01,5.035326479999999716e-01,-4.319942299999999791e-01,5.110644100000000245e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.052814840000000252e-01,7.448454899999999712e-02,1.400602310000000073e-01,5.462498070000000316e-01,5.035653709999999839e-01,-4.322201909999999758e-01,5.110956429999999884e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.053161739999999735e-01,7.456374899999999861e-02,1.400033830000000090e-01,5.461798310000000045e-01,5.035775300000000509e-01,-4.324544370000000248e-01,5.109604599999999497e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.053373339999999936e-01,7.461904699999999391e-02,1.399190570000000133e-01,5.461089609999999483e-01,5.035250780000000148e-01,-4.325939120000000249e-01,5.109698179999999645e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.053530989999999945e-01,7.467158100000000076e-02,1.398328990000000105e-01,5.460048910000000477e-01,5.035115479999999755e-01,-4.327281709999999948e-01,5.109806660000000278e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.053145049999999916e-01,7.465784300000000151e-02,1.396911289999999972e-01,5.454146859999999819e-01,5.037093759999999865e-01,-4.331018919999999883e-01,5.110993390000000414e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.053174560000000204e-01,7.471951799999999866e-02,1.395547540000000031e-01,5.453121659999999871e-01,5.036602620000000252e-01,-4.330931599999999770e-01,5.112644429999999574e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.053967299999999829e-01,7.483529299999999718e-02,1.395054310000000131e-01,5.457711219999999974e-01,5.033784510000000045e-01,-4.329329729999999987e-01,5.111879110000000503e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.054540099999999758e-01,7.489648499999999876e-02,1.393780560000000002e-01,5.456887480000000012e-01,5.033760670000000381e-01,-4.331192669999999745e-01,5.111204980000000342e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.054750500000000035e-01,7.494989000000000512e-02,1.392906010000000139e-01,5.456739659999999548e-01,5.033370259999999652e-01,-4.331665040000000078e-01,5.111345649999999852e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.055084589999999878e-01,7.502058899999999864e-02,1.391786190000000034e-01,5.457249880000000219e-01,5.032375449999999528e-01,-4.332079589999999758e-01,5.111429100000000059e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.055232409999999788e-01,7.513147600000000259e-02,1.391009539999999989e-01,5.457673669999999477e-01,5.032664540000000297e-01,-4.331892130000000174e-01,5.110850930000000458e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.056019779999999741e-01,7.522469800000000650e-02,1.389900149999999945e-01,5.457544920000000355e-01,5.033392309999999981e-01,-4.331849219999999723e-01,5.110308529999999516e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.056547879999999884e-01,7.529816000000000287e-02,1.389058529999999958e-01,5.458332900000000265e-01,5.032721759999999600e-01,-4.331431980000000070e-01,5.110480790000000439e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.056901629999999925e-01,7.538238199999999778e-02,1.388518209999999864e-01,5.458719130000000419e-01,5.032604339999999787e-01,-4.330634769999999745e-01,5.110859869999999638e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.057577250000000135e-01,7.544519800000000498e-02,1.387922470000000075e-01,5.458372830000000064e-01,5.033271910000000071e-01,-4.330320659999999933e-01,5.110839609999999755e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.058528840000000248e-01,7.550447400000000198e-02,1.387188580000000004e-01,5.457300539999999645e-01,5.033325549999999593e-01,-4.332473580000000268e-01,5.110106469999999845e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.059272110000000100e-01,7.554668200000000389e-02,1.386759579999999881e-01,5.456671709999999509e-01,5.034133200000000530e-01,-4.331866200000000222e-01,5.110498070000000226e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.060010310000000122e-01,7.560867799999999861e-02,1.386156080000000013e-01,5.455326440000000110e-01,5.034112929999999819e-01,-4.332039060000000275e-01,5.111806989999999606e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.060801569999999971e-01,7.563614100000000395e-02,1.385733779999999971e-01,5.454809069999999593e-01,5.034818650000000284e-01,-4.331598580000000087e-01,5.112035870000000148e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.061758520000000039e-01,7.567463100000000609e-02,1.385689820000000072e-01,5.454334619999999800e-01,5.036234859999999536e-01,-4.332054260000000045e-01,5.110761520000000058e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.062578079999999980e-01,7.569637099999999841e-02,1.385446640000000118e-01,5.453934670000000207e-01,5.037357209999999696e-01,-4.331302940000000268e-01,5.110719200000000129e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.063395260000000064e-01,7.571262900000000351e-02,1.385241150000000032e-01,5.453719500000000497e-01,5.038492679999999613e-01,-4.330320950000000058e-01,5.110660790000000064e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.064437450000000229e-01,7.574349599999999350e-02,1.385167989999999960e-01,5.453963880000000097e-01,5.039664510000000375e-01,-4.328205880000000061e-01,5.111037489999999961e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.065195019999999770e-01,7.576600499999999738e-02,1.385640350000000021e-01,5.454964639999999587e-01,5.041671399999999581e-01,-4.326191249999999933e-01,5.109695789999999516e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.066138269999999832e-01,7.580712400000000351e-02,1.385836010000000007e-01,5.456248519999999935e-01,5.042377110000000329e-01,-4.324880240000000264e-01,5.108738539999999606e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.067225749999999751e-01,7.583146500000000068e-02,1.385927799999999988e-01,5.456328390000000361e-01,5.043743849999999806e-01,-4.323710499999999790e-01,5.108293289999999987e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.068008359999999990e-01,7.584328199999999798e-02,1.386138199999999987e-01,5.455756779999999528e-01,5.044776800000000394e-01,-4.323245580000000254e-01,5.108276010000000200e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.068736729999999913e-01,7.583797700000000086e-02,1.386483910000000097e-01,5.454742310000000316e-01,5.045269129999999658e-01,-4.323334990000000100e-01,5.108798740000000116e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.069508310000000129e-01,7.585535200000000089e-02,1.386533679999999991e-01,5.454521780000000097e-01,5.046530959999999677e-01,-4.322786330000000232e-01,5.108252760000000503e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.070383610000000152e-01,7.582817999999999503e-02,1.386581060000000032e-01,5.453764800000000523e-01,5.047791600000000045e-01,-4.322641489999999864e-01,5.107938050000000452e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.071231779999999745e-01,7.585531500000000649e-02,1.386318209999999884e-01,5.453180669999999619e-01,5.047352910000000303e-01,-4.324472249999999907e-01,5.107445720000000078e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.071807559999999770e-01,7.584783400000000286e-02,1.386496279999999970e-01,5.455201269999999658e-01,5.049380060000000503e-01,-4.319829640000000248e-01,5.107211470000000419e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.072355029999999987e-01,7.584330400000000028e-02,1.386497770000000018e-01,5.455958840000000309e-01,5.050074460000000265e-01,-4.318990710000000233e-01,5.106427070000000290e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.072829479999999780e-01,7.584448200000000473e-02,1.386556029999999884e-01,5.456641319999999684e-01,5.051008460000000477e-01,-4.318297209999999997e-01,5.105359550000000413e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.073506000000000071e-01,7.584599399999999991e-02,1.386744679999999952e-01,5.457748169999999677e-01,5.052360299999999471e-01,-4.317621589999999787e-01,5.103409290000000542e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.073951840000000213e-01,7.586271299999999829e-02,1.386971180000000081e-01,5.458356739999999929e-01,5.053037999999999696e-01,-4.316717680000000112e-01,5.102851990000000226e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.074419440000000003e-01,7.589563700000000190e-02,1.387218239999999936e-01,5.459249619999999581e-01,5.052902099999999619e-01,-4.315647180000000138e-01,5.102936630000000084e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.074079990000000207e-01,7.585686399999999607e-02,1.387336999999999876e-01,5.453806519999999658e-01,5.057058330000000490e-01,-4.317147729999999961e-01,5.103370550000000394e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.074687659999999823e-01,7.589965299999999748e-02,1.387558279999999977e-01,5.454090240000000200e-01,5.056375859999999722e-01,-4.316441120000000242e-01,5.104342699999999677e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.075421690000000097e-01,7.596605300000000560e-02,1.388159099999999868e-01,5.452119709999999619e-01,5.058957929999999825e-01,-4.316668209999999783e-01,5.103695390000000387e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.075782600000000255e-01,7.600356599999999463e-02,1.388852150000000063e-01,5.451162459999999710e-01,5.059242840000000019e-01,-4.316303730000000116e-01,5.104744429999999999e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.075960519999999865e-01,7.601784899999999845e-02,1.389394700000000094e-01,5.450930600000000181e-01,5.059190390000000148e-01,-4.315931800000000207e-01,5.105358359999999651e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.076120260000000162e-01,7.602579900000000501e-02,1.389886740000000065e-01,5.450654029999999484e-01,5.059164760000000038e-01,-4.315745229999999877e-01,5.105837579999999987e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.076052900000000090e-01,7.601025000000000142e-02,1.390600949999999947e-01,5.449809429999999955e-01,5.060518379999999761e-01,-4.315189720000000007e-01,5.105866190000000193e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.076192080000000106e-01,7.597734800000000011e-02,1.391297280000000081e-01,5.449639560000000271e-01,5.060110089999999561e-01,-4.315103290000000258e-01,5.106525419999999871e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.076381330000000136e-01,7.595507799999999532e-02,1.391802430000000090e-01,5.450106860000000220e-01,5.060326459999999749e-01,-4.314376409999999828e-01,5.106425879999999529e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.076163769999999742e-01,7.589274599999999704e-02,1.392603669999999960e-01,5.452280040000000438e-01,5.058245660000000310e-01,-4.313710629999999990e-01,5.106729869999999671e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.076481160000000048e-01,7.587251799999999990e-02,1.392990199999999956e-01,5.451697110000000013e-01,5.059912800000000432e-01,-4.312524500000000094e-01,5.106704239999999562e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.076332149999999932e-01,7.582375399999999321e-02,1.393601889999999954e-01,5.453085899999999819e-01,5.058988930000000162e-01,-4.311477539999999942e-01,5.107018949999999613e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.076447189999999887e-01,7.580617100000000552e-02,1.394040880000000093e-01,5.452976819999999503e-01,5.059194559999999896e-01,-4.310851689999999903e-01,5.107461210000000529e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.076451959999999874e-01,7.577045999999999781e-02,1.394488660000000047e-01,5.453147289999999980e-01,5.059252979999999678e-01,-4.309879839999999906e-01,5.108041760000000542e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.076416789999999790e-01,7.574503900000000012e-02,1.394973250000000053e-01,5.452783700000000122e-01,5.059376359999999684e-01,-4.309396449999999823e-01,5.108713510000000291e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.076251690000000094e-01,7.570635500000000295e-02,1.395512220000000025e-01,5.452978609999999948e-01,5.059136749999999516e-01,-4.308746459999999723e-01,5.109293459999999509e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.076016250000000229e-01,7.566691899999999915e-02,1.395882519999999960e-01,5.453259940000000361e-01,5.058807730000000058e-01,-4.308400749999999890e-01,5.109609370000000039e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.076024289999999883e-01,7.562760999999999789e-02,1.396867039999999949e-01,5.455855729999999904e-01,5.056577319999999709e-01,-4.306441249999999887e-01,5.110698339999999451e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.075311119999999732e-01,7.559584099999999696e-02,1.396973730000000136e-01,5.455183390000000188e-01,5.055646299999999593e-01,-4.307787719999999765e-01,5.111201410000000278e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.074739219999999884e-01,7.556692499999999313e-02,1.397537289999999932e-01,5.458489060000000226e-01,5.054031610000000452e-01,-4.307899479999999781e-01,5.109175440000000012e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.074039760000000010e-01,7.552117899999999384e-02,1.398118590000000105e-01,5.460578799999999955e-01,5.051327939999999961e-01,-4.308255610000000235e-01,5.109315509999999838e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.073414799999999780e-01,7.550088300000000474e-02,1.398486349999999989e-01,5.461557510000000226e-01,5.049744250000000045e-01,-4.308696390000000265e-01,5.109463929999999987e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.072740080000000207e-01,7.549526500000000584e-02,1.398909090000000077e-01,5.462225080000000510e-01,5.048061609999999755e-01,-4.310130180000000255e-01,5.109201669999999806e-01,1.000000000000000000e+00
1.658937515000000000e+09,4.072623850000000045e-01,7.553996100000000269e-02,1.399964240000000082e-01,5.468171240000000433e-01,5.045007470000000271e-01,-4.306116999999999861e-01,5.109243989999999735e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.072246250000000067e-01,7.554712900000000453e-02,1.400483550000000132e-01,5.468413229999999903e-01,5.044177170000000432e-01,-4.305655660000000107e-01,5.110193490000000116e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.072157739999999748e-01,7.556219399999999919e-02,1.401177200000000012e-01,5.467963810000000535e-01,5.043185350000000122e-01,-4.304041860000000219e-01,5.113011600000000323e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.072099029999999842e-01,7.557845900000000061e-02,1.401901839999999955e-01,5.467218160000000271e-01,5.042673949999999516e-01,-4.302313629999999778e-01,5.115765930000000239e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.071939889999999784e-01,7.559214499999999948e-02,1.402395519999999896e-01,5.466564889999999677e-01,5.042632219999999554e-01,-4.300871789999999861e-01,5.117718580000000239e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.071638289999999771e-01,7.562422800000000167e-02,1.402992610000000084e-01,5.466151830000000045e-01,5.042791960000000406e-01,-4.298008079999999786e-01,5.120407340000000529e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.071416259999999787e-01,7.561467600000000566e-02,1.403663460000000029e-01,5.464946029999999677e-01,5.043309929999999497e-01,-4.296576080000000242e-01,5.122385029999999562e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.071083659999999993e-01,7.561077200000000664e-02,1.403863880000000008e-01,5.464456079999999716e-01,5.043278340000000304e-01,-4.293868539999999845e-01,5.125209090000000245e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.070736770000000226e-01,7.561474999999999447e-02,1.404173669999999874e-01,5.464251639999999632e-01,5.043032170000000258e-01,-4.291841390000000200e-01,5.127364989999999567e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.070464670000000229e-01,7.559391899999999553e-02,1.404225980000000096e-01,5.464636680000000135e-01,5.042691830000000097e-01,-4.290767910000000129e-01,5.128188129999999845e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.070103170000000103e-01,7.556641799999999631e-02,1.404309270000000109e-01,5.465239290000000194e-01,5.042228100000000213e-01,-4.290122390000000174e-01,5.128542179999999728e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.069623649999999926e-01,7.553046900000000285e-02,1.404284239999999961e-01,5.466046930000000303e-01,5.041301249999999845e-01,-4.290058609999999883e-01,5.128647689999999981e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.069038930000000165e-01,7.549562299999999782e-02,1.404305700000000046e-01,5.467308760000000323e-01,5.040301080000000322e-01,-4.290270809999999768e-01,5.128107669999999452e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.068299830000000061e-01,7.544758199999999915e-02,1.404370669999999988e-01,5.468681450000000277e-01,5.039805769999999852e-01,-4.290458859999999874e-01,5.126973989999999981e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.067831929999999874e-01,7.542674200000000495e-02,1.404159809999999953e-01,5.470396280000000555e-01,5.038017030000000451e-01,-4.291110040000000181e-01,5.126355289999999787e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.067276719999999846e-01,7.539933899999999578e-02,1.404169050000000085e-01,5.471987719999999999e-01,5.036918519999999955e-01,-4.291392860000000087e-01,5.125499959999999522e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.066464009999999907e-01,7.535713900000000354e-02,1.404144320000000057e-01,5.473142269999999865e-01,5.037268400000000090e-01,-4.292338789999999848e-01,5.123130679999999826e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.065430159999999793e-01,7.527037699999999942e-02,1.403872670000000100e-01,5.468348259999999961e-01,5.039948819999999774e-01,-4.294627010000000022e-01,5.123696920000000432e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.065255819999999964e-01,7.525294999999999901e-02,1.404052819999999924e-01,5.468643309999999813e-01,5.039998890000000342e-01,-4.294170139999999858e-01,5.123715399999999587e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.065202769999999854e-01,7.523205900000000390e-02,1.404067579999999926e-01,5.468437080000000394e-01,5.039978029999999665e-01,-4.293510320000000213e-01,5.124509329999999974e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.065193530000000277e-01,7.520665999999999463e-02,1.404145059999999945e-01,5.467851160000000155e-01,5.040832760000000246e-01,-4.292417170000000226e-01,5.125209090000000245e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.065153300000000081e-01,7.519689899999999760e-02,1.404176060000000004e-01,5.467227700000000246e-01,5.041854380000000413e-01,-4.291248320000000116e-01,5.125849249999999691e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.066025320000000165e-01,7.525001500000000343e-02,1.404833639999999995e-01,5.471847060000000207e-01,5.038781759999999554e-01,-4.287098349999999836e-01,5.127413870000000484e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.065311249999999932e-01,7.516748500000000610e-02,1.404555590000000076e-01,5.465481279999999664e-01,5.043271780000000426e-01,-4.288481769999999971e-01,5.128629209999999716e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.065270129999999926e-01,7.512492699999999413e-02,1.404761079999999884e-01,5.465506909999999774e-01,5.043581719999999935e-01,-4.287757580000000068e-01,5.128903989999999968e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.065086250000000123e-01,7.511097899999999439e-02,1.404816660000000050e-01,5.465593930000000045e-01,5.043824319999999917e-01,-4.287416039999999984e-01,5.128859279999999909e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.064879419999999910e-01,7.509137700000000082e-02,1.404907850000000069e-01,5.466095810000000110e-01,5.043708679999999722e-01,-4.287214280000000155e-01,5.128606559999999703e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.064434169999999735e-01,7.506710299999999614e-02,1.404707129999999971e-01,5.466686490000000065e-01,5.044218900000000394e-01,-4.288334249999999903e-01,5.126538870000000303e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.064365329999999887e-01,7.504923600000000528e-02,1.405108120000000127e-01,5.467110280000000433e-01,5.043583510000000381e-01,-4.287561480000000036e-01,5.127357240000000038e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.063999059999999774e-01,7.501301900000000022e-02,1.404982949999999953e-01,5.467830299999999477e-01,5.043910150000000536e-01,-4.288458230000000149e-01,5.125519039999999471e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.063810110000000142e-01,7.495991100000000407e-02,1.405130920000000061e-01,5.468130110000000155e-01,5.044007900000000433e-01,-4.288462699999999739e-01,5.125098230000000310e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.063632489999999819e-01,7.490466499999999528e-02,1.405195439999999962e-01,5.468341110000000116e-01,5.043686630000000504e-01,-4.288415910000000220e-01,5.125228760000000161e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.063459340000000197e-01,7.484659600000000135e-02,1.405307349999999900e-01,5.468329790000000523e-01,5.043270589999999665e-01,-4.288682039999999751e-01,5.125427839999999735e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.063175620000000210e-01,7.478445000000000231e-02,1.405300499999999897e-01,5.467863680000000226e-01,5.042626860000000155e-01,-4.289922420000000236e-01,5.125520230000000232e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.063025710000000013e-01,7.470829800000000631e-02,1.405320320000000012e-01,5.467226509999999484e-01,5.040969250000000290e-01,-4.291056690000000229e-01,5.126880409999999832e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.062621000000000149e-01,7.461148500000000516e-02,1.404771059999999905e-01,5.465986729999999794e-01,5.038714410000000310e-01,-4.291951059999999929e-01,5.129669310000000149e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.062310160000000003e-01,7.457356199999999602e-02,1.404790730000000099e-01,5.466166730000000529e-01,5.037369130000000084e-01,-4.292710419999999916e-01,5.130162839999999891e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.061858649999999793e-01,7.455928600000000239e-02,1.405091880000000071e-01,5.466316940000000013e-01,5.035404559999999696e-01,-4.294091460000000193e-01,5.130775570000000174e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.061079619999999890e-01,7.453713600000000383e-02,1.405258179999999968e-01,5.466842650000000026e-01,5.032883879999999754e-01,-4.295544620000000258e-01,5.131471749999999554e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.060447220000000246e-01,7.452415699999999366e-02,1.405591820000000047e-01,5.466852779999999967e-01,5.031206609999999690e-01,-4.297750289999999751e-01,5.131259559999999942e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.060256480000000168e-01,7.451777900000000621e-02,1.406122150000000126e-01,5.468357799999999935e-01,5.029320720000000078e-01,-4.297604859999999971e-01,5.131627319999999548e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.060047569999999939e-01,7.453865599999999481e-02,1.406593170000000059e-01,5.468322629999999851e-01,5.028504729999999645e-01,-4.297170639999999819e-01,5.132828950000000168e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.059597549999999777e-01,7.451638600000000390e-02,1.407296510000000112e-01,5.469046239999999504e-01,5.028870699999999916e-01,-4.294120670000000084e-01,5.134249929999999962e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.059444959999999880e-01,7.448832699999999307e-02,1.407746669999999922e-01,5.468330380000000490e-01,5.029087070000000104e-01,-4.293097559999999868e-01,5.135655999999999555e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.059365690000000249e-01,7.451409100000000452e-02,1.407891659999999934e-01,5.467486379999999535e-01,5.029903650000000503e-01,-4.291643500000000278e-01,5.136970280000000555e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.059180319999999842e-01,7.452388100000000015e-02,1.408160179999999873e-01,5.466855760000000064e-01,5.030173660000000213e-01,-4.290506239999999916e-01,5.138327480000000058e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.058954419999999952e-01,7.453590599999999899e-02,1.408441510000000008e-01,5.466580989999999529e-01,5.029302839999999497e-01,-4.287448529999999813e-01,5.142022370000000064e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.058335129999999791e-01,7.457101300000000543e-02,1.408626880000000137e-01,5.467053649999999987e-01,5.029075149999999716e-01,-4.288199249999999907e-01,5.141117570000000025e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.057652059999999894e-01,7.463492500000000474e-02,1.409525719999999982e-01,5.468563440000000497e-01,5.029829740000000271e-01,-4.285974200000000067e-01,5.140627030000000097e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.057710170000000116e-01,7.479270500000000099e-02,1.410472690000000029e-01,5.474915500000000490e-01,5.026133059999999819e-01,-4.284257890000000013e-01,5.138913389999999470e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.057159719999999803e-01,7.488022699999999365e-02,1.411062929999999938e-01,5.476163630000000504e-01,5.025050639999999458e-01,-4.285550419999999971e-01,5.137565139999999975e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.056143159999999748e-01,7.493634500000000143e-02,1.411834210000000034e-01,5.472367999999999677e-01,5.026901959999999780e-01,-4.289784429999999871e-01,5.136265159999999774e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.055744709999999920e-01,7.502522300000000199e-02,1.412555719999999959e-01,5.473154190000000252e-01,5.026119350000000097e-01,-4.290856120000000051e-01,5.135296580000000555e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.055159990000000159e-01,7.517292400000000208e-02,1.413490330000000128e-01,5.473344329999999536e-01,5.025578139999999916e-01,-4.291277230000000165e-01,5.135270950000000445e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.054844080000000184e-01,7.526159999999999795e-02,1.414548750000000077e-01,5.474280710000000161e-01,5.024030800000000019e-01,-4.291757640000000151e-01,5.135385989999999845e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.054726960000000213e-01,7.541454599999999897e-02,1.415122149999999968e-01,5.472715500000000510e-01,5.026606319999999961e-01,-4.291616080000000277e-01,5.134652849999999935e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.054233729999999758e-01,7.561481000000000452e-02,1.415877040000000087e-01,5.473059420000000452e-01,5.025954839999999813e-01,-4.291212260000000223e-01,5.135260820000000503e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.054267109999999952e-01,7.583065299999999787e-02,1.416813429999999874e-01,5.473477239999999799e-01,5.025826690000000374e-01,-4.289730190000000110e-01,5.136178729999999470e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.053945239999999783e-01,7.611329899999999538e-02,1.417421700000000007e-01,5.473701359999999516e-01,5.025382640000000123e-01,-4.288795289999999816e-01,5.137154459999999645e-01,1.000000000000000000e+00
