time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937493000000000e+09,4.096509520000000126e-01,6.511547400000000652e-02,1.650036420000000059e-01,5.306224819999999509e-01,5.135046239999999651e-01,-4.331361060000000207e-01,5.168617370000000433e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.096411169999999990e-01,6.507282000000000344e-02,1.649497600000000008e-01,5.307496790000000297e-01,5.134519929999999954e-01,-4.331610799999999761e-01,5.167623159999999993e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.096471369999999945e-01,6.504041700000000314e-02,1.648981870000000016e-01,5.308695439999999710e-01,5.134474639999999646e-01,-4.330642219999999987e-01,5.167248850000000227e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.096359609999999929e-01,6.500217299999999643e-02,1.648284790000000000e-01,5.309727789999999503e-01,5.135315059999999709e-01,-4.329535070000000152e-01,5.166282060000000342e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.096544679999999938e-01,6.496739399999999776e-02,1.647848040000000069e-01,5.310097339999999555e-01,5.135988000000000220e-01,-4.327180090000000146e-01,5.167205929999999503e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.096753000000000200e-01,6.492798800000000592e-02,1.647287460000000092e-01,5.310592060000000059e-01,5.137521619999999567e-01,-4.324214760000000268e-01,5.167655349999999981e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.096979800000000171e-01,6.490017500000000439e-02,1.646950689999999995e-01,5.311269159999999490e-01,5.138303039999999600e-01,-4.321250919999999884e-01,5.168660280000000329e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.097151159999999903e-01,6.485886899999999955e-02,1.646730010000000133e-01,5.312216880000000252e-01,5.140088200000000329e-01,-4.317915440000000271e-01,5.168700219999999845e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.097481069999999725e-01,6.485502399999999723e-02,1.646065120000000104e-01,5.313530560000000458e-01,5.140877369999999891e-01,-4.313736859999999784e-01,5.170054440000000362e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.097495680000000084e-01,6.484435500000000629e-02,1.645576360000000071e-01,5.314370990000000239e-01,5.141350630000000033e-01,-4.311181900000000122e-01,5.170849560000000400e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.097537700000000171e-01,6.483370099999999359e-02,1.645265519999999926e-01,5.315136910000000103e-01,5.141667720000000497e-01,-4.308870430000000251e-01,5.171673300000000362e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.097624719999999887e-01,6.481911199999999817e-02,1.644781830000000000e-01,5.316146609999999884e-01,5.141555669999999800e-01,-4.306935669999999994e-01,5.172359349999999800e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.097591039999999851e-01,6.479917500000000052e-02,1.644405720000000071e-01,5.317371490000000200e-01,5.141465659999999716e-01,-4.304266869999999745e-01,5.173411970000000304e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.097368719999999742e-01,6.477939300000000455e-02,1.643959429999999888e-01,5.318007470000000181e-01,5.141054990000000213e-01,-4.301585259999999855e-01,5.175396199999999780e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.097196459999999929e-01,6.474211800000000128e-02,1.643329859999999865e-01,5.320217010000000135e-01,5.140290260000000000e-01,-4.298593700000000184e-01,5.176370740000000303e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.097151459999999745e-01,6.468521800000000266e-02,1.642897130000000039e-01,5.321071739999999606e-01,5.140354630000000258e-01,-4.296256299999999806e-01,5.177368519999999696e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.096862969999999771e-01,6.460750099999999774e-02,1.642241329999999944e-01,5.321255919999999806e-01,5.139271020000000245e-01,-4.292592700000000261e-01,5.181292889999999929e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.096535740000000203e-01,6.450191900000000478e-02,1.641780439999999952e-01,5.322400929999999697e-01,5.138964059999999723e-01,-4.290397169999999871e-01,5.182237629999999484e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.096133410000000197e-01,6.436339000000000643e-02,1.641337870000000032e-01,5.323756929999999832e-01,5.139214399999999516e-01,-4.287198779999999987e-01,5.183244940000000245e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.095599650000000258e-01,6.423634300000000130e-02,1.640911399999999964e-01,5.325513480000000355e-01,5.139228110000000349e-01,-4.285011890000000045e-01,5.183233619999999542e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.095048900000000103e-01,6.409353800000000545e-02,1.640457810000000016e-01,5.327106710000000245e-01,5.138991480000000278e-01,-4.283338489999999887e-01,5.183214550000000420e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.094368820000000020e-01,6.391770400000000574e-02,1.639820489999999908e-01,5.329499239999999638e-01,5.137109760000000414e-01,-4.282382730000000026e-01,5.183411239999999864e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.093482199999999849e-01,6.373426299999999933e-02,1.639233680000000137e-01,5.331481099999999529e-01,5.136592389999999897e-01,-4.282015860000000229e-01,5.182187560000000026e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.092330040000000113e-01,6.347940100000000474e-02,1.639023719999999906e-01,5.333691839999999962e-01,5.135973099999999736e-01,-4.281687140000000058e-01,5.180798170000000535e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.091253579999999945e-01,6.328905399999999737e-02,1.638565810000000011e-01,5.336169600000000290e-01,5.134508009999999567e-01,-4.282125829999999800e-01,5.179336070000000181e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.090014699999999781e-01,6.308642799999999995e-02,1.638334539999999895e-01,5.339524749999999820e-01,5.132617350000000522e-01,-4.280669089999999954e-01,5.178956989999999871e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.089028840000000220e-01,6.289292100000000441e-02,1.638047990000000009e-01,5.342139009999999910e-01,5.131443140000000458e-01,-4.280697700000000161e-01,5.177399520000000033e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.087950890000000004e-01,6.263154699999999575e-02,1.637865010000000010e-01,5.345359440000000406e-01,5.129992370000000523e-01,-4.279605149999999858e-01,5.176417829999999665e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.086664019999999842e-01,6.239790099999999867e-02,1.637723000000000095e-01,5.345388650000000297e-01,5.129623410000000439e-01,-4.279535709999999771e-01,5.176809430000000045e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.085367619999999977e-01,6.216697000000000195e-02,1.637045289999999875e-01,5.345666999999999502e-01,5.130197410000000291e-01,-4.280050400000000033e-01,5.175528529999999794e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.084445540000000152e-01,6.193489199999999834e-02,1.637174190000000029e-01,5.347180369999999794e-01,5.130025150000000478e-01,-4.278613330000000103e-01,5.175323490000000026e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.083385769999999804e-01,6.175830200000000103e-02,1.636953650000000093e-01,5.347014669999999859e-01,5.129407639999999935e-01,-4.279447789999999974e-01,5.175417070000000175e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.082635940000000074e-01,6.152647399999999767e-02,1.637099830000000034e-01,5.347540379999999871e-01,5.128279919999999548e-01,-4.279223079999999735e-01,5.176176430000000162e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.081585409999999858e-01,6.130539599999999811e-02,1.636957079999999953e-01,5.346946719999999820e-01,5.126489400000000529e-01,-4.280763570000000184e-01,5.177289250000000065e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.080623090000000119e-01,6.104116500000000139e-02,1.636087890000000045e-01,5.347288249999999632e-01,5.123937130000000284e-01,-4.281520549999999758e-01,5.178837179999999929e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.079801439999999890e-01,6.080762299999999815e-02,1.635739509999999952e-01,5.348226430000000420e-01,5.121898649999999664e-01,-4.282903080000000084e-01,5.178743599999999780e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.078266919999999907e-01,6.061093900000000256e-02,1.635682880000000061e-01,5.351074340000000484e-01,5.116584899999999658e-01,-4.284053440000000212e-01,5.180101990000000045e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.076864720000000220e-01,6.039767299999999894e-02,1.635336579999999984e-01,5.352249150000000233e-01,5.114157200000000181e-01,-4.287478029999999829e-01,5.178452129999999709e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.075608849999999839e-01,6.019895200000000002e-02,1.634854970000000074e-01,5.353661180000000019e-01,5.111331340000000445e-01,-4.288886789999999949e-01,5.178615450000000342e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.074283539999999926e-01,6.000795200000000329e-02,1.634777040000000015e-01,5.355779529999999955e-01,5.108152630000000194e-01,-4.291340710000000058e-01,5.177528260000000548e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.072971639999999893e-01,5.981918800000000230e-02,1.634433269999999994e-01,5.357484820000000258e-01,5.106138590000000033e-01,-4.294481869999999812e-01,5.175145270000000020e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.071952699999999981e-01,5.966593299999999739e-02,1.634323890000000112e-01,5.358465909999999832e-01,5.103585120000000419e-01,-4.296930130000000125e-01,5.174615980000000226e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.070834520000000123e-01,5.952980399999999866e-02,1.634290369999999992e-01,5.359208580000000000e-01,5.102219580000000310e-01,-4.299237129999999851e-01,5.173277849999999844e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.069891270000000061e-01,5.937797899999999740e-02,1.634065209999999990e-01,5.358913539999999864e-01,5.100575090000000200e-01,-4.301550390000000168e-01,5.173281429999999625e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.068923289999999970e-01,5.926200400000000007e-02,1.633744089999999982e-01,5.359300369999999702e-01,5.099216699999999935e-01,-4.302385449999999723e-01,5.173525810000000336e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.068186879999999839e-01,5.911762300000000109e-02,1.633449640000000092e-01,5.359675289999999981e-01,5.098348259999999632e-01,-4.304333329999999735e-01,5.172374840000000251e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.067591429999999897e-01,5.900506300000000343e-02,1.633221659999999908e-01,5.360421539999999929e-01,5.097938779999999781e-01,-4.305205349999999820e-01,5.171278120000000200e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.067171219999999865e-01,5.889723399999999970e-02,1.632959989999999972e-01,5.361147520000000277e-01,5.097960230000000426e-01,-4.306185840000000264e-01,5.169686679999999646e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.066745039999999922e-01,5.881093800000000010e-02,1.632672099999999960e-01,5.361664299999999717e-01,5.097690219999999606e-01,-4.306648969999999910e-01,5.169031619999999716e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.066409169999999906e-01,5.871736300000000158e-02,1.632067859999999926e-01,5.362316369999999832e-01,5.097233060000000426e-01,-4.306391480000000271e-01,5.169020300000000123e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.066182369999999935e-01,5.866448600000000180e-02,1.631757169999999979e-01,5.362761019999999768e-01,5.096950529999999535e-01,-4.306623640000000197e-01,5.168644789999999878e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.065846499999999919e-01,5.860443399999999692e-02,1.631440219999999997e-01,5.363443490000000535e-01,5.098118190000000549e-01,-4.307047720000000135e-01,5.166431670000000143e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.066067930000000219e-01,5.855529400000000079e-02,1.631571049999999967e-01,5.363976360000000110e-01,5.098499659999999878e-01,-4.305582640000000239e-01,5.166721939999999735e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.066167470000000006e-01,5.854313399999999668e-02,1.631401480000000126e-01,5.363807680000000078e-01,5.098594429999999678e-01,-4.305594269999999946e-01,5.166794660000000317e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.066177610000000220e-01,5.852957400000000088e-02,1.631061729999999932e-01,5.363560910000000348e-01,5.099278689999999781e-01,-4.306726459999999923e-01,5.165430899999999825e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.066364169999999723e-01,5.858072599999999963e-02,1.630702759999999862e-01,5.362502340000000478e-01,5.098752979999999768e-01,-4.307528729999999806e-01,5.166379810000000239e-01,1.000000000000000000e+00
1.658937493000000000e+09,4.067025779999999813e-01,5.859942399999999718e-02,1.630821970000000121e-01,5.361953969999999625e-01,5.098703500000000277e-01,-4.306838210000000222e-01,5.167573090000000535e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.067567879999999803e-01,5.858652300000000146e-02,1.630918829999999931e-01,5.362231729999999974e-01,5.099737640000000516e-01,-4.306298789999999932e-01,5.166713600000000239e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.068077210000000110e-01,5.862441300000000022e-02,1.630836280000000083e-01,5.361171959999999626e-01,5.098983049999999961e-01,-4.307212229999999864e-01,5.167797800000000219e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.068748950000000142e-01,5.867287499999999933e-02,1.630960850000000018e-01,5.360948439999999593e-01,5.099073050000000329e-01,-4.307309089999999951e-01,5.167860389999999748e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.069440659999999932e-01,5.871918799999999855e-02,1.631138920000000103e-01,5.360482340000000123e-01,5.099203589999999897e-01,-4.307388959999999822e-01,5.168147090000000388e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.070336820000000078e-01,5.878734599999999727e-02,1.631083640000000057e-01,5.359569789999999445e-01,5.098581309999999922e-01,-4.308098260000000068e-01,5.169117450000000336e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.071556330000000168e-01,5.884768399999999733e-02,1.631565239999999972e-01,5.359239580000000336e-01,5.099747180000000490e-01,-4.309841099999999758e-01,5.166857839999999813e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.072507320000000042e-01,5.891386800000000118e-02,1.631691459999999871e-01,5.357971790000000123e-01,5.100138189999999794e-01,-4.309927230000000220e-01,5.167713170000000078e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.073570369999999774e-01,5.899755999999999750e-02,1.631799939999999949e-01,5.356549619999999567e-01,5.100400449999999974e-01,-4.308898749999999778e-01,5.169786809999999955e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.074724909999999922e-01,5.910332100000000033e-02,1.631698010000000032e-01,5.353797670000000064e-01,5.100168590000000446e-01,-4.310479159999999754e-01,5.171548719999999877e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.075768289999999738e-01,5.919451299999999722e-02,1.631941349999999902e-01,5.351323489999999516e-01,5.100559000000000065e-01,-4.310731289999999993e-01,5.173512099999999503e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.076906140000000067e-01,5.929096799999999945e-02,1.632318650000000038e-01,5.348818300000000026e-01,5.100999470000000535e-01,-4.311128260000000045e-01,5.175338980000000477e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.078471060000000148e-01,5.940562499999999663e-02,1.632912460000000010e-01,5.345286729999999542e-01,5.102437140000000149e-01,-4.311451319999999865e-01,5.177301760000000419e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.079810079999999783e-01,5.950677399999999839e-02,1.633562450000000110e-01,5.343016980000000471e-01,5.103040930000000142e-01,-4.310617740000000087e-01,5.179741979999999968e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.081054330000000174e-01,5.960579199999999772e-02,1.634398999999999991e-01,5.339977740000000361e-01,5.103827709999999573e-01,-4.311228389999999799e-01,5.181592699999999496e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.082208279999999800e-01,5.970854300000000281e-02,1.635212749999999937e-01,5.337845679999999593e-01,5.104396340000000309e-01,-4.312672909999999971e-01,5.182025430000000155e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.083457589999999748e-01,5.981871500000000147e-02,1.635908189999999984e-01,5.336408019999999697e-01,5.103282930000000439e-01,-4.314073620000000164e-01,5.183438660000000420e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.084452989999999839e-01,5.990548400000000190e-02,1.636589469999999991e-01,5.335322019999999554e-01,5.103236439999999652e-01,-4.312946799999999858e-01,5.185537930000000406e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.085295199999999793e-01,6.002270099999999775e-02,1.637602750000000107e-01,5.336675050000000420e-01,5.102136729999999787e-01,-4.311758279999999832e-01,5.186216830000000000e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.085852209999999984e-01,6.011479299999999970e-02,1.638220549999999942e-01,5.336011649999999884e-01,5.101975800000000394e-01,-4.312205610000000022e-01,5.186685319999999599e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.086770710000000029e-01,6.025935000000000319e-02,1.638920610000000055e-01,5.333196519999999774e-01,5.102721449999999548e-01,-4.312380250000000248e-01,5.188701150000000206e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.087466599999999839e-01,6.036272599999999849e-02,1.639418450000000027e-01,5.332515839999999452e-01,5.102170110000000536e-01,-4.314839540000000029e-01,5.187899470000000290e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.087864159999999858e-01,6.046634199999999931e-02,1.640016880000000066e-01,5.332331059999999567e-01,5.102125410000000194e-01,-4.315560760000000107e-01,5.187532900000000335e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.088639020000000013e-01,6.055941399999999891e-02,1.640963850000000113e-01,5.333619120000000491e-01,5.101191400000000264e-01,-4.315096740000000097e-01,5.187515019999999755e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.089313150000000174e-01,6.069954899999999848e-02,1.641713230000000079e-01,5.334537630000000252e-01,5.101190209999999503e-01,-4.315271079999999926e-01,5.186425449999999548e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.089789690000000255e-01,6.079304600000000336e-02,1.642455459999999923e-01,5.334500669999999722e-01,5.101230740000000097e-01,-4.315043089999999748e-01,5.186613199999999813e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.090337749999999883e-01,6.092677299999999657e-02,1.643638759999999921e-01,5.334221120000000038e-01,5.101839299999999522e-01,-4.313690960000000074e-01,5.187425610000000464e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.090957049999999762e-01,6.102508300000000080e-02,1.644542959999999998e-01,5.333152410000000510e-01,5.102548599999999768e-01,-4.313411120000000265e-01,5.188061590000000445e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.091632960000000097e-01,6.110982999999999693e-02,1.645561749999999990e-01,5.332172509999999477e-01,5.102976559999999884e-01,-4.312460120000000119e-01,5.189437869999999897e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.092329740000000271e-01,6.123476800000000192e-02,1.646336019999999900e-01,5.331633690000000536e-01,5.103670949999999928e-01,-4.310821000000000236e-01,5.190670490000000026e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.093088810000000133e-01,6.133214399999999816e-02,1.647470590000000012e-01,5.329849719999999458e-01,5.103552940000000149e-01,-4.310321509999999745e-01,5.193030830000000542e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.093852040000000025e-01,6.149213800000000174e-02,1.648823470000000124e-01,5.328356619999999877e-01,5.103824729999999477e-01,-4.309732319999999839e-01,5.194785589999999509e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.094499349999999871e-01,6.161624899999999794e-02,1.649946120000000127e-01,5.328663590000000116e-01,5.103300809999999910e-01,-4.308797120000000258e-01,5.195761920000000478e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.094900490000000226e-01,6.176579399999999886e-02,1.650626659999999968e-01,5.326055290000000220e-01,5.102050900000000278e-01,-4.309154150000000238e-01,5.199366210000000432e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.095401759999999780e-01,6.192077299999999840e-02,1.651699239999999957e-01,5.325741170000000135e-01,5.102430580000000271e-01,-4.309002760000000265e-01,5.199441310000000316e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.095883370000000245e-01,6.204502299999999776e-02,1.652296629999999988e-01,5.325753090000000523e-01,5.101764800000000433e-01,-4.308766720000000161e-01,5.200278160000000316e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.096493420000000274e-01,6.217683499999999974e-02,1.653192340000000093e-01,5.326323509999999484e-01,5.102256539999999729e-01,-4.308766419999999764e-01,5.199210050000000471e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.096957150000000158e-01,6.234240499999999657e-02,1.653750989999999976e-01,5.325850840000000419e-01,5.101626519999999942e-01,-4.308532480000000220e-01,5.200507640000000542e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.097560049999999787e-01,6.250114700000000689e-02,1.654555950000000109e-01,5.325734020000000291e-01,5.101929309999999607e-01,-4.307182729999999848e-01,5.201446410000000187e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.098088149999999930e-01,6.265424899999999520e-02,1.655303840000000026e-01,5.325840710000000477e-01,5.102230309999999935e-01,-4.306228460000000036e-01,5.201832650000000058e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.098762870000000058e-01,6.287831100000000617e-02,1.655937140000000030e-01,5.326295500000000072e-01,5.103321079999999510e-01,-4.305237230000000248e-01,5.201117990000000413e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.099546969999999790e-01,6.307951400000000319e-02,1.656723170000000134e-01,5.326226349999999554e-01,5.104192499999999910e-01,-4.303772450000000194e-01,5.201545950000000529e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.100138549999999826e-01,6.335377700000000001e-02,1.657980079999999967e-01,5.327148440000000207e-01,5.104379650000000490e-01,-4.302386340000000087e-01,5.201564429999999684e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.100418089999999793e-01,6.362928499999999377e-02,1.658750029999999931e-01,5.326402190000000259e-01,5.104702119999999788e-01,-4.301933940000000067e-01,5.202386380000000310e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.100986719999999974e-01,6.391077500000000300e-02,1.659543370000000073e-01,5.325557589999999619e-01,5.105616450000000084e-01,-4.301240439999999832e-01,5.202926399999999729e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.101642670000000268e-01,6.422998000000000596e-02,1.660593900000000012e-01,5.325855019999999884e-01,5.106362700000000032e-01,-4.298920929999999752e-01,5.203806760000000420e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.102026220000000167e-01,6.464201199999999869e-02,1.661410480000000134e-01,5.325760250000000084e-01,5.107647180000000064e-01,-4.296518269999999862e-01,5.204627509999999457e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.102977509999999883e-01,6.495402000000000120e-02,1.662439109999999942e-01,5.326677560000000478e-01,5.107008219999999987e-01,-4.293926060000000100e-01,5.206454400000000149e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.103644790000000042e-01,6.540422899999999429e-02,1.662804340000000047e-01,5.326687690000000419e-01,5.107942220000000200e-01,-4.290553329999999832e-01,5.208308699999999458e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.103732110000000155e-01,6.581057599999999563e-02,1.663866639999999897e-01,5.325913429999999948e-01,5.109975930000000277e-01,-4.287033379999999894e-01,5.210003850000000103e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.103821810000000125e-01,6.629346299999999692e-02,1.664113249999999988e-01,5.323594209999999993e-01,5.111228820000000006e-01,-4.287275669999999761e-01,5.210946800000000323e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.103637640000000197e-01,6.687115899999999946e-02,1.664331259999999868e-01,5.323354599999999825e-01,5.112365479999999573e-01,-4.285103980000000146e-01,5.211862329999999988e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.103097319999999826e-01,6.754856600000000433e-02,1.664858459999999929e-01,5.323341489999999787e-01,5.113463400000000103e-01,-4.284905489999999983e-01,5.210961100000000012e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.102651769999999809e-01,6.827926600000000512e-02,1.665452420000000100e-01,5.323931570000000058e-01,5.113670230000000316e-01,-4.286923109999999926e-01,5.208497050000000517e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.101740720000000007e-01,6.906253099999999645e-02,1.665811690000000012e-01,5.326145289999999477e-01,5.111740230000000329e-01,-4.287840430000000036e-01,5.207371119999999465e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.100518819999999787e-01,7.010543299999999478e-02,1.666941789999999979e-01,5.326856970000000135e-01,5.110127330000000523e-01,-4.289889630000000009e-01,5.206537839999999528e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.099682869999999868e-01,7.107079800000000447e-02,1.667091699999999899e-01,5.326966640000000419e-01,5.108586550000000504e-01,-4.292024369999999922e-01,5.206179619999999897e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.098542029999999725e-01,7.216174200000000094e-02,1.668454859999999873e-01,5.326738949999999528e-01,5.104480980000000168e-01,-4.293328519999999870e-01,5.209361909999999929e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.097845549999999948e-01,7.334628699999999613e-02,1.669324490000000105e-01,5.324414969999999858e-01,5.103501679999999929e-01,-4.296124579999999749e-01,5.210393669999999755e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.097027180000000213e-01,7.455859300000000633e-02,1.670141069999999950e-01,5.324145559999999833e-01,5.101599100000000497e-01,-4.294695849999999870e-01,5.213708879999999768e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.096907679999999830e-01,7.588955799999999585e-02,1.671311859999999871e-01,5.321342949999999794e-01,5.101419090000000045e-01,-4.296477439999999981e-01,5.215277080000000343e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.096186459999999752e-01,7.713551800000000014e-02,1.672379519999999953e-01,5.319415330000000219e-01,5.104898209999999548e-01,-4.294410049999999868e-01,5.215541719999999826e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.095692040000000200e-01,7.856432300000000535e-02,1.673433480000000029e-01,5.318398479999999484e-01,5.104427339999999536e-01,-4.294484559999999784e-01,5.216978789999999755e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.094765779999999800e-01,7.986849499999999769e-02,1.674698739999999908e-01,5.320094819999999780e-01,5.109235049999999445e-01,-4.293208419999999803e-01,5.211589930000000148e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.093416630000000223e-01,8.135110900000000478e-02,1.676280350000000086e-01,5.322337150000000516e-01,5.107645389999999619e-01,-4.291636050000000036e-01,5.212154390000000026e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.092458190000000107e-01,8.278812500000000407e-02,1.677880140000000131e-01,5.325759650000000400e-01,5.110547540000000000e-01,-4.293665289999999968e-01,5.204135180000000194e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.091091159999999949e-01,8.433235399999999826e-02,1.679312880000000119e-01,5.330880879999999600e-01,5.108447069999999535e-01,-4.291812179999999755e-01,5.202482339999999761e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.090238509999999938e-01,8.591885100000000441e-02,1.681562510000000066e-01,5.336363910000000432e-01,5.109891300000000136e-01,-4.289273319999999945e-01,5.197535159999999710e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.089056249999999948e-01,8.759743000000000390e-02,1.683430969999999971e-01,5.339770320000000181e-01,5.107917189999999774e-01,-4.289478059999999870e-01,5.195808410000000155e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.088680740000000258e-01,8.940865800000000196e-02,1.685824840000000047e-01,5.344086890000000478e-01,5.110628600000000077e-01,-4.285263420000000045e-01,5.192180870000000503e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.089054169999999933e-01,9.105040100000000303e-02,1.687944379999999911e-01,5.350348350000000419e-01,5.108481649999999652e-01,-4.277118739999999919e-01,5.194559100000000207e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.088991579999999848e-01,9.289371999999999907e-02,1.690154080000000059e-01,5.351862910000000362e-01,5.106859799999999838e-01,-4.268583360000000049e-01,5.201609729999999709e-01,1.000000000000000000e+00
