time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937530000000000e+09,3.612087970000000259e-01,6.968189800000000600e-02,1.583565319999999943e-01,5.023156399999999522e-01,5.165734290000000284e-01,-4.802531600000000123e-01,5.001878739999999768e-01,1.000000000000000000e+00
1.658937530000000000e+09,3.614945410000000026e-01,6.992874300000000154e-02,1.581566630000000029e-01,5.024663809999999620e-01,5.167120699999999678e-01,-4.798039789999999916e-01,5.003243090000000226e-01,1.000000000000000000e+00
1.658937530000000000e+09,3.618170620000000226e-01,7.014606900000000533e-02,1.579397469999999915e-01,5.024876000000000342e-01,5.169010760000000149e-01,-4.794093070000000067e-01,5.004858970000000129e-01,1.000000000000000000e+00
1.658937530000000000e+09,3.621152340000000081e-01,7.027701299999999929e-02,1.577412340000000079e-01,5.026013259999999594e-01,5.170116420000000490e-01,-4.792197939999999767e-01,5.004390480000000530e-01,1.000000000000000000e+00
1.658937530000000000e+09,3.624047340000000061e-01,7.042546600000000601e-02,1.574883009999999972e-01,5.029687290000000033e-01,5.168004040000000465e-01,-4.789663849999999945e-01,5.005308990000000291e-01,1.000000000000000000e+00
1.658937530000000000e+09,3.626908360000000164e-01,7.058872300000000599e-02,1.572438029999999876e-01,5.035182830000000109e-01,5.166989560000000425e-01,-4.784737829999999859e-01,5.005541439999999787e-01,1.000000000000000000e+00
1.658937530000000000e+09,3.630071879999999807e-01,7.079771899999999507e-02,1.569254850000000034e-01,5.037485959999999929e-01,5.165557269999999646e-01,-4.785263240000000029e-01,5.004200340000000136e-01,1.000000000000000000e+00
1.658937530000000000e+09,3.633303339999999770e-01,7.102735300000000140e-02,1.566544619999999943e-01,5.042557720000000465e-01,5.164003969999999555e-01,-4.781868759999999829e-01,5.003940460000000368e-01,1.000000000000000000e+00
1.658937530000000000e+09,3.636443019999999748e-01,7.120996699999999902e-02,1.563792380000000037e-01,5.046331880000000103e-01,5.162399410000000355e-01,-4.779947399999999735e-01,5.003627539999999652e-01,1.000000000000000000e+00
1.658937530000000000e+09,3.640145060000000155e-01,7.147443300000000388e-02,1.561090350000000071e-01,5.050573950000000201e-01,5.162213439999999709e-01,-4.776401820000000242e-01,5.002924800000000394e-01,1.000000000000000000e+00
1.658937530000000000e+09,3.643337790000000243e-01,7.172991300000000625e-02,1.558924760000000020e-01,5.052102210000000149e-01,5.161989930000000504e-01,-4.772396680000000058e-01,5.005433559999999948e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.646984400000000126e-01,7.201779599999999504e-02,1.556716409999999995e-01,5.053592919999999600e-01,5.160896179999999722e-01,-4.767155650000000078e-01,5.010048750000000162e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.650798199999999993e-01,7.235199999999999965e-02,1.554521620000000048e-01,5.053081510000000387e-01,5.159077640000000464e-01,-4.763092700000000068e-01,5.016297699999999748e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.655223850000000052e-01,7.270717599999999836e-02,1.552573740000000035e-01,5.052807329999999819e-01,5.157941579999999471e-01,-4.758453970000000033e-01,5.022141340000000342e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.659649790000000236e-01,7.301524299999999357e-02,1.550185079999999993e-01,5.047999020000000225e-01,5.164479020000000142e-01,-4.751150909999999894e-01,5.027170180000000155e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.663461210000000245e-01,7.332920299999999558e-02,1.547573799999999999e-01,5.045393710000000143e-01,5.168280600000000335e-01,-4.746060970000000045e-01,5.030685070000000536e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.666878940000000142e-01,7.359770699999999832e-02,1.545697299999999885e-01,5.044933560000000039e-01,5.170597430000000161e-01,-4.738955799999999829e-01,5.035461780000000109e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.669573959999999913e-01,7.382895100000000377e-02,1.543720219999999976e-01,5.045109389999999916e-01,5.173038840000000471e-01,-4.735253449999999864e-01,5.036261680000000407e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.672354520000000178e-01,7.405344399999999605e-02,1.541851160000000109e-01,5.047020319999999671e-01,5.173795220000000361e-01,-4.731774930000000046e-01,5.036837459999999878e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.675245939999999822e-01,7.432758799999999999e-02,1.538935750000000047e-01,5.048853159999999729e-01,5.175960059999999974e-01,-4.727807940000000042e-01,5.036501880000000542e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.678083420000000103e-01,7.458615300000000226e-02,1.536739920000000093e-01,5.051866769999999729e-01,5.178407430000000478e-01,-4.721480310000000236e-01,5.036900039999999690e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.680616019999999877e-01,7.484311600000000120e-02,1.534523959999999909e-01,5.056064719999999735e-01,5.179786680000000310e-01,-4.716606139999999781e-01,5.035835499999999909e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.683515789999999845e-01,7.514041700000000101e-02,1.532688140000000032e-01,5.056377650000000168e-01,5.179534550000000070e-01,-4.720714690000000213e-01,5.031931400000000387e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.685286050000000091e-01,7.533891500000000629e-02,1.531312019999999940e-01,5.059916970000000180e-01,5.180135970000000478e-01,-4.717433750000000203e-01,5.030829909999999794e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.687649669999999991e-01,7.556265600000000582e-02,1.530749499999999874e-01,5.062533019999999606e-01,5.180358290000000032e-01,-4.712979199999999813e-01,5.032144779999999651e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.689827920000000039e-01,7.576116900000000320e-02,1.530014130000000028e-01,5.063557619999999870e-01,5.182048080000000168e-01,-4.709120090000000203e-01,5.032986999999999878e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.692035969999999945e-01,7.599429000000000600e-02,1.529756640000000112e-01,5.062849520000000103e-01,5.185676809999999470e-01,-4.704695340000000225e-01,5.034101010000000542e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.694473509999999794e-01,7.619974799999999771e-02,1.528892370000000112e-01,5.061096550000000471e-01,5.190861230000000104e-01,-4.700213970000000074e-01,5.034704800000000535e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.696292640000000129e-01,7.635261899999999657e-02,1.528258620000000068e-01,5.060276989999999975e-01,5.194196110000000033e-01,-4.697387809999999941e-01,5.034727450000000548e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.698077200000000064e-01,7.653772799999999932e-02,1.527403589999999922e-01,5.061315299999999961e-01,5.196973089999999962e-01,-4.693743590000000188e-01,5.034216639999999909e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.699978290000000003e-01,7.672776300000000438e-02,1.526158750000000119e-01,5.062054990000000032e-01,5.199546809999999741e-01,-4.691051540000000242e-01,5.033324959999999626e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.701931239999999845e-01,7.681533699999999742e-02,1.525589380000000050e-01,5.064434410000000497e-01,5.199514029999999787e-01,-4.690158959999999877e-01,5.031797289999999645e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.703361749999999897e-01,7.691354999999999720e-02,1.524743590000000037e-01,5.065023300000000006e-01,5.199603440000000187e-01,-4.692713319999999855e-01,5.028728249999999678e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.704634310000000097e-01,7.704337699999999622e-02,1.525096890000000038e-01,5.069760679999999464e-01,5.197539329999999458e-01,-4.695760909999999733e-01,5.023239849999999729e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.705128129999999964e-01,7.709177600000000075e-02,1.524904219999999866e-01,5.072404740000000523e-01,5.195403699999999736e-01,-4.698086380000000006e-01,5.020606520000000517e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.705586790000000019e-01,7.717161599999999844e-02,1.524413380000000096e-01,5.075036290000000117e-01,5.192081330000000161e-01,-4.700810610000000223e-01,5.018833280000000174e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.705909250000000155e-01,7.721204299999999410e-02,1.524644199999999894e-01,5.077351930000000291e-01,5.187592509999999768e-01,-4.704481959999999852e-01,5.017693039999999716e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.706197139999999890e-01,7.732123100000000415e-02,1.524430220000000114e-01,5.077357890000000484e-01,5.183751580000000025e-01,-4.710625110000000171e-01,5.015891789999999961e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.706053500000000001e-01,7.740186200000000183e-02,1.524985879999999905e-01,5.076686740000000420e-01,5.180687899999999457e-01,-4.714143869999999903e-01,5.016431810000000491e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.706227839999999829e-01,7.750249700000000352e-02,1.525392979999999898e-01,5.075441000000000535e-01,5.177895430000000188e-01,-4.717769030000000252e-01,5.017165540000000368e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.706612590000000207e-01,7.757684600000000485e-02,1.525925989999999954e-01,5.073432919999999458e-01,5.174688699999999697e-01,-4.722583000000000197e-01,5.017977359999999942e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.706901969999999991e-01,7.766546300000000402e-02,1.526510120000000026e-01,5.071095820000000032e-01,5.172826649999999749e-01,-4.725402590000000180e-01,5.019604560000000548e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.706812259999999748e-01,7.778220600000000651e-02,1.526987700000000114e-01,5.067639350000000542e-01,5.170605780000000484e-01,-4.726860820000000074e-01,5.024008150000000006e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.707076009999999977e-01,7.787812500000000637e-02,1.527546939999999964e-01,5.065197350000000265e-01,5.168333649999999890e-01,-4.729355279999999939e-01,5.026461479999999593e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.707097469999999784e-01,7.800623800000000552e-02,1.527890560000000064e-01,5.062159299999999806e-01,5.164871220000000207e-01,-4.732930960000000242e-01,5.029714699999999761e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.706939519999999932e-01,7.809211300000000466e-02,1.528227329999999884e-01,5.060328840000000161e-01,5.162384509999999871e-01,-4.735569359999999839e-01,5.031623840000000181e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.706587550000000064e-01,7.816792300000000027e-02,1.528482740000000062e-01,5.059525369999999800e-01,5.159590840000000123e-01,-4.737876950000000087e-01,5.033125880000000052e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.706080909999999728e-01,7.824948399999999415e-02,1.528764519999999960e-01,5.059403180000000555e-01,5.156335829999999509e-01,-4.740415809999999897e-01,5.034193399999999929e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.705521520000000235e-01,7.831374600000000352e-02,1.528921870000000127e-01,5.059638619999999865e-01,5.153369899999999948e-01,-4.742611649999999845e-01,5.034926530000000122e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.704957369999999917e-01,7.839640200000000392e-02,1.528801170000000098e-01,5.059281589999999884e-01,5.149952770000000291e-01,-4.747300449999999894e-01,5.034363269999999613e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.703967029999999938e-01,7.846013500000000029e-02,1.528948099999999921e-01,5.062170620000000509e-01,5.144987699999999942e-01,-4.749386010000000158e-01,5.034566520000000045e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.703471119999999783e-01,7.853235999999999550e-02,1.528898180000000107e-01,5.062870379999999670e-01,5.142204169999999852e-01,-4.750968520000000139e-01,5.035214420000000413e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.702891469999999852e-01,7.860483999999999527e-02,1.528764810000000085e-01,5.063145759999999607e-01,5.139933230000000020e-01,-4.752483960000000174e-01,5.035825369999999968e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.702767189999999764e-01,7.866647100000000170e-02,1.528574080000000002e-01,5.063872339999999639e-01,5.137712359999999645e-01,-4.753981829999999742e-01,5.035948749999999974e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.702536519999999887e-01,7.874791300000000271e-02,1.528299150000000106e-01,5.064232950000000510e-01,5.136008260000000103e-01,-4.754113850000000197e-01,5.037198659999999606e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.702428340000000206e-01,7.880485800000000540e-02,1.527973119999999907e-01,5.064740180000000258e-01,5.134592059999999458e-01,-4.753061829999999932e-01,5.039125079999999812e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.702434299999999845e-01,7.887309800000000259e-02,1.527551410000000109e-01,5.065793990000000413e-01,5.133238430000000019e-01,-4.751379190000000197e-01,5.041031839999999820e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.702354429999999974e-01,7.893756000000000383e-02,1.526841070000000133e-01,5.064406390000000258e-01,5.133359429999999612e-01,-4.748350680000000268e-01,5.045155289999999626e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.702666159999999929e-01,7.904740400000000167e-02,1.526394929999999872e-01,5.064145329999999445e-01,5.133681890000000303e-01,-4.745384160000000184e-01,5.047877429999999555e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.703216309999999845e-01,7.914910499999999738e-02,1.525958480000000062e-01,5.065143109999999949e-01,5.133717060000000387e-01,-4.740960599999999858e-01,5.050997139999999774e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.703551889999999736e-01,7.921894599999999842e-02,1.525651070000000054e-01,5.065802929999999593e-01,5.134042500000000064e-01,-4.737068119999999771e-01,5.053657289999999858e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.703915480000000149e-01,7.927382700000000504e-02,1.525414740000000102e-01,5.066521170000000129e-01,5.134284500000000362e-01,-4.733371439999999875e-01,5.056152940000000484e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.704174459999999836e-01,7.933542899999999898e-02,1.524909289999999973e-01,5.066916940000000258e-01,5.133815409999999968e-01,-4.729953410000000136e-01,5.059431199999999684e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.704745469999999874e-01,7.935742299999999638e-02,1.524604260000000100e-01,5.069829820000000264e-01,5.133308770000000187e-01,-4.724590180000000084e-01,5.062035919999999800e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.704915939999999797e-01,7.934265599999999752e-02,1.524210870000000106e-01,5.072619919999999949e-01,5.133662220000000387e-01,-4.720295369999999990e-01,5.062890650000000381e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.705122470000000168e-01,7.937398599999999360e-02,1.523666379999999987e-01,5.077697039999999884e-01,5.132063030000000303e-01,-4.715882539999999845e-01,5.063534379999999890e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.705450590000000100e-01,7.937806799999999607e-02,1.522966329999999868e-01,5.081735250000000148e-01,5.131439570000000394e-01,-4.710966349999999858e-01,5.064691310000000168e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.705622550000000071e-01,7.938180100000000183e-02,1.522372220000000054e-01,5.085418819999999451e-01,5.130603910000000045e-01,-4.707190390000000058e-01,5.065352319999999464e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.705880939999999790e-01,7.942103600000000041e-02,1.522041110000000030e-01,5.089991689999999736e-01,5.129789110000000374e-01,-4.702430670000000146e-01,5.066004990000000374e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.705905380000000249e-01,7.945159799999999828e-02,1.521478149999999918e-01,5.093993540000000264e-01,5.129215719999999923e-01,-4.696049389999999990e-01,5.068482159999999626e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.706669810000000065e-01,7.949511700000000403e-02,1.520875989999999900e-01,5.096775289999999625e-01,5.129137639999999942e-01,-4.690413179999999849e-01,5.070981380000000316e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.707019089999999961e-01,7.955034099999999664e-02,1.520156119999999944e-01,5.098631980000000175e-01,5.129722359999999703e-01,-4.686060850000000055e-01,5.072548390000000129e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.707435130000000245e-01,7.963381699999999563e-02,1.519254150000000081e-01,5.099722740000000032e-01,5.129143600000000136e-01,-4.683260020000000190e-01,5.074623230000000484e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.707650009999999829e-01,7.966078099999999995e-02,1.518711749999999971e-01,5.103403930000000033e-01,5.128657819999999923e-01,-4.678338470000000249e-01,5.075951810000000064e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.707930150000000036e-01,7.973334899999999503e-02,1.517792639999999971e-01,5.105683800000000439e-01,5.128709080000000142e-01,-4.673309030000000197e-01,5.078240630000000477e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.708269889999999958e-01,7.987167700000000203e-02,1.516892459999999998e-01,5.108343360000000555e-01,5.128580929999999594e-01,-4.668119550000000006e-01,5.080468649999999586e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.708396259999999778e-01,7.995250800000000546e-02,1.515928360000000086e-01,5.110841990000000168e-01,5.128424759999999916e-01,-4.664225880000000268e-01,5.081688760000000471e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.707737620000000067e-01,8.006214400000000175e-02,1.514357630000000010e-01,5.113530760000000175e-01,5.125274060000000187e-01,-4.656799730000000248e-01,5.088966489999999787e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.707954880000000064e-01,8.017253100000000521e-02,1.513407380000000024e-01,5.117707849999999503e-01,5.122579929999999671e-01,-4.653441609999999784e-01,5.090552569999999832e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.708134889999999961e-01,8.026363699999999879e-02,1.512798370000000003e-01,5.121068949999999509e-01,5.120289919999999606e-01,-4.650765359999999848e-01,5.091922279999999690e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.708522619999999881e-01,8.043193099999999818e-02,1.511455029999999866e-01,5.123630759999999729e-01,5.117815730000000451e-01,-4.649168550000000177e-01,5.093290209999999929e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.709049819999999942e-01,8.057714300000000385e-02,1.511340889999999992e-01,5.125877859999999897e-01,5.116487149999999762e-01,-4.646012489999999939e-01,5.095244049999999580e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.709670010000000184e-01,8.073951999999999518e-02,1.510866730000000047e-01,5.129627589999999904e-01,5.113421080000000174e-01,-4.643702210000000274e-01,5.096654299999999749e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.709850009999999809e-01,8.090152600000000138e-02,1.510573030000000039e-01,5.131129030000000091e-01,5.111187699999999445e-01,-4.642613230000000035e-01,5.098375680000000187e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.709933759999999858e-01,8.113374600000000658e-02,1.510061769999999914e-01,5.131541490000000039e-01,5.108907820000000433e-01,-4.641120730000000139e-01,5.101602669999999451e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.709800540000000035e-01,8.137741699999999356e-02,1.509616079999999971e-01,5.132694239999999741e-01,5.106197000000000097e-01,-4.641199409999999803e-01,5.103083849999999755e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.709646759999999932e-01,8.165723099999999679e-02,1.509615480000000010e-01,5.135124330000000459e-01,5.104486350000000394e-01,-4.640589059999999932e-01,5.102905629999999748e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.709154430000000113e-01,8.191815800000000480e-02,1.509737519999999888e-01,5.139126779999999561e-01,5.100367070000000336e-01,-4.641768039999999984e-01,5.101923350000000523e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.708536920000000126e-01,8.221778999999999893e-02,1.509009000000000045e-01,5.142843129999999929e-01,5.095546840000000355e-01,-4.643933179999999994e-01,5.101025099999999535e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.707300720000000216e-01,8.253997600000000101e-02,1.508543639999999908e-01,5.150604250000000439e-01,5.089643600000000045e-01,-4.645486469999999812e-01,5.097673539999999504e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.705874089999999788e-01,8.294234400000000118e-02,1.507182119999999903e-01,5.155957340000000277e-01,5.082914830000000439e-01,-4.647064510000000204e-01,5.097536440000000058e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.704174760000000233e-01,8.332653299999999430e-02,1.507275999999999894e-01,5.161699650000000084e-01,5.075320599999999516e-01,-4.649103880000000077e-01,5.097433329999999652e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.703029749999999787e-01,8.371148300000000320e-02,1.506515439999999983e-01,5.167738800000000188e-01,5.066313150000000265e-01,-4.652779400000000010e-01,5.096920729999999677e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.702717130000000023e-01,8.433460399999999357e-02,1.504991049999999941e-01,5.173224810000000007e-01,5.056144000000000194e-01,-4.659505780000000041e-01,5.095308419999999838e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.702282009999999790e-01,8.487048699999999446e-02,1.504698100000000094e-01,5.181179639999999864e-01,5.047158600000000162e-01,-4.662545619999999835e-01,5.093352789999999741e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.701580760000000025e-01,8.546446300000000440e-02,1.503967940000000003e-01,5.185654760000000252e-01,5.039350390000000290e-01,-4.662149850000000262e-01,5.096892710000000548e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.700857759999999774e-01,8.606393599999999366e-02,1.503604500000000066e-01,5.190036300000000491e-01,5.032845139999999606e-01,-4.659492670000000003e-01,5.101285580000000097e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.700570759999999848e-01,8.671239000000000030e-02,1.503272499999999956e-01,5.193061829999999768e-01,5.027461650000000226e-01,-4.659986790000000267e-01,5.103064179999999839e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.700760009999999878e-01,8.742074699999999310e-02,1.503424349999999965e-01,5.198043580000000219e-01,5.022765989999999903e-01,-4.659408629999999829e-01,5.103142859999999503e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.700179760000000262e-01,8.815889799999999943e-02,1.502120349999999938e-01,5.200628040000000452e-01,5.019679670000000149e-01,-4.654025139999999894e-01,5.108457800000000271e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.700141310000000239e-01,8.900875599999999443e-02,1.501353980000000032e-01,5.207163099999999600e-01,5.013124350000000007e-01,-4.649581019999999842e-01,5.112284419999999496e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.700069189999999897e-01,8.986987899999999974e-02,1.500150409999999879e-01,5.215473769999999787e-01,5.007972120000000471e-01,-4.645898339999999793e-01,5.112208719999999929e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.700292110000000245e-01,9.080243899999999868e-02,1.498533190000000126e-01,5.222038030000000219e-01,5.001846549999999780e-01,-4.641509950000000106e-01,5.115489359999999541e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.700121940000000165e-01,9.178825499999999915e-02,1.497348099999999960e-01,5.229287740000000406e-01,4.996042549999999971e-01,-4.637908339999999852e-01,5.117022399999999749e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.699834350000000271e-01,9.275304500000000618e-02,1.495950819999999903e-01,5.238806010000000013e-01,4.991183579999999842e-01,-4.631122049999999990e-01,5.118173360000000116e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.700264990000000087e-01,9.384041999999999384e-02,1.494216919999999948e-01,5.250194070000000490e-01,4.980869290000000116e-01,-4.626479150000000207e-01,5.120751860000000155e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.700015249999999978e-01,9.492219999999999824e-02,1.492679120000000026e-01,5.260276790000000258e-01,4.973239899999999936e-01,-4.623044729999999936e-01,5.120921729999999839e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.698715870000000017e-01,9.599709500000000451e-02,1.490497590000000039e-01,5.271844860000000077e-01,4.967790249999999852e-01,-4.612845780000000007e-01,5.123511549999999470e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.698298039999999842e-01,9.712540399999999852e-02,1.488455240000000068e-01,5.282403829999999800e-01,4.958839709999999790e-01,-4.610877930000000235e-01,5.123078229999999955e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.697974680000000181e-01,9.837542500000000245e-02,1.486660539999999919e-01,5.293244120000000219e-01,4.954440589999999922e-01,-4.606341420000000242e-01,5.120224359999999697e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.697789309999999774e-01,9.974093700000000173e-02,1.483712789999999948e-01,5.303663610000000084e-01,4.944981629999999906e-01,-4.603481289999999948e-01,5.121160150000000355e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.698476250000000132e-01,1.011283399999999971e-01,1.480774880000000071e-01,5.312896369999999813e-01,4.938983920000000194e-01,-4.601145680000000016e-01,5.119474529999999968e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.699433799999999883e-01,1.025471169999999932e-01,1.478253599999999890e-01,5.326812269999999794e-01,4.928128419999999732e-01,-4.595265689999999958e-01,5.120759010000000000e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.700712030000000152e-01,1.040376199999999973e-01,1.475313600000000003e-01,5.336478949999999832e-01,4.921658340000000242e-01,-4.587501589999999907e-01,5.123876330000000090e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.701577189999999962e-01,1.055679399999999990e-01,1.472821679999999911e-01,5.345922709999999523e-01,4.916868209999999961e-01,-4.579374190000000122e-01,5.125900509999999910e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.703351619999999955e-01,1.070916950000000006e-01,1.470017879999999943e-01,5.352994800000000497e-01,4.911698099999999845e-01,-4.568269549999999790e-01,5.133380290000000290e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.705527189999999749e-01,1.087027710000000036e-01,1.467162820000000034e-01,5.362997649999999838e-01,4.911322300000000030e-01,-4.554019870000000081e-01,5.135959979999999980e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.708651359999999841e-01,1.103212159999999997e-01,1.463883669999999915e-01,5.365159510000000465e-01,4.910603170000000239e-01,-4.537890549999999967e-01,5.148648620000000342e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.711189329999999842e-01,1.121596990000000016e-01,1.460581870000000060e-01,5.370657439999999561e-01,4.910134079999999845e-01,-4.525156020000000168e-01,5.154569150000000155e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.713572030000000246e-01,1.138016210000000056e-01,1.458180699999999941e-01,5.372844930000000296e-01,4.910474120000000164e-01,-4.511808159999999845e-01,5.163659449999999929e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.715251390000000042e-01,1.156263430000000064e-01,1.455326969999999887e-01,5.370692609999999645e-01,4.914471510000000265e-01,-4.503108860000000213e-01,5.169685480000000277e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.717942240000000065e-01,1.175178590000000023e-01,1.452353000000000116e-01,5.371086600000000155e-01,4.918312129999999893e-01,-4.489359259999999852e-01,5.177575349999999910e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.720662889999999945e-01,1.194412859999999937e-01,1.449079510000000071e-01,5.369398589999999638e-01,4.926755429999999936e-01,-4.475739300000000087e-01,5.183088179999999490e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.722992540000000239e-01,1.213029330000000017e-01,1.447409990000000091e-01,5.371046069999999562e-01,4.929753239999999925e-01,-4.465287330000000110e-01,5.187544819999999612e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.725228309999999987e-01,1.232641119999999951e-01,1.444499190000000099e-01,5.374730229999999942e-01,4.928756060000000216e-01,-4.452892239999999835e-01,5.195325020000000071e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.726375399999999893e-01,1.252285389999999998e-01,1.441344920000000029e-01,5.380808710000000161e-01,4.928849339999999968e-01,-4.436277750000000020e-01,5.203151700000000490e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.729483490000000123e-01,1.271524129999999919e-01,1.438307460000000093e-01,5.385782719999999690e-01,4.930624370000000201e-01,-4.424658719999999823e-01,5.206215379999999948e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.731237649999999961e-01,1.291128099999999945e-01,1.434611229999999960e-01,5.384694930000000213e-01,4.935769440000000174e-01,-4.414193029999999851e-01,5.211348529999999535e-01,1.000000000000000000e+00
