time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937468000000000e+09,2.853226070000000059e-01,1.667182590000000075e-01,-1.835414770000000084e-01,5.812524559999999729e-01,5.020555850000000264e-01,-3.992919329999999878e-01,5.006514189999999864e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.856345180000000039e-01,1.681533900000000137e-01,-1.828396770000000060e-01,5.809350610000000303e-01,5.027998089999999864e-01,-3.991766569999999903e-01,5.003647209999999568e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.859297690000000003e-01,1.696916219999999864e-01,-1.820404230000000068e-01,5.808550719999999723e-01,5.035936239999999620e-01,-3.990362290000000201e-01,4.997709100000000126e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.863683699999999832e-01,1.711790410000000040e-01,-1.812213510000000027e-01,5.803177950000000251e-01,5.044543740000000387e-01,-3.994056579999999967e-01,4.992315769999999819e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.866559619999999864e-01,1.726065280000000091e-01,-1.805163170000000095e-01,5.799214240000000187e-01,5.052316780000000174e-01,-3.988298479999999868e-01,4.993664919999999952e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.869585450000000093e-01,1.739875820000000017e-01,-1.796000749999999979e-01,5.794968609999999742e-01,5.064521429999999658e-01,-3.985861239999999861e-01,4.988174140000000145e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.873294060000000094e-01,1.754491179999999872e-01,-1.788758490000000034e-01,5.788509250000000161e-01,5.073003769999999690e-01,-3.986437319999999729e-01,4.986593719999999896e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.876774970000000042e-01,1.768181769999999930e-01,-1.780205219999999866e-01,5.784804820000000181e-01,5.079572199999999871e-01,-3.986098770000000013e-01,4.984475970000000200e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.879686360000000001e-01,1.780925539999999863e-01,-1.771843879999999982e-01,5.781420470000000478e-01,5.087612870000000065e-01,-3.987396360000000084e-01,4.979161619999999955e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.882793840000000274e-01,1.795794219999999886e-01,-1.763128190000000095e-01,5.773271319999999651e-01,5.096632840000000497e-01,-3.994617460000000064e-01,4.973601699999999903e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.885165510000000100e-01,1.808452899999999919e-01,-1.754761790000000099e-01,5.773453710000000516e-01,5.100746149999999535e-01,-3.997403090000000159e-01,4.966931050000000236e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.888403829999999783e-01,1.821725369999999955e-01,-1.745191510000000112e-01,5.770937800000000006e-01,5.108281369999999599e-01,-4.005349579999999965e-01,4.955695869999999781e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.890476880000000248e-01,1.835471090000000138e-01,-1.737010479999999968e-01,5.766136649999999975e-01,5.114278789999999741e-01,-4.011314209999999880e-01,4.950270350000000041e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.893716689999999980e-01,1.848523169999999882e-01,-1.727271230000000102e-01,5.770059229999999761e-01,5.116303559999999528e-01,-4.019411210000000123e-01,4.937021730000000219e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.896202800000000077e-01,1.862042550000000130e-01,-1.718522160000000021e-01,5.763985510000000367e-01,5.125926140000000020e-01,-4.028175769999999822e-01,4.926982520000000032e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.899245619999999968e-01,1.874742950000000130e-01,-1.708732550000000017e-01,5.763206480000000465e-01,5.132707359999999497e-01,-4.041674729999999993e-01,4.909750219999999832e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.901560069999999936e-01,1.887855979999999989e-01,-1.699442419999999954e-01,5.759877559999999619e-01,5.135638710000000051e-01,-4.047103519999999954e-01,4.906117919999999910e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.904838319999999974e-01,1.900499019999999928e-01,-1.689423620000000126e-01,5.757788419999999574e-01,5.144066210000000083e-01,-4.056641759999999874e-01,4.891843200000000058e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.908122539999999923e-01,1.912700979999999995e-01,-1.679452210000000056e-01,5.752928849999999761e-01,5.153354409999999497e-01,-4.061665529999999857e-01,4.883607919999999880e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.910917700000000274e-01,1.925220039999999966e-01,-1.669728159999999961e-01,5.748096110000000536e-01,5.159901980000000110e-01,-4.068606499999999904e-01,4.876603480000000213e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.914184630000000165e-01,1.938382090000000113e-01,-1.659216430000000075e-01,5.743411779999999522e-01,5.165563229999999839e-01,-4.073840080000000197e-01,4.871757030000000155e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.916987540000000045e-01,1.950692240000000133e-01,-1.649179159999999977e-01,5.737707610000000180e-01,5.172758100000000026e-01,-4.077559110000000264e-01,4.867730739999999723e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.920145989999999858e-01,1.963159439999999922e-01,-1.637981830000000139e-01,5.733695629999999710e-01,5.179836150000000083e-01,-4.080925289999999817e-01,4.862105849999999729e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.922411260000000177e-01,1.976967450000000071e-01,-1.627729390000000054e-01,5.726060269999999619e-01,5.183383230000000452e-01,-4.083466829999999881e-01,4.865190979999999832e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.925481799999999910e-01,1.989847419999999922e-01,-1.617051959999999955e-01,5.720394850000000142e-01,5.190104250000000530e-01,-4.090151189999999826e-01,4.859071079999999765e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.928452489999999742e-01,2.004326280000000016e-01,-1.607024519999999956e-01,5.712915659999999729e-01,5.195473430000000503e-01,-4.095235760000000003e-01,4.857849779999999784e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.931390400000000174e-01,2.018208350000000040e-01,-1.595782940000000094e-01,5.708304640000000374e-01,5.200312729999999606e-01,-4.095251560000000013e-01,4.858077169999999723e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.934280630000000167e-01,2.031906250000000136e-01,-1.584598120000000054e-01,5.700199599999999922e-01,5.206967000000000123e-01,-4.095757899999999951e-01,4.860041740000000110e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.937093680000000262e-01,2.046824250000000012e-01,-1.574531789999999987e-01,5.692840219999999452e-01,5.212112070000000097e-01,-4.098359050000000003e-01,4.860958160000000139e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.940423489999999807e-01,2.060067800000000005e-01,-1.562894880000000042e-01,5.685221550000000290e-01,5.220671300000000459e-01,-4.095768929999999974e-01,4.862872360000000116e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.943304780000000065e-01,2.073913219999999891e-01,-1.552234590000000081e-01,5.677182079999999464e-01,5.226232410000000161e-01,-4.098433260000000078e-01,4.864044790000000007e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.946075499999999958e-01,2.087421720000000036e-01,-1.540608410000000039e-01,5.673626659999999600e-01,5.230497120000000555e-01,-4.093139470000000113e-01,4.868066309999999897e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.949114740000000068e-01,2.100465599999999933e-01,-1.529756929999999959e-01,5.667908790000000252e-01,5.234410170000000084e-01,-4.096228179999999996e-01,4.867922960000000132e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.952632609999999991e-01,2.112991660000000105e-01,-1.518052820000000136e-01,5.661979910000000116e-01,5.237399339999999626e-01,-4.095457200000000020e-01,4.872254429999999803e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.955113349999999861e-01,2.125028519999999921e-01,-1.508296580000000053e-01,5.656153560000000136e-01,5.241565700000000438e-01,-4.094843269999999813e-01,4.875057640000000081e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.958824629999999845e-01,2.137079540000000055e-01,-1.496662049999999966e-01,5.654745700000000097e-01,5.246038440000000413e-01,-4.096299709999999816e-01,4.870653750000000226e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.961587909999999768e-01,2.148384299999999969e-01,-1.486117540000000126e-01,5.646471979999999613e-01,5.250818130000000084e-01,-4.095171690000000142e-01,4.876046780000000136e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.965120969999999745e-01,2.159476429999999947e-01,-1.474968789999999974e-01,5.644800070000000058e-01,5.253406760000000064e-01,-4.094881419999999994e-01,4.875439109999999965e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.968454059999999783e-01,2.170344590000000129e-01,-1.463520080000000056e-01,5.638455749999999878e-01,5.260303619999999736e-01,-4.092451630000000229e-01,4.877382809999999957e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.971965970000000068e-01,2.181545789999999874e-01,-1.452274920000000136e-01,5.639230610000000032e-01,5.262979869999999671e-01,-4.084900920000000268e-01,4.879927929999999803e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.975915969999999855e-01,2.192597840000000131e-01,-1.440781650000000080e-01,5.632006529999999955e-01,5.270668859999999567e-01,-4.084747429999999735e-01,4.880103470000000110e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.980003649999999893e-01,2.203277050000000126e-01,-1.429600570000000015e-01,5.628143549999999884e-01,5.275339479999999748e-01,-4.081840219999999797e-01,4.881943759999999854e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.983035740000000158e-01,2.214191849999999906e-01,-1.418343629999999911e-01,5.620477200000000284e-01,5.281244520000000220e-01,-4.080618619999999974e-01,4.885411860000000162e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.987500129999999809e-01,2.224745009999999912e-01,-1.405810710000000019e-01,5.616207119999999664e-01,5.287281270000000477e-01,-4.078671930000000168e-01,4.885417220000000116e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.990176379999999745e-01,2.236040089999999925e-01,-1.394168289999999921e-01,5.611285569999999723e-01,5.292968150000000316e-01,-4.069482979999999861e-01,4.892573949999999838e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.994690540000000123e-01,2.247201199999999954e-01,-1.382538680000000020e-01,5.607397560000000336e-01,5.295706989999999781e-01,-4.071662129999999991e-01,4.892255369999999881e-01,0.000000000000000000e+00
1.658937468000000000e+09,2.998623550000000249e-01,2.257623519999999995e-01,-1.370910260000000047e-01,5.598404409999999665e-01,5.302067999999999781e-01,-4.070186319999999913e-01,4.896889629999999771e-01,0.000000000000000000e+00
1.658937468000000000e+09,3.001782889999999870e-01,2.267567520000000059e-01,-1.357802300000000018e-01,5.598948599999999942e-01,5.305500629999999607e-01,-4.060519639999999875e-01,4.900573790000000152e-01,0.000000000000000000e+00
1.658937468000000000e+09,3.006221949999999810e-01,2.277552780000000054e-01,-1.345861849999999971e-01,5.589821339999999639e-01,5.311370490000000277e-01,-4.060917789999999861e-01,4.904302660000000036e-01,0.000000000000000000e+00
1.658937468000000000e+09,3.010534349999999804e-01,2.288311419999999874e-01,-1.333286019999999905e-01,5.589365360000000393e-01,5.311454530000000451e-01,-4.057093860000000052e-01,4.907896520000000207e-01,0.000000000000000000e+00
1.658937468000000000e+09,3.014041780000000226e-01,2.298140079999999863e-01,-1.320117859999999921e-01,5.582054260000000045e-01,5.318930149999999690e-01,-4.053731560000000123e-01,4.910898209999999819e-01,0.000000000000000000e+00
1.658937468000000000e+09,3.018177750000000104e-01,2.308097179999999971e-01,-1.307133139999999971e-01,5.578523279999999529e-01,5.318953389999999670e-01,-4.052665529999999738e-01,4.915761650000000094e-01,0.000000000000000000e+00
1.658937468000000000e+09,3.022527990000000164e-01,2.318383009999999966e-01,-1.293241830000000092e-01,5.572638509999999767e-01,5.324134230000000523e-01,-4.053429960000000110e-01,4.916198549999999945e-01,0.000000000000000000e+00
1.658937468000000000e+09,3.026442229999999900e-01,2.327747940000000071e-01,-1.280438750000000014e-01,5.565968749999999909e-01,5.327811839999999632e-01,-4.052582089999999804e-01,4.920468029999999771e-01,0.000000000000000000e+00
1.658937468000000000e+09,3.030672070000000051e-01,2.338103350000000080e-01,-1.266219319999999926e-01,5.560596589999999839e-01,5.328283910000000123e-01,-4.052203600000000017e-01,4.926338789999999968e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.033972380000000135e-01,2.348222289999999934e-01,-1.253063229999999972e-01,5.559647079999999741e-01,5.330310459999999528e-01,-4.049237070000000216e-01,4.927656049999999954e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.037419920000000162e-01,2.358171639999999958e-01,-1.238568570000000008e-01,5.553482170000000329e-01,5.333197119999999458e-01,-4.046229720000000252e-01,4.933951200000000203e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.041860459999999877e-01,2.368528400000000089e-01,-1.224438919999999986e-01,5.554578900000000097e-01,5.332592729999999781e-01,-4.046831430000000229e-01,4.932876829999999768e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.045763080000000178e-01,2.378087190000000017e-01,-1.211861369999999993e-01,5.547226669999999471e-01,5.335936550000000000e-01,-4.046853779999999845e-01,4.937513470000000071e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.049746449999999887e-01,2.388102259999999866e-01,-1.197175459999999941e-01,5.544952749999999542e-01,5.336060519999999974e-01,-4.049272239999999745e-01,4.937951560000000129e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.053542670000000125e-01,2.397329509999999997e-01,-1.184167190000000036e-01,5.541532639999999788e-01,5.333040359999999813e-01,-4.048863650000000258e-01,4.945382480000000136e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.056617979999999846e-01,2.407011390000000084e-01,-1.169907300000000011e-01,5.539861320000000200e-01,5.336360340000000368e-01,-4.043336510000000161e-01,4.948194920000000274e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.060550989999999971e-01,2.415152190000000032e-01,-1.155819970000000058e-01,5.537350770000000200e-01,5.336677429999999722e-01,-4.038757680000000239e-01,4.954398269999999993e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.064287900000000064e-01,2.424488509999999930e-01,-1.141396310000000053e-01,5.532900689999999955e-01,5.336265559999999741e-01,-4.038067160000000100e-01,4.960372149999999758e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.068560659999999829e-01,2.432725430000000078e-01,-1.127807950000000031e-01,5.527892110000000025e-01,5.336756710000000181e-01,-4.039561150000000045e-01,4.964211290000000165e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.072240649999999906e-01,2.441588040000000071e-01,-1.113603640000000033e-01,5.523192289999999671e-01,5.336796050000000013e-01,-4.038689140000000233e-01,4.970105890000000026e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.075354989999999900e-01,2.449597269999999882e-01,-1.098699419999999982e-01,5.519697670000000000e-01,5.335006709999999819e-01,-4.036182759999999980e-01,4.977939719999999735e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.079899249999999977e-01,2.457352280000000000e-01,-1.083969320000000014e-01,5.516698960000000485e-01,5.333429570000000064e-01,-4.034367799999999948e-01,4.984419640000000151e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.082968589999999787e-01,2.465601859999999868e-01,-1.070579219999999998e-01,5.513606070000000026e-01,5.333834889999999884e-01,-4.030756950000000116e-01,4.990326170000000117e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.087705669999999958e-01,2.473101020000000039e-01,-1.055275950000000018e-01,5.510796900000000109e-01,5.330001709999999671e-01,-4.031948149999999842e-01,4.996557830000000200e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.091777860000000100e-01,2.480407950000000084e-01,-1.041919889999999987e-01,5.508632060000000497e-01,5.325750710000000110e-01,-4.032364489999999968e-01,5.003138179999999657e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.094874020000000225e-01,2.487492859999999861e-01,-1.026381400000000027e-01,5.505033139999999658e-01,5.323731299999999722e-01,-4.034318330000000175e-01,5.007672309999999793e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.098982869999999945e-01,2.493460180000000026e-01,-1.011978830000000024e-01,5.505802629999999587e-01,5.319579239999999709e-01,-4.032997790000000249e-01,5.012299420000000394e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.103750350000000213e-01,2.499760390000000110e-01,-9.968721899999999358e-02,5.501718519999999613e-01,5.317710039999999916e-01,-4.035227889999999928e-01,5.016969439999999780e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.107867839999999826e-01,2.505586149999999845e-01,-9.823284999999999656e-02,5.501904490000000258e-01,5.312326550000000536e-01,-4.036552310000000032e-01,5.021402839999999923e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.111275139999999939e-01,2.511482830000000277e-01,-9.665129299999999923e-02,5.499566790000000038e-01,5.312213900000000155e-01,-4.038209320000000213e-01,5.022749899999999768e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.114542069999999829e-01,2.517041269999999997e-01,-9.508369099999999796e-02,5.498959420000000264e-01,5.308858749999999516e-01,-4.037168620000000097e-01,5.027797219999999845e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.118893500000000096e-01,2.522470949999999767e-01,-9.349902000000000213e-02,5.496111510000000200e-01,5.307565330000000303e-01,-4.041108789999999784e-01,5.029112100000000529e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.123340310000000120e-01,2.528453769999999823e-01,-9.192436900000000577e-02,5.498512389999999916e-01,5.303824539999999477e-01,-4.044013619999999865e-01,5.028098229999999891e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.127669100000000091e-01,2.534271779999999752e-01,-9.040810200000000407e-02,5.492807629999999497e-01,5.301035640000000271e-01,-4.048487250000000204e-01,5.033670660000000296e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.132241370000000136e-01,2.539010939999999938e-01,-8.884374100000000385e-02,5.489819649999999607e-01,5.299561619999999529e-01,-4.049602449999999965e-01,5.037583709999999826e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.136704860000000261e-01,2.544148270000000100e-01,-8.710925999999999392e-02,5.488525029999999916e-01,5.299426910000000213e-01,-4.047569930000000094e-01,5.040767790000000304e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.140850660000000238e-01,2.549701329999999877e-01,-8.551266800000000001e-02,5.483165979999999884e-01,5.301934480000000116e-01,-4.042583109999999813e-01,5.047960879999999761e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.146182299999999987e-01,2.554685469999999903e-01,-8.391039799999999715e-02,5.479307169999999561e-01,5.302600259999999954e-01,-4.045271870000000103e-01,5.049298410000000459e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.151547009999999815e-01,2.559816839999999871e-01,-8.218454599999999721e-02,5.476659539999999549e-01,5.299595000000000278e-01,-4.043962360000000200e-01,5.056369299999999845e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.156637849999999745e-01,2.564667460000000232e-01,-8.052600199999999930e-02,5.472711319999999935e-01,5.301638840000000297e-01,-4.039104580000000277e-01,5.062381030000000504e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.161826429999999855e-01,2.569674550000000113e-01,-7.889172399999999641e-02,5.467706319999999787e-01,5.302462580000000258e-01,-4.036798480000000078e-01,5.068761710000000420e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.167575899999999778e-01,2.575024960000000251e-01,-7.715050900000000600e-02,5.457777379999999567e-01,5.309028630000000026e-01,-4.042123850000000074e-01,5.068345069999999897e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.172400300000000062e-01,2.579130230000000190e-01,-7.547443400000000691e-02,5.452086929999999665e-01,5.310856699999999542e-01,-4.034664029999999735e-01,5.078489179999999825e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.178211450000000271e-01,2.582622470000000003e-01,-7.373627300000000495e-02,5.450617070000000064e-01,5.310290460000000046e-01,-4.036068919999999949e-01,5.079542400000000013e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.183497490000000152e-01,2.586452960000000245e-01,-7.192700400000000271e-02,5.447054510000000072e-01,5.310785770000000516e-01,-4.032111760000000045e-01,5.085984470000000091e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.188555840000000252e-01,2.590631540000000177e-01,-7.031352800000000014e-02,5.440698269999999503e-01,5.312284830000000291e-01,-4.035363790000000006e-01,5.088641640000000077e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.193998630000000061e-01,2.593369480000000116e-01,-6.859199000000000546e-02,5.435792799999999980e-01,5.313264730000000213e-01,-4.043231010000000181e-01,5.086615089999999562e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.199322519999999725e-01,2.596692139999999815e-01,-6.683532899999999888e-02,5.431664590000000459e-01,5.311605329999999903e-01,-4.047916830000000132e-01,5.089032049999999696e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.203469219999999784e-01,2.600163520000000061e-01,-6.510588500000000223e-02,5.435736780000000046e-01,5.308651920000000413e-01,-4.047998789999999736e-01,5.087700490000000020e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.208082620000000107e-01,2.602562010000000203e-01,-6.346354599999999568e-02,5.432159899999999819e-01,5.308396220000000110e-01,-4.045997259999999929e-01,5.093375439999999754e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.212763370000000229e-01,2.605467439999999968e-01,-6.168883299999999847e-02,5.432998540000000265e-01,5.307416919999999871e-01,-4.053240120000000113e-01,5.087741019999999503e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.217767480000000013e-01,2.609376910000000271e-01,-5.989237900000000253e-02,5.432283279999999825e-01,5.304346079999999741e-01,-4.060809309999999783e-01,5.085669760000000039e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.223071690000000045e-01,2.613344790000000084e-01,-5.824910099999999757e-02,5.429207090000000013e-01,5.304337740000000245e-01,-4.064742330000000181e-01,5.085821149999999458e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.227275909999999803e-01,2.615852060000000145e-01,-5.655457800000000118e-02,5.426804419999999851e-01,5.303961630000000316e-01,-4.066999849999999861e-01,5.086973310000000303e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.232660889999999787e-01,2.619772550000000200e-01,-5.472022299999999839e-02,5.422202350000000504e-01,5.304481389999999852e-01,-4.070399109999999765e-01,5.088621380000000194e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.237476939999999748e-01,2.623749080000000178e-01,-5.296884500000000051e-02,5.421778560000000136e-01,5.304375289999999632e-01,-4.076416789999999790e-01,5.084363819999999645e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.242839869999999958e-01,2.627702650000000029e-01,-5.128115800000000030e-02,5.417021509999999651e-01,5.304447410000000529e-01,-4.076195060000000203e-01,5.089533929999999762e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.247335550000000071e-01,2.631820140000000197e-01,-4.947760300000000194e-02,5.409954190000000329e-01,5.309672359999999536e-01,-4.071035980000000110e-01,5.095728040000000458e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.251808290000000046e-01,2.635421159999999929e-01,-4.773663400000000001e-02,5.407879349999999974e-01,5.309440490000000290e-01,-4.078471060000000148e-01,5.092225670000000148e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.257403669999999751e-01,2.639317509999999922e-01,-4.595845199999999686e-02,5.402793879999999715e-01,5.309709310000000348e-01,-4.076728219999999903e-01,5.098735690000000265e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.262775840000000094e-01,2.643836740000000129e-01,-4.434236099999999681e-02,5.397074819999999606e-01,5.311791300000000549e-01,-4.080179039999999868e-01,5.099862219999999891e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.266618849999999852e-01,2.647936049999999875e-01,-4.265779599999999783e-02,5.396820900000000032e-01,5.310813189999999961e-01,-4.076679939999999780e-01,5.103947519999999516e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.272017240000000271e-01,2.652887110000000104e-01,-4.088272200000000328e-02,5.388703940000000303e-01,5.315380690000000019e-01,-4.076938030000000213e-01,5.107561950000000239e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.274886009999999903e-01,2.656726540000000081e-01,-3.919570900000000219e-02,5.385925169999999929e-01,5.312852260000000548e-01,-4.074621199999999832e-01,5.114966029999999941e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.280075190000000251e-01,2.661288079999999945e-01,-3.755056500000000103e-02,5.375854970000000232e-01,5.318329929999999761e-01,-4.081197679999999939e-01,5.114623900000000445e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.285100759999999842e-01,2.665858269999999974e-01,-3.584674699999999825e-02,5.371320840000000096e-01,5.318881269999999883e-01,-4.077375529999999748e-01,5.121858120000000181e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.289303179999999993e-01,2.670652270000000161e-01,-3.415983899999999740e-02,5.369302630000000187e-01,5.318186879999999839e-01,-4.080738720000000042e-01,5.122015479999999510e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.294213409999999786e-01,2.674825189999999742e-01,-3.244854500000000225e-02,5.357792380000000465e-01,5.322377680000000000e-01,-4.083910290000000165e-01,5.127186179999999593e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.298544589999999888e-01,2.678972780000000165e-01,-3.076677800000000157e-02,5.357847209999999638e-01,5.319296719999999645e-01,-4.086134140000000081e-01,5.128555299999999484e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.302444520000000217e-01,2.683414219999999961e-01,-2.912823299999999990e-02,5.351156590000000213e-01,5.321905019999999542e-01,-4.084256290000000122e-01,5.134326219999999497e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.307658430000000038e-01,2.687650919999999832e-01,-2.748266599999999935e-02,5.346412659999999484e-01,5.324438209999999838e-01,-4.081866740000000271e-01,5.138539079999999704e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.311917779999999922e-01,2.692267600000000094e-01,-2.598032700000000098e-02,5.342502590000000051e-01,5.324381590000000219e-01,-4.080598650000000216e-01,5.143672230000000400e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.317030069999999942e-01,2.696833909999999945e-01,-2.426482400000000081e-02,5.336334710000000259e-01,5.322586889999999515e-01,-4.084971250000000165e-01,5.148458479999999948e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.321086469999999791e-01,2.701204420000000161e-01,-2.289554800000000168e-02,5.336237550000000329e-01,5.322944520000000290e-01,-4.083038869999999765e-01,5.149722100000000413e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.325732350000000226e-01,2.705299259999999761e-01,-2.131768900000000078e-02,5.329452159999999994e-01,5.325822829999999897e-01,-4.077564779999999778e-01,5.158102509999999974e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.330453930000000229e-01,2.710177599999999964e-01,-1.964494799999999888e-02,5.324152109999999993e-01,5.323588849999999484e-01,-4.073931869999999900e-01,5.168742539999999774e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.335141839999999913e-01,2.713547049999999738e-01,-1.810746800000000156e-02,5.320603250000000006e-01,5.321845410000000109e-01,-4.079273339999999748e-01,5.169978739999999684e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.339258729999999842e-01,2.716940939999999971e-01,-1.654134100000000107e-02,5.310654639999999871e-01,5.324413180000000523e-01,-4.080027339999999780e-01,5.176963810000000388e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.344227670000000097e-01,2.721266749999999845e-01,-1.478555399999999936e-02,5.307306050000000219e-01,5.324910880000000013e-01,-4.079845550000000265e-01,5.180028679999999497e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.349293469999999884e-01,2.725288570000000132e-01,-1.324521399999999995e-02,5.295282599999999729e-01,5.328199270000000265e-01,-4.079330560000000161e-01,5.189349650000000258e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.354942499999999939e-01,2.729431689999999855e-01,-1.158973999999999942e-02,5.288503169999999587e-01,5.329560639999999516e-01,-4.080644250000000084e-01,5.193829540000000078e-01,0.000000000000000000e+00
