time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937456000000000e+09,3.693067429999999929e-01,7.204233899999999691e-02,1.769345999999999974e-01,5.247272849999999877e-01,4.972420330000000277e-01,-4.328841869999999759e-01,5.385378600000000349e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.692730370000000262e-01,7.204455899999999413e-02,1.770367029999999897e-01,5.247392650000000103e-01,4.971102479999999768e-01,-4.328818620000000061e-01,5.386497380000000446e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.692467210000000000e-01,7.206100199999999900e-02,1.771220119999999953e-01,5.246945619999999755e-01,4.971163270000000245e-01,-4.328617160000000075e-01,5.387037989999999832e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.692108689999999971e-01,7.208700499999999567e-02,1.772151740000000031e-01,5.246049170000000039e-01,4.970890579999999725e-01,-4.329428080000000123e-01,5.387511249999999974e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.691831230000000019e-01,7.211815600000000270e-02,1.772991419999999929e-01,5.245546100000000322e-01,4.970754379999999806e-01,-4.329152410000000062e-01,5.388347510000000007e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.691623809999999839e-01,7.216180099999999764e-02,1.773829309999999937e-01,5.244861250000000252e-01,4.970276949999999916e-01,-4.329131840000000064e-01,5.389472840000000264e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.690915109999999832e-01,7.222151799999999844e-02,1.775204240000000100e-01,5.243214370000000013e-01,4.970310030000000268e-01,-4.329724910000000149e-01,5.390565990000000252e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.690679969999999810e-01,7.229777399999999521e-02,1.776657849999999927e-01,5.243558879999999922e-01,4.968961479999999820e-01,-4.331186410000000264e-01,5.390299560000000323e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.690207899999999874e-01,7.236361500000000613e-02,1.777689309999999911e-01,5.243321659999999884e-01,4.968336219999999748e-01,-4.330028000000000210e-01,5.392039419999999916e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.689912559999999897e-01,7.246390699999999407e-02,1.779004780000000008e-01,5.243129130000000471e-01,4.968838389999999938e-01,-4.331182239999999961e-01,5.390835999999999961e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.690051730000000196e-01,7.254657899999999993e-02,1.779665800000000131e-01,5.242947340000000400e-01,4.969097379999999897e-01,-4.332988859999999942e-01,5.389321449999999736e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.689561490000000110e-01,7.261734499999999981e-02,1.780625429999999898e-01,5.244268180000000168e-01,4.966579680000000052e-01,-4.333491329999999975e-01,5.389952660000000284e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.689304889999999726e-01,7.270614100000000191e-02,1.781475540000000135e-01,5.244784949999999890e-01,4.966401460000000045e-01,-4.333167969999999758e-01,5.389875170000000271e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.689226809999999745e-01,7.278536300000000570e-02,1.782471089999999869e-01,5.246772170000000290e-01,4.964967969999999897e-01,-4.332291779999999926e-01,5.389965180000000355e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.689164819999999900e-01,7.284837199999999457e-02,1.783072800000000124e-01,5.246613620000000200e-01,4.964499769999999867e-01,-4.332443180000000171e-01,5.390430689999999858e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.688901660000000193e-01,7.289375400000000504e-02,1.783849600000000091e-01,5.247283579999999503e-01,4.962561730000000226e-01,-4.332442280000000090e-01,5.391563769999999645e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.689027730000000171e-01,7.297129199999999316e-02,1.784809830000000097e-01,5.247665049999999942e-01,4.961663190000000223e-01,-4.331028459999999858e-01,5.393154620000000232e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.689057829999999871e-01,7.300917799999999402e-02,1.785473670000000124e-01,5.246779919999999819e-01,4.961399439999999994e-01,-4.330882429999999839e-01,5.394375319999999974e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.688969610000000232e-01,7.303841399999999595e-02,1.786198770000000102e-01,5.246168380000000298e-01,4.961141940000000083e-01,-4.330955450000000262e-01,5.395148400000000510e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.688810470000000175e-01,7.307373000000000340e-02,1.786838920000000108e-01,5.245301719999999612e-01,4.961223599999999845e-01,-4.330610329999999841e-01,5.396191479999999929e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.688668609999999903e-01,7.310933599999999699e-02,1.787494269999999885e-01,5.244535209999999781e-01,4.961042399999999741e-01,-4.330893160000000019e-01,5.396877530000000478e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.688332739999999887e-01,7.316298000000000246e-02,1.787960829999999945e-01,5.244668129999999762e-01,4.960789380000000248e-01,-4.331434670000000042e-01,5.396546129999999497e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.687963490000000233e-01,7.323127999999999582e-02,1.788738970000000039e-01,5.244648459999999845e-01,4.960323870000000190e-01,-4.332575799999999755e-01,5.396077040000000213e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.687659200000000248e-01,7.328210000000000279e-02,1.789271829999999897e-01,5.245062110000000555e-01,4.959754049999999803e-01,-4.332825840000000261e-01,5.395997169999999787e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.687362370000000222e-01,7.333279400000000670e-02,1.789750900000000033e-01,5.246659519999999910e-01,4.958855509999999800e-01,-4.334121049999999919e-01,5.394231080000000400e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.686972559999999732e-01,7.338446399999999648e-02,1.790060549999999973e-01,5.247440930000000225e-01,4.958395660000000094e-01,-4.334882500000000194e-01,5.393280390000000368e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.686434630000000046e-01,7.344438899999999881e-02,1.790268120000000074e-01,5.246464610000000084e-01,4.959752259999999913e-01,-4.335871929999999819e-01,5.392187240000000381e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.685741719999999777e-01,7.348994899999999886e-02,1.790895020000000115e-01,5.247113110000000136e-01,4.959869679999999725e-01,-4.333247539999999787e-01,5.393558739999999574e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.685458600000000029e-01,7.356110200000000321e-02,1.791092459999999997e-01,5.246610050000000136e-01,4.960952399999999929e-01,-4.333135490000000201e-01,5.393141510000000194e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.685687180000000174e-01,7.360572399999999738e-02,1.791853459999999953e-01,5.248501899999999942e-01,4.959904849999999810e-01,-4.332193730000000187e-01,5.393021110000000284e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.685893709999999990e-01,7.365056100000000328e-02,1.792854520000000118e-01,5.248442890000000194e-01,4.961387520000000162e-01,-4.333131909999999865e-01,5.390959979999999652e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.685634139999999781e-01,7.368191300000000166e-02,1.793017829999999924e-01,5.247247819999999452e-01,4.960802790000000129e-01,-4.330895840000000274e-01,5.394458770000000181e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.685805200000000226e-01,7.371873399999999410e-02,1.793926660000000062e-01,5.247583390000000181e-01,4.962096509999999738e-01,-4.331602159999999868e-01,5.392373799999999884e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.685757219999999945e-01,7.374642800000000276e-02,1.794358189999999964e-01,5.247490409999999716e-01,4.962144490000000019e-01,-4.330989120000000026e-01,5.392911430000000284e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.685695829999999784e-01,7.378376999999999852e-02,1.794898510000000058e-01,5.248119829999999819e-01,4.962448480000000162e-01,-4.329674539999999738e-01,5.393075939999999457e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.685676460000000265e-01,7.381071899999999686e-02,1.795391739999999958e-01,5.249324440000000536e-01,4.961327019999999810e-01,-4.329051970000000193e-01,5.393434759999999883e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.685543840000000126e-01,7.385110100000000233e-02,1.795745790000000119e-01,5.249092579999999897e-01,4.960847800000000030e-01,-4.329106209999999955e-01,5.394056440000000174e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.685393929999999929e-01,7.389540199999999892e-02,1.796033830000000053e-01,5.249196289999999987e-01,4.960196909999999848e-01,-4.329016800000000109e-01,5.394628049999999897e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.685308099999999865e-01,7.393558299999999917e-02,1.796234549999999874e-01,5.249468680000000109e-01,4.959213140000000020e-01,-4.329050480000000145e-01,5.395240190000000213e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.685190380000000210e-01,7.397224800000000433e-02,1.796525119999999864e-01,5.249498489999999684e-01,4.958182870000000242e-01,-4.329247769999999829e-01,5.395999550000000200e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.685080410000000084e-01,7.400456800000000668e-02,1.796769649999999940e-01,5.249845389999999723e-01,4.957410990000000184e-01,-4.329486790000000029e-01,5.396179559999999542e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.684997859999999958e-01,7.405464400000000280e-02,1.796683520000000034e-01,5.249982479999999452e-01,4.955710770000000265e-01,-4.330578740000000093e-01,5.396732690000000110e-01,1.000000000000000000e+00
1.658937456000000000e+09,3.684948980000000152e-01,7.408610699999999827e-02,1.796810329999999900e-01,5.250680450000000388e-01,4.954735929999999899e-01,-4.330928620000000229e-01,5.396665929999999722e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.684915009999999991e-01,7.411468799999999801e-02,1.796907040000000066e-01,5.251461859999999593e-01,4.953542650000000158e-01,-4.331248100000000267e-01,5.396744610000000497e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.684817249999999822e-01,7.414155499999999788e-02,1.797022819999999910e-01,5.252345200000000380e-01,4.952583910000000200e-01,-4.331530330000000206e-01,5.396538379999999968e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.684863749999999771e-01,7.418892500000000279e-02,1.797213410000000067e-01,5.253043170000000206e-01,4.952213759999999909e-01,-4.331933860000000136e-01,5.395876170000000194e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.684766589999999842e-01,7.426507799999999826e-02,1.797285680000000052e-01,5.254636409999999813e-01,4.952174719999999919e-01,-4.331547319999999868e-01,5.394668580000000491e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.685026759999999735e-01,7.435195899999999525e-02,1.797740160000000087e-01,5.256033540000000226e-01,4.952373210000000081e-01,-4.330909250000000155e-01,5.393638610000000000e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.685348629999999903e-01,7.444283399999999939e-02,1.797951909999999931e-01,5.256645079999999748e-01,4.953618049999999884e-01,-4.329420330000000039e-01,5.393096210000000168e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.685506579999999754e-01,7.452047600000000216e-02,1.798845679999999947e-01,5.255969169999999968e-01,4.955485170000000217e-01,-4.326042829999999784e-01,5.394748449999999806e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.685998620000000003e-01,7.461304200000000442e-02,1.799591329999999934e-01,5.254729390000000278e-01,4.956132469999999790e-01,-4.324503840000000210e-01,5.396596190000000348e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.686573510000000220e-01,7.469103500000000284e-02,1.800195430000000041e-01,5.253055100000000310e-01,4.957453010000000271e-01,-4.323266450000000094e-01,5.398003460000000420e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.687234520000000071e-01,7.479234799999999461e-02,1.801041070000000133e-01,5.250976680000000174e-01,4.958238600000000051e-01,-4.320639969999999774e-01,5.401405689999999593e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.687739369999999961e-01,7.489062100000000444e-02,1.801700440000000014e-01,5.248937009999999903e-01,4.958744649999999865e-01,-4.319520889999999835e-01,5.403819079999999664e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.688188199999999917e-01,7.501750399999999874e-02,1.801982069999999991e-01,5.246751309999999613e-01,4.958195389999999758e-01,-4.320478139999999745e-01,5.405680539999999645e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.688271340000000009e-01,7.515426699999999682e-02,1.802464719999999909e-01,5.245878099999999877e-01,4.957305490000000203e-01,-4.321368039999999855e-01,5.406632420000000439e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.688254060000000223e-01,7.532448299999999763e-02,1.803024559999999998e-01,5.244952440000000271e-01,4.956666829999999968e-01,-4.322817330000000013e-01,5.406956670000000464e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.688110410000000061e-01,7.555051899999999654e-02,1.803534629999999916e-01,5.244532819999999651e-01,4.955243469999999761e-01,-4.325399400000000116e-01,5.406603810000000232e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.687798380000000265e-01,7.575954499999999758e-02,1.804274170000000066e-01,5.244637130000000536e-01,4.953550400000000242e-01,-4.327667359999999852e-01,5.406240220000000374e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.687105480000000268e-01,7.604955900000000268e-02,1.805069739999999867e-01,5.244851710000000278e-01,4.950648249999999861e-01,-4.330826400000000187e-01,5.406159759999999981e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.686773780000000000e-01,7.637594600000000011e-02,1.805509329999999968e-01,5.244594809999999496e-01,4.949116109999999735e-01,-4.336275459999999748e-01,5.403441789999999800e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.686309750000000274e-01,7.664947199999999627e-02,1.806503090000000089e-01,5.246252420000000471e-01,4.946891070000000168e-01,-4.338695699999999822e-01,5.401928419999999509e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.685787019999999803e-01,7.696175600000000616e-02,1.807951929999999929e-01,5.246328120000000039e-01,4.946013690000000129e-01,-4.343317449999999913e-01,5.398943419999999715e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.685210050000000126e-01,7.734771099999999955e-02,1.808893829999999869e-01,5.246868129999999741e-01,4.944708649999999817e-01,-4.348176719999999884e-01,5.395702119999999935e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.683970570000000277e-01,7.770840800000000659e-02,1.809703559999999989e-01,5.247383119999999845e-01,4.942735429999999819e-01,-4.351946409999999932e-01,5.393970009999999871e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.682426209999999922e-01,7.807671300000000592e-02,1.810633389999999898e-01,5.251429680000000433e-01,4.940794709999999923e-01,-4.350037869999999751e-01,5.393348340000000407e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.681645989999999813e-01,7.853446899999999564e-02,1.811324810000000118e-01,5.253477690000000200e-01,4.940176900000000093e-01,-4.349400400000000277e-01,5.392433399999999599e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.680268230000000029e-01,7.904057899999999970e-02,1.812128420000000129e-01,5.254101159999999826e-01,4.940622150000000268e-01,-4.350462849999999770e-01,5.390561820000000504e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.679809869999999816e-01,7.954274899999999593e-02,1.813190580000000052e-01,5.255451799999999452e-01,4.940803049999999974e-01,-4.352400599999999842e-01,5.387513040000000419e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.679326179999999891e-01,8.005848499999999868e-02,1.814598139999999971e-01,5.255255699999999974e-01,4.940992889999999971e-01,-4.353370959999999790e-01,5.386745929999999793e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.679039479999999807e-01,8.065076899999999716e-02,1.814912860000000017e-01,5.254840849999999897e-01,4.941970110000000194e-01,-4.355671700000000035e-01,5.384393929999999884e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.678765299999999794e-01,8.123370300000000432e-02,1.816632149999999890e-01,5.254460570000000219e-01,4.943519829999999948e-01,-4.354816970000000009e-01,5.384034509999999774e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.678082229999999897e-01,8.179547600000000585e-02,1.817268730000000110e-01,5.254560109999999451e-01,4.945568140000000112e-01,-4.354318979999999839e-01,5.382458570000000497e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.677997290000000197e-01,8.241162400000000277e-02,1.818757209999999902e-01,5.253921150000000484e-01,4.946298000000000084e-01,-4.352998140000000071e-01,5.383481380000000316e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.677393500000000204e-01,8.293916299999999631e-02,1.819722059999999975e-01,5.252229569999999903e-01,4.946634169999999942e-01,-4.354597929999999839e-01,5.383528469999999677e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.676823080000000132e-01,8.353573100000000196e-02,1.820485890000000107e-01,5.250318649999999865e-01,4.947622420000000187e-01,-4.356017110000000025e-01,5.383336539999999948e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.675984139999999845e-01,8.418049700000000690e-02,1.821049600000000102e-01,5.250015260000000517e-01,4.948458669999999948e-01,-4.352245029999999848e-01,5.385914440000000303e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.676206169999999829e-01,8.488471100000000158e-02,1.822452400000000028e-01,5.250538590000000116e-01,4.949178699999999820e-01,-4.356497229999999887e-01,5.381301640000000219e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.675025699999999729e-01,8.549828099999999542e-02,1.822869779999999884e-01,5.249533060000000084e-01,4.951440100000000233e-01,-4.354752299999999909e-01,5.381614569999999542e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.674432639999999917e-01,8.615088499999999649e-02,1.824024770000000073e-01,5.247386099999999942e-01,4.950574640000000026e-01,-4.357944429999999758e-01,5.381921530000000065e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.674442470000000016e-01,8.692915700000000689e-02,1.825456320000000132e-01,5.249046090000000220e-01,4.951523540000000168e-01,-4.361290930000000232e-01,5.376716849999999548e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.673599659999999822e-01,8.766265199999999369e-02,1.825459000000000109e-01,5.248754620000000148e-01,4.952331189999999994e-01,-4.363094570000000116e-01,5.374792809999999754e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.672550620000000210e-01,8.832684899999999895e-02,1.825504900000000097e-01,5.250342489999999529e-01,4.952155950000000084e-01,-4.359681610000000207e-01,5.376174449999999716e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.673199710000000229e-01,8.924749499999999613e-02,1.827035840000000022e-01,5.251337889999999620e-01,4.953358170000000116e-01,-4.363653359999999926e-01,5.370868439999999522e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.672271670000000210e-01,8.988574900000000090e-02,1.826683430000000108e-01,5.251065489999999780e-01,4.953498539999999783e-01,-4.358156320000000084e-01,5.375466939999999916e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.672052029999999800e-01,9.073158400000000401e-02,1.827428490000000127e-01,5.250257849999999671e-01,4.954284130000000119e-01,-4.359233679999999778e-01,5.374656920000000504e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.672753570000000245e-01,9.166737599999999486e-02,1.827990710000000074e-01,5.248544219999999871e-01,4.955329600000000223e-01,-4.361144900000000213e-01,5.373816489999999613e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.672469850000000258e-01,9.245672800000000191e-02,1.827725319999999876e-01,5.246660709999999561e-01,4.956406059999999836e-01,-4.353588520000000184e-01,5.380786659999999832e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.673830029999999858e-01,9.336936499999999584e-02,1.828990279999999913e-01,5.243339540000000465e-01,4.958524109999999929e-01,-4.355376659999999900e-01,5.380625719999999612e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.674315209999999832e-01,9.427720300000000386e-02,1.828943040000000075e-01,5.241005420000000026e-01,4.958063070000000017e-01,-4.353053869999999881e-01,5.385202169999999677e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.674130440000000219e-01,9.506741200000000391e-02,1.829248370000000068e-01,5.238034129999999955e-01,4.961145220000000022e-01,-4.343222979999999955e-01,5.393185619999999458e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.675604160000000009e-01,9.598927200000000048e-02,1.829075370000000089e-01,5.237059590000000542e-01,4.964592159999999810e-01,-4.342516960000000203e-01,5.391528009999999593e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.675441440000000171e-01,9.675743400000000327e-02,1.828677360000000029e-01,5.234408969999999606e-01,4.964596030000000271e-01,-4.338403339999999941e-01,5.397408599999999890e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.675932590000000055e-01,9.766358899999999510e-02,1.829147190000000034e-01,5.232238169999999799e-01,4.965546129999999780e-01,-4.342102409999999968e-01,5.395663979999999471e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.676048820000000217e-01,9.846623999999999655e-02,1.828561720000000113e-01,5.233438009999999974e-01,4.965467450000000116e-01,-4.342394470000000006e-01,5.394338370000000271e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.675599399999999739e-01,9.928322600000000220e-02,1.828142110000000042e-01,5.236956480000000136e-01,4.961963589999999757e-01,-4.340533910000000106e-01,5.395644309999999555e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.676696720000000029e-01,1.002601530000000046e-01,1.828288879999999950e-01,5.239765050000000368e-01,4.955784080000000258e-01,-4.348708090000000248e-01,5.392014379999999774e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.675775829999999855e-01,1.010811699999999980e-01,1.827091720000000030e-01,5.241643190000000452e-01,4.952936170000000193e-01,-4.349431400000000059e-01,5.392221809999999671e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.675884010000000091e-01,1.020225959999999932e-01,1.826227609999999946e-01,5.244156119999999754e-01,4.947842960000000123e-01,-4.353125389999999983e-01,5.391473770000000387e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.675964179999999804e-01,1.029911790000000021e-01,1.825498489999999863e-01,5.243080260000000381e-01,4.942412380000000272e-01,-4.357871409999999890e-01,5.393666029999999445e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.676323000000000230e-01,1.039768830000000061e-01,1.825170520000000129e-01,5.242717860000000174e-01,4.940881730000000194e-01,-4.360723499999999975e-01,5.393116470000000051e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.678111430000000071e-01,1.050769760000000025e-01,1.825753750000000120e-01,5.242277979999999671e-01,4.940035340000000219e-01,-4.365383389999999975e-01,5.390548710000000465e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.678878250000000016e-01,1.061337890000000062e-01,1.823362259999999901e-01,5.235185030000000239e-01,4.937694970000000017e-01,-4.363906089999999849e-01,5.400771500000000058e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.681354519999999741e-01,1.073171349999999941e-01,1.824196580000000123e-01,5.233274100000000484e-01,4.940048750000000100e-01,-4.365540740000000142e-01,5.399150849999999613e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.684189019999999926e-01,1.083130989999999960e-01,1.822673079999999890e-01,5.225859280000000329e-01,4.943798180000000264e-01,-4.355356100000000175e-01,5.411113499999999910e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.686601219999999790e-01,1.094941870000000067e-01,1.821227069999999948e-01,5.216953749999999612e-01,4.944914579999999948e-01,-4.358811679999999855e-01,5.415902139999999587e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.689016700000000148e-01,1.106140689999999954e-01,1.820649059999999986e-01,5.213351250000000103e-01,4.949714840000000171e-01,-4.355902970000000152e-01,5.417324900000000110e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.689947720000000264e-01,1.115794549999999941e-01,1.819259520000000019e-01,5.208052990000000548e-01,4.948950409999999800e-01,-4.347277279999999799e-01,5.430033210000000388e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.692867160000000148e-01,1.127554330000000021e-01,1.819271739999999971e-01,5.205883380000000393e-01,4.946404699999999988e-01,-4.349054099999999923e-01,5.433010459999999542e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.695378300000000116e-01,1.138332640000000034e-01,1.818048060000000132e-01,5.204405779999999870e-01,4.946418109999999868e-01,-4.347168209999999755e-01,5.435920359999999452e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.696708080000000174e-01,1.148172620000000033e-01,1.816424429999999868e-01,5.199452639999999626e-01,4.947009090000000220e-01,-4.345722499999999933e-01,5.441276430000000497e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.699573279999999742e-01,1.159290369999999987e-01,1.815465390000000068e-01,5.195164679999999535e-01,4.946324530000000275e-01,-4.347374139999999887e-01,5.444675089999999607e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.702016770000000068e-01,1.169776919999999942e-01,1.813168820000000125e-01,5.191764239999999697e-01,4.949706790000000245e-01,-4.342632000000000159e-01,5.448627470000000361e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.703463969999999938e-01,1.180079430000000040e-01,1.811532080000000100e-01,5.186818239999999580e-01,4.949913919999999745e-01,-4.341421129999999962e-01,5.454111699999999452e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.705019059999999920e-01,1.190288439999999948e-01,1.810690020000000067e-01,5.183548329999999593e-01,4.949926729999999941e-01,-4.344336089999999984e-01,5.454887149999999574e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.706224559999999890e-01,1.200184150000000033e-01,1.808715909999999982e-01,5.182338359999999478e-01,4.949564929999999974e-01,-4.345484079999999971e-01,5.455452200000000529e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.707242609999999994e-01,1.210252339999999954e-01,1.808073669999999966e-01,5.180427429999999722e-01,4.950711729999999755e-01,-4.344291089999999800e-01,5.457176569999999671e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.708686230000000084e-01,1.221187190000000006e-01,1.806628259999999986e-01,5.178303720000000387e-01,4.949565229999999816e-01,-4.347118739999999981e-01,5.457980040000000033e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.709192869999999864e-01,1.232243330000000053e-01,1.804804799999999987e-01,5.177413819999999722e-01,4.950148169999999959e-01,-4.345456959999999813e-01,5.459617970000000264e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.709843460000000204e-01,1.243636090000000000e-01,1.803509889999999893e-01,5.175040960000000245e-01,4.950227739999999987e-01,-4.344418349999999984e-01,5.462622050000000007e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.710256519999999836e-01,1.255148050000000071e-01,1.801334169999999901e-01,5.174585579999999574e-01,4.951136409999999932e-01,-4.344155490000000119e-01,5.462437869999999807e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.710600439999999778e-01,1.265980300000000003e-01,1.799175889999999889e-01,5.173385740000000510e-01,4.950153829999999755e-01,-4.339512589999999781e-01,5.468153359999999852e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.711630399999999996e-01,1.278621849999999893e-01,1.797091510000000114e-01,5.171129700000000051e-01,4.953365330000000233e-01,-4.339079259999999993e-01,5.467722419999999639e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.711630699999999838e-01,1.289827530000000055e-01,1.794672609999999890e-01,5.173575280000000109e-01,4.952518940000000258e-01,-4.331249589999999761e-01,5.472380519999999748e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.712286650000000132e-01,1.302006689999999911e-01,1.792322249999999950e-01,5.170797110000000529e-01,4.956905540000000054e-01,-4.328429100000000251e-01,5.473266239999999838e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.712421060000000161e-01,1.314011959999999979e-01,1.790061589999999980e-01,5.169799919999999993e-01,4.960257710000000042e-01,-4.322967830000000178e-01,5.475487110000000213e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.712176680000000006e-01,1.325999499999999942e-01,1.787550450000000013e-01,5.167862180000000194e-01,4.962182640000000200e-01,-4.320177729999999938e-01,5.477773550000000213e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.711733220000000277e-01,1.337246599999999952e-01,1.786029339999999910e-01,5.165619249999999774e-01,4.964815969999999967e-01,-4.318186940000000029e-01,5.479073519999999586e-01,1.000000000000000000e+00
