time,x,y,z,qx,qy,qz,qw,gripper_stat
1658937449.0081983,0.36252284049987793,0.17154467105865479,0.080503448843956,0.48995471000671387,0.5519253611564636,-0.4493156671524048,0.5034265518188477,0
1658937449.0247307,0.3630116581916809,0.17106232047080994,0.08090297132730484,0.4900438189506531,0.5518525838851929,-0.44891494512557983,0.5037770867347717,0
1658937449.0399673,0.36349260807037354,0.17060525715351105,0.0812816247344017,0.4900680482387543,0.5518905520439148,-0.4490560293197632,0.503585934638977,0
1658937449.0479305,0.363965779542923,0.17018556594848633,0.08156811445951462,0.4900768995285034,0.5517299175262451,-0.4491145610809326,0.5037011504173279,0
1658937449.0558815,0.36444714665412903,0.1696343570947647,0.08199524879455566,0.49040907621383667,0.5513148307800293,-0.44876763224601746,0.5041413903236389,0
1658937449.072983,0.364878386259079,0.16917409002780914,0.08242584019899368,0.4905127286911011,0.5512431859970093,-0.4484668970108032,0.5043866038322449,0
1658937449.0795672,0.3652673065662384,0.16866791248321533,0.08273320645093918,0.4907277524471283,0.5511260032653809,-0.4484313130378723,0.5043370723724365,0
1658937449.0876353,0.365694522857666,0.16819287836551666,0.08313839137554169,0.4909839630126953,0.5513417720794678,-0.4484888017177582,0.5038003325462341,0
1658937449.095853,0.3660929203033447,0.16778402030467987,0.08353590965270996,0.4913637638092041,0.5511108040809631,-0.44835394620895386,0.5038028955459595,0
1658937449.102271,0.36645710468292236,0.1672838032245636,0.08400106430053711,0.4915080964565277,0.5507246851921082,-0.4484730362892151,0.5039783716201782,0
1658937449.1100526,0.36683517694473267,0.16684864461421967,0.0843752920627594,0.4915723502635956,0.5503518581390381,-0.44851505756378174,0.5042853951454163,0
1658937449.1166713,0.367177814245224,0.1664118766784668,0.08475717157125473,0.4917069673538208,0.5502218008041382,-0.44899868965148926,0.5038654208183289,0
1658937449.1280975,0.36756569147109985,0.1660500019788742,0.08510633558034897,0.4922088086605072,0.5499345064163208,-0.4495363235473633,0.5032091736793518,0
1658937449.1365063,0.36784589290618896,0.16568008065223694,0.085455521941185,0.4923608899116516,0.549788236618042,-0.4497182071208954,0.5030577778816223,0
1658937449.1438365,0.36813047528266907,0.16525065898895264,0.08586955815553665,0.4927835464477539,0.5494080185890198,-0.44981545209884644,0.5029723644256592,0
1658937449.1510434,0.36839136481285095,0.16479839384555817,0.08619347214698792,0.4929860234260559,0.5492558479309082,-0.4499299228191376,0.5028378963470459,0
1658937449.1585996,0.3687528669834137,0.16440194845199585,0.08656425029039383,0.49319592118263245,0.5494269728660583,-0.45020654797554016,0.5021972060203552,0
1658937449.1647947,0.3691142499446869,0.16404971480369568,0.0868447944521904,0.49352702498435974,0.5491812229156494,-0.4506114721298218,0.5017772316932678,0
1658937449.1703565,0.36939162015914917,0.16371728479862213,0.08713839203119278,0.49405139684677124,0.5489228963851929,-0.45056894421577454,0.501582145690918,0
1658937449.1788387,0.36966386437416077,0.16338001191616058,0.08731435239315033,0.4942396581172943,0.5490900278091431,-0.45043015480041504,0.5013381838798523,0
1658937449.1859932,0.36994054913520813,0.16307328641414642,0.08751754462718964,0.4942556619644165,0.5492241978645325,-0.4503420293331146,0.501254677772522,0
1658937449.1978166,0.37023264169692993,0.16274037957191467,0.08774370700120926,0.49417009949684143,0.5494091510772705,-0.4502628743648529,0.5012075304985046,0
1658937449.2057385,0.3705844283103943,0.16243064403533936,0.08796011656522751,0.4940060079097748,0.5499758720397949,-0.4504680931568146,0.5005629062652588,0
1658937449.2121282,0.3708643913269043,0.16220183670520782,0.08816225081682205,0.49413415789604187,0.550041675567627,-0.4505615532398224,0.5002798438072205,0
1658937449.2159436,0.3711602985858917,0.16196796298027039,0.08834732323884964,0.4940674304962158,0.5500347018241882,-0.45063188672065735,0.5002900958061218,0
1658937449.2237873,0.37141668796539307,0.16169926524162292,0.08853012323379517,0.4941886365413666,0.5500250458717346,-0.45066070556640625,0.500154972076416,0
1658937449.229502,0.37163418531417847,0.16150467097759247,0.08864597231149673,0.49416542053222656,0.550006091594696,-0.45094290375709534,0.4999445676803589,0
1658937449.2363648,0.3718286454677582,0.1612890064716339,0.0887097716331482,0.4942891299724579,0.55014967918396,-0.45130911469459534,0.49933338165283203,0
1658937449.244359,0.3720177412033081,0.16105517745018005,0.0887831598520279,0.49464094638824463,0.5503726005554199,-0.45165565609931946,0.49842512607574463,0
1658937449.2553391,0.372160941362381,0.1608775556087494,0.08877454698085785,0.4950205087661743,0.5504882335662842,-0.4518943428993225,0.4977037012577057,0
1658937449.2651544,0.37232428789138794,0.16065114736557007,0.08888354152441025,0.4955437183380127,0.5507815480232239,-0.45224326848983765,0.4965401589870453,0
1658937449.2696648,0.37242642045021057,0.1604330837726593,0.08889209479093552,0.49608784914016724,0.5512328743934631,-0.4524174928665161,0.49533575773239136,0
1658937449.275655,0.37257158756256104,0.16026899218559265,0.08891323208808899,0.49692845344543457,0.5514524579048157,-0.452411025762558,0.494253545999527,0
1658937449.2870805,0.3727291524410248,0.16010232269763947,0.08895927667617798,0.4975254237651825,0.5516373515129089,-0.45242950320243835,0.493429034948349,0
1658937449.2958105,0.3729538917541504,0.16003291308879852,0.08896835893392563,0.49784085154533386,0.5523201823234558,-0.4524420499801636,0.4923342764377594,0
1658937449.3032477,0.37313032150268555,0.159979909658432,0.08902580291032791,0.49822738766670227,0.5527639389038086,-0.45219409465789795,0.4916726350784302,0
1658937449.3081443,0.37332776188850403,0.15992511808872223,0.08902081847190857,0.49840211868286133,0.5534304976463318,-0.45205193758010864,0.49087581038475037,0
1658937449.3143926,0.37351691722869873,0.15993154048919678,0.08907201141119003,0.4984920620918274,0.5543277263641357,-0.4514968991279602,0.49028271436691284,0
1658937449.325696,0.37367764115333557,0.16002275049686432,0.08911274373531342,0.49873554706573486,0.5550640821456909,-0.4508608281612396,0.4897869825363159,0
1658937449.3377721,0.37387803196907043,0.16007106006145477,0.0891919657588005,0.4990474283695221,0.5557264089584351,-0.4498707950115204,0.48962852358818054,0
1658937449.3480694,0.3740348219871521,0.16013984382152557,0.08921833336353302,0.4992736577987671,0.5564786791801453,-0.449177622795105,0.48917990922927856,0
1658937449.3583572,0.37418875098228455,0.16026484966278076,0.08928455412387848,0.4995724856853485,0.557296097278595,-0.4485622048377991,0.4885084331035614,0
1658937449.3663545,0.3743385970592499,0.1604050099849701,0.08931929618120193,0.4999774098396301,0.5579489469528198,-0.4478987753391266,0.4879574179649353,0
1658937449.3733506,0.374565064907074,0.16060788929462433,0.08944477140903473,0.5008006691932678,0.558676540851593,-0.44715577363967896,0.48696088790893555,0
1658937449.380843,0.3747780919075012,0.1608089953660965,0.0894605964422226,0.5010631084442139,0.5597894787788391,-0.446758896112442,0.48577573895454407,0
1658937449.398213,0.3748151957988739,0.16104823350906372,0.08947696536779404,0.5016968846321106,0.5605285167694092,-0.44597262144088745,0.4849912226200104,0
1658937449.403203,0.3748672306537628,0.16128124296665192,0.08949235081672668,0.5023189783096313,0.5611547827720642,-0.4452670216560364,0.48427101969718933,0
1658937449.411338,0.37486618757247925,0.16149133443832397,0.08942314237356186,0.5030674934387207,0.5617344379425049,-0.44487428665161133,0.48318159580230713,0
1658937449.418942,0.3748752176761627,0.16184765100479126,0.08940105885267258,0.5036681294441223,0.5624935626983643,-0.4442174434661865,0.48227614164352417,0
1658937449.4241838,0.3749496042728424,0.1622302085161209,0.0894060805439949,0.504570722579956,0.563042938709259,-0.4432125687599182,0.48161569237709045,0
1658937449.4290986,0.3750287890434265,0.16265280544757843,0.0894811823964119,0.5052781105041504,0.5637060403823853,-0.44223302602767944,0.4809984564781189,0
1658937449.4330797,0.37515872716903687,0.16301022469997406,0.08954345434904099,0.5060069561004639,0.5642932653427124,-0.44109946489334106,0.48058441281318665,0
1658937449.444555,0.375379741191864,0.16337992250919342,0.08978733420372009,0.5068074464797974,0.5653079748153687,-0.4397726356983185,0.4797636568546295,0
1658937449.449867,0.3755597770214081,0.16369181871414185,0.08992620557546616,0.5072599053382874,0.5661987662315369,-0.4385722279548645,0.47933366894721985,0
1658937449.4601707,0.3758172392845154,0.16418519616127014,0.09001944214105606,0.5075065493583679,0.5676817893981934,-0.43673545122146606,0.47899556159973145,0
1658937449.4665897,0.3759760558605194,0.16457216441631317,0.09015672653913498,0.5078638195991516,0.568655252456665,-0.435030460357666,0.4790138304233551,0
1658937449.4753008,0.376179963350296,0.1649473011493683,0.09031865745782852,0.5081468820571899,0.5695907473564148,-0.4336230754852295,0.47887811064720154,0
1658937449.4844155,0.37637561559677124,0.16541162133216858,0.09049493074417114,0.5085128545761108,0.5704599022865295,-0.4320489764213562,0.4788777232170105,0
1658937449.4937155,0.3765637278556824,0.16581949591636658,0.09063198417425156,0.508922278881073,0.5712684988975525,-0.4302627444267273,0.4790871739387512,0
1658937449.5105731,0.3768238127231598,0.16628886759281158,0.09096246212720871,0.5094770789146423,0.5719504356384277,-0.4287840723991394,0.4790094196796417,0
1658937449.521203,0.3770068883895874,0.16667693853378296,0.09120896458625793,0.5096477270126343,0.5728894472122192,-0.42722105979919434,0.4791024625301361,0
1658937449.5283964,0.37713658809661865,0.16705861687660217,0.09144178777933121,0.5100337266921997,0.5733166337013245,-0.426222026348114,0.47907042503356934,0
1658937449.5361278,0.3772755563259125,0.1673729568719864,0.09169689565896988,0.5106086134910583,0.5735577344894409,-0.4253101646900177,0.47898003458976746,0
1658937449.543445,0.377437949180603,0.16766031086444855,0.09203111380338669,0.5108786225318909,0.5737833976745605,-0.4248528480529785,0.47882744669914246,0
1658937449.5487247,0.3775031864643097,0.16784775257110596,0.09232053905725479,0.5112976431846619,0.5738227367401123,-0.42408543825149536,0.47901350259780884,0
1658937449.5561953,0.37761256098747253,0.16803331673145294,0.09264783561229706,0.5120671987533569,0.5735925436019897,-0.42362239956855774,0.4788767695426941,0
1658937449.5637453,0.37771400809288025,0.16818299889564514,0.09303653240203857,0.5126765370368958,0.5735064744949341,-0.42340922355651855,0.4785161316394806,0
1658937449.5701241,0.377765417098999,0.16830036044120789,0.09349503368139267,0.5133458375930786,0.5732272863388062,-0.42303282022476196,0.4784660339355469,0
1658937449.577934,0.3777529001235962,0.16840100288391113,0.09392205625772476,0.5137073397636414,0.573370635509491,-0.42271921038627625,0.47818347811698914,0
1658937449.5862298,0.37776288390159607,0.1685076802968979,0.09436123073101044,0.5142505764961243,0.5732305645942688,-0.422232449054718,0.4781975746154785,0
1658937449.595917,0.3777897357940674,0.16857145726680756,0.09488178789615631,0.5147843956947327,0.5731909871101379,-0.42172127962112427,0.47812169790267944,0
1658937449.604248,0.37797391414642334,0.1686846911907196,0.09553278237581253,0.5155429244041443,0.5730834603309631,-0.4218159019947052,0.47734931111335754,0
1658937449.6155026,0.3779959976673126,0.16877509653568268,0.09604350477457047,0.515717625617981,0.5729585886001587,-0.4218142330646515,0.4773118793964386,0
1658937449.6209788,0.37800976634025574,0.1689341515302658,0.09662828594446182,0.5161455273628235,0.5724726319313049,-0.421684205532074,0.47754722833633423,0
1658937449.6281326,0.378022164106369,0.1690756231546402,0.09729176014661789,0.516042947769165,0.5725104212760925,-0.4212442636489868,0.47800081968307495,0
1658937449.6352546,0.37809261679649353,0.16921661794185638,0.09793636202812195,0.516241729259491,0.5723244547843933,-0.4207790493965149,0.4784184992313385,0
1658937449.6449137,0.37818893790245056,0.169358491897583,0.09864341467618942,0.5166308879852295,0.5724220871925354,-0.4202650487422943,0.4783332347869873,0
1658937449.6503391,0.37820664048194885,0.16942618787288666,0.09928878396749496,0.5167258977890015,0.5725377202033997,-0.4195990562438965,0.47867685556411743,0
1658937449.6573415,0.3782143294811249,0.16952191293239594,0.09993425011634827,0.5164675116539001,0.5727527141571045,-0.4194177985191345,0.4788573384284973,0
1658937449.6669285,0.3783230185508728,0.16962683200836182,0.1006031483411789,0.5165473818778992,0.5727576613426208,-0.41924527287483215,0.4789164066314697,0
1658937449.673511,0.3783405125141144,0.16976356506347656,0.10129985213279724,0.5165849924087524,0.5728824734687805,-0.41899025440216064,0.4789496660232544,0
1658937449.684388,0.3782852292060852,0.1698390692472458,0.10192526876926422,0.5168923735618591,0.5726040005683899,-0.4187506139278412,0.4791606366634369,0
1658937449.6939409,0.37826454639434814,0.16996659338474274,0.10259243845939636,0.5173826217651367,0.5722458362579346,-0.418606698513031,0.4791850447654724,0
1658937449.6986701,0.37820374965667725,0.1700562685728073,0.10333144664764404,0.5174238681793213,0.5724175572395325,-0.4182914197444916,0.4792107343673706,0
1658937449.7072873,0.37816759943962097,0.17019250988960266,0.10393629223108292,0.5176042914390564,0.5724543929100037,-0.4181208312511444,0.47912082076072693,0
1658937449.7224786,0.3781096935272217,0.17028263211250305,0.10460226982831955,0.5178380608558655,0.572431743144989,-0.41821470856666565,0.4788132607936859,0
1658937449.7278655,0.3781318664550781,0.17038360238075256,0.10527822375297546,0.5180007815361023,0.5725031495094299,-0.4179551899433136,0.47877857089042664,0
1658937449.7345808,0.3780922293663025,0.17051783204078674,0.10600098222494125,0.5182502269744873,0.5721503496170044,-0.4176172912120819,0.4792250692844391,0
1658937449.7453706,0.37808361649513245,0.1706608384847641,0.10667447745800018,0.5186507105827332,0.5717679262161255,-0.4172629117965698,0.4795568287372589,0
1658937449.7510736,0.37805262207984924,0.17075391113758087,0.10732407122850418,0.5187497138977051,0.5717304944992065,-0.41678518056869507,0.4799095392227173,0
1658937449.7596333,0.37802359461784363,0.1708843857049942,0.10800047963857651,0.518515944480896,0.571876049041748,-0.41689059138298035,0.4798972010612488,0
1658937449.7651727,0.3780277669429779,0.17097601294517517,0.10881846398115158,0.5181366801261902,0.5721422433853149,-0.416128009557724,0.4806509017944336,0
1658937449.7768888,0.37797799706459045,0.17103789746761322,0.10945869237184525,0.518192708492279,0.5721602439880371,-0.4154193103313446,0.4811817407608032,0
1658937449.7870917,0.37799474596977234,0.17111942172050476,0.11002027988433838,0.51793372631073,0.5722460746765137,-0.41506287455558777,0.4816657602787018,0
1658937449.7934265,0.37800952792167664,0.1711711883544922,0.1106102392077446,0.5179926156997681,0.5723088383674622,-0.4144500195980072,0.48205554485321045,0
1658937449.8146262,0.3780573606491089,0.17123940587043762,0.11129917204380035,0.5183289647102356,0.5719391107559204,-0.4141402840614319,0.4823988080024719,0
1658937449.8226583,0.3781571388244629,0.17127282917499542,0.11190768331289291,0.5183468461036682,0.5720292925834656,-0.4140259921550751,0.4823707044124603,0
1658937449.8283625,0.378107488155365,0.17121990025043488,0.11245530098676682,0.5183312296867371,0.5720605850219727,-0.41370058059692383,0.4826297163963318,0
1658937449.840588,0.378052681684494,0.17117862403392792,0.1130019798874855,0.5181920528411865,0.5721741318702698,-0.41366252303123474,0.48267698287963867,0
1658937449.8480551,0.37794244289398193,0.1711515635251999,0.11364016681909561,0.5182088613510132,0.5722091197967529,-0.41349196434020996,0.48276349902153015,0
1658937449.8562949,0.3778480589389801,0.1710517406463623,0.11418958008289337,0.5185835361480713,0.5717973709106445,-0.41370806097984314,0.4826640784740448,0
1658937449.8642783,0.37778884172439575,0.1709228903055191,0.11481065303087234,0.5189579725265503,0.5715717077255249,-0.41359421610832214,0.48262640833854675,0
1658937449.8697548,0.3777967095375061,0.17072971165180206,0.1154656782746315,0.5194512009620667,0.5708858966827393,-0.41396090388298035,0.4825931191444397,0
1658937449.876666,0.37777116894721985,0.17057152092456818,0.1160537376999855,0.5194132328033447,0.5708349943161011,-0.4142515957355499,0.48244473338127136,0
1658937449.880221,0.3778371512889862,0.17045454680919647,0.11669255048036575,0.5192579030990601,0.5705711841583252,-0.41421210765838623,0.48295772075653076,0
1658937449.8849862,0.377826064825058,0.1703287810087204,0.11728917807340622,0.5193045735359192,0.5704804062843323,-0.4143025279045105,0.482937216758728,0
1658937449.8959682,0.37777286767959595,0.17019590735435486,0.11791101098060608,0.5192886590957642,0.5702846050262451,-0.4146818220615387,0.48286011815071106,0
1658937449.902275,0.37771961092948914,0.1700049787759781,0.11854946613311768,0.5190226435661316,0.5705278515815735,-0.4149456024169922,0.4826321005821228,0
1658937449.9118903,0.3776376247406006,0.16982807219028473,0.11917004734277725,0.5190134644508362,0.5706602931022644,-0.4147680103778839,0.48263806104660034,0
1658937449.924597,0.37768614292144775,0.16966862976551056,0.11984135210514069,0.5192300081253052,0.570344090461731,-0.41473039984703064,0.48281124234199524,0
1658937449.930802,0.3776969313621521,0.16946811974048615,0.12042313814163208,0.5195761322975159,0.5702537298202515,-0.41462442278862,0.48263654112815857,0
1658937449.9382153,0.37766966223716736,0.16933774948120117,0.12097612023353577,0.5196254253387451,0.5702252984046936,-0.4147738516330719,0.4824885427951813,0
1658937449.9430974,0.377628356218338,0.16914266347885132,0.12160186469554901,0.5195818543434143,0.570196807384491,-0.4146656394004822,0.482662171125412,0
1658937449.9489615,0.37759408354759216,0.16892848908901215,0.12221220880746841,0.5197734832763672,0.5699706673622131,-0.4151839017868042,0.4822772741317749,0
1658937449.9574242,0.37750810384750366,0.1687832921743393,0.12283870577812195,0.5197796821594238,0.5696572065353394,-0.415622740983963,0.4822629690170288,0
1658937449.9677298,0.37739667296409607,0.1685459464788437,0.12352487444877625,0.5198856592178345,0.5692583918571472,-0.41545990109443665,0.48275965452194214,0
1658937449.9782944,0.37739500403404236,0.16835197806358337,0.1240997388958931,0.5200609564781189,0.5690455436706543,-0.4155198633670807,0.48277023434638977,0
1658937449.9850411,0.37738966941833496,0.16815324127674103,0.12464657425880432,0.5199634432792664,0.5690852999687195,-0.4155716001987457,0.48278379440307617,0
1658937449.9948883,0.37744414806365967,0.1680128127336502,0.1252259761095047,0.519868016242981,0.5690513849258423,-0.41588476300239563,0.482656866312027,0
1658937450.0026524,0.37746310234069824,0.16783855855464935,0.12576863169670105,0.519696056842804,0.5688215494155884,-0.4160238206386566,0.48299306631088257,0
1658937450.0095227,0.37742510437965393,0.16762933135032654,0.12645645439624786,0.5198270082473755,0.5683076977729797,-0.41585180163383484,0.48360475897789,0
1658937450.0259392,0.3773864209651947,0.16736280918121338,0.12701313197612762,0.5197856426239014,0.5678413510322571,-0.4161587059497833,0.4839330017566681,0
1658937450.033547,0.37742218375205994,0.1670980453491211,0.12759548425674438,0.5195456743240356,0.5676041841506958,-0.41661709547042847,0.4840743839740753,0
1658937450.0378528,0.37739720940589905,0.16686946153640747,0.12813642621040344,0.5193602442741394,0.5674212574958801,-0.41638103127479553,0.48469048738479614,0
1658937450.0492663,0.3774712383747101,0.1666840761899948,0.12870296835899353,0.5191676616668701,0.5672044157981873,-0.4165545403957367,0.48500144481658936,0
1658937450.0586934,0.3775215744972229,0.1664656549692154,0.12921035289764404,0.5190588235855103,0.5671288371086121,-0.41678452491760254,0.48500877618789673,0
1658937450.0660338,0.37756460905075073,0.1662280261516571,0.12970806658267975,0.5192514657974243,0.5665373206138611,-0.41681185364723206,0.48547008633613586,0
1658937450.0765,0.37752628326416016,0.1659049540758133,0.13019537925720215,0.5195043683052063,0.5659335255622864,-0.416917085647583,0.48581331968307495,0
1658937450.0824094,0.3775041699409485,0.1656058132648468,0.13064777851104736,0.5193794965744019,0.565502941608429,-0.4173416495323181,0.4860837459564209,0
1658937450.0864627,0.3775722086429596,0.1652572900056839,0.13109172880649567,0.5190773606300354,0.565165638923645,-0.41767045855522156,0.48651620745658875,0
1658937450.0964296,0.3776432275772095,0.16473376750946045,0.131504625082016,0.5188119411468506,0.5647176504135132,-0.41816574335098267,0.4868937134742737,0
1658937450.1047373,0.37769815325737,0.1642630249261856,0.1318839192390442,0.5186880826950073,0.5644554495811462,-0.4184967577457428,0.4870453178882599,0
1658937450.1186128,0.37775182723999023,0.16385623812675476,0.13228048384189606,0.5185194611549377,0.5643197298049927,-0.41873663663864136,0.48717594146728516,0
1658937450.1266322,0.37783944606781006,0.16345477104187012,0.1327383816242218,0.5186294913291931,0.5640420317649841,-0.4188714325428009,0.48726457357406616,0
1658937450.1333745,0.37798139452934265,0.16300351917743683,0.13318243622779846,0.5183855295181274,0.5638584494590759,-0.4194623827934265,0.4872284531593323,0
1658937450.1404247,0.37807753682136536,0.1624850034713745,0.13364610075950623,0.5182696580886841,0.5633451342582703,-0.4197062849998474,0.4877350330352783,0
1658937450.1526625,0.3781326115131378,0.16204853355884552,0.13404886424541473,0.5181882977485657,0.5628607869148254,-0.42010655999183655,0.48803603649139404,0
1658937450.1615045,0.37816402316093445,0.1615140289068222,0.13443246483802795,0.51803058385849,0.5624671578407288,-0.420198917388916,0.4885774850845337,0
1658937450.1697361,0.3782497048377991,0.1610955148935318,0.13476082682609558,0.5177636742591858,0.5623699426651001,-0.42062023282051086,0.4886099100112915,0
1658937450.1865492,0.37832924723625183,0.1607169657945633,0.1351245790719986,0.5172620415687561,0.5624640583992004,-0.42097410559654236,0.4887278974056244,0
1658937450.1950405,0.37848082184791565,0.1603589504957199,0.13556063175201416,0.5167321562767029,0.5624862313270569,-0.42125242948532104,0.4890231490135193,0
1658937450.2021341,0.3786758780479431,0.16002188622951508,0.13598522543907166,0.5161471366882324,0.5624324083328247,-0.42161330580711365,0.48939159512519836,0
1658937450.2089822,0.3788386583328247,0.15968939661979675,0.1363578587770462,0.5156625509262085,0.5624977350234985,-0.42163440585136414,0.4898090064525604,0
1658937450.2161746,0.378986656665802,0.15932892262935638,0.1367443948984146,0.5154890418052673,0.5623415112495422,-0.4216718077659607,0.49013885855674744,0
1658937450.2211223,0.37918272614479065,0.15896204113960266,0.13708217442035675,0.5151699185371399,0.5621402263641357,-0.42192351818084717,0.4904883801937103,0
1658937450.228819,0.3793078064918518,0.1585157960653305,0.13743482530117035,0.5147613286972046,0.5618280172348022,-0.42263492941856384,0.49066269397735596,0
1658937450.235476,0.3794378340244293,0.15809735655784607,0.13769327104091644,0.5145432353019714,0.5613858699798584,-0.4232853055000305,0.4908367395401001,0
1658937450.2426417,0.37954822182655334,0.15772472321987152,0.13801200687885284,0.5144481062889099,0.5608033537864685,-0.4239553213119507,0.49102410674095154,0
1658937450.2490098,0.3795899748802185,0.15734252333641052,0.13828079402446747,0.5144346952438354,0.5602543950080872,-0.4246748983860016,0.4910430312156677,0
1658937450.2562683,0.37963423132896423,0.15691964328289032,0.13856250047683716,0.5144017934799194,0.5597561597824097,-0.42533785104751587,0.4910719692707062,0
1658937450.2626417,0.3796713352203369,0.15653714537620544,0.13883087038993835,0.5142560005187988,0.5592049360275269,-0.42659860849380493,0.4907589554786682,0
1658937450.2681127,0.37969711422920227,0.15615981817245483,0.1391131579875946,0.5143585205078125,0.5585739612579346,-0.42738816142082214,0.49068301916122437,0
1658937450.276356,0.37980934977531433,0.15584294497966766,0.13946500420570374,0.5144749879837036,0.558337926864624,-0.4278867244720459,0.49039503931999207,0
1658937450.291429,0.3799501657485962,0.15554052591323853,0.13978445529937744,0.5142613649368286,0.5581403374671936,-0.42826977372169495,0.49050968885421753,0
1658937450.2987957,0.3801017999649048,0.15524525940418243,0.14010541141033173,0.514096200466156,0.5578880906105042,-0.4284811317920685,0.49078506231307983,0
1658937450.304307,0.3803313672542572,0.15504850447177887,0.14046598970890045,0.513969361782074,0.5576655268669128,-0.4286322295665741,0.4910387098789215,0
1658937450.309914,0.3805294632911682,0.1548217236995697,0.14075955748558044,0.5136534571647644,0.5575383901596069,-0.4285358190536499,0.4915974736213684,0
1658937450.317208,0.38074180483818054,0.15452256798744202,0.14104267954826355,0.5133413672447205,0.5574203133583069,-0.4285430908203125,0.4920508861541748,0
1658937450.3256707,0.3809683918952942,0.15425947308540344,0.1413155198097229,0.5128397941589355,0.557287335395813,-0.4285098910331726,0.4927529990673065,0
1658937450.3352013,0.38119208812713623,0.1539841592311859,0.14163178205490112,0.5124253630638123,0.5571065545082092,-0.4283740520477295,0.4935060441493988,0
1658937450.3520212,0.3814202547073364,0.15376543998718262,0.14199285209178925,0.5117345452308655,0.5571996569633484,-0.42830294370651245,0.4941791296005249,0
1658937450.3581896,0.38158369064331055,0.15356849133968353,0.1422964185476303,0.5114501714706421,0.557131826877594,-0.4283282160758972,0.49452802538871765,0
1658937450.3636515,0.38168826699256897,0.1533687710762024,0.14257068932056427,0.5113683342933655,0.5571426153182983,-0.4280611574649811,0.49483153223991394,0
1658937450.3707206,0.38180816173553467,0.1531786471605301,0.1429368406534195,0.5115880370140076,0.5569336414337158,-0.42793503403663635,0.49494874477386475,0
1658937450.376429,0.3819199502468109,0.1529533565044403,0.14323285222053528,0.511597752571106,0.5568791627883911,-0.42787933349609375,0.49504804611206055,0
1658937450.3855848,0.38203322887420654,0.15276633203029633,0.1435573548078537,0.511947512626648,0.5565143823623657,-0.42786064743995667,0.49511292576789856,0
1658937450.394921,0.38214898109436035,0.15259712934494019,0.14389881491661072,0.5121139287948608,0.5563488006591797,-0.42751604318618774,0.49542438983917236,0
1658937450.399953,0.38221684098243713,0.1524614691734314,0.14414675533771515,0.512292742729187,0.5562006831169128,-0.4274427890777588,0.49546927213668823,0
1658937450.405599,0.38233697414398193,0.15229327976703644,0.14444775879383087,0.5124403238296509,0.5560800433158875,-0.4275166094303131,0.49538832902908325,0
1658937450.4157238,0.38240760564804077,0.15219397842884064,0.14469577372074127,0.5125946402549744,0.555945098400116,-0.42743009328842163,0.49545469880104065,0
1658937450.4308698,0.38249117136001587,0.15210828185081482,0.1449730098247528,0.512920081615448,0.5557344555854797,-0.4272725284099579,0.495490163564682,0
1658937450.4395452,0.38253507018089294,0.15201504528522491,0.14525620639324188,0.5131656527519226,0.5556535124778748,-0.42692068219184875,0.4956299662590027,0
1658937450.4492033,0.38261520862579346,0.1519865244626999,0.14552807807922363,0.5132052898406982,0.5555957555770874,-0.42673954367637634,0.4958095848560333,0
1658937450.4574046,0.3827017545700073,0.15192227065563202,0.1458299607038498,0.5134649872779846,0.5555459260940552,-0.4266567528247833,0.4956679046154022,0
1658937450.4650018,0.3828117847442627,0.15190933644771576,0.1460656076669693,0.5139129757881165,0.5553630590438843,-0.4262270927429199,0.4957779049873352,0
1658937450.4778187,0.38291990756988525,0.1519140899181366,0.14629900455474854,0.5140814185142517,0.5553505420684814,-0.42570188641548157,0.4960685968399048,0
1658937450.4876244,0.3830302655696869,0.15192613005638123,0.14654327929019928,0.5141749382019043,0.5554490089416504,-0.4252104163169861,0.4962829053401947,0
1658937450.5019374,0.3831165134906769,0.151907280087471,0.1467529684305191,0.5144280791282654,0.5556464791297913,-0.42468011379241943,0.49625363945961,0
1658937450.5111737,0.3832218050956726,0.15192924439907074,0.14698687195777893,0.5148599743843079,0.5556908845901489,-0.4240981638431549,0.4962536692619324,0
1658937450.5179257,0.38330456614494324,0.15197473764419556,0.14721588790416718,0.5152040719985962,0.5558059215545654,-0.4233897924423218,0.4963724911212921,0
1658937450.526316,0.3834163248538971,0.15201103687286377,0.14742809534072876,0.5153036117553711,0.5560175776481628,-0.4228890538215637,0.4964590072631836,0
1658937450.5384138,0.3835500180721283,0.15207897126674652,0.1476464867591858,0.5154138803482056,0.5561251044273376,-0.4223095774650574,0.49671727418899536,0
1658937450.5474632,0.3836303949356079,0.15215185284614563,0.14789777994155884,0.5155316591262817,0.5562285780906677,-0.4216134548187256,0.49707040190696716,0
1658937450.5550008,0.3837723135948181,0.15222366154193878,0.14813566207885742,0.5159066915512085,0.5560842752456665,-0.42109546065330505,0.4972819685935974,0
1658937450.5628295,0.3839814364910126,0.15234345197677612,0.148482084274292,0.5159338116645813,0.5561705231666565,-0.4209708869457245,0.49726274609565735,0
1658937450.5702863,0.38413703441619873,0.15243130922317505,0.14872175455093384,0.5161742568016052,0.5561135411262512,-0.4204464852809906,0.4975206255912781,0
1658937450.5777915,0.38424432277679443,0.15251904726028442,0.14894439280033112,0.5163487792015076,0.5560720562934875,-0.4201471209526062,0.4976387917995453,0
