time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937544000000000e+09,4.096944929999999929e-01,8.966541999999999568e-02,1.402269899999999958e-01,5.456695560000000000e-01,4.847484530000000236e-01,-4.337344470000000229e-01,5.283353920000000148e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.095509350000000048e-01,8.986688399999999410e-02,1.400384899999999877e-01,5.453969840000000291e-01,4.847396909999999726e-01,-4.337483939999999816e-01,5.286131499999999761e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.093725679999999922e-01,9.002511900000000067e-02,1.398530299999999893e-01,5.452034470000000077e-01,4.848396480000000119e-01,-4.337596890000000038e-01,5.287117959999999561e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.091859159999999829e-01,9.022520500000000276e-02,1.396352050000000122e-01,5.450991990000000342e-01,4.847396609999999884e-01,-4.335843320000000167e-01,5.290548210000000084e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.089808759999999932e-01,9.035123100000000407e-02,1.395114510000000085e-01,5.451548699999999581e-01,4.848042730000000078e-01,-4.334501029999999755e-01,5.290483830000000109e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.087731540000000274e-01,9.049461000000000310e-02,1.393239049999999979e-01,5.452892179999999644e-01,4.847913680000000003e-01,-4.333955349999999984e-01,5.289664269999999613e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.085356589999999954e-01,9.059259999999999535e-02,1.391526909999999950e-01,5.453399420000000219e-01,4.847606119999999796e-01,-4.335060419999999803e-01,5.288516880000000420e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.082187119999999836e-01,9.071303199999999900e-02,1.390241090000000068e-01,5.453851220000000000e-01,4.847682420000000159e-01,-4.333816770000000207e-01,5.289000870000000187e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.080153109999999916e-01,9.089737400000000300e-02,1.389509140000000087e-01,5.459530949999999994e-01,4.844171400000000238e-01,-4.332316520000000226e-01,5.287585849999999477e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.076320529999999942e-01,9.088410399999999334e-02,1.388097259999999944e-01,5.455148819999999787e-01,4.844088550000000271e-01,-4.335975349999999784e-01,5.289185640000000355e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.072911739999999781e-01,9.096487600000000007e-02,1.388333740000000094e-01,5.451989170000000051e-01,4.847233890000000045e-01,-4.338070150000000180e-01,5.287843939999999909e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.069248440000000078e-01,9.098850899999999520e-02,1.388367120000000010e-01,5.452479120000000012e-01,4.845517579999999991e-01,-4.341304300000000116e-01,5.286256070000000529e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.065765140000000000e-01,9.101438500000000320e-02,1.387925889999999940e-01,5.452517869999999878e-01,4.844732580000000177e-01,-4.341016409999999826e-01,5.287172199999999878e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.062528910000000049e-01,9.105755399999999888e-02,1.388567840000000109e-01,5.453504919999999645e-01,4.844889339999999822e-01,-4.341471199999999975e-01,5.285637970000000019e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.059284029999999932e-01,9.109146899999999436e-02,1.388886420000000066e-01,5.455326440000000110e-01,4.844839269999999809e-01,-4.341920320000000055e-01,5.283434989999999942e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.055875239999999771e-01,9.110346399999999512e-02,1.389145850000000071e-01,5.457180740000000529e-01,4.843817060000000230e-01,-4.341045920000000113e-01,5.283173920000000523e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.052315060000000191e-01,9.108412999999999926e-02,1.390033509999999972e-01,5.461430550000000439e-01,4.843861460000000174e-01,-4.338349400000000022e-01,5.280958409999999548e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.048941140000000272e-01,9.107098700000000602e-02,1.391172109999999906e-01,5.463056560000000283e-01,4.842319789999999791e-01,-4.339366559999999762e-01,5.279853340000000284e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.044454100000000052e-01,9.104882899999999779e-02,1.392953989999999864e-01,5.464195010000000297e-01,4.839336570000000171e-01,-4.338287710000000019e-01,5.282297729999999580e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.040379820000000177e-01,9.101922099999999738e-02,1.394583139999999999e-01,5.465747119999999626e-01,4.835365119999999739e-01,-4.335142370000000245e-01,5.286908150000000362e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.036774639999999859e-01,9.100972899999999755e-02,1.396615509999999949e-01,5.464628339999999529e-01,4.834080339999999865e-01,-4.338583349999999839e-01,5.286417599999999606e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.032901529999999846e-01,9.100772399999999818e-02,1.398446110000000076e-01,5.462809800000000271e-01,4.834488630000000065e-01,-4.340783659999999933e-01,5.286117200000000071e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.028924700000000025e-01,9.096700700000000250e-02,1.400749089999999974e-01,5.460631849999999510e-01,4.836373030000000184e-01,-4.339952169999999887e-01,5.287326570000000503e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.025279279999999793e-01,9.099245799999999829e-02,1.403597000000000039e-01,5.462793110000000452e-01,4.832657579999999897e-01,-4.340749380000000213e-01,5.287836190000000380e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.020875990000000177e-01,9.096068100000000156e-02,1.406122300000000047e-01,5.461889509999999781e-01,4.831917580000000267e-01,-4.338484109999999894e-01,5.291304589999999974e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.017438589999999810e-01,9.096328900000000273e-02,1.408761139999999967e-01,5.462540980000000213e-01,4.830275769999999858e-01,-4.338482619999999845e-01,5.292131900000000000e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.013271330000000026e-01,9.090414600000000511e-02,1.412160100000000029e-01,5.463195440000000458e-01,4.828422070000000232e-01,-4.340727629999999726e-01,5.291307570000000071e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.009391669999999852e-01,9.089592800000000083e-02,1.415332850000000087e-01,5.463373059999999670e-01,4.827946419999999961e-01,-4.341229799999999917e-01,5.291144850000000233e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.004956780000000216e-01,9.094465499999999925e-02,1.418652529999999967e-01,5.464729069999999522e-01,4.825640620000000158e-01,-4.343066219999999755e-01,5.290340780000000187e-01,1.000000000000000000e+00
1.658937544000000000e+09,4.000586270000000000e-01,9.092398699999999778e-02,1.421994269999999894e-01,5.461782809999999877e-01,4.828072789999999781e-01,-4.345876280000000036e-01,5.288855430000000135e-01,1.000000000000000000e+00
1.658937544000000000e+09,3.996875879999999825e-01,9.097012100000000101e-02,1.425279530000000128e-01,5.461869839999999865e-01,4.825924630000000271e-01,-4.345694480000000248e-01,5.290876030000000174e-01,1.000000000000000000e+00
1.658937544000000000e+09,3.993974029999999842e-01,9.111478200000000527e-02,1.429163659999999891e-01,5.467925070000000387e-01,4.820148650000000146e-01,-4.343926309999999735e-01,5.291340350000000026e-01,1.000000000000000000e+00
1.658937544000000000e+09,3.989366289999999871e-01,9.112701600000000512e-02,1.432405260000000069e-01,5.470321179999999561e-01,4.815643430000000058e-01,-4.338563380000000080e-01,5.297362209999999516e-01,1.000000000000000000e+00
1.658937544000000000e+09,3.985144500000000201e-01,9.113838500000000231e-02,1.435397419999999979e-01,5.463687780000000549e-01,4.816266000000000158e-01,-4.342645410000000039e-01,5.300295350000000516e-01,1.000000000000000000e+00
1.658937544000000000e+09,3.982186910000000135e-01,9.129779799999999945e-02,1.439530250000000122e-01,5.464026330000000264e-01,4.816313389999999917e-01,-4.343171719999999736e-01,5.299471620000000271e-01,1.000000000000000000e+00
1.658937544000000000e+09,3.978978989999999993e-01,9.134195700000000140e-02,1.442981359999999935e-01,5.460262890000000535e-01,4.817712009999999823e-01,-4.345006639999999809e-01,5.300577279999999503e-01,1.000000000000000000e+00
1.658937544000000000e+09,3.975332380000000110e-01,9.137601400000000540e-02,1.447189899999999918e-01,5.460180040000000012e-01,4.815037850000000175e-01,-4.343227150000000258e-01,5.304548140000000522e-01,1.000000000000000000e+00
1.658937544000000000e+09,3.971445860000000216e-01,9.140675500000000619e-02,1.450767960000000079e-01,5.461876989999999710e-01,4.808304910000000265e-01,-4.343230719999999767e-01,5.308903459999999574e-01,1.000000000000000000e+00
1.658937544000000000e+09,3.967424330000000054e-01,9.144195200000000689e-02,1.454688010000000087e-01,5.460032219999999548e-01,4.808430080000000162e-01,-4.341916740000000274e-01,5.311760899999999896e-01,1.000000000000000000e+00
1.658937544000000000e+09,3.963392969999999793e-01,9.149820399999999965e-02,1.458304970000000034e-01,5.456269980000000297e-01,4.810717110000000130e-01,-4.344878200000000246e-01,5.311136250000000336e-01,1.000000000000000000e+00
1.658937544000000000e+09,3.959895970000000265e-01,9.151171099999999559e-02,1.461631949999999958e-01,5.451892609999999806e-01,4.811843929999999880e-01,-4.348347189999999807e-01,5.311771039999999555e-01,1.000000000000000000e+00
1.658937544000000000e+09,3.955645859999999958e-01,9.143399400000000454e-02,1.464785779999999982e-01,5.444548129999999819e-01,4.817475680000000149e-01,-4.349952040000000242e-01,5.312885050000000220e-01,1.000000000000000000e+00
1.658937544000000000e+09,3.952703180000000094e-01,9.149456799999999834e-02,1.468591089999999877e-01,5.452129239999999877e-01,4.810090360000000009e-01,-4.348251519999999926e-01,5.313194989999999729e-01,1.000000000000000000e+00
1.658937544000000000e+09,3.948864939999999768e-01,9.148623000000000172e-02,1.471387889999999921e-01,5.452123880000000478e-01,4.808138310000000248e-01,-4.348997470000000032e-01,5.314356679999999722e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.945471050000000091e-01,9.149459699999999696e-02,1.473925110000000038e-01,5.449598429999999993e-01,4.810032839999999754e-01,-4.350444669999999903e-01,5.314047339999999897e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.941816989999999965e-01,9.148094800000000637e-02,1.476670949999999982e-01,5.447836520000000071e-01,4.811812039999999735e-01,-4.350920019999999777e-01,5.313853029999999755e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.938541409999999909e-01,9.143354700000000390e-02,1.479360160000000035e-01,5.448036189999999612e-01,4.811759290000000022e-01,-4.350447949999999842e-01,5.314081910000000297e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.934942189999999784e-01,9.140696399999999333e-02,1.481672970000000034e-01,5.448845620000000167e-01,4.809837339999999961e-01,-4.352890249999999961e-01,5.312994720000000504e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.932108879999999806e-01,9.139795600000000242e-02,1.483411789999999897e-01,5.449162130000000381e-01,4.808982609999999935e-01,-4.353861210000000148e-01,5.312646030000000019e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.929097349999999822e-01,9.139469999999999539e-02,1.485335979999999889e-01,5.448458790000000329e-01,4.808820489999999781e-01,-4.353432660000000065e-01,5.313865540000000109e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.926133809999999835e-01,9.135752900000000676e-02,1.486975249999999971e-01,5.446855430000000498e-01,4.807962179999999974e-01,-4.353976250000000103e-01,5.315842029999999774e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.923501970000000116e-01,9.131838400000000244e-02,1.488438099999999931e-01,5.445126890000000497e-01,4.809896949999999949e-01,-4.355503319999999845e-01,5.314608809999999961e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.920663890000000151e-01,9.129131599999999735e-02,1.489609779999999939e-01,5.442262289999999503e-01,4.811839459999999735e-01,-4.359163050000000039e-01,5.312784910000000194e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.918534220000000068e-01,9.126459800000000233e-02,1.490865949999999884e-01,5.439839359999999457e-01,4.812910850000000074e-01,-4.362623389999999990e-01,5.311456319999999787e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.916452830000000107e-01,9.124731299999999656e-02,1.492277379999999987e-01,5.437513590000000452e-01,4.813651740000000068e-01,-4.365722839999999771e-01,5.310618280000000135e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.914254010000000061e-01,9.119256600000000268e-02,1.493474840000000026e-01,5.434253220000000439e-01,4.817388650000000161e-01,-4.363873300000000177e-01,5.312086940000000368e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.912975790000000065e-01,9.117290399999999906e-02,1.494225710000000040e-01,5.431608559999999697e-01,4.818544390000000233e-01,-4.365387860000000120e-01,5.312500000000000000e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.911578059999999968e-01,9.112133799999999617e-02,1.494995500000000088e-01,5.429967049999999684e-01,4.817484919999999726e-01,-4.367218319999999765e-01,5.313634280000000265e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.910515900000000045e-01,9.108416699999999366e-02,1.495636850000000018e-01,5.425780420000000381e-01,4.820908010000000132e-01,-4.368453319999999751e-01,5.313791039999999910e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.909578029999999926e-01,9.103184200000000170e-02,1.496105339999999895e-01,5.422798989999999542e-01,4.823245700000000080e-01,-4.369450209999999890e-01,5.313894150000000316e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.908723290000000183e-01,9.096862399999999793e-02,1.496359110000000103e-01,5.419997570000000264e-01,4.825643000000000016e-01,-4.370606240000000087e-01,5.313624740000000291e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.907452229999999749e-01,9.090701499999999380e-02,1.496317390000000136e-01,5.415489079999999955e-01,4.830093380000000103e-01,-4.373583790000000193e-01,5.311728119999999942e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.906407359999999884e-01,9.081673599999999513e-02,1.496709589999999923e-01,5.413075689999999884e-01,4.833481609999999984e-01,-4.375138279999999935e-01,5.309823750000000064e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.905452790000000229e-01,9.073696300000000381e-02,1.497042919999999888e-01,5.411063430000000452e-01,4.835720960000000068e-01,-4.378211499999999923e-01,5.307303669999999807e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.904630239999999919e-01,9.065272700000000239e-02,1.497036810000000051e-01,5.409744380000000019e-01,4.837475119999999906e-01,-4.381580350000000013e-01,5.304267999999999761e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.903902470000000235e-01,9.059188499999999700e-02,1.497212199999999882e-01,5.408883089999999561e-01,4.838697610000000093e-01,-4.384685159999999748e-01,5.301464200000000071e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.903000950000000135e-01,9.052435300000000185e-02,1.497631070000000064e-01,5.407598019999999561e-01,4.839512710000000162e-01,-4.389553959999999977e-01,5.298001770000000388e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.902436200000000133e-01,9.047540299999999591e-02,1.497847589999999895e-01,5.407637950000000471e-01,4.840007130000000268e-01,-4.394456740000000083e-01,5.293443799999999477e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.901429180000000052e-01,9.046351900000000612e-02,1.497977080000000016e-01,5.406097170000000451e-01,4.840644599999999742e-01,-4.397509399999999791e-01,5.291899439999999677e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.901041450000000133e-01,9.043495399999999795e-02,1.497993169999999874e-01,5.406011339999999832e-01,4.841185210000000239e-01,-4.402028619999999726e-01,5.287733079999999974e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.900627790000000261e-01,9.043818000000000690e-02,1.497914049999999886e-01,5.405664439999999793e-01,4.841259720000000155e-01,-4.405119419999999897e-01,5.285443659999999877e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.900235000000000229e-01,9.044101100000000171e-02,1.497591580000000033e-01,5.404013989999999490e-01,4.841953520000000233e-01,-4.408557710000000074e-01,5.283629300000000084e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.900081810000000093e-01,9.048363600000000617e-02,1.497433780000000103e-01,5.402957800000000033e-01,4.842987360000000074e-01,-4.411057230000000051e-01,5.281676050000000400e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.900336620000000032e-01,9.056261899999999698e-02,1.497787240000000020e-01,5.402267579999999736e-01,4.844386580000000220e-01,-4.413845539999999845e-01,5.278767349999999858e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.901390140000000062e-01,9.065727899999999340e-02,1.497618709999999909e-01,5.400294660000000135e-01,4.845381380000000071e-01,-4.420467319999999978e-01,5.274332760000000064e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.901833000000000107e-01,9.073665699999999834e-02,1.497690680000000052e-01,5.398095849999999807e-01,4.847053290000000181e-01,-4.420435429999999832e-01,5.275072459999999852e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.902465999999999990e-01,9.084666499999999312e-02,1.497891689999999998e-01,5.396918059999999961e-01,4.849084020000000161e-01,-4.420087930000000109e-01,5.274703499999999767e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.903340699999999774e-01,9.096445100000000172e-02,1.498155889999999990e-01,5.394565460000000368e-01,4.851483109999999987e-01,-4.419363439999999810e-01,5.275511149999999594e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.904876110000000122e-01,9.109097700000000353e-02,1.498309519999999895e-01,5.392253399999999974e-01,4.853508169999999899e-01,-4.423503280000000148e-01,5.272539849999999806e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.905864949999999780e-01,9.118750700000000098e-02,1.498526629999999971e-01,5.389615300000000220e-01,4.855622350000000087e-01,-4.423269329999999777e-01,5.273486379999999807e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.907409009999999738e-01,9.131430799999999681e-02,1.498242320000000016e-01,5.384830830000000290e-01,4.859249589999999897e-01,-4.424668250000000080e-01,5.273859499999999922e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.908444939999999868e-01,9.146156199999999625e-02,1.497980800000000001e-01,5.382829900000000167e-01,4.861268699999999887e-01,-4.424747820000000109e-01,5.273976329999999768e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.909636140000000148e-01,9.156942399999999649e-02,1.497923429999999945e-01,5.381812449999999748e-01,4.861230850000000103e-01,-4.424855710000000220e-01,5.274958610000000103e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.910670880000000071e-01,9.167253200000000102e-02,1.497902130000000054e-01,5.380215640000000077e-01,4.862027760000000032e-01,-4.424978489999999987e-01,5.275748970000000426e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.911756869999999942e-01,9.179768700000000281e-02,1.497735380000000116e-01,5.377846360000000381e-01,4.862050410000000045e-01,-4.425734880000000149e-01,5.277510880000000348e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.912453350000000274e-01,9.189031999999999756e-02,1.497679799999999950e-01,5.379402039999999774e-01,4.862696830000000081e-01,-4.418769779999999758e-01,5.281163450000000426e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.914766909999999878e-01,9.200137899999999425e-02,1.497291769999999911e-01,5.379325150000000555e-01,4.862213730000000123e-01,-4.424934389999999884e-01,5.276522639999999820e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.916237060000000159e-01,9.216211000000000542e-02,1.497191340000000037e-01,5.379300710000000096e-01,4.862919150000000190e-01,-4.422129089999999874e-01,5.278248789999999691e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.917667570000000210e-01,9.226399700000000037e-02,1.496930720000000103e-01,5.379719139999999955e-01,4.862230719999999784e-01,-4.421431419999999890e-01,5.279041530000000426e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.919206559999999784e-01,9.235671199999999359e-02,1.496661900000000045e-01,5.379866960000000420e-01,4.861503540000000068e-01,-4.421064559999999810e-01,5.279868250000000485e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.920775060000000201e-01,9.246077399999999558e-02,1.497083600000000125e-01,5.380545260000000329e-01,4.860775469999999987e-01,-4.419445100000000126e-01,5.281202790000000258e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.922117949999999742e-01,9.255077700000000074e-02,1.496872599999999887e-01,5.379204149999999851e-01,4.861663580000000207e-01,-4.419811370000000239e-01,5.281444789999999445e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.923543689999999806e-01,9.262576000000000143e-02,1.496676949999999895e-01,5.377587679999999981e-01,4.862513540000000245e-01,-4.421052630000000261e-01,5.281268949999999851e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.925161659999999997e-01,9.272859199999999857e-02,1.496164200000000000e-01,5.375050900000000187e-01,4.864877759999999829e-01,-4.421833159999999929e-01,5.281022789999999523e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.926457170000000052e-01,9.285140000000000060e-02,1.496090439999999966e-01,5.373836760000000323e-01,4.866198600000000152e-01,-4.422317450000000094e-01,5.280634159999999522e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.927757439999999822e-01,9.297220400000000273e-02,1.495815809999999912e-01,5.372867580000000309e-01,4.866436419999999874e-01,-4.422495960000000226e-01,5.281251670000000065e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.929514590000000029e-01,9.306773499999999866e-02,1.495300230000000119e-01,5.370149610000000129e-01,4.869150819999999991e-01,-4.422837789999999880e-01,5.281230209999999703e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.930862250000000113e-01,9.317743800000000132e-02,1.495720889999999914e-01,5.369877819999999691e-01,4.868398609999999849e-01,-4.424031669999999861e-01,5.281198019999999715e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.932249250000000029e-01,9.326286599999999982e-02,1.495516149999999989e-01,5.368697639999999716e-01,4.867773950000000016e-01,-4.426850379999999752e-01,5.280612709999999987e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.933314680000000174e-01,9.335213200000000433e-02,1.495328840000000048e-01,5.366944070000000400e-01,4.866932629999999871e-01,-4.428107740000000181e-01,5.282114740000000142e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.934862909999999880e-01,9.344853499999999924e-02,1.495866030000000124e-01,5.367736819999999742e-01,4.866040050000000061e-01,-4.426785109999999968e-01,5.283241269999999767e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.936021630000000049e-01,9.350838499999999942e-02,1.496082400000000034e-01,5.366237160000000284e-01,4.866476659999999788e-01,-4.427348669999999764e-01,5.283888580000000168e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.937404449999999945e-01,9.358297299999999985e-02,1.496412460000000055e-01,5.364140870000000394e-01,4.867306350000000226e-01,-4.427536429999999745e-01,5.285096759999999838e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.939025999999999916e-01,9.362784000000000384e-02,1.496763379999999921e-01,5.362560149999999748e-01,4.868929980000000213e-01,-4.427875580000000255e-01,5.284920929999999961e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.940142689999999726e-01,9.367292400000000463e-02,1.497263610000000023e-01,5.359757539999999709e-01,4.870032069999999935e-01,-4.428835509999999864e-01,5.285944940000000258e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.941243890000000194e-01,9.370069200000000209e-02,1.498109400000000035e-01,5.356220600000000109e-01,4.871545429999999954e-01,-4.429982009999999804e-01,5.287175769999999941e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.942379650000000235e-01,9.371408100000000463e-02,1.498484160000000120e-01,5.354249479999999561e-01,4.872208239999999968e-01,-4.431918559999999951e-01,5.286936759999999458e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.943217399999999762e-01,9.370765100000000292e-02,1.498796340000000116e-01,5.353091960000000427e-01,4.872794750000000175e-01,-4.432494040000000135e-01,5.287085179999999607e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.943966930000000204e-01,9.366129300000000657e-02,1.498747320000000105e-01,5.352284910000000284e-01,4.873263239999999774e-01,-4.432901439999999971e-01,5.287129879999999948e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.944513199999999942e-01,9.358952199999999444e-02,1.498956529999999898e-01,5.352612730000000374e-01,4.873720409999999781e-01,-4.433119890000000174e-01,5.286193489999999606e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.945315480000000097e-01,9.353673499999999585e-02,1.498574910000000093e-01,5.352604389999999768e-01,4.873085320000000165e-01,-4.434339110000000139e-01,5.285765529999999490e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.945802449999999961e-01,9.344583700000000381e-02,1.498605010000000071e-01,5.355053539999999890e-01,4.873643220000000165e-01,-4.433898629999999952e-01,5.283138750000000439e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.946145180000000252e-01,9.337630900000000456e-02,1.498417260000000084e-01,5.356680150000000529e-01,4.873515959999999980e-01,-4.434614179999999961e-01,5.281004910000000052e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.946343660000000142e-01,9.330335300000000553e-02,1.498181219999999980e-01,5.358622669999999477e-01,4.873012010000000171e-01,-4.435056150000000197e-01,5.279127359999999936e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.946460489999999988e-01,9.323976900000000012e-02,1.497876939999999990e-01,5.360474589999999484e-01,4.872570039999999936e-01,-4.435677530000000091e-01,5.277134780000000136e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.946574629999999861e-01,9.311783299999999708e-02,1.497503520000000032e-01,5.362141129999999922e-01,4.872055350000000229e-01,-4.437746410000000252e-01,5.274176000000000419e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.946769540000000243e-01,9.307252600000000264e-02,1.497046800000000066e-01,5.364103909999999864e-01,4.870404899999999926e-01,-4.438488480000000180e-01,5.273080470000000020e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.946652410000000000e-01,9.299926499999999763e-02,1.496527189999999896e-01,5.366675260000000058e-01,4.869167799999999935e-01,-4.438634220000000075e-01,5.271483059999999554e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.946661650000000132e-01,9.293479500000000060e-02,1.496154670000000020e-01,5.367733839999999645e-01,4.868262709999999771e-01,-4.439264239999999861e-01,5.270709989999999845e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.946673569999999964e-01,9.287134599999999351e-02,1.495910440000000063e-01,5.368838910000000020e-01,4.867656830000000046e-01,-4.439186450000000006e-01,5.270211700000000388e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.946719169999999832e-01,9.282255200000000261e-02,1.495616590000000135e-01,5.369801520000000439e-01,4.867434800000000061e-01,-4.439140859999999855e-01,5.269473789999999935e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.946314750000000093e-01,9.276913100000000467e-02,1.495552659999999923e-01,5.372620820000000297e-01,4.866103829999999797e-01,-4.433865849999999997e-01,5.272269250000000129e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.946474189999999993e-01,9.271022700000000616e-02,1.495496480000000072e-01,5.374086500000000433e-01,4.866800609999999971e-01,-4.432552160000000074e-01,5.271236299999999542e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.946695330000000168e-01,9.269934900000000033e-02,1.495377270000000092e-01,5.374985340000000278e-01,4.866799410000000048e-01,-4.431552890000000078e-01,5.271161199999999658e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.946830330000000164e-01,9.269618200000000197e-02,1.495247929999999892e-01,5.375763770000000497e-01,4.866929950000000171e-01,-4.429673849999999913e-01,5.271826389999999529e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.947147129999999948e-01,9.271245399999999970e-02,1.495084459999999893e-01,5.376145839999999509e-01,4.867013099999999981e-01,-4.428253469999999803e-01,5.272552369999999877e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.947454690000000155e-01,9.272622299999999651e-02,1.494986859999999917e-01,5.376211400000000529e-01,4.866969589999999846e-01,-4.426860209999999851e-01,5.273697379999999768e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.947905600000000126e-01,9.278348100000000098e-02,1.494688839999999963e-01,5.375285149999999845e-01,4.866037069999999964e-01,-4.426058829999999777e-01,5.276172759999999684e-01,1.000000000000000000e+00
