time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111463177653074e+09,3.746187388896942139e-01,9.878900647163389726e-02,9.411088377237319946e-02,-3.523255586624144953e-01,-6.901642680168151855e-01,2.826472520828247070e-01,-5.653765201568603516e-01,0.000000000000000000e+00
1.659111463185091019e+09,3.746559321880340021e-01,9.880790114402769608e-02,9.409751743078230424e-02,-3.524444103240966797e-01,-6.901255846023559570e-01,2.828523516654968262e-01,-5.652469396591186523e-01,0.000000000000000000e+00
1.659111463192153931e+09,3.746896982192993164e-01,9.880366176366800479e-02,9.407103806734079532e-02,-3.526551425457000732e-01,-6.901075243949890137e-01,2.829618453979492188e-01,-5.650828480720520020e-01,0.000000000000000000e+00
1.659111463197083712e+09,3.747225105762481134e-01,9.881500899791710590e-02,9.405466169118879838e-02,-3.527252078056334894e-01,-6.900922656059265137e-01,2.831199765205382746e-01,-5.649784803390502930e-01,0.000000000000000000e+00
1.659111463199379683e+09,3.747667968273162842e-01,9.884246438741679797e-02,9.403952211141579365e-02,-3.527545630931854248e-01,-6.900592446327209473e-01,2.833557426929473877e-01,-5.648823380470275879e-01,0.000000000000000000e+00
1.659111463207307816e+09,3.748244941234588068e-01,9.887009859085080232e-02,9.405215084552759341e-02,-3.530260920524597168e-01,-6.899357438087463379e-01,2.833895087242125910e-01,-5.648465156555175781e-01,0.000000000000000000e+00
1.659111463216665506e+09,3.748522102832794189e-01,9.887901693582530627e-02,9.405762702226630467e-02,-3.530532717704772949e-01,-6.899226903915405273e-01,2.834229171276091974e-01,-5.648287534713745117e-01,0.000000000000000000e+00
1.659111463224644899e+09,3.748798072338104248e-01,9.888235479593270039e-02,9.406726062297819657e-02,-3.529947698116301935e-01,-6.899580955505371094e-01,2.834624052047728937e-01,-5.648022294044494629e-01,0.000000000000000000e+00
1.659111463232539892e+09,3.748851418495178223e-01,9.885164350271219424e-02,9.407268464565270161e-02,-3.526701927185058039e-01,-6.901272535324096680e-01,2.835135459899901789e-01,-5.647726655006408691e-01,0.000000000000000000e+00
1.659111463239976645e+09,3.749078214168548029e-01,9.884539991617199983e-02,9.407044947147369385e-02,-3.525859117507934015e-01,-6.901994347572326660e-01,2.835281491279602051e-01,-5.647298097610473633e-01,0.000000000000000000e+00
1.659111463248006105e+09,3.749257624149321955e-01,9.883151203393930606e-02,9.407041221857069535e-02,-3.525121808052062988e-01,-6.902726292610168457e-01,2.835237979888916016e-01,-5.646885037422180176e-01,0.000000000000000000e+00
1.659111463255235672e+09,3.749359548091887873e-01,9.881188720464699482e-02,9.406475722789760241e-02,-3.524364829063414972e-01,-6.903466582298278809e-01,2.834840714931488037e-01,-5.646653175354003906e-01,0.000000000000000000e+00
1.659111463262478590e+09,3.749398589134215753e-01,9.877193719148630313e-02,9.406793117523190584e-02,-3.523038625717163086e-01,-6.904754638671875000e-01,2.832569181919097900e-01,-5.647045969963073730e-01,0.000000000000000000e+00
1.659111463270210505e+09,3.749315440654754084e-01,9.873288869857779759e-02,9.406413882970809937e-02,-3.522891104221343994e-01,-6.905128359794616699e-01,2.831625342369079035e-01,-5.647153258323669434e-01,0.000000000000000000e+00
1.659111463279000998e+09,3.749226927757263184e-01,9.868468344211570042e-02,9.406174719333640355e-02,-3.522878587245941162e-01,-6.905226111412048340e-01,2.830640077590941828e-01,-5.647535324096679688e-01,0.000000000000000000e+00
1.659111463287771702e+09,3.749108314514160156e-01,9.862827509641640400e-02,9.406759589910500263e-02,-3.523884713649749756e-01,-6.904888153076171875e-01,2.828944623470305841e-01,-5.648170709609985352e-01,0.000000000000000000e+00
1.659111463297220945e+09,3.748283684253692072e-01,9.846604615449899844e-02,9.390188753604880589e-02,-3.523727953433989923e-01,-6.901808381080627441e-01,2.822180986404418945e-01,-5.655412077903747559e-01,0.000000000000000000e+00
1.659111463305071354e+09,3.748122751712799072e-01,9.838984161615370316e-02,9.390833228826520052e-02,-3.524731695652008057e-01,-6.901466846466064453e-01,2.820600569248198908e-01,-5.655990839004516602e-01,0.000000000000000000e+00
1.659111463311886787e+09,3.747888803482055109e-01,9.830482304096220536e-02,9.391129761934280396e-02,-3.525607287883757990e-01,-6.900950074195861816e-01,2.819048762321472168e-01,-5.656850337982177734e-01,0.000000000000000000e+00
1.659111463317678452e+09,3.747585415840148926e-01,9.818681329488750109e-02,9.390984475612640381e-02,-3.528400659561157227e-01,-6.899684667587280273e-01,2.817704677581787109e-01,-5.657321810722351074e-01,0.000000000000000000e+00
1.659111463323321104e+09,3.747115135192871094e-01,9.802133589982979511e-02,9.386372566223140368e-02,-3.526201844215393066e-01,-6.899051666259765625e-01,2.820395529270172119e-01,-5.658122897148132324e-01,0.000000000000000000e+00
1.659111463330510378e+09,3.747084140777587891e-01,9.792031347751610493e-02,9.390791505575180054e-02,-3.526712656021118164e-01,-6.899001598358154297e-01,2.819571793079376221e-01,-5.658276081085205078e-01,0.000000000000000000e+00
1.659111463341508865e+09,3.747150897979735773e-01,9.781070798635480013e-02,9.394045174121849751e-02,-3.526710271835327148e-01,-6.897588372230529785e-01,2.819633781909942072e-01,-5.659970045089721680e-01,0.000000000000000000e+00
1.659111463350039959e+09,3.747471272945404053e-01,9.783988445997229833e-02,9.411942958831780170e-02,-3.526944220066070002e-01,-6.895335316658020020e-01,2.813925445079802912e-01,-5.665407180786132812e-01,0.000000000000000000e+00
1.659111463357818365e+09,3.747658729553222101e-01,9.771668165922159366e-02,9.415721893310539936e-02,-3.528023660182952881e-01,-6.896542310714721680e-01,2.811795175075531006e-01,-5.664323568344116211e-01,0.000000000000000000e+00
1.659111463363210917e+09,3.747965693473815918e-01,9.759735316038130326e-02,9.418320655822749743e-02,-3.527249097824096125e-01,-6.897299885749816895e-01,2.811481058597564142e-01,-5.664039254188537598e-01,0.000000000000000000e+00
1.659111463368744612e+09,3.748082220554351807e-01,9.752851724624629626e-02,9.415686130523680253e-02,-3.527042269706726074e-01,-6.897728443145751953e-01,2.811130881309509277e-01,-5.663821101188659668e-01,0.000000000000000000e+00
1.659111463386132717e+09,3.748944699764251154e-01,9.753093868494029650e-02,9.429328888654700536e-02,-3.527811169624328058e-01,-6.901368498802185059e-01,2.815187573432921808e-01,-5.656887888908386230e-01,0.000000000000000000e+00
1.659111463392870903e+09,3.748849034309387207e-01,9.734853357076639346e-02,9.409442543983459473e-02,-3.526494801044464111e-01,-6.904168725013732910e-01,2.820284664630889893e-01,-5.651751756668090820e-01,0.000000000000000000e+00
1.659111463405442715e+09,3.749014437198638916e-01,9.726333618164059724e-02,9.407958388328549471e-02,-3.527100086212158203e-01,-6.905581355094909668e-01,2.818934023380278986e-01,-5.650320053100585938e-01,0.000000000000000000e+00
1.659111463411547184e+09,3.749171197414398193e-01,9.720665961503979768e-02,9.404809027910229768e-02,-3.526864051818847101e-01,-6.906521320343017578e-01,2.818577885627746027e-01,-5.649498105049133301e-01,0.000000000000000000e+00
1.659111463419447899e+09,3.749338090419768732e-01,9.714759886264799638e-02,9.402485191822050614e-02,-3.526724278926848810e-01,-6.907346248626708984e-01,2.818259894847869873e-01,-5.648734569549560547e-01,0.000000000000000000e+00
1.659111463428292036e+09,3.749458789825438898e-01,9.709747880697250366e-02,9.400936216115950150e-02,-3.526757657527923029e-01,-6.908121705055236816e-01,2.817557454109191895e-01,-5.648115277290344238e-01,0.000000000000000000e+00
1.659111463435501099e+09,3.749660253524780273e-01,9.705435484647749467e-02,9.397660195827479968e-02,-3.526468276977539062e-01,-6.909660100936889648e-01,2.816936671733856201e-01,-5.646724104881286621e-01,0.000000000000000000e+00
1.659111463444475889e+09,3.749579787254332941e-01,9.699428826570509476e-02,9.397892653942099828e-02,-3.527200520038604736e-01,-6.910133957862854004e-01,2.814916670322418213e-01,-5.646693706512451172e-01,0.000000000000000000e+00
1.659111463452185154e+09,3.748799264430999756e-01,9.687174856662750244e-02,9.378370642662040013e-02,-3.526947200298308771e-01,-6.907290220260620117e-01,2.808636426925659180e-01,-5.653455853462219238e-01,0.000000000000000000e+00
1.659111463471868992e+09,3.748730421066284180e-01,9.683944284915919909e-02,9.377288073301309757e-02,-3.527664542198181152e-01,-6.907361149787902832e-01,2.808458507061004084e-01,-5.653009414672851562e-01,0.000000000000000000e+00
1.659111463483374119e+09,3.748616576194763184e-01,9.681158512830730090e-02,9.376752376556389545e-02,-3.528799712657927912e-01,-6.906964182853698730e-01,2.808290123939514160e-01,-5.652869939804077148e-01,0.000000000000000000e+00
1.659111463491475105e+09,3.748359978199005127e-01,9.678905457258220324e-02,9.380138665437690038e-02,-3.530609607696533203e-01,-6.905341148376464844e-01,2.808838486671447754e-01,-5.653449296951293945e-01,0.000000000000000000e+00
1.659111463497816086e+09,3.748295307159423828e-01,9.675684571266170153e-02,9.382446110248560123e-02,-3.531339764595031738e-01,-6.904317140579223633e-01,2.809183001518248957e-01,-5.654072165489196777e-01,0.000000000000000000e+00
1.659111463506197691e+09,3.748020529747009277e-01,9.674245119094840306e-02,9.383878856897349963e-02,-3.533047735691070002e-01,-6.902989149093627930e-01,2.809635102748870850e-01,-5.654402375221252441e-01,0.000000000000000000e+00
1.659111463516690016e+09,3.747864365577697754e-01,9.674042463302609529e-02,9.386456012725830078e-02,-3.533554971218109131e-01,-6.902033686637878418e-01,2.810413539409636896e-01,-5.654866099357604980e-01,0.000000000000000000e+00
1.659111463523082495e+09,3.747704327106475830e-01,9.674944728612899780e-02,9.389048069715499878e-02,-3.534174561500548761e-01,-6.901171803474426270e-01,2.811054289340972900e-01,-5.655211806297302246e-01,0.000000000000000000e+00
1.659111463531283617e+09,3.747535049915313166e-01,9.678462892770760273e-02,9.390226751565930452e-02,-3.534350395202636164e-01,-6.900578141212463379e-01,2.812020778656005859e-01,-5.655345320701599121e-01,0.000000000000000000e+00
1.659111463541776419e+09,3.748181462287902832e-01,9.690539538860319657e-02,9.409695118665689639e-02,-3.535302579402923029e-01,-6.903177499771118164e-01,2.818812131881713867e-01,-5.648192167282104492e-01,0.000000000000000000e+00
1.659111463553958893e+09,3.748207688331604004e-01,9.696680307388300113e-02,9.410615265369409732e-02,-3.534717857837677002e-01,-6.902835369110107422e-01,2.821302115917205811e-01,-5.647733807563781738e-01,0.000000000000000000e+00
1.659111463562441587e+09,3.748105168342589777e-01,9.703669697046279907e-02,9.411704540252679996e-02,-3.534289598464965820e-01,-6.902542114257812500e-01,2.822194993495941162e-01,-5.647913217544555664e-01,0.000000000000000000e+00
1.659111463567974091e+09,3.748057484626770020e-01,9.711270034313200517e-02,9.413342177867889404e-02,-3.533384203910827082e-01,-6.902346611022949219e-01,2.823416888713836115e-01,-5.648108720779418945e-01,0.000000000000000000e+00
1.659111463579941511e+09,3.748072385787963867e-01,9.721681475639340486e-02,9.412461519241330232e-02,-3.531921207904815119e-01,-6.901304125785827637e-01,2.826051414012908936e-01,-5.648980140686035156e-01,0.000000000000000000e+00
1.659111463588336945e+09,3.748197257518767755e-01,9.730435907840720433e-02,9.414282441139219804e-02,-3.530341088771820068e-01,-6.901288032531738281e-01,2.827571630477905273e-01,-5.649227499961853027e-01,0.000000000000000000e+00
1.659111463597239256e+09,3.747699558734893799e-01,9.733793884515759554e-02,9.400618821382519807e-02,-3.526962101459503174e-01,-6.898595690727233887e-01,2.825009524822235107e-01,-5.655903220176696777e-01,0.000000000000000000e+00
1.659111463604871273e+09,3.747929930686950128e-01,9.740772098302839799e-02,9.400817006826399369e-02,-3.524929285049437921e-01,-6.898810267448425293e-01,2.826910912990570068e-01,-5.655959844589233398e-01,0.000000000000000000e+00
1.659111463613388300e+09,3.748154044151306152e-01,9.752336144447319721e-02,9.396948665380469579e-02,-3.520380258560180109e-01,-6.898543834686279297e-01,2.830563783645629883e-01,-5.657289624214172363e-01,0.000000000000000000e+00
1.659111463620662928e+09,3.748866915702819824e-01,9.767168760299679842e-02,9.414043277502059937e-02,-3.519640862941741943e-01,-6.896825432777404785e-01,2.827376723289489746e-01,-5.661437511444091797e-01,0.000000000000000000e+00
1.659111463632405519e+09,3.748736679553985041e-01,9.759365022182460436e-02,9.396842867136000199e-02,-3.518147766590117853e-01,-6.899095177650451660e-01,2.834524810314177912e-01,-5.656023025512695312e-01,0.000000000000000000e+00
1.659111463647166014e+09,3.748940825462340753e-01,9.761141985654829545e-02,9.395715594291680073e-02,-3.517838716506958008e-01,-6.899435520172119141e-01,2.836045920848845880e-01,-5.655037760734558105e-01,0.000000000000000000e+00
1.659111463655210972e+09,3.749089539051055908e-01,9.762047231197350239e-02,9.395132213830939549e-02,-3.518039882183074951e-01,-6.899610161781311035e-01,2.837412655353546143e-01,-5.654014348983764648e-01,0.000000000000000000e+00
1.659111463666572094e+09,3.749330043792724054e-01,9.763678163290019640e-02,9.394467622041699495e-02,-3.518461883068084162e-01,-6.899771690368652344e-01,2.838415503501892090e-01,-5.653049945831298828e-01,0.000000000000000000e+00
1.659111463675956726e+09,3.749509751796721857e-01,9.765163064002989335e-02,9.394120424985880069e-02,-3.519220948219298761e-01,-6.899658441543579102e-01,2.838818430900573730e-01,-5.652514100074768066e-01,0.000000000000000000e+00
1.659111463689663649e+09,3.750585317611693781e-01,9.774807095527640599e-02,9.414114058017729325e-02,-3.520998656749724787e-01,-6.902886629104614258e-01,2.846510410308837891e-01,-5.643589496612548828e-01,0.000000000000000000e+00
1.659111463697291613e+09,3.750461935997009277e-01,9.780093282461159443e-02,9.410870820283889771e-02,-3.522381484508513849e-01,-6.901861429214477539e-01,2.847175300121306818e-01,-5.643646121025085449e-01,0.000000000000000000e+00
1.659111463704322338e+09,3.750589191913604736e-01,9.775789827108380403e-02,9.414809197187419543e-02,-3.521711230278015137e-01,-6.901732087135314941e-01,2.848122119903563898e-01,-5.643744468688964844e-01,0.000000000000000000e+00
1.659111463713556290e+09,3.750608265399932861e-01,9.775499254465100374e-02,9.416133165359490131e-02,-3.521368205547332764e-01,-6.901028156280517578e-01,2.849742770195006769e-01,-5.644000768661499023e-01,1.000000000000000000e+00
1.659111463719294310e+09,3.750442862510681152e-01,9.779363125562659520e-02,9.414140135049819946e-02,-3.521943092346190851e-01,-6.899819374084472656e-01,2.851116061210631769e-01,-5.644426345825195312e-01,1.000000000000000000e+00
1.659111463726346493e+09,3.750617504119873047e-01,9.774257987737650089e-02,9.418857097625729646e-02,-3.520788550376892090e-01,-6.899918913841247559e-01,2.852644920349121094e-01,-5.644252300262451172e-01,1.000000000000000000e+00
1.659111463733433008e+09,3.750601410865783136e-01,9.773466736078259554e-02,9.420482814311979813e-02,-3.520744740962982178e-01,-6.899386048316955566e-01,2.853594422340393066e-01,-5.644450783729553223e-01,1.000000000000000000e+00
1.659111463742217302e+09,3.750543892383574884e-01,9.772712737321849474e-02,9.422274678945539994e-02,-3.520777821540831964e-01,-6.899038553237915039e-01,2.854427099227905273e-01,-5.644434690475463867e-01,1.000000000000000000e+00
1.659111463750464201e+09,3.750525712966918945e-01,9.772063791751860184e-02,9.423881769180289525e-02,-3.521029055118560791e-01,-6.898925304412841797e-01,2.854880392551422119e-01,-5.644186735153198242e-01,1.000000000000000000e+00
1.659111463760927200e+09,3.750329017639160156e-01,9.771399199962610416e-02,9.425500780344009399e-02,-3.521252274513244074e-01,-6.898999810218811035e-01,2.855270504951477051e-01,-5.643759965896606445e-01,1.000000000000000000e+00
1.659111463771377087e+09,3.750308752059935968e-01,9.770652651786800036e-02,9.426251798868179321e-02,-3.521696031093596857e-01,-6.898971199989318848e-01,2.854598164558410089e-01,-5.643857121467590332e-01,1.000000000000000000e+00
1.659111463779839277e+09,3.750156164169310968e-01,9.770455956459039859e-02,9.426026046276089754e-02,-3.521961867809295099e-01,-6.899008750915527344e-01,2.854084670543670099e-01,-5.643905997276306152e-01,1.000000000000000000e+00
1.659111463788307667e+09,3.749868571758270264e-01,9.770781546831129594e-02,9.427900612354270238e-02,-3.522017598152160089e-01,-6.899281144142150879e-01,2.853894233703612726e-01,-5.643634200096130371e-01,1.000000000000000000e+00
1.659111463798497677e+09,3.749482631683349054e-01,9.771123528480529785e-02,9.428516030311580309e-02,-3.523015677928924005e-01,-6.899000406265258789e-01,2.852872312068939209e-01,-5.643870234489440918e-01,1.000000000000000000e+00
1.659111463806186199e+09,3.748463392257689875e-01,9.762318432331079654e-02,9.411709755659100618e-02,-3.521040380001068115e-01,-6.895533800125122070e-01,2.845045924186705988e-01,-5.653283596038818359e-01,1.000000000000000000e+00
1.659111463821396112e+09,3.748412430286406916e-01,9.760552644729610094e-02,9.414605051279059666e-02,-3.521141111850737970e-01,-6.895028948783874512e-01,2.843398451805114746e-01,-5.654663443565368652e-01,1.000000000000000000e+00
1.659111463830662966e+09,3.748434185981749933e-01,9.769254922866819901e-02,9.437847882509230180e-02,-3.521766364574431818e-01,-6.892075538635253906e-01,2.837276756763458252e-01,-5.660946965217590332e-01,1.000000000000000000e+00
1.659111463839622974e+09,3.747979104518889826e-01,9.756170213222499499e-02,9.425041824579230565e-02,-3.521542549133300781e-01,-6.893325448036193848e-01,2.840868830680847168e-01,-5.657762289047241211e-01,1.000000000000000000e+00
1.659111463848395586e+09,3.748221695423126221e-01,9.765177220106119327e-02,9.445972740650170063e-02,-3.522222042083740234e-01,-6.890621781349182129e-01,2.834273576736450195e-01,-5.663937926292419434e-01,1.000000000000000000e+00
1.659111463856354475e+09,3.748139142990111750e-01,9.762058407068249788e-02,9.449211508035659790e-02,-3.522378504276275080e-01,-6.890107989311218262e-01,2.833232283592224121e-01,-5.664985179901123047e-01,1.000000000000000000e+00
1.659111463862852097e+09,3.748142123222351074e-01,9.758602082729339600e-02,9.451818466186520662e-02,-3.522907197475432794e-01,-6.889589428901672363e-01,2.832382917404174805e-01,-5.665711760520935059e-01,1.000000000000000000e+00
1.659111463868600368e+09,3.748207688331604004e-01,9.754762798547740588e-02,9.452173113822930073e-02,-3.523158133029937744e-01,-6.889548897743225098e-01,2.832306325435637873e-01,-5.665643215179443359e-01,1.000000000000000000e+00
1.659111463876991510e+09,3.748532533645629883e-01,9.746524691581720523e-02,9.455071389675140381e-02,-3.524217009544372003e-01,-6.891199946403503418e-01,2.830725312232971191e-01,-5.663766264915466309e-01,1.000000000000000000e+00
1.659111463885771990e+09,3.748741745948790949e-01,9.741579741239539403e-02,9.453153610229489412e-02,-3.523978292942047119e-01,-6.891716718673706055e-01,2.831207215785980225e-01,-5.663046240806579590e-01,1.000000000000000000e+00
1.659111463894492626e+09,3.749023377895355225e-01,9.736327081918709492e-02,9.451296180486669363e-02,-3.523856401443480890e-01,-6.892288327217102051e-01,2.831670343875885010e-01,-5.662195086479187012e-01,1.000000000000000000e+00
1.659111463900789499e+09,3.748910725116729736e-01,9.719505906105040116e-02,9.431512653827660297e-02,-3.523057699203491211e-01,-6.894906759262084961e-01,2.837810814380645752e-01,-5.656425952911376953e-01,1.000000000000000000e+00
1.659111463910586119e+09,3.750264346599578857e-01,9.721443057060240311e-02,9.450239688158029727e-02,-3.524083793163299005e-01,-6.899018287658691406e-01,2.845277488231658936e-01,-5.647015571594238281e-01,1.000000000000000000e+00
1.659111463919320107e+09,3.750543594360351007e-01,9.714089334011069554e-02,9.446983784437179565e-02,-3.524248600006102961e-01,-6.899727582931518555e-01,2.844222486019133966e-01,-5.646577477455139160e-01,1.000000000000000000e+00
1.659111463928784847e+09,3.750739991664885919e-01,9.710311144590369481e-02,9.445664286613460192e-02,-3.524356186389923096e-01,-6.900109052658081055e-01,2.844182848930358887e-01,-5.646064281463623047e-01,1.000000000000000000e+00
1.659111463935254097e+09,3.750870227813720148e-01,9.707103669643399324e-02,9.446007013320920076e-02,-3.524611890316008966e-01,-6.900416016578674316e-01,2.843723893165587824e-01,-5.645760297775268555e-01,1.000000000000000000e+00
1.659111463943953514e+09,3.750989735126494806e-01,9.705293923616399587e-02,9.446432441473000263e-02,-3.525140881538391113e-01,-6.900593042373657227e-01,2.842840254306793213e-01,-5.645658969879150391e-01,1.000000000000000000e+00
1.659111463952853441e+09,3.750990927219390869e-01,9.704800695180890169e-02,9.446831047534939851e-02,-3.525314033031463068e-01,-6.900742650032043457e-01,2.841825485229492188e-01,-5.645878911018371582e-01,1.000000000000000000e+00
1.659111463959768295e+09,3.750931918621063232e-01,9.705327451229089908e-02,9.447839856147760562e-02,-3.525659441947937012e-01,-6.900619864463806152e-01,2.841024100780487061e-01,-5.646216273307800293e-01,1.000000000000000000e+00
1.659111463969753265e+09,3.750860393047332764e-01,9.706945717334740376e-02,9.449591487646100130e-02,-3.525061309337615967e-01,-6.900792717933654785e-01,2.840197682380676270e-01,-5.646794438362121582e-01,1.000000000000000000e+00
1.659111463974877119e+09,3.750717937946319025e-01,9.709010273218149356e-02,9.451229870319359516e-02,-3.524385392665863037e-01,-6.900832653045654297e-01,2.839752733707427979e-01,-5.647391676902770996e-01,1.000000000000000000e+00
1.659111463984866619e+09,3.750974237918853760e-01,9.735738486051559448e-02,9.485609829425810380e-02,-3.525193631649016779e-01,-6.898329854011535645e-01,2.829990088939666748e-01,-5.654840469360351562e-01,1.000000000000000000e+00
1.659111463992948294e+09,3.750750124454497736e-01,9.739167243242259631e-02,9.488631784915919909e-02,-3.523700535297393799e-01,-6.898444890975952148e-01,2.829746305942534845e-01,-5.655751824378967285e-01,1.000000000000000000e+00
1.659111464001556635e+09,3.749452531337738037e-01,9.735097736120219836e-02,9.469930827617639713e-02,-3.520314395427703857e-01,-6.894739866256713867e-01,2.824102938175200861e-01,-5.665192008018493652e-01,1.000000000000000000e+00
1.659111464009933233e+09,3.749174773693084162e-01,9.739074110984799471e-02,9.473680704832070087e-02,-3.518664538860321045e-01,-6.894764304161071777e-01,2.823949158191680908e-01,-5.666263103485107422e-01,1.000000000000000000e+00
1.659111464017825127e+09,3.748682141304016113e-01,9.733244776725759329e-02,9.465887397527690539e-02,-3.516793847084044855e-01,-6.895258426666259766e-01,2.827441692352294922e-01,-5.665081143379211426e-01,1.000000000000000000e+00
1.659111464026344776e+09,3.748334944248198908e-01,9.736461937427519364e-02,9.469384700059889359e-02,-3.516157269477844238e-01,-6.894752383232116699e-01,2.826775312423706055e-01,-5.666425228118896484e-01,1.000000000000000000e+00
1.659111464032871485e+09,3.747993111610412043e-01,9.739527851343149356e-02,9.472451359033580431e-02,-3.515817821025847834e-01,-6.894243359565734863e-01,2.826124727725982111e-01,-5.667579770088195801e-01,1.000000000000000000e+00
1.659111464040760756e+09,3.747654557228087824e-01,9.742553532123560123e-02,9.476149827241890644e-02,-3.515944480895996094e-01,-6.893675327301025391e-01,2.825750410556793213e-01,-5.668379068374633789e-01,1.000000000000000000e+00
1.659111464048118830e+09,3.747296333312987726e-01,9.744954854249950060e-02,9.478905797004699707e-02,-3.516256511211395264e-01,-6.892984509468078613e-01,2.825364768505095880e-01,-5.669216513633728027e-01,1.000000000000000000e+00
1.659111464055496931e+09,3.746975660324096125e-01,9.747011959552759341e-02,9.480044990777969360e-02,-3.516111373901367188e-01,-6.892547011375427246e-01,2.826182246208190918e-01,-5.669431090354919434e-01,1.000000000000000000e+00
1.659111464076957941e+09,3.746383190155028742e-01,9.753324091434470433e-02,9.477793425321570653e-02,-3.514375388622283936e-01,-6.890852451324462891e-01,2.829922139644622803e-01,-5.670701861381530762e-01,1.000000000000000000e+00
1.659111464084414244e+09,3.746196031570434015e-01,9.754928201436989521e-02,9.477813541889190674e-02,-3.513403236865996759e-01,-6.890630125999450684e-01,2.833007574081420898e-01,-5.670033693313598633e-01,1.000000000000000000e+00
1.659111464091674566e+09,3.746237456798552912e-01,9.768584370613089818e-02,9.488238394260399555e-02,-3.512017428874968927e-01,-6.889777183532714844e-01,2.833169102668762207e-01,-5.671848058700561523e-01,1.000000000000000000e+00
1.659111464100113153e+09,3.746320009231566828e-01,9.770826250314709749e-02,9.490211308002470536e-02,-3.510221540927886963e-01,-6.889740228652954102e-01,2.838754653930664062e-01,-5.670211315155029297e-01,1.000000000000000000e+00
1.659111464108236074e+09,3.747068643569945734e-01,9.783574193716039480e-02,9.512846171855919575e-02,-3.509208858013153076e-01,-6.892372369766235352e-01,2.850057482719420832e-01,-5.661963820457458496e-01,1.000000000000000000e+00
1.659111464112662077e+09,3.746423423290252130e-01,9.761534631252280492e-02,9.482710808515540379e-02,-3.505112826824188232e-01,-6.894965767860412598e-01,2.868297696113585871e-01,-5.652124285697937012e-01,1.000000000000000000e+00
1.659111464120212317e+09,3.746621310710906982e-01,9.762289375066750263e-02,9.486537426710120458e-02,-3.503129184246063232e-01,-6.894123554229736328e-01,2.877456843852996826e-01,-5.649724602699279785e-01,1.000000000000000000e+00
1.659111464126091719e+09,3.747032284736632746e-01,9.765627235174169363e-02,9.491562843322749743e-02,-3.502868711948394775e-01,-6.893570423126220703e-01,2.885359525680541992e-01,-5.646530985832214355e-01,1.000000000000000000e+00
1.659111464135055542e+09,3.747306168079376221e-01,9.773301333189010620e-02,9.494253993034360017e-02,-3.501098752021788996e-01,-6.891734004020690918e-01,2.892832756042479914e-01,-5.646045207977294922e-01,1.000000000000000000e+00
1.659111464143327713e+09,3.747612833976745050e-01,9.779497236013409700e-02,9.494497627019879427e-02,-3.502027392387390137e-01,-6.889432668685913086e-01,2.899155318737030029e-01,-5.645035505294799805e-01,1.000000000000000000e+00
1.659111464149516821e+09,3.747853934764862061e-01,9.783309698104850072e-02,9.496337175369259920e-02,-3.503415584564208984e-01,-6.887612938880920410e-01,2.903324365615844727e-01,-5.644252896308898926e-01,1.000000000000000000e+00
1.659111464161527634e+09,3.747970163822174072e-01,9.787328541278829397e-02,9.499091655015939883e-02,-3.505129218101500910e-01,-6.885902881622314453e-01,2.905576229095458984e-01,-5.644115805625915527e-01,1.000000000000000000e+00
1.659111464169035196e+09,3.747870028018950861e-01,9.792169183492660522e-02,9.504503011703489823e-02,-3.506550192832946777e-01,-6.884614229202270508e-01,2.907165586948394775e-01,-5.643987059593200684e-01,1.000000000000000000e+00
1.659111464174175024e+09,3.748078644275664728e-01,9.792920202016830444e-02,9.506560117006300492e-02,-3.509761095046997070e-01,-6.882531642913818359e-01,2.906077504158020020e-01,-5.645091533660888672e-01,1.000000000000000000e+00
1.659111464186176777e+09,3.748623430728911798e-01,9.820286184549330277e-02,9.543608129024500064e-02,-3.512078523635864258e-01,-6.879771351814270020e-01,2.896174192428588867e-01,-5.652099251747131348e-01,1.000000000000000000e+00
1.659111464193629503e+09,3.748473525047302246e-01,9.799916297197340531e-02,9.513155370950690526e-02,-3.510548770427703857e-01,-6.882653236389160156e-01,2.902898192405700128e-01,-5.646089315414428711e-01,1.000000000000000000e+00
1.659111464200754404e+09,3.749337196350097101e-01,9.817605465650550145e-02,9.534500539302820377e-02,-3.509440720081328791e-01,-6.882684826850891113e-01,2.894301116466522217e-01,-5.651150345802307129e-01,1.000000000000000000e+00
1.659111464207241535e+09,3.750102818012236994e-01,9.828847646713249897e-02,9.541510045528410477e-02,-3.502169549465178888e-01,-6.886001229286193848e-01,2.891297638416289728e-01,-5.653159618377685547e-01,1.000000000000000000e+00
1.659111464214822769e+09,3.750622868537902832e-01,9.839265793561929874e-02,9.545677900314329667e-02,-3.503480851650238037e-01,-6.888150572776794434e-01,2.883941531181334894e-01,-5.653485655784606934e-01,1.000000000000000000e+00
1.659111464226127625e+09,3.750723898410797119e-01,9.838116168975830078e-02,9.541660547256469727e-02,-3.507122695446013849e-01,-6.888952851295471191e-01,2.878519892692565918e-01,-5.653012990951538086e-01,1.000000000000000000e+00
1.659111464238145351e+09,3.750987648963928223e-01,9.838977456092830309e-02,9.529071301221840595e-02,-3.502310514450073242e-01,-6.893652677536010742e-01,2.877711653709411066e-01,-5.650677084922790527e-01,1.000000000000000000e+00
