time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111478521787643e+09,4.342859983444213867e-01,7.208108901977529348e-02,8.260664343833920564e-02,-3.715855181217193048e-01,-6.953414678573608398e-01,3.667325377464293878e-01,-4.938944578170775812e-01,1.000000000000000000e+00
1.659111478529377699e+09,4.341525137424468994e-01,7.193078845739360461e-02,8.252870291471479935e-02,-3.730440735816955011e-01,-6.954396367073059082e-01,3.665601909160614014e-01,-4.927834868431090753e-01,1.000000000000000000e+00
1.659111478548623085e+09,4.340805709362030029e-01,7.197505980730049824e-02,8.258111029863350605e-02,-3.729877769947052002e-01,-6.955487728118896484e-01,3.672223389148712158e-01,-4.921786785125731867e-01,1.000000000000000000e+00
1.659111478557963848e+09,4.340549707412719727e-01,7.210326194763179430e-02,8.277161419391630692e-02,-3.729985356330871027e-01,-6.953752636909484863e-01,3.673910796642302912e-01,-4.922897517681121826e-01,1.000000000000000000e+00
1.659111478570692062e+09,4.340250790119171143e-01,7.220394909381859516e-02,8.291822671890250462e-02,-3.730983734130858820e-01,-6.952231526374816895e-01,3.675181567668914795e-01,-4.923341274261474054e-01,1.000000000000000000e+00
1.659111478585085392e+09,4.340007305145263117e-01,7.230179756879799580e-02,8.305513858795160465e-02,-3.730565309524536133e-01,-6.951702237129211426e-01,3.678146004676818848e-01,-4.922192096710205078e-01,1.000000000000000000e+00
1.659111478594468117e+09,4.340214729309082031e-01,7.241732627153389668e-02,8.329728990793219823e-02,-3.727008402347564142e-01,-6.950008273124694824e-01,3.681948184967041016e-01,-4.924435615539550781e-01,1.000000000000000000e+00
1.659111478603015661e+09,4.340194165706633966e-01,7.247123122215269608e-02,8.335669338703149966e-02,-3.729685842990875244e-01,-6.951479911804199219e-01,3.684433102607727051e-01,-4.918468296527861994e-01,1.000000000000000000e+00
1.659111478609970093e+09,4.342689216136931818e-01,7.269013673067090120e-02,8.389703929424280338e-02,-3.727364838123320978e-01,-6.951334476470947266e-01,3.687244057655333918e-01,-4.918326139450073242e-01,1.000000000000000000e+00
1.659111478622442007e+09,4.341736137866973877e-01,7.273191213607779759e-02,8.376710861921310425e-02,-3.726035952568054199e-01,-6.956604719161987305e-01,3.696036040782927912e-01,-4.905266463756560724e-01,1.000000000000000000e+00
1.659111478629834414e+09,4.342235028743743896e-01,7.280832529067990389e-02,8.385461568832390522e-02,-3.722203075885772150e-01,-6.958934068679809570e-01,3.700488507747650146e-01,-4.901512861251831055e-01,1.000000000000000000e+00
1.659111478638146639e+09,4.342839717864990234e-01,7.291133701801300049e-02,8.396303653717039628e-02,-3.719514012336730957e-01,-6.960961222648620605e-01,3.703899979591369074e-01,-4.898098707199096125e-01,1.000000000000000000e+00
1.659111478648031712e+09,4.344932138919829767e-01,7.314985990524290604e-02,8.445297181606289949e-02,-3.713410496711730957e-01,-6.961851716041564941e-01,3.706572949886322021e-01,-4.899441897869110107e-01,1.000000000000000000e+00
1.659111478660082579e+09,4.345353841781616211e-01,7.320483773946759309e-02,8.455643057823179765e-02,-3.710918128490447998e-01,-6.963105797767639160e-01,3.710091412067412775e-01,-4.896885752677916925e-01,1.000000000000000000e+00
1.659111478667500019e+09,4.346159696578978937e-01,7.326583564281459460e-02,8.461254835128780016e-02,-3.707143962383270264e-01,-6.963334679603576660e-01,3.717807233333587091e-01,-4.893565177917479914e-01,1.000000000000000000e+00
1.659111478675346851e+09,4.346675574779509943e-01,7.340088486671439427e-02,8.478760719299309467e-02,-3.699518144130706787e-01,-6.964249014854431152e-01,3.722704350948333740e-01,-4.894311726093292236e-01,1.000000000000000000e+00
1.659111478681242228e+09,4.347057938575744074e-01,7.341153174638739842e-02,8.491452038288109516e-02,-3.697544932365416925e-01,-6.964599490165710449e-01,3.726038336753845215e-01,-4.892766475677490234e-01,1.000000000000000000e+00
1.659111478690782070e+09,4.347187280654907227e-01,7.340617477893829346e-02,8.507726341485970234e-02,-3.697358071804046076e-01,-6.963171362876892090e-01,3.729825913906096857e-01,-4.892053306102752130e-01,1.000000000000000000e+00
1.659111478703502178e+09,4.347461163997650146e-01,7.341527193784709582e-02,8.525502681732169408e-02,-3.696920573711395264e-01,-6.963898539543151855e-01,3.732569515705108087e-01,-4.889255464076995850e-01,1.000000000000000000e+00
1.659111478712251902e+09,4.346356093883513849e-01,7.318241894245139378e-02,8.509423583745949482e-02,-3.700339496135711115e-01,-6.965807676315307617e-01,3.739826381206511896e-01,-4.878391921520233154e-01,1.000000000000000000e+00
1.659111478719762802e+09,4.348741173744201105e-01,7.335176318883890323e-02,8.558447659015649966e-02,-3.703385293483734131e-01,-6.963969469070434570e-01,3.731774389743804932e-01,-4.884867370128631037e-01,1.000000000000000000e+00
1.659111478727040291e+09,4.346980452537536066e-01,7.297602295875549316e-02,8.538115769624710083e-02,-3.705171644687652033e-01,-6.965504884719848633e-01,3.747609853744506836e-01,-4.869176149368286133e-01,1.000000000000000000e+00
1.659111478732034206e+09,4.347361326217650812e-01,7.293719053268429842e-02,8.560144901275630602e-02,-3.700491189956665039e-01,-6.966311931610107422e-01,3.751968145370482843e-01,-4.868223667144774836e-01,1.000000000000000000e+00
1.659111478738686800e+09,4.347406029701232910e-01,7.279349863529199771e-02,8.579529076814650101e-02,-3.701171576976776123e-01,-6.969962120056152344e-01,3.751233220100402832e-01,-4.863045215606688898e-01,1.000000000000000000e+00
1.659111478743978500e+09,4.347214102745056152e-01,7.261963188648219714e-02,8.588420599699020386e-02,-3.705782592296599787e-01,-6.974641680717468262e-01,3.751984238624572754e-01,-4.852233827114105225e-01,1.000000000000000000e+00
1.659111478749750376e+09,4.347714483737945002e-01,7.260141521692270450e-02,8.609897643327710237e-02,-3.700080811977385919e-01,-6.978769302368164062e-01,3.761089742183684748e-01,-4.843593835830687921e-01,1.000000000000000000e+00
1.659111478756865263e+09,4.346960484981536865e-01,7.226565480232230443e-02,8.627839386463159732e-02,-3.698652982711791992e-01,-6.981703639030456543e-01,3.754323720932006836e-01,-4.845703542232512873e-01,1.000000000000000000e+00
1.659111478761742353e+09,4.347004890441893976e-01,7.209223508834830541e-02,8.649340271949759740e-02,-3.699194490909575861e-01,-6.982516646385192871e-01,3.753849565982818048e-01,-4.844485819339752197e-01,1.000000000000000000e+00
1.659111478766901493e+09,4.346520006656646729e-01,7.190977036952969637e-02,8.672862499952309345e-02,-3.702235221862792969e-01,-6.983277201652526855e-01,3.749146461486815851e-01,-4.844708144664763849e-01,1.000000000000000000e+00
1.659111478773385763e+09,4.345676004886627197e-01,7.179529219865790624e-02,8.691187947988510132e-02,-3.702873885631560724e-01,-6.983323693275451660e-01,3.747383058071135919e-01,-4.845518469810485840e-01,1.000000000000000000e+00
1.659111478780263186e+09,4.345265924930571955e-01,7.158153504133220324e-02,8.715736865997310290e-02,-3.706769645214080811e-01,-6.983274817466735840e-01,3.744012415409088135e-01,-4.845214784145355225e-01,1.000000000000000000e+00
1.659111478787381887e+09,4.346737861633300781e-01,7.168546319007869372e-02,8.773979544639580463e-02,-3.712603449821472168e-01,-6.977988481521606445e-01,3.730963170528411865e-01,-4.858412742614746094e-01,1.000000000000000000e+00
1.659111478795403957e+09,4.346287250518798828e-01,7.145597040653220433e-02,8.790701627731320467e-02,-3.714158535003662109e-01,-6.976735591888427734e-01,3.731173276901245117e-01,-4.858862161636351984e-01,1.000000000000000000e+00
1.659111478803984165e+09,4.343542456626892090e-01,7.089385390281670307e-02,8.767493069171899966e-02,-3.712288737297058105e-01,-6.978861689567565918e-01,3.742922544479370117e-01,-4.848188757896422785e-01,1.000000000000000000e+00
1.659111478812067986e+09,4.343102574348449152e-01,7.066103816032409668e-02,8.786380290985100483e-02,-3.713152408599852961e-01,-6.978746056556701660e-01,3.743705451488494873e-01,-4.847090244293212891e-01,1.000000000000000000e+00
1.659111478818806887e+09,4.342549443244934082e-01,7.034100592136380281e-02,8.800012618303290624e-02,-3.714138865470886230e-01,-6.976065039634704590e-01,3.747405111789702814e-01,-4.847334027290344238e-01,1.000000000000000000e+00
1.659111478825912714e+09,4.344039559364318848e-01,7.043127715587610416e-02,8.847599476575850053e-02,-3.717335760593413752e-01,-6.973236203193664551e-01,3.738052845001220148e-01,-4.856167733669281006e-01,1.000000000000000000e+00
1.659111478833625793e+09,4.343578815460205078e-01,7.021515071392059326e-02,8.864615112543100528e-02,-3.721582591533660889e-01,-6.974164843559265137e-01,3.736253976821898859e-01,-4.852963685989379883e-01,1.000000000000000000e+00
1.659111478839102983e+09,4.343205392360687256e-01,7.002235203981399536e-02,8.869504928588860249e-02,-3.723043799400329035e-01,-6.974942088127136230e-01,3.736580014228820801e-01,-4.850473999977111816e-01,1.000000000000000000e+00
1.659111478847389698e+09,4.342921674251555841e-01,6.984613835811609439e-02,8.880846202373500475e-02,-3.721963465213775080e-01,-6.977136731147766113e-01,3.737578988075255793e-01,-4.847376644611358087e-01,1.000000000000000000e+00
1.659111478857229233e+09,4.342378675937652033e-01,6.966173648834220189e-02,8.892466872930519795e-02,-3.721291422843933105e-01,-6.977427601814270020e-01,3.741511404514312744e-01,-4.844439029693602961e-01,1.000000000000000000e+00
1.659111478874597073e+09,4.342215061187744141e-01,6.945568323135370425e-02,8.903793990612030029e-02,-3.720546960830687921e-01,-6.976720690727233887e-01,3.744043409824370783e-01,-4.844073951244354248e-01,1.000000000000000000e+00
1.659111478882372379e+09,4.342301189899444025e-01,6.924633681774139404e-02,8.915715664625159520e-02,-3.719874024391173761e-01,-6.978988051414489746e-01,3.744112849235534113e-01,-4.841268360614776056e-01,1.000000000000000000e+00
1.659111478886590719e+09,4.342790842056273859e-01,6.899323314428329468e-02,8.930503576993939485e-02,-3.718865811824798029e-01,-6.979432106018066406e-01,3.743588030338286798e-01,-4.841810464859008789e-01,1.000000000000000000e+00
1.659111478895155907e+09,4.343090355396270752e-01,6.872720271348950472e-02,8.948456496000289917e-02,-3.721501529216765802e-01,-6.981469392776489258e-01,3.739516139030455988e-01,-4.839994013309478760e-01,1.000000000000000000e+00
1.659111478908354044e+09,4.343238472938537043e-01,6.855641305446620593e-02,8.957175910472869873e-02,-3.722028732299804132e-01,-6.982257366180419922e-01,3.738438189029693048e-01,-4.839284121990203857e-01,1.000000000000000000e+00
1.659111478917559147e+09,4.343541264533996027e-01,6.840285658836360583e-02,8.964660018682479858e-02,-3.722589015960692804e-01,-6.983494162559509277e-01,3.736367821693419855e-01,-4.838667213916778009e-01,1.000000000000000000e+00
1.659111478923195124e+09,4.343246221542357843e-01,6.823941320180890169e-02,8.978582918643950028e-02,-3.726541399955748957e-01,-6.984184384346008301e-01,3.729495406150817871e-01,-4.839929938316345215e-01,1.000000000000000000e+00
1.659111478928926945e+09,4.343553781509398859e-01,6.809571385383600406e-02,8.982147276401519775e-02,-3.727553784847258966e-01,-6.986144185066223145e-01,3.726071715354918878e-01,-4.838959574699401855e-01,1.000000000000000000e+00
1.659111478934972286e+09,4.343926310539245050e-01,6.800754368305199360e-02,8.988165855407710680e-02,-3.727956116199492853e-01,-6.987597942352294922e-01,3.723993897438048761e-01,-4.838148653507232111e-01,1.000000000000000000e+00
1.659111478945575714e+09,4.344385266304016113e-01,6.794016063213340062e-02,8.993045240640640259e-02,-3.728112280368804932e-01,-6.989434361457824707e-01,3.721099793910980225e-01,-4.837603867053985041e-01,1.000000000000000000e+00
1.659111478953620911e+09,4.345428943634033203e-01,6.784854084253309769e-02,9.007856249809259586e-02,-3.731455206871032160e-01,-6.991859078407287598e-01,3.715473711490631104e-01,-4.835846126079558771e-01,1.000000000000000000e+00
1.659111478967836380e+09,4.346147477626799982e-01,6.782089173793789949e-02,9.013391286134719849e-02,-3.730172812938690186e-01,-6.994341611862182617e-01,3.713572323322296143e-01,-4.834707379341124933e-01,1.000000000000000000e+00
1.659111478978831053e+09,4.347041845321655273e-01,6.781554222106929430e-02,9.021600335836410522e-02,-3.728684484958648127e-01,-6.996563673019409180e-01,3.712074756622313898e-01,-4.833789169788360041e-01,1.000000000000000000e+00
1.659111478985569715e+09,4.350308477878570002e-01,6.794633716344830598e-02,9.044992923736569490e-02,-3.727479577064514160e-01,-7.000930309295654297e-01,3.722773492336273193e-01,-4.820148050785064142e-01,1.000000000000000000e+00
1.659111478991111517e+09,4.351084232330322266e-01,6.796868145465849442e-02,9.046457707881920551e-02,-3.724173009395598810e-01,-7.003870606422424316e-01,3.722732663154602051e-01,-4.818464815616607111e-01,1.000000000000000000e+00
1.659111478997543097e+09,4.351794421672821045e-01,6.802379339933389835e-02,9.050911664962760228e-02,-3.720098137855529785e-01,-7.007275223731994629e-01,3.723478913307189941e-01,-4.816085696220397949e-01,1.000000000000000000e+00
1.659111479005523920e+09,4.349385499954223078e-01,6.795907765626900410e-02,8.990598469972610474e-02,-3.719601631164550781e-01,-7.015988230705261230e-01,3.729491531848906916e-01,-4.799102246761322021e-01,1.000000000000000000e+00
1.659111479013240814e+09,4.352966845035552979e-01,6.825561076402660021e-02,9.072852134704589844e-02,-3.716863095760344904e-01,-7.007876634597778320e-01,3.725466430187224787e-01,-4.816170632839202881e-01,1.000000000000000000e+00
1.659111479025872469e+09,4.352640211582183838e-01,6.808731704950329866e-02,9.076226502656929707e-02,-3.714661896228789728e-01,-7.004238367080688477e-01,3.734996914863585871e-01,-4.815780222415924072e-01,1.000000000000000000e+00
1.659111479033188343e+09,4.351937770843505859e-01,6.817957758903500642e-02,9.083598852157589998e-02,-3.717226684093474787e-01,-7.003784775733947754e-01,3.728218376636505127e-01,-4.819711446762084961e-01,1.000000000000000000e+00
1.659111479039881706e+09,4.350734353065490723e-01,6.825917959213249897e-02,9.072902798652640599e-02,-3.717555701732634943e-01,-7.005230188369750977e-01,3.734710812568663996e-01,-4.812324941158294123e-01,1.000000000000000000e+00
1.659111479052530766e+09,4.352366030216217041e-01,6.876038014888760652e-02,9.115440398454660587e-02,-3.719226717948913019e-01,-7.000843286514282227e-01,3.737008273601531982e-01,-4.815632998943328857e-01,1.000000000000000000e+00
1.659111479060829639e+09,4.350247681140899103e-01,6.898950785398480501e-02,9.115485101938239354e-02,-3.717853724956511896e-01,-6.995996236801147461e-01,3.733216524124144953e-01,-4.826665818691253107e-01,1.000000000000000000e+00
1.659111479067765713e+09,4.351226389408111017e-01,6.938724219799040360e-02,9.141873568296429720e-02,-3.717686831951140802e-01,-6.995151638984680176e-01,3.746284544467926025e-01,-4.817884564399719238e-01,1.000000000000000000e+00
1.659111479077253103e+09,4.351025521755217951e-01,6.991984695196150346e-02,9.170055389404289936e-02,-3.722455203533172052e-01,-6.990463733673095703e-01,3.740667998790740967e-01,-4.825366437435150146e-01,1.000000000000000000e+00
1.659111479083354712e+09,4.347487390041350763e-01,6.985205411911009354e-02,9.149271994829169530e-02,-3.720250129699707031e-01,-6.990777850151062012e-01,3.750058114528656006e-01,-4.819318950176239014e-01,1.000000000000000000e+00
1.659111479091748238e+09,4.346285760402678888e-01,7.057511061429970478e-02,9.169417619705200195e-02,-3.724722266197204035e-01,-6.987836956977844238e-01,3.762336373329162043e-01,-4.810551702976226807e-01,1.000000000000000000e+00
1.659111479099679708e+09,4.344667494297027033e-01,7.121258229017249364e-02,9.170575439929959383e-02,-3.728603422641754150e-01,-6.983968019485473633e-01,3.746943175792694092e-01,-4.825156331062316895e-01,1.000000000000000000e+00
1.659111479105811119e+09,4.344630837440490723e-01,7.181331515312190661e-02,9.189473837614059448e-02,-3.728292286396026056e-01,-6.983236074447631836e-01,3.759131431579589844e-01,-4.816968142986297052e-01,1.000000000000000000e+00
1.659111479113740444e+09,4.343509674072265070e-01,7.268586009740829468e-02,9.242082387208930272e-02,-3.720974028110504150e-01,-6.980795264244079590e-01,3.767248690128325861e-01,-4.819823801517486017e-01,1.000000000000000000e+00
1.659111479121216059e+09,4.340322911739348810e-01,7.349276542663570055e-02,9.262523055076589407e-02,-3.718785047531127930e-01,-6.978959441184997559e-01,3.757015764713286798e-01,-4.832142889499663752e-01,1.000000000000000000e+00
1.659111479126531601e+09,4.339573681354522150e-01,7.438927143812179565e-02,9.302752465009689331e-02,-3.713743388652800959e-01,-6.977090239524841309e-01,3.778775334358214777e-01,-4.821740686893463135e-01,1.000000000000000000e+00
1.659111479133329391e+09,4.335542023181914728e-01,7.571507990360260010e-02,9.322090446948999576e-02,-3.721324801445006769e-01,-6.975659132003784180e-01,3.749854266643524170e-01,-4.840508997440338135e-01,1.000000000000000000e+00
1.659111479141404867e+09,4.334672093391417902e-01,7.691962271928780293e-02,9.358166158199310303e-02,-3.722983896732329767e-01,-6.977971792221069336e-01,3.764063119888305109e-01,-4.824846088886260986e-01,1.000000000000000000e+00
1.659111479149920702e+09,4.328744709491729736e-01,7.793971896171569824e-02,9.384045749902719669e-02,-3.714780807495117188e-01,-6.967670321464538574e-01,3.772255182266234796e-01,-4.839634895324707031e-01,1.000000000000000000e+00
1.659111479159019709e+09,4.324915707111358087e-01,7.946978509426110004e-02,9.407325088977809557e-02,-3.713767826557158869e-01,-6.966819763183593750e-01,3.771168291568756104e-01,-4.842484593391417902e-01,1.000000000000000000e+00
1.659111479164280891e+09,4.319622516632080078e-01,8.117244392633429784e-02,9.430865943431850085e-02,-3.715379238128662109e-01,-6.969001889228820801e-01,3.764207959175109863e-01,-4.843523204326629084e-01,1.000000000000000000e+00
1.659111479170118809e+09,4.316568672657012939e-01,8.269942551851269807e-02,9.469808638095850162e-02,-3.714314997196196955e-01,-6.961554884910583496e-01,3.766425549983978271e-01,-4.853314757347106934e-01,1.000000000000000000e+00
1.659111479178153276e+09,4.311479330062866211e-01,8.454057574272150211e-02,9.511467814445490054e-02,-3.715217411518096924e-01,-6.956545710563659668e-01,3.769570589065551758e-01,-4.857363402843474787e-01,1.000000000000000000e+00
1.659111479188259125e+09,4.304849505424498957e-01,8.628786355257030138e-02,9.566704928874969482e-02,-3.718538880348205011e-01,-6.947732567787170410e-01,3.775472044944763184e-01,-4.862847626209259033e-01,1.000000000000000000e+00
1.659111479195987701e+09,4.297924935817717951e-01,8.815994858741760254e-02,9.599369764328000154e-02,-3.721701204776763916e-01,-6.942196488380432129e-01,3.777805864810943048e-01,-4.866521358489990234e-01,1.000000000000000000e+00
1.659111479205844879e+09,4.290711581707000732e-01,9.017449617385860094e-02,9.661532193422310566e-02,-3.731198608875274103e-01,-6.931806206703186035e-01,3.779669404029846191e-01,-4.872608780860900879e-01,1.000000000000000000e+00
1.659111479213997126e+09,4.283611476421356201e-01,9.216038882732389970e-02,9.726096689701080322e-02,-3.740155398845672052e-01,-6.916729807853698730e-01,3.787792623043059748e-01,-4.880851507186889093e-01,1.000000000000000000e+00
1.659111479222608089e+09,4.275911450386046808e-01,9.425356239080419363e-02,9.789226949214929752e-02,-3.751715123653411865e-01,-6.903585791587829590e-01,3.786900341510772150e-01,-4.891271591186522882e-01,1.000000000000000000e+00
1.659111479234724760e+09,4.266903400421142023e-01,9.640052169561380557e-02,9.854215383529660310e-02,-3.755933642387390137e-01,-6.890423297882080078e-01,3.799430727958679199e-01,-4.896873533725737970e-01,1.000000000000000000e+00
1.659111479242952585e+09,4.259119331836699884e-01,9.864672273397440128e-02,9.920674562454219469e-02,-3.771116733551024836e-01,-6.874487400054931641e-01,3.797889649868010919e-01,-4.908781051635742188e-01,1.000000000000000000e+00
1.659111479256033897e+09,4.252346456050872803e-01,1.009854674339294017e-01,9.993306547403330020e-02,-3.776533007621765137e-01,-6.859650015830993652e-01,3.804848790168762207e-01,-4.919972121715545099e-01,1.000000000000000000e+00
1.659111479264112473e+09,4.243286550045012873e-01,1.033618301153182983e-01,1.006852015852928023e-01,-3.782609701156616211e-01,-6.846269965171813965e-01,3.812633156776428223e-01,-4.927908778190612793e-01,1.000000000000000000e+00
1.659111479271674633e+09,4.235559701919555109e-01,1.057325229048728943e-01,1.012107357382773937e-01,-3.790099620819091797e-01,-6.834961175918579102e-01,3.818524181842803955e-01,-4.933287799358367920e-01,1.000000000000000000e+00
1.659111479285204411e+09,4.227630496025084894e-01,1.081931442022323053e-01,1.017353758215903958e-01,-3.799704015254973810e-01,-6.821118593215942383e-01,3.826599419116973877e-01,-4.938798248767852783e-01,1.000000000000000000e+00
1.659111479292979717e+09,4.219097793102263849e-01,1.107029244303703031e-01,1.022077351808547974e-01,-3.803329169750213068e-01,-6.810087561607360840e-01,3.832489252090454102e-01,-4.946658015251159113e-01,1.000000000000000000e+00
1.659111479298901558e+09,4.211173951625823975e-01,1.131212785840034069e-01,1.028783768415451050e-01,-3.801202178001403809e-01,-6.800062656402587891e-01,3.851032257080078125e-01,-4.947684407234191895e-01,1.000000000000000000e+00
1.659111479307632208e+09,4.203744530677794855e-01,1.156266555190085948e-01,1.034301966428756020e-01,-3.810701966285705011e-01,-6.785805821418762207e-01,3.855666518211364746e-01,-4.956331849098205011e-01,1.000000000000000000e+00
1.659111479314573288e+09,4.194500148296356201e-01,1.180973425507545055e-01,1.038457453250885010e-01,-3.810789287090300959e-01,-6.776205897331237793e-01,3.877714574337005060e-01,-4.952196776866912842e-01,1.000000000000000000e+00
1.659111479326799154e+09,4.186832010746002197e-01,1.206683963537216048e-01,1.043499335646629056e-01,-3.816964924335479736e-01,-6.761802434921264648e-01,3.887231349945067804e-01,-4.959662258625029962e-01,1.000000000000000000e+00
1.659111479335788727e+09,4.178532063961029053e-01,1.232064068317413053e-01,1.051426604390143932e-01,-3.819074332714080811e-01,-6.750323176383972168e-01,3.898557126522064209e-01,-4.964782297611236017e-01,1.000000000000000000e+00
1.659111479344330072e+09,4.170153737068176270e-01,1.256794333457945945e-01,1.057188436388969005e-01,-3.822261393070220947e-01,-6.738061308860778809e-01,3.909462988376616877e-01,-4.970408082008361816e-01,1.000000000000000000e+00
1.659111479353297949e+09,4.162703454494475763e-01,1.284167170524596890e-01,1.066307052969932001e-01,-3.829175531864166260e-01,-6.722764372825622559e-01,3.913998305797576904e-01,-4.982215762138366144e-01,1.000000000000000000e+00
1.659111479361190319e+09,4.153226912021636963e-01,1.307403147220611017e-01,1.069041490554809015e-01,-3.835736513137816828e-01,-6.708825826644897461e-01,3.923418819904326837e-01,-4.988543093204497736e-01,1.000000000000000000e+00
1.659111479371298075e+09,4.145887196063994806e-01,1.333394199609755915e-01,1.077804267406463068e-01,-3.848696351051330011e-01,-6.696442365646362305e-01,3.933047950267791748e-01,-4.987617731094359796e-01,1.000000000000000000e+00
1.659111479380361557e+09,4.138002991676330011e-01,1.359794139862059992e-01,1.085997968912123940e-01,-3.846302330493927002e-01,-6.684294939041137695e-01,3.947274386882781982e-01,-4.994515776634215753e-01,1.000000000000000000e+00
1.659111479385716915e+09,4.129734039306640070e-01,1.385016888380050104e-01,1.093143820762634000e-01,-3.856506347656250000e-01,-6.670472621917724609e-01,3.950034379959105890e-01,-5.002937912940979004e-01,1.000000000000000000e+00
1.659111479393399715e+09,4.120754301548004150e-01,1.407888978719711026e-01,1.097205057740210932e-01,-3.860495090484619141e-01,-6.659836769104003906e-01,3.967257142066955011e-01,-5.000401735305786133e-01,1.000000000000000000e+00
1.659111479400845766e+09,4.112171828746795099e-01,1.432862728834151944e-01,1.103296801447867931e-01,-3.869268596172332764e-01,-6.645146608352661133e-01,3.973035514354705811e-01,-5.008569955825805664e-01,1.000000000000000000e+00
1.659111479408122063e+09,4.104403853416442871e-01,1.459332108497619074e-01,1.115201711654662947e-01,-3.878371715545653742e-01,-6.630020737648010254e-01,3.980734050273895264e-01,-5.015459060668945312e-01,1.000000000000000000e+00
1.659111479415192842e+09,4.095813632011413019e-01,1.482859551906585138e-01,1.122993007302283963e-01,-3.886925280094146729e-01,-6.617839336395263672e-01,3.993220925331115723e-01,-5.014998912811279297e-01,1.000000000000000000e+00
1.659111479421376228e+09,4.086849987506865900e-01,1.506453603506087979e-01,1.131638139486312034e-01,-3.894058465957641046e-01,-6.605972647666931152e-01,4.002135097980499268e-01,-5.018002390861511230e-01,1.000000000000000000e+00
1.659111479427055597e+09,4.078499972820281982e-01,1.528199613094329001e-01,1.140408664941787026e-01,-3.908392488956450861e-01,-6.590748429298400879e-01,4.008103907108306885e-01,-5.022112727165222168e-01,1.000000000000000000e+00
1.659111479439250469e+09,4.069822430610656738e-01,1.550044268369674128e-01,1.149384304881095054e-01,-3.916477859020233154e-01,-6.578181385993957520e-01,4.014900326728820801e-01,-5.026858448982238770e-01,1.000000000000000000e+00
1.659111479446437597e+09,4.060223698616027832e-01,1.571912169456481934e-01,1.158618628978728970e-01,-3.927443921566008966e-01,-6.565563678741455078e-01,4.023168683052062988e-01,-5.028188228607177734e-01,1.000000000000000000e+00
1.659111479452669144e+09,4.051093459129332941e-01,1.593825668096542081e-01,1.166599318385124068e-01,-3.934402465820311945e-01,-6.549622416496276855e-01,4.030765891075134277e-01,-5.037446022033691406e-01,1.000000000000000000e+00
1.659111479462716341e+09,4.040350615978240967e-01,1.615664064884184958e-01,1.175520792603492043e-01,-3.953135609626770020e-01,-6.531378030776977539e-01,4.033648073673247736e-01,-5.044156908988952637e-01,1.000000000000000000e+00
1.659111479471198559e+09,4.030077457427977961e-01,1.636812835931777954e-01,1.185229942202568054e-01,-3.967045843601226807e-01,-6.514326333999633789e-01,4.036875367164611816e-01,-5.052695870399475098e-01,1.000000000000000000e+00
1.659111479478274107e+09,4.020929932594298761e-01,1.658119857311247947e-01,1.193229109048842967e-01,-3.978882133960723877e-01,-6.497373580932617188e-01,4.040609002113341730e-01,-5.062224268913269043e-01,1.000000000000000000e+00
1.659111479484652758e+09,4.010693728923797052e-01,1.678233146667479914e-01,1.201458722352981012e-01,-3.991645872592926025e-01,-6.479538083076477051e-01,4.047220349311828058e-01,-5.069749355316162109e-01,1.000000000000000000e+00
1.659111479490221262e+09,4.000793397426605225e-01,1.699115037918089988e-01,1.211412325501441956e-01,-4.010931253433226984e-01,-6.461772322654724121e-01,4.047996401786804199e-01,-5.076578855514526367e-01,1.000000000000000000e+00
1.659111479504970074e+09,3.991226255893707275e-01,1.717985421419143122e-01,1.216445416212080938e-01,-4.025859236717224121e-01,-6.443243026733398438e-01,4.055283665657042902e-01,-5.082494020462036133e-01,1.000000000000000000e+00
1.659111479515052795e+09,3.983114361762999933e-01,1.739139109849928977e-01,1.226860061287879944e-01,-4.028913974761962891e-01,-6.428213119506835938e-01,4.063216149806975763e-01,-5.092760324478149414e-01,1.000000000000000000e+00
1.659111479530993700e+09,3.974638581275939941e-01,1.759197115898132047e-01,1.234660744667052945e-01,-4.037697613239287775e-01,-6.413371562957763672e-01,4.068460762500762939e-01,-5.100322365760803223e-01,1.000000000000000000e+00
1.659111479538314342e+09,3.966703414916992188e-01,1.780143231153487882e-01,1.242270767688750943e-01,-4.047023952007293146e-01,-6.396527290344238281e-01,4.078820645809173029e-01,-5.105806589126586914e-01,1.000000000000000000e+00
1.659111479544950008e+09,3.960414528846740723e-01,1.800501942634581964e-01,1.250714063644408902e-01,-4.053289592266082764e-01,-6.387121081352233887e-01,4.086250066757202148e-01,-5.106670260429382324e-01,1.000000000000000000e+00
1.659111479557021379e+09,3.952257037162780762e-01,1.820621192455290915e-01,1.257079392671585083e-01,-4.046344757080078125e-01,-6.373481154441833496e-01,4.099017977714538019e-01,-5.118974447250366211e-01,1.000000000000000000e+00
1.659111479562520742e+09,3.946191966533660889e-01,1.842167675495146872e-01,1.263968199491500022e-01,-4.044391214847564142e-01,-6.365272402763366699e-01,4.108033180236815851e-01,-5.123502016067504883e-01,1.000000000000000000e+00
1.659111479571738005e+09,3.939435780048369806e-01,1.862075328826904019e-01,1.272005736827850064e-01,-4.034824967384337824e-01,-6.358767151832580566e-01,4.120549559593200128e-01,-5.129067897796630859e-01,1.000000000000000000e+00
