time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111438142494917e+09,3.427560627460479736e-01,8.094225078821179475e-02,8.602223545312880082e-02,-3.611431121826171875e-01,-6.564801931381225586e-01,2.734653055667877197e-01,-6.031800508499145508e-01,0.000000000000000000e+00
1.659111438151110888e+09,3.428556025028228760e-01,8.100529760122289480e-02,8.586655557155599416e-02,-3.606367707252501886e-01,-6.567324399948120117e-01,2.732315957546234131e-01,-6.033142209053039551e-01,0.000000000000000000e+00
1.659111438157553196e+09,3.429550826549530029e-01,8.110368996858589863e-02,8.572488278150550145e-02,-3.598426878452301025e-01,-6.571215987205505371e-01,2.730695605278015137e-01,-6.034380197525024414e-01,0.000000000000000000e+00
1.659111438164874077e+09,3.430587649345397949e-01,8.122615516185760498e-02,8.552805334329599551e-02,-3.588670194149016779e-01,-6.577145457267761230e-01,2.729402482509613037e-01,-6.034316420555114746e-01,0.000000000000000000e+00
1.659111438172816992e+09,3.431715369224547785e-01,8.138210326433180375e-02,8.532819896936409687e-02,-3.578591048717498779e-01,-6.583195328712463379e-01,2.726693451404570978e-01,-6.034929156303405762e-01,0.000000000000000000e+00
1.659111438185564041e+09,3.432627320289611816e-01,8.149313181638709325e-02,8.514001220464699482e-02,-3.571258783340454102e-01,-6.587907671928405762e-01,2.724400162696837824e-01,-6.035166382789611816e-01,0.000000000000000000e+00
1.659111438196468115e+09,3.433598875999450128e-01,8.159741014242169466e-02,8.495475351810449771e-02,-3.566508293151854914e-01,-6.589875221252441406e-01,2.722023129463195801e-01,-6.036899685859680176e-01,0.000000000000000000e+00
1.659111438205328703e+09,3.434661626815795898e-01,8.166535943746559834e-02,8.477970212697980013e-02,-3.560460209846496027e-01,-6.591581106185913086e-01,2.720597684383391779e-01,-6.039249300956726074e-01,0.000000000000000000e+00
1.659111438213745832e+09,3.435499072074890137e-01,8.169485628604880589e-02,8.455476909875869751e-02,-3.553546369075775146e-01,-6.594513058662414551e-01,2.714940607547760010e-01,-6.042665839195251465e-01,0.000000000000000000e+00
1.659111438227032900e+09,3.436247110366820734e-01,8.172614127397530293e-02,8.444368839263910465e-02,-3.549917638301848810e-01,-6.597058176994323730e-01,2.711861431598662775e-01,-6.043403148651123047e-01,0.000000000000000000e+00
1.659111438235686302e+09,3.437292575836181086e-01,8.173272013664240054e-02,8.430521935224530305e-02,-3.547351062297821045e-01,-6.599240303039550781e-01,2.708229720592498779e-01,-6.044155955314636230e-01,0.000000000000000000e+00
1.659111438245037556e+09,3.437934219837188166e-01,8.176747709512710571e-02,8.418716490268700336e-02,-3.543873131275177002e-01,-6.602743864059448242e-01,2.705997526645659845e-01,-6.043369174003601074e-01,0.000000000000000000e+00
1.659111438252855539e+09,3.438680469989776056e-01,8.178266137838359484e-02,8.404198288917540116e-02,-3.543098270893096924e-01,-6.605154275894165039e-01,2.702363729476928156e-01,-6.042816042900085449e-01,0.000000000000000000e+00
1.659111438259778976e+09,3.439546525478363037e-01,8.176656067371360082e-02,8.393041789531699437e-02,-3.543380200862883966e-01,-6.608633399009704590e-01,2.697886228561400812e-01,-6.040846705436706543e-01,0.000000000000000000e+00
1.659111438268662214e+09,3.440185487270355225e-01,8.175953477621070165e-02,8.379700779914850406e-02,-3.542700111865996759e-01,-6.610476970672607422e-01,2.696343064308165949e-01,-6.039917469024658203e-01,0.000000000000000000e+00
1.659111438276020765e+09,3.440744280815123957e-01,8.175659924745559692e-02,8.366238325834270129e-02,-3.541432917118071955e-01,-6.612671613693237305e-01,2.695370316505432129e-01,-6.038692593574523926e-01,0.000000000000000000e+00
1.659111438285494089e+09,3.441445529460906982e-01,8.176506310701370239e-02,8.354464173316950015e-02,-3.542713224887847900e-01,-6.614805459976196289e-01,2.697796523571013849e-01,-6.034520864486694336e-01,0.000000000000000000e+00
1.659111438290887117e+09,3.441912233829497736e-01,8.179387450218200684e-02,8.328901231288909912e-02,-3.536100089550017755e-01,-6.615424156188964844e-01,2.702707052230834961e-01,-6.035523414611816406e-01,0.000000000000000000e+00
1.659111438298561811e+09,3.442194163799285889e-01,8.178861439228049535e-02,8.317535370588299837e-02,-3.535096645355224054e-01,-6.616553664207458496e-01,2.702762782573699951e-01,-6.034848690032958984e-01,0.000000000000000000e+00
1.659111438303225517e+09,3.442472815513610840e-01,8.178021758794780383e-02,8.306366950273509631e-02,-3.534381687641143799e-01,-6.617155671119689941e-01,2.703399360179901123e-01,-6.034321188926696777e-01,0.000000000000000000e+00
1.659111438308866739e+09,3.442875146865844727e-01,8.174628019332880191e-02,8.286505937576289782e-02,-3.532969355583190918e-01,-6.617607474327087402e-01,2.704723775386809748e-01,-6.034060120582580566e-01,0.000000000000000000e+00
1.659111438318028450e+09,3.442993760108947754e-01,8.173935115337370438e-02,8.274716138839720292e-02,-3.532047867774962824e-01,-6.618143916130065918e-01,2.705617547035216730e-01,-6.033610105514526367e-01,0.000000000000000000e+00
1.659111438325353146e+09,3.443021178245543878e-01,8.173672109842300415e-02,8.262543380260460590e-02,-3.530881106853485107e-01,-6.618326306343078613e-01,2.706516385078430176e-01,-6.033689379692077637e-01,0.000000000000000000e+00
1.659111438334155083e+09,3.442678749561309814e-01,8.172415196895599365e-02,8.249260485172270341e-02,-3.526621460914611816e-01,-6.620022058486938477e-01,2.707927227020263117e-01,-6.033688187599182129e-01,0.000000000000000000e+00
1.659111438341795921e+09,3.442484438419342041e-01,8.176705986261359471e-02,8.235166966915130615e-02,-3.524326384067534845e-01,-6.620740890502929688e-01,2.709191441535949152e-01,-6.033672094345092773e-01,0.000000000000000000e+00
1.659111438346979618e+09,3.442157208919525146e-01,8.181653171777719669e-02,8.218819648027420044e-02,-3.522538244724273127e-01,-6.620525717735290527e-01,2.709792852401732843e-01,-6.034682393074035645e-01,0.000000000000000000e+00
1.659111438352714300e+09,3.441824316978454035e-01,8.186516165733330463e-02,8.204519003629680285e-02,-3.519442081451416016e-01,-6.621816158294677734e-01,2.710325717926024836e-01,-6.034834384918212891e-01,0.000000000000000000e+00
1.659111438360234022e+09,3.441426753997802734e-01,8.190347254276270084e-02,8.191098272800440006e-02,-3.517074286937713068e-01,-6.622413992881774902e-01,2.710673809051513117e-01,-6.035401821136474609e-01,0.000000000000000000e+00
1.659111438368782043e+09,3.441458344459533136e-01,8.199934661388390278e-02,8.190174400806420063e-02,-3.515654206275939941e-01,-6.625864505767822266e-01,2.717401683330535889e-01,-6.029412746429443359e-01,0.000000000000000000e+00
1.659111438376595497e+09,3.439915478229522150e-01,8.197633922100060200e-02,8.150711655616760254e-02,-3.512542247772216797e-01,-6.620776057243347168e-01,2.709493339061737061e-01,-6.040365695953369141e-01,0.000000000000000000e+00
1.659111438383936882e+09,3.439321815967559814e-01,8.201114088296890259e-02,8.137803524732589722e-02,-3.510899841785430908e-01,-6.620656251907348633e-01,2.708783447742462158e-01,-6.041769981384277344e-01,0.000000000000000000e+00
1.659111438387701273e+09,3.438010215759276789e-01,8.203890174627299914e-02,8.124490827322000674e-02,-3.509455919265747070e-01,-6.619177460670471191e-01,2.704189419746398926e-01,-6.046285629272460938e-01,0.000000000000000000e+00
1.659111438391825676e+09,3.437979221343994141e-01,8.205935359001159668e-02,8.103007078170769428e-02,-3.510774672031402033e-01,-6.617503762245178223e-01,2.703252136707305908e-01,-6.047771573066711426e-01,0.000000000000000000e+00
1.659111438399726629e+09,3.437039256095886230e-01,8.207575231790539827e-02,8.092608302831649780e-02,-3.510622084140777033e-01,-6.618379354476928711e-01,2.700020968914031982e-01,-6.048344969749450684e-01,0.000000000000000000e+00
1.659111438409647942e+09,3.436528742313385010e-01,8.209224045276640458e-02,8.073330670595159353e-02,-3.508419394493103027e-01,-6.616779565811157227e-01,2.701086997985839844e-01,-6.050897836685180664e-01,0.000000000000000000e+00
1.659111438419313908e+09,3.435458838939666748e-01,8.198495209217070145e-02,8.056415617465970125e-02,-3.504813909530639093e-01,-6.617000699043273926e-01,2.695144712924957275e-01,-6.055392622947692871e-01,0.000000000000000000e+00
1.659111438429517508e+09,3.435003459453582764e-01,8.196085691452019428e-02,8.044344931840889668e-02,-3.503324985504149836e-01,-6.617747545242309570e-01,2.694138884544372003e-01,-6.055885553359985352e-01,0.000000000000000000e+00
1.659111438437280416e+09,3.434378802776336115e-01,8.197329938411709871e-02,8.029760420322409886e-02,-3.501883149147033136e-01,-6.620119810104370117e-01,2.692414522171019953e-01,-6.054893136024475098e-01,0.000000000000000000e+00
1.659111438445110083e+09,3.433681428432464044e-01,8.195465058088299837e-02,8.012758195400229710e-02,-3.498610854148864746e-01,-6.622009277343750000e-01,2.692298591136931818e-01,-6.054770946502685547e-01,0.000000000000000000e+00
1.659111438453871965e+09,3.432652950286865234e-01,8.191508799791330508e-02,7.997112721204749364e-02,-3.494505286216735840e-01,-6.624883413314819336e-01,2.693589925765991211e-01,-6.053422689437866211e-01,0.000000000000000000e+00
1.659111438461122990e+09,3.431856632232666016e-01,8.190600574016569657e-02,7.983115315437309956e-02,-3.492755889892578125e-01,-6.626744866371154785e-01,2.692474722862243097e-01,-6.052891016006469727e-01,0.000000000000000000e+00
1.659111438468503952e+09,3.430999219417572021e-01,8.186782151460640644e-02,7.971236109733580155e-02,-3.491378426551818848e-01,-6.627833247184753418e-01,2.691598832607268732e-01,-6.052883863449096680e-01,0.000000000000000000e+00
1.659111438475088835e+09,3.430119454860687256e-01,8.185407519340509586e-02,7.972162216901769460e-02,-3.490352630615233820e-01,-6.630969643592834473e-01,2.694559991359710138e-01,-6.048721671104431152e-01,0.000000000000000000e+00
1.659111438482100487e+09,3.428481221199035089e-01,8.178509026765820589e-02,7.962571829557410497e-02,-3.488728702068328857e-01,-6.630373597145080566e-01,2.690806984901428223e-01,-6.051981449127197266e-01,0.000000000000000000e+00
1.659111438490390301e+09,3.427552580833435059e-01,8.168646693229669742e-02,7.955084741115570068e-02,-3.489263057708740234e-01,-6.629057526588439941e-01,2.688643038272857111e-01,-6.054076552391052246e-01,0.000000000000000000e+00
1.659111438497751713e+09,3.426477611064910889e-01,8.159352838993069734e-02,7.950663566589349918e-02,-3.490007221698760986e-01,-6.627690792083740234e-01,2.685916423797606867e-01,-6.056353449821472168e-01,0.000000000000000000e+00
1.659111438506363392e+09,3.424547314643859863e-01,8.138413727283469457e-02,7.933408766984939575e-02,-3.489129245281218927e-01,-6.623203158378601074e-01,2.674803435802459162e-01,-6.066678762435913086e-01,0.000000000000000000e+00
1.659111438513375759e+09,3.423435091972351074e-01,8.130473643541330508e-02,7.929252833127969913e-02,-3.489604592323303223e-01,-6.622102260589599609e-01,2.671971321105957031e-01,-6.068854331970214844e-01,0.000000000000000000e+00
1.659111438518814564e+09,3.422167897224426270e-01,8.112978190183639526e-02,7.910999655723570390e-02,-3.486841619014739990e-01,-6.621114015579223633e-01,2.666845917701721191e-01,-6.073772907257080078e-01,0.000000000000000000e+00
1.659111438525199652e+09,3.421434164047241211e-01,8.104217052459709858e-02,7.900916039943689517e-02,-3.487230241298674982e-01,-6.621577739715576172e-01,2.665433585643767755e-01,-6.073665022850036621e-01,0.000000000000000000e+00
1.659111438532718420e+09,3.420667052268981934e-01,8.093448728322980013e-02,7.887063175439830431e-02,-3.489121496677398127e-01,-6.622514128684997559e-01,2.664307951927185059e-01,-6.072051525115966797e-01,0.000000000000000000e+00
1.659111438540125132e+09,3.419796824455261230e-01,8.083829283714290270e-02,7.869839668273920230e-02,-3.488356173038482111e-01,-6.624188423156738281e-01,2.665495574474334162e-01,-6.070143580436706543e-01,0.000000000000000000e+00
1.659111438549785614e+09,3.419467210769652765e-01,8.084855228662489457e-02,7.867372781038280138e-02,-3.487415313720703125e-01,-6.628044247627258301e-01,2.670391201972960871e-01,-6.064320206642150879e-01,0.000000000000000000e+00
1.659111438564920902e+09,3.418711423873900812e-01,8.079491555690759830e-02,7.855800539255139436e-02,-3.485010266304016113e-01,-6.629250049591064453e-01,2.670046389102935791e-01,-6.064536571502685547e-01,0.000000000000000000e+00
1.659111438575150490e+09,3.417361676692962091e-01,8.071482181549069490e-02,7.843030989170070300e-02,-3.479992449283599854e-01,-6.630014181137084961e-01,2.667485177516937256e-01,-6.067709326744079590e-01,0.000000000000000000e+00
1.659111438579976797e+09,3.416472077369689941e-01,8.053841441869730167e-02,7.819690555334089799e-02,-3.477520048618316095e-01,-6.627912521362304688e-01,2.660461664199829102e-01,-6.074503064155578613e-01,0.000000000000000000e+00
1.659111438590774059e+09,3.415739536285399836e-01,8.044871687889089407e-02,7.809751480817790636e-02,-3.473556041717528742e-01,-6.628063321113586426e-01,2.659561038017272949e-01,-6.076999902725219727e-01,0.000000000000000000e+00
1.659111438598690033e+09,3.414939641952514093e-01,8.035065233707419652e-02,7.802326977252960205e-02,-3.472445309162139893e-01,-6.627634763717651367e-01,2.655375599861145020e-01,-6.079931855201721191e-01,0.000000000000000000e+00
1.659111438614161015e+09,3.414212763309478760e-01,8.023460209369659424e-02,7.789257913827890567e-02,-3.471626341342926025e-01,-6.626774668693542480e-01,2.650775313377379816e-01,-6.083342432975769043e-01,0.000000000000000000e+00
1.659111438622138739e+09,3.413815200328826904e-01,8.012794703245160188e-02,7.776378095149989733e-02,-3.469256460666655939e-01,-6.626929640769958496e-01,2.651000320911406916e-01,-6.084427833557128906e-01,0.000000000000000000e+00
1.659111438630459070e+09,3.413423597812652033e-01,8.003048598766319965e-02,7.763772457838050145e-02,-3.468636870384215753e-01,-6.627513170242309570e-01,2.650863826274871826e-01,-6.084204912185668945e-01,0.000000000000000000e+00
1.659111438638873100e+09,3.412909805774688166e-01,7.993838191032409668e-02,7.748316228389739990e-02,-3.468242883682250977e-01,-6.629053354263305664e-01,2.650743424892424982e-01,-6.082804203033447266e-01,0.000000000000000000e+00
1.659111438646919489e+09,3.412512838840484064e-01,7.983949780464169588e-02,7.734218984842300415e-02,-3.467404544353485107e-01,-6.629963517189025879e-01,2.650961577892302912e-01,-6.082194447517395020e-01,0.000000000000000000e+00
1.659111438653947592e+09,3.412195146083831787e-01,7.969920337200160632e-02,7.722664624452589555e-02,-3.467239141464232843e-01,-6.632381677627563477e-01,2.650310397148131769e-01,-6.079936623573303223e-01,0.000000000000000000e+00
1.659111438663587809e+09,3.412348031997680109e-01,7.965699583292000507e-02,7.723069190978999743e-02,-3.467147946357727051e-01,-6.636318564414978027e-01,2.655048370361328125e-01,-6.073622703552246094e-01,0.000000000000000000e+00
1.659111438672126293e+09,3.411846458911895752e-01,7.948663830757139726e-02,7.700534164905539769e-02,-3.464117944240570068e-01,-6.637008190155029297e-01,2.655001282691955011e-01,-6.074618101119995117e-01,0.000000000000000000e+00
1.659111438679934025e+09,3.411268293857573908e-01,7.934190332889549946e-02,7.684761285781860352e-02,-3.465600311756134033e-01,-6.637036800384521484e-01,2.653095722198485773e-01,-6.074574589729309082e-01,0.000000000000000000e+00
1.659111438685152054e+09,3.410799503326416016e-01,7.920470088720320267e-02,7.668727636337280273e-02,-3.465219438076018732e-01,-6.638066172599792480e-01,2.650956809520720880e-01,-6.074600815773010254e-01,0.000000000000000000e+00
1.659111438690478802e+09,3.409723043441771906e-01,7.901379466056819567e-02,7.648761570453639635e-02,-3.461783528327941895e-01,-6.636844873428344727e-01,2.646099925041198730e-01,-6.080008149147033691e-01,0.000000000000000000e+00
1.659111438698318958e+09,3.408457636833190918e-01,7.883444428443900365e-02,7.635185867547980565e-02,-3.456679284572600763e-01,-6.639428734779357910e-01,2.646724879741668146e-01,-6.079819202423095703e-01,0.000000000000000000e+00
1.659111438703737020e+09,3.407520055770874023e-01,7.868610322475430574e-02,7.617407292127599538e-02,-3.455910682678222101e-01,-6.638780236244201660e-01,2.643402814865111750e-01,-6.082410216331481934e-01,0.000000000000000000e+00
1.659111438708981991e+09,3.406415283679962158e-01,7.852867990732190218e-02,7.599163800477980180e-02,-3.453021049499511164e-01,-6.639218330383300781e-01,2.642474770545958918e-01,-6.083975434303283691e-01,0.000000000000000000e+00
1.659111438717475176e+09,3.404641151428222101e-01,7.827520370483390111e-02,7.567110657691950015e-02,-3.449377417564392090e-01,-6.636770963668823242e-01,2.633606791496276855e-01,-6.092551350593566895e-01,0.000000000000000000e+00
1.659111438724022865e+09,3.404126763343811035e-01,7.807482779026030106e-02,7.544722408056249441e-02,-3.446541130542755127e-01,-6.638323068618774414e-01,2.631936967372893732e-01,-6.093187928199768066e-01,0.000000000000000000e+00
1.659111438730195045e+09,3.403030037879943848e-01,7.793134450912470035e-02,7.526105642318720035e-02,-3.444327712059020996e-01,-6.639060378074645996e-01,2.630866169929503839e-01,-6.094098091125488281e-01,0.000000000000000000e+00
1.659111438739538908e+09,3.401616513729094904e-01,7.770588248968120226e-02,7.496016472578040379e-02,-3.440017700195311945e-01,-6.638613939285278320e-01,2.626509964466094971e-01,-6.098895668983459473e-01,0.000000000000000000e+00
1.659111438745301247e+09,3.400669693946837824e-01,7.758609950542449951e-02,7.480613887310019749e-02,-3.437880575656890869e-01,-6.639072299003601074e-01,2.625041007995604914e-01,-6.100234985351562500e-01,0.000000000000000000e+00
1.659111438752372026e+09,3.399639427661895752e-01,7.744873315095900101e-02,7.461855560541150179e-02,-3.436442911624907892e-01,-6.639724969863891602e-01,2.622469067573546808e-01,-6.101441383361816406e-01,0.000000000000000000e+00
1.659111438759718418e+09,3.398609459400177002e-01,7.735042273998260498e-02,7.444531470537180118e-02,-3.430962562561035156e-01,-6.641236543655395508e-01,2.618058621883391779e-01,-6.104773283004760742e-01,0.000000000000000000e+00
1.659111438768594980e+09,3.397865891456604004e-01,7.725185900926589966e-02,7.429264485836019338e-02,-3.425468802452086847e-01,-6.642173528671264648e-01,2.612195014953612726e-01,-6.109347939491271973e-01,0.000000000000000000e+00
1.659111438775769949e+09,3.397494256496428888e-01,7.716937363147730045e-02,7.407052069902420044e-02,-3.419680595397949219e-01,-6.643785238265991211e-01,2.607572376728057861e-01,-6.112812757492065430e-01,0.000000000000000000e+00
1.659111438785782814e+09,3.397053480148314875e-01,7.704893499612799901e-02,7.381404191255569458e-02,-3.409045934677124023e-01,-6.645531654357910156e-01,2.604035139083861750e-01,-6.118358969688415527e-01,0.000000000000000000e+00
1.659111438793373585e+09,3.395345807075499933e-01,7.695352286100380634e-02,7.360627502202979344e-02,-3.402404189109802246e-01,-6.647592782974243164e-01,2.596592307090759277e-01,-6.122978925704956055e-01,0.000000000000000000e+00
1.659111438799381971e+09,3.394287824630736750e-01,7.682146877050399780e-02,7.339463382959360294e-02,-3.397784531116485041e-01,-6.648406982421875000e-01,2.588019073009490967e-01,-6.128286719322204590e-01,0.000000000000000000e+00
1.659111438809108496e+09,3.393458724021911066e-01,7.677028328180310335e-02,7.315099984407419376e-02,-3.390694260597229004e-01,-6.649819016456604004e-01,2.581716775894165039e-01,-6.133338809013366699e-01,0.000000000000000000e+00
1.659111438815882444e+09,3.392930626869201105e-01,7.671327888965599751e-02,7.298839837312690038e-02,-3.384232223033905029e-01,-6.653335094451904297e-01,2.578268945217132013e-01,-6.134545207023620605e-01,0.000000000000000000e+00
1.659111438824039698e+09,3.392990529537200928e-01,7.658079266548149799e-02,7.273563742637630114e-02,-3.378208577632904053e-01,-6.656653285026550293e-01,2.573673725128173828e-01,-6.136193871498107910e-01,0.000000000000000000e+00
1.659111438835495710e+09,3.392373025417327881e-01,7.640400528907770328e-02,7.250957190990439671e-02,-3.365266025066375732e-01,-6.660273075103759766e-01,2.571423649787902832e-01,-6.140320897102355957e-01,0.000000000000000000e+00
1.659111438843836069e+09,3.391636013984680176e-01,7.624012976884840531e-02,7.231470197439189562e-02,-3.359504044055938166e-01,-6.661797165870666504e-01,2.565245926380156916e-01,-6.144404411315917969e-01,0.000000000000000000e+00
1.659111438851489782e+09,3.391536474227905273e-01,7.609174400568000096e-02,7.217676937580100316e-02,-3.354431986808776855e-01,-6.665161252021789551e-01,2.563293874263762873e-01,-6.144341826438903809e-01,0.000000000000000000e+00
1.659111438859408617e+09,3.391522467136383057e-01,7.596002519130699848e-02,7.205149531364439530e-02,-3.349280357360839844e-01,-6.667653918266296387e-01,2.561355829238891046e-01,-6.145256757736206055e-01,0.000000000000000000e+00
1.659111438866780758e+09,3.391656875610351007e-01,7.581458240747450394e-02,7.193626463413230199e-02,-3.345410823822020929e-01,-6.670412421226501465e-01,2.558858394622802734e-01,-6.145411729812622070e-01,0.000000000000000000e+00
1.659111438874562502e+09,3.391374647617340088e-01,7.561754435300820087e-02,7.171439379453649343e-02,-3.338541388511657160e-01,-6.673890352249145508e-01,2.555701732635498047e-01,-6.146684288978576660e-01,0.000000000000000000e+00
1.659111438884202480e+09,3.391345441341400146e-01,7.537095248699179906e-02,7.156138867139809345e-02,-3.332349359989166260e-01,-6.677898764610290527e-01,2.550858855247497003e-01,-6.147701144218444824e-01,0.000000000000000000e+00
1.659111438890169144e+09,3.391280472278594971e-01,7.518174499273300171e-02,7.134864479303359985e-02,-3.328660428524016779e-01,-6.680682301521301270e-01,2.544848918914794922e-01,-6.149166226387023926e-01,0.000000000000000000e+00
1.659111438896092892e+09,3.391663134098052979e-01,7.504082471132270116e-02,7.120031118392940173e-02,-3.326089978218078058e-01,-6.684044599533081055e-01,2.542962133884429932e-01,-6.147685050964355469e-01,0.000000000000000000e+00
1.659111438900696039e+09,3.392473757266997736e-01,7.487938553094859728e-02,7.101079076528539480e-02,-3.323890864849090021e-01,-6.688215732574462891e-01,2.539388835430145264e-01,-6.145814061164855957e-01,0.000000000000000000e+00
1.659111438907059431e+09,3.392848074436187744e-01,7.473047822713850541e-02,7.085764408111569490e-02,-3.323097527027130127e-01,-6.691349744796752930e-01,2.536456286907196045e-01,-6.144043207168579102e-01,0.000000000000000000e+00
1.659111438912185431e+09,3.393414318561553955e-01,7.457450777292250199e-02,7.075256854295730591e-02,-3.321428000926970880e-01,-6.695696115493774414e-01,2.532780468463897150e-01,-6.141725778579711914e-01,0.000000000000000000e+00
1.659111438919424295e+09,3.393755555152893066e-01,7.444328069686889648e-02,7.064735144376750597e-02,-3.314877748489379883e-01,-6.700298786163330078e-01,2.530585527420043945e-01,-6.141150593757629395e-01,0.000000000000000000e+00
1.659111438925633430e+09,3.394573628902434748e-01,7.418528944253920121e-02,7.049659639596929372e-02,-3.305718600749968927e-01,-6.703239083290100098e-01,2.527736723423004150e-01,-6.144051551818847656e-01,0.000000000000000000e+00
1.659111438934518814e+09,3.394719660282135010e-01,7.400605082511900468e-02,7.040301710367199983e-02,-3.302389383316040039e-01,-6.706221103668212891e-01,2.526742517948150080e-01,-6.142996549606323242e-01,0.000000000000000000e+00
1.659111438945422173e+09,3.394718468189238947e-01,7.377077639102930240e-02,7.033348828554150667e-02,-3.298962712287902832e-01,-6.708733439445495605e-01,2.521057724952697754e-01,-6.144429445266723633e-01,0.000000000000000000e+00
1.659111438952097893e+09,3.394824564456939142e-01,7.362415641546249390e-02,7.027299702167509599e-02,-3.295924663543701172e-01,-6.712095737457275391e-01,2.519951462745665949e-01,-6.142842173576354980e-01,0.000000000000000000e+00
1.659111438959547281e+09,3.394939303398131769e-01,7.344144582748410310e-02,7.027393579483029451e-02,-3.294960260391234796e-01,-6.716002225875854492e-01,2.515374422073364258e-01,-6.140965223312377930e-01,0.000000000000000000e+00
1.659111438965653419e+09,3.394983708858489990e-01,7.331637293100350117e-02,7.024192065000529894e-02,-3.293113708496093750e-01,-6.719012856483459473e-01,2.513959109783172052e-01,-6.139242053031921387e-01,0.000000000000000000e+00
1.659111438973320007e+09,3.395330607891082764e-01,7.315888255834579468e-02,7.023295015096660265e-02,-3.289656341075897217e-01,-6.721432209014892578e-01,2.513745427131652832e-01,-6.138533353805541992e-01,0.000000000000000000e+00
1.659111438984744310e+09,3.394714295864105225e-01,7.313609868288040161e-02,7.024918496608729968e-02,-3.287028074264525812e-01,-6.726798415184020996e-01,2.511020302772521973e-01,-6.135178804397583008e-01,0.000000000000000000e+00
1.659111438995376348e+09,3.394231200218200128e-01,7.308882474899290604e-02,7.025306671857829699e-02,-3.282691538333892822e-01,-6.730107069015502930e-01,2.509560286998748779e-01,-6.134469509124755859e-01,0.000000000000000000e+00
1.659111439003117800e+09,3.394159972667694092e-01,7.300872355699529470e-02,7.031293958425520463e-02,-3.281163573265075128e-01,-6.732515692710876465e-01,2.505973577499389093e-01,-6.134110689163208008e-01,0.000000000000000000e+00
1.659111439012182713e+09,3.393743932247161865e-01,7.296879589557639378e-02,7.036575675010679765e-02,-3.278416395187377930e-01,-6.733264923095703125e-01,2.504846155643463135e-01,-6.135216355323791504e-01,0.000000000000000000e+00
1.659111439020579100e+09,3.393588960170745850e-01,7.291014492511739553e-02,7.044132798910139603e-02,-3.275086283683776855e-01,-6.733099818229675293e-01,2.504816949367523193e-01,-6.137186884880065918e-01,0.000000000000000000e+00
1.659111439028875113e+09,3.393341898918151855e-01,7.292698323726649889e-02,7.047861069440840287e-02,-3.273267745971679132e-01,-6.733881235122680664e-01,2.501942515373229980e-01,-6.138472557067871094e-01,0.000000000000000000e+00
1.659111439040297270e+09,3.392723798751831055e-01,7.288712263107299805e-02,7.056422531604759907e-02,-3.267880976200103760e-01,-6.735066175460815430e-01,2.502477765083312988e-01,-6.139824390411376953e-01,0.000000000000000000e+00
1.659111439049416780e+09,3.391968011856079102e-01,7.291901111602780428e-02,7.070937007665629992e-02,-3.266322016716002863e-01,-6.736019849777221680e-01,2.500535845756530762e-01,-6.140398979187011719e-01,0.000000000000000000e+00
1.659111439057332039e+09,3.391749560832976740e-01,7.289441674947730321e-02,7.082290947437279438e-02,-3.264791369438170832e-01,-6.736459732055664062e-01,2.499878108501434049e-01,-6.140998601913452148e-01,0.000000000000000000e+00
1.659111439064096689e+09,3.391309082508087158e-01,7.290529459714889526e-02,7.088886946439740266e-02,-3.263606131076812744e-01,-6.736485958099365234e-01,2.499580979347229004e-01,-6.141720414161682129e-01,0.000000000000000000e+00
1.659111439074063540e+09,3.390796482563018799e-01,7.292841374874109439e-02,7.097729295492169466e-02,-3.262811601161956787e-01,-6.735401749610900879e-01,2.499586194753646018e-01,-6.143329739570617676e-01,0.000000000000000000e+00
1.659111439080820084e+09,3.389957547187805176e-01,7.296735793352120136e-02,7.100988179445259785e-02,-3.261266052722930908e-01,-6.733280420303344727e-01,2.496742904186247947e-01,-6.147630810737609863e-01,0.000000000000000000e+00
1.659111439088017702e+09,3.389152288436889093e-01,7.298481464385979389e-02,7.105263322591780228e-02,-3.260255753993988037e-01,-6.731674671173095703e-01,2.492736428976058960e-01,-6.151549816131591797e-01,0.000000000000000000e+00
1.659111439100589275e+09,3.388698101043701172e-01,7.303576916456219759e-02,7.113890349864959717e-02,-3.259430229663848877e-01,-6.730891466140747070e-01,2.491376250982283991e-01,-6.153393983840942383e-01,0.000000000000000000e+00
1.659111439113052607e+09,3.388372361660003107e-01,7.311650365591039480e-02,7.127826660871500186e-02,-3.258575201034545898e-01,-6.729277968406677246e-01,2.488496303558349054e-01,-6.156775951385498047e-01,0.000000000000000000e+00
1.659111439120698452e+09,3.388045430183410089e-01,7.318611443042749576e-02,7.142300903797149658e-02,-3.255737721920012873e-01,-6.728250980377197266e-01,2.487501055002211969e-01,-6.159802079200744629e-01,0.000000000000000000e+00
1.659111439131932735e+09,3.387539088726043146e-01,7.325743138790130615e-02,7.152026891708369860e-02,-3.253873586654663086e-01,-6.726162433624267578e-01,2.488779723644256037e-01,-6.162549853324890137e-01,0.000000000000000000e+00
1.659111439137660503e+09,3.387674987316131037e-01,7.326599210500710224e-02,7.167533785104750199e-02,-3.253372311592102051e-01,-6.726639866828918457e-01,2.487865835428237915e-01,-6.162663698196411133e-01,0.000000000000000000e+00
