time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111375149624825e+09,4.206747412681579035e-01,6.327499449253079500e-02,9.713272005319589786e-02,-4.669627547264099121e-01,-6.182371973991394043e-01,3.470399975776671808e-01,-5.284807085990905762e-01,1.000000000000000000e+00
1.659111375157112598e+09,4.207129776477813166e-01,6.327849626541129369e-02,9.715501219034189395e-02,-4.669393002986907959e-01,-6.182297468185424805e-01,3.470934033393859863e-01,-5.284749269485473633e-01,1.000000000000000000e+00
1.659111375164162159e+09,4.207884967327117920e-01,6.331823766231529926e-02,9.719535708427419485e-02,-4.668893516063690186e-01,-6.183207631111145020e-01,3.473299145698546808e-01,-5.282573699951171875e-01,1.000000000000000000e+00
1.659111375172444820e+09,4.208296239376068115e-01,6.332051008939740266e-02,9.720418602228160510e-02,-4.668760299682617188e-01,-6.183599233627319336e-01,3.473509848117827814e-01,-5.282093286514282227e-01,1.000000000000000000e+00
1.659111375178851604e+09,4.208982586860656738e-01,6.334505975246429443e-02,9.720847755670540546e-02,-4.670327305793762207e-01,-6.182982325553894043e-01,3.473104834556579035e-01,-5.281697511672973633e-01,1.000000000000000000e+00
1.659111375187579393e+09,4.209389388561248779e-01,6.335057318210600419e-02,9.720956534147259798e-02,-4.670297503471373957e-01,-6.183699965476989746e-01,3.472841680049896240e-01,-5.281056165695190430e-01,1.000000000000000000e+00
1.659111375202353716e+09,4.210025668144226074e-01,6.336734443902969360e-02,9.718176722526550293e-02,-4.668985009193419855e-01,-6.185911893844604492e-01,3.472260534763336182e-01,-5.280007719993591309e-01,1.000000000000000000e+00
1.659111375211967707e+09,4.210644960403441828e-01,6.336911022663109516e-02,9.718094766139979968e-02,-4.668681621551513117e-01,-6.187005043029785156e-01,3.472291231155394953e-01,-5.278974771499633789e-01,1.000000000000000000e+00
1.659111375222215414e+09,4.211082458496093750e-01,6.338678300380699848e-02,9.718906134366979421e-02,-4.668041467666625977e-01,-6.187565922737121582e-01,3.471989631652832031e-01,-5.279082655906677246e-01,1.000000000000000000e+00
1.659111375231946945e+09,4.211552739143371027e-01,6.340083479881279682e-02,9.721700847148889713e-02,-4.666882753372191828e-01,-6.188056468963623047e-01,3.471968173980712891e-01,-5.279546380043029785e-01,1.000000000000000000e+00
1.659111375239866018e+09,4.211879074573516846e-01,6.340122967958450317e-02,9.727073460817330097e-02,-4.666967988014221191e-01,-6.187252998352050781e-01,3.472279012203215998e-01,-5.280207991600036621e-01,1.000000000000000000e+00
1.659111375245753050e+09,4.212276637554168146e-01,6.340739130973810367e-02,9.731022268533699726e-02,-4.667205512523651123e-01,-6.187238097190856934e-01,3.472336530685424805e-01,-5.279977321624755859e-01,1.000000000000000000e+00
1.659111375253993034e+09,4.212519526481627863e-01,6.341905891895290026e-02,9.734378755092619462e-02,-4.667075574398040771e-01,-6.187138557434082031e-01,3.472743034362792969e-01,-5.279942154884338379e-01,1.000000000000000000e+00
1.659111375268707275e+09,4.212825000286101740e-01,6.347931176424019550e-02,9.743430465459819445e-02,-4.669958353042601984e-01,-6.186810731887817383e-01,3.471631407737731934e-01,-5.278506278991699219e-01,1.000000000000000000e+00
1.659111375275171041e+09,4.213125109672545832e-01,6.351606547832480687e-02,9.748534858226770572e-02,-4.669903814792633057e-01,-6.186825633049011230e-01,3.473725020885466974e-01,-5.277161598205566406e-01,1.000000000000000000e+00
1.659111375280672312e+09,4.213222563266754150e-01,6.353601813316339664e-02,9.750976413488379735e-02,-4.670462906360626221e-01,-6.186462044715881348e-01,3.474270999431610107e-01,-5.276733040809631348e-01,1.000000000000000000e+00
1.659111375289031982e+09,4.213277995586395264e-01,6.354861706495279483e-02,9.753335267305369982e-02,-4.671126008033751886e-01,-6.186107993125915527e-01,3.474887311458587091e-01,-5.276154279708862305e-01,1.000000000000000000e+00
1.659111375301061630e+09,4.213306605815886896e-01,6.356874853372569689e-02,9.755858778953549471e-02,-4.671501219272612970e-01,-6.185635924339294434e-01,3.475972712039946955e-01,-5.275660753250122070e-01,1.000000000000000000e+00
1.659111375317157269e+09,4.213314652442932129e-01,6.358923763036719579e-02,9.758307784795759721e-02,-4.671652019023895264e-01,-6.185272336006164551e-01,3.476754426956176758e-01,-5.275439620018005371e-01,1.000000000000000000e+00
1.659111375325636625e+09,4.213587939739226740e-01,6.360416859388350053e-02,9.763129800558090210e-02,-4.671817123889923096e-01,-6.185909509658813477e-01,3.479066789150238037e-01,-5.273021459579467773e-01,1.000000000000000000e+00
1.659111375333704948e+09,4.213567078113555908e-01,6.364983320236200504e-02,9.767974168062210083e-02,-4.671543836593627930e-01,-6.185071468353271484e-01,3.480360805988311768e-01,-5.273392200469970703e-01,1.000000000000000000e+00
1.659111375339678049e+09,4.213544428348541260e-01,6.368229538202280215e-02,9.772026538848870014e-02,-4.671429991722106934e-01,-6.184589266777038574e-01,3.481760323047637939e-01,-5.273134112358093262e-01,1.000000000000000000e+00
1.659111375350368738e+09,4.213804304599761963e-01,6.378088146448129825e-02,9.778129309415810322e-02,-4.671270549297332764e-01,-6.184938549995422363e-01,3.480752408504486084e-01,-5.273531675338745117e-01,1.000000000000000000e+00
1.659111375358078003e+09,4.213851392269133966e-01,6.382331252098079333e-02,9.789167344570159912e-02,-4.671793282032012939e-01,-6.183040738105773926e-01,3.484359681606292725e-01,-5.272912383079528809e-01,1.000000000000000000e+00
1.659111375365154028e+09,4.213860929012298029e-01,6.387482583522789692e-02,9.790124744176860461e-02,-4.671404957771301270e-01,-6.183499693870544434e-01,3.485534489154815119e-01,-5.271941423416137695e-01,1.000000000000000000e+00
1.659111375373280287e+09,4.213813841342926025e-01,6.392486393451690674e-02,9.794107079505920410e-02,-4.671196639537810724e-01,-6.183141469955444336e-01,3.486691415309906006e-01,-5.271781086921691895e-01,1.000000000000000000e+00
1.659111375380661249e+09,4.213398993015288752e-01,6.400927156209940128e-02,9.798178076744079590e-02,-4.671038985252379816e-01,-6.182161569595336914e-01,3.487335145473480225e-01,-5.272643566131591797e-01,1.000000000000000000e+00
1.659111375386745691e+09,4.213060438632965088e-01,6.408350169658659501e-02,9.801769256591789936e-02,-4.671266078948974054e-01,-6.181614398956298828e-01,3.488070666790007990e-01,-5.272598266601562500e-01,1.000000000000000000e+00
1.659111375393818617e+09,4.212673604488372803e-01,6.415165215730660175e-02,9.805114567279810123e-02,-4.671579003334044855e-01,-6.180791854858398438e-01,3.489199578762053888e-01,-5.272538065910339355e-01,1.000000000000000000e+00
1.659111375401817799e+09,4.212237298488616943e-01,6.422671675682059544e-02,9.810516238212579898e-02,-4.672367870807647150e-01,-6.179587841033935547e-01,3.489797115325927734e-01,-5.272854566574096680e-01,1.000000000000000000e+00
1.659111375417021275e+09,4.211874008178710938e-01,6.429957598447799683e-02,9.815318882465359773e-02,-4.673050045967102051e-01,-6.178597211837768555e-01,3.490135967731475830e-01,-5.273186564445495605e-01,1.000000000000000000e+00
1.659111375427548885e+09,4.211389720439910889e-01,6.438288837671279907e-02,9.819801896810530228e-02,-4.674346148967742920e-01,-6.177678704261779785e-01,3.490538597106933039e-01,-5.272847414016723633e-01,1.000000000000000000e+00
1.659111375435676336e+09,4.210990667343139093e-01,6.449895352125159520e-02,9.827242791652679443e-02,-4.674770832061767023e-01,-6.176528930664062500e-01,3.491579294204711914e-01,-5.273127555847167969e-01,1.000000000000000000e+00
1.659111375446829081e+09,4.210624098777770996e-01,6.458614766597739476e-02,9.832303971052169800e-02,-4.675576686859130859e-01,-6.175846457481384277e-01,3.491772115230559748e-01,-5.273087024688720703e-01,1.000000000000000000e+00
1.659111375455086708e+09,4.210306704044342041e-01,6.467667222023010254e-02,9.838291257619849461e-02,-4.676064550876616877e-01,-6.175364255905151367e-01,3.492098450660705011e-01,-5.273001194000244141e-01,1.000000000000000000e+00
1.659111375464090586e+09,4.209841489791870117e-01,6.486414372920989990e-02,9.848896414041509451e-02,-4.677723944187163752e-01,-6.176396012306213379e-01,3.490598797798156738e-01,-5.271314382553100586e-01,1.000000000000000000e+00
1.659111375471555233e+09,4.209758639335631769e-01,6.500530242919920487e-02,9.856452047824859619e-02,-4.679866433143615723e-01,-6.175017356872558594e-01,3.490506112575531006e-01,-5.271089673042297363e-01,1.000000000000000000e+00
1.659111375482311249e+09,4.209342002868651789e-01,6.519191712141030048e-02,9.855994582176200169e-02,-4.679326415061950128e-01,-6.175446510314941406e-01,3.491110503673552912e-01,-5.270666480064392090e-01,1.000000000000000000e+00
1.659111375497221708e+09,4.209209084510803223e-01,6.537533551454539904e-02,9.860729426145549426e-02,-4.681516289710997980e-01,-6.174978613853454590e-01,3.491541147232055109e-01,-5.268983840942382812e-01,1.000000000000000000e+00
1.659111375504390240e+09,4.209348261356353760e-01,6.556552648544310136e-02,9.861117601394650545e-02,-4.679665565490722101e-01,-6.176769137382507324e-01,3.491832911968231201e-01,-5.268335938453674316e-01,1.000000000000000000e+00
1.659111375511243105e+09,4.208944141864776056e-01,6.585888564586639404e-02,9.856411069631569599e-02,-4.678247570991516113e-01,-6.176571249961853027e-01,3.495739996433258057e-01,-5.267236828804016113e-01,1.000000000000000000e+00
1.659111375516702414e+09,4.208770692348480225e-01,6.617187708616249775e-02,9.859013557434080643e-02,-4.675560295581817072e-01,-6.178253889083862305e-01,3.498452007770537775e-01,-5.265848040580749512e-01,1.000000000000000000e+00
1.659111375525780916e+09,4.208083152770996094e-01,6.652559340000149812e-02,9.872119873762129350e-02,-4.675695002079010010e-01,-6.180254220962524414e-01,3.496386408805847168e-01,-5.264752507209777832e-01,1.000000000000000000e+00
1.659111375533515930e+09,4.207685291767119806e-01,6.684425473213190250e-02,9.878509491682049837e-02,-4.675469398498535156e-01,-6.180189251899719238e-01,3.496507406234741211e-01,-5.264949798583984375e-01,1.000000000000000000e+00
1.659111375539043188e+09,4.207053184509276789e-01,6.725539267063139481e-02,9.890326112508769640e-02,-4.674182832241057794e-01,-6.180456280708312988e-01,3.497610688209533136e-01,-5.265043973922729492e-01,1.000000000000000000e+00
1.659111375544621229e+09,4.206425249576568048e-01,6.773337721824640445e-02,9.894727915525429462e-02,-4.672389924526214044e-01,-6.177638769149780273e-01,3.500066995620726984e-01,-5.268309116363525391e-01,1.000000000000000000e+00
1.659111375550197840e+09,4.205566048622130793e-01,6.823854148387900609e-02,9.895594418048850316e-02,-4.671419858932495117e-01,-6.176540851593017578e-01,3.501870036125183105e-01,-5.269259214401245117e-01,1.000000000000000000e+00
1.659111375562713385e+09,4.205361902713775080e-01,6.880673766136169434e-02,9.912979602813719315e-02,-4.667206704616546076e-01,-6.175191998481750488e-01,3.503250479698181152e-01,-5.273653864860534668e-01,1.000000000000000000e+00
1.659111375569158554e+09,4.204622805118560791e-01,6.940062344074239553e-02,9.929686039686200227e-02,-4.667476713657379150e-01,-6.174494028091430664e-01,3.504599928855895996e-01,-5.273335576057434082e-01,1.000000000000000000e+00
1.659111375578692436e+09,4.203545749187468927e-01,7.000514119863510132e-02,9.939134865999220414e-02,-4.663540124893187921e-01,-6.170893311500549316e-01,3.508910834789276123e-01,-5.278163552284240723e-01,1.000000000000000000e+00
1.659111375593082428e+09,4.202574789524077814e-01,7.064889371395109696e-02,9.951667487621300434e-02,-4.660739898681640070e-01,-6.168618798255920410e-01,3.515107631683349054e-01,-5.279173254966735840e-01,1.000000000000000000e+00
1.659111375599219084e+09,4.201844036579132080e-01,7.125823199748990144e-02,9.960482269525519627e-02,-4.660326540470122736e-01,-6.163733005523681641e-01,3.517980575561522882e-01,-5.283329486846923828e-01,1.000000000000000000e+00
1.659111375603989840e+09,4.200721383094787043e-01,7.207181304693220658e-02,9.974701702594750141e-02,-4.659805893898010254e-01,-6.160939931869506836e-01,3.520444929599761963e-01,-5.285403728485107422e-01,1.000000000000000000e+00
1.659111375609978437e+09,4.199144244194030762e-01,7.268930971622460102e-02,9.993819147348399767e-02,-4.657757580280303955e-01,-6.160464286804199219e-01,3.520983755588530939e-01,-5.287405252456665039e-01,1.000000000000000000e+00
1.659111375622512102e+09,4.198248088359832764e-01,7.343377918004989624e-02,1.000514328479766013e-01,-4.652869403362274170e-01,-6.157507300376892090e-01,3.531364798545836847e-01,-5.288230776786804199e-01,1.000000000000000000e+00
1.659111375627984047e+09,4.196771979331970215e-01,7.412328571081160111e-02,1.001758500933647017e-01,-4.653119146823883057e-01,-6.151728630065917969e-01,3.536545634269713800e-01,-5.291272401809692383e-01,1.000000000000000000e+00
1.659111375639024496e+09,4.195742011070250910e-01,7.483758032321929932e-02,1.003884971141815047e-01,-4.657534658908843994e-01,-6.148319244384765625e-01,3.537099659442901056e-01,-5.290980935096740723e-01,1.000000000000000000e+00
1.659111375650533915e+09,4.194132089614868164e-01,7.564284652471539583e-02,1.004924550652503967e-01,-4.654178619384765070e-01,-6.145871281623840332e-01,3.544960618019104004e-01,-5.291515588760375977e-01,1.000000000000000000e+00
1.659111375659754992e+09,4.193676114082335871e-01,7.629534602165219392e-02,1.005727574229240001e-01,-4.652812480926513117e-01,-6.145835518836975098e-01,3.549554347991942804e-01,-5.289679765701293945e-01,1.000000000000000000e+00
1.659111375666294813e+09,4.193046689033507746e-01,7.707586139440529560e-02,1.006873697042464932e-01,-4.656419157981872003e-01,-6.141780614852905273e-01,3.549373447895050049e-01,-5.291336774826049805e-01,1.000000000000000000e+00
1.659111375674848795e+09,4.191737473011016846e-01,7.793150842189780492e-02,1.007216945290564936e-01,-4.655074477195739746e-01,-6.140159964561462402e-01,3.554301857948303223e-01,-5.291092991828918457e-01,1.000000000000000000e+00
1.659111375680572510e+09,4.190466701984404962e-01,7.873636484146109837e-02,1.009077131748199047e-01,-4.655560255050659180e-01,-6.139602065086364746e-01,3.556124866008757990e-01,-5.290088057518005371e-01,1.000000000000000000e+00
1.659111375685234785e+09,4.189412295818328857e-01,7.947593927383420076e-02,1.009058356285094937e-01,-4.651789367198944092e-01,-6.137335300445556641e-01,3.559862673282622736e-01,-5.293520092964172363e-01,1.000000000000000000e+00
1.659111375693188190e+09,4.188031256198883057e-01,8.033318817615499319e-02,1.010237336158752025e-01,-4.650774896144866943e-01,-6.136120557785034180e-01,3.561837375164031982e-01,-5.294491052627563477e-01,1.000000000000000000e+00
1.659111375700779676e+09,4.186145961284636896e-01,8.125517517328259554e-02,1.012110039591788968e-01,-4.649925231933593750e-01,-6.132685542106628418e-01,3.564590811729431152e-01,-5.297363400459289551e-01,1.000000000000000000e+00
1.659111375708871126e+09,4.184722602367401123e-01,8.193732798099509496e-02,1.013516038656234047e-01,-4.651218652725219727e-01,-6.127521395683288574e-01,3.566839993000029962e-01,-5.300689935684204102e-01,1.000000000000000000e+00
1.659111375716378212e+09,4.183551073074340820e-01,8.289137482643120503e-02,1.015701964497565946e-01,-4.649715721607208252e-01,-6.126313805580139160e-01,3.567418456077575128e-01,-5.303013920783996582e-01,1.000000000000000000e+00
1.659111375737351418e+09,4.181688427925109863e-01,8.381803333759299535e-02,1.016999110579489968e-01,-4.647831320762634277e-01,-6.124662756919860840e-01,3.570396006107329767e-01,-5.304569005966186523e-01,1.000000000000000000e+00
1.659111375746213913e+09,4.180267155170440119e-01,8.452969044446939639e-02,1.018239706754684032e-01,-4.646981954574584961e-01,-6.122176051139831543e-01,3.572750985622406006e-01,-5.306596159934997559e-01,1.000000000000000000e+00
1.659111375753893137e+09,4.178599715232849121e-01,8.554586768150329590e-02,1.020353808999061029e-01,-4.649182260036467951e-01,-6.119616031646728516e-01,3.572091162204741877e-01,-5.308067798614501953e-01,1.000000000000000000e+00
1.659111375761556387e+09,4.175615310668944757e-01,8.651383221149440417e-02,1.021688431501387995e-01,-4.646884500980377197e-01,-6.118569970130920410e-01,3.569636940956115723e-01,-5.312934517860412598e-01,1.000000000000000000e+00
1.659111375779491901e+09,4.173941314220427912e-01,8.743742853403090043e-02,1.022075265645980002e-01,-4.645977914333342951e-01,-6.112921237945556641e-01,3.572715520858764093e-01,-5.318157076835632324e-01,1.000000000000000000e+00
1.659111375790478945e+09,4.169368445873259943e-01,8.931364864110939716e-02,1.024431437253952026e-01,-4.643583595752716064e-01,-6.108610033988952637e-01,3.580599427223205011e-01,-5.319899320602416992e-01,1.000000000000000000e+00
1.659111375799042463e+09,4.167363643646240234e-01,9.038128703832619404e-02,1.026875078678130965e-01,-4.643117487430571955e-01,-6.105227470397949219e-01,3.586713075637816828e-01,-5.320070385932922363e-01,1.000000000000000000e+00
1.659111375806601524e+09,4.163272678852080744e-01,9.130504727363579487e-02,1.025089025497435968e-01,-4.644526839256286066e-01,-6.104599833488464355e-01,3.597088158130645752e-01,-5.312550067901611328e-01,1.000000000000000000e+00
1.659111375815717697e+09,4.161188304424285889e-01,9.217642247676849365e-02,1.026123762130737027e-01,-4.641900658607482910e-01,-6.100805997848510742e-01,3.598987758159636896e-01,-5.317915081977844238e-01,1.000000000000000000e+00
1.659111375822462797e+09,4.161557555198668878e-01,9.356330335140219945e-02,1.032173931598663053e-01,-4.641481935977935791e-01,-6.092129945755004883e-01,3.592078089714049738e-01,-5.332877039909362793e-01,1.000000000000000000e+00
1.659111375830482483e+09,4.159166812896727961e-01,9.460768848657599706e-02,1.034608930349349976e-01,-4.645462334156035822e-01,-6.084015965461730957e-01,3.579517900943756104e-01,-5.347099900245666504e-01,1.000000000000000000e+00
1.659111375844528913e+09,4.156447350978850763e-01,9.566962718963620271e-02,1.036863923072814941e-01,-4.643023014068602961e-01,-6.078782677650451660e-01,3.585603833198546808e-01,-5.351092815399169922e-01,1.000000000000000000e+00
1.659111375854821205e+09,4.153476655483245850e-01,9.663245081901550293e-02,1.038423851132392051e-01,-4.637850522994995117e-01,-6.075657606124877930e-01,3.590036630630493164e-01,-5.356152653694152832e-01,1.000000000000000000e+00
1.659111375861715317e+09,4.149349629878997803e-01,9.763499349355690693e-02,1.040034964680670998e-01,-4.636186361312866211e-01,-6.072211861610412598e-01,3.599836230278015137e-01,-5.354923009872436523e-01,1.000000000000000000e+00
1.659111375869714022e+09,4.146880507469177246e-01,9.852116554975509644e-02,1.041994765400885981e-01,-4.635943472385405939e-01,-6.065937876701354980e-01,3.604084253311157227e-01,-5.359384417533874512e-01,1.000000000000000000e+00
1.659111375876007318e+09,4.142991304397583008e-01,9.948876500129699707e-02,1.042003035545348982e-01,-4.633744060993194025e-01,-6.063112616539001465e-01,3.614055216312407892e-01,-5.357770323753356934e-01,1.000000000000000000e+00
1.659111375888693094e+09,4.139887988567351740e-01,1.002569794654846053e-01,1.042221039533614974e-01,-4.637918472290039062e-01,-6.056188344955444336e-01,3.610279560089110773e-01,-5.364530682563781738e-01,1.000000000000000000e+00
1.659111375894472361e+09,4.137165844440460205e-01,1.012261882424353998e-01,1.044492349028587064e-01,-4.637537598609923761e-01,-6.050171852111816406e-01,3.619261384010314941e-01,-5.365595221519470215e-01,1.000000000000000000e+00
1.659111375901806831e+09,4.133170545101165771e-01,1.021122932434082031e-01,1.045105680823325972e-01,-4.638322293758391779e-01,-6.046290397644042969e-01,3.624775707721710205e-01,-5.365571379661560059e-01,1.000000000000000000e+00
1.659111375914529085e+09,4.131087064743041992e-01,1.029514446854590953e-01,1.047746837139128945e-01,-4.641583561897277832e-01,-6.040862202644348145e-01,3.622138500213623047e-01,-5.370642542839050293e-01,1.000000000000000000e+00
1.659111375925293684e+09,4.126814305782318115e-01,1.038966998457907936e-01,1.047951206564902982e-01,-4.635752737522125244e-01,-6.040405035018920898e-01,3.635433912277221125e-01,-5.367208123207092285e-01,1.000000000000000000e+00
1.659111375933305502e+09,4.124126136302947998e-01,1.046527922153472068e-01,1.048133000731468062e-01,-4.636671543121337891e-01,-6.036726832389831543e-01,3.635987043380736750e-01,-5.370177626609802246e-01,1.000000000000000000e+00
1.659111375939325809e+09,4.122053384780883789e-01,1.056703403592108986e-01,1.049786582589149059e-01,-4.640479683876037043e-01,-6.029911041259765625e-01,3.640754818916320801e-01,-5.371315479278564453e-01,1.000000000000000000e+00
1.659111375945524693e+09,4.119290709495543878e-01,1.064961329102516036e-01,1.050854846835135997e-01,-4.638507068157196045e-01,-6.029069423675537109e-01,3.642503619194030762e-01,-5.372778773307800293e-01,1.000000000000000000e+00
1.659111375952831030e+09,4.116868972778319757e-01,1.073192358016966941e-01,1.051040217280387046e-01,-4.635257124900817871e-01,-6.027189493179321289e-01,3.647903203964232843e-01,-5.374029874801635742e-01,1.000000000000000000e+00
1.659111375959975958e+09,4.114343523979187012e-01,1.083255112171172957e-01,1.052418798208236000e-01,-4.637182354927062988e-01,-6.024075746536254883e-01,3.653186857700347900e-01,-5.372269749641418457e-01,1.000000000000000000e+00
1.659111375968927145e+09,4.111838638782501221e-01,1.091259568929671964e-01,1.052958145737648010e-01,-4.635957181453704834e-01,-6.022031903266906738e-01,3.652618527412413996e-01,-5.376003384590148926e-01,1.000000000000000000e+00
1.659111375975457191e+09,4.108937084674835205e-01,1.099918261170386991e-01,1.053995117545127036e-01,-4.635802805423736017e-01,-6.017090678215026855e-01,3.658363521099090021e-01,-5.377762317657470703e-01,1.000000000000000000e+00
1.659111375980923176e+09,4.106311798095703125e-01,1.109422147274017056e-01,1.054979637265204967e-01,-4.634613096714019775e-01,-6.013759970664978027e-01,3.658836781978607178e-01,-5.382190942764282227e-01,1.000000000000000000e+00
1.659111375987926483e+09,4.103888869285582941e-01,1.117000579833983959e-01,1.055619865655899048e-01,-4.632083177566527765e-01,-6.012777090072631836e-01,3.661813437938690186e-01,-5.383442640304565430e-01,1.000000000000000000e+00
1.659111375993479490e+09,4.101763665676116943e-01,1.126398295164107999e-01,1.056256219744682034e-01,-4.629264473915100098e-01,-6.007521152496337891e-01,3.669187724590300959e-01,-5.386711359024047852e-01,1.000000000000000000e+00
1.659111376001342297e+09,4.100185036659240723e-01,1.135185658931732039e-01,1.056556329131125987e-01,-4.633454084396361750e-01,-6.003555059432983398e-01,3.668537437915802002e-01,-5.387974977493286133e-01,1.000000000000000000e+00
1.659111376010553837e+09,4.097144305706024170e-01,1.143364384770392955e-01,1.056394875049591064e-01,-4.631749391555786133e-01,-6.000146269798278809e-01,3.672443628311157227e-01,-5.390576124191284180e-01,1.000000000000000000e+00
1.659111376017402172e+09,4.094878435134887140e-01,1.151545122265815041e-01,1.057600677013396939e-01,-4.630192816257476807e-01,-5.993684530258178711e-01,3.679754734039306086e-01,-5.394115447998046875e-01,1.000000000000000000e+00
1.659111376024064302e+09,4.092544913291931152e-01,1.158999055624008040e-01,1.058439165353775024e-01,-4.631457030773162842e-01,-5.990238189697265625e-01,3.684585094451903742e-01,-5.393559932708740234e-01,1.000000000000000000e+00
1.659111376032997131e+09,4.091041982173919123e-01,1.168386489152908048e-01,1.058481112122535012e-01,-4.626966118812561035e-01,-5.990576744079589844e-01,3.690297007560729980e-01,-5.393134355545043945e-01,1.000000000000000000e+00
1.659111376040277004e+09,4.089059531688690186e-01,1.175413876771926047e-01,1.058533936738967063e-01,-4.624302983283996027e-01,-5.987385511398315430e-01,3.694752454757689875e-01,-5.395909547805786133e-01,1.000000000000000000e+00
1.659111376052499056e+09,4.086847603321074884e-01,1.182941496372222068e-01,1.059685945510863980e-01,-4.624806344509124756e-01,-5.986211299896240234e-01,3.697558343410491943e-01,-5.394859910011291504e-01,1.000000000000000000e+00
1.659111376060551882e+09,4.085228145122528076e-01,1.191503554582594993e-01,1.060203313827513955e-01,-4.626169204711914062e-01,-5.982856750488281250e-01,3.705031573772429865e-01,-5.392284989356994629e-01,1.000000000000000000e+00
1.659111376068789959e+09,4.082283675670623779e-01,1.198712363839149059e-01,1.061000227928161066e-01,-4.625859260559082031e-01,-5.976433753967285156e-01,3.709315061569213867e-01,-5.396726727485656738e-01,1.000000000000000000e+00
1.659111376087937593e+09,4.079898297786712091e-01,1.206191107630728981e-01,1.061413437128067017e-01,-4.627157151699066162e-01,-5.974251627922058105e-01,3.708064556121826172e-01,-5.398887395858764648e-01,1.000000000000000000e+00
1.659111376099291086e+09,4.077530205249785822e-01,1.214336678385734003e-01,1.062400639057159007e-01,-4.624780118465423029e-01,-5.973420143127441406e-01,3.713898062705993097e-01,-5.397834777832031250e-01,1.000000000000000000e+00
1.659111376106341362e+09,4.074822366237639826e-01,1.221580579876899025e-01,1.063033342361450057e-01,-4.625824987888336182e-01,-5.970140099525451660e-01,3.714367747306823730e-01,-5.400245189666748047e-01,1.000000000000000000e+00
1.659111376114203930e+09,4.072135388851165771e-01,1.229711696505546015e-01,1.063225045800209045e-01,-4.625512957572937012e-01,-5.965614914894104004e-01,3.713962435722351074e-01,-5.405788421630859375e-01,1.000000000000000000e+00
1.659111376119812012e+09,4.069561660289763849e-01,1.238224431872367026e-01,1.064892187714576027e-01,-4.622453749179840088e-01,-5.963933467864990234e-01,3.717744648456572931e-01,-5.407661795616149902e-01,1.000000000000000000e+00
1.659111376131074905e+09,4.066750109195709229e-01,1.245887279510498047e-01,1.065172553062438965e-01,-4.627111852169036865e-01,-5.954210758209228516e-01,3.716005682945250910e-01,-5.415580272674560547e-01,1.000000000000000000e+00
1.659111376136963129e+09,4.064493179321289062e-01,1.253557503223418912e-01,1.064889878034590981e-01,-4.626156389713286798e-01,-5.950962901115417480e-01,3.717077672481536865e-01,-5.419230461120605469e-01,1.000000000000000000e+00
1.659111376146670341e+09,4.062480628490447998e-01,1.261979639530181885e-01,1.066721379756926935e-01,-4.624167382717132013e-01,-5.946455001831054688e-01,3.723260462284088135e-01,-5.421630740165710449e-01,1.000000000000000000e+00
1.659111376153961420e+09,4.060051739215850830e-01,1.269197463989256980e-01,1.067406460642813942e-01,-4.621130824089049738e-01,-5.946053862571716309e-01,3.727510273456572931e-01,-5.421741008758544922e-01,1.000000000000000000e+00
1.659111376160181522e+09,4.058842957019805908e-01,1.276399344205856046e-01,1.066145673394203047e-01,-4.619006514549254816e-01,-5.942726731300354004e-01,3.733697533607482910e-01,-5.422941446304321289e-01,1.000000000000000000e+00
1.659111376170457363e+09,4.057233333587645929e-01,1.283909082412718894e-01,1.067469492554664057e-01,-4.614439904689788818e-01,-5.939424633979797363e-01,3.739304542541503906e-01,-5.426580905914306641e-01,1.000000000000000000e+00
1.659111376176471710e+09,4.054883122444152832e-01,1.289776265621185025e-01,1.067913770675659041e-01,-4.611130654811859131e-01,-5.940043926239013672e-01,3.741400837898253839e-01,-5.427270531654357910e-01,1.000000000000000000e+00
1.659111376187939167e+09,4.053120911121367853e-01,1.297432780265808105e-01,1.067053079605101984e-01,-4.610403776168823242e-01,-5.937107205390930176e-01,3.746851086616516113e-01,-5.427342057228088379e-01,1.000000000000000000e+00
1.659111376194628239e+09,4.052281081676483154e-01,1.303835660219191950e-01,1.067865341901779036e-01,-4.612088203430175781e-01,-5.934125781059265137e-01,3.751939237117766779e-01,-5.425656437873840332e-01,1.000000000000000000e+00
1.659111376201014757e+09,4.050579071044921875e-01,1.309219896793364923e-01,1.068254187703131936e-01,-4.612459540367125910e-01,-5.931448340415954590e-01,3.753748536109923761e-01,-5.427016615867614746e-01,1.000000000000000000e+00
1.659111376204860210e+09,4.048921465873718262e-01,1.315292268991470059e-01,1.068178266286849976e-01,-4.612191021442412775e-01,-5.928896069526672363e-01,3.758351802825927734e-01,-5.426849126815795898e-01,1.000000000000000000e+00
1.659111376209107637e+09,4.047546684741973877e-01,1.321162730455398004e-01,1.067901924252509932e-01,-4.614112377166748047e-01,-5.927588343620300293e-01,3.760665357112883966e-01,-5.425040125846862793e-01,1.000000000000000000e+00
1.659111376215972424e+09,4.046033322811126154e-01,1.326900571584700983e-01,1.069610640406608026e-01,-4.613783955574035089e-01,-5.927085876464843750e-01,3.765110373497009277e-01,-5.422786474227905273e-01,1.000000000000000000e+00
