time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111409643258333e+09,3.682764768600463867e-01,1.023376584053038996e-01,1.233521327376364968e-01,-4.785051643848419189e-01,-5.785508751869201660e-01,3.330614268779754084e-01,-5.704225897789001465e-01,0.000000000000000000e+00
1.659111409651956081e+09,3.684476912021636963e-01,1.023013144731521051e-01,1.232656016945837957e-01,-4.782432317733764093e-01,-5.783339738845825195e-01,3.330511152744293213e-01,-5.708679556846618652e-01,0.000000000000000000e+00
1.659111409659754038e+09,3.685947060585021973e-01,1.022450253367424011e-01,1.232767850160598061e-01,-4.778470993041992188e-01,-5.782510638236999512e-01,3.330540359020233154e-01,-5.712819099426269531e-01,0.000000000000000000e+00
1.659111409672194242e+09,3.687556087970733087e-01,1.021735370159149031e-01,1.232407316565513056e-01,-4.774003624916076105e-01,-5.782074332237243652e-01,3.334746062755584162e-01,-5.714542269706726074e-01,0.000000000000000000e+00
1.659111409680586100e+09,3.689602911472320002e-01,1.020635217428206981e-01,1.232523322105407021e-01,-4.769529998302459162e-01,-5.782954096794128418e-01,3.339066505432128906e-01,-5.714862942695617676e-01,0.000000000000000000e+00
1.659111409688584805e+09,3.691681325435637873e-01,1.019632369279861034e-01,1.232087388634681008e-01,-4.765395224094390869e-01,-5.784375667572021484e-01,3.340031802654265802e-01,-5.716308951377868652e-01,0.000000000000000000e+00
1.659111409698762417e+09,3.693849444389343262e-01,1.018344685435294966e-01,1.231042072176933011e-01,-4.762867391109465998e-01,-5.786653757095336914e-01,3.341050148010253906e-01,-5.715515017509460449e-01,0.000000000000000000e+00
1.659111409708169699e+09,3.696119189262390137e-01,1.017053350806235990e-01,1.230278983712195934e-01,-4.762791991233825128e-01,-5.786862969398498535e-01,3.343456089496611994e-01,-5.713959932327270508e-01,0.000000000000000000e+00
1.659111409715776205e+09,3.697799742221832275e-01,1.015239134430885037e-01,1.229145079851149958e-01,-4.762875735759735107e-01,-5.788595080375671387e-01,3.345735371112822931e-01,-5.710800886154174805e-01,0.000000000000000000e+00
1.659111409723004580e+09,3.699544966220855158e-01,1.013461798429488997e-01,1.227573528885840953e-01,-4.760474860668181818e-01,-5.790060758590698242e-01,3.348153531551361084e-01,-5.709899663925170898e-01,0.000000000000000000e+00
1.659111409729826927e+09,3.701551854610443115e-01,1.011758074164390009e-01,1.226259246468544006e-01,-4.761224091053009033e-01,-5.792140960693359375e-01,3.349831998348236084e-01,-5.706179738044738770e-01,0.000000000000000000e+00
1.659111409740668297e+09,3.703526556491851807e-01,1.010562777519225935e-01,1.225570887327193936e-01,-4.760563075542449951e-01,-5.794737935066223145e-01,3.352568745613098145e-01,-5.702484846115112305e-01,0.000000000000000000e+00
1.659111409746908903e+09,3.706791102886199951e-01,1.010144203901290061e-01,1.226874738931655051e-01,-4.760565161705017090e-01,-5.802367925643920898e-01,3.365609943866729736e-01,-5.687022805213928223e-01,0.000000000000000000e+00
1.659111409753415823e+09,3.707390129566192072e-01,1.007380634546278936e-01,1.222295984625816068e-01,-4.736805260181427002e-01,-5.812332034111022949e-01,3.378031849861145020e-01,-5.689321756362915039e-01,0.000000000000000000e+00
1.659111409759291649e+09,3.709789812564849854e-01,1.006623283028602045e-01,1.221184805035590987e-01,-4.732953310012816828e-01,-5.815289020538330078e-01,3.379566371440886896e-01,-5.688594579696655273e-01,0.000000000000000000e+00
1.659111409765009165e+09,3.714276552200316828e-01,1.008034944534301064e-01,1.223740652203559043e-01,-4.752601981163024902e-01,-5.807172060012817383e-01,3.373359441757202148e-01,-5.684186816215515137e-01,0.000000000000000000e+00
1.659111409773654699e+09,3.715743124485015869e-01,1.005967557430267056e-01,1.221334263682365001e-01,-4.748957753181456964e-01,-5.805320739746093750e-01,3.371647894382476807e-01,-5.690136551856994629e-01,0.000000000000000000e+00
1.659111409781881094e+09,3.718090057373046875e-01,1.006029471755026938e-01,1.223156526684761047e-01,-4.744938611984252930e-01,-5.809890627861022949e-01,3.382678031921386164e-01,-5.682272911071777344e-01,0.000000000000000000e+00
1.659111409790711641e+09,3.720026612281798761e-01,1.004383787512778958e-01,1.223345845937728049e-01,-4.744475185871124268e-01,-5.809720158576965332e-01,3.388366699218750000e-01,-5.679444074630737305e-01,0.000000000000000000e+00
1.659111409798271418e+09,3.721089959144591730e-01,1.003116443753241938e-01,1.223227679729460976e-01,-4.743555486202239990e-01,-5.810941457748413086e-01,3.390673100948333740e-01,-5.677586793899536133e-01,0.000000000000000000e+00
1.659111409811865091e+09,3.721851110458374023e-01,1.001044064760207991e-01,1.222497448325157027e-01,-4.743731915950775146e-01,-5.809382200241088867e-01,3.392794430255889893e-01,-5.677766203880310059e-01,0.000000000000000000e+00
1.659111409815420866e+09,3.721654415130615234e-01,9.982147812843319978e-02,1.219394505023956021e-01,-4.742458760738372803e-01,-5.804533958435058594e-01,3.386269807815551758e-01,-5.687675476074218750e-01,0.000000000000000000e+00
1.659111409823631525e+09,3.722132742404937744e-01,9.969053417444219412e-02,1.219015866518019936e-01,-4.743756651878356934e-01,-5.803698897361755371e-01,3.385398685932158869e-01,-5.687964558601379395e-01,0.000000000000000000e+00
1.659111409830609083e+09,3.723229765892028809e-01,9.960039705038070679e-02,1.220031678676604947e-01,-4.745304286479949951e-01,-5.805079936981201172e-01,3.390803933143615723e-01,-5.682041049003601074e-01,0.000000000000000000e+00
1.659111409842952967e+09,3.723743259906768799e-01,9.940964728593819355e-02,1.220308020710944991e-01,-4.747004806995391846e-01,-5.803323984146118164e-01,3.390570580959320068e-01,-5.682553052902221680e-01,0.000000000000000000e+00
1.659111409849863768e+09,3.724429309368132990e-01,9.922153502702710237e-02,1.219965368509292047e-01,-4.747719466686248779e-01,-5.802761912345886230e-01,3.391687870025634766e-01,-5.681863427162170410e-01,0.000000000000000000e+00
1.659111409855488300e+09,3.725197017192840021e-01,9.897115081548689408e-02,1.220005750656126958e-01,-4.747982621192932129e-01,-5.803371071815490723e-01,3.392561674118041992e-01,-5.680500268936157227e-01,0.000000000000000000e+00
1.659111409863096714e+09,3.723995983600615900e-01,9.841533750295629324e-02,1.215130463242529990e-01,-4.725660085678100031e-01,-5.808192491531372070e-01,3.405417203903198242e-01,-5.686490535736083984e-01,0.000000000000000000e+00
1.659111409881181002e+09,3.724435567855834961e-01,9.798333048820490054e-02,1.212860494852066040e-01,-4.723727405071257990e-01,-5.804908275604248047e-01,3.404964506626129150e-01,-5.691717863082885742e-01,0.000000000000000000e+00
1.659111409891147375e+09,3.726013004779815119e-01,9.759604185819620303e-02,1.211418658494949063e-01,-4.723767340183258057e-01,-5.803871154785156250e-01,3.411123156547545832e-01,-5.689055919647216797e-01,0.000000000000000000e+00
1.659111409899973631e+09,3.729697167873382013e-01,9.747131168842310123e-02,1.213253363966941001e-01,-4.746775329113006037e-01,-5.798916816711425781e-01,3.404522538185119074e-01,-5.678899884223937988e-01,0.000000000000000000e+00
1.659111409909279108e+09,3.728632032871245783e-01,9.688796848058700562e-02,1.208936944603919983e-01,-4.725867807865142822e-01,-5.808185935020446777e-01,3.421819210052490234e-01,-5.676470994949340820e-01,0.000000000000000000e+00
1.659111409919896841e+09,3.732541203498839777e-01,9.671289473772040624e-02,1.211207881569861949e-01,-4.753177165985106867e-01,-5.804355740547180176e-01,3.413873016834259033e-01,-5.662351846694946289e-01,0.000000000000000000e+00
1.659111409926020384e+09,3.733669221401214044e-01,9.636612236499779438e-02,1.209535449743270041e-01,-4.753481745719909113e-01,-5.807493925094604492e-01,3.420217037200927734e-01,-5.655045509338378906e-01,0.000000000000000000e+00
1.659111409932732582e+09,3.733120262622833252e-01,9.572152793407440186e-02,1.204358860850334029e-01,-4.729654788970947266e-01,-5.814992189407348633e-01,3.433014750480651855e-01,-5.659561753273010254e-01,0.000000000000000000e+00
1.659111409939114571e+09,3.734493553638458252e-01,9.526796638965599751e-02,1.202557235956192017e-01,-4.730600416660308838e-01,-5.815446972846984863e-01,3.438644111156463068e-01,-5.654885172843933105e-01,0.000000000000000000e+00
1.659111409944688559e+09,3.737598657608032227e-01,9.502696990966789936e-02,1.205382198095320961e-01,-4.752344489097595215e-01,-5.813125967979431152e-01,3.431532084941864014e-01,-5.643348693847656250e-01,0.000000000000000000e+00
1.659111409952014446e+09,3.738503456115722101e-01,9.462333470582960648e-02,1.204363480210303983e-01,-4.754382371902465820e-01,-5.813999176025390625e-01,3.432587683200836182e-01,-5.640090107917785645e-01,0.000000000000000000e+00
1.659111409961799145e+09,3.739380240440368097e-01,9.425270557403560290e-02,1.202938035130499961e-01,-4.736635982990264893e-01,-5.825626254081726074e-01,3.455903530120849054e-01,-5.628774166107177734e-01,0.000000000000000000e+00
1.659111409964013100e+09,3.738611042499542236e-01,9.364339709281919999e-02,1.198386028409003934e-01,-4.735696613788604736e-01,-5.822184085845947266e-01,3.446901440620421808e-01,-5.638637542724609375e-01,0.000000000000000000e+00
1.659111409978351593e+09,3.739618957042694092e-01,9.321901947259900179e-02,1.196324527263640941e-01,-4.736811816692351740e-01,-5.822973847389221191e-01,3.449042737483978271e-01,-5.635574460029602051e-01,0.000000000000000000e+00
1.659111409983965158e+09,3.741365075111389160e-01,9.279123693704599551e-02,1.197281926870346069e-01,-4.743970334529876154e-01,-5.826099514961242676e-01,3.456277251243590753e-01,-5.621874332427978516e-01,0.000000000000000000e+00
1.659111409995268106e+09,3.743062317371367853e-01,9.255806356668469514e-02,1.196661069989203990e-01,-4.764057397842407227e-01,-5.818463563919067383e-01,3.445347547531127930e-01,-5.619504451751708984e-01,0.000000000000000000e+00
1.659111410003552914e+09,3.743613660335540771e-01,9.219644963741299715e-02,1.195082589983939986e-01,-4.765417575836181086e-01,-5.819839239120483398e-01,3.447592854499816895e-01,-5.615547895431518555e-01,0.000000000000000000e+00
1.659111410011340380e+09,3.742043077945709229e-01,9.149744361639020052e-02,1.189224198460577947e-01,-4.740214645862578791e-01,-5.826924443244934082e-01,3.466178178787230890e-01,-5.618089437484741211e-01,0.000000000000000000e+00
1.659111410016878843e+09,3.742314577102661133e-01,9.109558910131450304e-02,1.188102737069129944e-01,-4.742206931114196777e-01,-5.826533436775207520e-01,3.468476533889769953e-01,-5.615394115447998047e-01,0.000000000000000000e+00
1.659111410022645712e+09,3.744938969612121027e-01,9.094244986772530293e-02,1.190518364310264032e-01,-4.766001403331756037e-01,-5.821419954299926758e-01,3.459952771663665771e-01,-5.605803132057189941e-01,0.000000000000000000e+00
1.659111410029229641e+09,3.745108246803283136e-01,9.057828038930890169e-02,1.188775226473808011e-01,-4.768233895301818848e-01,-5.821860432624816895e-01,3.462013602256774902e-01,-5.602173805236816406e-01,0.000000000000000000e+00
1.659111410038115025e+09,3.745757937431334894e-01,9.023945033550259676e-02,1.188999935984610956e-01,-4.768961369991301935e-01,-5.826180577278137207e-01,3.475550711154937744e-01,-5.588664412498474121e-01,0.000000000000000000e+00
1.659111410046842813e+09,3.746371269226074219e-01,9.002609550952909989e-02,1.188858523964881064e-01,-4.769740402698516846e-01,-5.826299786567687988e-01,3.485258221626281738e-01,-5.581825971603393555e-01,0.000000000000000000e+00
1.659111410061957836e+09,3.744473159313201904e-01,8.946637809276579423e-02,1.185111105442046980e-01,-4.774023890495299738e-01,-5.820985436439514160e-01,3.472291529178618830e-01,-5.591781139373779297e-01,0.000000000000000000e+00
1.659111410069800615e+09,3.744021654129027765e-01,8.910212665796279907e-02,1.183386668562888960e-01,-4.771622121334075928e-01,-5.820356011390686035e-01,3.476756811141967773e-01,-5.591712594032287598e-01,0.000000000000000000e+00
1.659111410076600075e+09,3.743405342102050781e-01,8.873894810676570544e-02,1.182376146316528043e-01,-4.772299230098723810e-01,-5.819469690322875977e-01,3.481571078300476074e-01,-5.589060783386230469e-01,0.000000000000000000e+00
1.659111410087073088e+09,3.741970062255858820e-01,8.802342414855950092e-02,1.180082485079765042e-01,-4.751606583595275879e-01,-5.829397439956665039e-01,3.503407537937163752e-01,-5.582697391510009766e-01,0.000000000000000000e+00
1.659111410094759226e+09,3.742556273937224787e-01,8.775195479392999820e-02,1.180030256509780051e-01,-4.770576357841491144e-01,-5.817911624908447266e-01,3.494372665882110041e-01,-5.584163069725036621e-01,0.000000000000000000e+00
1.659111410102648020e+09,3.742181658744812012e-01,8.726925402879709415e-02,1.179100275039672019e-01,-4.771924912929534912e-01,-5.816608071327209473e-01,3.500604629516601007e-01,-5.580464005470275879e-01,0.000000000000000000e+00
1.659111410110837698e+09,3.742173910140991211e-01,8.689016848802559589e-02,1.177449971437453946e-01,-4.774338901042938232e-01,-5.815280079841613770e-01,3.504799902439116877e-01,-5.577149391174316406e-01,0.000000000000000000e+00
1.659111410116890907e+09,3.741907477378845215e-01,8.647503703832619404e-02,1.175992712378501059e-01,-4.777802526950836182e-01,-5.814293026924133301e-01,3.506518304347991943e-01,-5.574131011962890625e-01,0.000000000000000000e+00
1.659111410121957064e+09,3.739669024944304865e-01,8.580399304628369417e-02,1.170479953289031982e-01,-4.755024611949920099e-01,-5.820561051368713379e-01,3.521863520145416260e-01,-5.577390789985656738e-01,0.000000000000000000e+00
1.659111410129482746e+09,3.739588558673858087e-01,8.529493957757949829e-02,1.169130951166152954e-01,-4.759856760501861017e-01,-5.821886658668518066e-01,3.521417677402495783e-01,-5.572165846824645996e-01,0.000000000000000000e+00
1.659111410149105549e+09,3.739419579505919855e-01,8.477231115102759618e-02,1.167235523462294977e-01,-4.760673344135283869e-01,-5.823887586593627930e-01,3.525075316429138184e-01,-5.567061305046081543e-01,0.000000000000000000e+00
1.659111410157205582e+09,3.739326000213623047e-01,8.430008590221399478e-02,1.166029423475264948e-01,-4.762611985206604004e-01,-5.823405981063842773e-01,3.528918027877807062e-01,-5.563472509384155273e-01,0.000000000000000000e+00
1.659111410163853168e+09,3.739126026630401056e-01,8.383591473102569580e-02,1.163377761840820035e-01,-4.763950705528259277e-01,-5.823591947555541992e-01,3.530369102954863947e-01,-5.561209321022033691e-01,0.000000000000000000e+00
1.659111410170188189e+09,3.738972842693328857e-01,8.345717936754219746e-02,1.161563098430632990e-01,-4.763409793376922052e-01,-5.824538469314575195e-01,3.531347811222075861e-01,-5.560059547424316406e-01,0.000000000000000000e+00
1.659111410187379360e+09,3.739861845970153809e-01,8.311267197132110596e-02,1.161511838436126015e-01,-4.767423272132872980e-01,-5.827392935752868652e-01,3.534744083881378174e-01,-5.551465153694152832e-01,0.000000000000000000e+00
1.659111410194324493e+09,3.740352392196655273e-01,8.270820230245590210e-02,1.159787550568579934e-01,-4.769359230995178223e-01,-5.827614665031433105e-01,3.531213998794555109e-01,-5.551815032958984375e-01,0.000000000000000000e+00
1.659111410203677177e+09,3.740219771862030029e-01,8.226563036441800203e-02,1.158798411488533020e-01,-4.770560264587401789e-01,-5.828834772109985352e-01,3.527322709560393732e-01,-5.551975369453430176e-01,0.000000000000000000e+00
1.659111410220773697e+09,3.741935789585112970e-01,8.192387223243710603e-02,1.159693896770477017e-01,-4.785965085029602051e-01,-5.828098654747009277e-01,3.518909811973571777e-01,-5.544824600219726562e-01,0.000000000000000000e+00
1.659111410228048325e+09,3.741185963153839111e-01,8.144962787628169665e-02,1.156625822186470032e-01,-4.788021445274353027e-01,-5.827060341835021973e-01,3.508809208869934082e-01,-5.550539493560791016e-01,0.000000000000000000e+00
1.659111410236641645e+09,3.741908669471740723e-01,8.105245232582089510e-02,1.156826391816138944e-01,-4.793283939361572266e-01,-5.831616520881652832e-01,3.510158658027648926e-01,-5.540350079536437988e-01,0.000000000000000000e+00
1.659111410246071577e+09,3.739126026630401056e-01,8.030539751052849506e-02,1.150432303547859053e-01,-4.774081110954284113e-01,-5.836297869682312012e-01,3.509580492973327082e-01,-5.552353858947753906e-01,0.000000000000000000e+00
1.659111410258929491e+09,3.739027976989746094e-01,7.990010827779769897e-02,1.148408949375152033e-01,-4.776491820812224787e-01,-5.838442444801330566e-01,3.506894111633300781e-01,-5.549722909927368164e-01,0.000000000000000000e+00
1.659111410267950773e+09,3.738974630832672119e-01,7.950443774461740665e-02,1.146684959530829967e-01,-4.777310788631439209e-01,-5.839889645576477051e-01,3.503695726394652765e-01,-5.549514889717102051e-01,0.000000000000000000e+00
1.659111410273988247e+09,3.739286363124846857e-01,7.912866026163099809e-02,1.145289540290831964e-01,-4.777142703533172052e-01,-5.842146873474121094e-01,3.500696420669555109e-01,-5.549176335334777832e-01,0.000000000000000000e+00
1.659111410287761450e+09,3.739302158355712891e-01,7.876680791378019852e-02,1.144767031073569974e-01,-4.775671660900115967e-01,-5.846461653709411621e-01,3.496741950511931818e-01,-5.548390746116638184e-01,0.000000000000000000e+00
1.659111410295508623e+09,3.739776909351348877e-01,7.842559367418279470e-02,1.143670454621315002e-01,-4.774714410305023193e-01,-5.848955512046813965e-01,3.493160903453826904e-01,-5.548842549324035645e-01,0.000000000000000000e+00
1.659111410301395416e+09,3.739929497241973877e-01,7.812315970659250430e-02,1.142752021551132063e-01,-4.771822690963745117e-01,-5.853137969970703125e-01,3.491053879261016846e-01,-5.548246502876281738e-01,0.000000000000000000e+00
1.659111410311548471e+09,3.740599751472473145e-01,7.788579910993570499e-02,1.141856908798216941e-01,-4.769334197044372003e-01,-5.855553746223449707e-01,3.489878475666046143e-01,-5.548576116561889648e-01,0.000000000000000000e+00
1.659111410326702356e+09,3.741521537303924005e-01,7.763113826513290405e-02,1.140703856945037009e-01,-4.767594039440155029e-01,-5.856982469558715820e-01,3.489484786987304132e-01,-5.548811554908752441e-01,0.000000000000000000e+00
1.659111410335447788e+09,3.743259608745574951e-01,7.729788869619369507e-02,1.138977333903311989e-01,-4.761800467967987061e-01,-5.860626697540283203e-01,3.492704927921295166e-01,-5.547911524772644043e-01,0.000000000000000000e+00
1.659111410343222857e+09,3.744468986988067072e-01,7.704115658998489380e-02,1.137904226779937050e-01,-4.760322272777556818e-01,-5.861719250679016113e-01,3.495010733604431152e-01,-5.546573400497436523e-01,0.000000000000000000e+00
1.659111410350601435e+09,3.745605945587158203e-01,7.677432149648659443e-02,1.136879995465277932e-01,-4.760192930698394775e-01,-5.863049626350402832e-01,3.494435250759124756e-01,-5.545641183853149414e-01,0.000000000000000000e+00
1.659111410364435911e+09,3.746655583381652832e-01,7.646987587213510684e-02,1.135505586862563948e-01,-4.759568870067595880e-01,-5.866661667823791504e-01,3.494657278060913086e-01,-5.542215704917907715e-01,0.000000000000000000e+00
1.659111410377306700e+09,3.747671246528624933e-01,7.624614983797070589e-02,1.134388223290443004e-01,-4.761043190956115723e-01,-5.868347883224487305e-01,3.496558666229248047e-01,-5.537964105606079102e-01,0.000000000000000000e+00
1.659111410384497404e+09,3.748745620250701904e-01,7.597399502992630005e-02,1.133742853999137046e-01,-4.761960506439208984e-01,-5.869162082672119141e-01,3.497859239578247070e-01,-5.535489320755004883e-01,0.000000000000000000e+00
1.659111410390554190e+09,3.749543428421019953e-01,7.574651390314099397e-02,1.132946610450743935e-01,-4.760946035385131836e-01,-5.871269702911376953e-01,3.499417304992675781e-01,-5.533143281936645508e-01,0.000000000000000000e+00
1.659111410398626089e+09,3.750742971897125244e-01,7.551132887601849641e-02,1.132684871554374001e-01,-4.761595129966735840e-01,-5.871595144271850586e-01,3.500473201274871826e-01,-5.531569719314575195e-01,0.000000000000000000e+00
1.659111410404227495e+09,3.751963675022125244e-01,7.526784390211099796e-02,1.131974011659622054e-01,-4.759249985218048096e-01,-5.872584581375122070e-01,3.504286110401153009e-01,-5.530124902725219727e-01,0.000000000000000000e+00
1.659111410410675764e+09,3.753814995288848877e-01,7.505152374505989765e-02,1.131256669759749950e-01,-4.756947755813598078e-01,-5.874250531196594238e-01,3.506437838077545166e-01,-5.528972744941711426e-01,0.000000000000000000e+00
1.659111410415023804e+09,3.756716847419738770e-01,7.487469911575310444e-02,1.130828931927680969e-01,-4.755118787288665771e-01,-5.877966284751892090e-01,3.509101867675781250e-01,-5.524904727935791016e-01,0.000000000000000000e+00
1.659111410420102358e+09,3.759712874889373779e-01,7.481633871793740009e-02,1.132737323641777039e-01,-4.753482043743132990e-01,-5.882648825645446777e-01,3.519631922245025080e-01,-5.514621138572692871e-01,0.000000000000000000e+00
1.659111410427287817e+09,3.762384057044982910e-01,7.464821636676780003e-02,1.131785586476325989e-01,-4.747853577136992853e-01,-5.887539386749267578e-01,3.522578775882720947e-01,-5.512368083000183105e-01,0.000000000000000000e+00
1.659111410441518307e+09,3.765186071395874023e-01,7.455515116453169389e-02,1.130988970398902060e-01,-4.742081165313720148e-01,-5.892639160156250000e-01,3.526326715946196955e-01,-5.509490370750427246e-01,0.000000000000000000e+00
1.659111410449780941e+09,3.769878447055816095e-01,7.468769699335089940e-02,1.133307963609695018e-01,-4.759383499622344971e-01,-5.889767408370971680e-01,3.517946302890777033e-01,-5.502997040748596191e-01,0.000000000000000000e+00
1.659111410457837105e+09,3.771105706691741943e-01,7.439138740301129427e-02,1.129523664712905051e-01,-4.732817113399505060e-01,-5.901908278465270996e-01,3.528637588024138849e-01,-5.506055951118469238e-01,0.000000000000000000e+00
1.659111410465421915e+09,3.774492740631102961e-01,7.431372255086890477e-02,1.128362864255905013e-01,-4.729729294776915949e-01,-5.905405879020690918e-01,3.532945215702056885e-01,-5.502194762229919434e-01,0.000000000000000000e+00
1.659111410475341082e+09,3.777557611465454102e-01,7.437708973884579744e-02,1.129925325512886047e-01,-4.727740883827208918e-01,-5.910004973411560059e-01,3.540204167366027832e-01,-5.494293570518493652e-01,0.000000000000000000e+00
1.659111410484475136e+09,3.778648972511290949e-01,7.402828335762019762e-02,1.125972047448157987e-01,-4.722506701946257990e-01,-5.910276174545288086e-01,3.529232740402221125e-01,-5.505549907684326172e-01,0.000000000000000000e+00
1.659111410492315531e+09,3.780673742294310968e-01,7.398927211761470446e-02,1.125532016158103943e-01,-4.721717536449431818e-01,-5.912320017814636230e-01,3.526911139488220215e-01,-5.505520701408386230e-01,0.000000000000000000e+00
1.659111410503041029e+09,3.782798945903778076e-01,7.392334192991249775e-02,1.126006394624709944e-01,-4.720799624919890802e-01,-5.914885997772216797e-01,3.524079918861389160e-01,-5.505364537239074707e-01,0.000000000000000000e+00
1.659111410509130001e+09,3.784558773040770929e-01,7.386595755815500430e-02,1.126043498516081931e-01,-4.719972908496856134e-01,-5.915814042091369629e-01,3.522870242595672052e-01,-5.505850911140441895e-01,0.000000000000000000e+00
1.659111410513650179e+09,3.787114918231964111e-01,7.379990816116330232e-02,1.126044094562529962e-01,-4.718256890773773193e-01,-5.917091965675354004e-01,3.520061373710631769e-01,-5.507745146751403809e-01,0.000000000000000000e+00
1.659111410522669315e+09,3.789384663105010986e-01,7.376424968242639713e-02,1.126595512032508017e-01,-4.719676077365875244e-01,-5.915932059288024902e-01,3.518763780593872070e-01,-5.508602857589721680e-01,0.000000000000000000e+00
1.659111410531840563e+09,3.793071806430816095e-01,7.378126680850979890e-02,1.128949597477911931e-01,-4.720011353492736816e-01,-5.922123193740844727e-01,3.522477746009826105e-01,-5.499282479286193848e-01,0.000000000000000000e+00
1.659111410540572405e+09,3.796132504940032959e-01,7.374736666679379549e-02,1.128019616007804038e-01,-4.715585410594940186e-01,-5.924406051635742188e-01,3.527358174324035089e-01,-5.497491955757141113e-01,0.000000000000000000e+00
1.659111410551594496e+09,3.800757229328154962e-01,7.386350631713860249e-02,1.130471229553221962e-01,-4.729169309139251154e-01,-5.920757055282592773e-01,3.523258268833159845e-01,-5.492382049560546875e-01,0.000000000000000000e+00
1.659111410561391354e+09,3.803940713405609131e-01,7.380821555852890015e-02,1.129397153854369978e-01,-4.724304676055908203e-01,-5.923956036567687988e-01,3.527337908744812012e-01,-5.490499734878540039e-01,0.000000000000000000e+00
1.659111410568583012e+09,3.806975483894348145e-01,7.375223189592360062e-02,1.128818541765213013e-01,-4.719426035881041925e-01,-5.928067564964294434e-01,3.530299961566925049e-01,-5.488353371620178223e-01,0.000000000000000000e+00
1.659111410575829983e+09,3.809627890586853027e-01,7.368401437997809666e-02,1.129091531038284024e-01,-4.715789556503295898e-01,-5.932219624519348145e-01,3.534473180770874023e-01,-5.484305024147033691e-01,0.000000000000000000e+00
1.659111410585689545e+09,3.812259137630462091e-01,7.361501455306999897e-02,1.127980500459671021e-01,-4.714577794075012207e-01,-5.934547781944274902e-01,3.531967103481292725e-01,-5.484442710876464844e-01,0.000000000000000000e+00
1.659111410593464613e+09,3.814656436443328857e-01,7.353689521551129427e-02,1.127269193530082009e-01,-4.711877703666687012e-01,-5.936872363090515137e-01,3.535085320472716730e-01,-5.482237339019775391e-01,0.000000000000000000e+00
1.659111410609124899e+09,3.823862373828887939e-01,7.398589700460429797e-02,1.121956259012222012e-01,-4.725439548492431086e-01,-5.944853425025939941e-01,3.486446738243103027e-01,-5.493054389953613281e-01,0.000000000000000000e+00
1.659111410619863987e+09,3.826619982719420832e-01,7.393679767847059769e-02,1.121755614876746993e-01,-4.725915789604187012e-01,-5.945865511894226074e-01,3.486313223838806152e-01,-5.491631627082824707e-01,0.000000000000000000e+00
1.659111410629418850e+09,3.828883469104766846e-01,7.386416941881179810e-02,1.121719777584074956e-01,-4.725321233272551935e-01,-5.947749614715576172e-01,3.487108945846557062e-01,-5.489597320556640625e-01,0.000000000000000000e+00
1.659111410642207146e+09,3.826003372669219971e-01,7.327488064765930176e-02,1.130316033959388039e-01,-4.707943499088286798e-01,-5.949135422706604004e-01,3.546945750713347834e-01,-5.464634895324707031e-01,0.000000000000000000e+00
1.659111410649765015e+09,3.828980922698974054e-01,7.315880805253979768e-02,1.130526512861250998e-01,-4.709485173225402832e-01,-5.949429273605346680e-01,3.545108139514923096e-01,-5.464180111885070801e-01,0.000000000000000000e+00
1.659111410658106804e+09,3.831883072853087824e-01,7.303089648485179552e-02,1.129513531923294067e-01,-4.708134829998015802e-01,-5.949113965034484863e-01,3.545825779438018799e-01,-5.465219616889953613e-01,0.000000000000000000e+00
1.659111410665750742e+09,3.841282129287719727e-01,7.351212203502649478e-02,1.122871562838553966e-01,-4.718975424766539972e-01,-5.958576202392578125e-01,3.500406444072722834e-01,-5.474834442138671875e-01,0.000000000000000000e+00
1.659111410674489260e+09,3.843845725059509277e-01,7.338826358318320531e-02,1.122690737247467041e-01,-4.716755449771881104e-01,-5.959754586219787598e-01,3.503237068653106134e-01,-5.473651885986328125e-01,0.000000000000000000e+00
1.659111410681924105e+09,3.845951259136199951e-01,7.324928045272820210e-02,1.120911091566084983e-01,-4.712752401828765869e-01,-5.961564779281616211e-01,3.497496545314788818e-01,-5.478798747062683105e-01,0.000000000000000000e+00
1.659111410688719034e+09,3.849684298038482111e-01,7.318034023046489367e-02,1.122975423932074945e-01,-4.706718325614929199e-01,-5.972306728363037109e-01,3.510515987873076837e-01,-5.463939309120178223e-01,0.000000000000000000e+00
1.659111410696247816e+09,3.852258324623107910e-01,7.311702519655219334e-02,1.122546866536140026e-01,-4.702714979648590088e-01,-5.977650880813598633e-01,3.510460257530211847e-01,-5.461578965187072754e-01,0.000000000000000000e+00
1.659111410703062773e+09,3.855228126049041748e-01,7.308068126440039891e-02,1.122069731354713024e-01,-4.699959754943847101e-01,-5.980820059776306152e-01,3.510342836380004883e-01,-5.460554957389831543e-01,0.000000000000000000e+00
1.659111410709564924e+09,3.857817649841308039e-01,7.296991348266600175e-02,1.122691258788107993e-01,-4.696138501167296808e-01,-5.981668233871459961e-01,3.510630726814270020e-01,-5.462728738784790039e-01,0.000000000000000000e+00
1.659111410715318441e+09,3.859699666500090998e-01,7.280639559030530061e-02,1.120321303606033048e-01,-4.692788124084472101e-01,-5.980817079544067383e-01,3.506534695625305176e-01,-5.469166040420532227e-01,0.000000000000000000e+00
