time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111341968347549e+09,4.135669171810150146e-01,5.865743011236190102e-02,1.060884669423103055e-01,-4.415998458862304132e-01,-6.391001343727111816e-01,3.117731809616088867e-01,-5.471180677413940430e-01,1.000000000000000000e+00
1.659111341974877357e+09,4.136147201061248779e-01,5.863650515675539882e-02,1.060840263962744973e-01,-4.414583742618560791e-01,-6.392404437065124512e-01,3.118118643760681152e-01,-5.470463037490844727e-01,1.000000000000000000e+00
1.659111341980038881e+09,4.136430323123931885e-01,5.863041430711739971e-02,1.060614064335823059e-01,-4.416593909263610840e-01,-6.389899849891662598e-01,3.119411766529083252e-01,-5.471028685569763184e-01,1.000000000000000000e+00
1.659111341994010448e+09,4.136654138565062921e-01,5.862170457839960269e-02,1.060880497097969055e-01,-4.413284361362457275e-01,-6.392694115638732910e-01,3.120933473110198975e-01,-5.469565987586975098e-01,1.000000000000000000e+00
1.659111342000927210e+09,4.136982262134552002e-01,5.862879380583759653e-02,1.060587838292121055e-01,-4.414148926734923761e-01,-6.391083598136901855e-01,3.122159242630004883e-01,-5.470050573348999023e-01,1.000000000000000000e+00
1.659111342011827707e+09,4.137086272239685059e-01,5.862108245491980119e-02,1.060627326369285028e-01,-4.414096772670745850e-01,-6.390721201896667480e-01,3.123141825199127197e-01,-5.469955801963806152e-01,1.000000000000000000e+00
1.659111342019310474e+09,4.137251675128936768e-01,5.861431360244750283e-02,1.060799956321716031e-01,-4.414890706539154053e-01,-6.390283703804016113e-01,3.123721182346343994e-01,-5.469496250152587891e-01,1.000000000000000000e+00
1.659111342034392118e+09,4.137107133865355890e-01,5.862658470869060168e-02,1.060594543814658980e-01,-4.414632916450499933e-01,-6.389924883842468262e-01,3.124702870845794123e-01,-5.469561815261840820e-01,1.000000000000000000e+00
1.659111342044905901e+09,4.136963486671447754e-01,5.861999839544290020e-02,1.060867607593535961e-01,-4.417099654674530029e-01,-6.388154625892639160e-01,3.125223219394683838e-01,-5.469341278076171875e-01,1.000000000000000000e+00
1.659111342051721573e+09,4.136582314968109131e-01,5.864306166768069872e-02,1.060830578207968972e-01,-4.416914582252501886e-01,-6.387159228324890137e-01,3.126131892204284113e-01,-5.470134615898132324e-01,1.000000000000000000e+00
1.659111342058702707e+09,4.136512279510498047e-01,5.863871425390240061e-02,1.061109006404876015e-01,-4.418235719203948975e-01,-6.386133432388305664e-01,3.126175999641417902e-01,-5.470238924026489258e-01,1.000000000000000000e+00
1.659111342065647840e+09,4.136306643486022949e-01,5.864408239722249810e-02,1.061246916651724936e-01,-4.418683052062987726e-01,-6.385571956634521484e-01,3.126015067100524902e-01,-5.470625162124633789e-01,1.000000000000000000e+00
1.659111342077861786e+09,4.136244058609008789e-01,5.867245420813559792e-02,1.061479523777961037e-01,-4.419955909252166748e-01,-6.384746432304382324e-01,3.126467466354370117e-01,-5.470302700996398926e-01,1.000000000000000000e+00
1.659111342085147142e+09,4.136053323745726984e-01,5.868220329284660336e-02,1.061583384871482016e-01,-4.419946968555449884e-01,-6.384477019309997559e-01,3.126607239246367853e-01,-5.470543503761291504e-01,1.000000000000000000e+00
1.659111342093109608e+09,4.136940538883209229e-01,5.866916850209229900e-02,1.061658412218093039e-01,-4.418998360633850098e-01,-6.387823224067687988e-01,3.133130371570587158e-01,-5.463666915893554688e-01,1.000000000000000000e+00
1.659111342099692106e+09,4.136722981929779053e-01,5.867778137326239846e-02,1.062239482998847961e-01,-4.418750405311583918e-01,-6.389099359512329102e-01,3.133022487163543146e-01,-5.462437868118286133e-01,1.000000000000000000e+00
1.659111342107572079e+09,4.136532545089721125e-01,5.870798602700229990e-02,1.062325090169906061e-01,-4.418253302574157160e-01,-6.389532089233398438e-01,3.133155107498168945e-01,-5.462258458137512207e-01,1.000000000000000000e+00
1.659111342113249540e+09,4.134599566459655762e-01,5.877351015806189793e-02,1.061767041683197021e-01,-4.415718615055084229e-01,-6.388539075851440430e-01,3.128941059112548828e-01,-5.467882156372070312e-01,1.000000000000000000e+00
1.659111342118726492e+09,4.134579002857208252e-01,5.882053449749939655e-02,1.062035635113715987e-01,-4.415185451507567804e-01,-6.387838721275329590e-01,3.126779496669768732e-01,-5.470366477966308594e-01,1.000000000000000000e+00
1.659111342124788284e+09,4.134292900562285822e-01,5.886450782418250344e-02,1.062156781554221968e-01,-4.414827823638916016e-01,-6.387655138969421387e-01,3.126219809055327814e-01,-5.471189618110656738e-01,1.000000000000000000e+00
1.659111342133264303e+09,4.133969843387603760e-01,5.890591442584990067e-02,1.062300801277159951e-01,-4.414662420749663752e-01,-6.386991143226623535e-01,3.125285506248474121e-01,-5.472630858421325684e-01,1.000000000000000000e+00
1.659111342144325972e+09,4.139541387557982843e-01,5.924862995743750138e-02,1.055547297000885010e-01,-4.412824511528015137e-01,-6.376285552978515625e-01,3.173002004623413086e-01,-5.459123253822326660e-01,1.000000000000000000e+00
1.659111342153551579e+09,4.138870835304260254e-01,5.926000326871869867e-02,1.055821552872656943e-01,-4.411012828350067139e-01,-6.376986503601074219e-01,3.171749711036682129e-01,-5.460496544837951660e-01,1.000000000000000000e+00
1.659111342160451889e+09,4.138605892658233087e-01,5.929055437445639870e-02,1.055976897478102944e-01,-4.410945177078247070e-01,-6.376743912696838379e-01,3.171544075012207031e-01,-5.460953712463378906e-01,1.000000000000000000e+00
1.659111342170373917e+09,4.138338565826416016e-01,5.931503698229789734e-02,1.056062430143356046e-01,-4.411177933216094971e-01,-6.376377940177917480e-01,3.171838223934173029e-01,-5.461021661758422852e-01,1.000000000000000000e+00
1.659111342180862427e+09,4.137948751449584961e-01,5.935447290539740128e-02,1.055991277098655007e-01,-4.410349130630493164e-01,-6.377493143081665039e-01,3.172348141670227051e-01,-5.460092425346374512e-01,1.000000000000000000e+00
1.659111342189729214e+09,4.137785732746124268e-01,5.936935544013970112e-02,1.055910214781761031e-01,-4.410123229026793878e-01,-6.377913951873779297e-01,3.173566460609436035e-01,-5.459076762199401855e-01,1.000000000000000000e+00
1.659111342198338032e+09,4.137629866600036066e-01,5.938455834984770337e-02,1.055834367871284069e-01,-4.410107433795928955e-01,-6.378197073936462402e-01,3.174305856227874756e-01,-5.458328723907470703e-01,1.000000000000000000e+00
1.659111342206650734e+09,4.137212336063385010e-01,5.939617007970809937e-02,1.055537238717079024e-01,-4.409951567649840753e-01,-6.379051208496093750e-01,3.177334368228911798e-01,-5.455693602561950684e-01,1.000000000000000000e+00
1.659111342214493275e+09,4.137034416198729914e-01,5.940504744648929941e-02,1.055427640676497997e-01,-4.410152435302733820e-01,-6.379107236862182617e-01,3.177593350410460871e-01,-5.455315113067626953e-01,1.000000000000000000e+00
1.659111342231143951e+09,4.136987030506134033e-01,5.942509323358530215e-02,1.055354326963423989e-01,-4.410532116889953058e-01,-6.378477811813354492e-01,3.178509473800659180e-01,-5.455209612846374512e-01,1.000000000000000000e+00
1.659111342239226103e+09,4.136888682842254084e-01,5.944013595581049830e-02,1.055333688855171065e-01,-4.410782456398010254e-01,-6.378148198127746582e-01,3.178937733173369806e-01,-5.455142259597778320e-01,1.000000000000000000e+00
1.659111342245981216e+09,4.136791229248046875e-01,5.945807322859759936e-02,1.055402904748915932e-01,-4.410927891731262207e-01,-6.378108263015747070e-01,3.178773522377014160e-01,-5.455169081687927246e-01,1.000000000000000000e+00
1.659111342256611109e+09,4.136613309383391779e-01,5.947537720203399658e-02,1.055475547909735939e-01,-4.410996735095977783e-01,-6.378365159034729004e-01,3.178477287292479914e-01,-5.454983711242675781e-01,1.000000000000000000e+00
1.659111342263872862e+09,4.136439859867095947e-01,5.950945243239399995e-02,1.055475994944572032e-01,-4.411044716835021973e-01,-6.378843784332275391e-01,3.178018331527709961e-01,-5.454653501510620117e-01,1.000000000000000000e+00
1.659111342271959066e+09,4.136297702789306086e-01,5.954786762595169758e-02,1.055270731449127058e-01,-4.411105811595916748e-01,-6.379206180572509766e-01,3.177985250949859064e-01,-5.454199314117431641e-01,1.000000000000000000e+00
1.659111342276597977e+09,4.136196374893187921e-01,5.960968136787409694e-02,1.055098995566367964e-01,-4.411205351352691095e-01,-6.379809975624084473e-01,3.177944123744964044e-01,-5.453436374664306641e-01,1.000000000000000000e+00
1.659111342283732891e+09,4.135988056659697931e-01,5.971396341919889966e-02,1.054627597332000039e-01,-4.410791695117949884e-01,-6.380392909049987793e-01,3.177693784236907959e-01,-5.453234910964965820e-01,1.000000000000000000e+00
1.659111342294021130e+09,4.135790169239044189e-01,5.979820340871810219e-02,1.054500564932823042e-01,-4.410735964775084894e-01,-6.380541324615478516e-01,3.177119195461273193e-01,-5.453439950942993164e-01,1.000000000000000000e+00
1.659111342296316862e+09,4.135533869266510010e-01,5.989355593919749865e-02,1.054384484887122969e-01,-4.410387277603148859e-01,-6.380786895751953125e-01,3.177418410778045099e-01,-5.453262329101562500e-01,1.000000000000000000e+00
1.659111342301871777e+09,4.131035506725310724e-01,5.976311117410659790e-02,1.060708239674568037e-01,-4.413639903068541925e-01,-6.390185356140136719e-01,3.140058815479278009e-01,-5.461257696151733398e-01,1.000000000000000000e+00
1.659111342306057930e+09,4.130660891532897949e-01,5.990889295935630104e-02,1.060847416520118019e-01,-4.412996768951416016e-01,-6.389581561088562012e-01,3.140814006328582764e-01,-5.462051033973693848e-01,1.000000000000000000e+00
1.659111342311411381e+09,4.128696322441101074e-01,6.014598160982129876e-02,1.060890108346938948e-01,-4.411562681198120117e-01,-6.385700106620788574e-01,3.136209845542907160e-01,-5.470386743545532227e-01,1.000000000000000000e+00
1.659111342318552732e+09,4.127807319164276123e-01,6.033436208963390002e-02,1.060176417231559060e-01,-4.413818717002868097e-01,-6.381761431694030762e-01,3.133834004402160089e-01,-5.474525094032287598e-01,1.000000000000000000e+00
1.659111342330461979e+09,4.126750826835631769e-01,6.058510392904280228e-02,1.060149893164634011e-01,-4.416289925575255793e-01,-6.381656527519226074e-01,3.132203817367553156e-01,-5.473585724830627441e-01,1.000000000000000000e+00
1.659111342337750196e+09,4.125436842441558838e-01,6.080961599946019952e-02,1.058940216898918013e-01,-4.415249228477478027e-01,-6.379116773605346680e-01,3.130918741226195734e-01,-5.478120446205139160e-01,1.000000000000000000e+00
1.659111342345605135e+09,4.124511480331420898e-01,6.106299906969069741e-02,1.058618947863577964e-01,-4.416610896587371826e-01,-6.377972364425659180e-01,3.129275441169738770e-01,-5.479292273521423340e-01,1.000000000000000000e+00
1.659111342353533506e+09,4.123649597167968750e-01,6.129013374447819795e-02,1.058223098516463956e-01,-4.417878091335296076e-01,-6.376368999481201172e-01,3.129071295261383057e-01,-5.480254292488098145e-01,1.000000000000000000e+00
1.659111342361593008e+09,4.122679233551024836e-01,6.158930808305739663e-02,1.057582348585127952e-01,-4.419592320919036865e-01,-6.374369859695434570e-01,3.128690719604492188e-01,-5.481415390968322754e-01,1.000000000000000000e+00
1.659111342369642496e+09,4.121644794940947931e-01,6.188083812594410288e-02,1.056882813572883051e-01,-4.422121644020080011e-01,-6.372304558753967285e-01,3.128148913383483887e-01,-5.482085943222045898e-01,1.000000000000000000e+00
1.659111342380124092e+09,4.120523333549498957e-01,6.238100305199620332e-02,1.056698858737945002e-01,-4.422149956226348877e-01,-6.367663145065307617e-01,3.133683800697326105e-01,-5.484293699264526367e-01,1.000000000000000000e+00
1.659111342387768507e+09,4.120026230812072754e-01,6.288796663284300370e-02,1.055399104952812056e-01,-4.426169097423552912e-01,-6.366174221038818359e-01,3.134807348251342773e-01,-5.482137799263000488e-01,1.000000000000000000e+00
1.659111342395618916e+09,4.119282960891723078e-01,6.342418491840359773e-02,1.054757684469223022e-01,-4.427643418312072754e-01,-6.366346478462219238e-01,3.136380016803740900e-01,-5.479847788810729980e-01,1.000000000000000000e+00
1.659111342402394295e+09,4.118581116199492853e-01,6.393197178840630268e-02,1.052853688597678999e-01,-4.421173930168151855e-01,-6.368698477745056152e-01,3.142636418342589777e-01,-5.478754639625549316e-01,1.000000000000000000e+00
1.659111342407955885e+09,4.116276204586029053e-01,6.442802399396889423e-02,1.052480936050415039e-01,-4.423236846923828125e-01,-6.367170214653015137e-01,3.128251433372497003e-01,-5.487091541290283203e-01,1.000000000000000000e+00
1.659111342418399572e+09,4.115459918975830078e-01,6.517262756824490633e-02,1.050894781947134954e-01,-4.418443739414215088e-01,-6.367802619934082031e-01,3.134375214576721191e-01,-5.486724972724914551e-01,1.000000000000000000e+00
1.659111342431967497e+09,4.114192128181456964e-01,6.604772806167599764e-02,1.050926893949507973e-01,-4.411958158016204834e-01,-6.367905139923095703e-01,3.142632246017456055e-01,-5.487100481986999512e-01,1.000000000000000000e+00
1.659111342436767578e+09,4.113760888576507013e-01,6.689058244228360262e-02,1.050138846039772034e-01,-4.405349791049957275e-01,-6.366994380950927734e-01,3.154063522815703791e-01,-5.486909151077270508e-01,1.000000000000000000e+00
1.659111342442617893e+09,4.116181135177611750e-01,6.803563237190239643e-02,1.050582975149153969e-01,-4.399034976959227961e-01,-6.366132497787475586e-01,3.189663887023925781e-01,-5.472376346588134766e-01,1.000000000000000000e+00
1.659111342454285383e+09,4.115557670593261164e-01,6.900667399168010363e-02,1.051101535558700006e-01,-4.393673539161682129e-01,-6.365429162979125977e-01,3.198588192462921143e-01,-5.472291707992553711e-01,1.000000000000000000e+00
1.659111342461118460e+09,4.114294350147246759e-01,7.009584456682199649e-02,1.051050871610641063e-01,-4.386276602745056152e-01,-6.361461281776428223e-01,3.211093544960021973e-01,-5.475515127182006836e-01,1.000000000000000000e+00
1.659111342476320505e+09,4.113261699676513117e-01,7.105146348476409912e-02,1.050447821617126049e-01,-4.385816752910614014e-01,-6.352397799491882324e-01,3.220601975917816162e-01,-5.480818748474121094e-01,1.000000000000000000e+00
1.659111342485758305e+09,4.111540615558624268e-01,7.219780236482620239e-02,1.052053123712538979e-01,-4.382940828800200861e-01,-6.348820924758911133e-01,3.226990401744841974e-01,-5.483505725860595703e-01,1.000000000000000000e+00
1.659111342492273808e+09,4.109865128993988037e-01,7.325404137372970581e-02,1.052079424262045981e-01,-4.382594823837280273e-01,-6.340774297714233398e-01,3.233831524848937988e-01,-5.489060282707214355e-01,1.000000000000000000e+00
1.659111342500257254e+09,4.107440710067749023e-01,7.434613257646560669e-02,1.053509488701819957e-01,-4.381917119026184082e-01,-6.336368918418884277e-01,3.241545259952545166e-01,-5.490139126777648926e-01,1.000000000000000000e+00
1.659111342506599903e+09,4.105418026447296143e-01,7.545228302478790283e-02,1.053752601146697998e-01,-4.381088912487030029e-01,-6.329684257507324219e-01,3.249478340148925781e-01,-5.493820309638977051e-01,1.000000000000000000e+00
1.659111342514209986e+09,4.102903902530670166e-01,7.659373432397839632e-02,1.054826453328131936e-01,-4.379276335239409845e-01,-6.325120925903320312e-01,3.254893720149993896e-01,-5.497313737869262695e-01,1.000000000000000000e+00
1.659111342521059752e+09,4.101033210754393976e-01,7.777282595634460449e-02,1.057152971625328064e-01,-4.381245970726013184e-01,-6.320811510086059570e-01,3.254594206809997003e-01,-5.500876307487487793e-01,1.000000000000000000e+00
1.659111342532918215e+09,4.099691212177276056e-01,7.902383804321279348e-02,1.057821586728096008e-01,-4.380196034908294123e-01,-6.312264204025268555e-01,3.263359367847442072e-01,-5.506331920623779297e-01,1.000000000000000000e+00
1.659111342537960291e+09,4.097788333892822266e-01,8.014205098152160645e-02,1.058682873845099986e-01,-4.377288818359375000e-01,-6.309515833854675293e-01,3.271396756172180176e-01,-5.507024526596069336e-01,1.000000000000000000e+00
1.659111342543484688e+09,4.095719754695891779e-01,8.144637942314139623e-02,1.060009971261024059e-01,-4.379764497280120850e-01,-6.299775242805480957e-01,3.277785778045653742e-01,-5.512406229972839355e-01,1.000000000000000000e+00
1.659111342550709486e+09,4.091515243053435724e-01,8.241380751132959537e-02,1.060219258069992065e-01,-4.377444386482238770e-01,-6.297432780265808105e-01,3.260480761528015137e-01,-5.527169704437255859e-01,1.000000000000000000e+00
1.659111342561638594e+09,4.090041816234588068e-01,8.373856544494620580e-02,1.061455905437469066e-01,-4.376836121082305908e-01,-6.291885375976562500e-01,3.267590105533599854e-01,-5.529768466949462891e-01,1.000000000000000000e+00
1.659111342568234682e+09,4.088634550571441095e-01,8.489133417606349596e-02,1.063090041279791953e-01,-4.366329312324523926e-01,-6.291669011116027832e-01,3.281728327274321955e-01,-5.529949665069580078e-01,1.000000000000000000e+00
1.659111342584199905e+09,4.087683260440825861e-01,8.629905432462689485e-02,1.063982397317885936e-01,-4.366556107997893732e-01,-6.288591623306274414e-01,3.288575112819671076e-01,-5.529203414916992188e-01,1.000000000000000000e+00
1.659111342590689898e+09,4.086264073848723810e-01,8.745126426219940186e-02,1.065452843904494962e-01,-4.362981617450714111e-01,-6.283137798309326172e-01,3.297497034072875977e-01,-5.532910823822021484e-01,1.000000000000000000e+00
1.659111342597874165e+09,4.085542559623718262e-01,8.890660852193829622e-02,1.066333353519439003e-01,-4.362959265708922785e-01,-6.281710863113403320e-01,3.305334746837615967e-01,-5.529870986938476562e-01,1.000000000000000000e+00
1.659111342620511293e+09,4.080748558044433039e-01,9.285705536603920673e-02,1.064945906400679987e-01,-4.347751438617705744e-01,-6.272155642509460449e-01,3.339941203594207764e-01,-5.531899333000183105e-01,1.000000000000000000e+00
1.659111342631700993e+09,4.081783890724182129e-01,9.452258050441740556e-02,1.072067841887474060e-01,-4.346819818019866943e-01,-6.270473599433898926e-01,3.340482413768767755e-01,-5.534210801124572754e-01,1.000000000000000000e+00
1.659111342638562918e+09,4.079747796058654785e-01,9.590215981006619539e-02,1.074320077896118025e-01,-4.340467154979705811e-01,-6.265193819999694824e-01,3.347474038600921076e-01,-5.540949106216430664e-01,1.000000000000000000e+00
1.659111342647874355e+09,4.075215160846710205e-01,9.687962383031839542e-02,1.073663979768753052e-01,-4.343757629394531250e-01,-6.257276535034179688e-01,3.364160954952239990e-01,-5.537209510803222656e-01,1.000000000000000000e+00
1.659111342651149273e+09,4.073977768421173096e-01,9.832092374563210224e-02,1.074979901313781044e-01,-4.337286651134490967e-01,-6.253728270530700684e-01,3.366266787052153986e-01,-5.545004606246948242e-01,1.000000000000000000e+00
1.659111342661897421e+09,4.070692062377929132e-01,9.959067404270169344e-02,1.075596287846564969e-01,-4.337866902351378839e-01,-6.248365044593811035e-01,3.375115096569060724e-01,-5.545219182968139648e-01,1.000000000000000000e+00
1.659111342670367718e+09,4.068029224872589111e-01,1.009084582328795970e-01,1.077079996466635964e-01,-4.331948161125183105e-01,-6.244748830795288086e-01,3.382368087768554132e-01,-5.549497604370117188e-01,1.000000000000000000e+00
1.659111342681879759e+09,4.065730869770050049e-01,1.024051234126091003e-01,1.078697890043257973e-01,-4.333700239658355158e-01,-6.237731575965881348e-01,3.388177156448364258e-01,-5.552478432655334473e-01,1.000000000000000000e+00
1.659111342689124107e+09,4.062968194484710138e-01,1.036169454455374977e-01,1.080982238054274958e-01,-4.325300455093383789e-01,-6.234638690948486328e-01,3.391251564025878906e-01,-5.560617446899414062e-01,1.000000000000000000e+00
1.659111342696513891e+09,4.059747457504271906e-01,1.050545051693916043e-01,1.082970201969146035e-01,-4.325363934040069025e-01,-6.229149103164672852e-01,3.394191265106201172e-01,-5.564926266670227051e-01,1.000000000000000000e+00
1.659111342708278418e+09,4.057020246982573908e-01,1.062984690070152005e-01,1.083758920431136946e-01,-4.318905472755432129e-01,-6.226075291633605957e-01,3.401370942592620850e-01,-5.568997263908386230e-01,1.000000000000000000e+00
1.659111342714781046e+09,4.054023325443267822e-01,1.076439842581748962e-01,1.085847914218902033e-01,-4.317244887351989746e-01,-6.220283508300781250e-01,3.408414721488952082e-01,-5.572448968887329102e-01,1.000000000000000000e+00
1.659111342724595785e+09,4.051152765750885010e-01,1.089778169989585044e-01,1.088041663169860007e-01,-4.310831129550933838e-01,-6.216016411781311035e-01,3.421162366867064875e-01,-5.574362277984619141e-01,1.000000000000000000e+00
1.659111342732147932e+09,4.048373699188231867e-01,1.101605072617529990e-01,1.089279577136039040e-01,-4.309137165546417236e-01,-6.212493181228637695e-01,3.423841595649719238e-01,-5.577953457832336426e-01,1.000000000000000000e+00
1.659111342743300200e+09,4.044678807258605957e-01,1.115171536803244989e-01,1.090389266610145014e-01,-4.304482638835906982e-01,-6.206077337265014648e-01,3.431228697299957275e-01,-5.584147572517395020e-01,1.000000000000000000e+00
1.659111342750256062e+09,4.041932225227355957e-01,1.126407980918884000e-01,1.091633960604666970e-01,-4.304084777832031250e-01,-6.197596788406372070e-01,3.439522683620452881e-01,-5.588768124580383301e-01,1.000000000000000000e+00
1.659111342756092310e+09,4.039385020732879084e-01,1.139167621731757979e-01,1.093009635806082985e-01,-4.304550886154174805e-01,-6.193657517433166504e-01,3.441962897777556818e-01,-5.591273903846740723e-01,1.000000000000000000e+00
1.659111342761978626e+09,4.036797583103179932e-01,1.150186061859130027e-01,1.093851998448371055e-01,-4.302078485488891046e-01,-6.188748478889465332e-01,3.450187146663665771e-01,-5.593543052673339844e-01,1.000000000000000000e+00
1.659111342768337965e+09,4.032925963401793878e-01,1.161913573741912009e-01,1.095431521534919045e-01,-4.304130077362059992e-01,-6.182681918144226074e-01,3.452261686325073242e-01,-5.597391128540039062e-01,1.000000000000000000e+00
1.659111342777116776e+09,4.029334485530853271e-01,1.172272786498069069e-01,1.095959097146986944e-01,-4.306036531925200861e-01,-6.176422834396362305e-01,3.457779288291931152e-01,-5.599430203437805176e-01,1.000000000000000000e+00
1.659111342783534765e+09,4.025464653968811035e-01,1.183664426207542003e-01,1.097489222884178023e-01,-4.305966198444365900e-01,-6.174390316009521484e-01,3.462702631950377863e-01,-5.598682761192321777e-01,1.000000000000000000e+00
1.659111342791868448e+09,4.023083746433258057e-01,1.193377822637557983e-01,1.097904890775679987e-01,-4.306261241436004084e-01,-6.170560121536254883e-01,3.469348847866057794e-01,-5.598564147949218750e-01,1.000000000000000000e+00
1.659111342801554918e+09,4.019966423511505127e-01,1.204434484243392944e-01,1.099725961685179970e-01,-4.306312203407287043e-01,-6.167407035827636719e-01,3.474963903427124023e-01,-5.598517656326293945e-01,1.000000000000000000e+00
1.659111342809413910e+09,4.017049968242645264e-01,1.215063855051994046e-01,1.099787652492523055e-01,-4.305640757083892822e-01,-6.162162423133850098e-01,3.480403423309326172e-01,-5.601429343223571777e-01,1.000000000000000000e+00
1.659111342821820498e+09,4.013102352619171143e-01,1.225433722138404014e-01,1.101616621017456055e-01,-4.308314621448516846e-01,-6.156133413314819336e-01,3.486384749412536066e-01,-5.602283477783203125e-01,1.000000000000000000e+00
1.659111342830833912e+09,4.010445773601531982e-01,1.235142648220061978e-01,1.102053746581077021e-01,-4.305115044116973877e-01,-6.154013276100158691e-01,3.492840826511383057e-01,-5.603051185607910156e-01,1.000000000000000000e+00
1.659111342838611364e+09,4.008035361766815186e-01,1.244776248931883933e-01,1.103262603282928050e-01,-4.300673007965087891e-01,-6.151275038719177246e-01,3.500638902187346857e-01,-5.604602694511413574e-01,1.000000000000000000e+00
1.659111342845999718e+09,4.005079865455626886e-01,1.254655122756958008e-01,1.104140132665634016e-01,-4.300935566425322931e-01,-6.146926879882812500e-01,3.502649664878845215e-01,-5.607913732528686523e-01,1.000000000000000000e+00
1.659111342860914946e+09,4.001695811748504084e-01,1.264488846063613892e-01,1.105794832110404968e-01,-4.299579560756682794e-01,-6.142975091934204102e-01,3.509882688522338867e-01,-5.608761906623840332e-01,1.000000000000000000e+00
1.659111342868110895e+09,3.998205065727233887e-01,1.273917853832244873e-01,1.105469912290572981e-01,-4.298763275146483820e-01,-6.135804653167724609e-01,3.513658940792083740e-01,-5.614868402481079102e-01,1.000000000000000000e+00
1.659111342875346422e+09,3.995141685009002130e-01,1.283054053783415915e-01,1.106109470129013062e-01,-4.298045933246611994e-01,-6.132438778877258301e-01,3.521174192428588867e-01,-5.614386796951293945e-01,1.000000000000000000e+00
1.659111342880487919e+09,3.991857171058654785e-01,1.291935890913009088e-01,1.107297614216803949e-01,-4.297473430633544922e-01,-6.129250526428222656e-01,3.525409102439879816e-01,-5.615648031234741211e-01,1.000000000000000000e+00
1.659111342885202169e+09,3.988231122493743896e-01,1.299932003021239957e-01,1.106974631547927024e-01,-4.295393824577330988e-01,-6.125703454017639160e-01,3.531865179538726807e-01,-5.617053508758544922e-01,1.000000000000000000e+00
1.659111342893657923e+09,3.985498845577239990e-01,1.308281123638153076e-01,1.108892783522605063e-01,-4.298021793365477961e-01,-6.122276782989501953e-01,3.534011542797088068e-01,-5.617429018020629883e-01,1.000000000000000000e+00
1.659111342901309013e+09,3.981993794441223145e-01,1.316412985324859064e-01,1.109217181801795959e-01,-4.297083914279937744e-01,-6.117337346076965332e-01,3.534560799598693848e-01,-5.623179078102111816e-01,1.000000000000000000e+00
1.659111342910755396e+09,3.978909254074096125e-01,1.322967857122420987e-01,1.109457314014433982e-01,-4.296048581600189209e-01,-6.114456653594970703e-01,3.540297746658325195e-01,-5.623493790626525879e-01,1.000000000000000000e+00
1.659111342928789616e+09,3.976009488105773926e-01,1.331409513950347900e-01,1.111039593815802973e-01,-4.300005137920379084e-01,-6.107621788978576660e-01,3.545435070991516113e-01,-5.624660849571228027e-01,1.000000000000000000e+00
1.659111342935706615e+09,3.972152173519133966e-01,1.338704526424407959e-01,1.111895516514777998e-01,-4.303023815155028742e-01,-6.104329228401184082e-01,3.541588783264160156e-01,-5.628349184989929199e-01,1.000000000000000000e+00
1.659111342947535276e+09,3.969202935695648193e-01,1.344267576932907104e-01,1.111969724297522943e-01,-4.296986460685729980e-01,-6.103017330169677734e-01,3.544597327709197998e-01,-5.632487535476684570e-01,1.000000000000000000e+00
1.659111342955590248e+09,3.966454863548278809e-01,1.351142972707748136e-01,1.112889125943183066e-01,-4.295612573623657227e-01,-6.098849773406982422e-01,3.550547957420349121e-01,-5.634301304817199707e-01,1.000000000000000000e+00
1.659111342964003801e+09,3.963794112205504816e-01,1.357562541961669922e-01,1.112976968288420937e-01,-4.299319982528685968e-01,-6.093399524688720703e-01,3.552849590778350830e-01,-5.635918974876403809e-01,1.000000000000000000e+00
1.659111342971757650e+09,3.960624933242797852e-01,1.363182812929152887e-01,1.113845258951186995e-01,-4.301925599575042725e-01,-6.089150309562683105e-01,3.555646538734436035e-01,-5.636761188507080078e-01,1.000000000000000000e+00
1.659111342979687929e+09,3.958417475223541260e-01,1.368205845355986994e-01,1.114181056618689936e-01,-4.300255775451660156e-01,-6.083742380142211914e-01,3.562530875205993097e-01,-5.639525651931762695e-01,1.000000000000000000e+00
1.659111342988108635e+09,3.955975472927092951e-01,1.373032331466673972e-01,1.115462630987166942e-01,-4.299060106277465820e-01,-6.082233786582946777e-01,3.565219938755034845e-01,-5.640365481376647949e-01,1.000000000000000000e+00
1.659111342993360043e+09,3.953098058700560968e-01,1.377950757741928101e-01,1.115537136793136042e-01,-4.298775196075438898e-01,-6.077988743782043457e-01,3.565302193164824884e-01,-5.645104646682739258e-01,1.000000000000000000e+00
1.659111342999282837e+09,3.950876295566558838e-01,1.381900757551192960e-01,1.115551888942717951e-01,-4.298394024372100830e-01,-6.076693534851074219e-01,3.568915426731109064e-01,-5.644506216049194336e-01,1.000000000000000000e+00
1.659111343007397890e+09,3.948764503002166748e-01,1.385353505611419123e-01,1.115714982151985030e-01,-4.301482141017913818e-01,-6.076263785362243652e-01,3.569203317165374756e-01,-5.642433762550354004e-01,1.000000000000000000e+00
1.659111343014150381e+09,3.946139216423034113e-01,1.389440000057219904e-01,1.117109730839729032e-01,-4.303848147392272949e-01,-6.070048809051513672e-01,3.569832742214202881e-01,-5.646919608116149902e-01,1.000000000000000000e+00
