time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942426921699286e+09,3.426173329353331964e-01,9.694507718086239900e-02,1.530273109674452903e-01,5.147153139114379883e-01,5.337282419204711914e-01,-4.766543507575988770e-01,4.722319245338439941e-01,1.000000000000000000e+00
1.658942426928947687e+09,3.426022529602050781e-01,9.695105254650110416e-02,1.529523283243179044e-01,5.147089958190917969e-01,5.337014794349670410e-01,-4.766916632652282160e-01,4.722313582897185724e-01,1.000000000000000000e+00
1.658942426940204620e+09,3.425711095333098810e-01,9.692806750535959415e-02,1.528390645980834961e-01,5.147738456726074219e-01,5.336078405380249023e-01,-4.766507744789122980e-01,4.723077714443206787e-01,1.000000000000000000e+00
1.658942426945824623e+09,3.425520658493041992e-01,9.690187126398079609e-02,1.527504175901412964e-01,5.148307681083679199e-01,5.334885716438293457e-01,-4.766956865787506104e-01,4.723351895809173029e-01,1.000000000000000000e+00
1.658942426955375433e+09,3.425329029560089111e-01,9.686096757650369815e-02,1.526508033275603970e-01,5.148914456367492676e-01,5.333349108695983887e-01,-4.767895638942717951e-01,4.723477363586425781e-01,1.000000000000000000e+00
1.658942426964679718e+09,3.425064682960510254e-01,9.680749475955960359e-02,1.525614708662033081e-01,5.149877667427062988e-01,5.331399440765380859e-01,-4.768846035003662109e-01,4.723668992519378107e-01,1.000000000000000000e+00
1.658942426972887993e+09,3.424866795539855957e-01,9.672521054744720459e-02,1.524433791637420099e-01,5.151171684265136719e-01,5.329302549362182617e-01,-4.769813716411590021e-01,4.723648428916931152e-01,1.000000000000000000e+00
1.658942426982806921e+09,3.424520194530487061e-01,9.668276458978650179e-02,1.523286849260329923e-01,5.152985453605651855e-01,5.327130556106567383e-01,-4.771082699298858087e-01,4.722837209701538086e-01,1.000000000000000000e+00
1.658942426992011070e+09,3.424420654773712158e-01,9.664510935544959325e-02,1.522087603807449063e-01,5.155006647109985352e-01,5.324623584747314453e-01,-4.772130846977233887e-01,4.722399711608886164e-01,1.000000000000000000e+00
1.658942427004002333e+09,3.423887789249420166e-01,9.662780165672299471e-02,1.521139144897460938e-01,5.157497525215148926e-01,5.322618484497070312e-01,-4.772642850875853937e-01,4.721424281597136896e-01,1.000000000000000000e+00
1.658942427011694908e+09,3.423357903957366943e-01,9.662091732025139545e-02,1.520170867443083884e-01,5.158692598342895508e-01,5.322425961494445801e-01,-4.774011969566345215e-01,4.718950390815734863e-01,1.000000000000000000e+00
1.658942427016188383e+09,3.423109054565429132e-01,9.661337733268729466e-02,1.519390642642974021e-01,5.159732699394226074e-01,5.322169065475463867e-01,-4.774154722690582275e-01,4.717958867549896240e-01,1.000000000000000000e+00
1.658942427023755074e+09,3.423094153404235840e-01,9.663805365562430638e-02,1.518334448337554932e-01,5.159780979156494141e-01,5.323557853698730469e-01,-4.773827195167540949e-01,4.716670811176300049e-01,1.000000000000000000e+00
1.658942427033113003e+09,3.422949910163878839e-01,9.665470570325850053e-02,1.517597138881683072e-01,5.160733461380004883e-01,5.323855876922607422e-01,-4.772999286651610773e-01,4.716129302978515070e-01,1.000000000000000000e+00
1.658942427040610552e+09,3.422851264476776123e-01,9.667960554361340608e-02,1.516533046960830133e-01,5.160738825798034668e-01,5.325059294700622559e-01,-4.771528840065001886e-01,4.716252684593200128e-01,1.000000000000000000e+00
1.658942427046710491e+09,3.422908186912536066e-01,9.670961648225780138e-02,1.515885889530181885e-01,5.161097049713134766e-01,5.325199365615844727e-01,-4.770529568195343018e-01,4.716714918613433838e-01,1.000000000000000000e+00
1.658942427055485249e+09,3.423002064228057861e-01,9.674197435379019994e-02,1.515226066112518033e-01,5.161033272743225098e-01,5.325372219085693359e-01,-4.769469797611236017e-01,4.717659056186676025e-01,1.000000000000000000e+00
1.658942427065233707e+09,3.423122465610504150e-01,9.677407890558240022e-02,1.514743268489837091e-01,5.160788297653198242e-01,5.325215458869934082e-01,-4.768629372119903009e-01,4.718954563140869141e-01,1.000000000000000000e+00
1.658942427072425365e+09,3.423258066177368164e-01,9.679192304611200504e-02,1.514404267072677057e-01,5.160547494888305664e-01,5.324641466140747070e-01,-4.767706394195556086e-01,4.720796942710875910e-01,1.000000000000000000e+00
1.658942427078686953e+09,3.423478007316588800e-01,9.681035578250879459e-02,1.514141261577605924e-01,5.159973502159118652e-01,5.324105024337768555e-01,-4.767020344734191895e-01,4.722722470760344904e-01,1.000000000000000000e+00
1.658942427085261583e+09,3.423603177070617121e-01,9.685998409986490421e-02,1.513684540987013938e-01,5.158507823944091797e-01,5.323208570480346680e-01,-4.767520725727080744e-01,4.724827706813812256e-01,1.000000000000000000e+00
1.658942427101273298e+09,3.423596620559691828e-01,9.688798338174819946e-02,1.513493210077284934e-01,5.157874226570129395e-01,5.323134660720825195e-01,-4.767224490642547052e-01,4.725902080535888117e-01,1.000000000000000000e+00
1.658942427107887506e+09,3.423663973808288019e-01,9.690152108669279618e-02,1.513414829969406128e-01,5.156999826431274414e-01,5.323605537414550781e-01,-4.767068922519683838e-01,4.726481437683104914e-01,1.000000000000000000e+00
1.658942427113909960e+09,3.423475623130797785e-01,9.694176912307729543e-02,1.513211131095885953e-01,5.155180692672729492e-01,5.324599146842956543e-01,-4.767781198024749756e-01,4.726628363132476807e-01,1.000000000000000000e+00
1.658942427120505095e+09,3.423432707786560059e-01,9.698861837387079410e-02,1.513336151838302057e-01,5.154268145561218262e-01,5.325133800506591797e-01,-4.768467247486113947e-01,4.726328551769256037e-01,1.000000000000000000e+00
1.658942427126480103e+09,3.423395156860351007e-01,9.704174101352690263e-02,1.513237059116362970e-01,5.153059363365173340e-01,5.326119065284729004e-01,-4.768769741058349054e-01,4.726232290267943781e-01,1.000000000000000000e+00
1.658942427134640217e+09,3.423407673835753839e-01,9.710907191038130326e-02,1.513209342956542969e-01,5.150632262229919434e-01,5.326583981513977051e-01,-4.771389365196228027e-01,4.725710749626159113e-01,1.000000000000000000e+00
1.658942427142360926e+09,3.423172235488891046e-01,9.716054797172539448e-02,1.513510942459105890e-01,5.149176716804504395e-01,5.327200889587402344e-01,-4.772014319896697998e-01,4.725971221923828125e-01,1.000000000000000000e+00
1.658942427158015966e+09,3.422918021678924005e-01,9.726167470216749711e-02,1.513909697532652976e-01,5.147432088851928711e-01,5.327822566032409668e-01,-4.773829877376555841e-01,4.725337922573089044e-01,1.000000000000000000e+00
1.658942427165186644e+09,3.422559499740600031e-01,9.735132753849029541e-02,1.514074206352233887e-01,5.145771503448486328e-01,5.327978730201721191e-01,-4.775186777114868164e-01,4.725597500801085871e-01,1.000000000000000000e+00
1.658942427170717716e+09,3.422358334064483087e-01,9.742476791143410420e-02,1.514632701873779019e-01,5.144863724708557129e-01,5.328003764152526855e-01,-4.775975942611693781e-01,4.725761115550994873e-01,1.000000000000000000e+00
1.658942427179070473e+09,3.422031402587890070e-01,9.746296703815460205e-02,1.514980942010878961e-01,5.144094228744506836e-01,5.327190160751342773e-01,-4.777543544769287109e-01,4.725931584835051935e-01,1.000000000000000000e+00
1.658942427187124491e+09,3.421661555767058771e-01,9.748773276805869359e-02,1.515320092439650934e-01,5.143375396728515625e-01,5.325966477394104004e-01,-4.779309928417205811e-01,4.726306498050689142e-01,1.000000000000000000e+00
1.658942427195317268e+09,3.421192169189453125e-01,9.747770428657530351e-02,1.515956521034239890e-01,5.143266320228576660e-01,5.323133468627929688e-01,-4.781979918479918878e-01,4.726915657520294189e-01,1.000000000000000000e+00
1.658942427202250004e+09,3.420716226100921076e-01,9.749968349933620104e-02,1.516293883323668878e-01,5.143963098526000977e-01,5.320541262626647949e-01,-4.783855974674224854e-01,4.727177023887634277e-01,1.000000000000000000e+00
1.658942427211595297e+09,3.420371115207672119e-01,9.750790148973459415e-02,1.516562253236770075e-01,5.143246054649353027e-01,5.319402217864990234e-01,-4.785687029361724854e-01,4.727386832237243097e-01,1.000000000000000000e+00
1.658942427220023632e+09,3.419943749904632013e-01,9.750557690858839555e-02,1.516880691051482877e-01,5.142748951911926270e-01,5.318279862403869629e-01,-4.787583947181701105e-01,4.727269113063812256e-01,1.000000000000000000e+00
1.658942427235399008e+09,3.419605791568756104e-01,9.751576185226440430e-02,1.517175883054732999e-01,5.142142176628112793e-01,5.317612290382385254e-01,-4.789338707923889160e-01,4.726904034614562988e-01,1.000000000000000000e+00
1.658942427247062922e+09,3.419065773487091064e-01,9.750835597515100650e-02,1.517529189586639127e-01,5.139650702476501465e-01,5.318064093589782715e-01,-4.791834056377410889e-01,4.726575911045073908e-01,1.000000000000000000e+00
1.658942427251600504e+09,3.418815732002257746e-01,9.755926579236980090e-02,1.517505496740340909e-01,5.139264464378356934e-01,5.318755507469177246e-01,-4.792439937591552734e-01,4.725602567195891779e-01,1.000000000000000000e+00
1.658942427257653236e+09,3.418261408805847168e-01,9.761027246713629979e-02,1.517534106969833096e-01,5.137193202972412109e-01,5.320135951042175293e-01,-4.794337749481201172e-01,4.724376499652861994e-01,1.000000000000000000e+00
1.658942427266100168e+09,3.418072164058684748e-01,9.766974300146100130e-02,1.517620235681532981e-01,5.136156082153320312e-01,5.320658683776855469e-01,-4.795231819152832031e-01,4.724007546901702881e-01,1.000000000000000000e+00
1.658942427280137777e+09,3.417902290821074884e-01,9.773582220077510485e-02,1.517601609230040949e-01,5.134891271591186523e-01,5.321542620658874512e-01,-4.795661270618438166e-01,4.723951518535614014e-01,1.000000000000000000e+00
1.658942427288062572e+09,3.417789340019226074e-01,9.779951721429820666e-02,1.517821401357649924e-01,5.132072567939758301e-01,5.324015617370605469e-01,-4.796086847782135010e-01,4.723797440528869074e-01,1.000000000000000000e+00
1.658942427293060303e+09,3.417939543724060059e-01,9.787306189537040013e-02,1.517479270696640015e-01,5.131352543830871582e-01,5.323243737220764160e-01,-4.796856939792633057e-01,4.724666774272918146e-01,1.000000000000000000e+00
1.658942427299016476e+09,3.417981266975402832e-01,9.794721752405159687e-02,1.517196148633956909e-01,5.130066871643066406e-01,5.323972105979919434e-01,-4.797308444976806086e-01,4.724782705307006836e-01,1.000000000000000000e+00
1.658942427304598570e+09,3.418140411376953125e-01,9.800664335489270296e-02,1.516913473606109064e-01,5.128682851791381836e-01,5.324006080627441406e-01,-4.797665178775786798e-01,4.725886583328247070e-01,1.000000000000000000e+00
1.658942427316431522e+09,3.418358564376831055e-01,9.805627912282939562e-02,1.516623944044112882e-01,5.127111673355102539e-01,5.323866009712219238e-01,-4.798256158828734796e-01,4.727146327495574951e-01,1.000000000000000000e+00
1.658942427327559948e+09,3.418793678283690851e-01,9.810964763164520264e-02,1.516319215297698975e-01,5.125269293785095215e-01,5.323730707168579102e-01,-4.798145592212677002e-01,4.729409813880919855e-01,1.000000000000000000e+00
1.658942427334884882e+09,3.419013619422912043e-01,9.815041720867150044e-02,1.515885889530181885e-01,5.124186873435974121e-01,5.323572754859924316e-01,-4.798678755760192871e-01,4.730218648910521906e-01,1.000000000000000000e+00
1.658942427342153072e+09,3.419190943241118830e-01,9.818204492330549760e-02,1.515375375747680109e-01,5.123336315155029297e-01,5.323703885078430176e-01,-4.798968136310576837e-01,4.730698764324188232e-01,1.000000000000000000e+00
1.658942427347603083e+09,3.418944776058197021e-01,9.822227060794830322e-02,1.514469087123870017e-01,5.123390555381774902e-01,5.323328971862792969e-01,-4.797621965408325195e-01,4.732427597045897882e-01,1.000000000000000000e+00
1.658942427353123188e+09,3.419280946254730225e-01,9.831392765045160465e-02,1.513204574584960938e-01,5.121757984161376953e-01,5.324718952178955078e-01,-4.798135459423065186e-01,4.732110202312468927e-01,1.000000000000000000e+00
1.658942427359330893e+09,3.419410586357116144e-01,9.836947917938229646e-02,1.512245237827301025e-01,5.121313929557800293e-01,5.326379537582397461e-01,-4.797015488147735041e-01,4.731856882572174072e-01,1.000000000000000000e+00
1.658942427368590832e+09,3.419699072837829035e-01,9.839759021997450394e-02,1.511209309101103904e-01,5.122073292732238770e-01,5.327540040016174316e-01,-4.796854555606842041e-01,4.729893207550048828e-01,1.000000000000000000e+00
1.658942427375779390e+09,3.420137465000152033e-01,9.846954047679899735e-02,1.510014683008193970e-01,5.123150348663330078e-01,5.327991843223571777e-01,-4.796698391437529962e-01,4.728373289108275812e-01,1.000000000000000000e+00
1.658942427383557081e+09,3.420213758945465088e-01,9.849863499402999878e-02,1.508886218070983887e-01,5.122432708740234375e-01,5.330111980438232422e-01,-4.796206653118132990e-01,4.727261960506439209e-01,1.000000000000000000e+00
1.658942427395478725e+09,3.420423567295073908e-01,9.854445606470099706e-02,1.507665961980818869e-01,5.124710798263549805e-01,5.329768061637878418e-01,-4.795084595680236816e-01,4.726318418979644775e-01,1.000000000000000000e+00
1.658942427404381037e+09,3.420935869216918945e-01,9.859113395214079423e-02,1.506406366825102927e-01,5.123507380485534668e-01,5.332305431365966797e-01,-4.794354140758513849e-01,4.725500643253325861e-01,1.000000000000000000e+00
1.658942427409730911e+09,3.420814871788024902e-01,9.862016886472700639e-02,1.504967659711836936e-01,5.120950341224670410e-01,5.334513187408447266e-01,-4.794822335243225098e-01,4.725305438041687012e-01,1.000000000000000000e+00
1.658942427415165901e+09,3.421560525894165039e-01,9.869273751974100284e-02,1.503838002681731900e-01,5.124080777168273926e-01,5.332401990890502930e-01,-4.796062707901000977e-01,4.723035991191864014e-01,1.000000000000000000e+00
1.658942427422037601e+09,3.421613872051239014e-01,9.871005266904829545e-02,1.502373814582823874e-01,5.120834112167358398e-01,5.335148572921752930e-01,-4.796473979949951172e-01,4.723039865493773859e-01,1.000000000000000000e+00
1.658942427436741829e+09,3.421976566314697266e-01,9.873281419277189774e-02,1.501264870166778009e-01,5.121452212333679199e-01,5.335199236869812012e-01,-4.796068072319030762e-01,4.722724556922912043e-01,1.000000000000000000e+00
1.658942427443609238e+09,3.422079682350158136e-01,9.875603020191189851e-02,1.499654799699783048e-01,5.121952891349792480e-01,5.335878133773803711e-01,-4.795162975788115900e-01,4.722331762313842773e-01,1.000000000000000000e+00
1.658942427448547125e+09,3.422399461269378107e-01,9.877736121416090531e-02,1.498385667800903043e-01,5.123123526573181152e-01,5.336406826972961426e-01,-4.793923199176787775e-01,4.721724092960357111e-01,1.000000000000000000e+00
1.658942427454980373e+09,3.422712087631225031e-01,9.880393743515010485e-02,1.497087180614470880e-01,5.124308466911315918e-01,5.337293744087219238e-01,-4.792773723602294922e-01,4.720601141452788752e-01,1.000000000000000000e+00
1.658942427463090420e+09,3.423393964767456055e-01,9.886388480663299561e-02,1.495396643877028864e-01,5.125300288200378418e-01,5.337070226669311523e-01,-4.793324768543242853e-01,4.719219803810119074e-01,1.000000000000000000e+00
1.658942427467991352e+09,3.423981964588164728e-01,9.892341494560240311e-02,1.493715047836302878e-01,5.127151012420654297e-01,5.338487029075622559e-01,-4.789748489856719971e-01,4.719236195087432861e-01,1.000000000000000000e+00
1.658942427477442741e+09,3.424363136291503906e-01,9.900179505348200015e-02,1.492285281419754028e-01,5.128177404403686523e-01,5.339839458465576172e-01,-4.787226319313048761e-01,4.719151556491851807e-01,1.000000000000000000e+00
1.658942427487753391e+09,3.424577713012694757e-01,9.905448555946350098e-02,1.490837484598158957e-01,5.129787325859069824e-01,5.340646505355834961e-01,-4.785556793212890070e-01,4.718180000782012939e-01,1.000000000000000000e+00
1.658942427510710001e+09,3.424781262874603271e-01,9.913256019353859638e-02,1.489608585834502896e-01,5.130140781402587891e-01,5.341741442680358887e-01,-4.784379005432128906e-01,4.717752337455748957e-01,1.000000000000000000e+00
1.658942427519129753e+09,3.425074219703673761e-01,9.919742494821540135e-02,1.488462537527084073e-01,5.130088925361633301e-01,5.342623591423034668e-01,-4.783334732055664062e-01,4.717868864536284845e-01,1.000000000000000000e+00
1.658942427530643702e+09,3.425343036651610773e-01,9.925302118062970247e-02,1.487396359443663996e-01,5.130073428153991699e-01,5.342997908592224121e-01,-4.782519042491912842e-01,4.718289077281951904e-01,1.000000000000000000e+00
1.658942427539734840e+09,3.425608277320861816e-01,9.929182380437849564e-02,1.486468613147735041e-01,5.130003094673156738e-01,5.343229174613952637e-01,-4.782002866268157959e-01,4.718624353408812921e-01,1.000000000000000000e+00
1.658942427545057774e+09,3.425576388835906982e-01,9.930902719497680664e-02,1.485231816768645963e-01,5.128778815269470215e-01,5.343465209007263184e-01,-4.781880378723143976e-01,4.719814062118530273e-01,1.000000000000000000e+00
1.658942427550761700e+09,3.425985872745513916e-01,9.932047128677359837e-02,1.484063267707823874e-01,5.128280520439147949e-01,5.344276428222656250e-01,-4.780715703964232843e-01,4.720614850521087091e-01,1.000000000000000000e+00
1.658942427556544065e+09,3.426227569580078125e-01,9.929647296667090672e-02,1.483017355203627985e-01,5.128384232521057129e-01,5.344460606575012207e-01,-4.780060052871704102e-01,4.720958471298217773e-01,1.000000000000000000e+00
1.658942427561808586e+09,3.425940275192260742e-01,9.924216568469999833e-02,1.481473147869110107e-01,5.129835605621337891e-01,5.342544913291931152e-01,-4.778600037097930908e-01,4.723027348518371027e-01,1.000000000000000000e+00
1.658942427572604418e+09,3.425901830196380060e-01,9.920594841241829609e-02,1.480386555194853904e-01,5.130967497825622559e-01,5.341576337814331055e-01,-4.778328835964202881e-01,4.723168909549713135e-01,1.000000000000000000e+00
1.658942427583135843e+09,3.425722122192382812e-01,9.916300326585769653e-02,1.479168981313704889e-01,5.133123993873596191e-01,5.340135097503662109e-01,-4.778032898902893066e-01,4.722753167152404785e-01,1.000000000000000000e+00
1.658942427596187115e+09,3.425582349300383966e-01,9.911809861659999499e-02,1.477958559989928922e-01,5.134302973747253418e-01,5.339406132698059082e-01,-4.778429567813872736e-01,4.721896648406981867e-01,1.000000000000000000e+00
1.658942427603168964e+09,3.425407111644744873e-01,9.908492118120189318e-02,1.476786732673645020e-01,5.135697126388549805e-01,5.338535904884338379e-01,-4.778578281402587891e-01,4.721212685108184814e-01,1.000000000000000000e+00
1.658942427609739304e+09,3.425232172012329102e-01,9.905309230089180683e-02,1.475627422332763117e-01,5.136415958404541016e-01,5.338449478149414062e-01,-4.779173433780670166e-01,4.719926416873931885e-01,1.000000000000000000e+00
1.658942427624285698e+09,3.425067663192749023e-01,9.902229905128470677e-02,1.474028229713439941e-01,5.138028264045715332e-01,5.337576866149902344e-01,-4.780479073524475098e-01,4.717834293842315119e-01,1.000000000000000000e+00
1.658942427630843401e+09,3.424833118915557861e-01,9.898135811090469360e-02,1.472969800233840942e-01,5.138332247734069824e-01,5.337556004524230957e-01,-4.781756401062011164e-01,4.716233313083648127e-01,1.000000000000000000e+00
1.658942427637304068e+09,3.424950540065764826e-01,9.895551204681389545e-02,1.471947729587554932e-01,5.138891935348510742e-01,5.337355732917785645e-01,-4.781218469142913818e-01,4.716395437717437744e-01,1.000000000000000000e+00
1.658942427646581888e+09,3.424762487411499023e-01,9.890236705541609330e-02,1.470788717269896906e-01,5.138986706733703613e-01,5.337046980857849121e-01,-4.782623350620269775e-01,4.715217053890228271e-01,1.000000000000000000e+00
1.658942427654395103e+09,3.424995839595794123e-01,9.885634481906889481e-02,1.469899713993071955e-01,5.138604044914245605e-01,5.335832834243774414e-01,-4.783018231391906738e-01,4.716607630252838135e-01,1.000000000000000000e+00
1.658942427662405968e+09,3.425280749797821045e-01,9.881240874528879337e-02,1.468982547521590909e-01,5.138745903968811035e-01,5.334241390228271484e-01,-4.782907664775847834e-01,4.718363881111145020e-01,1.000000000000000000e+00
1.658942427669551373e+09,3.425720632076262873e-01,9.875155240297310566e-02,1.468105465173721036e-01,5.138547420501708984e-01,5.332369804382324219e-01,-4.785107672214508057e-01,4.718466401100158136e-01,1.000000000000000000e+00
1.658942427676984310e+09,3.425811827182769775e-01,9.867311269044870548e-02,1.467118263244628906e-01,5.138764381408691406e-01,5.329743623733520508e-01,-4.786592721939086914e-01,4.719689786434173029e-01,1.000000000000000000e+00
1.658942427683319092e+09,3.425697088241577148e-01,9.856595844030380249e-02,1.466178447008132935e-01,5.138194561004638672e-01,5.325845479965209961e-01,-4.786626398563385010e-01,4.724673628807067871e-01,1.000000000000000000e+00
1.658942427690139532e+09,3.426057100296019953e-01,9.850954264402389526e-02,1.465594768524169922e-01,5.139684081077575684e-01,5.322545766830444336e-01,-4.787231087684630793e-01,4.726158082485198975e-01,1.000000000000000000e+00
1.658942427702412605e+09,3.426115810871124268e-01,9.841054677963249897e-02,1.464848071336745938e-01,5.139744281768798828e-01,5.319564342498779297e-01,-4.789097309112548828e-01,4.727559387683867853e-01,1.000000000000000000e+00
1.658942427710656881e+09,3.426143825054168146e-01,9.833534061908720536e-02,1.464194655418395996e-01,5.139855146408081055e-01,5.317808985710144043e-01,-4.790240228176116943e-01,4.728254973888397217e-01,1.000000000000000000e+00
1.658942427717245102e+09,3.426642417907714844e-01,9.826521575450890278e-02,1.463186144828796109e-01,5.139376521110534668e-01,5.316563248634338379e-01,-4.794324040412902832e-01,4.726037681102752130e-01,1.000000000000000000e+00
1.658942427725485086e+09,3.426610827445983887e-01,9.822060167789449514e-02,1.462764441967009943e-01,5.140034556388854980e-01,5.315582156181335449e-01,-4.794848561286926270e-01,4.725893437862396240e-01,1.000000000000000000e+00
1.658942427731587648e+09,3.426745235919951837e-01,9.818075597286220202e-02,1.462352126836775901e-01,5.141307711601257324e-01,5.313940048217773438e-01,-4.795606732368469238e-01,4.725586175918579102e-01,1.000000000000000000e+00
1.658942427737689495e+09,3.426599204540252130e-01,9.815102815628050370e-02,1.461834311485289972e-01,5.142837762832641602e-01,5.312999486923217773e-01,-4.795983731746673029e-01,4.724595844745635986e-01,1.000000000000000000e+00
1.658942427742889881e+09,3.426653742790222168e-01,9.813232719898219714e-02,1.461564898490904929e-01,5.143265724182128906e-01,5.312597155570983887e-01,-4.796738624572753906e-01,4.723817408084868830e-01,1.000000000000000000e+00
1.658942427747289419e+09,3.426764309406279962e-01,9.811691194772720337e-02,1.461436450481413962e-01,5.143351554870605469e-01,5.312069654464721680e-01,-4.797682166099547785e-01,4.723358750343322754e-01,1.000000000000000000e+00
1.658942427761495829e+09,3.426926732063292902e-01,9.808846563100810656e-02,1.461346149444580078e-01,5.143871903419494629e-01,5.311402082443237305e-01,-4.798087179660797119e-01,4.723128676414489746e-01,1.000000000000000000e+00
1.658942427768886089e+09,3.427223563194274902e-01,9.804238379001610493e-02,1.461370587348937988e-01,5.143793225288391113e-01,5.311110019683837891e-01,-4.799193739891052246e-01,4.722419679164885919e-01,1.000000000000000000e+00
1.658942427773528337e+09,3.427481353282927912e-01,9.800227731466290559e-02,1.461450159549713135e-01,5.143575072288513184e-01,5.310141444206237793e-01,-4.800319075584411066e-01,4.722601175308226984e-01,1.000000000000000000e+00
1.658942427780879021e+09,3.427893519401549738e-01,9.795559942722320557e-02,1.461833268404006958e-01,5.141952037811279297e-01,5.310049057006835938e-01,-4.801177978515625000e-01,4.723601937294005793e-01,1.000000000000000000e+00
1.658942427787203550e+09,3.428021371364592951e-01,9.789609163999550556e-02,1.462065428495407104e-01,5.141347050666809082e-01,5.309115052223205566e-01,-4.802880585193634033e-01,4.723578989505767822e-01,1.000000000000000000e+00
1.658942427792314053e+09,3.428441286087036133e-01,9.786286205053329468e-02,1.462019681930541992e-01,5.140126347541809082e-01,5.307543277740478516e-01,-4.805721938610076904e-01,4.723783135414122980e-01,1.000000000000000000e+00
1.658942427798408985e+09,3.428806066513060968e-01,9.782972186803809422e-02,1.462309509515762052e-01,5.140031576156616211e-01,5.306863784790039062e-01,-4.805375039577484131e-01,4.725002348423004150e-01,1.000000000000000000e+00
1.658942427805049658e+09,3.428997993469237726e-01,9.780284762382500385e-02,1.462627798318862915e-01,5.139860510826110840e-01,5.306307673454284668e-01,-4.805674552917479914e-01,4.725509285926818848e-01,1.000000000000000000e+00
1.658942427817121983e+09,3.429227173328399103e-01,9.777156263589850682e-02,1.462836563587187888e-01,5.139395594596862793e-01,5.306890606880187988e-01,-4.805299937725067139e-01,4.725739359855651855e-01,1.000000000000000000e+00
1.658942427835107803e+09,3.429386317729949951e-01,9.776720404624930638e-02,1.463138759136199951e-01,5.139238238334655762e-01,5.307353138923645020e-01,-4.805042743682860773e-01,4.725655019283294123e-01,1.000000000000000000e+00
1.658942427847347260e+09,3.429487645626068115e-01,9.777674078941339664e-02,1.463420242071150901e-01,5.138946175575256348e-01,5.308182239532470703e-01,-4.804635345935820978e-01,4.725454747676848810e-01,1.000000000000000000e+00
1.658942427857047081e+09,3.429645597934722900e-01,9.779155999422070589e-02,1.463730633258819025e-01,5.138707160949707031e-01,5.309090614318847656e-01,-4.804015755653380793e-01,4.725323617458342951e-01,1.000000000000000000e+00
1.658942427865296841e+09,3.429834842681884766e-01,9.780968725681299381e-02,1.463903933763504028e-01,5.138403773307800293e-01,5.310018062591552734e-01,-4.803455173969268799e-01,4.725180268287658136e-01,1.000000000000000000e+00
1.658942427876661539e+09,3.429987132549285889e-01,9.782858192920680651e-02,1.464104056358337125e-01,5.138506293296813965e-01,5.310932993888854980e-01,-4.802372455596923828e-01,4.725143611431121826e-01,1.000000000000000000e+00
1.658942427884656191e+09,3.429849743843078058e-01,9.781441837549209595e-02,1.464658677577972135e-01,5.139237046241760254e-01,5.311961770057678223e-01,-4.799427390098571777e-01,4.726184606552124023e-01,1.000000000000000000e+00
1.658942427892630816e+09,3.430136740207672119e-01,9.784422814846030492e-02,1.465306133031845093e-01,5.139088034629821777e-01,5.311166048049926758e-01,-4.798572063446044922e-01,4.728107154369354248e-01,1.000000000000000000e+00
1.658942427900340319e+09,3.430473804473876953e-01,9.781423956155770039e-02,1.465437710285185935e-01,5.139521360397338867e-01,5.311758518218994141e-01,-4.798257052898406982e-01,4.727290868759155273e-01,1.000000000000000000e+00
1.658942427908910036e+09,3.430811762809752863e-01,9.779877215623850040e-02,1.466159373521803977e-01,5.139803290367126465e-01,5.310494899749755859e-01,-4.796970784664154053e-01,4.729708135128021240e-01,1.000000000000000000e+00
1.658942427916200876e+09,3.430919647216796875e-01,9.775558859109870213e-02,1.466315090656279962e-01,5.140340328216552734e-01,5.310532450675964355e-01,-4.796150624752044123e-01,4.729913473129271906e-01,1.000000000000000000e+00
1.658942427922502041e+09,3.430986702442169189e-01,9.772673994302749634e-02,1.466492414474487027e-01,5.140975117683410645e-01,5.310025811195373535e-01,-4.795319139957427979e-01,4.730635881423950195e-01,1.000000000000000000e+00
1.658942427928869486e+09,3.430978655815123957e-01,9.769751131534569477e-02,1.466655731201171875e-01,5.141462683677673340e-01,5.309827327728271484e-01,-4.794847965240477961e-01,4.730807840824127197e-01,1.000000000000000000e+00
1.658942427936253071e+09,3.430994451045989990e-01,9.767308831214900622e-02,1.466766595840454102e-01,5.142424702644348145e-01,5.309792757034301758e-01,-4.793972671031951904e-01,4.730687737464904785e-01,1.000000000000000000e+00
1.658942427940638304e+09,3.430992960929870050e-01,9.766657650470729479e-02,1.466897577047348022e-01,5.143162608146667480e-01,5.309885144233703613e-01,-4.793469309806823730e-01,4.730291068553924005e-01,1.000000000000000000e+00
1.658942427952076912e+09,3.430960178375244141e-01,9.767011553049080586e-02,1.467036753892898004e-01,5.143814086914062500e-01,5.310367941856384277e-01,-4.792841076850891113e-01,4.729676544666289728e-01,1.000000000000000000e+00
1.658942427960861921e+09,3.430869877338408869e-01,9.767775237560269441e-02,1.467058062553404929e-01,5.144477486610412598e-01,5.311024188995361328e-01,-4.792011082172393799e-01,4.729061126708983820e-01,1.000000000000000000e+00
1.658942427967229843e+09,3.430495262145996094e-01,9.765553474426269531e-02,1.467688679695129117e-01,5.145834088325500488e-01,5.312520265579223633e-01,-4.788931906223297119e-01,4.729022681713104248e-01,1.000000000000000000e+00
1.658942427973599195e+09,3.430393040180205744e-01,9.767746925353999743e-02,1.468105018138884943e-01,5.146226882934570312e-01,5.313115715980529785e-01,-4.788367748260498047e-01,4.728497862815856934e-01,1.000000000000000000e+00
