time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942446949606895e+09,3.289617300033568781e-01,1.731676608324050903e-01,1.381752192974090021e-01,5.111402273178100586e-01,5.145308375358581543e-01,-4.997430145740509033e-01,4.735512435436248779e-01,1.000000000000000000e+00
1.658942446953704119e+09,3.287566304206848145e-01,1.773793250322341919e-01,1.378136873245238980e-01,5.102469921112060547e-01,5.149754881858825684e-01,-4.991678595542907160e-01,4.746363759040831964e-01,1.000000000000000000e+00
1.658942446965204239e+09,3.285155594348906916e-01,1.816259473562240045e-01,1.374168992042540949e-01,5.090396404266357422e-01,5.154394507408142090e-01,-4.986720681190490723e-01,4.759484231472014826e-01,1.000000000000000000e+00
1.658942446983627558e+09,3.284301161766052246e-01,1.857904791831969937e-01,1.368820965290069025e-01,5.076066255569458008e-01,5.165115594863891602e-01,-4.980626404285430908e-01,4.769540131092070978e-01,1.000000000000000000e+00
1.658942446990459919e+09,3.283256888389586847e-01,1.899726390838623047e-01,1.365431696176528931e-01,5.067991614341735840e-01,5.174273848533630371e-01,-4.970008432865142822e-01,4.779264032840728760e-01,1.000000000000000000e+00
1.658942446998233080e+09,3.282629847526549738e-01,1.940232366323471069e-01,1.360522210597991943e-01,5.060047507286071777e-01,5.182228088378906250e-01,-4.957296550273895264e-01,4.792248606681823730e-01,1.000000000000000000e+00
1.658942447010832071e+09,3.280521333217620850e-01,1.980311274528502863e-01,1.356744319200514914e-01,5.051420927047729492e-01,5.192759037017822266e-01,-4.943314790725708008e-01,4.804378449916839044e-01,1.000000000000000000e+00
1.658942447017590761e+09,3.279365599155426025e-01,2.018422484397887906e-01,1.352322697639465054e-01,5.039945840835571289e-01,5.204452276229858398e-01,-4.932777583599090021e-01,4.814597070217132013e-01,1.000000000000000000e+00
1.658942447028371096e+09,3.278315365314483087e-01,2.055203616619110107e-01,1.348165422677992942e-01,5.032025575637817383e-01,5.212219953536987305e-01,-4.923804998397827148e-01,4.823653995990753174e-01,1.000000000000000000e+00
1.658942447041274071e+09,3.277696967124938965e-01,2.091512233018875122e-01,1.343696415424346924e-01,5.023989081382751465e-01,5.223279595375061035e-01,-4.909309446811676025e-01,4.834828674793242853e-01,1.000000000000000000e+00
1.658942447049910307e+09,3.275969922542572021e-01,2.125035375356673917e-01,1.340220570564270020e-01,5.019969344139099121e-01,5.231820940971374512e-01,-4.897515177726745050e-01,4.841725230216979980e-01,1.000000000000000000e+00
1.658942447056265116e+09,3.274623751640319824e-01,2.156922966241835993e-01,1.335183531045912864e-01,5.013384222984313965e-01,5.241767168045043945e-01,-4.888429641723632812e-01,4.846968352794647217e-01,1.000000000000000000e+00
1.658942447061754942e+09,3.273060321807860773e-01,2.186776250600813987e-01,1.331228464841842096e-01,5.010660290718078613e-01,5.250554084777832031e-01,-4.877337515354155939e-01,4.851449131965637207e-01,1.000000000000000000e+00
1.658942447067507982e+09,3.270845413208007812e-01,2.214958369731903076e-01,1.327082067728042047e-01,5.010507702827453613e-01,5.260234475135803223e-01,-4.866081476211547852e-01,4.852421581745147150e-01,1.000000000000000000e+00
1.658942447073413372e+09,3.268566429615020752e-01,2.241067737340927124e-01,1.322223842144011896e-01,5.007172822952270508e-01,5.270816683769226074e-01,-4.856719970703125000e-01,4.853760302066802979e-01,1.000000000000000000e+00
1.658942447078487635e+09,3.266398012638092041e-01,2.265353351831435880e-01,1.318649649620055875e-01,5.006640553474426270e-01,5.279113650321960449e-01,-4.849062561988830011e-01,4.852948784828186035e-01,1.000000000000000000e+00
1.658942447084027290e+09,3.263519406318663996e-01,2.288272380828856867e-01,1.314898580312728882e-01,5.009623765945434570e-01,5.284884572029113770e-01,-4.841191172599791925e-01,4.851447641849517822e-01,1.000000000000000000e+00
1.658942447090087414e+09,3.259932994842528742e-01,2.309322804212569913e-01,1.311732232570647916e-01,5.015143156051635742e-01,5.290477871894836426e-01,-4.831872582435607910e-01,4.848937988281250000e-01,1.000000000000000000e+00
1.658942447096853495e+09,3.256974816322326105e-01,2.328840494155882956e-01,1.307929307222366055e-01,5.015162825584411621e-01,5.295843482017517090e-01,-4.827724099159240723e-01,4.847191274166107178e-01,1.000000000000000000e+00
1.658942447108113050e+09,3.252138793468474787e-01,2.347983121871947965e-01,1.302466094493865967e-01,5.016323924064636230e-01,5.302603244781494141e-01,-4.825331866741179865e-01,4.840978085994719904e-01,1.000000000000000000e+00
1.658942447114542007e+09,3.247337341308593750e-01,2.364765405654906949e-01,1.298460215330123901e-01,5.014811754226684570e-01,5.309394598007202148e-01,-4.823911190032958984e-01,4.836514890193939209e-01,1.000000000000000000e+00
1.658942447125302315e+09,3.242508769035338800e-01,2.379842400550842008e-01,1.294208616018295011e-01,5.013911128044128418e-01,5.311102271080017090e-01,-4.823483824729918878e-01,4.835999906063079834e-01,1.000000000000000000e+00
1.658942447145518064e+09,3.236320912837982178e-01,2.394249886274336936e-01,1.290440410375595093e-01,5.017794966697692871e-01,5.313524603843688965e-01,-4.824436604976654053e-01,4.828355014324188232e-01,1.000000000000000000e+00
1.658942447159081936e+09,3.230950832366942804e-01,2.406432777643202903e-01,1.286603659391402921e-01,5.024164319038391113e-01,5.310224890708923340e-01,-4.826549589633941095e-01,4.823246598243712824e-01,1.000000000000000000e+00
1.658942447169770479e+09,3.226139545440673828e-01,2.416600883007049005e-01,1.283618062734603882e-01,5.030000805854797363e-01,5.308122038841247559e-01,-4.826661348342894953e-01,4.819364845752716064e-01,1.000000000000000000e+00
1.658942447178887606e+09,3.219937086105346125e-01,2.426609396934509000e-01,1.279173195362091064e-01,5.034965276718139648e-01,5.304271578788757324e-01,-4.827795624732971191e-01,4.817285239696502130e-01,1.000000000000000000e+00
1.658942447187613010e+09,3.214209377765654962e-01,2.434428632259368896e-01,1.276128441095351895e-01,5.042951107025146484e-01,5.297271609306335449e-01,-4.833846390247344971e-01,4.810560643672943115e-01,1.000000000000000000e+00
1.658942447193272114e+09,3.208953440189361017e-01,2.440420687198638916e-01,1.274228096008299949e-01,5.052604675292968750e-01,5.292965173721313477e-01,-4.833615422248839777e-01,4.805400669574736994e-01,1.000000000000000000e+00
1.658942447199931383e+09,3.203088939189910889e-01,2.446741312742232999e-01,1.272412538528442105e-01,5.065394043922424316e-01,5.280911922454833984e-01,-4.838365614414215088e-01,4.800414741039276123e-01,1.000000000000000000e+00
1.658942447205972433e+09,3.197756111621856134e-01,2.451424896717070978e-01,1.269554048776626032e-01,5.076136589050292969e-01,5.274046063423156738e-01,-4.843327999114990234e-01,4.791603088378906250e-01,1.000000000000000000e+00
1.658942447218031168e+09,3.193108141422271729e-01,2.454550713300704956e-01,1.267583072185516080e-01,5.083767175674438477e-01,5.267174243927001953e-01,-4.848713278770446777e-01,4.785621762275695801e-01,1.000000000000000000e+00
1.658942447224873066e+09,3.187760412693023127e-01,2.457445710897445124e-01,1.265889257192610862e-01,5.093386769294738770e-01,5.256482362747192383e-01,-4.854962825775145929e-01,4.780810177326201837e-01,1.000000000000000000e+00
1.658942447231757402e+09,3.181323111057280939e-01,2.459108084440231046e-01,1.263487637042998990e-01,5.101882815361022949e-01,5.246006250381469727e-01,-4.860476851463317871e-01,4.777654111385344904e-01,1.000000000000000000e+00
1.658942447236986399e+09,3.175898194313048761e-01,2.461106777191162109e-01,1.261766701936720969e-01,5.109808444976806641e-01,5.239393711090087891e-01,-4.866950213909149170e-01,4.769842922687529962e-01,1.000000000000000000e+00
1.658942447245756388e+09,3.171493411064147949e-01,2.463149577379226129e-01,1.259389221668243131e-01,5.117018222808837891e-01,5.235381126403808594e-01,-4.871278107166289728e-01,4.762097597122191828e-01,1.000000000000000000e+00
1.658942447252368212e+09,3.166553676128386896e-01,2.464632987976073941e-01,1.256711483001708984e-01,5.129161477088928223e-01,5.228805541992187500e-01,-4.873377680778502863e-01,4.754101932048797052e-01,1.000000000000000000e+00
1.658942447260127306e+09,3.161507546901702881e-01,2.465343475341796875e-01,1.254149228334426880e-01,5.139220356941223145e-01,5.224995017051696777e-01,-4.875353574752807062e-01,4.745395481586455744e-01,1.000000000000000000e+00
1.658942447266912460e+09,3.157018423080443781e-01,2.466016262769699097e-01,1.252225935459136963e-01,5.147413015365600586e-01,5.223548412322998047e-01,-4.874601066112517755e-01,4.738877117633819025e-01,1.000000000000000000e+00
1.658942447277153969e+09,3.152464926242827814e-01,2.466907054185867032e-01,1.250169575214385986e-01,5.153610706329345703e-01,5.221790075302124023e-01,-4.875858724117279053e-01,4.732780754566192072e-01,1.000000000000000000e+00
1.658942447285825968e+09,3.147945404052733820e-01,2.467794418334960938e-01,1.247731894254684032e-01,5.158578753471374512e-01,5.219176411628723145e-01,-4.878886342048645020e-01,4.727127552032470148e-01,1.000000000000000000e+00
1.658942447293756485e+09,3.143251240253447931e-01,2.467949241399765015e-01,1.245016977190970958e-01,5.158410072326660156e-01,5.219860076904296875e-01,-4.882379472255706787e-01,4.722948372364044189e-01,1.000000000000000000e+00
1.658942447301475286e+09,3.139180839061737061e-01,2.468489706516265869e-01,1.243584081530570984e-01,5.164943933486938477e-01,5.214881300926208496e-01,-4.883610606193541925e-01,4.720034599304199219e-01,1.000000000000000000e+00
1.658942447308862686e+09,3.134648203849791925e-01,2.468632608652114868e-01,1.242462247610092024e-01,5.172437429428100586e-01,5.205962061882019043e-01,-4.883729517459868830e-01,4.721550941467285156e-01,1.000000000000000000e+00
1.658942447315468311e+09,3.131618499755858820e-01,2.468438148498534879e-01,1.241323947906494002e-01,5.175079107284545898e-01,5.202825665473937988e-01,-4.884392619132995050e-01,4.721426963806151789e-01,1.000000000000000000e+00
1.658942447321338892e+09,3.128315806388854980e-01,2.467809021472930908e-01,1.239884793758392056e-01,5.181770324707031250e-01,5.197467803955078125e-01,-4.883130490779876154e-01,4.721296131610869806e-01,1.000000000000000000e+00
1.658942447328785658e+09,3.125654458999633789e-01,2.467815876007080078e-01,1.238446235656738004e-01,5.183885097503662109e-01,5.194631814956665039e-01,-4.883588850498198908e-01,4.721621870994567871e-01,1.000000000000000000e+00
1.658942447336472750e+09,3.123299181461334229e-01,2.468120008707045954e-01,1.237463206052780013e-01,5.184676051139831543e-01,5.192641019821166992e-01,-4.882746636867523193e-01,4.723812341690062921e-01,1.000000000000000000e+00
1.658942447340009928e+09,3.120467960834503174e-01,2.468598484992980957e-01,1.235702857375144958e-01,5.186259150505065918e-01,5.191596150398254395e-01,-4.881230294704437256e-01,4.724790155887603760e-01,1.000000000000000000e+00
1.658942447346729755e+09,3.118248879909514826e-01,2.468635886907576960e-01,1.233773604035376947e-01,5.188583135604858398e-01,5.191989541053771973e-01,-4.878527224063872736e-01,4.724598526954650879e-01,1.000000000000000000e+00
1.658942447356641054e+09,3.115723729133605957e-01,2.468650490045546930e-01,1.230914965271948935e-01,5.188694000244140625e-01,5.194187760353088379e-01,-4.876570403575897217e-01,4.724081158637999933e-01,1.000000000000000000e+00
1.658942447366602421e+09,3.113963603973388117e-01,2.468967139720915915e-01,1.228575184941290976e-01,5.191212296485900879e-01,5.194960832595825195e-01,-4.872461259365081787e-01,4.724704623222351074e-01,1.000000000000000000e+00
1.658942447378462791e+09,3.112206161022185724e-01,2.468951493501662930e-01,1.226194277405737998e-01,5.195195674896240234e-01,5.195515155792236328e-01,-4.867454469203948975e-01,4.724877476692199152e-01,1.000000000000000000e+00
1.658942447387566805e+09,3.110686838626861017e-01,2.469170987606048029e-01,1.224000528454780024e-01,5.198940038681030273e-01,5.195335745811462402e-01,-4.863522350788115900e-01,4.725004732608795166e-01,1.000000000000000000e+00
1.658942447395622492e+09,3.109414875507354736e-01,2.469349056482315063e-01,1.221628710627555015e-01,5.201250910758972168e-01,5.196910500526428223e-01,-4.860104322433471125e-01,4.724245369434356134e-01,1.000000000000000000e+00
1.658942447403874874e+09,3.108500838279724121e-01,2.469745874404906949e-01,1.219407618045806052e-01,5.203480720520019531e-01,5.198327898979187012e-01,-4.855914711952208918e-01,4.724541008472442072e-01,1.000000000000000000e+00
1.658942447412300825e+09,3.107397556304931086e-01,2.470028549432753961e-01,1.217125654220581055e-01,5.206506848335266113e-01,5.199195146560668945e-01,-4.852217733860015869e-01,4.724050760269165039e-01,1.000000000000000000e+00
1.658942447418280363e+09,3.106247186660766046e-01,2.470590472221373957e-01,1.215087324380873940e-01,5.209113955497741699e-01,5.199189186096191406e-01,-4.849297702312468927e-01,4.724180400371550959e-01,1.000000000000000000e+00
1.658942447428386450e+09,3.104726374149321955e-01,2.471568733453750055e-01,1.212297677993773998e-01,5.213313102722167969e-01,5.198863148689270020e-01,-4.847159385681151789e-01,4.722101688385009766e-01,1.000000000000000000e+00
1.658942447439156771e+09,3.103795945644378107e-01,2.472487688064574918e-01,1.210191845893859031e-01,5.216406583786010742e-01,5.198039412498474121e-01,-4.845251739025115967e-01,4.721548557281494141e-01,1.000000000000000000e+00
1.658942447451494217e+09,3.102335035800933838e-01,2.474079728126525879e-01,1.207349300384521068e-01,5.222644805908203125e-01,5.196042656898498535e-01,-4.842488169670104980e-01,4.719685614109038752e-01,1.000000000000000000e+00
1.658942447459434032e+09,3.101286292076110840e-01,2.475575655698775968e-01,1.204836294054985046e-01,5.225967168807983398e-01,5.192892551422119141e-01,-4.843467772006987970e-01,4.718471467494964044e-01,1.000000000000000000e+00
1.658942447466983080e+09,3.099755942821502130e-01,2.477112710475921076e-01,1.202311292290687006e-01,5.229260921478271484e-01,5.191028118133544922e-01,-4.842476248741149902e-01,4.717889428138732910e-01,1.000000000000000000e+00
1.658942447473770380e+09,3.097373843193054199e-01,2.478961795568465909e-01,1.198986694216727933e-01,5.235535502433776855e-01,5.186505913734436035e-01,-4.843815863132476807e-01,4.714527130126953125e-01,1.000000000000000000e+00
1.658942447481298685e+09,3.095922470092772882e-01,2.480611354112625122e-01,1.196377873420715054e-01,5.242226719856262207e-01,5.181556940078735352e-01,-4.844445586204528809e-01,4.711887240409851074e-01,1.000000000000000000e+00
1.658942447495247841e+09,3.093156218528747003e-01,2.481310218572616022e-01,1.193198263645171980e-01,5.256348252296447754e-01,5.170632004737854004e-01,-4.843321442604064941e-01,4.709311723709105890e-01,1.000000000000000000e+00
1.658942447501820326e+09,3.091438114643096924e-01,2.482233345508574884e-01,1.190329343080519936e-01,5.265112519264221191e-01,5.164154171943664551e-01,-4.845455884933471125e-01,4.704430699348449152e-01,1.000000000000000000e+00
1.658942447510227919e+09,3.089601397514343262e-01,2.483325302600860041e-01,1.187541112303732993e-01,5.274704098701477051e-01,5.155619978904724121e-01,-4.847318828105925959e-01,4.701126217842102051e-01,1.000000000000000000e+00
1.658942447518481493e+09,3.087725341320037842e-01,2.484240978956221979e-01,1.184429675340652049e-01,5.284537672996520996e-01,5.147596001625061035e-01,-4.850076436996459961e-01,4.696029424667357843e-01,1.000000000000000000e+00
1.658942447524690628e+09,3.086086511611937921e-01,2.484724968671797873e-01,1.181270480155943992e-01,5.299445986747741699e-01,5.133526325225830078e-01,-4.852457046508789062e-01,4.692170023918151855e-01,1.000000000000000000e+00
1.658942447530266285e+09,3.084114491939544123e-01,2.484932839870452881e-01,1.178844943642615994e-01,5.309826135635375977e-01,5.122534632682800293e-01,-4.857708215713500977e-01,4.687009751796721857e-01,1.000000000000000000e+00
1.658942447536197186e+09,3.082131445407866877e-01,2.485264837741850974e-01,1.176598221063613059e-01,5.319446325302124023e-01,5.112668275833129883e-01,-4.863808751106262207e-01,4.680544137954711914e-01,1.000000000000000000e+00
1.658942447541636467e+09,3.080296814441680908e-01,2.485311627387999933e-01,1.174797639250755033e-01,5.331848859786987305e-01,5.100291967391967773e-01,-4.868276417255401056e-01,4.675285816192626953e-01,1.000000000000000000e+00
1.658942447546983957e+09,3.078149557113646906e-01,2.485787719488143921e-01,1.172653958201407970e-01,5.343226194381713867e-01,5.088000297546386719e-01,-4.869820177555084229e-01,4.674081206321715753e-01,1.000000000000000000e+00
1.658942447557248592e+09,3.076036870479583740e-01,2.486328631639480036e-01,1.171140372753143033e-01,5.350381135940551758e-01,5.084445476531982422e-01,-4.873718917369841974e-01,4.665694832801818848e-01,1.000000000000000000e+00
1.658942447568920612e+09,3.074816465377807062e-01,2.486875057220458984e-01,1.169428303837776045e-01,5.357853770256042480e-01,5.076692104339599609e-01,-4.878862798213958740e-01,4.660183191299437921e-01,1.000000000000000000e+00
1.658942447578606844e+09,3.073860108852385919e-01,2.487573772668837946e-01,1.167891994118689936e-01,5.363740921020507812e-01,5.069777965545654297e-01,-4.883333146572113037e-01,4.656254053115844727e-01,1.000000000000000000e+00
1.658942447584949493e+09,3.072697222232818048e-01,2.488411366939544123e-01,1.165275499224661948e-01,5.369811654090881348e-01,5.064292550086975098e-01,-4.890907704830169123e-01,4.647266268730163019e-01,1.000000000000000000e+00
1.658942447590257645e+09,3.071303963661193848e-01,2.489991486072540006e-01,1.162988021969794949e-01,5.378611087799072266e-01,5.056931376457214355e-01,-4.894565641880034845e-01,4.641252756118773859e-01,1.000000000000000000e+00
1.658942447597798586e+09,3.070648908615111750e-01,2.491926103830336969e-01,1.161371245980262062e-01,5.383051037788391113e-01,5.052076578140258789e-01,-4.898040294647216797e-01,4.637724459171295166e-01,1.000000000000000000e+00
1.658942447604724407e+09,3.070206046104431152e-01,2.493343651294707974e-01,1.158829852938652039e-01,5.390258431434631348e-01,5.046738982200622559e-01,-4.900417029857634943e-01,4.632652997970581055e-01,1.000000000000000000e+00
1.658942447619232893e+09,3.070297539234160822e-01,2.494617849588393887e-01,1.156439185142516951e-01,5.397897958755493164e-01,5.039661526679992676e-01,-4.901304244995117188e-01,4.630521833896636963e-01,1.000000000000000000e+00
1.658942447630874634e+09,3.070226311683654785e-01,2.496828734874725064e-01,1.154077202081680020e-01,5.399243235588073730e-01,5.036808252334594727e-01,-4.903240501880645752e-01,4.630008339881896973e-01,1.000000000000000000e+00
1.658942447639473915e+09,3.070656061172484796e-01,2.498531788587569913e-01,1.151589229702948969e-01,5.399774312973022461e-01,5.032421350479125977e-01,-4.906082451343535822e-01,4.631148278713225763e-01,1.000000000000000000e+00
1.658942447647170782e+09,3.071137070655822754e-01,2.500017583370208740e-01,1.149659827351569991e-01,5.400477051734924316e-01,5.030073523521423340e-01,-4.906412363052368164e-01,4.632529318332672119e-01,1.000000000000000000e+00
1.658942447654767036e+09,3.072418272495269775e-01,2.501427829265593927e-01,1.147715300321578979e-01,5.400036573410034180e-01,5.029290318489074707e-01,-4.907192289829254150e-01,4.633068442344664972e-01,1.000000000000000000e+00
1.658942447675681114e+09,3.073351979255676270e-01,2.503204047679901123e-01,1.146217286586761058e-01,5.401400327682495117e-01,5.028367042541503906e-01,-4.905207455158233087e-01,4.634582400321959894e-01,1.000000000000000000e+00
1.658942447683889151e+09,3.074527978897094727e-01,2.505370378494262140e-01,1.144102066755293967e-01,5.402224063873291016e-01,5.025917887687683105e-01,-4.903996586799621027e-01,4.637558758258819025e-01,1.000000000000000000e+00
1.658942447689199924e+09,3.076022863388060968e-01,2.507124543190001886e-01,1.142092049121855996e-01,5.402613878250122070e-01,5.023876428604125977e-01,-4.902616739273070734e-01,4.640773236751555841e-01,1.000000000000000000e+00
1.658942447696108580e+09,3.077505230903624933e-01,2.508998513221740723e-01,1.140270084142684937e-01,5.404548645019531250e-01,5.022341609001159668e-01,-4.898842871189116877e-01,4.644167423248291016e-01,1.000000000000000000e+00
1.658942447703166962e+09,3.078965246677398127e-01,2.510620355606079102e-01,1.138807833194731972e-01,5.405738353729248047e-01,5.020713210105895996e-01,-4.895951151847838800e-01,4.647591114044188898e-01,1.000000000000000000e+00
1.658942447710154295e+09,3.081194758415222168e-01,2.512855827808380127e-01,1.136841326951980036e-01,5.407590866088867188e-01,5.017528533935546875e-01,-4.892333745956420898e-01,4.652681350708007812e-01,1.000000000000000000e+00
1.658942447717521191e+09,3.083149194717407227e-01,2.515164911746978760e-01,1.135227829217909934e-01,5.409473180770874023e-01,5.018236637115478516e-01,-4.885965287685393732e-01,4.656419456005095880e-01,1.000000000000000000e+00
1.658942447725423098e+09,3.085694611072539728e-01,2.517730295658111017e-01,1.133320778608322005e-01,5.412743687629699707e-01,5.015411972999572754e-01,-4.881277680397033136e-01,4.660576581954956055e-01,1.000000000000000000e+00
1.658942447734962225e+09,3.087705969810485840e-01,2.520360946655272882e-01,1.131260395050047995e-01,5.407642126083374023e-01,5.023407340049743652e-01,-4.875930845737457275e-01,4.663485586643218994e-01,1.000000000000000000e+00
1.658942447743444920e+09,3.090383708477020264e-01,2.522650063037871759e-01,1.129627004265784940e-01,5.405223369598388672e-01,5.028385519981384277e-01,-4.869344830512999933e-01,4.667802751064299982e-01,1.000000000000000000e+00
1.658942447754114151e+09,3.091615140438079834e-01,2.525054216384887140e-01,1.128548756241797985e-01,5.404543876647949219e-01,5.032518506050109863e-01,-4.861910641193389893e-01,4.671882688999176025e-01,1.000000000000000000e+00
1.658942447759298086e+09,3.093189895153045099e-01,2.527298927307128906e-01,1.127325892448425015e-01,5.402989387512207031e-01,5.036206245422363281e-01,-4.855901598930358887e-01,4.675955474376677912e-01,1.000000000000000000e+00
1.658942447770997286e+09,3.094721734523773193e-01,2.529565989971160889e-01,1.126602739095687034e-01,5.400459170341491699e-01,5.041764974594116211e-01,-4.849912822246550959e-01,4.679103195667266846e-01,1.000000000000000000e+00
1.658942447778096199e+09,3.096434175968170166e-01,2.531840801239013117e-01,1.125843673944472989e-01,5.399913787841796875e-01,5.045870542526245117e-01,-4.844066202640532892e-01,4.681361019611358087e-01,1.000000000000000000e+00
1.658942447786615610e+09,3.098798692226409912e-01,2.534613609313964844e-01,1.123754456639289023e-01,5.392917990684509277e-01,5.054083466529846191e-01,-4.840650260448455811e-01,4.684099256992340088e-01,1.000000000000000000e+00
1.658942447793958187e+09,3.101064264774321955e-01,2.537432014942169189e-01,1.122602745890616954e-01,5.392448306083679199e-01,5.058357119560241699e-01,-4.834513068199157160e-01,4.686365425586699884e-01,1.000000000000000000e+00
1.658942447802395582e+09,3.103346824645996094e-01,2.539519071578978937e-01,1.120958030223846019e-01,5.387979745864868164e-01,5.066781044006347656e-01,-4.827573299407958984e-01,4.689558446407318115e-01,1.000000000000000000e+00
1.658942447807438850e+09,3.105007112026214044e-01,2.541694343090056818e-01,1.119358912110327980e-01,5.385130643844604492e-01,5.071326494216918945e-01,-4.822403490543364923e-01,4.693233966827392023e-01,1.000000000000000000e+00
1.658942447812438488e+09,3.106358349323272150e-01,2.543725371360778809e-01,1.118268147110939026e-01,5.383388400077819824e-01,5.074326395988464355e-01,-4.816702008247374933e-01,4.697842299938201904e-01,1.000000000000000000e+00
1.658942447817751646e+09,3.107872009277343750e-01,2.545244991779326837e-01,1.117622926831245006e-01,5.381224155426025391e-01,5.076793432235717773e-01,-4.812422990798950195e-01,4.702041149139403742e-01,1.000000000000000000e+00
1.658942447827618361e+09,3.108944296836853027e-01,2.547180056571959894e-01,1.117501929402350963e-01,5.379853844642639160e-01,5.078980326652526855e-01,-4.806773364543914795e-01,4.707024097442626953e-01,1.000000000000000000e+00
1.658942447836087227e+09,3.110569417476654053e-01,2.549360692501068115e-01,1.117461472749709944e-01,5.374476909637451172e-01,5.085209012031555176e-01,-4.802878797054290771e-01,4.710414707660675049e-01,1.000000000000000000e+00
1.658942447844245911e+09,3.112015426158905029e-01,2.551150619983673096e-01,1.117542460560797951e-01,5.371231436729431152e-01,5.087714791297912598e-01,-4.797193408012390137e-01,4.717198908329010010e-01,1.000000000000000000e+00
1.658942447852616310e+09,3.112885355949401855e-01,2.553004324436187744e-01,1.117460131645201943e-01,5.368924736976623535e-01,5.089749097824096680e-01,-4.792577028274536133e-01,4.722321927547454834e-01,1.000000000000000000e+00
1.658942447862323761e+09,3.113351464271544855e-01,2.555210888385772150e-01,1.117714345455168984e-01,5.367556810379028320e-01,5.091142058372497559e-01,-4.784747064113616943e-01,4.730308353900908869e-01,1.000000000000000000e+00
1.658942447872618437e+09,3.113943040370941162e-01,2.557353973388671875e-01,1.117176488041877053e-01,5.365338325500488281e-01,5.093024373054504395e-01,-4.779728353023529053e-01,4.735868275165557861e-01,1.000000000000000000e+00
1.658942447880404234e+09,3.114419579505919855e-01,2.559962272644042969e-01,1.116860061883925975e-01,5.362924933433532715e-01,5.094275474548339844e-01,-4.777203500270842951e-01,4.739802181720733087e-01,1.000000000000000000e+00
1.658942447886981487e+09,3.115124404430388849e-01,2.562474906444549005e-01,1.116592660546301963e-01,5.360062122344970703e-01,5.095269083976745605e-01,-4.774047732353209894e-01,4.745148122310637873e-01,1.000000000000000000e+00
1.658942447897258759e+09,3.115424215793609064e-01,2.564935386180877130e-01,1.116126254200934947e-01,5.358433723449707031e-01,5.095734000205993652e-01,-4.772472977638244074e-01,4.748071730136870783e-01,1.000000000000000000e+00
1.658942447905970097e+09,3.115802407264708918e-01,2.567365169525145929e-01,1.115236282348631980e-01,5.356337428092956543e-01,5.097048282623291016e-01,-4.770262837409973145e-01,4.751248061656951904e-01,1.000000000000000000e+00
1.658942447913677931e+09,3.116024434566497803e-01,2.569780051708220880e-01,1.114427149295806052e-01,5.357582569122314453e-01,5.095625519752502441e-01,-4.766949117183684748e-01,4.754694104194641113e-01,1.000000000000000000e+00
1.658942447921421766e+09,3.115991950035095215e-01,2.571632564067840021e-01,1.113850548863410950e-01,5.358771085739135742e-01,5.094128847122192383e-01,-4.760287106037139893e-01,4.761626720428466797e-01,1.000000000000000000e+00
1.658942447929912806e+09,3.116377294063568115e-01,2.573359310626983087e-01,1.113167852163313987e-01,5.360336899757385254e-01,5.094331502914428711e-01,-4.755745232105255127e-01,4.764184951782226007e-01,1.000000000000000000e+00
1.658942447937208176e+09,3.116542994976043146e-01,2.574879229068756104e-01,1.112560257315634987e-01,5.361442565917968750e-01,5.093534588813781738e-01,-4.752607345581054132e-01,4.766925275325775146e-01,1.000000000000000000e+00
1.658942447943350554e+09,3.116500675678253174e-01,2.576145529747009277e-01,1.111899092793463967e-01,5.362501144409179688e-01,5.092650651931762695e-01,-4.749992489814757746e-01,4.769285023212432861e-01,1.000000000000000000e+00
1.658942447947984695e+09,3.116612136363983154e-01,2.577236592769622803e-01,1.110893636941908957e-01,5.362750291824340820e-01,5.092712044715881348e-01,-4.747292399406433105e-01,4.771625101566314142e-01,1.000000000000000000e+00
1.658942447969021559e+09,3.116438984870910089e-01,2.577935159206389826e-01,1.110020354390143932e-01,5.364294052124023438e-01,5.090684890747070312e-01,-4.745006263256072998e-01,4.774328172206878107e-01,1.000000000000000000e+00
1.658942447977112293e+09,3.115954399108886164e-01,2.578205466270446777e-01,1.109323054552077970e-01,5.367200374603271484e-01,5.086433291435241699e-01,-4.743496477603911798e-01,4.777090847492218018e-01,1.000000000000000000e+00
1.658942447985799074e+09,3.115569055080413818e-01,2.578451931476593018e-01,1.108053401112556041e-01,5.368462204933166504e-01,5.082581043243408203e-01,-4.742801189422606867e-01,4.780463874340056818e-01,1.000000000000000000e+00
1.658942447994904518e+09,3.115165233612059992e-01,2.578115165233612061e-01,1.106766015291213989e-01,5.370481610298156738e-01,5.078867077827453613e-01,-4.742385149002075195e-01,4.782554209232329767e-01,1.000000000000000000e+00
1.658942448005241632e+09,3.114521205425261896e-01,2.577354907989501953e-01,1.105163097381590964e-01,5.374940633773803711e-01,5.071135163307189941e-01,-4.740195572376251221e-01,4.787918031215667725e-01,1.000000000000000000e+00
1.658942448011718512e+09,3.113934993743895929e-01,2.576382458209990900e-01,1.103931665420531949e-01,5.377171039581298828e-01,5.065831542015075684e-01,-4.740062952041625977e-01,4.791158735752105158e-01,1.000000000000000000e+00
1.658942448016600609e+09,3.113448917865753174e-01,2.575055360794066828e-01,1.102536693215370039e-01,5.379900336265563965e-01,5.058069229125976562e-01,-4.741328656673430841e-01,4.795041084289550781e-01,1.000000000000000000e+00
