time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942463209895372e+09,3.730448186397551935e-01,6.090893223881720109e-02,2.091668993234634122e-01,5.297200679779052734e-01,5.199032425880432129e-01,-4.720770418643950861e-01,4.756476879119873047e-01,0.000000000000000000e+00
1.658942463219920874e+09,3.730937242507934015e-01,6.067487969994540126e-02,2.089276462793349942e-01,5.295613408088684082e-01,5.199725627899169922e-01,-4.719988107681273859e-01,4.758261144161223810e-01,0.000000000000000000e+00
1.658942463232722282e+09,3.731704652309417725e-01,6.052853912115090107e-02,2.086633145809173029e-01,5.293966531753540039e-01,5.201898813247680664e-01,-4.720410108566284180e-01,4.757300913333892822e-01,0.000000000000000000e+00
1.658942463239183187e+09,3.732055425643920898e-01,6.034077331423749746e-02,2.084546685218811035e-01,5.293790102005004883e-01,5.201786160469055176e-01,-4.719566404819487970e-01,4.758455455303192139e-01,0.000000000000000000e+00
1.658942463247638702e+09,3.732348382472991943e-01,6.013168022036549654e-02,2.082133293151854914e-01,5.293780565261840820e-01,5.203828215599060059e-01,-4.718585312366485041e-01,4.757208526134490967e-01,0.000000000000000000e+00
1.658942463255260229e+09,3.732843101024627130e-01,5.993065983057020013e-02,2.079171389341354093e-01,5.292412638664245605e-01,5.203760266304016113e-01,-4.721677005290985107e-01,4.755736291408538818e-01,0.000000000000000000e+00
1.658942463263034582e+09,3.732988834381102961e-01,5.978272855281829834e-02,2.076199054718017023e-01,5.291107892990112305e-01,5.203253626823425293e-01,-4.722565710544586182e-01,4.756860136985778809e-01,0.000000000000000000e+00
1.658942463277870178e+09,3.733261823654174805e-01,5.961018055677409777e-02,2.073344588279724121e-01,5.291932225227355957e-01,5.202722549438476562e-01,-4.722953438758850098e-01,4.756137430667877197e-01,0.000000000000000000e+00
1.658942463284228802e+09,3.733973801136016846e-01,5.941876769065849995e-02,2.070395350456236960e-01,5.293927788734436035e-01,5.200046896934509277e-01,-4.723621010780333918e-01,4.756181240081787109e-01,0.000000000000000000e+00
1.658942463291557074e+09,3.734588921070098877e-01,5.921002849936479739e-02,2.067324966192244928e-01,5.294743776321411133e-01,5.199706554412841797e-01,-4.722284078598021906e-01,4.756971299648284912e-01,0.000000000000000000e+00
1.658942463302642107e+09,3.735075891017913818e-01,5.891659110784529946e-02,2.063998430967330933e-01,5.295370221138000488e-01,5.198867917060852051e-01,-4.722301065921782892e-01,4.757173657417296808e-01,0.000000000000000000e+00
1.658942463310444117e+09,3.735792040824890137e-01,5.862532556056970073e-02,2.060639560222624900e-01,5.294701457023620605e-01,5.198819041252136230e-01,-4.722276628017424982e-01,4.757995307445526123e-01,0.000000000000000000e+00
1.658942463316514730e+09,3.736221194267272949e-01,5.836739763617510013e-02,2.056954503059386929e-01,5.298383235931396484e-01,5.196602344512939453e-01,-4.721455574035643976e-01,4.757133126258850098e-01,0.000000000000000000e+00
1.658942463322814226e+09,3.736819922924041748e-01,5.811586976051329873e-02,2.053342014551161887e-01,5.300855636596679688e-01,5.194809436798095703e-01,-4.720261394977569025e-01,4.757521748542785089e-01,0.000000000000000000e+00
1.658942463329551935e+09,3.738021850585936945e-01,5.784533545374870300e-02,2.049980759620665949e-01,5.300100445747375488e-01,5.193399190902709961e-01,-4.724337160587310791e-01,4.755857288837432861e-01,0.000000000000000000e+00
1.658942463344239712e+09,3.738889694213867188e-01,5.758580937981599979e-02,2.046838402748107910e-01,5.299966931343078613e-01,5.192626714706420898e-01,-4.724619388580322266e-01,4.756568670272827148e-01,0.000000000000000000e+00
1.658942463351117849e+09,3.739683926105499268e-01,5.732811987400050074e-02,2.042504996061325073e-01,5.295928120613098145e-01,5.192186832427978516e-01,-4.727206826210021973e-01,4.758977890014647882e-01,0.000000000000000000e+00
1.658942463358035564e+09,3.740750849246978760e-01,5.697455257177350130e-02,2.038705646991728904e-01,5.295923352241516113e-01,5.192212462425231934e-01,-4.727473556995391846e-01,4.758690595626831055e-01,0.000000000000000000e+00
1.658942463365358114e+09,3.742241263389586847e-01,5.666846781969069741e-02,2.035671770572662076e-01,5.298138260841369629e-01,5.189735889434814453e-01,-4.726633429527282160e-01,4.759760499000548761e-01,0.000000000000000000e+00
1.658942463373375416e+09,3.743360638618469238e-01,5.635463818907730099e-02,2.032374590635299128e-01,5.298044085502624512e-01,5.189677476882934570e-01,-4.726876616477965753e-01,4.759687483310698908e-01,0.000000000000000000e+00
1.658942463379395247e+09,3.745090365409851074e-01,5.606945231556890313e-02,2.029120475053786954e-01,5.296740531921386719e-01,5.189439654350280762e-01,-4.728179574012755793e-01,4.760103523731231134e-01,0.000000000000000000e+00
1.658942463387119532e+09,3.745920360088347834e-01,5.575634539127349854e-02,2.025999128818511963e-01,5.295485258102416992e-01,5.190442800521850586e-01,-4.726598262786865234e-01,4.761976301670073908e-01,0.000000000000000000e+00
1.658942463402592897e+09,3.747761547565460205e-01,5.542952194809910166e-02,2.022727876901626032e-01,5.293731689453125000e-01,5.188395380973815918e-01,-4.727829992771148127e-01,4.764933288097381037e-01,0.000000000000000000e+00
1.658942463412172794e+09,3.748925328254699152e-01,5.509899929165840149e-02,2.019594758749007901e-01,5.294095873832702637e-01,5.187328457832336426e-01,-4.727213084697722834e-01,4.766302704811096191e-01,0.000000000000000000e+00
1.658942463418987989e+09,3.749853670597075861e-01,5.468278750777239711e-02,2.016495913267135065e-01,5.294909477233886719e-01,5.187478065490722656e-01,-4.725893437862396240e-01,4.766544103622435968e-01,0.000000000000000000e+00
1.658942463425222397e+09,3.750891387462615967e-01,5.429138243198389918e-02,2.014017850160597922e-01,5.294482111930847168e-01,5.186737179756164551e-01,-4.725418388843535822e-01,4.768295288085936945e-01,0.000000000000000000e+00
1.658942463432451248e+09,3.752417862415313166e-01,5.390933528542510289e-02,2.011035680770874023e-01,5.294031500816345215e-01,5.185464024543762207e-01,-4.727137386798858087e-01,4.768475592136383057e-01,0.000000000000000000e+00
1.658942463439597368e+09,3.753322958946228027e-01,5.349415913224220276e-02,2.007409781217575073e-01,5.292368531227111816e-01,5.184277892112731934e-01,-4.727044999599456787e-01,4.771704375743865967e-01,0.000000000000000000e+00
1.658942463447035074e+09,3.754581511020659845e-01,5.308474972844119677e-02,2.004964649677276056e-01,5.293980836868286133e-01,5.181590914726257324e-01,-4.725838005542755127e-01,4.774027466773986816e-01,0.000000000000000000e+00
1.658942463457106113e+09,3.755326271057128906e-01,5.267406627535820007e-02,2.002122700214385986e-01,5.293900966644287109e-01,5.181655883789062500e-01,-4.725133478641510010e-01,4.774742126464843750e-01,0.000000000000000000e+00
1.658942463465280294e+09,3.756017684936522882e-01,5.233486741781229884e-02,1.999714523553847989e-01,5.294074416160583496e-01,5.181524753570556641e-01,-4.724915921688079834e-01,4.774909317493438166e-01,0.000000000000000000e+00
1.658942463472368956e+09,3.756982088088989258e-01,5.191833525896070306e-02,1.997280269861221036e-01,5.295673012733459473e-01,5.182268023490905762e-01,-4.724439978599547785e-01,4.772800803184509277e-01,0.000000000000000000e+00
1.658942463478893280e+09,3.757461011409758966e-01,5.161625146865839869e-02,1.994801610708235862e-01,5.295256376266479492e-01,5.180524587631225586e-01,-4.724641144275664728e-01,4.774954617023468018e-01,0.000000000000000000e+00
1.658942463485569239e+09,3.757700026035308838e-01,5.137837678194039776e-02,1.992749124765396118e-01,5.295997858047485352e-01,5.179870128631591797e-01,-4.723578393459320068e-01,4.775892794132232111e-01,0.000000000000000000e+00
1.658942463490780115e+09,3.758273422718048096e-01,5.122197419404980051e-02,1.990574002265929898e-01,5.296876430511474609e-01,5.177479386329650879e-01,-4.725331366062163752e-01,4.775779247283934992e-01,0.000000000000000000e+00
1.658942463497344494e+09,3.758301436901091974e-01,5.107380449771879716e-02,1.989287137985228937e-01,5.298209190368652344e-01,5.177420973777770996e-01,-4.724578261375427246e-01,4.775106906890869141e-01,0.000000000000000000e+00
1.658942463505952358e+09,3.758606612682341974e-01,5.106069520115850274e-02,1.987498700618743896e-01,5.297241210937500000e-01,5.176278352737426758e-01,-4.725717604160308838e-01,4.776293039321898859e-01,0.000000000000000000e+00
1.658942463515623093e+09,3.758741915225982111e-01,5.104372650384900179e-02,1.986326128244400024e-01,5.296348929405212402e-01,5.176620483398437500e-01,-4.726099967956542969e-01,4.776534438133239746e-01,0.000000000000000000e+00
1.658942463531310081e+09,3.758876323699951172e-01,5.108012259006500244e-02,1.985480934381484985e-01,5.295718908309936523e-01,5.175485014915466309e-01,-4.727013409137725830e-01,4.777560234069824219e-01,0.000000000000000000e+00
1.658942463543462753e+09,3.759011328220366877e-01,5.116461962461470170e-02,1.985177546739577970e-01,5.294266939163208008e-01,5.175173878669738770e-01,-4.727459251880645752e-01,4.779064655303955078e-01,0.000000000000000000e+00
1.658942463549714804e+09,3.759066760540007990e-01,5.126335844397540004e-02,1.984800994396208884e-01,5.292026996612548828e-01,5.175188779830932617e-01,-4.727317094802855890e-01,4.781668186187744141e-01,0.000000000000000000e+00
1.658942463555987597e+09,3.759256005287169855e-01,5.137578770518300142e-02,1.984658390283584040e-01,5.289546847343444824e-01,5.175530910491943359e-01,-4.727789759635924738e-01,4.783573746681212824e-01,0.000000000000000000e+00
1.658942463562513351e+09,3.759528398513793945e-01,5.154912546277039959e-02,1.984284669160842896e-01,5.286877155303955078e-01,5.175054669380187988e-01,-4.729394614696502130e-01,4.785453081130980890e-01,0.000000000000000000e+00
1.658942463571163893e+09,3.759642839431762140e-01,5.170446634292599764e-02,1.984294950962066095e-01,5.285161137580871582e-01,5.174816250801086426e-01,-4.729688167572020929e-01,4.787317812442778986e-01,0.000000000000000000e+00
1.658942463577068090e+09,3.759949505329132080e-01,5.185183137655249852e-02,1.984473913908003928e-01,5.281724929809570312e-01,5.175708532333374023e-01,-4.730586707592009943e-01,4.789255261421203058e-01,0.000000000000000000e+00
1.658942463585439205e+09,3.760149776935576837e-01,5.200866237282750215e-02,1.984675973653793057e-01,5.278995037078857422e-01,5.176839828491210938e-01,-4.730762839317321777e-01,4.790868759155272882e-01,0.000000000000000000e+00
1.658942463590372562e+09,3.760259747505187988e-01,5.217307060956950099e-02,1.984692364931106012e-01,5.276670455932617188e-01,5.178121328353881836e-01,-4.730973243713378906e-01,4.791835546493530273e-01,0.000000000000000000e+00
1.658942463593991756e+09,3.760390579700469971e-01,5.229999497532839686e-02,1.984826177358627042e-01,5.273988246917724609e-01,5.178967714309692383e-01,-4.731199741363524836e-01,4.793653190135955811e-01,0.000000000000000000e+00
1.658942463607295990e+09,3.760529160499572754e-01,5.239595472812649812e-02,1.984959095716475885e-01,5.271663069725036621e-01,5.179715752601623535e-01,-4.731745719909667969e-01,4.794862866401671808e-01,0.000000000000000000e+00
1.658942463614448309e+09,3.760569393634796143e-01,5.246999859809869937e-02,1.985070407390593927e-01,5.269392132759094238e-01,5.180276036262512207e-01,-4.732313156127929132e-01,4.796192646026610773e-01,0.000000000000000000e+00
1.658942463625974894e+09,3.760583698749542236e-01,5.253492668271059901e-02,1.985231339931488037e-01,5.267382860183715820e-01,5.180526375770568848e-01,-4.733068645000457764e-01,4.797382652759552002e-01,0.000000000000000000e+00
1.658942463638030767e+09,3.760598301887512207e-01,5.258414149284360017e-02,1.985432505607604980e-01,5.265974998474121094e-01,5.180408358573913574e-01,-4.733633100986480158e-01,4.798501133918762207e-01,0.000000000000000000e+00
1.658942463645954370e+09,3.760250806808471125e-01,5.266514047980300206e-02,1.985654979944229126e-01,5.263295769691467285e-01,5.180815458297729492e-01,-4.734971523284912109e-01,4.799680113792418878e-01,0.000000000000000000e+00
1.658942463651352882e+09,3.759727478027343750e-01,5.272549390792839741e-02,1.985694468021391990e-01,5.261486768722534180e-01,5.180271863937377930e-01,-4.735620319843292236e-01,4.801608324050902765e-01,0.000000000000000000e+00
1.658942463655100584e+09,3.759208917617797852e-01,5.273358151316639986e-02,1.985695064067840021e-01,5.260181427001953125e-01,5.179058313369750977e-01,-4.736396074295043945e-01,4.803583621978759766e-01,0.000000000000000000e+00
1.658942463664281130e+09,3.758793473243712824e-01,5.275762081146240234e-02,1.986057013273239136e-01,5.258958935737609863e-01,5.178714990615844727e-01,-4.737628400325775146e-01,4.804076254367827814e-01,0.000000000000000000e+00
1.658942463681185246e+09,3.758238255977630060e-01,5.277586728334419941e-02,1.986319124698638916e-01,5.258486866950988770e-01,5.177318453788757324e-01,-4.739239811897277832e-01,4.804509580135344904e-01,0.000000000000000000e+00
1.658942463689217806e+09,3.757670223712921143e-01,5.281867086887349905e-02,1.986686438322066983e-01,5.258358120918273926e-01,5.175938010215759277e-01,-4.741156399250029962e-01,4.804246425628662109e-01,0.000000000000000000e+00
1.658942463697490931e+09,3.757048845291137140e-01,5.285918340086930012e-02,1.986850202083587091e-01,5.257880091667175293e-01,5.174432396888732910e-01,-4.743017256259918213e-01,4.804554581642150879e-01,0.000000000000000000e+00
1.658942463705085993e+09,3.756406903266906738e-01,5.289580672979350001e-02,1.987118721008299949e-01,5.257211327552795410e-01,5.173357129096984863e-01,-4.744669198989868164e-01,4.804813265800476074e-01,0.000000000000000000e+00
1.658942463711407900e+09,3.755688667297362726e-01,5.296694859862319943e-02,1.987320929765701016e-01,5.256344079971313477e-01,5.172423124313354492e-01,-4.747485518455504816e-01,4.803986549377440851e-01,0.000000000000000000e+00
1.658942463718123436e+09,3.754583299160003107e-01,5.297538265585890332e-02,1.987801194190979004e-01,5.256269574165344238e-01,5.169601440429687500e-01,-4.750825762748718262e-01,4.803801774978637140e-01,0.000000000000000000e+00
1.658942463723889351e+09,3.753582835197448730e-01,5.298085138201710093e-02,1.987773925065993985e-01,5.252783894538879395e-01,5.170413255691528320e-01,-4.753115773200988770e-01,4.804476201534271240e-01,0.000000000000000000e+00
1.658942463733684301e+09,3.753013610839843750e-01,5.300503969192500026e-02,1.987743377685546875e-01,5.252033472061157227e-01,5.169101953506469727e-01,-4.754638373851776123e-01,4.805200099945067804e-01,0.000000000000000000e+00
1.658942463740213394e+09,3.752463459968566895e-01,5.303739756345739881e-02,1.987684667110443115e-01,5.251429080963134766e-01,5.168220400810241699e-01,-4.755802154541015070e-01,4.805657267570495050e-01,0.000000000000000000e+00
1.658942463745860338e+09,3.751923739910125732e-01,5.307677760720250215e-02,1.987478137016296109e-01,5.250817537307739258e-01,5.167255997657775879e-01,-4.757172763347625732e-01,4.806006252765654962e-01,0.000000000000000000e+00
1.658942463756196499e+09,3.751369118690490723e-01,5.312169343233100194e-02,1.987280547618865967e-01,5.249978899955749512e-01,5.166434645652770996e-01,-4.758508205413817804e-01,4.806482791900634766e-01,0.000000000000000000e+00
1.658942463770255804e+09,3.750855624675750732e-01,5.317477136850350117e-02,1.987073421478270929e-01,5.249004364013671875e-01,5.165848135948181152e-01,-4.759823381900786798e-01,4.806874990463256836e-01,0.000000000000000000e+00
1.658942463776693583e+09,3.750332593917846125e-01,5.327018722891799923e-02,1.986712664365767878e-01,5.247478485107421875e-01,5.164521932601928711e-01,-4.762121140956878107e-01,4.807691276073455811e-01,0.000000000000000000e+00
1.658942463781495810e+09,3.749585151672362726e-01,5.337311699986450192e-02,1.986237764358519953e-01,5.246261358261108398e-01,5.162914395332336426e-01,-4.764341115951538086e-01,4.808546900749205988e-01,0.000000000000000000e+00
1.658942463790012360e+09,3.749237358570098877e-01,5.353273078799240109e-02,1.985754966735839011e-01,5.243978500366210938e-01,5.163087248802185059e-01,-4.766159355640410822e-01,4.809049069881439209e-01,0.000000000000000000e+00
1.658942463798223019e+09,3.748822808265686035e-01,5.366908386349669713e-02,1.985386312007904053e-01,5.242899656295776367e-01,5.162090063095092773e-01,-4.767513275146483820e-01,4.809954464435576837e-01,0.000000000000000000e+00
1.658942463807331085e+09,3.748117983341217041e-01,5.382898449897759868e-02,1.985141783952713013e-01,5.240202546119689941e-01,5.162847042083740234e-01,-4.768233895301818848e-01,4.811367094516754150e-01,0.000000000000000000e+00
1.658942463815297365e+09,3.747808039188385010e-01,5.403164401650419751e-02,1.984524875879286887e-01,5.237522125244140625e-01,5.161350965499877930e-01,-4.770971238613128107e-01,4.813175201416015070e-01,0.000000000000000000e+00
1.658942463824211121e+09,3.747308254241942804e-01,5.422914028167719752e-02,1.984508484601973932e-01,5.235286355018615723e-01,5.161417722702026367e-01,-4.771578907966613770e-01,4.814934134483336847e-01,0.000000000000000000e+00
1.658942463834216356e+09,3.746997117996215820e-01,5.439750477671619761e-02,1.984125971794127863e-01,5.234712362289428711e-01,5.159071683883666992e-01,-4.772501289844512939e-01,4.817157089710235041e-01,0.000000000000000000e+00
1.658942463839761496e+09,3.747077584266662043e-01,5.461046472191809914e-02,1.983654499053955078e-01,5.232267379760742188e-01,5.157383680343627930e-01,-4.775433838367462158e-01,4.818715751171112061e-01,0.000000000000000000e+00
1.658942463847656488e+09,3.746819496154785156e-01,5.481308326125140101e-02,1.983607411384581964e-01,5.231314301490783691e-01,5.156690478324890137e-01,-4.776681363582611084e-01,4.819253981113433838e-01,0.000000000000000000e+00
1.658942463855842829e+09,3.746641874313353937e-01,5.498864501714700176e-02,1.982918083667755127e-01,5.230036973953247070e-01,5.156228542327880859e-01,-4.776290357112883966e-01,4.821521937847136896e-01,0.000000000000000000e+00
1.658942463865274429e+09,3.746700584888458252e-01,5.520348250865930034e-02,1.982435137033461969e-01,5.229539275169372559e-01,5.155293941497802734e-01,-4.776132106781005859e-01,4.823219776153563898e-01,0.000000000000000000e+00
1.658942463879336119e+09,3.746849000453948975e-01,5.542038008570669694e-02,1.981788128614425104e-01,5.228216052055358887e-01,5.155521631240844727e-01,-4.775776863098143976e-01,4.824759960174559992e-01,0.000000000000000000e+00
1.658942463887086630e+09,3.747033476829528809e-01,5.570641532540319962e-02,1.980806589126586914e-01,5.226162075996398926e-01,5.154696702957153320e-01,-4.775498211383819025e-01,4.828142821788787842e-01,0.000000000000000000e+00
1.658942463899955034e+09,3.747362494468688965e-01,5.591372400522229974e-02,1.980297267436980924e-01,5.224551558494567871e-01,5.155225396156311035e-01,-4.774424731731414795e-01,4.830381572246550959e-01,0.000000000000000000e+00
1.658942463907900095e+09,3.747701048851013184e-01,5.617669597268099696e-02,1.980147510766983032e-01,5.223159193992614746e-01,5.154839158058166504e-01,-4.773449301719664972e-01,4.833261668682097834e-01,0.000000000000000000e+00
1.658942463916610718e+09,3.747996389865875244e-01,5.640382319688790058e-02,1.979733109474182129e-01,5.221598744392395020e-01,5.155014395713806152e-01,-4.772639572620391846e-01,4.835560321807860773e-01,0.000000000000000000e+00
1.658942463925345421e+09,3.748591840267180841e-01,5.668917298316950015e-02,1.979083716869353970e-01,5.219214558601379395e-01,5.157947540283203125e-01,-4.771301746368408203e-01,4.836328327655792236e-01,0.000000000000000000e+00
1.658942463933729172e+09,3.749018311500548761e-01,5.691270530223840191e-02,1.978846043348312100e-01,5.216632485389709473e-01,5.159392356872558594e-01,-4.770550727844237726e-01,4.838312268257141113e-01,0.000000000000000000e+00
1.658942463946059704e+09,3.749772310256958008e-01,5.717329680919640278e-02,1.978240162134169977e-01,5.215805768966674805e-01,5.159761309623718262e-01,-4.767449498176574152e-01,4.841865897178649902e-01,0.000000000000000000e+00
1.658942463953522921e+09,3.750556111335753839e-01,5.740420892834659922e-02,1.977549791336059015e-01,5.212544202804565430e-01,5.162647962570190430e-01,-4.766343832015991211e-01,4.843388795852661133e-01,0.000000000000000000e+00
1.658942463959231138e+09,3.750936090946196955e-01,5.765002220869060168e-02,1.977227777242659967e-01,5.210661292076110840e-01,5.163870453834533691e-01,-4.765374958515167236e-01,4.845064282417296808e-01,0.000000000000000000e+00
1.658942463964831114e+09,3.751334846019744873e-01,5.788842588663099809e-02,1.976812183856964111e-01,5.208265185356140137e-01,5.163447260856628418e-01,-4.765020906925200861e-01,4.848440587520598810e-01,0.000000000000000000e+00
1.658942463973460913e+09,3.751677572727202814e-01,5.812514200806610104e-02,1.976422071456908902e-01,5.206653475761413574e-01,5.164384245872497559e-01,-4.763843417167663019e-01,4.850330650806427002e-01,0.000000000000000000e+00
1.658942463980119705e+09,3.751799762248992920e-01,5.833060666918749720e-02,1.976020485162734985e-01,5.205608606338500977e-01,5.165039300918579102e-01,-4.763329327106475830e-01,4.851257801055908203e-01,0.000000000000000000e+00
1.658942463987595081e+09,3.751969039440155029e-01,5.857210233807560312e-02,1.975766420364379883e-01,5.203000307083129883e-01,5.165117383003234863e-01,-4.763892590999603271e-01,4.853419959545134943e-01,0.000000000000000000e+00
1.658942463998804331e+09,3.751903474330902100e-01,5.878268927335730115e-02,1.975112855434416892e-01,5.202919244766235352e-01,5.165788531303405762e-01,-4.763124585151671808e-01,4.853547513484954834e-01,0.000000000000000000e+00
1.658942464006887436e+09,3.751922249794005793e-01,5.903088673949240250e-02,1.974649280309677124e-01,5.200576782226562500e-01,5.166768431663513184e-01,-4.763257205486297052e-01,4.854884147644042969e-01,0.000000000000000000e+00
1.658942464015805244e+09,3.751995563507080078e-01,5.929214134812350184e-02,1.974384933710097989e-01,5.198125839233398438e-01,5.168080925941467285e-01,-4.764723479747772217e-01,4.854672253131865900e-01,0.000000000000000000e+00
1.658942464020841360e+09,3.751931786537169855e-01,5.955307930707930131e-02,1.974062472581863126e-01,5.196523070335388184e-01,5.168118476867675781e-01,-4.766034781932830811e-01,4.855062067508696955e-01,0.000000000000000000e+00
1.658942464028985500e+09,3.751961290836334229e-01,5.981473252177230138e-02,1.973835527896881104e-01,5.195109844207763672e-01,5.168869495391845703e-01,-4.766242504119873047e-01,4.855569601058959961e-01,0.000000000000000000e+00
1.658942464039021492e+09,3.751870393753051758e-01,6.014827638864510273e-02,1.973420530557631891e-01,5.192787051200866699e-01,5.169198513031005859e-01,-4.767730236053466797e-01,4.856243431568145752e-01,0.000000000000000000e+00
1.658942464044342756e+09,3.751450479030609131e-01,6.042305380105970208e-02,1.972753107547760010e-01,5.190495252609252930e-01,5.169696807861328125e-01,-4.767381548881530762e-01,4.858505427837371826e-01,0.000000000000000000e+00
1.658942464049694300e+09,3.751395940780639093e-01,6.068573147058480000e-02,1.972422003746031882e-01,5.187854170799255371e-01,5.169989466667175293e-01,-4.768601655960083008e-01,4.859817922115325928e-01,0.000000000000000000e+00
1.658942464059500217e+09,3.751349151134490967e-01,6.093147397041320107e-02,1.972369551658630094e-01,5.185214877128601074e-01,5.170117020606994629e-01,-4.769982993602752130e-01,4.861141145229339044e-01,0.000000000000000000e+00
1.658942464070493221e+09,3.751188218593596857e-01,6.122859939932819712e-02,1.972118914127349021e-01,5.181714296340942383e-01,5.168876647949218750e-01,-4.771625697612761896e-01,4.864581227302551270e-01,0.000000000000000000e+00
1.658942464075062513e+09,3.751412332057952881e-01,6.150430813431739807e-02,1.971959024667739868e-01,5.178649425506591797e-01,5.168029665946960449e-01,-4.773968458175659180e-01,4.866445064544677734e-01,0.000000000000000000e+00
1.658942464083618641e+09,3.751300275325775146e-01,6.175809353590010209e-02,1.971557289361952903e-01,5.172908902168273926e-01,5.169566869735717773e-01,-4.776608347892761230e-01,4.868327379226684015e-01,0.000000000000000000e+00
1.658942464094068050e+09,3.751446008682250977e-01,6.209698319435109914e-02,1.971394121646881104e-01,5.172043442726135254e-01,5.167804360389709473e-01,-4.777259528636931818e-01,4.870479106903076172e-01,0.000000000000000000e+00
1.658942464097956896e+09,3.751352131366729736e-01,6.240936741232869928e-02,1.971489638090133112e-01,5.170345902442932129e-01,5.166304111480712891e-01,-4.777500033378601074e-01,4.873635768890380859e-01,0.000000000000000000e+00
1.658942464107713699e+09,3.751285672187805176e-01,6.268972158431999897e-02,1.971235424280166071e-01,5.167770981788635254e-01,5.165846943855285645e-01,-4.779143333435058039e-01,4.875240027904509943e-01,0.000000000000000000e+00
1.658942464116603374e+09,3.751287758350371759e-01,6.296005845069879703e-02,1.970327198505401056e-01,5.164310336112976074e-01,5.165300965309143066e-01,-4.781543016433715820e-01,4.877131581306456964e-01,0.000000000000000000e+00
1.658942464126486778e+09,3.751237988471984863e-01,6.327620893716809358e-02,1.969513446092605036e-01,5.162487626075744629e-01,5.164222717285156250e-01,-4.782912731170653742e-01,4.878861904144287109e-01,0.000000000000000000e+00
1.658942464137432814e+09,3.751305937767028809e-01,6.353627145290370593e-02,1.968285143375395896e-01,5.159893631935119629e-01,5.162189006805419922e-01,-4.786216020584105890e-01,4.880516231060028076e-01,0.000000000000000000e+00
1.658942464143148184e+09,3.751046955585479736e-01,6.385321170091619314e-02,1.967422068119049072e-01,5.157971978187561035e-01,5.161557793617248535e-01,-4.787035286426544189e-01,4.882411062717437744e-01,0.000000000000000000e+00
1.658942464147772074e+09,3.750922977924346924e-01,6.407336145639419556e-02,1.966249942779541016e-01,5.157030820846557617e-01,5.161345601081848145e-01,-4.787497818470001221e-01,4.883175492286682129e-01,0.000000000000000000e+00
1.658942464155838490e+09,3.750952184200286865e-01,6.424883753061290392e-02,1.964968889951705933e-01,5.156087875366210938e-01,5.160456895828247070e-01,-4.789669215679168146e-01,4.882982671260833740e-01,0.000000000000000000e+00
1.658942464166300297e+09,3.750747740268707275e-01,6.443805992603300614e-02,1.963413655757904053e-01,5.155171751976013184e-01,5.160002708435058594e-01,-4.790500700473784845e-01,4.883613586425781250e-01,0.000000000000000000e+00
1.658942464175140619e+09,3.750592172145842951e-01,6.465648114681239733e-02,1.961535364389419001e-01,5.153141617774963379e-01,5.157658457756042480e-01,-4.793149530887603760e-01,4.885632991790770929e-01,0.000000000000000000e+00
1.658942464183167696e+09,3.750199079513549805e-01,6.482696533203119449e-02,1.959743052721023004e-01,5.153772234916687012e-01,5.155494809150695801e-01,-4.794149994850158136e-01,4.886270761489868164e-01,0.000000000000000000e+00
1.658942464196467161e+09,3.749749958515167236e-01,6.502425670623769582e-02,1.957477033138274869e-01,5.154183506965637207e-01,5.153701305389404297e-01,-4.795503914356231134e-01,4.886398911476135254e-01,0.000000000000000000e+00
1.658942464202107906e+09,3.749606311321257990e-01,6.522881239652629504e-02,1.954380869865416925e-01,5.152452588081359863e-01,5.153836607933044434e-01,-4.796339571475982111e-01,4.887261688709259033e-01,0.000000000000000000e+00
1.658942464211178780e+09,3.749916851520537775e-01,6.546211987733839555e-02,1.950996816158294123e-01,5.152647495269775391e-01,5.148980021476745605e-01,-4.801298379898070734e-01,4.887307882308959961e-01,0.000000000000000000e+00
1.658942464217159510e+09,3.749281167984008789e-01,6.565168499946590075e-02,1.947729885578154962e-01,5.155116915702819824e-01,5.146032571792602539e-01,-4.801121950149536133e-01,4.887980222702025812e-01,0.000000000000000000e+00
1.658942464225722075e+09,3.748705387115477961e-01,6.586432456970210680e-02,1.944783627986907959e-01,5.155103206634521484e-01,5.142734050750732422e-01,-4.802796542644500732e-01,4.889819920063018799e-01,0.000000000000000000e+00
1.658942464238408804e+09,3.748421669006347101e-01,6.603331118822089452e-02,1.941677927970885953e-01,5.155575871467590332e-01,5.140595436096191406e-01,-4.805676639080047052e-01,4.888740777969359796e-01,0.000000000000000000e+00
1.658942464245781898e+09,3.747957646846771240e-01,6.618307530879970202e-02,1.938633918762207031e-01,5.155591964721679688e-01,5.140018463134765625e-01,-4.807475507259368896e-01,4.887562990188598078e-01,0.000000000000000000e+00
1.658942464250967264e+09,3.747269511222838800e-01,6.630820780992499608e-02,1.935478597879408957e-01,5.153924822807312012e-01,5.139854550361633301e-01,-4.809657633304595947e-01,4.887347221374511164e-01,0.000000000000000000e+00
1.658942464257287264e+09,3.746282458305358887e-01,6.642687320709220189e-02,1.932031810283660889e-01,5.153979659080505371e-01,5.138337612152099609e-01,-4.809855222702025812e-01,4.888687729835510254e-01,0.000000000000000000e+00
1.658942464265456438e+09,3.745836615562438965e-01,6.660532206296919389e-02,1.928735673427580954e-01,5.153475403785705566e-01,5.136345624923706055e-01,-4.811890423297882080e-01,4.889310896396636963e-01,0.000000000000000000e+00
