time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942371004174709e+09,3.574528694152832031e-01,8.492484688758850098e-02,6.682267040014260029e-02,5.122158527374267578e-01,5.388144850730895996e-01,-4.989354908466339111e-01,4.453958272933959961e-01,1.000000000000000000e+00
1.658942371011671066e+09,3.573896288871765137e-01,8.567076176404950227e-02,6.747296452522269505e-02,5.132930278778076172e-01,5.389091372489929199e-01,-4.999130070209503174e-01,4.429380595684050959e-01,1.000000000000000000e+00
1.658942371017310619e+09,3.573562502861022949e-01,8.634928613901129979e-02,6.813593208789819888e-02,5.143510103225708008e-01,5.392137169837951660e-01,-5.007316470146179199e-01,4.404082894325255793e-01,1.000000000000000000e+00
1.658942371032958508e+09,3.572562932968139093e-01,8.696639537811269582e-02,6.888014823198310155e-02,5.159000158309936523e-01,5.392153859138488770e-01,-5.013412237167358398e-01,4.378938078880310059e-01,1.000000000000000000e+00
1.658942371040605545e+09,3.571878969669342041e-01,8.762674778699869327e-02,6.959974765777579564e-02,5.168905854225158691e-01,5.398204326629638672e-01,-5.019344687461853027e-01,4.352929890155792236e-01,1.000000000000000000e+00
1.658942371046969652e+09,3.570345342159271240e-01,8.831247687339779939e-02,7.034491002559660477e-02,5.177150964736938477e-01,5.404363870620727539e-01,-5.020896792411804199e-01,4.333653151988983154e-01,1.000000000000000000e+00
1.658942371062766790e+09,3.570544123649597168e-01,8.913665264844890246e-02,7.118859142065039891e-02,5.185617804527282715e-01,5.412017107009887695e-01,-5.018069148063659668e-01,4.317224919795989990e-01,1.000000000000000000e+00
1.658942371069815159e+09,3.571060895919799805e-01,8.989633619785300511e-02,7.187601923942560367e-02,5.189979076385498047e-01,5.420072674751281738e-01,-5.019733309745788574e-01,4.299906492233275812e-01,1.000000000000000000e+00
1.658942371077031612e+09,3.571805059909820002e-01,9.069453924894330110e-02,7.264897972345349397e-02,5.192977190017700195e-01,5.432045459747314453e-01,-5.016192793846130371e-01,4.285286664962768000e-01,1.000000000000000000e+00
1.658942371082790613e+09,3.572458624839782160e-01,9.145659208297729492e-02,7.330489903688429398e-02,5.191869735717773438e-01,5.442990064620971680e-01,-5.012298822402954102e-01,4.277291297912597101e-01,1.000000000000000000e+00
1.658942371091125488e+09,3.574513792991638184e-01,9.227673709392540669e-02,7.409371435642239656e-02,5.189083814620971680e-01,5.456457734107971191e-01,-5.008864998817443848e-01,4.267523288726806086e-01,1.000000000000000000e+00
1.658942371096941233e+09,3.577517271041870117e-01,9.301707148551939530e-02,7.482046633958809589e-02,5.185439586639404297e-01,5.470175743103027344e-01,-5.002290010452270508e-01,4.262098968029022217e-01,1.000000000000000000e+00
1.658942371103905678e+09,3.579881191253662109e-01,9.369397163391110506e-02,7.533670961856840653e-02,5.176594853401184082e-01,5.487520098686218262e-01,-4.994279444217681885e-01,4.259949028491973877e-01,1.000000000000000000e+00
1.658942371109300852e+09,3.581853508949279785e-01,9.437662363052359837e-02,7.587397098541259766e-02,5.171290636062622070e-01,5.501251220703125000e-01,-4.985049962997435968e-01,4.259490966796875000e-01,1.000000000000000000e+00
1.658942371117520094e+09,3.584750890731810968e-01,9.494996070861809467e-02,7.635348290205000443e-02,5.166860818862915039e-01,5.513417124748229980e-01,-4.974614381790161133e-01,4.261338710784912109e-01,1.000000000000000000e+00
1.658942371124027491e+09,3.587800860404968262e-01,9.556718915700909700e-02,7.689392566680899876e-02,5.163671374320983887e-01,5.526199340820312500e-01,-4.964008927345275879e-01,4.261014759540557861e-01,1.000000000000000000e+00
1.658942371133812904e+09,3.590465486049652100e-01,9.605675935745229543e-02,7.731720060110089388e-02,5.160288214683532715e-01,5.535961985588073730e-01,-4.953469634056090753e-01,4.264703392982482910e-01,1.000000000000000000e+00
1.658942371140198469e+09,3.592649996280670166e-01,9.652697294950479678e-02,7.763733714818950304e-02,5.158151984214782715e-01,5.544427633285522461e-01,-4.944816231727600098e-01,4.266332685947418213e-01,1.000000000000000000e+00
1.658942371145656109e+09,3.594622910022735041e-01,9.693144261837000064e-02,7.793234288692470202e-02,5.156404376029968262e-01,5.553657412528991699e-01,-4.933154284954071045e-01,4.269939064979553223e-01,1.000000000000000000e+00
1.658942371153221607e+09,3.596837222576140802e-01,9.731902927160260286e-02,7.824690639972679829e-02,5.154559612274169922e-01,5.561333894729614258e-01,-4.924550652503966730e-01,4.272104501724243164e-01,1.000000000000000000e+00
1.658942371164864302e+09,3.598674237728118896e-01,9.763696044683449482e-02,7.852898538112640381e-02,5.151816010475158691e-01,5.570495128631591797e-01,-4.916522204875946045e-01,4.272725284099578857e-01,1.000000000000000000e+00
1.658942371173426867e+09,3.599503934383391779e-01,9.793744236230850220e-02,7.868757098913189973e-02,5.152945518493652344e-01,5.577076077461242676e-01,-4.907885491847991943e-01,4.272709190845488947e-01,1.000000000000000000e+00
1.658942371190660238e+09,3.600599169731140137e-01,9.813081473112099384e-02,7.887531816959379716e-02,5.153815150260925293e-01,5.581283569335937500e-01,-4.898669719696044922e-01,4.276738464832305908e-01,1.000000000000000000e+00
1.658942371196766615e+09,3.601286709308624268e-01,9.828354418277740479e-02,7.901792228221890535e-02,5.156167149543762207e-01,5.584089159965515137e-01,-4.891710579395294189e-01,4.278208017349243164e-01,1.000000000000000000e+00
1.658942371207502365e+09,3.601932823657988947e-01,9.833861142396919941e-02,7.915228605270380191e-02,5.159497261047363281e-01,5.586780905723571777e-01,-4.884506464004516046e-01,4.278909265995025080e-01,1.000000000000000000e+00
1.658942371213984489e+09,3.602236509323120117e-01,9.833565354347220677e-02,7.928313314914700594e-02,5.163154006004333496e-01,5.588404536247253418e-01,-4.877150058746337891e-01,4.280770123004912775e-01,1.000000000000000000e+00
1.658942371234883547e+09,3.602696359157562256e-01,9.832556545734399966e-02,7.940399646759030428e-02,5.167619585990905762e-01,5.587812662124633789e-01,-4.872142374515532892e-01,4.281855523586273193e-01,1.000000000000000000e+00
1.658942371243864298e+09,3.602641522884368896e-01,9.823340177536009354e-02,7.950724661350250244e-02,5.172377824783325195e-01,5.585173368453979492e-01,-4.869126975536345880e-01,4.282984733581542969e-01,1.000000000000000000e+00
1.658942371261409283e+09,3.602167963981627863e-01,9.812366217374800248e-02,7.958133518695829911e-02,5.176394581794738770e-01,5.582726597785949707e-01,-4.867233633995056152e-01,4.283474385738372803e-01,1.000000000000000000e+00
1.658942371268922806e+09,3.601369559764862061e-01,9.799324721097940616e-02,7.963435351848599519e-02,5.181393623352050781e-01,5.579137802124023438e-01,-4.866484701633452814e-01,4.282955825328826904e-01,1.000000000000000000e+00
1.658942371276336432e+09,3.600271046161651056e-01,9.781392663717269897e-02,7.967159897089000353e-02,5.186384916305541992e-01,5.577358603477478027e-01,-4.863202869892119806e-01,4.282959401607512873e-01,1.000000000000000000e+00
1.658942371283618927e+09,3.599164187908172052e-01,9.765134751796719637e-02,7.967437803745269775e-02,5.191416144371032715e-01,5.573807954788208008e-01,-4.863426387310028076e-01,4.281233251094818115e-01,1.000000000000000000e+00
1.658942371288727760e+09,3.598275184631347101e-01,9.747385233640669389e-02,7.968450337648390336e-02,5.194917917251586914e-01,5.571525096893310547e-01,-4.863645136356353760e-01,4.279708266258239746e-01,1.000000000000000000e+00
1.658942371293890476e+09,3.596864044666289728e-01,9.727734327316280016e-02,7.975402474403379960e-02,5.199037194252014160e-01,5.568231940269470215e-01,-4.862929582595825195e-01,4.279805719852446955e-01,1.000000000000000000e+00
1.658942371301880360e+09,3.595910370349884033e-01,9.715244919061659379e-02,7.979737967252729935e-02,5.199713706970214844e-01,5.566822886466979980e-01,-4.863663911819458008e-01,4.279981553554534912e-01,1.000000000000000000e+00
1.658942371310452223e+09,3.595200777053833008e-01,9.703313559293740009e-02,7.986865937709800023e-02,5.199826359748840332e-01,5.565754175186157227e-01,-4.864269793033599854e-01,4.280546605587005060e-01,1.000000000000000000e+00
1.658942371317962646e+09,3.594634532928466797e-01,9.692757576704019717e-02,7.992520183324809679e-02,5.198304057121276855e-01,5.565364956855773926e-01,-4.865196645259857178e-01,4.281848073005676270e-01,1.000000000000000000e+00
1.658942371324903488e+09,3.594384491443634033e-01,9.684535861015319824e-02,7.995969802141189575e-02,5.195493698120117188e-01,5.565419793128967285e-01,-4.865939319133757990e-01,4.284340739250183105e-01,1.000000000000000000e+00
1.658942371330387831e+09,3.594061732292174738e-01,9.679491072893139925e-02,7.997849583625790681e-02,5.191050171852111816e-01,5.566227436065673828e-01,-4.867472350597381037e-01,4.286938607692717951e-01,1.000000000000000000e+00
1.658942371338362455e+09,3.593873977661132812e-01,9.671590477228160510e-02,7.998574525117869982e-02,5.186685323715209961e-01,5.566103458404541016e-01,-4.869194626808165949e-01,4.290424585342407227e-01,1.000000000000000000e+00
1.658942371345532179e+09,3.593779206275939941e-01,9.665080159902569856e-02,7.999338954687110204e-02,5.180196762084960938e-01,5.567007064819335938e-01,-4.871713817119597834e-01,4.294229149818419855e-01,1.000000000000000000e+00
1.658942371352446556e+09,3.594236671924591064e-01,9.663738310337059711e-02,8.000554144382469868e-02,5.173800587654113770e-01,5.567004084587097168e-01,-4.875632226467132013e-01,4.297495782375335138e-01,1.000000000000000000e+00
1.658942371357217550e+09,3.594388961791992188e-01,9.656483680009840531e-02,8.004464954137799348e-02,5.169403553009033203e-01,5.566952824592590332e-01,-4.877794682979583740e-01,4.300397932529448908e-01,1.000000000000000000e+00
1.658942371365444899e+09,3.594564795494079035e-01,9.648215025663370303e-02,8.006833493709560046e-02,5.165383219718933105e-01,5.566363930702209473e-01,-4.880184829235076904e-01,4.303280413150786798e-01,1.000000000000000000e+00
1.658942371371720791e+09,3.594707250595092773e-01,9.640818834304809570e-02,8.008824288845059480e-02,5.162082910537719727e-01,5.565860271453857422e-01,-4.882148504257202148e-01,4.305664002895355225e-01,1.000000000000000000e+00
1.658942371379127264e+09,3.594865798950194757e-01,9.633258730173109574e-02,8.010814338922500610e-02,5.158890485763549805e-01,5.565134286880493164e-01,-4.884160459041594904e-01,4.308146238327025812e-01,1.000000000000000000e+00
1.658942371383858919e+09,3.595089912414550781e-01,9.623543918132780595e-02,8.015801012516020341e-02,5.155522227287292480e-01,5.564451217651367188e-01,-4.886202812194824219e-01,4.310742318630217951e-01,1.000000000000000000e+00
1.658942371394931555e+09,3.595132529735565186e-01,9.614031761884689331e-02,8.017963171005239309e-02,5.152711272239685059e-01,5.563941001892089844e-01,-4.888012409210205078e-01,4.312708973884581964e-01,1.000000000000000000e+00
1.658942371401289940e+09,3.595299124717711847e-01,9.605330228805540604e-02,8.024427294731140137e-02,5.149990320205688477e-01,5.563405752182006836e-01,-4.889433681964874268e-01,4.315038919448851984e-01,1.000000000000000000e+00
1.658942371406204224e+09,3.595446646213530939e-01,9.593848139047619905e-02,8.028376102447509766e-02,5.145911574363708496e-01,5.563899874687194824e-01,-4.891090989112854004e-01,4.317389428615570068e-01,1.000000000000000000e+00
1.658942371422815084e+09,3.595709800720214844e-01,9.587424248456949405e-02,8.031763881444929642e-02,5.143337845802307129e-01,5.564225316047668457e-01,-4.891942441463469904e-01,4.319069683551787775e-01,1.000000000000000000e+00
1.658942371429165363e+09,3.595883250236511230e-01,9.580802172422399343e-02,8.035675436258310489e-02,5.141340494155883789e-01,5.564247965812683105e-01,-4.892486631870269775e-01,4.320804178714752197e-01,1.000000000000000000e+00
1.658942371436518908e+09,3.596046566963195801e-01,9.574406594038009644e-02,8.038964867591849583e-02,5.139066576957702637e-01,5.564610362052917480e-01,-4.892672002315521240e-01,4.322830736637114923e-01,1.000000000000000000e+00
1.658942371441105843e+09,3.596214652061461847e-01,9.565627574920650134e-02,8.042258024215689916e-02,5.137338638305664062e-01,5.564023256301879883e-01,-4.893256425857543945e-01,4.324979782104492188e-01,1.000000000000000000e+00
1.658942371446225643e+09,3.596346378326416016e-01,9.558580070734019885e-02,8.045449852943420410e-02,5.136318802833557129e-01,5.563752651214599609e-01,-4.893068969249724787e-01,4.326749742031096857e-01,1.000000000000000000e+00
1.658942371460779190e+09,3.596138060092926025e-01,9.548200666904449463e-02,8.050160855054849796e-02,5.136560797691345215e-01,5.563675761222839355e-01,-4.891363680362700861e-01,4.328488111495971125e-01,1.000000000000000000e+00
1.658942371469512463e+09,3.596043586730957031e-01,9.541479498147960314e-02,8.051864802837370438e-02,5.136587023735046387e-01,5.562549829483032227e-01,-4.891592860221862793e-01,4.329646527767180841e-01,1.000000000000000000e+00
1.658942371476948738e+09,3.595874011516571045e-01,9.533371031284329500e-02,8.055444061756129870e-02,5.136694908142089844e-01,5.561335682868957520e-01,-4.891622066497802734e-01,4.331046342849730890e-01,1.000000000000000000e+00
1.658942371485491991e+09,3.595599532127379816e-01,9.526678174734110049e-02,8.058391511440270161e-02,5.137152671813964844e-01,5.560176968574523926e-01,-4.891973435878753107e-01,4.331591725349426270e-01,1.000000000000000000e+00
1.658942371496730089e+09,3.595362603664398193e-01,9.519600123167029637e-02,8.059890568256369847e-02,5.138267874717712402e-01,5.558282136917114258e-01,-4.892510771751403809e-01,4.332094788551330011e-01,1.000000000000000000e+00
1.658942371503575802e+09,3.595049977302551270e-01,9.516021609306329898e-02,8.060562610626219315e-02,5.139251351356506348e-01,5.557283759117126465e-01,-4.892854988574981134e-01,4.331821501255034845e-01,1.000000000000000000e+00
1.658942371510059834e+09,3.594764173030853271e-01,9.512387216091150455e-02,8.061899244785300511e-02,5.140613317489624023e-01,5.556396245956420898e-01,-4.892636537551879883e-01,4.331589341163635254e-01,1.000000000000000000e+00
1.658942371517469883e+09,3.594492971897125244e-01,9.509198367595669832e-02,8.061564713716500019e-02,5.142285823822021484e-01,5.555624365806579590e-01,-4.892165958881378174e-01,4.331125319004058838e-01,1.000000000000000000e+00
1.658942371524501562e+09,3.593988120555877130e-01,9.506817162036890201e-02,8.063419163227079911e-02,5.145223736763000488e-01,5.553230643272399902e-01,-4.891694188117980957e-01,4.331238865852355957e-01,1.000000000000000000e+00
1.658942371532713175e+09,3.593834042549132746e-01,9.509114176034920429e-02,8.062673360109319509e-02,5.146350860595703125e-01,5.553930997848510742e-01,-4.890409409999846857e-01,4.330454766750335138e-01,1.000000000000000000e+00
1.658942371537853003e+09,3.593905568122863770e-01,9.508953988552089343e-02,8.060339093208310213e-02,5.147137641906738281e-01,5.553795695304870605e-01,-4.889168143272399902e-01,4.331094324588775080e-01,1.000000000000000000e+00
1.658942371543828964e+09,3.594284951686859131e-01,9.515628218650809544e-02,8.056005090475079622e-02,5.146039724349975586e-01,5.557495951652526855e-01,-4.886573553085327148e-01,4.330578744411467951e-01,1.000000000000000000e+00
1.658942371556830645e+09,3.594608306884765070e-01,9.520301967859259862e-02,8.052380383014670628e-02,5.145626068115234375e-01,5.559211969375610352e-01,-4.884267747402191162e-01,4.331470131874083918e-01,1.000000000000000000e+00
1.658942371566286325e+09,3.595002591609954834e-01,9.525512903928749775e-02,8.049699664115900211e-02,5.144876837730407715e-01,5.560947656631469727e-01,-4.882097542285919189e-01,4.332578480243682861e-01,1.000000000000000000e+00
1.658942371575374842e+09,3.595226109027861994e-01,9.533558040857309512e-02,8.046832680702209473e-02,5.143698453903198242e-01,5.563394427299499512e-01,-4.878464043140410822e-01,4.334929585456848145e-01,1.000000000000000000e+00
1.658942371585716724e+09,3.595812320709227961e-01,9.539187699556349320e-02,8.043073862791060014e-02,5.141707658767700195e-01,5.565825700759887695e-01,-4.876308143138884943e-01,4.336594641208648127e-01,1.000000000000000000e+00
1.658942371591092587e+09,3.596378266811370850e-01,9.546585381031029438e-02,8.039124310016630692e-02,5.140175223350524902e-01,5.567859411239624023e-01,-4.873988032341002863e-01,4.338407814502716064e-01,1.000000000000000000e+00
1.658942371597798586e+09,3.597068488597869873e-01,9.553744643926620483e-02,8.035523444414130467e-02,5.138725638389587402e-01,5.569874048233032227e-01,-4.871871471405028742e-01,4.339917302131652832e-01,1.000000000000000000e+00
1.658942371611635685e+09,3.597974777221679132e-01,9.561758488416670365e-02,8.028552681207649921e-02,5.136746764183044434e-01,5.572406649589538574e-01,-4.871162474155426025e-01,4.339804649353026789e-01,1.000000000000000000e+00
1.658942371618398905e+09,3.598576784133911133e-01,9.571757912635800447e-02,8.021962642669669408e-02,5.135085582733154297e-01,5.572529435157775879e-01,-4.871842265129088800e-01,4.340850710868834894e-01,1.000000000000000000e+00
1.658942371626907587e+09,3.598933815956115723e-01,9.580407291650769319e-02,8.017364889383310489e-02,5.135394930839538574e-01,5.572847723960876465e-01,-4.871057569980620783e-01,4.340954720973967951e-01,1.000000000000000000e+00
1.658942371634368420e+09,3.599263727664946955e-01,9.586323797702789307e-02,8.014165610074990009e-02,5.135436654090881348e-01,5.572690963745117188e-01,-4.870502054691314142e-01,4.341728985309600830e-01,1.000000000000000000e+00
1.658942371639609814e+09,3.599582314491271973e-01,9.591247141361229633e-02,8.012323826551430439e-02,5.136220455169677734e-01,5.571447610855102539e-01,-4.870962500572204035e-01,4.341883361339569092e-01,1.000000000000000000e+00
1.658942371645383358e+09,3.599674403667449951e-01,9.597918391227719392e-02,8.013104647397989444e-02,5.136536955833435059e-01,5.570418834686279297e-01,-4.871587157249450128e-01,4.342127740383148193e-01,1.000000000000000000e+00
1.658942371654684067e+09,3.599755167961120050e-01,9.602273255586619982e-02,8.012976497411719579e-02,5.137578845024108887e-01,5.569264888763427734e-01,-4.872193336486815851e-01,4.341694414615631104e-01,1.000000000000000000e+00
1.658942371669428110e+09,3.599735796451568048e-01,9.606774896383279971e-02,8.014008402824400468e-02,5.138399600982666016e-01,5.568469166755676270e-01,-4.872604012489318848e-01,4.341283440589904785e-01,1.000000000000000000e+00
1.658942371680813313e+09,3.599752783775329035e-01,9.612078964710230045e-02,8.014937490224829930e-02,5.139032006263732910e-01,5.567793846130371094e-01,-4.872961044311522882e-01,4.341000616550445002e-01,1.000000000000000000e+00
1.658942371686617613e+09,3.599808216094970148e-01,9.615519642829889468e-02,8.016597479581830110e-02,5.139245986938476562e-01,5.567424297332763672e-01,-4.873209893703460138e-01,4.340941011905670166e-01,1.000000000000000000e+00
1.658942371691899538e+09,3.599860966205596924e-01,9.620904177427290482e-02,8.019615709781639790e-02,5.139689445495605469e-01,5.566865205764770508e-01,-4.873299896717070978e-01,4.341029822826384943e-01,1.000000000000000000e+00
1.658942371697053909e+09,3.599936068058013916e-01,9.628403931856149844e-02,8.025388419628140535e-02,5.139657855033874512e-01,5.567904710769653320e-01,-4.872496724128723145e-01,4.340638816356658936e-01,1.000000000000000000e+00
1.658942371703851938e+09,3.599981963634490967e-01,9.632319211959830541e-02,8.028903603553770585e-02,5.139207839965820312e-01,5.568600296974182129e-01,-4.872023761272429865e-01,4.340808987617492121e-01,1.000000000000000000e+00
1.658942371718327999e+09,3.600103855133056086e-01,9.636899828910819310e-02,8.031579852104180073e-02,5.139147639274597168e-01,5.569294095039367676e-01,-4.870683252811431885e-01,4.341494739055632990e-01,1.000000000000000000e+00
1.658942371726984501e+09,3.600195348262786865e-01,9.642073512077330155e-02,8.035333454608910297e-02,5.139052271842956543e-01,5.570470094680786133e-01,-4.869540631771087091e-01,4.341380298137664795e-01,1.000000000000000000e+00
1.658942371735750914e+09,3.600213527679442804e-01,9.644733369350430574e-02,8.038006722927089343e-02,5.138826966285705566e-01,5.571519136428833008e-01,-4.868265986442565918e-01,4.341731965541839044e-01,1.000000000000000000e+00
1.658942371748189688e+09,3.600267469882965088e-01,9.649299085140219945e-02,8.043631911277769608e-02,5.138354897499084473e-01,5.571995377540588379e-01,-4.865300953388214111e-01,4.345001876354216974e-01,1.000000000000000000e+00
1.658942371755120039e+09,3.600047230720520020e-01,9.650303423404689440e-02,8.042925596237179842e-02,5.137996673583984375e-01,5.573353767395019531e-01,-4.865162968635559082e-01,4.343835711479187012e-01,1.000000000000000000e+00
1.658942371763048410e+09,3.600244820117949884e-01,9.652520716190329808e-02,8.048827201128000430e-02,5.137298703193664551e-01,5.573911070823669434e-01,-4.863567352294921875e-01,4.345732927322387140e-01,1.000000000000000000e+00
1.658942371770004511e+09,3.600044250488281250e-01,9.651340544223779849e-02,8.052396774291989412e-02,5.136182308197021484e-01,5.575274229049682617e-01,-4.862979054450988770e-01,4.345962703227996826e-01,1.000000000000000000e+00
1.658942371782889366e+09,3.599996566772460938e-01,9.651716798543930054e-02,8.057906478643410420e-02,5.134934782981872559e-01,5.575612187385559082e-01,-4.863268136978148859e-01,4.346680939197539728e-01,1.000000000000000000e+00
1.658942371792598963e+09,3.599837422370910089e-01,9.649355709552759341e-02,8.063300698995590210e-02,5.134262442588806152e-01,5.575699210166931152e-01,-4.863491952419281006e-01,4.347110688686370850e-01,1.000000000000000000e+00
1.658942371798818588e+09,3.599549531936644953e-01,9.646527469158169832e-02,8.070434629917140612e-02,5.133519172668457031e-01,5.575529932975769043e-01,-4.864677190780639093e-01,4.346880018711090088e-01,1.000000000000000000e+00
1.658942371806721210e+09,3.599178791046142023e-01,9.641786664724349976e-02,8.077473938465110082e-02,5.133047103881835938e-01,5.574867725372314453e-01,-4.866398572921752930e-01,4.346359074115753174e-01,1.000000000000000000e+00
1.658942371817872286e+09,3.598763942718505859e-01,9.636384993791580200e-02,8.086486160755150532e-02,5.133612751960754395e-01,5.572614669799804688e-01,-4.868228137493132990e-01,4.346531927585601807e-01,1.000000000000000000e+00
1.658942371828783274e+09,3.598355352878570002e-01,9.633182734251019563e-02,8.098379522562020039e-02,5.132641792297363281e-01,5.571214556694030762e-01,-4.869557321071624756e-01,4.347985088825225830e-01,1.000000000000000000e+00
1.658942371836358309e+09,3.598050475120543878e-01,9.628164023160930285e-02,8.107297122478479556e-02,5.132120251655578613e-01,5.569137930870056152e-01,-4.872576594352722168e-01,4.347877800464630127e-01,1.000000000000000000e+00
1.658942371843385696e+09,3.597455918788909912e-01,9.620830416679379549e-02,8.118117600679390644e-02,5.131620168685913086e-01,5.566496849060058594e-01,-4.876066446304320734e-01,4.347938001155853271e-01,1.000000000000000000e+00
1.658942371849455595e+09,3.597109913825988770e-01,9.615155309438699893e-02,8.128047734498969334e-02,5.131219029426574707e-01,5.564017891883850098e-01,-4.879107773303985041e-01,4.348171651363372803e-01,1.000000000000000000e+00
1.658942371856961966e+09,3.596808612346649170e-01,9.605024009943000096e-02,8.135967701673499364e-02,5.130406022071838379e-01,5.560793280601501465e-01,-4.882412552833557129e-01,4.349548220634459894e-01,1.000000000000000000e+00
1.658942371863469839e+09,3.596397936344146729e-01,9.595855325460429797e-02,8.150955289602279663e-02,5.129523277282714844e-01,5.557450056076049805e-01,-4.886608421802520752e-01,4.350148737430571955e-01,1.000000000000000000e+00
1.658942371870225906e+09,3.595939278602600098e-01,9.590371698141089696e-02,8.160388469696039371e-02,5.130048990249633789e-01,5.554609894752502441e-01,-4.888709485530853271e-01,4.350795149803161066e-01,1.000000000000000000e+00
1.658942371874859571e+09,3.595892190933226984e-01,9.583514928817739309e-02,8.170644193887710571e-02,5.128287672996520996e-01,5.553826689720153809e-01,-4.890859127044677734e-01,4.351457953453063965e-01,1.000000000000000000e+00
1.658942371886421442e+09,3.595677316188812256e-01,9.578047692775719379e-02,8.180276304483409533e-02,5.127460956573486328e-01,5.552370548248291016e-01,-4.892975389957427979e-01,4.351911842823028009e-01,1.000000000000000000e+00
1.658942371891610384e+09,3.595435619354248047e-01,9.573322534561150288e-02,8.188346773386000199e-02,5.126535892486572266e-01,5.551415085792541504e-01,-4.894439578056334894e-01,4.352572560310363770e-01,1.000000000000000000e+00
1.658942371897824287e+09,3.595308363437652033e-01,9.569381177425380358e-02,8.198080956935879793e-02,5.125111341476440430e-01,5.550283193588256836e-01,-4.896678924560546875e-01,4.353175163269042969e-01,1.000000000000000000e+00
1.658942371907428503e+09,3.595190644264221191e-01,9.565842896699899844e-02,8.208146691322319721e-02,5.123673677444458008e-01,5.549821853637695312e-01,-4.898025393486022949e-01,4.353941679000853937e-01,1.000000000000000000e+00
1.658942371915433884e+09,3.594989776611328125e-01,9.561060369014739990e-02,8.219011873006820679e-02,5.122640132904052734e-01,5.548895597457885742e-01,-4.899396300315856934e-01,4.354795813560485840e-01,1.000000000000000000e+00
1.658942371924386740e+09,3.594838380813598078e-01,9.557075053453439883e-02,8.232618123292920198e-02,5.120393037796020508e-01,5.548567175865173340e-01,-4.900813698768615723e-01,4.356262385845183771e-01,1.000000000000000000e+00
1.658942371935357094e+09,3.594619333744049072e-01,9.552597999572749743e-02,8.243373781442639436e-02,5.119073390960693359e-01,5.548019409179687500e-01,-4.902257025241851807e-01,4.356887638568878174e-01,1.000000000000000000e+00
1.658942371940583944e+09,3.594421744346618097e-01,9.547755867242810335e-02,8.253604173660269994e-02,5.117997527122497559e-01,5.547154545783996582e-01,-4.903444647789000910e-01,4.357913434505462091e-01,1.000000000000000000e+00
1.658942371946545124e+09,3.594275414943695068e-01,9.542828053235999364e-02,8.263698220252989335e-02,5.116956233978271484e-01,5.545960664749145508e-01,-4.905247688293457031e-01,4.358626902103424072e-01,1.000000000000000000e+00
1.658942371961640358e+09,3.594165742397307794e-01,9.537629783153529772e-02,8.274064213037489457e-02,5.115897655487060547e-01,5.544769167900085449e-01,-4.907088577747344971e-01,4.359312951564788818e-01,1.000000000000000000e+00
1.658942371968182802e+09,3.593949973583220880e-01,9.530517458915710449e-02,8.286356180906290225e-02,5.115689039230346680e-01,5.543099045753479004e-01,-4.908895492553710938e-01,4.359648823738098145e-01,1.000000000000000000e+00
1.658942371977071524e+09,3.593583703041076105e-01,9.523319453001019563e-02,8.302243798971170596e-02,5.115807652473449707e-01,5.542866587638854980e-01,-4.910049438476561945e-01,4.358505606651306152e-01,1.000000000000000000e+00
1.658942371985748291e+09,3.593213856220244806e-01,9.520336240530009875e-02,8.311933279037470035e-02,5.114611387252807617e-01,5.542909502983093262e-01,-4.911659955978393000e-01,4.358039200305938166e-01,1.000000000000000000e+00
1.658942371993575096e+09,3.592877388000487726e-01,9.515432268381110448e-02,8.324392139911650224e-02,5.116912126541137695e-01,5.539911389350891113e-01,-4.912816584110260010e-01,4.357847869396209162e-01,1.000000000000000000e+00
1.658942372000382423e+09,3.592610955238341730e-01,9.514001011848449707e-02,8.329805731773369526e-02,5.117316246032714844e-01,5.540208816528320312e-01,-4.913134574890136164e-01,4.356635510921478271e-01,1.000000000000000000e+00
1.658942372008401155e+09,3.592329323291778009e-01,9.516008943319320679e-02,8.335435390472409334e-02,5.116953849792480469e-01,5.540624856948852539e-01,-4.913956224918364923e-01,4.355604350566864014e-01,1.000000000000000000e+00
1.658942372016750097e+09,3.592234849929809015e-01,9.520315378904339876e-02,8.338531106710429797e-02,5.117794871330261230e-01,5.542394518852233887e-01,-4.912540018558502197e-01,4.353961348533629816e-01,1.000000000000000000e+00
1.658942372024166107e+09,3.592298924922943115e-01,9.528443962335579609e-02,8.340271562337869815e-02,5.117079615592956543e-01,5.542875528335571289e-01,-4.912084043025969904e-01,4.354705810546875000e-01,1.000000000000000000e+00
1.658942372031154394e+09,3.592392802238463800e-01,9.532966464757919312e-02,8.342715352773659443e-02,5.116821527481079102e-01,5.544122457504272461e-01,-4.910780191421508789e-01,4.354892075061798096e-01,1.000000000000000000e+00
1.658942372038021803e+09,3.592334091663360041e-01,9.536073356866829609e-02,8.349097520112989945e-02,5.117021799087524414e-01,5.546041727066040039e-01,-4.907341003417968750e-01,4.356091320514678955e-01,1.000000000000000000e+00
1.658942372045857906e+09,3.593150973320006769e-01,9.540505707263939594e-02,8.352944999933240022e-02,5.115229487419128418e-01,5.548239946365356445e-01,-4.906165897846221924e-01,4.356720745563507080e-01,1.000000000000000000e+00
1.658942372055315495e+09,3.593496978282927912e-01,9.545241296291349931e-02,8.354687690734860506e-02,5.114183425903320312e-01,5.549145936965942383e-01,-4.905411601066588800e-01,4.357643127441406250e-01,1.000000000000000000e+00
