time,x,y,z,qx,qy,qz,qw,gripper_stat
1658942364.9221108,0.3074757158756256,0.19472636282444,-0.010059133172035217,0.49724194407463074,0.5000954270362854,-0.542136549949646,0.4568840563297272,0
1658942364.9271977,0.30773434042930603,0.19454659521579742,-0.009225333109498024,0.49709802865982056,0.5000444650650024,-0.5422547459602356,0.45695605874061584,0
1658942364.934714,0.30790671706199646,0.1943846493959427,-0.008440164849162102,0.49692630767822266,0.50006502866745,-0.5422849655151367,0.457084596157074,0
1658942364.9411018,0.30814239382743835,0.19427940249443054,-0.007667547557502985,0.4970815181732178,0.49992847442626953,-0.5427449345588684,0.4565190076828003,0
1658942364.951367,0.30835914611816406,0.19423815608024597,-0.0068070110864937305,0.4971252977848053,0.4999402165412903,-0.5428970456123352,0.4562773108482361,0
1658942364.9585357,0.308506578207016,0.19411617517471313,-0.006015107501298189,0.49712270498275757,0.49990585446357727,-0.5430761575698853,0.4561046063899994,0
1658942364.9661121,0.30867287516593933,0.19405747950077057,-0.005268789362162352,0.49710381031036377,0.5000807642936707,-0.5432634353637695,0.45571035146713257,0
1658942364.9777803,0.30887776613235474,0.19406718015670776,-0.004478449001908302,0.49718260765075684,0.5003169775009155,-0.5438100099563599,0.4547122120857239,0
1658942364.985285,0.3089922070503235,0.19402150809764862,-0.0037993132136762142,0.49704721570014954,0.5006685853004456,-0.5437666773796082,0.4545249044895172,0
1658942364.9910676,0.30912965536117554,0.19397297501564026,-0.003138995263725519,0.49733638763427734,0.5006006360054016,-0.5438399314880371,0.45419561862945557,0
1658942364.998855,0.3093445897102356,0.19408100843429565,-0.0024046949110925198,0.49735212326049805,0.500901997089386,-0.5438944101333618,0.45378080010414124,0
1658942365.014255,0.30946972966194153,0.19409899413585663,-0.0017701464239507914,0.4974522292613983,0.5013964772224426,-0.5436933040618896,0.45336589217185974,0
1658942365.021971,0.309639573097229,0.1941322386264801,-0.001088433782570064,0.4976118803024292,0.5017117857933044,-0.5434666872024536,0.45311328768730164,0
1658942365.0320663,0.30973660945892334,0.19426053762435913,-0.0005367752746678889,0.4977579414844513,0.5018451809883118,-0.5433908104896545,0.45289623737335205,0
1658942365.0426242,0.3098635673522949,0.19435913860797882,4.84622796648182e-06,0.4977074861526489,0.5022318363189697,-0.5435242652893066,0.452362596988678,0
1658942365.0490775,0.3099881410598755,0.19440211355686188,0.000482956413179636,0.49777185916900635,0.5026880502700806,-0.5434454083442688,0.4518793821334839,0
1658942365.0569909,0.31013309955596924,0.19446110725402832,0.0009481563465669751,0.4975493848323822,0.5030509829521179,-0.5432968139648438,0.4518994092941284,0
1658942365.0631666,0.3102937936782837,0.19453807175159454,0.0014944394351914525,0.4973304569721222,0.5036590695381165,-0.5430843234062195,0.45171821117401123,0
1658942365.072588,0.3103775084018707,0.1946154236793518,0.0019367373315617442,0.4970833659172058,0.5042751431465149,-0.5431426763534546,0.4512326717376709,0
1658942365.0795429,0.3104622960090637,0.19471199810504913,0.0022449304815381765,0.4969629645347595,0.5046811699867249,-0.5430135726928711,0.4510665833950043,0
1658942365.0852356,0.3104873299598694,0.1948280781507492,0.002608965151011944,0.4970358908176422,0.5047611594200134,-0.5427570343017578,0.4512053430080414,0
1658942365.091864,0.31052711606025696,0.194969043135643,0.0028944495134055614,0.49699753522872925,0.5051037073135376,-0.5425392389297485,0.45112624764442444,0
1658942365.0974386,0.3105401396751404,0.19506601989269257,0.0031902482733130455,0.49703025817871094,0.5055059790611267,-0.5421066880226135,0.4511597454547882,0
1658942365.1119435,0.3106323778629303,0.19517838954925537,0.003467690199613571,0.497204452753067,0.5058499574661255,-0.5419854521751404,0.45072776079177856,0
1658942365.1206646,0.3106737434864044,0.19529373943805695,0.0036567875649780035,0.49721086025238037,0.5061456561088562,-0.5417631268501282,0.4506557583808899,0
1658942365.1275945,0.3106669485569,0.19539351761341095,0.0038247304037213326,0.49721983075141907,0.5066142678260803,-0.5413686633110046,0.45059332251548767,0
1658942365.1352837,0.31069475412368774,0.19550956785678864,0.003977661021053791,0.4973665475845337,0.5070188045501709,-0.5412404537200928,0.45013025403022766,0
1658942365.1421826,0.3107072412967682,0.19555799663066864,0.004081550519913435,0.49742576479911804,0.5072643160820007,-0.5410931706428528,0.44996535778045654,0
1658942365.1560402,0.3107692003250122,0.19565539062023163,0.004271133802831173,0.49741873145103455,0.5074242949485779,-0.5408434867858887,0.4500928223133087,0
1658942365.1641762,0.31078729033470154,0.19570158421993256,0.004354577977210283,0.4975121021270752,0.5075923800468445,-0.5405758619308472,0.45012167096138,0
1658942365.1701307,0.3107838034629822,0.19573882222175598,0.004406079649925232,0.4976235628128052,0.507777750492096,-0.5403757095336914,0.4500296115875244,0
1658942365.1784909,0.31077951192855835,0.1957741528749466,0.004457105416804552,0.49771803617477417,0.5079329609870911,-0.5402119755744934,0.44994670152664185,0
1658942365.1946886,0.31072747707366943,0.1958061307668686,0.004464584868401289,0.49787721037864685,0.5081308484077454,-0.5399763584136963,0.4498298466205597,0
1658942365.202126,0.31072163581848145,0.19590634107589722,0.004530812613666058,0.4978329837322235,0.5082684755325317,-0.5398232340812683,0.4499071538448334,0
1658942365.2101102,0.31073296070098877,0.19595463573932648,0.0046096378937363625,0.49801895022392273,0.5083280801773071,-0.5396449565887451,0.4498479664325714,0
1658942365.21824,0.3107225298881531,0.195996955037117,0.004656726494431496,0.4980667233467102,0.5084388852119446,-0.5395381450653076,0.44979771971702576,0
1658942365.2353997,0.3107152581214905,0.1960262805223465,0.004691511392593384,0.4981289207935333,0.5085022449493408,-0.5394324660301208,0.44978415966033936,0
1658942365.2432806,0.3107070028781891,0.1960456818342209,0.004741673357784748,0.49813196063041687,0.5085715651512146,-0.5393866896629333,0.44975724816322327,0
1658942365.249831,0.3107128143310547,0.19604799151420593,0.004794678650796413,0.4981035590171814,0.5086486339569092,-0.5394400954246521,0.44963744282722473,0
1658942365.2600024,0.31066834926605225,0.19609613716602325,0.004866674076765776,0.49794265627861023,0.508849561214447,-0.5393902063369751,0.44964808225631714,0
1658942365.2701585,0.31065210700035095,0.19612455368041992,0.0049227154813706875,0.49785366654396057,0.5089071989059448,-0.5394266247749329,0.4496377408504486,0
1658942365.2771719,0.3106413185596466,0.1961575299501419,0.004981681238859892,0.4977846145629883,0.5089610815048218,-0.5394450426101685,0.4496312439441681,0
1658942365.2855015,0.31062066555023193,0.1961926370859146,0.0050437659956514835,0.4976678192615509,0.5090318322181702,-0.539481520652771,0.44963663816452026,0
1658942365.2924652,0.3105860948562622,0.19621641933918,0.005122658330947161,0.49749836325645447,0.5092190504074097,-0.5394995808601379,0.4495904743671417,0
1658942365.2988803,0.31059950590133667,0.19623297452926636,0.0051802704110741615,0.49724021553993225,0.5093973875045776,-0.5395603179931641,0.4496011435985565,0
1658942365.3139732,0.31059056520462036,0.19625085592269897,0.005236607976257801,0.4971734583377838,0.5094308257102966,-0.5395681262016296,0.4496278464794159,0
1658942365.327168,0.31057316064834595,0.19624562561511993,0.005332063417881727,0.4970392882823944,0.5095502734184265,-0.5395736694335938,0.44963401556015015,0
1658942365.3366425,0.3105630576610565,0.19624213874340057,0.0053887139074504375,0.4969727396965027,0.5095241665840149,-0.5396222472190857,0.44967880845069885,0
1658942365.3456821,0.310564249753952,0.1962280571460724,0.005471121985465288,0.4970272183418274,0.5095057487487793,-0.5396124124526978,0.44965124130249023,0
1658942365.3538918,0.3105511963367462,0.19619189202785492,0.005517322104424238,0.49701786041259766,0.5094587206840515,-0.5396860241889954,0.44962653517723083,0
1658942365.3607323,0.3105553984642029,0.19612528383731842,0.005590043030679226,0.49712663888931274,0.5093433856964111,-0.5397346615791321,0.4495786726474762,0
1658942365.376284,0.31054434180259705,0.19603277742862701,0.005631847307085991,0.4971630573272705,0.5092728137969971,-0.5398244261741638,0.4495104253292084,0
1658942365.3833678,0.3105495274066925,0.19591327011585236,0.005661051254719496,0.49726778268814087,0.5091725587844849,-0.5400334000587463,0.4492572247982025,0
1658942365.3900208,0.31054434180259705,0.19572493433952332,0.0057386597618460655,0.4975022077560425,0.5091500878334045,-0.5400640964508057,0.4489861726760864,0
1658942365.3955152,0.3105374872684479,0.19556085765361786,0.005799353588372469,0.49771881103515625,0.5090616345405579,-0.5401597023010254,0.44873127341270447,0
1658942365.4056296,0.3105316460132599,0.19541418552398682,0.005852414295077324,0.4979182183742523,0.5089619755744934,-0.540248692035675,0.44851580262184143,0
1658942365.4155326,0.31051725149154663,0.1952529400587082,0.0059008183889091015,0.4984723925590515,0.5087032318115234,-0.5402112603187561,0.44823890924453735,0
1658942365.4215171,0.31056007742881775,0.19510403275489807,0.006015200167894363,0.4987332820892334,0.5087398886680603,-0.540367841720581,0.4477180242538452,0
1658942365.429004,0.3105568289756775,0.19493676722049713,0.006088995840400457,0.49895280599594116,0.5086841583251953,-0.5405038595199585,0.4473726451396942,0
1658942365.4377427,0.3106006383895874,0.1947302371263504,0.0061708721332252026,0.49922701716423035,0.508567750453949,-0.5406522154808044,0.44701945781707764,0
1658942365.4421582,0.31069788336753845,0.19455872476100922,0.006322450470179319,0.49919599294662476,0.508679986000061,-0.5410066843032837,0.44649744033813477,0
1658942365.4478958,0.3107409179210663,0.19437122344970703,0.006461555603891611,0.4993574917316437,0.5085909366607666,-0.5411385297775269,0.4462582468986511,0
1658942365.4552245,0.3107832968235016,0.19414633512496948,0.006622119341045618,0.4995167851448059,0.5086338520050049,-0.5412178635597229,0.44593486189842224,0
1658942365.4603367,0.3108215630054474,0.1939699649810791,0.00681275362148881,0.49942243099212646,0.5085599422454834,-0.5413385629653931,0.4459782838821411,0
1658942365.4667277,0.31087014079093933,0.19385288655757904,0.006994510535150766,0.499449223279953,0.5083984136581421,-0.5415311455726624,0.44589856266975403,0
1658942365.472771,0.3109404742717743,0.1937268227338791,0.007181017193943262,0.49943307042121887,0.5082207918167114,-0.5418546795845032,0.44572609663009644,0
1658942365.4803433,0.3110397160053253,0.19363269209861755,0.007494105491787195,0.499786913394928,0.5079061388969421,-0.5418548583984375,0.4456879198551178,0
1658942365.487015,0.31107768416404724,0.19355067610740662,0.007743257097899914,0.49993619322776794,0.5076590776443481,-0.5418418049812317,0.4458180367946625,0
1658942365.4938648,0.3111552596092224,0.19344893097877502,0.008044252172112465,0.4998171627521515,0.5074743032455444,-0.5421040654182434,0.4458428621292114,0
1658942365.50027,0.3111880123615265,0.19333313405513763,0.008449415676295757,0.5004239082336426,0.5069429278373718,-0.5420408844947815,0.4458436369895935,0
1658942365.5147433,0.3112655282020569,0.1932349056005478,0.008724340237677097,0.500481128692627,0.5067110061645508,-0.5422387719154358,0.44580236077308655,0
1658942365.5249014,0.3113858997821808,0.19318318367004395,0.009053495712578297,0.5005329847335815,0.5065961480140686,-0.5425321459770203,0.44551756978034973,0
1658942365.5332072,0.3115185499191284,0.1930943876504898,0.00945278350263834,0.5004526376724243,0.5062783360481262,-0.5426711440086365,0.44579970836639404,0
1658942365.5392976,0.3116057813167572,0.19301877915859222,0.009812191128730774,0.5005459785461426,0.5060757398605347,-0.5427926778793335,0.4457772672176361,0
1658942365.5477953,0.31174370646476746,0.1929369568824768,0.010292107239365578,0.5008336901664734,0.506061315536499,-0.5428063869476318,0.4454536736011505,0
1658942365.5536768,0.3118920624256134,0.19289366900920868,0.010768767446279526,0.5009444952011108,0.5059463977813721,-0.5430400967597961,0.4451744556427002,0
1658942365.5605767,0.31198227405548096,0.19285263121128082,0.011209528893232346,0.5011116862297058,0.5057252049446106,-0.5432263612747192,0.44501054286956787,0
1658942365.5673444,0.31208541989326477,0.1928471326828003,0.011726667173206806,0.5012703537940979,0.5055941939353943,-0.543553352355957,0.44458112120628357,0
1658942365.5803902,0.3121764659881592,0.1928667426109314,0.012316317297518253,0.5013052821159363,0.5054519772529602,-0.5436674356460571,0.4445638954639435,0
1658942365.5886679,0.3123224675655365,0.19288288056850433,0.012987225316464901,0.5014102458953857,0.5055769681930542,-0.5437429547309875,0.4442107677459717,0
1658942365.5928738,0.3124524652957916,0.19287464022636414,0.01367676816880703,0.5011825561523438,0.5055899620056152,-0.5440648794174194,0.44405898451805115,0
1658942365.6008658,0.31260737776756287,0.19282543659210205,0.01445121318101883,0.5014945864677429,0.5054731965065002,-0.5441810488700867,0.4436971843242645,0
1658942365.6100392,0.31272485852241516,0.1927955001592636,0.015319619327783585,0.5016738772392273,0.5057125091552734,-0.5440824627876282,0.4433424472808838,0
1658942365.6183558,0.3128442168235779,0.19275495409965515,0.01622222736477852,0.5014992952346802,0.5059067010879517,-0.543998658657074,0.44342127442359924,0
1658942365.6261837,0.3130905330181122,0.19281546771526337,0.01713954284787178,0.5016038417816162,0.5059754252433777,-0.5439855456352234,0.4432404935359955,0
1658942365.6335685,0.3133770823478699,0.19282157719135284,0.018123358488082886,0.5013827085494995,0.5064697265625,-0.5443699955940247,0.4424537122249603,0
1658942365.6453152,0.31357020139694214,0.19283632934093475,0.019110798835754395,0.5008463859558105,0.5067542195320129,-0.5446224212646484,0.4424247443675995,0
1658942365.6527627,0.3138895034790039,0.19285796582698822,0.020289510488510132,0.5010772347450256,0.50688236951828,-0.5446122884750366,0.4420287311077118,0
1658942365.6613562,0.31417155265808105,0.19285942614078522,0.02154412306845188,0.5009523630142212,0.5072687268257141,-0.5445329546928406,0.44182488322257996,0
1658942365.6685622,0.3143792152404785,0.19286897778511047,0.02282712422311306,0.5011537075042725,0.5079003572463989,-0.5439327955245972,0.4416099488735199,0
1658942365.6753848,0.3147225081920624,0.1929197907447815,0.024307483807206154,0.5005096197128296,0.5088838934898376,-0.5438458323478699,0.4413149654865265,0
1658942365.681895,0.31493714451789856,0.19293297827243805,0.025622423738241196,0.5003347992897034,0.5096700191497803,-0.5437497496604919,0.4407241940498352,0
1658942365.6872954,0.3153025805950165,0.19306343793869019,0.027240850031375885,0.5004609227180481,0.510040819644928,-0.5436099171638489,0.44032445549964905,0
1658942365.6941254,0.31544119119644165,0.19308926165103912,0.028696510940790176,0.5003681182861328,0.5109139680862427,-0.5433533787727356,0.4397338628768921,0
1658942365.70306,0.31582099199295044,0.1931968480348587,0.030305320397019386,0.5003283619880676,0.511479914188385,-0.5436083078384399,0.4388050436973572,0
1658942365.7167194,0.3160351514816284,0.1932389885187149,0.03176654130220413,0.5000625252723694,0.5121902227401733,-0.5434340834617615,0.4384952783584595,0
1658942365.7273233,0.31629788875579834,0.19311752915382385,0.03337429463863373,0.5006779432296753,0.5126698613166809,-0.5432644486427307,0.437441349029541,0
1658942365.7376647,0.3165633976459503,0.1930825263261795,0.03487011045217514,0.5003852248191833,0.5132895708084106,-0.543608546257019,0.43662136793136597,0
1658942365.7482977,0.3167729675769806,0.19290880858898163,0.03640162572264671,0.501304566860199,0.513001561164856,-0.5437901616096497,0.435678094625473,0
1658942365.7558522,0.31695377826690674,0.1927386373281479,0.037758905440568924,0.5015029907226562,0.5133921504020691,-0.544135332107544,0.43455731868743896,0
1658942365.7639668,0.3172503113746643,0.19250208139419556,0.039409056305885315,0.5022384524345398,0.5133125185966492,-0.5441709160804749,0.43375664949417114,0
1658942365.770466,0.3173302412033081,0.1921917051076889,0.04082880914211273,0.5028184652328491,0.5130432844161987,-0.5441284775733948,0.4334563910961151,0
1658942365.7786095,0.31754985451698303,0.19198675453662872,0.04228850454092026,0.5033760666847229,0.5127809047698975,-0.5447884202003479,0.4322893023490906,0
1658942365.796108,0.317766934633255,0.1917382776737213,0.0436863973736763,0.5038607716560364,0.5124230980873108,-0.5446653366088867,0.4323037266731262,0
1658942365.805248,0.3179536759853363,0.1914799064397812,0.04518992453813553,0.5043904781341553,0.512460470199585,-0.5443218350410461,0.4320743978023529,0
1658942365.812515,0.3181721568107605,0.19125984609127045,0.0466122180223465,0.5049214363098145,0.5121355056762695,-0.5443114042282104,0.4318525493144989,0
1658942365.8209088,0.31837940216064453,0.19101178646087646,0.04790723696351051,0.5051460862159729,0.5119900703430176,-0.5438501834869385,0.4323430359363556,0
1658942365.8286946,0.31870806217193604,0.19073672592639923,0.049315810203552246,0.5053091645240784,0.512062668800354,-0.5434800982475281,0.43253207206726074,0
1658942365.834237,0.3189975321292877,0.19050534069538116,0.05057777464389801,0.5055481195449829,0.512048065662384,-0.542586624622345,0.43339094519615173,0
1658942365.839217,0.31936749815940857,0.19023653864860535,0.05173349753022194,0.5056175589561462,0.5117430686950684,-0.5421620607376099,0.43420079350471497,0
1658942365.8554268,0.31982237100601196,0.19001276791095734,0.052917350083589554,0.505677342414856,0.5119398832321167,-0.5414614081382751,0.43477311730384827,0
1658942365.862964,0.32020103931427,0.18970349431037903,0.0540289431810379,0.5056609511375427,0.5122147798538208,-0.5405250787734985,0.435632586479187,0
1658942365.87238,0.32072412967681885,0.1894378811120987,0.05518711358308792,0.505744993686676,0.5123730301856995,-0.539512038230896,0.4366036057472229,0
1658942365.8781486,0.32111090421676636,0.18911370635032654,0.05608660355210304,0.5054933428764343,0.5126224756240845,-0.5387839078903198,0.43750059604644775,0
1658942365.884054,0.32167816162109375,0.18881499767303467,0.05722113698720932,0.5061210989952087,0.5127824544906616,-0.5377737879753113,0.43782979249954224,0
1658942365.889443,0.3220752775669098,0.1884383112192154,0.05817832052707672,0.5059241652488708,0.5132197737693787,-0.5368359088897705,0.4386952221393585,0
1658942365.8960948,0.322447270154953,0.18808189034461975,0.059176813811063766,0.5063179731369019,0.5137333273887634,-0.535539984703064,0.43922340869903564,0
1658942365.904434,0.32296818494796753,0.18779660761356354,0.06023038551211357,0.5064364075660706,0.5141152143478394,-0.5347076058387756,0.43965405225753784,0
1658942365.9112165,0.32339662313461304,0.18734902143478394,0.061137087643146515,0.5068986415863037,0.5142090916633606,-0.5339046120643616,0.4399871528148651,0
1658942365.9197044,0.3238425850868225,0.18686045706272125,0.06212741881608963,0.5072334408760071,0.5145613551139832,-0.5327229499816895,0.4406213164329529,0
1658942365.9259655,0.3242558538913727,0.18638119101524353,0.06294760853052139,0.5079055428504944,0.5151865482330322,-0.5315771102905273,0.44050049781799316,0
1658942365.9414122,0.324703186750412,0.18573562800884247,0.06386283040046692,0.5083498358726501,0.5157091617584229,-0.5301579236984253,0.44108638167381287,0
1658942365.9492602,0.32517167925834656,0.18516863882541656,0.064730703830719,0.5090389251708984,0.5160772800445557,-0.5289968848228455,0.4412550926208496,0
1658942365.956717,0.32561561465263367,0.18462395668029785,0.06544973701238632,0.5095320343971252,0.5163285136222839,-0.5283526182174683,0.4411638081073761,0
1658942365.965107,0.32610276341438293,0.1839444786310196,0.06634561717510223,0.5104974508285522,0.5167079567909241,-0.5274105072021484,0.44073039293289185,0
1658942365.9781256,0.3265484571456909,0.18325671553611755,0.06716695427894592,0.5109041333198547,0.5172125101089478,-0.5262464284896851,0.44105884432792664,0
1658942365.9870248,0.32693687081336975,0.18258091807365417,0.0679486021399498,0.5118776559829712,0.5177130103111267,-0.5248653888702393,0.4409885108470917,0
1658942365.9956217,0.32741114497184753,0.1819281131029129,0.06880064308643341,0.512582540512085,0.5181820392608643,-0.5241246819496155,0.44049951434135437,0
1658942366.0043843,0.3277949392795563,0.18118129670619965,0.06957580149173737,0.513091504573822,0.5186933279037476,-0.5228022336959839,0.4408767819404602,0
1658942366.013442,0.32825952768325806,0.1805175542831421,0.07037867605686188,0.5138014554977417,0.5189344882965088,-0.5217742323875427,0.44098371267318726,0
1658942366.0182393,0.3286547064781189,0.17989273369312286,0.07126427441835403,0.5143280625343323,0.5193659067153931,-0.5207377672195435,0.4410870671272278,0
1658942366.0264843,0.3291189968585968,0.17926302552223206,0.07218397408723831,0.5150159001350403,0.5195923447608948,-0.5194274187088013,0.44156259298324585,0
1658942366.0362287,0.3295302391052246,0.17865943908691406,0.07296507060527802,0.515591025352478,0.5196051597595215,-0.5186160802841187,0.441830039024353,0
1658942366.0493,0.3299734890460968,0.1780024766921997,0.07383345067501068,0.5159423351287842,0.5198165774345398,-0.5176376700401306,0.44231829047203064,0
1658942366.0574582,0.3303753733634949,0.17737217247486115,0.07467392086982727,0.51661217212677,0.5195179581642151,-0.517084002494812,0.44253480434417725,0
1658942366.0695274,0.3307264447212219,0.17669346928596497,0.07553500682115555,0.5171626806259155,0.5198714733123779,-0.5162385106086731,0.4424639642238617,0
1658942366.0781093,0.33103570342063904,0.17606627941131592,0.07644420117139816,0.5179777145385742,0.5197199583053589,-0.5150440335273743,0.4430801570415497,0
1658942366.086692,0.3313397467136383,0.17549411952495575,0.07724618911743164,0.5182364583015442,0.5197749733924866,-0.5146040916442871,0.44322410225868225,0
1658942366.0935385,0.33167922496795654,0.17492185533046722,0.07810597866773605,0.5190616250038147,0.5198959112167358,-0.5142542123794556,0.4425223171710968,0
1658942366.0992293,0.3319699168205261,0.17443935573101044,0.07886508107185364,0.5195945501327515,0.5197045207023621,-0.5137822031974792,0.44266995787620544,0
1658942366.1077,0.3323042392730713,0.1738719940185547,0.07966673374176025,0.5200366973876953,0.5197167992591858,-0.5134763717651367,0.44249123334884644,0
1658942366.1175218,0.3325888216495514,0.1732022911310196,0.08053556084632874,0.5208646655082703,0.5194308161735535,-0.5131458044052124,0.4422365128993988,0
1658942366.1231015,0.33286407589912415,0.1725606471300125,0.08125115185976028,0.5214329957962036,0.5194646716117859,-0.5123944282531738,0.4423980712890625,0
1658942366.1326725,0.33317139744758606,0.1719890534877777,0.08199206739664078,0.5222440361976624,0.5187577605247498,-0.5119791030883789,0.44275179505348206,0
1658942366.1383967,0.3335144817829132,0.17129531502723694,0.08268598467111588,0.5224077701568604,0.5186818242073059,-0.511975884437561,0.44265130162239075,0
1658942366.1447866,0.3338843882083893,0.17065419256687164,0.08339668810367584,0.5228920578956604,0.5184500813484192,-0.5117107033729553,0.4426575303077698,0
1658942366.1494071,0.33425426483154297,0.16996343433856964,0.08396002650260925,0.5233368873596191,0.5181078314781189,-0.511505126953125,0.4427700638771057,0
1658942366.1548119,0.3345896303653717,0.16913467645645142,0.08449739962816238,0.5235593914985657,0.5179699063301086,-0.5111770629882812,0.4430471360683441,0
1658942366.161272,0.3348868191242218,0.1683124452829361,0.08501739054918289,0.524030327796936,0.5177553296089172,-0.5108254551887512,0.4431467354297638,0
1658942366.171703,0.3353106677532196,0.16752491891384125,0.08546516299247742,0.5246540904045105,0.5172164440155029,-0.5108440518379211,0.44301649928092957,0
1658942366.1792347,0.3357025980949402,0.16671204566955566,0.08584501594305038,0.5252313613891602,0.5169926285743713,-0.5108269453048706,0.44261324405670166,0
1658942366.1878283,0.3360165059566498,0.1658441424369812,0.08616036176681519,0.525671124458313,0.5170419812202454,-0.51041579246521,0.44250792264938354,0
1658942366.1962101,0.33636724948883057,0.1650213599205017,0.08641001582145691,0.5260248184204102,0.5168296694755554,-0.510450541973114,0.4422954022884369,0
1658942366.2035136,0.33676576614379883,0.16424411535263062,0.08661127835512161,0.5268054604530334,0.516878604888916,-0.5100877285003662,0.44172728061676025,0
1658942366.2105875,0.33715930581092834,0.1634184867143631,0.08682341128587723,0.527300238609314,0.5172134041786194,-0.5093930959701538,0.44154685735702515,0
1658942366.2263124,0.3376275599002838,0.16257989406585693,0.08694908767938614,0.5276259183883667,0.5172268152236938,-0.5093318819999695,0.4412122666835785,0
1658942366.2347944,0.338077574968338,0.16174843907356262,0.08697829395532608,0.5278182625770569,0.5179173946380615,-0.5087171792984009,0.44088131189346313,0
1658942366.2430875,0.3384708762168884,0.16100041568279266,0.08697962015867233,0.5281004309654236,0.518319845199585,-0.5080510973930359,0.4408385455608368,0
1658942366.2521114,0.3388783931732178,0.16011464595794678,0.08703798800706863,0.5281378030776978,0.5186748504638672,-0.5074982643127441,0.4410129487514496,0
1658942366.2623303,0.33936455845832825,0.1593470722436905,0.08702675253152847,0.5281702280044556,0.5192416906356812,-0.5069364309310913,0.44095322489738464,0
1658942366.27433,0.3399028480052948,0.15873122215270996,0.0871129110455513,0.5278580188751221,0.5198045372962952,-0.5063536167144775,0.44133347272872925,0
1658942366.2804372,0.34025853872299194,0.15790817141532898,0.08713594079017639,0.5279908776283264,0.5202134847640991,-0.5054973363876343,0.4416741728782654,0
