time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942388356220007e+09,3.554848134517669123e-01,7.166815549135199803e-02,1.146568953990936002e-01,5.364465117454528809e-01,5.300998091697692871e-01,-4.674991667270659845e-01,4.611551165580748957e-01,0.000000000000000000e+00
1.658942388363050222e+09,3.555515706539154053e-01,7.177699357271190295e-02,1.144276112318038940e-01,5.366032123565673828e-01,5.302532911300659180e-01,-4.671927094459533136e-01,4.611066281795501154e-01,0.000000000000000000e+00
1.658942388369804382e+09,3.555886745452880859e-01,7.186561077833170108e-02,1.142476871609686973e-01,5.366989374160766602e-01,5.304012298583984375e-01,-4.669815599918364923e-01,4.610392153263092041e-01,0.000000000000000000e+00
1.658942388378295898e+09,3.556455075740814209e-01,7.198161631822580508e-02,1.140530630946158946e-01,5.367530584335327148e-01,5.306376814842224121e-01,-4.667003154754638117e-01,4.609887003898620050e-01,0.000000000000000000e+00
1.658942388386822939e+09,3.556958436965941828e-01,7.209655642509460449e-02,1.138850301504134993e-01,5.367907285690307617e-01,5.308717489242553711e-01,-4.664414227008819025e-01,4.609374701976776123e-01,0.000000000000000000e+00
1.658942388395573616e+09,3.557745516300200861e-01,7.226242870092390580e-02,1.137568950653076033e-01,5.369422435760498047e-01,5.310164690017700195e-01,-4.661902189254760742e-01,4.608485996723175049e-01,0.000000000000000000e+00
1.658942388403988838e+09,3.558860123157501221e-01,7.248343527317040180e-02,1.135695576667784951e-01,5.367672443389892578e-01,5.312882065773010254e-01,-4.660673737525939941e-01,4.608633518218994141e-01,0.000000000000000000e+00
1.658942388410165310e+09,3.559643626213073730e-01,7.264633476734159989e-02,1.134263873100280068e-01,5.368841886520385742e-01,5.313681960105895996e-01,-4.658918976783751886e-01,4.608122706413269043e-01,0.000000000000000000e+00
1.658942388420736074e+09,3.560197055339813232e-01,7.285086065530770039e-02,1.132977902889251015e-01,5.368162393569946289e-01,5.316869616508483887e-01,-4.656853675842285156e-01,4.607325196266173761e-01,0.000000000000000000e+00
1.658942388428832293e+09,3.561232686042785089e-01,7.305042445659630512e-02,1.131935939192770940e-01,5.368695259094238281e-01,5.319191217422485352e-01,-4.653082489967346191e-01,4.607834815979003906e-01,1.000000000000000000e+00
1.658942388436522484e+09,3.562329411506652832e-01,7.327175140380859375e-02,1.131175234913825989e-01,5.369104743003845215e-01,5.321688055992126465e-01,-4.649212658405303955e-01,4.608382582664489746e-01,1.000000000000000000e+00
1.658942388445611715e+09,3.563215136528015137e-01,7.351292669773100419e-02,1.130728498101234020e-01,5.368800759315490723e-01,5.324372649192810059e-01,-4.646903276443480890e-01,4.607963562011718750e-01,1.000000000000000000e+00
1.658942388455153704e+09,3.564485609531402033e-01,7.380183041095729479e-02,1.129886507987975935e-01,5.366958379745483398e-01,5.326286554336547852e-01,-4.647108614444732111e-01,4.607691168785095215e-01,1.000000000000000000e+00
1.658942388463338614e+09,3.566061556339263916e-01,7.408629357814780492e-02,1.129640638828277033e-01,5.366928577423095703e-01,5.328564047813415527e-01,-4.643014073371887207e-01,4.609220623970031738e-01,1.000000000000000000e+00
1.658942388470283270e+09,3.567472994327545166e-01,7.441350817680350560e-02,1.129222884774208069e-01,5.366033911705017090e-01,5.331775546073913574e-01,-4.640391469001770020e-01,4.609188437461853027e-01,1.000000000000000000e+00
1.658942388478971481e+09,3.568973541259765070e-01,7.475244253873819522e-02,1.129608824849128029e-01,5.366666913032531738e-01,5.333444476127624512e-01,-4.637175202369689941e-01,4.609758853912352961e-01,1.000000000000000000e+00
1.658942388484779358e+09,3.570773005485534113e-01,7.512564212083809589e-02,1.129826977849005959e-01,5.366905331611633301e-01,5.336459279060363770e-01,-4.636252820491790771e-01,4.606918096542357843e-01,1.000000000000000000e+00
1.658942388489674091e+09,3.571920096874237061e-01,7.545559108257289538e-02,1.129737198352813027e-01,5.365433692932128906e-01,5.339134335517883301e-01,-4.634150862693786066e-01,4.607648551464080811e-01,1.000000000000000000e+00
1.658942388495211601e+09,3.573235869407653809e-01,7.579814642667770386e-02,1.130072250962256969e-01,5.365989804267883301e-01,5.339139699935913086e-01,-4.632083475589752197e-01,4.609071314334868830e-01,1.000000000000000000e+00
1.658942388506214619e+09,3.574753999710083008e-01,7.610435783863060688e-02,1.130363270640372952e-01,5.365664362907409668e-01,5.340462923049926758e-01,-4.630619883537291925e-01,4.609388411045073908e-01,1.000000000000000000e+00
1.658942388515041590e+09,3.576351404190062921e-01,7.647425681352609805e-02,1.131377145648001931e-01,5.363997220993041992e-01,5.341319441795349121e-01,-4.628436565399169922e-01,4.612528383731842041e-01,1.000000000000000000e+00
1.658942388525612116e+09,3.577945232391356867e-01,7.680825144052499942e-02,1.132082566618918956e-01,5.362817049026489258e-01,5.343526005744934082e-01,-4.626680910587310791e-01,4.613105654716491144e-01,1.000000000000000000e+00
1.658942388535261631e+09,3.579492568969726007e-01,7.713194936513899369e-02,1.132565736770629050e-01,5.359869599342346191e-01,5.348455905914306641e-01,-4.623951911926268976e-01,4.613555669784545898e-01,1.000000000000000000e+00
1.658942388542482376e+09,3.580739200115203857e-01,7.745235413312910600e-02,1.133370473980902932e-01,5.359430313110351562e-01,5.351362824440002441e-01,-4.621898233890532892e-01,4.612753987312316895e-01,1.000000000000000000e+00
1.658942388551253080e+09,3.581893146038054865e-01,7.784175872802730212e-02,1.133658140897750022e-01,5.359285473823547363e-01,5.354909896850585938e-01,-4.617837965488433838e-01,4.612872898578643799e-01,1.000000000000000000e+00
1.658942388557205677e+09,3.582850098609923761e-01,7.824897021055220170e-02,1.134796217083930969e-01,5.358723402023315430e-01,5.357908606529235840e-01,-4.614801108837127130e-01,4.613079726696013849e-01,1.000000000000000000e+00
1.658942388565272808e+09,3.583934307098388117e-01,7.859338074922560258e-02,1.135697290301322937e-01,5.358541011810302734e-01,5.359858870506286621e-01,-4.612872302532196045e-01,4.612956643104553223e-01,1.000000000000000000e+00
1.658942388580727577e+09,3.585235178470611017e-01,7.894950360059729833e-02,1.136788129806518000e-01,5.359016060829162598e-01,5.362540483474731445e-01,-4.611829817295073908e-01,4.610328972339630127e-01,1.000000000000000000e+00
1.658942388587470293e+09,3.586597740650177002e-01,7.928621768951410465e-02,1.137193068861960948e-01,5.357292890548706055e-01,5.365761518478393555e-01,-4.610871672630310059e-01,4.609543383121489923e-01,1.000000000000000000e+00
1.658942388595436335e+09,3.587646186351776123e-01,7.964036613702769885e-02,1.138148158788681030e-01,5.358986258506774902e-01,5.367724299430847168e-01,-4.606750011444091797e-01,4.609411358833312988e-01,1.000000000000000000e+00
1.658942388602821350e+09,3.588040173053740900e-01,8.000137656927100438e-02,1.139563918113707941e-01,5.359777808189392090e-01,5.370229482650756836e-01,-4.604105949401854914e-01,4.608214795589447021e-01,1.000000000000000000e+00
1.658942388609578609e+09,3.588976562023162842e-01,8.034659177064890079e-02,1.140761151909828047e-01,5.360817313194274902e-01,5.371585488319396973e-01,-4.600178599357604980e-01,4.609344899654387873e-01,1.000000000000000000e+00
1.658942388616854429e+09,3.589530587196350098e-01,8.071351051330559467e-02,1.142613440752029003e-01,5.366232991218566895e-01,5.372011661529541016e-01,-4.595219492912291925e-01,4.607494175434111994e-01,1.000000000000000000e+00
1.658942388625335693e+09,3.589575290679931086e-01,8.106094598770140214e-02,1.143825128674507002e-01,5.368793010711669922e-01,5.372627377510070801e-01,-4.591289758682250977e-01,4.607711434364318848e-01,1.000000000000000000e+00
1.658942388636321545e+09,3.590573668479918878e-01,8.141215890645979447e-02,1.144424974918365062e-01,5.370513200759887695e-01,5.376606583595275879e-01,-4.589009881019591730e-01,4.603334665298461914e-01,1.000000000000000000e+00
1.658942388644139528e+09,3.590784072875976007e-01,8.165992796421049638e-02,1.145378351211547019e-01,5.372360348701477051e-01,5.378280282020568848e-01,-4.586328268051146906e-01,4.601894617080687921e-01,1.000000000000000000e+00
1.658942388648194551e+09,3.590970635414122980e-01,8.190503716468809647e-02,1.146628782153129023e-01,5.374747514724731445e-01,5.379385352134704590e-01,-4.584186673164367121e-01,4.599950015544890802e-01,1.000000000000000000e+00
1.658942388657920599e+09,3.590736687183380127e-01,8.215276151895520296e-02,1.148145720362662991e-01,5.377508997917175293e-01,5.380257964134216309e-01,-4.582492411136627197e-01,4.597389996051787775e-01,1.000000000000000000e+00
1.658942388665168285e+09,3.590385317802429199e-01,8.234315365552899446e-02,1.149330437183379988e-01,5.379507541656494141e-01,5.380808711051940918e-01,-4.581741988658905029e-01,4.595155417919158936e-01,1.000000000000000000e+00
1.658942388674621105e+09,3.590019345283507746e-01,8.256080001592630557e-02,1.150704845786093972e-01,5.381718873977661133e-01,5.382074117660522461e-01,-4.581386744976043146e-01,4.591434895992279053e-01,1.000000000000000000e+00
1.658942388680813551e+09,3.589064478874205988e-01,8.270956575870509753e-02,1.152530610561370017e-01,5.385831594467163086e-01,5.379167795181274414e-01,-4.582416713237761896e-01,4.588990509510039728e-01,1.000000000000000000e+00
1.658942388688558578e+09,3.588209748268126886e-01,8.287519216537470035e-02,1.154056936502455971e-01,5.390703082084655762e-01,5.376732945442199707e-01,-4.583356678485869806e-01,4.585182964801787775e-01,1.000000000000000000e+00
1.658942388695959091e+09,3.587298691272735041e-01,8.298496156930920686e-02,1.155656427145003995e-01,5.394015908241271973e-01,5.375532507896423340e-01,-4.583837389945983887e-01,4.582213759422302246e-01,1.000000000000000000e+00
1.658942388712411642e+09,3.586354255676268976e-01,8.311107754707329487e-02,1.156928017735480985e-01,5.398863554000854492e-01,5.372366309165954590e-01,-4.584616720676422119e-01,4.579437971115111750e-01,1.000000000000000000e+00
1.658942388720135212e+09,3.585121929645537775e-01,8.322332799434660477e-02,1.158891543745994013e-01,5.406251549720764160e-01,5.367213487625122070e-01,-4.586059451103209894e-01,4.575316607952117920e-01,1.000000000000000000e+00
1.658942388726748228e+09,3.583942055702208918e-01,8.335053920745849609e-02,1.160381212830542963e-01,5.410400032997131348e-01,5.364531874656677246e-01,-4.588026404380797785e-01,4.571584761142730158e-01,1.000000000000000000e+00
1.658942388738891840e+09,3.582564592361450195e-01,8.347304910421370072e-02,1.161869838833808066e-01,5.415748357772827148e-01,5.363659262657165527e-01,-4.586804807186126154e-01,4.567500054836273193e-01,1.000000000000000000e+00
1.658942388744954109e+09,3.581657111644744873e-01,8.362585306167599764e-02,1.163185611367224953e-01,5.420024991035461426e-01,5.363177061080932617e-01,-4.586834311485289972e-01,4.562961757183074951e-01,1.000000000000000000e+00
1.658942388754417658e+09,3.580640256404876154e-01,8.374568074941629581e-02,1.164738312363624018e-01,5.423101782798767090e-01,5.361834168434143066e-01,-4.586938917636870783e-01,4.560777842998504084e-01,1.000000000000000000e+00
1.658942388765347242e+09,3.579826951026915949e-01,8.385473489761349764e-02,1.166064441204071045e-01,5.425078272819519043e-01,5.361211299896240234e-01,-4.588041901588439941e-01,4.558051228523253839e-01,1.000000000000000000e+00
1.658942388770599604e+09,3.579523265361785889e-01,8.397689461708060521e-02,1.168122738599776944e-01,5.428664088249206543e-01,5.359888076782226562e-01,-4.589116275310515802e-01,4.554252922534942072e-01,1.000000000000000000e+00
1.658942388781330109e+09,3.578872382640838068e-01,8.413796871900550145e-02,1.169723793864250044e-01,5.429409146308898926e-01,5.359520912170410156e-01,-4.590165019035338800e-01,4.552741050720214844e-01,1.000000000000000000e+00
1.658942388788282394e+09,3.577982783317565918e-01,8.425834774970999974e-02,1.171179860830307007e-01,5.430771112442016602e-01,5.358041524887084961e-01,-4.591398835182189941e-01,4.551612138748168945e-01,1.000000000000000000e+00
1.658942388796389103e+09,3.577343225479125977e-01,8.441518992185589876e-02,1.172503829002379955e-01,5.430688858032226562e-01,5.358464121818542480e-01,-4.591067433357238770e-01,4.551548063755034845e-01,1.000000000000000000e+00
1.658942388804033041e+09,3.576874434947966974e-01,8.455985039472579956e-02,1.174286752939223966e-01,5.430310368537902832e-01,5.359053611755371094e-01,-4.591518938541411798e-01,4.550849795341491144e-01,1.000000000000000000e+00
1.658942388808900356e+09,3.576622307300567072e-01,8.476774394512169575e-02,1.175425425171851973e-01,5.429993271827697754e-01,5.358991026878356934e-01,-4.592069089412689209e-01,4.550747275352478027e-01,1.000000000000000000e+00
1.658942388815972567e+09,3.576343953609465998e-01,8.490327000617979569e-02,1.176601275801657936e-01,5.429817438125610352e-01,5.359206199645996094e-01,-4.592356681823729914e-01,4.550414681434630793e-01,1.000000000000000000e+00
1.658942388824783087e+09,3.576189279556273859e-01,8.505327999591820454e-02,1.178545951843261025e-01,5.430801510810852051e-01,5.360834598541259766e-01,-4.592825174331665039e-01,4.546847045421599787e-01,1.000000000000000000e+00
1.658942388835151672e+09,3.575974404811859131e-01,8.524465560913080386e-02,1.179903298616409024e-01,5.429868698120117188e-01,5.361595749855041504e-01,-4.594052731990814209e-01,4.545822143554686945e-01,1.000000000000000000e+00
1.658942388845381975e+09,3.575449287891387939e-01,8.544354140758510241e-02,1.181621253490447998e-01,5.427968502044677734e-01,5.362536907196044922e-01,-4.597260653972625732e-01,4.543739557266234796e-01,1.000000000000000000e+00
1.658942388853075027e+09,3.575355410575866144e-01,8.560850471258160677e-02,1.182858422398567061e-01,5.426512956619262695e-01,5.363611578941345215e-01,-4.598467648029326837e-01,4.542988538742064875e-01,1.000000000000000000e+00
1.658942388864979506e+09,3.575263023376464844e-01,8.582313358783720536e-02,1.184050589799880981e-01,5.425741076469421387e-01,5.363916754722595215e-01,-4.599918425083159845e-01,4.542079269886016846e-01,1.000000000000000000e+00
1.658942388869713068e+09,3.575186431407927912e-01,8.602981269359580296e-02,1.185597330331801952e-01,5.424760580062866211e-01,5.364856719970703125e-01,-4.601206183433532160e-01,4.540835916996002197e-01,1.000000000000000000e+00
1.658942388876957178e+09,3.574768006801605225e-01,8.622474223375320435e-02,1.186769753694534024e-01,5.425371527671813965e-01,5.365327000617980957e-01,-4.603131413459777832e-01,4.537599086761474054e-01,1.000000000000000000e+00
1.658942388883358002e+09,3.574735522270202082e-01,8.644928783178329468e-02,1.187764778733253063e-01,5.423803925514221191e-01,5.366296768188476562e-01,-4.605851769447326105e-01,4.535564184188842773e-01,1.000000000000000000e+00
1.658942388889934063e+09,3.574285209178924005e-01,8.668961375951760029e-02,1.188950911164283059e-01,5.424155592918395996e-01,5.367896556854248047e-01,-4.606847465038299005e-01,4.532238543033599854e-01,1.000000000000000000e+00
1.658942388900303364e+09,3.573750853538513184e-01,8.694579452276229858e-02,1.189810261130332947e-01,5.425186157226562500e-01,5.368871092796325684e-01,-4.607636034488677979e-01,4.529048204421997070e-01,1.000000000000000000e+00
1.658942388906775951e+09,3.572611212730407160e-01,8.717752248048779573e-02,1.191199347376823009e-01,5.427920818328857422e-01,5.367881655693054199e-01,-4.609560966491699219e-01,4.524984061717987061e-01,1.000000000000000000e+00
1.658942388913435221e+09,3.572073876857757013e-01,8.748463541269299593e-02,1.192561015486716947e-01,5.430287122726440430e-01,5.368344187736511230e-01,-4.610094428062438965e-01,4.521049559116362970e-01,1.000000000000000000e+00
1.658942388931068182e+09,3.571403324604033869e-01,8.779967576265329532e-02,1.193927675485610962e-01,5.431555509567260742e-01,5.368219614028930664e-01,-4.611883461475371759e-01,4.517848491668701172e-01,1.000000000000000000e+00
1.658942388937461138e+09,3.570649325847625732e-01,8.817429840564719457e-02,1.195036545395850996e-01,5.433501005172729492e-01,5.368567705154418945e-01,-4.613809883594512939e-01,4.513126313686370850e-01,1.000000000000000000e+00
1.658942388945712566e+09,3.569635450839995783e-01,8.852344006299969759e-02,1.196002662181853970e-01,5.436260104179382324e-01,5.367208719253540039e-01,-4.616172611713408869e-01,4.509001672267913818e-01,1.000000000000000000e+00
1.658942388958862782e+09,3.568706810474395752e-01,8.888602256774899568e-02,1.197122037410735945e-01,5.438910126686096191e-01,5.367663502693176270e-01,-4.618518352508544922e-01,4.502857625484465998e-01,1.000000000000000000e+00
1.658942388966727972e+09,3.567438423633574884e-01,8.934996277093880390e-02,1.198242083191870949e-01,5.441498756408691406e-01,5.367865562438964844e-01,-4.621556103229522150e-01,4.496369361877440851e-01,1.000000000000000000e+00
1.658942388972464800e+09,3.565872907638549805e-01,8.988584578037260575e-02,1.199461296200751981e-01,5.446296930313110352e-01,5.365027785301208496e-01,-4.623540043830871027e-01,4.491904377937316895e-01,1.000000000000000000e+00
1.658942388977417946e+09,3.563984036445617121e-01,9.039121121168129658e-02,1.201151609420775951e-01,5.448323488235473633e-01,5.363836884498596191e-01,-4.628982543945311945e-01,4.485257565975189209e-01,1.000000000000000000e+00
1.658942388984715223e+09,3.562647998332976740e-01,9.097501635551449861e-02,1.202353239059447965e-01,5.450683236122131348e-01,5.362752676010131836e-01,-4.634936153888701837e-01,4.477534890174865723e-01,1.000000000000000000e+00
1.658942389000624418e+09,3.560690581798552912e-01,9.153316169977179784e-02,1.203488186001776955e-01,5.454431772232055664e-01,5.362377166748046875e-01,-4.638678133487700861e-01,4.469535648822783869e-01,1.000000000000000000e+00
1.658942389005856752e+09,3.558680415153502863e-01,9.217254817485809326e-02,1.204767227172851007e-01,5.459931492805480957e-01,5.361208915710449219e-01,-4.641264677047728937e-01,4.461529552936553955e-01,1.000000000000000000e+00
1.658942389012451172e+09,3.556940853595733087e-01,9.287960827350609516e-02,1.206884160637854975e-01,5.465136170387268066e-01,5.358047485351562500e-01,-4.645186662673950195e-01,4.454868733882904053e-01,1.000000000000000000e+00
1.658942389017797232e+09,3.554394245147705078e-01,9.353813529014580463e-02,1.208012104034422995e-01,5.468397736549377441e-01,5.355284214019775391e-01,-4.650811553001403809e-01,4.448315203189849854e-01,1.000000000000000000e+00
1.658942389027515888e+09,3.552502691745758057e-01,9.420988708734509554e-02,1.210427358746527932e-01,5.475625991821289062e-01,5.349192023277282715e-01,-4.656014144420623779e-01,4.441305696964263916e-01,1.000000000000000000e+00
1.658942389036403894e+09,3.550766110420227051e-01,9.504863619804379549e-02,1.211816444993018965e-01,5.482890009880065918e-01,5.342858433723449707e-01,-4.662227630615233820e-01,4.433443546295166016e-01,1.000000000000000000e+00
1.658942389043243408e+09,3.549647629261016846e-01,9.582103043794630570e-02,1.213917061686514975e-01,5.490967631340026855e-01,5.338144898414611816e-01,-4.666468203067778986e-01,4.424653053283690851e-01,1.000000000000000000e+00
1.658942389050876856e+09,3.548482954502105158e-01,9.669217467308040270e-02,1.215775236487388056e-01,5.495219826698303223e-01,5.335078239440917969e-01,-4.670374989509581964e-01,4.418948590755462091e-01,1.000000000000000000e+00
1.658942389057512999e+09,3.546246588230133057e-01,9.758932143449780550e-02,1.217996850609778942e-01,5.501610040664672852e-01,5.330786108970642090e-01,-4.670534729957580011e-01,4.416007697582244873e-01,1.000000000000000000e+00
1.658942389064537287e+09,3.545980155467987061e-01,9.853618592023849487e-02,1.219104751944541931e-01,5.502809286117553711e-01,5.327745079994201660e-01,-4.681784808635711115e-01,4.406258165836334229e-01,1.000000000000000000e+00
1.658942389074938774e+09,3.544599413871765137e-01,9.953574091196060181e-02,1.222046762704848966e-01,5.508099198341369629e-01,5.323597788810729980e-01,-4.681765139102935791e-01,4.404683113098143976e-01,1.000000000000000000e+00
1.658942389087659836e+09,3.544404208660125732e-01,1.005061045289039057e-01,1.224643141031264981e-01,5.510157346725463867e-01,5.318807959556579590e-01,-4.692866802215576172e-01,4.396071135997772217e-01,1.000000000000000000e+00
1.658942389095102310e+09,3.543403744697570801e-01,1.014950722455977977e-01,1.227450966835021973e-01,5.510717034339904785e-01,5.316144824028015137e-01,-4.695728719234465998e-01,4.395536780357360840e-01,1.000000000000000000e+00
1.658942389103735209e+09,3.543751239776610773e-01,1.026775017380714000e-01,1.230312362313270014e-01,5.510199069976806641e-01,5.312461256980895996e-01,-4.704137146472930908e-01,4.391646683216094971e-01,1.000000000000000000e+00
1.658942389108911037e+09,3.544549047946929932e-01,1.035675704479216974e-01,1.232568100094794949e-01,5.509155988693237305e-01,5.309849381446838379e-01,-4.712834954261779785e-01,4.386787414550781250e-01,1.000000000000000000e+00
1.658942389113389969e+09,3.544057607650756836e-01,1.046680733561514975e-01,1.236588358879088939e-01,5.511454939842224121e-01,5.303137898445129395e-01,-4.714383184909820002e-01,4.390352070331572931e-01,1.000000000000000000e+00
1.658942389126330376e+09,3.545437753200531006e-01,1.057187691330909035e-01,1.238919049501419067e-01,5.507369041442871094e-01,5.299543142318725586e-01,-4.725018143653869074e-01,4.388387501239776056e-01,1.000000000000000000e+00
1.658942389135261774e+09,3.547499179840087891e-01,1.066837981343268932e-01,1.242932751774786931e-01,5.510402321815490723e-01,5.295328497886657715e-01,-4.723981916904448908e-01,4.390781819820404053e-01,1.000000000000000000e+00
1.658942389145135403e+09,3.548825681209564209e-01,1.076890304684638977e-01,1.247064918279646994e-01,5.506716966629028320e-01,5.292467474937438965e-01,-4.729032218456267755e-01,4.393418133258819025e-01,1.000000000000000000e+00
1.658942389151478052e+09,3.551034331321715753e-01,1.085550412535667003e-01,1.249478161334991039e-01,5.500614643096923828e-01,5.289759039878845215e-01,-4.739325046539306086e-01,4.393231272697448730e-01,1.000000000000000000e+00
1.658942389156402826e+09,3.552771508693695068e-01,1.093038618564605019e-01,1.252814084291458130e-01,5.498360991477966309e-01,5.287033915519714355e-01,-4.743390977382659912e-01,4.394946992397307794e-01,1.000000000000000000e+00
1.658942389166339636e+09,3.554776310920714777e-01,1.100340411067008972e-01,1.256540864706038874e-01,5.497133731842041016e-01,5.282053947448730469e-01,-4.745705723762512207e-01,4.399967491626738947e-01,1.000000000000000000e+00
1.658942389176811934e+09,3.557117879390715998e-01,1.106786280870437067e-01,1.258698999881744107e-01,5.493698716163635254e-01,5.278673171997070312e-01,-4.751748740673065186e-01,4.401791691780089777e-01,1.000000000000000000e+00
1.658942389183655977e+09,3.560106158256530762e-01,1.111703142523765009e-01,1.262012273073196134e-01,5.489861965179443359e-01,5.278147459030151367e-01,-4.753837883472442072e-01,4.404952228069304865e-01,1.000000000000000000e+00
1.658942389190689802e+09,3.562966287136077881e-01,1.115712895989418030e-01,1.264268308877944946e-01,5.486062765121459961e-01,5.274617671966552734e-01,-4.758169949054718018e-01,4.409233629703521729e-01,1.000000000000000000e+00
1.658942389200515985e+09,3.566273748874663752e-01,1.118749380111694058e-01,1.267056316137313010e-01,5.485680699348449707e-01,5.272588133811950684e-01,-4.760248959064483087e-01,4.409894049167633057e-01,1.000000000000000000e+00
1.658942389208943844e+09,3.569546043872833252e-01,1.121256276965141019e-01,1.268868297338484885e-01,5.481953024864196777e-01,5.272353291511535645e-01,-4.762254357337951105e-01,4.412644505500792902e-01,1.000000000000000000e+00
1.658942389217570066e+09,3.572376072406768799e-01,1.122817471623420021e-01,1.270774304866789939e-01,5.479972362518310547e-01,5.273969173431396484e-01,-4.761095643043518066e-01,4.414422214031218927e-01,1.000000000000000000e+00
1.658942389226046562e+09,3.575551509857177734e-01,1.124287843704222939e-01,1.273012012243270874e-01,5.476145744323730469e-01,5.276986956596374512e-01,-4.759726822376251221e-01,4.417039453983306885e-01,1.000000000000000000e+00
1.658942389236521244e+09,3.578615486621856134e-01,1.126206591725349010e-01,1.275073289871214988e-01,5.470547080039978027e-01,5.279859304428100586e-01,-4.758183062076568048e-01,4.422206282615661066e-01,1.000000000000000000e+00
1.658942389244322300e+09,3.581564128398895264e-01,1.128563210368156017e-01,1.276210844516753873e-01,5.464952588081359863e-01,5.285015106201171875e-01,-4.755611717700958252e-01,4.425728917121887207e-01,1.000000000000000000e+00
1.658942389251081228e+09,3.584058880805969238e-01,1.132154688239097040e-01,1.277645975351333063e-01,5.460907220840454102e-01,5.288237333297729492e-01,-4.753851890563964844e-01,4.428761303424835205e-01,1.000000000000000000e+00
1.658942389258243561e+09,3.586747646331787109e-01,1.136318370699881952e-01,1.278933584690093994e-01,5.456400513648986816e-01,5.293232202529907227e-01,-4.749267399311065119e-01,4.433266222476959229e-01,1.000000000000000000e+00
1.658942389267443895e+09,3.588799536228179932e-01,1.141731739044189037e-01,1.280133873224257868e-01,5.453149676322937012e-01,5.295682549476623535e-01,-4.745926856994628906e-01,4.437915980815886896e-01,1.000000000000000000e+00
1.658942389277416945e+09,3.590661883354187012e-01,1.147368624806403975e-01,1.281551271677016934e-01,5.446871519088745117e-01,5.299408435821533203e-01,-4.742543399333953857e-01,4.444788396358489990e-01,1.000000000000000000e+00
1.658942389283229113e+09,3.592457175254821777e-01,1.154055371880531033e-01,1.283454000949859064e-01,5.442435145378112793e-01,5.299603343009948730e-01,-4.740793704986572266e-01,4.451850652694702148e-01,1.000000000000000000e+00
1.658942389289854288e+09,3.594765067100524902e-01,1.161274313926695945e-01,1.284832358360289972e-01,5.439491271972656250e-01,5.300068259239196777e-01,-4.742463529109954834e-01,4.453117549419403076e-01,1.000000000000000000e+00
1.658942389300926208e+09,3.595143556594848078e-01,1.170475482940672995e-01,1.285888403654097956e-01,5.436931848526000977e-01,5.302665233612060547e-01,-4.737970530986785889e-01,4.457930326461791992e-01,1.000000000000000000e+00
1.658942389307951689e+09,3.595411181449890137e-01,1.180226057767868042e-01,1.287251263856886985e-01,5.432863235473632812e-01,5.304324626922607422e-01,-4.732551276683806818e-01,4.466665685176848810e-01,1.000000000000000000e+00
1.658942389315092802e+09,3.595926761627197266e-01,1.191167756915092052e-01,1.289210021495819092e-01,5.427588820457458496e-01,5.307059884071350098e-01,-4.729995429515838068e-01,4.472531676292418878e-01,1.000000000000000000e+00
1.658942389326507807e+09,3.595325052738189142e-01,1.203757598996161998e-01,1.290848404169082086e-01,5.421143770217895508e-01,5.310359001159667969e-01,-4.725954532623291016e-01,4.480699002742766779e-01,1.000000000000000000e+00
1.658942389333987236e+09,3.595060110092163086e-01,1.218402311205863953e-01,1.292347311973570945e-01,5.413312911987304688e-01,5.314063429832458496e-01,-4.721806943416594904e-01,4.490135610103607178e-01,1.000000000000000000e+00
1.658942389339609385e+09,3.594329059123992920e-01,1.234722584486006997e-01,1.294388920068740012e-01,5.403116941452026367e-01,5.317203998565673828e-01,-4.720889627933502197e-01,4.499653577804564875e-01,1.000000000000000000e+00
1.658942389345136881e+09,3.593031764030455988e-01,1.252325326204299927e-01,1.295367032289505005e-01,5.393337011337280273e-01,5.321855545043945312e-01,-4.716907143592833918e-01,4.510051608085631769e-01,1.000000000000000000e+00
1.658942389355904341e+09,3.592207133769989014e-01,1.271148025989531916e-01,1.296797841787337979e-01,5.383456945419311523e-01,5.322727560997009277e-01,-4.714787006378173828e-01,4.523024559020996094e-01,1.000000000000000000e+00
1.658942389365689993e+09,3.590071797370910089e-01,1.291588246822356900e-01,1.298518180847167969e-01,5.373170375823974609e-01,5.326841473579406738e-01,-4.711851775646209162e-01,4.533461034297943115e-01,1.000000000000000000e+00
1.658942389376971245e+09,3.588518798351287842e-01,1.313354372978209894e-01,1.299645602703093927e-01,5.362828373908996582e-01,5.329280495643615723e-01,-4.708203971385955811e-01,4.546609818935393732e-01,1.000000000000000000e+00
1.658942389384695768e+09,3.586955964565277100e-01,1.335138380527496060e-01,1.300641745328902921e-01,5.352124571800231934e-01,5.332134962081909180e-01,-4.706570506095886230e-01,4.557554423809050959e-01,1.000000000000000000e+00
1.658942389390575647e+09,3.584502041339874268e-01,1.358661800622940063e-01,1.301977187395094993e-01,5.342097878456115723e-01,5.333951711654663086e-01,-4.700974524021148127e-01,4.572941958904265802e-01,1.000000000000000000e+00
1.658942389395518303e+09,3.581803739070891779e-01,1.382873207330702903e-01,1.302640438079833984e-01,5.332427024841308594e-01,5.333001017570495605e-01,-4.697395563125609796e-01,4.588986635208129883e-01,1.000000000000000000e+00
1.658942389408024311e+09,3.579138517379760742e-01,1.406819820404051902e-01,1.303845494985579889e-01,5.321951508522033691e-01,5.333498716354370117e-01,-4.696780741214752197e-01,4.601181447505950928e-01,1.000000000000000000e+00
