time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942406099518299e+09,3.523262143135070801e-01,1.196508631110191068e-01,9.838894009590140599e-02,5.514920949935913086e-01,5.687362551689147949e-01,-4.411763846874237061e-01,4.216149449348449152e-01,0.000000000000000000e+00
1.658942406108434916e+09,3.527193367481231134e-01,1.199629604816435935e-01,9.954509139060969958e-02,5.506231784820556641e-01,5.680499076843261719e-01,-4.422825872898101807e-01,4.225158393383026123e-01,0.000000000000000000e+00
1.658942406114624500e+09,3.531447052955626886e-01,1.203340664505958002e-01,1.006672158837318004e-01,5.502363443374633789e-01,5.672705769538879395e-01,-4.433578848838806152e-01,4.229395091533660889e-01,0.000000000000000000e+00
1.658942406121759653e+09,3.536823093891143799e-01,1.206732615828513960e-01,1.019061133265495023e-01,5.494713783264160156e-01,5.664034485816955566e-01,-4.443895518779754084e-01,4.240121841430664062e-01,0.000000000000000000e+00
1.658942406128149986e+09,3.541888892650604248e-01,1.209993809461592934e-01,1.030795574188232006e-01,5.490492582321166992e-01,5.651541352272033691e-01,-4.454400539398192804e-01,4.251221716403961182e-01,0.000000000000000000e+00
1.658942406135088205e+09,3.548133373260498047e-01,1.213117018342017989e-01,1.043013185262680054e-01,5.484632253646850586e-01,5.644460916519165039e-01,-4.460968375205993097e-01,4.261295795440673828e-01,0.000000000000000000e+00
1.658942406143541574e+09,3.554894328117370050e-01,1.216111332178115012e-01,1.054327040910719993e-01,5.474984645843505859e-01,5.637154579162597656e-01,-4.473040997982025146e-01,4.270709455013275146e-01,0.000000000000000000e+00
1.658942406151197195e+09,3.563258945941925049e-01,1.218343302607536038e-01,1.066520735621452054e-01,5.472219586372375488e-01,5.627630352973937988e-01,-4.477365314960479736e-01,4.282264709472656250e-01,0.000000000000000000e+00
1.658942406158085823e+09,3.570907115936278742e-01,1.220180690288543007e-01,1.077787131071090004e-01,5.463110804557800293e-01,5.621031522750854492e-01,-4.483781158924102783e-01,4.295828640460968018e-01,0.000000000000000000e+00
1.658942406167637587e+09,3.579453229904174805e-01,1.220570281147956015e-01,1.090075522661208968e-01,5.458307266235351562e-01,5.611035227775573730e-01,-4.489996731281279962e-01,4.308491945266723078e-01,0.000000000000000000e+00
1.658942406176618576e+09,3.588564395904541016e-01,1.221654415130614957e-01,1.101476848125456931e-01,5.451349616050720215e-01,5.602965950965881348e-01,-4.496120810508728027e-01,4.321395158767700195e-01,0.000000000000000000e+00
1.658942406183808088e+09,3.597145676612854004e-01,1.222269237041472972e-01,1.113563776016234935e-01,5.450755357742309570e-01,5.590615868568420410e-01,-4.499736428260803223e-01,4.334357976913452148e-01,0.000000000000000000e+00
1.658942406190109015e+09,3.605951070785521906e-01,1.222849786281584999e-01,1.125295609235762995e-01,5.441519618034362793e-01,5.585249662399291992e-01,-4.508362114429473877e-01,4.343907237052916925e-01,0.000000000000000000e+00
1.658942406205208063e+09,3.615268170833587091e-01,1.222899705171584944e-01,1.138204857707023065e-01,5.435600876808166504e-01,5.577192306518554688e-01,-4.512867629528045099e-01,4.356972873210906982e-01,0.000000000000000000e+00
1.658942406213092566e+09,3.624150753021240234e-01,1.222806572914122980e-01,1.150148659944534024e-01,5.426681041717529297e-01,5.571690201759338379e-01,-4.521877467632293146e-01,4.365780353546142023e-01,0.000000000000000000e+00
1.658942406221984625e+09,3.633332252502440851e-01,1.222518458962439936e-01,1.162210479378699979e-01,5.423892736434936523e-01,5.561597943305969238e-01,-4.528498947620391846e-01,4.375239312648773193e-01,0.000000000000000000e+00
1.658942406226927042e+09,3.642890751361846924e-01,1.222378239035605968e-01,1.174735575914382935e-01,5.417346954345703125e-01,5.554024577140808105e-01,-4.536958038806914728e-01,4.384197592735289972e-01,0.000000000000000000e+00
1.658942406241285801e+09,3.651792109012603760e-01,1.221122518181800010e-01,1.186726391315460066e-01,5.415543317794799805e-01,5.544340610504150391e-01,-4.540406465530394953e-01,4.395097792148590088e-01,0.000000000000000000e+00
1.658942406248815536e+09,3.659977018833159845e-01,1.219977512955665033e-01,1.198833733797072948e-01,5.411711335182189941e-01,5.538113713264465332e-01,-4.548074007034301758e-01,4.399738609790802002e-01,0.000000000000000000e+00
1.658942406258105040e+09,3.668814599514007013e-01,1.218629404902458052e-01,1.210949271917343001e-01,5.408846139907836914e-01,5.530331730842590332e-01,-4.551627039909362793e-01,4.409366548061370850e-01,0.000000000000000000e+00
1.658942406265929699e+09,3.678023517131804865e-01,1.216227635741232993e-01,1.222268939018248957e-01,5.404779314994812012e-01,5.526423454284667969e-01,-4.557209908962249756e-01,4.413484036922454834e-01,0.000000000000000000e+00
1.658942406275297642e+09,3.686435222625731867e-01,1.212781518697737954e-01,1.233187392354010981e-01,5.399145483970642090e-01,5.519167780876159668e-01,-4.562005996704101007e-01,4.424492418766021729e-01,0.000000000000000000e+00
1.658942406284079552e+09,3.694602251052855890e-01,1.210874393582344055e-01,1.243904531002043984e-01,5.389922261238098145e-01,5.517947077751159668e-01,-4.568611383438109796e-01,4.430438578128814142e-01,0.000000000000000000e+00
1.658942406291213274e+09,3.703087866306304932e-01,1.208936274051665982e-01,1.254045814275741022e-01,5.389463901519775391e-01,5.510358214378356934e-01,-4.570729732513427734e-01,4.438251256942749023e-01,0.000000000000000000e+00
1.658942406298995018e+09,3.710615634918212891e-01,1.206483915448187949e-01,1.264569610357283991e-01,5.378404855728149414e-01,5.507640242576599121e-01,-4.578485190868377130e-01,4.447036385536193848e-01,0.000000000000000000e+00
1.658942406305609703e+09,3.718360960483551025e-01,1.203803420066832941e-01,1.274544447660445889e-01,5.374321341514587402e-01,5.501112341880798340e-01,-4.582087695598601740e-01,4.456333816051483154e-01,0.000000000000000000e+00
1.658942406312267780e+09,3.724294304847716730e-01,1.200600713491438987e-01,1.283635646104812067e-01,5.367888212203979492e-01,5.496433973312377930e-01,-4.587504565715789795e-01,4.464281201362609863e-01,0.000000000000000000e+00
1.658942406316898108e+09,3.730731308460235041e-01,1.198426410555838983e-01,1.293417513370513916e-01,5.362194180488586426e-01,5.491350889205932617e-01,-4.593915343284606934e-01,4.470782577991485041e-01,0.000000000000000000e+00
1.658942406324105501e+09,3.736483752727507990e-01,1.194793954491615018e-01,1.302027851343154907e-01,5.360436439514160156e-01,5.482380390167236328e-01,-4.600200951099395752e-01,4.477430880069732111e-01,0.000000000000000000e+00
1.658942406339401007e+09,3.741751611232757013e-01,1.190924271941184998e-01,1.310391575098036887e-01,5.354810953140258789e-01,5.479271411895751953e-01,-4.605068862438201904e-01,4.482959806919097900e-01,0.000000000000000000e+00
1.658942406345223904e+09,3.746627271175383966e-01,1.187021806836127957e-01,1.317265629768371027e-01,5.353129506111145020e-01,5.475108623504638672e-01,-4.608995914459227961e-01,4.486017227172851007e-01,0.000000000000000000e+00
1.658942406355908394e+09,3.751275539398192804e-01,1.182665079832077026e-01,1.324149817228316983e-01,5.351791977882385254e-01,5.470634102821350098e-01,-4.614105224609375000e-01,4.487818777561187744e-01,0.000000000000000000e+00
1.658942406366993904e+09,3.755761086940764826e-01,1.177907958626746993e-01,1.330851614475249967e-01,5.345316529273986816e-01,5.468999147415161133e-01,-4.617806077003479004e-01,4.493719339370726984e-01,0.000000000000000000e+00
1.658942406377743959e+09,3.758856952190399170e-01,1.172467619180679044e-01,1.336884498596191129e-01,5.342997908592224121e-01,5.469168424606323242e-01,-4.616599977016448975e-01,4.497508406639099121e-01,0.000000000000000000e+00
1.658942406383696556e+09,3.762609958648681086e-01,1.167100444436073026e-01,1.342448145151138028e-01,5.341781973838806152e-01,5.467354655265808105e-01,-4.619871973991394043e-01,4.497798979282379150e-01,0.000000000000000000e+00
1.658942406391823769e+09,3.765693604946135919e-01,1.161898747086524963e-01,1.347903758287428977e-01,5.340139865875244141e-01,5.465371608734130859e-01,-4.623278081417083740e-01,4.498659372329711914e-01,0.000000000000000000e+00
1.658942406398606777e+09,3.767928779125213068e-01,1.156926304101943970e-01,1.353938579559325894e-01,5.336517691612243652e-01,5.465270280838012695e-01,-4.622481763362883966e-01,4.503895044326782227e-01,0.000000000000000000e+00
1.658942406406356573e+09,3.769985735416411798e-01,1.152511984109877985e-01,1.359109133481979093e-01,5.332630276679992676e-01,5.463824868202209473e-01,-4.623982310295104980e-01,4.508709311485289972e-01,0.000000000000000000e+00
1.658942406415570498e+09,3.771029114723205011e-01,1.147774755954742015e-01,1.364196836948393943e-01,5.328761339187622070e-01,5.464553236961364746e-01,-4.626321494579315186e-01,4.510002136230468750e-01,0.000000000000000000e+00
1.658942406420850992e+09,3.771661520004271906e-01,1.142750754952430031e-01,1.369939744472503107e-01,5.325772166252136230e-01,5.459123849868774414e-01,-4.631668925285338800e-01,4.514617919921875000e-01,0.000000000000000000e+00
1.658942406439667225e+09,3.772595226764678955e-01,1.137758716940878989e-01,1.374578177928924005e-01,5.322361588478088379e-01,5.454533100128173828e-01,-4.637025296688079834e-01,4.518688023090361994e-01,0.000000000000000000e+00
1.658942406454664469e+09,3.772654533386229914e-01,1.132546514272688987e-01,1.378969401121138971e-01,5.319819450378417969e-01,5.451166033744812012e-01,-4.641652703285216730e-01,4.520993530750274103e-01,0.000000000000000000e+00
1.658942406463164091e+09,3.772053718566893976e-01,1.127433329820632935e-01,1.382796317338942926e-01,5.319865345954895020e-01,5.444311499595642090e-01,-4.645496904850006104e-01,4.525248110294342041e-01,0.000000000000000000e+00
1.658942406469298840e+09,3.770903050899505060e-01,1.121673956513404014e-01,1.386603116989134910e-01,5.318532586097717285e-01,5.441110134124755859e-01,-4.648837149143218994e-01,4.527235925197600763e-01,0.000000000000000000e+00
1.658942406474628925e+09,3.769811093807219904e-01,1.115529611706733010e-01,1.389368325471878052e-01,5.315874218940734863e-01,5.434463024139404297e-01,-4.656845629215239923e-01,4.530107676982879084e-01,0.000000000000000000e+00
1.658942406480863094e+09,3.767977058887481134e-01,1.108983531594276012e-01,1.391513198614119928e-01,5.318031907081604004e-01,5.425168871879577637e-01,-4.661622643470764160e-01,4.533802270889282227e-01,0.000000000000000000e+00
1.658942406487212896e+09,3.766123950481414795e-01,1.101416125893592002e-01,1.393176764249801081e-01,5.319842100143432617e-01,5.418414473533630371e-01,-4.664985537528991144e-01,4.536296129226684015e-01,0.000000000000000000e+00
1.658942406499747276e+09,3.763637840747833252e-01,1.093520224094390036e-01,1.395090669393538874e-01,5.322796702384948730e-01,5.408838391304016113e-01,-4.670994877815246027e-01,4.538075327873229980e-01,0.000000000000000000e+00
1.658942406508027077e+09,3.761478066444396973e-01,1.085921972990036011e-01,1.395700275897978904e-01,5.321971774101257324e-01,5.400890707969665527e-01,-4.678668081760405939e-01,4.540603160858153742e-01,0.000000000000000000e+00
1.658942406513533592e+09,3.758320510387420099e-01,1.077928617596626004e-01,1.395302414894104004e-01,5.322066545486450195e-01,5.395045280456542969e-01,-4.683444201946257990e-01,4.542515873908996027e-01,0.000000000000000000e+00
1.658942406519461393e+09,3.755284547805786133e-01,1.069376319646835050e-01,1.394734382629393976e-01,5.323787927627563477e-01,5.387251973152160645e-01,-4.686806797981262207e-01,4.546279013156890869e-01,0.000000000000000000e+00
1.658942406525980473e+09,3.751977682113646906e-01,1.060602962970732949e-01,1.393906027078627985e-01,5.328329205513000488e-01,5.374820828437805176e-01,-4.690022170543670099e-01,4.552351534366607111e-01,0.000000000000000000e+00
1.658942406532450914e+09,3.748672902584075928e-01,1.051060035824775002e-01,1.392806619405745905e-01,5.332675576210021973e-01,5.364191532135009766e-01,-4.697430729866027832e-01,4.552161097526549738e-01,0.000000000000000000e+00
1.658942406540741205e+09,3.746101260185241144e-01,1.041173487901687067e-01,1.390194147825241089e-01,5.337358713150024414e-01,5.355015993118286133e-01,-4.701683819293975830e-01,4.553084075450897217e-01,0.000000000000000000e+00
1.658942406547580242e+09,3.742422759532927912e-01,1.032073125243186951e-01,1.386533826589584073e-01,5.339081287384033203e-01,5.348461866378784180e-01,-4.707296490669249933e-01,4.552969932556151789e-01,0.000000000000000000e+00
1.658942406554402828e+09,3.739193677902221125e-01,1.022894456982612055e-01,1.384068280458450040e-01,5.343482494354248047e-01,5.341554284095764160e-01,-4.707812964916229248e-01,4.555382132530211847e-01,0.000000000000000000e+00
1.658942406561924934e+09,3.736041486263275146e-01,1.012247204780578058e-01,1.379712224006651999e-01,5.344949364662170410e-01,5.333755016326904297e-01,-4.714714586734771729e-01,4.555661380290985107e-01,0.000000000000000000e+00
1.658942406567334890e+09,3.732953965663909912e-01,1.002686396241188049e-01,1.375536173582077026e-01,5.351248979568481445e-01,5.326928496360778809e-01,-4.714383482933043878e-01,4.556596577167510986e-01,0.000000000000000000e+00
1.658942406580889940e+09,3.729541599750518799e-01,9.935662150382990054e-02,1.371391862630844116e-01,5.358253121376037598e-01,5.317807793617248535e-01,-4.717505872249603271e-01,4.555787146091461182e-01,0.000000000000000000e+00
1.658942406588762283e+09,3.726088106632232111e-01,9.845869243144980687e-02,1.366353780031203946e-01,5.364365577697753906e-01,5.312941074371337891e-01,-4.718076288700103760e-01,4.553679823875427246e-01,0.000000000000000000e+00
1.658942406595088482e+09,3.722020387649536133e-01,9.756866842508310489e-02,1.361036747694014948e-01,5.365388989448547363e-01,5.314425826072692871e-01,-4.719205796718596857e-01,4.549569487571715753e-01,0.000000000000000000e+00
1.658942406606273890e+09,3.718959391117095947e-01,9.668842703104009451e-02,1.355467140674591064e-01,5.370962619781494141e-01,5.312544107437133789e-01,-4.720357358455657959e-01,4.543993771076201837e-01,0.000000000000000000e+00
1.658942406615143538e+09,3.715365231037139893e-01,9.593281149864189838e-02,1.350491195917128961e-01,5.375986695289611816e-01,5.311337709426879883e-01,-4.716970324516295832e-01,4.542977511882781982e-01,0.000000000000000000e+00
1.658942406624633074e+09,3.712304830551146906e-01,9.519360959529869770e-02,1.344994604587554932e-01,5.380496978759765625e-01,5.311722755432128906e-01,-4.713842868804931086e-01,4.540435373783111017e-01,0.000000000000000000e+00
1.658942406629873753e+09,3.709528446197509766e-01,9.447960555553429340e-02,1.339507400989531916e-01,5.383187532424926758e-01,5.315503478050231934e-01,-4.711539447307586115e-01,4.535208046436309814e-01,0.000000000000000000e+00
1.658942406637718439e+09,3.706685304641723078e-01,9.378642588853830508e-02,1.333601623773573996e-01,5.383514761924743652e-01,5.317981243133544922e-01,-4.710814952850341797e-01,4.532666206359862726e-01,0.000000000000000000e+00
1.658942406646603584e+09,3.703960180282592773e-01,9.310638159513469347e-02,1.327829360961914062e-01,5.386764407157897949e-01,5.317201018333435059e-01,-4.708499312400817871e-01,4.532127082347869873e-01,0.000000000000000000e+00
1.658942406654011488e+09,3.701055645942687988e-01,9.246654808521269364e-02,1.322337239980697077e-01,5.390581488609313965e-01,5.318756103515625000e-01,-4.702784121036528986e-01,4.531698822975158136e-01,0.000000000000000000e+00
1.658942406662825108e+09,3.699022531509398859e-01,9.186635166406630082e-02,1.316187381744383933e-01,5.393290519714355469e-01,5.318560004234313965e-01,-4.702988564968109131e-01,4.528492689132689875e-01,0.000000000000000000e+00
1.658942406669539928e+09,3.696178495883941095e-01,9.126329421997070312e-02,1.309868693351745050e-01,5.389434099197387695e-01,5.321087241172790527e-01,-4.704596400260924738e-01,4.528444111347197931e-01,0.000000000000000000e+00
1.658942406677597284e+09,3.694015741348266046e-01,9.056414663791649555e-02,1.304384917020796897e-01,5.394856929779052734e-01,5.319705605506896973e-01,-4.702738225460051935e-01,4.525538384914398193e-01,0.000000000000000000e+00
1.658942406684528112e+09,3.691441118717193048e-01,9.001988172531119603e-02,1.297339648008346003e-01,5.398479104042053223e-01,5.318184494972229004e-01,-4.698520302772521973e-01,4.527388811111450195e-01,0.000000000000000000e+00
1.658942406693341970e+09,3.689548075199127197e-01,8.952105045318599352e-02,1.290531307458877008e-01,5.398600697517395020e-01,5.322621464729309082e-01,-4.697955846786499023e-01,4.522613883018493097e-01,0.000000000000000000e+00
1.658942406703645945e+09,3.687513172626494806e-01,8.890860527753829956e-02,1.284143775701521994e-01,5.401019454002380371e-01,5.322861671447753906e-01,-4.695845842361450195e-01,4.521634578704833984e-01,0.000000000000000000e+00
1.658942406710738897e+09,3.684853017330169123e-01,8.836780488491050023e-02,1.277191638946532926e-01,5.402835011482238770e-01,5.323875546455383301e-01,-4.694514274597167969e-01,4.519652426242827814e-01,0.000000000000000000e+00
1.658942406717888594e+09,3.682216107845305841e-01,8.778528124094009399e-02,1.270372867584227961e-01,5.405995845794677734e-01,5.323371887207031250e-01,-4.691652059555053156e-01,4.519438147544860840e-01,0.000000000000000000e+00
1.658942406724953651e+09,3.680133521556854248e-01,8.729129284620279483e-02,1.263887435197829923e-01,5.410921573638916016e-01,5.323063731193542480e-01,-4.688940942287445068e-01,4.516720473766326904e-01,0.000000000000000000e+00
1.658942406734749794e+09,3.677855134010314941e-01,8.661292493343350496e-02,1.256997287273406982e-01,5.417012572288513184e-01,5.321381092071533203e-01,-4.685496687889099121e-01,4.514975547790526789e-01,0.000000000000000000e+00
1.658942406743499994e+09,3.675810694694519043e-01,8.600689470767970690e-02,1.250763088464736938e-01,5.421236157417297363e-01,5.319339632987976074e-01,-4.684252142906188965e-01,4.513604640960692804e-01,0.000000000000000000e+00
1.658942406747695923e+09,3.673412203788756769e-01,8.538386225700370091e-02,1.243377029895782054e-01,5.422626137733459473e-01,5.318529605865478516e-01,-4.687734842300415039e-01,4.509269595146179199e-01,0.000000000000000000e+00
1.658942406754642010e+09,3.670858740806579035e-01,8.474358171224589953e-02,1.236805692315101068e-01,5.427504777908325195e-01,5.314071178436279297e-01,-4.686979651451110840e-01,4.509442448616027832e-01,0.000000000000000000e+00
1.658942406765079498e+09,3.668980896472930908e-01,8.408191800117489900e-02,1.230612173676489951e-01,5.431842207908630371e-01,5.310660004615783691e-01,-4.687835872173308771e-01,4.507347047328948975e-01,0.000000000000000000e+00
1.658942406778579712e+09,3.667227327823638916e-01,8.343906700611110339e-02,1.224344149231910012e-01,5.435009598731994629e-01,5.308357477188110352e-01,-4.689877927303314209e-01,4.504115879535675049e-01,0.000000000000000000e+00
1.658942406786433220e+09,3.665265440940856934e-01,8.285494893789289994e-02,1.217897683382034024e-01,5.441979169845581055e-01,5.303194522857666016e-01,-4.690399765968322754e-01,4.501238167285919189e-01,0.000000000000000000e+00
1.658942406799391508e+09,3.663189411163330078e-01,8.223149180412289705e-02,1.211626082658767006e-01,5.443938374519348145e-01,5.301675796508789062e-01,-4.691284596920012873e-01,4.499736726284027100e-01,0.000000000000000000e+00
1.658942406804876089e+09,3.662089407444000244e-01,8.162575215101240678e-02,1.205602511763571999e-01,5.447478294372558594e-01,5.299217104911804199e-01,-4.691543579101561945e-01,4.498077929019927979e-01,0.000000000000000000e+00
1.658942406812079191e+09,3.659546971321105957e-01,8.103003352880469579e-02,1.199812293052673062e-01,5.452316403388977051e-01,5.296231508255004883e-01,-4.684054851531981867e-01,4.503532648086547852e-01,0.000000000000000000e+00
1.658942406821223021e+09,3.659033179283142090e-01,8.045355230569839478e-02,1.193994134664534967e-01,5.453408360481262207e-01,5.294885635375976562e-01,-4.683594405651091974e-01,4.504272639751433771e-01,0.000000000000000000e+00
1.658942406830365181e+09,3.658259510993956964e-01,7.999935001134869661e-02,1.188858598470687034e-01,5.452067255973815918e-01,5.294014811515808105e-01,-4.686375260353087824e-01,4.504026472568511963e-01,0.000000000000000000e+00
1.658942406837634563e+09,3.658339381217955988e-01,7.949353009462349628e-02,1.184201985597610057e-01,5.450125336647033691e-01,5.290972590446472168e-01,-4.691751897335051935e-01,4.504353106021881104e-01,0.000000000000000000e+00
1.658942406844638824e+09,3.657087981700897217e-01,7.889027893543240633e-02,1.179940551519392949e-01,5.451694130897521973e-01,5.290247201919555664e-01,-4.684079289436339777e-01,4.511287808418273926e-01,0.000000000000000000e+00
1.658942406851134300e+09,3.655934631824492853e-01,7.842915505170819368e-02,1.175065860152244013e-01,5.447299480438232422e-01,5.287850499153137207e-01,-4.686829745769500732e-01,4.516547024250029962e-01,0.000000000000000000e+00
1.658942406857685089e+09,3.655233979225158136e-01,7.801786810159680452e-02,1.170677915215491971e-01,5.448149442672729492e-01,5.284542441368103027e-01,-4.685082137584685724e-01,4.521205127239226740e-01,0.000000000000000000e+00
1.658942406871603251e+09,3.654396235942840021e-01,7.758306711912149600e-02,1.166143193840979975e-01,5.446803569793701172e-01,5.282005667686462402e-01,-4.686107933521270752e-01,4.524725079536437988e-01,0.000000000000000000e+00
1.658942406874973774e+09,3.654004037380217951e-01,7.718258351087570190e-02,1.162410005927085044e-01,5.448319315910339355e-01,5.275830626487731934e-01,-4.688354134559630793e-01,4.527776539325714111e-01,0.000000000000000000e+00
1.658942406886204958e+09,3.653723895549774170e-01,7.675649225711819734e-02,1.158152967691420954e-01,5.447386503219604492e-01,5.272371768951416016e-01,-4.692556262016295832e-01,4.528574645519256037e-01,0.000000000000000000e+00
1.658942406894466639e+09,3.653048574924468994e-01,7.635328918695449829e-02,1.154284998774527948e-01,5.445774793624877930e-01,5.270104408264160156e-01,-4.693472683429718018e-01,4.532200992107390802e-01,0.000000000000000000e+00
1.658942406902055979e+09,3.652601242065429132e-01,7.601789385080330586e-02,1.151367425918578963e-01,5.445171594619750977e-01,5.268983244895935059e-01,-4.695113599300383966e-01,4.532531201839447021e-01,0.000000000000000000e+00
1.658942406909431219e+09,3.651466071605681818e-01,7.565610110759729556e-02,1.147700473666190962e-01,5.440198183059692383e-01,5.269244313240051270e-01,-4.698329567909240723e-01,4.534868001937866211e-01,0.000000000000000000e+00
1.658942406915215969e+09,3.650485575199127197e-01,7.527502626180640477e-02,1.143899708986281932e-01,5.438764095306396484e-01,5.267866253852844238e-01,-4.696912169456481934e-01,4.539653360843657892e-01,0.000000000000000000e+00
1.658942406924791098e+09,3.650967478752136230e-01,7.502160966396330399e-02,1.140963286161422036e-01,5.434786677360534668e-01,5.267285108566284180e-01,-4.704496264457702082e-01,4.537236690521240234e-01,0.000000000000000000e+00
1.658942406936318159e+09,3.650398552417755127e-01,7.471123337745659565e-02,1.138200014829635065e-01,5.430961847305297852e-01,5.268117785453796387e-01,-4.705322980880736750e-01,4.539992809295653742e-01,0.000000000000000000e+00
1.658942406941970348e+09,3.649948835372924805e-01,7.443524897098539872e-02,1.135679855942725996e-01,5.427215695381164551e-01,5.267828106880187988e-01,-4.705276787281035822e-01,4.544854462146759033e-01,0.000000000000000000e+00
1.658942406948042154e+09,3.649792969226837158e-01,7.415022701024999441e-02,1.133164465427397988e-01,5.422067046165466309e-01,5.269819498062133789e-01,-4.705502688884735107e-01,4.548455178737639826e-01,0.000000000000000000e+00
1.658942406957441092e+09,3.649388849735260010e-01,7.389193028211589465e-02,1.131007745862007002e-01,5.418002605438232422e-01,5.269545912742614746e-01,-4.706149101257324219e-01,4.552945494651793878e-01,0.000000000000000000e+00
1.658942406967207909e+09,3.648670315742492121e-01,7.359913736581799593e-02,1.128759682178497037e-01,5.412905216217041016e-01,5.269832015037536621e-01,-4.707961380481719971e-01,4.556801021099090021e-01,0.000000000000000000e+00
1.658942406976615667e+09,3.647474646568297785e-01,7.331717014312739977e-02,1.126430854201316001e-01,5.405460596084594727e-01,5.269786119461059570e-01,-4.711251258850097101e-01,4.562287926673889160e-01,0.000000000000000000e+00
1.658942406983528852e+09,3.646635711193084162e-01,7.305102795362469759e-02,1.124151200056076050e-01,5.401744246482849121e-01,5.267547965049743652e-01,-4.713953435420989990e-01,4.566479921340941828e-01,0.000000000000000000e+00
1.658942406990437508e+09,3.645237982273101807e-01,7.280920445919029926e-02,1.121781691908835948e-01,5.399292111396789551e-01,5.264966487884521484e-01,-4.715049266815184992e-01,4.571223258972167969e-01,0.000000000000000000e+00
1.658942406996278763e+09,3.643777966499328058e-01,7.256557792425150089e-02,1.119612157344817976e-01,5.396355986595153809e-01,5.262215137481689453e-01,-4.717568159103393000e-01,4.575256705284118097e-01,0.000000000000000000e+00
1.658942407004954815e+09,3.642767667770385742e-01,7.229740917682639378e-02,1.117460653185844005e-01,5.394868850708007812e-01,5.260646343231201172e-01,-4.721975922584533136e-01,4.574269056320189875e-01,0.000000000000000000e+00
1.658942407016219378e+09,3.640483915805816095e-01,7.207601517438880223e-02,1.114900782704353055e-01,5.392990708351135254e-01,5.257650613784790039e-01,-4.727328419685363770e-01,4.574399888515471857e-01,0.000000000000000000e+00
1.658942407023536921e+09,3.638881742954254150e-01,7.186578959226599950e-02,1.112677976489066939e-01,5.391198396682739258e-01,5.255587697029113770e-01,-4.730576276779174805e-01,4.575525522232055109e-01,0.000000000000000000e+00
1.658942407025665522e+09,3.637094795703887939e-01,7.168252021074289493e-02,1.109503954648971003e-01,5.384970307350158691e-01,5.254335403442382812e-01,-4.738186001777648926e-01,4.576424658298491877e-01,0.000000000000000000e+00
1.658942407035228491e+09,3.635421991348266046e-01,7.154371589422220401e-02,1.107452064752578041e-01,5.382065773010253906e-01,5.252032279968261719e-01,-4.740954935550689142e-01,4.579615890979766846e-01,0.000000000000000000e+00
1.658942407044009686e+09,3.634146749973297119e-01,7.137616723775859484e-02,1.105136424303053977e-01,5.378457903861999512e-01,5.249361991882324219e-01,-4.744920432567595880e-01,4.582806825637816828e-01,0.000000000000000000e+00
1.658942407056125641e+09,3.632282316684722900e-01,7.122085988521570377e-02,1.102660074830054959e-01,5.372290015220642090e-01,5.247521400451660156e-01,-4.746891856193541925e-01,4.590103924274444025e-01,0.000000000000000000e+00
1.658942407067529202e+09,3.631109595298767090e-01,7.111969590187069978e-02,1.100459024310112000e-01,5.366218090057373047e-01,5.246554613113403320e-01,-4.751119613647460938e-01,4.593934118747711182e-01,0.000000000000000000e+00
1.658942407076298714e+09,3.630138337612152100e-01,7.100640237331390381e-02,1.098352372646330954e-01,5.360535383224487305e-01,5.245218873023986816e-01,-4.754260778427124023e-01,4.598841369152069092e-01,0.000000000000000000e+00
1.658942407084707022e+09,3.629212975502014160e-01,7.095111906528470125e-02,1.096140220761298995e-01,5.354199409484863281e-01,5.243237018585205078e-01,-4.759196639060974121e-01,4.603376686573028009e-01,0.000000000000000000e+00
1.658942407090954781e+09,3.627872169017791748e-01,7.088994234800330418e-02,1.093701794743536931e-01,5.346926450729370117e-01,5.243383049964904785e-01,-4.762569069862365723e-01,4.608171880245208740e-01,0.000000000000000000e+00
1.658942407101602793e+09,3.626695871353148859e-01,7.083664089441299438e-02,1.091311946511268061e-01,5.343166589736938477e-01,5.241880416870117188e-01,-4.764493107795714777e-01,4.612253904342650812e-01,0.000000000000000000e+00
1.658942407110836029e+09,3.625720143318176270e-01,7.081060111522670397e-02,1.088537499308585982e-01,5.340153574943542480e-01,5.238832235336303711e-01,-4.766025543212890070e-01,4.617618322372435968e-01,0.000000000000000000e+00
1.658942407119694710e+09,3.624106943607329767e-01,7.082459330558769917e-02,1.085650846362113953e-01,5.335277318954467773e-01,5.237519145011901855e-01,-4.767523109912871759e-01,4.623195827007293146e-01,0.000000000000000000e+00
1.658942407127931833e+09,3.623000979423522949e-01,7.089366018772119693e-02,1.082474812865256986e-01,5.331496596336364746e-01,5.235717296600341797e-01,-4.770927131175994873e-01,4.626084864139556885e-01,0.000000000000000000e+00
1.658942407135294914e+09,3.621779680252075195e-01,7.098622620105740633e-02,1.080194041132926941e-01,5.327999591827392578e-01,5.233801603317260742e-01,-4.772077202796936035e-01,4.631092548370360773e-01,0.000000000000000000e+00
1.658942407144964695e+09,3.620734810829162043e-01,7.103428244590749563e-02,1.077660471200942993e-01,5.325016379356384277e-01,5.232359766960144043e-01,-4.773530960083007812e-01,4.634653627872467041e-01,0.000000000000000000e+00
1.658942407154155493e+09,3.619591593742370050e-01,7.112856209278099751e-02,1.074486225843429010e-01,5.316798090934753418e-01,5.232221484184265137e-01,-4.780165255069732111e-01,4.637406170368194025e-01,0.000000000000000000e+00
